Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187153113;13200;13460.2;74.6064;8281.18;13748.7
P188152909;13200;12338.5;68.508;8641.89;12215.4
Q188153101_2;13200;12338.5;68.508;8641.89;12215.4
Q188153101_1;13200;13460.2;74.6064;8281.18;13748.7
P188153101;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
Q189153155_1;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
Q191152901_1;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
Q191152911_1;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
Q192153113_1;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
Q193152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q193152901_1;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
Q194152901_1;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
Q174051401_1;13300;6476.7;75.6433;6199.38;9140.86
P177051411;13420;6670.16;77.7809;6139.81;9402.3
P174051501;13420;6446.59;75.6535;6252.76;9049.84
Q177051411_2;13300;6757.86;78.3636;6164.22;9462.15
P177051409;13420;6595.69;78.1764;6130.75;9338.18
Q179051401_3;13420;6671.47;78.4009;6076.14;9476.28
P178051501;13420;6681.86;78.2816;6189.46;9357.35
Q171051401_1;9500;4827.48;55.974;6630.21;7000.01
P171051401;13420;6578.77;76.9624;6203.19;9238.59
P171051405;13420;6673.17;78.4009;6169.28;9371.69
Q171051501_1;13300;6385.02;74.2047;6302.29;8931.75
P171051501;13420;6728.89;78.7505;6129.96;9472.27
Q172051401_1;13300;6760.58;78.3636;6165.53;9463.37
P172051401;13420;6522.2;76.1122;6170.35;9219.49
Q172051405_1;13300;6759.9;78.3636;6165.51;9462.72
P172051405;13420;6645;78.9072;6119.99;9399.76
Q173051401_2;12410;5706.16;66.3289;6427.43;8110.09
Q173051401_1;13300;6761.43;78.3636;6164.97;9464.86
P173051401;13420;6714.13;78.7505;6079.47;9515.13
P173051409;13420;6599.84;77.9377;6081.99;9397.97
P173051407;13300;6760.07;78.3636;6164.85;9463.63
P174051401;13420;6524.58;76.1122;6095.33;9307.48
P174051405;13420;6712.94;78.7505;6093.96;9497.4
Q174051501_1;13300;6485.9;75.5239;6209.15;9138.92
Q177051411_1;13300;6758.54;78.3636;6163.68;9463.44
Q178051401_2;13420;6681.52;78.2816;6147.32;9405.09
Q178051401_1;13420;6662.44;78.0197;6112.65;9425.58
P178051401;13300;6761.09;78.3636;6165.65;9463.75
P178051405;13300;6760.41;78.3636;6164.7;9464.15
Q179051401_2;13300;6757.86;78.3636;6163.81;9462.62
Q179051401_1;13300;6761.94;78.3636;6165.46;9464.81
P179051401;13420;6703.27;78.7562;6162.49;9409.53
Q180051401_2;13300;6477.21;75.6433;6236.24;9099.32
Q180051401_1;13420;6616.94;77.5507;6064.94;9434.52
P180051401;13300;6759.39;78.3636;6163.61;9464.38
P180051409;13420;6728.21;78.7505;6119.42;9483.62
Q198154101_2;7350;10984;26.0922;11203.3;7938
Q198154101_1;13230;24714;58.3681;11728.4;21068.8
P198154101;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
Q198154125_1;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
Q199154101_1;7350;10984;26.0922;11203.3;7938
P199154101;13230;24714;58.3681;11728.4;21068.8
Q199154103_3;13230;24714;58.3681;11728.4;21068.8
Q199154103_2;13230;24714;58.3681;11728.4;21068.8
Q199154103_1;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
Q200154105_3;13230;24714;58.3681;11728.4;21068.8
Q200154105_2;13230;24714;58.3681;11728.4;21068.8
Q200154105_1;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
Q201154101_2;7350;12357;29.2595;11626.7;8827.84
Q201154101_1;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;24714;58.3681;11728.4;21068.8
Q201154121_1;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
Q202154101_3;7350;10984;26.0922;11203.3;7938
Q202154101_2;13230;24714;58.3681;11728.4;21068.8
Q202154101_1;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
Q205154101_2;11760;19222;45.5482;11657.4;15657.7
Q205154101_1;13230;24714;58.3681;11728.4;21068.8
P205154101;13230;24714;58.3681;11728.4;21068.8
Q205154103_1;13230;24714;58.3681;11728.4;21068.8
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
Q206154101_3;13230;24714;58.3681;11728.4;21068.8
Q206154101_2;13230;24714;58.3681;11728.4;21068.8
Q206154101_1;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
Q207154101_1;10290;15103;35.8956;10850.9;12459.2
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
Q207154125_1;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
Q208154101_1;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
Q208154103_1;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
Q209154101_1;10290;15103;35.8956;10850.9;12459.2
P209154101;13230;24714;58.3681;11728.4;21068.8
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154123;13230;24714;58.3681;11728.4;21068.8
P233154123;10290;15103;35.8956;10850.9;12459.2
P234154101;8820;13730;32.5776;11818.3;9982.2
Q234154103_1;13230;24714;58.3681;11728.4;21068.8
P234154103;13230;24714;58.3681;11728.4;21068.8
Q235154101_1;13230;23341;55.2009;10377.8;21237
P235154101;13230;24714;58.3681;11728.4;21068.8
P235154103;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P184056311;13000;6468.59;74.736;6082.82;9265.77
P185056301;13400;6616.74;79.3512;5971.68;9540.74
Q186056301_2;13400;8755.34;88.7544;6084.12;11551
Q187056301_1;13400;7431.75;82.6776;5834.2;10512.6
P187056601;13400;7733.96;84.6432;5887.34;10754.2
P188056301;13400;6712.5;82.2492;5782.16;9852.76
P188056321;13200;6580.1;80.9148;5777.03;9726.23
P189056651;13400;8218.92;83.1012;7015.75;9951.5
Q191056601_1;13200;7070.18;82.068;5832.88;10152.6
P191056301;13200;6485.29;84.6504;5941.79;9443.4
P192056301;13400;7654.58;83.616;6057.29;10480.9
P192056311;13200;7196.15;84.672;5882.06;10222.4
Q192056311_1;13400;7263.47;79.8504;5586.38;10627.2
P193056301;13400;7161.02;82.4316;5658.1;10442.9
P193056311;13400;7365.13;84.9768;5872.82;10401.9
Q194056601_1;13200;9383.57;87.156;7127.08;10989.1
P184056321;1000;492.724;4.572;4605.19;4976.08
Q185056301_1;13400;9401.99;89.1;6690.49;11505.7
P185056321;13200;6007.5;82.944;6043.86;8849.14
Q186056301_1;13400;6778.92;81.0768;5831.05;9863.4
P186056301;13200;6007.5;82.944;6043.86;8849.14
P187056301;13200;6007.5;82.944;6024.69;8871.01
Q188056301_1;13400;7330.22;85.3572;5666.98;10601.9
Q191056601_2;13400;9401.99;89.1;6829.14;11347.5
P191056601;13400;6344.94;80.6556;6046.24;9183.86
P194056601;13400;6320.37;79.7136;5970.43;9245.8
P194056301;13200;6007.5;82.944;6043.86;8849.14
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154123;13230;24714;58.3681;11728.4;21068.8
Q185154101_1;8820;13730;32.5776;11818.3;9982.2
P185154101;13230;24714;58.3681;11728.4;21068.8
Q185154105_1;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;11760;19222;45.5482;11657.4;15657.7
P186154103;11760;19222;45.5482;11657.4;15657.7
Q186154105_1;13230;24714;58.3681;11728.4;21068.8
P186154105;13230;24714;58.3681;11728.4;21068.8
Q186154121_1;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
Q187154103_2;11760;20595;48.7155;11385.4;17341.2
Q187154103_1;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
Q187154125_1;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
Q188154101_2;11760;20595;48.7155;11385.4;17341.2
Q188154101_1;13230;24714;58.3681;11728.4;21068.8
P188154101;13230;24714;58.3681;11728.4;21068.8
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
Q191154101_2;7350;12357;29.2595;11626.7;8827.84
Q191154101_1;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;24714;58.3681;11728.4;21068.8
Q191154105_1;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P192154101;10290;17849;42.2302;11929.5;13974.3
Q192154103_1;11760;19222;45.5482;11657.4;15657.7
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
Q192154121_1;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
Q193154101_2;7350;10984;26.0922;11203.3;7938
Q193154101_1;13230;24714;58.3681;11728.4;21068.8
P193154101;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
Q193154125_1;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
Q194154103_1;11760;20595;48.7155;11385.4;17341.2
P194154103;13230;24714;58.3681;11728.4;21068.8
Q194154105_2;13230;24714;58.3681;11728.4;21068.8
Q194154105_1;13230;24714;58.3681;11728.4;21068.8
P194154105;13230;24714;58.3681;11728.4;21068.8
Q199056103_1;13056;7496.3;89.7255;6407.2;9923.32
P200056405;13044;9042.3;85.8893;6555.67;11299.9
P201056111;13062;7584.34;89.8259;6164.51;10288.3
P202056119;13027;9571.69;86.8303;7151.5;11149.4
Q205056101_1;13040;9225.62;83.4095;6764.95;11244.4
P206056111;13051;8648.31;85.8997;6716.51;10722.4
Q208056103_2;13061;7720.94;85.9911;7204.54;9238.07
P209056103;13061;8433.25;85.1544;7070.53;10103.3
P233056101;13068;7579.2;79.2026;6997.18;9332.97
P235056405;13054;8317.93;84.9371;6375.84;10780.7
Q237056103_1;13240;8827.84;82.6463;6315.54;11359.5
Q198056101_1;13094;6398.57;72.6526;6644.53;8554.76
P198056101;13230;9231.81;83.5317;6423.92;11639.8
P198056111;13051;8589.28;87.1404;6532.09;10873.8
P199056103;13057;8176.56;80.9625;5926.68;11151.9
P199056403;13044;9114.28;86.6396;6614.03;11305.3
P200056103;13057;8241.71;82.1179;6397.37;10679.9
P201056103;13058;8465.39;86.0693;6254.05;11067.2
Q201056111_1;13044;8835.76;85.8984;6572.65;11074
P202056103;13060;8114.41;81.7762;6873.5;10009.3
P205056101;13071;7781.54;82.0663;6571.06;10021.6
P206056103;13064;7711.86;82.089;7097.71;9350.91
P206056403;13054;8317.82;84.4475;6598.14;10526.9
Q207056103_1;13044;8577.49;84.7084;6251.48;11182.2
P207056103;13047;8609.73;85.614;7375.99;9931.22
Q208056103_1;13030;9192.85;83.6981;6601.67;11397.9
P208056103;13047;9066.18;86.715;6534.85;11347.5
P234056403;13057;8519.83;84.4459;6729.86;10578.6
Q236056103_1;13054;8472.66;82.7736;6693.75;10572.7
P236056103;13054;8357.44;85.622;6291.84;10916.1
P237056103;13059;7401.6;89.8031;6353.34;9890.08
Q240056101_1;13030;9434.1;84.1732;7731.16;10350.3
P240056101;13071;7901.78;80.686;6706.75;9986.98
P199056301;13400;6213.56;82.4688;5695.34;9452.9
Q200056301_1;13400;6800.1;83.1348;6053.2;9631.08
Q201056311_1;13400;7761.01;82.4532;5907.37;10758.4
P202056301;13400;7873.26;83.6064;5871.64;10911.4
Q205056321_1;12600;7303.74;81.7668;6025.2;10166.7
P206056301;13200;7503.42;83.6352;6027.41;10363.8
P208056601;12800;7950.57;77.994;6004.66;10836.9
P209056301;13200;7390.8;83.3568;5819.01;10489
P233056321;11800;6034.07;72.1788;6113.43;8796.33
P234056311;13000;7363.99;80.4888;6104.49;10136.4
P235056301;13400;7160.91;82.6032;5742.06;10346.9
Q236056301_1;12600;5581.56;78.6072;5977.22;8499.24
Q236056301_2;13400;9332.65;89.1;6715;11408.4
P237056301;13400;8419.16;85.8756;6138.23;11153.1
Q240056301_1;13400;6599.89;82.3248;5794.71;9725.84
Q198056601_1;3600;1239.55;12.1284;5219.39;5022.03
P198056601;13400;7731.51;83.9544;5815.1;10834.2
Q198056321_1;13400;8606.28;87.4392;6133.4;11345.7
P198056321;12600;5581.56;78.6072;5977.22;8499.24
P198056311;13200;6007.5;82.944;5848.12;9072.51
Q199056301_2;13400;9551.44;88.938;6895.04;11421.8
Q199056301_1;13400;6449.79;77.3796;6322.32;8973.67
Q200056301_2;13400;9095.02;85.764;6712.31;11173.9
P200056301;13400;6494.35;84.9744;5641.17;9795.52
P201056301;13400;8013.92;83.7684;6041.43;10858.3
P201056311;13200;6007.5;82.944;5852.2;9067.84
P202056311;13400;7670.8;82.8624;5753.45;10843.8
P205056601;12600;6011.19;76.0668;6048.9;8847.08
P205056321;13400;6369.84;84.7068;5684.26;9621.84
P206056311;13400;6196.44;82.9344;5871.67;9234.56
Q207056301_1;13200;5991.48;81.4668;6086.94;8783.95
P207056301;13000;7417.68;83.7108;5816.81;10518.4
P208056301;13200;6401.4;84.3264;6180.55;9087.05
P233056311;4800;1870.92;23.9616;5657.86;5153.03
Q235056301_1;13400;8611.87;87.2772;6162.75;11317.8
P236056301;13400;6415.08;84.3264;5667.8;9685.86
Q237056301_1;13400;7854.1;81.204;5701.1;11086.9
Q240056301_2;13400;8937.04;86.508;6592.31;11152.8
P240056301;13200;6428.76;84.3264;6337.13;8935.74
P186056405;13040;9249.24;86.3574;6460.94;11614.9
P187056103;13050;8761.64;83.7912;6718.68;10833.2
Q187056103_1;13055;7722.57;84.1712;7280.63;9152.88
P188056103;13075;7281.21;85.0529;5949.31;10230.7
Q191056101_1;13050;8786.89;82.8528;6501.41;11106.4
P192056103;13054;8447.69;83.912;6045.62;11287.3
P191056101;13074;7763.79;79.6441;7097.6;9402.96
P192056403;13047;8448.31;84.1503;6011.87;11326.4
Q191056101_2;13241;7993.61;84.7085;6208.44;10647.4
P184056101;13054;6859.77;69.8509;6936.05;8683.29
Q185056103_1;12072;5589.65;75.4307;6217.27;8233.41
P185056103;13044;8964.36;84.8154;6580.38;11193.8
P185056111;13047;8912.58;83.8585;6486.06;11249.6
P186056103;13054;8516.06;83.6348;6200.48;11179
P187056111;13047;8782.59;85.0574;6716.06;10857.1
P188056119;13030;9720.86;85.6498;7011.05;11458.8
P189056151;13044;8524;86.2683;5965.96;11454.5
P192056111;13045;8197.88;88.4295;6770.19;10210.7
P193056103;13060;8431.67;81.8598;6865.97;10335.2
P193056405;13055;8022.39;89.201;5883.82;11046.7
Q194056103_1;13236;8794.71;82.0555;6517.29;11096.1
P194056103;13237;9139.08;86.7704;6507.17;11452
P200150131;13300;5884.4;94.3236;5897.04;8893.58
Q201150101_2;13300;6005.32;94.3236;5941.48;8963.79
P201150131;13300;5937.8;94.3236;5904.14;8938.88
P202150101;13300;6046.77;94.3236;5935.85;9011.67
P206150121;13300;5953.49;94.3236;5915.93;8941.11
Q207150101_1;13300;6002.72;94.3236;5944.83;8957.37
P208150131;13300;5911.73;94.3236;5913.57;8902.05
P209150101;13300;6040.82;94.3236;5943.65;8996.81
P234150101;13300;6051.36;94.3236;5983.04;8962.4
P235150101;13300;6012.58;94.3236;5939.67;8973.11
P235150131;13300;6019.72;94.3236;5883.64;9044.19
Q236150101_2;13300;5998.48;94.3236;5957.28;8938.91
P236150101;13300;6017.44;94.3236;5899.15;9024.21
Q237150101_1;13300;5945.02;94.3236;5908.28;8941.37
Q237150101_2;13300;6213.02;94.3236;5991.23;9114.72
Q198150101_2;11400;4942.1;77.5314;6274.89;7520.11
Q198150101_1;13300;5996.7;94.3236;5933.12;8964.71
P198150101;13300;6073.49;94.3236;6005.7;8958.67
P198150131;13300;5896.52;94.3236;5908.33;8892.82
Q199150101_1;13300;6008.62;94.3236;5925.36;8985.49
P199150101;13300;6031.54;94.3236;5951.21;8978.89
P199150121;13300;6003.01;94.3236;5884.61;9026.37
P199150131;13300;5912.35;94.3236;5911.52;8905
Q200150101_1;13300;6042.89;94.3236;5898.54;9050.35
P200150101;13300;6146.56;94.3236;5979.57;9061.56
Q201150101_1;13300;6058.61;94.3236;5991.05;8960.51
P201150101;13300;5986.78;94.3236;5905.54;8986.26
Q202150121_1;13300;5938.58;94.3236;5903.8;8940.04
P202150121;13300;6007.49;94.3236;5898.83;9014.63
P205150101;13300;5953.84;94.3236;5893.35;8967.23
P205150121;9500;4327.17;67.374;6383.54;6781.19
Q205150131_1;13300;5975.42;94.3236;5911.97;8967.57
P205150131;13300;5894.94;94.3236;5907.15;8892.59
Q206150101_2;13300;5962.59;94.3236;5911.6;8955.15
Q206150101_1;13300;5999.72;94.3236;5907.97;8996.43
P206150101;13300;5954.29;94.3236;5913.48;8944.71
P207150101;13300;6052.33;94.3236;5905.17;9052.23
P207150131;13300;5905.18;94.3236;5892.07;8920.03
P208150101;13300;5364.53;84.2688;6145.5;8090.18
P208150113;13300;6062.44;94.3236;5998.26;8956.11
P208150121;13300;5970.1;94.3236;5906.86;8968.07
P233150101;11400;4499;70.794;6294.87;7054.2
Q234150101_1;11400;5098.7;80.8488;6199.1;7763.19
Q236150101_1;13300;6002.21;94.3236;5983.48;8912.75
P237150101;13300;5925.05;94.3236;5925.11;8902.2
Q240150101_2;13300;5941.75;94.3236;5905.89;8940.83
Q240150101_1;13300;5951.63;94.3236;5957.13;8892.24
P240150101;13300;6162.41;94.3236;5948.1;9113.33
P184150121;13300;6007.3;94.3236;5887.32;9027.57
Q185150101_3;13300;5983.84;94.3236;5939.89;8944.12
P192150101;13300;6030.05;94.3236;5977.9;8946.97
P193150101;13300;5992.7;94.3236;5960.68;8929.26
P184150101;11400;4469.08;70.794;6303.21;7014.76
Q185150101_2;13300;6014.96;94.3236;5954.9;8958.12
Q185150101_1;13300;6058.93;94.3236;6012.05;8936.87
P185150101;13300;5931.64;94.3236;5925.54;8908.29
Q186150101_2;13300;6009.58;94.3236;5882.23;9035.67
Q186150101_1;13300;6016.3;94.3236;5957.71;8956.24
P186150101;13300;6059.09;94.3236;5887.1;9079.62
Q187150101_1;13300;6021.73;94.3236;5934.95;8987.65
P187150101;13300;6133.57;94.3236;6012.33;9011.19
Q187150131_1;13300;5965.8;94.3236;5909.78;8960.44
P187150131;13300;5912.45;94.3236;5916.74;8899.15
P188150101;13300;6032.47;94.3236;5906.56;9030.79
P188150121;13300;6046.93;94.3236;5940.01;9007.08
Q189150051_2;13300;5700.24;91.0062;5962.75;8634.43
Q189150051_1;13300;5995.9;94.3236;5939.09;8957.09
P189150051;13300;6130.79;94.3236;5942.57;9088.01
Q191150101_2;13300;5998.9;94.3236;5923;8978.45
Q191150101_1;13300;5974.1;94.3236;5909.08;8969.54
P191150101;13300;6119.96;94.3236;5915.96;9107.56
P191150131;13300;5919.22;94.3236;5908.79;8914.98
Q192150101_2;13300;5994.59;94.3236;5901.26;8998.95
Q192150101_1;13300;6019.95;94.3236;5921.63;9001.07
Q193150121_2;13300;5987.11;94.3236;5943.82;8942.9
Q193150121_1;13300;6026.87;94.3236;5996.37;8922.7
P193150121;13300;5923.29;94.3236;5911.16;8916.36
Q194150101_1;13300;5980.58;94.3236;5916.28;8967.81
P194150101;13300;6120.05;94.3236;5996.39;9015.87
P194150131;13300;5926.24;94.3236;5890.06;8943.39
P184235315;12450;5386.12;68.4072;6766.37;7403.28
P185235303;13480;5784.78;64.1542;6486.04;8121.83
P186235331;13360;5515.2;76.0874;5701.31;8747.73
P186235333;13310;5354.62;75.3004;5797.76;8477.09
P186235329;12670;10269.3;73.6913;8295.98;10540.9
P187235317;13130;6514.44;83.088;5507.98;9967.59
P187235323;12450;5644.52;70.1532;6420.94;8055.85
P188235313;13310;6422.1;81.9974;5884.74;9445.31
P191235315;12400;6558.62;76.0632;6827.6;8505.89
Q192235303_2;13370;5625.96;83.7497;5801.62;8744.03
P192235321;13360;12359.5;82.8854;8565.41;12323.7
P193235329;13250;12697.4;83.6064;8352.91;12904.1
Q193235329_1;13310;6417.3;81.9974;6229.51;9047.09
Q194235317_1;13240;7942.1;77.6956;6932.14;9770.09
P184235309;3340;2997.63;20.1335;6771.14;5009.34
Q184235315_1;13250;5547.33;69.9157;5516.68;8990.55
Q185235303_2;13370;5642.76;83.7497;5805.61;8756.27
Q185235303_1;13300;5234.26;67.6382;5635.12;8542.33
P185235321;13360;13498.1;90.4205;8159.16;13925.9
P187235305;12080;7378.7;67.2519;7709.43;8319.68
P187235321;13360;13498.1;90.4205;8166.57;13917.4
Q187235323_1;13370;5652.36;83.7497;5804.81;8766.79
P188235333;13350;7292.6;80.553;6367.03;9765.46
P188235327;13360;13445.5;90.4205;8161.16;13871
Q189235351_1;13370;5642.76;83.7497;5801.4;8761.08
P189235351;12390;7486.02;74.7946;6768.95;9500.22
P191235301;13480;5500.22;62.5468;6110.71;8265.57
Q191235315_1;13360;5902.32;78.3176;5934.83;8868.38
Q192235303_1;13490;6462.94;75.524;6213.17;9111.37
P192235303;13450;7652.28;82.3536;7530.47;8797.49
P193235331;13140;5533.58;62.7722;6230.22;8162.55
Q193235329_2;13370;5635.56;83.7497;5803.45;8751.54
Q194235317_2;13450;8331.9;77.6935;5242.82;12087.6
P194235317;13370;5647.56;83.7497;5806.53;8760.03
P199051313;13015;18749.6;76.4061;10686.7;16293.1
Q200051301_1;13180;19215.3;76.9664;11226.2;16143.2
P233051301;11585;15958.1;67.5071;11000.6;13143.5
P234051301;13370;16822.5;80.5645;8287.54;17103.7
P198051301;11215;15306.6;56.7519;11408.2;12026.7
P198051311;13215;17884.6;84.8465;9677.65;16579.6
P199051301;13370;19499.6;83.5892;9660.04;18214.7
P200051301;13220;18825.1;85.3393;7936.64;19506.8
Q201051301_1;13205;23398.2;83.1331;11139.1;20425.4
P201051301;13210;16741.9;84.4993;8271.34;17041.7
P202051301;13215;21694.7;81.175;11203.9;18648
P202051319;13430;18809.4;79.6542;9981.55;17157.6
P205051301;13376;23378.5;81.4616;11239.6;20291.1
P206051301;13215;18699.4;84.8764;9472.81;17628.1
P206051313;13420;20342.5;79.8432;9662.84;19054.4
P207051301;13215;18040.2;82.3168;9004.63;17503.2
P207051315;13210;19982.5;85.1752;7971.06;20624.9
P208051301;13220;21622.1;78.5512;10820.9;19012.5
P208051317;13215;19287.4;85.0199;9987.12;17629.2
P209051319;11230;13799.4;55.4814;9338.3;12881.6
P234051313;13440;19189.2;77.244;9369.87;18235.4
P235051301;13200;21615.8;82.5667;8159.22;22043.5
P235051315;13220;18105.9;84.7464;7816.8;18924.4
P236051301;13210;22137.4;80.0103;10721;19641.7
Q237051301_1;13220;22137.2;83.4583;8068.95;22667.9
P237051301;13210;16748.4;85.6066;7923.65;17444.9
P240051301;13210;21872.6;83.7212;9022.54;21315.2
P172056301;13400;8192.58;85.074;6116.39;10951.5
P173056601;13400;8110.38;87.7608;5712.59;11330
Q177056301_2;13400;9668.79;86.508;6733.63;11723.3
Q178056301_2;13400;8272.68;85.8948;6033.33;11126.3
P178056301;13400;8754.66;87.4476;6139.2;11487.5
P179056301;13400;8773.92;86.3244;6282.18;11343.6
P180056601;13400;9365.1;87.0696;6818.33;11323
P179056321;13400;6195.27;82.2012;5706.31;9422.1
Q171056311_1;9200;6191.88;55.8468;7641.98;7209.84
P171056311;13400;6497.43;80.8968;5669.8;9765.93
Q172056301_3;9800;6062.66;57.1248;7457.06;7291.63
Q172056301_2;13400;8293.93;86.694;6061.74;11115.2
Q172056301_1;13400;6367.5;83.2296;5838.45;9443.54
Q173056601_3;13400;9476.35;89.1;6990.47;11237.8
Q173056601_2;13400;6627.41;79.9056;5723.9;9834.17
Q173056601_1;13400;6381.18;83.2296;5826.97;9470.32
Q174056301_1;12800;5586.24;81.5616;5967.8;8514.67
P174056301;13200;8889.64;82.0152;6754.34;10920.5
P174056321;13200;8324.64;83.5776;6230.16;10953.7
Q177056301_1;13200;6399.06;82.8492;5871;9437.95
P177056301;13400;6772.74;83.1348;5842.27;9844.42
Q178056301_1;13400;5957.58;80.37;5915.59;8945.6
Q179056301_1;13400;7097.46;82.0404;5562.73;10488.1
P180056301;13200;6396.72;81.372;6028.8;9255.54
P205051101;12970;24548.4;70.1202;11327.9;21360.2
P206051103;13475;24975.7;72.8174;9793.28;23538.7
P206051113;13345;24965.9;82.7695;11012.5;22137.6
