Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q188156221_1;13210;7220.79;79.5603;6240.94;9837.53
P188156221;13225;6614.96;73.9005;5655.41;9899.87
P189156255;13230;7828.44;71.5809;7319.99;9213.83
P189156257;13205;16050.5;80.0637;9244.16;15240.2
Q191156201_1;13010;10180.2;72.1415;9368.46;9228.02
P191156201;13200;18553;87.2496;10842.6;15918.6
P191156221;13225;6648.4;73.9005;6192.65;9320.25
Q191156223_1;13235;6018.8;68.2407;5737.1;9210.5
P191156223;12815;7197.22;79.5603;7011.52;8934.62
P191156225;12815;7181.35;79.5603;6249.78;9788
P192156221;13210;7868.23;85.9122;6779.65;9870.22
Q192156201_2;13225;6622.67;73.9005;6047.7;9459.93
Q192156201_1;13210;12314.2;73.2131;10333.8;10260.4
P192156201;13200;18743.6;87.5952;10477.8;16525.5
P192156223;13235;5698.17;65.0648;5986.66;8605.08
P192156207;12815;7192.15;79.5603;5956.99;10132.9
Q193156201_2;13210;7873.03;85.9122;6657.74;10014.1
Q193156201_1;13215;13368.5;76.7682;10046.9;11642
P193156201;13200;18527.4;87.2496;10573;16200.6
P193156221;13235;6615.38;73.9005;6076.91;9419.31
Q193156209_1;13235;5685.4;65.0648;6063.76;8504.33
P193156209;13210;7248.65;79.5603;6115.98;10008
Q194156231_1;13210;7167.69;79.5603;6482.62;9508.64
Q194156201_2;13230;6416.76;70.7246;5875.27;9450.78
Q194156201_1;12815;11623.6;68.3379;10152.8;9776.39
P194156201;13200;18805.7;87.5952;10554.5;16500.1
P194156231;12420;6133.28;70.0325;6881.28;8019.31
P194156207;13210;7865.14;85.9122;6134.67;10603.2
P199050703;12820;10406.1;80.2907;7223.01;11902.2
P200050601;13010;11512.6;80.1915;7339.91;12875.3
P198050611;13080;7391.92;71.1303;5705.62;10619.5
Q200050615_2;13080;9935.88;78.257;7782.02;10794
Q200050615_1;13000;11961;83.9988;7738.69;12868.6
P201050601;13210;12396;84.442;7868.81;13155.1
P200050615;12800;10918.6;82.4859;7941.56;11594.7
P201050703;13020;12326.2;86.9791;7895.97;13054.3
P202050703;12810;10615.5;79.5491;7800.67;11452.4
P205050701;13020;12256.3;86.8711;7747.07;13154.4
P206050601;13020;10869.1;82.8548;7601.33;11933.5
Q206050601_1;12810;10381;77.8424;6726.15;12444
Q206050601_2;13020;12928.1;85.99;8317.8;13174.9
P207050601;13210;12299.7;86.8771;7724.58;13223.4
P205050611;13090;7746.62;72.3323;5960.89;10682.9
Q207050615_1;13050;11483.6;80.7074;8436.18;11595.3
P207050615;13020;12086.3;85.1681;7807.13;12915.8
P208050703;13020;11664.8;85.5622;7625.8;12701.2
P233050701;12800;10146.7;75.9936;7023.8;11870.1
P234050703;13030;11717.1;83.4969;7512.09;12883.2
P235050601;13000;11910.3;84.3158;7837.3;12705.4
P235050615;13010;11261.7;81.0881;7317.61;12649.8
P236050703;13220;12225.4;84.3185;7675.12;13205.5
P237050609;13020;11835.6;79.0051;7960.31;12490.3
P240050601;13020;11399.1;85.3451;7777.03;12262.9
P198050601;10000;6946.62;47.341;7510.98;8114.07
Q198050701_1;13020;12627.4;85.4208;7909.59;13339.9
P198050701;13010;10650.1;82.9259;7492.18;11839
P199050601;12000;10060.7;72.1294;8156.91;10491.1
Q199050703_1;13020;12502.8;85.191;8018.27;13091.4
Q202050609_1;13210;11445.4;84.1661;7451.71;12680.5
P202050609;13030;12801.2;82.8062;8475.31;12868.2
P205050601;13210;12090.8;82.6856;7737.86;12999.3
P208050617;13020;13872;86.5069;8093.13;14375.1
Q209050609_1;11020;8208.91;63.1735;8429.07;8328.68
P209050609;13020;11448.7;79.6837;7464.63;12669
P233050611;13090;7386.75;71.0753;5778.54;10531.2
Q237050609_2;13216;11190.7;85.9098;8135.38;11645.7
Q237050609_1;13020;12489.5;83.1134;8040.62;13052.5
Q240050601_1;13020;12683.6;84.8808;8105.49;13172.6
P240050611;9640;4734.96;47.8888;6231.78;7362.16
Q186050615_1;12690;7580.17;69.5306;7090.86;9227.03
P187050601;13020;12609;85.2048;7967.99;13255
P186050703;13010;11112.3;79.5723;7410.62;12394.2
P187050703;13020;12054.3;86.8264;7852.49;12832.1
P188050619;13020;11863.1;84.7025;7695.9;12819.6
P189050651;13000;11789.1;79.453;7239.65;13266.2
P191050601;13010;10429;81.0008;7365.46;11762.5
Q189050651_1;13020;10782.8;81.3498;7388.15;12090.4
Q191050601_1;13010;12261;87.221;8052.29;12810.8
Q191050601_2;13020;13629.5;82.7568;9028.43;13065.3
P192050601;13010;11706.9;84.6971;7735.99;12617.5
P191050611;11660;6453.86;63.0715;6077.07;9257.6
Q193050601_1;12020;10754.4;74.7764;7867.1;11515.5
P193050615;13010;11211.8;83.5687;7542.64;12343.1
Q193050615_1;13060;10402.2;81.7093;7795.1;11245.5
P194050601;13030;11868.8;83.6737;7575.39;12962.7
P184050601;12000;10263.9;69.8364;8230.42;10610.3
P184050611;13060;7189.64;66.3859;5422.69;10740.1
Q185050601_1;12800;10187.6;77.9186;7759.18;11071.8
P185050601;13010;11676.3;79.0022;7087.79;13326.7
P185050703;13020;10889.7;79.7808;6893.83;12761.4
P186050601;5000;4691.3;32.256;7809.89;5517.64
Q186050703_1;13210;12591.7;86.1118;7942.9;13266.3
P186050615;13010;11144.6;84.5189;7767.51;12019.3
P188050609;13226;11432.4;84.551;8220.37;11790.3
Q192050601_1;13030;12587.5;85.0968;8060.43;13127.9
P193050601;13010;11181.9;80.8;7034.1;12893.5
P194050617;13010;12116.3;81.1489;7257.3;13573.2
P171156207;12420;6501.16;73.2084;6596.94;8711.66
Q172156201_2;13225;6657.31;73.9005;6258.64;9253.85
Q172156221_2;13210;7856.66;85.9122;6504.99;10172.1
P172156221;13210;7213.82;79.5603;6734.81;9266.98
Q173156201_1;13425;11981.7;74.3964;10239.5;10035.5
P173156231;12815;6945.69;76.3844;6611.41;9139.67
Q174156221_2;13210;7598.27;82.7363;6699.28;9691.98
P177156221;13210;7564.32;82.7363;6247.92;10173.1
Q178156221_1;13210;7805.23;85.9122;6933.84;9631.27
P178156221;12810;6964.2;74.3019;6599.72;9171.53
Q179156201_1;13405;12762.9;87.2889;10278;10772.8
P179156221;13235;6940.47;77.0765;6112.33;9703.97
Q171156201_1;11615;8335;60.5442;8467.22;8411.24
P171156201;13200;16479.7;83.196;8916.18;16043.6
Q171156221_3;13415;12058.1;79.892;4882.65;16224.8
Q171156221_2;12815;6565.12;73.2084;6218.14;9207.89
Q171156221_1;13235;6136.44;68.2407;5731.82;9334.16
P171156221;13210;7807.36;85.9122;6630.9;9979.1
Q172156201_1;13220;12150.5;74.3559;10173.8;10279.4
P172156201;13200;18386.4;87.2208;8518.73;18403.8
Q172156221_1;12420;6398.14;70.0325;6228.52;9029.05
P173156201;13200;18774;87.2784;8448.38;18871.8
Q173156231_3;12420;6646.88;73.2084;6430.59;9047.2
Q173156231_2;13235;6139.01;68.2407;5697.1;9376.35
Q173156231_1;12805;7848.23;85.2201;6584.2;10073.3
Q174156201_1;13420;12438.5;77.2556;9974.54;10794.6
P174156201;13200;18272.3;86.5584;9533.08;17132.2
Q174156221_1;13235;6151.79;68.2407;6295.42;8706.36
P174156221;13210;7876.63;85.9122;6636.05;10042.5
Q177156201_1;13405;13258.4;88.7669;10140.9;11424.7
P177156201;13400;18679.6;87.5952;8064.67;19215.2
Q177156221_3;13235;6100.24;67.5486;5880.4;9128.41
Q177156221_2;12815;6986.41;76.3844;6234.12;9610.94
Q177156221_1;13235;6128.64;68.2407;6250.39;8734.6
Q178156201_3;12815;6675.3;73.2084;6392.57;9119.01
Q178156201_2;13235;6140.21;68.2407;5738.2;9330.65
Q178156201_1;13005;13284.3;81.0554;10667.2;10850.1
P178156201;13200;18597.3;87.912;10692.9;16133.8
P179156201;13200;18698.5;87.912;8874.02;18310.5
P179156223;13230;6328.11;70.7246;6043.46;9170.2
P179156225;13235;6311.38;70.7246;6017.22;9183.42
Q180156201_1;13410;9526.98;80.8518;8576.74;9478.24
P180156201;13200;18786.8;87.2784;9182.41;18047
Q180156231_2;12830;6047.85;67.5486;5955.24;8990.62
Q180156231_1;12815;7208.01;79.5603;6234.04;9832.63
P180156231;13225;6628.93;73.9005;6133.38;9368.42
P201051407;13420;6692.47;78.5203;6131.21;9434.43
Q202051401_1;13420;6682.2;78.2816;6158.77;9392.71
P236051501;13420;6675.16;78.5203;6116.67;9433.71
P237051401;13420;6722.92;78.3693;6148.11;9445.6
Q198051411_2;9500;4152.02;48.0982;6391.74;6596.67
Q198051411_1;13420;6674.65;78.5203;6115.89;9434.1
P198051411;13420;6660.79;77.9003;6041.93;9504.63
P198051405;13300;6761.43;78.3636;6164.56;9465.33
P198051501;13420;6740.76;78.7505;6163.79;9445.54
Q199051401_1;13300;6760.41;78.3636;6165.29;9463.48
P199051401;13420;6685.89;78.4009;6156.36;9399.14
P199051409;13420;6660.79;77.9003;6185.67;9340.6
Q199051405_1;13300;6759.05;78.3636;6163.58;9464.07
P199051405;13420;6685.89;78.4009;6159.81;9395.22
Q200051401_2;13420;6577.41;76.9624;6189.96;9252.33
Q200051401_1;13300;6761.6;78.3636;6165.58;9464.34
P200051401;13420;6638.69;78.526;6133.98;9377.49
P200051409;13420;6726.68;78.7505;6094.23;9510.84
P201051401;13300;6759.9;78.3636;6164.02;9464.41
Q201051405_1;13300;6518.56;75.6162;6248.38;9126.81
P201051405;13420;6386.96;75.0606;6246.44;8997.42
Q201051407_1;13300;6757.52;78.3636;6163.89;9462.18
Q202051401_2;13300;6758.03;78.3636;6163.94;9462.64
P202051401;13420;6709.13;78.4886;6171.44;9405.17
P202051409;13420;6730.93;78.7505;6170.04;9428.58
Q205051411_1;13300;6142.49;71.4573;6385.58;8594.17
P205051411;13420;6715.15;78.7505;6165.5;9417.98
P205051409;13300;6760.58;78.3636;6165.53;9463.37
Q205051405_1;13300;6759.73;78.3636;6163.68;9464.64
P205051405;13420;6643.13;78.9072;6070.93;9453.87
Q206051401_2;13420;6679.75;78.0197;6104.91;9451.72
Q206051401_1;13300;6759.22;78.3636;6164.15;9463.59
P206051401;13300;6762.11;78.3636;6165.18;9465.3
P206051405;13420;6674.14;78.5203;6115.81;9433.67
P206051501;13420;6780.92;78.9807;6146.8;9505.09
Q207051401_3;13420;6629.83;77.5507;6181.45;9314.46
Q207051401_2;13300;6762.28;78.3636;6165.34;9465.29
Q207051401_1;13420;6676.35;78.5203;6163.95;9380.95
P207051401;13420;6728.55;78.7505;6095.46;9511.31
Q208051401_1;13300;6758.03;78.3636;6164.05;9462.51
P208051401;13420;6633.47;78.4066;6110.54;9399.01
P208051405;13300;6757.86;78.3636;6163.77;9462.66
P208051501;13420;6730.93;78.7505;6170.04;9428.58
Q209051401_1;13300;6759.22;78.3636;6163.85;9463.93
P209051401;13420;6585.93;77.9377;6011.46;9464.54
P209051405;13300;6760.24;78.3636;6164.39;9464.34
P233051405;13300;6475.85;75.6433;6223.7;9112.27
P234051401;13420;6632.38;77.5507;6001.4;9522.47
P234051501;13420;6727.7;78.7505;6094.98;9511
P235051401;13300;6760.58;78.3636;6164.82;9464.18
P235051405;13420;6625.8;77.4314;6088.84;9416.11
Q236051401_1;13300;6760.07;78.3636;6163.78;9464.86
P236051401;13420;6730.08;78.7505;6175.44;9421.57
Q237051401_3;13300;6760.24;78.3636;6163.83;9464.97
Q237051401_2;13300;6760.24;78.3636;6165.31;9463.28
Q237051401_1;13300;6757.52;78.3636;6163.89;9462.18
P237051501;13420;6645.17;78.9072;6086.41;9438.25
P240051405;13420;6497.55;76.2604;6257.33;9095.59
Q240051501_1;13300;6761.43;78.3636;6164.56;9465.33
P240051501;13420;6674.14;78.5203;6095.5;9456.85
P184051411;10510;4876.72;56.443;6398.53;7313.63
P184051407;13420;6728.55;78.7505;6135.93;9465.12
Q185051401_1;13300;6758.03;78.3636;6163.97;9462.6
P185051401;13420;6558.03;77.5881;5982.63;9469.54
P185051409;13300;6757.69;78.3636;6163.83;9462.42
P185051405;13420;6716.68;78.7505;6175.95;9407.58
Q186051401_2;13300;6760.07;78.3636;6165.45;9462.96
Q186051401_1;13300;6760.41;78.3636;6164.22;9464.7
P186051401;13420;6686.74;78.4009;6168.57;9386.07
P186051409;13420;6724.91;78.4886;6172.04;9420.28
P186051405;13420;6712.6;78.7505;6131.34;9454.41
P187051401;13420;6678.05;78.5203;6141.95;9407.75
Q187051405_1;13300;6759.22;78.3636;6164.56;9463.12
P187051405;13420;6745.01;78.7505;6109.63;9511.6
P187051501;13420;6712.26;78.7505;6079.67;9513.03
Q188051401_1;12410;5993.68;70.0459;6367.79;8465.67
P188051401;13300;6760.24;78.3636;6165.28;9463.32
P188051409;13420;6679.24;78.0197;6166.39;9381.06
P188051405;13420;6727.36;78.7505;6161;9435.33
Q189051551_1;9500;4319.06;50.5063;6588.74;6538.91
P189051551;13300;6760.75;78.3636;6164.1;9465.18
P189051553;13420;6712.94;78.7505;6095.86;9495.24
P191051411;13420;6399.85;75.0606;6095.56;9182.49
P191051409;13300;6759.9;78.3636;6163.84;9464.62
P191051405;13420;6660.62;77.9003;6089.2;9450.52
P191051501;13300;6757.52;78.3636;6163.89;9462.18
P191051407;13420;6687.59;78.4009;6160.24;9396.42
Q192051401_2;13300;6760.41;78.3636;6165.4;9463.35
Q192051401_1;13420;6675.67;78.5203;6154.21;9391.38
P192051401;13300;6761.26;78.3636;6164.44;9465.3
P192051405;13420;6696.01;79.1375;6051.76;9528.63
Q193051401_1;13420;6677.88;78.0197;6117.69;9435.26
P193051401;13300;6760.41;78.3636;6164.07;9464.87
Q193051405_1;13420;6617.45;77.5507;6046.29;9456.32
P193051405;13300;6757.52;78.3636;6163.89;9462.18
P193051407;13420;6730.25;78.7505;6173.53;9423.92
Q194051401_1;13420;6250.75;73.2725;6177.21;8940.22
P194051401;13300;6759.22;78.3636;6164.63;9463.04
P194051409;13300;6761.6;78.3636;6164.69;9465.35
P194051405;13420;6638.59;78.7879;6122.51;9390.48
Q198152901_1;11000;10095.1;56.0736;9079.9;9472.2
P198152901;13200;13460.2;74.6064;8281.18;13748.7
Q198153101_1;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
Q199152901_1;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
Q200152901_1;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
Q200152915_1;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
Q201152901_1;11000;10095.1;56.0736;9079.9;9472.2
P201152901;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
Q202152909_1;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
Q202153119_1;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
Q205152901_1;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
Q206152901_1;13200;12338.5;68.508;8641.89;12215.4
P206152901;13200;13460.2;74.6064;8281.18;13748.7
Q206153113_2;13200;13460.2;74.6064;8281.18;13748.7
Q206153113_1;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
Q206153121_1;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
Q207152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q207152901_1;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
Q207153113_1;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
Q208153113_1;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
Q208152917_1;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
Q209152909_1;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153101;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P233153131;13200;13460.2;74.6064;8281.18;13748.7
P234152901;13200;13460.2;74.6064;8281.18;13748.7
P234153121;13200;13460.2;74.6064;8281.18;13748.7
P234152911;13200;13460.2;74.6064;8281.18;13748.7
Q235152901_1;13200;13460.2;74.6064;8281.18;13748.7
P235152901;13200;13460.2;74.6064;8281.18;13748.7
P235153113;13200;13460.2;74.6064;8281.18;13748.7
Q236152901_1;13200;13460.2;74.6064;8281.18;13748.7
P236152901;13200;13460.2;74.6064;8281.18;13748.7
Q236153101_1;13200;13460.2;74.6064;8281.18;13748.7
P236153101;13200;13460.2;74.6064;8281.18;13748.7
Q237152909_1;13200;13460.2;74.6064;8281.18;13748.7
P237152909;13200;13460.2;74.6064;8281.18;13748.7
Q237153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q237153101_1;13200;13460.2;74.6064;8281.18;13748.7
P237153101;13200;13460.2;74.6064;8281.18;13748.7
Q240152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q240152901_1;13200;13460.2;74.6064;8281.18;13748.7
P240152901;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_1;13200;13460.2;74.6064;8281.18;13748.7
P240153101;13200;13460.2;74.6064;8281.18;13748.7
P171050613;12810;11010.5;80.6779;7659.85;12008.1
P172050601;13020;11935.7;84.9407;7758.01;12821.3
Q171050613_1;11810;9964.42;69.6022;7732.99;10878.5
P172050615;12680;8659.57;74.6124;7792.69;9505.54
Q173050601_2;13010;12773.8;86.519;7982.23;13403.5
Q172050615_1;13030;11686.1;83.8863;7533.41;12828
P173050601;13210;11959.8;87.1703;7821.85;12772.5
Q174050609_1;13020;12438.4;85.515;7964.87;13087.9
P177050601;13020;11822.9;85.9033;7716.32;12756
P178050601;13220;11748.3;82.4199;7335.27;13116.2
P178050703;13210;11644.6;84.8843;7707.25;12588.1
P179050601;13020;12283.1;86.5239;8020.64;12869
P177050611;12850;7716.82;70.7365;5950.07;10665.5
P179050615;13020;11964.1;85.9447;8117.03;12440
Q179050615_1;13050;11553.6;82.2828;8217.92;11914.3
P180050601;13226;12132.9;86.2341;7908.87;12846.3
Q173050601_1;13210;12624.3;86.0578;8008.66;13223.8
P174050609;13210;12318.3;87.8552;7787.22;13170.5
Q177050601_2;5010;4658.19;31.9028;7770.83;5529.11
Q177050601_1;13010;12738;86.519;8125.33;13204.4
Q178050703_1;13010;13118;86.843;8000.15;13727.2
Q184152901_1;13200;12338.5;68.508;8641.89;12215.4
P184152901;13200;13460.2;74.6064;8281.18;13748.7
Q185152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q185152901_1;13200;13460.2;74.6064;8281.18;13748.7
P185152901;13200;13460.2;74.6064;8281.18;13748.7
P185153101;13200;13460.2;74.6064;8281.18;13748.7
Q185153113_1;13200;13460.2;74.6064;8281.18;13748.7
P185153113;13200;13460.2;74.6064;8281.18;13748.7
P186152901;13200;13460.2;74.6064;8281.18;13748.7
Q186153101_2;6600;6730.08;37.3032;8744.95;6489.39
Q186153101_1;13200;13460.2;74.6064;8281.18;13748.7
P186153101;13200;13460.2;74.6064;8281.18;13748.7
Q186153121_1;13200;13460.2;74.6064;8281.18;13748.7
P186153121;13200;13460.2;74.6064;8281.18;13748.7
P186152915;13200;13460.2;74.6064;8281.18;13748.7
Q187152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q187152901_1;13200;13460.2;74.6064;8281.18;13748.7
P187152901;13200;13460.2;74.6064;8281.18;13748.7
P187153137;13200;13460.2;74.6064;8281.18;13748.7
P187153101;13200;13460.2;74.6064;8281.18;13748.7
