Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q188156221_1;13210;7220.79;79.5603;6240.94;9837.53
P188156221;13225;6614.96;73.9005;5655.41;9899.87
P189156255;13230;7828.44;71.5809;7319.99;9213.83
P189156257;13205;16050.5;80.0637;9244.16;15240.2
Q191156201_1;13010;10180.2;72.1415;9368.46;9228.02
P191156201;13200;18553;87.2496;10842.6;15918.6
P191156221;13225;6648.4;73.9005;6192.65;9320.25
Q191156223_1;13235;6018.8;68.2407;5737.1;9210.5
P191156223;12815;7197.22;79.5603;7011.52;8934.62
P191156225;12815;7181.35;79.5603;6249.78;9788
P192156221;13210;7868.23;85.9122;6779.65;9870.22
Q192156201_2;13225;6622.67;73.9005;6047.7;9459.93
Q192156201_1;13210;12314.2;73.2131;10333.8;10260.4
P192156201;13200;18743.6;87.5952;10477.8;16525.5
P192156223;13235;5698.17;65.0648;5986.66;8605.08
P192156207;12815;7192.15;79.5603;5956.99;10132.9
Q193156201_2;13210;7873.03;85.9122;6657.74;10014.1
Q193156201_1;13215;13368.5;76.7682;10046.9;11642
P193156201;13200;18527.4;87.2496;10573;16200.6
P193156221;13235;6615.38;73.9005;6076.91;9419.31
Q193156209_1;13235;5685.4;65.0648;6063.76;8504.33
P193156209;13210;7248.65;79.5603;6115.98;10008
Q194156231_1;13210;7167.69;79.5603;6482.62;9508.64
Q194156201_2;13230;6416.76;70.7246;5875.27;9450.78
Q194156201_1;12815;11623.6;68.3379;10152.8;9776.39
P194156201;13200;18805.7;87.5952;10554.5;16500.1
P194156231;12420;6133.28;70.0325;6881.28;8019.31
P194156207;13210;7865.14;85.9122;6134.67;10603.2
P199050703;12810;10289.7;76.2299;6792.88;12276.6
P200050601;13010;11582.8;82.9743;7744.22;12484.1
Q200050615_1;13000;11820.6;82.541;8130.42;12281.2
P201050703;13020;11565.1;83.6599;7655.23;12567.9
P202050609;13040;12288.9;83.0316;7875.21;13040.7
P202050619;13020;11603.6;81.5353;7535.16;12743.4
P205050701;13010;10459.9;80.1539;6863.4;12366.3
Q205050701_1;13412;12475.4;83.6644;7867.18;13236.3
P205050611;13070;8218.88;73.8767;5753.94;11391.4
P206050601;13020;11409.9;85.7644;7789.39;12259.7
Q206050601_1;13000;11235.4;80.7228;7168.11;12794.1
Q206050601_2;13210;13080.4;86.0176;8441.79;13185.7
P207050615;13210;11799.4;87.3631;7754.48;12689
Q207050615_1;13070;11032.4;80.441;8307.71;11290.7
P233050701;12820;10647;79.4496;6890.01;12523
P234050613;13030;11408.7;81.1029;7262.3;12859.9
P235050703;13010;11728.2;83.1458;7572.09;12825.9
P198050601;9000;6449.37;43.885;7742.34;7352.8
Q198050701_1;13020;12589.3;85.8528;7915.79;13294.8
P198050701;13010;10743.6;82.4939;7391.21;12047.7
P198050611;13070;7353.77;69.28;5578.84;10726.1
Q199050601_1;12000;10079.8;74.6716;8246.51;10407.9
P199050601;13020;12529.9;83.9268;7799.76;13367.9
Q200050615_2;13080;10522.7;82.7062;8162.4;10946.8
P200050615;13010;11002;83.9799;7628.04;12035.9
P201050601;13210;12501.3;84.01;7762.04;13382.2
Q202050609_1;13210;11582.8;85.3026;7642.74;12599.9
P207050601;13020;11717.6;83.3419;7506.3;12890.4
P208050601;13020;13411.6;86.1459;8471.32;13483.1
P208050617;13210;12830.1;87.0761;7769.89;13702.1
Q209050609_1;11020;8217.87;63.1735;8217.41;8579.18
P209050609;13030;11431.3;79.6837;7249.82;12896.8
P233050611;13090;7421.34;71.0753;5891.3;10437.1
P235050615;13010;11225.3;81.7831;7276.67;12660.1
P236050601;13020;12225.8;83.7855;7654.96;13229
Q237050609_2;13216;11192.3;85.9098;8159.05;11620.2
Q237050609_1;13020;12282.3;83.1134;8128.47;12745.1
P237050609;13020;12419.7;81.4243;8060.71;12959.8
Q240050601_1;13210;12966.4;85.6798;8340.16;13187.6
P240050601;12820;10737.7;82.1269;7421.18;12007.6
P240050611;9640;4734.96;47.8888;6231.78;7362.16
Q186050615_1;13210;12141;85.2624;8291.67;12417.5
P187050703;13020;12118.9;86.7322;7802.3;12953.9
Q186050615_2;11690;6905.09;63.8966;7192.09;8436.43
Q187050703_1;13020;12631.8;84.867;8055.97;13177.3
P188050619;13210;12266.7;86.8369;7867.31;13027.6
P189050651;13020;11692.5;84.7279;7610.33;12746.6
P191050601;13030;13215.9;82.9563;8660.21;13072
P192050601;12810;10227.8;77.7119;7080.04;11887
P193050601;13020;11574.8;82.9743;7662.54;12569.3
Q192050601_2;13010;10202.6;75.8104;7574.03;11298.1
Q193050615_2;12650;8025.52;68.0107;7481.26;9226.88
P194050601;13210;12570.1;86.5763;7962.76;13222
P193050615;13020;11534.4;83.4835;7636.61;12558.5
Q194050601_1;13020;12015.1;86.0688;7773.04;12883.5
P184050601;12000;10263.9;69.8364;8187.11;10659.7
P184050611;13060;7189.64;66.3859;5415.62;10748.2
Q185050601_1;11820;9537.11;72.6596;7304.33;10940.4
P185050601;13020;11840.4;83.8501;7528.81;12987.5
P185050613;13010;11376.1;80.1379;7410.81;12657.8
P186050601;6000;5383.3;36.612;8137.37;5835.95
P186050703;13020;11529.2;81.7537;7217.66;13031.3
P186050615;13010;10865.4;83.5109;7765.63;11742.3
P188050609;13040;11237.5;83.7486;7987.11;11861.6
Q189050651_1;13010;12426.5;85.4168;8132.03;12885.2
Q191050611_1;13010;11536.8;83.3859;7216.55;13040.2
P191050611;12950;7363.11;65.5755;5618.11;10690.6
Q192050601_1;13030;12664.8;85.2588;8039.15;13229.6
Q193050615_1;13030;12125;82.507;8018.83;12712.9
P171156207;12815;6835.6;76.3844;6390.2;9282.02
Q172156201_3;13210;7590.29;82.7363;6982.88;9360.38
P173156231;13200;8132.6;88.3961;6671.6;10257.9
Q174156201_1;13215;11890;78.2807;9655.52;10610.2
P177156207;13210;7564.32;82.7363;6445.61;9947.5
P178156221;13210;7804.03;85.9122;6808.76;9772.8
P178156235;12815;6960.86;76.3844;6812.04;8925.9
Q179156221_1;13235;6619.07;73.9005;6470.36;8974.01
Q171156201_3;13235;6331.8;70.7246;5963.57;9265.05
Q171156201_2;12815;6895.7;76.3844;5950.94;9843.37
Q171156201_1;13210;12239.2;73.001;9402.93;11247.7
P171156201;13200;18667.1;84.4668;9656.16;17386.6
P171156221;13235;6120.75;68.2407;5778.36;9265.36
P171156223;13210;7758.57;85.9122;6219.34;10400
Q172156201_2;13225;6653.71;73.9005;6306.06;9196.13
Q172156201_1;13420;11839.6;70.8344;9973.95;10196.4
P172156201;13200;18459.2;87.5664;8876.32;18068.6
Q172156221_1;12420;6619.4;73.2084;6198.9;9284.11
P172156221;13210;6917.88;76.3844;6559.16;9171.48
Q173156201_3;13225;6660.1;73.9005;6334.16;9170.46
Q173156201_2;13230;6460.06;70.7246;5977.52;9377.39
Q173156201_1;13220;12435.1;77.5724;10599.4;10078.2
P173156201;13200;18606.2;87.2784;8719.77;18394.3
P174156201;13200;18789.9;84.8412;8992.51;18266.7
Q174156221_2;13235;6393.78;70.7246;6075.92;9198.83
Q174156221_1;12815;6704.45;73.2084;6205.34;9361.82
P174156221;13230;6374.23;70.7246;6659.49;8513.35
P174156207;13210;7873.03;85.9122;6138.66;10606.5
Q177156201_2;13210;7600.67;82.7363;6824.01;9552.04
Q177156201_1;13220;11958.2;73.9815;9824.33;10485.8
P177156201;13400;18449.7;86.5872;9883.36;16910
P177156221;12815;6960.86;76.3844;6040.64;9806.18
P177156223;13235;6154.19;68.2407;5950.14;9102.77
Q178156201_3;12420;6664.92;73.2084;6589.15;8884.31
Q178156201_2;13235;6165.76;68.2407;5741.37;9352.59
Q178156201_1;13005;13605.9;84.2313;10230.4;11670.1
P178156201;13200;18570.4;87.912;9360.68;17627.1
Q179156201_1;13405;12869.1;85.2065;10366;10778.6
P179156201;13200;18596;87.912;8915.9;18160.3
P179156221;13235;5981.25;68.2407;5794.59;9107.34
P179156207;12815;6657.72;73.2084;6343.9;9156.97
Q180156201_1;13410;9951.19;83.711;8607.09;9867.82
P180156201;13200;18721.8;87.5952;9070.64;18109.5
Q180156231_2;13230;6302.89;70.7246;6168.85;9001.9
Q180156231_1;12815;6904.36;76.3844;6260.68;9498.57
P180156231;13230;6331.11;70.7246;6686.94;8438.89
P235051405;13420;6675.84;78.5203;6111.27;9440.56
P236051401;13420;6685.26;77.7809;6166.6;9386.83
P236051501;13420;6670.62;78.4009;6113.82;9432.42
Q237051401_3;13420;6593.87;76.9624;6189.28;9269.56
Q198051411_1;8610;4110.33;48.1252;6479.38;6454.97
P198051411;13300;6758.2;78.3636;6163.95;9462.8
P198051409;13420;6376.74;75.18;6096.18;9158.68
P198051405;13300;6762.28;78.3636;6165.34;9465.29
P198051501;13420;6741.1;78.7505;6163.12;9446.65
Q199051401_1;13300;6759.9;78.3636;6164.14;9464.29
P199051401;13420;6671.81;78.4009;6154.85;9386.79
P199051405;13420;6674.87;77.9003;6089.5;9464.43
P199051501;13300;6757.69;78.3636;6163.83;9462.42
P199051407;13420;6687.42;78.4009;6143.7;9415.12
Q200051401_1;13420;6304.09;74.1227;6265.54;8892.76
P200051401;13420;6697.43;78.4886;6157.98;9408.84
P200051409;13300;6757.86;78.3636;6164.22;9462.15
P200051407;13420;6745.18;78.7505;6164.12;9449.58
Q201051401_1;13300;6760.07;78.3636;6164.08;9464.52
P201051401;13420;6676.01;78.5203;6115.7;9435.67
Q201051409_1;13300;6761.6;78.3636;6165.36;9464.59
P201051409;13300;6757.52;78.3636;6163.89;9462.18
P201051405;13420;6699.24;79.1375;6150.49;9419.2
Q202051401_1;13300;6760.24;78.3636;6165.5;9463.07
P202051401;13420;6640.68;78.6454;6067.93;9454.85
P202051409;13300;6761.94;78.3636;6165.02;9465.32
P202051405;13420;6712.26;78.7505;6079.67;9513.03
Q205051411_1;13300;6518.73;75.6162;6248.76;9126.54
P205051411;13420;6640.73;77.4314;6022.13;9507.16
Q205051409_1;13300;6760.92;78.3636;6165.67;9463.55
P205051409;13300;6759.39;78.3636;6163.61;9464.38
P205051405;13420;6640.63;78.7879;6134.25;9379.12
P206051401;13420;6630.85;77.5507;6161;9338.82
P206051409;13420;6705.44;78.3693;6073.39;9513.38
P206051405;13300;6757.86;78.3636;6164.22;9462.15
P206051407;13420;6688.27;78.4009;6106.64;9458.27
Q207051401_1;13300;6277.22;72.7662;6333.25;8788.62
P207051401;13420;6432.29;76.0302;6190.03;9107.13
Q207051405_2;13300;6759.73;78.3636;6165.46;9462.61
Q207051405_1;13300;6760.07;78.3636;6163.78;9464.86
P207051405;13420;6659.08;78.9072;6074.6;9465.63
Q208051401_2;13300;6758.37;78.3636;6163.97;9462.95
Q208051401_1;13420;6729.4;78.7505;6157.47;9441.39
P208051401;13300;6761.94;78.3636;6165.46;9464.81
P208051409;13420;6630.58;78.4066;6094.1;9414.88
P209051401;13300;6760.24;78.3636;6164.61;9464.08
P209051409;13420;6630.34;77.5507;6069.95;9442.2
P209051405;13420;6729.06;78.7505;6108.06;9497.44
P233051409;13300;6760.07;78.3636;6164.74;9463.76
P234051401;13420;6617.28;77.5507;6056.64;9444.34
P234051501;13420;6727.7;78.7505;6091.66;9514.79
P235051401;13300;6760.58;78.3636;6164.82;9464.18
Q236051401_1;13300;6759.39;78.3636;6163.61;9464.38
Q237051401_2;13300;6760.24;78.3636;6165.61;9462.94
Q237051401_1;13300;6759.22;78.3636;6163.59;9464.22
P237051401;13420;6625.41;78.6454;6082.41;9423.05
P237051501;13420;6730.93;78.7505;6116.18;9490.04
Q240051405_2;13300;6759.39;78.3636;6164.5;9463.36
Q240051405_1;13300;6757.52;78.3636;6163.89;9462.18
P240051405;13420;6699.58;79.1375;6023.66;9564.27
P184051411;11400;5357.53;62.0403;6516.35;7659.99
P184051405;13420;6730.42;78.7505;6173.69;9423.9
Q185051401_3;13420;6583.99;77.0818;6193.14;9255.28
Q185051401_2;13420;6630;77.5507;6063.12;9449.65
Q185051401_1;13300;6761.77;78.3636;6164.85;9465.34
P185051401;13420;6712.6;78.7505;6080;9513
P186051401;13420;6728.72;78.7505;6169.96;9426.46
P186051409;13300;6760.41;78.3636;6164.22;9464.7
P186051405;13420;6300.11;73.8608;6288.72;8862.32
Q186051407_1;13300;6762.28;78.3636;6165.34;9465.29
P186051407;13420;6714.3;78.7505;6127.67;9460.3
Q187051401_1;13300;6760.07;78.3636;6165.49;9462.92
P187051401;13420;6675.5;78.5203;6141.33;9405.91
P187051405;13420;6745.01;78.7505;6109.63;9511.6
P187051407;13420;6712.26;78.7505;6079.67;9513.03
Q188051401_1;12410;5993.68;70.0459;6367.79;8465.67
P188051401;13300;6760.24;78.3636;6165.28;9463.32
Q188051409_1;13420;6664.99;78.0197;6102.14;9440.12
P188051409;13420;6741.61;78.7505;6162.57;9447.79
Q189051551_1;8610;3482.65;40.9802;6357.17;5966.76
P189051551;13300;6758.2;78.3636;6164.55;9462.12
P189051553;13420;6692.81;78.5203;6131.53;9434.4
Q191051411_2;13300;6760.07;78.3636;6164.08;9464.52
Q191051411_1;13300;6759.73;78.3636;6163.79;9464.51
P191051411;13420;6619.73;78.4066;6157.58;9331.6
Q191051405_1;13300;6757.52;78.3636;6163.89;9462.18
P191051405;13420;6744.84;78.7505;6137.75;9479.34
P192051401;13420;6631.02;77.5507;6046.4;9469.76
P192051409;13300;6759.22;78.3636;6164.74;9462.91
P192051405;13420;6716.34;78.7505;6175.63;9407.61
P192051407;13420;6688.56;78.5203;6055.82;9516.55
Q193051401_1;13300;6759.9;78.3636;6164.06;9464.37
P193051401;13420;6729.4;78.7505;6095.64;9511.95
P193051409;13420;6706.97;78.3693;6168.09;9406.84
Q193051405_1;13300;6757.52;78.3636;6163.89;9462.18
P193051405;13420;6687.93;78.4009;6146.67;9412.24
Q194051401_2;13300;6760.24;78.3636;6165.5;9463.07
Q194051401_1;13420;6675.5;78.5203;6153.94;9391.52
P194051401;13300;6757.52;78.3636;6163.89;9462.18
P194051405;13420;6699.58;79.1375;6026.97;9560.5
Q198152901_1;11000;10095.1;56.0736;9079.9;9472.2
P198152901;13200;13460.2;74.6064;8281.18;13748.7
Q198153101_1;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
Q199152901_1;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
Q200152901_1;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
Q200152915_1;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
Q201152901_1;11000;10095.1;56.0736;9079.9;9472.2
P201152901;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
Q202152909_1;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
Q202153119_1;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
Q205152901_1;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
Q206152901_1;13200;12338.5;68.508;8641.89;12215.4
P206152901;13200;13460.2;74.6064;8281.18;13748.7
Q206153113_2;13200;13460.2;74.6064;8281.18;13748.7
Q206153113_1;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
Q206153121_1;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
Q207152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q207152901_1;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
Q207153113_1;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
Q208153113_1;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
Q208152917_1;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
Q209152909_1;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153101;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P233153131;13200;13460.2;74.6064;8281.18;13748.7
P234152901;13200;13460.2;74.6064;8281.18;13748.7
P234153121;13200;13460.2;74.6064;8281.18;13748.7
P234152911;13200;13460.2;74.6064;8281.18;13748.7
Q235152901_1;13200;13460.2;74.6064;8281.18;13748.7
P235152901;13200;13460.2;74.6064;8281.18;13748.7
P235153113;13200;13460.2;74.6064;8281.18;13748.7
Q236152901_1;13200;13460.2;74.6064;8281.18;13748.7
P236152901;13200;13460.2;74.6064;8281.18;13748.7
Q236153101_1;13200;13460.2;74.6064;8281.18;13748.7
P236153101;13200;13460.2;74.6064;8281.18;13748.7
Q237152909_1;13200;13460.2;74.6064;8281.18;13748.7
P237152909;13200;13460.2;74.6064;8281.18;13748.7
Q237153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q237153101_1;13200;13460.2;74.6064;8281.18;13748.7
P237153101;13200;13460.2;74.6064;8281.18;13748.7
Q240152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q240152901_1;13200;13460.2;74.6064;8281.18;13748.7
P240152901;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_1;13200;13460.2;74.6064;8281.18;13748.7
P240153101;13200;13460.2;74.6064;8281.18;13748.7
P171050613;12820;9761.48;77.9815;7294.23;11176.3
P172050601;13010;12163.5;85.2111;7780.02;13023.9
Q172050601_1;13020;12412.2;85.461;7919.11;13113.9
P172050615;12680;8664.35;76.5512;7816.59;9483.04
P174050609;13210;11120.8;83.7152;7992.03;11739.3
P177050601;13210;11970.7;87.323;7929.07;12661
Q174050609_1;13020;12408.1;84.0716;8186.94;12804.2
Q177050601_1;13010;12917.1;86.411;8267.7;13221
P178050613;13210;12472.3;84.5604;7739.74;13378.7
P179050615;13050;10240.4;78.2527;8511.24;10266.4
P180050601;13030;12761.3;86.2093;7997.93;13373
Q171050613_1;9010;8300.72;54.9574;8807.82;7988.28
P173050601;10020;8867.98;60.8544;8561.42;8836.73
Q173050703_1;13010;13012.7;86.6408;8302.93;13276.5
P173050703;13210;11558.1;85.3703;7718.51;12488.7
Q174050609_2;13020;12187;83.4984;8522.93;12199.7
P177050611;13060;8117.73;69.7354;5485.89;11596.1
Q178050601_1;13020;12218.5;83.8154;8215.37;12582.1
P178050601;13010;11155.8;85.2172;7614.63;12204.9
Q179050601_1;13020;12420.8;85.569;8032.19;12993.4
P179050601;13020;12019.9;85.7655;7751.76;12912.6
Q184152901_1;13200;12338.5;68.508;8641.89;12215.4
P184152901;13200;13460.2;74.6064;8281.18;13748.7
Q185152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q185152901_1;13200;13460.2;74.6064;8281.18;13748.7
P185152901;13200;13460.2;74.6064;8281.18;13748.7
P185153101;13200;13460.2;74.6064;8281.18;13748.7
Q185153113_1;13200;13460.2;74.6064;8281.18;13748.7
P185153113;13200;13460.2;74.6064;8281.18;13748.7
P186152901;13200;13460.2;74.6064;8281.18;13748.7
Q186153101_2;6600;6730.08;37.3032;8744.95;6489.39
Q186153101_1;13200;13460.2;74.6064;8281.18;13748.7
P186153101;13200;13460.2;74.6064;8281.18;13748.7
Q186153121_1;13200;13460.2;74.6064;8281.18;13748.7
P186153121;13200;13460.2;74.6064;8281.18;13748.7
P186152915;13200;13460.2;74.6064;8281.18;13748.7
Q187152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q187152901_1;13200;13460.2;74.6064;8281.18;13748.7
P187152901;13200;13460.2;74.6064;8281.18;13748.7
P187153137;13200;13460.2;74.6064;8281.18;13748.7
P187153101;13200;13460.2;74.6064;8281.18;13748.7
