Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090018000_28022023007967;P109730301;P109730301_11;K4;5600;1300;2160 ;6600 ;2500 ;2865
0090018000_28022023014927;P109730301;P109730301_12;L1;6200;0;0 ;7200 ;1200 ;975
0090018000_28022023007967;P109730301;P109730301_12;L2;6200;0;975 ;7200 ;1200 ;1680
0090018000_28022023014927;P109730301;P109730301_12;L3;6200;0;1680 ;7200 ;1200 ;2610
0090018000_28022023000543;P109730301;P109730301_13;M1;6600;1300;0 ;7600 ;2500 ;359
0090018000_28022023015202;P109730301;P109730301_13;M2;6600;1300;359 ;7600 ;2500 ;818
0090018000_28022023014430;P109730301;P109730301_13;M3;6600;1300;818 ;7600 ;2500 ;1875
0090018000_28022023001891;P109730301;P109730301_13;M4;6600;1300;1875 ;7600 ;2500 ;2932
0090018000_28022023002725;P109730301;P109730301_14;N1;7200;0;0 ;8800 ;1200 ;975
0090018000_28022023001127;P109730301;P109730301_14;N2;7200;0;975 ;8800 ;1200 ;1905
0090018000_28022023002725;P109730301;P109730301_14;N3;7200;0;1905 ;8800 ;1200 ;2835
0090018000_28022023012070;P109730301;P109730301_15;O1;7600;1300;0 ;9200 ;2500 ;975
0090018000_28022023002725;P109730301;P109730301_15;O2;7600;1300;975 ;9200 ;2500 ;1905
0090018000_28022023012070;P109730301;P109730301_15;O3;7600;1300;1905 ;9200 ;2500 ;2835
0090018000_28022023011381;P109730301;P109730301_16;P1;8800;0;0 ;10700 ;1200 ;750
0090018000_28022023011381;P109730301;P109730301_16;P2;8800;0;750 ;10700 ;1200 ;1455
0090018000_28022023004839;P109730301;P109730301_16;P3;8800;0;1455 ;10700 ;1200 ;2160
0090018000_28022023004839;P109730301;P109730301_16;P4;8800;0;2160 ;10700 ;1200 ;2865
0090018000_28022023011219;P109730301;P109730301_17;Q1;9200;1300;0 ;10200 ;2500 ;943
0090018000_28022023008368;P109730301;P109730301_17;Q2;9200;1300;943 ;10200 ;2500 ;2000
0090018000_28022023011489;P109730301;P109730301_17;Q3;9200;1300;2000 ;10200 ;2500 ;2943
0090018000_28022023001853;P109730301;P109730301_18;R1;10200;1300;0 ;11200 ;2500 ;975
0090018000_28022023014927;P109730301;P109730301_18;R2;10200;1300;975 ;11200 ;2500 ;1905
0090018000_28022023001853;P109730301;P109730301_18;R3;10200;1300;1905 ;11200 ;2500 ;2835
0090018000_28022023001853;P109730301;P109730301_19;S1;10700;0;0 ;11700 ;1200 ;975
0090018000_28022023001853;P109730301;P109730301_19;S2;10700;0;975 ;11700 ;1200 ;1905
0090018000_28022023001853;P109730301;P109730301_19;S3;10700;0;1905 ;11700 ;1200 ;2835
0090018000_28022023001853;P109730301;P109730301_20;T1;11200;1300;0 ;12200 ;2500 ;975
0090018000_28022023001853;P109730301;P109730301_20;T2;11200;1300;975 ;12200 ;2500 ;1905
0090018000_28022023006808;P109730301;P109730301_20;T3;11200;1300;1905 ;12200 ;2500 ;2835
0090018000_28022023014106;P109730301;P109730301_21;U1;11700;0;0 ;12700 ;1200 ;975
0090018000_28022023011384;P109730301;P109730301_21;U2;11700;0;975 ;12700 ;1200 ;1905
0090018000_28022023014106;P109730301;P109730301_21;U3;11700;0;1905 ;12700 ;1200 ;2835
0090018000_28022023014106;P109730301;P109730301_22;V1;12200;1300;0 ;13200 ;2500 ;975
0090018000_28022023014106;P109730301;P109730301_22;V2;12200;1300;975 ;13200 ;2500 ;1905
0090018000_28022023014106;P109730301;P109730301_22;V3;12200;1300;1905 ;13200 ;2500 ;2835
0090018000_28022023008722;P109730301;P109730301_23;W1;12700;0;0 ;13700 ;1200 ;975
0090018000_28022023008722;P109730301;P109730301_23;W2;12700;0;975 ;13700 ;1200 ;1905
0090018000_28022023010945;P109730301;P109730301_23;W3;12700;0;1905 ;13700 ;1200 ;2835
0090018000_28022023004739;P109730301;P109730301_24;X1;13200;1300;0 ;14800 ;2500 ;975
0090018000_28022023004739;P109730301;P109730301_24;X2;13200;1300;975 ;14800 ;2500 ;1905
0090018000_28022023004739;P109730301;P109730301_24;X3;13200;1300;1905 ;14800 ;2500 ;2835
0090018000_28022023009906;P109730301;P109730301_25;Y1;13700;0;0 ;14900 ;1000 ;1057
0090018000_28022023007890;P109730301;P109730301_25;Y2;13700;0;1057 ;14900 ;1000 ;2114
0090018000_28022023014702;P109730301;P109730301_25;Y3;13700;0;2114 ;14900 ;1000 ;2872
0090018000_28022023006646;P108730303;P108730303_1;A1;0;0;0 ;1000 ;1200 ;459
0090018000_28022023013806;P108730303;P108730303_1;A2;0;0;459 ;1000 ;1200 ;880
0090018000_28022023006642;P108730303;P108730303_1;A3;0;0;880 ;1000 ;1200 ;1239
0090018000_28022023013086;P108730303;P108730303_1;A4;0;0;1239 ;1000 ;1200 ;1598
0090018000_28022023013904;P108730303;P108730303_1;A5;0;0;1598 ;1000 ;1200 ;2655
0090018000_28022023001149;P108730303;P108730303_2;B1;0;1300;0 ;1000 ;2500 ;975
0090018000_28022023002468;P108730303;P108730303_2;B2;0;1300;975 ;1000 ;2500 ;1905
0090018000_28022023001149;P108730303;P108730303_2;B3;0;1300;1905 ;1000 ;2500 ;2835
0090018000_28022023001344;P108730303;P108730303_3;C1;1000;1300;0 ;2000 ;2500 ;459
0090018000_28022023001494;P108730303;P108730303_3;C2;1000;1300;459 ;2000 ;2500 ;918
0090018000_28022023007130;P108730303;P108730303_3;C3;1000;1300;918 ;2000 ;2500 ;1377
0090018000_28022023005223;P108730303;P108730303_3;C4;1000;1300;1377 ;2000 ;2500 ;1736
0090018000_28022023011766;P108730303;P108730303_3;C5;1000;1300;1736 ;2000 ;2500 ;2195
0090018000_28022023012993;P108730303;P108730303_3;C6;1000;1300;2195 ;2000 ;2500 ;2554
0090018000_28022023001177;P108730303;P108730303_3;C7;1000;1300;2554 ;2000 ;2500 ;2913
0090018000_28022023001149;P108730303;P108730303_4;D1;1000;0;0 ;2000 ;1200 ;975
0090018000_28022023001149;P108730303;P108730303_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090018000_28022023001149;P108730303;P108730303_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090018000_28022023001149;P108730303;P108730303_5;E1;2000;0;0 ;3000 ;1200 ;975
0090018000_28022023001149;P108730303;P108730303_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090018000_28022023001149;P108730303;P108730303_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090018000_28022023008053;P108730303;P108730303_6;F1;2000;1300;0 ;3000 ;2500 ;459
0090018000_28022023005618;P108730303;P108730303_6;F2;2000;1300;459 ;3000 ;2500 ;918
0090018000_28022023015160;P108730303;P108730303_6;F3;2000;1300;918 ;3000 ;2500 ;1975
0090018000_28022023000502;P108730303;P108730303_6;F4;2000;1300;1975 ;3000 ;2500 ;2918
0090018000_28022023002563;P108730303;P108730303_7;G1;3000;1300;0 ;4000 ;2500 ;750
0090018000_28022023002563;P108730303;P108730303_7;G2;3000;1300;750 ;4000 ;2500 ;1455
0090018000_28022023002563;P108730303;P108730303_7;G3;3000;1300;1455 ;4000 ;2500 ;2160
0090018000_28022023002563;P108730303;P108730303_7;G4;3000;1300;2160 ;4000 ;2500 ;2865
0090018000_28022023013608;P108730303;P108730303_8;H1;3000;0;0 ;4000 ;1200 ;975
0090018000_28022023012848;P108730303;P108730303_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090018000_28022023011410;P108730303;P108730303_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090018000_28022023008809;P108730303;P108730303_9;I1;4000;0;0 ;5000 ;1200 ;758
0090018000_28022023015160;P108730303;P108730303_9;I2;4000;0;758 ;5000 ;1200 ;1815
0090018000_28022023010327;P108730303;P108730303_9;I3;4000;0;1815 ;5000 ;1200 ;2174
0090018000_28022023007904;P108730303;P108730303_9;I4;4000;0;2174 ;5000 ;1200 ;2932
0090018000_28022023011410;P108730303;P108730303_10;J1;4000;1300;0 ;5000 ;2500 ;975
0090018000_28022023011410;P108730303;P108730303_10;J2;4000;1300;975 ;5000 ;2500 ;1905
0090018000_28022023002883;P108730303;P108730303_10;J3;4000;1300;1905 ;5000 ;2500 ;2835
0090018000_28022023008369;P108730303;P108730303_11;K1;5000;1300;0 ;6000 ;2500 ;359
0090018000_28022023006194;P108730303;P108730303_11;K2;5000;1300;359 ;6000 ;2500 ;818
0090018000_28022023013892;P108730303;P108730303_11;K3;5000;1300;818 ;6000 ;2500 ;1875
0090018000_28022023008670;P108730303;P108730303_11;K4;5000;1300;1875 ;6000 ;2500 ;2932
0090018000_28022023012783;P108730303;P108730303_12;L1;5000;0;0 ;6000 ;1200 ;975
0090018000_28022023007919;P108730303;P108730303_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090018000_28022023000676;P108730303;P108730303_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090018000_28022023004739;P108730303;P108730303_13;M1;6000;0;0 ;7600 ;1200 ;975
0090018000_28022023004739;P108730303;P108730303_13;M2;6000;0;975 ;7600 ;1200 ;1905
0090018000_28022023004739;P108730303;P108730303_13;M3;6000;0;1905 ;7600 ;1200 ;2835
0090018000_28022023004739;P108730303;P108730303_14;N1;6000;1300;0 ;7600 ;2500 ;975
0090018000_28022023004739;P108730303;P108730303_14;N2;6000;1300;975 ;7600 ;2500 ;1905
0090018000_28022023005130;P108730303;P108730303_14;N3;6000;1300;1905 ;7600 ;2500 ;2835
0090018000_28022023000676;P108730303;P108730303_15;O1;7600;1300;0 ;8600 ;2500 ;975
0090018000_28022023000676;P108730303;P108730303_15;O2;7600;1300;975 ;8600 ;2500 ;1905
0090018000_28022023014225;P108730303;P108730303_15;O3;7600;1300;1905 ;8600 ;2500 ;2835
0090018000_28022023012658;P108730303;P108730303_16;P1;7600;0;0 ;8600 ;1200 ;750
0090018000_28022023012658;P108730303;P108730303_16;P2;7600;0;750 ;8600 ;1200 ;1455
0090018000_28022023012658;P108730303;P108730303_16;P3;7600;0;1455 ;8600 ;1200 ;2160
0090018000_28022023012658;P108730303;P108730303_16;P4;7600;0;2160 ;8600 ;1200 ;2865
0090018000_28022023002083;P108730303;P108730303_17;Q1;8600;0;0 ;9600 ;1200 ;750
0090018000_28022023012658;P108730303;P108730303_17;Q2;8600;0;750 ;9600 ;1200 ;1455
0090018000_28022023002083;P108730303;P108730303_17;Q3;8600;0;1455 ;9600 ;1200 ;2160
0090018000_28022023002083;P108730303;P108730303_17;Q4;8600;0;2160 ;9600 ;1200 ;2865
0090018000_28022023012083;P108730303;P108730303_18;R1;8600;1300;0 ;9600 ;2500 ;459
0090018000_28022023007415;P108730303;P108730303_18;R2;8600;1300;459 ;9600 ;2500 ;1516
0090018000_28022023000758;P108730303;P108730303_18;R3;8600;1300;1516 ;9600 ;2500 ;1975
0090018000_28022023012402;P108730303;P108730303_18;R4;8600;1300;1975 ;9600 ;2500 ;2434
0090018000_28022023012801;P108730303;P108730303_18;R5;8600;1300;2434 ;9600 ;2500 ;2893
0090018000_28022023014225;P108730303;P108730303_19;S1;9600;1300;0 ;10600 ;2500 ;975
0090018000_28022023002083;P108730303;P108730303_19;S2;9600;1300;975 ;10600 ;2500 ;1680
0090018000_28022023014225;P108730303;P108730303_19;S3;9600;1300;1680 ;10600 ;2500 ;2610
0090018000_28022023014225;P108730303;P108730303_20;T1;9600;0;0 ;10600 ;1200 ;975
0090018000_28022023014225;P108730303;P108730303_20;T2;9600;0;975 ;10600 ;1200 ;1905
0090018000_28022023014225;P108730303;P108730303_20;T3;9600;0;1905 ;10600 ;1200 ;2835
0090018000_28022023002062;P108730303;P108730303_21;U1;10600;0;0 ;11600 ;1200 ;975
0090018000_28022023014225;P108730303;P108730303_21;U2;10600;0;975 ;11600 ;1200 ;1905
0090018000_28022023002062;P108730303;P108730303_21;U3;10600;0;1905 ;11600 ;1200 ;2835
0090018000_28022023003761;P108730303;P108730303_22;V1;10600;1300;0 ;11600 ;2500 ;975
0090018000_28022023003761;P108730303;P108730303_22;V2;10600;1300;975 ;11600 ;2500 ;1905
0090018000_28022023004432;P108730303;P108730303_22;V3;10600;1300;1905 ;11600 ;2500 ;2835
0090018000_28022023000568;P108730303;P108730303_23;W1;11600;1300;0 ;12600 ;2500 ;943
0090018000_28022023012935;P108730303;P108730303_23;W2;11600;1300;943 ;12600 ;2500 ;2000
0090018000_28022023001923;P108730303;P108730303_23;W3;11600;1300;2000 ;12600 ;2500 ;2421
0090018000_28022023013847;P108730303;P108730303_23;W4;11600;1300;2421 ;12600 ;2500 ;2880
0090018000_28022023001592;P108730303;P108730303_24;X1;11600;0;0 ;12600 ;1200 ;1057
0090018000_28022023012214;P108730303;P108730303_24;X2;11600;0;1057 ;12600 ;1200 ;2114
0090018000_28022023000336;P108730303;P108730303_24;X3;11600;0;2114 ;12600 ;1200 ;2473
0090018000_28022023010351;P108730303;P108730303_24;X4;11600;0;2473 ;12600 ;1200 ;2932
0090018000_28022023002635;P108730303;P108730303_25;Y1;12600;0;0 ;13600 ;1200 ;975
0090018000_28022023004432;P108730303;P108730303_25;Y2;12600;0;975 ;13600 ;1200 ;1905
0090018000_28022023002635;P108730303;P108730303_25;Y3;12600;0;1905 ;13600 ;1200 ;2835
0090018000_28022023002635;P108730303;P108730303_26;Z1;12600;1300;0 ;13600 ;2500 ;975
0090018000_28022023002635;P108730303;P108730303_26;Z2;12600;1300;975 ;13600 ;2500 ;1905
0090018000_28022023002635;P108730303;P108730303_26;Z3;12600;1300;1905 ;13600 ;2500 ;2835
0090018000_28022023006728;P108730303;P108730303_27;AA1;13600;1500;0 ;14800 ;2500 ;975
0090018000_28022023014255;P108730303;P108730303_27;AA2;13600;1500;975 ;14800 ;2500 ;1905
0090018000_28022023006728;P108730303;P108730303_27;AA3;13600;1500;1905 ;14800 ;2500 ;2835
0090018000_28022023006728;P108730303;P108730303_28;AB1;13600;0;0 ;14800 ;1000 ;975
0090018000_28022023006728;P108730303;P108730303_28;AB2;13600;0;975 ;14800 ;1000 ;1905
0090018000_28022023002634;P108730303;P108730303_28;AB3;13600;0;1905 ;14800 ;1000 ;2835
0090018000_28022023000118;P108730301;P108730301_1;A1;0;0;0 ;1600 ;1200 ;975
0090018000_28022023000118;P108730301;P108730301_1;A2;0;0;975 ;1600 ;1200 ;1905
0090018000_28022023000118;P108730301;P108730301_1;A3;0;0;1905 ;1600 ;1200 ;2835
0090018000_28022023000118;P108730301;P108730301_2;B1;0;1300;0 ;1600 ;2500 ;975
0090018000_28022023000118;P108730301;P108730301_2;B2;0;1300;975 ;1600 ;2500 ;1905
0090018000_28022023000118;P108730301;P108730301_2;B3;0;1300;1905 ;1600 ;2500 ;2835
0090018000_28022023003338;P108730301;P108730301_3;C1;1600;1300;0 ;3200 ;2500 ;975
0090018000_28022023005130;P108730301;P108730301_3;C2;1600;1300;975 ;3200 ;2500 ;1905
0090018000_28022023011111;P108730301;P108730301_3;C3;1600;1300;1905 ;3200 ;2500 ;2835
0090018000_28022023012600;P108730301;P108730301_4;D1;1600;0;0 ;3200 ;1200 ;975
0090018000_28022023011111;P108730301;P108730301_4;D2;1600;0;975 ;3200 ;1200 ;1905
0090018000_28022023012600;P108730301;P108730301_4;D3;1600;0;1905 ;3200 ;1200 ;2835
0090018000_28022023000739;P108730301;P108730301_5;E1;3200;0;0 ;4200 ;1200 ;943
0090018000_28022023002637;P108730301;P108730301_5;E2;3200;0;943 ;4200 ;1200 ;2000
0090018000_28022023005862;P108730301;P108730301_5;E3;3200;0;2000 ;4200 ;1200 ;2943
0090018000_28022023002634;P108730301;P108730301_6;F1;3200;1300;0 ;4200 ;2500 ;975
0090018000_28022023012754;P108730301;P108730301_6;F2;3200;1300;975 ;4200 ;2500 ;1905
0090018000_28022023007400;P108730301;P108730301_6;F3;3200;1300;1905 ;4200 ;2500 ;2835
0090018000_28022023007400;P108730301;P108730301_7;G1;4200;1300;0 ;5200 ;2500 ;975
0090018000_28022023007480;P108730301;P108730301_7;G2;4200;1300;975 ;5200 ;2500 ;1860
0090018000_28022023001722;P108730301;P108730301_7;G3;4200;1300;1860 ;5200 ;2500 ;2790
0090018000_28022023010198;P108730301;P108730301_8;H1;4200;0;0 ;6100 ;1200 ;750
0090018000_28022023008639;P108730301;P108730301_8;H2;4200;0;750 ;6100 ;1200 ;1455
0090018000_28022023006387;P108730301;P108730301_8;H3;4200;0;1455 ;6100 ;1200 ;2160
0090018000_28022023003805;P108730301;P108730301_8;H4;4200;0;2160 ;6100 ;1200 ;2865
0090018000_28022023000499;P108730301;P108730301_9;I1;5200;1300;0 ;6200 ;2500 ;459
0090018000_28022023006477;P108730301;P108730301_9;I2;5200;1300;459 ;6200 ;2500 ;1516
0090018000_28022023013349;P108730301;P108730301_9;I3;5200;1300;1516 ;6200 ;2500 ;1975
0090018000_28022023015043;P108730301;P108730301_9;I4;5200;1300;1975 ;6200 ;2500 ;2918
0090018000_28022023014716;P108730301;P108730301_10;J1;6100;0;0 ;7100 ;1200 ;930
0090018000_28022023008251;P108730301;P108730301_10;J2;6100;0;930 ;7100 ;1200 ;1860
0090018000_28022023005208;P108730301;P108730301_10;J3;6100;0;1860 ;7100 ;1200 ;2790
0090018000_28022023005208;P108730301;P108730301_11;K1;6200;1300;0 ;7200 ;2500 ;975
0090018000_28022023005208;P108730301;P108730301_11;K2;6200;1300;975 ;7200 ;2500 ;1905
0090018000_28022023005208;P108730301;P108730301_11;K3;6200;1300;1905 ;7200 ;2500 ;2835
0090018000_28022023009200;P108730301;P108730301_12;L1;7100;0;0 ;8100 ;1200 ;975
0090018000_28022023005208;P108730301;P108730301_12;L2;7100;0;975 ;8100 ;1200 ;1905
0090018000_28022023009200;P108730301;P108730301_12;L3;7100;0;1905 ;8100 ;1200 ;2835
0090018000_28022023006552;P108730301;P108730301_13;M1;7200;1300;0 ;8200 ;2500 ;975
0090018000_28022023009130;P108730301;P108730301_13;M2;7200;1300;975 ;8200 ;2500 ;1905
0090018000_28022023015019;P108730301;P108730301_13;M3;7200;1300;1905 ;8200 ;2500 ;2835
0090018000_28022023008782;P108730301;P108730301_14;N1;8100;0;0 ;9100 ;1200 ;750
0090018000_28022023008782;P108730301;P108730301_14;N2;8100;0;750 ;9100 ;1200 ;1455
0090018000_28022023008782;P108730301;P108730301_14;N3;8100;0;1455 ;9100 ;1200 ;2160
0090018000_28022023009922;P108730301;P108730301_14;N4;8100;0;2160 ;9100 ;1200 ;2865
0090018000_28022023009922;P108730301;P108730301_15;O1;8200;1300;0 ;9200 ;2500 ;750
0090018000_28022023009922;P108730301;P108730301_15;O2;8200;1300;750 ;9200 ;2500 ;1455
0090018000_28022023005301;P108730301;P108730301_15;O3;8200;1300;1455 ;9200 ;2500 ;2160
0090018000_28022023005301;P108730301;P108730301_15;O4;8200;1300;2160 ;9200 ;2500 ;2865
0090018000_28022023014057;P108730301;P108730301_16;P1;9100;0;0 ;10100 ;1200 ;975
0090018000_28022023005134;P108730301;P108730301_16;P2;9100;0;975 ;10100 ;1200 ;1905
0090018000_28022023014057;P108730301;P108730301_16;P3;9100;0;1905 ;10100 ;1200 ;2835
0090018000_28022023002777;P108730301;P108730301_17;Q1;9200;1300;0 ;10800 ;2500 ;975
0090018000_28022023012600;P108730301;P108730301_17;Q2;9200;1300;975 ;10800 ;2500 ;1905
0090018000_28022023003399;P108730301;P108730301_17;Q3;9200;1300;1905 ;10800 ;2500 ;2835
0090018000_28022023001459;P108730301;P108730301_18;R1;10100;0;0 ;11700 ;1200 ;975
0090018000_28022023007244;P108730301;P108730301_18;R2;10100;0;975 ;11700 ;1200 ;1905
0090018000_28022023010704;P108730301;P108730301_18;R3;10100;0;1905 ;11700 ;1200 ;2835
0090018000_28022023002774;P108730301;P108730301_19;S1;10800;1300;0 ;11800 ;2500 ;1057
0090018000_28022023008881;P108730301;P108730301_19;S2;10800;1300;1057 ;11800 ;2500 ;2114
0090018000_28022023004128;P108730301;P108730301_19;S3;10800;1300;2114 ;11800 ;2500 ;2872
0090018000_28022023009661;P108730301;P108730301_20;T1;11700;0;0 ;12700 ;1200 ;975
0090018000_28022023004882;P108730301;P108730301_20;T2;11700;0;975 ;12700 ;1200 ;1905
0090018000_28022023009661;P108730301;P108730301_20;T3;11700;0;1905 ;12700 ;1200 ;2835
0090018000_28022023008193;P108730301;P108730301_21;U1;11800;1300;0 ;12800 ;2500 ;975
0090018000_28022023009661;P108730301;P108730301_21;U2;11800;1300;975 ;12800 ;2500 ;1905
0090018000_28022023014134;P108730301;P108730301_21;U3;11800;1300;1905 ;12800 ;2500 ;2610
0090018000_28022023014386;P108730301;P108730301_22;V1;12700;0;0 ;13700 ;1200 ;1057
0090018000_28022023007547;P108730301;P108730301_22;V2;12700;0;1057 ;13700 ;1200 ;2114
0090018000_28022023001250;P108730301;P108730301_22;V3;12700;0;2114 ;13700 ;1200 ;2573
0090018000_28022023000855;P108730301;P108730301_22;V4;12700;0;2573 ;13700 ;1200 ;2932
0090018000_28022023002503;P108730301;P108730301_23;W1;12800;1300;0 ;13800 ;2500 ;750
0090018000_28022023014134;P108730301;P108730301_23;W2;12800;1300;750 ;13800 ;2500 ;1455
0090018000_28022023002503;P108730301;P108730301_23;W3;12800;1300;1455 ;13800 ;2500 ;2160
0090018000_28022023015245;P108730301;P108730301_23;W4;12800;1300;2160 ;13800 ;2500 ;2865
0090018000_28022023003313;P108730301;P108730301_24;X1;13700;0;0 ;14900 ;1000 ;975
0090018000_28022023014051;P108730301;P108730301_24;X2;13700;0;975 ;14900 ;1000 ;1905
0090018000_28022023014642;P108730301;P108730301_24;X3;13700;0;1905 ;14900 ;1000 ;2835
0090018000_28022023002781;P108730301;P108730301_25;Y1;13800;1300;0 ;14800 ;2500 ;975
0090018000_28022023002781;P108730301;P108730301_25;Y2;13800;1300;975 ;14800 ;2500 ;1905
0090018000_28022023002781;P108730301;P108730301_25;Y3;13800;1300;1905 ;14800 ;2500 ;2835
0090018000_28022023010941;P107730303;P107730303_1;A1;0;1300;0 ;1000 ;2500 ;975
0090018000_28022023009357;P107730303;P107730303_1;A2;0;1300;975 ;1000 ;2500 ;1905
0090018000_28022023004344;P107730303;P107730303_1;A3;0;1300;1905 ;1000 ;2500 ;2835
0090018000_28022023004164;P107730303;P107730303_2;B1;0;0;0 ;1000 ;1200 ;459
0090018000_28022023005555;P107730303;P107730303_2;B2;0;0;459 ;1000 ;1200 ;918
0090018000_28022023004609;P107730303;P107730303_2;B3;0;0;918 ;1000 ;1200 ;1277
0090018000_28022023003035;P107730303;P107730303_2;B4;0;0;1277 ;1000 ;1200 ;1736
0090018000_28022023009068;P107730303;P107730303_2;B5;0;0;1736 ;1000 ;1200 ;1995
0090018000_28022023010736;P107730303;P107730303_2;B6;0;0;1995 ;1000 ;1200 ;2454
0090018000_28022023013765;P107730303;P107730303_2;B7;0;0;2454 ;1000 ;1200 ;2913
0090018000_28022023010631;P107730303;P107730303_3;C1;1000;0;0 ;2000 ;1200 ;459
0090018000_28022023000804;P107730303;P107730303_3;C2;1000;0;459 ;2000 ;1200 ;818
0090018000_28022023009110;P107730303;P107730303_3;C3;1000;0;818 ;2000 ;1200 ;1177
0090018000_28022023007466;P107730303;P107730303_3;C4;1000;0;1177 ;2000 ;1200 ;1636
0090018000_28022023015272;P107730303;P107730303_3;C5;1000;0;1636 ;2000 ;1200 ;2095
0090018000_28022023006383;P107730303;P107730303_3;C6;1000;0;2095 ;2000 ;1200 ;2554
0090018000_28022023000865;P107730303;P107730303_3;C7;1000;0;2554 ;2000 ;1200 ;2913
0090018000_28022023003619;P107730303;P107730303_4;D1;1000;1300;0 ;2000 ;2500 ;975
0090018000_28022023004344;P107730303;P107730303_4;D2;1000;1300;975 ;2000 ;2500 ;1905
0090018000_28022023002412;P107730303;P107730303_4;D3;1000;1300;1905 ;2000 ;2500 ;2835
0090018000_28022023009497;P107730303;P107730303_5;E1;2000;1300;0 ;3000 ;2500 ;975
0090018000_28022023005569;P107730303;P107730303_5;E2;2000;1300;975 ;3000 ;2500 ;1905
0090018000_28022023007861;P107730303;P107730303_5;E3;2000;1300;1905 ;3000 ;2500 ;2835
