Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090018000_28022023002915;P081730503;P081730503_19;S1;13788;1300;0 ;14788 ;2500 ;930
0090018000_28022023007249;P081730503;P081730503_19;S2;13788;1300;930 ;14788 ;2500 ;1815
0090018000_28022023003962;P080730505;P080730505_1;A1;0;0;0 ;1000 ;1200 ;1057
0090018000_28022023002586;P080730505;P080730505_1;A2;0;0;1057 ;1000 ;1200 ;2114
0090018000_28022023002049;P080730505;P080730505_1;A3;0;0;2114 ;1000 ;1200 ;2573
0090018000_28022023003499;P080730505;P080730505_2;B1;0;1300;0 ;1600 ;2500 ;975
0090018000_28022023005768;P080730505;P080730505_2;B2;0;1300;975 ;1600 ;2500 ;1905
0090018000_28022023003499;P080730505;P080730505_2;B3;0;1300;1905 ;1600 ;2500 ;2835
0090018000_28022023008783;P080730505;P080730505_3;C1;1000;0;0 ;2600 ;1200 ;975
0090018000_28022023010251;P080730505;P080730505_3;C2;1000;0;975 ;2600 ;1200 ;1905
0090018000_28022023008186;P080730505;P080730505_3;C3;1000;0;1905 ;2600 ;1200 ;2835
0090018000_28022023005624;P080730505;P080730505_4;D1;1600;1300;0 ;2600 ;2500 ;930
0090018000_28022023000362;P080730505;P080730505_4;D2;1600;1300;930 ;2600 ;2500 ;1815
0090018000_28022023005624;P080730505;P080730505_4;D3;1600;1300;1815 ;2600 ;2500 ;2700
0090018000_28022023011341;P080730505;P080730505_5;E1;2600;1300;0 ;3600 ;2500 ;459
0090018000_28022023000224;P080730505;P080730505_5;E2;2600;1300;459 ;3600 ;2500 ;1516
0090018000_28022023000375;P080730505;P080730505_5;E3;2600;1300;1516 ;3600 ;2500 ;2573
0090018000_28022023008186;P080730505;P080730505_6;F1;2600;0;0 ;4200 ;1200 ;975
0090018000_28022023008186;P080730505;P080730505_6;F2;2600;0;975 ;4200 ;1200 ;1905
0090018000_28022023008186;P080730505;P080730505_6;F3;2600;0;1905 ;4200 ;1200 ;2835
0090018000_28022023008186;P080730505;P080730505_7;G1;3600;1300;0 ;5200 ;2500 ;975
0090018000_28022023008186;P080730505;P080730505_7;G2;3600;1300;975 ;5200 ;2500 ;1905
0090018000_28022023008186;P080730505;P080730505_7;G3;3600;1300;1905 ;5200 ;2500 ;2835
0090018000_28022023008186;P080730505;P080730505_8;H1;4200;0;0 ;5800 ;1200 ;975
0090018000_28022023008186;P080730505;P080730505_8;H2;4200;0;975 ;5800 ;1200 ;1905
0090018000_28022023008186;P080730505;P080730505_8;H3;4200;0;1905 ;5800 ;1200 ;2835
0090018000_28022023008186;P080730505;P080730505_9;I1;5200;1300;0 ;6800 ;2500 ;975
0090018000_28022023008186;P080730505;P080730505_9;I2;5200;1300;975 ;6800 ;2500 ;1905
0090018000_28022023008186;P080730505;P080730505_9;I3;5200;1300;1905 ;6800 ;2500 ;2835
0090018000_28022023011845;P080730505;P080730505_10;J1;5800;0;0 ;7400 ;1200 ;975
0090018000_28022023011845;P080730505;P080730505_10;J2;5800;0;975 ;7400 ;1200 ;1905
0090018000_28022023011845;P080730505;P080730505_10;J3;5800;0;1905 ;7400 ;1200 ;2835
0090018000_28022023011845;P080730505;P080730505_11;K1;6800;1300;0 ;8400 ;2500 ;975
0090018000_28022023011845;P080730505;P080730505_11;K2;6800;1300;975 ;8400 ;2500 ;1905
0090018000_28022023011845;P080730505;P080730505_11;K3;6800;1300;1905 ;8400 ;2500 ;2835
0090018000_28022023006522;P080730505;P080730505_12;L1;7400;0;0 ;9000 ;1200 ;975
0090018000_28022023011845;P080730505;P080730505_12;L2;7400;0;975 ;9000 ;1200 ;1905
0090018000_28022023000839;P080730505;P080730505_12;L3;7400;0;1905 ;9000 ;1200 ;2835
0090018000_28022023011256;P080730505;P080730505_13;M1;8400;1300;0 ;10000 ;2500 ;975
0090018000_28022023012283;P080730505;P080730505_13;M2;8400;1300;975 ;10000 ;2500 ;1905
0090018000_28022023011256;P080730505;P080730505_13;M3;8400;1300;1905 ;10000 ;2500 ;2835
0090018000_28022023005624;P080730505;P080730505_14;N1;9000;0;0 ;10000 ;1200 ;930
0090018000_28022023005624;P080730505;P080730505_14;N2;9000;0;930 ;10000 ;1200 ;1815
0090018000_28022023009284;P080730505;P080730505_14;N3;9000;0;1815 ;10000 ;1200 ;2700
0090018000_28022023013180;P080730505;P080730505_15;O1;10000;0;0 ;11600 ;1200 ;975
0090018000_28022023013180;P080730505;P080730505_15;O2;10000;0;975 ;11600 ;1200 ;1905
0090018000_28022023013180;P080730505;P080730505_15;O3;10000;0;1905 ;11600 ;1200 ;2835
0090018000_28022023013180;P080730505;P080730505_16;P1;10000;1300;0 ;11600 ;2500 ;975
0090018000_28022023013180;P080730505;P080730505_16;P2;10000;1300;975 ;11600 ;2500 ;1905
0090018000_28022023013180;P080730505;P080730505_16;P3;10000;1300;1905 ;11600 ;2500 ;2835
0090018000_28022023012521;P080730505;P080730505_17;Q1;11600;1300;0 ;13200 ;2500 ;975
0090018000_28022023013180;P080730505;P080730505_17;Q2;11600;1300;975 ;13200 ;2500 ;1905
0090018000_28022023012521;P080730505;P080730505_17;Q3;11600;1300;1905 ;13200 ;2500 ;2835
0090018000_28022023003664;P080730505;P080730505_18;R1;11600;0;0 ;13200 ;1200 ;975
0090018000_28022023000167;P080730505;P080730505_18;R2;11600;0;975 ;13200 ;1200 ;1905
0090018000_28022023003664;P080730505;P080730505_18;R3;11600;0;1905 ;13200 ;1200 ;2835
0090018000_28022023003664;P080730505;P080730505_19;S1;13200;0;0 ;14800 ;1200 ;975
0090018000_28022023003664;P080730505;P080730505_19;S2;13200;0;975 ;14800 ;1200 ;1905
0090018000_28022023003664;P080730505;P080730505_19;S3;13200;0;1905 ;14800 ;1200 ;2835
0090018000_28022023000605;P080730505;P080730505_20;T1;13200;1300;0 ;14800 ;2500 ;975
0090018000_28022023000605;P080730505;P080730505_20;T2;13200;1300;975 ;14800 ;2500 ;1905
0090018000_28022023000605;P080730505;P080730505_20;T3;13200;1300;1905 ;14800 ;2500 ;2835
0090018000_28022023009284;P079730503;P079730503_1;A1;0;0;0 ;1000 ;1200 ;930
0090018000_28022023009284;P079730503;P079730503_1;A2;0;0;930 ;1000 ;1200 ;1815
0090018000_28022023014462;P079730503;P079730503_1;A3;0;0;1815 ;1000 ;1200 ;2700
0090018000_28022023009478;P079730503;P079730503_2;B1;0;1300;0 ;1600 ;2500 ;975
0090018000_28022023009478;P079730503;P079730503_2;B2;0;1300;975 ;1600 ;2500 ;1905
0090018000_28022023012884;P079730503;P079730503_2;B3;0;1300;1905 ;1600 ;2500 ;2835
0090018000_28022023002156;P079730503;P079730503_3;C1;1000;0;0 ;2588 ;1158 ;1300
0090018000_28022023002156;P079730503;P079730503_3;C2;1000;0;1300 ;2588 ;1158 ;2555
0090018000_28022023002156;P079730503;P079730503_4;D1;1600;1342;0 ;3188 ;2500 ;1300
0090018000_28022023002156;P079730503;P079730503_4;D2;1600;1342;1300 ;3188 ;2500 ;2555
0090018000_28022023002156;P079730503;P079730503_5;E1;2588;0;0 ;4176 ;1158 ;1300
0090018000_28022023002156;P079730503;P079730503_5;E2;2588;0;1300 ;4176 ;1158 ;2555
0090018000_28022023002156;P079730503;P079730503_6;F1;3188;1342;0 ;4776 ;2500 ;1300
0090018000_28022023002156;P079730503;P079730503_6;F2;3188;1342;1300 ;4776 ;2500 ;2555
0090018000_28022023000605;P079730503;P079730503_7;G1;4176;0;0 ;5776 ;1200 ;975
0090018000_28022023000605;P079730503;P079730503_7;G2;4176;0;975 ;5776 ;1200 ;1905
0090018000_28022023005375;P079730503;P079730503_7;G3;4176;0;1905 ;5776 ;1200 ;2835
0090018000_28022023006381;P079730503;P079730503_8;H1;4776;1300;0 ;6376 ;2500 ;975
0090018000_28022023011142;P079730503;P079730503_8;H2;4776;1300;975 ;6376 ;2500 ;1905
0090018000_28022023008097;P079730503;P079730503_8;H3;4776;1300;1905 ;6376 ;2500 ;2835
0090018000_28022023010672;P079730503;P079730503_9;I1;5776;0;0 ;7376 ;1200 ;975
0090018000_28022023008097;P079730503;P079730503_9;I2;5776;0;975 ;7376 ;1200 ;1905
0090018000_28022023010672;P079730503;P079730503_9;I3;5776;0;1905 ;7376 ;1200 ;2835
0090018000_28022023013475;P079730503;P079730503_10;J1;6376;1300;0 ;7976 ;2500 ;975
0090018000_28022023013475;P079730503;P079730503_10;J2;6376;1300;975 ;7976 ;2500 ;1905
0090018000_28022023003759;P079730503;P079730503_10;J3;6376;1300;1905 ;7976 ;2500 ;2835
0090018000_28022023000206;P079730503;P079730503_11;K1;7376;0;0 ;8964 ;1158 ;1300
0090018000_28022023010675;P079730503;P079730503_11;K2;7376;0;1300 ;8964 ;1158 ;2555
0090018000_28022023001484;P079730503;P079730503_12;L1;7976;1300;0 ;9576 ;2500 ;975
0090018000_28022023007020;P079730503;P079730503_12;L2;7976;1300;975 ;9576 ;2500 ;1905
0090018000_28022023001484;P079730503;P079730503_12;L3;7976;1300;1905 ;9576 ;2500 ;2835
0090018000_28022023013311;P079730503;P079730503_13;M1;8964;0;0 ;10564 ;1200 ;975
0090018000_28022023001484;P079730503;P079730503_13;M2;8964;0;975 ;10564 ;1200 ;1905
0090018000_28022023002964;P079730503;P079730503_13;M3;8964;0;1905 ;10564 ;1200 ;2835
0090018000_28022023013473;P079730503;P079730503_14;N1;9576;1300;0 ;10576 ;2500 ;930
0090018000_28022023003302;P079730503;P079730503_14;N2;9576;1300;930 ;10576 ;2500 ;1815
0090018000_28022023011495;P079730503;P079730503_14;N3;9576;1300;1815 ;10576 ;2500 ;2700
0090018000_28022023002472;P079730503;P079730503_15;O1;10564;0;0 ;12164 ;1200 ;975
0090018000_28022023002964;P079730503;P079730503_15;O2;10564;0;975 ;12164 ;1200 ;1905
0090018000_28022023002472;P079730503;P079730503_15;O3;10564;0;1905 ;12164 ;1200 ;2835
0090018000_28022023002043;P079730503;P079730503_16;P1;10576;1300;0 ;12176 ;2500 ;975
0090018000_28022023002043;P079730503;P079730503_16;P2;10576;1300;975 ;12176 ;2500 ;1905
0090018000_28022023002043;P079730503;P079730503_16;P3;10576;1300;1905 ;12176 ;2500 ;2835
0090018000_28022023004005;P079730503;P079730503_17;Q1;12164;0;0 ;13764 ;1200 ;975
0090018000_28022023004348;P079730503;P079730503_17;Q2;12164;0;975 ;13764 ;1200 ;1905
0090018000_28022023003364;P079730503;P079730503_17;Q3;12164;0;1905 ;13764 ;1200 ;2835
0090018000_28022023001635;P079730503;P079730503_18;R1;12176;1300;0 ;13776 ;2500 ;975
0090018000_28022023001635;P079730503;P079730503_18;R2;12176;1300;975 ;13776 ;2500 ;1905
0090018000_28022023001635;P079730503;P079730503_18;R3;12176;1300;1905 ;13776 ;2500 ;2835
0090018000_28022023008405;P079730503;P079730503_19;S1;13764;0;0 ;14764 ;1200 ;459
0090018000_28022023008143;P079730503;P079730503_19;S2;13764;0;459 ;14764 ;1200 ;1516
0090018000_28022023010552;P079730503;P079730503_20;T1;13776;1300;0 ;14776 ;2500 ;930
0090018000_28022023009926;P079730503;P079730503_20;T2;13776;1300;930 ;14776 ;2500 ;1815
0090018000_28022023000635;P079730503;P079730503_20;T3;13776;1300;1815 ;14776 ;2500 ;2700
0090018000_28022023009292;P079730507;P079730507_1;A1;0;0;0 ;1600 ;1200 ;975
0090018000_28022023012903;P079730507;P079730507_1;A2;0;0;975 ;1600 ;1200 ;1905
0090018000_28022023002050;P079730507;P079730507_1;A3;0;0;1905 ;1600 ;1200 ;2835
0090018000_28022023000206;P079730507;P079730507_2;B1;0;1342;0 ;1588 ;2500 ;1300
0090018000_28022023000206;P079730507;P079730507_2;B2;0;1342;1300 ;1588 ;2500 ;2555
0090018000_28022023006635;P079730507;P079730507_3;C1;1588;1342;0 ;3176 ;2500 ;1300
0090018000_28022023000206;P079730507;P079730507_3;C2;1588;1342;1300 ;3176 ;2500 ;2555
0090018000_28022023014952;P079730507;P079730507_4;D1;1600;0;0 ;3200 ;1200 ;975
0090018000_28022023014952;P079730507;P079730507_4;D2;1600;0;975 ;3200 ;1200 ;1905
0090018000_28022023014952;P079730507;P079730507_4;D3;1600;0;1905 ;3200 ;1200 ;2835
0090018000_28022023014952;P079730507;P079730507_5;E1;3176;1300;0 ;4776 ;2500 ;975
0090018000_28022023014952;P079730507;P079730507_5;E2;3176;1300;975 ;4776 ;2500 ;1905
0090018000_28022023014952;P079730507;P079730507_5;E3;3176;1300;1905 ;4776 ;2500 ;2835
0090018000_28022023006767;P079730507;P079730507_6;F1;3200;0;0 ;4800 ;1200 ;975
0090018000_28022023001635;P079730507;P079730507_6;F2;3200;0;975 ;4800 ;1200 ;1905
0090018000_28022023006767;P079730507;P079730507_6;F3;3200;0;1905 ;4800 ;1200 ;2835
0090018000_28022023005302;P079730507;P079730507_7;G1;4776;1300;0 ;6376 ;2500 ;975
0090018000_28022023005302;P079730507;P079730507_7;G2;4776;1300;975 ;6376 ;2500 ;1905
0090018000_28022023005302;P079730507;P079730507_7;G3;4776;1300;1905 ;6376 ;2500 ;2835
0090018000_28022023004210;P079730507;P079730507_8;H1;4800;0;0 ;6388 ;1158 ;1300
0090018000_28022023006635;P079730507;P079730507_8;H2;4800;0;1300 ;6388 ;1158 ;2555
0090018000_28022023011203;P079730507;P079730507_9;I1;6376;1300;0 ;7976 ;2500 ;975
0090018000_28022023004302;P079730507;P079730507_9;I2;6376;1300;975 ;7976 ;2500 ;1905
0090018000_28022023009527;P079730507;P079730507_9;I3;6376;1300;1905 ;7976 ;2500 ;2835
0090018000_28022023006800;P079730507;P079730507_10;J1;6388;0;0 ;7988 ;1200 ;975
0090018000_28022023007033;P079730507;P079730507_10;J2;6388;0;975 ;7988 ;1200 ;1905
0090018000_28022023014863;P079730507;P079730507_10;J3;6388;0;1905 ;7988 ;1200 ;2835
0090018000_28022023013740;P079730507;P079730507_11;K1;7976;1342;0 ;9564 ;2500 ;1300
0090018000_28022023004210;P079730507;P079730507_11;K2;7976;1342;1300 ;9564 ;2500 ;2555
0090018000_28022023007059;P079730507;P079730507_12;L1;7988;0;0 ;9588 ;1200 ;975
0090018000_28022023007059;P079730507;P079730507_12;L2;7988;0;975 ;9588 ;1200 ;1905
0090018000_28022023007059;P079730507;P079730507_12;L3;7988;0;1905 ;9588 ;1200 ;2835
0090018000_28022023002824;P079730507;P079730507_13;M1;9564;1300;0 ;11164 ;2500 ;975
0090018000_28022023007950;P079730507;P079730507_13;M2;9564;1300;975 ;11164 ;2500 ;1905
0090018000_28022023008786;P079730507;P079730507_13;M3;9564;1300;1905 ;11164 ;2500 ;2835
0090018000_28022023000073;P079730507;P079730507_14;N1;9588;0;0 ;10588 ;1200 ;930
0090018000_28022023010223;P079730507;P079730507_14;N2;9588;0;930 ;10588 ;1200 ;1815
0090018000_28022023009444;P079730507;P079730507_14;N3;9588;0;1815 ;10588 ;1200 ;2700
0090018000_28022023013328;P079730507;P079730507_15;O1;10588;0;0 ;12188 ;1200 ;975
0090018000_28022023013328;P079730507;P079730507_15;O2;10588;0;975 ;12188 ;1200 ;1905
0090018000_28022023005126;P079730507;P079730507_15;O3;10588;0;1905 ;12188 ;1200 ;2835
0090018000_28022023000531;P079730507;P079730507_16;P1;11164;1300;0 ;12764 ;2500 ;975
0090018000_28022023005126;P079730507;P079730507_16;P2;11164;1300;975 ;12764 ;2500 ;1905
0090018000_28022023002430;P079730507;P079730507_16;P3;11164;1300;1905 ;12764 ;2500 ;2835
0090018000_28022023015128;P079730507;P079730507_17;Q1;12188;0;0 ;13188 ;1200 ;459
0090018000_28022023005224;P079730507;P079730507_17;Q2;12188;0;459 ;13188 ;1200 ;918
0090018000_28022023011702;P079730507;P079730507_18;R1;12764;1300;0 ;14364 ;2500 ;975
0090018000_28022023002430;P079730507;P079730507_18;R2;12764;1300;975 ;14364 ;2500 ;1905
0090018000_28022023014238;P079730507;P079730507_18;R3;12764;1300;1905 ;14364 ;2500 ;2835
0090018000_28022023004193;P079730507;P079730507_19;S1;13188;0;0 ;14788 ;1200 ;975
0090018000_28022023014263;P079730507;P079730507_19;S2;13188;0;975 ;14788 ;1200 ;1905
0090018000_28022023003073;P079730507;P079730507_19;S3;13188;0;1905 ;14788 ;1200 ;2835
0090018000_28022023000187;P076730501;P076730501_1;A1;0;0;0 ;1600 ;1200 ;975
0090018000_28022023001847;P076730501;P076730501_1;A2;0;0;975 ;1600 ;1200 ;1905
0090018000_28022023000187;P076730501;P076730501_1;A3;0;0;1905 ;1600 ;1200 ;2835
0090018000_28022023009352;P076730501;P076730501_2;B1;0;1342;0 ;1588 ;2500 ;1300
0090018000_28022023013740;P076730501;P076730501_2;B2;0;1342;1300 ;1588 ;2500 ;2555
0090018000_28022023003073;P076730501;P076730501_3;C1;1588;1300;0 ;3188 ;2500 ;975
0090018000_28022023003073;P076730501;P076730501_3;C2;1588;1300;975 ;3188 ;2500 ;1905
0090018000_28022023007367;P076730501;P076730501_3;C3;1588;1300;1905 ;3188 ;2500 ;2835
0090018000_28022023001721;P076730501;P076730501_4;D1;1600;0;0 ;2600 ;1200 ;930
0090018000_28022023011745;P076730501;P076730501_4;D2;1600;0;930 ;2600 ;1200 ;1815
0090018000_28022023002219;P076730501;P076730501_4;D3;1600;0;1815 ;2600 ;1200 ;2700
0090018000_28022023009352;P076730501;P076730501_5;E1;2600;0;0 ;4188 ;1158 ;1300
0090018000_28022023009352;P076730501;P076730501_5;E2;2600;0;1300 ;4188 ;1158 ;2555
0090018000_28022023009352;P076730501;P076730501_6;F1;3188;1342;0 ;4776 ;2500 ;1300
0090018000_28022023009352;P076730501;P076730501_6;F2;3188;1342;1300 ;4776 ;2500 ;2555
0090018000_28022023001119;P076730501;P076730501_7;G1;4188;0;0 ;5788 ;1200 ;975
0090018000_28022023001119;P076730501;P076730501_7;G2;4188;0;975 ;5788 ;1200 ;1905
0090018000_28022023001119;P076730501;P076730501_7;G3;4188;0;1905 ;5788 ;1200 ;2835
0090018000_28022023001119;P076730501;P076730501_8;H1;4776;1300;0 ;6376 ;2500 ;975
0090018000_28022023001119;P076730501;P076730501_8;H2;4776;1300;975 ;6376 ;2500 ;1905
0090018000_28022023001119;P076730501;P076730501_8;H3;4776;1300;1905 ;6376 ;2500 ;2835
0090018000_28022023001119;P076730501;P076730501_9;I1;5788;0;0 ;7388 ;1200 ;975
0090018000_28022023001119;P076730501;P076730501_9;I2;5788;0;975 ;7388 ;1200 ;1905
0090018000_28022023001119;P076730501;P076730501_9;I3;5788;0;1905 ;7388 ;1200 ;2835
0090018000_28022023012499;P076730501;P076730501_10;J1;6376;1300;0 ;7976 ;2500 ;975
0090018000_28022023001846;P076730501;P076730501_10;J2;6376;1300;975 ;7976 ;2500 ;1905
0090018000_28022023003229;P076730501;P076730501_10;J3;6376;1300;1905 ;7976 ;2500 ;2835
0090018000_28022023009523;P076730501;P076730501_11;K1;7388;0;0 ;8988 ;1200 ;975
0090018000_28022023009523;P076730501;P076730501_11;K2;7388;0;975 ;8988 ;1200 ;1905
0090018000_28022023007847;P076730501;P076730501_11;K3;7388;0;1905 ;8988 ;1200 ;2835
0090018000_28022023007847;P076730501;P076730501_12;L1;7976;1300;0 ;9576 ;2500 ;975
0090018000_28022023007847;P076730501;P076730501_12;L2;7976;1300;975 ;9576 ;2500 ;1905
0090018000_28022023007847;P076730501;P076730501_12;L3;7976;1300;1905 ;9576 ;2500 ;2835
0090018000_28022023010785;P076730501;P076730501_13;M1;8988;0;0 ;10588 ;1200 ;975
0090018000_28022023010785;P076730501;P076730501_13;M2;8988;0;975 ;10588 ;1200 ;1905
0090018000_28022023010785;P076730501;P076730501_13;M3;8988;0;1905 ;10588 ;1200 ;2835
0090018000_28022023001186;P076730501;P076730501_14;N1;9576;1300;0 ;11176 ;2500 ;975
0090018000_28022023010785;P076730501;P076730501_14;N2;9576;1300;975 ;11176 ;2500 ;1905
0090018000_28022023011706;P076730501;P076730501_14;N3;9576;1300;1905 ;11176 ;2500 ;2835
0090018000_28022023011706;P076730501;P076730501_15;O1;10588;0;0 ;12188 ;1200 ;975
0090018000_28022023011706;P076730501;P076730501_15;O2;10588;0;975 ;12188 ;1200 ;1905
0090018000_28022023011706;P076730501;P076730501_15;O3;10588;0;1905 ;12188 ;1200 ;2835
0090018000_28022023012342;P076730501;P076730501_16;P1;11176;1300;0 ;12776 ;2500 ;975
0090018000_28022023011706;P076730501;P076730501_16;P2;11176;1300;975 ;12776 ;2500 ;1905
0090018000_28022023012342;P076730501;P076730501_16;P3;11176;1300;1905 ;12776 ;2500 ;2835
0090018000_28022023012853;P076730501;P076730501_17;Q1;12188;0;0 ;13788 ;1200 ;975
0090018000_28022023012853;P076730501;P076730501_17;Q2;12188;0;975 ;13788 ;1200 ;1905
0090018000_28022023012853;P076730501;P076730501_17;Q3;12188;0;1905 ;13788 ;1200 ;2835
0090018000_28022023012853;P076730501;P076730501_18;R1;12776;1300;0 ;14376 ;2500 ;975
0090018000_28022023012853;P076730501;P076730501_18;R2;12776;1300;975 ;14376 ;2500 ;1905
0090018000_28022023003185;P076730501;P076730501_18;R3;12776;1300;1905 ;14376 ;2500 ;2835
0090018000_28022023004192;P076730501;P076730501_19;S1;13788;0;0 ;14788 ;1200 ;930
0090018000_28022023002219;P076730501;P076730501_19;S2;13788;0;930 ;14788 ;1200 ;1815
0090018000_28022023004192;P076730501;P076730501_19;S3;13788;0;1815 ;14788 ;1200 ;2700
0090018000_28022023006506;P075730503;P075730503_1;A1;0;0;0 ;1600 ;2000 ;1370
0090018000_28022023006475;P075730503;P075730503_2;B1;1600;0;0 ;3200 ;1200 ;975
0090018000_28022023007646;P075730503;P075730503_2;B2;1600;0;975 ;3200 ;1200 ;1905
0090018000_28022023006989;P075730503;P075730503_2;B3;1600;0;1905 ;3200 ;1200 ;2835
0090018000_28022023011180;P075730503;P075730503_3;C1;1600;1300;0 ;2600 ;2500 ;1057
0090018000_28022023007470;P075730503;P075730503_3;C2;1600;1300;1057 ;2600 ;2500 ;2114
0090018000_28022023010084;P075730503;P075730503_3;C3;1600;1300;2114 ;2600 ;2500 ;2573
0090018000_28022023003558;P075730503;P075730503_4;D1;2600;1300;0 ;3600 ;2500 ;930
0090018000_28022023015131;P075730503;P075730503_4;D2;2600;1300;930 ;3600 ;2500 ;1815
0090018000_28022023009260;P075730503;P075730503_4;D3;2600;1300;1815 ;3600 ;2500 ;2700
0090018000_28022023010084;P075730503;P075730503_5;E1;3200;0;0 ;4200 ;1200 ;459
0090018000_28022023003280;P075730503;P075730503_5;E2;3200;0;459 ;4200 ;1200 ;1516
0090018000_28022023015048;P075730503;P075730503_5;E3;3200;0;1516 ;4200 ;1200 ;2573
0090018000_28022023005452;P075730503;P075730503_6;F1;3600;1342;0 ;5188 ;2500 ;1300
0090018000_28022023005452;P075730503;P075730503_6;F2;3600;1342;1300 ;5188 ;2500 ;2555
0090018000_28022023005452;P075730503;P075730503_7;G1;4200;0;0 ;5788 ;1158 ;1300
0090018000_28022023005452;P075730503;P075730503_7;G2;4200;0;1300 ;5788 ;1158 ;2555
0090018000_28022023005452;P075730503;P075730503_8;H1;5188;1342;0 ;6776 ;2500 ;1300
0090018000_28022023005452;P075730503;P075730503_8;H2;5188;1342;1300 ;6776 ;2500 ;2555
0090018000_28022023013236;P075730503;P075730503_9;I1;5788;0;0 ;7388 ;1200 ;975
0090018000_28022023006989;P075730503;P075730503_9;I2;5788;0;975 ;7388 ;1200 ;1905
0090018000_28022023013225;P075730503;P075730503_9;I3;5788;0;1905 ;7388 ;1200 ;2835
0090018000_28022023004232;P075730503;P075730503_10;J1;6776;1300;0 ;8376 ;2500 ;975
0090018000_28022023004232;P075730503;P075730503_10;J2;6776;1300;975 ;8376 ;2500 ;1905
0090018000_28022023004232;P075730503;P075730503_10;J3;6776;1300;1905 ;8376 ;2500 ;2835
0090018000_28022023010214;P075730503;P075730503_11;K1;7388;0;0 ;8988 ;1200 ;975
0090018000_28022023004232;P075730503;P075730503_11;K2;7388;0;975 ;8988 ;1200 ;1905
0090018000_28022023008888;P075730503;P075730503_11;K3;7388;0;1905 ;8988 ;1200 ;2835
0090018000_28022023008888;P075730503;P075730503_12;L1;8376;1300;0 ;9976 ;2500 ;975
