Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109070205;P109070205_18;R;7870;1230;0;8880;2440;2930
P109070205;P109070205_19;S;8880;1230;0;9890;2440;2930
P109070205;P109070205_20;T;8880;0;0;9890;1210;2930
P109070205;P109070205_21;U;9890;0;0;10900;1206;2725
P109070205;P109070205_22;V;9890;1230;0;10900;2440;2930
P109070205;P109070205_23;W;10900;1230;0;11910;2440;2930
P109070205;P109070205_24;X;10900;0;0;11910;1210;2930
P109070205;P109070205_25;Y;11910;0;0;13120;1010;990
P109070205;P109070205_26;Z;11910;1234;0;12920;2440;2425
P107070207;P107070207_1;A;0;0;0;800;1200;2700
P107070207;P107070207_2;B;0;1230;0;1010;2440;2930
P107070207;P107070207_3;C;800;0;0;1810;1206;2910
P107070207;P107070207_4;D;1010;1230;0;2020;2440;2930
P107070207;P107070207_5;E;1810;0;0;2820;1210;2930
P107070207;P107070207_6;F;2020;1230;0;3030;2440;2930
P107070207;P107070207_7;G;2820;0;0;3830;1210;2930
P107070207;P107070207_8;H;3030;1230;0;4040;2440;2930
P107070207;P107070207_9;I;3830;0;0;4840;1206;2910
P107070207;P107070207_10;J;4040;1230;0;5050;2440;2930
P107070207;P107070207_11;K;4840;0;0;5850;1210;2930
P107070207;P107070207_12;L;5050;1234;0;6060;2440;485
P107070207;P107070207_13;M;5850;0;0;6650;1200;1800
P107070207;P107070207_14;N;6060;1230;0;7070;2440;2930
P107070207;P107070207_15;O;6650;0;0;7660;1210;2930
P107070207;P107070207_16;P;7070;1230;0;8080;2440;990
P107070207;P107070207_17;Q;7660;0;0;8670;1206;2955
P107070207;P107070207_18;R;8080;1234;0;9090;2440;2540
P107070207;P107070207_19;S;8670;0;0;9680;1210;2930
P107070207;P107070207_20;T;9090;1230;0;10100;2440;1960
P107070207;P107070207_21;U;9680;0;0;10690;1206;1570
P102070205;P102070205_1;A;0;1234;0;1010;2440;2955
P102070205;P102070205_2;B;0;0;0;1010;1206;2425
P102070205;P102070205_3;C;1010;0;0;2020;1206;2170
P102070205;P102070205_4;D;1010;1234;0;2020;2440;2170
P102070205;P102070205_5;E;2020;1234;0;3030;2440;2840
P102070205;P102070205_6;F;2020;0;0;3030;1210;2930
P102070205;P102070205_7;G;3030;0;0;4040;1210;2930
P102070205;P102070205_8;H;3030;1230;0;4040;2440;990
P102070205;P102070205_9;I;4040;1230;0;5050;2440;2930
P102070205;P102070205_10;J;4040;0;0;5050;1210;2930
P102070205;P102070205_11;K;5050;0;0;6060;1206;2425
P102070205;P102070205_12;L;5050;1230;0;6060;2440;1960
P102070205;P102070205_13;M;6060;1234;0;7070;2440;2425
P102070205;P102070205_14;N;6060;0;0;6860;1200;2700
P102070205;P102070205_15;O;6860;0;0;7660;1200;2700
P102070205;P102070205_16;P;7070;1230;0;8080;2440;2930
P102070205;P102070205_17;Q;7660;0;0;8670;1210;2930
P102070205;P102070205_18;R;8080;1230;0;9090;2440;2930
P102070205;P102070205_19;S;8670;0;0;9680;1210;1960
P102070205;P102070205_20;T;9090;1230;0;10100;2440;1960
P102070205;P102070205_21;U;9680;0;0;10690;1206;2540
P102070205;P102070205_22;V;10100;1230;0;11110;2440;2930
P102070205;P102070205_23;W;10690;0;0;11700;1210;2930
P102070205;P102070205_24;X;11110;1230;0;12120;2440;2930
P102070205;P102070205_25;Y;11700;0;0;12710;1210;2930
P102070205;P102070205_26;Z;12120;1230;0;13130;2440;2930
Q102070205_1;Q102070205_1_1;A;0;0;0;1010;1210;2930
Q102070205_1;Q102070205_1_2;B;0;1234;0;1010;2440;2425
P096887101;P096887101_1;A;0;0;0;1600;1200;2700
P096887101;P096887101_2;B;0;1240;0;1600;2440;2700
P096887101;P096887101_3;C;1600;1240;0;3200;2440;2700
P096887101;P096887101_4;D;1600;0;0;3200;1200;2700
P096887101;P096887101_5;E;3200;0;0;4800;1200;2700
P096887101;P096887101_6;F;3200;1240;0;4800;2440;2700
P096887101;P096887101_7;G;4800;1240;0;6400;2440;2700
P096887101;P096887101_8;H;4800;0;0;6400;1200;2700
P096887101;P096887101_9;I;6400;0;0;8000;1200;2700
P096887101;P096887101_10;J;6400;1240;0;8000;2440;2700
P096887101;P096887101_11;K;8000;1240;0;9600;2440;2700
P096887101;P096887101_12;L;8000;0;0;9600;1200;2700
P096887101;P096887101_13;M;9600;0;0;11200;1200;2700
P096887101;P096887101_14;N;9600;1240;0;11200;2440;2700
P096887101;P096887101_15;O;11200;1240;0;12800;2440;2700
P096887101;P096887101_16;P;11200;0;0;12800;1200;2700
P095887101;P095887101_1;A;0;0;0;1600;1200;2700
P095887101;P095887101_2;B;0;1240;0;1600;2440;2700
P095887101;P095887101_3;C;1600;1240;0;3200;2440;2700
P095887101;P095887101_4;D;1600;0;0;3200;1200;2700
P095887101;P095887101_5;E;3200;0;0;4800;1200;2700
P095887101;P095887101_6;F;3200;1240;0;4800;2440;2700
P095887101;P095887101_7;G;4800;1240;0;6400;2440;2700
P095887101;P095887101_8;H;4800;0;0;6400;1200;2700
P095887101;P095887101_9;I;6400;0;0;8000;1200;2700
P095887101;P095887101_10;J;6400;1240;0;8000;2440;2700
P095887101;P095887101_11;K;8000;1240;0;9600;2440;2700
P095887101;P095887101_12;L;8000;0;0;9600;1200;2700
P095887101;P095887101_13;M;9600;0;0;11200;1200;2700
P095887101;P095887101_14;N;9600;1240;0;11200;2440;2700
P095887101;P095887101_15;O;11200;1240;0;12800;2440;2700
P095887101;P095887101_16;P;11200;0;0;12800;1200;2700
P094887101;P094887101_1;A;0;0;0;1600;1200;2700
P094887101;P094887101_2;B;0;1240;0;1600;2440;2700
P094887101;P094887101_3;C;1600;1240;0;3200;2440;2700
P094887101;P094887101_4;D;1600;0;0;3200;1200;2700
P094887101;P094887101_5;E;3200;0;0;4800;1200;2700
P094887101;P094887101_6;F;3200;1240;0;4800;2440;2700
P094887101;P094887101_7;G;4800;1240;0;6400;2440;2700
P094887101;P094887101_8;H;4800;0;0;6400;1200;2700
P094887101;P094887101_9;I;6400;0;0;8000;1200;2700
P094887101;P094887101_10;J;6400;1240;0;8000;2440;2700
P094887101;P094887101_11;K;8000;1240;0;9600;2440;2700
P094887101;P094887101_12;L;8000;0;0;9600;1200;2700
P094887101;P094887101_13;M;9600;0;0;11200;1200;2700
P094887101;P094887101_14;N;9600;1240;0;11200;2440;2700
P094887101;P094887101_15;O;11200;1240;0;12800;2440;2700
P094887101;P094887101_16;P;11200;0;0;12800;1200;1815
P090887101;P090887101_1;A;0;0;0;1600;1200;2700
P090887101;P090887101_2;B;0;1240;0;1600;2440;2700
P090887101;P090887101_3;C;1600;1240;0;3200;2440;2700
P090887101;P090887101_4;D;1600;0;0;3200;1200;2700
P090887101;P090887101_5;E;3200;0;0;4800;1200;2700
P090887101;P090887101_6;F;3200;1240;0;4800;2440;2700
P090887101;P090887101_7;G;4800;1240;0;6400;2440;2700
P090887101;P090887101_8;H;4800;0;0;6400;1200;2700
P090887101;P090887101_9;I;6400;0;0;8000;1200;2700
P090887101;P090887101_10;J;6400;1240;0;8000;2440;2700
P090887101;P090887101_11;K;8000;1240;0;9600;2440;2700
P090887101;P090887101_12;L;8000;0;0;9600;1200;2700
P090887101;P090887101_13;M;9600;0;0;11200;1200;2700
P090887101;P090887101_14;N;9600;1240;0;11200;2440;2700
P090887101;P090887101_15;O;11200;1240;0;12800;2440;2700
P090887101;P090887101_16;P;11200;0;0;12800;1200;2700
P089887101;P089887101_1;A;0;0;0;1600;1200;2700
P089887101;P089887101_2;B;0;1240;0;1600;2440;2700
P089887101;P089887101_3;C;1600;1240;0;3200;2440;2700
P089887101;P089887101_4;D;1600;0;0;3200;1200;2700
P089887101;P089887101_5;E;3200;0;0;4800;1200;2700
P089887101;P089887101_6;F;3200;1240;0;4800;2440;2700
P089887101;P089887101_7;G;4800;1240;0;6400;2440;2700
P089887101;P089887101_8;H;4800;0;0;6400;1200;2700
P089887101;P089887101_9;I;6400;0;0;8000;1200;2700
P089887101;P089887101_10;J;6400;1240;0;8000;2440;2700
P089887101;P089887101_11;K;8000;1240;0;9600;2440;2700
P089887101;P089887101_12;L;8000;0;0;9600;1200;2700
P089887101;P089887101_13;M;9600;0;0;11200;1200;2700
P089887101;P089887101_14;N;9600;1240;0;11200;2440;2700
P089887101;P089887101_15;O;11200;1240;0;12800;2440;2700
P089887101;P089887101_16;P;11200;0;0;12800;1200;2700
P088887101;P088887101_1;A;0;0;0;1600;1200;2700
P088887101;P088887101_2;B;0;1240;0;1600;2440;2700
P088887101;P088887101_3;C;1600;1240;0;3200;2440;2700
P088887101;P088887101_4;D;1600;0;0;3200;1200;2700
P088887101;P088887101_5;E;3200;0;0;4800;1200;2700
P088887101;P088887101_6;F;3200;1240;0;4800;2440;2700
P088887101;P088887101_7;G;4800;1240;0;6400;2440;2700
P088887101;P088887101_8;H;4800;0;0;6400;1200;2700
P088887101;P088887101_9;I;6400;0;0;8000;1200;2700
P088887101;P088887101_10;J;6400;1240;0;8000;2440;2700
P088887101;P088887101_11;K;8000;1240;0;9600;2440;2700
P088887101;P088887101_12;L;8000;0;0;9600;1200;2700
P088887101;P088887101_13;M;9600;0;0;11200;1200;2700
P088887101;P088887101_14;N;9600;1240;0;11200;2440;2700
P088887101;P088887101_15;O;11200;1240;0;12800;2440;2700
P088887101;P088887101_16;P;11200;0;0;12800;1200;1815
P086887101;P086887101_1;A;0;0;0;1600;1200;2700
P086887101;P086887101_2;B;0;1240;0;1600;2440;2700
P086887101;P086887101_3;C;1600;1240;0;3200;2440;2700
P086887101;P086887101_4;D;1600;0;0;3200;1200;2700
P086887101;P086887101_5;E;3200;0;0;4800;1200;2700
P086887101;P086887101_6;F;3200;1240;0;4800;2440;2700
P086887101;P086887101_7;G;4800;1240;0;6400;2440;2700
P086887101;P086887101_8;H;4800;0;0;6400;1200;2700
P086887101;P086887101_9;I;6400;0;0;8000;1200;2700
P086887101;P086887101_10;J;6400;1240;0;8000;2440;2700
P086887101;P086887101_11;K;8000;1240;0;9600;2440;2700
P086887101;P086887101_12;L;8000;0;0;9600;1200;2700
P086887101;P086887101_13;M;9600;0;0;11200;1200;2700
P086887101;P086887101_14;N;9600;1240;0;11200;2440;2700
P086887101;P086887101_15;O;11200;1240;0;12800;2440;2700
P086887101;P086887101_16;P;11200;0;0;12800;1200;2700
P083887101;P083887101_1;A;0;0;0;1600;1200;2700
P083887101;P083887101_2;B;0;1240;0;1600;2440;2700
P083887101;P083887101_3;C;1600;1240;0;3200;2440;2700
P083887101;P083887101_4;D;1600;0;0;3200;1200;2700
P083887101;P083887101_5;E;3200;0;0;4800;1200;2700
P083887101;P083887101_6;F;3200;1240;0;4800;2440;2700
P083887101;P083887101_7;G;4800;1240;0;6400;2440;2700
P083887101;P083887101_8;H;4800;0;0;6400;1200;2700
P083887101;P083887101_9;I;6400;0;0;8000;1200;2700
P083887101;P083887101_10;J;6400;1240;0;8000;2440;2700
P083887101;P083887101_11;K;8000;1240;0;9600;2440;2700
P083887101;P083887101_12;L;8000;0;0;9600;1200;2700
P083887101;P083887101_13;M;9600;0;0;11200;1200;2700
P083887101;P083887101_14;N;9600;1240;0;11200;2440;2700
P083887101;P083887101_15;O;11200;1240;0;12800;2440;2700
P083887101;P083887101_16;P;11200;0;0;12800;1200;2700
P082887101;P082887101_1;A;0;0;0;1600;1200;2700
P082887101;P082887101_2;B;0;1240;0;1600;2440;2700
P082887101;P082887101_3;C;1600;1240;0;3200;2440;2700
P082887101;P082887101_4;D;1600;0;0;3200;1200;2700
P082887101;P082887101_5;E;3200;0;0;4800;1200;2700
P082887101;P082887101_6;F;3200;1240;0;4800;2440;2700
P082887101;P082887101_7;G;4800;1240;0;6400;2440;2700
P082887101;P082887101_8;H;4800;0;0;6400;1200;2700
P082887101;P082887101_9;I;6400;0;0;8000;1200;2700
P082887101;P082887101_10;J;6400;1240;0;8000;2440;2700
P082887101;P082887101_11;K;8000;1240;0;9600;2440;2700
P082887101;P082887101_12;L;8000;0;0;9600;1200;2700
P082887101;P082887101_13;M;9600;0;0;11200;1200;2700
P082887101;P082887101_14;N;9600;1240;0;11200;2440;2700
P082887101;P082887101_15;O;11200;1240;0;12800;2440;2700
P082887101;P082887101_16;P;11200;0;0;12800;1200;2700
P080887101;P080887101_1;A;0;0;0;1600;1200;2700
P080887101;P080887101_2;B;0;1240;0;1600;2440;2700
P080887101;P080887101_3;C;1600;1240;0;3200;2440;2700
P080887101;P080887101_4;D;1600;0;0;3200;1200;2700
P080887101;P080887101_5;E;3200;0;0;4800;1200;2700
P080887101;P080887101_6;F;3200;1240;0;4800;2440;2700
P080887101;P080887101_7;G;4800;1240;0;6400;2440;2700
P080887101;P080887101_8;H;4800;0;0;6400;1200;2700
P080887101;P080887101_9;I;6400;0;0;8000;1200;2700
P080887101;P080887101_10;J;6400;1240;0;8000;2440;2700
P080887101;P080887101_11;K;8000;1240;0;9600;2440;2700
P080887101;P080887101_12;L;8000;0;0;9600;1200;2700
P080887101;P080887101_13;M;9600;0;0;11200;1200;2700
P080887101;P080887101_14;N;9600;1240;0;11200;2440;2700
P080887101;P080887101_15;O;11200;1240;0;12800;2440;2700
P080887101;P080887101_16;P;11200;0;0;12800;1200;2700
P079887101;P079887101_1;A;0;0;0;1600;1200;2700
P079887101;P079887101_2;B;0;1200;0;1600;2400;2700
P079887101;P079887101_3;C;1600;1240;0;3200;2440;2700
P079887101;P079887101_4;D;1600;0;0;3200;1200;2700
P079887101;P079887101_5;E;3200;0;0;4800;1200;2700
P079887101;P079887101_6;F;3200;1240;0;4800;2440;2700
P079887101;P079887101_7;G;4800;1240;0;6400;2440;2700
P079887101;P079887101_8;H;4800;0;0;6400;1200;2700
P079887101;P079887101_9;I;6400;0;0;8000;1200;2700
P079887101;P079887101_10;J;6400;1240;0;8000;2440;2700
P079887101;P079887101_11;K;8000;1240;0;9600;2440;2700
P079887101;P079887101_12;L;8000;0;0;9600;1200;2700
P079887101;P079887101_13;M;9600;0;0;11200;1200;2700
P079887101;P079887101_14;N;9600;1240;0;11200;2440;2700
P079887101;P079887101_15;O;11200;1240;0;12800;2440;2700
P079887101;P079887101_16;P;11200;0;0;12800;1200;2700
P076887101;P076887101_1;A;0;0;0;1600;1200;2700
P076887101;P076887101_2;B;0;1240;0;1600;2440;2700
P076887101;P076887101_3;C;1600;1240;0;3200;2440;2700
P076887101;P076887101_4;D;1600;0;0;3200;1200;2700
P076887101;P076887101_5;E;3200;0;0;4800;1200;2700
P076887101;P076887101_6;F;3200;1240;0;4800;2440;2700
P076887101;P076887101_7;G;4800;1240;0;6400;2440;2700
P076887101;P076887101_8;H;4800;0;0;6400;1200;2700
P076887101;P076887101_9;I;6400;0;0;8000;1200;2700
P076887101;P076887101_10;J;6400;1240;0;8000;2440;2700
P076887101;P076887101_11;K;8000;1240;0;9600;2440;2700
P076887101;P076887101_12;L;8000;0;0;9600;1200;2700
P076887101;P076887101_13;M;9600;0;0;11200;1200;2700
P076887101;P076887101_14;N;9600;1240;0;11200;2440;2700
P076887101;P076887101_15;O;11200;1240;0;12800;2440;2700
P090224401;P090224401_1;A;0;0;0;1000;1200;2865
P090224401;P090224401_2;B;0;1240;0;1000;2440;2865
P090224401;P090224401_3;C;1000;1240;0;2600;2440;2855
P090224401;P090224401_4;D;1000;0;0;2600;1200;2855
P090224401;P090224401_5;E;2600;0;0;4200;1200;2855
P090224401;P090224401_6;F;2600;1240;0;4200;2440;2855
P090224401;P090224401_7;G;4200;1240;0;5800;2440;2855
P090224401;P090224401_8;H;4200;0;0;5800;1200;2855
P090224401;P090224401_9;I;5800;0;0;7400;1200;2855
P090224401;P090224401_10;J;5800;1240;0;7400;2440;2855
P090224401;P090224401_11;K;7400;1240;0;9000;2440;2855
P090224401;P090224401_12;L;7400;0;0;9000;1200;2855
P090224401;P090224401_13;M;9000;0;0;10600;1200;2855
P090224401;P090224401_14;N;9000;1240;0;10600;2440;2700
P090224401;P090224401_15;O;10600;1240;0;12200;2440;2700
P090224401;P090224401_16;P;10600;0;0;11600;1200;2865
P090224401;P090224401_17;Q;11600;0;0;13200;1200;2855
P090224401;P090224401_18;R;12200;1240;0;13200;2440;2160
P088224401;P088224401_1;A;0;0;0;1600;1200;2855
P088224401;P088224401_2;B;0;1240;0;1600;2440;2855
P088224401;P088224401_3;C;1600;1240;0;3200;2440;2855
P088224401;P088224401_4;D;1600;0;0;2600;1200;2865
P088224401;P088224401_5;E;2600;0;0;3600;1200;2865
P088224401;P088224401_6;F;3200;1240;0;4200;2440;2865
P088224401;P088224401_7;G;3600;0;0;4600;1200;2865
P088224401;P088224401_8;H;4200;1240;0;5200;2440;750
P088224401;P088224401_9;I;4600;0;0;6200;1200;2700
P088224401;P088224401_10;J;5200;1240;0;6800;2440;1815
P088224401;P088224401_11;K;6200;0;0;7800;1200;2855
P088224401;P088224401_12;L;6800;1240;0;8400;2440;2855
P088224401;P088224401_13;M;7800;0;0;9400;1200;2855
P088224401;P088224401_14;N;8400;1240;0;10000;2440;2855
P088224401;P088224401_15;O;9400;0;0;11000;1200;2855
P088224401;P088224401_16;P;10000;1240;0;11600;2440;2855
P088224401;P088224401_17;Q;11000;0;0;12600;1200;2855
P088224401;P088224401_18;R;11600;1240;0;13200;2440;2855
P087224403;P087224403_1;A;0;0;0;1600;1200;2855
P087224403;P087224403_2;B;0;1200;0;1600;2400;2855
P087224403;P087224403_3;C;1600;1240;0;3200;2440;2855
P087224403;P087224403_4;D;1600;0;0;3200;1200;2855
P087224403;P087224403_5;E;3200;0;0;4800;1200;2855
P087224403;P087224403_6;F;3200;1200;0;4800;2400;2855
P087224403;P087224403_7;G;4800;1240;0;6400;2440;2855
P087224403;P087224403_8;H;4800;0;0;5800;1200;2865
P087224403;P087224403_9;I;5800;0;0;7400;1200;2855
P087224403;P087224403_10;J;6400;1240;0;8000;2440;2855
P087224403;P087224403_11;K;7400;0;0;9000;1200;2855
P087224403;P087224403_12;L;8000;1240;0;9600;2440;2855
P087224403;P087224403_13;M;9000;0;0;10600;1200;2855
P087224403;P087224403_14;N;9600;1240;0;11200;2440;2855
P087224403;P087224403_15;O;10600;0;0;12200;1200;2855
P087224403;P087224403_16;P;11200;1240;0;12200;2440;2865
P087224403;P087224403_17;Q;12200;0;0;13400;1600;2700
P083224401;P083224401_1;A;0;0;0;1000;1200;2865
P083224401;P083224401_2;B;0;1240;0;1000;2440;2865
P083224401;P083224401_3;C;1000;1240;0;2600;2440;2855
P083224401;P083224401_4;D;1000;0;0;2600;1200;2855
P083224401;P083224401_5;E;2600;0;0;3600;1200;2865
P083224401;P083224401_6;F;2600;1240;0;4200;2440;2855
P083224401;P083224401_7;G;3600;0;0;5200;1200;2855
P083224401;P083224401_8;H;4200;1240;0;5800;2440;2855
P083224401;P083224401_9;I;5200;0;0;6800;1200;2855
P083224401;P083224401_10;J;5800;1240;0;7400;2440;2855
P083224401;P083224401_11;K;6800;0;0;8400;1200;2855
P083224401;P083224401_12;L;7400;1240;0;9000;2440;2855
P083224401;P083224401_13;M;8400;0;0;10000;1200;2855
P083224401;P083224401_14;N;9000;1240;0;10600;2440;2855
P083224401;P083224401_15;O;10000;0;0;11600;1200;2855
P083224401;P083224401_16;P;10600;1240;0;12200;2440;2335
P083224401;P083224401_17;Q;11600;0;0;13200;1200;2700
P083224401;P083224401_18;R;12200;1240;0;13200;2440;750
P081224401;P081224401_1;A;0;1240;0;1600;2440;2335
P081224401;P081224401_2;B;0;0;0;1000;1200;2865
P081224401;P081224401_3;C;1000;0;0;2000;1200;2865
P081224401;P081224401_4;D;1600;1240;0;2600;2440;2865
P081224401;P081224401_5;E;2000;0;0;3600;1200;2855
P081224401;P081224401_6;F;2600;1240;0;4200;2440;2855
P081224401;P081224401_7;G;3600;0;0;5200;1200;2855
P081224401;P081224401_8;H;4200;1240;0;5800;2440;2855
P081224401;P081224401_9;I;5200;0;0;6800;1200;2855
P081224401;P081224401_10;J;5800;1240;0;7400;2440;2855
P081224401;P081224401_11;K;6800;0;0;8400;1200;2855
P081224401;P081224401_12;L;7400;1240;0;9000;2440;2855
P081224401;P081224401_13;M;8400;0;0;10000;1200;2855
P081224401;P081224401_14;N;9000;1240;0;10600;2440;2855
P081224401;P081224401_15;O;10000;0;0;11600;1200;2855
P081224401;P081224401_16;P;10600;1240;0;12200;2440;2855
P081224401;P081224401_17;Q;11600;0;0;13200;1200;2855
P081224401;P081224401_18;R;12200;1240;0;13200;2440;2160
P080224403;P080224403_1;A;0;0;0;1600;1200;2855
P080224403;P080224403_2;B;0;1200;0;1600;2400;2855
P080224403;P080224403_3;C;1600;1240;0;3200;2440;2700
P080224403;P080224403_4;D;1600;0;0;3200;1200;2700
P080224403;P080224403_5;E;3200;0;0;4200;1200;2865
P080224403;P080224403_6;F;3200;1240;0;4800;2440;2855
P080224403;P080224403_7;G;4200;0;0;5800;1200;2855
P080224403;P080224403_8;H;4800;1240;0;6400;2440;2855
P080224403;P080224403_9;I;5800;0;0;7400;1200;2855
P080224403;P080224403_10;J;6400;1240;0;8000;2440;2855
P080224403;P080224403_11;K;7400;0;0;9000;1200;2855
P080224403;P080224403_12;L;8000;1240;0;9600;2440;2855
P080224403;P080224403_13;M;9000;0;0;10600;1200;2335
P080224403;P080224403_14;N;9600;1240;0;11200;2440;930
P080224403;P080224403_15;O;10600;0;0;11600;1200;2865
P080224403;P080224403_16;P;11200;1240;0;12200;2440;750
P076224401;P076224401_1;A;0;0;0;1000;1200;2865
P076224401;P076224401_2;B;0;1240;0;1000;2440;2865
P076224401;P076224401_3;C;1000;1240;0;2600;2440;2855
P076224401;P076224401_4;D;1000;0;0;2600;1200;2855
P076224401;P076224401_5;E;2600;0;0;4200;1200;2855
P076224401;P076224401_6;F;2600;1240;0;4200;2440;2855
P076224401;P076224401_7;G;4200;1240;0;5800;2440;2855
P076224401;P076224401_8;H;4200;0;0;5800;1200;2855
P076224401;P076224401_9;I;5800;0;0;7400;1200;2855
P076224401;P076224401_10;J;5800;1240;0;7400;2440;2855
P076224401;P076224401_11;K;7400;1240;0;9000;2440;2855
P076224401;P076224401_12;L;7400;0;0;9000;1200;2855
P076224401;P076224401_13;M;9000;0;0;10600;1200;2855
P076224401;P076224401_14;N;9000;1240;0;10600;2440;2855
P076224401;P076224401_15;O;10600;1240;0;12200;2440;2700
P076224401;P076224401_16;P;10600;0;0;12200;1200;2700
P076224401;P076224401_17;Q;12200;0;0;13400;1000;2865
P076224401;P076224401_18;R;12200;1440;0;13400;2440;2865
P074224401;P074224401_1;A;0;0;0;1600;1200;2855
P074224401;P074224401_2;B;0;1240;0;1600;2440;2855
P074224401;P074224401_3;C;1600;1240;0;3200;2440;2855
P074224401;P074224401_4;D;1600;0;0;3200;1200;2855
P074224401;P074224401_5;E;3200;0;0;4200;1200;2865
P074224401;P074224401_6;F;3200;1240;0;4200;2440;2865
P074224401;P074224401_7;G;4200;1240;0;5200;2440;2865
P074224401;P074224401_8;H;4200;0;0;5800;1200;2855
P074224401;P074224401_9;I;5200;1240;0;6800;2440;2855
P074224401;P074224401_10;J;5800;0;0;7400;1200;2855
P074224401;P074224401_11;K;6800;1240;0;8400;2440;2855
P074224401;P074224401_12;L;7400;0;0;9000;1200;2855
P074224401;P074224401_13;M;8400;1240;0;10000;2440;2855
P074224401;P074224401_14;N;9000;0;0;10600;1200;2855
P074224401;P074224401_15;O;10000;1240;0;11600;2440;2855
P074224401;P074224401_16;P;10600;0;0;12200;1200;2700
P074224401;P074224401_17;Q;11600;1240;0;13200;2440;2700
P074224401;P074224401_18;R;12200;0;0;13200;1200;2865
P073224403;P073224403_1;A;0;0;0;1600;1200;2855
P073224403;P073224403_2;B;0;1240;0;1600;2440;2855
P073224403;P073224403_3;C;1600;1240;0;3200;2440;2855
P073224403;P073224403_4;D;1600;0;0;3200;1200;2855
P073224403;P073224403_5;E;3200;0;0;4800;1200;2855
P073224403;P073224403_6;F;3200;1240;0;4800;2440;2855
P073224403;P073224403_7;G;4800;1240;0;6400;2440;2855
P073224403;P073224403_8;H;4800;0;0;5800;1200;2865
P073224403;P073224403_9;I;5800;0;0;7400;1200;2700
P073224403;P073224403_10;J;6400;1240;0;7400;2440;2865
P073224403;P073224403_11;K;7400;0;0;9000;1200;2855
P073224403;P073224403_12;L;7400;1240;0;9000;2440;2855
P073224403;P073224403_13;M;9000;1240;0;10600;2440;2855
P073224403;P073224403_14;N;9000;0;0;10600;1200;2855
P073224403;P073224403_15;O;10600;0;0;12200;1200;2855
P073224403;P073224403_16;P;10600;1240;0;12200;2440;2855
P073224403;P073224403_17;Q;12200;0;0;13400;1600;2855
P069224401;P069224401_1;A;0;0;0;1000;1200;2865
P069224401;P069224401_2;B;0;1240;0;1600;2440;2855
P069224401;P069224401_3;C;1000;0;0;2000;1200;2865
P069224401;P069224401_4;D;1600;1240;0;3200;2440;2855
P069224401;P069224401_5;E;2000;0;0;3600;1200;2855
P069224401;P069224401_6;F;3200;1240;0;4800;2440;2855
P069224401;P069224401_7;G;3600;0;0;5200;1200;2855
P069224401;P069224401_8;H;4800;1240;0;6400;2440;2855
P069224401;P069224401_9;I;5200;0;0;6800;1200;2855
P069224401;P069224401_10;J;6400;1240;0;8000;2440;2855
P069224401;P069224401_11;K;6800;0;0;8400;1200;2855
P069224401;P069224401_12;L;8000;1240;0;9600;2440;2855
P069224401;P069224401_13;M;8400;0;0;10000;1200;2855
P069224401;P069224401_14;N;9600;1240;0;11200;2440;2855
P069224401;P069224401_15;O;10000;0;0;11600;1200;2335
P069224401;P069224401_16;P;11200;1240;0;12200;2440;2865
P069224401;P069224401_17;Q;11600;0;0;13200;1200;2700
P069224401;P069224401_18;R;12200;1240;0;13200;2440;2865
P067224401;P067224401_1;A;0;1240;0;1000;2440;2865
P067224401;P067224401_2;B;0;0;0;1600;1200;2855
P067224401;P067224401_3;C;1000;1240;0;2600;2440;2855
P067224401;P067224401_4;D;1600;0;0;3200;1200;2855
P067224401;P067224401_5;E;2600;1240;0;4200;2440;2855
P067224401;P067224401_6;F;3200;0;0;4800;1200;2700
P067224401;P067224401_7;G;4200;1240;0;5800;2440;2700
P067224401;P067224401_8;H;4800;0;0;6400;1200;2335
P067224401;P067224401_9;I;5800;1240;0;6800;2440;2865
P067224401;P067224401_10;J;6400;0;0;7400;1200;2865
P067224401;P067224401_11;K;6800;1240;0;8400;2440;2855
P067224401;P067224401_12;L;7400;0;0;9000;1200;2855
P067224401;P067224401_13;M;8400;1240;0;10000;2440;2855
P067224401;P067224401_14;N;9000;0;0;10600;1200;2855
P067224401;P067224401_15;O;10000;1240;0;11600;2440;2855
P067224401;P067224401_16;P;10600;0;0;12200;1200;2855
P067224401;P067224401_17;Q;11600;1240;0;13200;2440;2855
P067224401;P067224401_18;R;12200;0;0;13200;1200;2865
P066224403;P066224403_1;A;0;0;0;1600;1200;2855
P066224403;P066224403_2;B;0;1200;0;1600;2400;2855
P066224403;P066224403_3;C;1600;1240;0;3200;2440;2855
P066224403;P066224403_4;D;1600;0;0;3200;1200;2855
P066224403;P066224403_5;E;3200;0;0;4800;1200;2855
P066224403;P066224403_6;F;3200;1200;0;4800;2400;2855
P066224403;P066224403_7;G;4800;1240;0;6400;2440;2855
P066224403;P066224403_8;H;4800;0;0;6400;1200;2855
P066224403;P066224403_9;I;6400;1240;0;7400;2440;2865
P066224403;P066224403_10;J;6400;0;0;7400;1200;2865
P066224403;P066224403_11;K;7400;0;0;9000;1200;2855
P066224403;P066224403_12;L;7400;1240;0;9000;2440;2855
P066224403;P066224403_13;M;9000;1240;0;10600;2440;2855
P066224403;P066224403_14;N;9000;0;0;10600;1200;2855
P066224403;P066224403_15;O;10600;0;0;12200;1200;2855
