Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199423711;13400;14885.9;88.4256;7074.25;16551.7
P200423701;13400;16909.1;87.0049;8831.77;16569.3
P200423703;13400;13932.8;88.3646;6529.12;16220.7
P201423709;13400;12700.7;86.502;6800.68;14678.7
P201423703;13200;15030.3;87.6384;6698.11;17125.3
P202423707;13400;13972.9;84.365;6849.3;15895.4
P202423709;13200;12906.1;87.846;6978.63;14681
P202423703;13400;14266.3;88.9811;6932.02;16094.4
P203423701;13400;15467.3;85.8974;8031.8;16040.5
P203423703;13000;9630.58;86.814;7626.12;10666.6
P165423711;13200;15465.3;89.574;7197.76;16990.2
P166423707;13400;16254.7;89.814;7810.29;17080.6
P165423705;11000;9237.32;74.052;7844.05;10024.7
P166423709;13200;12673.4;90.534;6875.09;14566.5
P166423703;13200;13785.8;90.426;6441.62;16173.5
P166423711;13200;10265.7;91.092;7037.51;11973.5
P167423707;13200;13849.2;89.706;7516.76;15010
P167423701;13200;16404.1;86.7565;8128.35;16867
P167423709;12600;11233.7;87.372;7047.77;12929.7
P167423711;13000;13882.2;87.924;7760.67;14764.7
P168423707;13400;18717;89.31;9233.19;17919.2
P172423705;12000;10368.9;79.446;7810.8;11194.2
P173423705;13200;11810.3;90.372;6877.24;13700.9
P174423707;13200;16060.6;87.792;7695.17;17017.9
P174423711;13500;12199.6;88.239;6446.88;14581.3
P175423709;13200;10770;89.4508;6863.27;12676.5
Q165423707_1;5400;5297.03;25.2193;8353.92;5502.56
P165423707;13400;13915.7;85.062;7370.74;15243.2
P165423701;13200;15183.3;85.0278;7365.61;16516.7
P165423709;13200;10672.7;88.6812;6882.9;12556.9
P165423703;13200;11958.2;86.9064;6631.13;14129.7
P166423701;13400;16388.9;89.628;7953.58;17051.2
P167423703;13400;12197.5;88.8288;6708.26;14281
P167423705;13200;11330.3;90.132;7081.53;12987.8
P168423701;13200;15169;89.466;6802.45;17144.9
P168423709;13200;9647.4;91.572;7201.16;11168.4
P170423707;13200;13710.7;86.478;6798.84;15690.8
P170423701;13400;17484.8;89.658;8207.32;17857.6
P170423709;13200;12006.4;90.45;6739.98;14053.7
P170423703;13200;13055.4;90.534;6410.21;15479
P170423711;13200;10810;90.612;6992.42;12569.2
P171423707;13400;14952.8;90.162;7015.31;16685.8
P171423701;13000;15665.1;87.39;9050.19;15076.1
P171423709;13200;11922;90.774;6980.95;13694.3
P171423703;13200;12718;90.534;6603.91;14920.6
P171423711;13200;13912.8;90.72;6427;16317.2
P172423707;13200;13551.1;88.38;7293.14;14967.1
P172423701;13200;16092.5;89.172;8096.35;16592
P172423709;13200;12360.2;90.774;6693.16;14460.8
P172423703;13200;12928.3;90.534;6911.46;14779.8
P172423711;13200;15030.5;89.466;7785.82;15884.3
P173423707;13200;15207.3;89.946;7271.9;16647.6
P173423701;13400;15536.5;89.604;8537.43;15532.6
P173423709;13200;13499.5;90.72;6408.14;15925.5
P173423703;13200;10251;89.712;6972.43;12033
P174423701;13200;15729.1;87.7185;8376.96;15908.3
P174423709;13200;11356.2;90.774;6909.06;13210.5
P174423703;13400;14620.4;90.7286;6692.43;16721.9
P175423707;13400;15612.9;88.3094;8103.3;16104.4
P175423701;13400;15389.9;90.3888;7668.3;16377.8
P175423711;13400;13352;89.2536;6576.13;15586.2
P186423107;13370;13806.8;73.6909;10555.9;11499.6
P187423101;13400;14728.4;76.423;11868.6;10923.1
P188423107;13340;13433.2;67.9201;11366.7;10200.7
P189423101;13210;11945.7;69.8605;9965.82;10311.8
P189423107;13370;15429.1;69.5797;11013.2;12600
P191423109;13410;16535.1;64.0342;9207.96;15766.1
P192423103;13340;17865.9;76.158;11575.1;14395.6
Q185423101_1;5200;4166.36;30.3492;7761.33;5048.12
P185423101;13000;9717.6;73.147;9423.27;8702.85
P185423103;12970;14386.3;73.8749;11454;11054.2
P185423105;13390;15849.3;73.4102;11127.5;12889.8
P185423109;13390;16789.5;68.3785;9892.17;15239.6
P185423107;13380;16252.8;71.353;11911.8;12398.4
P186423101;13380;11629.6;79.6027;10517;9366.76
P186423103;13410;15515;69.398;11025.9;12671.5
P186423105;13150;14733;74.8512;11451.5;11403.7
P186423109;13410;16851.8;65.4341;9418.81;15842.1
P187423103;13410;14332.6;74.0054;11983.9;10395.8
P187423105;13190;14617.1;64.8107;11286.2;11476.5
P187423109;13400;15957.6;67.1854;9871.9;14430.9
P187423107;13310;15615.2;69.5272;11006.5;12793.8
P188423101;13380;11858.2;72.3743;9520.08;10733
P188423103;13400;14948.3;75.1548;11511.9;11550.2
P188423105;13410;13886.4;75.3109;11117.6;10938.3
P188423109;13420;18890.2;71.9032;10912.9;16175.5
P189423103;13200;13914.2;77.8152;11859.2;10119.8
P189423105;13370;16182.9;71.1166;11765;12495.9
P189423109;13390;14286.5;67.1068;9554.69;13121.8
P191423101;13210;11881.8;79.3942;9162.19;11165
P191423103;13370;14508.2;75.4328;11989.4;10565.1
P191423105;13380;15801.3;67.8497;10918.8;13079.9
P191423107;13180;14422.6;72.4513;11882.7;10601.3
P192423101;13390;11505.2;79.0706;9295.46;10636.3
P192423105;13180;14640;76.0537;11895;10804.7
P192423109;13400;16184.3;73.5863;11647;12632
P192423107;13190;14822.4;71.85;11125.8;11864.8
P193423101;13400;14891.7;79.1435;10765.2;12345.6
P193423103;13340;14206.3;76.0012;11453.8;10874.4
P193423105;13390;14555.2;65.6371;11300.5;11398.3
P193423109;13420;15439.4;63.8817;10180.7;13560.3
P193423107;13380;16178.4;69.7476;10983.4;13383.3
P194423101;13400;14307.6;78.0477;11214.4;11248.9
P194423103;13370;15654.5;78.6509;11946.9;11760
P194423105;13190;15049.8;75.4869;11861.6;11252.6
P194423109;13410;17686;68.8337;10321.4;15646.3
P194423107;13170;15045.2;76.7785;11910.8;11191.8
P195423101;13400;12772.6;75.8851;10492.1;10538.1
P195423103;13380;17538.1;71.1269;11499.4;14154.1
P195423105;13350;15192.4;64.5657;11551;11749.6
P195423109;13200;22193;65.3307;10276.2;20204.9
P186423705;13000;12652.8;84.9402;7218.03;14154.5
P187423701;13500;13318.1;80.8736;6783.26;15316
P187423709;13000;10389.6;88.4802;6863.29;12296.2
Q187423709_1;13070;14739;82.6694;7712.06;15677
P188423707;13500;14350.3;90.9554;7054.89;16038.2
P188423705;13470;11769.1;79.6986;6562.23;14019.2
P189423701;13400;11474.1;87.9241;7155.31;13047.4
P189423709;13200;15233.6;87.8811;7359.81;16573.5
Q185423707_1;7200;6323.96;31.4184;8613.07;6233.77
P185423707;13400;12468.9;88.1994;6814.25;14431.4
P185423701;13400;12347;92.3112;6855.32;14262.6
P185423709;13170;16463.4;84.5063;9984.81;14807.8
P185423703;13470;11874.2;83.7498;6467.13;14232.9
P185423711;13370;13844.9;84.9111;7643.93;14860.6
P185423705;13470;13514.6;91.7792;6813.28;15478.2
P186423707;13200;13788.1;87.0996;7220.32;15287.2
P186423701;13170;15607.3;84.3839;8164.85;16028.6
P186423709;13500;10856.4;89.2932;7035.53;12566.4
P186423703;13470;12660.6;83.7848;6556.9;14916.8
P186423711;13500;12834.1;79.7757;7087.2;14485.1
P187423707;13170;13598.4;86.0367;7265.52;15046
P187423703;13500;14050;84.7082;6692.24;16151.8
P187423711;13500;12448.9;88.0928;6828.64;14395
P187423705;13500;13320.4;89.8188;6999.64;15071.3
P188423701;13500;15059.6;89.2458;7468.29;16275.8
P188423709;13170;14215.9;87.0292;6671.84;16340.9
P188423703;13400;13147.2;89.3544;6509.32;15457.7
P188423711;13470;12841.7;81.596;6738.24;14890.9
P189423707;13200;14022.3;87.768;6730.17;16080.7
P189423703;13400;13919.7;86.9351;6548.01;16186
P189423711;13370;10630.4;63.5159;7518.99;11788.7
P189423705;13400;12082.7;82.8504;6982.47;13853.3
P212420403;12210;11272.7;66.7097;9837.79;9784.92
P213420403;13200;10233.1;83.8841;7118.53;11848.4
Q212420403_1;10000;7487.79;62.406;8115.78;7965.07
Q213420403_1;13400;12565.1;77.6123;9421.77;11552.1
P212420411;13400;12524;76.0554;8341.12;12744.1
P212420401;13030;9667.97;82.5922;7795.18;10511.1
P213420405;13210;10296.5;88.0793;7281.97;11725.3
P213420409;13210;10115.1;85.6006;7449.83;11352.4
P213420413;13010;10344.3;86.2315;7209.37;11855.9
P213420401;13240;9782.56;86.8128;7579.93;10871.3
P214420403;13100;11320.8;83.777;8240.53;11655.7
P214420405;13220;9537.43;81.5506;6826.7;11485.7
P215420403;13210;9878.3;78.9547;6712.82;11956.6
P214420401;13230;9844.1;85.7104;7310.67;11240.1
P215420401;13230;10145.1;87.4047;7508.32;11315.6
P215420413;13200;10361.7;87.498;7407;11647.8
P216420405;13400;10158.5;87.5446;7246.81;11627.4
P216420401;13030;9725.93;80.2767;7882.13;10469.8
P217420411;13200;10354.5;68.5729;7544.23;11484
P219420403;13410;12648.5;76.7321;9271.14;11807.4
P212420407;13400;19429.8;44.9138;10889.5;16741.9
P212420405;12620;9289.04;78.645;7682.57;10260.7
P212420409;13200;10428.5;86.8634;7187.68;11964.9
P212420415;13200;10331.2;87.498;7499.64;11511.6
P213420407;13300;23901.3;33.9534;11609.3;20391.9
P214420407;13500;19181.6;43.2974;11001.2;16366.2
P214420409;13200;10035.7;83.9901;6967.77;11823
P214420413;13200;10610.7;88.452;7511.43;11777.7
P214420411;13400;15520.2;71.8122;10625.6;13133.4
P215420407;13500;19334.4;44.2548;11263.5;16219.7
P215420405;13220;9610.95;80.6195;6840.34;11543.7
P215420409;13200;10391.8;86.8634;7280.51;11822.3
P215420415;13200;10615;88.452;7523.76;11767.8
P215420411;13500;14363.4;71.405;9621.47;13122.5
P216420403;13000;11193.1;83.4165;8184.04;11592.5
P216420407;13500;19485.9;45.3989;11301.2;16328.2
P216420409;13200;10615.5;88.452;7519.18;11773.6
P216420411;13500;20098.3;51.0462;11132.7;17132.8
P217420405;13000;10366.3;85.716;7501.92;11544
P217420403;13310;11657.3;82.104;8256.07;11974.5
P217420409;13210;10078;83.667;7444.73;11321
P217420401;13050;9305.55;83.2803;7597.55;10374.2
P219420407;13010;20806.1;35.4739;11139.4;17833
P219420405;13200;10586.1;87.9794;7472.19;11797.8
P219420409;13210;10232.3;85.6853;7194.18;11761.2
P219420415;13410;9664.76;83.0361;6795.98;11648.1
P219420401;13010;9786.12;81.1768;6929.04;11617.6
Q205420403_1;9000;7450.58;61.236;8228.61;7799.11
P206420403;13200;10615.4;81.5734;7730.35;11532.5
Q206420403_1;13200;12143.2;81.4908;8807.46;11831.2
P207420403;13500;12038.1;80.9561;8741.08;11801.8
P207420407;13500;18834.5;40.0221;10998.1;16022.7
P206420411;12900;12225.5;64.6855;9404.64;11232
P207420405;13410;9687.52;83.7102;6970.13;11472.2
P207420401;13210;9721.48;82.8771;7571.29;10820.1
P207420411;13400;12260.7;76.1434;8735.05;12031.3
P208420403;13420;12895.9;76.4827;9585.39;11696.1
P208420413;13200;10343.2;86.22;7613.85;11393.3
P208420401;13060;9800.8;88.3051;7686.32;10768.2
P209420403;13230;12900.5;74.8843;9648.29;11629
P209420405;13010;10207.7;82.6895;7218.54;11708.9
P205420403;13420;11449.8;68.6046;8995.43;10923.2
P205420407;13500;19223.6;42.5876;10931.4;16487.9
P205420405;11610;8410.31;69.5893;8049.84;8962.84
P205420409;13210;10262.3;88.0793;7296.52;11674.5
P205420415;13010;10287;85.6408;7150.71;11865.6
P205420401;13060;8514.87;78.8688;7148.64;10095.8
P205420411;13400;12240.8;71.6424;8964.36;11749.8
P206420405;12210;8780.94;74.2405;7674.49;9761.8
P206420407;13420;19431.2;42.4817;11251.7;16330
P206420409;13200;10388.1;86.8013;7334.62;11756.8
P206420413;13020;9911.55;82.7988;7241.16;11386.9
P206420401;13200;10162.4;86.382;7555.07;11279.5
P207420409;13020;10440.8;84.8887;7270.26;11883
P207420413;13200;10618.5;88.452;7513.08;11783.5
P208420409;13010;10493.5;86.1974;7628.63;11526.7
P208420407;13410;18790;41.6929;10376.9;16687
P208420415;13410;9942.88;87.5446;7215.22;11447.8
P208420411;13210;12631.5;73.6161;8723.48;12415.3
P209420407;13500;19371.4;46.6958;11110.8;16430.9
P209420409;13400;9974.53;86.544;7310.74;11370.5
P209420401;13210;10080.9;84.783;7442.05;11327
P209420411;13500;12874.6;70.8318;8503.29;12909.7
P210420405;13010;9835;82.0777;7321.69;11218.5
P210420403;13410;19105.9;46.9354;11249.5;16007.2
P210420409;13200;10592;87.9173;7528.6;11739.4
P210420401;13200;10196.3;86.3935;7202.8;11715.4
P198420411;12210;11451.9;67.3873;9455.19;10400.7
P199420403;13100;12199.5;80.3182;9108.67;11543.7
Q198420403_1;9000;6904.28;56.718;8169.28;7320.52
Q199420403_1;13210;10210.9;79.5536;7031.64;11925.3
P199420407;13500;19367.9;42.6254;10685.1;16913.2
P198420401;12040;8108.94;69.5271;7536.93;9246.78
P199420405;13200;10290.8;86.5336;7307.28;11690.7
P199420401;13040;9263.44;81.2828;7612.47;10315.1
P200420403;13400;12827.6;76.3776;9491.79;11734.7
P200420409;13220;9651.98;81.7869;7146.08;11235.8
P200420401;13030;10271.2;88.3852;7614.83;11320.2
P200420411;13400;11988.1;73.9114;8603.88;11908.4
P201420403;13400;12666.6;75.743;9719.48;11313.9
P201420405;13210;10315.8;86.2181;7474.2;11525.2
P201420409;13210;10027;85.9648;6958.95;11824.4
P201420415;13200;10634.8;88.452;7503.16;11811.2
P202420403;13220;12893.8;75.581;9695.11;11568.9
P201420411;13210;12219.7;74.8694;8602.46;12141.6
P202420411;13410;11794.4;72.8016;8343.54;12011.8
P203420403;13500;19582.2;42.257;11039.6;16723
P198420403;12810;11913.7;72.1839;9270.67;11073.1
P198420407;13500;19788.4;40.6711;10761.1;17247
P198420405;11610;8024.04;67.2952;7704.69;8970.43
P198420409;13210;9676.05;82.6931;6996.83;11430.2
P198420415;13200;10447;88.614;7522.23;11601.6
P199420409;13200;10191.2;85.1682;7128.95;11794.6
P199420413;13210;9851.71;84.1828;7227.32;11342.9
P199420411;13210;12328.9;75.0135;8548.51;12312.4
P200420405;13210;10320;86.2181;7532.96;11462.4
P200420407;12900;19360.1;43.1318;11133.5;16393.8
P200420413;13210;9902.03;85.9648;7077.38;11564.3
P201420407;13400;19754.4;44.7022;11277.5;16623.7
P201420401;13250;9091.28;84.0711;7462.52;10314
P202420407;13500;18411.6;42.6478;10449.4;16225.9
P202420405;13010;10749.9;87.0586;7626.73;11785.3
P202420409;13210;9723.37;83.6153;7169.76;11280.2
P202420401;13010;10569.2;86.7014;7489.21;11761.5
P203420405;13210;10152.7;83.9861;7209.08;11664.7
P203420409;13410;10054.5;85.2127;7175.21;11605.1
P203420401;13200;10453.8;86.22;7463.08;11675.9
Q191423707_1;4570;5483.29;22.0446;8624.68;5379.84
P192423701;13370;15315.9;84.8044;8967.66;14821
P191423711;13400;13600;89.838;7326.19;14978.3
P192423705;13200;9790.11;81.1296;7626.25;10826
P191423705;12000;8375.06;75.186;7713.82;9311.04
P193423709;13400;11763.1;89.9172;6785.25;13758.7
P193423703;13400;12034.8;87.6664;6656.32;14177.5
P193423705;13000;8949.98;80.298;7433.53;10205.8
P192423711;13400;12363.4;86.5224;7201.13;13884.4
P194423707;13200;16560.9;86.5631;8844.06;16207.1
P194423711;13400;14066.3;87.9338;6836.54;16003.4
P194423705;13200;9327.95;86.238;6801.48;11305
P195423701;13400;14154;87.1622;7162.09;15719.6
P191423707;13400;12084.9;83.0688;6904.74;13944.2
P191423701;13400;15034.9;81.6176;7241.13;16510.3
P191423709;13400;10652.6;86.3652;6753.37;12684.6
Q191423703_1;13400;16769.4;83.5256;8558.32;16741.7
P191423703;13400;13219.4;89.615;6816.69;15179.1
P192423707;13400;14972.3;84.9028;7586.95;16053
P192423709;13200;13621.4;87.2928;6975.56;15399.9
P192423703;13400;13215.4;85.799;6807.39;15185.7
P193423707;13370;17035.4;84.4506;8188.84;17429.3
P193423701;13400;16013;85.7432;8421.75;16141.1
P193423711;13400;14760.9;89.0112;6678.13;16878.7
P194423701;13400;16788.8;87.786;8261.38;17099.9
P194423709;13400;11889.2;86.1312;6720.25;13959
P194423703;13400;12859;88.259;6562.81;15108.5
P195423707;13370;15590;87.1556;7905.57;16307.1
P195423709;13400;15224.3;91.3536;6798.07;17205.2
P195423703;13400;12313.6;84.737;6593.28;14528.2
P195423711;13200;12137.9;84.4884;6758.75;14163.7
Q199421905_1;12970;15961.5;76.5739;9821.53;14492.3
P200421905;13370;19471.9;79.3721;9736.94;18099.3
P203421905;13340;16941.1;80.7316;9905.62;15375.9
P205421903;12970;16861.1;78.8524;10364.3;14772.5
P205421901;13460;21725;62.6079;10077;19964.3
P206421905;13370;18231.5;84.5565;10062.9;16486.9
P206421903;12970;15879;73.3559;9472.07;14808.6
P207421905;13000;17429.1;82.1654;10640.9;15024.9
P207421903;13170;16384.2;77.819;9588.06;15181.4
P208421905;13140;17412.9;83.6432;9968.4;15776.1
P208421903;13370;18969.6;87.7785;10118.8;17161.2
P209421903;13210;15823;72.2214;9968.5;14186
P210421905;13200;17264.4;82.2995;9288.66;16403.3
P212421901;13500;21462.6;61.6572;10895.2;18768.1
P213421905;13240;20590.1;71.8695;8857.56;20221
P213421903;13310;17234.8;76.2211;9213.88;16459
P214421905;13400;18195.8;84.0932;9944.76;16586
P214421903;13370;16898.1;78.3169;9780.47;15475.7
P215421905;13170;17754;84.2505;10489.1;15522.9
Q198421905_1;1140;1020.61;2.16991;5149.14;4883.25
P198421905;13150;15704.1;73.0579;9274.88;14858.7
P198421901;13430;21766.4;68.0478;10577.9;19434
P198421903;13390;18725.6;79.0564;10034.2;17013.7
P199421905;13170;16475.7;79.3638;9715.85;15127.1
P199421901;13430;23125.6;70.5499;10832.1;20503.3
P199421903;13380;16786.1;78.6867;9587.01;15584.5
P200421901;13470;23544.3;62.5106;11066.8;20654.1
Q201421905_1;12600;16104.6;81.504;9708.51;14764.4
P201421905;13370;16353.1;76.6447;9689.07;15035
P201421901;13350;23937;66.9389;10808.6;21341.4
P201421903;13170;18220.5;83.0707;10069.7;16468.1
P202421901;13310;21710.3;67.8032;10539.8;19421.4
P202421903;13110;17058.8;76.6344;9371.71;16102.9
P203421901;13450;21955.5;69.5284;10329.3;19906.8
P205421905;12970;17493.3;80.8422;10424.9;15335.6
P206421901;13440;23845.5;68.4148;11129.9;20883.3
P207421901;13450;23792.1;67.7311;10719.8;21297.8
P208421901;13440;23984.9;67.1287;10185.2;22100.6
P209421901;13430;21171.2;65.0256;10498.5;18929.4
P210421901;13450;21695.6;67.2469;10307.8;19671.5
Q212421905_1;13140;17124.9;80.6427;8713.48;16920.1
P212421905;13140;18079.6;80.9293;10994;15272.5
Q213421905_1;13340;21140.8;83.2325;8694.73;20957.4
P214421901;13340;23244.2;66.9934;10828;20626.4
P215421901;13310;23945.3;67.8105;11014.4;21114.9
P215421903;12970;17876.8;82.7682;10673.4;15435.5
P216421901;13440;21344.5;65.4195;10502.7;19098
P216421903;13390;17740.4;75.913;9102.62;17091.5
P217421905;13170;16589.3;82.6172;9630.39;15338.2
P217421901;13430;20958.4;68.5449;10739.7;18441.4
Q219421905_1;12540;15511.7;71.188;9667.38;14218.4
P219421905;13140;16715.9;79.6425;9779.57;15294.6
P219421901;13440;21800.5;66.1038;10332.2;19748.5
P173423107;12980;13807.7;71.426;11359.7;10583.3
P174423101;13410;13128.5;73.2213;10593.4;10778.4
Q165423101_1;10010;6383.2;51.2338;8244.62;6713.46
P165423101;13370;12103.1;74.8959;9914.08;10528.3
P165423103;13200;14079;64.1316;11325;10894.2
P165423105;13210;15492.4;77.8682;11778.5;11789.9
P165423109;13420;15661.8;67.4217;8483.56;15719.4
P165423107;13190;16144.8;69.9285;11095.7;13221.5
P166423101;13410;13861;74.6897;10578;11528.5
P166423103;13180;14172.2;72.5703;11865.5;10370.5
P166423105;13386;16116.2;73.3019;11616.4;12598.8
P166423109;13220;17067.6;65.7718;8623.31;16965.7
P166423107;13190;15451.3;67.95;11238.9;12364.7
P167423101;13200;13256;72.9435;10770.1;10704.3
P167423103;13390;15517.4;72.9823;11178.6;12499.6
P167423105;13180;15677.4;70.4775;10713.8;13190
P167423109;13450;17100.2;67.4506;7447.59;18340
P167423107;13150;14422.5;71.2115;11108.1;11485.1
P168423101;12980;12339.5;61.7303;11628.1;8808.69
P168423103;13180;17827.8;67.9202;11388.9;14570
P168423105;13380;12912.9;74.8023;11135.8;9943.84
P168423109;13400;11390.3;71.3473;7647.46;12402
P168423107;13410;15526.3;81.7786;10741.4;13007.5
P170423101;13380;11198.6;76.1315;9816.32;9735.36
P170423103;13410;16308.5;75.7741;11991.9;12362.6
P170423105;13400;15695.2;77.3604;11579.2;12220.3
P170423109;13440;16279.2;72.6525;7199.71;17801.9
P170423107;13350;13587.3;74.3545;11729.5;9940.84
P171423101;13420;12471.8;74.6588;9026.92;11909.3
P171423103;13180;17861.9;68.5479;11991.4;13916.6
P171423105;13390;14218;69.2092;11504.9;10827.7
P171423109;13250;15909.4;66.9743;7484.84;17106.7
P171423107;13180;17010.8;76.6933;11809.5;13273
P172423101;13380;12797.3;73.4509;9553.76;11633.6
P172423103;13380;16165.1;69.8046;11980.3;12232.5
P172423105;13360;16698.3;72.8941;11893.1;12865.1
P172423109;13230;16857.1;74.5748;7250.85;18321.4
P172423107;13370;15121.7;79.8713;11987;11181.4
P173423101;13410;12388.1;73.9224;11504.2;8998.72
P173423103;13180;18529.4;70.289;11572.7;15061.9
P173423105;13390;15532.8;67.5563;11800;11805.9
P173423109;13476;16405.7;74.6184;7544.62;17534.7
P174423103;13400;17184.8;81.1152;11705.1;13566.2
P174423105;13180;15859.7;70.9585;11161.4;12861.5
P174423109;13420;17358.2;69.9273;8546.87;17343.5
P174423107;13180;14692.7;62.7136;10514.2;12433
P175423101;12200;10023.8;63.4132;9531.94;8885.06
P175423103;12980;14570.1;74.4715;11771.5;10875.6
P175423105;13410;15583;74.392;10648.7;13169.9
P175423109;13456;22663.2;69.1799;9919.73;21081.9
P205422505;13100;8999.1;77.913;7077.69;10661
P206422507;13440;10724.8;78.8126;6537.54;13003
P205422517;12200;7341.4;66.8736;7461.7;8565.08
P206422509;13500;10588.4;86.7067;6762.14;12610.4
P205422513;13240;8620.61;78.7118;6874.41;10514.5
P206422511;13400;8780.36;77.8644;6659.78;10919.1
P206422505;13100;10173.6;80.9514;6942.98;11989.2
P206422513;12440;7856.96;70.0538;7020.69;9583.89
P207422507;12560;8525.62;76.8334;7237.83;10004.8
P207422509;13010;8205;72.1577;6404.82;10634.7
P206422501;12200;7507.29;73.6668;7208.37;9020.06
P207422511;13420;9732.68;86.8435;6825.79;11682
P207422505;13500;9938.74;76.9572;6365.58;12413.3
Q205422507_2;12220;8912.74;62.2842;7630.41;9943.9
Q205422507_1;13060;8164.41;66.3196;6826.71;10112.7
P205422507;13120;8714.17;77.6617;6770.99;10726
P205422509;13330;8284.63;74.5474;6400.63;10719.1
P205422511;13500;9758.33;85.0482;6697.83;11853.7
P205422503;13200;9657.85;83.2662;6807.03;11628.6
P205422515;13200;8944.36;82.5138;6822.73;10897.2
P205422501;13230;8151.46;79.2079;6954.84;9953.54
P206422503;13400;9347.52;81.7596;6691.9;11449.7
P206422515;13100;9361.3;83.9412;6943.34;11176.5
P206422517;12800;8494.4;79.5456;6928.7;10326.3
P207422503;13500;10293.1;85.7016;7036.99;12001.5
P207422515;13500;9547.34;85.3992;6793.96;11533
P207422513;12800;8809.2;82.944;7249.05;10275.5
Q198422507_1;11100;6451.26;55.5192;6673.73;8574.13
P199422507;13240;9078.16;74.426;6993;10836.7
P198422501;13260;7121.14;63.9864;6761.67;9143.65
Q199422507_1;13340;8730.98;74.7788;6680.25;10846.4
P199422511;13420;9880.92;86.8435;6874.85;11774.3
P199422505;13500;11151.4;86.5872;6618.85;13336.8
P199422513;12340;7940.56;67.991;6911.96;9791.56
P200422507;13480;8720.98;77.0825;7090.17;10368.6
P200422509;13430;9883.14;83.2104;7047.02;11580
P200422511;13370;8966.18;77.8306;6833.92;10906.2
Q198422507_2;12600;8840.59;60.7176;7982.91;9469.49
P198422507;13500;8983.37;81.369;6826.37;10932
P198422509;13050;9438.11;79.1428;7050.99;11130.5
P198422511;13420;9613.91;83.4451;6759.55;11638.8
P198422505;13500;9428.01;80.8596;6250.13;12034.3
P198422503;13500;9044.08;84.1338;6866.27;10947.2
P198422515;12800;8768;81.2448;7206.15;10283.3
P198422517;13320;8758.94;78.7777;6735.04;10811.8
P199422509;13260;8148.43;69.5006;6895.07;10018.7
P199422503;13420;9518.88;83.4451;6771.74;11529.9
P199422515;13200;8789.25;80.8146;6888.74;10666.8
P199422501;13500;9064.84;83.6208;6502.46;11383.2
P199422517;12800;8840.9;82.944;7165.55;10402.5
P200422505;13500;9643.7;77.4612;6211.38;12294.2
P200422503;13440;9629.9;85.0784;6739.11;11678.2
P200422515;13500;8977.88;82.3518;6821.77;10931.8
P200422513;12800;8493.6;79.5456;7150.88;10072
P165422501;13120;9139.55;77.791;7306.79;10540
P166422507;13480;8424.59;75.4713;6844.46;10352.6
P165422517;11200;7205.9;69.1776;7373.86;8529.82
Q166422507_1;13020;7928.68;72.7278;6755.12;9958.67
P165422505;13500;9054.72;80.199;6799.33;11034.3
P166422505;13000;10511;82.7766;7149.51;12090.9
P166422503;13420;8422.9;74.9455;6728.31;10483.5
P166422517;9600;5611.8;51.9264;7416.74;6886.79
P167422507;12400;8121.36;72.7596;7118.75;9736.4
P166422513;13040;8175.16;75.0287;7327.25;9552.27
P167422511;13480;8907.81;79.5467;6860.39;10817.7
P167422505;13200;11689.9;85.5828;7506.04;12863
P167422503;13200;10427.7;88.0128;6894.6;12298.5
P167422515;13200;8730.21;82.6974;7081.79;10387.4
P167422513;13500;9914.95;88.8804;6648.48;12066.6
P167422517;12800;8709.8;82.944;7140.25;10300.3
P168422507;13480;8841.12;79.9013;6704.09;10929.3
P168422509;13340;9658.45;80.0892;7279.35;11090.2
Q165422507_2;5500;4251.49;29.124;7484.85;5448.76
Q165422507_1;13440;10240.2;74.3503;6358.86;12722.4
P165422507;13400;8868.46;79.3476;6734.15;10922.4
P165422509;13490;8843.13;78.7562;6300.68;11391.7
P165422511;13500;9312.47;83.7828;6607.16;11511.3
P165422503;13040;8457.72;76.7408;6637.17;10622.3
P165422515;13400;9342.32;85.9122;6872.78;11238
P165422513;12960;7038.88;63.128;6731.71;9095.58
P166422509;12180;7533.5;65.9031;6798.15;9514.39
P166422511;12900;9073.82;78.7482;6950.91;10880.4
P166422515;13500;9524.32;85.3992;6823.98;11475.7
P166422501;13500;9485.12;87.0984;6613.59;11676.6
P167422509;13450;9148.88;77.746;7168.37;10707.3
P168422505;13200;8695.61;76.6386;6710.15;10776.9
P168422511;13420;9680.63;86.8435;6809.44;11648.6
P168422503;12800;8252.2;79.5456;7263.89;9701.61
P198421701;12500;10852.8;77.2254;9652.64;9576.31
P199421707;12600;13746.4;83.9928;10526;11473.3
P199421705;12600;14868.7;81.2191;11627.4;11338.7
P199421701;12500;11684.2;85.5396;9542.04;10533.9
P200421707;12600;13351.5;82.2936;10358.2;11269.8
P200421701;12500;12045.4;87.2388;9840.35;10554.8
P201421709;13410;9936.63;94.3262;6898.02;11803.5
P201421701;12500;10785.5;77.2254;9647.42;9514.97
P202421701;12500;10600.5;84.186;8502.28;10636.7
P203421705;12700;16824.9;83.7996;11120.6;13873.3
P205421707;12600;13785.1;79.8655;10386;11671.7
P205421701;12500;12079.1;87.2388;9697.97;10750.9
P206421701;12500;12112.7;87.2388;9845.51;10616.2
P207421701;12500;11545.6;80.368;9663.05;10257.3
P208421705;12600;14074;85.692;10810;11476.8
P208421703;12550;13883.1;86.1198;10892.2;11192.1
