Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199423711;13170;14641.3;85.6734;7268.37;16085.6
P200423701;13200;15895.5;88.076;8775.36;15620.2
P200423703;13370;13773.1;89.4652;6887.71;15651.8
P201423701;13400;15386.4;86.2718;7084.05;17041.1
P201423711;13400;15094.8;89.793;7365.24;16428.6
P202423707;13400;13456.8;84.4674;6587.28;15678.3
P202423709;13400;12510.1;87.7115;6530.08;14796.9
P202423703;13400;13376.3;88.2576;6527.76;15665.8
P202423711;13400;15207.7;87.6414;7282.87;16635.4
P203423701;13400;16279.3;86.0882;7672.31;17262.6
P203423703;13000;9039.86;81.48;7232.49;10525.1
P165423705;13200;13107.2;86.586;6660.04;15245.7
P166423701;13400;15599.7;89.922;7724.6;16523.4
P166423711;13200;10777.8;90.852;6882.81;12662.1
P168423701;13200;15567.4;89.736;7815.97;16386.8
P170423707;13200;13508;85.0188;7103.83;15140.1
P170423705;12000;8677.63;80.886;7556.39;9793.25
P171423707;12800;14476.3;85.878;8314.8;14726.5
P171423709;13200;13522.5;88.434;7420.22;14793.5
P171423703;13200;13171.3;90.48;6974.05;14951.5
P171423711;13200;10206.3;91.092;7047.17;11903
P172423707;13400;15042.2;89.682;7361.71;16380
P172423711;13200;11921.8;90.774;6824.15;13873
P173423707;13200;12981.2;85.0188;6877.03;14872.1
P173423705;13200;10642.3;90.852;6971.43;12425.4
P174423707;12900;14315.8;81.6141;6812.67;16280.1
P174423711;13400;13125.8;91.8312;6976.44;14903.2
P175423707;13400;15857.6;86.6464;8543.6;15846.7
Q165423707_1;2400;1650.36;6.2148;5690.07;4895.72
P165423707;13200;13464.8;84.9045;7478.75;14669
P165423701;13200;15595.4;86.052;7422.66;16863.6
P165423709;13400;12010.8;87.6273;6634.07;14178.9
P165423703;13200;10779;87.09;6889.6;12655.5
P165423711;11600;12008.2;72.2184;8693.05;11826.7
P166423707;13200;14766.7;89.652;7550.83;15888.7
P166423709;13200;11901.5;87.306;6675.3;14022.6
P166423703;13200;13497.9;86.772;7052.41;15188.6
P167423707;13200;13483.2;84.246;6917.06;15328.4
P167423701;13200;13948.5;84.2988;6881.64;15834.1
P167423709;13200;12831.9;89.1265;6549.48;15096.5
P167423703;13200;13192.7;90.48;6812.64;15157
P167423711;13200;14452.7;84.4416;7480.43;15655
P167423705;13000;11684.1;85.044;6822.05;13637.8
P168423707;13200;15210.6;88.59;7645.69;16224.3
P168423709;13200;9647.4;91.572;7201.1;11168.5
P170423701;13400;16105.8;89.388;8137.86;16557.9
P170423709;13000;11108.5;85.524;6825.06;13058.7
P170423703;13200;13447.9;86.958;6720.06;15517.9
P170423711;13400;15110;89.682;7692.8;16070
P171423701;13200;16721.8;89.172;8042.22;17283
P172423701;13200;17179.2;89.172;8457.16;17266.9
P172423709;13200;12046.7;90.774;6760.02;14071.1
P172423703;13000;12744.4;88.698;6939.62;14563.8
P173423701;13200;14641;85.9608;7901.19;15363.2
P173423709;13200;12986.3;87.252;6565.34;15232.9
P173423703;13200;12364.3;90.534;6609.41;14560.6
P173423711;13200;14771.3;86.784;7870.76;15528.2
P174423701;13400;17047.6;89.0424;8941.38;16582.8
P174423709;13200;11582;87.306;6808.34;13551.2
P174423703;13400;12779.7;87.2606;6900.74;14643.5
P175423701;13400;16671.5;89.585;8132.28;17130
P175423709;13400;12796.6;91.7256;6554.5;15055.5
P175423703;13000;8761.95;80.364;7046.48;10459.5
P188423107;13340;13186.3;68.4241;11372.5;9947.25
P189423101;13410;10075.4;66.5185;8373.99;10258.1
P193423107;13170;14530.2;65.1357;11932.1;10652.6
P194423101;13370;14889.2;80.0604;11672.4;11307.9
Q185423101_1;9000;6620.02;49.1888;8565.53;6584.08
P185423101;13400;10630.8;75.0314;9322.3;9731.24
P185423103;13180;15572.5;77.2825;11656.3;12009.6
P185423105;13180;14550.4;72.2188;11832.8;10786
P185423109;13400;16486.7;68.8069;9684.31;15174
P185423107;13410;15155.2;73.0904;11572.4;11688.1
P186423101;13370;13081.5;80.2103;10321.9;11041.3
P186423103;13200;21178.2;60.7491;11648.9;17623.7
P186423109;13140;16360.7;63.9473;10243.2;14410.3
P186423107;13210;13845.3;70.4555;11655.1;10283.8
P187423101;12980;14143.4;74.8564;11777.1;10442.6
P187423103;13416;13135;74.8532;10981.1;10342.5
P187423105;13380;15049.6;68.6627;11351.7;11834.2
P187423109;13400;18611.1;67.487;9258.54;17784.3
P187423107;13360;13984.2;67.4762;11805.7;10250.8
P188423101;13370;10575.5;69.5811;9268.9;9736.93
P188423103;13200;15278.1;76.2624;11940;11391.4
P188423105;13200;15163.1;75.0169;11304.6;12001.5
P188423109;13200;18994.7;68.2944;10857.1;16343.8
P189423103;13400;16426.3;80.2692;11527.4;13010.4
P189423105;13390;14757.5;69.8018;11008.8;11933.5
P189423109;13430;15284.4;68.5992;9116.43;14619.8
P189423107;13170;14906.9;73.2877;11739.7;11248.8
P191423101;13400;13077.7;80.034;9976.53;11431.6
P191423103;13380;13377.5;75.3404;11640.5;9832.53
P191423105;13390;15947.2;67.4633;11555;12499.9
P191423109;13430;16782;63.5302;9321.69;15883.2
P191423107;13400;14926.7;74.9517;11559.4;11474.4
P192423101;13370;14030.4;80.7364;9987.14;12372.2
P192423103;13180;14696.1;71.346;11829.8;10935.2
P192423105;13180;14494.1;76.4401;11595.5;11000.5
P192423109;13400;17068.2;74.1827;11710.3;13443.6
P192423107;13390;16642.8;74.3628;11770.7;12949.3
P193423101;13370;10984.9;77.3475;10680.8;8535.15
P193423103;13380;13391.4;76.494;10390.3;11273.1
P193423105;13380;18276.4;67.9427;11099;15349.4
P193423109;13440;15832.2;62.9913;9765.72;14426.7
P194423103;13380;14911.3;73.3021;11963.9;10997.3
P194423105;13340;15081.8;74.2045;11559.4;11629.4
P194423109;13220;17083.3;68.1097;10564;14766.8
P194423107;13380;13412.9;76.1809;11961.8;9501.34
P195423101;13380;14149.9;71.4405;10831.9;11527.7
P195423103;13400;14796.4;69.7997;10966.8;12020.3
P195423105;13380;15485.8;70.9403;11274.2;12358.9
P195423109;13400;16016.1;72.7172;9450.6;14970.2
P195423107;13410;15663.1;63.5984;11584.5;12182.1
Q185423707_1;2000;1948.12;7.92;5998.95;4841
P186423707;13340;15458.5;86.9343;7581.97;16544.9
P185423711;13500;10775.6;82.2264;6437.88;13167.6
P186423705;12400;10907.1;78.5538;7397.1;12204.5
P187423707;13170;16071.7;87.8005;7786.8;16924.4
P185423705;13500;9684.49;85.6914;7350.29;11035.3
P187423703;13500;12677.5;88.7388;6657.98;14818.4
P188423707;13370;16521.1;86.8352;7043.59;18221.9
P187423705;13470;12534.5;86.0412;6826.22;14483.4
Q188423707_1;13000;9914.82;89.013;7419.5;11186.7
P188423709;13400;12628.7;88.5804;6561.25;14879.9
P188423705;13400;12007.1;89.4372;6760.56;14030.9
P189423707;13400;15199.7;86.9558;7200.69;16721.3
P189423709;13400;11240.3;91.2192;7101.53;12874.9
P189423711;13200;12733.8;86.639;6768.63;14748.3
P185423707;13400;12152.6;80.3526;6715.47;14227.8
P185423701;13400;14292.1;86.8152;7145.83;15876.2
Q185423709_1;13370;18270.9;87.3294;9725.6;16911.2
P185423709;13400;12726;91.7256;6775.28;14733
P185423703;13500;11291.6;86.3652;6214.01;13939.1
P186423701;13400;14847.6;86.7626;7285.87;16272
P186423709;13400;13439.9;89.5452;6530.91;15725.8
P186423703;13400;12383.9;85.3226;6628;14559
P186423711;13170;13733.5;82.0137;7082.02;15390.5
P187423701;13370;14343.4;82.0274;7580;15432.1
P187423709;13400;11460.2;86.1264;6631.09;13631.7
P187423711;13470;13315;84.0546;6581.17;15543.5
P188423701;13370;15044.3;82.5448;7137.39;16638.1
P188423703;13400;13225.3;89.5992;6894.89;15095.8
P188423711;13200;14815.8;84.3011;7314.61;16207.4
P189423701;13370;16603.7;87.489;9046.73;16018.6
P189423703;13400;13598.3;86.0772;6295.82;16152.5
P212420411;12800;12010.6;70.8714;8542.88;12000.5
P213420403;13500;11184.5;84.3373;8059.13;11726.5
P212420401;13230;9569.8;83.3459;7663.1;10563.7
Q213420403_1;13210;11668;75.6397;8723.75;11451.5
Q212420403_1;10000;7925.53;65.808;8131.69;8384.66
P213420407;13200;23913;28.0819;10754.1;21379.5
P213420401;13230;9727.16;85.8112;7572.34;10824.6
P214420403;13210;10516.1;87.2827;7272.42;11955.8
P213420409;13210;10190.3;84.9886;7181.65;11733.5
P214420405;13210;10120.6;85.1061;7209.75;11631.7
P214420411;13320;14135.5;63.583;9257.3;13310.2
P215420405;13210;10210.9;84.4094;7045.28;11909.8
P214420401;12640;9148.86;80.5222;7424.5;10415
P215420409;13210;10318.1;88.1414;7272;11758.3
P215420413;13400;9937.32;87.156;7440.65;11185
P215420401;13050;10109;87.0406;7664.56;11101.2
P215420403;13100;10214;81.0485;7195.67;11741.3
P216420403;13100;11364.6;83.5012;8069.96;11894.1
P216420405;13410;10399.4;87.4447;7455.13;11630.6
P216420409;13000;10426.7;86.832;7584;11510.8
P216420401;13020;9946.31;83.0439;7646.3;10959.3
P217420401;13220;9716.97;84.6343;7478.63;10921.3
P217420403;13210;11708.2;86.4046;8386.69;11876.3
P219420403;13400;12657.3;74.9501;9415.97;11650.9
P217420411;13200;10589.8;69.5583;7489.49;11781.8
P219420415;13220;9824.76;84.1521;7032.77;11537.9
P219420401;13040;9265.58;80.5317;7042.08;10968.1
P212420403;12810;11407.8;67.9337;9551.52;10246.7
P212420407;13500;19430.5;44.9138;11011.4;16603.5
P212420405;12610;9594.15;79.6818;7854.12;10370
P212420409;13210;10182.3;87.0254;7098.08;11821
P212420415;13200;10369.4;86.22;7540.83;11502.8
P213420405;13210;10406;88.1414;7310.3;11802.4
P213420413;13010;10317.5;86.2315;7212.04;11826.1
P214420407;13500;19383.3;44.2171;11299;16228.1
P214420409;13410;10066.9;85.3302;7087.29;11717.8
P214420413;13200;10610.7;88.452;7518.58;11769.5
P215420407;13300;23851.8;32.7808;11544.5;20416.4
P215420415;13200;10608.1;88.452;7518.82;11766.6
P216420407;13400;19466.8;44.7022;11272.7;16341.6
P216420411;13400;13419.7;77.3638;10094.7;11638.8
P217420407;13210;16760.7;53.5439;11264.6;13644.7
P217420405;13210;10482.6;85.1642;7544.41;11611.9
P217420409;13200;10375.3;87.9173;7565.93;11480
P219420407;13010;20841.3;35.4739;11427.7;17539.2
P219420405;13210;10603.7;87.9794;7512.45;11769.5
P219420409;13200;10205.2;85.6853;7259.19;11660
Q205420403_1;9000;6420.28;53.4528;7682.6;7391.89
P206420403;12810;12274.7;74.4159;9418.05;11265.9
Q206420403_1;13200;10676.9;88.452;7554.16;11795.1
P207420403;13200;10166.4;85.899;7292.93;11582.7
P206420411;13500;14329.3;66.6735;10072.3;12573.9
P207420407;13420;19120.6;39.9481;11014.4;16290.1
P207420411;13400;12145.8;76.3054;8769.9;11876.7
P208420403;13410;12715.6;73.6982;9798.7;11272.4
P208420411;13210;12400.5;71.9961;8720.9;12187.3
P209420411;13500;14774.5;67.1476;9683.66;13462.6
P210420405;13210;10216.5;85.4797;7255.94;11675
P205420403;13400;11273.3;66.927;8723.53;11057.1
P205420407;13410;19239;42.5499;10953.9;16477.6
P205420405;12210;8409.49;69.6433;7640.94;9428.63
P205420409;13210;10225.8;88.0793;7358.99;11566.7
P205420415;13010;10410.4;86.2315;7185.57;11949.2
P205420401;13060;8646.24;79.9724;7403.27;9936.6
P205420411;13410;12240.8;71.6424;9014.71;11692.3
P206420405;12010;9165.75;75.7777;7615.44;10214
P206420407;13500;19091;39.7764;10696.1;16623.8
P206420409;13210;9977.52;85.8473;6989.64;11739.9
P206420413;13220;10079.9;84.5808;7051.52;11771.7
P206420401;13200;10409.5;86.22;7513.59;11574
P207420405;13200;10091.7;84.6868;6963.75;11883.6
P207420409;13210;10147.5;86.9633;7095.5;11789.1
P207420413;13010;10648.6;87.8174;7509.39;11817.9
P207420401;13030;10465.1;87.7019;7607.57;11522.4
P208420415;13210;10268.2;88.0793;7267.33;11713.7
P208420407;13410;18699.9;40.9585;11042.2;15837.8
P208420405;13200;10510.6;87.9794;7416.13;11786.3
P208420413;13200;10471;87.336;7547.96;11596.2
P208420401;13050;9698.01;86.5325;7686.05;10665.7
P209420403;13420;12238.9;71.8118;9501.58;11134.8
P209420407;13500;19292.9;45.9991;11024.6;16450.7
P209420405;13020;10524;84.3095;7211.09;12033.6
P209420409;13200;10026.9;86.544;7410.94;11308.5
P209420401;13010;9942.3;83.001;7591.59;11017.8
P210420403;13200;17293.2;52.364;11591.7;13804
P210420409;13210;10504.9;86.8013;7444.22;11748.6
P210420401;13200;9901.89;84.1615;7183.67;11442.8
Q198420403_1;11000;8770.61;72.612;8042.97;9330.99
P199420403;13400;11873.2;73.119;9009.88;11330.2
P198420411;12810;12136.2;73.0753;9171.1;11409.2
P199420407;13010;22372.1;35.6339;11255;19267.1
P198420401;10020;7001.12;61.3358;7763.43;7880.49
P199420405;13200;10337.5;86.9148;7472.04;11549.4
P199420401;13040;9442.34;82.8504;7419.77;10713.9
P198420403;12410;11508.3;68.7279;9776.09;10091
P199420411;12000;8531.29;73.332;7411.02;9812.81
P200420403;13410;12848.7;75.7656;9599.11;11633.3
P200420405;13210;10276.5;88.0793;7303;11681.2
P200420413;13010;9999.81;83.4088;7198.32;11524
P200420401;12620;8917.04;77.8254;7783.35;9773.67
P200420411;13410;11894.7;72.8957;8415.5;12030
P201420403;13500;19805.1;45.0243;11038.4;16947.3
P201420407;13400;13273.7;79.916;9743.09;11894
P201420405;11610;7800.75;65.3849;7735.98;8711.44
P201420409;13200;9660.43;82.1645;7131.42;11261
P201420413;13200;10515.8;88.614;7532.14;11659.1
P201420401;13256;9165.39;84.9031;7602.01;10229
P202420409;13200;10307;86.382;7150.94;11885.3
P201420411;13200;11594.3;70.3514;8810.45;11278.8
P202420401;13010;10716.7;87.7553;7503.88;11892.3
P198420407;13500;19785.7;40.6711;11162.6;16786.2
P198420405;13000;9429.02;79.2004;7290.31;10848.3
P198420409;13210;10056.7;86.5555;6923.73;11894.3
P198420415;13010;10597.8;87.7553;7513.34;11762.5
P199420409;13210;10187.2;85.1061;7031.91;11901.3
P199420413;13220;9901.62;85.2681;7005.46;11645.9
P200420407;13400;19427.9;44.9515;10928.8;16695.1
P200420409;13210;9955.27;83.9901;6878.08;11844.9
P201420415;13200;10505.5;87.2206;7232.73;11990.4
P202420403;13410;12674.8;75.743;9540.11;11526.7
P202420407;13400;19206;47.1717;11254.3;16101.9
P202420405;13410;10339.1;87.4447;7247.83;11806.9
P202420411;13500;12934.5;73.7831;8806;12624.1
P203420405;13210;10074.2;85.2641;7253.88;11535.1
P203420403;13500;18886.6;44.362;10861.1;16231.2
P203420413;13210;10299.2;85.0507;7127.06;11904.7
P203420401;13200;10425.3;86.22;7463.07;11647.4
Q191423707_2;2000;2185.8;11.214;6147.68;4908.96
P192423705;13000;10223.3;90.216;7485.05;11420.4
P193423701;13370;14302.4;81.8824;7426.25;15566.5
P191423705;12000;8695.37;78.654;7626.08;9731.47
P193423705;13500;10417;86.4306;6576.01;12651.3
P193423707;13370;15502.3;84.3146;8608.19;15417.7
P194423705;13000;9802.54;87.984;7261.73;11254.4
Q191423707_1;13370;15735.7;72.6977;9333.97;14822.9
P191423707;13400;11735;85.6464;6918.6;13578.4
P191423701;13400;14840.2;83.7794;6495.67;17166.2
P191423709;13400;12084.6;85.5626;6405.32;14513.7
P191423703;13200;12324.6;87.6494;7145.61;13909
P191423711;13400;15259.5;91.2972;7280.5;16690
P192423707;13400;13800;83.9358;7043.18;15501.3
P192423701;13400;15893.7;85.9816;7473.19;17104.3
P192423709;13400;12500.6;89.4372;6605;14701.9
P192423703;13400;14111.7;89.7479;6944.49;15925.6
P192423711;13370;15642.2;87.5138;7833.49;16441.6
P193423709;13400;13440.2;89.4396;6435.5;15834.9
P193423703;13400;12113.8;89.2536;6807.33;14084.2
P193423711;13170;15152.5;81.3188;6998.24;16905
P194423707;13400;15394.2;89.682;7479.86;16597.2
P194423701;13400;16677.6;86.6618;7964.44;17327.5
P194423709;13400;12653.3;89.5452;6602.95;14857
P194423703;13400;12625.6;83.6523;6509.37;14936.1
P194423711;13400;13661.4;86.7518;6851.86;15581
P195423707;13400;15501;87.6129;7932.19;16187.8
P195423701;13400;14201.1;86.3296;7533.14;15343.3
P195423709;13400;14170.2;88.0692;6677.72;16288.6
P195423703;13400;12654.7;84.737;6451.17;15031.5
P195423711;13400;12664.8;89.4936;6416.65;15081
P201421903;12340;16565.9;76.2162;10798.1;13982.2
P202421901;13320;21213.1;66.6061;10475.6;18997.6
P203421903;13410;16696.6;79.654;9996.83;15027.3
P205421905;12980;18826.6;82.0866;10492.1;16592.2
P205421903;12970;16345.3;75.9868;10542.7;14053.1
P206421905;13170;18056.2;84.5565;10522.7;15786.9
P206421903;11780;15316.4;70.7423;10555.7;13009.4
P207421905;13170;17891;83.9382;10427.3;15730.5
P207421903;13180;16132.7;78.4022;9795.47;14693.2
P208421905;13170;18215.1;82.5702;10833;15591.7
P208421903;12770;16530.4;76.3485;10370.9;14434.3
Q209421901_1;13140;17219.8;83.4579;10300.3;15204.2
P210421905;13370;17138.6;77.1423;10215.4;15219.9
P212421905;13000;17375.6;80.4525;10409.9;15234.9
P214421905;12170;15888.2;74.7988;10943.4;13138.7
P215421905;12770;16443.4;80.5489;9781.49;15019.9
Q198421905_1;7510;7867.14;33.7784;9437.68;6835.95
P198421905;12970;17362;78.567;10296.5;15350.7
P198421901;13450;22496.3;63.8005;10320.4;20457.8
P198421903;13370;18073.5;85.1633;10012.8;16386
P199421905;13170;16453;79.7488;10006.5;14772.7
P199421901;13430;23820.1;68.2655;10741.8;21300.7
P199421903;13380;18244.3;85.4367;9405.41;17249.9
P200421905;13170;17902.7;84.2093;10225.3;15972.7
P200421901;13450;23977.9;63.78;10304.1;21958
P200421903;13200;16898.1;78.7947;9627.8;15649.9
P201421905;13340;17115.5;81.9907;10121.2;15304.3
P201421901;13440;23754.1;69.7263;10068.3;22003.3
P202421903;13230;20634.3;74.5337;9206.56;19866.8
P203421905;13380;19776.4;76.6575;9012.61;19230.2
P205421901;13450;22796;65.7039;10595.7;20443.3
P206421901;13440;23975.5;69.8008;10634.3;21578.8
P207421901;13440;23670.1;67.2903;10724;21171
P208421901;13310;23718.4;68.6848;11257.2;20610.9
P209421901;13490;22034.1;65.4736;10654.5;19614.4
P209421903;12970;17326.6;83.4452;9965.05;15693.6
P210421901;13430;21643.4;70.6941;10647.4;19231.7
P212421901;13460;23981.6;66.4736;10426.1;21822.6
P212421903;13370;17826;85.2208;9947.04;16213.6
P213421905;13170;17170.7;81.2887;10420.7;15017.7
P213421901;13430;23761.3;67.3592;9721.08;22406.7
P213421903;13400;17580.4;82.5928;9795.39;16141
P214421901;13500;23706.4;68.5054;11076.7;20804.8
P214421903;13340;17692.2;82.9069;9973.38;16049.7
P215421901;13500;23787.5;66.7305;9638.75;22526.9
P215421903;13370;17730.5;81.4902;9946.47;16118.7
P216421901;13440;22666.1;62.7906;10020.4;20969.9
P216421903;13400;16749;80.9072;9824.02;15276.9
P217421905;13170;17701.2;82.5899;10369.6;15606.6
P217421901;13480;22163.6;68.661;10825.1;19549.1
P219421905;13260;21255.8;78.0778;9336.27;20340.3
P219421903;13390;17866.3;77.1249;9056.85;17269.7
P165423107;13180;15965.7;68.4311;11637.4;12424.3
P166423101;13230;15534.4;74.0471;11908.6;11683.5
P168423109;13400;10280;69.6349;7972.66;10920.6
P170423101;13370;13606.1;75.9299;10329.9;11556.8
P170423107;13170;15052.3;75.9757;11851.1;11267
P171423103;13170;16094.1;67.3551;10898.2;13396.3
Q165423101_1;9010;4645.6;50.2462;6709.26;6727.92
P165423101;13370;13092.4;75.7959;10315.4;11059.6
P165423103;13390;15886.5;65.6308;10611.7;13515.6
P165423105;13150;13931.8;75.865;11807.4;10196.4
P165423109;13430;15773.1;66.3225;8553.49;15750.9
P166423103;13346;14867.9;71.2515;11984;10931
P166423105;13170;13597.4;70.1127;11624.9;10070.2
P166423109;13410;17354.2;70.0642;8896.87;16940.1
P166423107;13190;14999.9;71.1516;11335.9;11802.6
P167423101;13200;13913.4;72.4239;9977.78;12265.9
P167423103;13380;16085.4;72.9935;11093.6;13164.6
P167423105;13376;14907.5;70.7771;11231.2;11829.6
P167423109;13460;17138.4;66.6514;7202;18658.4
P167423107;12980;15202.8;74.4959;11824.4;11448
P168423101;13370;14111.1;68.3845;11540;10680.9
P168423103;13410;16033.1;65.4348;11704.8;12414.8
P168423105;13380;13159.8;74.2983;11004.7;10340.4
P168423107;13400;14886.7;83.173;11644.2;11337.5
P170423103;13150;13555.9;74.1025;11913.7;9699.15
P170423105;13370;16881.9;77.5284;11224.7;13811.5
P170423109;13440;15395.3;72.0561;7641.63;16413.7
P171423101;13400;12702.9;75.636;9727.29;11341.2
P171423105;13176;16709.6;65.7288;11285.4;13569.8
P171423109;13250;15551.8;66.9743;7589.87;16629.3
P171423107;13180;16519.7;75.2065;11996.3;12568.8
P172423101;13410;12550.4;73.9549;11144.2;9571.81
P172423103;13380;16412;69.3546;10923.8;13685
P172423105;13180;14314.1;73.6431;11825.3;10558.4
P172423109;13230;16898.9;74.5748;7393.88;18200
P172423107;13370;17640.5;83.0605;10927.8;14908.8
P173423101;13210;14583.3;70.4476;11424.1;11285.3
P173423103;13180;15875.1;70.9946;11981.4;11941.2
P173423105;13330;15344.5;65.6411;11909.5;11492.6
P173423109;13440;16405.7;74.6184;7534.26;17546.6
P173423107;13150;14065;74.4304;11245.9;10970.3
P174423101;13150;15316;74.8703;11767.7;11626
P174423103;12980;14591.7;76.9068;11910.1;10739.1
P174423105;13340;16931.8;73.4701;11820;13182.1
P174423109;13040;16286;67.4157;9064.4;15680.8
P174423107;13340;14919.1;63.7756;11219.9;11854.2
P175423101;12200;10514.9;64.9;9791.91;9079.47
P175423103;13000;14079;72.9847;11931.6;10201.8
P175423105;13400;15625;74.392;10697.6;13156.1
P175423109;13350;22621.2;69.1799;9561.9;21448.2
P205422501;13400;8228.75;81.1656;6925.81;10064
P206422509;13330;8734.83;74.9228;6941.23;10552.4
P205422515;12800;8424.1;79.5456;7153.3;9999.71
P206422511;13400;8832.93;79.5636;6851.01;10753.5
P205422505;12600;8988.86;77.6718;6974.46;10768.6
P206422505;13200;9907.37;78.1416;6949.22;11715.9
P205422517;11200;7404.6;67.4784;7493.89;8591.55
P206422513;12420;9005.48;78.3403;7213.32;10512.6
P206422501;13400;8451.2;77.4864;6991.71;10211.2
P206422517;12800;8847.6;82.944;7143.7;10434.2
P207422507;13480;9153.05;81.6005;6850.87;11073.8
P207422509;13330;7837;70.5583;6203.37;10496.6
P207422505;13500;10113.2;76.9572;6501.74;12432.4
Q205422507_2;12940;9615.52;69.1033;7345.21;10972.1
Q205422507_1;13390;7581.06;62.5616;6513.22;9887.09
P205422507;13150;8069.52;73.7726;6909.65;9923.17
P205422509;13330;8291.59;74.5474;6407.38;10718.4
P205422511;13200;9322.87;81.7506;6831.98;11265.2
P205422503;13500;9457.93;81.6498;6741.05;11504
P205422513;13200;9339.21;78.5016;7048.15;11034.8
P206422507;13340;10367.7;77.3167;6379.75;12826
P206422503;13500;10530.6;85.9626;6692.11;12632.4
P206422515;13400;9034.75;84.4848;6971.69;10817.6
P207422511;13500;9431.17;81.6498;6690.32;11535.1
P207422503;13500;10711.8;89.6328;6987.17;12477
P207422515;13400;8943.43;84.4848;6927.65;10776.5
P207422513;12800;8809.2;82.944;7242.88;10282.6
Q198422507_1;11500;6032.07;48.3549;6799.41;8011.51
P199422507;13480;8976.46;75.8081;6775.79;10982.9
Q198422507_2;12500;9422.22;68.3046;7819.66;10237.4
P198422513;12520;8387.37;72.0439;7151.18;9965.39
P199422509;13190;8804.6;75.4636;6056.08;11632.3
P198422501;13120;8657.31;76.9957;6879.76;10545.1
P199422511;13200;10375.1;88.0128;6915.52;12222
P199422505;13500;11326.3;84.9294;6726.73;13388.7
P199422503;13420;9855.23;86.8435;6918.34;11699
P199422513;13100;8210.17;74.2104;7355.73;9554.78
P200422507;13000;8501.78;72.0666;6983.26;10271.4
P200422509;13500;10442.6;84.5507;6743.39;12486
P199422501;13320;7704.76;75.1147;6933.41;9531.29
P200422511;13480;9066.33;81.6005;6784.17;11063.2
P199422517;12800;8339.1;77.76;7324.76;9719.05
P200422513;12800;8903.6;82.944;7210.31;10414.1
P198422507;13500;8983.37;81.369;6997.87;10736.3
P198422509;13150;9184.14;78.2986;6967.59;10971.7
P198422511;12560;8066;73.435;7071.26;9735.23
P198422505;13500;9429.85;80.8596;6256.97;12028.3
P198422503;13200;9410.75;79.7796;6986.44;11176.8
P198422515;13200;8940.87;82.5138;6708.99;11023.5
P198422517;12800;8566.6;81.2448;7068.3;10239.2
P199422515;13230;8109.14;75.8095;7119.68;9723.12
P200422505;13500;9778.05;76.1544;6486.75;12114.3
P200422503;13400;9824.9;84.8862;6748.88;11862
P200422515;12800;8608.4;82.944;7120.78;10221.1
Q165422507_1;11960;8147.14;65.1296;6815.18;10108.6
P166422507;13500;10587.3;86.7474;6764.23;12606.9
Q165422507_2;10300;8360.96;60.4242;8210.86;8729.75
P165422501;13230;8800.61;78.2611;7119.71;10414.5
P165422517;10600;6180.29;59.3964;7407.25;7466.11
P166422509;13230;9162.86;79.6529;6562.22;11413
P166422511;12400;8182.06;72.7596;7150.4;9760.98
P165422505;13400;8679.41;78.8004;6827.51;10626.8
P166422505;13100;10849.7;84.6684;6994.45;12606.6
P166422501;13500;9752.96;80.7624;6631.24;11924.3
P167422507;13320;9198.76;82.1761;6835.96;11136.5
P166422517;10600;6541.55;62.7948;7423.98;7808.28
P167422509;13450;9512.14;80.4694;7233.75;10995.9
P167422511;12480;7819.34;71.3981;6893.88;9690.98
P167422501;13100;9417.27;83.4372;6880.71;11303.9
P168422507;12560;8195.46;75.1342;7135.89;9790.94
P168422509;13420;9685.9;82.1261;6882.23;11570.8
P168422511;13340;9472.07;83.1074;6730.94;11529.7
P165422507;13500;8873.14;79.3476;6757.46;10900.5
P165422509;13330;8294.89;75.2783;6469.61;10650.7
P165422511;13500;9351.78;83.7;6782.08;11351
P165422503;13500;8798.68;78.6024;6796.49;10781.5
P165422515;13230;8561.92;80.9071;7095;10204.1
P165422513;12340;7613.95;65.6762;6994.65;9370.6
P166422503;13200;9144.27;78.0804;6719.91;11214.4
P166422515;13200;8826.95;84.564;7015.28;10560.1
P166422513;12780;7723.39;68.3327;7097.19;9363.03
P167422505;13500;10137.3;81.6768;6442.98;12523.5
P167422503;13100;9551.83;82.1466;7027.43;11271.1
P167422515;13200;8805.25;84.564;6995.02;10561.5
P167422513;13480;7206.91;64.0809;6418.07;9621.52
P167422517;12900;8367.14;76.059;6982.06;10138.2
P168422505;13400;8806.69;76.4712;6767.32;10822.8
P168422503;12800;8614.4;82.944;7127;10220
P201421701;12500;11395.9;82.7961;9616.36;10160.8
P202421701;12500;10600.5;84.186;8526.24;10609.4
P203421705;12700;16824.9;83.7996;11120.3;13873.6
P205421709;13410;9942.75;92.1113;7258.89;11397.9
P205421701;12500;11790.7;84.4953;9778.28;10370.9
P206421701;12500;12112.7;87.2388;9839.52;10623
P207421709;13410;9871.93;94.3262;6874.6;11765.6
P217421713;12500;11390.3;83.8404;9140.04;10698.7
P219421707;12600;13519.6;82.2936;10496.1;11280.6
P198421707;12550;12659.1;82.0638;10537.6;10372.7
P198421709;11420;9657.04;66.3267;8294.91;9929.91
Q198421705_1;12400;9294.56;89.1312;7458.36;10522.1
P198421705;12600;13501.2;79.8655;10569;11179
P198421703;12550;12698.5;84.7662;10189.2;10809.7
P198421701;12500;11751.5;85.5396;9384.37;10781.1
