Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200423709;13400;13003.2;91.013;6841.49;14934.6
P200423703;13200;14161.5;86.2442;7045.08;15860.6
P201423709;13400;12794.9;90.4992;6884.69;14677
P202423707;13400;15337.6;86.6459;7152.18;16914.5
P202423709;13400;10910;86.2092;6676.9;13029.2
P202423703;13400;14432.9;86.837;6602.52;16637.1
P203423709;13400;12512;91.0226;6797.28;14493.9
P203423703;13000;9073.85;81.48;7499.27;10254.7
P165423705;12600;11834.2;85.35;7103.6;13466.5
P166423707;13200;17014.9;87.714;9084.59;16386.7
P166423709;13200;12471.9;90.534;6791.33;14460.6
P166423703;13200;11009;87.144;6781.76;13008.5
P167423707;13200;15695;89.196;7799.82;16532.8
P168423709;13200;12440.1;87.066;6605.6;14640.7
P170423707;13200;17271.8;88.638;8728.16;17050.3
P168423703;12000;8905.3;84.528;7482.35;10105.4
P170423701;13400;16656.1;89.418;9012.95;16109.6
P171423703;13200;9647.37;91.572;7201.17;11168.3
P172423707;13400;16122;87.768;8770.31;15852.4
P171423705;13200;10722.5;90.852;6959.51;12519.2
P172423709;13200;13840.4;90.024;6883.24;15724.2
P173423707;13200;13835;89.76;7524.64;14986.9
P173423703;13200;11872.9;90.774;6748.04;13911
P174423707;13200;17926;89.148;8782.02;17643.1
P173423711;13200;9921.47;91.332;7103;11554.5
Q165423707_1;6400;6218.12;29.7913;8708.94;6018.52
P165423707;13200;14075.8;83.946;7222.84;15572
P165423701;13170;13235.4;84.8658;7127.74;14840.1
P165423709;13400;12378.6;88.8432;6601.03;14584.4
P165423703;13200;12013;86.9064;6651.05;14161.7
P165423711;13200;15097.2;89.52;7364.17;16432.2
P166423701;13200;14521.8;89.52;7476.23;15728.9
P166423711;13200;11829;89.394;6611.08;14023.3
P167423701;13370;15414.2;84.8065;7155.38;16987.5
P167423709;13200;11255.3;87.306;6837.74;13191.1
P167423703;13400;13841.2;88.7208;6530.02;16128.1
P167423711;13200;10697.7;90.852;6912.83;12547.7
P168423707;13200;14898.3;88.14;7559.3;16010.6
P168423701;13200;14344.3;86.052;7146.44;15927.7
P170423709;13000;12378.6;88.884;6728.59;14438.8
P170423703;13200;13272.7;90.48;6668.21;15401.8
P170423711;13200;14691.2;89.52;7822.1;15503.6
P170423705;13200;15333.4;89.922;7361.49;16671.4
P171423707;13200;14160.9;89.946;6758.95;16186.5
P171423701;13200;15615.1;89.28;7976.74;16251
P171423709;13200;12508.5;90.774;6756.67;14536.7
P172423701;13400;15933;89.442;8579.1;15881.6
P172423703;13200;13479.1;90.48;6754.17;15510.2
P172423711;13200;12546.2;90.72;6870.72;14444.3
P173423701;13400;16690;89.388;8389.01;16855.5
P173423709;13200;11455.9;90.612;6853.27;13373.9
P174423701;13400;15837.4;87.5805;8052.35;16387
P174423709;13200;12573.5;90.666;6806.69;14544.6
P174423703;13370;12681.9;91.0766;6762.47;14703.5
P174423711;13500;11595.8;88.1976;6507.45;13908.4
P175423707;13400;15586.3;87.37;7828.59;16391.3
P175423701;13400;16530.2;89.639;8565.08;16494.8
P175423709;13400;12889.5;91.6716;6659.1;15029
P175423703;13000;8728.03;80.364;6929.88;10558.6
Q185423101_1;6610;5367.6;37.202;8356.86;5569.77
P185423101;13400;9645.94;74.5526;8853.61;9281.25
P185423103;13370;15556.8;78.7637;11792.4;11838.5
P185423105;13180;14393.5;72.2608;11529.8;10975
P185423109;13410;17787.4;69.8709;9470.77;16718.4
P185423107;13200;14271.3;72.494;11706.9;10650.7
P186423101;13370;12834.6;80.7143;8811.25;12518.2
P186423103;13320;16571.5;68.4712;11586.8;13087.8
P186423105;13170;15327.6;73.4673;11954.6;11424.3
P186423109;13330;22469.5;66.9931;9424.82;21453
P187423101;13410;12691.5;74.2488;11437.3;9378.44
P187423103;13410;13521.2;75.9158;9908.74;11952.5
P187423105;13186;16564.3;64.9567;11337.3;13365.4
P187423109;13430;17334.4;67.781;9923.98;15748.3
P187423107;13180;14338.5;69.8212;11643.4;10790.2
P188423101;13400;11490.2;72.0659;9234.65;10690.7
P188423103;13400;15420.4;79.3672;11588.6;11934.8
P188423105;13210;15479;75.6021;11845.2;11700.5
P188423109;13400;17650.8;70.4152;10972.9;14867.6
P188423107;13380;14146.6;67.6655;11706.8;10526
P189423101;13020;11699.4;68.5235;9572.73;10514.1
P189423103;13170;15146.9;78.568;11700;11534
P189423105;13360;15073.4;70.387;11676.2;11487.8
P189423109;13420;14366.2;67.6264;9414.96;13360.9
P189423107;13190;14407.8;69.8757;11853.3;10620
P191423101;13400;12603.1;80.8754;9562.2;11429.9
P191423103;13170;14125.8;75.3416;11735.8;10472.1
P191423105;13420;15878.2;70.8641;11355;12659.1
P191423109;13400;16535.1;64.0342;9232.55;15738
P191423107;13190;15378.2;71.6421;11403.5;12103.7
P192423101;13380;11044.5;77.4184;9518.28;9921.38
P192423103;13400;17684.7;72.1692;11504.5;14295
P192423105;13370;14640;76.0537;11691.1;11037.3
P192423109;13400;16184.3;73.5863;11639;12641.1
P192423107;13350;16099.1;71.556;11655.7;12536.8
P193423101;13380;12898.3;77.8175;10517.4;10635.1
P193423103;13370;12435.8;77.3032;10572.1;10110.1
P193423105;13390;18313.7;66.1607;10355.4;16235.2
P193423109;13430;15439.4;63.8817;10024.3;13738.8
P193423107;13370;15408.5;70.0472;11865.1;11607.3
P194423101;13410;14764.3;79.1581;11398.4;11495.6
P194423103;13180;14802.7;71.8525;11763.6;11117.3
P194423105;13190;14556.1;76.4949;11780.5;10851.4
P194423109;13420;17540;69.2201;10487.5;15310.9
P194423107;13170;13973;74.2669;11924;10104.5
P195423101;13140;12041.1;71.2859;10901.6;9339.33
P195423103;13390;15998.8;68.4865;11665.4;12425.4
P195423105;13370;15164.9;66.3255;11279.7;12031.7
P195423109;13410;15871.4;71.6502;9301.93;14995.1
P195423107;13410;15663.1;63.5984;11584.5;12182.1
Q185423707_1;8000;9591.73;48.582;10087.9;7818.54
P186423703;13500;11025.6;87.627;6442.2;13412.6
P187423703;13500;11635.3;86.1036;6918.4;13479
P185423707;13400;13309.4;82.0972;6866.86;15211.8
P185423701;13200;15415.5;84.791;7884.81;16156.4
P185423709;13400;11963.5;91.8552;6807.8;13933.4
P185423703;13500;11614;85.9116;6487.6;13949.2
P185423711;13400;15190.7;90.2786;7135.84;16786.2
P185423705;13470;11519.2;90.8174;6677.93;13637.3
P186423707;13370;15669.2;83.3228;7687.45;16635.3
P186423701;13470;15987.1;82.205;7436.36;17239.7
P186423709;13500;10728.8;86.352;6552.53;12990
P186423711;13400;12568;73.1739;7453.3;13801.3
P186423705;13500;12095.3;85.6134;6375.36;14558.6
Q187423707_1;13400;18026;84.5801;10037.3;16310.5
P187423707;13470;13892.4;91.568;7048.56;15587.5
P187423701;13500;13629.2;81.7142;6880.97;15515.6
P187423709;13500;11433.2;89.3082;6498.85;13755.7
P187423711;13470;14771.8;85.8506;6922.51;16610.8
P187423705;13470;13345.6;87.3704;6899.16;15211.2
P188423707;13470;13754.6;86.702;6502.65;16072.6
P188423701;13500;13493.9;82.8222;6829.51;15439
P188423709;13500;11250.1;87.7008;6668.08;13379.4
P188423703;13470;11043.1;83.8829;6648.89;13194.3
P188423711;13500;13560.4;82.3286;6772.7;15570.4
P188423705;13500;12522.2;80.7432;6443.12;14908.2
P189423707;13400;14463.1;86.7868;6902.11;16325.4
P189423701;13400;15482.7;89.3942;8438.87;15591.3
P189423709;13400;11876.9;87.7272;6887.77;13755.5
P189423703;13400;12275.7;88.445;6678.6;14393
P189423711;11570;10292.3;62.5341;8266.89;10597.2
P189423705;13170;12420.9;83.5838;7015.7;14153.5
Q212420403_1;11000;8787.18;72.612;8086.26;9298.15
P213420403;13500;11657.8;82.253;8825.31;11325.4
Q213420403_1;13310;11036.2;79.2121;7700.6;11987.3
P213420407;13306;23909.8;33.3189;11315.6;20735.6
P212420401;13040;8742.32;78.4998;7470.3;9956.19
P213420405;13210;10224.7;86.4422;7329.62;11599.1
P213420409;13210;10269.5;88.0172;7194.59;11798
P214420403;13120;11352.7;83.0803;8167.91;11770.5
P213420401;12620;9455.44;82.4226;7470.58;10669
P214420407;13500;19450.3;44.9892;10932.8;16713
P214420405;13230;9588.3;81.5506;7042.91;11289.9
P215420403;13020;10781.7;79.9803;7752.57;11673.4
P216420401;13230;9146.34;79.4939;7434.77;10400.8
P217420405;13200;10563.8;87.9794;7457.18;11792.6
P212420403;12820;11403.7;67.9337;9364.64;10455.9
P212420407;13500;19424;44.9138;10766.3;16876.7
P212420405;11610;8422.08;70.2265;7686.75;9388.95
P212420409;13410;10103.4;86.3287;7075.57;11767.7
P212420415;13200;10676.2;88.452;7491.73;11865.6
P212420411;13400;12314.7;74.0371;8497.53;12356.4
P213420413;13010;10205.8;85.1155;7240.97;11681.4
P214420409;13210;9911.34;83.2934;6964.18;11702.8
P214420413;13200;10639.4;88.452;7503.99;11814.9
P214420401;13240;9711.47;86.7699;7577.36;10803.2
P214420411;13500;14275.2;69.5441;9901.39;12714.8
P215420407;13400;19369.8;44.2171;11135;16401.7
P215420405;13220;9554.24;81.399;6757.74;11581.2
P215420409;13220;10346.1;86.1046;7306.59;11746.8
P215420413;13210;10364.7;88.0793;7330.26;11738.4
P215420415;13200;10619.8;88.452;7510.98;11787.2
P215420401;13200;10628.2;88.452;7519.62;11785.7
P215420411;13500;14015.9;69.1505;9769.04;12606.6
P216420403;13100;11344.6;83.4165;8318.62;11590.4
P216420407;13500;19469.9;44.1053;11046.9;16602.3
P216420405;13400;10177.1;87.66;7261.02;11629.8
P216420409;13210;10658.8;87.1207;7490.95;11849.1
P216420411;13500;14103.1;77.4472;10275.6;12115.7
P217420403;13500;11195;86.1445;7826.43;12002.5
P217420407;13210;17221.8;57.7122;11304.5;14060.4
P217420401;13230;9409.29;84.8079;7582.56;10495.1
P217420411;13200;10972.2;72.4249;7373.74;12296.2
P219420403;13420;12600.2;76.7321;9276.64;11752.8
P219420407;13206;20809.4;35.4739;11255.1;17704.3
P219420405;13200;10606.3;87.9794;7544.63;11735.3
P219420409;13200;10228.8;85.6853;7175.11;11779.6
P219420415;13220;9662.62;83.0361;6811.59;11628.2
P219420401;13010;9771.2;81.1768;6929.11;11602.6
Q205420403_1;8600;6357.22;52.8156;7759.88;7240.64
Q206420403_1;13400;12392.9;75.9131;9211.44;11619.9
P206420407;13410;19610.6;43.2538;11116.9;16663.2
P205420401;12030;8722.38;74.9447;7450.54;9958.8
P206420405;13210;10582.5;87.9173;7427;11845.8
P206420401;13230;9607.83;84.6075;7301.04;11014.8
P206420403;13210;10360.6;87.9173;7352.71;11708.7
P207420403;13210;10471.9;87.2206;7203.1;11990.6
P207420409;13210;10248.6;88.0793;7218.17;11750.2
P207420401;13230;9755.38;86.1916;7640.67;10774.8
P208420403;13200;10556.7;87.2206;7222.73;12053
P209420403;13110;11118.7;82.0949;8197.35;11502.9
P205420403;13410;11429;68.043;8718.13;11218.9
P205420407;13410;19236.3;42.5499;11014.1;16406.3
P205420405;9610;6597.6;55.5025;7546.04;7725.03
P205420409;13200;10346.1;86.8013;7485.07;11543.1
P205420415;13200;10146.2;85.8028;7148.23;11727.6
P205420411;13410;12240.8;71.6424;9048.48;11653.8
P206420409;13210;9942.21;85.2127;7215.45;11446.9
P206420413;13010;10336.9;86.2315;7213.82;11843.4
P206420411;13500;14935;69.9135;9922.35;13350.7
P207420407;13500;19040.9;39.2234;10684.7;16586.7
P207420405;13210;10211.1;85.1061;7064.66;11887.9
P207420413;13200;10319;86.832;7618.42;11363.9
P207420411;13410;15217.5;66.7807;10447.7;13033.7
P208420407;12900;18601.5;39.8732;11253.6;15498.1
P208420405;13210;10199.9;86.4422;7458.07;11427.8
P208420415;13200;10566.2;87.9173;7465.91;11785.1
P208420413;13200;10478;87.336;7570.68;11577.3
P208420401;12810;9673.25;84.6506;7589.73;10750.8
P208420411;13400;14488.8;67.1023;9666.71;13196.2
P209420407;13500;19226.5;44.7055;10660.7;16799.7
P209420405;13210;9984.82;84.1828;7109.01;11611
P209420409;13000;10368.1;86.832;7596.54;11438
P209420401;13230;9721;86.1429;7617.56;10766.8
P209420411;13400;12339.1;72.8288;8415.06;12474.9
P210420403;13500;19491;44.6644;11053.3;16616.2
P210420405;12610;9932.73;83.1937;7492.99;11120.7
P210420413;13200;10370.6;85.6853;7290.54;11789.6
P210420401;13210;9910;84.1615;7174.77;11461.1
P198420415;12000;9387.72;78.246;7925.22;10082.5
Q199420403_2;10010;7696.23;63.7276;7831.51;8497.9
P198420411;10810;9021.11;50.8836;8721.74;8806.91
P199420409;13210;9977.68;85.9648;6936.38;11800.8
P199420403;13000;10239.6;80.5105;7697.2;11194.6
P200420403;13000;10558.7;86.832;7501.15;11737.4
P199420401;13010;10208.8;85.1155;7216.24;11712.6
P200420405;13200;10466.1;87.9173;7374.4;11789.4
P201420403;13210;10680.3;85.0004;7190.95;12212.9
P201420407;13400;19814.2;45.3989;11233.3;16733.9
P200420413;13010;9993.07;83.4088;7253.53;11454.3
P201420405;13200;10549.6;87.9794;7530.49;11694.8
P200420401;13220;9583.01;84.2482;7292.97;10999.2
P201420409;13210;9748.53;82.7894;7082.24;11405.2
P201420401;13030;9672.16;83.3429;7561.73;10781.7
P202420407;13400;19356.7;49.6504;10817.6;16750.9
Q198420403_1;9000;6369.99;52.254;7749.8;7264.91
P198420403;13410;12032.6;73.9659;9457.88;10978.3
P198420407;12920;19405.2;36.8087;10954.1;16643.6
P198420405;13200;9884.34;84.8448;7106.66;11513.2
P198420409;13210;10196.2;85.6968;7097.48;11835.5
P198420401;13070;8869.92;79.0844;7382.27;10184.2
Q199420403_1;13400;13197.7;76.6057;10098.1;11412.9
P199420407;13200;23647.4;28.1196;9603.46;22427.1
P199420405;13200;10235.9;85.6853;7296.53;11648
P199420413;13220;9921.39;85.2681;7003.63;11667.8
P200420407;13500;19495.5;45.9991;10773.3;16940.2
P200420409;13210;10153.8;85.8028;7167.76;11712.9
P200420411;13400;14695.5;67.5128;10389;12578.7
P201420413;13200;10351.5;88.776;7336.35;11718.3
P201420411;13410;15249.4;69.0631;10443.4;13070.5
P202420403;13200;10262.7;85.5214;7197.19;11788.3
P202420405;13220;10347.3;87.3826;7031.75;12061.6
P202420409;13200;10379.8;86.22;7249.59;11845.5
P202420401;13040;9661.77;84.4096;7792.37;10508.1
P202420411;13500;11934.4;71.9651;8409.39;12076.7
P203420403;13400;19409.6;43.1313;11242.9;16318.4
P203420405;13200;10207.3;83.9861;7311.46;11602.4
P203420409;13220;10153.2;86.3287;7248.98;11619.6
P203420401;13200;10419;86.22;7473.2;11629.5
P191423711;13200;12333.6;77.1765;7841.33;13124.1
P192423707;13400;15122.5;84.9866;7877.96;15871.2
P193423701;13400;13297.4;85.0314;7187.7;14833.7
P194423707;13400;16373.2;89.2934;7597.05;17442.5
P193423709;12740;14862.1;80.9852;7927.85;15553.9
P193423705;13170;12149;83.5854;6590.78;14366.5
Q191423707_1;9570;9734.17;48.8565;9684.41;8421.42
P191423707;13400;12975.1;82.6022;6824.54;14925.8
P191423701;13200;13314.7;88.2914;7180.34;14859.5
P191423709;13200;11668.2;90.852;6760.51;13692
P191423703;13170;14560.2;81.4479;7933.01;15246
P191423705;13400;13083.1;88.7631;6568.74;15325.8
P192423701;13400;12168.9;90.8496;6941.88;13985.7
P192423709;13170;15618.7;86.9757;8290.31;15896.8
P192423703;13400;12884.4;90.9552;7031.35;14599.2
P192423711;10600;10282.7;64.0813;8218.16;10643.2
P192423705;13170;12244.7;82.2222;7127.06;13850.2
Q193423707_1;13170;16019.6;87.237;8041.1;16582.1
P193423707;13000;10207.4;87.744;7236.29;11688.3
P193423703;13200;11851.5;88.38;6678.2;13969.2
P193423711;13400;14026.7;85.6641;7422.91;15294.7
P194423701;13400;10318.8;90.3972;6863.29;12225.3
P194423709;13370;16620.7;85.307;9175.14;15889.1
P194423703;13340;16452.1;87.0179;7336.35;17818.9
P194423711;13400;10413;90.3972;6912.62;12263.3
P195423707;13400;13584.6;89.598;7065.24;15260.7
P195423701;13400;14408.3;87.4506;6816.95;16367.7
P195423709;13200;15035.3;88.5762;7100.21;16671.4
P195423703;13400;11853.6;88.499;6795.29;13837.7
P195423711;11470;10111.2;64.0965;7664.73;11103.2
P195423705;13200;12391.7;79.2174;7369.94;13720.1
P199421903;13140;15600.3;73.6647;9597.83;14386.4
P200421905;13400;17816.6;82.4993;10041.9;16096
P200421903;12380;16097.6;75.5907;10203.8;14192.1
P201421905;13340;16959.7;79.5067;10139.3;15127.9
P208421903;13340;18434.6;83.8076;10775.9;15876.3
P209421901;13310;22530.2;66.8056;10430.7;20365.8
P209421903;13000;15270.8;74.5748;10054.1;13536.1
P210421905;13400;17235.9;81.6335;10046.5;15509.9
P212421905;13140;17042.6;79.521;10669.9;14605.3
P212421903;12810;16894.6;79.4102;10389.9;14776.8
P213421905;12970;16647.2;77.624;9740.91;15269.9
P216421903;13420;16608.3;74.6316;9442.81;15571.3
P217421905;13150;16851.5;79.9566;9656.12;15571
Q198421905_1;7510;8046.05;33.7784;9617.09;6810.13
P198421905;13400;17149;78.567;9850.51;15646.7
P198421901;13500;22496.4;63.8005;10290;20492.5
P198421903;13170;17323.3;82.5353;10404.9;15188.4
P199421905;13140;17843.4;84.1048;10329.3;15794.7
P199421901;13490;23374.6;67.0955;10495.3;21136.5
P200421901;13440;23988.2;64.05;11141.5;21012.7
P201421901;13430;23315.4;69.1143;9917.58;21736.6
P201421903;13140;17281.8;79.9845;9815.72;15819.2
P202421901;13300;21136.3;67.6843;10759;18597.3
P202421903;13150;18511.9;74.7189;9192.22;17760.8
P203421905;13200;16266.1;81.4105;9226.49;15475.9
P203421901;13440;21918.7;70.273;10501;19674
P205421905;13150;17669.8;77.6558;10106.4;15875.5
P205421901;13320;21594.1;67.796;10293.9;19585.8
P205421903;13410;17698.4;79.1212;9926.75;16109.1
P206421905;13140;17273.3;76.8111;9606.77;16049.2
P206421901;13490;22804.5;69.298;9916.03;21227.4
P206421903;13420;16449.3;76.0477;9732.95;15081.2
P207421905;13340;16928.3;73.4217;9721.25;15573.6
P207421901;13440;21706.1;67.0892;10756;19170.6
P207421903;13390;16866.5;77.0099;9266.57;16030.6
P208421905;12140;15490.8;68.7918;9766.26;14084.6
P208421901;13440;22089.2;69.227;10434.5;19920.5
Q208421903_1;13180;18708.8;81.1794;8484.04;18765.8
P210421901;13440;22333.5;67.7509;10141;20499.7
P212421901;13460;21960.6;61.4743;9660.57;20675.1
P213421901;13300;23169.8;66.7468;10682.1;20718.5
P213421903;13140;16848;76.7457;10091;15071.3
P214421905;13170;17838.1;82.3785;10730.8;15331.3
P214421901;13450;23527.5;69.608;10676;21083.2
P214421903;13170;17007.3;80.4949;9978.09;15359.4
P215421905;13170;17365.2;81.8809;10248.4;15408.9
P215421901;13430;23985;68.023;11125.5;21027.8
P215421903;12970;17876.8;82.7682;10447.1;15693.7
P216421901;13430;22477.4;71.4361;10637.4;20077.2
P217421901;13310;21005.5;67.5863;10682.4;18553.9
P219421905;12710;15669.9;72.5238;9630.73;14418.4
P219421901;13400;21042.1;66.1575;10244;19090.8
P219421903;13380;17006;77.1789;9508.23;15894.3
P168423109;13230;11003;65.0929;7806.91;11832.8
P170423101;13380;13484;79.7539;9468.88;12417.2
P170423109;13440;14716;68.6541;7969.68;15360
P171423103;13170;18541.3;72.0039;11214.4;15482.6
P172423107;12970;12034.8;76.6709;11064.2;9147.51
P173423103;13180;17626.6;76.9622;11615.2;14110.5
Q165423101_1;8610;6562;48.5578;8658.22;6420.28
P165423101;13370;10438.1;76.5015;9888.94;8891.92
P165423103;13380;16770.4;66.2272;11361;13544.4
P165423105;13410;13539;76.7554;11804.3;9807.18
P165423109;13430;16410.1;67.4229;8135.95;16864.4
P165423107;13180;17522.4;69.5169;11272.9;14397
P166423101;13410;14195.2;76.2185;10982.4;11401.3
P166423103;13150;14546.7;70.7363;11964.4;10632.2
P166423105;13310;14669.5;72.6243;11693.5;11064.1
P166423109;13410;15586.4;68.8714;8925.21;15140
P166423107;13180;15763.3;67.8854;11853.5;11975.3
P167423101;13370;14503.1;73.7977;10175.1;12630.4
P167423103;13190;15273.2;70.9915;11358.2;12050.5
P167423105;13320;15040.4;69.3771;11620.4;11518.4
P167423109;13430;17326.6;68.5666;7083.33;18982.1
P167423107;13190;15202.8;74.4959;11792.2;11484.7
P168423101;13210;14396.5;64.6451;10712.3;11910.8
P168423103;13140;14143.6;68.4158;11666.8;10568.7
P168423105;13180;14615.6;75.4477;11405.2;11339.1
P168423107;13400;12556.1;81.899;9703.04;11222.1
P170423103;12980;16308.5;75.7741;11745.4;12643.8
P170423105;13350;14957.3;76.3776;10812;12357.8
P170423107;12970;14851;73.0469;11770.5;11157.7
P171423101;13410;12224.9;75.1628;8577.41;12175.4
P171423105;13420;16316.8;66.6192;10883.9;13635.2
P171423109;13446;15551.8;66.9743;7523.68;16704.8
P171423107;13400;13608.1;72.9077;11859.2;9813.64
P172423101;13170;13752.8;72.6417;9008.41;13211.5
P172423103;13180;17441.8;69.5646;10865.4;14781.4
P172423105;13310;17072.1;72.5511;11875.5;13259
P172423109;13240;16941.3;74.5748;7210.65;18451.4
P173423101;13380;14223.6;73.1678;11798.6;10498.3
P173423105;13360;17202.4;67.0255;11887.1;13376.1
P173423109;13440;16315.6;74.4059;7592.02;17390.6
P173423107;13410;15341.7;74.1364;11279.8;12208.4
P174423101;13410;14265.8;76.2803;11357.3;11044
P174423103;12980;14591.7;76.9068;11863.1;10792.7
P174423105;13340;16359.9;72.9171;11210.1;13306.2
P174423109;13480;16857.9;67.9687;8656.59;16718.1
P174423107;13410;14919.1;63.7756;11179.6;11900.2
P175423101;13000;9771.59;68.9824;9038.57;9195.84
P175423103;13140;15560.2;69.8851;11923.7;11692.1
P175423105;13370;15247.8;74.1965;11609.5;11738.3
P175423109;13240;22260.4;68.3925;9473.47;21188.4
P205422501;13230;7969.04;77.5087;6926.31;9803.68
P206422509;13110;8058.94;69.4213;6477.45;10405.8
P205422505;13500;9535.1;81.6858;6750.66;11570.2
P206422505;13500;9542.22;75.9618;6687.5;11649.4
P205422517;11200;7158.1;65.7792;7503.64;8333.92
P206422513;13340;8353.01;75.821;6867.71;10254.5
P206422517;12800;8847.6;82.944;7135.1;10444
P207422507;12560;8542.9;76.8334;7248.07;10010.4
P207422509;13010;8204.64;72.1577;6381.29;10661.2
P207422511;13420;9659.18;83.0113;6892.33;11532.6
P207422505;13500;10119.3;76.9572;6590.27;12337.4
Q205422507_2;11000;8473.2;58.5198;8387.76;8640.12
Q205422507_1;13480;7682.9;63.6849;6554.35;9942
P205422507;13020;8720.02;76.8985;6838.59;10654.8
P205422509;13330;8291.59;74.5474;6409.73;10715.7
P205422511;13200;9787.89;84.9654;6851.94;11707.4
P205422503;13200;9534.81;83.538;6815.35;11496.1
P205422515;13100;8553.3;79.1946;6966.13;10342.5
P205422513;13440;9206.74;81.68;6594.52;11420
P206422507;13040;10350.1;77.1746;6691.61;12452.6
P206422511;13200;10144.3;86.3928;7024.87;11866.5
P206422503;13500;9671.77;85.32;6614.87;11861.8
P206422515;13200;9155.03;84.213;6978.16;10930.5
P206422501;13500;9195.1;83.7;6549.76;11459.4
P207422503;13500;10445.5;87.9336;6927.54;12278.7
P207422515;13500;9347.36;85.833;6790.12;11337.4
P207422513;12800;8885.7;82.944;7273.73;10323.9
Q198422507_1;12020;7178.65;57.748;6898.43;9045.1
P199422507;13480;9289;75.0737;6640.83;11449.4
Q198422507_2;11600;8886.42;62.4834;7868.95;9645.38
P198422513;13020;8528.94;76.5421;7175.92;10078.7
P199422509;13070;9418.26;78.6039;6493.37;11746.9
P199422505;13500;11222.2;86.5332;6519.63;13520.9
P198422501;12600;8937.27;78.5862;6874.9;10830.6
P199422503;13500;9505.53;83.538;6884.73;11387.6
P198422517;12800;7918.3;74.3616;7273.47;9356.78
P199422513;13420;8814.74;78.1657;6993.48;10572.7
P198422505;13500;8679.19;76.113;6343.5;11178.9
P199422501;13020;8368;78.8569;6899;10233.8
P200422507;13460;9167.62;78.9304;6907.14;11024.1
P200422509;13310;10672.5;86.7503;7426.72;11936.1
P200422511;13400;8870.73;79.5636;6803.85;10845.1
P198422507;13500;8983.37;81.369;6838.73;10917.9
P198422509;13140;8677.13;73.2849;7134.8;10273.9
P198422511;12560;8072.96;73.435;7091.61;9718.97
P198422503;13200;9673.57;83.2662;6792.09;11661.4
P198422515;13230;8240.32;77.5087;6904.45;10099.9
P199422511;12940;9096.46;79.8674;6830.26;11040.7
P199422515;13230;8102.18;75.8095;7066.58;9776.75
P199422517;12800;8849.1;82.944;7166.61;10409.5
P200422505;13500;9881.8;77.2704;6440.1;12271.3
P200422503;13200;9523.75;81.567;6834.96;11462.6
P200422515;13200;8798.09;84.564;7026.9;10517.9
P200422513;12800;8551;79.5456;7142.99;10138.4
P165422517;12800;7947.1;76.0608;7376.67;9267.81
P166422507;12560;8387.52;76.8334;7181.7;9930.72
P165422505;11600;7513.01;68.4324;7148.59;9094
Q166422507_1;13230;8177.98;76.4772;7075.63;9842.22
P166422505;13500;10961.3;86.0688;6822.41;12914.5
P166422501;13500;10201.6;88.4466;6506.2;12515.7
P166422517;6320;2992.24;27.0904;6499.53;5313.89
P166422513;13230;8294.66;76.8931;7237.84;9773.79
P167422507;13240;8367.96;72.6746;6560.06;10620.5
P167422511;13450;8460.07;76.7372;6865.21;10364.4
P167422503;13500;9602.73;87.273;6695.88;11700.3
P167422515;13500;9862.74;88.8804;6678.28;11980.4
P167422513;13100;9083.86;82.6848;7112.36;10706.2
P167422501;13500;9572.85;88.8804;6433.28;11970.1
P168422507;13480;9168.72;81.6005;6861.34;11077.5
P168422509;13370;9047.74;74.8124;7322.48;10430.3
P168422505;13400;8806.69;76.4712;6768.75;10821.1
P168422503;12800;8614.4;82.944;7172.63;10168
Q165422507_2;7000;4744.93;32.724;7629.58;5777.03
Q165422507_1;13340;10445.1;75.9037;6554.9;12703.5
P165422507;13400;8871.46;79.3476;6709.42;10953.6
P165422509;13490;8916.94;78.7562;6314.55;11449.7
P165422511;13500;9234.15;83.7828;6626.79;11410.6
P165422503;13240;8545.4;76.7408;6579.79;10775.5
P165422515;13400;9256.13;85.9122;6833.36;11196.8
P165422513;13260;7479.8;66.9764;6730.76;9537.59
P165422501;13120;9495.49;79.1791;7034.59;11206.6
P166422509;12040;8173.84;68.6178;7111.11;9797.6
P166422511;13500;8486.84;78.8742;6685.27;10596.5
P166422503;13160;9522.9;78.8278;6659.7;11661.8
P166422515;13500;9408.36;85.671;6785.28;11403.9
P167422509;13450;9091.06;77.1628;6869.49;10990.5
P167422505;13500;10864.6;86.3712;6624.23;13043.9
P168422511;13200;9624.23;85.2372;6867.93;11525.5
P198421701;12500;11362.2;82.7961;9486.8;10275
P199421709;13410;10057.8;95.2641;7151.13;11635.9
P199421701;12500;11684.2;85.5396;9542.04;10533.9
P200421707;12600;13351.5;82.2936;10358.2;11269.8
P200421701;12500;11650.6;85.5396;9545.42;10496.4
P201421701;12500;11395.9;82.7961;9483.42;10312.5
P202421703;12550;13488.1;84.4206;10367.9;11395.4
P202421701;12500;10961.8;85.8852;8824.55;10630.3
P203421705;12400;9227.26;89.1312;7392.47;10529.9
P203421709;13460;10763.2;93.6837;7412.2;12043.4
P205421707;12600;13244.4;80.2522;10217.3;11323.5
P205421701;12500;12079.1;87.2388;9697.97;10750.9
P206421701;12500;12112.7;87.2388;9839.52;10623
P207421701;12500;11901.3;83.1115;9802.55;10453.7
P208421709;13410;10401.5;91.6423;7676.89;11379.6
P210421705;12750;16609.4;80.0145;11003.6;13791.3
P212421703;12550;12487;80.6389;9791.3;11052.3
