Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188153139;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
Q191152901_1;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;13460.2;74.6064;8281.18;13748.7
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P171051407;13300;6530.09;75.8735;6257.08;9128.42
P172051401;13300;6476.36;75.6433;6249.78;9083.01
P172051409;13420;6539.68;76.1122;5967.98;9467.9
P173051407;13300;6760.07;78.3636;6165.45;9462.96
P174051401;13300;6475.34;75.6433;6236.71;9096.91
P174051409;13420;6522.2;76.1122;6159.33;9232.06
P174051501;13420;6681.52;78.2816;6107.08;9451.02
Q171051401_1;13300;6760.07;78.3636;6163.78;9464.86
P171051401;13420;6580.47;76.9624;6150.88;9299.99
P171051405;13420;6670.45;78.4009;6129.23;9414.67
P171051501;13420;6583.14;77.0818;6155.55;9297.32
P172051405;13420;6712.43;78.7505;6180.76;9397.84
P172051407;13420;6569.91;77.0818;6140.31;9301.48
P173051401;13420;6682.88;77.7809;6126.73;9429.95
P173051409;12410;6085.19;71.4844;6255.91;8684.84
P173051405;13300;6761.43;78.3636;6165.6;9464.14
P173051501;13420;6400.87;75.0606;6277.46;8975.94
P174051405;13420;6730.59;78.7505;6107.98;9499.06
Q177051411_1;11400;5419.15;63.0099;6558.05;7674.02
P177051411;13420;6565.88;76.4618;6028.32;9425.25
P177051409;13300;6760.58;78.3636;6164.01;9465.11
P177051405;13420;6541.57;77.5881;6113.29;9303.97
P177051501;13420;6728.55;78.7505;6108.19;9496.78
P178051401;13300;6760.41;78.3636;6164.11;9464.83
P178051409;13300;6372.81;73.7041;6235.54;8995.72
P178051405;13420;6670.79;78.4009;6125.13;9419.69
P178051501;13420;6685.04;78.4009;6174.03;9378.13
P178051407;13300;6759.22;78.3636;6163.71;9464.1
P179051401;13420;6571.78;76.5812;6141.95;9301.48
P179051409;13300;6761.43;78.3636;6165.49;9464.27
P179051405;13420;6644.49;78.9072;6138.51;9378.12
P179051407;13420;6728.72;78.7505;6106.75;9498.59
P180051401;13300;6759.73;78.3636;6163.79;9464.51
P180051409;13300;6432.56;74.6737;6154.11;9148.39
P180051405;13420;6713.28;78.7505;6156.42;9426.47
P180051501;13300;6476.53;75.6433;6248.81;9084.29
P198154101;10290;17849;42.2302;11929.5;13974.3
P198154103;10290;17849;42.2302;11929.5;13974.3
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;10290;16476;39.0629;11969.7;12555.5
P199154103;11760;19222;45.5482;11657.4;15657.7
Q199154105_1;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;10290;16476;39.0629;11969.7;12555.5
P201154103;11760;20595;48.7155;11385.4;17341.2
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;10290;17849;42.2302;11929.5;13974.3
P202154103;10290;17849;42.2302;11929.5;13974.3
Q202154105_1;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;10290;16476;39.0629;11969.7;12555.5
P205154103;10290;17849;42.2302;11929.5;13974.3
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;10290;17849;42.2302;11929.5;13974.3
P206154103;10290;16476;39.0629;11969.7;12555.5
Q206154105_1;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;17849;42.2302;11929.5;13974.3
P207154103;10290;16476;39.0629;11969.7;12555.5
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;10290;16476;39.0629;11969.7;12555.5
P208154103;10290;16476;39.0629;11969.7;12555.5
P208154105;13230;21968;52.0336;10881.6;19289.1
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154131;13230;24714;58.3681;11728.4;21068.8
P233154125;10290;15103;35.8956;10850.9;12459.2
P234154101;8820;13730;32.5776;11818.3;9982.2
P234154105;13230;24714;58.3681;11728.4;21068.8
P234154121;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;23341;55.2009;10377.8;21237
P235154103;13230;24714;58.3681;11728.4;21068.8
P235154125;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P184056311;10200;4387.62;58.2072;6235.02;7011.11
P185056301;13400;8149.12;84.0072;6021.58;11016.2
P185056321;13400;7331.36;82.194;5705.25;10559.4
P185056311;13200;6007.5;82.944;6129.63;8751.26
P186056301;13200;7819.32;82.4436;6194.67;10488.9
P186056321;13400;7505.86;82.5948;5870.98;10544.8
P186056311;13400;6007.5;82.944;6013.24;8884.08
P187056601;13400;9196.66;89.0136;6493.2;11525.5
P187056301;13400;6344.94;80.6556;5999.11;9237.64
P187056311;13200;5987.18;83.268;5824.98;9078.6
P188056301;13400;8715.07;86.9532;6259;11311.2
P188056321;13400;6623.2;82.4112;5749.22;9801.06
P188056311;13400;5784.18;78.5976;5949.42;8733.59
P189056651;13400;8900.26;87.0396;7093.69;10543.9
P191056601;13400;8727.89;84.6396;6530.89;11013.8
P191056311;12400;6062.94;76.5984;6159.32;8772.82
P192056321;13400;7625.42;85.4736;5805.08;10739.5
P193056301;13400;7329.93;83.8332;5615.3;10660.6
P184056301;5200;2964.94;28.044;6527.44;5254.75
P191056301;13400;7415.94;85.5492;5702.16;10647.5
P191056321;13400;5968.92;78.8928;6021.77;8835.76
P192056301;13400;8226.43;86.856;5825.05;11317.8
P192056311;13400;6007.5;82.944;6015.75;8881.21
P193056311;13400;7737.49;85.368;6042.12;10581.1
P194056301;13200;5800.51;79.1496;5852.73;8860.26
P194056601;13400;7781.85;85.1496;5909.44;10776.9
P194056321;13400;7788.92;81.3096;6069.12;10601.7
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154105;13230;24714;58.3681;11728.4;21068.8
Q185154101_1;8820;13730;32.5776;11818.3;9982.2
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;11760;19222;45.5482;11657.4;15657.7
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;20595;48.7155;11385.4;17341.2
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;10290;17849;42.2302;11929.5;13974.3
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_2;1470;2746;6.48535;6808.45;4715.14
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;17849;42.2302;11929.5;13974.3
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
Q192154101_1;7350;12357;29.2595;11626.7;8827.84
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;17849;42.2302;11929.5;13974.3
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;11760;20595;48.7155;11385.4;17341.2
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P199056111;13041;9131.1;87.8753;6926.24;10965.8
P200056103;13071;7618.13;82.9918;6536.53;9897.57
P200056111;13051;8090.59;85.3975;6640.11;10251.8
P201056111;13044;8603.8;87.0324;6269.4;11188.1
P206056111;13048;8483.05;88.0789;7105.71;10113
P207056103;13074;7347.86;82.7611;5594.8;10701.9
P233056101;8037;4482.62;44.7298;7017.18;6213.56
P234056103;13057;8335.51;83.9096;6578.27;10567.3
Q198056101_1;13091;6788.49;74.6589;6529.85;9075.55
P198056101;13047;8685.18;83.735;6202.84;11345.4
P198056111;13064;7926.88;85.3041;5744.31;11110.3
P199056103;13034;8793.45;86.042;6124.78;11542.7
P199056403;13047;9020.62;84.6064;6748.23;11058.5
P201056103;13037;9106.78;84.381;7380.61;10423
P202056103;13047;8776.53;82.9068;6645;10932.2
P202056403;13054;8517.04;85.5107;6620.57;10700.6
P202056119;13062;7343.63;86.9049;6228.65;9974.4
P205056101;13067;8117.88;81.1038;6960.79;9913.17
P205056111;13047;9212.08;84.8914;7078.59;10872.9
P206056103;12061;6719.4;73.27;6979.81;8492.98
P206056403;13037;9390.44;85.8045;6919.15;11233.2
P207056405;13037;9470.31;86.6734;7469.36;10685.3
Q208056103_1;13041;8161.48;84.1916;7204.21;9679
P208056103;13237;8800.85;85.0034;6407.62;11227.4
P208056111;13051;8390.19;85.1541;6865.73;10294
P209056103;13057;8495.58;84.4651;6729.77;10554.5
P235056103;13044;7357.91;75.4538;6959.15;9155.08
P235056405;13231;8849.72;88.5726;6537.86;11127.6
P236056103;13247;8446.53;84.0075;6494.86;10773.5
P237056103;13474;7253.88;80.4185;6405.98;9682.29
P237056403;13024;9435.05;88.1582;7597.81;10503.4
Q240056101_2;10051;4429.46;56.5793;6493.18;6758.36
Q240056101_1;13210;9891.77;85.7399;7194.87;11419.9
P240056101;13270;7486.58;77.2446;7359.47;8826.91
P200056321;13400;8007.98;85.2456;5758.51;11175.2
P201056601;13400;9513.45;88.938;7096.25;11154.2
P205056311;12800;5235.93;75.8064;5908.5;8232.03
P206056301;13200;7422.06;85.3308;5780.07;10564.7
P207056301;13200;7015.08;80.1168;5940.46;9974.71
P208056601;13400;8794.5;86.8668;6189.66;11469.8
P209056301;13000;7215.06;80.1072;5843.29;10285.6
P234056301;12400;7075.36;74.3232;6163.1;9780.93
P235056301;13400;8414.35;85.4088;6175.07;11106.3
P234056311;13400;6018.89;79.1136;5975.39;8938.66
P237056301;13000;7173.23;80.8308;6021.52;10040.4
P240056601;13400;6217.94;79.8636;5846.55;9284.74
P240056301;13200;7031.76;84.4236;5679.62;10289
P198056601;4600;2671.8;25.3728;6166.59;5373.39
P198056301;13400;7922.11;84.264;5974.36;10843.1
P198056321;13400;7894.91;84.3876;5925.23;10871.9
P198056311;13400;6007.5;82.944;6202.38;8668.24
P199056301;13400;7751.6;85.398;6052.11;10583.8
P199056321;13400;8654.82;83.8356;6122.64;11406.6
P199056311;13200;5993.82;82.944;5824.03;9086.31
P200056301;13000;7293.94;81.186;5938.72;10255.6
P200056311;13400;6381.18;83.2296;6155.06;9095.92
P201056301;13400;6680.07;82.4676;5737.99;9870.75
P201056311;13200;6036.72;81.0864;6276.67;8612.69
P202056301;12000;6346.15;70.656;6380.53;8803.59
P202056321;13200;7949.63;79.8156;5996.95;10844.8
P202056311;13400;5991.48;81.4668;6248.36;8599.76
P205056601;13000;8273.13;81.618;6476.81;10620.7
P205056301;13200;6399.06;82.8492;6130.04;9142.36
P206056321;13200;5993.82;82.944;5941.75;8951.98
P207056321;13400;5993.82;82.944;6011.98;8871.83
P208056311;13400;6194.1;81.4572;6090.36;8982.68
P233056301;7200;3296.72;38.136;6245.48;5908.28
P235056311;13400;7186.62;83.5752;5760.41;10351.7
P236056601;13400;9015.25;85.602;6504.88;11330.8
P236056301;13400;6365.16;81.7524;5790.23;9496.22
Q237056301_2;13200;5901.11;79.5096;5912.56;8892.58
Q237056301_1;13200;7908.04;80.0808;6219.33;10549.4
Q240056601_1;13400;9005.57;86.508;6278.54;11579.4
P185056403;13047;8846.67;85.9201;7352.57;10194.9
P186056103;13057;8579.43;83.4826;6144.15;11306.6
P187056111;13081;7306.3;83.7624;5893.06;10320
P189056151;13050;8545.33;83.8223;6210.56;11196.7
P191056111;13051;8133.4;84.9541;6307.05;10674.7
P193056103;13067;8245.12;82.5101;6086.43;11038.2
P192056111;13031;9022.9;88.4102;7002.5;10770.6
P193056405;13065;7540.99;86.595;6270.47;10124
P184056101;13054;6859.77;69.8509;6936.05;8683.29
Q185056103_1;12052;6025.73;76.0164;6522.56;8321.1
P185056103;13060;8580.71;82.0238;6193.22;11251.9
P186056111;13037;9152.88;86.3362;6596.92;11363.4
Q187056103_1;13055;7524.07;85.3797;6924.89;9360.32
P187056103;13040;9149.27;84.9064;7043.24;10850.5
P188056403;13047;8988.33;86.3143;6843.55;10917.4
P188056119;13037;9353.25;86.1292;6983.71;11122.4
Q191056101_1;13051;8390.71;84.958;6666.42;10521.9
P191056101;13094;7078.12;76.852;6421.89;9488.36
P192056103;13047;8712.15;84.9144;6857.41;10625.4
P192056403;13047;9106.09;84.2726;6843.38;11035.4
P194056103;13247;8386.07;83.5248;6586.36;10608.6
P194056111;13227;9383.28;86.4248;6659.27;11522.6
P236150101;13300;5898.41;94.3236;5893.48;8911.65
Q237150101_2;13300;6089.91;94.3236;6018.14;8960.9
P198150101;11400;4936.66;77.5314;6255.61;7536.65
P198150111;13300;5960.87;94.3236;5907.27;8958.38
P198150121;13300;6104.83;94.3236;5919.41;9088.48
P198150131;13300;5901.49;94.3236;5902.25;8904.72
P199150101;13300;5990.43;94.3236;5904.84;8990.71
P199150113;13300;5980.5;94.3236;5929.87;8952.22
P199150121;13300;6087.05;94.3236;5903.62;9088.73
P199150131;13300;5913.91;94.3236;5921.72;8894.93
P200150101;13300;6042.31;94.3236;5915.98;9029.88
P200150121;13300;5953.96;94.3236;5952.82;8899.48
P200150131;13300;6071.14;94.3236;5897.32;9080
P201150101;13300;6026.21;94.3236;5926.87;9001.35
P201150113;13300;6026.65;94.3236;5946.68;8979.18
P201150121;13300;6029.08;94.3236;5926.1;9005.1
P201150131;13300;5919.78;94.3236;5923.5;8898.76
P202150101;13300;6011.49;94.3236;5888.02;9030.96
P202150121;13300;5936.47;94.3236;5890.79;8952.79
P202150131;13300;6026.72;94.3236;5890.38;9043.49
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;5992.36;94.3236;5957.57;8932.46
P205150121;13300;6002.11;94.3236;5904.23;9003.08
P205150131;13300;5892.46;94.3236;5904.76;8892.82
P206150101;13300;5970.94;94.3236;5911.17;8964
P206150113;13300;5953.87;94.3236;5907.71;8950.87
P206150121;13300;6022.1;94.3236;5905.34;9021.81
P206150131;13300;5918.2;94.3236;5905.71;8917.48
P207150101;13300;5988.72;94.3236;5900.73;8993.69
P207150121;13300;6053.92;94.3236;5972.45;8977.05
P207150131;13300;5925.05;94.3236;5895.95;8935.48
P208150101;13300;5574.85;87.5862;6063.28;8394.32
P208150113;13300;6076.06;94.3236;5989.35;8979.91
P208150121;13300;5956.48;94.3236;5908.38;8952.72
P208150131;13300;5925.35;94.3236;5923.51;8904.33
P209150101;13300;6029.68;94.3236;5929.2;9002.16
P233150131;13300;5981.16;94.3236;5894.18;8993.61
P234150101;13300;6012.48;94.3236;5955.57;8954.87
P234150131;13300;5986.31;94.3236;5894.2;8998.73
P235150101;13300;6085.76;94.3236;5975.87;9004.98
P235150121;13300;5956.47;94.3236;5910.45;8950.34
Q236150101_1;13300;6168.71;94.3236;5974.12;9089.94
Q237150101_1;13300;6063.46;94.3236;5904.74;9063.85
P237150101;13300;5922.26;94.3236;5895.1;8933.66
Q240150101_3;7600;3489.88;53.8992;6325.23;6010.44
Q240150101_2;13300;6103.94;94.3236;5906.3;9102.55
Q240150101_1;13300;5908.34;94.3236;5918.81;8892.68
P240150101;13300;5958.46;94.3236;5920.69;8940.64
P184150121;13300;5975.71;94.3236;5916.75;8962.39
P185150101;13300;5984.24;94.3236;5938.49;8946.12
P192150131;13300;5980.73;94.3236;5887.55;9000.75
P193150101;13300;5995.6;94.3236;5962.83;8929.71
P184150111;11400;4500.67;70.794;6305.93;7043.24
P185150113;13300;6138.91;94.3236;6011.65;9017.3
P185150121;13300;5938.19;94.3236;5895.27;8949.4
P185150131;13300;5928.04;94.3236;5922.76;8907.86
P186150101;13300;6019.13;94.3236;5891.38;9034.77
P186150121;13300;6132.72;94.3236;6007.18;9016.21
P186150131;13300;5933.12;94.3236;5879.91;8961.85
P187150101;13300;6021.73;94.3236;5914.18;9011.35
P187150113;13300;5973.28;94.3236;5915.12;8961.84
P187150121;13300;6114.74;94.3236;5925.21;9091.77
P187150131;13300;5928.77;94.3236;5915.45;8916.94
P188150101;13300;6043.33;94.3236;5918.19;9028.38
P188150131;13300;6031.1;94.3236;5893.59;9044.22
Q189150051_1;13300;5752.79;91.0062;6007.47;8635.95
P189150051;13300;6154.15;94.3236;5945.88;9107.6
P189150053;13300;5919.6;94.3236;5911.35;8912.45
P191150101;13300;6023.17;94.3236;5923.36;9002.32
P191150111;13300;5962.96;94.3236;5908.52;8959.04
P191150121;13300;6107.22;94.3236;5914.59;9096.38
P191150131;13300;5936.6;94.3236;5923.33;8915.79
P192150101;13300;6034.39;94.3236;5936.05;8999.05
P192150113;13300;6012.08;94.3236;5985.44;8920.38
P193150121;13300;6089.23;94.3236;5977.75;9006.31
Q193150131_1;13300;5897;94.3236;5909.61;8891.85
P193150131;13300;5941.19;94.3236;5905.65;8940.54
P194150101;13300;5997.97;94.3236;5903.74;8999.5
P194150113;13300;6079.38;94.3236;5993.29;8978.72
P194150121;13300;5956.48;94.3236;5898.57;8963.91
P184235315;12450;5523.72;69.3072;6302.51;8070.2
P185235303;13370;5647.56;83.7497;5803.37;8763.63
P185235307;12450;6053.88;72.3834;6420;8466.29
P186235331;12940;6286.78;67.7445;6716.4;8360.96
P192235307;13350;7318.52;80.553;6495.81;9644.41
P193235333;13300;6398.62;75.0966;5887.86;9418.28
Q184235309_1;1670;188.01;1.29592;4289.99;5031.06
P184235325;9180;3368.34;42.2197;5986.63;6275.29
P184235309;13360;13487.6;90.4205;8182.59;13888.6
Q185235303_1;13300;4817.14;65.0462;5524.05;8251.96
P186235301;13360;5380;75.2414;5564.67;8768.46
P186235329;13210;7412.47;74.625;7267.56;8857.69
P186235311;13360;13125.6;87.9489;8315.32;13375.2
P187235317;12780;7267.52;75.1296;5311.82;10944.5
P187235305;12080;7381.1;67.2519;7393.33;8682.8
Q187235323_1;13370;5637.96;83.7497;5799.96;8757.92
P187235323;12460;5916.88;78.6614;6624.95;8095.41
P188235313;13300;6289.74;74.3352;5958.54;9228.74
P188235319;13350;7164.6;79.707;6492.7;9494.05
P188235327;11690;10291.4;69.1113;9031.5;9723.73
P189235351;12390;5741.16;63.8627;6303.01;8287.07
P189235353;12460;5646.48;76.9694;6349.56;8139.28
Q191235325_1;11460;4561.32;67.8661;6121.36;7314.52
P191235325;13300;5488;69.2947;5645.24;8784.52
P191235301;13360;6164.48;80.1482;6332.02;8677.29
P191235309;8350;8230.32;55.277;9029.18;7665.28
P191235315;13290;7666.5;76.122;6275.96;10243.3
Q192235303_1;13310;6417.3;81.9974;6404.95;8846.89
P192235303;13360;6431.92;81.7556;6591.12;8649.05
P192235321;10020;10103.4;67.8154;9065.07;9497.41
P193235331;12460;4980.08;72.6854;5673.9;8243.89
P193235329;12490;10357.2;74.8001;8854.04;9992.04
Q194235317_1;13450;8861.91;85.5322;5402.46;12435.5
P194235317;13320;7024.11;64.673;5016.79;11037.8
P194235305;13300;6948.14;78.396;6430.36;9348.72
P194235323;13350;6894.68;77.8742;6174.36;9587.4
P198051301;11605;15352.1;55.8833;10878.8;12676.4
P198051311;13215;18826;84.63;10428.5;16664.2
P199051301;13370;16856.1;82.2799;8387.67;17023.1
P199051313;13415;20147.4;76.5665;10956.9;17382.6
P200051301;11610;16060.6;57.67;9126.65;15384.4
P200051315;13215;18987.5;85.7717;7395.93;20286.2
P201051301;12390;19696.6;66.6753;10926.2;16966.8
P201051317;13370;17168.2;82.7188;10308.3;15143.5
P202051301;12595;18509.3;64.8701;10290.7;16504.7
P202051319;13220;18993.3;82.8682;10630.4;16601.1
P205051301;11415;15076.5;50.3611;10443.9;12897
P205051311;13375;17514.1;83.2486;8287.01;17795.9
P206051301;13405;17107;79.1523;8159.48;17534.4
P206051313;13425;21833.7;84.6969;10105.3;20040.7
P207051301;11420;14946.1;51.2738;9969.7;13307.8
P207051315;13410;17039.9;83.7816;11405.8;13762.7
P208051301;12625;18188.4;64.1273;11198.4;15148
P208051317;13380;17459.6;84.3565;8668.11;17306.5
P209051301;8425;11715.1;49.5247;11339.4;8513.74
P209051319;10630;13799.4;55.4814;9899.23;12241.5
P233051301;9605;11427.3;45.4769;10674.3;8985.01
P234051301;13185;17332;75.8915;11010.5;14505.9
P234051313;12830;18592.1;78.1207;9893.31;17041
P235051301;8010;11282.7;41.9092;10823;8670.71
P235051315;13210;19384.3;84.1038;8772.23;19112.5
Q236051301_1;11810;10024.4;60.6444;8820.3;9697.75
P236051301;13200;24314.5;82.6998;10228.7;22380.7
Q237051301_1;10405;16757.3;53.0544;10910.8;14045
P237051301;13370;17207.3;84.6724;7720;18136.2
Q240051301_1;7805;10978.7;34.6921;10762.1;8436.12
P240051301;13370;17286.4;84.6026;9321.47;16387.8
P172056311;12000;5685.24;74.5116;6043.89;8526.84
P173056601;13400;8497.63;85.6668;6075.05;11303.7
P173056301;13400;7460.66;83.3376;5760.97;10625.1
P173056321;13400;7655.24;83.9964;5796.29;10779.4
P174056301;13400;8687.78;86.7048;6166.68;11389.3
P174056321;13000;7771.12;79.2504;6021.01;10638.8
P177056601;13400;9412.86;85.6116;7242.63;10886.5
P178056311;12600;6216.75;73.7028;5811.95;9323.03
P179056301;13400;8169.72;86.3592;6080.33;10969.7
P179056311;13400;6195.27;82.2012;5706.31;9422.1
P180056301;13400;6367.5;83.2296;6002.54;9256.29
Q171056311_1;9200;6196.38;55.8468;7793.32;7041.63
P171056311;13400;6492.93;80.8968;5669.62;9761.63
Q172056301_1;13400;9373.45;85.5396;7075.92;11037.4
P172056301;13400;7158.45;82.2792;5724.31;10364.7
P172056321;13400;8363.24;87.1044;6053.97;11193.4
P173056311;13400;6369.84;84.7068;5684.26;9621.84
P174056311;13400;6194.1;81.4572;6018.75;9064.39
P177056301;13400;7343.04;84.8148;5803.2;10459.3
P177056321;13400;6772.74;83.1348;6389.03;9220.48
P178056301;13400;7593.42;83.3472;5906.86;10591.4
P178056321;13400;7900.17;83.1408;5775.59;11047.9
P179056321;13400;7465.29;77.718;6034.44;10317.7
P180056601;13400;9312.96;86.9076;6929.96;11143.4
P200051115;12250;20603.5;61.3561;11434.6;17293.6
P201051103;13365;21639.9;65.2347;7934.38;22324.2
P233051111;12795;21092.4;70.5355;10380.8;18985
P234051103;13500;24990.1;73.8469;10795.8;22409.1
P198051101;12765;18852.8;59.2428;8847.55;18495.1
P198051111;13395;21875.4;63.3039;9421.32;20862.9
P199051103;13490;22821.8;72.4518;7846.79;23606.1
P199051113;12160;19472.1;61.1176;10606;17107.8
P200051101;13085;24287.3;76.1007;10720.3;21792.4
P201051117;13445;24008.8;77.2669;10773.4;21453.4
P202051109;13025;23031.5;69.197;9029.95;22465.6
P202051119;13315;21634.5;70.2213;10862.6;18977.3
P205051101;11810;16039.6;48.513;9763.75;14636.3
P205051111;11090;18342.4;54.5778;10349.2;16271.1
