Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
Q191152901_1;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;13460.2;74.6064;8281.18;13748.7
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P171051407;12410;5871.16;68.9943;6353.42;8359.54
P172051401;13420;6601.67;77.5507;5969.04;9528.69
P172051407;13420;6583.65;77.0818;6167.24;9284.49
P173051401;13420;6668.46;77.7809;6165.83;9370.91
P173051407;13420;6585.01;77.0818;6192.27;9257.28
P174051409;13300;6463.64;75.6433;6184.77;9144.48
P177051501;13420;6677.88;78.0197;6116.23;9436.93
P178051401;13420;6682.37;78.2816;6162.6;9388.51
Q171051401_1;13300;6518.05;75.6162;6249.86;9124.62
P171051401;13420;6680.33;78.2816;6121.15;9433.77
P171051405;13420;6678.22;78.5203;6146.57;9402.65
P171051501;13300;6759.39;78.3636;6164.02;9463.91
P172051409;13300;6761.43;78.3636;6165.6;9464.14
P172051405;13420;6741.61;78.7505;6118.55;9498.01
P173051409;13300;6034.35;70.0188;6417.37;8449.76
P173051405;13420;6673.17;78.4009;6133.09;9412.98
P173051501;13420;6672.49;77.9003;6160.15;9381.43
P174051401;13300;6759.56;78.3636;6163.77;9464.36
P174051405;13420;6710.43;79.1375;6113.85;9472.2
P174051501;13300;6760.07;78.3636;6165.45;9462.96
Q177051411_1;11520;5605.06;65.3864;6514.56;7909.56
P177051411;13300;6759.56;78.3636;6163.92;9464.19
P177051409;13300;6380.82;74.0854;6236.63;9002.47
P177051405;13420;6670.62;78.4009;6192.06;9343.15
P178051409;13300;6369.75;73.7041;6092.22;9156.2
P178051405;13420;6673.68;78.4009;6143.33;9401.81
P178051501;13420;6686.57;78.4009;6162.45;9392.88
P178051407;13300;6758.37;78.3636;6164.26;9462.61
P179051409;13300;6759.39;78.3636;6165.32;9462.43
P179051401;13420;6571.44;76.5812;6141.63;9301.51
P179051405;13420;6645.51;78.9072;6115.61;9405.27
P179051407;13420;6729.57;78.7505;6108.12;9497.88
P180051401;13300;6759.56;78.3636;6165.4;9462.5
P180051409;13300;6432.56;74.6737;6243.68;9046.18
P180051405;13420;6713.28;78.7505;6073.78;9520.77
P180051501;13300;6476.53;75.6433;6248.81;9084.29
P198154101;10290;17849;42.2302;11929.5;13974.3
P198154103;10290;17849;42.2302;11929.5;13974.3
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
Q199154101_1;7350;10984;26.0922;11203.3;7938
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;10290;16476;39.0629;11969.7;12555.5
P201154103;11760;20595;48.7155;11385.4;17341.2
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;10290;17849;42.2302;11929.5;13974.3
P202154103;10290;17849;42.2302;11929.5;13974.3
Q202154105_1;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;10290;16476;39.0629;11969.7;12555.5
P205154103;10290;17849;42.2302;11929.5;13974.3
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
Q206154101_1;5880;9611;22.7741;11475.3;6254.59
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;17849;42.2302;11929.5;13974.3
P207154103;10290;16476;39.0629;11969.7;12555.5
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;10290;16476;39.0629;11969.7;12555.5
P208154103;10290;16476;39.0629;11969.7;12555.5
P208154105;13230;21968;52.0336;10881.6;19289.1
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154123;13230;24714;58.3681;11728.4;21068.8
P233154105;10290;15103;35.8956;10850.9;12459.2
P234154101;8820;13730;32.5776;11818.3;9982.2
P234154103;13230;24714;58.3681;11728.4;21068.8
P234154123;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;23341;55.2009;10377.8;21237
P235154103;13230;24714;58.3681;11728.4;21068.8
P235154121;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P188056311;13400;6185.12;80.304;5885.57;9207.4
P189056651;13400;8135.37;85.7892;6884.59;10017.6
P191056601;13400;8394.99;84.6852;5907.87;11391.8
P184056301;13400;6325.75;73.4016;6205.48;8982.96
P185056301;11400;5367.67;62.0964;6321.25;7892.77
P185056321;13400;7998.57;80.0904;5748.25;11177.5
P185056311;13200;6007.5;82.944;5877.55;9038.92
P186056301;13400;7400.7;80.2224;5750.41;10577.2
P186056321;13400;8159.54;82.596;5908.32;11155.8
P186056311;13200;5832.93;80.4384;5872.82;8869.74
P187056601;13400;8902.83;86.4216;6509.3;11213.3
P187056301;13400;6637.26;80.8284;6141.11;9367.93
P187056311;12800;5586.24;81.5616;5967.8;8514.67
P188056301;12400;6487.74;72.2808;6242.32;9102.91
P188056321;13200;7645.91;80.8332;5963.11;10579.7
Q189056651_1;13200;6277.82;82.0836;6189.94;8952.75
P191056321;13400;8080.35;84.282;5889.95;11097.6
P191056311;13400;5993.82;82.944;6247.41;8603.17
P192056301;13200;7982.49;85.236;6071.83;10792.2
P192056321;13400;7874.43;81.72;5965.4;10805.6
P192056311;13200;6007.5;82.944;5979.98;8922.04
P193056301;9800;5493.15;62.088;6582.64;7719.96
P193056321;13400;8144.62;84.0168;5879.33;11174
P193056311;13400;6005.16;81.4668;5955.32;8947.83
P194056601;13400;8596.33;82.7616;6285.86;11161.8
P194056301;13400;6667.14;80.7816;5848.05;9732.22
P194056311;13200;6007.5;82.944;5818.69;9106.09
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154103;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;17849;42.2302;11929.5;13974.3
P185154103;11760;20595;48.7155;11385.4;17341.2
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
Q185154123_1;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;11760;19222;45.5482;11657.4;15657.7
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;20595;48.7155;11385.4;17341.2
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;10290;17849;42.2302;11929.5;13974.3
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;1470;2746;6.48535;6808.45;4715.14
P189154151;13230;24714;58.3681;11728.4;21068.8
Q189154155_1;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;17849;42.2302;11929.5;13974.3
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;10290;17849;42.2302;11929.5;13974.3
P192154103;11760;19222;45.5482;11657.4;15657.7
P192154105;13230;24714;58.3681;11728.4;21068.8
Q192154121_1;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;17849;42.2302;11929.5;13974.3
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;11760;20595;48.7155;11385.4;17341.2
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P205056111;13030;9757.93;85.7128;7097.02;11397.8
P206056103;13054;8170.4;83.4084;6053.38;11001.2
P233056101;8044;4482.43;44.6758;7031.66;6196.85
P234056103;13054;8335.69;83.9096;6550.03;10599.7
P236056103;13064;8156.63;81.1004;7230.41;9644.24
Q240056101_2;9027;5658.57;56.6433;7162.81;7223.32
Q198056101_1;10060;4845.34;49.5806;6928.81;6677.13
P198056101;13054;8199.81;84.6207;6547.01;10467.3
P198056111;13041;8974.51;87.5123;6845.02;10901.9
P199056403;11031;6712.74;69.4527;7373.14;8037.47
P199056103;13061;8347.47;85;7269.78;9790.16
P199056111;13050;9030.89;85.6477;7034.66;10741.9
P200056103;13246;8348.68;83.1474;6620.66;10532.1
P200056405;13244;8447.42;87.0844;6636.34;10613
Q201056103_1;13079;5956.94;84.0705;6007.04;8840.59
P201056103;13047;8952.25;83.7481;6486.09;11289.2
P201056111;13044;8992.36;85.6676;6889.37;10869.2
P202056103;13050;8640.35;82.7314;6152.2;11358.4
P202056403;13227;9499.51;87.3485;6747.23;11538.5
Q205056101_1;11038;6377.98;67.7847;6674.57;8499.89
P205056101;13084;7017.23;76.536;6538.99;9293.85
P206056403;13064;8406.8;84.9819;6625.76;10584.4
P206056111;13052;7474.39;90.0211;5820.37;10571.1
P207056103;13074;7725.35;82.0193;5982.83;10636.6
P207056111;13027;9557.97;86.0306;6794.49;11543
P208056103;13047;9020.09;84.7964;6529.44;11307.6
P208056111;13044;8836.64;84.7402;6807;10807.4
P209056103;8034;5100.01;52.5683;7231.82;6586.01
P209056403;13057;8598.31;84.5325;6393.33;11041.1
P235056103;13061;8014.91;78.5899;7072.75;9682.45
P235056405;13041;8487.41;88.374;6375.96;10950.1
P237056103;13070;7646.79;80.3825;6925.24;9482.65
P237056403;13031;9037.34;88.1402;6632.78;11206.9
Q240056101_1;13054;8554.49;84.1925;6251.73;11158.9
P240056101;13064;7594.75;78.6976;6737.36;9645
P198056311;13200;5832.93;80.4384;5942.22;8790.56
P199056321;13400;8110.64;82.3776;6054.01;10940.7
P200056301;13400;8103.7;87.018;5863.02;11151.7
P200056311;12600;5899.05;76.8852;6502.11;8217.76
P201056601;13400;9019.77;88.9272;6563.52;11268.4
P201056301;13400;6775.14;82.2492;5764.51;9935.55
P205056601;12600;7874.04;80.6352;6578.31;10105.8
P206056301;13400;7470.84;80.472;5988.92;10375.2
P208056311;13000;6356.82;78.066;6101.33;9132.88
P209056301;13000;7215.06;80.1072;5893.87;10227.9
P234056301;11400;6524.26;67.758;6566.26;8769.77
P235056301;13400;8493.71;87.1908;6088.54;11284.4
P237056301;13200;7901;83.4612;6074.85;10707.3
P240056601;13400;6404.01;79.2312;5767.91;9560.55
P198056601;5600;3167.1;30.5568;6500.11;5488.09
P198056301;13400;7992.71;84.264;5684.84;11244
P198056321;13400;7678.15;84.3012;5845.27;10746.4
P199056301;13400;8248.68;86.856;5942.8;11205.6
P199056311;13200;5993.82;82.944;5941.75;8951.98
P200056321;13400;7604.69;79.8612;5770.65;10758.1
P201056321;13400;6383.52;84.7068;6090.76;9171.63
P202056301;12000;6346.15;70.656;6380.53;8803.59
P202056321;13200;7949.63;79.8156;5891.78;10964.8
P202056311;13400;5991.48;81.4668;5836.35;9069.92
P205056301;13200;6399.06;82.8492;6224.15;9034.96
P205056311;12800;5586.24;81.5616;5967.8;8514.67
P206056321;13200;5993.82;82.944;6059.46;8817.65
P207056301;13400;7650.54;85.3872;5715.69;10866.7
P207056311;13400;5993.82;82.944;6011.98;8871.83
P208056601;13400;7996.32;84.9876;6010.73;10875.8
P233056311;7200;3296.72;38.136;6245.48;5908.28
P234056321;13400;6383.52;84.7068;5808.26;9494.01
P235056311;13400;7385.3;82.6896;5627.44;10702.1
P236056601;13400;8923.69;85.602;6910.1;10776.8
P236056301;13400;6365.16;81.7524;6319.96;8891.73
Q237056301_2;12200;5506.25;74.2428;6062.57;8326.54
Q237056301_1;13200;7928.63;80.8872;6252.45;10532.2
Q240056601_1;13400;9069.01;89.0136;6577.14;11302.1
P240056301;13200;6428.76;84.3264;6528.78;8717.03
P187056111;13048;8408.64;86.8268;6960.39;10204.4
P188056403;13075;7416.92;86.9421;5834.48;10497.5
P184056101;13054;6859.77;69.8509;6936.05;8683.29
P185056103;13047;7510.44;75.5991;6537.86;9788.36
P185056403;13047;8714.11;85.0877;6438.97;11104.9
P185056111;13052;7709.8;88.8573;5947.23;10661.7
P186056103;13060;8401.22;83.0657;6290.77;10961.1
P186056111;13034;9171.77;85.5929;7220.82;10670.3
Q187056103_1;13037;9006.8;83.3777;6589.21;11226.1
P187056103;13061;7945.16;85.0085;6247.2;10554.8
P188056103;13047;8804.4;82.8528;6717.77;10877
P189056151;13229;9380.71;86.2916;7414.56;10658.2
Q191056101_1;13065;7018.71;86.4927;5410.49;10583.1
P191056101;13077;7003.29;74.0715;6902.54;8865.05
P191056111;13030;9488.39;85.7379;6688.7;11594.2
P192056103;13044;8805.88;84.7078;6677.71;10924.2
P192056111;13044;9151.14;85.4171;6794.16;11136.6
P193056103;13067;7614.75;79.2995;6898.87;9480.7
P193056405;13047;8776.12;84.5345;6380.53;11233.6
P193056111;13048;7981.3;89.1139;5981.11;10894.5
P194056103;13247;8557.13;83.7456;6091.72;11344.2
P194056111;13040;9184.11;85.1025;6948;10994
P198150101;11400;4942.22;77.5314;6260.95;7536.13
P198150111;13300;6045.18;94.3236;5973.76;8966.81
P198150121;13300;5990.28;94.3236;5883.86;9014.5
P198150131;13300;5928.65;94.3236;5903.49;8930.47
P199150101;13300;5990.13;94.3236;5905.79;8989.32
P199150113;13300;5922.83;94.3236;5892.13;8937.61
P199150121;13300;6110.42;94.3236;6014.59;8985.46
P199150131;13300;5933.62;94.3236;5911.51;8926.29
P200150101;13300;6047.28;94.3236;5922.82;9027.04
P200150121;13300;6090.98;94.3236;5996.38;8986.79
P200150131;13300;5936.6;94.3236;5880.58;8964.57
P201150101;13300;6026.21;94.3236;5926.87;9001.35
P201150113;13300;6031.61;94.3236;5939.1;8992.8
P201150121;13300;6023.51;94.3236;5910.43;9017.41
P201150131;13300;5925.35;94.3236;5925.13;8902.47
P202150101;13300;6011.49;94.3236;5888.02;9030.96
P202150121;13300;5947.88;94.3236;5891.23;8963.7
P202150131;13300;6015.31;94.3236;5896.1;9025.56
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;6000.2;94.3236;5964.12;8932.82
P205150121;13300;5994.28;94.3236;5906.98;8992.12
P205150131;13300;5894.94;94.3236;5907.15;8892.59
P206150101;13300;5970.94;94.3236;5911.17;8964
P206150113;13300;5938.66;94.3236;5914.13;8928.34
P206150121;13300;6034.83;94.3236;5905.74;9034.08
P206150131;13300;5930.62;94.3236;5915.26;8919.01
P207150101;13300;5988.72;94.3236;5900.73;8993.69
P207150121;13300;6061.37;94.3236;5988.22;8966.5
P207150131;13300;5905.18;94.3236;5892.07;8920.03
P208150101;13300;5574.85;87.5862;6063.28;8394.32
P208150113;13300;5945.2;94.3236;5912.09;8937.21
P208150121;13300;6066.65;94.3236;5907.79;9063.56
P208150131;13300;5946.04;94.3236;5918;8931.3
P209150101;13300;6029.68;94.3236;5931.91;8999.07
P233150131;13300;5986.13;94.3236;5898.94;8993.14
P234150101;13300;5973.9;94.3236;5912.81;8965.08
P234150121;13300;6024.89;94.3236;5896;9035.26
P235150101;13300;6097.79;94.3236;5981.42;9010.68
P235150131;13300;5939.47;94.3236;5905.24;8939.29
Q236150101_1;13300;6168.71;94.3236;5983.14;9079.64
P236150101;13300;5908.34;94.3236;5892.08;8923.19
Q237150101_2;13300;6139.92;94.3236;5969.1;9066.86
Q237150101_1;13300;5967.32;94.3236;5969.68;8893.62
P237150101;13300;5958.46;94.3236;5920.69;8940.64
Q240150101_3;7600;3489.88;53.8992;6325.23;6010.44
Q240150101_2;13300;6103.94;94.3236;5906.3;9102.55
Q240150101_1;13300;5908.34;94.3236;5918.81;8892.68
P240150101;13300;5958.46;94.3236;5920.69;8940.64
P184150131;13300;6007.3;94.3236;5887.32;9027.57
P185150101;13300;6008.92;94.3236;5962.68;8943.2
P192150121;13300;5914.51;94.3236;5904.57;8915.09
Q193150101_1;13300;6008.14;94.3236;5974.03;8929.46
P184150121;11400;4469.08;70.794;6303.21;7014.76
P185150113;13300;5920.3;94.3236;5912.72;8911.58
P185150121;13300;6132.12;94.3236;6018.26;9002.97
P185150131;13300;5928.04;94.3236;5926.02;8904.15
P186150101;13300;6019.13;94.3236;5891.38;9034.77
P186150121;13300;6156.78;94.3236;6006.02;9041.59
P186150131;13300;5909.06;94.3236;5888.34;8928.17
P187150101;13300;6021.73;94.3236;5910.02;9016.1
P187150113;13300;6098.93;94.3236;5991.94;8999.82
P187150121;13300;6002.92;94.3236;5885.35;9025.44
P187150131;13300;5907.48;94.3236;5913.11;8898.32
P188150101;13300;6061.61;94.3236;5928.23;9035.2
P188150121;13300;6020.27;94.3236;5910.78;9013.77
P189150051;13300;5930.2;91.0062;6050.89;8763.81
Q189150053_1;13300;5991.65;94.3236;5901.05;8996.25
P189150053;13300;5904.7;94.3236;5915.49;8892.83
P191150101;13300;6024.76;94.3236;5924.88;9002.17
P191150111;13300;5936.59;94.3236;5886.3;8958.03
P191150121;13300;6129.9;94.3236;5930.26;9101.17
P191150131;13300;5898.84;94.3236;5899.84;8904.83
P192150101;13300;6044.14;94.3236;5933.93;9011.23
P192150113;13300;6108.41;94.3236;5927.88;9082.4
P193150101;13300;6077.18;94.3236;5978.8;8993.06
P193150121;13300;5924.36;94.3236;5910.35;8918.35
P193150131;13300;5923.28;94.3236;5923.87;8901.85
P194150101;13300;6019.54;94.3236;5920.41;9002.05
P194150113;13300;6105.04;94.3236;6012.43;8982.54
P194150121;13300;5899.31;94.3236;5892.45;8913.73
P187235323;12450;6683.16;76.5468;6429.7;9084.5
P188235319;12140;6501.92;68.5888;7218.83;8002.75
P189235351;13360;6163.04;80.0276;5852.45;9223.1
P189235353;12390;6020.66;65.809;6556.5;8277.3
P191235325;13370;5373.6;79.8304;5898.75;8380.83
P191235315;13350;6896.76;77.8742;6261.73;9489.77
P192235307;10230;5715;56.6425;6955.54;7516.29
P193235331;13370;5647.56;83.7497;5806.53;8760.03
P193235301;13300;6405.82;75.0966;5900.49;9411.06
P184235325;9180;3103.98;38.3004;5851.44;6165.2
P184235301;13360;5925.04;78.5408;6105.02;8696.88
P184235309;5010;3561.66;23.901;7175.26;5112.21
Q185235303_1;13310;5371.42;75.3004;5570.75;8752.94
P185235303;12460;5511.28;76.1234;6222.39;8149.19
P185235321;13360;13494.6;90.4205;8156.42;13925.5
P185235307;13350;6326.2;74.3494;5763.21;9488.1
P186235331;12340;6116.22;66.6785;5732.77;9312.86
P186235333;13360;5242.4;74.3954;5427.3;8787.62
P186235329;12970;8483.23;75.2592;8044.84;9041.46
Q187235317_1;11500;7674.8;62.3519;6237.31;10295.7
P187235317;13450;8555.25;81.6128;5317.07;12226.3
Q187235305_1;13490;6460.54;75.524;6598.5;8669.26
P187235305;13360;5792.24;77.6948;5967;8721.59
P188235313;13300;6280.14;74.3352;5780.68;9422.1
P188235327;11690;10291.4;69.1113;9031.5;9723.73
P191235309;8350;8230.32;55.277;9029.18;7665.28
P191235301;13300;6929.42;78.396;6941.95;8746.21
Q192235303_2;12400;4964.74;65.9282;5796.02;8089.19
Q192235303_1;13310;6410.1;81.9974;6581.37;8638.37
P192235303;13360;6159.68;80.1482;6337.42;8666.33
P192235321;10020;10103.4;67.8154;9065.07;9497.41
P193235329;13160;10910.5;78.5676;8664.84;10761.3
Q194235317_1;12890;7150.02;78.507;5435.09;10686.3
P194235317;13080;8177.88;67.9307;5273.44;11898.7
P194235305;13300;6938.54;78.396;6952.22;8743.61
P194235323;13350;6901.88;77.8742;6260.86;9495.89
P233051311;10010;11763.1;46.3229;10049.5;10033.7
P234051301;13375;17051.1;78.965;9988.69;15391.1
P198051301;11575;14825.1;55.0373;9712.46;13480.4
P198051311;13210;18693.5;83.784;9817.25;17229.1
P199051301;13375;17468.9;82.8486;9110.59;16811
P199051313;13400;20194.1;77.6898;10812.6;17593.9
P200051301;12615;15118.4;57.745;7377.25;16438.4
P200051315;13215;19929.7;85.6102;10803;17340.5
P201051301;12215;18056.3;64.8199;9598.06;16842.1
P201051317;13210;18808.5;84.4993;9842.75;17315.1
P202051301;12625;18180.9;64.8377;10973.1;15397.7
P202051319;13220;19321.7;82.8683;11387.6;16065.4
P205051301;10010;13582.6;50.1144;10751.7;11051.9
P205051311;13215;19697.4;84.3205;8794.01;19400.7
P206051301;13370;18482.2;83.5949;9382.46;17514
P206051313;13420;19769.2;79.4292;8894.73;19357.6
P207051301;10990;12880.1;50.444;9342.03;11958.1
P207051315;13215;19105.8;84.5365;7006.7;20848.7
P208051301;13210;17610.9;63.4207;10527.2;15336.4
P208051317;13215;18037.1;85.0631;7558.42;19150.4
P209051301;8425;11715.1;49.5247;11339.4;8513.74
P209051319;10425;13799.4;55.4814;10837.1;11171.2
P234051313;13425;18537.2;74.2667;9408.2;17539.7
P235051301;8010;11118.6;41.3826;10875.9;8446.22
P235051315;13210;19548.4;84.6305;7801.95;20383.8
Q236051301_1;11215;10417.4;60.6958;9170.47;9691.12
P236051301;13180;23921.6;82.5944;10962.3;21150.6
Q237051301_1;10600;16300.4;53.3466;11320.8;13120.3
P237051301;13220;17664.2;84.3262;7487.97;18857.9
Q240051301_1;7370;7515.65;34.4483;10033;5805.17
P240051301;13210;20749.4;84.8465;9483.54;19665.9
P171056311;13400;6686.02;80.7348;5835.71;9765.18
Q172056301_1;13400;9750.61;88.938;6972.78;11532.2
P173056321;13200;6898.87;74.2236;6133.23;9638.52
P174056301;13400;8686.66;85.5396;6605.94;10886.9
P173056311;13400;5691.96;78.6324;5940.82;8651.19
P174056311;13000;5595.06;75.7128;6020.96;8462.83
P177056601;13400;9069.12;85.7532;6154.1;11785
P178056321;13400;8080.02;85.6464;6049.42;10915.3
P179056321;13000;7209.36;76.8216;6170.45;9906.54
P180056601;13400;9394.32;85.212;7337.38;10759.9
Q171056311_1;9800;6553.43;61.11;7584.28;7637.24
P172056301;13400;6993.73;82.2792;6271.2;9575.94
P172056321;13400;8498.17;87.1044;5965.35;11429.4
P172056311;13400;6383.52;84.7068;5737.61;9574.63
P173056601;13400;8353.11;83.1612;6007.1;11236.7
P173056301;13400;7141.53;80.7552;5491.03;10614
P174056321;13400;8468.6;84.4032;6002.08;11357.9
P177056301;13400;7516.74;84.7092;6140.54;10248
P177056311;13400;6913.86;83.0784;6342.62;9414.57
P178056301;13400;7416.21;80.8416;5971.84;10340
P178056311;13400;6737.82;81.306;6181.46;9422.43
P179056301;13000;7879.74;83.0436;5949.9;10828.6
P179056311;13400;6369.84;84.7068;5684.26;9621.84
P180056301;13400;6367.5;83.2296;6076.58;9171.81
P199051113;12585;19425.5;62.6281;9223.15;18639.1
P200051101;13385;24334;74.5902;11454.6;21001.2
P201051117;13410;22566.7;74.9802;9697.77;21238.7
P202051109;12955;24008.8;70.5795;11291.1;20862.6
P205051111;11831;18342.4;54.5987;10390.3;16224.1
P206051103;12955;23376.9;71.5033;11408.9;20096.3
P234051103;13305;24072;68.2839;9694.86;22747.4
P235051101;13020;22877.6;70.3486;11293;19729.3
P198051101;11455;18852.8;59.2758;11254.5;15748.4
P198051111;12515;20638.7;62.0915;11397.1;17371.5
P199051103;13090;24058.5;73.6643;9244.12;23248.2
P200051115;11690;19596.4;59.8866;11197.7;16556.8
P201051103;12665;23511.6;67.7878;10819.6;20903.5
P202051119;13215;21234.7;70.0297;11114.1;18290.5
