Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q207050615_1;Q207050615_1_13;M;6010;0;0;7020;1206;2751
Q207050615_1;Q207050615_1_14;N;6610;1234;0;7620;2440;2362
Q207050615_1;Q207050615_1_15;O;7020;0;0;8030;1206;2362
Q207050615_1;Q207050615_1_16;P;7620;1234;0;8630;2440;2782
Q207050615_1;Q207050615_1_17;Q;8030;0;0;9040;1206;2782
Q207050615_1;Q207050615_1_18;R;8630;1234;0;9640;2440;2170
Q207050615_1;Q207050615_1_19;S;9040;0;0;10050;1206;2170
Q207050615_1;Q207050615_1_20;T;9640;1234;0;10650;2440;2170
Q207050615_1;Q207050615_1_21;U;10050;0;0;11060;1206;2170
Q207050615_1;Q207050615_1_22;V;10650;1234;0;11660;2440;1085
P207050703;P207050703_1;A;0;0;0;1000;1200;2835
P207050703;P207050703_2;B;0;1240;0;1000;2440;2835
P207050703;P207050703_3;C;1000;1240;0;2000;2440;2835
P207050703;P207050703_4;D;1000;0;0;2000;1200;975
P207050703;P207050703_5;E;2000;0;0;3010;1206;2555
P207050703;P207050703_6;F;2000;1240;0;3800;2440;2055
P207050703;P207050703_7;G;3010;0;0;4010;1200;2790
P207050703;P207050703_8;H;3800;1240;0;4800;2440;2835
P207050703;P207050703_9;I;4010;0;0;5010;1200;2835
P207050703;P207050703_10;J;4800;1234;0;5810;2440;2270
P207050703;P207050703_11;K;5010;0;0;6010;1200;2700
P207050703;P207050703_12;L;5810;1240;0;6810;2440;2835
P207050703;P207050703_13;M;6010;0;0;7010;1200;2835
P207050703;P207050703_14;N;6810;1240;0;7810;2440;2835
P207050703;P207050703_15;O;7010;0;0;8010;1200;2700
P207050703;P207050703_16;P;7810;1240;0;8810;2440;2700
P207050703;P207050703_17;Q;8010;0;0;9010;1200;2700
P207050703;P207050703_18;R;8810;1240;0;9810;2440;2790
P207050703;P207050703_19;S;9010;0;0;10020;1206;2270
P207050703;P207050703_20;T;9810;1240;0;10810;2440;2835
P207050703;P207050703_21;U;10020;0;0;11020;1200;2835
P207050703;P207050703_22;V;10810;1240;0;11810;2440;2790
P207050703;P207050703_23;W;11020;0;0;12020;1200;2700
P207050703;P207050703_24;X;11810;1240;0;12810;2440;2835
P207050703;P207050703_25;Y;12020;0;0;13020;1200;2835
P207050601;P207050601_1;A;0;0;0;1000;1200;2835
P207050601;P207050601_2;B;0;1240;0;1000;2440;2790
P207050601;P207050601_3;C;1000;1240;0;2000;2440;2700
P207050601;P207050601_4;D;1000;0;0;2000;1200;2835
P207050601;P207050601_5;E;2000;0;0;3000;1200;2835
P207050601;P207050601_6;F;2000;1240;0;3000;2440;2835
P207050601;P207050601_7;G;3000;1240;0;4000;2440;2835
P207050601;P207050601_8;H;3000;0;0;4000;1200;2700
P207050601;P207050601_9;I;4000;0;0;5000;1200;2745
P207050601;P207050601_10;J;4000;1234;0;5010;2440;2270
P207050601;P207050601_11;K;5000;0;0;6000;1200;2745
P207050601;P207050601_12;L;5010;1240;0;6010;2440;2835
P207050601;P207050601_13;M;6000;0;0;7000;1200;2835
P207050601;P207050601_14;N;6010;1240;0;7010;2440;2835
P207050601;P207050601_15;O;7000;0;0;8000;1200;2745
P207050601;P207050601_16;P;7010;1240;0;8010;2440;2835
P207050601;P207050601_17;Q;8000;0;0;9000;1200;2790
P207050601;P207050601_18;R;8010;1240;0;9010;2440;2790
P207050601;P207050601_19;S;9000;0;0;10000;1200;2835
P207050601;P207050601_20;T;9010;1240;0;10010;2440;975
P206050613;P206050613_1;A;0;0;0;1000;1200;2835
P206050613;P206050613_2;B;0;1240;0;1000;2440;2835
P206050613;P206050613_3;C;1000;1240;0;2000;2440;2835
P206050613;P206050613_4;D;1000;0;0;2000;1200;2835
P206050613;P206050613_5;E;2000;0;0;3000;1200;2835
P206050613;P206050613_6;F;2000;1240;0;3000;2440;2835
P206050613;P206050613_7;G;3000;1240;0;4900;2440;750
P206050613;P206050613_8;H;3000;0;0;4000;1200;2835
P206050613;P206050613_9;I;4000;0;0;5010;1206;2940
P206050613;P206050613_10;J;4900;1240;0;6700;2440;2055
P206050613;P206050613_11;K;5010;0;0;6810;1200;1050
P206050613;P206050613_12;L;6700;1240;0;7700;2440;2835
P206050613;P206050613_13;M;6810;0;0;7810;1200;2835
P206050613;P206050613_14;N;7700;1240;0;8700;2440;2835
P206050613;P206050613_15;O;7810;0;0;8810;1200;2835
P206050613;P206050613_16;P;8700;1240;0;9700;2440;2835
P206050613;P206050613_17;Q;8810;0;0;9810;1200;2835
P206050613;P206050613_18;R;9700;1240;0;10700;2440;2835
P206050613;P206050613_19;S;9810;0;0;10810;1200;2835
P206050613;P206050613_20;T;10700;1240;0;11700;2440;2835
P206050613;P206050613_21;U;10810;0;0;11810;1200;2835
P206050613;P206050613_22;V;11700;1240;0;12700;2440;2700
P206050613;P206050613_23;W;11810;0;0;12810;1200;2835
P206050703;P206050703_1;A;0;0;0;1000;1200;2835
P206050703;P206050703_2;B;0;1240;0;1000;2440;2835
P206050703;P206050703_3;C;1000;1240;0;2000;2440;2835
P206050703;P206050703_4;D;1000;0;0;2000;1200;1905
P206050703;P206050703_5;E;2000;0;0;3010;1206;2555
P206050703;P206050703_6;F;2000;1234;0;3010;2440;2170
P206050703;P206050703_7;G;3010;1234;0;4020;2440;2370
P206050703;P206050703_8;H;3010;0;0;4020;1206;2370
P206050703;P206050703_9;I;4020;0;0;5020;1200;2835
P206050703;P206050703_10;J;4020;1240;0;5020;2440;2835
P206050703;P206050703_11;K;5020;1240;0;6020;2440;2700
P206050703;P206050703_12;L;5020;0;0;6020;1200;2700
P206050703;P206050703_13;M;6020;0;0;7020;1200;2700
P206050703;P206050703_14;N;6020;1240;0;7020;2440;2835
P206050703;P206050703_15;O;7020;1240;0;8020;2440;2835
P206050703;P206050703_16;P;7020;0;0;8020;1200;2835
P206050703;P206050703_17;Q;8020;0;0;9020;1200;2745
P206050703;P206050703_18;R;8020;1240;0;9020;2440;2700
P206050703;P206050703_19;S;9020;1240;0;10020;2440;2835
P206050703;P206050703_20;T;9020;0;0;10020;1200;2835
P206050703;P206050703_21;U;10020;0;0;11020;1200;2835
P206050703;P206050703_22;V;10020;1240;0;11020;2440;2700
P206050703;P206050703_23;W;11020;1240;0;12020;2440;2745
P206050703;P206050703_24;X;11020;0;0;12020;1200;2835
P206050703;P206050703_25;Y;12020;0;0;13220;1000;2835
P206050703;P206050703_26;Z;12020;1240;0;13020;2440;2835
P206050601;P206050601_1;A;0;0;0;1000;1200;2835
P206050601;P206050601_2;B;0;1240;0;1000;2440;975
P206050601;P206050601_3;C;1000;1240;0;2800;2440;2055
P206050601;P206050601_4;D;1000;0;0;2800;1200;1050
P206050601;P206050601_5;E;2800;0;0;3800;1200;2745
P206050601;P206050601_6;F;2800;1240;0;3800;2440;2835
P206050601;P206050601_7;G;3800;1240;0;4800;2440;2835
P206050601;P206050601_8;H;3800;0;0;4800;1200;2835
P206050601;P206050601_9;I;4800;0;0;5800;1200;2835
P206050601;P206050601_10;J;4800;1240;0;5800;2440;2835
P206050601;P206050601_11;K;5800;1240;0;6800;2440;2700
P206050601;P206050601_12;L;5800;0;0;6800;1200;2790
P206050601;P206050601_13;M;6800;0;0;7800;1200;2835
P206050601;P206050601_14;N;6800;1240;0;7800;2440;2745
P206050601;P206050601_15;O;7800;1240;0;8800;2440;2790
P206050601;P206050601_16;P;7800;0;0;8800;1200;2700
P206050601;P206050601_17;Q;8800;0;0;9800;1200;2790
P206050601;P206050601_18;R;8800;1240;0;9800;2440;2835
P206050601;P206050601_19;S;9800;1240;0;10800;2440;2835
P206050601;P206050601_20;T;9800;0;0;10800;1200;2790
P206050601;P206050601_21;U;10800;0;0;11800;1200;2745
P206050601;P206050601_22;V;10800;1240;0;11800;2440;930
P205050611;P205050611_1;A;0;0;0;1000;1200;1545
P205050611;P205050611_2;B;0;1240;0;1000;2440;1545
P205050611;P205050611_3;C;1000;1240;0;2000;2440;1545
P205050611;P205050611_4;D;1000;0;0;2000;1200;1545
P205050611;P205050611_5;E;2000;0;0;3010;1206;2655
P205050611;P205050611_6;F;2000;1234;0;3010;2440;2961
P205050611;P205050611_7;G;3010;1234;0;4020;2440;2782
P205050611;P205050611_8;H;3010;0;0;4020;1206;2572
P205050611;P205050611_9;I;4020;0;0;5620;1200;930
P205050611;P205050611_10;J;4020;1234;0;5030;2440;2362
P205050611;P205050611_11;K;5030;1234;0;6040;2440;2266
P205050611;P205050611_12;L;5620;0;0;6630;1206;2170
P205050611;P205050611_13;M;6040;1234;0;7050;2440;2170
P205050611;P205050611_14;N;6630;0;0;7640;1206;2782
P205050611;P205050611_15;O;7050;1234;0;8060;2440;2782
P205050611;P205050611_16;P;7640;0;0;8640;1200;2835
P205050611;P205050611_17;Q;8060;1240;0;9060;2440;2835
P205050611;P205050611_18;R;8640;0;0;9640;1200;2835
P205050611;P205050611_19;S;9060;1240;0;10060;2440;2835
P205050611;P205050611_20;T;9640;0;0;10640;1200;2835
P205050611;P205050611_21;U;10060;1240;0;11060;2440;2835
P205050611;P205050611_22;V;10640;0;0;11640;1200;2835
P205050611;P205050611_23;W;11060;1234;0;12070;2440;2555
P205050611;P205050611_24;X;11640;0;0;13440;1200;2055
P205050611;P205050611_25;Y;12070;1240;0;13070;2440;2835
P205050701;P205050701_1;A;0;1240;0;1000;2440;2835
P205050701;P205050701_2;B;0;0;0;1000;1200;2835
P205050701;P205050701_3;C;1000;0;0;2000;1200;2835
P205050701;P205050701_4;D;1000;1234;0;2010;2440;2555
P205050701;P205050701_5;E;2000;0;0;3000;1200;2835
P205050701;P205050701_6;F;2010;1240;0;3010;2440;2835
P205050701;P205050701_7;G;3000;0;0;4000;1200;2835
P205050701;P205050701_8;H;3010;1240;0;4010;2440;2835
P205050701;P205050701_9;I;4000;0;0;5000;1200;2835
P205050701;P205050701_10;J;4010;1240;0;5010;2440;2835
P205050701;P205050701_11;K;5000;0;0;6010;1206;2270
P205050701;P205050701_12;L;5010;1240;0;6010;2440;2835
P205050701;P205050701_13;M;6010;1240;0;7010;2440;2835
P205050701;P205050701_14;N;6010;0;0;7010;1200;2835
P205050701;P205050701_15;O;7010;0;0;8010;1200;2835
P205050701;P205050701_16;P;7010;1240;0;8010;2440;2835
P205050701;P205050701_17;Q;8010;1240;0;9010;2440;2835
P205050701;P205050701_18;R;8010;0;0;9010;1200;2790
P205050701;P205050701_19;S;9010;0;0;10010;1200;2835
P205050701;P205050701_20;T;9010;1240;0;10010;2440;2745
P205050701;P205050701_21;U;10010;1240;0;11010;2440;2700
P205050701;P205050701_22;V;10010;0;0;11010;1200;2700
P205050701;P205050701_23;W;11010;0;0;12010;1200;2745
P205050701;P205050701_24;X;11010;1240;0;12010;2440;2700
P205050701;P205050701_25;Y;12010;1440;0;13210;2440;2745
P205050701;P205050701_26;Z;12010;0;0;13010;1200;2835
P205050601;P205050601_1;A;0;0;0;1000;1200;2835
P205050601;P205050601_2;B;0;1240;0;1000;2440;2835
P205050601;P205050601_3;C;1000;1240;0;2000;2440;2835
P205050601;P205050601_4;D;1000;0;0;2010;1206;2170
P205050601;P205050601_5;E;2000;1240;0;3000;2440;2835
P205050601;P205050601_6;F;2010;0;0;3020;1206;2370
P205050601;P205050601_7;G;3000;1240;0;4000;2440;2700
P205050601;P205050601_8;H;3020;0;0;4020;1200;2835
P205050601;P205050601_9;I;4000;1240;0;5000;2440;2835
P205050601;P205050601_10;J;4020;0;0;5020;1200;2835
P205050601;P205050601_11;K;5000;1240;0;6000;2440;2835
P205050601;P205050601_12;L;5020;0;0;6020;1200;2835
P205050601;P205050601_13;M;6000;1234;0;7010;2440;1185
P205050601;P205050601_14;N;6020;0;0;7020;1200;2745
P205050601;P205050601_15;O;7010;1240;0;8010;2440;2790
P205050601;P205050601_16;P;7020;0;0;8020;1200;2745
P205050601;P205050601_17;Q;8010;1240;0;9010;2440;2745
P205050601;P205050601_18;R;8020;0;0;9020;1200;2700
P205050601;P205050601_19;S;9010;1240;0;10010;2440;2700
P205050601;P205050601_20;T;9020;0;0;10020;1200;2835
P205050601;P205050601_21;U;10010;1240;0;11010;2440;2835
P205050601;P205050601_22;V;10020;0;0;11020;1200;2835
P205050601;P205050601_23;W;11010;1240;0;12010;2440;2835
P205050601;P205050601_24;X;11020;0;0;12020;1200;2835
P205050601;P205050601_25;Y;12010;1240;0;13010;2440;2835
P205050601;P205050601_26;Z;12020;0;0;13020;1200;2745
P202050619;P202050619_1;A;0;0;0;1000;1200;2835
P202050619;P202050619_2;B;0;1240;0;1000;2440;2835
P202050619;P202050619_3;C;1000;1240;0;2000;2440;2790
P202050619;P202050619_4;D;1000;0;0;2000;1200;2835
P202050619;P202050619_5;E;2000;0;0;3000;1200;2835
P202050619;P202050619_6;F;2000;1240;0;3000;2440;2835
P202050619;P202050619_7;G;3000;1240;0;4000;2440;2835
P202050619;P202050619_8;H;3000;0;0;4010;1206;2940
P202050619;P202050619_9;I;4000;1240;0;5000;2440;2745
P202050619;P202050619_10;J;4010;0;0;5010;1200;2835
P202050619;P202050619_11;K;5000;1234;0;6010;2440;2270
P202050619;P202050619_12;L;5010;0;0;6010;1200;2835
P202050619;P202050619_13;M;6010;0;0;7010;1200;2835
P202050619;P202050619_14;N;6010;1240;0;7010;2440;2835
P202050619;P202050619_15;O;7010;1240;0;8010;2440;2835
P202050619;P202050619_16;P;7010;0;0;8020;1206;2270
P202050619;P202050619_17;Q;8010;1240;0;9010;2440;2700
P202050619;P202050619_18;R;8020;0;0;9020;1200;2700
P202050619;P202050619_19;S;9010;1240;0;10010;2440;2745
P202050619;P202050619_20;T;9020;0;0;10020;1200;2835
P202050619;P202050619_21;U;10010;1240;0;11010;2440;2835
P202050619;P202050619_22;V;10020;0;0;11020;1200;2835
P202050619;P202050619_23;W;11010;1240;0;12010;2440;2835
P202050619;P202050619_24;X;11020;0;0;12020;1200;2835
P202050619;P202050619_25;Y;12010;1240;0;13010;2440;2835
P202050619;P202050619_26;Z;12020;0;0;13020;1200;2835
P202050609;P202050609_1;A;0;0;0;1000;1200;2835
P202050609;P202050609_2;B;0;1240;0;1000;2440;2835
P202050609;P202050609_3;C;1000;1234;0;2010;2440;2555
P202050609;P202050609_4;D;1000;0;0;2010;1206;2270
P202050609;P202050609_5;E;2010;0;0;3010;1200;2835
P202050609;P202050609_6;F;2010;1240;0;3010;2440;2835
P202050609;P202050609_7;G;3010;1240;0;4010;2440;2835
P202050609;P202050609_8;H;3010;0;0;4010;1200;2745
P202050609;P202050609_9;I;4010;0;0;5010;1200;2790
P202050609;P202050609_10;J;4010;1240;0;5010;2440;2835
P202050609;P202050609_11;K;5010;1240;0;6010;2440;2745
P202050609;P202050609_12;L;5010;0;0;6010;1200;2790
P202050609;P202050609_13;M;6010;0;0;7020;1206;2270
P202050609;P202050609_14;N;6010;1240;0;7010;2440;2790
P202050609;P202050609_15;O;7010;1240;0;8010;2440;2700
P202050609;P202050609_16;P;7020;0;0;8020;1200;2700
P202050609;P202050609_17;Q;8010;1240;0;9010;2440;2835
P202050609;P202050609_18;R;8020;0;0;9020;1200;2700
P202050609;P202050609_19;S;9010;1240;0;10010;2440;2835
P202050609;P202050609_20;T;9020;0;0;10020;1200;2835
P202050609;P202050609_21;U;10010;1240;0;11010;2440;2835
P202050609;P202050609_22;V;10020;0;0;11020;1200;2745
P202050609;P202050609_23;W;11010;1240;0;12010;2440;2700
P202050609;P202050609_24;X;11020;0;0;12020;1200;2835
P202050609;P202050609_25;Y;12010;1240;0;13010;2440;2790
P202050609;P202050609_26;Z;12020;0;0;13030;1206;1740
P201050617;P201050617_1;A;0;1240;0;1000;2440;2835
P201050617;P201050617_2;B;0;0;0;1000;1200;2835
P201050617;P201050617_3;C;1000;0;0;2000;1200;2835
P201050617;P201050617_4;D;1000;1240;0;2000;2440;2835
P201050617;P201050617_5;E;2000;1240;0;3000;2440;2835
P201050617;P201050617_6;F;2000;0;0;3000;1200;2835
P201050617;P201050617_7;G;3000;0;0;4000;1200;2835
P201050617;P201050617_8;H;3000;1240;0;4000;2440;2835
P201050617;P201050617_9;I;4000;1240;0;5000;2440;2835
P201050617;P201050617_10;J;4000;0;0;5000;1200;2835
P201050617;P201050617_11;K;5000;0;0;6000;1200;2835
P201050617;P201050617_12;L;5000;1240;0;6800;2440;2055
P201050617;P201050617_13;M;6000;0;0;7010;1206;2555
P201050617;P201050617_14;N;6800;1240;0;7800;2440;2700
P201050617;P201050617_15;O;7010;0;0;8010;1200;2700
P201050617;P201050617_16;P;7800;1240;0;8800;2440;2700
P201050617;P201050617_17;Q;8010;0;0;9010;1200;2835
P201050617;P201050617_18;R;8800;1240;0;9800;2440;2835
P201050617;P201050617_19;S;9010;0;0;10010;1200;2835
P201050617;P201050617_20;T;9800;1240;0;10800;2440;2835
P201050617;P201050617_21;U;10010;0;0;11010;1200;2835
P201050617;P201050617_22;V;10800;1240;0;11800;2440;2835
P201050617;P201050617_23;W;11010;0;0;12010;1200;2835
P201050617;P201050617_24;X;11800;1240;0;12800;2440;2835
P201050617;P201050617_25;Y;12010;0;0;13010;1200;2835
P201050703;P201050703_1;A;0;1240;0;1000;2440;2835
P201050703;P201050703_2;B;0;0;0;1000;1200;2835
P201050703;P201050703_3;C;1000;0;0;2000;1200;2835
P201050703;P201050703_4;D;1000;1240;0;2000;2440;2835
P201050703;P201050703_5;E;2000;1234;0;3010;2440;2555
P201050703;P201050703_6;F;2000;0;0;3000;1200;2835
P201050703;P201050703_7;G;3000;0;0;4000;1200;2835
P201050703;P201050703_8;H;3010;1240;0;4010;2440;2835
P201050703;P201050703_9;I;4000;0;0;5000;1200;2835
P201050703;P201050703_10;J;4010;1234;0;5020;2440;2270
P201050703;P201050703_11;K;5000;0;0;6000;1200;2835
P201050703;P201050703_12;L;5020;1240;0;6020;2440;2835
P201050703;P201050703_13;M;6000;0;0;7000;1200;2835
P201050703;P201050703_14;N;6020;1240;0;7020;2440;2835
P201050703;P201050703_15;O;7000;0;0;8000;1200;2700
P201050703;P201050703_16;P;7020;1240;0;8020;2440;2790
P201050703;P201050703_17;Q;8000;0;0;9000;1200;2835
P201050703;P201050703_18;R;8020;1240;0;9020;2440;2745
P201050703;P201050703_19;S;9000;0;0;10000;1200;2700
P201050703;P201050703_20;T;9020;1240;0;10020;2440;2790
P201050703;P201050703_21;U;10000;0;0;11000;1200;2835
P201050703;P201050703_22;V;10020;1240;0;11020;2440;2835
P201050703;P201050703_23;W;11000;0;0;12000;1200;2835
P201050703;P201050703_24;X;11020;1240;0;12020;2440;2835
P201050703;P201050703_25;Y;12000;0;0;13000;1200;2790
P201050703;P201050703_26;Z;12020;1240;0;13020;2440;2835
P201050601;P201050601_1;A;0;0;0;1000;1200;1905
P201050601;P201050601_2;B;0;1240;0;1000;2440;2835
P201050601;P201050601_3;C;1000;1240;0;2000;2440;2835
P201050601;P201050601_4;D;1000;0;0;2000;1200;2700
P201050601;P201050601_5;E;2000;0;0;3000;1200;2745
P201050601;P201050601_6;F;2000;1234;0;3010;2440;2370
P201050601;P201050601_7;G;3000;0;0;4000;1200;2700
P201050601;P201050601_8;H;3010;1240;0;4010;2440;2700
P201050601;P201050601_9;I;4000;0;0;5000;1200;2700
P201050601;P201050601_10;J;4010;1240;0;5010;2440;2700
P201050601;P201050601_11;K;5000;0;0;6000;1200;2700
P201050601;P201050601_12;L;5010;1240;0;6010;2440;2745
P201050601;P201050601_13;M;6000;0;0;7000;1200;2835
P201050601;P201050601_14;N;6010;1234;0;7020;2440;2270
P201050601;P201050601_15;O;7000;0;0;8000;1200;2835
P201050601;P201050601_16;P;7020;1240;0;8020;2440;2835
P201050601;P201050601_17;Q;8000;0;0;9000;1200;2835
P201050601;P201050601_18;R;8020;1240;0;9020;2440;2835
P201050601;P201050601_19;S;9000;0;0;10000;1200;2835
P201050601;P201050601_20;T;9020;1240;0;10020;2440;2835
P201050601;P201050601_21;U;10000;0;0;11000;1200;2700
P201050601;P201050601_22;V;10020;1240;0;11020;2440;2835
P201050601;P201050601_23;W;11000;0;0;12000;1200;2835
P201050601;P201050601_24;X;11020;1240;0;12020;2440;2790
P201050601;P201050601_25;Y;12000;0;0;13000;1200;2835
P201050601;P201050601_26;Z;12020;1240;0;13020;2440;2835
P200050615;P200050615_1;A;0;1240;0;1000;2440;2835
P200050615;P200050615_2;B;0;0;0;1000;1200;2835
P200050615;P200050615_3;C;1000;0;0;2000;1200;2835
P200050615;P200050615_4;D;1000;1240;0;2000;2440;2790
P200050615;P200050615_5;E;2000;1240;0;3000;2440;2835
P200050615;P200050615_6;F;2000;0;0;3000;1200;2835
P200050615;P200050615_7;G;3000;0;0;4000;1200;2835
P200050615;P200050615_8;H;3000;1234;0;4010;2440;2940
P200050615;P200050615_9;I;4000;0;0;5800;1200;2055
P200050615;P200050615_10;J;4010;1240;0;5010;2440;2835
P200050615;P200050615_11;K;5010;1240;0;6010;2440;2835
P200050615;P200050615_12;L;5800;0;0;6800;1200;2700
P200050615;P200050615_13;M;6010;1240;0;7010;2440;2745
P200050615;P200050615_14;N;6800;0;0;7800;1200;2700
P200050615;P200050615_15;O;7010;1240;0;8010;2440;2700
P200050615;P200050615_16;P;7800;0;0;8800;1200;2700
P200050615;P200050615_17;Q;8010;1240;0;9010;2440;2790
P200050615;P200050615_18;R;8800;0;0;9800;1200;2835
P200050615;P200050615_19;S;9010;1240;0;10010;2440;2835
P200050615;P200050615_20;T;9800;0;0;10800;1200;2835
P200050615;P200050615_21;U;10010;1240;0;11010;2440;2835
P200050615;P200050615_22;V;10800;0;0;11800;1200;2835
P200050615;P200050615_23;W;11010;1240;0;12010;2440;2790
P200050615;P200050615_24;X;11800;0;0;13400;1200;930
Q200050615_1;Q200050615_1_1;A;0;0;0;1000;1200;975
Q200050615_1;Q200050615_1_2;B;0;1240;0;1000;2440;2790
Q200050615_1;Q200050615_1_3;C;1000;1240;0;2000;2440;2835
Q200050615_1;Q200050615_1_4;D;1000;0;0;2010;1206;2370
Q200050615_1;Q200050615_1_5;E;2000;1240;0;3000;2440;2790
Q200050615_1;Q200050615_1_6;F;2010;0;0;3010;1200;2835
Q200050615_1;Q200050615_1_7;G;3000;1240;0;4000;2440;2835
Q200050615_1;Q200050615_1_8;H;3010;0;0;4010;1200;2835
Q200050615_1;Q200050615_1_9;I;4000;1234;0;5010;2440;2655
Q200050615_1;Q200050615_1_10;J;4010;0;0;5020;1206;2655
Q200050615_1;Q200050615_1_11;K;5010;1234;0;6020;2440;2782
Q200050615_1;Q200050615_1_12;L;5020;0;0;6030;1206;2782
Q200050615_1;Q200050615_1_13;M;6020;1234;0;7030;2440;2782
Q200050615_1;Q200050615_1_14;N;6030;0;0;7040;1206;2782
Q200050615_1;Q200050615_1_15;O;7030;1234;0;8040;2440;2782
Q200050615_1;Q200050615_1_16;P;7040;0;0;8050;1206;2782
Q200050615_1;Q200050615_1_17;Q;8040;1234;0;9050;2440;2362
Q200050615_1;Q200050615_1_18;R;8050;0;0;9060;1206;2362
Q200050615_1;Q200050615_1_19;S;9050;1234;0;10060;2440;2362
Q200050615_1;Q200050615_1_20;T;9060;0;0;10070;1206;2266
Q200050615_1;Q200050615_1_21;U;10060;1234;0;11070;2440;2170
Q200050615_1;Q200050615_1_22;V;10070;0;0;11080;1206;2170
Q200050615_1;Q200050615_1_23;W;11070;1234;0;12080;2440;2170
Q200050615_1;Q200050615_1_24;X;11080;0;0;12090;1206;2170
Q200050615_1;Q200050615_1_25;Y;12080;1234;0;13090;2440;1085
P200050703;P200050703_1;A;0;1240;0;1000;2440;2835
P200050703;P200050703_2;B;0;0;0;1000;1200;2835
P200050703;P200050703_3;C;1000;0;0;2900;1200;750
P200050703;P200050703_4;D;1000;1240;0;2000;2440;2835
P200050703;P200050703_5;E;2000;1240;0;3000;2440;975
P200050703;P200050703_6;F;2900;0;0;3910;1206;2555
P200050703;P200050703_7;G;3000;1234;0;4010;2440;2170
P200050703;P200050703_8;H;3910;0;0;4910;1200;2835
P200050703;P200050703_9;I;4010;1240;0;5010;2440;2835
P200050703;P200050703_10;J;4910;0;0;5910;1200;2835
P200050703;P200050703_11;K;5010;1234;0;6020;2440;2270
P200050703;P200050703_12;L;5910;0;0;6910;1200;2835
P200050703;P200050703_13;M;6020;1240;0;7020;2440;2835
P200050703;P200050703_14;N;6910;0;0;7910;1200;2790
P200050703;P200050703_15;O;7020;1240;0;8020;2440;2700
P200050703;P200050703_16;P;7910;0;0;8910;1200;2700
P200050703;P200050703_17;Q;8020;1240;0;9020;2440;2700
P200050703;P200050703_18;R;8910;0;0;9910;1200;2835
P200050703;P200050703_19;S;9020;1240;0;10020;2440;2790
P200050703;P200050703_20;T;9910;0;0;10910;1200;2700
P200050703;P200050703_21;U;10020;1240;0;11020;2440;2700
P200050703;P200050703_22;V;10910;0;0;11910;1200;2700
P200050703;P200050703_23;W;11020;1240;0;12020;2440;2790
P200050703;P200050703_24;X;11910;0;0;12910;1200;2835
P200050703;P200050703_25;Y;12020;1240;0;13020;2440;2835
P200050601;P200050601_1;A;0;0;0;1000;1200;2835
P200050601;P200050601_2;B;0;1200;0;1000;2400;2835
P200050601;P200050601_3;C;1000;1240;0;2000;2440;975
P200050601;P200050601_4;D;1000;0;0;2800;1200;2055
P200050601;P200050601_5;E;2000;1240;0;3000;2440;2700
P200050601;P200050601_6;F;2800;0;0;3800;1200;2835
P200050601;P200050601_7;G;3000;1240;0;4000;2440;2835
P200050601;P200050601_8;H;3800;0;0;4800;1200;2790
P200050601;P200050601_9;I;4000;1240;0;5000;2440;2835
P200050601;P200050601_10;J;4800;0;0;5800;1200;2835
P200050601;P200050601_11;K;5000;1234;0;6010;2440;1185
P200050601;P200050601_12;L;5800;0;0;6800;1200;2745
P200050601;P200050601_13;M;6010;1240;0;7010;2440;2745
P200050601;P200050601_14;N;6800;0;0;7800;1200;2835
P200050601;P200050601_15;O;7010;1240;0;8010;2440;2700
P200050601;P200050601_16;P;7800;0;0;8800;1200;2835
P200050601;P200050601_17;Q;8010;1240;0;9010;2440;2700
P200050601;P200050601_18;R;8800;0;0;9800;1200;2745
P200050601;P200050601_19;S;9010;1240;0;10010;2440;2835
P200050601;P200050601_20;T;9800;0;0;10800;1200;2790
P200050601;P200050601_21;U;10010;1240;0;11010;2440;2835
P200050601;P200050601_22;V;10800;0;0;11800;1200;2835
P200050601;P200050601_23;W;11010;1240;0;12010;2440;2835
P200050601;P200050601_24;X;11800;0;0;12800;1200;1905
P199050703;P199050703_1;A;0;1240;0;1000;2440;2835
P199050703;P199050703_2;B;0;0;0;1000;1200;2835
P199050703;P199050703_3;C;1000;0;0;2000;1200;2835
P199050703;P199050703_4;D;1000;1240;0;2000;2440;2790
P199050703;P199050703_5;E;2000;1240;0;3000;2440;2835
P199050703;P199050703_6;F;2000;0;0;3000;1200;2835
P199050703;P199050703_7;G;3000;0;0;4000;1200;1905
P199050703;P199050703_8;H;3000;1234;0;4010;2440;2940
P199050703;P199050703_9;I;4000;0;0;5010;1206;2170
P199050703;P199050703_10;J;4010;1240;0;5010;2440;2835
P199050703;P199050703_11;K;5010;1240;0;6010;2440;2835
P199050703;P199050703_12;L;5010;0;0;6010;1200;2835
P199050703;P199050703_13;M;6010;0;0;7010;1200;2835
P199050703;P199050703_14;N;6010;1240;0;7010;2440;2835
P199050703;P199050703_15;O;7010;1240;0;8010;2440;2745
P199050703;P199050703_16;P;7010;0;0;8010;1200;2700
P199050703;P199050703_17;Q;8010;0;0;9010;1200;2700
P199050703;P199050703_18;R;8010;1240;0;9010;2440;2790
P199050703;P199050703_19;S;9010;1240;0;10010;2440;2745
P199050703;P199050703_20;T;9010;0;0;10010;1200;2700
