Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188153121;13200;13460.2;74.6064;8281.18;13748.7
P188153139;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
Q191152901_1;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;13460.2;74.6064;8281.18;13748.7
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P173051407;13300;6477.04;75.6433;6274.8;9055.15
P174051401;13300;6475.34;75.6433;6236.49;9097.16
P174051409;13420;6574.91;76.3424;6234.66;9198.82
P177051501;13420;6678.22;78.0197;6128.35;9423.44
P178051401;13420;6682.37;78.2816;6139.43;9414.94
Q171051401_1;13300;6277.39;72.7662;6333.12;8788.94
P171051401;13420;6580.47;76.9624;6218.54;9222.78
P171051405;13420;6670.45;78.4009;6063.79;9489.35
P171051501;13420;6583.82;77.0818;6217.14;9227.72
P171051407;13420;6729.57;78.7505;6132.95;9469.54
P172051401;13300;6759.9;78.3636;6165.51;9462.72
P172051409;13420;6510.84;76.1122;5891.73;9526.08
P172051405;13420;6740.93;78.7505;6102.65;9515.48
P172051407;13420;6571.1;76.5812;6142.23;9300.48
P173051401;13420;6681.01;78.2816;6046.85;9519.23
P173051409;12410;6085.19;71.4844;6255.91;8684.84
P173051405;13300;6761.43;78.3636;6165.6;9464.14
P173051501;13420;6683.9;77.7809;6089.61;9473.33
P174051405;13420;6677.88;78.5203;6129.17;9422.16
P174051417;13420;6681.52;78.2816;6076.04;9486.43
Q177051411_1;11520;5603.87;65.3864;6499.22;7925.87
P177051411;13300;6760.58;78.3636;6164.45;9464.6
P177051409;13420;6292.73;74.1227;6148.66;9014.78
P177051405;13300;6758.54;78.3636;6164.54;9462.47
P178051409;13300;6369.58;73.7041;6092.27;9155.98
P178051405;13420;6673.85;78.4009;6126.07;9421.68
P178051501;13420;6685.04;78.4009;6174.03;9378.13
P178051407;13300;6759.56;78.3636;6164.07;9464.02
P179051401;13420;6572.46;76.5812;6197.75;9238.49
P179051409;13300;6757.86;78.3636;6163.77;9462.66
P179051405;13420;6647.21;78.9072;6036.24;9497.54
P179051407;13420;6728.04;78.7505;6106.24;9498.49
P180051401;13300;6760.24;78.3636;6165.61;9462.94
P180051409;13300;6432.56;74.6737;6154.11;9148.39
P180051405;13420;6713.28;78.7505;6179.72;9399.88
P180051501;13300;6476.53;75.6433;6199.04;9141.09
P198154101;10290;17849;42.2302;11929.5;13974.3
P198154103;10290;17849;42.2302;11929.5;13974.3
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;10290;16476;39.0629;11969.7;12555.5
Q199154103_1;11760;19222;45.5482;11657.4;15657.7
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;10290;16476;39.0629;11969.7;12555.5
P201154103;11760;20595;48.7155;11385.4;17341.2
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
Q202154101_1;7350;10984;26.0922;11203.3;7938
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;10290;16476;39.0629;11969.7;12555.5
P205154103;10290;17849;42.2302;11929.5;13974.3
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
Q206154101_1;5880;9611;22.7741;11475.3;6254.59
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;17849;42.2302;11929.5;13974.3
P207154103;10290;16476;39.0629;11969.7;12555.5
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;10290;16476;39.0629;11969.7;12555.5
P208154103;10290;16476;39.0629;11969.7;12555.5
P208154105;13230;21968;52.0336;10881.6;19289.1
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154131;13230;24714;58.3681;11728.4;21068.8
P233154123;10290;15103;35.8956;10850.9;12459.2
P234154101;8820;13730;32.5776;11818.3;9982.2
P234154103;13230;24714;58.3681;11728.4;21068.8
P234154123;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;23341;55.2009;10377.8;21237
P235154103;13230;24714;58.3681;11728.4;21068.8
P235154121;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P185056321;13000;7670.34;77.412;6080.02;10470.7
P186056301;13400;7905.22;82.6524;5905.38;10904.9
P186056321;13400;7578.73;81.0516;5859.35;10630.9
P187056301;13400;6729;81.1524;5805.25;9842.92
P189056651;13400;8681.45;85.95;7038.84;10387.7
P191056301;13400;8352.14;85.7328;6002.89;11240.5
P184056301;13400;6325.75;73.4016;6205.48;8982.96
P185056301;11400;5373.67;62.0964;6322.66;7897.16
P185056311;13400;6007.5;82.944;6202.38;8668.24
P186056311;13200;5832.93;80.4384;6098;8612.79
P187056601;13400;8788.35;86.4216;6479.15;11133.3
P187056321;13200;6007.5;82.944;5965.84;8938.17
P188056301;12400;6495.08;72.2808;6302.08;9042.05
P188056321;13400;7637.41;80.1;5962.35;10572.1
P188056311;13400;5957.58;80.37;5954.47;8901.23
Q189056651_1;13200;6005.16;81.4668;5902.45;9008.16
P191056321;13400;8085.82;84.282;5895.25;11097
P191056311;13200;5993.82;82.944;5941.75;8951.98
P192056301;13200;7977.59;85.236;6055.67;10805.7
P192056321;13400;7872;81.72;5812.04;10978.2
P192056311;13200;6007.5;82.944;5884.15;9031.39
P193056301;10400;5272.71;60.4716;6523.92;7566.53
P193056321;13400;8113.22;84.0168;5897.54;11121.8
P193056311;13400;6005.16;81.4668;6198.3;8670.56
P194056601;13400;7409.69;82.5576;5862.27;10458.5
P194056321;13200;8105.62;82.6128;6166.73;10807.1
P194056311;13400;6007.5;82.944;6138.5;8741.14
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154105;13230;24714;58.3681;11728.4;21068.8
Q185154101_1;8820;13730;32.5776;11818.3;9982.2
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;11760;19222;45.5482;11657.4;15657.7
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;20595;48.7155;11385.4;17341.2
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;10290;17849;42.2302;11929.5;13974.3
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_2;1470;2746;6.48535;6808.45;4715.14
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;17849;42.2302;11929.5;13974.3
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;10290;17849;42.2302;11929.5;13974.3
Q192154103_1;11760;19222;45.5482;11657.4;15657.7
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;17849;42.2302;11929.5;13974.3
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;11760;20595;48.7155;11385.4;17341.2
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P198056111;13034;9590.89;87.5693;6935.67;11414.8
P199056403;13037;9378.67;85.5597;6819.14;11335.6
P200056103;13087;7019.86;80.2275;5627.48;10336.6
P199056111;13066;7141.55;88.7907;6637.08;9306.24
P201056111;13051;8584;86.9784;6380.96;11041
P200056111;13037;9443.1;86.2044;6602.09;11647.7
P202056103;13040;8797.93;82.8528;6182.32;11481.6
Q208056103_1;13048;8146.91;84.2029;7335.76;9514.31
P209056103;13081;7619.23;85.2391;6430.31;10019.9
P233056101;8044;4482.62;44.6758;7031.83;6196.84
P234056103;13057;8335.51;83.9096;6529.55;10622.9
Q198056101_1;13263;7705.23;77.1874;7307.04;9105.4
P198056101;13068;7425.19;82.4344;6133.44;10164.6
P199056103;13054;8622.44;84.9471;6540.25;10897.6
P201056103;13037;9115.74;84.435;7414.59;10393.2
P202056403;13068;7453.32;84.4424;6229.41;10083.2
P202056119;13048;8474.18;87.338;6241.43;11090.4
P205056101;13050;8099.52;78.0424;6896.3;9968.4
P205056111;13034;8880.56;86.302;6709.36;10962.8
P206056103;12060;7390.75;73.7277;7386.99;8699.68
P206056403;13054;8508.46;85.4998;6670.89;10634.6
P206056111;13045;8275.86;88.2859;6341.16;10778.2
P207056103;13050;8361.28;82.4581;6014.18;11236.8
P207056405;13047;8874.71;86.6164;6844.29;10802.9
P208056103;13047;8842.96;85.0034;7153.99;10417.8
P208056111;13037;9239.01;84.2068;7561.75;10348.5
P235056103;13037;7259.71;73.3082;6872.91;9155.29
P235056405;13045;8656.93;88.7256;7070.45;10327.1
P236056103;13064;8472.44;85.0322;6198.87;11137.2
P237056103;13081;6952.97;81.7795;6078.49;9755.08
P237056403;13017;10001;87.765;7547.03;11127.3
Q240056101_2;9048;4752.75;56.3504;6819.61;6709.15
Q240056101_1;13007;10220;86.877;7247.24;11688.4
P240056101;13097;6835.02;76.3364;6459.38;9202.48
P198056311;13200;5832.93;80.4384;6098;8612.79
P199056321;13400;7785.59;82.902;5609.61;11122.8
P200056301;13400;8152.59;87.018;5864.28;11199.2
P200056311;13000;6032.04;78.132;5963.59;8965.28
P201056321;13400;8332.64;84.15;6188.85;11008.8
P201056311;13200;6007.5;82.944;5884.15;9031.39
P205056311;12800;5411.67;79.056;6021.94;8278.32
P206056311;13400;5993.82;82.944;6070.84;8804.67
P207056321;13200;5993.82;82.944;5941.75;8951.98
P208056311;13400;6194.1;81.4572;5648.92;9486.42
P234056301;12800;7277.03;77.7084;6121.82;10029.7
P235056301;13400;8986.46;85.7508;6730.62;11044.4
P237056301;13200;7611.03;81.06;6203.47;10270.5
P240056601;13400;6181.28;79.8636;5816.94;9281.87
P240056301;13200;7155.13;84.4236;5987.23;10061.4
P198056601;6800;2973.04;30.1932;6123.81;5723.45
P198056301;13400;7990.91;84.102;5950.47;10939.1
P198056321;13400;7589.5;81.9576;5689.05;10836
P199056301;13400;8084.84;85.74;5863.71;11132.1
P199056311;13400;6381.18;83.2296;5784.87;9518.36
P200056321;13400;8241.98;85.332;5998.48;11135.4
P201056601;13400;7405.15;85.3872;5829.51;10491.4
P202056301;12000;6353.48;70.656;6381.88;8809.39
P202056321;13200;7942.3;79.8156;5880.64;10970.2
P202056311;13400;5991.48;81.4668;5836.35;9069.92
P205056601;12600;6758.4;78.918;6248.77;9366.2
P205056321;13400;7483.29;82.1472;6056.88;10310.1
P206056301;13400;7760.82;83.7876;5734.1;10955.9
P207056301;13400;7330.17;82.7952;5609.55;10667.4
P208056601;13400;8794.5;86.8668;6074.09;11601.6
P209056301;13400;6815.97;79.2108;5720.3;10026.8
P233056601;7200;3296.72;38.136;6245.48;5908.28
P234056311;13200;5830.59;78.9612;5847.02;8896.84
P235056321;13000;6711.9;81.7068;5959.96;9649.27
P236056601;13200;8859.25;84.2004;6434.45;11255.2
P236056301;13000;6410.4;81.372;5806.35;9523.07
Q237056301_2;12800;7609.04;75.2076;6862.11;9516.94
Q237056301_1;12800;5586.24;81.5616;5967.8;8514.67
Q240056601_1;13400;9094.93;89.0136;6632.27;11265.1
P186056405;13044;9030.95;86.6184;7171.08;10586.3
P187056103;13051;8309.88;85.7998;6830.44;10253.9
P187056111;13255;7610.09;88.0442;6301.89;10157.3
P188056119;13051;8228.2;84.5875;5965.48;11159.3
P191056111;13041;8760.04;87.3133;7433.99;10015.3
P192056103;13054;8060.05;84.6187;6394.06;10502.1
P192056403;13037;9047.03;83.9799;6557.9;11302.1
P193056103;13060;8061.43;81.1225;6196.33;10729.1
P193056405;13037;9031.28;86.6866;6525.98;11322.8
P184056101;13054;6859.77;69.8509;6936.05;8683.29
P185056103;12030;7588.02;71.1935;7587.5;8668.15
P185056403;13054;8069.57;84.4567;6671.79;10194.7
P185056111;13052;7998.02;88.2651;6225.56;10632.3
P186056103;13054;8499.18;83.4614;6324.11;11021
Q187056103_1;13050;8807.02;82.1749;6643.16;10964.8
P188056103;13047;9051.35;85.7557;6912.1;10902.2
P189056151;13233;9005.6;85.1763;7084.53;10659.7
Q191056101_1;13034;8961.89;85.069;7089.85;10609.9
P191056101;13074;7264.23;73.6502;6851.6;9184.12
P192056111;13059;7117.05;89.8225;6314.41;9649.95
P194056103;13047;8774.11;84.4127;7355.55;10118.9
P194056111;13044;8775.8;85.6785;6135.71;11512.6
P236150101;13300;6158.66;94.3236;5961.5;9094.28
Q237150101_2;13300;6028.26;94.3236;5993.28;8927.61
P198150101;11400;4936.66;77.5314;6255.61;7536.65
P198150111;13300;6002.63;94.3236;5933.65;8970.03
P198150121;13300;6063.07;94.3236;5934.04;9030.03
P198150131;13300;5913.91;94.3236;5912;8906.02
P199150101;13300;5990.43;94.3236;5904.84;8990.71
P199150113;13300;6004.37;94.3236;5952.37;8950.41
P199150121;13300;6026.87;94.3236;5996.37;8922.7
P199150131;13300;5947.74;94.3236;5913.06;8938.63
P200150101;13300;6027.41;94.3236;5910.38;9021.37
P200150121;13300;6015.43;94.3236;5990.17;8918.34
P200150131;13300;6012.16;94.3236;5878.45;9042.55
P201150101;13300;6026.21;94.3236;5926.87;9001.35
P201150113;13300;6103.01;94.3236;6011.59;8981.48
P201150121;13300;5952.41;94.3236;5894.23;8964.79
P201150131;13300;5922.56;94.3236;5924.35;8900.58
P202150101;13300;6011.49;94.3236;5888.02;9030.96
P202150121;13300;6042.4;94.3236;5954.19;8986.36
P202150131;13300;5920.79;94.3236;5884.03;8944.82
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;6000.2;94.3236;5964.12;8932.82
P205150121;13300;5994.28;94.3236;5952.81;8939.82
P205150131;13300;5894.94;94.3236;5907.15;8892.59
P206150101;13300;5970.94;94.3236;5911.17;8964
P206150113;13300;5956.54;94.3236;5932.45;8925.31
P206150121;13300;6018.92;94.3236;5905.76;9018.14
P206150131;13300;5923.68;94.3236;5913.9;8913.62
P207150101;13300;5988.72;94.3236;5900.73;8993.69
P207150121;13300;6046.46;94.3236;5966.39;8976.51
P207150131;13300;5925.05;94.3236;5895.95;8935.48
P208150101;13300;5574.85;87.5862;6063.28;8394.32
P208150113;13300;5945.2;94.3236;5915.89;8932.87
P208150121;13300;6066.65;94.3236;5907.79;9063.56
P208150131;13300;5946.04;94.3236;5918;8931.3
P209150101;13300;6029.68;94.3236;5932.52;8998.37
P233150131;13300;5986.13;94.3236;5897.79;8994.45
P234150101;13300;6060.21;94.3236;5987.51;8966.15
P234150121;13300;5941.06;94.3236;5914.83;8929.94
P235150101;13300;6090.53;94.3236;5980.54;9004.43
P235150131;13300;5944.25;94.3236;5904.98;8944.37
Q236150101_1;13300;5908.46;94.3236;5894.62;8920.4
Q237150101_1;13300;6088.92;94.3236;5989.22;8992.91
P237150101;13300;5958.46;94.3236;5920.69;8940.64
Q240150101_3;7600;3501.01;53.8992;6333.13;6012.55
Q240150101_2;13300;6017.63;94.3236;5876.75;9049.96
Q240150101_1;13300;5983.52;94.3236;5944.03;8939.08
P240150101;13300;5958.46;94.3236;5920.69;8940.64
P184150101;11400;4558.18;70.794;6335.19;7067.37
P184150111;13300;5918.2;94.3236;5898.05;8926.23
P185150101;13300;6011.41;94.3236;5941.54;8969.8
P185150113;13300;6105.37;94.3236;5999.87;8997.21
P185150121;13300;5949.53;94.3236;5895.63;8960.31
P185150131;13300;5905.18;94.3236;5911.08;8898.34
P186150101;13300;6091.91;94.3236;5944.39;9047.06
P186150121;13300;6120.74;94.3236;5922.17;9101.24
P186150131;13300;5890.21;94.3236;5894.94;8901.79
P187150101;13300;6021.73;94.3236;5910.02;9016.1
P187150113;13300;5980.22;94.3236;5914.35;8969.65
P187150121;13300;6109.6;94.3236;6011.48;8988.19
P187150131;13300;5919.39;94.3236;5913.69;8909.57
P188150101;13300;6059.14;94.3236;5930.48;9030.16
P188150121;13300;6022.87;94.3236;5918.74;9007.28
Q189150051_1;13300;5892.38;91.0062;6082.1;8690.37
P189150051;13300;6029.47;94.3236;5889.89;9046.81
P189150053;13300;5884.7;94.3236;5898.51;8892.21
P191150101;13300;6012.43;94.3236;5916.01;8999.96
P191150111;13300;6137.38;94.3236;6010;9017.65
P191150121;13300;5939.08;94.3236;5886.99;8959.73
P191150131;13300;5943.55;94.3236;5914.53;8932.77
P192150101;13300;6022.87;94.3236;5925.72;8999.31
P192150121;13300;6031.57;94.3236;5947.89;8982.72
P192150131;13300;5990.28;94.3236;5881.43;9017.28
P193150101;13300;5995.48;94.3236;5883.19;9020.46
P193150121;13300;5944.07;94.3236;5923.2;8923.4
Q193150131_1;13300;6042.29;94.3236;5923.15;9021.67
P193150131;13300;5941.07;94.3236;5913.23;8931.77
P194150101;13300;6007.63;94.3236;5916.6;8994.49
P194150113;13300;5994.94;94.3236;5925.86;8971.23
P194150131;13300;6031.37;94.3236;5884.48;9054.88
P184235315;12450;5518.92;69.3072;6301.62;8066.42
P185235303;13370;5652.36;83.7497;5804.81;8766.79
P191235315;12080;6854.22;64.1577;7021.27;8580.5
P192235307;13350;7332.28;80.553;6622.27;9513.87
P193235331;13360;5759.28;77.6948;5946.96;8711.49
P193235301;13460;6424.5;81.9974;5520.4;9863.47
Q184235309_1;1670;188.01;1.29592;4289.99;5031.06
P184235301;9180;3370.74;42.2197;5982.51;6282.39
P184235309;13360;13487.6;90.4205;8182.59;13888.6
Q185235303_1;13300;4814.74;65.0462;5333.54;8466.96
P185235307;13350;6342.84;74.3494;5753.22;9516.14
P186235331;12340;6125.82;66.6785;6257.28;8723.92
P186235333;13360;5249.6;74.3954;5431.58;8789.94
P186235329;13210;7414.87;74.625;7271.87;8855.18
P186235311;13360;13125.6;87.9489;8315.32;13375.2
P187235317;12780;7267.52;75.1296;5311.82;10944.5
P187235305;12080;7385.9;67.2519;7356.58;8729.54
Q187235323_1;13370;5647.56;83.7497;5800.21;8767.24
P187235323;12460;5904.88;78.6614;6626.41;8081.74
P188235313;13300;6287.34;74.3352;6310.83;8824.32
P188235319;13350;7164.6;79.707;6492.7;9494.05
P188235327;11690;10291.4;69.1113;9031.5;9723.73
P189235351;12390;5741.16;63.8627;6301.79;8288.47
P189235353;12460;5646.48;76.9694;6358.51;8129.06
Q191235325_1;11460;4561.32;67.8661;6124.52;7310.92
P191235325;13300;5492.8;69.2947;5644.08;8790.64
P191235301;13360;6159.68;80.1482;6337.42;8666.33
P191235309;8350;8230.32;55.277;9029.18;7665.28
Q192235303_1;13310;6414.9;81.9974;6408.44;8840.5
P192235303;13360;6430.16;81.7556;6584.71;8654.62
P192235321;10020;10103.4;67.8154;9065.07;9497.41
P193235329;12490;10354.8;74.8001;8846.44;9998.32
Q194235317_1;13450;8592.75;81.6128;5320.57;12259.8
P194235317;13320;7283.67;68.5924;5038.56;11272.5
P194235305;13300;6943.34;78.396;6953.18;8747.32
P194235323;13350;6909.08;77.8742;6260.34;9503.68
P198051311;13215;19328.1;85.044;9932.77;17732
P199051301;13205;20338.5;82.4056;10203.4;18433.5
P201051317;13370;18239.2;84.2128;7705.98;19184.1
P202051301;13220;17186.9;66.7521;9200.28;16426.6
P198051301;11810;13179.6;55.8833;9731.34;11813.3
P199051313;13410;18335.4;75.9728;9622.66;17093.2
P200051301;11425;16286.9;59.0267;11114;13342.8
P200051315;13375;18761.2;84.3285;9572.35;17576.3
P201051301;11990;18625.7;65.1273;10953.7;15864.5
P202051319;13220;20315.8;80.9208;11372.9;17076.3
P205051301;11630;15364.8;52.9519;10638.9;12962.9
P205051311;13380;17782.5;83.0326;8658.44;17640.6
P206051301;13200;18057;82.0642;8957.61;17573.6
P206051313;12990;20327;79.485;10533;18045.9
P207051301;9420;12924.1;50.5658;11288.1;9781.33
P207051315;13220;19061.8;84.4147;9021.29;18505.8
P208051301;13385;17684.8;63.4207;10524.9;15412.9
P208051317;13215;17963.2;85.0631;7428.6;19224.7
P209051301;8425;11715.1;49.5247;11339.4;8513.74
P209051319;10425;13799.4;55.4814;10304.4;11779.1
P233051311;9605;11427.3;45.4769;10674.3;8985.01
P234051301;12815;16708.3;76.7125;9563.49;15533.5
P234051313;13390;19215.8;77.3538;10052.8;17482.6
P235051301;7810;10748.9;41.6932;11464.1;7405.25
P235051315;13215;19918.2;84.3198;9373.92;18959.7
Q236051301_1;11000;17161.9;58.9913;11325.5;13976.4
P236051301;13225;17177.1;84.3529;8312.96;17429.4
Q237051301_1;9990;15821.3;52.8569;11223.8;12751.9
P237051301;13215;18143.3;84.7618;6832.78;20084.7
Q240051301_1;7380;9227.5;34.2317;10992.3;6422.27
P240051301;13220;19037.6;85.0631;6927.06;20871.4
P171056311;13400;6493.78;79.6188;5726.68;9697.37
Q172056301_1;13400;9229.38;85.6188;6988.31;10993.3
P172056311;11400;5161.53;66.9084;6275.12;7739.27
P173056601;13400;9005.22;87.3636;6206.07;11661.8
P173056301;13400;7079.28;84.804;5565.81;10466.4
P173056321;13400;8012.7;85.3188;5869.71;11053.1
P173056311;13400;6367.5;83.2296;5684.55;9619.16
P174056301;13400;8496.51;85.3032;6124.72;11245.9
P177056601;13400;9162.78;85.2012;6823.09;11115.2
P179056321;12600;7128;78.5172;5963.76;10061
P180056601;13400;8281.62;81.6168;6471.36;10635.4
Q171056311_1;10200;6452.89;59.4108;7543.15;7583.63
P172056301;13400;6870.1;80.6592;5686.89;10119.1
P172056321;13400;8347.16;87.1044;5943.91;11302.9
P174056321;13400;8337.91;83.8548;6046.33;11176.7
P174056311;13400;6369.84;84.7068;5684.26;9621.84
P177056301;13400;6367.5;83.2296;6031.97;9222.71
P177056311;13400;7855.2;85.044;6097.49;10635.6
P178056301;13400;7562.01;80.928;5930.59;10532.9
P178056321;13400;8214.99;82.9788;6131.62;10956.5
P178056311;13000;6048.75;77.094;6486.01;8385.83
P179056301;13400;8310.24;86.4456;5767.79;11466.9
P179056311;13400;6194.1;81.4572;5969.92;9120.11
P180056321;13400;7306.8;85.0524;5852.09;10367.3
P198051111;11765;21038.6;62.304;11308.5;17872.5
P199051113;12715;19290.4;60.9051;11148.8;16306.6
P198051101;12195;18852.8;59.3454;11269.2;15731.6
P199051103;13455;23658.7;73.4517;8946.5;23188
P200051101;13385;24469;76.3133;10561.3;22155.6
P200051115;12515;21444;64.8114;10645.1;19035
P201051103;12765;21529.6;63.3826;10685.1;19074.9
P201051117;13345;23427.8;75.248;10479.6;21207.6
P202051109;13060;23498.2;71.1661;11141.4;20522.8
P202051119;13315;21018.7;68.5322;11467.2;17671.5
P205051101;11490;16039.6;48.3948;8286.57;16322
P205051111;11965;18342.4;54.6196;10467.8;16135.7
P206051103;13120;24276.8;72.4823;11157.3;21283.3
