Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114069117;13200;6949.7;69.696;6209.28;9602.56
P114069115;13200;7723.56;73.3536;6542.33;9996.38
P114069019;13200;6390.66;64.6272;5910.8;9384.13
P114069119;12400;8809.59;77.1936;7878.42;9557.74
P114069011;13400;7953.38;77.5872;6555.02;10211.7
P114069217;13200;6495.62;66.9888;6167.39;9196.28
P114069127;13000;9091.47;78.144;7729.07;10010
P114069131;13200;12129;89.7;8012.16;12724.5
Q093060611_1;3200;494.64;5.7216;4544.64;5047.1
P093060611;13400;12996.3;74.4462;8654.27;12859.1
P093060613;13200;14178.1;88.1124;9425.48;13160.8
P093060617;13400;11967.3;83.8478;8300.14;12234.2
P093060621;13200;11789.3;88.7314;7772.81;12657.9
Q094060601_2;9200;6139.97;36.3432;7581.02;7227.49
Q094060601_1;13200;10768.5;91.7712;7005.14;12513.2
P094060601;13400;17755.7;67.4726;10097.7;15971.3
P094060603;13400;14441.5;86.3016;8762.61;14180.7
P094060611;13200;12320;86.9902;8685.51;12147.2
P094060613;13400;12437.8;84.7525;7522.18;13592.5
P094060617;13370;15902.3;80.957;8397.31;16058.3
P094060621;13200;11003.6;89.886;7611.04;12056.9
Q095060601_1;13200;10742.3;91.9404;6613.5;12933.9
P095060601;13370;15891.9;81.2739;7157.4;17462.8
P095060603;13200;11780.1;90.954;7966.13;12428.2
P095060611;13400;14250.8;86.1324;7894.21;14980.9
P095060613;13200;14836.5;86.4997;8702.12;14644.7
P095060617;13210;13002.6;85.3156;8628.52;12894.8
P095060621;13400;13734.3;88.3248;7677.17;14712.1
P096060601;13400;16389.8;79.8013;10110.1;14591.3
P096060603;13200;10983.4;89.886;8206;11357.7
P096060611;13200;14421.1;86.595;8931.66;13967.4
P096060613;13400;12989.1;88.92;8143.8;13434.4
P096060617;13370;14756.4;87.5329;9261.62;13926.1
P096060621;13400;11112.6;89.2914;8040.03;11676.3
P097060601;13200;16893.1;80.346;11453.9;13561.1
P097060603;13200;11739;89.3065;7121.56;13350.8
P097060611;12800;12899.4;78.4182;9079.59;12276.8
P097060613;13400;13490.3;86.5594;9365.74;12541.2
P097060617;13200;13167.1;87.5198;8866.36;12787.8
P097060621;13200;11255.5;91.7712;6813.39;13219
P098060601;13200;13505.8;82.0967;8562.73;13473.1
P101161113;13500;23557.2;54.0408;10817.2;20951.7
P102161113;13500;23469;54.0408;10848.1;20828.3
P101161109;12600;18843.6;43.332;9399.12;17856.4
P101161111;13500;23550;54.0408;10815;20947.1
P101161101;13500;23550;54.0408;10815;20947.1
P101161115;13500;23557.2;54.0408;10817.2;20951.7
P101161105;13500;23550;54.0408;10815;20947.1
P101161107;13500;23465.4;54.0408;10829;20846.5
Q102161109_1;13500;23560.8;54.0408;10820.1;20952.1
P102161109;13500;23553.6;54.0408;10813.7;20952.2
P102161111;13500;23550;54.0408;10815;20947.1
P102161101;13500;23469;54.0408;10828.5;20850.7
P102161103;13500;23553.6;54.0408;10817.2;20948.2
P102161105;13500;23557.2;54.0408;10817.2;20951.7
P102161107;13500;23557.2;54.0408;10819.4;20949.3
P103161109;13500;23553.6;54.0408;10817.8;20947.5
P103161111;13500;23550;54.0408;10815;20947.1
P103161101;12600;18755.4;43.332;9316.56;17862.4
P103161115;13500;23553.6;54.0408;10816.5;20949
P103161103;13500;23557.2;54.0408;10818;20950.8
P103161105;13500;23550;54.0408;10815;20947.1
P103161107;13500;23553.6;54.0408;10816.5;20949
P103161113;13500;23472.6;54.0408;10749.5;20944.4
Q104161109_1;13500;23553.6;54.0408;10813.7;20952.2
P104161109;13500;23553.6;54.0408;10813.7;20952.2
P104161111;13500;23557.2;54.0408;10821.3;20947.1
P104161101;13500;23461.8;54.0408;10809.9;20864.7
P104161115;13500;23557.2;54.0408;10821.3;20947.1
P104161103;13500;23553.6;54.0408;10818.5;20946.7
P104161105;13500;23550;54.0408;10815;20947.1
P104161107;13500;23469;54.0408;10775;20911.8
P105161109;12600;18843.6;43.332;9401.11;17854.1
P105161111;13500;23380.8;54.0408;10723.6;20882.2
Q107161101_1;13500;23557.2;54.0408;10819.4;20949.3
P107161101;13500;23550;54.0408;10815;20947.1
P107161103;13500;23553.6;54.0408;10814.5;20951.2
P107161105;13500;23557.2;54.0408;10817.4;20951.6
P107161107;13500;23550;54.0408;10815;20947.1
P107161113;13500;23553.6;54.0408;10813.7;20952.2
Q108161109_1;13500;23557.2;54.0408;10820.7;20947.8
P108161109;13500;23550;54.0408;10815;20947.1
P108161111;13500;23550;54.0408;10815;20947.1
P108161101;13500;23553.6;54.0408;10813.7;20952.2
P108161115;13500;23465.4;54.0408;10748.6;20938.3
P108161103;13500;23550;54.0408;10815;20947.1
P108161105;13500;23553.6;54.0408;10817.2;20948.2
P108161107;13500;23557.2;54.0408;10821.3;20947.1
Q109161109_1;11200;20321.8;46.8464;11861.2;16525
P109161109;13500;23550;54.0408;10815;20947.1
P109161111;13500;23557.2;54.0408;10814.7;20954.6
P109161101;13500;23550;54.0408;10815;20947.1
P109161103;13500;23465.4;54.0408;10744.6;20942.8
P109161105;13500;23553.6;54.0408;10815.8;20949.7
P109161107;13500;23557.2;54.0408;10821.3;20947.1
P109161113;13500;23461.8;54.0408;10793.7;20883.2
P110161109;13500;23550;54.0408;10815;20947.1
P110161111;13500;23553.6;54.0408;10817.8;20947.5
P110161101;13500;23553.6;54.0408;10815.8;20949.7
P110161115;13500;23553.6;54.0408;10815.2;20950.5
P110161103;13500;23461.8;54.0408;10845.9;20823.7
P110161105;13500;23557.2;54.0408;10815.4;20953.8
P110161107;13500;23550;54.0408;10815;20947.1
P110161113;13500;23384.4;54.0408;10714.2;20896.5
Q111161109_1;13500;23553.6;54.0408;10817.8;20947.5
P111161109;13500;23553.6;54.0408;10815.8;20949.7
P111161111;13500;23557.2;54.0408;10819.4;20949.3
P111161101;13500;23550;54.0408;10815;20947.1
P111161115;13500;23557.2;54.0408;10821.3;20947.1
P111161105;13500;23550;54.0408;10815;20947.1
P111161107;13500;23553.6;54.0408;10815.8;20949.7
P111161113;13500;23469;54.0408;10844.2;20832.8
P112161109;13500;21987.2;50.5264;11365.4;18756.3
P112161111;13500;23571.6;54.0408;10827.3;20954.6
Q114161101_1;13500;23553.6;54.0408;10818.5;20946.7
P114161101;13500;23557.2;54.0408;10814.7;20954.6
P114161103;13500;23465.4;54.0408;10844.6;20828.7
P114161105;13500;23557.2;54.0408;10818.7;20950.1
P114161107;13500;23560.8;54.0408;10822.2;20949.7
P114161113;13500;23469;54.0408;10795.4;20888.4
Q086161101_1;13500;23553.6;54.0408;10813.7;20952.2
P086161101;13500;23557.2;54.0408;10815.4;20953.8
P086161103;13500;23553.6;54.0408;10818.5;20946.7
P086161105;13500;23560.8;54.0408;10816.3;20956.5
P086161107;13500;23560.8;54.0408;10815.5;20957.4
P086161113;13500;23560.8;54.0408;10822.2;20949.7
Q087161109_1;11200;20329;46.8464;11864.3;16528.7
P087161109;13500;23550;54.0408;10815;20947.1
P087161111;13500;23560.8;54.0408;10822.9;20948.9
P087161101;13500;23550;54.0408;10815;20947.1
P087161115;13500;23553.6;54.0408;10818.5;20946.7
P087161105;13500;23465.4;54.0408;10844.6;20828.7
P087161107;13500;23557.2;54.0408;10816.1;20953.1
P087161113;13500;23472.6;54.0408;10752.3;20941.2
Q088161109_1;13500;23557.2;54.0408;10816.6;20952.5
P088161109;13500;23557.2;54.0408;10814.6;20954.8
P088161111;13500;23553.6;54.0408;10816.5;20949
P088161101;13500;23550;54.0408;10815;20947.1
P088161103;13500;23557.2;54.0408;10818;20950.8
P088161105;13500;23469;54.0408;10824.4;20855.4
P088161107;13500;23553.6;54.0408;10815.2;20950.5
P088161113;13500;23560.8;54.0408;10820.2;20951.9
P089161109;13500;23465.4;54.0408;10847.4;20825.5
Q089161111_1;13500;21980;50.5264;11364.9;18749.5
P089161111;13500;23553.6;54.0408;10817.2;20948.2
P089161101;13500;23550;54.0408;10815;20947.1
P089161115;13500;23550;54.0408;10815;20947.1
P089161103;13500;23465.4;54.0408;10794.6;20885.8
P089161105;13500;23557.2;54.0408;10817.2;20951.7
P089161113;13500;23465.4;54.0408;10844.6;20828.7
P090161109;11200;20410;46.8464;11914.9;16551.9
Q090161111_1;13500;23550;54.0408;10815;20947.1
P090161111;13500;23550;54.0408;10815;20947.1
P090161101;13500;23550;54.0408;10815;20947.1
P090161115;13500;23550;54.0408;10815;20947.1
P090161103;13500;23550;54.0408;10815;20947.1
P090161105;13500;23553.6;54.0408;10818.5;20946.7
P090161107;13500;23553.6;54.0408;10814.5;20951.2
P091161109;13500;23550;54.0408;10815;20947.1
P091161111;13500;23479.8;54.0408;10823.5;20867.2
Q093161101_1;13500;23553.6;54.0408;10813.7;20952.2
P093161101;13500;23553.6;54.0408;10818.5;20946.7
P093161103;13500;23550;54.0408;10815;20947.1
P093161105;13500;23550;54.0408;10815;20947.1
P093161107;13500;23553.6;54.0408;10818.5;20946.7
P093161113;13500;23469;54.0408;10765;20923.1
P094161109;11200;20413.6;46.8464;11914.5;16556.1
Q094161111_1;13500;21895.4;50.5264;11360.1;18670.5
P094161111;13500;23550;54.0408;10815;20947.1
P094161101;13500;23553.6;54.0408;10813.7;20952.2
P094161115;13500;23550;54.0408;10815;20947.1
P094161103;13500;23557.2;54.0408;10820;20948.6
P094161105;13500;23550;54.0408;10815;20947.1
P094161107;13500;23380.8;54.0408;10659.2;20955.6
P095161109;13500;23550;54.0408;10815;20947.1
Q095161111_1;13500;23557.2;54.0408;10821.3;20947.1
P095161111;13500;23461.8;54.0408;10826.1;20846.2
P095161101;13500;23553.6;54.0408;10815.2;20950.5
P095161103;13500;23553.6;54.0408;10818.5;20946.7
P095161105;13500;23557.2;54.0408;10816.7;20952.3
P095161107;13500;23557.2;54.0408;10820.7;20947.8
P095161113;13500;23550;54.0408;10815;20947.1
P096161109;13500;23550;54.0408;10815;20947.1
P096161111;13500;23553.6;54.0408;10815.2;20950.5
P096161101;13500;21983.6;50.5264;11365.2;18752.9
P096161115;13500;23553.6;54.0408;10815.8;20949.7
P096161103;13500;23465.4;54.0408;10731.7;20957.5
P096161105;13500;23550;54.0408;10815;20947.1
P096161107;13500;23553.6;54.0408;10817.2;20948.2
P096161113;13500;23557.2;54.0408;10815.2;20954
P097161109;13500;23469;54.0408;10747.3;20943.3
Q097161111_1;13500;23550;54.0408;10815;20947.1
P097161111;13500;23550;54.0408;10815;20947.1
P097161101;13500;23557.2;54.0408;10818;20950.8
P097161115;13500;23550;54.0408;10815;20947.1
P097161103;13500;23553.6;54.0408;10814.5;20951.2
P097161105;13500;23553.6;54.0408;10814.5;20951.2
P097161107;13500;23465.4;54.0408;10731.7;20957.5
P098161109;13500;23557.2;54.0408;10821.3;20947.1
P103065821;13200;9982.74;90.4572;7310.36;11379.1
P104065821;13200;9979.57;90.1872;7339.55;11342.6
P101065831;12850;8197.17;77.6088;6452.06;10573
Q101065811_1;12007;5883.17;73.7339;6413.76;8302.7
P101065811;13100;7003.73;89.2656;6037.21;9852.96
P101065801;13309;7185.98;90.774;5943.35;10142.3
P101065807;13107;7125.36;91.044;5976.6;10043.8
P101065813;13107;7776.34;83.2687;7288.51;9197.66
P101065821;13200;10057.8;90.7632;7308.42;11456.4
P101065815;13500;7549.2;92.2608;5833.8;10630.6
P101065817;13107;7169.2;92.0858;6776.27;9175.05
P101065825;13007;7733.27;89.0582;5974.23;10654.4
P102065811;13100;7259.23;91.4976;6491.42;9590.14
P102065801;13500;7443.16;91.1946;5861.84;10492.5
P102065807;12607;7425.54;88.295;6970.15;9210.15
P102065813;13100;7209.61;91.2276;6139.82;9941.75
P102065821;12800;8879.32;81.5724;7498.6;10060.9
P102065815;13007;7843.58;89.2087;7323.58;9224.87
P102065817;12600;6223.2;88.7544;6251.43;8827.97
P102065823;13307;8291.58;90.005;7278.85;9723.91
P102065825;13500;7130.35;90.2102;5978.56;10046.5
P103065831;13470;8969.55;83.8444;6241.09;11586.1
P103065811;13100;7394.64;91.7676;6329.13;9910.74
P103065801;12600;6230.5;88.7544;6249.54;8837.42
P103065807;13500;8599.07;90.6487;6067.6;11413.6
P103065813;13107;7174.84;91.9267;5952.61;10120.6
P103065815;13207;7675.92;89.0582;6987.71;9440.49
P103065817;13100;7368.65;91.2276;6266.38;9956.37
P103065823;13107;7383.36;91.9267;5894.15;10395.8
P103065825;12600;6237.8;88.7544;6263.5;8828.79
P104065811;13500;8528.14;90.6854;6921.23;10368.6
P104065801;13107;7007.06;89.717;6012.84;9884.09
P104065807;13100;7329.33;91.7676;6113.97;10091
P104065813;13107;7058.66;89.8914;5966.08;9989.06
P104065815;12500;7487.29;82.0159;7277.67;8920.98
P104065817;13300;7120.68;90.4644;6395.27;9561.31
P104065823;13007;7779.62;89.2087;7237.11;9259.59
P105065811;13107;6694.32;84.6439;5985.6;9602.45
Q101060601_1;7400;4529;30.8736;7454.04;5761.42
P101060601;13400;17728.6;73.242;10473.3;15515.6
Q101060603_1;13400;12118.6;89.599;6712.9;14196.8
P101060603;13400;13690.7;86.3571;7056.06;15377.3
P101060611;13370;14601.9;82.059;8290.42;14879.9
P101060613;13200;12048.4;89.4096;8563.7;12014.5
P101060617;13400;13963.8;90.9504;7989.38;14585.3
P101060621;13370;9544.43;91.5249;6397.72;11982.3
P102060601;13200;14704;85.7196;9232.24;13907.2
P102060603;13170;13582.2;89.0642;8561.93;13550.4
P102060611;13200;13144.7;83.5464;7335.65;14512.2
P102060613;13200;16399;83.8298;8966.22;15905.8
P102060617;13400;13058.3;88.2992;8234.59;13400
P102060621;13400;11474.6;89.5344;6469.36;13830.7
P103060601;13200;15983.1;83.0925;8287.72;16264.2
P103060603;13200;11597.7;88.3686;7848.91;12379.5
P103060611;13400;13715.7;88.356;8036.65;14283.3
P103060613;13200;15024;86.7866;8049.1;15577.4
P103060617;13400;12731.2;84.1872;7760.72;13613.7
P103060621;13370;11790.6;87.6765;8340.44;12011.5
Q104060601_1;13200;11725.9;88.5168;6531.21;14011.4
P104060601;13400;18115.6;68.2416;9342.6;17192.9
P104060603;13200;11019.5;90.2313;7988.36;11642.2
P104060611;13400;14291.8;84.5544;8476.62;14357.3
P104060613;13200;13996.5;88.3692;8076.42;14518.7
P104060617;13170;13494.4;87.9825;8898.53;13078.5
P104060621;13200;11051.1;89.886;6796.23;13034.2
P105060601;13370;14968.4;75.4083;9076.71;14349.1
P105060603;13200;12295.3;90.3588;6882.75;14179.6
Q096069027_3;11200;5207.29;50.4384;6614.97;7397.21
Q096069027_2;13200;8067.15;74.8224;6620.74;10250.5
Q096069025_1;13200;6814.6;68.3136;6157.39;9526.68
Q096069027_1;13200;7034.62;68.6016;6177.96;9723.24
P096069027;13200;7914.02;72.312;6600.96;10119.9
P096069025;13200;6420.14;67.2624;5749.59;9597.57
Q096069001_1;13200;11664.2;86.304;8160.38;12090.6
P096069001;13200;12122.6;89.7;8010.46;12720
P096069101;13200;6365.71;65.376;6080.22;9165.85
Q096069003_1;13200;9956.02;83.9088;8014.26;10549.2
P096069003;12800;10360.8;83.5392;7928.1;11052.3
P096069005;13200;7231.72;69.4656;6445.51;9615.02
P096069105;13200;6707.64;67.2768;6060.05;9530.81
Q096069107_1;12800;10577.7;83.3544;7661.06;11573.9
P096069107;13200;9917.26;83.9088;7181.03;11461.2
P096069111;13200;7919.85;72.4728;6303.9;10464.7
P096069015;12800;8250.37;75.8784;6570.88;10490.6
P096069117;13200;6193.38;62.9568;6053.31;9024.23
P096069115;13200;7933.55;76.896;6525.03;10226.1
P096069119;13200;12141.9;89.7;8003;12747.8
P096069121;13200;5651.06;58.464;5864.18;8697.73
P096069123;13200;7229.1;74.3616;6001.74;10118.8
P096069011;13200;11560.1;88.3848;7636.36;12584.5
P096069217;13400;8616.16;76.3992;6394.57;11057.6
P096069127;13200;7063.65;67.7952;5832.45;10146.5
P096069131;13200;12125.8;89.7;7980.58;12757.3
P097069027;13200;6990.05;68.5152;6386.41;9440.79
P097069025;13200;6972.2;69.2208;6061.12;9794.15
P097069001;13200;12132.2;89.7;8005.18;12735.7
P097069101;13200;6718.58;71.0784;6137.77;9453.05
P097069003;12800;10360.8;83.5392;8275.29;10656.1
P097069005;13200;7892.02;73.4976;6627.26;10067.9
P097069105;13200;6960.11;69.6384;5933.68;9927.48
P097069107;13200;11934.6;89.8848;7992.86;12552.2
P097069009;13200;7029.1;69.5664;6412.94;9449.57
P097069111;13400;9158.14;76.1184;6339.44;11662.5
P097069013;13200;6255.17;63.2448;5962.95;9189.14
P097069015;12800;8579.67;77.3784;6900.43;10443.8
P097069115;13200;7454.46;71.8848;6356.65;9939.15
P097069019;13200;6875.08;69.3504;6040.09;9721.02
P097069119;13200;12132.2;89.7;8007.83;12732.7
P097069217;13200;6765.28;69.0048;6462.61;9129.07
P097069011;13200;9949.58;83.9088;7102.84;11582.8
P097069127;13200;7411.07;74.1888;6039.74;10257.4
P097069131;13200;12141.9;89.7;8014.08;12735.2
P098069027;13200;6028.52;62.1504;5874.73;9063.15
P098069025;12600;7402.58;72.1872;6738.86;9451.12
P098069001;13200;11767.4;88.2;7966.01;12415.6
P080069215;13200;5176.5;76.8096;6254.58;7777.68
Q081069319_1;13200;5351.8;78.0048;6142.69;8080.66
P082069211;13200;4717.58;70.6752;5726.09;7921.84
P083069319;13200;4514.56;74.6496;5498.89;7978.09
P083069201;13200;4416.03;76.6656;5501.3;7876.8
P082069215;13200;5414.63;77.832;6436.83;7807.84
P083069203;13200;6076.11;61.1424;6468.2;8433.51
P083069211;13200;4839.86;65.9232;5944.91;7794.41
P084069219;13200;4609.75;75.744;5386.86;8201.11
P083069215;13200;5342.26;73.0656;6170.17;8039.76
P084069251;13200;4950.6;71.7504;5782.89;8090.05
Q079069201_2;8400;2960.53;46.1376;5816.18;6061.99
Q079069201_1;13200;4912.63;69.2352;5822.93;8006.39
P079069201;13200;4668.96;69.8688;5712.69;7888.51
P079069203;13200;5028.9;59.0976;5603.6;8372.94
Q079069305_1;13200;4488.97;77.472;5582.45;7857.13
P079069305;13200;5827.03;82.584;6384.16;8280.33
P079069307;13200;4368.19;79.2;5461.77;7874.07
P079069207;13200;6154.03;69.9229;6472.7;8506.3
P079069211;13200;4356.03;79.2;5449.62;7875.78
P079069215;13200;4791.85;70.9632;5734.63;7986.37
Q080069219_1;13200;5348.59;67.3597;5775.97;8495.93
P080069219;13200;4635.8;80.2224;5544.76;8046.98
Q080069319_1;13200;5005.3;71.9856;5602.86;8350.18
P080069319;13200;6398.48;76.6368;5973.34;9320.6
P080069201;13200;4428.18;76.6656;5521.72;7865.66
P080069203;13200;5567.56;61.7293;5675.89;8829.1
P080069305;13200;4488.97;77.472;5582.45;7857.13
P080069307;13200;4635.8;80.2224;5692.29;7878.63
P080069207;13200;5229.33;62.5968;5861.11;8279.51
P080069211;13200;4551.08;77.76;5644.52;7848.42
Q081069319_2;13200;4671.86;76.032;5371.88;8280.32
P081069219;13200;4729.76;70.6752;5648.32;8022.76
P081069319;13200;5487.02;71.5104;5680.74;8743.03
P081069201;13200;4488.18;74.1312;5573.4;7866.68
P081069203;13200;5038.46;61.632;5660.77;8317.25
P081069305;13200;4806.76;73.9405;5884.86;7829.84
P081069307;13200;4368.19;79.2;5461.77;7874.07
P081069207;13200;5333.62;66.5136;5672.88;8598.6
P081069211;13200;4368.19;79.2;5461.77;7874.07
P081069215;13200;4986.2;69.7536;5951.34;7933.41
Q082069219_1;13200;4363.44;73.6416;5448.75;7884.17
P082069219;13200;5351.8;78.0048;5496.53;8818.02
Q082069319_1;13200;4900.48;69.2352;5602.43;8245.85
P082069319;13200;5438.64;83.2896;5719.95;8649.9
P082069201;13200;4949.68;66.6432;5833.39;8031.49
P082069203;13200;5126.17;59.0976;5700.04;8360.15
P082069305;13200;4977.34;75.0384;5748.39;8156.15
Q082069307_3;13200;4356.03;79.2;5449.62;7875.78
Q082069307_2;13200;4781.76;72.288;5404.9;8352.54
Q082069307_1;13200;4356.03;79.2;5451.3;7873.86
P082069307;13200;7044.31;89.424;6476.05;9392.76
P082069207;13200;5059.7;67.1437;5529.7;8488.07
P083069219;13200;4731.86;73.4976;5683.16;7985.1
P083069305;13200;4972.1;70.56;5732.27;8169.31
P083069307;13200;4730.53;74.016;5674.01;7994.22
P083069207;13200;4368.19;79.2;5461.77;7874.07
P084069319;13200;4368.19;79.2;5461.77;7874.07
P073069215;13200;4866.08;68.9472;5847.81;7931.44
P074069219;13200;4816.58;75.96;5735.07;8010.58
P073069307;13200;4756.6;74.5641;5673.77;8020.57
Q074069219_1;13200;5598.59;79.0272;6190.63;8272.74
P074069307;13200;5391.76;78.8112;6229.81;8021.21
P075069219;13200;4844.51;71.1181;5790.08;7975.74
P075069307;13200;4756.58;78.4944;5683.39;8009.56
P075069215;13200;5241.22;63.4752;5821.81;8336.24
P076069211;13200;4671.86;76.032;5371.88;8280.32
P076069215;13200;4634.56;69.5808;5678.31;7893.33
P077069219;13200;4792.64;74.304;5426.46;8338.82
Q072069201_1;7200;2684.22;37.2096;5868.46;5726.01
P072069201;13200;4791.85;70.9632;5617.7;8119.8
Q072069203_1;13200;4735.58;68.1408;5721.05;7945.59
P072069203;13200;5050.4;67.7952;5739.57;8239.28
P072069305;13200;5106.28;79.2432;6115.4;7866.28
P072069307;13200;5244.95;76.0608;6017.94;8116.16
Q072069207_1;13200;4356.03;79.2;5459.68;7864.31
P072069207;13200;5161.14;57.6;6017.75;8032.57
P072069211;13200;4721.82;76.32;5349.6;8355.7
P072069215;13200;4428.18;76.6656;5521.72;7865.66
Q073069219_1;13200;5097.33;69.9696;5657.57;8379.78
P073069219;13200;4963.41;78.7104;5429.51;8506.1
P073069319;13200;4939.47;77.0544;5556.96;8336.74
P073069201;13200;4818.24;71.4816;5580.36;8188.8
P073069203;13200;4851.85;68.4288;5778.91;7995.83
P073069305;13200;5533.38;77.0832;5330.56;9188.99
Q073069307_1;13200;4597.59;75.744;5609.44;7934.97
P073069207;13200;5623.07;62.8272;5821.84;8718.06
P073069211;13200;4368.19;79.2;5461.77;7874.07
Q074069319_2;13200;5239.46;69.8697;5788.99;8371.95
Q074069319_1;13200;4671.86;76.032;5513.14;8119.13
P074069319;13200;5766.24;81.7776;6157.95;8477.69
P074069201;13200;4858.47;69.2352;5476.98;8347
P074069203;13200;5596.52;65.7504;6450.13;7974.55
P074069305;13200;4851.95;72;5909.54;7846.87
P074069207;13200;4723.1;74.304;5366.58;8337.61
P074069211;13200;4488.97;77.472;5582.45;7857.13
P074069215;13200;5293.21;73.152;6098.74;8072.23
Q075069219_1;13200;6049.51;83.6064;6134.51;8787.7
P075069319;13200;4791.85;70.9632;5542.92;8205.13
P075069201;13200;4488.97;77.472;5532.52;7914.12
P075069203;13200;5239;57.0816;5658.25;8520.67
P075069305;13200;4501.75;77.184;5713.77;7720.07
P075069207;13200;5024.66;68.3136;5452.05;8541.63
P075069211;13200;4428.18;76.6656;5513.45;7875.09
P076069219;13200;4368.19;79.2;5461.77;7874.07
P076069319;13200;5123.36;74.448;5402.94;8696.38
P076069201;13200;4669.74;73.2096;5530.58;8097.1
P076069203;13200;4865.29;65.6064;5757.56;8033.63
P076069305;13200;5144.97;77.7888;5668.05;8415.46
Q076069307_1;13200;4870.14;72.2125;5722.84;8078.1
P076069307;13200;5694.09;84.312;6426.17;8099.46
P076069207;13200;4650.01;65.1168;5694.51;7890.3
P077069319;13200;4548.96;74.9376;5625.76;7867.72
P077069251;13200;4948.49;64.1952;5924.18;7926.7
P077069255;13200;4368.19;79.2;5461.77;7874.07
Q103069027_3;9600;5272.18;49.7808;7076.51;6935.42
Q103069027_2;13200;7258.94;68.9472;5915.55;10247
Q103069027_1;13200;7251.76;72.0576;6483.79;9591.38
P103069027;13400;7671.61;70.7856;6543.29;9943.33
P103069025;13200;6826.8;68.6016;6564.27;9074.58
Q103069001_1;13200;11925;89.8848;8064.37;12460.9
P103069001;13200;12119.3;89.7;8008.87;12718.6
P103069101;13200;6983.35;69.6384;6130.24;9726.42
P103069003;13200;12125.8;89.7;8001.85;12733.1
P103069005;13200;7392.23;70.5024;6593.96;9606.12
P103069105;13200;6690.3;66.4704;5802.55;9807.3
P103069107;13200;12125.8;89.7;8009.24;12724.6
P103069009;13200;7259.65;71.1792;6401.65;9693
P103069111;13400;8131.13;74.5944;6727.54;10192.6
P103069013;13200;6983.35;69.6384;6256.14;9582.74
P103069015;13200;11908.9;89.8848;7541.62;13041.4
P103069017;13200;6531.57;65.088;5750.24;9708.27
P103069115;13200;7583.71;73.2528;6513.13;9889.84
P103069019;12800;7365.66;71.7984;6437.75;9757.82
P103069119;13200;12125.8;89.7;7987.22;12749.8
P103069123;13200;7493.87;71.3232;6623.93;9673.57
P103069113;13200;6141.39;63.3024;5732.49;9338.35
P103069011;12400;8822.46;77.1936;6608.95;11019.2
P103069217;13400;8201.79;72.564;5863.62;11249.1
P103069127;13200;7501.53;69.984;6077.64;10304.6
P103069131;13200;12125.8;89.7;7999.78;12735.4
P104069027;13200;7135.09;69.696;6180.58;9820.71
P104069025;13200;6576.63;65.5344;5782.51;9716.51
P104069001;13200;12132.2;89.7;8002.96;12738.2
P104069101;13200;6995.61;72.6912;6256.3;9594.83
P104069003;13200;12125.8;89.7;8001.85;12733.1
P104069005;13400;7799.87;71.448;6683.82;9911.23
P104069105;13200;7129.49;70.7328;6275.46;9706.83
P104069007;13200;6918.23;67.8528;6133.45;9657.64
P104069107;13200;11921.8;89.8848;8062.78;12459.5
P104069009;13200;7528.06;73.5984;6515.44;9831.55
P104069111;13200;7809.08;73.2096;6633.09;9978.32
P104069013;13200;6154.82;62.6688;5889.8;9172.26
P104069015;12400;9000.75;77.0088;6947.31;10811.4
P104069017;13200;7035.31;68.0832;6138.93;9768.46
P104069119;13200;12141.9;89.7;8008.91;12741.1
P104069021;12600;6596.28;65.3472;6017.93;9467.5
P104069011;12800;8395.11;77.5632;6770.33;10407.7
P104069217;13400;8098.84;74.1648;6076;10903.8
P104069127;13200;6111.78;63.7632;6325.49;8632.03
P104069131;13200;12125.8;89.7;8006.87;12727.3
P105069025;12600;7415.62;72.1872;6782.18;9414.73
P105069027;13200;7892.98;72.792;6674.83;10014.6
P105069001;13200;11780.2;88.2;7889.3;12516
Q086060605_1;4400;2951.51;11.106;6671.06;5077.43
P086060605;13200;15014.2;77.2572;8702;14822.5
P086060607;13000;18401.3;86.6053;11251.9;15299.8
P086060615;13200;15671;88.5372;8612.64;15581.3
P086060619;13400;14608.8;93.3684;7152.5;16185.3
P087060605;13400;19629.8;87.3912;9686.3;18314.9
P087060615;13200;15531.2;81.5952;9841.4;14039.3
P087060619;13200;15788.8;88.9933;7322.91;17170.9
P087060623;13000;13620.2;89.8632;7180.69;15164.6
P088060605;13400;18370.4;84.2604;9004.86;17833.1
P088060609;13400;20639.3;88.5576;11583.9;17159
P088060619;13400;17106.8;90.888;9863.77;15589.4
P089060609;13400;16716.9;90.7212;8646.04;16589.1
P089060615;13170;19358.8;85.3177;10382.3;17249.6
P089060619;13400;15033.4;91.4544;8888.73;14628.7
P089060623;13200;12803.7;90.3876;6695.34;14901.9
P090060605;13400;16848;86.7696;8271.28;17147.8
P090060607;13400;21516.7;86.7741;10256.7;19550.9
P090060619;13400;18126.8;92.0148;9413.8;17122.9
P091060657;13000;12130.5;76.5852;8572.78;12086.3
P093060605;13400;19945.4;86.4084;10497.1;17705.3
P093060607;13400;19909.3;89.3997;10783.4;17342.5
P093060619;13400;15975.4;91.7328;8808.25;15662.4
P094060605;13400;17066.5;89.9016;9196.96;16310.1
P094060609;13400;19002.8;89.172;10120.7;17192.2
P094060615;13400;16632.2;91.9308;7077.18;18294.6
P094060619;13200;13356;91.086;6959.39;15152.9
