Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076069001;13200;11783.4;88.2;7982.82;12412.5
P076069101;13200;6765.69;70.848;6030.54;9622.52
P076069003;13200;11921.8;89.8848;7984.73;12548.6
P076069005;13200;7924.7;74.8224;6596.14;10136.1
P076069105;13200;6913.48;69.6384;6194.51;9583.21
P076069107;13200;12141.9;89.7;7994.87;12757.1
P076069013;13200;6955.59;68.5296;6070.91;9766.37
P076069015;13200;10134.3;83.724;7502.93;11310.9
P076069115;13200;7887.54;75.1104;6599.64;10095
P076069119;13200;12148.3;89.7;8002.48;12754.9
P076069113;13200;7507.2;74.1888;6328.93;10023.5
P076069217;13200;6798.5;64.4352;6436.1;9192.53
P076069011;13200;11912.1;89.8848;8078.7;12431.7
P076069127;13200;6450.06;65.2176;5695.36;9689.38
P076069131;13200;12096.8;89.7;7978.84;12730.4
P077069027;13200;6915.94;67.9536;6220.3;9556.23
P077069025;13200;7343.37;72.216;6202.43;10004.1
P077069001;13200;12125.8;89.7;8011.31;12722.3
P077069055;13400;7688.64;73.5288;6360.17;10169.3
P077069061;13400;9082.81;78.5616;6807.71;11052.8
P077069051;13400;6892.53;67.4232;5603.67;10236.5
P077069057;13400;7427.82;72.9792;6341.57;9929.73
P077069053;13200;9511.71;79.9896;7838.73;10305.1
P112060603;13400;12972;88.31;8545.97;12958.4
P114060621;13200;12108.9;91.2072;6323.78;14631.1
Q107060611_1;10780;7732.47;40.4407;8270.81;8032.84
P107060611;13200;12402;81.582;7566.56;13506
P107060613;13200;13942.4;87.8592;8795.15;13644.4
P107060617;13400;13784.4;85.793;8398.83;13938.7
P107060621;13200;11900.2;89.1528;7752.25;12792.3
Q108060601_1;13400;15152.4;81.1764;8908.52;14725
P108060601;13400;17102.4;79.2312;10409.7;14962
P108060603;13370;11805.8;88.9826;9176.08;11073.1
P108060611;13370;13122;82.297;8032.35;13694.4
P108060613;13400;14657.9;88.9488;9936.77;13057.2
P108060617;13200;12759.7;87.3057;8933.67;12303.7
P108060621;13200;10797.7;91.9404;7077.91;12459.4
Q109060601_1;13200;11260.3;86.6918;7089.65;12908.5
P109060601;13400;15226.1;80.5284;9322.13;14326.8
P109060603;13370;13541.1;90.749;8158.03;13970.2
P109060611;13400;14347.5;84.9336;8658.26;14205.8
P109060613;13200;12256.6;86.8704;8587.18;12196
P109060617;13400;14439.2;85.655;8467.59;14515
P109060621;13200;10107;92.2476;6485.52;12444.6
P110060601;13200;14129.2;82.9689;8533.66;14129.6
P110060603;13400;14591.6;89.118;9575.7;13402.9
P110060611;13170;12971.2;87.2694;8118.67;13445.2
P110060613;13400;12930.4;85.1914;7769.23;13803.1
P110060617;13200;13614.1;85.2522;6787.38;15607.3
P110060621;13410;14728.9;87.492;8501.56;14765.9
Q111060601_1;13200;11052.7;91.9404;6226.6;13685.8
P111060601;13400;15983.1;73.5528;9335.81;15068.2
P111060603;13400;12715.2;91.8216;8779.32;12435.3
P111060611;13200;12126.8;89.7549;7959.02;12783
P111060613;13400;14178.8;88.1868;8864.87;13801.3
P111060617;13170;13940.7;86.1529;9491.9;12847.6
P111060621;13200;11488;90.285;6693.02;13588.9
P112060601;13400;17011.4;78.7286;8752.07;16762.5
P114060611;13200;13478.7;85.206;8785.83;13191.4
P114060613;13200;14775.5;87.9926;8764.94;14512
P114060617;13400;14778.6;89.406;8874.03;14390.6
P107065917;12600;8392.15;79.9257;6938.11;10213.3
P108065905;13030;8262.9;80.9859;7051.02;9955.22
Q109065901_1;12800;8433.2;83.5776;6660.19;10571.5
P109065905;13496;6430.9;77.3639;6586.64;8653.15
P110065901;12800;8106.85;83.5776;6729.85;10165.7
P110065905;13460;8546.34;84.2665;7002.13;10294.5
Q101065901_2;2600;1277.77;9.4356;5354.86;4905.65
Q101065901_1;13100;8152.29;79.6776;6199.06;10816.8
P101065901;13210;8172.32;79.0077;6512.24;10479.5
P101065905;13470;6843.28;77.5997;6633.02;9012.6
P101065911;13210;9252.47;85.0557;6847.92;11176.6
P101065913;13320;8675.9;84.372;6802.5;10651.8
P101065917;13400;8542.1;84.24;6824.78;10492.6
P102065901;13500;9482.16;87.4069;6677.14;11601.1
P102065905;13496;6135.71;76.3308;6483.53;8475.62
P102065909;13420;8898.67;82.8186;6959.85;10695
P102065911;13200;8889.75;87.4314;6641.2;11049.7
P102065913;13420;9209.16;83.5429;6363.21;11686.4
P102065915;13500;9561.77;88.5186;6805.15;11534.7
P103065901;12800;8125.14;82.944;6833.32;10065.9
P103065905;13350;8231.76;79.4944;6612.26;10424.8
P103065911;13320;8681.39;83.7924;6422.42;11091
P103065913;13210;9324.65;87.4447;6649.32;11475.4
P103065917;13500;8771.39;83.4756;6568.69;11014.1
P104065901;13210;9090.92;85.3725;6533.67;11373.6
P104065907;13500;9222.75;87.2226;6794.51;11207.8
P104065911;13210;9321.82;85.3185;7201.92;10841.9
P104065913;13200;8580.42;83.2176;6448.66;10960.1
P104065915;13200;9126.27;84.9579;6652.23;11273.7
P104065917;13210;8716.06;86.6977;6643;10874
P105065901;13500;8909.05;82.7316;6434.91;11304.4
P107065911;13210;8984.5;84.7389;6643.51;11141.8
P107065913;13500;8695.45;81.1086;6301.27;11243.3
P108065901;13430;9119.8;82.3348;6766.81;11136.5
P108065911;13500;9164.5;86.7978;6728.94;11224.4
P108065913;13210;8831.38;83.9959;7056.76;10517.2
P108065917;13200;8452.92;81.285;6705.22;10539.9
P109065901;13500;9302.34;85.2447;7027.24;11021.8
P109065909;13500;8939.92;81.4254;6685.98;11048.8
P109065911;13210;9082.34;86.5483;6763.98;11102.2
P109065913;13500;8871.02;83.9004;6598.37;11079.9
P109065915;13200;9231.7;86.8572;6661.8;11368.2
P110065911;13500;9550.94;86.0388;6946.74;11362.3
P110065913;13210;8673.96;84.0765;6791.7;10662.2
P110065917;13200;8850.64;85.59;6526.23;11141.8
P111065901;13500;9426.9;84.6622;6847.91;11351
P111065907;13100;8335.91;82.1304;6682.2;10449.1
P111065911;13210;8967.12;84.3645;6800.18;10945.7
P111065913;13420;9135.29;81.622;6976.65;10912.5
P111065915;13500;8759.38;85.9554;6754.31;10790.3
P112065901;13420;9084.16;83.1289;6494.44;11411.6
P114065911;13500;8936.56;83.7432;6782.72;10935.1
P114065913;13200;9222.67;85.8492;6751.71;11256.6
P114065917;13500;8310.82;78.4792;6578.89;10541.9
P110069127;12600;5675.46;60.2064;6085.39;8469.71
P111069003;13200;11931.4;89.8848;7542.99;13062.3
P111069009;13200;7083.01;70.7328;6576.42;9316.91
P111069111;13200;7368.11;69.3888;6204.16;10026.8
P111069113;13200;6138.53;63.4752;6048.56;8974.8
P111069127;13200;6318.9;63.9504;6179.49;9005.77
P114069105;13200;6998.66;69.9264;6569.13;9240.9
Q110069027_3;11000;5544.01;52.6416;6947.05;7354.97
Q110069027_2;13200;7478.26;71.0208;6063.78;10297.2
Q110069027_1;13200;6981.24;69.84;6433.28;9378.5
P110069027;13200;7647.94;72.6912;6531.96;9932.59
P110069025;13200;6765.69;70.848;6210.47;9417.19
Q110069001_1;13200;11912.1;89.8848;8084.61;12425
P110069001;13200;12132.2;89.7;8007.39;12733.2
P110069101;13200;6714.94;67.2192;5925.39;9691.77
P110069003;13200;12125.8;89.7;7999.49;12735.8
P110069005;13200;8012.68;74.8224;6604.49;10214.6
P110069107;13200;12125.8;89.7;8011.31;12722.3
P110069009;13200;6837.84;68.3136;6144.18;9564.99
P110069111;13200;9421.8;78.192;6813.46;11385.2
P110069013;13200;7359.41;72.576;6312.24;9894.78
P110069015;13400;7508.79;72.5328;6683.5;9620.51
P110069117;13200;6255.17;63.2448;5895.28;9266.35
P110069019;13200;7145.25;71.7696;5900.4;10150.6
P110069119;13200;12145.1;89.7;8003.85;12750.1
P110069123;13200;6611.71;66.0528;5951.68;9558.54
P110069217;13200;7913.7;72.1992;6449.28;10292.7
P110069011;13200;12119.3;89.7;8002.22;12726.2
P110069125;12600;7668.05;70.7616;6780.58;9668.99
P110069031;13200;6658.1;70.0416;6169.94;9355.87
P110069131;13200;12125.8;89.7;7999.78;12735.4
P111069007;13200;6857.83;66.096;5854.56;9915.48
P111069027;13200;6908.25;67.896;6436.42;9301.92
P111069025;13200;6788.25;68.3136;5851.89;9848.95
P111069001;13200;12132.2;89.7;8002.96;12738.2
P111069101;13200;7082.38;70.9632;5968.28;10010.3
P111069005;13400;7929.02;72.312;6545.84;10197.8
P111069105;13200;7095.1;70.3152;6505.8;9409.59
P111069107;13200;12116.1;89.7;8007.28;12717.2
P111069013;13200;6546.19;65.8944;5928.19;9519.83
P111069015;13200;9778.94;82.224;6712.54;11857.5
P111069115;13200;7472.03;71.3232;6655.15;9616.1
P111069019;13200;7459.06;73.6704;6623.27;9639.52
P111069119;13200;12145.1;89.7;8003.11;12750.9
P111069217;13200;7307.11;69.8112;6106.97;10076.7
P111069011;13200;9182.11;80.5632;6474;11532.9
P111069131;13200;12129;89.7;8005.51;12732.1
P112069027;13200;7765.53;73.4976;6491.7;10096.1
P112069025;13200;7411.23;73.8288;6292.14;9969.55
P112069001;13200;11921.8;89.8848;8062.78;12459.5
Q114069003_1;13200;11915.3;89.8848;8086.2;12426.4
P114069117;13200;6546.19;65.8944;5931.15;9516.45
P114069101;13200;7029.1;69.5664;6085.82;9822.85
P114069003;12400;10992.2;82.9848;8385.3;11161.9
P114069005;12600;7690.01;70.7616;6738.96;9738.44
P114069107;13200;12103.3;89.7;7988.66;12725.6
P114069009;13200;6653.15;66.9312;5861.47;9702.92
P114069111;13400;10352.4;82.0632;6950.29;12159.6
P114069013;13200;7474.38;73.9584;6675.26;9595.5
P114069015;13200;12141.9;89.7;8014.08;12735.2
P114069115;13200;7921.95;74.0736;6581.88;10149.6
P114069019;13200;6243.44;64.0512;5939.86;9203.76
P114069119;13200;10147.2;83.724;7479.78;11350.2
P114069121;13200;6796.96;68.0832;5744.37;9980.36
P114069011;13400;7953.38;77.5872;6568.48;10196.3
P114069217;13200;6477.62;69.5232;6383.65;8931.51
P114069127;13000;9091.47;78.144;7684.54;10060.9
P114069131;13200;12129;89.7;8012.16;12724.5
Q093060611_1;10200;6747.96;40.0272;8349.8;6958.2
P093060611;13200;12531.3;81.4022;8076.69;13053.2
P093060613;13200;12238.3;89.5788;6568.45;14481.3
P093060617;13200;12844;86.2318;6964.08;14635.5
P093060621;13400;14404.1;90.3342;8566.78;14366.7
Q094060601_1;13400;16462.2;83.4758;9224.98;15673.7
P094060601;13400;14756.4;71.856;9781.39;13332.9
P094060603;13200;12175.7;91.2072;8957.4;11692.5
P094060611;13380;13580.6;83.2907;8135.51;14035.3
P094060613;13400;12866.2;89.5992;8243.24;13198
P094060617;13200;13228.2;86.4578;6928.85;15059.9
P094060621;13400;15295.6;88.6728;9201.5;14533.9
P095060601;13170;14511.4;85.1931;7559.8;15623.2
P095060603;13200;10973.7;91.9404;7275.24;12410.1
P095060611;12800;13358;78.0912;9677.09;12053.6
P095060613;13200;13808.3;87.5198;8389.17;13973.6
P095060617;13400;13253;79.5562;8889.77;12847.1
P095060621;13200;12557.1;89.3065;7986.55;13181.8
Q096060601_1;13210;13174;75.6444;8939;12711.9
P096060601;13400;13651.2;91.2264;6322;16175.5
P096060603;13200;12435.7;88.9836;8860.63;12063
P096060611;13400;13409.8;83.6232;7337.29;14775.5
P096060613;13200;13406.7;87.5198;8289.26;13686
P096060617;13400;13644.5;87.1188;7987.46;14268.2
P096060621;13200;11994.9;88.8996;7734.41;12907.4
P097060601;13400;16728.9;84.6842;10650.2;14314
P097060603;13400;11834.8;85.1808;6423.85;14242.8
P097060611;13370;13375.1;80.961;8627.04;13269
P097060613;13010;11736.4;85.243;8226.59;12087.2
P097060617;13400;13801.1;87.1682;8625.24;13697
P097060621;13200;11745.1;91.6332;7048.4;13440.4
P098060601;13170;13505.8;82.0967;7940.4;14183.2
P101161113;13500;23557.2;54.0408;10821.3;20947.1
P102161109;13500;23465.4;54.0408;10748.6;20938.3
P102161113;13500;23564.4;54.0408;10818.8;20957.1
P103161109;13500;23553.6;54.0408;10817.8;20947.5
P101161109;12600;18843.6;43.332;9398.46;17857.2
P101161111;13500;23550;54.0408;10815;20947.1
P101161101;13500;23550;54.0408;10815;20947.1
P101161115;13500;23557.2;54.0408;10815.2;20954
P101161103;13500;23550;54.0408;10815;20947.1
P101161107;13500;23465.4;54.0408;10829.6;20845.8
Q102161111_1;13500;23557.2;54.0408;10816.1;20953.1
P102161111;13500;23557.2;54.0408;10817.2;20951.7
P102161101;13500;23465.4;54.0408;10779.7;20902.8
P102161103;13500;23557.2;54.0408;10821.3;20947.1
P102161105;13500;23553.6;54.0408;10818.5;20946.7
P102161107;13500;23550;54.0408;10815;20947.1
P103161111;13500;23550;54.0408;10815;20947.1
P103161101;12600;18843.6;43.332;9399.12;17856.4
P103161115;13500;23469;54.0408;10796.8;20886.9
P103161103;13500;23553.6;54.0408;10815.2;20950.5
P103161105;13500;23550;54.0408;10815;20947.1
P103161107;13500;23553.6;54.0408;10815.8;20949.7
P103161113;13500;23472.6;54.0408;10831.4;20851
P104161109;13500;23557.2;54.0408;10818.7;20950.1
Q104161111_1;13500;23550;54.0408;10815;20947.1
P104161111;13500;23553.6;54.0408;10815.2;20950.5
P104161101;13500;23469;54.0408;10779.9;20906.2
P104161115;13500;23557.2;54.0408;10818;20950.8
P104161103;13500;23550;54.0408;10815;20947.1
P104161105;13500;23553.6;54.0408;10815.8;20949.7
P104161107;13500;23465.4;54.0408;10779;20903.5
P105161109;12600;18840;43.332;9399.49;17852.4
P105161111;13500;23476.2;54.0408;10830.3;20855.9
Q107161101_1;13500;23557.2;54.0408;10821.3;20947.1
P107161101;13500;23550;54.0408;10815;20947.1
P107161103;13500;23553.6;54.0408;10818.5;20946.7
P107161105;13500;23553.6;54.0408;10815.8;20949.7
P107161107;13500;23553.6;54.0408;10817.8;20947.5
P107161113;13500;23461.8;54.0408;10745.1;20938.7
P108161109;13500;23553.6;54.0408;10815.8;20949.7
Q108161111_1;13500;23553.6;54.0408;10813.7;20952.2
P108161111;13500;23550;54.0408;10815;20947.1
P108161115;13500;23553.6;54.0408;10815.8;20949.7
P108161103;13500;23553.6;54.0408;10813.7;20952.2
P108161105;13500;23465.4;54.0408;10811.4;20866.6
P108161107;13500;23557.2;54.0408;10820.7;20947.8
P108161113;13500;23550;54.0408;10815;20947.1
P109161109;11200;20321.8;46.8464;11861.2;16525
Q109161111_1;13500;23553.6;54.0408;10814.5;20951.2
P109161111;13500;23553.6;54.0408;10815.2;20950.5
P109161101;13500;23553.6;54.0408;10816.5;20949
P109161103;13500;23461.8;54.0408;10728.9;20957.2
P109161105;13500;23553.6;54.0408;10815.8;20949.7
P109161107;13500;23550;54.0408;10815;20947.1
P109161113;13500;23469;54.0408;10728;20965.4
P110161109;13500;23550;54.0408;10815;20947.1
P110161111;13500;23553.6;54.0408;10815.8;20949.7
P110161101;13500;23553.6;54.0408;10815.2;20950.5
P110161115;13500;23465.4;54.0408;10813.4;20864.3
P110161103;13500;23553.6;54.0408;10817.2;20948.2
P110161105;13500;23553.6;54.0408;10818.5;20946.7
P110161107;13500;23550;54.0408;10815;20947.1
P110161113;13500;23384.4;54.0408;10664.9;20952.8
Q111161109_1;13500;23553.6;54.0408;10817.8;20947.5
P111161109;13500;23553.6;54.0408;10813.7;20952.2
P111161111;13500;23550;54.0408;10815;20947.1
P111161101;13500;23469;54.0408;10746.8;20943.9
P111161115;13500;23550;54.0408;10815;20947.1
P111161103;13500;23557.2;54.0408;10812.5;20957.2
P111161105;13500;23553.6;54.0408;10815.8;20949.7
P111161107;13500;23557.2;54.0408;10817.4;20951.6
P112161109;13500;21990.8;50.5264;11368.1;18756.8
P112161111;13500;23568;54.0408;10825.1;20953.5
Q114161101_1;13500;23557.2;54.0408;10820.7;20947.8
P114161101;13500;23557.2;54.0408;10816.1;20953.1
P114161103;13500;23461.8;54.0408;10728.9;20957.2
P114161105;13500;23557.2;54.0408;10816.1;20953.1
P114161107;13500;23568;54.0408;10823.3;20955.6
P114161113;13500;23461.8;54.0408;10745.1;20938.7
P091161111;13500;23469;54.0408;10767;20920.9
P093161107;13500;23465.4;54.0408;10763.5;20921.3
Q086161101_1;13500;23553.6;54.0408;10815.2;20950.5
P086161101;13500;23557.2;54.0408;10814.1;20955.4
P086161103;13500;23557.2;54.0408;10820;20948.6
P086161105;13500;23557.2;54.0408;10816.1;20953.1
P086161107;13500;23560.8;54.0408;10818.9;20953.4
P086161113;13500;23560.8;54.0408;10822.9;20948.9
P087161109;13500;23469;54.0408;10848.1;20828.3
Q087161111_1;11200;20410;46.8464;11914.9;16551.9
P087161111;13500;23553.6;54.0408;10817.2;20948.2
P087161101;13500;23557.2;54.0408;10814.1;20955.4
P087161115;13500;23553.6;54.0408;10817.8;20947.5
P087161103;13500;23469;54.0408;10811.7;20869.9
P087161105;13500;23557.2;54.0408;10819.4;20949.3
P087161107;13500;23469;54.0408;10852.2;20823.6
P088161109;13500;23560.8;54.0408;10820.2;20951.9
Q088161111_1;13500;23550;54.0408;10815;20947.1
P088161111;13500;23557.2;54.0408;10818;20950.8
P088161101;13500;23553.6;54.0408;10818.5;20946.7
P088161103;13500;23465.4;54.0408;10810.1;20868.1
P088161105;13500;23557.2;54.0408;10814.1;20955.4
P088161107;13500;23560.8;54.0408;10822.9;20948.9
P088161113;13500;23553.6;54.0408;10814.5;20951.2
P089161109;13500;23465.4;54.0408;10797.2;20882.8
Q089161111_1;13500;21980;50.5264;11364.9;18749.5
P089161111;13500;23553.6;54.0408;10817.2;20948.2
P089161101;13500;23550;54.0408;10815;20947.1
P089161115;13500;23465.4;54.0408;10731.7;20957.5
P089161103;13500;23553.6;54.0408;10816.5;20949
P089161107;13500;23469;54.0408;10733.9;20958.6
P089161113;13500;23550;54.0408;10815;20947.1
Q090161109_1;11200;20410;46.8464;11914.9;16551.9
P090161109;13500;23550;54.0408;10815;20947.1
P090161111;13500;23550;54.0408;10815;20947.1
P090161101;13500;23550;54.0408;10815;20947.1
P090161115;13500;23550;54.0408;10815;20947.1
P090161103;13500;23550;54.0408;10815;20947.1
P090161105;13500;23550;54.0408;10815;20947.1
P090161107;13500;23557.2;54.0408;10816.1;20953.1
P091161109;13500;23557.2;54.0408;10815.4;20953.8
Q093161101_1;13500;23553.6;54.0408;10815.2;20950.5
P093161101;13500;23553.6;54.0408;10816.5;20949
P093161103;13500;23550;54.0408;10815;20947.1
P093161105;13500;23550;54.0408;10815;20947.1
P093161113;13500;23560.8;54.0408;10818.2;20954.2
P094161109;11200;20413.6;46.8464;11918.4;16551.5
Q094161111_1;13500;21895.4;50.5264;11363.4;18666.7
P094161111;13500;23550;54.0408;10815;20947.1
P094161101;13500;23553.6;54.0408;10813.7;20952.2
P094161115;13500;23553.6;54.0408;10818.5;20946.7
P094161103;13500;23553.6;54.0408;10816.5;20949
P094161107;13500;23553.6;54.0408;10817.8;20947.5
P094161113;13500;23377.2;54.0408;10657.7;20953.8
Q095161109_1;13500;23553.6;54.0408;10818.5;20946.7
P095161109;13500;23553.6;54.0408;10815.2;20950.5
P095161111;13500;23553.6;54.0408;10816.5;20949
P095161101;13500;23550;54.0408;10815;20947.1
P095161103;13500;23553.6;54.0408;10817.8;20947.5
P095161105;13500;23553.6;54.0408;10815.2;20950.5
P095161107;13500;23553.6;54.0408;10817.2;20948.2
P095161113;13500;23469;54.0408;10809;20872.9
P096161109;13500;23553.6;54.0408;10817.2;20948.2
P096161111;13500;23550;54.0408;10815;20947.1
P096161101;13500;21983.6;50.5264;11365.2;18752.9
P096161115;13500;23553.6;54.0408;10817.8;20947.5
P096161103;13500;23550;54.0408;10815;20947.1
P096161105;13500;23469;54.0408;10796.1;20887.7
P096161107;13500;23550;54.0408;10815;20947.1
P096161113;13500;23557.2;54.0408;10820;20948.6
P097161109;13500;23465.4;54.0408;10763.5;20921.3
Q097161111_1;13500;23553.6;54.0408;10813.7;20952.2
P097161111;13500;23550;54.0408;10815;20947.1
P097161101;13500;23553.6;54.0408;10814.5;20951.2
P097161115;13500;23553.6;54.0408;10815.2;20950.5
P097161103;13500;23553.6;54.0408;10814.5;20951.2
P097161105;13500;23553.6;54.0408;10815.2;20950.5
P097161107;13500;23465.4;54.0408;10748.6;20938.3
P098161109;13500;23557.2;54.0408;10821.3;20947.1
P101065825;13100;6768.41;86.7132;6128.49;9513.47
P102065811;13107;8055.95;86.4374;6591.86;10272.2
P101065831;12850;8260.23;77.9148;6483.76;10599.9
Q101065811_1;9307;4426.32;51.2123;6801.02;6403.92
P101065811;13107;6971.53;90.3204;6053.56;9802.09
P101065801;13100;7152.62;90.1116;6174.09;9845.64
P101065807;13309;7099.27;91.044;6086.64;9892.08
P101065813;13414;7955.75;91.0742;7138.25;9548.54
P101065821;13200;9994.76;90.4572;7135.12;11591.1
P101065815;13100;7348.33;91.4976;6459.68;9715.46
P101065817;13309;7245.37;91.6567;5947.3;10197.2
P102065801;12007;6698.33;81.5587;6956.72;8498.26
P102065807;13100;7363.53;91.4976;6539.14;9639.97
P102065813;13207;7534.03;88.4455;7010.93;9272.11
P102065821;12800;8877.52;81.5724;7424.18;10144
P102065815;13100;7322.4;91.2276;6529.84;9609.47
P102065817;13309;7174.53;91.2031;5961.92;10109.7
P102065823;13100;7241.38;91.2276;6428.26;9644.37
P102065825;13000;7704.27;88.6291;6010.35;10584.2
P103065831;13470;8841.32;83.2684;6168.06;11541.2
P103065811;13107;7126.51;89.987;6216.71;9770.9
P103065801;11500;6261.48;71.6178;7016.01;7993.76
P103065807;13100;7275.52;91.2276;6228.7;9906.23
P103065813;13107;7279.11;91.9267;5937.71;10241.9
P103065821;13400;10024.3;90.4572;6972.72;11806
P103065815;13107;7346.96;91.9267;6322.55;9870.57
P103065817;13107;6999.07;90.1614;6016.76;9871.64
P103065823;13414;7771.72;89.0755;6228.29;10402.9
P103065825;13007;7792.18;90.0914;6293.45;10349
P104065811;13300;7088.76;90.4644;6352.38;9578.33
P104065801;13007;7281.88;84.0191;6946.88;9093.05
P104065807;13107;6951.17;89.987;6255.09;9551.76
P104065813;12607;7216.22;84.6144;7084.59;8870.24
P104065821;13200;10068;90.7632;7590.59;11144.6
P104065815;13107;6744.39;84.6439;5931.68;9714.05
P104065817;10500;5659.55;66.3372;6993.29;7417.75
P104065823;13107;7335.96;91.9267;5910.26;10330
P104065825;12007;6435.56;78.231;6806.06;8407.42
P105065811;13107;6694.32;84.6439;5981.71;9606.88
Q101060601_2;9000;5573.68;31.1929;7598.94;6640.75
Q101060601_1;13400;13852.7;78.2918;6875.35;15745.4
P101060601;13400;14755.1;80.5668;11303.2;11595.1
P101060603;13200;14876.7;85.0222;8693.59;14694.6
P101060611;13400;13526.4;82.2552;9503.31;12420.4
P101060613;13370;11470;89.2394;7797.48;12310.5
P101060617;13400;11739.9;92.6388;6892.59;13613.1
P101060621;13200;11224.8;91.2612;6254.64;13825.9
P102060601;13200;16559.5;83.6918;8918.23;16121
P102060603;13400;11923.5;86.5488;7967.57;12569.9
P102060611;13200;12848.7;86.7324;9062.54;12245.6
P102060613;13400;14727.2;88.4714;6634.28;16895
P102060617;13210;14494.3;88.9964;7114.07;16114.7
P102060621;13400;11636.4;84.5118;8075.06;12160.2
P103060601;13400;16085.5;82.8216;8704.98;15890.4
P103060603;13200;12825.8;87.6354;8495.94;12869.3
P103060611;13400;13796.6;86.4396;9499.11;12695.3
P103060613;13200;13200.9;87.1365;8655.54;13062.2
P103060617;13400;12961.9;83.0306;7935.24;13645.2
P103060621;13200;11389.9;91.6332;7349.89;12741.2
Q104060601_1;13400;12069.1;89.2164;6865.32;13973.3
P104060601;13400;17206.3;67.4349;9365.06;16258
P104060603;13200;14033.1;89.9976;8915.15;13598.2
P104060611;13380;12862.9;83.1031;9265.73;12027.9
P104060613;13200;13658.7;87.1365;8018.03;14247.6
P104060617;13400;13633.3;90.0585;8052.36;14183
P104060621;13200;11302.8;91.4172;7080.68;12961.3
P105060601;13340;16574.6;80.5539;8619.76;16476.7
P105060603;13200;11578.8;89.2812;6973.35;13359.7
Q096069027_3;2400;1187.43;10.9824;5218.24;4971.22
Q096069027_2;13200;7318.98;69.9264;6244.52;9931.64
Q096069027_1;13200;7158.54;68.8896;5896.72;10168.1
P096069027;13400;7653.54;70.5552;6579.8;9883.59
P096069025;13200;6768.12;68.3136;6181.81;9452.34
Q096069001_2;7200;4353.07;42.5088;6956.95;6152.74
Q096069001_1;13200;11912.1;89.8848;8084.61;12425
P096069001;13200;12132.2;89.7;8005.18;12735.7
P096069101;13200;6612.13;68.5872;6161.13;9319.95
P096069003;13200;12125.8;89.7;8001.85;12733.1
P096069005;13200;7798.87;72.7488;6622.26;9980.47
P096069105;13200;7033.42;70.7328;6345.92;9530.36
P096069107;13200;12125.8;89.7;8009.24;12724.6
P096069009;13200;6338.89;64.2816;5943.46;9295.1
P096069111;13200;7624.28;70.4832;6482.72;9965.11
P096069013;13200;7921.12;77.9328;6585.17;10145
P096069015;13200;10137.5;83.724;6875.03;12030.7
P096069117;12000;5675.17;57.4848;6182.23;8358.91
P096069019;13400;6795.34;67.248;6428.6;9197.93
P096069119;13200;12145.1;89.7;8003.11;12750.9
P096069121;13200;5896.91;60.3648;5881.28;8924.08
P096069123;13200;6665.3;71.424;6378.45;9125.13
P096069011;12800;8026.71;76.0632;6963.86;9818.5
P096069217;13400;10339.8;83.6808;7590.05;11417
P096069127;13400;8133.26;74.5944;6442.17;10520.4
P096069131;13200;12167.6;89.7;8009.35;12766.3
P097069027;13200;7006.03;67.7952;6197.97;9671.8
P097069025;13200;7095.1;70.3152;6729.51;9154.31
P097069001;13200;11879.9;89.8848;8059.86;12421
P097069101;13200;6826.86;71.3664;6033.94;9679.82
P097069003;13200;12141.9;89.7;7998.12;12753.4
P097069005;13200;7287.45;71.1648;6470.32;9642.44
P097069105;13200;6960.11;69.6384;6233.92;9584.86
P097069007;13200;7364.23;70.5024;6133.83;10103.2
P097069107;13200;11905.7;89.8848;8071.09;12434
P097069009;13200;7029.1;69.5664;6412.94;9449.57
P097069111;13400;9183.06;76.1184;6246.4;11793.6
P097069013;13200;6255.17;63.2448;5962.95;9189.14
P097069015;12800;8582.89;77.3784;6907.72;10438.7
P097069115;13200;7454.46;71.8848;6371.39;9922.33
P097069019;13200;6875.08;69.3504;5963.98;9807.87
P097069119;13200;12132.2;89.7;8010.79;12729.3
P097069217;13200;6746.55;69.0048;6113.84;9508.33
P097069011;13200;9949.58;83.9088;6922.67;11788.4
P097069127;13200;7501.95;71.6544;6317.01;10031.9
P097069131;13200;11651.4;86.304;8173.09;12063.2
P098069027;13200;6273.69;64.5696;5867.84;9316.19
P098069025;13400;7672.46;77.7024;6645.84;9827.16
P098069001;13200;12135.4;89.7;8013.86;12729
Q082069319_1;13200;4966.98;69.1632;5706.33;8193.79
P083069319;13200;5986.98;78.3216;6049.72;8821.93
P082069215;13200;5398.63;78.3469;6188.39;8075.34
Q083069319_1;13200;4609.75;75.744;5386.86;8201.11
Q079069201_1;9600;3357.64;53.3376;5813.21;6462.48
P079069201;13200;4912.63;69.2352;5664.7;8186.94
P079069203;13200;4976.89;57.4848;5666.67;8248.95
Q079069305_1;13200;4660.98;74.016;5571.22;8041.96
P079069305;13200;5706.25;84.312;6134.88;8444.02
Q079069307_1;13200;4743.31;73.728;5810.13;7851.67
P079069307;12570;4046.68;72.2125;5560.57;7439.82
P079069207;13200;6004.86;69.192;5962.46;8939.39
P079069211;13200;4368.19;79.2;5461.77;7874.07
P079069215;13200;4779.7;70.9632;5690.68;8024.36
Q080069219_1;13200;5216.44;72.4285;5555.82;8615
P080069219;13200;4635.8;80.2224;5507.87;8089.07
Q080069319_1;13200;4797.69;68.4288;5638.97;8101.36
