Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P090069119;13200;12141.9;89.7;8002.26;12748.7
P090069123;13200;7070.14;70.1568;6436.62;9463.59
P090069217;13400;7542.19;69.2184;6342.56;10043
P090069011;13200;12125.8;89.7;8005.4;12729
P090069131;13200;12125.8;89.7;8009.24;12724.6
P091069027;13200;7614.41;70.1232;6255.51;10214.5
P091069001;13200;11876.6;89.8848;7611.19;12929.7
P091069055;13200;7450.97;70.7784;6119.6;10206.2
P091069061;13400;8257.15;76.3248;6201.66;10918.7
P091069051;13400;7269.12;68.1744;5968.53;10196.7
P091069057;13200;7733.95;74.8656;6601.26;9939.52
P091069053;13200;9027.94;78.5208;7789.96;9877.03
P075069011;12400;10791.4;83.1696;7495.32;11976.7
P076069101;13200;5952.42;62.6544;5552.78;9354.45
Q075069027_3;3000;1220.84;10.5072;5212.92;5010.7
Q075069027_2;13200;7684.72;71.8848;6274.61;10263
Q075069027_1;13200;6826.5;68.3712;5850.5;9888.79
P075069027;13200;7486.27;69.8784;6594.91;9699.08
P075069025;13200;7167.42;71.2512;6032.76;10021.7
Q075069001_1;13200;11912.1;89.8848;8084.61;12425
P075069001;13200;12132.2;89.7;7983.01;12761
P075069101;13200;7005.82;72.6912;6194.87;9675.12
P075069003;13200;12122.6;89.7;7985.64;12748.4
P075069105;13200;6682.94;68.0256;5881.65;9709.67
P075069007;13200;7333.33;70.7904;6459.4;9700.77
P075069107;13200;11925;89.8848;8088.01;12433.9
P075069009;13200;6704.58;70.0416;6197.76;9370.6
P075069111;13200;8449.31;74.0448;6557.36;10705
P075069013;13200;7115.83;70.9632;6035.8;9966.67
P075069015;13200;9587.95;82.4088;6322.82;12111.3
P075069115;13400;7958.27;77.3856;6567.31;10202.6
P075069119;13200;12145.1;89.7;8006.06;12747.6
P075069121;12000;5260.53;52.4736;6040.28;8106.25
P075069123;13200;6806.95;68.4144;6230.11;9436.05
P075069217;13400;7849.99;71.6448;6803.53;9824.74
P075069125;13200;7407.49;73.584;6616.05;9596.18
P075069127;13200;6515.98;66.096;6027.47;9376.32
P075069131;13200;12090.4;89.7;7984.23;12717.8
P076069027;13200;7480.88;70.1088;6386.35;9931.7
P076069025;13200;7323.14;72.576;6732.58;9378.84
P076069001;13200;12132.2;89.7;7988.92;12754.3
P076069003;13200;11928.2;89.8848;7894.35;12658.1
P076069005;13200;7521.56;70.8912;6604.97;9722.89
P076069105;13200;7023.34;70.7328;6130.09;9766.58
P076069107;13200;11937.8;89.8848;8089.19;12445.5
P076069009;13200;6837.84;68.3136;6132.65;9578.16
P076069111;13400;9455.78;77.1792;6299.48;12005.7
P076069013;13200;6704.58;70.0416;6077.57;9507.75
P076069015;13200;9578.14;82.4088;7606.38;10636.7
P076069115;13200;7680.24;73.4976;6489.21;10013.7
P076069019;13200;7300.52;72.3456;6487.3;9636.13
P076069119;13200;12148.3;89.7;8014.3;12741.4
P076069217;13400;8234.93;73.656;6243.27;10849
P076069011;13200;11912.1;89.8848;8078.7;12431.7
P076069031;13200;6741.77;68.3136;5965.04;9673.35
P076069127;13200;6549.74;67.68;5807.74;9660.82
P076069131;13200;12116.1;89.7;7978.03;12750.6
P077069027;13200;7097.36;68.8032;5953.6;10042
P077069025;13200;7221.1;70.8912;6092.61;10007.1
P077069001;13200;12106.5;89.7;8001.78;12713.9
P077069055;13400;7922.33;73.344;6443.73;10307.7
P077069061;13400;8610;78.2256;6466.85;10968.9
P077069051;13400;7193.67;67.8;5610.49;10529.8
P077069057;13400;7470.89;74.304;6317.01;10000.8
P077069053;13000;9377.96;78.1032;7963.02;10029.6
P112060603;13410;14338.4;85.5224;9201.38;13576.9
P114060621;13200;11008;91.9404;6380.97;13464.9
Q107060611_1;8410;7056.63;30.4843;8809.11;6742.73
P107060611;13200;12435.9;79.5276;8456.05;12524.9
P107060613;13200;13039.4;88.6764;8102.63;13531.7
P107060617;13370;14488.7;84.5498;9046.08;13904.3
P107060621;13200;11749;91.6332;8828.74;11412.7
Q108060601_1;13170;11586.2;86.1747;7574.45;12681.3
P108060601;13400;19135.6;75.2712;10939.4;16390.8
Q108060603_1;13200;10353.6;92.2476;6078.33;13155.9
P108060603;13400;14753.7;87.2588;9390.03;13776.9
P108060611;13400;13776.1;88.4917;8856.17;13408.5
P108060613;13200;14324;86.7866;8321.22;14566.8
P108060617;13200;11678.5;90.1886;6458.37;14047.1
P108060621;13200;10511.8;91.9404;7162.79;12076.6
P109060601;13400;15902.8;82.1292;9779.72;14481.3
P109060603;13200;13711.8;89.9976;8227.86;14061.2
P109060611;13370;14096;84.6002;8218.7;14455.8
P109060613;13200;12426.4;90.7308;8416.05;12561
P109060617;13400;13977;85.9622;6319.51;16504.1
P109060621;13400;12541.8;90.9;7389.71;13847.6
P110060601;13200;15236.9;81.2385;9659.46;13952.6
P110060603;13400;14519.1;91.1724;9649.12;13246.7
P110060611;13200;11953.4;87.8697;7866.31;12715.3
P110060613;13410;13549.5;83.8656;9438.77;12517
P110060617;13200;13207.2;88.6296;6435.79;15601.6
P110060621;13400;13641.4;88.2252;8135.54;14096.1
Q111060601_1;13400;9213.76;91.4232;6479.44;11558.3
P111060601;13400;16735;72.7356;9796.19;15294.7
P111060603;13200;12230.9;91.038;8027.55;12808.9
P111060611;13370;14334;82.7241;9397.36;13348.8
P111060613;13200;14001.9;88.3692;7331.83;15373.8
P111060617;13170;13576.9;88.895;7963.54;14227.9
P111060621;13400;11796.1;91.2708;6760.27;13820.2
P112060601;13200;16536.1;80.5754;8323.15;16776.7
P114060611;13170;13196.1;83.8398;8342.45;13414.7
P114060613;13200;14693.2;87.9024;9893.8;13141.5
P114060617;13400;14600.3;87.2173;9557.32;13432.6
P101065905;12860;7240.39;78.3053;7244.71;8711.69
P102065905;13130;6384.31;74.7625;6945.66;8196.87
P109065917;13200;8933.66;85.1904;6846.59;10859.3
P110065901;12800;8034.11;82.944;6750.41;10069.5
Q101065901_1;2000;1412.5;10.656;5478.13;4899.71
P101065901;13320;8142.64;79.2262;6268.56;10727.9
Q101065905_1;13100;8122.75;80.748;6693.5;10223.1
P101065911;13210;9176.83;85.6893;6653.65;11322.6
P101065913;13420;8650.14;83.7924;6675.48;10771
P101065917;13400;8752.14;84.5568;6754.64;10782.7
P102065901;13500;9640.06;89.0521;6840.62;11572.5
P102065909;13200;8837.17;82.8186;7208.3;10350
P102065911;13500;9131.73;86.7171;6832.55;11073.4
P102065915;13430;8616.32;80.7004;6657.16;10758.1
P102065917;13500;9430.55;88.5186;6608.66;11627.7
P103065901;12800;8130.47;82.944;6728.36;10191
P103065905;13340;8020.73;81.3106;7018.07;9750.66
P103065911;13320;8996.01;84.1092;6777.21;11000.8
P103065913;13210;9017.66;86.4943;6806.14;10989.4
P103065917;13500;8652.14;84.1092;6491.34;10983.1
P104065901;13200;9231.58;84.8412;7086.36;10883.6
P104065907;13500;9051.04;87.6733;6619.08;11236.3
P104065911;13400;9372.64;85.2156;6960.99;11167.7
P104065913;13100;8390.44;82.1304;6693.17;10491.1
P104065915;13420;9153.2;85.9659;6447.45;11534.3
P104065917;13210;9003.17;87.1225;7074.27;10669
P105065901;13500;8750.01;82.7316;6572.57;10988.3
P107065911;13210;9227.64;84.7929;6819.88;11183.7
P107065913;13500;8715;81.4794;6248.99;11322.5
P107065917;13210;8941.32;85.0017;6582.96;11167.8
P108065901;13210;8789.47;85.3131;6563.18;11038.5
P108065905;13250;8842.56;82.2208;7147.44;10424.9
P108065911;13500;9176.17;86.3463;6579.53;11406.5
P108065913;13200;8931.6;83.1894;6765.05;10950.2
P108065917;13210;8217.62;82.9263;6740.64;10264.1
Q109065901_1;12800;8090.28;82.944;6776.24;10096.2
P109065901;13210;9208.04;84.2529;6958.7;11005.7
P109065905;13496;6950.22;77.4033;6905.6;8808.5
P109065909;13500;8763.77;80.7918;6181.15;11448.7
P109065911;13210;9345.87;87.5527;6713.65;11423.2
P109065915;13500;9241.5;84.8796;6858.15;11153.9
P110065905;12930;8130.48;82.4803;7267.78;9575.45
P110065911;13500;9191.94;85.0056;6749.05;11228.9
P110065913;13210;9298.7;85.0557;6738.3;11347.9
P110065917;13400;8876.86;85.644;6428.54;11279.5
P111065901;13430;8538.09;82.2502;6606.09;10738.1
P111065907;13500;8825.17;82.8432;6612.25;11018.2
P111065911;13210;9206.83;85.6893;7032.86;10919.9
P111065913;13420;8856.64;82.9266;6538.16;11134.2
P111065917;13210;8742.45;85.4305;6817.69;10701
P112065901;13200;9088.12;81.4182;6944.07;10902.5
P114065911;13500;8635.29;80.5341;6369.67;11105.1
P114065913;13420;9043.46;83.1606;6860.97;10952.7
P114065917;13500;8148.07;77.7693;6730.72;10205.9
P110069217;13200;7268.46;68.4864;6520.76;9565.88
P111069027;13200;7319.48;71.4528;6349.93;9811.85
P111069011;13200;9524.45;82.0632;6363.13;12001.8
P112069001;13200;11789.9;88.2;8118.38;12264.2
P111069131;12000;10728.3;79.404;8442.42;10832.8
Q114069003_1;12000;11189.8;82.8;8361.17;11387.1
Q110069027_3;12600;6441.98;63.5184;6661.2;8579.14
Q110069027_2;13400;7376.01;68.3664;5982.03;10288.2
Q110069001_2;6000;4211.86;31.104;7477.24;5417.81
Q110069027_1;13200;7106.25;70.7328;6630.8;9278.1
P110069027;13200;7479.78;70.9344;6620.85;9662.99
P110069025;13200;6972.99;72.4608;6130.34;9715.95
Q110069001_1;13200;12096.8;89.7;7978.84;12730.4
P110069001;13200;12132.2;89.7;7995.28;12747
P110069101;13200;6714.94;67.2192;5962.48;9649.45
P110069003;13200;12116.1;89.7;7978.03;12750.6
P110069005;13200;7741.41;72.0432;6684.97;9851.45
P110069105;13200;6837.84;68.3136;5894.91;9849.44
P110069107;13200;12129;89.7;7988.52;12751.5
P110069009;13200;7750.09;76.32;6523.3;10044.6
P110069111;13400;8553.31;74.1336;6032.68;11407.7
P110069015;12800;8612;77.3784;6515.7;10915.2
P110069117;10800;4972.9;50.4;6334.83;7482.49
P110069115;13400;8006.07;77.5872;6517.75;10306.9
P110069119;13200;12132.2;89.7;7986.71;12756.8
P110069121;13200;5954.53;61.5744;5660.78;9233.31
P110069123;13200;7639.18;72.0432;6534.46;9920.98
P110069113;13200;6162.58;67.104;6085.91;8956.24
P110069011;12800;10571.3;83.3544;7135.54;12167.2
P110069127;13200;5385.78;57.9456;5637.88;8690.71
P110069131;13200;12125.8;89.7;7980.58;12757.3
P111069025;13200;6788.25;68.3136;5835.05;9868.17
P111069001;13200;12132.2;89.7;8005.18;12735.7
P111069101;13200;6936.87;69.6384;5901.18;9941.33
P111069003;12400;10772.1;83.1696;8395.36;10930.4
P111069005;13400;7928.21;72.312;6543.01;10200.2
P111069105;13200;6972.2;69.2208;6301.91;9519.36
P111069107;13200;12135.4;89.7;8004.55;12739.6
P111069009;13200;6752.81;68.0256;6207.82;9407.34
P111069111;13200;7825.58;71.148;6246.87;10435.6
P111069013;13200;7021.9;69.9264;6200.42;9684.89
P111069015;13200;9986.18;82.0392;6622.91;12167
P111069115;13200;7799.36;75.2112;6621.07;9982.32
P111069119;13200;12145.1;89.7;8000.15;12754.3
P111069121;13200;6446.18;65.664;5880.31;9474.44
P111069123;13200;7496.37;72.6336;6149.65;10217.3
P111069217;13200;7857.75;73.4544;6492.7;10187.2
P111069127;12600;5579.15;58.032;6108.83;8346.65
P112069027;13200;7639.39;72.504;6470.87;9993.75
P112069025;13200;6941.77;69.984;6296.35;9495.27
P114069101;13200;7335.44;72.504;6249.42;9942.5
P114069003;12400;10982.6;82.9848;8376.11;11162.8
P114069005;13200;7284.3;68.8608;6771.26;9295.87
P114069105;13200;6837.84;68.3136;6009.12;9719.12
P114069007;13200;7902.87;74.9664;6624.84;10081.5
P114069107;13200;12112.9;89.7;7990.18;12733.5
P114069009;13200;6507.64;65.6064;5797.65;9630.23
P114069111;13200;9592.76;78.372;6422.08;12002.8
P114069013;13200;6998.66;69.9264;6151.65;9717.29
P114069015;12800;10545.6;83.3544;8324.26;10785
P114069117;13200;6926.46;69.696;6138.94;9659.59
P114069115;13200;7723.56;73.3536;6545.38;9992.89
P114069119;13200;12154.7;89.7;7997.09;12767.5
P114069121;13200;6960.11;69.6384;6110.04;9726.23
P114069113;13200;6330.58;64.512;5620.55;9655.27
P114069011;13400;7953.38;77.5872;6541.06;10227.6
P114069217;13400;7427.5;72.5208;6082.66;10224.9
P114069127;13400;8504.82;77.436;7332.59;9875.84
P114069131;13200;12129;89.7;8012.16;12724.5
Q093060611_1;5400;5565.88;22.9596;8423.19;5692.37
P093060611;13200;11113.8;87.3066;7027.12;12833.4
P093060613;13200;12833.7;90.7308;7563.13;13941.6
P093060617;13410;14717.8;86.2272;8961.09;14230.4
P093060621;13200;13448.6;86.922;8739.46;13214.2
Q094060601_1;13170;12200.2;86.093;6979.7;13973.9
P094060601;13400;17321.9;69.0144;9614.49;16089
P094060603;13400;13469.1;88.494;8683.77;13298.2
P094060611;13200;11880.2;86.9902;7954.9;12541
P094060613;13400;13379.7;84.4453;7953.79;14041.8
P094060617;13400;13984.9;81.5546;7657.41;14985.3
P094060621;13200;12634.8;87.2172;8613.12;12544.6
Q095060601_1;13200;9476.56;90.5484;6387.23;11926.4
P095060601;13370;15823.3;82.6491;6487.19;18159
P095060603;13200;12055.6;91.038;8203.31;12433
P095060611;13400;13838.5;86.4553;8723.58;13622.2
P095060613;13200;15431.4;86.1768;9110.55;14773.5
P095060617;13200;13549.9;87.1122;8321.99;13791.9
P095060621;13400;11747.2;90.4916;6919.94;13589.1
P096060601;13200;16055.4;81.0363;9269.55;15216
P096060603;13400;13147.9;88.92;9358.77;12206.7
P096060611;13400;13254.1;83.6232;8528.33;13260.6
P096060613;13200;13610.6;87.5198;8787.78;13321.1
P096060617;13400;14259.1;88.1868;9256.85;13434.3
P096060621;13200;11308.1;89.52;8235.78;11648.5
P097060601;13170;15870.4;81.0098;9825.67;14396.4
P097060603;13200;12836;90.9;7813.45;13658.3
P097060611;13400;13767;81.3402;9112.01;13107.4
P097060613;13400;13451.2;87.4318;9508.27;12339.5
P097060617;13200;13438.9;87.5198;9431.13;12415.1
P097060621;13200;10949.5;91.7712;6671.74;13074.6
P098060601;13170;13614.9;82.0967;9053.05;13022.6
P103161113;13500;23472.6;54.0408;10750.3;20943.5
P104161101;13500;23461.8;54.0408;10845.9;20823.7
P101161109;12600;18843.6;43.332;9400.44;17854.9
P101161111;13500;23550;54.0408;10815;20947.1
P101161101;13500;23553.6;54.0408;10815.8;20949.7
P101161115;13500;23550;54.0408;10815;20947.1
P101161105;13500;23553.6;54.0408;10814.5;20951.2
P101161107;13500;23465.4;54.0408;10748.6;20938.3
P101161113;13500;23557.2;54.0408;10821.3;20947.1
Q102161109_1;13500;23553.6;54.0408;10817.2;20948.2
P102161109;13500;23557.2;54.0408;10819.4;20949.3
P102161111;13500;23553.6;54.0408;10814.5;20951.2
P102161101;13500;23465.4;54.0408;10795.9;20884.3
P102161103;13500;23550;54.0408;10815;20947.1
P102161105;13500;23557.2;54.0408;10813.9;20955.5
P102161107;13500;23553.6;54.0408;10816.5;20949
P102161113;13500;23479.8;54.0408;10774.2;20923.4
P103161109;13500;23550;54.0408;10815;20947.1
P103161111;13500;23553.6;54.0408;10815.8;20949.7
P103161101;12600;18843.6;43.332;9400.44;17854.9
P103161115;13500;23469;54.0408;10798.1;20885.4
P103161103;13500;23550;54.0408;10815;20947.1
P103161105;13500;23557.2;54.0408;10816.7;20952.3
P103161107;13500;23550;54.0408;10815;20947.1
Q104161109_1;13500;23557.2;54.0408;10816.7;20952.3
P104161109;13500;23550;54.0408;10815;20947.1
P104161111;13500;23557.2;54.0408;10817.4;20951.6
P104161115;13500;23557.2;54.0408;10821.3;20947.1
P104161103;13500;23553.6;54.0408;10817.2;20948.2
P104161105;13500;23553.6;54.0408;10814.5;20951.2
P104161107;13500;23465.4;54.0408;10731.7;20957.5
P105161109;12600;18847.2;43.332;9402.06;17856.7
P105161111;13500;23377.2;54.0408;10659.2;20952.1
Q107161101_1;13500;23557.2;54.0408;10821.3;20947.1
P107161101;13500;23550;54.0408;10815;20947.1
P107161103;13500;23553.6;54.0408;10818.5;20946.7
P107161105;13500;23557.2;54.0408;10817.4;20951.6
P107161107;13500;23550;54.0408;10815;20947.1
P107161113;13500;23553.6;54.0408;10817.8;20947.5
Q108161109_1;13500;23553.6;54.0408;10817.2;20948.2
P108161109;13500;23553.6;54.0408;10813.7;20952.2
P108161111;13500;23550;54.0408;10815;20947.1
P108161101;13500;23553.6;54.0408;10815.2;20950.5
P108161115;13500;23465.4;54.0408;10813.4;20864.3
P108161103;13500;23553.6;54.0408;10817.8;20947.5
P108161105;13500;23553.6;54.0408;10817.2;20948.2
P108161107;13500;23553.6;54.0408;10813.7;20952.2
P109161109;11200;20321.8;46.8464;11926.1;16451
Q109161111_1;13500;23553.6;54.0408;10813.7;20952.2
P109161111;13500;23553.6;54.0408;10818.5;20946.7
P109161101;13500;23550;54.0408;10815;20947.1
P109161103;13500;23553.6;54.0408;10814.5;20951.2
P109161105;13500;23465.4;54.0408;10813.4;20864.3
P109161107;13500;23461.8;54.0408;10728.9;20957.2
P109161113;13500;23557.2;54.0408;10816.7;20952.3
P110161109;13500;23550;54.0408;10815;20947.1
P110161111;13500;23553.6;54.0408;10816.5;20949
P110161101;13500;23553.6;54.0408;10814.5;20951.2
P110161115;13500;23465.4;54.0408;10777.7;20905.1
P110161103;13500;23553.6;54.0408;10818.5;20946.7
P110161105;13500;23553.6;54.0408;10815.2;20950.5
P110161107;13500;23465.4;54.0408;10748.6;20938.3
P110161113;13500;23469;54.0408;10731.9;20960.9
P111161109;13500;23553.6;54.0408;10815.8;20949.7
Q111161111_1;13500;23550;54.0408;10815;20947.1
P111161111;13500;23553.6;54.0408;10814.5;20951.2
P111161101;13500;23557.2;54.0408;10814.1;20955.4
P111161115;13500;23461.8;54.0408;10826.1;20846.2
P111161103;13500;23560.8;54.0408;10822.2;20949.7
P111161105;13500;23550;54.0408;10815;20947.1
P111161107;13500;23557.2;54.0408;10821.3;20947.1
P112161109;13500;21983.6;50.5264;11363.7;18754.6
P112161111;13500;23575.2;54.0408;10831.6;20953.3
Q114161101_1;13500;23557.2;54.0408;10815.2;20954
P114161101;13500;23553.6;54.0408;10815.2;20950.5
P114161103;13500;23469;54.0408;10807.4;20874.8
P114161105;13500;23560.8;54.0408;10820.2;20951.9
P114161107;13500;23469;54.0408;10734.6;20957.9
P114161113;13500;23553.6;54.0408;10816.5;20949
P087161113;13500;23472.6;54.0408;10796.2;20891.2
P088161113;13500;23553.6;54.0408;10815.8;20949.7
Q086161101_1;13500;23560.8;54.0408;10814.1;20958.9
P086161101;13500;23550;54.0408;10815;20947.1
P086161103;13500;23553.6;54.0408;10813.7;20952.2
P086161105;13500;23560.8;54.0408;10814.3;20958.7
P086161107;13500;23560.8;54.0408;10814.6;20958.3
P086161113;13500;23560.8;54.0408;10822.2;20949.7
Q087161109_1;11200;20325.4;46.8464;11895.2;16489.9
P087161109;13500;23553.6;54.0408;10813.7;20952.2
P087161111;13500;23553.6;54.0408;10816.5;20949
P087161101;13500;23557.2;54.0408;10814.1;20955.4
P087161115;13500;23557.2;54.0408;10816.7;20952.3
P087161103;13500;23469;54.0408;10849.6;20826.6
P087161105;13500;23550;54.0408;10815;20947.1
Q088161109_1;13500;23560.8;54.0408;10820.9;20951.2
P088161109;13500;23553.6;54.0408;10817.8;20947.5
P088161111;13500;23553.6;54.0408;10815.2;20950.5
P088161101;13500;23550;54.0408;10815;20947.1
P088161103;13500;23560.8;54.0408;10820.9;20951.2
P088161105;13500;23469;54.0408;10827.1;20852.3
P088161107;13500;23557.2;54.0408;10821.3;20947.1
Q089161109_1;13500;21891.8;50.5264;11278.8;18759.6
P089161109;13500;23553.6;54.0408;10813.7;20952.2
P089161111;13500;23553.6;54.0408;10817.2;20948.2
P089161101;13500;23550;54.0408;10815;20947.1
P089161115;13500;23465.4;54.0408;10809.5;20868.8
P089161103;13500;23553.6;54.0408;10816.5;20949
P089161107;13500;23461.8;54.0408;10728.9;20957.2
P089161113;13500;23557.2;54.0408;10821.3;20947.1
P090161109;11200;20410;46.8464;11914.9;16551.9
Q090161111_1;13500;23550;54.0408;10815;20947.1
P090161111;13500;23550;54.0408;10815;20947.1
P090161101;13500;23550;54.0408;10815;20947.1
P090161115;13500;23550;54.0408;10815;20947.1
P090161103;13500;23550;54.0408;10815;20947.1
P090161105;13500;23553.6;54.0408;10818.5;20946.7
P090161107;13500;23553.6;54.0408;10817.8;20947.5
P091161109;13500;23553.6;54.0408;10814.5;20951.2
P091161111;13500;23476.2;54.0408;10752.4;20944.8
Q093161101_1;13500;23553.6;54.0408;10814.5;20951.2
P093161101;13500;23550;54.0408;10815;20947.1
P093161103;13500;23550;54.0408;10815;20947.1
P093161105;13500;23550;54.0408;10815;20947.1
P093161107;13500;23557.2;54.0408;10819.4;20949.3
P093161113;13500;23469;54.0408;10730.6;20962.4
Q094161109_1;12600;18843.6;43.332;9401.91;17853.2
P094161109;13500;23550;54.0408;10815;20947.1
P094161111;13500;23465.4;54.0408;10808.7;20869.7
P094161101;13500;23553.6;54.0408;10815.8;20949.7
P094161115;13500;23553.6;54.0408;10818.5;20946.7
P094161103;13500;23550;54.0408;10815;20947.1
P094161105;13500;23557.2;54.0408;10818;20950.8
P094161107;13500;23377.2;54.0408;10658.5;20952.9
P095161109;13500;23550;54.0408;10815;20947.1
Q095161111_1;13500;23557.2;54.0408;10821.3;20947.1
P095161111;13500;23553.6;54.0408;10818.5;20946.7
P095161101;13500;23550;54.0408;10815;20947.1
P095161103;13500;23469;54.0408;10730.6;20962.4
P095161105;13500;23550;54.0408;10815;20947.1
P095161107;13500;23560.8;54.0408;10821.6;20950.4
P095161113;13500;23550;54.0408;10815;20947.1
P096161109;13500;23553.6;54.0408;10817.2;20948.2
P096161111;13500;23550;54.0408;10815;20947.1
P096161101;13500;21983.6;50.5264;11363.7;18754.6
P096161115;13500;23553.6;54.0408;10817.8;20947.5
P096161103;13500;23461.8;54.0408;10728.9;20957.2
P096161105;13500;23553.6;54.0408;10815.8;20949.7
P096161107;13500;23557.2;54.0408;10818;20950.8
P096161113;13500;23553.6;54.0408;10815.8;20949.7
P097161109;13500;23465.4;54.0408;10812.1;20865.8
Q097161111_1;13500;23550;54.0408;10815;20947.1
P097161111;13500;23557.2;54.0408;10818;20950.8
P097161101;13500;23553.6;54.0408;10817.2;20948.2
P097161115;13500;23553.6;54.0408;10818.5;20946.7
P097161103;13500;23550;54.0408;10815;20947.1
P097161105;13500;23553.6;54.0408;10817.2;20948.2
P097161113;13500;23465.4;54.0408;10748.6;20938.3
P098161109;13500;23557.2;54.0408;10818.7;20950.1
P101065825;13300;7000;90.4644;6007.73;9882.87
P102065811;13207;7769.09;89.0978;7140.51;9359.29
P101065831;12850;8195.95;77.6088;6451.58;10572.3
Q101065811_1;11407;5840.11;73.6799;6641.11;8000.21
P101065811;13100;7046.78;89.2656;5997.86;9940.91
P101065801;13309;7154.06;90.774;6449.78;9532.49
P101065807;13107;7171.88;91.044;5950.06;10120.6
P101065813;13414;7941.01;91.3075;6836.06;9878.63
P101065821;13200;10059;90.7632;6919.4;11901.6
P101065815;13107;7307.25;91.6567;5930.47;10278.3
P101065823;13007;7824.51;89.1691;6032.12;10679.5
P102065801;13309;7268.45;91.9267;5902.37;10271.5
P102065807;13100;7435.8;91.4976;6106.49;10206
P102065813;13007;7606.47;88.6291;6349.46;10099.4
P102065821;12800;8876.65;81.5724;7495.93;10061.3
P102065815;13107;7273.41;91.9267;5937.9;10236
P102065817;12600;6223.2;88.7544;6251.43;8827.97
P102065823;12614;8260.13;82.4263;7589.35;9338.15
P102065825;13500;7122.27;90.2102;5975.97;10041.4
P103065831;13470;8882;83.2684;6304.82;11425.8
P103065811;13100;7402.72;91.7676;6333.81;9913.48
P103065801;12600;6230.5;88.7544;6249.54;8837.42
P103065807;13500;8205.29;87.7674;6176.28;10895.8
P103065813;13107;7263.56;91.9267;5944.27;10218.8
P103065821;13200;9990.73;90.4572;7519.63;11148.3
P103065815;13200;7773.87;89.9316;6235.32;10397
P103065817;13309;7358.81;91.9267;6398.87;9795.33
P103065823;13500;7614.9;93.2659;5814.87;10717.9
P103065825;13300;7106.08;90.4644;6485.3;9443.97
P104065811;13207;7606.3;88.9754;6724.8;9670.9
P104065801;13107;7061.56;89.717;6247.18;9671.19
P104065807;13100;7265.94;91.4976;6112.61;10029.1
P104065813;13107;7106.5;90.1614;6009.87;9986.92
P104065821;13400;10061.8;90.7632;6853.18;11979.9
P104065815;12514;7519.57;82.2859;6989.76;9281.8
P104065817;13300;7113.38;90.4644;5980.13;10027.7
P104065823;13007;7786.8;88.9387;7260.41;9240.19
P105065811;13107;6662.16;84.6439;5982.63;9573.67
P103060621;13200;10565.1;91.9404;7203.63;12083.3
P104060601;13400;16389.2;68.6781;8562.01;16357.3
Q104060601_1;13400;14334.3;86.2908;8661.66;14188.7
Q101060601_2;8800;5397.67;34.1124;7752.03;6290.04
Q101060601_1;13400;12880.8;77.9307;8038.48;13446.3
P101060601;13400;14752.8;80.5668;11033;11901.2
P101060603;13210;16203.6;84.799;8834.11;15861.2
P101060611;13400;13169.5;84.3096;7955.88;13829.3
P101060613;13200;11778.7;90.3074;7901.44;12500.6
P101060617;13200;13914.4;88.2792;7518.98;15072.7
P101060621;13200;9867.74;91.8252;6970.66;11651.8
P102060601;13170;16186.2;85.3742;9946.33;14574.5
P102060603;13400;11447;86.5488;8107.98;11933.1
P102060611;12770;12409.5;85.8129;8185.23;12807.5
P102060613;13200;15103;87.3768;9335.21;14188.7
P102060617;13200;14466.1;88.2962;8427.05;14588.2
P102060621;13400;11173.4;85.35;6991.37;12933.8
P103060601;13400;17017.3;81.749;9351.96;16083.9
P103060603;13200;12172.4;90.816;8038.49;12737.9
P103060611;13200;13120.4;85.7118;8334.81;13347.7
P103060613;13200;14421.4;87.69;8705.73;14225.4
P103060617;13400;13093.8;83.2838;7933.4;13779.2
P104060603;13400;13477.3;91.1784;7793.28;14322.6
P104060611;13400;12976.4;85.1575;7846.95;13760.5
P104060613;13200;13406.3;86.9673;7225.43;14899.7
P104060617;13370;14182.5;87.3621;7290.04;15602.1
P104060621;13200;10678.5;91.9404;6738.92;12727
P105060601;13340;15376.2;77.6591;9310.17;14490.5
P105060603;13170;12427.6;88.8189;6592.28;14643.4
P096069127;13200;5919.37;59.6016;6026.87;8780.39
P097069115;13200;7610.97;73.6416;6496.79;9935.76
Q096069027_3;12000;5989.18;57.1056;6592.74;8204.47
Q096069027_2;13200;7836.61;73.2096;6395.1;10277.4
Q096069027_1;13200;6814.6;68.3136;6157.39;9526.68
P096069027;13200;7545.76;69.792;6687.6;9652.8
P096069025;13200;6604.14;69.1632;6214.36;9251.2
Q096069001_1;13200;11654.6;86.304;8185.02;12052.8
P096069001;13200;12132.2;89.7;8007.39;12733.2
P096069101;13200;6519.84;65.8944;5787.34;9654.21
P096069003;12400;10992.2;82.9848;8385.3;11161.9
P096069005;13200;7881.5;74.9664;6632.31;10051.6
P096069105;13200;6691.7;67.2192;5713.09;9910.8
P096069107;13200;11921.8;89.8848;7982.81;12550.8
P096069009;13200;7083.01;70.7328;6576.79;9316.5
P096069111;13400;8492.31;74.2776;6117.01;11250.5
P096069013;13200;6618.19;66.1824;5861;9668.5
P096069015;13200;9930.29;83.9088;6917.87;11774.6
P096069115;13200;7604.79;72.216;6654.36;9749.77
P096069019;13400;7482.73;72.5328;6718.63;9554.36
P096069119;13200;12145.1;89.7;8003.85;12750.1
P096069121;13200;5907.33;60.3072;5671.91;9173.41
P096069123;13200;7201.27;69.2928;6629.03;9375.14
