Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P221425503;P221425503_6;F;2020;1240;0;3020;2440;975
P221425503;P221425503_7;G;3020;1240;0;4020;2440;2835
P221425503;P221425503_8;H;3020;0;0;4020;1200;2835
P221425503;P221425503_9;I;4020;0;0;5020;1200;2835
P221425503;P221425503_10;J;4020;1240;0;5020;2440;2835
P221425503;P221425503_11;K;5020;1240;0;6020;2440;2835
P221425503;P221425503_12;L;5020;0;0;6020;1200;2835
P221425503;P221425503_13;M;6020;0;0;7020;1200;2835
P221425503;P221425503_14;N;6020;1240;0;7020;2440;2835
P221425503;P221425503_15;O;7020;1240;0;8020;2440;2835
P221425503;P221425503_16;P;7020;0;0;8020;1200;2835
P221425503;P221425503_17;Q;8020;0;0;9020;1200;2835
P221425503;P221425503_18;R;8020;1240;0;9020;2440;2835
P221425503;P221425503_19;S;9020;1240;0;10020;2440;2835
P221425503;P221425503_20;T;9020;0;0;10020;1200;2835
P221425503;P221425503_21;U;10020;0;0;11020;1200;2835
P221425503;P221425503_22;V;10020;1240;0;11020;2440;2835
P221425503;P221425503_23;W;11020;1240;0;12020;2440;2835
P221425503;P221425503_24;X;11020;0;0;12020;1200;2835
P221425503;P221425503_25;Y;12020;0;0;13220;1000;2835
P221425503;P221425503_26;Z;12020;1240;0;13020;2440;975
P220425501;P220425501_1;A;0;0;0;1010;1206;2170
P220425501;P220425501_2;B;0;1234;0;1010;2440;2170
P220425501;P220425501_3;C;1010;1234;0;2020;2440;2170
P220425501;P220425501_4;D;1010;0;0;2020;1206;2170
P220425501;P220425501_5;E;2020;0;0;3030;1206;2170
P220425501;P220425501_6;F;2020;1234;0;3030;2440;2170
P220425501;P220425501_7;G;3030;1234;0;4040;2440;2170
P220425501;P220425501_8;H;3030;0;0;4040;1206;2170
P220425501;P220425501_9;I;4040;0;0;5050;1206;2170
P220425501;P220425501_10;J;4040;1234;0;5050;2440;2170
P220425501;P220425501_11;K;5050;1234;0;6060;2440;2170
P220425501;P220425501_12;L;5050;0;0;6060;1206;2170
P220425501;P220425501_13;M;6060;0;0;7070;1206;2170
P220425501;P220425501_14;N;6060;1234;0;7070;2440;1085
P220425501;P220425501_15;O;7070;1234;0;8080;2440;681
P220425501;P220425501_16;P;7070;0;0;8070;1200;2835
P220425501;P220425501_17;Q;8070;0;0;9070;1200;2835
P220425501;P220425501_18;R;8080;1240;0;9080;2440;2835
P220425501;P220425501_19;S;9070;0;0;10070;1200;2835
P220425501;P220425501_20;T;9080;1240;0;10080;2440;2835
P220425501;P220425501_21;U;10070;0;0;11070;1200;2835
P220425501;P220425501_22;V;10080;1240;0;11080;2440;975
P220425501;P220425501_23;W;11070;0;0;12070;1200;2835
P220425501;P220425501_24;X;11080;1240;0;12080;2440;2835
P220425501;P220425501_25;Y;12070;0;0;13070;1200;2835
P220425501;P220425501_26;Z;12080;1240;0;13080;2440;2835
P220425503;P220425503_1;A;0;1240;0;1000;2440;2835
P220425503;P220425503_2;B;0;0;0;1000;1200;2835
P220425503;P220425503_3;C;1000;0;0;2000;1200;2835
P220425503;P220425503_4;D;1000;1240;0;2000;2440;2835
P220425503;P220425503_5;E;2000;1240;0;3000;2440;2835
P220425503;P220425503_6;F;2000;0;0;3000;1200;2835
P220425503;P220425503_7;G;3000;0;0;4000;1200;2865
P220425503;P220425503_8;H;3000;1240;0;4000;2440;2835
P220425503;P220425503_9;I;4000;1240;0;5600;2440;2700
P220425503;P220425503_10;J;4000;0;0;5000;1200;2835
P220425503;P220425503_11;K;5000;0;0;6000;1200;2865
P220425503;P220425503_12;L;5600;1240;0;7200;2440;2700
P220425503;P220425503_13;M;6000;0;0;7600;1200;2700
P220425503;P220425503_14;N;7200;1240;0;8800;2440;2700
P220425503;P220425503_15;O;7600;0;0;9200;1200;2700
P220425503;P220425503_16;P;8800;1240;0;10400;2440;2700
P220425503;P220425503_17;Q;9200;0;0;10200;1200;2865
P220425503;P220425503_18;R;10200;0;0;11800;1200;2700
P220425503;P220425503_19;S;10400;1240;0;11400;2440;2610
P220425503;P220425503_20;T;11400;1240;0;12400;2440;2835
P220425503;P220425503_21;U;11800;0;0;13400;1200;2700
P220425503;P220425503_22;V;12400;1240;0;13400;2440;975
Q220425503_1;Q220425503_1_1;A;0;1234;0;1010;2440;2170
Q220425503_1;Q220425503_1_2;B;0;0;0;1010;1206;2170
Q220425503_1;Q220425503_1_3;C;1010;0;0;2020;1206;2170
Q220425503_1;Q220425503_1_4;D;1010;1240;0;2010;2440;2835
Q220425503_1;Q220425503_1_5;E;2010;1240;0;3010;2440;2835
Q220425503_1;Q220425503_1_6;F;2020;0;0;3020;1200;2835
Q220425503_1;Q220425503_1_7;G;3010;1240;0;4010;2440;2835
Q220425503_1;Q220425503_1_8;H;3020;0;0;4020;1200;2835
Q220425503_1;Q220425503_1_9;I;4010;1240;0;5010;2440;2835
Q220425503_1;Q220425503_1_10;J;4020;0;0;5020;1200;2835
Q220425503_1;Q220425503_1_11;K;5010;1240;0;6010;2440;2835
Q220425503_1;Q220425503_1_12;L;5020;0;0;6020;1200;2835
Q220425503_1;Q220425503_1_13;M;6010;1240;0;7010;2440;2835
Q220425503_1;Q220425503_1_14;N;6020;0;0;7020;1200;2835
Q220425503_1;Q220425503_1_15;O;7010;1240;0;8010;2440;2835
Q220425503_1;Q220425503_1_16;P;7020;0;0;8020;1200;2835
Q220425503_1;Q220425503_1_17;Q;8010;1240;0;9010;2440;2835
Q220425503_1;Q220425503_1_18;R;8020;0;0;9620;1200;2700
Q220425503_1;Q220425503_1_19;S;9010;1240;0;10610;2440;2700
Q220425503_1;Q220425503_1_20;T;9620;0;0;11220;1200;2700
Q220425503_1;Q220425503_1_21;U;10610;1240;0;12210;2440;2700
Q220425503_1;Q220425503_1_22;V;11220;0;0;12220;1200;2835
Q220425503_1;Q220425503_1_23;W;12210;1240;0;13210;2440;2865
Q220425503_1;Q220425503_1_24;X;12220;0;0;13220;1200;975
P219425505;P219425505_1;A;0;0;0;1010;1206;2170
P219425505;P219425505_2;B;0;1234;0;1010;2440;2170
P219425505;P219425505_3;C;1010;1234;0;2020;2440;2170
P219425505;P219425505_4;D;1010;0;0;2020;1206;2170
P219425505;P219425505_5;E;2020;0;0;3030;1206;2170
P219425505;P219425505_6;F;2020;1234;0;3030;2440;2170
P219425505;P219425505_7;G;3030;1234;0;4040;2440;1085
P219425505;P219425505_8;H;3030;0;0;4040;1206;2170
P219425505;P219425505_9;I;4040;0;0;5050;1206;2170
P219425505;P219425505_10;J;4040;1234;0;5050;2440;2170
P219425505;P219425505_11;K;5050;1234;0;6060;2440;2170
P219425505;P219425505_12;L;5050;0;0;6060;1206;2170
P219425505;P219425505_13;M;6060;0;0;7070;1206;2170
P219425505;P219425505_14;N;6060;1234;0;7070;2440;1085
P219425505;P219425505_15;O;7070;1240;0;8070;2440;2835
P219425505;P219425505_16;P;7070;0;0;8070;1200;2835
P219425505;P219425505_17;Q;8070;0;0;9070;1200;2835
P219425505;P219425505_18;R;8070;1240;0;9070;2440;2835
P219425505;P219425505_19;S;9070;1240;0;10070;2440;2835
P219425505;P219425505_20;T;9070;0;0;10070;1200;2835
P219425505;P219425505_21;U;10070;0;0;11070;1200;2835
P219425505;P219425505_22;V;10070;1240;0;11070;2440;2835
P219425505;P219425505_23;W;11070;1440;0;12270;2440;2835
P219425505;P219425505_24;X;11070;0;0;12070;1200;2835
P219425505;P219425505_25;Y;12070;0;0;13270;1000;2835
P219425505;P219425505_26;Z;12270;1440;0;13470;2440;2835
P219425501;P219425501_1;A;0;0;0;1010;1206;2170
P219425501;P219425501_2;B;0;1234;0;1010;2440;1085
P219425501;P219425501_3;C;1010;1234;0;2020;2440;1085
P219425501;P219425501_4;D;1010;0;0;2010;1200;1905
P219425501;P219425501_5;E;2010;0;0;3010;1200;2835
P219425501;P219425501_6;F;2020;1240;0;3020;2440;2835
P219425501;P219425501_7;G;3010;0;0;4010;1200;2835
P219425501;P219425501_8;H;3020;1240;0;4020;2440;2835
P219425501;P219425501_9;I;4010;0;0;5010;1200;2835
P219425501;P219425501_10;J;4020;1240;0;5020;2440;2835
P219425501;P219425501_11;K;5010;0;0;6010;1200;2835
P219425501;P219425501_12;L;5020;1240;0;6020;2440;2835
P219425501;P219425501_13;M;6010;0;0;7010;1200;2835
P219425501;P219425501_14;N;6020;1240;0;7020;2440;2835
P219425501;P219425501_15;O;7010;0;0;8010;1200;2835
P219425501;P219425501_16;P;7020;1240;0;8020;2440;2835
P219425501;P219425501_17;Q;8010;0;0;9010;1200;2835
P219425501;P219425501_18;R;8020;1240;0;9620;2440;2700
P219425501;P219425501_19;S;9010;0;0;10610;1200;2700
P219425501;P219425501_20;T;9620;1240;0;11220;2440;2700
P219425501;P219425501_21;U;10610;0;0;12210;1200;2700
P219425501;P219425501_22;V;11220;1240;0;12220;2440;2835
P219425501;P219425501_23;W;12210;0;0;13210;1200;1905
P219425503;P219425503_1;A;0;0;0;1010;1206;2170
P219425503;P219425503_2;B;0;1234;0;1010;2440;2170
P219425503;P219425503_3;C;1010;1234;0;2020;2440;1085
P219425503;P219425503_4;D;1010;0;0;2010;1200;2835
P219425503;P219425503_5;E;2010;0;0;3010;1200;1905
P219425503;P219425503_6;F;2020;1240;0;3020;2440;2835
P219425503;P219425503_7;G;3010;0;0;4010;1200;2835
P219425503;P219425503_8;H;3020;1240;0;4020;2440;2835
P219425503;P219425503_9;I;4010;0;0;5010;1200;2835
P219425503;P219425503_10;J;4020;1240;0;5020;2440;975
P219425503;P219425503_11;K;5010;0;0;6010;1200;2865
P219425503;P219425503_12;L;5020;1240;0;6620;2440;2700
P219425503;P219425503_13;M;6010;0;0;7610;1200;2700
P219425503;P219425503_14;N;6620;1240;0;7620;2440;2610
P219425503;P219425503_15;O;7610;0;0;9210;1200;2700
P219425503;P219425503_16;P;7620;1240;0;8620;2440;2610
P219425503;P219425503_17;Q;8620;1240;0;9620;2440;750
P219425503;P219425503_18;R;9210;0;0;10810;1200;1815
P217425501;P217425501_1;A;0;0;0;1010;1206;2170
P217425501;P217425501_2;B;0;1234;0;1010;2440;2170
P217425501;P217425501_3;C;1010;1234;0;2020;2440;2170
P217425501;P217425501_4;D;1010;0;0;2020;1206;2170
P217425501;P217425501_5;E;2020;0;0;3030;1206;2170
P217425501;P217425501_6;F;2020;1234;0;3030;2440;2170
P217425501;P217425501_7;G;3030;1234;0;4040;2440;1085
P217425501;P217425501_8;H;3030;0;0;4040;1206;2170
P217425501;P217425501_9;I;4040;0;0;5050;1206;2170
P217425501;P217425501_10;J;4040;1234;0;5050;2440;2170
P217425501;P217425501_11;K;5050;1234;0;6060;2440;2170
P217425501;P217425501_12;L;5050;0;0;6060;1206;2170
P217425501;P217425501_13;M;6060;0;0;7070;1206;2170
P217425501;P217425501_14;N;6060;1240;0;7060;2440;2835
P217425501;P217425501_15;O;7060;1240;0;8060;2440;2835
P217425501;P217425501_16;P;7070;0;0;8070;1200;2835
P217425501;P217425501_17;Q;8060;1240;0;9060;2440;2835
P217425501;P217425501_18;R;8070;0;0;9070;1200;2835
P217425501;P217425501_19;S;9060;1240;0;10060;2440;1905
P217425501;P217425501_20;T;9070;0;0;10070;1200;2835
P217425501;P217425501_21;U;10060;1240;0;11060;2440;2835
P217425501;P217425501_22;V;10070;0;0;11070;1200;2835
P217425501;P217425501_23;W;11060;1240;0;12060;2440;2835
P217425501;P217425501_24;X;11070;0;0;12070;1200;2835
P217425501;P217425501_25;Y;12060;1240;0;13060;2440;2835
P217425501;P217425501_26;Z;12070;0;0;13070;1200;2835
P217425503;P217425503_1;A;0;0;0;1010;1206;2170
P217425503;P217425503_2;B;0;1234;0;1010;2440;2170
P217425503;P217425503_3;C;1010;1240;0;2010;2440;1905
P217425503;P217425503_4;D;1010;0;0;2010;1200;2835
P217425503;P217425503_5;E;2010;0;0;3010;1200;2835
P217425503;P217425503_6;F;2010;1240;0;3010;2440;2835
P217425503;P217425503_7;G;3010;1240;0;4010;2440;2835
P217425503;P217425503_8;H;3010;0;0;4010;1200;2835
P217425503;P217425503_9;I;4010;0;0;5010;1200;2835
P217425503;P217425503_10;J;4010;1240;0;5010;2440;2835
P217425503;P217425503_11;K;5010;1240;0;6010;2440;2835
P217425503;P217425503_12;L;5010;0;0;6010;1200;2835
P217425503;P217425503_13;M;6010;0;0;7010;1200;2835
P217425503;P217425503_14;N;6010;1240;0;7010;2440;2835
P217425503;P217425503_15;O;7010;1240;0;8010;2440;2835
P217425503;P217425503_16;P;7010;0;0;8010;1200;975
P217425503;P217425503_17;Q;8010;0;0;9610;1200;2700
P217425503;P217425503_18;R;8010;1240;0;9610;2440;2700
P217425503;P217425503_19;S;9610;1240;0;11210;2440;2700
P217425503;P217425503_20;T;9610;0;0;10610;1200;2865
P217425503;P217425503_21;U;10610;0;0;12210;1200;2700
P217425503;P217425503_22;V;11210;1240;0;12210;2440;2835
P217425503;P217425503_23;W;12210;0;0;13410;1000;2835
P217425503;P217425503_24;X;12210;1440;0;13410;2440;2385
P216425501;P216425501_1;A;0;0;0;1010;1206;2170
P216425501;P216425501_2;B;0;1234;0;1010;2440;2170
P216425501;P216425501_3;C;1010;1234;0;2020;2440;2170
P216425501;P216425501_4;D;1010;0;0;2020;1206;2170
P216425501;P216425501_5;E;2020;0;0;3030;1206;2170
P216425501;P216425501_6;F;2020;1234;0;3030;2440;2170
P216425501;P216425501_7;G;3030;1234;0;4040;2440;2170
P216425501;P216425501_8;H;3030;0;0;4040;1206;2170
P216425501;P216425501_9;I;4040;0;0;5050;1206;2170
P216425501;P216425501_10;J;4040;1234;0;5050;2440;2170
P216425501;P216425501_11;K;5050;1234;0;6060;2440;2170
P216425501;P216425501_12;L;5050;0;0;6060;1206;2170
P216425501;P216425501_13;M;6060;0;0;7060;1200;2835
P216425501;P216425501_14;N;6060;1240;0;7060;2440;2835
P216425501;P216425501_15;O;7060;1240;0;8060;2440;2835
P216425501;P216425501_16;P;7060;0;0;8060;1200;2835
P216425501;P216425501_17;Q;8060;0;0;9060;1200;2835
P216425501;P216425501_18;R;8060;1240;0;9060;2440;975
P216425501;P216425501_19;S;9060;1240;0;10060;2440;2835
P216425501;P216425501_20;T;9060;0;0;10060;1200;2835
P216425501;P216425501_21;U;10060;0;0;11060;1200;2835
P216425501;P216425501_22;V;10060;1240;0;11060;2440;2835
P216425501;P216425501_23;W;11060;1240;0;12060;2440;2835
P216425501;P216425501_24;X;11060;0;0;12060;1200;2835
P216425501;P216425501_25;Y;12060;0;0;13260;1000;2835
P216425501;P216425501_26;Z;12060;1240;0;13060;2440;2835
P216425503;P216425503_1;A;0;0;0;1010;1206;2170
P216425503;P216425503_2;B;0;1234;0;1010;2440;2170
P216425503;P216425503_3;C;1010;1234;0;2020;2440;1085
P216425503;P216425503_4;D;1010;0;0;2010;1200;2835
P216425503;P216425503_5;E;2010;0;0;3010;1200;975
P216425503;P216425503_6;F;2020;1240;0;3020;2440;2835
P216425503;P216425503_7;G;3010;0;0;4010;1200;2835
P216425503;P216425503_8;H;3020;1240;0;4020;2440;2835
P216425503;P216425503_9;I;4010;0;0;5010;1200;2835
P216425503;P216425503_10;J;4020;1240;0;5020;2440;2835
P216425503;P216425503_11;K;5010;0;0;6010;1200;2835
P216425503;P216425503_12;L;5020;1240;0;6020;2440;2835
P216425503;P216425503_13;M;6010;0;0;7010;1200;2835
P216425503;P216425503_14;N;6020;1240;0;7020;2440;2835
P216425503;P216425503_15;O;7010;0;0;8010;1200;2835
P216425503;P216425503_16;P;7020;1240;0;8020;2440;2835
P216425503;P216425503_17;Q;8010;0;0;9010;1200;2835
P216425503;P216425503_18;R;8020;1240;0;9620;2440;2700
P216425503;P216425503_19;S;9010;0;0;10610;1200;2700
P216425503;P216425503_20;T;9620;1240;0;10620;2440;2865
P216425503;P216425503_21;U;10610;0;0;12210;1200;2700
P216425503;P216425503_22;V;10620;1240;0;12220;2440;2700
P216425503;P216425503_23;W;12210;0;0;13210;1200;2835
P216425503;P216425503_24;X;12220;1240;0;13220;2440;2835
P215425501;P215425501_1;A;0;0;0;1010;1206;2170
P215425501;P215425501_2;B;0;1206;0;1010;2412;2170
P215425501;P215425501_3;C;1010;1234;0;2020;2440;2170
P215425501;P215425501_4;D;1010;0;0;2020;1206;2170
P215425501;P215425501_5;E;2020;1234;0;3030;2440;2170
P215425501;P215425501_6;F;2020;0;0;3030;1206;2170
P215425501;P215425501_7;G;3030;0;0;4040;1206;2170
P215425501;P215425501_8;H;3030;1234;0;4040;2440;2170
P215425501;P215425501_9;I;4040;1234;0;5050;2440;2170
P215425501;P215425501_10;J;4040;0;0;5050;1206;2170
P215425501;P215425501_11;K;5050;0;0;6060;1206;2170
P215425501;P215425501_12;L;5050;1234;0;6060;2440;2170
P215425501;P215425501_13;M;6060;1234;0;7070;2440;2170
P215425501;P215425501_14;N;6060;0;0;7070;1206;2170
P215425501;P215425501_15;O;7070;0;0;8070;1200;2835
P215425501;P215425501_16;P;7070;1240;0;8070;2440;2835
P215425501;P215425501_17;Q;8070;1240;0;9070;2440;2835
P215425501;P215425501_18;R;8070;0;0;9070;1200;2835
P215425501;P215425501_19;S;9070;0;0;10070;1200;2835
P215425501;P215425501_20;T;9070;1240;0;10070;2440;2835
P215425501;P215425501_21;U;10070;1240;0;11070;2440;2835
P215425501;P215425501_22;V;10070;0;0;11070;1200;2835
P215425501;P215425501_23;W;11070;0;0;12270;1000;2835
P215425501;P215425501_24;X;11070;1240;0;12070;2440;2835
P215425501;P215425501_25;Y;12070;1440;0;13270;2440;2835
P215425501;P215425501_26;Z;12270;0;0;13470;1000;2835
P215425503;P215425503_1;A;0;1234;0;1010;2440;2170
P215425503;P215425503_2;B;0;0;0;1010;1206;2170
P215425503;P215425503_3;C;1010;0;0;2010;1200;2835
P215425503;P215425503_4;D;1010;1240;0;2010;2440;2835
P215425503;P215425503_5;E;2010;1240;0;3010;2440;2835
P215425503;P215425503_6;F;2010;0;0;3010;1200;2835
P215425503;P215425503_7;G;3010;0;0;4010;1200;2835
P215425503;P215425503_8;H;3010;1240;0;4010;2440;2835
P215425503;P215425503_9;I;4010;1240;0;5010;2440;2835
P215425503;P215425503_10;J;4010;0;0;5010;1200;2835
P215425503;P215425503_11;K;5010;0;0;6010;1200;2835
P215425503;P215425503_12;L;5010;1240;0;6010;2440;2835
P215425503;P215425503_13;M;6010;1240;0;7010;2440;2835
P215425503;P215425503_14;N;6010;0;0;7010;1200;2835
P215425503;P215425503_15;O;7010;0;0;8010;1200;2865
P215425503;P215425503_16;P;7010;1240;0;8610;2440;2700
P215425503;P215425503_17;Q;8010;0;0;9610;1200;2700
P215425503;P215425503_18;R;8610;1240;0;10210;2440;2700
P215425503;P215425503_19;S;9610;0;0;11210;1200;2700
P215425503;P215425503_20;T;10210;1240;0;11210;2440;2865
P215425503;P215425503_21;U;11210;1240;0;12810;2440;2700
P215425503;P215425503_22;V;11210;0;0;12210;1200;2865
P215425503;P215425503_23;W;12210;0;0;13210;1200;2835
P214425501;P214425501_1;A;0;0;0;1010;1206;2170
P214425501;P214425501_2;B;0;1234;0;1010;2440;2170
P214425501;P214425501_3;C;1010;1234;0;2020;2440;2170
P214425501;P214425501_4;D;1010;0;0;2020;1206;2170
P214425501;P214425501_5;E;2020;0;0;3030;1206;2170
P214425501;P214425501_6;F;2020;1234;0;3030;2440;2170
P214425501;P214425501_7;G;3030;1234;0;4040;2440;2170
P214425501;P214425501_8;H;3030;0;0;4040;1206;2170
P214425501;P214425501_9;I;4040;0;0;5050;1206;2170
P214425501;P214425501_10;J;4040;1234;0;5050;2440;2170
P214425501;P214425501_11;K;5050;1234;0;6060;2440;2170
P214425501;P214425501_12;L;5050;0;0;6060;1206;2170
P214425501;P214425501_13;M;6060;0;0;7070;1206;2170
P214425501;P214425501_14;N;6060;1234;0;7070;2440;2170
P214425501;P214425501_15;O;7070;1234;0;8080;2440;2170
P214425501;P214425501_16;P;7070;0;0;8080;1206;2170
P214425501;P214425501_17;Q;8080;0;0;9080;1200;2835
P214425501;P214425501_18;R;8080;1240;0;9080;2440;2835
P214425501;P214425501_19;S;9080;1240;0;10080;2440;2835
P214425501;P214425501_20;T;9080;0;0;10080;1200;2835
P214425501;P214425501_21;U;10080;0;0;11080;1200;2835
P214425501;P214425501_22;V;10080;1240;0;11080;2440;2835
P214425501;P214425501_23;W;11080;1440;0;12280;2440;2835
P214425501;P214425501_24;X;11080;0;0;12080;1200;2835
P214425501;P214425501_25;Y;12080;0;0;13280;1000;2835
P214425501;P214425501_26;Z;12280;1440;0;13480;2440;2835
Q214425501_1;Q214425501_1_1;A;0;0;0;1000;1200;2835
Q214425501_1;Q214425501_1_2;B;0;1240;0;1000;2440;2835
Q214425501_1;Q214425501_1_3;C;1000;1240;0;2000;2440;2835
Q214425501_1;Q214425501_1_4;D;1000;0;0;2000;1200;2835
Q214425501_1;Q214425501_1_5;E;2000;0;0;3000;1200;2835
Q214425501_1;Q214425501_1_6;F;2000;1240;0;3000;2440;2835
Q214425501_1;Q214425501_1_7;G;3000;1240;0;4000;2440;2835
Q214425501_1;Q214425501_1_8;H;3000;0;0;4000;1200;2835
Q214425501_1;Q214425501_1_9;I;4000;0;0;5000;1200;2835
Q214425501_1;Q214425501_1_10;J;4000;1240;0;5000;2440;2835
Q214425501_1;Q214425501_1_11;K;5000;1240;0;6000;2440;2835
Q214425501_1;Q214425501_1_12;L;5000;0;0;6000;1200;2835
Q214425501_1;Q214425501_1_13;M;6000;0;0;7000;1200;2835
Q214425501_1;Q214425501_1_14;N;6000;1240;0;7000;2440;2835
Q214425501_1;Q214425501_1_15;O;7000;1240;0;8000;2440;2835
Q214425501_1;Q214425501_1_16;P;7000;0;0;8000;1200;2835
Q214425501_1;Q214425501_1_17;Q;8000;0;0;9000;1200;2835
Q214425501_1;Q214425501_1_18;R;8000;1240;0;9000;2440;2835
Q214425501_1;Q214425501_1_19;S;9000;1240;0;10000;2440;2835
Q214425501_1;Q214425501_1_20;T;9000;0;0;10000;1200;2835
Q214425501_1;Q214425501_1_21;U;10000;0;0;11000;1200;2835
Q214425501_1;Q214425501_1_22;V;10000;1240;0;11000;2440;1905
Q214425501_1;Q214425501_1_23;W;11000;1240;0;12000;2440;2835
Q214425501_1;Q214425501_1_24;X;11000;0;0;12600;1200;2700
Q214425501_1;Q214425501_1_25;Y;12000;1240;0;13000;2440;2865
P214425503;P214425503_1;A;0;0;0;1010;1206;2170
P214425503;P214425503_2;B;0;1234;0;1010;2440;1085
P214425503;P214425503_3;C;1010;1234;0;2020;2440;2170
P214425503;P214425503_4;D;1010;0;0;2020;1206;1085
P214425503;P214425503_5;E;2020;0;0;3020;1200;2835
P214425503;P214425503_6;F;2020;1240;0;3020;2440;1905
P214425503;P214425503_7;G;3020;1240;0;4020;2440;2835
P214425503;P214425503_8;H;3020;0;0;4020;1200;2835
P214425503;P214425503_9;I;4020;0;0;5020;1200;2835
P214425503;P214425503_10;J;4020;1240;0;5020;2440;2835
P214425503;P214425503_11;K;5020;1240;0;6020;2440;975
P214425503;P214425503_12;L;5020;0;0;6620;1200;2700
P214425503;P214425503_13;M;6020;1240;0;7620;2440;2700
P214425503;P214425503_14;N;6620;0;0;8220;1200;2700
P214425503;P214425503_15;O;7620;1240;0;9220;2440;2700
P214425503;P214425503_16;P;8220;0;0;9820;1200;2700
P214425503;P214425503_17;Q;9220;1240;0;10220;2440;2835
P214425503;P214425503_18;R;9820;0;0;10820;1200;2835
P214425503;P214425503_19;S;10220;1240;0;11820;2440;2700
P214425503;P214425503_20;T;10820;0;0;11820;1200;2865
P214425503;P214425503_21;U;11820;0;0;13420;1200;2700
P214425503;P214425503_22;V;11820;1240;0;13420;2440;2700
P213425501;P213425501_1;A;0;0;0;1010;1206;2170
P213425501;P213425501_2;B;0;1234;0;1010;2440;2170
P213425501;P213425501_3;C;1010;1234;0;2020;2440;2170
P213425501;P213425501_4;D;1010;0;0;2020;1206;2170
P213425501;P213425501_5;E;2020;0;0;3030;1206;2170
P213425501;P213425501_6;F;2020;1234;0;3030;2440;2170
P213425501;P213425501_7;G;3030;1234;0;4040;2440;2170
P213425501;P213425501_8;H;3030;0;0;4040;1206;2170
P213425501;P213425501_9;I;4040;0;0;5050;1206;2170
P213425501;P213425501_10;J;4040;1234;0;5050;2440;2170
P213425501;P213425501_11;K;5050;1234;0;6060;2440;2170
P213425501;P213425501_12;L;5050;0;0;6060;1206;2170
P213425501;P213425501_13;M;6060;0;0;7070;1206;2170
P213425501;P213425501_14;N;6060;1234;0;7070;2440;2170
P213425501;P213425501_15;O;7070;1234;0;8080;2440;681
P213425501;P213425501_16;P;7070;0;0;8070;1200;2835
P213425501;P213425501_17;Q;8070;0;0;9070;1200;2835
P213425501;P213425501_18;R;8080;1240;0;9080;2440;2835
P213425501;P213425501_19;S;9070;0;0;10070;1200;2835
P213425501;P213425501_20;T;9080;1240;0;10080;2440;2835
P213425501;P213425501_21;U;10070;0;0;11070;1200;2835
P213425501;P213425501_22;V;10080;1240;0;11080;2440;1905
P213425501;P213425501_23;W;11070;0;0;12070;1200;2835
P213425501;P213425501_24;X;11080;1240;0;12080;2440;2835
P213425501;P213425501_25;Y;12070;0;0;13070;1200;2835
P213425501;P213425501_26;Z;12080;1240;0;13080;2440;2835
P213425503;P213425503_1;A;0;0;0;1010;1206;2170
P213425503;P213425503_2;B;0;1234;0;1010;2440;2170
P213425503;P213425503_3;C;1010;1240;0;2010;2440;2835
P213425503;P213425503_4;D;1010;0;0;2010;1200;2835
P213425503;P213425503_5;E;2010;0;0;3010;1200;2835
P213425503;P213425503_6;F;2010;1240;0;3010;2440;2835
P213425503;P213425503_7;G;3010;1240;0;4010;2440;2835
P213425503;P213425503_8;H;3010;0;0;4010;1200;2835
P213425503;P213425503_9;I;4010;0;0;5010;1200;2835
P213425503;P213425503_10;J;4010;1240;0;5010;2440;2835
P213425503;P213425503_11;K;5010;1240;0;6010;2440;2835
P213425503;P213425503_12;L;5010;0;0;6010;1200;2835
P213425503;P213425503_13;M;6010;0;0;7610;1200;2700
P213425503;P213425503_14;N;6010;1240;0;7610;2440;2700
P213425503;P213425503_15;O;7610;1240;0;8610;2440;2610
P213425503;P213425503_16;P;7610;0;0;8610;1200;2610
P213425503;P213425503_17;Q;8610;0;0;10210;1200;2700
P213425503;P213425503_18;R;8610;1240;0;9610;2440;2865
P213425503;P213425503_19;S;9610;1240;0;11210;2440;2700
P213425503;P213425503_20;T;10210;0;0;11810;1200;2700
P213425503;P213425503_21;U;11210;1240;0;12210;2440;2835
P213425503;P213425503_22;V;11810;0;0;12810;1200;2835
P213425503;P213425503_23;W;12210;1240;0;13210;2440;2865
Q213425503_1;Q213425503_1_1;A;0;0;0;1010;1206;1085
Q213425503_1;Q213425503_1_2;B;0;1234;0;1010;2440;1085
Q213425503_1;Q213425503_1_3;C;1010;1240;0;2010;2440;975
Q213425503_1;Q213425503_1_4;D;1010;0;0;2010;1200;2835
Q213425503_1;Q213425503_1_5;E;2010;0;0;3010;1200;2835
Q213425503_1;Q213425503_1_6;F;2010;1240;0;3010;2440;2835
Q213425503_1;Q213425503_1_7;G;3010;1240;0;4010;2440;2835
Q213425503_1;Q213425503_1_8;H;3010;0;0;4010;1200;2835
Q213425503_1;Q213425503_1_9;I;4010;0;0;5010;1200;2835
Q213425503_1;Q213425503_1_10;J;4010;1240;0;5010;2440;2835
Q213425503_1;Q213425503_1_11;K;5010;1240;0;6010;2440;2835
Q213425503_1;Q213425503_1_12;L;5010;0;0;6010;1200;2835
Q213425503_1;Q213425503_1_13;M;6010;0;0;7010;1200;2835
Q213425503_1;Q213425503_1_14;N;6010;1240;0;7010;2440;1905
