Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207420413;13010;10292.9;86.8223;7178.46;11839.8
P208420407;13400;13165.2;79.4686;9600.39;11948.3
P208420405;10600;7011.49;59.3792;7429.7;8271.69
P208420409;10200;6920.32;59.8471;7540.22;8054.4
P208420403;13500;18724.5;44.6187;11101;15795.2
P208420415;13210;10450.3;87.2206;7312.95;11843.8
P208420413;12610;9628.63;81.8755;7162.32;11194
P208420411;13210;12280.9;72.5869;8726.35;12061.4
P209420403;13410;12515.4;76.6172;9237.52;11712.7
P209420407;13410;19207.1;44.2171;11168;16201.4
P209420405;13200;10616.6;88.614;7466.01;11835.4
P209420401;13010;10202.7;84.5248;7068.93;11874.6
P210420403;13500;18711;42.834;11011;15884.4
P210420401;13010;10295;85.6408;7118.23;11910.7
P185423101;13370;11007.3;71.005;9549.29;9848.77
P185423103;13380;13716;78.8631;11339.3;10514.7
P185423105;13390;16064.8;72.2774;11175.7;13050.2
P185423109;13010;13714.6;70.3759;9883.68;12174.4
P185423107;13380;17089.7;69.738;11547.5;13650.9
Q186423101_1;13210;6792.56;79.856;5340.91;10436.4
P186423101;13400;14055.7;78.0551;10399.9;11926.5
P186423103;13420;16052.8;71.8117;11656.7;12489.3
P186423105;13370;14064.5;77.9367;11804.9;10332
P186423109;13400;16221.2;68.1709;9682.03;14911.1
P186423107;13386;14531.2;69.0379;11598.5;11034.3
P187423101;13380;13239.2;75.5583;11216.9;10177.6
P187423103;13186;17588.3;65.4789;10421.9;15434
P187423105;13380;12871.7;78.1199;10853.8;10224.5
P187423109;13400;16182.1;67.331;9229.15;15388.9
P187423107;13190;16107.1;73.57;10943.3;13357.8
P188423101;13410;13398.7;76.7183;11426;10098.6
P188423103;13380;13703.4;78.3806;11506.9;10310.9
P188423105;13340;17022.9;69.0361;11473.9;13668.1
P188423109;13420;16514.5;69.6266;10029;14808.5
P188423107;13190;13717.5;75.0753;11262.3;10604.1
P189423101;13400;12466.2;75.7295;10022;10768.3
P189423103;13180;16028.3;76.5708;11817.4;12281.6
P189423105;13340;15615.9;76.6946;10845.1;12978.7
P189423109;13350;21876.7;65.595;10333.8;19822.9
P191423101;13410;13499.7;81.2074;10278;11509.6
P191423103;13190;16312.4;71.2048;11948.1;12416.5
P191423105;13160;13560.1;69.6009;11698.3;9949.29
P191423109;13410;16435.9;63.4988;8659.42;16292.8
P191423107;13370;15010.5;68.9761;11457.4;11674.4
P192423101;13410;12682.4;72.2222;9086.86;12051.5
P192423103;12980;14742;72.791;11749.5;11072.7
P192423105;13380;14379;76.3923;10804.5;11788.1
P192423109;13410;19500.6;76.3407;10756.8;16964.1
P192423107;13350;15597;72.735;11901.4;11754.4
P193423101;13410;13735.9;78.2085;11207.5;10685.1
P193423103;13380;13938.8;79.8519;11829.1;10178.6
P193423105;13180;15144.3;68.0555;11471;11792.8
P193423109;13420;16085.8;67.4156;9377.16;15123.7
P193423107;13380;15382.2;70.4004;11328.5;12193.3
P194423101;13180;12166.1;73.1831;9523.92;11036.4
P194423103;13180;14644.4;75.4971;11502.5;11257
P194423105;13340;14793.1;69.6543;11560;11340
P194423109;13420;16817;70.1787;10419.2;14665.8
P194423107;13180;13175.8;73.0011;11567.7;9713.93
P195423101;13380;13109.4;76.0617;9929.21;11517.4
P195423103;13410;16511;72.5511;11142.2;13534.7
P195423105;13380;16255.2;69.3059;11551.7;12811.7
P195423109;13380;23108.9;65.2307;10505.5;20859.2
P198420401;12620;8865.19;77.8081;7358.58;10206.5
Q199420403_2;12200;8689.53;72.1349;7482.8;9889.13
P199420409;13210;10021.2;85.6347;7158.51;11590.9
P199420413;13210;10025.7;85.793;7343.56;11384.2
P199420401;13040;10125.5;88.3585;7686.4;11092.8
P199420403;13200;10083;85.878;7369.67;11411.7
P200420403;13310;12077.8;83.9351;8775.52;11802.2
P200420401;13020;9851.22;83.8881;7282.32;11279.6
P200420413;13010;10176.8;85.1155;7180.62;11721.2
P201420407;13300;23893.2;29.2519;11802.4;20163.5
P201420405;13220;9585.96;83.1877;6802.41;11562
P201420415;13200;10618.1;88.452;7522.94;11771.9
P201420403;12610;9850.65;82.8953;7418.62;11123.5
P202420403;13500;11532;86.5918;8119.72;12004.8
P202420405;13406;10456.7;87.2827;7375.73;11778.5
P201420401;13220;9351.89;82.9562;7142.82;10939.5
P202420409;13200;10335.3;88.776;7482.4;11535.3
Q198420403_1;8600;5529.71;45.8005;7252.3;6992.35
P198420403;13420;12620.6;73.173;9855.06;11113.1
P198420407;12900;18912.2;40.9113;11218;15849.4
P198420405;11210;7822.31;66.1907;7657.04;8823.08
P198420409;13210;9803.24;83.1971;6993.08;11561.7
P198420415;13200;10106.3;86.3935;7233.78;11590.1
P198420411;13010;11615.9;70.6526;9018.24;11063.3
Q199420403_1;13220;12945.2;76.9988;9512;11829.2
P199420407;13500;19325.5;43.1407;11035.3;16471.2
P199420405;13210;10066.7;86.5555;6974.34;11846.5
P199420411;13310;13197.2;68.3102;9397.7;12211.6
P200420407;13500;18873.5;44.0279;10990.6;16070.1
P200420405;13210;10131.4;85.6347;6950.77;11938.1
P200420409;13410;9800.04;84.805;6765.57;11818.1
P200420411;13400;14535.5;67.4712;9613.45;13303.7
P201420409;13020;10309.2;84.9441;7108.15;11936.3
P202420407;13500;19274.9;44.2548;11339.2;16073.9
P202420401;13040;10074.8;85.9942;7687.58;11040.7
P202420411;13400;11812.8;75.3579;8053.49;12361.2
P203420403;13500;20275.4;48.0756;11180;17256.1
P203420405;13210;10658.5;87.9794;7564.74;11764.6
P203420409;13230;9581.05;82.9301;6706.35;11666.7
P203420401;13010;10252.7;85.1155;7110.92;11876.7
Q212420403_1;10000;7541.99;61.4416;7842.08;8331.6
P213420403;13100;11562.7;86.4298;8407.92;11706.7
Q213420403_1;13310;12006.3;80.9561;8636.91;11888.9
P212420415;13010;10349.9;85.5233;7486.23;11545.6
P213420405;13210;10091.3;83.3555;7070.91;11761
P212420401;12220;8641.9;76.1311;7720.95;9569.73
P213420409;13400;10296;88.776;7245.64;11766.2
P213420401;13220;9896.7;86.306;7544.93;11025.4
P214420403;13210;9797.8;83.2363;6710.52;11878.7
P214420409;13210;9948.96;85.8588;6961.99;11742.9
P214420413;13010;10269.8;86.2315;7157.67;11840.4
P214420401;13240;9505.97;86.3;7150.92;11084.3
P215420403;13310;11770.1;80.6976;8608.95;11684.6
P216420403;12610;10013.4;82.9915;7182.45;11555.7
P216420407;13410;18972;42.731;11312.7;15801.1
P216420411;13310;11257.8;75.0586;7855.2;12032.4
P212420403;13400;11328.8;67.2817;9280.39;10477
P212420407;13500;19357;44.9138;11065.2;16468.6
P212420405;11600;8505.11;71.0748;7988.67;9127.45
P212420409;13210;9871.89;84.1481;6975.43;11650.5
P212420411;13410;11911.4;71.7182;8298.86;12179.8
P213420407;13500;20040.9;45.8085;11215.7;16980.8
P213420413;13010;10540.8;87.6932;7541.22;11673.7
P213420411;13410;15184.7;69.6538;10522.9;12915.1
P214420407;13410;19591.7;43.588;11199.3;16550.2
P214420405;13210;10233;85.6968;7234.61;11715.8
P214420411;13206;22370.3;36.1033;11107.6;19433.6
P215420405;10210;7002.07;59.3353;7548.37;8126.85
P215420409;13210;9725.75;83.0743;7211.48;11235
P215420413;13210;10241.7;85.6232;7204.79;11758.6
P215420415;13210;10056.7;85.1926;6946.82;11868
P215420401;13220;10033.2;87.6199;7334.75;11401.7
P215420411;13410;14998.6;66.9002;9885.56;13456.3
P216420405;13410;9801.2;83.6268;6678.54;11918.6
P216420409;13010;10118.6;84.7279;7393.94;11419.7
P216420401;13240;9106.49;81.6904;7221.99;10603.7
P217420403;12910;19317.6;40.0345;11434.3;16008
P217420405;13200;10173.1;85.8758;7264.03;11622.4
P217420413;13210;9953.32;84.5187;7054.2;11642
P217420401;13200;9659.71;83.7018;7044.52;11359.5
P186423711;11970;10393.4;68.5983;8046.62;10949.6
P187423707;13500;13161.2;90.1686;6361.22;15640.7
P187423701;13110;13368.8;80.5836;7713.74;14304.9
P187423711;13170;14735.5;87.8252;7005.35;16479.9
P187423705;13500;13183.4;84.846;7019.25;14912
P188423707;13500;14237.3;84.8261;6806.71;16208.4
P188423711;13500;13203.9;72.8918;7598.77;14271.2
P189423709;13400;10366.1;82.5972;6976.87;12143
Q185423707_1;9000;7989.57;42.234;8775.55;7713.96
P185423707;13470;12649.2;80.1808;6592.13;14865.2
P185423701;13200;16134.2;87.6194;8418.36;16266.2
P185423709;13400;11966.9;88.5984;6861.89;13875
P185423703;13170;11710.1;87.3074;6888.56;13587.8
P185423711;13400;13872.1;83.4552;7121.42;15484.1
P185423705;13370;13577.7;86.6115;7001.5;15326.6
P186423707;13400;13215.1;84.8426;6846.58;15140.8
P186423701;13400;16075.7;89.585;7937.41;16756.5
P186423709;13400;12300.8;86.6112;6530.79;14586.7
P186423703;13400;12032.4;88.445;6600.81;14238.5
P186423705;13500;12538.6;82.143;6334.46;15048.6
Q187423707_1;13400;16795.4;85.1334;9000.81;16262.7
P187423709;13500;11612.3;87.6738;6391.2;14057.6
P187423703;13500;11164.1;88.8168;6691.76;13266.4
P188423701;13500;15168.2;87.147;7221.15;16666.3
P188423709;13500;12166.1;92.5434;6772.87;14175.8
P188423703;13470;11738.7;89.9528;6667.73;13868.5
P188423705;13500;11285.5;81.036;6254.34;13887
P189423707;13170;13001.9;83.0522;7414.68;14279.2
P189423701;13400;15044.4;84.7898;7301.69;16450.7
Q189423703_1;13370;15518.1;77.2503;9791.18;14083.6
P189423703;13400;12738.9;88.7906;6573.96;14975.6
P189423711;13400;12408.5;90.8496;6890.71;14283.8
P191423711;13400;13399.1;86.2284;7248.11;14866.5
P192423707;13200;16812.4;83.9324;8312.73;17064.9
P191423705;13000;9283.56;77.8278;7205.33;10799.8
P192423701;13400;15252.1;86.0822;7904.06;15971
Q191423707_1;11570;13339.6;71.1534;9735.11;11969
P192423709;13400;12573;88.8204;6791.42;14561.5
P193423705;13400;10667;81.6083;6976.18;12444.7
P194423707;13000;12185.2;87.4716;6942.56;14001.3
P194423709;13170;14750.4;80.3606;8534.94;14749.4
P194423703;13400;13451.9;87.1971;7013.83;15186.7
P194423711;13400;14194.1;81.4263;7665.89;15184.7
P195423707;13170;13226.1;84.4542;7254.42;14686.3
P195423701;13340;16273.4;85.6168;8795.18;15975.4
P195423711;12070;10356.5;66.8463;7734.42;11268.9
P191423707;13400;14972.5;86.717;7310.44;16368.8
P191423701;13400;14211;87.894;7386.85;15520.1
P191423709;13200;12186.2;88.5748;6379.73;14644.5
P191423703;13200;11945.4;84.4056;6720.47;14014.9
P192423703;13400;12246.6;85.3766;6565.84;14492.6
P192423711;13400;16363.1;89.4794;7889.81;17098.3
P192423705;13400;12805.6;88.3106;6944.23;14619.8
P193423707;13400;13787.6;84.1226;6761.19;15810.6
P193423701;13400;14568.5;89.9846;7512.85;15733.8
P193423709;13370;12616.2;86.6246;6780.99;14616.7
P193423703;13400;12735.8;89.148;6615.27;14925.4
P193423711;13400;14023.4;85.1976;6749.98;16059.2
P194423701;13400;11928.7;83.1102;6684.96;14038.7
P194423705;13400;12096;84.0864;6581.45;14324.2
P195423709;13400;13002.2;86.261;6682.49;15115
P195423703;13400;11657.1;85.9177;6875.56;13549.6
P195423705;13500;11525.6;77.3988;6445.96;13908.3
Q219420403_1;12010;9256.2;76.2817;7522.05;10411
P220420403;13200;9974.37;84.3131;6773.08;11983.9
Q220420403_1;13200;12990.6;76.5968;9699.4;11660.7
P221420403;13400;12894.7;77.1608;9584.04;11696.5
P221420407;13500;19246.1;44.4753;10711;16761.9
P220420401;13220;9925.72;86.1647;7486.01;11121.7
P221420401;12650;8607.76;79.071;7220.44;10106.8
P221420411;13010;11405.4;70.557;8342.31;11624.1
P222420403;13200;10339.3;86.3935;7045.78;12037.6
Q222420403_1;13400;12817.2;73.9306;10224.2;10888.4
P223420407;13410;18715.1;46.9825;10913.4;16000
P222420411;13500;12317.6;70.5531;8731;12092.9
P222420415;13000;9916.13;82.8295;7323.94;11297
P223420405;13416;10003.8;85.1621;6917.66;11848.3
P223420401;13210;9877.23;84.3131;7176.35;11426.5
P222420405;13000;9954.25;82.8295;7330.17;11328
P223420411;13410;11803.8;73.4693;8198.87;12186.3
P224420403;13320;12059.4;79.1209;8835.66;11715.2
P224420413;13410;9526.01;86.8795;7120.34;11139.2
P223420403;13400;11801.3;77.7993;8763.71;11539.2
P224420411;13410;12255.1;75.7189;8203.78;12632
P219420403;13410;11723.1;71.2335;8962.45;11234.2
P219420407;12810;18626;42.8278;11188;15597.4
P219420405;10020;6233.09;52.3758;7226.51;7725.16
P219420409;13210;10522;87.8552;7465.76;11741
P219420415;13200;9488.77;80.7042;6823.86;11440.3
P219420401;12630;8893.36;77.7426;7884.88;9634.14
P219420411;13310;11579.7;74.2668;8396.08;11737.1
P220420405;13220;9755.78;82.9608;6936.52;11578.8
P220420407;13500;19119.9;42.0587;10816.1;16515.7
P220420409;13220;9978.51;84.5808;7041.71;11681.5
P220420413;13010;10429.5;87.413;7207.36;11943.4
P220420411;13410;12076.2;79.086;8603.95;11996.4
P221420405;13210;10069.5;86.1817;7055.3;11756.9
P221420413;13210;10213.2;86.3935;7139.62;11804.4
P222420407;13410;19043.1;42.1342;11357.6;15821
P222420409;13220;9792.69;84.0461;6792.08;11780.5
P222420401;13230;9301.27;84.6008;7210.28;10811.9
P223420409;13010;10471.9;86.9599;7264.6;11920.5
P224420407;13200;16072.4;58.4732;11459.3;12734.2
P224420405;13220;9882.21;83.1253;6975.48;11660.7
P224420409;13010;10313.2;85.1155;7032.74;12026.4
P224420401;13010;10281.9;86.2315;7178.72;11828.5
Q240420401_4;8020;5797.64;50.4523;7874.19;6550.61
P240420403;13200;21965.7;37.5881;11293.5;18816.7
Q240420401_3;13210;9458.96;80.1218;6941.82;11275.9
Q240420401_2;13200;11017.4;88.452;7581.54;12104.3
Q240420401_1;13410;9728.73;87.3494;6939.05;11548.8
P240420401;13210;10184.7;85.921;7074.73;11850
Q205422507_1;13480;8152.91;67.0797;7020.31;9880.27
P206422507;12940;9810.78;73.0327;7121.78;11422.4
Q205422507_2;10000;7914.84;54.1728;8477.48;7979.38
P205422501;13400;8038.45;79.4664;6982.24;9809.26
P206422509;13440;9125.26;76.9234;6925.11;10961.3
P205422513;13440;9606.34;85.0784;6934.1;11432.1
P206422511;13400;8726.51;77.8644;6715.41;10801.8
P205422517;11200;7374.8;67.4784;7514.25;8538.52
P206422515;12800;8340.29;78.3468;7218.93;9841.01
P206422513;13100;9520.71;81.6462;6867.38;11422.6
P206422501;13420;9058.46;83.7961;6521.55;11355
P207422507;13400;8802.72;77.1696;6860.96;10711.9
P207422503;13440;9168.72;81.68;6560.66;11420.6
P207422515;13500;9669.08;85.3992;6853.11;11587.2
P205422507;13500;9011.02;80.7858;6838.97;10945.3
P205422509;13330;8171.83;73.8166;6296.64;10725
P205422511;13420;9205.87;81.7459;6675.75;11326.4
P205422505;13400;9779.79;78.5484;6287.2;12343.7
P205422503;13200;10036.7;86.6646;6908.05;11892.2
P205422515;13100;8999.34;80.5428;6911.75;10850.6
P206422505;13500;9790.12;79.7436;6305.14;12333.6
P206422503;13500;9661.3;83.349;6372.83;12127.5
P206422517;12800;8894.1;82.944;7173.44;10446.7
P207422509;13500;9668.25;82.5096;7059.87;11350.5
P207422511;13450;8916.24;78.1682;6864.42;10821.5
P207422505;13500;9724.24;77.1624;6325.65;12244.3
P207422513;12800;8785.5;82.944;7234.74;10268.2
P171422513;11820;8174.71;70.9369;7274.15;9612.41
P172422507;13260;9694.67;79.6828;6785.47;11690
P171422501;13500;9076.64;85.7502;6694.74;11175.5
P172422509;13410;8436;80.9148;6494.31;10763.6
P172422513;13340;8953.87;78.0098;6313.16;11488.2
P173422509;13030;9023.56;75.1415;6428.7;11426
P172422517;9000;5408.88;49.6116;7489.52;6600.81
P173422511;13480;8901.43;81.6005;6857.09;10815.1
P173422503;13100;9341.99;79.8714;6927.95;11174.8
P173422501;13500;9467.68;87.0984;6569.31;11709.7
P173422517;12800;8740.2;82.944;7138.34;10332.9
P173422513;11600;7668.8;69.4224;7397.08;8966.22
P174422507;13340;10055.7;82.0724;7373.95;11379.5
P174422511;13400;8745.21;79.5636;6741.75;10790.5
P173422505;12500;8895.49;79.029;6906.42;10752.8
P174422505;13500;10508.5;80.442;6318.1;13037.1
P174422503;13000;8805.37;76.5522;6859.67;10716.1
P174422501;13260;9250.8;81.6538;6816.96;11210.2
P175422507;12960;9001.98;78.1024;6881.19;10888.1
Q171422507_2;8000;5946.58;41.0706;8048.88;6500.2
Q171422507_1;13440;8363.84;68.0573;6219.58;11005
P171422507;13500;8705.95;78.948;6879.5;10594
P171422509;13140;9498.51;80.4312;6769.86;11511.7
P171422511;13150;7686.34;72.0734;6883.11;9570.28
P171422505;13500;10571.6;84.1914;6577.79;12803.9
P171422503;13200;9494.83;81.4788;6847.26;11419.7
P171422515;13200;8487.26;81.1656;7116.01;10105.4
P171422517;12800;8462.3;81.2448;7035.87;10171.9
P172422511;13340;9205;81.4082;6751.49;11239.1
P172422505;13500;10602.8;81.558;6260.03;13197.7
P172422503;12960;8726.33;78.1024;6759.14;10751.7
P172422515;13420;9567.12;85.1443;6553.72;11826.9
P172422501;13500;9039.99;87.5322;6632.25;11210.2
P173422507;13500;11397.6;84.2094;7341.29;12758.6
P173422515;13200;8281.56;79.4664;7068.02;9954.49
P174422515;13400;9090.39;86.184;6885.2;10971.9
P174422513;10820;6727.71;57.921;7408.77;8011.79
P174422517;13200;8640.25;82.8648;7058.69;10323.8
P175422509;13150;8676.93;74.4347;5960.8;11613.4
P175422511;13420;9578.75;85.1443;6495.96;11904.5
P175422505;12900;8688.34;74.0484;7115.4;10307.2
P175422503;12800;8559.9;81.2448;7124.92;10167.9
Q198422507_2;11900;10078.8;71.4744;8388.73;10244.6
P199422507;13480;8867.83;71.7941;6924.89;10704.1
P198422501;12420;7899.89;71.6407;7118.55;9515.16
P199422509;13410;8409.73;76.5843;6416.52;10826.1
P198422517;11200;6979.38;65.1636;7600.59;8044.57
P199422511;13500;9555.2;85.482;6523.06;11850
P199422503;13120;9372.72;79.5301;6833.8;11312.9
P199422513;13200;9585.9;82.8252;7160.7;11153.1
P199422515;13100;7946.79;74.1978;7162.41;9512
P200422507;12960;8921.52;78.1024;6858.67;10833.3
P199422501;12560;7385.78;69.9502;6717.22;9459.01
P200422503;13500;9705.77;83.187;6674.18;11828.1
Q198422507_1;13020;8117.37;64.833;6678.35;10235
P198422507;13500;8924.54;80.7318;6956.75;10724.4
P198422509;12180;7419.56;65.3778;6693.67;9519.68
P198422511;12800;8949.85;78.4404;7263.94;10399.2
P198422505;13500;10053.3;84.312;6518.68;12353.1
P198422503;13200;9924.9;84.9654;6815;11886.6
P198422515;13230;8066.28;75.8095;6958.09;9864.66
P198422513;13500;10374.7;86.8176;6835.61;12312.9
P199422505;13500;10246;84.3012;6480.73;12589.2
P199422517;12800;8893.8;82.944;7157.49;10464.6
P200422509;13340;10266.1;82.0113;7538.52;11402.1
P200422511;12560;8087.6;73.435;7045.98;9785.67
P200422505;13500;10053.6;81.252;6417.42;12469
P200422515;13400;9006.05;86.184;6974.63;10785.6
P200422513;12800;8675.6;81.2448;7162.16;10241.1
Q219422507_2;12420;10897.6;74.8375;8022.3;11481.5
P220422507;13360;10692.2;79.0492;6851.01;12612.8
P219422501;12800;7510.1;74.3616;7172.08;9064.28
P220422509;13040;8859.59;74.344;7326.54;10237.5
P219422517;9600;6394.2;57.024;7692.2;7354.85
P220422511;13150;8549.24;78.8702;7174.79;10100.3
P220422503;13500;8962.8;80.6562;7142.17;10551.1
P220422515;13500;9168.06;82.08;6696.79;11264.6
P220422513;13200;8872.89;74.691;7053.76;10562.1
P221422507;12400;8192.3;72.7596;7150.23;9771.42
P221422509;13420;10768.1;86.1315;7436.46;12020.6
P221422511;12480;8109.32;73.0973;7011.31;9846.96
P220422501;13500;9121.46;85.833;6642.71;11279.7
P221422503;13500;9902.93;84.8862;6863.22;11809.6
Q219422507_3;1000;174.92;1.116;4283.99;5024.82
Q219422507_1;13360;7726.73;65.7054;6574.27;9963.09
P219422507;13400;9126.4;80.5554;6925.49;10962
P219422509;13000;9584.43;79.5874;6647.99;11736.7
P219422511;13420;9709.41;85.1443;6805.34;11682.1
P219422505;13500;9321.44;79.1604;6327.21;11839.7
P219422503;13480;8890.87;79.9013;6707.9;10974.7
P219422515;13230;8438.22;79.2079;7018.6;10167.5
P219422513;13500;9479.51;79.7886;6884.09;11362.3
P220422505;13500;9156.99;78.0444;6212.33;11806.4
P220422517;12800;8688.4;81.2448;7048.23;10383.9
P221422505;13500;9987.28;80.532;6475.07;12336.8
P221422515;13400;8294.12;79.3872;6782.98;10292.3
P221422513;12800;8835.6;82.944;7246.49;10304.9
P209422501;12900;8765.34;80.3898;6882.63;10649.8
P210422507;13480;8344.64;75.3869;6507.22;10657.5
P209422513;12940;8598.03;75.038;7075.31;10262.6
P210422511;12600;8845.91;74.601;6978.02;10621.5
Q208422507_2;8400;7082.8;46.7568;8414.98;7218.66
Q208422507_1;13240;7005.72;57.5288;6152.59;9723.28
P208422507;13500;8765.49;79.6698;6964.15;10556.9
P208422509;13260;7881.41;69.0531;6489.66;10214.3
P208422511;13500;9163.75;82.0008;6626.15;11340.9
P208422505;13500;10171;80.8488;6460.71;12537
P208422503;13500;9454.31;81.6498;6603.09;11657.8
P208422515;13230;8251.28;77.5087;6958.01;10049.7
P208422513;13500;9029.42;80.4762;6800.52;11007.6
P208422517;13120;8828.29;80.4769;6815.85;10789
Q209422507_1;13340;10175.7;78.8918;6443.14;12561.7
P209422507;12560;8151.5;73.435;7109.2;9777.44
P209422509;13400;7349.02;65.556;6311.83;9884.87
P209422511;13500;9675.4;83.9322;7009.37;11415.3
P209422505;13500;10471.2;85.32;6454.43;12844.3
P209422503;13500;9550.51;83.6208;6562.14;11800.7
P209422515;13100;8365.6;77.4954;6907.37;10221.9
P210422509;13430;8157.9;74.821;6726.91;10220.1
P210422505;13500;9248.32;76.8474;6369.46;11718.4
P210422515;12940;8913.06;78.1682;6653.38;11059.1
P210422513;13400;9027.55;84.4848;7008.75;10768.1
Q201422507_2;12120;10163.2;68.721;7947.17;10832.9
P202422507;13500;12538.3;85.4982;7513.32;13703
P201422505;12900;9652.8;78.8868;6594.68;11865.9
P201422501;13500;8645.71;82.4346;6580.59;10874.9
P202422509;13120;9288.19;80.2476;6897.56;11155.6
P201422517;12800;8382.9;77.76;7396.79;9680.65
P202422511;12800;8563.8;81.2448;7119.63;10177.8
P201422513;13480;8905.39;78.2021;6752.04;10938.9
P202422503;12440;8649.64;76.2206;7196.26;10176.2
P202422501;12420;7653.01;71.2915;6968.66;9439.32
P203422507;13480;8746.34;78.2021;6572.53;10984.7
P203422511;13500;10426.9;87.9336;6737.47;12477
P202422517;12800;8098.6;76.0608;7146.3;9682.2
P203422503;12800;9110.6;82.944;7233.94;10594.2
Q201422507_1;13400;8774.82;71.7748;6461.18;11140.2
P201422507;13500;8503.85;77.337;6563.4;10752.6
P201422509;13410;7874.76;71.4039;6162.28;10581.3
P201422511;13500;10350.1;88.1748;6788.33;12342.2
P201422503;13500;9382.34;83.6208;6599.88;11589.5
P201422515;13230;8264.52;77.5087;7095.63;9905.94
P202422513;13240;8117.65;68.9737;7085.33;9770.83
P202422515;13500;9208.91;84.1338;6584.2;11433.9
P203422509;13470;8315.36;70.7346;6793.73;10301.3
P203422505;13500;9193.83;85.617;6546.37;11462
P222422505;13500;9163.8;76.2588;6604.19;11366
P223422507;13420;10749.4;80.3887;6504.41;13065.5
P222422511;13450;8147.98;73.3352;6997.5;9901.38
P223422509;13330;8233.38;73.9567;6346.41;10729.8
P222422515;13400;8859.93;83.952;7085.78;10512.6
P222422513;11200;7565.42;64.6614;7433.38;8821.42
P222422517;12800;7447.86;67.5648;7529.74;8593.9
P223422511;13500;9998.23;88.8804;6737.44;12048.4
P223422505;13500;9928.51;81.6246;6763.14;11949.3
P223422503;13420;9511.37;81.3121;6834.99;11450.2
P223422515;13020;8478.82;79.0405;7068.52;10151.2
P223422513;12900;8886.73;76.6494;6940.26;10705.5
P222422501;13500;8748.21;82.4346;6573.64;10985.3
P223422501;13500;8370.24;77.1246;6870.83;10268.2
P224422507;13400;8634.8;76.1652;6509.87;10944.6
P224422511;13040;9911.27;80.2688;7169.61;11468.3
P224422505;13500;10930.3;85.0482;6530.2;13216.9
P224422503;13320;8908.47;83.6647;6681.58;11022.4
Q222422507_3;3500;1303.44;9.0216;5299.87;4994.08
Q222422507_2;13260;9569.3;69.4206;6115.81;12328.8
Q222422507_1;13360;6433.6;54.7052;6293.47;8990.4
P222422507;13500;8762.64;79.0866;6713.53;10840.1
P222422509;13140;8275.05;69.8789;7147.86;9856.87
P222422503;13100;9923.22;84.9654;6890.04;11799.2
P223422517;12800;8781.6;82.944;7084.23;10436
P224422509;13030;8387.63;73.0625;6771.51;10398.9
P224422515;13500;10973.4;87.39;6659.39;13112.6
P224422513;12800;8680.3;82.944;7109.25;10306.2
P224422501;12800;8024.3;82.944;6648.23;10176.3
P224422517;12800;9071.2;81.2448;7257.61;10527.8
Q240422501_5;9900;7823.68;53.9064;8148.53;8263.6
Q240422503_1;11200;7301.8;65.6928;7593.47;8375.12
P240422503;12800;9288.6;82.944;7267.6;10733.8
Q240422501_4;13240;8248.5;68.7451;6722.87;10315.3
Q240422501_3;13460;9519.3;84.3376;6702.55;11609.3
Q240422501_2;13400;10989.2;86.7672;6713.13;13067.1
Q240422501_1;12800;8461.4;82.944;7050.19;10154.7
P240422501;12800;8386.7;82.944;6753.05;10419
P198421903;12970;16430.7;76.1633;10295.1;14421.1
P199421905;13340;17667.1;82.8105;10058.2;15927.8
P199421903;13120;16353.5;76.0227;9769.2;14944
P200421905;12970;17564.9;82.1933;10364.9;15475.6
P200421903;12380;16570;76.6707;10056;14833.2
P201421905;13170;16958.2;81.5372;9866.34;15437.8
P202421903;12510;17258.9;74.1873;9692.03;15937.4
P203421905;13170;17511.2;82.0069;9681.56;16201.7
Q198421905_1;6350;7490.97;26.1326;9431.25;6467.12
P198421905;12970;16231;74.4873;9703.93;14896
P198421901;13430;22736.1;66.8211;10599.9;20378.6
P199421901;13440;23953.3;71.9402;10972.5;21170.8
P200421901;13460;23715.1;63.7772;10434.8;21546
P201421901;13440;23983.7;70.2184;9914.06;22408.9
P201421903;12970;17823.5;84.3469;10719.1;15330
P202421901;13310;20801.6;66.5486;11158.2;17807
P203421901;13496;21763.2;69.3504;10650.7;19347.9
P205421905;13170;16272.4;75.9434;9774.02;14857.4
P205421901;13440;21149.9;67.6816;10605.8;18785.8
P205421903;13380;19018;81.4675;9713.79;17671.7
P206421905;13140;17973.2;78.6236;9340.42;17053
P206421901;13450;21913.1;67.0216;9991.26;20250.2
P206421903;13380;17694.9;79.5352;9484.63;16610.2
P207421905;12570;16873.9;74.7753;10145.6;15034.9
P207421901;13110;21223.1;66.6338;10991;18419.3
P207421903;13390;17395;78.3385;9493.79;16299.8
Q208421905_1;8380;10926.3;46.561;10523.8;8655.69
P208421905;13170;17471.2;81.5325;10664.3;15040.3
P208421901;13500;23846.1;68.6848;11253.4;20742.9
P208421903;12510;16828.5;76.5907;10333;14775.7
P209421901;13470;20388;68.265;11041.3;17526.9
P209421903;13390;18406.1;77.9548;9722.7;17049.7
P210421905;13170;16093.1;79.0497;9871.34;14567.1
P210421901;13500;21996.8;70.3817;10631.1;19603.8
P212421901;13076;23679.2;63.8933;10260.9;21708.5
P213421901;13500;23308.9;66.7685;11113.6;20365.3
P212421903;11940;15469.3;73.8988;10370.3;13373.8
P213421903;13370;17794;81.9529;9659.01;16510.2
