Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205420415;13000;9879.24;83.4955;7255.61;11338.1
P205420411;13420;11857.6;71.7973;8524.99;11867.9
P206420407;13110;18829.4;37.2977;10927.5;16098.2
P206420413;13010;10068.7;85.181;7343.11;11427.7
P207420407;13410;19370.4;42.4817;11282.2;16234.3
P207420413;13010;10283.8;86.8223;7186.94;11821
P208420405;13200;10061.1;84.4094;7004.76;11806.2
P208420413;13010;10254.3;86.2315;7150.49;11833.1
P209420407;13500;19268.9;44.9138;10850.9;16625.1
P209420405;13210;10184;85.6006;7640.8;11203.4
P209420401;13030;9504.67;81.8869;7222.88;11000.9
P209420411;13410;11825.7;72.9934;8379.07;12002.6
P210420403;13410;19376.3;41.9468;11239.9;16288.5
P210420405;13210;9916.17;82.2909;7047.23;11612.8
P210420409;13210;9945.65;84.0556;7061.12;11626.4
P210420401;13200;10054.8;85.8028;7128.65;11658.5
P186423105;13380;13817.6;78.4407;11028.1;10971.5
P187423101;13410;15023.6;79.1823;11741.1;11363.8
P185423101;12410;10720.8;66.7126;10104;8929.18
P185423103;13380;12978;77.8803;10858.8;10325.1
P185423105;13380;15394.3;71.7834;10901.8;12692.3
P185423109;13420;16480.2;73.0611;9274.91;15634.8
P185423107;13340;14541.7;65.3688;11387.9;11285
Q186423101_1;13406;8602.68;83.3504;5028.34;12603.2
P186423101;13400;14055.7;78.0551;10640.1;11652.4
P186423103;13386;14776.1;72.1057;11398.5;11507.3
P186423109;13390;14756.2;66.5497;9856.16;13247.4
P186423107;13386;14169.4;67.9219;11256.9;11062.3
P187423103;13400;19512.5;66.7349;10882.1;16833
P187423105;12980;12739.7;74.1171;11463;9397.35
P187423109;13380;22435.5;66.8689;8905.4;22011.7
P188423101;13370;14906.6;77.4015;10459.4;12709.5
P188423103;13410;14733.3;78.5906;11744.2;11070
P188423105;13390;15435.4;67.7793;11602.4;11933.9
P188423109;13420;16761.4;69.1226;9882.54;15222.6
P188423107;13380;13943;75.2085;10846.5;11304.2
P189423101;13350;13743;75.4355;10008;12061
P189423103;13150;16166.6;74.6712;11641.5;12620.5
P189423105;13190;14976.2;78.089;11669.8;11397.9
P189423109;13420;14704.4;67.3976;9566.26;13526.5
P189423107;13350;14994.7;73.8483;11474.8;11638.9
P191423101;13376;12281.6;79.0822;10815;9678.78
P191423103;13320;16312.4;71.2048;11573.3;12844.2
P191423105;13140;13881.3;70.1161;11824.2;10126.8
P191423109;13426;16751.8;64.084;8508.47;16780.9
P191423107;13380;15571.4;72.8989;11352;12355.7
P192423101;13410;13027.5;74.0954;10465.4;10823.5
P192423103;13400;13611.3;72.7526;11594.7;10118.6
P192423105;13380;15958.8;74.7735;11813.3;12216.7
P192423109;13420;17680.1;73.8279;11486.3;14311.1
P192423107;13180;13396.1;74.6802;11688.2;9796.75
P193423101;13410;13982.8;77.7045;10614.7;11608.4
P193423103;13180;14578.5;78.4575;11139;11605.8
P193423105;13370;16852.3;67.8639;11435.2;13541.7
P193423109;13420;15069.1;68.2192;9399.08;14081.9
P193423107;13410;14600.4;70.8156;11636.4;11060.2
P194423101;13180;12166.1;73.1831;8554.45;12142.8
P194423103;13380;16008.4;77.2359;11958.5;12100.6
P194423105;13350;14791.4;68.0075;11601.5;11291.1
P194423109;13410;18049.2;70.6495;10905.6;15342.9
P194423107;13190;13491.6;73.5863;11685.7;9895.18
P195423101;13180;12577.5;77.8149;10868.6;9913.49
P195423103;13410;16251;72.0415;11420.9;12956.7
P195423105;13390;15862.4;70.1963;11622;12338.6
P195423109;13180;23108.9;65.2307;10550.7;20807.6
Q198420403_1;10000;7634.66;62.5576;7981.8;8264.83
Q199420403_1;13400;11531.6;74.463;8635.99;11415.2
P198420401;11630;7946.77;69.8301;7453.58;9179.72
P199420405;13010;9653.89;82.6931;7159.47;11222.5
P199420413;13020;10226.3;85.5348;7205.11;11742.8
P199420401;13250;8905.37;81.8697;7208.62;10417.9
P200420405;13210;10131.5;85.6347;6964.7;11922.3
P200420401;13040;9567.75;82.8075;7132.42;11167.2
P201420405;13210;10034.3;84.4094;7055.33;11721.7
P201420413;13010;9964.13;83.4088;7204.66;11481.1
P202420405;13406;10344.7;87.4447;7156.51;11916.7
P202420409;13200;10673.1;88.452;7504.99;11847.4
P198420403;12820;12276;69.8043;9937.64;10674.2
P198420407;13500;18777.6;41.0769;11133.2;15811.7
P198420405;12010;8106.21;68.4767;7479.3;9309.8
P198420409;13210;9475.48;81.5771;6896.77;11343.8
P198420415;13210;10046.9;85.8683;7226.82;11538.6
P198420411;13400;11997.6;74.0546;8780.44;11716.4
P199420403;13500;11345.3;85.8952;7992.53;11963.2
P199420407;12900;19223.5;41.3586;11093.5;16302.8
P199420409;13210;10235.3;86.3935;7062.04;11915.1
P199420411;13310;13145.1;68.3102;9359.44;12203.2
P200420403;13110;12003.7;82.091;8926.93;11555.3
P200420407;13500;18859.3;44.0279;11163.1;15859.1
P200420409;13220;9716.22;84.6807;6840.02;11649.3
P200420413;13010;10273;86.2315;7173.74;11825.3
P200420411;13410;14956.4;68.0338;10496.6;12716.8
P201420403;13210;10314;85.8028;6939.34;12133.7
P201420407;13500;19753.9;42.482;10569.7;17430.9
P201420409;13210;9901.86;85.9648;6982.91;11671.9
P201420401;13220;9892.49;83.3628;7697.69;10846.9
P201420411;13400;14486.7;66.9957;10295.4;12476.7
P202420403;13200;10329.7;86.5336;7113.54;11950.7
P202420407;13500;19441.9;46.7335;11027.7;16596.3
P202420401;13030;9755.19;84.9525;7695.36;10712.2
P202420411;13400;11497.3;73.7379;8228.69;11845.7
P203420403;13500;20092;45.6213;11164.9;17089.9
P203420405;13200;10744.4;88.614;7608.79;11800.2
P203420409;13210;9799.93;82.7681;6910.79;11652.3
P203420401;13200;10003.6;85.2775;7156.34;11575.7
Q212420403_1;11000;8391.68;68.3077;7783.36;9248.31
P213420403;13210;10898.2;82.576;8189.95;11290.9
Q213420403_1;13400;11715.7;78.2544;8592.47;11649
P214420403;13110;11553;81.7398;8130.82;12013.1
P215420407;13410;19049.1;48.2018;11149.7;16064.2
P214420411;13400;14961.6;69.2592;10596.7;12607.8
P215420409;13210;10007.9;83.9976;7190.27;11541.3
P215420415;13210;9388.26;79.5586;7199.87;10910.7
P216420405;13220;9662.82;83.6268;6557.99;11917.8
P216420401;13000;10016.5;83.9148;7261.51;11468.6
P215420411;13310;13955.3;66.2792;9887.86;12410.3
P217420413;13210;9829.4;85.7967;7089.53;11477.8
P217420401;13030;9841.95;85.7184;7106.22;11471.3
P212420403;13400;11139.1;66.1035;8751.96;10890.5
P212420407;13500;19356;44.9138;11161.7;16357.5
P212420405;10210;6869.57;57.6724;7796.65;7711.03
P212420409;13210;9903.33;84.2102;7091.08;11549.9
P212420415;13200;10417.3;86.22;7447.77;11656.9
P212420401;12220;8399.43;74.0458;7801.99;9234.79
P212420411;13420;11726.7;70.019;8286.96;12008.6
P213420407;13410;19986;45.1118;10932.4;17249.2
P213420405;13210;10060.4;84.0522;7002.6;11808
P213420409;13210;10070.2;85.8473;7314.58;11461.7
P213420413;13200;10455.4;88.614;7546.84;11582
P213420401;13040;10095.9;88.3585;7687.54;11061.9
P213420411;13500;13468.1;70.8811;9548.05;12311
P214420407;13110;19021.4;37.8072;11381.1;15772.5
P214420405;13210;10014.3;86.5555;6870.11;11913
P214420409;13210;10109.6;84.5808;6815.9;12070.2
P214420413;13010;10100.2;84.4188;7188.68;11635.4
P214420401;12630;9507.55;82.9515;7399.69;10802
P215420403;13210;10178.1;85.6968;7098.99;11815.7
P215420413;13210;10221.1;88.0172;7301.28;11627.9
P215420401;13220;10203.4;88.5472;7634.41;11230
P216420403;13500;11021.4;83.6126;7677.61;11998.7
P216420407;13500;18746.1;44.0279;11046.2;15879.4
P216420409;13010;10301.8;85.8439;7296.38;11714.1
P216420411;13410;11336.4;73.9237;7663.94;12329.3
P217420403;12920;18885.8;36.6702;11245.4;15791.8
P217420405;13200;10180.4;85.8758;7254.48;11640.5
P185423711;13400;13548.9;85.4064;6359.86;16029.9
P186423707;13370;15861.7;84.339;7221.55;17359.4
Q185423707_1;4600;4984.82;25.9461;8183.2;5385.17
P186423711;13500;12292.3;84.3582;6949.47;14100.5
P186423703;13400;11325;86.2752;6922.64;13163.9
P187423707;13370;16751.3;87.1346;8868.35;16369.8
P187423701;13500;14663.8;85.93;7468.86;15879.3
P187423709;13500;12289.5;89.921;6254.52;14890.7
P187423705;13300;11292;83.2574;6585.69;13515.4
P188423701;13470;16406.6;85.2922;8287.48;16688
P185423707;13470;11835.7;81.671;6564;14083.8
P185423701;13400;16757.2;90.6336;7424.03;18023.8
Q185423709_1;13400;17738.5;86.3801;9020.97;17182.8
P185423709;13170;11649.9;86.2574;6776.01;13656.1
P185423703;13400;12020.1;89.148;6678.47;14137.5
P185423705;13400;13444.7;89.0064;7074.72;15109.9
P186423701;13400;15389.6;90.8172;7770.91;16260.4
P186423709;13400;11351.5;85.217;6616.75;13539.4
P186423705;13400;10469.9;87.0786;7275.01;11906.7
P187423703;13500;11706.1;88.716;6673.34;13829.4
P187423711;13500;15285.8;86.2148;7192.66;16816.5
P188423707;13500;13503.7;86.628;6675.76;15624.2
P188423709;13500;11385.8;92.5434;7017.9;13115.9
P188423703;13500;12834.6;90.4938;6661.2;14971.8
P188423711;13500;13984.4;82.6328;6663.48;16118.9
P188423705;13500;11827.7;81.066;5985.9;14735.4
P189423707;13400;15017.3;87.6954;7080.2;16676.3
P189423701;13400;14740.2;85.6324;7488.78;15933
P189423709;13400;10940.8;82.7844;6066.63;13756.5
P189423703;13200;11797.5;88.14;6777.94;13801.5
P189423711;11200;9529.42;58.8726;8091.4;10034.5
P189423705;13370;12728;81.0642;6785.72;14723
P191423701;11400;10357.8;61.3165;8430;10476.6
P192423707;12170;13967.6;71.6186;9317.45;13073.6
P191423705;13400;10467.7;87.5426;6883.88;12350.7
P192423701;13200;16652.7;87.3278;8665.9;16502.2
P193423707;13170;15850.9;87.0484;7322.87;17233
P192423705;13200;11482.1;89.1732;7275.33;12918.5
P193423709;13000;12512.7;86.3832;7109.84;14137.9
P191423707;12170;10073.6;69.7557;7777.33;10937.1
Q191423709_1;13400;18802.3;87.532;9299.12;17929.2
P191423709;13400;11382.6;91.6944;6551.36;13645.1
P191423703;13370;11940.5;85.3766;6779.19;13943
P191423711;13400;15286.9;87.1896;7889.14;16022.8
P192423709;13200;10642.4;87.8052;7132.46;12241.8
P192423703;13400;11683.1;85.7267;6631.97;13853.6
P192423711;13400;15674.3;89.879;7662.33;16669
P193423701;13400;15149.9;88.865;7975.88;15786.8
P193423703;13400;13303.4;88.7906;6642.39;15462
P193423711;13400;13468.9;85.2516;6991.93;15228.7
P193423705;13400;12425;84.9998;6472.92;14777.1
P194423707;13370;15154.1;82.0211;8453.57;15245.9
P194423701;13370;13907.6;86.3608;7217.15;15410.4
P194423709;13400;12941.9;86.5572;6149.53;15662.9
P194423703;13200;11002.2;86.1552;6738.35;13051.4
P194423711;13170;13489.8;82.3161;7125.28;15097.4
P194423705;13400;13922.3;86.8031;6716.26;15996.6
P195423707;13400;14309.1;88.8204;7400.53;15602.6
P195423701;13400;16352.1;87.3114;7810.21;17178.1
P195423709;13400;11586.6;91.4544;6633.92;13754.9
P195423703;13200;12675.4;85.896;6970.91;14459.2
P195423711;11140;10280.2;65.3279;8562.07;10248.2
P195423705;13500;11689.8;79.0062;6481.11;14032.5
Q219420403_1;9000;6729.56;55.6848;7914.16;7436.92
Q220420403_1;13410;12616.7;75.1863;9332.98;11705
P221420401;13230;9018.98;81.274;6868.41;10919.7
P222420407;13306;23482.6;31.0363;11638.1;19940.5
P221420411;13500;15501.5;63.267;9564.63;14325.5
P222420405;13220;9766.37;83.7784;6840.43;11699
P222420403;13010;10104;84.0208;7142.52;11691.9
P223420403;13200;10169.1;86.2352;7171.17;11724.3
P222420401;13040;9479.3;83.4132;7074.27;11145.1
P223420405;13220;10128.1;85.8588;6751.22;12162.5
P223420411;13500;13578.2;69.1601;10172.5;11708.4
P224420407;13200;15830.2;56.3928;11539.3;12400.8
P224420411;13400;10671.1;77.6177;7618.04;11716.4
P240420403;13100;23004.8;36.0133;11535.1;19580.2
P219420403;13410;11796.6;69.4849;9103.07;11147.3
P219420407;13410;18414.8;42.5294;11311.7;15245
P219420405;10610;7096.41;59.1258;7602.72;8159.17
P219420409;13220;10038.3;85.6834;7166.64;11598.7
P219420415;13010;9754.46;81.1768;6826.36;11703.2
P219420401;13230;9065.79;80.2496;7471.37;10278.4
P219420411;13120;11498.1;74.7272;8220.64;11855.8
P220420403;13020;10328.8;85.0062;7184.58;11868.7
P220420407;13500;19280.1;44.4753;10738.9;16764.1
P220420405;13020;10207.4;83.7221;7079.5;11867.2
P220420409;13230;9699.72;84.1083;6884.44;11582.1
P220420413;13010;10290.3;86.2315;7171.15;11845.5
P220420401;13030;9542.78;84.7201;7183.05;11084.4
P220420411;13410;12056.4;74.3339;8568.41;12017.2
P221420403;13500;12945.6;82.5475;9499.59;11843.8
P221420407;13500;19073.3;41.9966;11027.9;16227.4
P221420405;13210;10334.7;85.5348;7136.34;11929.6
P221420409;13210;9957.73;86.5555;7227.43;11448.7
P221420413;13010;10001.2;83.365;7248.36;11468.3
P222420409;13200;10030.1;85.2775;6893.45;11902.2
P222420413;13200;10175.4;85.6853;7236.94;11655.5
P222420415;13010;10320.4;86.8223;7214.05;11826.7
P223420407;13400;18555.8;45.1628;11185.7;15529.9
P223420409;13010;10382.1;86.9599;7289.14;11802.6
P223420401;13040;9481.6;83.4154;7204.25;10999.1
P224420403;13210;10733.9;85.4727;7159.2;12302.8
P224420405;13410;9364.56;83.4493;6785.65;11359.7
P224420409;13010;10407;85.1155;7202.6;11926.3
P224420413;13010;10314.3;86.2315;7216.65;11817.6
P224420401;13010;10291.4;86.2315;7194.32;11820.2
Q240420401_4;8030;5561.03;48.3718;7673.08;6543.5
Q240420401_3;13210;9945.22;81.5677;7658.75;10944
Q240420401_2;13200;10671.5;88.452;7551.26;11793
Q240420401_1;13400;9826;87.984;7447.51;11065.9
P240420401;13210;10183.7;85.921;7074.51;11849.2
Q205422507_1;13480;7103.4;59.8976;6792.17;9091.12
P206422507;13260;9592.32;74.6914;7116.08;11210.4
Q205422507_2;10600;8656.93;59.5368;8566.14;8620.29
P205422517;10900;6609.92;58.6458;7564.12;7716.73
P206422509;13500;9959.11;86.7158;6529.58;12246.5
P206422511;12560;8085.5;73.435;6972.99;9866.87
P205422513;13440;9608.3;85.0784;6914.84;11456
P206422505;13200;10869.3;80.6562;6749.78;12905.3
P205422505;12600;9268.88;80.487;7006.81;11011.7
P206422503;13370;8919.98;77.8306;6799.25;10899.6
P206422513;13100;9688.1;85.6404;6925.14;11524.1
P205422501;13400;8072.73;79.4664;7018.99;9801.61
P206422501;13500;9199.83;83.538;6952.68;11004.4
P207422507;13400;8681.12;75.4164;6777.36;10685.7
P207422511;13370;8769.84;76.1314;6749.91;10805.8
P207422503;13440;9142.06;81.68;6483.95;11481.5
P207422515;13500;9687.18;85.3992;6789.37;11678.1
P205422507;13500;9460;82.746;6628.76;11634.2
P205422509;13330;8185.75;73.8166;6285.43;10751.7
P205422511;13420;9207.47;81.7459;6686.21;11316.1
P205422503;13200;10035.7;86.6646;6915;11883.3
P205422515;13100;8998.56;80.5428;6964.67;10789.4
P206422515;13500;9069.97;82.4346;6833.47;11010.6
P206422517;12800;8894.1;82.944;7177.74;10441.8
P207422509;13500;9497.29;80.8104;7131.49;11097.8
P207422505;13500;9905.34;78.8616;6404.08;12335.9
P207422513;12800;8785.5;82.944;7239.04;10263.3
Q171422507_1;12240;7745.86;66.9866;6890.59;9621.26
P172422507;12660;9270.78;76.3618;6939.85;11090
Q171422507_2;9600;7764.41;54.4896;8645.72;7636.95
P171422501;13320;8738.73;78.8389;6790.75;10728.1
P171422517;12800;7875.1;74.3616;7277.88;9308.54
P172422501;12120;7588.01;73.9447;7023.08;9312.22
P173422509;13330;8281.22;74.6875;6445.03;10665.1
P172422517;9000;5861.13;53.5428;7562.15;6970.19
P173422511;13500;9888.69;88.8804;6607.6;12087
P173422505;13500;9934.65;83.862;6444.17;12319.5
P173422503;12900;9188.64;80.1306;6898.1;11055.5
P173422513;13320;8669.28;76.2808;7191.62;10201.2
P173422517;12800;8216.48;77.2308;7133.56;9814.61
P174422507;12700;8277.32;71.377;6763.96;10297.2
P173422501;13100;8926.06;81.9144;6909.78;10779.6
P174422509;13400;9175.76;75.3207;7401.68;10467.9
P174422505;13500;9264.74;77.7456;6426.8;11669.4
P174422503;13500;9752.55;84.9654;6660.33;11890.7
P174422515;13100;9024.46;84.2922;6966.91;10812.8
P174422517;12200;7958.78;76.5648;7274.7;9395.86
P175422507;13040;9210.16;81.8384;6953.57;11013.7
P175422509;13350;9027.19;77.8331;5993.35;11926.5
P171422507;13500;8705.95;78.948;6740.15;10753
P171422509;13150;9499.5;80.4312;6798.65;11479.8
P171422511;13150;7686.34;72.0734;6826.95;9634.36
P171422505;13500;10571.6;84.1914;6571.97;12810.6
P171422503;13200;9493.83;81.4788;6887.83;11372.4
P171422515;13200;8487.26;81.1656;7177.9;10034.8
P171422513;13200;9054.51;77.6574;7026.97;10774.3
P172422509;12800;8394.91;80.994;7028.15;10113.3
P172422511;13480;8540.03;78.2021;6584.57;10764.6
P172422505;13500;10602.8;81.558;6256.22;13202.1
P172422503;13200;9401.44;80.2008;6962.65;11194.6
P172422515;12560;8090.86;75.1342;7028.17;9809.26
P172422513;12500;9144.38;78.003;6924.82;10980.7
P173422507;13500;11189.5;84.3876;6878.46;13078.8
P173422515;13040;8612.93;78.44;6745.2;10654.2
P174422511;13480;8544;78.2021;6577.7;10776.4
P174422513;13200;9665.01;83.2662;6682.32;11778.1
P175422511;13420;9578.14;85.1443;6479.51;11922.6
P175422505;12900;8631.04;74.0484;7062.98;10309.7
P175422503;12800;8617.2;81.2448;7107.15;10245.5
Q198422507_2;12200;9435.83;67.5846;7679.05;10411.5
P199422507;13120;10592.3;76.3477;7568.47;11694.1
P198422501;13200;8861.41;84.213;6726.9;10923.6
P199422511;13400;10047.9;84.6144;6699.19;12141.8
P198422517;12800;8709.9;79.5456;7333.39;10080
P199422513;12420;7816.52;67.7923;7359.14;9157.23
P200422507;13400;8848.21;77.8644;6714.86;10924.1
Q198422507_1;13360;6774.4;57.4359;6431.4;9173.8
P198422507;13500;8924.54;80.7858;6688.58;11030.5
P198422509;12180;7394.84;65.3778;6702.55;9484.82
P198422511;12900;8951.59;78.4404;7247.91;10419.2
P198422505;13500;9957.07;84.258;6458.65;12325.4
P198422503;13200;9923.16;84.9654;6878.48;11812.4
P198422515;13230;8066.28;75.8095;6984.57;9834.44
P198422513;13220;8872.03;75.8743;7178.09;10419.4
P199422509;13250;7979.75;70.8113;6220.67;10619.6
P199422505;13500;10275.5;84.3552;6464.76;12636.9
P199422503;13500;9339.58;79.9506;6499;11661.8
P199422515;13400;8574.52;81.0864;6897.46;10442.1
P199422501;13230;8247;80.9071;6892.23;10120.5
P199422517;12800;8486.6;79.5456;6921.09;10327.2
P200422509;13480;9215.03;77.202;7007.87;10956.6
P200422511;13500;9501.75;81.729;6721.53;11570.1
P200422505;13000;9586.35;75.9096;6425.29;11992.7
P200422503;13500;9702.14;83.187;6670.93;11828.2
P200422515;13400;9039.88;86.184;6973.72;10820.4
P200422513;12800;8644.5;81.2448;7194.06;10173.6
P219422517;9600;6186.1;55.3248;7690.28;7148.94
P220422509;13040;8864.77;74.344;7313.7;10257.3
Q219422505_1;10600;8803.42;60.5988;8830.39;8465.23
P220422505;13500;9149.19;78.0984;6222.42;11787.1
P219422515;11200;7469.1;70.8768;7400.42;8762.71
P220422503;13200;9631.47;83.2662;6713.54;11708.9
P220422515;13230;8653.78;80.9071;7165.9;10215
P220422513;13200;8306.05;71.6436;6995.71;10061.5
P220422501;13500;9744.58;88.8804;6481.25;12087.1
P221422507;12560;8556;76.8334;7245.63;10026.2
P221422509;13500;9916.61;83.618;7097.43;11556
P221422511;12400;7757.22;69.3612;6807.05;9727.95
Q219422507_2;8240;4605.08;31.3858;6714.71;6681.18
Q219422507_1;13360;7496.44;63.4734;6406.65;9924.08
P219422507;13500;8805.43;78.948;7058.93;10488.7
P219422509;12500;8517.22;71.3632;6860.45;10427
P219422511;13420;9676.06;85.1443;6681.09;11790.5
P219422505;13500;9336.76;79.2144;6324.71;11857.9
P219422503;13480;8885.6;79.9013;6699.26;10979.3
P219422513;13200;9676.31;81.405;6800.19;11654.9
P219422501;12800;7854.72;77.8464;7101.89;9488.99
P220422507;13180;10605.2;80.2469;6506.18;12919.2
P220422511;12560;8383.04;76.8334;7170.05;9939.54
P220422517;12800;8688.4;81.2448;7041.06;10392.1
P221422505;13500;10002.1;80.532;6497.62;12325.9
P221422503;13200;9661.04;83.2662;6735.95;11712.9
P221422515;13500;9386.04;83.7828;6443.99;11771.1
P221422513;12800;8797.4;82.944;7228.44;10287.3
Q208422507_1;13500;7390.32;61.4986;6289.48;9951.67
P209422507;12960;8337.02;72.3478;6922.51;10176
P208422517;12200;7815.95;74.2824;7203.66;9334.09
P208422501;12740;9285.95;79.2716;6737.72;11335.8
P209422509;13400;8102.44;71.5184;6330.39;10617.1
P208422505;12900;9670.68;79.2324;7072.8;11338.1
P209422505;13500;10786.2;85.1184;6956.46;12586.4
P209422501;13500;9098.96;81.2088;6771.72;11110
P209422513;11420;7019.53;62.3761;7380.46;8335.92
P210422507;13480;8846.91;79.9013;6782.29;10845.9
P210422509;13050;9570.53;80.2289;6564.01;11818.6
P210422511;13220;9066.76;78.1027;6816.02;11027.3
Q208422507_2;9000;8205.02;54.0954;8603.38;8125.88
P208422507;13100;8765.49;79.6158;7036.02;10474.9
P208422509;13360;7746.16;67.9371;6349.09;10239.5
P208422511;13500;9159.76;82.0008;6610.03;11355.3
P208422503;13500;9458.12;81.6498;6460.3;11824.5
P208422515;13230;8265.2;77.5087;6920.79;10106.1
P208422513;13340;7994.84;69.17;6950.28;9802.12
P209422511;13500;9796.07;85.0482;6770.06;11809
P209422503;13500;9762.13;83.349;6694.73;11861
P209422515;13200;8155.39;77.7672;6982.31;9926.12
P210422505;12900;9846.14;77.8086;6664.05;11980
P210422503;12800;8373.5;79.5456;7040.18;10078.2
P210422513;12800;8754.1;82.944;7166.87;10314.2
Q201422507_2;11500;9570.9;66.0636;8499.7;9610.08
P202422507;13320;8938.92;78.5977;6791.46;10927.4
P201422509;13330;7569.05;68.4183;6268.31;10154.6
P201422515;12200;8222.04;77.6808;7328.21;9598.05
P202422509;13400;7987.49;69.371;6968.95;9773.47
P202422501;12260;7024.31;60.2226;7415.23;8301.02
P203422507;13480;8915.74;79.9013;6667.87;11045.3
P202422517;12500;8015.53;73.3158;7417.73;9289.39
P203422511;13230;9121.68;79.6363;7258.59;10577.1
Q201422507_1;13400;8310.77;67.2513;6480.62;10654
P201422507;13120;8644.19;77.6617;6756.97;10672.1
P201422511;13500;9899.2;86.2146;6956.84;11699
P201422505;13500;10738.9;85.3632;6497.75;13062.6
P201422503;13500;9467.62;83.6208;6472.96;11819.6
P201422513;13400;7898.53;72.1602;6946.26;9710.4
P201422517;13500;9116.25;80.9676;6776.75;11121.6
P202422511;13420;9721.98;86.8435;6696.32;11819.1
P202422505;13500;10341.9;81.9216;6393.75;12784.3
P202422503;13420;8919.39;78.3439;6653.5;11065.3
P202422515;13500;9123.9;84.1338;6654.81;11268.4
P202422513;9820;4517.27;41.5408;7030.69;6232.79
P203422509;13450;9023.29;73.8479;7131.24;10624.1
P203422505;12000;8668.11;70.1928;7257.46;10124.9
P203422503;12800;8070;79.5456;6741.06;10116
P203422515;12800;8984.5;82.944;7238.65;10462.7
Q222422507_2;10000;8855.28;61.6734;8712.18;8651.99
P223422507;13100;12049.9;84.753;7492.39;13238.6
P222422505;13500;9051.94;80.0946;6377.67;11512.6
P222422515;13230;8069.12;75.7231;7177.8;9616.77
Q223422507_1;13400;8517.66;75.6324;6818.94;10474.8
P222422513;11200;7678.5;72.576;7503;8855.05
P222422517;13500;8644.89;77.7528;6782.78;10643.3
P223422509;13190;8402.35;73.948;6361.93;10881
P223422515;12800;8288.5;79.5456;6957.18;10087.9
P224422507;13320;8866.02;77.5267;6780.73;10866.8
P223422513;11900;7719.12;66.7062;7187.79;9255.37
P224422511;13420;10692.3;85.2739;6983.5;12461.7
P223422505;12800;8821.09;76.9824;6722.42;10888.4
P224422505;13400;10842.2;81.108;6306.44;13384.2
P224422503;13420;11260.5;88.6723;7546.5;12387.4
P223422501;12500;8857.47;82.0764;6841.31;10789.1
P224422515;13400;8936.3;85.7808;6692.87;11037.3
Q222422507_1;13360;6749.68;57.4359;6471.72;9103.07
P222422507;13500;8762.64;79.0866;6659.1;10902.2
P222422509;13340;9102.81;75.3257;7050.53;10795.7
P222422511;12940;9098.84;79.8674;6833.65;11039.2
P222422503;13500;9624.48;85.2372;6871.31;11521.9
P223422511;13420;9269.49;81.7459;6777.24;11274.2
P223422503;13500;9458.99;81.6498;6724.71;11523.7
P223422517;12800;8781.6;82.944;7084.23;10436
P224422509;13030;8425.43;73.0625;6790;10415.6
P224422513;12800;8246.8;82.944;6967.85;10034
P224422501;12800;8515.2;82.944;6842.43;10445.6
P224422517;12800;9071.2;81.2448;7327.13;10448.4
Q240422501_5;9300;7538.74;50.5044;8293.95;7812.71
Q240422503_1;11200;7223.8;65.6928;7596.15;8294.05
P240422503;12800;9366.6;82.944;7325.11;10746.2
Q240422501_4;13320;7839.36;69.1656;6689.19;9944.59
Q240422501_3;13460;10122.6;85.414;6826.21;12071.4
Q240422501_2;13420;11307;88.6723;7009.68;13046.5
Q240422501_1;12800;7966.5;82.944;6721.87;10034.4
P240422501;12800;8654.6;82.944;7014.35;10388.8
P198421903;11940;16010.1;73.2113;10584.5;13670.2
P199421905;13200;17148;84.6018;9847.11;15649.6
P199421903;12980;16090.3;75.0507;9979.59;14440.8
P200421905;13170;17784.8;81.6667;10599.5;15427.8
P200421903;12980;16642;77.3367;10013.1;14954.1
P201421905;13170;17083.3;80.6372;10418.3;14933.1
P201421903;13370;16793.7;79.0009;10437.2;14621.9
Q202421901_1;12970;17684.6;80.7307;10155.9;15833.8
P203421905;13340;16737.2;80.9495;9974.04;15093.9
Q198421905_1;8350;9746.39;36.5006;10260.3;7776.5
P198421905;13400;15526.4;73.7;9314.76;14635.5
P198421901;13450;23080.9;67.6085;10536.8;20795.5
P199421901;13440;23945.3;67.863;10666.5;21511.9
P200421901;13450;23810;65.2758;10831.6;21188.2
P201421901;13440;23734.8;70.4524;10516.2;21473
P202421901;13450;22524;67.7046;10580.7;20188.4
P203421901;13440;22011;68.5044;10262.5;20038.5
P205421905;13170;16245.8;75.9794;10272;14262.5
P205421901;13500;21136.1;65.2993;10607.3;18770.3
P205421903;13390;18196.7;81.3361;10081.2;16431.2
P206421905;13140;17260.6;75.4341;9633.31;16006.1
P206421901;13500;21770.6;67.0216;10693.7;19306.2
P206421903;13010;17871.9;79.4812;9861.01;16357.6
P207421905;12570;16772.5;72.9707;10366;14682
P207421901;13490;21443.5;68.4384;10584.4;19103.6
P207421903;13390;17276.1;78.3385;9556.73;16109
Q208421905_1;8380;10754.7;46.561;10361.1;8669.83
P208421905;13170;17255.1;81.3409;10556.3;14947.5
P208421901;13440;23934;68.8973;11185.9;20907.8
P208421903;13370;16836.8;76.5907;10165;14975.6
P209421901;13480;20568.6;68.265;10832.3;17946
P209421903;13380;18517;77.9548;9801.19;17071
P210421905;13170;15988;78.7797;9888.24;14442.7
P210421901;13500;22102;70.6517;10722.4;19604.7
Q212421905_2;12100;19609.9;66.1892;9860.32;18096.5
P213421905;13400;18770.1;82.3099;9997.06;17100.6
