Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188420401;13030;9729.44;83.8987;7451.15;10965.2
P188420411;13320;14075.9;65.774;10231.3;12139.2
P189420407;13400;18584.7;49.8906;11271.6;15460.7
P189420405;13200;10070;84.5072;6992.73;11828.8
P189420409;13210;10238.8;86.3594;7508.21;11409.4
P189420413;13200;10542.5;87.336;7403.93;11832.1
P189420401;13230;9742.99;85.1355;7639.01;10764.3
P189420411;13210;13856.2;66.0042;10298.5;11842.7
P191420407;13400;17971.2;42.4834;11149.4;14986.7
P191420405;13220;9347.28;79.4489;6867.24;11249.3
P191420409;13210;9821.27;83.6575;7100.35;11457.3
P191420415;13010;9772.48;81.7675;6996.71;11526.8
P191420411;13310;13611.2;69.222;9290.21;12748.3
P192420407;13500;19563.5;44.9604;11113.6;16619.8
P192420413;13020;10254;85.5348;7217.53;11756.3
P192420411;13320;13304.2;65.9512;10062.9;11559.6
P193420407;13500;18943.5;41.9966;11335.5;15746.6
P193420405;13210;10081.9;84.5808;7006.38;11825.2
P193420411;13410;14891.1;67.8561;10350.9;12817.8
P194420407;13500;19199.2;41.562;11122.6;16245.2
P194420405;11010;7456.01;63.9551;7427.67;8718.53
P194420409;13200;10221.1;86.3935;7126.93;11826.8
P194420415;13400;9981.63;85.8473;6978.53;11756.7
P194420401;13050;9319.12;82.127;7304.14;10722.6
P195420407;13500;14488.3;76.0337;10701.3;12015.2
P195420409;13210;10157.6;85.7624;7132.03;11757.5
P195420401;13210;9805.9;85.3546;6906.14;11663.6
P212422501;13420;8432.96;78.6121;6794.42;10418.1
P213422509;13270;8847.96;78.0913;6239.18;11466.7
P213422511;12480;7893.96;71.3981;6909.92;9747.3
P212422517;11200;7789.2;70.8768;7599.31;8855.85
P213422501;13400;8242.09;74.4336;6520.21;10540.1
P213422517;12800;8356.7;79.5456;6918.3;10200.5
P214422509;13450;9315.76;79.9136;6945.1;11129
P214422511;13040;7826.81;71.9618;6879.84;9714.48
P214422503;13400;8953.59;80.5554;6576.43;11187.5
P215422509;13190;8785.68;76.0544;6209.78;11438
P214422513;13500;10011.5;84.8034;7059.84;11693.7
P214422501;13400;7838.25;77.7672;6989.44;9600.85
P215422511;12400;8131.02;72.7596;7085.64;9783.84
P215422513;13500;9404.27;79.2558;6598;11613.6
P216422509;13250;8222.44;72.6506;6440.5;10611.5
P215422517;11600;7290.29;64.917;7548.93;8414.43
P216422511;13420;9262.61;81.7459;6444.95;11646.5
P215422505;13500;9190.05;79.5078;6651.83;11337.9
P216422505;13500;9874.72;79.281;7107.89;11502.1
P216422503;13500;9847.51;85.1274;6744.63;11889.5
P216422515;13500;9576.37;85.3992;6744.59;11618.4
P216422517;12200;7097.88;68.6484;7091.05;8744.52
P217422511;13500;8840.75;80.6472;6768.8;10855.1
Q212422507_2;8700;7014.53;48.9114;8241.22;7348.67
Q212422507_1;13360;7164.55;60.1899;6165.54;9867.34
P212422507;13500;8652.99;77.2488;6950.9;10459.6
P212422509;13140;9274.03;77.5818;7209.3;10785.7
P212422511;12560;8247.5;75.1342;7132.64;9846.69
P212422505;13500;9146.93;77.9202;6385.11;11599.2
P212422503;13500;9368.4;81.567;6620.76;11551.7
P212422515;13230;8485.92;79.2079;7210.9;9995.79
P212422513;13500;9777.56;83.187;6744.45;11819.7
P213422507;13500;11468;82.8072;6967.05;13256.1
P213422505;13500;10547.8;84.834;6441.41;12935.8
P213422503;13500;9244.56;79.9506;6346.82;11740.5
P213422515;13230;8302.24;77.5087;7024.69;10024.6
P213422513;13500;10176;84.6144;6821.57;12130.1
P214422507;12560;8323.7;75.1342;7174.21;9875.45
P214422505;13500;10024.3;81.9216;6307.41;12565.2
P214422515;13500;9473.05;84.366;6759.87;11497.6
P214422517;12800;9013.5;82.944;7225.12;10507.2
P215422507;13400;11697.5;82.3068;7781.38;12556.4
P215422503;13500;9600.27;83.2662;6609.32;11796.6
P215422515;13230;8430.82;79.2079;7011.11;10168.7
P215422501;13200;8571.27;82.5138;6896.93;10439.4
P216422507;12920;11083.6;81.3697;7156.26;12655.8
P216422513;13500;9275.69;83.7828;6465.83;11635.8
P217422507;13400;8089.14;70.5312;6871.97;9985.79
P217422503;12820;8108.15;69.6067;7023.72;9831.62
P217422515;13420;9727.04;86.8435;6867.17;11629.2
P217422513;12800;8746;82.944;7200.18;10268.1
P191422511;12520;7674.09;70.9747;7024.88;9396.24
P192422509;13050;9424.16;78.6698;6699.18;11518
P191422517;12800;8338.1;76.1472;7301.14;9745
P192422517;12200;7861.75;71.2962;7495.01;9047.42
P192422501;12800;8298.8;81.2448;7032.34;10012.4
P193422509;12420;9342.55;78.111;7454.26;10574.7
P193422511;12480;8265.16;74.7965;7153.21;9840.88
P193422515;13500;9790.54;87.1812;6578.13;12022.5
P193422507;13340;10873.2;81.0716;6501.26;13192.9
P194422507;13340;11312;83.723;6909.56;13165.8
P193422505;13400;8722.46;79.434;7224.95;10216.3
P193422517;11200;6479.1;62.2944;7437.01;7730.95
P194422509;13420;9891.95;81.5811;7423.36;11159.4
P194422511;13500;9255.83;82.0008;6577.72;11488.3
P193422513;13340;8020.07;71.2037;7166.63;9580.47
P194422503;12480;7733.12;70.3665;7145.87;9317.2
P194422515;13150;8518.2;78.8702;7183.28;10059.6
P194422513;13100;9011.87;77.4072;7239.1;10489.6
P194422501;13500;9616.53;88.5564;6597.03;11826.9
P195422507;12480;8361.48;74.7965;7207.38;9875.37
Q191422507_2;11440;6398.23;48.2087;7092.13;8043.64
Q191422509_1;13390;8258.22;68.0498;7610.26;9312.37
Q191422507_1;12540;7810.42;64.3133;6552.73;10071.4
P191422507;13500;9162.29;83.0178;6865.58;11066.2
P191422509;13110;10198;86.7899;6892.81;12070.9
Q191422505_1;10300;7316.4;54.1476;7667.34;8305.42
P191422505;13500;9771.56;86.1462;6503.53;12088.7
P191422503;12800;8427.5;81.2448;6893.68;10299.4
P191422515;12800;8690.4;81.2448;7166.17;10251.3
P192422507;13460;10397.1;79.9312;6488.01;12731.9
P192422511;12560;8190.24;75.1342;7113.52;9811.25
P192422505;13500;10316.5;83.088;6273.14;12896.5
P192422503;13100;9630.71;83.2662;6716.47;11704.8
P192422515;13100;9315.64;83.9412;6706.29;11401.4
P192422513;13440;8764.32;78.5534;6478.11;11110.4
P193422503;13480;8434.11;76.5029;6532.5;10718.1
P193422501;13200;9844.13;86.6646;6730.32;11902.4
P194422505;13500;10115.5;78.9714;6258.26;12712.5
P194422517;12800;8839.5;82.944;7136.18;10434.6
P195422509;12430;9067.54;73.3245;7412.48;10347.4
P195422511;13480;8759.24;78.2021;6622.46;10940.6
P195422505;13500;9673.79;80.1684;6216.84;12318
P195422503;13500;10511.3;87.9336;6809.61;12479.1
P195422515;13200;8909.19;84.564;7115.52;10527.9
P195422513;12800;8603.3;81.2448;7198.78;10127
Q185422505_1;13200;9930.61;80.6058;7055.23;11618.1
P186422507;13100;8834.27;73.746;7008.71;10574.9
Q186422507_1;13400;8966.7;76.0572;6464.16;11328.7
P185422517;11900;7746.67;70.1964;7307.62;9146.18
P186422509;13230;7753.93;71.9533;6412.94;10174.4
P186422511;13420;9681.54;85.1443;6758.03;11708.2
P187422509;13130;8196.98;81.6185;6367.45;10669.4
Q186422515_1;12800;7666.7;72.6624;7120.52;9279.71
P187422511;13260;9538.42;82.7698;6660.41;11676.5
P186422501;13040;9442.63;77.8604;7062.04;11122.4
P187422503;13240;9114.91;81.8384;6926.76;10949
P187422515;13420;9942.86;84.7897;7065.98;11618.1
Q185422507_1;13480;6881.43;51.0341;5507.56;10335.1
P185422507;13500;8551.29;77.2488;6778.85;10554.2
P185422509;13350;7182.19;64.6016;5826.24;10272.2
P185422511;13420;8961.15;80.3149;6689.34;11066.2
P185422505;12800;8297;76.1472;6796.97;10279.2
P185422503;13080;8048.53;70.8923;7011.82;9785.59
P185422515;13420;8973.8;78.7723;6997.67;10727
P185422513;13320;8259.05;75.3793;6694.31;10358.4
P186422505;13500;9480;79.7814;6531.08;11765.7
P186422503;13120;9623.03;82.9285;7198.57;11147
P186422515;13500;9430.69;87.5322;6851.4;11350.8
P186422517;12800;8340.2;77.8464;7003.22;10087.1
P187422507;13120;10481.2;77.6257;7242.79;11954.7
P187422505;13500;10679.9;83.9052;6959.16;12477.1
P187422501;13260;9139.98;75.1954;6373.13;11605.9
P187422517;13420;9056.63;82.0969;6623.54;11236.8
P188422507;13500;9364.95;83.9538;6927.07;11198.7
P188422509;13210;8462.7;76.2495;6279.07;11035.9
P188422511;13160;8705.7;78.4534;7146.93;10288.6
P188422505;13500;9974.73;80.8272;6648.16;12126.8
P188422503;13340;8511.8;75.4664;7153.78;10086.9
P188422515;13420;9588.9;85.1443;6563.56;11837.5
P188422513;12940;6598.58;59.4878;6794.57;8583.55
P188422501;13420;11060.2;84.0715;6839.29;12994.1
P188422517;13420;9344.21;83.5243;6760.33;11368.2
P189422507;13500;9002.23;81.3186;6935.81;10826
P189422509;13270;7548.65;68.8389;6256.4;10147.7
P189422511;13500;9640.38;85.482;6572.48;11878.8
P189422505;13500;9876.27;83.376;6659.45;12015.4
P189422503;13340;9161.17;80.2886;7201.34;10682
P189422515;13420;8951.46;80.3977;6583.64;11177.1
P189422513;13420;9729.54;82.725;7025.28;11451.2
P189422501;13240;8694.66;82.1102;6794.33;10679.9
P209423107;12380;7993.27;71.7892;8654.57;7855.72
P210423103;13380;18138.6;64.032;11459.6;14800.1
P209423109;13010;20395.3;64.7282;10550.7;18094
P210423109;13350;22670.1;65.2681;9539.87;21522.2
Q198423101_1;8200;5023.9;42.99;7694.32;5982.14
P198423101;13380;11756.4;78.9823;9654.68;10477.5
P198423103;13400;14635.1;74.9004;11671.4;11054.9
P198423105;13180;15406.1;65.5682;11048.9;12536.3
P198423109;13430;16288.2;73.0761;9841.15;14796.6
P198423107;13180;15304.6;67.6338;11692.4;11700.5
Q199423101_1;13410;7370.71;83.0392;6050.15;10205.2
P199423101;13400;11937.9;74.0127;8950.78;11462.3
P199423103;13420;15174.6;77.9482;11100.5;12245.8
P199423105;13340;16365.3;69.5619;11354;13147.3
P199423109;13420;17728;72.6748;10741.8;15208.7
P199423107;13180;14319.8;70.3861;11876.9;10505
P200423101;13380;12448.6;74.5282;9527.1;11315.4
P200423103;13376;17016.1;76.8945;11963.5;13102.5
P200423105;13370;16424.8;75.0246;11791.7;12707.4
P200423109;13440;15258.3;66.6246;10799.9;12672.6
P200423107;13170;14353.7;70.7641;11586.5;10870.4
P201423101;13400;15014.3;81.5671;9734.78;13644.1
P201423103;13350;14821;71.5221;11722.3;11182.8
P201423105;13380;14842.2;68.8719;11593.9;11350.5
P201423109;13350;15418.2;67.804;10218.1;13496.5
P201423107;13376;15821.6;68.831;11732.3;12171.9
P202423101;13400;14573.4;80.6066;10433.5;12405.8
P202423103;13180;13008.8;72.2459;11431;9703
P202423105;13170;16197.7;70.4797;11606.9;12691
P202423109;13400;14923.3;66.0403;11528;11506.7
P202423107;13380;14359.5;69.753;11626.1;10831.1
P203423101;13370;14213.6;79.5452;10070.5;12460.3
P203423103;13370;19257.4;65.5577;11029.2;16410.1
P203423109;13500;23442.8;68.3288;10344.7;21376.6
P205423101;13190;12227.6;77.2209;8887.51;11824.2
P205423103;13210;14779.1;68.9234;11663.4;11208.1
P205423105;13370;14109.4;80.2361;11143;11132.2
P205423109;13430;18912.2;71.6437;10922.5;16186.6
P205423107;13400;14620;69.2825;11472.7;11266.6
P206423101;13390;10950.1;78.7757;9245.24;10138.5
P206423103;13340;16340.3;74.9644;10726.1;13838.8
P206423105;13390;16038.2;76.3804;11054.4;13162.1
P206423109;13410;17418.6;69.0037;11259;14309
P206423107;13340;14570.1;75.6155;11586;11087.4
P207423107;13400;10327.9;75.9048;10030.6;8620.14
P207423101;13420;12905;79.4972;10525;10633
P207423103;13420;14830;78.1052;10542.1;12538.5
P207423105;13380;17955.9;67.8785;11104.4;15022.8
P207423109;13430;21604.2;69.0178;10437.7;19431.8
P208423101;13390;12337.4;77.2412;10173.5;10466.5
P208423103;13380;14845.3;76.9346;10727.4;12342.4
P208423105;13210;14977.5;75.3224;10999.7;12163.8
P208423109;13420;17395.4;69.029;10778.8;14833.8
P208423107;13390;15528.2;71.1724;11314.6;12355.2
P209423101;13400;11750.3;75.0192;9552.33;10588.3
P209423103;13340;14685.6;76.2014;11210.2;11631.8
P209423105;13360;18553.4;75.2411;11710.5;14928.7
P210423101;13400;14644.8;79.3036;10464;12442.4
P205423705;12900;10740.4;80.9328;6823.75;12692.1
P206423709;13200;12973.1;84.5726;6748.02;15011.2
Q205423707_1;6600;7933.83;36.3096;10068.4;6182.9
P206423705;12800;8982.73;77.4979;7461.71;10206.4
P207423701;13200;14963.9;85.679;7682.16;15936
P207423709;13000;11784.3;84.8676;6906.51;13641.5
P207423705;13200;11664.7;89.1732;7228.86;13154.1
P208423707;13170;17224.7;87.3746;8771.35;16953.9
P209423707;13400;15048.1;84.9808;7413.42;16326.9
P209423709;13400;12847.9;89.7852;6664.54;14981.2
P209423711;13400;12482.8;85.523;7476.2;13690
P210423707;13200;15110.4;85.1264;8145.56;15553.7
P205423707;13200;13847.9;81.8452;7420.82;15118.3
P205423701;13400;13511.3;83.9882;7406.44;14798
Q205423709_1;13400;17743.4;88.037;10139.8;15911
P205423709;13400;11906.9;86.2656;6373.44;14372.4
P205423703;13400;12477.5;86.4386;6970.86;14261.3
P205423711;13370;13735.2;85.7104;7043.5;15436.1
P206423707;13400;14721.2;87.8282;6910.61;16573.8
P206423701;13400;15300.9;87.4538;7702.84;16249.4
P206423703;13200;11130.7;84.858;6797.75;13112.1
P206423711;13200;11543.1;89.5404;6852.49;13462
P207423707;13370;16639.4;83.8909;8606.81;16556.3
P207423703;13400;13355.8;90.4164;7142.62;14943.6
P207423711;13400;14584.3;87.4228;7624.58;15622.2
P208423701;13370;16309.7;87.8642;8419.59;16440.3
P208423709;13400;11362.4;87.5652;7062.02;13042.2
P208423703;13400;12798.4;88.259;6779.78;14800.2
P208423711;13400;15126.1;87.8846;7357.89;16468.2
P208423705;13400;10835.5;92.6292;7028.29;12553.8
P209423701;13400;14937.1;90.126;7799.85;15774.9
P209423703;13400;13023.1;85.0286;6676.71;15142.5
P210423701;13400;16414.7;90.3936;8410.61;16555.5
P210423709;13370;13551.8;87.1324;7028.99;15269.2
P210423703;13400;10608.1;92.8692;7617.69;11653.8
Q212423101_1;6600;3356.18;30.9682;6790.15;5346.2
P212423101;13370;10852.9;77.1588;9425.75;9835.36
P212423103;13380;16654.6;67.3563;11094.2;13733.1
P212423105;13390;14435.6;72.9777;11492;11060.1
P212423109;13410;16509;61.7689;9175.93;15776.5
P212423107;13410;14465.9;70.5382;11982.2;10531.1
P213423101;13370;13425.9;78.1735;10665.2;10993.9
P213423103;13370;14493.1;76.8916;11976.3;10565
P213423105;13420;15270;70.7147;11506.5;11878.1
P213423109;13430;16739.4;67.5197;9513.45;15621.7
P213423107;13180;14229.1;71.9797;11968;10310.5
P214423101;13180;12677.2;74.9195;9511.14;11562.2
P214423103;13400;16034.2;76.5941;11637;12493.3
P214423105;13180;14913.6;69.8833;11962.6;11001.1
P214423109;13430;16157.4;68.6859;9071.17;15544.4
P214423107;13180;15841.6;63.0316;11551.6;12398.1
P215423101;13400;10461.5;79.3076;9064.2;9856.51
P215423103;13380;16792.9;64.1415;11387.3;13536.9
P215423105;13190;14640.8;78.2697;11949.3;10743.5
P215423109;13410;17382.1;69.9588;9369.06;16429.2
P215423107;13190;15027.5;66.9731;11094.7;12105.4
P216423101;13370;11580.6;74.4083;10028.7;9875
P216423103;13400;16008.7;74.9752;11577.8;12535.3
P216423105;13170;14578.9;73.3367;11494.1;11201.1
P216423109;13430;17816.3;63.4158;9766.43;16409.9
P216423107;13400;14575.2;70.7692;11742.7;10913.6
P217423101;13370;13487.3;80.1242;10004.2;11809.6
P217423103;13370;12602.7;78.4423;11084;9692.76
P217423105;13346;16203.9;73.4743;11462.8;12861.8
P217423109;13500;20630.2;64.1256;9471.83;19560
P219423101;13370;12452.8;76.3967;10135.2;10625.7
P219423103;13180;15033.6;68.2596;11434.5;11723.7
P219423105;13410;13191;73.5032;11078.7;10287.2
P219423109;13400;19905.3;69.3217;8821.48;19577.3
P219423107;13416;13908.6;74.7023;11646.1;10357.3
P220423101;13400;13457;78.9242;11019.3;10620.9
P220423103;13386;16283.4;70.5612;11812.7;12542
P220423105;13180;15532.8;71.5501;11459.7;12194.2
P220423109;13430;15037.7;70.7345;9908.64;13469.1
P220423107;13170;15407.1;73.1897;11467.5;12059.6
P221423101;13180;14086.5;73.8394;11697.6;10476.4
P221423103;13380;16047.5;69.9236;11433.5;12738.8
P221423105;13140;14413.5;73.2341;11830;10652.2
P221423109;13430;17856;69.865;10108.9;16058.8
P221423107;13420;15418.3;69.7178;11313.9;12246
P222423101;13370;13672.5;78.5738;11267.8;10552.9
P222423103;13150;15803.4;71.0389;11706.7;12182.9
P222423105;13170;13901.2;74.4001;11954.9;9997.56
P222423109;13450;18587.5;66.956;9658.05;17304.9
P222423107;13410;16241;70.579;11825.4;12485
P223423101;13370;11862.1;78.8271;8908.61;11434.7
P223423103;13380;17444.2;69.9025;11775.3;13745.4
P223423105;13360;15078.5;73.0597;11840.3;11305.6
P223423109;13430;15808.8;61.9349;8888.01;15404.8
P223423107;13180;15029.6;74.5021;11927.7;11157
P224423101;13380;16650.4;61.4654;11514;13249.8
P224423105;13380;12534.7;78.1236;10063.3;10789.6
P224423109;13410;20808.3;68.2087;10682.1;18357.1
Q240423101_3;13400;9732.57;79.3344;9020.89;9177
Q240423101_2;13210;10149;80.7982;9424.4;9133.01
Q240423101_1;13250;19273.2;61.4943;10880.7;16595.4
P240423101;13200;23943.7;63.6805;10352.6;21868.5
P240423109;6030;3865.2;22.0237;7090.87;5512.05
Q198423707_1;10000;10442;49.0728;9605.76;9219
P199423707;13200;13471.6;85.8998;7687.17;14438
P199423701;13200;16829.3;84.0472;7994.01;17445.6
P198423711;13370;13032.1;83.4937;6893.07;14904.6
P198423705;12300;9507.53;75.1812;7168.52;11065.8
P199423709;13470;12121.4;85.0766;6473.22;14473.1
P199423711;13500;11331.4;83.8104;6475.08;13681
P199423703;13500;12184.3;87.4272;6409.67;14608.5
P200423707;13340;15793.7;84.5992;8382.35;15966.8
P200423701;13370;17218;85.2866;8555.28;17193.8
P200423705;13300;10022.8;77.9966;6475.37;12372
P201423707;13200;15851.4;88.746;7070.18;17521.9
P201423701;13400;15165.9;87.407;8025.8;15745.9
P201423709;13370;12581.2;84.431;6747.65;14619.7
P201423705;13000;9798.99;86.9808;7026.11;11519.7
P201423711;13400;13819.7;88.374;6870.81;15717.7
P202423701;13400;15091.1;86.4124;8160.75;15517
P202423711;13000;11140;86.0916;6954.39;12942.6
P203423707;12970;15892.7;82.0424;8448.38;15990.4
P198423707;13400;12296.5;86.3658;6970.6;14080.6
P198423701;13370;16211;86.8713;7667.06;17200.3
Q198423709_1;13400;17470;88.4366;9719.52;16117.2
P198423709;13400;13201.3;88.7906;6687.23;15308.8
P198423703;13200;11319.4;88.542;6835.54;13257.6
P199423705;13470;10149.6;88.602;6956.72;11949.5
P200423709;13400;12586;88.1762;6780.84;14586.6
P200423703;13400;12871;89.9606;6964.05;14662.5
P200423711;13400;15004.5;88.1856;8001.89;15611.7
P201423703;13370;12001.9;85.3226;6671.02;14127.9
P202423707;13200;16484.2;88.2501;7695.29;17441.3
P202423709;13400;12359.8;89.4396;6708.85;14442.6
P202423703;13400;14155.2;90.5966;7226.56;15647.2
P203423701;13400;15830;89.639;7795.71;16672.5
P203423709;13400;13363.6;87.9362;6984.41;15131.9
P203423703;13000;9318.75;85.698;7313.95;10711
P212423701;12600;11418.5;70.7043;7637.6;12441.5
P213423711;13400;14026.7;79.9868;7252.56;15489
P213423705;13200;11530.9;86.9412;6903.71;13391.3
P214423707;13370;17385.9;87.5138;8532.29;17387.9
P214423701;13370;13824.4;84.2272;8126.18;14289.8
P216423705;13500;12590.7;79.0785;6213;15239.3
P217423707;13400;14899.5;89.4426;7727.25;15820.1
P212423707;12770;12009.2;74.9406;7829.8;12812.8
Q212423709_1;13310;16839.5;78.5693;10224.2;14910.8
P212423709;13400;11324.6;89.1024;7027.37;13043.9
P212423703;13200;12402.5;87.0158;6721.85;14470.5
P212423711;13370;14497.8;86.1266;7377.34;15817.8
P212423705;13400;13585.5;88.614;6698.44;15680.2
P213423707;13400;13893.3;88.3377;7157.03;15464.6
P213423701;13400;15670;86.819;7241.72;17144.7
P213423709;13200;12565.9;89.202;7166.56;14126.4
P213423703;13400;12461.1;89.7564;6600.32;14667.7
P214423709;13200;11932.3;88.1964;6705.76;14018.7
P214423703;13400;11285.2;85.6212;7092.87;12929.8
P214423711;13400;13174;80.541;7784.03;14029.9
P214423705;13400;12820.1;87.9813;6779.75;14822
P215423707;13400;15730.9;85.7046;7173.14;17283.9
P215423701;13400;14589.8;87.3014;7012.8;16325.7
P215423709;13400;12953;88.7078;6530.76;15239
P215423703;13200;11596;88.14;6682.45;13708.9
P215423711;11970;11429.3;65.9161;8587.46;11368.3
P215423705;13170;13838.8;85.0718;7677.25;14816.5
P216423707;13400;12351.3;84.8426;6781.73;14350.9
P216423701;13200;14424.1;85.6236;7769.88;15296.1
P216423709;13170;12883.5;87.1478;6388.81;15331.5
P216423703;13400;12298.5;89.5992;6741.55;14344
P216423711;13170;11981.6;73.2441;7464.67;13201.9
P217423701;13310;17460.7;87.195;9376.18;16499.7
P217423709;13000;9843.88;89.1;7125.75;11450.9
P217423711;13500;11961.7;83.9592;6456.09;14332.9
P219423705;12000;8415.43;74.0425;7545.73;9543.22
P220423707;13400;16747.5;88.3106;9102.75;16098.5
P220423709;13400;11468.2;91.0332;7122.56;13078.9
P220423703;13400;13098.6;88.5218;6847.55;15023.1
Q219423707_1;12040;13297.9;68.7721;8946.75;12826.9
P220423705;13000;11089;83.6952;7119.22;12703.5
Q219423707_2;1570;1360.56;5.73852;5423.84;4909.72
P221423707;13200;14522;85.4768;7652.29;15528.2
P221423709;13400;13694.1;88.7366;6697.65;15789.7
P221423711;13170;15476.3;88.2002;7788.16;16327.5
P222423701;13200;15155.5;89.23;7561.41;16265.4
P222423709;13200;11199.7;88.326;6752.72;13232.4
P222423705;13400;10965.6;79.4088;7259.98;12419.4
P223423707;13400;13771.6;88.3545;7070.88;15441.2
P222423707;13400;15903.1;83.2598;8396.05;16060.5
P224423709;13400;14185.8;88.2432;6547.74;16452.4
P223423705;13470;9960.24;82.1426;6717.22;12033.5
Q240423701_4;13400;14728.7;85.4568;9262.46;13897.4
P219423707;13200;14470.4;85.5372;6866.62;16373.2
P219423701;13400;14664.7;86.1122;7384.01;15977.1
P219423709;13470;10688.5;83.2586;6612.52;12881.2
P219423703;13400;12234.2;86.6112;6374.58;14698.4
P219423711;13400;13916.5;83.5886;7178.91;15462.8
P220423701;13370;16088.7;85.69;8636.5;15971.8
P220423711;13400;14299.5;87.5414;6940.48;16118
P221423701;13400;14470;88.6956;7288.56;15891.3
P221423703;13400;12995.3;88.019;6651.82;15143.1
P221423705;13400;11739.3;90.288;6884.67;13621.5
P222423703;13400;13129.1;89.148;6384.41;15582.2
P222423711;13200;15767.7;84.0498;8210.63;16136.7
P223423701;13400;16764.2;86.117;8701.12;16573.6
P223423709;13500;10112.7;83.3772;6254.99;12713.4
P223423703;13170;11766.1;83.5454;6882.79;13650.4
P223423711;13400;14433.8;89.0904;7546.34;15560.9
P224423707;13400;14014.5;88.1522;7019.19;15743.2
P224423703;13400;17048.8;88.0072;8028.71;17625.5
P224423711;13370;11487.9;86.1978;6985.24;13255.3
Q240423701_3;13400;16379.7;90.287;7876.11;17130.5
Q240423701_2;13500;17062.1;87.0048;6530.19;19348.8
Q240423701_1;13200;9799.9;91.572;7264.61;11248.5
P240423701;13000;10237;89.1;7756.1;11124.7
Q205420403_1;11600;8544.39;72.774;7492.51;9732.91
P206420403;13210;10338.1;84.9441;7108.71;11964.6
Q206420403_1;13220;12163.2;73.0191;9029.49;11597.8
P205420401;13050;8857.46;81.0769;7132.15;10457.2
P206420413;13220;9894.96;85.8588;7154.86;11468.8
P207420407;12910;19085.7;38.6814;11373.2;15845.8
P206420411;13010;13829.4;63.0255;9978.2;12181.4
P206420401;12610;9596.25;81.2095;7387.74;10904.3
P207420405;13200;9863.57;84.7735;7036.17;11572.8
P207420413;13010;10256;86.2315;7148.62;11837
P207420401;13220;9447.31;84.0501;7231.19;10934
P208420403;13210;11121;83.7368;7663.46;12114.5
P208420415;13000;10471.7;86.832;7541.43;11604.4
P208420413;13010;10257.4;86.2315;7161.69;11823.5
P208420401;13250;9056.01;83.97;7116.2;10674
P209420405;13400;10414.2;88.776;7124.02;12023.3
P209420409;13020;10361.5;84.9441;7109.94;11986.6
P209420401;13200;9996.2;84.0522;7089.03;11645.2
P210420405;13200;10155.7;84.5884;7306.71;11556.3
P205420403;13410;12150.7;70.0901;9634.4;10895
P205420407;13500;18981;42.6933;11056.9;16102.1
P205420405;12610;9200.4;76.7266;7181.79;10743.5
P205420409;13200;9802.31;83.1971;6837.87;11737.9
P205420415;13200;9819.8;84.1615;7213.94;11326.2
P205420411;13410;11857.6;71.7973;8396.16;12014.9
P206420407;13500;19028.7;39.7764;10764.8;16483.1
