Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114554903;13400;13036.9;88.3386;7214.04;14543.2
P114554905;13000;12195.4;86.7888;7151.42;13773.2
P114554907;13400;14129.8;86.7582;7972.53;14770.6
P114554909;13400;12409.6;90.2268;6331.43;14923.1
P062540905;12800;8210.47;82.944;6740.51;10257.1
P067542201;12800;8327.3;82.944;6906.54;10184.5
P067540903;12800;8006.12;82.944;6835.04;9944.9
P068542201;12800;8317.9;82.944;6883.35;10201.6
P068540903;12800;8004.24;82.944;6832.87;9945.5
P069542201;12800;8222.78;82.944;6921.95;10062.4
P069540905;12800;8217.78;82.944;6901.21;10081.1
P072542201;12800;8354.77;82.944;7023.62;10078.4
P072540905;12800;8402.36;82.944;6849.72;10324.4
P073542201;12800;8337.52;82.944;6896.02;10206.7
P073540903;12800;8204.25;82.944;6881.8;10089.7
P074542201;12800;8394.29;82.944;6958.72;10191.9
P074540903;12800;8267.56;82.944;6923.88;10105
P075542201;12800;8380.81;82.944;7005.26;10125.4
P075540903;12800;8091.01;82.944;6716.66;10164.9
P076542201;12800;8313.5;82.944;6970.86;10097.3
P076540903;12800;8289.35;82.944;6766.57;10306.3
P077540951;12800;8118.44;82.944;6774.06;10126.8
P062542201;12800;6557.22;67.5648;6628.04;8732.22
P062540901;12800;8335.49;82.944;6877.42;10225.9
P062542203;12800;8343.14;82.944;7109.82;9968.36
P062540903;12800;7842.98;82.944;6671.3;9968.61
P067540901;12800;8329.16;82.944;7088.06;9979.23
P067542203;12800;8170.03;82.944;6569.39;10412
P068540901;12800;8166.39;82.944;6765.13;10185
P068542203;12800;8283.35;82.944;6783.28;10281.2
P069540901;12800;8192.1;82.944;6726.87;10254.3
P069542203;12800;8130.69;82.944;7010.43;9869.33
P072540901;12800;8092.5;82.944;6863.45;9998.87
P072542203;12800;7836.31;82.944;6627.1;10012.4
P073540901;12800;8127.13;82.944;6855.37;10042.7
P073542203;12800;8078.11;82.944;6692.8;10179.2
P074540901;12800;7952.85;82.944;6658.92;10092.6
P074542203;12800;8198.39;82.944;6620.51;10382
P075540901;12800;8249.6;82.944;6878.88;10138.4
P075542203;12800;8052.33;82.944;6793.17;10038.9
P076540901;12800;8130.8;82.944;6797.4;10112.5
P076542203;12800;7983.35;82.944;6631.54;10154.4
P077542251;12800;8374.39;82.944;7051.62;10066
P100547901;13010;11058.4;76.5032;10511.8;8801.54
P100547805;13210;9809.2;81.8696;5854.83;12866.5
P100547903;13210;9745.2;81.8696;7059.6;11427.7
P100547807;13405;9927.6;82.4384;5838.01;13004.1
P100547809;13430;19005.8;93.4025;9578.39;17814.1
P101547901;13205;6830.64;76.2324;5717.86;10044.3
P101547805;12615;13336.7;82.128;8783.66;13051.9
P101547905;13405;9799.6;82.4384;7024.41;11522.3
P101547809;12815;11497.8;81.7144;8322.75;11738.9
P102547805;13230;16036.9;87.1965;7034.8;17747.7
P102547901;13200;6244.84;73.6692;5940.26;9204.7
P102547903;13010;9047.36;71.0749;7399.46;10342.1
P102547905;13010;11552.2;82.2832;7014.01;13286.7
P103547805;12420;13122.3;81.5592;10063.1;11377.4
P103547807;13405;8530.4;76.4537;7527.93;9678.5
P103547905;13010;10934.4;79.72;7766.27;11810.5
P104547901;13210;9777.2;81.8696;6711.07;11857.5
P104547805;12615;13176.7;82.128;7835.68;13973.6
P104547903;13210;9777.2;81.8696;9245.53;8965.28
P104547905;13010;11584.2;82.2832;6575.73;13818.9
P107547901;13405;9863.6;82.4384;4967.76;13933.2
P107547805;13205;6862.64;76.2324;5705.73;10090.1
P107547807;13010;10923.2;79.4305;6645.07;13078.7
P107547809;13425;16123.3;87.7652;6966.41;17912.2
P108547805;12420;13026.3;81.5592;11224.8;9955.74
P108547903;13405;9191.4;79.3064;6067.44;12006.1
P108547807;13200;6244.84;73.6692;5940.26;9204.7
P108547809;13035;20161.4;90.3946;11031.3;17311.7
P109547901;13205;6830.64;76.2324;5717.86;10044.3
P109547805;13405;9266.6;79.5857;5900.65;12271.7
P109547905;13405;9991.6;82.4384;5815.16;13094.2
P109547809;13235;19015.4;92.8337;10238;17071
P110547901;13405;8530.4;76.4537;5458.53;12040
P110547903;13405;9799.6;82.4384;4985.87;13848.5
P110547809;13405;9895.6;82.4384;5787.63;13029.6
P111547901;13010;11552.2;82.2832;9126.29;10876.3
P111547805;13205;6830.64;76.2324;5717.86;10044.3
P111547903;13425;16187.3;87.7652;7001.34;17936.3
P111547809;13230;16132.9;87.1965;11407.8;12853.5
P112547851;13210;8541.6;76.646;5462.58;12046.6
P112547951;13205;6798.64;76.2324;5730;9998.43
P112547853;13430;19133.8;93.4025;10182.6;17252.6
P114547901;11800;7315.6;70.8536;8050.66;7867.19
P114547805;13405;9831.6;82.4384;4979.9;13887.4
P102554207;12000;4927.42;77.484;5958.04;7866.98
P103554215;12000;4956.49;77.484;5985.76;7864.43
P102554209;13200;6604.58;76.7236;5969.05;9531.59
P103554209;11600;6271.9;74.938;6785.74;8266.94
P107554209;13200;6633.66;76.7236;5643.31;9932.38
P108554203;11600;5910.14;73.2388;5834.43;8990.76
P109554209;13200;6662.73;76.7236;7378.21;7981.68
P110554213;11600;5548.38;71.5396;5890.08;8565.5
P111554203;13200;6662.73;76.7236;6684.65;8773.13
P111554209;11600;4853.93;68.0548;6051.19;7687.21
P110554211;13425;15166.6;90.6648;8654.52;15029.1
P111554109;13420;19133.4;81.7108;9509.72;18020
P111554213;12000;4956.49;77.484;5985.76;7864.43
P112554251;11600;6271.9;74.938;6792.42;8259.32
Q100554103_1;7605;6934.17;32.0952;8924.67;6488.39
P100554215;9600;4751.37;58.6256;6743.44;6794.68
P100554103;13425;14855.4;77.9018;8487.51;14908.5
P100554203;12000;4927.42;77.484;5991.43;7828.88
P100554205;13420;15440.6;88.311;8625.17;15336.6
P100554107;13420;17508.6;82.679;7794.79;18352.2
P100554207;11600;5577.45;71.5396;6078.34;8379.74
P100554209;12000;4898.35;77.484;5970.4;7823.81
P100554109;13425;16033.9;92.22;9381.95;15066.3
P100554211;13425;17067.3;84.8282;8207.39;17440
P100554213;11600;5577.45;71.5396;6620.1;7761.51
P101554215;12000;4927.42;77.484;5964.72;7859.36
P101554103;13410;18113.7;88.0697;11561.5;14658.9
P101554203;11600;5548.38;71.5396;6237.89;8168.59
P101554205;13420;16529.6;86.1148;9996.95;14860.2
P101554107;13220;18695.4;82.9816;8037.3;19262.3
P101554207;12000;4956.49;77.484;5985.76;7864.43
P101554209;13200;6662.73;76.7236;6684.65;8773.13
P101554109;13425;13421.2;91.6798;8753.91;13170.3
P101554211;13435;12403.5;87.8997;7194.62;13931.9
P101554213;12000;4898.35;77.484;5990.43;7800.95
P102554215;12000;4956.49;77.484;5985.76;7864.43
P102554103;13415;17729.3;85.5122;8034.36;18299.5
P102554203;11600;5577.45;71.5396;6439.52;7967.59
P102554205;13415;16473.9;84.1098;8923.41;16029.6
P102554109;13410;20218.7;84.8192;10846.7;17579.6
P102554211;13415;15094;86.5995;8028.39;15671
P103554103;13420;18308.5;87.9129;10437.7;16136.1
P103554203;11600;5577.45;71.5396;6620.1;7761.51
P103554107;13430;15429.4;85.4256;8298.21;15698.5
P103554207;12000;4956.49;77.484;5985.76;7864.43
P103554109;13230;15501;81.788;7997.85;16112.8
P103554211;13415;17595.9;89.5274;11391;14335.6
P104554205;12420;11514.1;70.2355;9183.15;10773.4
P104554215;12000;4956.49;77.484;5985.76;7864.43
P104554103;13420;15875;80.0745;7550.25;16997.6
P104554203;13200;6633.66;76.7236;6682.32;8746.73
P104554107;13220;20017.4;86.1404;10507.2;17765.7
P104554207;12000;4956.49;77.484;5985.76;7864.43
P104554209;12000;4956.49;77.484;5985.76;7864.43
P104554109;13435;14747.7;85.7726;9303.08;13870.1
P104554211;13210;17371.9;90.9679;9550.49;16212
P104554213;11600;6242.82;74.938;5771.11;9395.71
Q107554103_1;13435;11607.5;83.7309;7046.02;13305.5
P107554215;12000;4956.49;77.484;5985.76;7864.43
P107554103;13220;17871.6;85.8018;10551;15570
P107554203;11600;4853.93;68.0548;6051.19;7687.21
P107554205;13415;19363.4;78.4851;11583;15884.1
P107554107;13430;14957.5;86.1941;7865.05;15720.9
P107554207;12000;4956.49;77.484;5985.76;7864.43
P107554211;13410;17521.5;91.2328;8527.35;17529.1
P108554215;12000;4956.49;77.484;5985.76;7864.43
P108554103;13430;14862.4;83.152;8131.56;15321.7
P108554205;13420;18215.5;88.3436;8989.11;17696.2
P108554107;13430;16263.7;81.9768;7726.53;17185.2
P108554207;12000;4956.49;77.484;5985.76;7864.43
P108554209;13200;6604.58;76.7236;6295.8;9158.72
P108554109;13410;18757.6;91.9669;10690.6;16296.7
P108554211;13435;13084.8;85.2811;7849.34;13866.1
P109554215;12000;4956.49;77.484;5985.76;7864.43
P109554103;13425;17336.1;85.0528;8511.86;17361.4
P109554203;11600;5577.45;71.5396;6078.34;8379.74
P109554107;13415;16816.3;86.3165;10831.2;14194.9
P109554207;12000;4956.49;77.484;5985.76;7864.43
P109554109;13425;18612.7;86.4155;10865.7;15951.9
P109554211;13415;15895.1;89.9111;10299.6;13880.4
P110554215;12000;4956.49;77.484;5985.76;7864.43
P110554103;13035;13654.5;78.1535;8712.12;13451.3
P110554203;13400;6995.42;78.4228;7251.98;8458.42
P110554205;13225;16753.3;89.1479;7639.22;17774.4
P110554107;13425;20132;83.8237;10924.5;17404.1
P110554207;12000;4956.49;77.484;5985.76;7864.43
P110554209;12000;4956.49;77.484;5985.76;7864.43
P110554109;13415;16505.2;87.3017;7957.39;17163.2
P111554215;12000;4956.49;77.484;5985.76;7864.43
P111554103;13420;17506.2;86.0088;11316;14331.6
P111554205;13420;15393;86.3887;7654.03;16397.2
P111554207;12000;4956.49;77.484;5985.76;7864.43
P111554211;13225;13114.7;90.0223;7875.07;13866.7
P112554253;9015;11066;51.0658;10786;8496.24
P112554151;8215;7646.78;45.8954;9175.26;6915.04
P112554153;13430;17179.4;83.2855;8325.55;17417.3
P112554255;13435;13189;90.0166;7737.06;14098.4
P114554215;12000;4956.49;77.484;5985.76;7864.43
P114554103;13420;16542;86.6783;8331.16;16773.5
P114554203;11600;5939.21;73.2388;6362.8;8416.89
P114554205;13420;17463.2;88.149;7360.57;18802.3
P114554107;13430;16685.5;82.7492;8218.19;17045.9
P114554207;12000;4956.49;77.484;5985.76;7864.43
P114554209;11600;5939.21;73.2388;5835.43;9018.69
P114554109;13410;18908.1;92.3125;8137.47;19360.7
P093541707;12940;7752.15;87.0166;6568.87;9994.67
P094541501;12870;7853.44;85.1291;6845.58;9780.21
P094541705;12940;6856.05;86.5078;6523.34;9150.53
P095541501;12940;6620.43;73.1995;5784.08;9758.52
Q093541501_1;4800;2480.26;26.304;6117.76;5237.57
P093541501;12870;7475.13;86.6171;6377.49;9936.05
P093541701;12870;7819.63;85.4267;6684.06;9930.7
P093541503;12800;7456.82;85.6224;6433.14;9854.24
P093541703;12870;7766.9;86.0219;6915.34;9614.05
P093541505;12870;8055.54;84.5339;6582.77;10282.2
P093541705;12870;7214.65;87.2123;6259.81;9809.86
P094541701;12800;7753.7;85.92;6645.98;9908.23
P094541503;13010;7287.2;79.6636;6925.8;9122.42
P094541703;12800;7289.75;85.6224;6348.45;9783.81
P094541505;12870;8341.64;84.5339;6786.63;10335.7
P095541701;12870;7614.34;82.0283;6790.22;9604.28
P095541503;12800;7202.14;85.6224;6707.56;9286.4
P095541703;12940;7517.28;78.9665;6857.19;9430.8
P095541505;12870;7584.08;86.0219;6830.06;9528.55
P095541507;12800;8281.45;83.8368;6921.89;10121.1
P095541707;12940;6817.5;88.5046;6450.8;9194.76
P062552905;13425;16187.3;87.7652;7848.96;16969
P067547901;13405;8697.68;73.5264;6514.57;11002.2
P061552901;1605;661;2.93972;4752.3;4976.49
P062552901;13405;9159.4;79.3064;5091.27;13088.1
P062552805;12420;11289.7;73.4829;10517;9026.93
P062552807;13205;6830.64;76.2324;5717.86;10044.3
P067547805;13405;9191.4;79.3064;5781.94;12331.9
P067547903;13205;6830.64;76.2324;5717.86;10044.3
P067547807;13430;18516;90.8393;10873.3;15846.6
P068547901;11405;8267.96;67.5664;8745.9;8026.19
P068547805;13010;10816;79.1512;7143.77;12402.4
P068547807;12615;12622.9;79.5648;9414.5;11618.2
P068547809;13210;9809.2;81.8696;7164.71;11371.8
P069547901;12815;9557.96;73.3588;8354.59;9762.73
P069547805;13205;6798.64;76.2324;5730;9998.43
P069547903;13235;17150.8;84.7574;9935.85;15551.2
P069547807;13405;9927.6;82.4384;7149.34;11507.7
P072547901;13210;8025.48;70.2972;7287.56;9447.88
P072547805;12615;13208.7;82.128;11244.7;10115.5
P072547905;12815;11497.8;81.7144;8745.16;11256.8
P072547809;13405;9831.6;82.4384;6605.29;12032.6
P073547901;13405;9191.4;79.3064;6067.44;12006.1
P073547805;12220;14204.3;79.1202;8500.47;14242.6
P073547903;13210;9777.2;81.8696;5854.46;12835
P073547807;13405;9927.6;82.4384;5838.01;13004.1
P074547901;12025;13575.3;76.1804;11517.4;10170.9
P074547805;13210;9777.2;81.8696;7133.48;11375.4
P074547903;12815;11369.8;81.7144;8782.14;11086.6
P074547807;13405;9959.6;82.4384;5805.98;13072.7
P074547905;13010;11552.2;82.2832;7006.94;13294.8
P075547901;13210;9777.2;81.8696;7555.89;10893.4
P075547805;13405;9863.6;82.4384;7001.57;11612.4
P075547903;13200;6949.04;76.8012;5673.36;10213.5
P075547905;13430;19133.8;93.4025;8376.61;19313.5
P076547901;13210;9745.2;81.8696;6715.14;11820.8
P076547805;13210;9809.2;81.8696;6726.15;11872.2
P076547905;13200;6949.04;76.8012;5673.36;10213.5
P077547851;13430;18516;90.8393;11426;15215.9
P068554911;13400;11100;91.4904;7468.19;12316.3
P069554905;13200;12294.4;87.4989;8520.14;12310.3
P069554907;13400;14947.7;87.5394;9190.75;14198.3
P072554911;13400;9884.1;90.7137;6630.7;12056.1
P073554911;13400;11519.4;92.7252;7233.5;13003.5
P074554911;13400;12615.1;89.8398;8018.4;13203.5
P075554905;13400;11783.6;86.1453;7071.47;13452.6
P062554903;8200;5219.33;44.8344;7452.01;6454.07
P062554913;13400;11285.2;86.2641;7270.3;12727.3
P062554905;13400;14452.4;91.1844;8628.1;14345
P062554907;13400;13735.9;86.0814;8513.45;13759.4
P062554911;13400;13685.5;91.728;8753.79;13434.7
Q067554913_1;12400;8669.29;74.7757;7244.27;10141.1
P067554913;13200;11543.9;87.0156;7693.67;12502.8
P067554903;13400;12101.5;87.1389;7440.57;13349.3
P067554905;13400;12867;89.0064;7434.94;14121.2
P067554907;13400;13594.1;88.1658;9005.73;13055.8
P067554909;13400;15007.7;92.1816;6372.5;17474.3
P068554913;13380;11393.3;87.3765;7036.52;13102.1
P068554903;13400;13540.6;88.2612;7518.78;14699.1
P068554905;13380;11536.2;87.6925;7618.98;12580.4
P068554909;13380;17002.3;84.8034;7738.87;17909.7
P069554913;13400;11111;84.7189;7270.31;12553.1
P069554903;13400;12827;90.72;8200.57;13207.5
P069554911;13400;13519;91.728;6801.95;15495.6
Q072554913_1;13400;10085.5;83.2869;6566.76;12330.4
P072554913;13000;10309.3;86.5512;7534.16;11450.3
P072554903;13400;13188.5;88.9812;7653.8;14193
P072554905;13400;12247.8;87.1641;7188.78;13782.9
P072554909;13400;18058.1;88.6176;10783.5;15491.1
P073554913;13400;12498.9;85.5297;8597.13;12426.9
P073554903;13400;13034.2;90.72;8931.78;12580.3
P073554905;13400;13384.9;90.054;9022.93;12827
P073554907;13380;15863.9;86.7933;8080.93;16381
P074554913;13380;11345.5;86.8473;7828.44;12150.7
P074554903;13400;13058.2;89.6832;7964.57;13708
P074554905;13400;11676.4;86.2641;7359.09;13017.2
P074554907;13400;16947;90.3456;9342.06;16024.9
P075554913;13400;10620.9;86.1408;7408.74;11905
P075554903;13400;12410.7;91.8756;7057.56;14095.6
P075554907;13400;15878.2;90.4644;8630.56;15768
P075554909;13400;12894.9;89.261;7290.6;14313.8
P075554911;13400;11928.1;92.4192;7186.3;13466.1
P076554913;13400;11828;88.0524;7936.77;12509.6
P076554903;13200;12818.9;84.8826;8488.44;12870.9
P076554905;13400;12961.1;89.6832;7786.72;13813.9
P076554909;13400;12871.5;85.5729;7749.23;13767.1
P076554911;13400;11799.1;91.4904;7410.36;13081.3
P077554951;13200;11340.2;85.7106;7208.43;12852.9
P077554953;13200;16802.7;86.9976;7994.08;17418.8
P069554109;13420;13691.6;92.5549;7943.34;14365.6
Q072554103_1;13415;17461.6;85.5284;8117.1;17937.4
P061554103;1600;994.5;1.44;5078.07;4938.24
P061554211;13420;15211.2;85.9351;8647.6;15081.6
P062554215;12000;4956.49;77.484;5985.76;7864.43
P062554103;13425;17016;89.2989;9435.69;15987
P062554203;11600;5548.38;71.5396;6244.57;8160.97
P062554205;13415;17803.8;78.44;9348.47;16874.4
P062554107;13215;15389.9;89.3477;9224.34;14602.2
P062554209;11600;5939.21;73.2388;7153.85;7514.19
P062554211;13435;17480;87.3766;8781.14;17198
P062554213;12000;4927.42;77.484;5958.04;7866.98
Q067554215_1;12000;4927.42;77.484;5958.04;7866.98
P067554215;11600;5577.45;71.5396;6620.1;7761.51
P067554103;13420;14684.3;87.8574;8119.55;15157.3
P067554203;12000;4956.49;77.484;5985.76;7864.43
P067554205;13425;18270;87.4053;9892.48;16719.8
P067554207;13200;6662.73;76.7236;7031.43;8377.41
P067554209;12000;4898.35;77.484;5937.01;7861.92
P067554109;13420;17493.1;85.3736;9325.61;16589.8
P067554211;13420;17735.7;91.4066;9757.78;16339.2
P068554215;11600;5939.21;73.2388;7153.85;7514.19
P068554103;13225;16195.7;87.031;9024.74;15635.7
P068554203;12000;4956.49;77.484;5985.76;7864.43
P068554205;13420;15513.3;88.257;8133.24;15970.7
P068554107;13425;20065.9;84.0884;9259.82;19237.7
P068554209;11600;5939.21;73.2388;7153.85;7514.19
P068554109;13420;16439.8;90.1091;8003.55;17045.1
P068554211;13225;14585.9;86.9822;8010.01;15183.9
P068554213;12000;4956.49;77.484;5985.76;7864.43
P069554215;11600;5939.21;73.2388;5835.43;9018.69
P069554103;13420;16685.9;85.3645;10031.6;14977
P069554203;12000;4927.42;77.484;5964.72;7859.36
P069554205;13420;19592.1;87.9239;10661.1;17164.8
P069554107;13425;16603.6;84.4985;7776.78;17467.7
P069554207;11600;6300.97;74.938;7160.23;7868.67
P069554209;12000;4927.42;77.484;5964.72;7859.36
P069554213;12000;4898.35;77.484;5950.36;7846.67
P072554215;11600;6300.97;74.938;7507.02;7472.94
P072554103;13420;16591.1;87.3824;8983.25;16078.5
P072554203;12000;4956.49;77.484;5985.76;7864.43
P072554107;13430;14781.5;82.9;7478.79;15985.7
P072554209;11600;6300.97;74.938;7507.02;7472.94
P072554109;13410;19464.6;87.8967;9282.91;18610
P072554211;13430;14142.9;87.6088;8096.76;14641.9
P072554213;12000;4898.35;77.484;5943.69;7854.3
P073554215;12000;4956.49;77.484;5985.76;7864.43
P073554103;13420;18152.7;86.6172;8452.87;18245.3
P073554203;13200;6662.73;76.7236;7031.43;8377.41
P073554205;13420;15866.8;88.257;8338.91;16089.4
P073554107;13415;17712.9;85.5629;9518.82;16589.1
P073554209;12000;4956.49;77.484;5985.76;7864.43
P073554109;13425;19075;89.4552;11762.4;15390.9
P073554213;11600;5548.38;71.5396;6411.8;7970.14
P074554215;12000;4956.49;77.484;5985.76;7864.43
P074554103;13420;15259.5;87.6466;8909.69;14830.8
P074554203;13200;6662.73;76.7236;6684.65;8773.13
P074554205;13420;16747.7;89.5096;7359.74;18087.8
P074554107;13425;18251.7;80.4541;10480.5;16030.6
P074554207;12000;4956.49;77.484;5985.76;7864.43
P074554209;12000;4927.42;77.484;5978.08;7844.12
P074554109;13415;16250.4;93.7486;9237.81;15447.3
P074554211;13430;14796.9;86.3509;8091.29;15302.1
P074554213;11600;6242.82;74.938;5737.72;9433.81
P075554215;12000;4956.49;77.484;5985.76;7864.43
P075554103;13425;17688.5;84.6371;9477.04;16612.4
P075554203;12000;4956.49;77.484;5985.76;7864.43
P075554107;13420;18030.2;84.4859;11542.1;14597.5
P075554207;13200;6662.73;76.7236;5644.31;9960.31
P075554209;12000;4956.49;77.484;5985.76;7864.43
P075554109;13420;17289.4;86.8423;9513.03;16172.3
P075554211;13420;15052.7;87.6213;9126.62;14376.5
P075554213;12000;4898.35;77.484;5977.08;7816.19
P076554215;11600;6300.97;74.938;6813.45;8264.39
P076554103;13430;16973.2;89.5096;9896.73;15418.1
P076554203;12000;4956.49;77.484;5985.76;7864.43
P076554205;13420;15067.4;87.5926;7166.43;16628
P076554107;13430;16610.7;82.5762;8814.72;16290.4
P076554207;12000;4956.49;77.484;5985.76;7864.43
P076554209;13200;8080.7;83.6068;6847.32;10005.5
P076554211;13410;18258;91.2053;9306.59;17376.4
P077554151;9215;9331.56;53.2132;9611.59;8101.92
P077554253;13430;16671.1;80.1554;7783.69;17527.4
P077554255;13215;15415.4;86.5599;9857.28;13905.4
P080522009;13500;5657.48;95.094;5758.32;8824.97
P081522001;13500;5665.7;95.094;5768.32;8821.76
P094522009;13500;5650.78;95.094;5761.78;8814.31
P095522001;13500;5662.65;95.094;5766.85;8820.39
P095522003;13200;6314.99;90.024;5545.7;9725.09
P079522001;7500;3141.48;52.83;6108.68;5909.14
P079522005;13500;5661.18;95.094;5771.28;8813.87
P079522003;13500;5659.6;95.094;5762.29;8822.55
P079522009;13500;5660.77;95.094;5762.29;8823.72
P080522001;10500;4087.79;68.76;6170.15;6785.31
P080522005;13500;5659.85;95.094;5760.24;8825.14
P080522003;13500;5655.75;95.094;5763.71;8817.07
P081522005;12000;4705.83;79.326;6079.83;7506.42
P081522003;12500;6630.34;83.58;5608.62;9968.65
P081522007;13500;5659.64;95.094;5761.55;8823.43
P082522001;13500;5651.08;95.094;5762.54;8813.75
P082522005;13500;5662.21;95.094;5763.49;8823.8
P082522003;13500;5659.85;95.094;5767.86;8816.44
P082522009;13500;5648.87;95.094;5762.75;8811.3
P083522001;13500;5665.7;95.094;5760.1;8831.15
P083522005;13500;5655.68;95.094;5761.33;8819.72
P083522007;13500;5655.2;95.094;5760.54;8820.15
P084522051;13500;5676.21;95.094;5773.38;8826.51
P084522053;13500;5650.52;95.094;5760.03;8816.05
P086522001;13500;5652.71;95.094;5760.03;8818.23
P086522005;13500;5667.65;95.094;5766.35;8825.96
P086522003;13500;5663.47;95.094;5764.2;8824.24
P086522009;13500;5650.22;95.094;5763.18;8812.15
P087522001;13500;5662.93;95.094;5762.41;8825.74
P087522005;13500;5653.1;95.094;5766.64;8811.08
P087522003;13500;5663.33;95.094;5767.96;8819.81
P087522009;13500;5650.93;95.094;5762.86;8813.23
P088522001;13500;5648.65;95.094;5763.01;8810.77
P088522005;13500;5659.43;95.094;5758.74;8826.43
P088522003;12500;6641.5;83.58;5614.79;9972.77
P089522001;13500;5659.96;95.094;5761.68;8823.6
P089522005;13500;5655.24;95.094;5764.92;8815.19
P089522003;13500;5663.71;95.094;5771.7;8815.93
P089522009;13500;5650.75;95.094;5763.97;8811.77
P090522001;13500;5663.31;95.094;5766.41;8821.56
P090522005;13500;5654.02;95.094;5765.7;8813.08
P090522003;13500;5655.21;95.094;5765.1;8814.96
P091522051;13500;5654.71;95.094;5760.24;8820
P091522053;13500;5665.9;95.094;5762.49;8828.61
P093522001;13500;5656.57;95.094;5761.81;8820.07
P093522005;13500;5664.27;95.094;5763.87;8825.41
P093522003;13500;5654.42;95.094;5764.02;8815.39
P093522007;13500;5663.68;95.094;5761.08;8828.02
P094522001;13500;5661.85;95.094;5770.48;8815.45
P094522005;13500;5659.16;95.094;5769.65;8813.72
P094522003;13500;5661.3;95.094;5758.29;8828.81
P095522005;13500;5655.23;95.094;5760.7;8819.99
Q079532607_1;12000;15269;73.1808;8947.13;14797.6
Q080532607_1;12400;15016.5;80.5968;9063.28;14412.5
P082532607;12800;14802;86.0544;8386.74;14970
P083532607;12400;17153.9;80.7408;10140.4;15320.8
P084532651;8000;10395.7;48.4416;10791.1;7820.04
Q086532607_1;12000;13574.4;74.736;8589.63;13511
P084532653;12000;15766.4;71.3861;11668.2;12189.9
P086532611;12800;17024.4;81.8254;9604.99;15802.3
P087532607;13200;15843.2;88.2576;8188.11;16238
P088532607;12800;18011.2;82.944;10289.1;16008.4
P088532611;13400;18148.1;78.5525;10622.6;15764.7
P089532607;13200;17611.6;86.7024;9074.78;16994.6
P090532611;13000;14530.3;85.7736;8754.26;14279
P091532653;13400;16832.5;78.9523;11309.8;13665
P091532651;6400;6900.91;32.8896;9367.8;5949.46
P093532607;13200;14951.9;85.5792;8133.08;15409.4
Q093532607_1;13200;15243.7;82.9008;7913.82;15951.4
P094532607;12800;16687;84.4992;8881.39;16290.6
P095532607;13200;17444.4;86.7024;8700.04;17254.9
P094532611;13000;18777.3;75.8986;9628.66;17528.2
P079532607;12000;11904.1;76.2912;8853.71;11539.3
P079532605;12600;15549.4;74.736;11266.9;12430.8
P079532603;13200;15963.7;85.1122;9206.1;15196.7
P080532605;13000;14573.5;84.3876;9407.61;13576.6
P080532607;13200;17490.7;86.7024;8871.11;17106.1
P080532611;13400;18605.7;79.1112;10185.6;16721
Q081532607_1;12400;12715.5;78.4944;8785.59;12428.4
P081532605;12800;16057.5;82.6632;9291.62;15193
P081532607;13200;17338.7;86.7024;8700.09;17149.2
P081532611;13400;16737.1;87.4781;8107.42;17223.9
P082532605;11800;12613;74.8368;9394.04;11631.6
P082532611;13200;18341;78.0086;9872.21;16814
P082532601;13200;14030.4;89.8128;8458.31;14116.8
P083532605;12600;16664.4;81.0324;10790.1;14089.9
P083532611;13200;14029.7;89.8128;8457.36;14117.2
P086532605;11600;14005.1;73.6524;10227.4;12072.8
P086532607;12400;15200.8;79.6176;8603.67;15121.3
P086532601;13200;14029.4;89.8128;8457.87;14116.3
P087532605;13200;15044.9;86.796;8533.75;15045.3
P087532611;13400;18908;85.3613;7803.59;19741.5
P088532605;8200;8799.01;52.1208;9836.32;7312.92
P088532601;13200;14030.2;89.8128;8458.1;14116.9
P089532605;9400;9636.88;55.8288;9838.44;8148.37
P089532611;13000;14210;74.8819;9273.53;13366.1
P089532609;13400;18887.4;85.9507;10261.2;16916.4
P090532605;13000;15090.5;86.526;8784.39;14804.8
P090532607;12400;15316.3;82.296;8932.31;14861.8
P093532605;10200;11700;53.136;11276.9;8570.01
P093532603;13400;16850.3;86.9381;7600.18;17916
P093532611;13000;15047.1;87.912;9793.36;13610
P094532605;13200;14029.7;89.8128;8457.63;14116.9
P095532605;11400;14274.1;66.5172;11187.8;11245.7
P095532611;13200;14955.2;88.452;8119.96;15427.8
P101522009;13500;5668.16;95.094;5762.68;8830.66
P102522001;13500;5660.77;95.094;5771.92;8812.73
P102522009;13500;5653.74;95.094;5763.41;8815.41
P103522001;13500;5661.71;95.094;5769.41;8816.53
P109522007;13500;5659.43;95.094;5760.23;8824.73
P110522001;13500;5651.99;95.094;5759.68;8817.92
P100522001;9000;3468.01;58.194;6155.46;6182.29
P100522005;13500;5657.37;95.094;5767.52;8814.35
P100522003;13500;5662.79;95.094;5771.92;8814.75
P100522007;13500;5652.12;95.094;5759.67;8818.06
P101522001;13500;5660.21;95.094;5765.25;8819.79
P101522005;13500;5664.4;95.094;5766.95;8822.03
P101522003;13500;5652.26;95.094;5761.9;8815.65
P102522005;13500;5667.09;95.094;5764.12;8827.95
P102522003;12500;6632.47;83.58;5611.57;9967.42
P103522005;13500;5667.21;95.094;5770.84;8820.41
P103522003;13500;5648.65;95.094;5760.04;8814.16
P104522001;13500;5340.05;89.892;5884.81;8363.18
P104522005;13500;5664.27;95.094;5768.79;8819.8
P104522003;13500;5665.06;95.094;5771.9;8817.03
