Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080554205;13410;20816;87.4919;11817.3;17069.3
P080554207;13200;7024.49;78.4228;7249.41;8490.42
P080554209;12000;4898.35;77.484;5957.04;7839.05
P080554109;13430;14769;85.5297;7210.12;16279.7
P080554211;13410;16326.1;92.4907;8447.94;16424.4
P081554215;12000;4956.49;77.484;5985.76;7864.43
P081554103;13430;15559.9;83.9999;9803.95;14110.8
P081554203;11600;6300.97;74.938;7507.02;7472.94
P081554205;13420;17084.2;86.979;6762.57;19105.7
P081554107;13425;16198.5;82.5063;8665.01;16049.1
P081554207;12000;4956.49;77.484;5985.76;7864.43
P081554109;13425;16901.3;91.3038;8929.58;16449.9
P081554211;13430;14193.1;86.1941;7570.41;15292.7
P081554213;11600;5519.3;71.5396;6390.77;7965.07
P082554215;12000;4956.49;77.484;5985.76;7864.43
P082554103;13415;19397.6;87.3194;8961.79;18909.5
P082554203;13200;6662.73;76.7236;6337.87;9168.86
P082554205;13420;17903.2;85.9528;10844.2;15267
P082554107;13420;15547.3;86.8423;7352.82;16895.2
P082554207;12000;4956.49;77.484;5985.76;7864.43
P082554211;13425;17127;90.7135;8083.87;17640.7
P082554213;11600;5215.69;69.754;6350.04;7707.94
P083554215;12000;4927.42;77.484;5991.43;7828.88
P083554103;13410;16506.3;81.7482;9207.77;15737.5
P083554203;11600;6300.97;74.938;7507.02;7472.94
P083554205;13420;15913.3;89.11;8075.39;16436.7
P083554207;12000;4927.42;77.484;5964.72;7859.36
P083554209;12000;4927.42;77.484;5964.72;7859.36
P083554109;13415;17457.4;79.6478;8881.29;17061.1
P083554211;13415;15757.9;93.0842;9033.72;15187.7
P083554213;13200;7024.49;78.4228;6902.63;8886.15
P084554151;10010;12383.9;52.5097;11097.1;9459.1
P084554253;8620;8340.24;47.8905;9281.89;7486.83
P084554153;13420;17135.8;86.2267;7288.27;18557.4
P084554255;13420;16231.5;88.257;8465.55;16309.6
P086554103;13430;16646.8;85.7582;8994.99;16120.8
P086554203;12000;4956.49;77.484;5985.76;7864.43
P086554205;13420;15724;91.1241;7834.55;16522.2
P086554107;13430;16295.3;85.7673;6892.71;18168.3
P086554207;11600;5910.14;73.2388;5834.43;8990.76
P086554209;12000;4956.49;77.484;5985.76;7864.43
P086554109;13415;18745.9;89.0998;10501.2;16501.1
P086554213;11600;5548.38;71.5396;6057.31;8374.67
P087554215;12000;4956.49;77.484;5985.76;7864.43
P087554103;13420;17077.4;85.4491;8793.76;16781
P087554203;11600;5577.45;71.5396;6258.93;8173.66
P087554205;13425;17995.4;89.5475;10896.4;15299.6
P087554107;13425;18653.7;82.5332;9322.14;17754.4
P087554207;12000;4956.49;77.484;5985.76;7864.43
P087554209;13200;6662.73;76.7236;6684.65;8773.13
P087554109;13425;14292.6;90.9673;7946.47;14963.1
P087554211;13420;16249.5;87.0531;8479.45;16311.8
P088554215;12000;4956.49;77.484;5985.76;7864.43
P088554103;13430;17088.3;89.5096;10490.1;14856.2
P088554203;13200;6633.66;76.7236;7003.72;8379.96
P088554205;13415;18893.7;78.0167;11876.9;15079
P088554107;13420;16675;83.3486;8678.05;16510.6
P088554207;12000;4956.49;77.484;5985.76;7864.43
P088554209;12000;4956.49;77.484;5985.76;7864.43
P088554109;13420;13876.4;92.5549;9024.67;13316.5
P088554211;13430;13706.8;80.2867;7457.65;14935.1
P088554213;13200;6662.73;76.7236;6337.87;9168.86
P089554215;12000;4927.42;77.484;5958.04;7866.98
P089554103;13425;14694.9;86.4727;7796.84;15536.2
P089554205;13415;16921.7;87.8521;7796.71;17763.1
P089554107;13420;19880.9;86.9519;11960;15971.4
P089554207;11600;5577.45;71.5396;5897.76;8585.81
P089554209;12000;4927.42;77.484;5984.76;7836.5
P089554211;13420;17145;91.1189;10997.6;14333.7
P089554213;11600;6242.82;74.938;7104.81;7873.77
P090554215;12000;4956.49;77.484;5985.76;7864.43
P090554103;13420;16422.2;86.7792;9571.64;15238.2
P090554203;12000;4956.49;77.484;5985.76;7864.43
P090554205;13425;16566.7;87.4846;9052.1;15975.5
P090554207;13200;6662.73;76.7236;7378.21;7981.68
P090554209;12000;4956.49;77.484;5985.76;7864.43
P090554109;13430;17153.1;81.5682;8642.28;17029.6
P090554211;13210;16422.6;92.2258;8456.53;16511.1
P090554213;12000;4927.42;77.484;5971.4;7851.74
P091554151;8005;7164.01;42.8591;9101.98;6515.9
P091554253;12420;14290.2;71.6843;10637.9;11889.5
P091554251;13200;6662.73;76.7236;7031.43;8377.41
P091554153;13420;16581.3;87.6414;7411.86;17861.9
P091554255;13430;15596.4;84.072;7844.28;16383.5
P093554215;12000;4956.49;77.484;5985.76;7864.43
P093554103;13420;16619.8;84.4894;9584.19;15421.4
P093554203;13200;6604.58;76.7236;7020.08;8332.22
P093554205;13420;17286.1;86.0015;9231.86;16489.8
P093554107;13425;15444.2;87.1711;8530.69;15448
P093554207;12000;4956.49;77.484;5985.76;7864.43
P093554209;12000;4956.49;77.484;5985.76;7864.43
P093554109;13415;17580.2;90.2338;8085.28;18092.3
P093554211;13430;14359.6;85.6865;8150.25;14797.6
P093554213;11600;6213.75;74.938;6056.78;9040.64
P094554215;12000;4956.49;77.484;5985.76;7864.43
P094554103;13420;18096.1;85.9658;9703.32;16761.8
P094554203;12000;4956.49;77.484;5985.76;7864.43
P094554205;13430;15646.8;84.5056;9039.71;15069.7
P094554207;13200;6662.73;76.7236;7378.21;7981.68
P094554209;12000;4956.49;77.484;5985.76;7864.43
P094554109;13410;18229.8;90.1956;8663.17;18082.5
P094554211;13430;15869.3;85.3299;8934.64;15412.1
P094554213;12000;4869.27;77.484;5962.72;7803.5
P095554215;12000;4956.49;77.484;5985.76;7864.43
P095554103;13420;15406.4;86.1708;9233.73;14607.9
P095554203;13200;7386.25;80.122;7120.61;8999.16
P095554205;13420;17717.4;88.1274;8893.04;17307.7
P095554109;13415;20078.2;85.3593;10236.6;18135.3
P095554211;13425;14569.8;92.8356;9055.4;13974.9
P100540905;12800;8435.38;82.944;6876.97;10326.3
P101542201;12800;8219.18;82.944;6944.17;10033.4
P101540905;12800;8437.25;82.944;6843.78;10366.1
P102542201;12800;8258.79;82.944;6871.78;10155.6
P102540905;12800;8357.22;82.944;6840.31;10290
P103542201;12800;8249.73;82.944;6815.02;10211.4
P103540905;12800;8283.53;82.944;6866.97;10185.9
P104542201;12800;8232.22;82.944;6817.74;10190.7
P104540905;12800;8308.43;82.944;7065.81;9983.88
P107542201;12800;8249.21;82.944;7003.04;9996.29
P108540905;12800;8459.19;82.944;6869.58;10358.6
P109542201;12800;8189.42;82.944;6882.47;10074.1
P109540905;12800;8350.48;82.944;6819.61;10306.9
P110542201;12800;8299.09;82.944;6834.57;10238.4
P110540905;12800;8328.39;82.944;6884.8;10210.4
P111542201;12800;8385.42;82.944;6987.05;10150.7
P112540953;12800;8254.75;82.944;7021.71;9980.53
P114542201;12800;8253.97;82.944;6973.63;10034.6
P100542201;8000;4107.97;41.5584;6897.38;5975.62
P100540901;12800;8029.81;81.2448;6901.72;9892.5
P100542203;12800;8220.27;82.944;6994.13;9977.52
P100540903;12800;7889.94;82.944;6586.16;10112.7
P101542203;12800;8162.18;82.944;6945.4;9975.03
P101540903;12800;7892.23;82.944;6655.52;10035.9
P102540901;12800;8122.29;82.944;6745.67;10163.1
P102542203;12800;7966.88;82.944;6615.03;10156.7
P103540901;12800;8174.33;82.944;6688.59;10280.2
P103540903;12800;8055.39;82.944;6605.25;10256.4
P104542203;12800;8175.97;82.944;6697.32;10271.9
P104540903;12800;8160.07;82.944;6713.05;10238.1
P107542203;12800;7952.8;82.944;6782.22;9951.86
P107540903;12800;8498.05;82.944;6863.93;10403.9
P107540905;12800;8098.02;82.944;7014.19;9832.37
P108542201;8000;5118.25;51.84;7286.07;6542.35
P108540901;12800;8102.28;82.944;6822.95;10054.9
P108542203;12800;8291.33;82.944;6892.12;10165
P108540903;12800;7870.53;82.944;6663.21;10005.4
P109540901;12800;8249.81;82.944;6855.15;10165.7
P109542203;12800;7865.01;82.944;6652.19;10012.5
P110540901;12800;8183.98;82.944;6782.28;10183
P110542203;12800;7979.13;82.944;6647.43;10132
P111540901;12800;7886.4;82.944;6687.83;9993.18
P111542203;12800;8210.39;82.944;6689.84;10314.9
P111540905;12800;8330.29;82.944;6770.77;10342.4
P112540951;12800;8163.66;82.944;6793.69;10149.6
P114540901;12800;8253.6;82.944;6961.03;10048.6
P114540903;12800;7925.12;82.944;6700.88;10017
P114540905;12800;8367.18;82.944;7101.04;10002.4
P101554911;13400;12182.8;90.2556;6959.37;13979.7
P102554913;13400;13843.1;87.0769;9717.8;12492.2
P100554913;11600;8062.76;58.3353;7913.37;8771.03
P100554903;12200;11274.6;75.0897;8783.71;10989.7
P100554905;13400;11946.7;83.6028;8068.14;12478.3
P100554907;13400;13391;91.8756;7368.34;14721.2
P100554909;13400;12652.8;88.3466;6838.91;14587.2
P100554911;13400;12704.8;91.728;7156.62;14276.6
P101554913;13400;12850.6;90.2556;7773.92;13718
P101554903;13200;13432.7;88.0389;7937.85;14113
P101554905;13400;12402.4;89.5536;7269.73;13845.1
P101554907;13400;14213.4;88.2846;8928.82;13762.9
P102554903;13400;11034.5;87.1776;7577.16;12126.5
P102554905;13400;13682.9;89.5338;6418.06;16097.5
P102554907;13400;14380.9;88.9632;9029.95;13815
P102554909;13400;11196;90.0324;7579.41;12285.4
P102554911;13380;11305.1;88.4025;6384.74;13757.7
P103554913;13400;10971.5;86.9364;6997.62;12724.8
P103554903;13380;14352.5;88.3782;7628.56;15385.8
P103554905;13200;12534;87.3324;7503.89;13709.5
P103554907;13400;16085.7;88.6176;7729.03;17004.3
P103554909;13400;10272.8;89.073;7178.88;11819.2
P104554913;13400;12509.9;88.6356;7091.02;14156.6
P104554903;13200;11983;87.5745;8634.2;11868.7
P104554905;13400;14996;90.0288;8374.55;15178
P104554907;13400;12606.5;88.3466;7706.68;13550.7
P104554911;13400;14759;91.1556;8903.79;14337
P107554913;13400;12331.2;89.8452;7573.25;13427.6
P107554903;13200;12142.8;86.9913;7038.99;13848.8
P107554905;13400;13755.5;90.72;7607.95;14812.3
P107554907;13400;15016.3;88.4762;8960.93;14529.1
P107554909;13400;11043;90.5616;7649.41;12052.5
P108554913;13200;13924.6;86.6412;8342.45;14143.2
P108554903;13400;12253.4;89.1882;8010.5;12850.8
P108554905;13400;11988.8;90.1512;7221.26;13486.9
P108554907;13000;12579.3;85.6026;7642.98;13596.2
P108554909;13400;13661.3;89.6832;8435.46;13773.8
P108554911;13400;12101.8;91.836;6784.46;14098.3
P109554913;13180;12030.4;87.2577;8001.86;12637.7
P109554903;13400;14631.9;90.4644;8798.21;14330.4
P109554905;13200;11970.2;86.1453;8254.3;12289.4
P109554907;13400;15659.4;89.0964;7726.05;16581.5
P109554911;13380;10954.2;88.713;7212.01;12462.8
P110554913;13200;12476.9;88.0632;8956.37;11994.9
P110554903;13400;12437.4;87.8301;6694.04;14537.1
P110554905;13400;13226.3;87.372;7563.84;14333.5
P110554907;13400;13280.1;89.0486;8300.31;13546.8
P110554909;13400;12923.9;91.1448;6994.83;14680.3
P111554913;13000;12218;83.1789;8131.73;12677.1
P111554903;13400;14056.9;88.9524;7498.85;15238.2
P111554905;13400;12380.8;91.8756;8899.19;11964.1
P111554907;13380;12974.7;86.4621;7859.06;13745
P111554909;13400;12922.4;91.53;6256.96;15520.9
P111554911;13400;10455.5;91.0305;6797.67;12437
P112554951;13400;13226.3;86.6448;7842.12;14015.8
P112554953;13400;15739.6;86.7753;9443.56;14701.7
P114554913;13400;11445.1;90.0324;7402.55;12736.3
P114554903;13400;12445.1;89.0694;7232.94;13929.9
P114554905;13400;15691.6;91.5012;10230.9;13755.2
P114554909;13380;11816.2;84.9546;8435.97;11928.1
P114554911;13400;12218;91.4112;6723.02;14284.7
P062540905;12800;8286.13;82.944;6749.13;10323
P067542201;12800;8406.42;82.944;7020.58;10133.5
P067540905;12800;8367.81;82.944;6747.16;10406.9
P068542201;12800;8377.77;82.944;6993.47;10135.8
P068540905;12800;8488.33;82.944;6816.32;10448.5
P069542201;12800;8266.7;82.944;6969.88;10051.6
P069540903;12800;8065.13;82.944;6819.41;10021.8
P072542201;12800;8299.22;82.944;6981.06;10071.4
P072540903;12800;7801.66;82.944;6675.42;9922.59
P073542201;12800;8337.52;82.944;6896.02;10206.7
P073540903;12800;7802.59;82.944;6753.35;9834.61
P074542201;12800;8394.29;82.944;6958.72;10191.9
P074540903;12800;7876.48;82.944;6805.22;9849.3
P075542201;12800;8231.33;82.944;6859.33;10142.4
P075540905;12800;8396.3;82.944;6989.5;10158.8
P076542201;12800;8313.56;82.944;6970.9;10097.3
P076540903;12800;7987.77;82.944;6721.01;10056.7
P077540951;12800;8208.13;82.944;6799.08;10187.9
P062542201;12800;6557.22;67.5648;6628.04;8732.22
P062540901;12800;8511.04;82.944;7042.56;10213
P062542203;12800;7958.18;82.944;6796.68;9940.75
P062540903;12800;8008.46;82.944;6968.78;9794.63
P067540901;12800;8193.86;82.944;6865.88;10097.5
P067542203;12800;7777.23;82.944;6808.42;9746.4
P068540901;12800;8140.11;82.944;7021.93;9865.64
P068542203;12800;7821.22;82.944;6641.65;9980.7
P069540901;12800;8179.14;82.944;6861.3;10088
P069542203;12800;8252.38;82.944;6913.46;10101.7
P072540901;12800;8210.76;82.944;6889.95;10086.9
P072542203;12800;8374.31;82.944;6999.26;10125.7
P073540901;12800;8248.56;82.944;6874.17;10142.7
P073542203;12800;8358.34;82.944;7014.75;10092.1
P074540901;12800;8172.25;82.944;6884.27;10054.9
P074542203;12800;8370.07;82.944;7012.67;10106.2
P075542203;12800;8060.49;82.944;6701.02;10152.2
P075540903;12800;8085.63;82.944;6633.09;10254.9
P076540901;12800;8329.64;82.944;6913.95;10178.4
P076542203;12800;8086.04;82.944;6880.13;9973.38
P077542251;12800;8284.7;82.944;7092.63;9929.55
P102547809;12840;20672;92.6785;10942;17924.2
P103547903;13235;18951.4;92.8337;11467.9;15603.5
P100547901;10815;8634.52;61.6188;8621.32;8534.91
P100547805;12815;8896.96;70.5061;7957.05;9555.37
P100547903;13210;9809.2;81.8696;5875.43;12843
P100547807;13405;9959.6;82.4384;6263.69;12550.4
P100547809;13035;20630.4;93.2473;10842.1;17996.6
P101547805;13235;18489.7;87.0537;11034.9;15635.9
P101547807;12840;20640;92.6785;10840;18008.6
P101547901;13205;6862.64;76.2324;5705.73;10090.1
P101547903;13200;6949.04;76.8012;5673.36;10213.5
P101547809;11800;7315.6;70.8536;7621.74;8356.66
P102547805;12420;13122.3;81.5592;10871.1;10455.4
P102547901;11800;6025.6;65.0612;6261.25;8619.16
P102547807;12000;5540.64;70.44;6207.16;8195.93
P102547905;13010;11584.2;82.2832;8761.44;11324.7
P103547901;13200;6244.84;73.6692;5940.26;9204.7
P103547805;13200;6949.04;76.8012;5673.36;10213.5
P103547905;13405;8008.6;73.7933;6953.21;9812.54
P104547901;13200;6244.84;73.6692;5940.26;9204.7
P104547805;13205;6201.64;73.3797;5956.44;9143.03
P104547903;13035;20972.8;93.8161;10866.6;18311
P107547901;13405;7987.8;74.0828;7717.88;8919.14
P107547807;13205;6862.64;76.2324;5705.73;10090.1
P107547809;13405;9831.6;82.4384;8326.43;10068.5
P108547901;13225;16027.3;87.7652;11189.4;12997.1
P108547805;13210;9713.2;81.8696;7528.73;10860.4
P108547903;13405;9863.6;82.4384;7044.22;11563.7
P108547807;12815;11465.8;81.7144;8415.12;11601.5
P108547905;13235;18951.4;92.8337;11379.4;15704.5
P109547901;13200;6949.04;76.8012;5673.36;10213.5
P109547805;13205;6830.64;76.2324;5717.86;10044.3
P109547903;12615;12654.9;79.5648;11028.1;9808.87
P110547903;13235;19079.4;92.8337;11533.8;15656.3
P110547901;13200;6244.84;73.6692;5940.26;9204.7
P110547805;13200;6949.04;76.8012;5673.36;10213.5
P110547809;12220;12893.5;73.6172;10419.2;10742.3
P111547905;12840;20608;92.6785;10968;17830.5
P111547901;13205;6830.64;76.2324;5717.86;10044.3
P111547903;13205;11030.4;79.72;10035.6;9316.85
P111547807;12815;11529.8;81.7144;10510.1;9274.75
P112547851;11800;6025.6;65.0612;6791.69;8013.86
P112547951;13200;6949.04;76.8012;5673.36;10213.5
P114547901;13200;6244.84;73.6692;5940.26;9204.7
P114547903;13405;8616.8;77.0225;5284.18;12325.3
P103554211;13235;13572;87.7325;8488.48;13624
P104554103;13425;17181.4;82.6321;7889.04;17917.4
P103554209;11600;6300.97;74.938;5773.11;9451.57
P104554203;13200;8109.77;83.6068;6863.01;10016.6
P107554213;11600;5215.69;69.754;5960.08;8152.93
P108554215;11600;6300.97;74.938;6466.67;8660.12
P107554211;13425;14629.8;88.8505;7894.4;15359.7
P108554103;13405;18274.7;85.3014;10945.9;15522.5
P109554213;11600;5186.62;69.754;5945.72;8140.24
P110554215;11600;6300.97;74.938;6813.45;8264.39
P109554211;13420;15622.9;84.5744;7869.76;16380.9
P110554107;13215;20663.1;90.4222;8792.04;20368.7
Q100554215_1;1600;361.76;1.7856;4460.36;5010.39
P100554215;12000;4956.49;77.484;5985.76;7864.43
P100554103;12820;13125.7;70.95;8355.63;13329.2
P100554203;11600;5548.38;71.5396;6611.09;7742.73
P100554205;13415;16388.6;87.6414;8328.73;16622.9
P100554107;13420;18665.8;84.4842;9858.73;17154.1
P100554207;12000;4927.42;77.484;5991.43;7828.88
P100554209;11600;6271.9;74.938;7132.52;7871.22
P100554109;13420;15775.1;86.8963;9106.37;15122
P100554211;13415;17593.4;87.4215;10081.6;15827.5
P100554213;12000;4927.42;77.484;5964.72;7859.36
P101554215;11600;5939.21;73.2388;6890.17;7815.09
P101554103;13420;15664.1;89.7095;8881.6;15267.4
P101554203;12000;4927.42;77.484;5958.04;7866.98
P101554205;13420;16954.9;89.5096;8002.31;17561.7
P101554107;13430;18084.4;79.6929;7818.38;18901.1
P101554207;12000;4956.49;77.484;5985.76;7864.43
P101554209;13200;6633.66;76.7236;5963.38;9567.14
P101554109;13415;16213.4;91.7722;10021.8;14515.7
P101554211;13420;17209.4;89.5636;8391.79;17371.8
P101554213;12000;4927.42;77.484;5978.08;7844.12
P102554215;12000;4956.49;77.484;5985.76;7864.43
P102554103;13420;15220.3;85.4256;7737.74;16128.9
P102554203;13200;7386.25;80.122;6427.05;9790.61
P102554205;13430;16082.1;85.3137;8665.53;15932
P102554207;12000;4927.42;77.484;5971.4;7851.74
P102554109;13420;19366.7;81.7088;10278.9;17375.5
P102554211;13215;15027.1;92.123;9896.13;13472.8
P102554213;12000;4956.49;77.484;5985.76;7864.43
P103554215;11600;6271.9;74.938;6445.64;8655.05
P103554103;13420;15208.3;84.052;8391.84;15370.6
P103554203;12000;4927.42;77.484;5958.04;7866.98
P103554205;13410;18060.5;88.3436;9528.32;16925.9
P103554107;13430;14136.9;82.6086;7610.46;15190.8
P103554207;12000;4956.49;77.484;5985.76;7864.43
P103554109;13410;19480.5;90.4513;10665.1;17048.7
P103554213;12000;4898.35;77.484;5950.36;7846.67
P104554215;12000;4956.49;77.484;5985.76;7864.43
P104554205;13420;17443.6;89.5475;9148;16743
P104554107;13425;17829.4;85.8052;6768.07;19844.6
P104554109;13415;17788.1;91.9291;9878.94;16253.4
P104554213;12000;4927.42;77.484;5958.04;7866.98
P107554215;12000;4956.49;77.484;5985.76;7864.43
P107554103;13420;16073.6;85.4452;10200.3;14172.2
P107554203;13200;6662.73;76.7236;5644.31;9960.31
P107554205;13420;15220.8;87.8034;8507.34;15251.2
P107554107;13425;20749.3;84.3313;10449.1;18564
P107554207;12000;4927.42;77.484;5984.76;7836.5
P107554209;12000;4927.42;77.484;5964.72;7859.36
P107554109;13220;15752.1;88.052;8910.83;15322.1
Q108554103_1;13425;14152.1;92.2902;7814.4;14973.3
P108554203;12000;4927.42;77.484;5984.76;7836.5
P108554205;13425;17281.1;82.6861;10289.8;15277.5
P108554107;13420;14938.2;88.311;8442.25;15042.9
P108554209;13400;6662.73;76.7236;7300.02;8070.91
P108554211;13420;20708.7;85.586;9320.54;19811.1
P109554215;12000;4927.42;77.484;5958.04;7866.98
P109554103;13430;13649.4;86.9444;8560.4;13619.4
P109554203;13200;6662.73;76.7236;7031.43;8377.41
P109554205;13425;16014;84.3746;7701.96;16963.5
P109554107;13420;19926.7;86.8439;9221.65;19142
P109554207;12000;4927.42;77.484;5964.72;7859.36
P109554209;12000;4956.49;77.484;5985.76;7864.43
P109554109;13420;13770.4;90.6867;8225.98;14121.9
P110554103;13420;18404.9;86.6172;8727.31;18184.3
P110554203;12000;4956.49;77.484;5985.76;7864.43
P110554205;13430;14294.9;86.1401;7783.49;15151.4
P110554207;12000;4956.49;77.484;5985.76;7864.43
P110554209;13200;6633.66;76.7236;7029.1;8351
P110554109;13420;16219.7;87.5224;8753.79;15969
P110554213;12000;4956.49;77.484;5985.76;7864.43
P111554215;12000;4956.49;77.484;5985.76;7864.43
P111554103;13420;15345.9;88.257;8748.91;15100.7
P111554203;13200;7386.25;80.122;6427.05;9790.61
P111554205;13430;16271;87.4468;7100.63;17906.7
P111554107;13415;19637;83.2138;8929.33;19185.9
P111554207;12000;4956.49;77.484;5985.76;7864.43
P111554209;12000;4956.49;77.484;5985.76;7864.43
P111554211;13425;14084.8;90.2671;7679.6;15059.8
P111554213;12000;4927.42;77.484;5964.72;7859.36
P112554151;13425;15028.1;84.9902;7853.92;15804.2
P112554251;13200;7386.25;80.122;6427.05;9790.61
P112554253;13415;17029.2;77.6012;9229.53;16235.6
P112554255;13425;16434.8;87.0187;10040.7;14715.5
P114554215;12000;4956.49;77.484;5985.76;7864.43
P114554103;13420;15438.9;85.4256;8834.07;15096.5
P114554203;12000;4956.49;77.484;5985.76;7864.43
P114554205;13420;17086.3;88.149;7974.2;17725.1
P114554107;13415;21377.2;85.7897;7419.93;22648.5
P114554207;13200;6662.73;76.7236;6684.65;8773.13
P114554109;13425;13933;93.7588;9337.83;13015.8
P093541501;9670;5062.84;59.264;6689;7168.28
P093541701;12870;8114.11;85.1291;6998.69;9866.15
P093541503;12870;7541.45;86.6171;6677.31;9660.23
P093541703;12870;7723.95;85.4267;6641.8;9883.26
P093541505;12870;7602.54;86.3195;6661.15;9739.75
P093541507;12870;8302.91;85.1291;7042.48;10005
P093541707;12870;6837.04;87.2123;6166.18;9539.09
P094541501;9670;5407.15;58.2656;6782.56;7405.83
P094541701;11270;6308.81;72.6587;6796.13;8292
P094541503;12870;8317.39;85.4267;6948.77;10126.4
P094541703;12870;7791.34;86.3195;7142.57;9379.2
P094541505;12870;7315.68;86.0219;6652.63;9462.62
P094541507;12800;8260.16;83.8368;6874.55;10153.9
P094541707;12940;6817.5;88.5046;6482.73;9158.32
P095541501;11270;5947.93;65.4779;6777.53;7952.35
P095541701;12870;7526.73;82.0283;7085.42;9179.79
P095541503;12870;7498.5;86.0219;6626.27;9675.53
P095541703;12870;7796.26;86.0219;6598.17;10005.3
P095541505;12800;7560.1;85.6224;6611.54;9753.94
P095541705;12870;8490.2;84.2363;6565.63;10736.4
P095541707;12940;6817.5;88.5046;6514.66;9121.89
P062552809;13010;11584.2;82.2832;6153.32;14300.9
P067547901;13200;6244.84;73.6692;5940.26;9204.7
P073547809;13405;9895.6;82.4384;6671.97;12020.5
P074547901;13405;9159.4;79.3064;5656.45;12443.1
P061552903;7605;4689.32;43.9521;7473.88;5899.1
P061552809;13235;19015.4;92.8337;11037.1;16159
P062552901;13200;6244.84;73.6692;5940.26;9204.7
P062552805;13405;9202.6;79.5857;8665.59;9052.47
P067547805;13205;6169.64;73.3797;5968.58;9097.18
P067547903;12840;19436.4;87.4549;11219.5;16371.9
P067547807;13405;9927.6;82.4384;5374.4;13533.2
P067547905;13235;18919.4;92.8337;11413;15634.1
P068547901;13200;6244.84;73.6692;5940.26;9204.7
P068547805;13210;8669.6;76.646;8380.69;8844.58
P068547809;12810;12686.9;79.5648;7613.96;13736.9
P069547901;13210;9777.2;81.8696;8406.61;9922.61
P069547805;13210;9777.2;81.8696;5866.25;12821.5
P069547903;13200;6949.04;76.8012;5673.36;10213.5
P069547905;13430;19005.8;93.4025;9676.68;17701.9
P072547901;13205;6830.64;76.2324;5717.86;10044.3
P072547805;12810;11929.9;76.7121;10617.1;9552.85
P072547905;13210;9841.2;81.8696;6321.72;12365.8
P072547809;13430;18941.8;93.4025;10872.5;16273.3
P073547901;13210;9873.2;81.8696;6740.06;11920.4
P073547805;13405;9991.6;82.4384;7126.49;11597.8
P074547903;12615;13272.7;82.128;7016.43;15004.5
P074547807;13210;9777.2;81.8696;7176.13;11326.8
P074547809;13010;11520.2;82.2832;5327.99;15178.7
P075547901;13405;9191.4;79.3064;6489.85;11524.1
P075547903;13210;9809.2;81.8696;5896.03;12819.5
P075547807;13405;9799.6;82.4384;6209;12452.8
P075547809;13425;15537.5;85.202;9474.1;14464.7
P076547901;13210;9841.2;81.8696;5884.61;12864.6
P076547903;13425;15601.5;85.202;9137.29;14913.1
P076547905;13210;9777.2;81.8696;7555.89;10893.4
P076547809;12420;13090.3;81.5592;11299.1;9935
P077547851;11800;6729.8;68.2904;7471.06;7942.8
P061554907;7800;5046.72;46.6812;7422.98;6314.59
P062554913;13380;11663;86.6745;6867.39;13564.8
P072554911;13400;11695.5;92.1816;7043.6;13396.3
P073554911;13400;10566.9;89.8749;7360.22;11906.3
P074554909;13380;12908.4;87.9146;7222.16;14405.5
P075554903;13400;13043.6;89.3421;8843.04;12691
P062554903;13200;12297.8;89.9208;7682.03;13270
P062554907;13400;15648.6;87.993;9392.67;14668.8
P062554911;13200;13722.3;88.7256;7605.35;14782
Q067554913_1;12400;8850.64;75.6792;7406.1;10137.8
P067554913;13400;12414.7;85.5729;7507.48;13586.1
P067554903;13400;12038.8;88.5168;7245.58;13509.1
P067554905;13400;16369;87.9309;10274.1;14383.3
P067554907;13400;12853.5;90.0324;6183.85;15535.4
P067554911;13400;10923.7;88.5762;6934.18;12749.4
P068554913;13400;12374.6;88.6356;7480.76;13576.5
P068554903;13400;11572.5;88.0029;7627.76;12606.7
P068554905;13400;13051.8;89.1;8292.3;13327.7
P068554907;13400;17203.1;87.4458;9037.8;16628.2
P068554911;13400;10272.2;91.4004;6886.84;12151.9
P069554913;13380;11769.9;82.5265;7283.85;13196.6
P069554903;13400;12615.6;90.8388;7811.54;13440.1
P069554905;13400;12940.6;88.659;7769.94;13812.6
P069554909;13400;15419.3;89.0856;8210.98;15788
P069554911;13400;12933.8;90.225;8399.48;13087.4
P072554913;13000;11537.4;83.3508;7850.39;12317.5
P072554903;13400;10984.1;84.0637;7055.02;12671.9
P072554905;13400;12300.2;88.6356;7001.27;14049.3
P072554907;13400;12334;86.6538;7842.46;13123.2
P072554909;13400;14298.2;91.53;10917.7;11578
P073554913;13400;12867.8;87.4305;7986.76;13492.3
P073554903;13200;11011.2;89.208;6698.53;13105.7
P073554905;13400;13849.6;86.6205;7471.43;15062.2
P073554907;13400;17938.4;89.7732;8280.82;18227.3
P074554913;13400;11059.2;89.3808;7739.08;11966.4
P074554903;13380;12827.1;86.1021;6721.15;14895.8
P074554905;13200;12300.1;86.9076;7591.06;13376.1
P074554907;13400;15793.9;89.8056;8792.54;15498.9
P075554913;13400;11396.2;88.7976;6848.11;13320.1
P075554905;13400;12556.8;88.1064;7653.86;13561.2
P075554907;13200;15176;89.8812;9679.65;13868.7
P075554909;13400;12310.8;90.4166;6684.94;14420.9
P075554911;13200;10455;90.216;6637.61;12619.1
P076554913;13200;11139;86.67;7063.85;12816.7
P076554903;13400;13854.9;86.6205;8058.11;14398
P076554907;13400;14548;86.5026;9898.83;12990.6
P076554909;13200;12887;88.398;6213.04;15535.5
