Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067542201;12800;8406.42;82.944;7020.58;10133.5
P067540905;12800;8367.81;82.944;6747.16;10406.9
P068542201;12800;8377.77;82.944;6993.47;10135.8
P068540905;12800;8488.33;82.944;6816.32;10448.5
P069542201;12800;8266.7;82.944;6969.88;10051.6
P069540905;12800;8525.12;82.944;6854.33;10441.9
P072542201;12800;8354.77;82.944;7011.96;10091.7
P072540905;12800;8402.36;82.944;6849.72;10324.4
P073542201;12800;8401.01;82.944;6939.05;10221.1
P073540905;12800;8358.34;82.944;6864.29;10263.8
P074542201;12800;8394.29;82.944;6958.72;10191.9
P074540905;12800;8314.52;82.944;6906;10172.3
P075542201;12800;8421.56;82.944;6993.99;10179
P075540905;12800;8396.3;82.944;6989.5;10158.8
P076542201;12800;8313.56;82.944;6970.9;10097.3
P076540903;12800;7987.77;82.944;6721.01;10056.7
P077540951;12800;8208.13;82.944;6799.08;10187.9
P062542201;12800;6557.22;67.5648;6628.04;8732.22
P062540901;12800;8511.04;82.944;7042.56;10213
P062542203;12800;7958.18;82.944;6796.68;9940.75
P062540903;12800;8008.46;82.944;6968.78;9794.63
P067542203;12800;8134.07;82.944;6734.9;10187.1
P067540903;12800;7837.02;82.944;6855.12;9752.89
P068540901;12800;8162.07;82.944;7043.37;9863.13
P068540903;12800;7799.26;82.944;6696.52;9896.12
P069540901;12800;8179.14;82.944;6861.3;10088
P069542203;12800;7792.39;82.944;6639.07;9954.81
P072540901;12800;8064.45;82.944;6900.5;9928.54
P072542203;12800;7864.36;82.944;6618.4;10050.4
P073540901;12800;7975.8;82.944;6761.67;9998.31
P073540903;12800;8011.86;82.944;6609.85;10207.6
P074540901;12800;7908.86;82.944;6703.36;9997.92
P074540903;12800;8155.75;82.944;6600.15;10362.6
P075540901;12800;8187.68;82.944;6906.46;10045
P075542203;12800;7807.9;82.944;6663.29;9942.67
P076540901;12800;8329.64;82.944;6913.95;10178.4
P076542203;12800;8086.04;82.944;6880.13;9973.38
P077540953;12800;8284.7;82.944;7092.63;9929.55
P111547905;13430;19133.8;93.4025;8408.25;19277.4
P112547851;13205;6862.64;76.2324;5705.73;10090.1
P100547901;10815;8172.8;55.8388;9484.98;7087.63
P100547805;11010;9263.52;64.5585;9614.85;8030.16
P100547903;13210;9809.2;81.8696;7579.77;10898.1
P100547807;13405;9895.6;82.4384;7032.8;11608.7
P100547905;13010;11552.2;82.2832;5305.06;15236.9
P101547901;13210;9777.2;81.8696;5027.34;13778.8
P101547805;13205;6830.64;76.2324;5717.86;10044.3
P101547903;13430;19220.2;93.9713;10933.9;16481.7
P101547905;13210;9745.2;81.8696;6244.18;12358.2
P102547901;13405;9863.6;82.4384;5370.74;13473.4
P102547805;13205;6862.64;76.2324;5705.73;10090.1
P102547807;13235;17182.8;84.7574;9071.57;16569.4
P103547901;12420;11918.7;76.3356;10779.7;9356.12
P103547903;13210;9777.2;81.8696;5866.25;12821.5
P103547807;12615;13144.7;82.128;6139.77;15876.9
P103547905;13210;9873.2;81.8696;8903.56;9451.51
P103547809;13405;9863.6;82.4384;5397.24;13443.1
P104547901;13010;11552.2;82.2832;5739.71;14740.9
P104547807;13210;9809.2;81.8696;7164.71;11371.8
P104547905;13010;11520.2;82.2832;5322.54;15184.9
P107547901;12025;13575.3;76.1804;11499.2;10191.6
P107547903;12815;11369.8;81.7144;8687.94;11194.1
P107547807;12815;11497.8;81.7144;7111.43;13121.2
P107547905;13405;9982;83.0072;7898.44;10707.3
P108547901;13210;9777.2;81.8696;5860.36;12828.2
P108547805;13210;9809.2;81.8696;5015.91;13823.9
P108547903;13200;6949.04;76.8012;5673.36;10213.5
P108547807;13430;19101.8;93.4025;8406.8;19247
P109547901;13210;9777.2;81.8696;7535.29;10916.9
P109547805;13405;9895.6;82.4384;5385.82;13488.2
P109547905;13225;16155.3;87.7652;11202.3;13110.5
P109547809;13210;9777.2;81.8696;8400.71;9929.34
P110547901;13405;9863.6;82.4384;5370.74;13473.4
P110547903;13205;6862.64;76.2324;5705.73;10090.1
P110547807;13425;16187.3;87.7652;7041.89;17890
P110547809;13010;11520.2;82.2832;5743.78;14704.2
P111547901;13210;9777.2;81.8696;5457.09;13288.4
P111547903;13200;6949.04;76.8012;5673.36;10213.5
P112547951;13425;16145.7;88.334;11152.9;13157.1
P114547901;13210;9841.2;81.8696;7140.04;11431.9
P114547903;12615;12504.5;78.996;9342.43;11582
P114547807;13405;9895.6;82.4384;4957.51;13976.9
P101554213;13200;6604.58;76.7236;6295.8;9158.72
P102554207;11600;6300.97;74.938;6119.89;9055.84
P102554109;13410;15276.7;92.6306;8017.9;15865.7
P103554103;13420;16225.4;80.965;8761.82;15965.5
Q100554215_1;5600;2013.92;27.6136;5541.96;5428.3
P100554215;12000;4927.42;77.484;5958.04;7866.98
P100554103;12620;11895.6;64.7673;8315.86;12144.5
P100554203;11600;5548.38;71.5396;6237.89;8168.59
P100554205;13425;17253.9;86.979;9310.49;16367.9
P100554107;13430;15875.9;83.3017;8302.82;16139.7
P100554207;12000;4956.49;77.484;5985.76;7864.43
P100554209;13200;6633.66;76.7236;7022.42;8358.62
P100554109;13225;14094.7;87.9433;9177.64;13360.3
P100554211;13410;21327.8;86.6876;10989;18526.3
Q101554103_1;13430;14211.5;87.8195;7864.52;14975.5
P101554215;12000;4927.42;77.484;5978.08;7844.12
P101554103;13425;16655.3;89.2989;9117.13;15989.9
P101554203;13400;6662.73;76.7236;7300.02;8070.91
P101554107;13425;19049.4;84.4393;9345.08;18123.9
P101554207;12000;4927.42;77.484;5958.04;7866.98
P101554209;12000;4956.49;77.484;5985.76;7864.43
P101554109;13415;15773.7;90.7462;7575.69;16867.3
P101554211;13430;15884.8;82.047;7843.08;16673.3
P102554215;12000;4956.49;77.484;5985.76;7864.43
P102554103;13420;15631.8;85.4256;8394.42;15791.1
P102554203;12000;4956.49;77.484;5985.76;7864.43
P102554205;13420;18424.9;85.9853;11342.7;15219.8
P102554107;13420;17404.9;84.3584;9401.76;16414.7
P102554209;12000;4869.27;77.484;5929.33;7841.61
P103554215;11600;5577.45;71.5396;6800.69;7555.44
P103554203;12000;4956.49;77.484;5985.76;7864.43
P103554205;13420;15311;84.4625;8087.14;15820.9
P103554107;13430;16270.5;84.1098;9052.74;15678.6
P103554207;13200;6662.73;76.7236;6684.65;8773.13
P103554209;12000;4956.49;77.484;5985.76;7864.43
P103554109;13420;16537.4;88.4745;9486.92;15450
P103554211;13420;18080.1;89.5096;9518.54;16956.6
P104554215;11600;5577.45;71.5396;5897.76;8585.81
P104554103;13420;16182.1;86.8332;9542.73;15031
P104554203;12000;4927.42;77.484;5971.4;7851.74
P104554205;13435;17000.6;87.4306;8537.45;16996.7
P104554107;13420;17991.8;84.812;9695.83;16666
P104554207;11600;6271.9;74.938;7132.52;7871.22
P104554209;12000;4956.49;77.484;5985.76;7864.43
P104554109;13420;16534.6;92.4686;10090.5;14758.5
P104554211;13425;15280.7;87.5926;7077.05;16943.4
P104554213;12000;4898.35;77.484;5963.72;7831.43
P107554215;11600;6300.97;74.938;7507.02;7472.94
P107554103;13420;17745;86.8911;9678.75;16438.7
P107554203;12000;4956.49;77.484;5985.76;7864.43
P107554107;13420;18908.8;79.5629;11655.5;15346.7
P107554207;12000;4956.49;77.484;5985.76;7864.43
P107554209;13200;6604.58;76.7236;5602.24;9950.17
P107554109;13415;16293.1;85.2388;9925.63;14705.1
P107554211;13425;14757.7;90.6108;9351.07;13825.3
P108554215;12000;4956.49;77.484;5985.76;7864.43
P108554103;13420;14956.3;84.8152;8459.06;15041.8
P108554203;13200;7024.49;78.4228;6555.85;9281.87
P108554205;13420;16909.1;87.6414;9435.42;15880.5
P108554107;13430;16437.1;80.3514;7412.65;17716.7
P108554207;12000;4956.49;77.484;5985.76;7864.43
P108554109;13415;17799.6;92.2578;11810.9;14060.3
P108554211;13405;16569.5;88.1547;9553.8;15405.8
P108554213;11600;5577.45;71.5396;6800.69;7555.44
P109554215;12000;4927.42;77.484;5964.72;7859.36
P109554103;13420;15734.2;85.2148;8036.11;16302.4
P109554203;11600;5548.38;71.5396;6237.89;8168.59
P109554205;13420;18568.5;89.1966;11149.7;15583.7
P109554107;13430;16131;82.5924;8262.88;16440.4
P109554207;12000;4956.49;77.484;5985.76;7864.43
P109554209;13200;6662.73;76.7236;7031.43;8377.41
P109554109;13220;16332.1;90.6003;10263.4;14358.6
P109554211;13430;13889.8;82.8734;7058.33;15573.8
P109554213;12000;4927.42;77.484;5984.76;7836.5
P110554215;12000;4956.49;77.484;5985.76;7864.43
P110554103;13435;16979.9;89.2989;8973.52;16478.4
P110554203;11600;5939.21;73.2388;6626.48;8115.99
P110554107;13415;16321.8;84.7002;8593.21;16254.3
P110554207;12000;4956.49;77.484;5985.76;7864.43
P110554209;13200;7357.18;80.122;6764.82;9376.1
P110554109;13425;16026.1;90.9673;10047.1;14299.5
P110554211;13415;20720.2;86.7038;10269.7;18739.5
P111554215;12000;4956.49;77.484;5985.76;7864.43
P111554103;13420;14613.6;89.6716;7733.57;15527.1
P111554203;12000;4956.49;77.484;5985.76;7864.43
P111554205;13425;17016.9;87.4846;8790.35;16724.4
P111554107;13430;18548.2;82.2684;11013.5;15718.8
P111554207;13200;6662.73;76.7236;7378.21;7981.68
P111554209;12000;4956.49;77.484;5985.76;7864.43
P111554109;13410;15971.2;93.9593;9104.34;15320.4
P111554213;12000;4956.49;77.484;5985.76;7864.43
P112554251;11600;6271.9;74.938;7132.52;7871.22
P112554151;8215;7646.78;45.8954;9175.26;6915.04
P112554253;9410;12223.2;54.2682;11012.4;9395.03
P112554153;13425;15793.6;84.4516;7943.11;16467.9
P112554255;13430;16094.4;83.9477;8146.61;16536.5
P114554215;12000;4956.49;77.484;5985.76;7864.43
P114554103;13220;16696.5;86.2625;10175.4;14823.5
P114554203;11600;5939.21;73.2388;6890.17;7815.09
P114554205;13430;15579.7;88.311;8264.03;15887.8
P114554207;12000;4956.49;77.484;5985.76;7864.43
P114554209;11600;5939.21;73.2388;5835.43;9018.69
P114554109;13425;19476.3;83.9317;6181.49;22160.9
P114554211;13415;15169.4;93.0842;7499.36;16350.2
P093541501;9670;5062.84;59.264;6689;7168.28
P093541701;12870;8114.11;85.1291;6998.69;9866.15
P093541503;12870;7541.45;86.6171;6732.53;9597.22
P093541703;12870;7829.94;85.7243;6747.94;9868.12
P093541705;12870;7496.55;86.0219;6654.36;9641.52
P093541507;12870;8304.55;84.5339;6621.8;10486.7
P093541707;12870;6835.4;87.8075;6582.89;9061.93
P094541501;11270;6595.37;69.8747;6989.9;8357.44
P094541701;12870;7858.1;85.4267;7119.34;9472.45
P094541503;12870;7516.12;86.6171;6538.81;9792.96
P094541505;9670;5182.87;60.9632;6800.12;7161.51
P094541705;12870;7857.35;85.7243;6722.82;9924.2
P094541507;12800;8390.72;83.8368;6840.23;10323.6
P094541707;12940;6817.5;88.5046;6514.66;9121.89
P095541501;11270;5947.93;65.4779;6777.53;7952.35
P095541701;12870;7355.62;82.0283;6782.03;9354.9
P095541503;12870;7669.61;86.0219;6465.68;10029.9
P095541703;12870;7920.83;86.0219;6818.91;9878.02
P095541705;12870;7644.28;86.0219;6770.68;9656.52
P095541507;12800;8281.45;83.8368;6879.08;10170
P095541707;12940;6817.5;88.5046;6323.09;9340.5
P061552809;12815;10708.8;78.8617;9705.59;9371.84
P062552807;13230;15010.2;78.5638;8856.88;14641.7
P062552901;13405;8626.4;76.4537;6310.29;11164
P062552805;13200;6949.04;76.8012;5673.36;10213.5
P062552905;12615;13176.7;82.128;7841.32;13967.2
P062552809;13235;18919.4;92.8337;10594.7;16567.9
P067547901;13200;6949.04;76.8012;5673.36;10213.5
P067547807;12000;5540.64;70.44;6207.16;8195.93
P067547905;12615;11332.9;73.7724;9240.82;10526.4
P068547903;13230;16100.9;87.1965;8811.23;15784.6
P068547901;13200;6244.84;73.6692;5940.26;9204.7
P068547805;13200;6949.04;76.8012;5673.36;10213.5
P068547809;13425;15569.5;85.202;9504.73;14461.8
P069547901;13210;9713.2;81.8696;5032.48;13709
P069547903;13405;9266.6;79.5857;6609.34;11462.9
P069547905;13210;9809.2;81.8696;6305.19;12352.6
P069547809;13430;19165.8;93.4025;10625.9;16778.7
P072547901;13210;9777.2;81.8696;6711.07;11857.5
P072547805;13405;9831.6;82.4384;5382.16;13428.3
P072547903;13405;9895.6;82.4384;5828.83;12982.6
P072547809;13235;19047.4;92.8337;11467.2;15700.3
P073547901;11800;6579.4;67.7216;6560.6;8831.36
P073547903;13405;9982;83.0072;5775.02;13130.4
P073547809;13210;9745.2;81.8696;9226.1;8955.46
P074547903;13235;18521.7;87.0537;9027.21;17958.9
P074547901;13405;9191.4;79.3064;7334.67;10560
P074547805;13200;6949.04;76.8012;5673.36;10213.5
P074547807;13405;9863.6;82.4384;5397.24;13443.1
P074547809;13235;18855.4;92.8337;11338.8;15654.8
P075547901;13200;6244.84;73.6692;5940.26;9204.7
P075547805;13205;6862.64;76.2324;5705.73;10090.1
P075547903;13205;11766.6;82.852;6567.01;14011.2
P075547905;12815;11465.8;81.7144;8746.33;11223.5
P075547809;13235;19047.4;92.8337;8501.52;19084.5
P076547901;11800;6729.8;68.2904;6587.97;8950.53
P076547809;13405;7837.4;73.514;7703.46;8785.2
P077547851;11800;6729.8;68.2904;7471.06;7942.8
P062554909;13400;10120.8;88.8336;7361.68;11458.6
P067554913;13400;11753.5;84.1113;6912.54;13603.8
P073554911;13200;10166.9;87.9489;6971.77;11949.7
P074554913;13400;12839;88.182;8051.98;13389.1
P062554913;8600;5777.85;49.446;7706.1;6722.64
P062554903;13200;12762.2;84.9465;8086.91;13272.4
P062554905;13400;12900.5;90.8388;7525.96;14050.8
P062554907;13400;17045.6;87.7806;9237.04;16243.3
P067554903;13400;12146.7;89.7912;7295.51;13560.1
P067554905;13400;12391.6;88.4673;8073.26;12917.4
P067554907;13400;13528.9;86.3244;8724.31;13311.8
P067554909;13400;13301.4;92.1816;6835.07;15240.1
P067554911;13200;12814.7;87.885;7241.12;14290.1
P068554913;13400;11101.9;88.9956;7540.05;12236.2
P068554903;13400;13987.1;85.9941;7533.39;15129
P068554907;13200;12539.7;87.4998;8528.82;12545.6
P068554909;13200;13584.5;88.4088;7166.33;15145.2
P068554911;13400;13362.7;91.4112;8083.03;13877.3
P069554913;13400;11641;87.282;7663.93;12633.9
P069554903;13400;11772;89.6958;6417.5;14187.2
P069554905;13400;13511.7;90.5724;7696.98;14466.9
P069554907;13400;16196.2;86.7726;7686.61;17163.2
P069554911;13400;12233.9;92.538;8475.46;12300.8
P072554913;13400;11613.6;89.3125;7596.77;12683.2
P072554903;13400;12228.8;88.7733;7213.77;13735.4
P072554905;13200;11994.5;87.9444;7762.73;12874.7
P072554909;13400;17290.4;86.8149;9697.51;15962.7
P072554911;13400;10712.9;90.3636;6405.48;13141.9
P073554913;13400;10881.5;73.8793;8736.91;10649.9
P073554903;13380;11424.1;83.5633;7673.46;12406.1
P073554905;13400;11091.2;88.092;7392;12394.4
P073554907;13400;13210.3;88.8129;7749.45;14105.6
P073554909;13400;16012.6;89.496;7181.3;17556.2
P074554903;13380;10977.2;86.9905;6880.58;12864
P074554905;13400;13076.9;87.1209;7194.5;14605.5
P074554907;13200;15759.1;87.3324;10860.4;13104.5
P074554911;13380;13163.2;90.0774;7047.88;14859.1
P075554913;13200;11170.7;88.1712;7162.33;12736
P075554903;13400;12281.7;86.7997;7767.99;13155.9
P075554905;13200;12520.5;88.4088;7693.66;13479.5
P075554907;13400;16549.4;88.433;11326.8;13362.4
P075554909;13400;10143.3;90.2448;7176.56;11692.4
P075554911;13400;11297.9;91.3716;6334.08;13808.3
P076554913;13400;13783.2;87.4602;7998.98;14393.8
P076554903;13400;11777.4;87.84;7586.97;12858.1
P076554907;13380;11216.2;88.4133;7765.28;12093.4
P076554909;13200;12301.4;84.8628;7139.51;13892.8
P076554911;13400;14676;87.5745;8279.18;14966.9
P077554951;13400;15881.8;90.4536;11271.2;12758.3
P077554953;13400;12572;88.6653;7410.56;13854
P067554213;11600;5215.69;69.754;5960.08;8152.93
P068554215;11600;5939.21;73.2388;7153.85;7514.19
P069554211;13215;17367.1;91.8042;9200.95;16606.1
Q072554103_1;13415;17642.3;84.1137;9114.15;16980.3
P069554213;11600;6242.82;74.938;6077.82;9045.71
P072554207;13200;6662.73;76.7236;6684.65;8773.13
P075554109;13420;15844.7;88.9371;10421.6;13690.7
P076554107;13420;17903.1;81.399;7466.05;19121.9
P061554207;10000;4130.41;64.57;6147.05;6854.29
P061554109;11420;12283.5;72.5699;9148.71;11582.1
P062554215;13200;6633.66;76.7236;7015.74;8366.24
P062554103;13415;19321.4;88.5233;11903.4;15476.5
P062554203;12000;4956.49;77.484;5985.76;7864.43
P062554205;13430;15505.3;81.1308;8506.48;15536.7
P062554107;13415;17083.3;91.4376;10013.9;15394.6
P062554209;12000;4927.42;77.484;5964.72;7859.36
P062554109;13425;18043.2;90.0011;9521.2;16916.7
P062554213;11600;6300.97;74.938;6813.45;8264.39
P067554215;12000;4956.49;77.484;5985.76;7864.43
P067554103;13420;14630.2;84.6045;7510.49;15798.2
P067554205;13405;18111.3;89.7582;9588.37;16908.1
P067554107;13430;18216.4;83.0948;7424.87;19482.1
P067554207;11600;5577.45;71.5396;5897.76;8585.81
P067554209;12000;4927.42;77.484;5958.04;7866.98
P067554109;13420;16024.6;91.0161;10229.5;14089.8
P067554211;13225;15624.1;87.8952;8127.51;16088
P068554103;13420;16951.6;88.095;7619.3;17995.4
P068554203;12000;4927.42;77.484;5991.43;7828.88
P068554205;13430;14703.6;82.5995;7786.48;15556.6
Q068554209_1;12000;4927.42;77.484;5971.4;7851.74
P068554209;13200;6662.73;76.7236;7378.21;7981.68
P068554109;13415;21124.7;91.9019;10377.4;19021.2
P068554211;13420;16623.1;88.0371;9849.56;15121.9
P069554215;12000;4956.49;77.484;5985.76;7864.43
P069554103;13425;14626;89.4609;8326.34;14863.1
P069554203;13200;6633.66;76.7236;7015.74;8366.24
P069554107;13425;18990.6;84.704;8968.23;18495.1
P069554207;12000;4927.42;77.484;5958.04;7866.98
P069554209;12000;4956.49;77.484;5985.76;7864.43
P069554109;13420;15039.9;86.3347;8572.23;14996.3
P072554215;12000;4956.49;77.484;5985.76;7864.43
P072554103;13420;15424.2;89.6716;8480.88;15484.8
P072554203;12000;4956.49;77.484;5985.76;7864.43
P072554205;13430;15263.1;81.993;7080.12;16922.2
P072554107;13215;19313.4;87.2324;9651.76;18037.9
P072554209;12000;4927.42;77.484;5971.4;7851.74
P072554109;13405;15512.9;90.185;9102.58;14864.1
P073554215;11600;6300.97;74.938;7507.02;7472.94
P073554103;13430;17321.7;84.2896;7669.48;18308.3
P073554203;12000;4956.49;77.484;5985.76;7864.43
P073554205;13410;17829.9;90.3576;9956.28;16207
P073554107;13430;14956.5;82.9112;7531.65;16100.3
P073554207;12000;4927.42;77.484;5984.76;7836.5
P073554209;13200;7357.18;80.122;6746.12;9397.44
P073554109;13420;17569.9;89.774;10800.9;14983.1
P073554211;13430;15659.8;82.7114;7343.18;17018.7
P074554203;12000;4927.42;77.484;5958.04;7866.98
P074554215;12000;4956.49;77.484;5985.76;7864.43
P074554103;13425;17424.5;89.2989;10190.3;15534.5
P074554205;13415;18485.1;84.6949;10735.9;15972.4
P074554107;13415;15994.1;93.0842;9563.18;14819.7
P074554207;11600;6300.97;74.938;6813.45;8264.39
P074554209;12000;4956.49;77.484;5985.76;7864.43
P074554211;13420;16070.1;88.1939;9511.08;14955.1
P075554215;11600;5577.45;71.5396;6620.1;7761.51
P075554103;13420;18015.2;86.6803;7858.93;18785.5
P075554203;12000;4927.42;77.484;5991.43;7828.88
P075554205;13430;13267.6;85.4919;7531.44;14411.7
P075554107;13410;21845.4;90.752;11758.7;18165.7
P075554207;13200;6662.73;76.7236;7031.43;8377.41
P075554209;12000;4927.42;77.484;5978.08;7844.12
P075554213;12000;4927.42;77.484;5964.72;7859.36
P076554213;12000;4898.35;77.484;5963.72;7831.43
P077554151;9415;9823.37;55.5132;9980.53;8172.71
P076554215;11600;6300.97;74.938;7507.02;7472.94
P076554103;13420;15689.4;89.2559;8244.66;16019.6
P076554203;12000;4956.49;77.484;5985.76;7864.43
P076554205;13420;17495.8;88.095;8002.56;18102.2
P076554207;12000;4956.49;77.484;5985.76;7864.43
P076554209;13200;8109.77;83.6068;5129.11;11995.3
P076554109;13215;16179.2;91.7182;10232.6;14240.9
P077554153;13425;16663;76.6882;8828.31;16327.2
P077554255;13420;14931.7;87.8034;7973.11;15571.8
P079522001;13500;5343.4;89.892;5889.96;8360.66
P079522005;13500;5657.08;95.094;5760.04;8822.6
P079522003;13500;5671.92;95.094;5766.94;8829.56
P079522009;13500;5651.03;95.094;5763.63;8812.45
P080522001;13500;5656.46;95.094;5767.9;8813.01
P080522005;13500;5659.64;95.094;5759.25;8826.06
P080522003;13500;5653.38;95.094;5766.78;8811.2
P080522009;13500;5657.9;95.094;5758.44;8825.25
P081522001;13500;5661.18;95.094;5760.83;8825.79
P081522005;13500;5655.75;95.094;5768.62;8811.47
P081522003;12500;6636.39;83.58;5609.07;9974.18
P082522001;13500;5346.43;89.892;5887.76;8366.2
P082522005;13500;5653.17;95.094;5765.56;8812.39
P082522003;13500;5657.27;95.094;5769.99;8811.43
P082522009;13500;5651.17;95.094;5761.16;8815.4
P083522001;13500;5664.37;95.094;5768.17;8820.61
P083522005;13500;5655.13;95.094;5763.11;8817.15
P083522009;13500;5655.48;95.094;5760.93;8819.98
P084522051;13500;5658.64;95.094;5762.51;8821.34
P084522053;13500;5668.05;95.094;5765.35;8827.51
P086522001;9000;3770.66;63.396;6186.78;6449.2
P086522005;13500;5661.6;95.094;5768.97;8816.92
P086522003;13500;5658.07;95.094;5764;8819.07
P086522007;13500;5659.43;95.094;5762.45;8822.19
P087522001;9000;3770.52;63.396;6184.42;6451.75
P087522005;13500;5659.96;95.094;5760.57;8824.88
P087522003;13500;5668.85;95.094;5768.04;8825.24
P087522009;13500;5646.49;95.094;5760.89;8811.03
P088522001;12000;5033.1;84.528;6018.14;7904.09
P088522005;13500;5650.8;95.094;5761.41;8814.75
P088522003;12500;6630.32;83.58;5609.56;9967.55
P088522009;13500;5661.02;95.094;5770.16;8814.99
P089522001;13500;5660.49;95.094;5766.49;8818.65
P089522005;13500;5655.24;95.094;5765.29;8814.77
P089522003;13500;5663.71;95.094;5772.26;8815.28
P089522009;13500;5650.22;95.094;5763.73;8811.52
P090522001;13500;5662.77;95.094;5763.19;8824.7
P090522005;13500;5652.96;95.094;5762.42;8815.76
P090522007;13500;5656.81;95.094;5762.61;8819.39
P091522051;13500;5674.11;95.094;5773.81;8823.91
P091522053;13500;5646.49;95.094;5760.89;8811.03
P093522001;13500;5654.42;95.094;5759.61;8820.43
P093522005;13500;5666.43;95.094;5764.32;8827.06
P093522003;13500;5654.42;95.094;5761.67;8818.07
P093522007;13500;5663.68;95.094;5761.08;8828.02
P094522001;13500;5661.85;95.094;5770.48;8815.45
P094522005;13500;5658.35;95.094;5767.73;8815.09
P094522003;13500;5664.24;95.094;5763.88;8825.37
P094522009;13500;5649.68;95.094;5762.38;8812.53
P095522001;13500;5662.93;95.094;5771.07;8815.86
P095522005;13500;5655.26;95.094;5760.51;8820.23
P095522003;13200;6313.65;90.024;5543.31;9726.48
P080532605;13200;17710.7;78.2856;11049.1;14840.6
P081532605;12400;17585.3;77.4396;11513.8;14184.9
P080532609;12800;15907.9;82.8845;10796.2;13326.5
P082532609;12800;14686.5;85.7069;9744.02;13305.8
P086532611;12600;18310.8;75.2374;11085.9;15398.7
Q087532607_1;13200;15863.8;88.2576;8220.24;16221.8
P086532605;13000;14867.8;80.9172;9722.87;13511.2
P087532605;12800;15880;76.7844;9325.82;14976.5
P087532607;13200;15139.2;88.2576;8255.63;15456.9
P088532607;12800;18743.4;82.944;10507.9;16490.9
P089532607;12400;15512.3;82.296;8849.6;15152.2
P090532607;13200;17189.7;86.7024;9022.41;16632.4
P089532611;12400;14267.5;76.2617;9156.25;13557.4
Q093532607_1;13200;16590.9;81.3456;8153.84;17024.7
Q079532607_1;11200;13568.3;62.2944;10913;10853.5
P079532607;12000;11904.1;76.2912;8853.71;11539.3
P079532605;12800;14203.3;75.5964;10475;11988.4
P079532603;12800;17243.3;82.2854;9904.87;15679
P079532601;13200;14029.6;89.8128;8457.85;14116.5
P080532607;12400;15520.9;73.944;9346.18;14594.1
P080532601;13200;14030.3;89.8128;8457.57;14117.5
P081532607;12400;15239.4;72.2448;9265.15;14405.1
P081532601;13200;14029.6;89.8128;8457.96;14116.4
P082532607;12800;14795.7;77.616;8980.36;14286.4
P082532605;12200;13094.2;65.6712;9606.24;11870.6
P082532611;13400;17607.6;86.3342;8844.54;17253.3
P082532601;13200;14029.8;89.8128;8458.11;14116.4
P083532607;12800;18306.6;82.944;10407.9;16168.2
P083532605;12600;16664.4;81.0324;11705.4;13045.4
P083532601;13200;14030.3;89.8128;8457.75;14117.3
P084532653;13000;17467.6;82.2293;9752.21;16077.5
P086532607;12800;16305.4;82.8;8739.37;16071.1
P086532601;7200;7652.66;48.9888;9117.17;6987.22
P087532609;13400;17564.7;83.371;9467.28;16499.7
P087532601;13200;14029.3;89.8128;8457.59;14116.5
P088532605;12600;17030;81.0324;9467.95;15964.2
P088532601;13200;14029.4;89.8128;8458.01;14116.2
P089532605;9400;9636.88;55.8288;9838.44;8148.37
P089532609;6000;9715.53;27.3526;11804;5984.06
P089532601;9600;9778.22;62.64;9366.18;8828.63
P090532605;13400;17107.7;82.2024;11149.8;14122.7
P090532601;13200;14030.1;89.8128;8458.34;14116.4
P091532653;13400;17508.3;77.0018;11991;13563.4
P093532607;13200;14030.1;89.8128;8458.25;14116.6
P093532603;13200;18404.3;78.8626;11254.1;15300.2
P093532601;13200;13179.1;84.456;8779.89;12898.6
P094532607;12400;15063.9;80.5968;8671.78;14906.7
P094532605;12800;14901.4;78.8688;10326.7;12855.7
P094532611;13200;18240.7;81.3245;9869.18;16717.2
P094532601;13200;14029.6;89.8128;8457.64;14116.8
P095532607;12800;13840.7;72.5184;9352.24;12907
P095532605;13000;14998.5;87.066;9093.02;14360.6
P095532611;12400;17516.7;72.419;11250.1;14417.2
P101522009;13500;5671.52;95.094;5765.98;8830.26
P102522001;13500;5661.72;95.094;5772.36;8813.18
P102522009;13500;5653.74;95.094;5764.32;8814.38
P103522001;13500;5661.71;95.094;5769.41;8816.53
P107522007;13500;5665.6;95.094;5761.13;8829.88
P108522001;13500;5666.43;95.094;5773.32;8816.79
P109522009;13500;5659.43;95.094;5760.23;8824.73
P110522001;13500;5651.99;95.094;5759.68;8817.92
P100522001;9000;3453.32;58.194;6145.29;6179.21
P100522005;13500;5666.12;95.094;5760.81;8830.76
P100522003;13500;5663.85;95.094;5768.22;8820.03
P100522009;13500;5656.99;95.094;5758.65;8824.09
P101522001;13500;5660.21;95.094;5768.76;8815.78
P101522005;13500;5664.4;95.094;5765.95;8823.17
P101522003;13500;5652.26;95.094;5762.12;8815.41
P102522005;13500;5663.74;95.094;5768.17;8819.97
P102522003;12500;6631.51;83.58;5609.77;9968.5
P103522003;13500;5656.43;95.094;5761.74;8820.01
P103522009;13500;5659.43;95.094;5761.34;8823.46
P104522001;13500;5350.83;89.892;5888.24;8370.05
P104522005;13500;5653.49;95.094;5767.31;8810.72
P104522003;13500;5665.06;95.094;5769.04;8820.31
P104522009;13500;5649.18;95.094;5763.35;8810.92
P107522001;13500;5660.62;95.094;5771.34;8813.24
P107522005;13500;5660.09;95.094;5765.92;8818.89
P107522003;13500;5653.74;95.094;5765.61;8812.91
P108522005;13500;5656.03;95.094;5762.63;8818.58
