Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207770405;14200;11927;95.256;7267.91;13371.9
P208770405;14200;11913.2;95.256;7267.2;13358.8
P209770405;14000;11959.8;95.256;7324.87;13339.7
P184770407;14000;9137.7;78.4656;7286.01;10561.9
P184752703;14605;11394.1;97.276;6626.37;13571
Q185752701_1;14605;10167.8;90.1972;6812.98;12131.8
P185752701;14615;10250.4;92.0971;5750.32;13427
Q186752701_1;14200;11177.3;94.7124;7015.22;12910.5
P186752701;14605;10568.1;96.6981;6201.76;13229.6
Q187752701_1;14200;10920.5;93.7812;6943.38;12735.7
P187752701;14805;10845.1;96.0928;6100.39;13622.2
Q188752701_1;14200;11269.9;94.656;7003.85;13016.1
P188752701;14805;10711.3;96.952;6189.46;13386.8
P188770405;14200;11967.1;95.256;7286.04;13391.2
P191770407;14200;11190.9;94.578;7108.37;12817.7
P191752703;14805;10819.8;96.3676;6060.24;13642.7
P192752701;14010;10800;92.2972;6731.32;12857.1
P193752701;14805;10367.7;95.452;5980.24;13281.9
Q194752701_2;14200;11241.5;94.878;7061.03;12922.4
Q194752701_1;14600;11012.8;94.1724;6466.57;13372.1
P194752701;14805;11207.8;99.4953;6258.81;13804.2
P195752701;14605;10761;96.0352;6514.62;13065.4
P198770407;14900;11245.6;95.0982;6445;13629.5
P198752703;14805;10963.5;99.3453;6596.12;13175
Q199752701_1;14600;10964.4;93.0996;6322.89;13487.6
P199752701;14615;10484.5;94.0447;6234.25;13108.9
P199770405;14200;11350;90.738;7373.39;12674.4
P200752701;14600;10840;95.4696;6760.85;12863.5
Q201752701_2;14605;10984.6;94.1003;6475.22;13334
Q201752701_1;14605;10649.2;95.374;6565.28;12895.9
P201752701;14805;11257;99.4953;6292.95;13814.4
P202752701;14200;10701.6;93.7764;6885.84;12582.4
P205770407;14200;11410;94.5696;7138.55;13002.4
P205752703;14605;10807.6;95.1052;6114.69;13568.4
Q206752701_1;14805;10862.4;95.7148;6913.7;12711.4
P206752701;14615;10433.6;93.7603;6606.11;12633.6
Q207752701_1;14600;11092.5;96.678;6993.96;12850
P207752701;14605;10660.6;98.2509;6290.19;13221.1
P208752701;14805;10529.3;97.0617;6177.44;13218.5
Q209752701_1;14600;10874.1;92.5368;6897.24;12741.9
P209752701;14200;10833.4;95.1816;7201.08;12354.4
P194730403;14800;10952.8;99.0216;6347.53;13447.9
P195730401;14800;10010.2;93.4656;5972.98;12932.8
P199730401;14800;10174.9;96.2724;6263.04;12766.4
P200730401;14200;9584.34;90.7224;6177.26;12273.7
P184730401;12000;7023.35;65.8368;7112.93;8645.02
P184730403;14600;10256.1;94.872;6755.96;12285.1
P185730401;10600;7042.64;64.0128;7615.98;8090.26
P185730403;14800;10141.7;96.1056;6104.75;12913.9
P186730401;14600;9896.14;92.976;6381.6;12352.4
P186730403;14800;10667.6;97.2096;6698.64;12762
P187730401;14800;9871.39;94.6992;6382.74;12326.3
P187730403;14800;11041.1;99.0912;6619.23;13226.2
P188730403;14600;9712.96;93.0396;6344.64;12211.4
P191730401;14600;9408.05;89.7216;6678.64;11525.3
P191730403;14800;10841.7;97.8228;6647.21;12994.8
P192730401;14600;9822.35;94.608;6250.47;12428.2
P192730403;14800;10826.9;96.8268;6435.4;13221.7
P193730401;14800;10126.6;96.2976;6655.35;12270.4
P194730401;14400;9179.11;89.5392;6345.04;11677.1
P195730403;14800;10898.9;98.6628;6578.14;13130.9
P198730401;14800;9805.88;94.6008;6225.82;12439.9
P198730403;14800;10589.1;96.0252;6670.58;12715.5
P200730403;14800;10829;97.2612;6618.24;13015.2
P201730401;14800;9768.56;94.242;6189.88;12443.6
P201730403;14800;10551.7;96.8508;6392.24;12995.7
P202730401;14600;9892.23;90.6516;6780.66;11893.1
P205730401;14600;9831.85;92.6316;6447.57;12212.8
P205730403;14800;10834;99.144;6742.84;12878
P206730401;14800;9725.53;92.7576;6403.69;12156.5
P206730403;14400;10020.7;94.284;6855.28;11936.4
P207730401;14800;10402.5;93.6996;6677.28;12521.3
P208730401;14600;9578.24;91.2036;6458.32;11946.9
P208730403;14800;10848.6;99.144;6584.03;13073.8
P209730401;14800;9650.61;91.8012;6280.76;12221.9
P179730301;14900;11147.3;93.4878;6957.93;12945.8
P180730301;14600;10951.4;96.213;6868.65;12851.9
P170730301;13200;8693.79;78.5988;7041.66;10396.8
P171730301;10200;6460.02;56.6526;7543.14;7590.77
P171722401;14800;11065.8;98.0904;6533.92;13348.2
P171730303;14900;11324.4;100.66;6423.1;13733.3
P172730301;14900;11834.4;99.0018;6109.4;14601.3
P172730305;14800;10689.6;99.3468;6486.33;13026.4
P173730301;14900;11934.8;98.6622;6744.71;13976.7
P173730305;14900;10869.4;97.6056;6575.85;13104
P174730301;14900;11454.1;96.2202;6406.3;13882.1
P174730305;14600;10560.3;97.5;6628.12;12735.2
P177730301;14900;11479.6;97.7436;6807.01;13450.4
P177730303;14900;11305.2;99.1962;6349.7;13797.8
P178730301;14600;11436.2;98.5422;6877.79;13326.2
P178722401;14800;11215.6;99.4248;6822.68;13168.5
P179730305;14800;11165.2;99.342;6294.47;13720.9
P170731005;13415;15586.7;62.6709;9764.56;14182.5
P171721701;12200;14259;52.2187;10225.6;12328.7
P171731007;14810;22640.8;94.6743;9440.91;21605.9
P172721701;14805;21848.2;85.1263;10211.2;19934.3
P172731005;14810;22680.5;92.7793;9053.88;22087.3
P172731001;14805;23770.4;94.5929;9765.66;22364.9
P173721701;14800;23077.9;88.723;9024.71;22518
P174721701;14205;23944.7;84.8659;11121.6;20991.9
P174731005;14605;23926.6;86.3752;8507.22;23957.2
P174731001;14615;22235.6;92.4358;10212;20320.8
P177731005;13805;23939.8;79.7624;9137.91;23250.6
P177731001;14805;23218.4;90.0262;8982.66;22706.5
P178721701;14205;23989.1;84.0355;10150;22145
P178731007;14820;22918.3;88.3195;8731.5;22693
P179721701;14605;22194.1;90.6476;8924.12;21749
P179731005;14810;23382.7;89.3765;8352.34;23590.1
P180721701;14605;23815.1;89.3043;10698.3;21345.4
P180731001;14805;22735.1;80.6777;9232.4;21938.2
P213752701;14200;10614;90.4896;6849.21;12536.6
Q214752701_1;14605;11150.8;97.228;6586.26;13373.5
P213770405;14200;11636.8;93.024;7116.59;13254.3
P214770405;14200;11920.1;95.256;7235.29;13402.1
P215770405;14200;11920.8;95.256;7271.82;13361.2
P221770405;14200;11647.2;93.024;7164.09;13210.5
P222770405;14200;11959.6;95.256;7305.61;13361.4
P223770405;14200;11957.3;95.256;7275.85;13393.1
P229770405;14200;11790.3;94.14;7240.2;13266.8
P230770405;14000;11872.7;95.256;7246.29;13342.2
P212770407;13000;9113.06;76.7268;7278.76;10545.5
P212752703;14605;11272.9;97.6216;6635.8;13439.1
Q213752701_1;11615;7929.47;71.5735;7174.79;9480.55
P214752701;14615;10487.3;96.3768;6319.56;13014.3
Q215752701_1;14200;11308.3;94.6476;7091.28;12954.6
P215752701;14805;10781.3;99.5997;6549.97;13045.4
Q216752701_1;14200;11158.5;94.8864;7046.84;12855.6
P216752701;14805;11118.6;96.9628;6193.4;13789.6
P216770405;14200;11947;95.256;7318.88;13333.6
P219770407;14900;11172.2;94.7898;6546.9;13439.8
P219752703;14805;10967.8;96.9028;6702.53;13057.8
P220752701;14200;10967;95.0988;7013.47;12702.2
P220770405;14200;11208.9;89.622;7633.7;12236.3
Q221752701_1;13000;9414.43;79.9979;7272.5;10854
P221752701;14605;10592.4;94.64;6382.55;13047.5
Q222752701_1;14805;10640.6;95.8744;5801.51;13758.8
P222752701;14805;11187.3;98.6169;6222.45;13825.1
Q223752701_1;14200;11141.1;94.7772;6991.64;12901.2
P223752701;14200;11022.2;95.1612;6968.63;12808.5
P226770407;14605;11140.4;95.6236;6417.59;13555.5
P226752703;14615;10824.6;95.7336;6181.64;13509
Q227752701_1;14200;10882.1;93.57;6853.15;12800.2
P227752701;14805;10681.4;97.0204;5986.41;13588.6
P227770405;14200;11784.2;94.14;7345.98;13139.9
P228752701;14605;10662.6;93.8603;6575.34;12897.8
P228770405;14200;11065.5;88.506;7533.82;12206.9
Q229752701_1;14605;11235.2;96.406;7168.42;12793.6
P229752701;14805;10990;98.8305;6280.91;13561.2
Q230752701_1;14200;11258.7;94.9536;6922.33;13097.9
P230752701;14200;10973.3;95.8344;7131.57;12573.7
P233770407;13000;9739.83;82.5876;7455;10971.2
P233752703;14605;11202.1;97.5916;6629.14;13375.8
P184731005;13005;20369;77.2748;10454.3;18177.6
P185721701;14810;21047.7;79.5434;11041.4;18186.5
Q191731005_1;10200;13566.1;54.5275;11404.3;10290.7
P192721701;14810;23989.2;87.1853;10267.7;22010.8
P202721701;14005;23037.7;78.7059;11230.2;19961
P205731005;14410;23894.6;88.1561;9244.72;23083.7
P206721701;14400;23921.6;88.2199;9153.66;23214.5
P185731007;14810;23582.8;92.7589;9321.57;22684.1
P186721701;14005;23860.3;79.4636;11084.9;20949.4
P187721701;14610;23615.7;91.7935;10683.4;21163
P188721701;14605;23999.4;93.5451;8435.97;24111.3
P191731005;14810;22538.5;77.72;9344.78;21613.4
P193721701;14605;23964.6;90.8513;9309.56;23079.6
P194721701;14200;23277.6;86.0576;8071.54;23805.4
P195721701;13410;21564.6;74.8877;11262.2;18451.4
P195731005;14605;23777.5;92.2313;9204.91;23011.9
P198731005;14610;23635;89.9153;9550.82;22474.7
P199721701;14800;23767.4;85.1271;11180.2;20747.8
P200721701;14805;23849.7;84.2419;9432.99;22823.8
P200731005;14805;23880.7;90.5885;10052.9;22147.4
P201721701;14805;23460.9;92.6024;10163.5;21601.4
P206731007;14810;23949.9;83.9309;11228.2;20875.4
P207721701;14805;23952.2;92.9512;10216.7;22032.1
P208721701;14805;23985;89.8954;10256.9;22019
P209721701;14605;23637.4;92.2815;8933.12;23182
P212730403;14800;10592.7;96.684;6782.72;12591.2
P213730401;14600;9458.12;90.9384;6555.09;11716.4
P220730403;14600;10268.3;95.9436;6308.88;12807.6
P221730401;14600;9668.86;92.0076;6200.42;12331.8
P229730401;14800;10787.6;94.7448;6940.44;12606.1
P233730401;14600;9942.72;93.972;6822.46;11895.9
P212730401;11000;6921.59;66.7056;7196.08;8448.38
P213721901;14800;10940.4;99.2136;6466.11;13300.2
P214730401;14800;9932.73;92.922;6295.84;12486.8
P214730403;14800;10847.5;99.144;6402.99;13279.3
P215730401;14600;10237.6;95.9832;6378.1;12697.8
P216730401;14800;9883.3;94.5288;6218.5;12525.7
P216730403;14800;10815.2;97.2612;6797.18;12797.2
P219730401;14800;10217.6;94.5672;6528.46;12506.3
P219730403;14600;10134.1;96.2976;6634.04;12302.2
P221730403;14800;10942.8;98.3088;6722.3;13010.3
P222730401;14800;9632.46;93.126;6343.09;12132.6
P222730403;14800;11007.9;98.3088;6613.82;13199.2
P223730401;14800;9754.16;93.1164;6383.78;12207.9
P226730401;14800;9481.28;93.042;5764.28;12642
P226730403;14600;11200.7;98.5056;6671.39;13326.2
P227730401;14800;9839.95;95.1912;6257.33;12438
P227721901;14800;10965.1;99.0216;6349.33;13458.1
P227730403;14600;10305.8;95.904;6194.6;12975.4
P228730401;14800;9416.28;92.0028;6178.3;12104.5
P228730403;14400;10404.7;95.5896;6627.48;12580.3
P230730401;14800;9911.46;94.8912;6279;12484.8
P212731005;14805;21573;89.7965;8860.72;21200.2
P213721701;14400;23909.8;74.6276;9942.15;22302.9
Q212731005_1;12205;14125.9;53.3191;11177.5;11109.4
P214731005;14805;23523.9;87.1697;9778.7;22103.6
P215721701;14805;22996;88.158;6683.84;25107.4
P216721701;14210;22914.4;75.0099;10438.6;20741
P216731005;14805;23832.8;91.165;11050.5;20961.2
P219731005;14810;23484.4;91.4585;10931.9;20748.1
P220721701;14605;23856.3;87.7387;8714.07;23650.9
P220731007;14800;23955.1;87.0317;11079.3;21050.6
P221721701;14400;23984.6;86.5193;9058.34;23386.3
P222721701;14800;23150.4;89.2299;10872.9;20481.5
P223721701;14805;23995.6;93.2216;9296.86;23125.1
P226731005;14405;23186.1;84.614;11350.6;19972
P227721701;13605;19034.3;64.0552;10132.4;17210.4
P227731007;14610;23982.1;87.8585;11340.9;20779
P228721701;14800;23843.1;90.9512;10031.7;22134.1
P229721701;14805;23974.2;92.6993;8674.86;23813.5
P230721701;10405;16960.4;51.8549;11419.3;13667.9
P230731005;14405;22199.8;92.4845;9261.53;21369.7
P233731005;13200;17999.2;66.6007;11398.7;14730.3
P170730507;8988;5415.93;52.4524;7570.8;6515.11
P171730505;14776;11012.2;95.4572;7005.05;12757
P171730503;14800;9841.12;99.0016;6213.67;12489
P173730505;14793;10089.6;93.9887;6234.11;12714.2
P173730503;14788;10962;96.5148;6631.81;13132.7
P174730501;14788;9533.21;95.3592;6019.74;12402.4
P177730507;14788;10132;95.0272;6310.77;12669.1
P178730505;14764;10740.4;95.2904;6644.35;12896.8
P178730501;14800;9845.5;99.0288;5954.4;12789.2
P179730503;14764;8027.05;76.6374;7013.7;9761.96
P180730505;14788;10377;97.5392;6533.18;12660.2
P184730301;14500;10698.1;91.872;6752.75;12730.8
P185730301;14900;10563.4;94.2246;6482.12;12905
P195730301;14800;10454.6;91.203;6870.27;12353.2
P198730301;14800;10477.8;93.2382;6527.47;12767.6
P199730301;14500;10321.9;89.6868;7062.85;12000.7
Q184730301_1;1600;434.62;3.6576;4531.49;5002.08
P186730301;14900;10646.6;92.7762;6928.66;12478.5
P187730301;14800;10906.8;94.4808;6783.06;12904.9
P188730301;14800;10899;93.8442;6624.41;13078.1
P191730301;14800;10815.5;96.5148;6682.52;12928.4
P192730301;14800;10736.2;93.1044;6490.65;13068
P193730301;14800;10541.5;92.9682;6763.61;12561.8
P194730301;14900;11347.3;97.7406;6914.41;13195.5
P200730301;14800;11289.4;97.788;6818.27;13247.4
P201730301;14900;10618.3;92.853;6722.74;12685.3
P202730301;14800;11126.8;95.2398;7065.5;12802.6
P205730301;14900;10876;94.7778;6511.75;13183.8
P206730301;14900;10915.2;94.242;6606.11;13115.2
P207730301;14800;10820;94.9764;6406.45;13247.8
P208730301;14700;10882.7;95.2782;6457.12;13252.8
P209730301;14800;10733.2;93.7368;6486.6;13069.6
P212730301;14100;9123.94;81.7632;7233.52;10608
P213730301;14600;10627.1;92.8986;6496.66;12952
P214730301;14800;10380.8;91.2312;6583.52;12606.6
P215730301;14800;11137.1;96.1116;6799.07;13117
P216730301;14900;10257.7;90.9726;6422.04;12667.8
P219730301;14700;11170.8;96.8052;6800.47;13149
P220730301;14800;10951.9;95.0796;6603.73;13154.6
P221730301;14900;10514.6;92.8134;7013.25;12250.1
P222730301;14500;10987.1;94.611;6930.8;12816.6
P223730301;14800;10739.4;92.8386;6893.44;12611.5
P226730301;14800;10653.1;95.343;6525.7;12944.9
P227730301;14500;10628.2;92.2494;7060.74;12309.4
P228730301;14800;10920.5;96.5562;6547.47;13187.5
P229730301;14600;10804.1;94.3272;6768.18;12819.2
P230730301;14800;11182.7;95.9736;6406.88;13610.1
P233730301;14100;9980.69;87.087;6751.92;12014.3
Q212730301_1;5000;2486.59;20.2722;6105.14;5258.29
P170730113;5000;2582.6;27.2676;6181.99;5266.62
P171730105;14200;8634.71;88.4112;6727.56;10696.2
P170707001;14800;9147.7;94.2264;6089.74;11937
P171730109;14400;8344.54;93.2832;6167.91;11044.6
P172730107;14800;8880.17;94.6584;5859.43;11932.3
P173730103;14800;9284.65;95.58;5861.37;12334.5
P170730111;8000;4277.48;48.4416;6767.44;6293.4
P171730107;14800;9038.73;94.4172;6060.54;11861.3
P172730103;14800;9509.31;95.5224;5744.6;12692.4
P172730105;14600;9867.52;92.1216;6346.4;12363.9
P173730107;14800;9206.82;95.9544;5796.82;12330.4
P173730109;14400;8394.05;93.6288;6078.26;11196.4
P174730103;14800;10363.8;99.2304;5734.05;13559
P174730105;13000;7217.35;75.0864;6422.1;9627.36
P174730107;14400;8340.08;93.6288;6084.52;11135.3
P177730111;14800;9591.55;96.138;5972.8;12514.3
P177730113;14200;9404.41;92.1252;6452.53;11779.7
P177707001;14800;9760.4;96.8472;6000.5;12651.5
P178730107;14800;9187.8;95.9544;6290.54;11747.9
P178730109;14400;8248.43;93.312;6096.66;11029.8
P179730103;14800;9614.23;96.5304;6046.82;12452.5
P179730105;12600;8049.07;75.2964;7429.62;9309.35
P179730107;14800;8877.79;95.004;5855.93;11933.9
P179730109;14400;8632.72;94.5792;6041.38;11477.2
P180730103;14800;9948.4;95.1984;5849.81;13011.5
P180730105;9000;5420.62;55.4916;7249.74;6886.18
P170730805;14400;10868.3;82.8756;6190.35;13542.8
P172730801;14400;11474.2;83.9034;6918.32;13317.9
P171730803;14600;7884.85;60.552;4939.23;11987
P172730805;14800;10375.7;79.7256;6998.11;12128.4
P174730801;14400;10140.4;76.2018;6760.94;12163.7
P177730801;14600;7494.99;58.8546;5609.24;10832.6
P177730805;14600;9126.5;70.965;5921.19;12108.1
P179730801;14800;10306.9;78.6636;5142.51;14177.1
P170730801;14800;7642.96;60.1272;5626.88;10960.4
P173730803;14800;10830;79.7256;5682.88;14083.6
P174750601;14800;10159;77.1336;5858.57;13212.1
P177730803;14800;13149.9;95.256;6871.22;15047.4
P178730803;14800;10676.8;79.7256;7479.31;11880.3
P179730805;14800;11892.2;85.2228;5998.8;14785.3
P184730507;10588;6661.66;64.7404;7287.15;8084.53
P185730505;14776;10585.8;95.8576;6719.81;12656.1
P198730507;13188;7461.84;73.743;6838.02;9397.23
P199730505;14776;9967.22;89.4146;6932.47;11794.8
Q187730505_1;9976;6143.31;51.5426;7398.88;7438.68
P187730505;14800;9982.86;97.3724;6457.65;12352.3
P191730507;14776;9977.17;93.9887;6248.88;12584.8
P192730505;14776;10129.3;95.8556;6313.09;12663.7
P194730505;14800;10634;99.8988;6096.44;13415.6
Q201730505_1;8964;6002.9;51.6402;7820.51;6817.13
P201730505;14800;9877.1;98.478;6251.75;12481.5
P205730507;14776;10204;91.6014;6439.63;12594
P206730505;14776;11064.9;96.3272;7098.1;12703.5
P208730505;14800;9614.27;98.862;6229.06;12244.6
P179730303;14000;11658.5;90.804;7163.25;13222.8
P180733303;14000;11679.4;90.804;7233.55;13163.4
P170738701;6000;3916.16;30.409;7151.39;5493.95
P170733303;14000;11542.2;90.804;7092.66;13187
P171730311;14000;11571.1;90.804;7111.15;13194.8
P171730305;14000;11628;90.804;7137.24;13221.9
P172730303;14000;11694.6;90.804;7228.65;13184.2
P173733303;12000;9726.14;75.7052;7945.9;10397.3
P173730303;14000;11562.2;90.804;7139.48;13153.6
P174730303;14000;11271;88.6772;7247;12739.6
P177738701;14000;11535.8;90.804;7127.41;13141
P177733303;14000;11693;90.804;7094.61;13335.6
P178730311;14000;11713.7;90.804;7167.14;13273.5
P178730305;14000;11474.4;90.804;7092.88;13119
P173750501;14600;4138.34;84.5794;5087.28;8071.58
P174730901;14550;4052.39;83.6015;5089.53;7983.05
P178730905;14500;3966.43;82.6237;5193.89;7778.01
P179730901;14500;3966.43;82.6237;5129.76;7851.19
P179730905;14800;4310.26;86.5351;5204.12;8110.15
P180730901;14000;3966.43;82.6237;5103.66;7880.97
P170730901;14550;3836.81;79.1371;5348.05;7472.46
P171730901;12500;3362.66;69.5842;5308.89;7043.01
P171730903;14600;4138.34;84.5794;5279.67;7852.03
P171730905;14550;4052.39;83.6015;5166.48;7895.24
P172730901;14500;3966.43;82.6237;5142.59;7836.55
P172730903;14650;4224.3;85.5572;5264.1;7955.76
P173730901;14650;4224.3;85.5572;5148.67;8087.48
P173730903;13950;3880.48;81.6459;5143.4;7749.66
P174730905;14600;4138.34;84.5794;5164.23;7983.76
P177730901;14700;4310.26;86.5351;5312.17;7986.86
P177730903;13950;3880.48;81.6459;5143.4;7749.66
P178730901;7800;2026.19;41.8723;5454.04;5540.9
P178730903;14700;4310.26;86.5351;5299.34;8001.5
P179730903;14550;4052.39;83.6015;5243.44;7807.42
P180730903;14650;4052.39;83.6015;5148.22;7916.08
P184730113;9000;5131.94;53.016;6978.77;6906.71
P186730105;8205;5111.09;47.2829;7202.12;6631
P187730105;9000;5688.73;57.2796;7399.8;6983.05
P191730113;9000;5151.63;52.2888;7326.43;6529.67
P193730105;11600;7582.63;71.7216;7382.66;8896.51
P195730105;5000;3093.26;31.7664;6529.99;5380.16
P198730113;8000;4510.63;46.1712;7221.03;6008.95
P200730105;11600;7623.32;71.7924;7283.55;9050.3
P202730105;5000;2985.44;29.6844;6519.99;5283.75
P205730113;8000;4783.57;49.3572;7257.14;6240.69
P207730105;7600;4733.67;44.2224;7305.3;6135.82
P208730105;9000;5491.6;54.7452;7322.75;6873.85
P212730507;12176;7166.47;70.2714;7074.98;8831.45
P213730505;14776;10310.7;91.7702;6695.25;12409
P215730505;14800;10037.7;99.8988;6134.78;12775.6
P219730507;14934;9585.15;95.138;6476.23;11933.4
P220730505;14776;11227.1;96.9196;6532.95;13510.7
P222730505;14800;9776.13;98.284;6152.42;12493.9
P226730507;14776;10541.9;93.9112;6513.45;12847.6
Q215730505_1;7364;4597.96;38.0646;7520.89;5754.11
P227730505;14776;9972.91;96.0224;6134.46;12711.2
P229730505;14800;10741.4;98.67;7119.27;12355.8
P233730507;6800;4065.84;41.3548;6881.04;5952.13
P188708201;11200;8769.5;57.6926;8192.57;9159.16
P192708201;14000;12064;79.576;7393.05;13366
P195708201;14000;12256.5;79.576;7292.24;13673.6
P200708201;14000;11717.5;79.576;7149.85;13297
P207708201;14000;12218;79.576;7594.69;13289.9
P185708201;14000;11987;79.576;7131.28;13587.7
P202708201;14000;12218;79.576;7074.68;13883.3
P184717601;13200;10863.1;64.2156;8154.23;11296.5
P205717601;6600;7168.37;41.7888;9123.42;6495.8
P219717601;11200;12242.6;71.3004;9691.43;10921.9
P171711301;13400;22988.2;76.9403;10682.7;20536.2
P173711301;14390;27720.4;65.7651;11480;24358.5
P177711301;14440;25062.6;65.9973;11129.2;22101.2
P212730113;10000;5181.21;52.3752;7079.3;6841.27
P214730105;11600;7476.2;71.838;7431.9;8733.88
P216730105;6000;3136.47;31.4448;6543.72;5407.7
P219730113;9000;5356.7;54.0576;7325.43;6735.88
P221730105;7600;4795.73;45.2208;7343.5;6154.3
P222730105;9000;5195.63;52.008;7303.91;6599.37
P226730113;9000;4999.02;51.6528;7263.6;6448.76
P228730105;11600;7606.24;72.0996;7331.76;8978.2
P230730105;9000;5387.98;55.1604;7263.67;6837.63
P185702901;14200;13515;90.738;8179.32;13919.8
P192702901;14200;13853.4;93.024;8014.57;14446.2
P199702901;14200;13853.4;93.024;8014.57;14446.2
P206702901;14200;14021.8;94.14;7933.15;14707.5
P213702901;14200;13684.2;91.854;8096.09;14183.9
P220702901;14200;13853.4;93.024;8014.57;14446.2
P227702901;14200;13853.4;93.024;8014.75;14446
P171730603;12823;9261.61;72.8161;7538.17;10398
P172730603;12816;9709.94;72.8426;7245.42;11180.4
P173730603;12816;8910.68;72.966;7222.85;10406.9
P174730603;12816;11003.1;78.0443;8558.17;10975.5
P177730603;14421;12634.8;86.2736;7509.67;13803.7
