Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4305.6;57.5568;6629.17;6479.31
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;14000;7176;95.928;6002.8;10064.5
P193709601;9800;4664.4;62.3532;6637.41;6828.71
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;14000;7176;95.928;6002.8;10064.5
P202709601;14000;6996.6;93.5676;6085.22;9791.04
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730903;14700;4310.26;86.5351;5158.25;8162.49
P185730903;14550;4052.39;83.6015;5217.79;7836.69
P186730903;14550;4052.39;83.6015;5217.79;7836.69
P187730901;14000;3966.43;82.6237;5103.66;7880.97
P191730903;14600;4138.34;84.5794;5189.89;7954.49
P192730901;14550;4052.39;83.6015;5217.79;7836.69
P193730901;14550;4052.39;83.6015;5217.79;7836.69
P194730901;14000;3966.43;82.6237;5103.66;7880.97
P198730903;14600;4138.34;84.5794;5202.71;7939.85
P199730903;14550;4052.39;83.6015;5217.79;7836.69
P200730901;14550;4052.39;83.6015;5217.79;7836.69
P201730901;14000;3966.43;82.6237;5103.66;7880.97
P205730903;14600;4138.34;84.5794;5151.41;7998.4
P206730903;14550;4052.39;83.6015;5192.13;7865.96
P207730901;14600;4138.34;84.5794;5254.01;7881.31
P208730903;13950;3880.48;81.6459;5143.4;7749.66
P184730901;12450;3061.13;64.1419;5373.04;6668.27
P188730901;14600;3879.78;79.6338;5122.28;7773.08
P191730901;10950;3190.06;65.458;5495.79;6657.12
P195730901;14600;3879.78;79.6338;5122.28;7773.08
P198730901;10950;3190.06;65.458;5572.74;6569.31
P202730901;14600;3879.78;79.6338;5122.28;7773.08
P205730901;14550;3836.81;79.1371;5348.05;7472.46
P209730901;14600;3879.78;79.6338;5122.28;7773.08
P191706603;24435;20374.9;111.246;-946.478;31193.5
P193706601;23630;20491.5;102.017;-317.54;30592.4
P194706601;23840;19396.7;105.355;-617.436;29839.8
P198706603;24440;19626.7;107.975;-1655.78;31254.7
P184706603;22640;18381.2;96.3806;-2218.55;30651.4
P185706603;24440;21105.4;114.155;-415.149;31317.7
P186706601;24245;19623.2;103.105;-543.438;29981.9
P188706601;24435;20454.4;111.869;-717.453;31011.7
P199706603;23235;20433.2;106.605;-1061.97;31383.6
P201706601;23235;20855.9;108.706;-713.217;31408.4
P205706603;24440;20489.9;112.572;191.549;30009.8
P206706603;24450;19239.4;106.577;-1552.73;30749.8
P208706601;23230;21145.9;109.173;-476.949;31428.7
P186717701;6000;10474.2;21.636;10893.9;7781.31
P195717701;8200;11579.4;24.03;10198.2;9680.33
P207717701;6000;9946.8;20.466;11491.6;6571.75
P216717701;7000;11579.4;23.922;11915.6;7720.59
P228717701;3000;7736.4;15.948;11135.8;4767.45
P216706601;22640;18266.2;95.087;-2080.09;30378.4
P219706603;23830;20894.9;114.279;53.4922;30572.4
P226706603;21640;17923;93.5762;-982.641;28782.9
P227706603;24435;21105.4;114.155;-508.522;31424.2
P212706603;15825;13353.3;71.5266;5316.35;17025.1
P213706603;20630;17793.7;96.7576;2872.26;24254.6
P214706601;24840;20776.4;108.169;504.131;29939.7
P221706601;22830;19017.9;103.228;-1776.44;30783.6
P222706601;24240;20468.7;107.308;476.094;29663.9
P229706601;22230;19555.7;106.569;-1492.3;30997.1
P230706601;24840;20371.5;106.377;420.398;29630.3
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P212730903;14650;4224.3;85.5572;5148.67;8087.48
P213730901;14600;4138.34;84.5794;5254.01;7881.31
P214730901;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P219730903;14650;3750.16;76.1472;5329.99;7406.42
P220730901;14600;4138.34;84.5794;5228.36;7910.58
P221730901;14550;4052.39;83.6015;5243.44;7807.42
P222730901;14550;4052.39;83.6015;5243.44;7807.42
P226730903;14700;4138.34;84.5794;5094.67;8063.14
P227730901;14600;4138.34;84.5794;5151.41;7998.4
P228730901;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5241.19;7895.94
P212730901;10900;2845.54;59.5346;5431.84;6385.58
P216730901;14500;3966.43;82.6237;5193.89;7778.01
P219730901;12450;3276.71;68.6063;5347.44;6913.06
P223730901;14000;3966.43;82.6237;5103.66;7880.97
P226730901;14550;3793.83;78.6559;5237.75;7555.35
P230730901;13950;3880.48;81.6459;5143.4;7749.66
P233730901;14600;3879.78;79.6338;5122.28;7773.08
P184734601;11200;4606.99;67.1328;5994.44;7505.03
P185730601;14400;6264.78;89.7408;5550.86;9668.99
P187730601;14400;6142.66;89.4528;5566.29;9529.26
P191734601;14400;6142.66;89.4528;5409.2;9708.53
P193730601;14400;5671.48;82.1376;5709.22;8894.98
P195732201;11200;4606.99;67.1328;6106.64;7376.98
P198730601;14400;6142.66;89.4528;5521.41;9580.48
P200730601;14400;6142.66;89.4528;5543.85;9554.87
P202730601;14400;6264.78;89.7408;5820.17;9361.68
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P193730801;14400;9733.01;71.7912;7228.24;11223.1
P195730801;14400;8442.29;65.0088;5200.7;12246.1
P198730801;14600;8484.42;66.2958;4814.98;12728.4
P200730801;14800;11668.3;85.0302;6663.06;13803.4
P202730801;14600;10973;82.7064;7581.99;12059.4
Q202730801_1;14600;8473.93;66.2958;5867.17;11517.2
P205730801;14600;9333.31;69.6924;4924.39;13452.4
Q184730801_2;7000;3034.5;25.137;6128.6;5779.44
Q184730801_1;14800;6458.1;53.0874;5564.17;9847.13
P184730801;14600;12621.2;91.3092;7045.68;14319.6
P186730801;14800;12684.9;92.0484;7041.08;14388.6
P188730801;14400;8845.67;66.3498;7839.77;9637.92
Q191730801_2;14600;8069.28;63.0996;7345.37;9425.71
Q191730801_1;14600;7659.69;59.8806;5150.42;11520.9
P191730801;14800;12825.4;94.608;6879.1;14713.9
Q198730801_1;14800;11926.6;88.0362;7354.15;13273
Q207730801_1;14800;11278.5;84.7374;7033.87;12990.4
P207730801;14800;10906.6;79.7256;4830.6;15132.8
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5595.75;9617.78
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5454.08;9657.31
P222730601;14400;6264.78;89.7408;5550.86;9668.99
P226730601;14400;6142.66;89.4528;5723.39;9350
P228730601;14400;6142.66;89.4528;5678.5;9401.22
P230732201;14400;6142.66;89.4528;5700.94;9375.61
P171709601;4200;1614.6;21.6216;5528.9;5043.88
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;7176;95.928;6002.8;10064.5
P171731301;12800;7184.44;79.056;6762.66;9205.83
P172731301;14400;8619.52;91.7568;6194.59;11289.2
P173731301;14400;8352.52;91.7568;5745.64;11534.5
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
P212730801;14600;12524.9;92.898;6959.78;14321.3
Q214730801_1;14800;8795.71;65.6802;5132.9;12676.9
P216730801;14600;9488.52;71.613;5184.29;13311.1
Q219730801_1;14600;10986.7;82.0152;7682.4;11958.5
P219730801;14200;8118.56;63.7038;5087.5;12051.5
P221730801;14800;12164.4;88.1928;7421.96;13433.4
P223730801;14200;10402.8;77.0976;6416.44;12819.3
P226730801;14800;9666.91;71.8578;5728.4;12868.5
Q223730801_1;14600;7985.8;63.2898;5038.55;11974.6
Q228730801_1;14800;10768.6;80.5302;7630.86;11799.2
Q212730801_1;13200;6472.82;50.0022;5656.51;9756.48
P214730801;14800;10446.9;79.7256;6149.32;13168.1
P228730801;14400;10225;77.7816;7629.84;11256.8
P230730801;14800;11124.7;80.7516;7061.51;12805.1
P233730801;14800;9360.39;71.8578;7413.04;10639.6
P213708201;12600;9661.5;67.6396;7868.64;10420.8
P214708201;14000;12218;79.576;7248.02;13685.5
P221708201;14000;11563.5;79.576;7133.94;13161.2
P223708201;14000;12141;79.576;7246.25;13610.5
P228708201;14000;12064;79.576;7294;13479
P172706601;19225;16475.7;94.3122;5278.91;20190.2
P173706601;24050;19122.6;89.8584;-1286.95;30329.7
P174706601;24040;19225.1;111.138;-1655.81;30853.2
P177706603;24830;22792.9;117.691;1752.77;30531.3
Q178706603_1;23245;17228;91.4028;-3895.54;31411.9
P178706603;23240;20010.5;104.503;-1487.88;31446.9
P179706601;23225;21473.2;112.724;632.911;30489.5
P180706601;24435;20491.6;115.007;-298.27;30570.5
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5371.33;9873.87
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;13376;9640.91;83.4812;7340.02;11003.4
P172730501;14788;11475.3;96.1604;6306.88;14016.8
P173730501;14800;11854.7;99.6556;6744.56;13896.7
P178730507;12788;9066.68;77.109;7687.11;10033.1
P179730501;9788;7254.32;61.1788;8006.67;7856.12
P180730501;12788;9320.76;79.3086;7755.62;10209
P219738701;9000;5747.58;45.6135;7419.54;7019.37
P219733303;14000;11507;90.804;7054.06;13195.8
P220730311;14000;11789.3;90.804;7259.62;13243.6
P184701401;4000;3364.73;17.604;7078.92;5025.21
P186701401;3000;3364.73;17.55;7154.47;4939.01
P188701401;4000;3337.03;17.334;7051.09;5029.27
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;3000;3364.73;17.55;7154.47;4939.01
P202701401;4000;3561.61;18.45;7201.25;5082.5
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184738701;8000;5487.42;43.381;7731.66;6403.04
P184733303;14000;11554.1;90.804;7108.09;13181.3
P185730311;14000;11730.1;90.804;7175.43;13280.5
P212733303;13000;10594.8;84.318;7511.82;11761.3
P213730311;14350;11305.2;87.9756;7384.51;12617
P212738701;12000;7816.7;60.818;7374.78;9139.57
P205738701;10950;6234.88;49.7763;7298.75;7644.51
P205733303;14000;11483.6;90.804;7085.11;13137
P206730311;14000;11761.6;90.804;7263;13212
P191738701;9000;5772.85;45.6135;7372.27;7098.58
P191733303;14000;11557.9;90.804;7082.01;13214.9
P192730311;14000;11762;90.804;7216.14;13265.9
P226738701;9000;5489.74;43.4867;7470;6703.95
P226733303;14000;11590.5;90.804;7097.27;13230
P227730311;14000;11737.1;90.804;7173.42;13289.7
Q186730103_1;9600;4903.18;53.5968;6752.71;6935.92
P186730103;14800;8999.47;94.2552;5796.5;12123.4
P187730103;14800;9313.64;96.2712;6155.87;12027.5
P188730103;14800;9301.18;95.9256;6247.98;11909.9
Q191730111_1;14400;8250.52;93.312;6096.07;11032.6
P191730111;14800;10122.5;97.3764;6695.7;12220.3
P193730103;14800;9000.79;94.2552;5988.51;11905.6
P194730103;14800;9335.81;95.9256;6104.97;12107.7
Q193730103_1;9600;4746.33;52.2432;6830.33;6690.5
P195730103;14800;9297.15;96.2712;5621.11;12621.2
Q198730111_1;14400;8248.21;93.312;6095.56;11030.9
P198730111;14800;9989.03;96.5304;6807.98;11958.7
Q200730103_1;9000;5374.27;53.9352;7350.89;6724.4
P200730103;14400;8371.54;92.5632;5924.52;11349.4
P201730103;14800;9315.07;96.2712;6233.15;11940.7
P202730103;14800;9300.96;95.9256;6159.29;12010.9
Q205730111_1;14400;8250.08;93.312;6096.98;11031.1
P205730111;14800;10123;97.3764;6688.15;12229.4
Q221730103_1;11200;5968.69;66.0096;6866.07;7872.07
P221730103;14800;8998.81;94.2552;5723.04;12206.6
P222730103;14800;9178.67;94.9176;6058.58;12003.5
P223730103;14800;8965.35;90.9504;6648.62;11116.9
Q226730111_1;14400;8250.08;93.312;6097.14;11030.9
P226730111;14800;9987.16;96.5304;6795.72;11970.8
P209730103;14800;9304.22;95.58;6428.21;11707.3
P212730111;14800;10117.3;98.0676;7222.45;11614
Q207730103_1;8000;4136.15;45.36;6681.29;6250.38
P207730103;14800;8876.91;93.7548;5949.71;11826
P208730103;14800;9315.95;96.2712;5699.16;12550.9
Q212730111_1;14400;8252.9;92.9664;6094.48;11036.8
Q214730103_1;9600;5483.52;61.8624;6939.39;7303.23
P214730103;14800;8876.06;91.1736;5731.8;12073.8
P215730103;14800;9179.6;95.4252;6109.89;11945.9
P216730103;14800;8978.29;91.6416;6364.6;11453.9
Q219730111_1;14400;8250.41;93.312;6096.01;11032.5
P219730111;14800;9986.83;96.5304;6573.98;12223.5
P228730103;14400;8718.22;89.7336;6366.09;11192.1
P229730103;14800;9315.62;96.2712;5981.36;12228.6
Q228730103_1;9600;5041.92;57.1104;6755.58;7071.38
P230730103;14800;9301.51;95.9256;6176.51;11991.8
Q233730111_1;14400;8250.41;93.312;6096.01;11032.5
P233730111;14800;10107.2;97.0308;6700.61;12199.4
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;3000;3364.73;17.55;7154.47;4939.01
P216701401;4000;3592.73;18.72;7309.52;4990.07
P220701401;3000;3109.03;16.164;6897.15;4976.95
P222701401;4000;3327.33;17.334;7088.25;4977.17
P226701401;3000;3364.73;17.55;7172.06;4918.93
P228701401;3000;3364.73;17.55;7154.47;4939.01
P230701401;4000;3592.73;18.72;7309.52;4990.07
P184722001;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722001;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722001;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198738701;8000;5227.97;41.2542;7459.14;6454.57
P198733303;14000;11537.5;90.804;7089.68;13185.7
P199730311;14000;11761.6;90.804;7253.58;13222.7
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;10970;14014.7;59.4713;10530.5;11736.5
P174716103;6400;4871.98;40.5756;7561.03;5982.31
P177716103;8600;6928.51;55.0608;8441.71;7033.86
P212722001;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722301;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722301;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3391.73;42.0048;5099.96;7310.49
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
P178730801;14400;4020.16;50.274;5159.92;7870.49
P178730805;14400;4020.16;50.274;5159.92;7870.49
P180730801;11400;2763.74;34.5204;5191.55;6577.98
P180730805;14400;4108.39;48.987;5127.33;7995.92
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;14000;11593;77.5866;7089.43;13241.5
P178708201;14000;12564.5;79.576;7342.64;13924
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;6000;6956.02;36.216;9259.82;6127.8
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
P171702901;7000;7103.57;47.628;8839.21;6755.33
P173702901;14200;14190.6;95.256;7856.09;14964.2
P178702901;14200;14183.7;95.256;7848.68;14965.8
P188716103;7400;4601.9;39.4476;6852.73;6520.51
P216716103;7600;3929.52;37.5636;6635.94;6095.52
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;7400;4790.28;40.1892;7493.23;5977.98
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;13050;15039.6;75.3799;9399.71;14051.7
P177732001;11375;12896.4;64.5683;10588.6;10551.8
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;9600;7429.8;60.5088;8044.68;7988.22
P177722301;14400;11463.1;93.312;6871.97;13359.8
P178722001;14400;11463.1;93.312;6871.97;13359.8
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;2600;6590.88;9.6192;10311.1;4563
P174730605;12000;23982.5;51.3252;9583.73;22784.6
P233738701;4000;3045.82;23.8172;6709.8;5127.53
P233733303;10000;8028.26;62.7332;8219.42;8387.27
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;5000;3043.62;23.923;6484.45;5382.48
P215733303;14000;11073.4;86.5505;6637.86;13237.2
Q201733303_1;6350;4115.32;32.9352;7251.75;5578.58
P201733303;14000;11138.9;86.5505;6665.14;13271.6
Q179716103_1;1000;1066.8;4.158;5185.41;4888.05
P179716103;8600;5583.84;50.2644;6988.64;7347.35
Q222733303_1;4000;2997.28;23.8172;6667.34;5127.44
P222733303;14000;11398.1;88.6772;7250.53;12862.8
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;5000;3024.38;23.923;6466;5384.3
P208733303;14000;11382.2;88.6772;7082;13039.2
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;3000;2453.33;19.458;6304.99;4996.98
P194733303;14000;11392;88.6772;7096.95;13031.9
Q187733303_1;2000;1621.68;12.972;5652.72;4909.66
P187733303;14000;11664.2;90.804;7252.59;13126.5
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;4000;8841.6;18.18;11926.8;4970
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;2866.56;21.6905;6609.34;5062.91
P229733303;14000;11534.6;90.804;7197.44;13059.8
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;14200;12009.6;87.1356;7423.27;13277.1
P195717401;3000;3882.27;9.2136;7451.19;5117.95
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;8788;5484;47.7082;7341.42;6844.94
P206730507;14800;11935.3;100.033;6959.29;13732.3
Q184730111_2;1600;778.2;6.9408;4866.91;4962.91
Q184730111_1;14400;8248.76;93.312;6095.55;11031.4
P184730111;14800;9818.75;96.9048;6636.92;11983.6
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;3000;3582.56;8.9436;7155.19;5156.02
P230717401;3000;3642.77;7.8276;7180.94;5186.84
P216717401;3000;2902.71;9.1596;6701.47;4993.92
P214731801;3600;3947.99;14.5104;7616.14;4995.44
Q220730507_1;9188;6003.12;51.1462;7561.7;7112.68
P220730507;14800;11995;101.102;6457.71;14364.4
Q227730507_1;8376;5291.62;48.6118;7573.14;6388.13
P227730507;14600;12226.9;99.5976;7142.84;13814.4
Q199730507_1;9188;5928;50.293;7408.67;7212.2
P199730507;14800;11816;99.702;6653.32;13962.2
Q192730507_1;8188;5468.39;46.1564;7434.01;6723.68
P192730507;14800;11995;101.102;6457.71;14364.4
Q185730507_1;9376;5508.28;51.7222;7527.06;6657.37
P185730507;14800;12235.7;98.2728;6735.4;14288.2
Q213730507_1;8188;5567.88;48.4496;7635.12;6593.67
P213730507;14800;12121;100.508;6510.78;14429.8
P230715003;2000;2528.28;11.592;6589.18;4747.63
P233715001;2570;2119.46;14.655;6106.11;4890.07
P209715003;1000;1889.78;6.2928;6017.19;4761.85
P212715001;1000;629.639;2.38016;4753.86;4943.34
P206737001;9800;14564.1;20.916;9820.61;13095.9
P213737001;7000;11397.9;14.004;11275.9;8268.96
P223717401;3000;2659.04;7.7736;6455.2;5031.28
P209717401;3000;2659.04;7.7736;6455.2;5031.28
P233716101;1000;567.43;4.5228;4680.7;4964.63
P179731801;4000;3959.09;14.4036;7543.46;5089.47
P173713501;12400;23520.9;48.2184;10546.8;21224
P180713501;8400;11273.9;23.2416;10103.7;9482.76
P187713501;10400;13159.7;27.0696;8424.55;13284.7
P207731801;3200;3664.89;13.4484;7374.38;4988.22
P177714201;2000;1219.86;10.1328;5303.56;4906.29
P194713501;10000;14110.1;29.0436;8918.67;13671.2
P201713501;8200;12658.7;26.2824;10628.6;10268.4
P229713501;10000;13316.1;27.4836;10163.8;11456.3
P222713501;8000;12365.7;25.5312;10619.3;9986.09
P215713501;8200;13634.9;28.0836;10960.9;10865.5
P208713501;8800;13634.9;28.0296;10952.5;10875.1
P177700401;13370;16566.9;78.799;9486.65;15479.9
P180700401;5730;5522.31;26.3007;8592.37;5455.74
P188715003;2000;1813.05;9.2076;5890.75;4829.41
P191715001;2000;1480.97;9.40976;5561.98;4872.49
P195715003;2000;1871.44;10.53;5925.32;4848.35
P198715001;2570;2119.46;14.655;6106.11;4890.07
P220737001;9000;12004.2;15.498;10310.1;9977.46
P227737001;10000;15564.9;23.202;10770.1;13013.1
P178737001;11000;19551.2;27.072;10733.6;17041.1
P199737001;10000;14699.7;22.356;10182.3;12818.7
P192737001;9000;13351.9;18.846;11016.8;10518.8
P185737001;9000;14217.1;19.746;11040.8;11356.5
P221731801;3200;3620.34;13.6296;7329.35;4995.05
P171730701;3600;1863.02;17.4744;5769.28;5017.99
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;5958.17;5095.18
P178730701;4200;1639.57;14.8824;5566.69;5025.73
P200731801;3200;3577.59;13.0176;7286.15;5001.61
P206730701;3200;981.998;9.5808;5015.89;4996.69
P206730801;14400;4020.16;50.274;5159.92;7870.49
Q208730801_1;10000;2389.21;29.493;5485.17;5868.38
P208730801;14400;4020.16;50.274;5159.92;7870.49
P199730801;14400;4020.16;50.274;5159.92;7870.49
Q201730801_1;10000;2363.17;29.493;5484.88;5842.69
P201730801;14400;4020.16;50.274;5159.92;7870.49
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2176.43;14.655;6165.09;4879.73
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;2083.54;13.1162;6112.55;4846.79
P174715003;1000;1112.16;2.778;5231.25;4881.1
P177715001;3570;2629.16;16.8435;6510.03;4938.83
P191710905;12100;18752.2;3.1581;9732.03;17385.2
P219710905;11000;16410;2.8072;9594.73;15199.6
P184710905;12100;17617.5;2.98265;9826.76;16142.3
P212710905;11000;15275.2;2.63175;10678.3;12828.3
Q213730801_1;10000;2361.73;29.493;5223.88;6139.08
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P188730701;3950;1647.52;14.8137;5527.83;5078.02
P186731801;3200;2492.68;9.5892;6443.44;4878.34
P179710701;1000;618.1;5.04;4731.91;4956.86
P181716103;1000;613.27;4.9104;4727.03;4957.6
P185710401;10000;8729.05;63.2676;8727.88;8507.84
P192730701;2000;713.646;6.6444;4801.54;4972.95
P192710401;10000;8502.73;61.7208;8626.73;8396.94
P195730701;3200;1128.03;10.8852;5132.9;5009.2
P199710401;12000;9980.44;72.3576;8470.33;10053.1
P206710401;10000;8501.1;61.7208;8606.96;8417.88
P213710401;9000;7790.03;56.4636;8624.43;7686.86
P220710401;11000;9594.64;69.6408;8630.6;9484.43
P227710401;9000;7635.43;55.3476;8537.71;7631.23
P177717601;2000;848.04;5.0028;4917.79;4974.68
P192730801;14400;4020.16;50.274;5159.92;7870.49
Q194730801_1;8400;2211.09;27.7074;5483.13;5692.6
P194730801;14400;4020.16;50.274;5159.92;7870.49
Q220730801_1;8400;2412.1;30.1644;5520.07;5851.46
P220730801;14400;4020.16;50.274;5159.92;7870.49
P222730801;14400;4020.16;50.274;5159.92;7870.49
P227730801;14400;4020.16;50.274;5159.92;7870.49
Q229730801_1;8400;2211.09;27.7074;5483.13;5692.6
P229730801;14400;4020.16;50.274;5159.92;7870.49
