Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179730603;14921;13144.7;91.2366;6937.83;14966.2
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4305.6;57.5568;6629.17;6479.31
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;14000;7176;95.928;6002.8;10064.5
P193709601;9800;4664.4;62.3532;6637.41;6828.71
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;14000;7176;95.928;6002.8;10064.5
P202709601;14000;6996.6;93.5676;6085.22;9791.04
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730903;14700;4310.26;86.5351;5145.43;8177.13
P185730903;14550;4052.39;83.6015;5217.79;7836.69
P186730903;14550;4052.39;83.6015;5217.79;7836.69
P187730901;14000;3966.43;82.6237;5103.66;7880.97
P191730903;14600;4138.34;84.5794;5202.71;7939.85
P192730903;14550;4052.39;83.6015;5217.79;7836.69
P193730901;14550;4052.39;83.6015;5217.79;7836.69
P194730901;14000;3966.43;82.6237;5103.66;7880.97
P198730903;14600;4138.34;84.5794;5202.71;7939.85
P199730903;14550;4052.39;83.6015;5217.79;7836.69
P200730901;14550;4052.39;83.6015;5217.79;7836.69
P201730901;14000;3966.43;82.6237;5103.66;7880.97
P205730903;14600;4138.34;84.5794;5151.41;7998.4
P206730903;14550;4052.39;83.6015;5192.13;7865.96
P207730901;14600;4138.34;84.5794;5254.01;7881.31
P208730903;13950;3880.48;81.6459;5143.4;7749.66
P184730901;12450;3061.13;64.1419;5373.04;6668.27
P188730901;14600;3879.78;79.6338;5122.28;7773.08
P191730901;10950;3190.06;65.458;5495.79;6657.12
P195730901;14600;3879.78;79.6338;5122.28;7773.08
P198730901;10950;3190.06;65.458;5572.74;6569.31
P202730901;14600;3879.78;79.6338;5122.28;7773.08
P205730901;14550;3836.81;79.1371;5219.79;7618.82
P209730901;14600;3879.78;79.6338;5122.28;7773.08
P184706603;22640;18381.2;96.3806;-2218.55;30651.4
P185706603;24440;21105.4;114.155;-317.675;31206.5
P195706601;23440;18957.9;105.381;-929.192;29756.8
P198706603;24835;21639.7;112.68;313.662;31020.3
P200706601;24445;18358.4;101.671;-1847.99;30205.8
P201706601;23240;19877.7;102.869;-1287.29;31085.2
P205706603;23835;21068.2;111.017;-534.852;31417.1
P206706603;24835;21774.2;116.75;86.3002;31414.2
P187706601;22230;19115.2;104.159;-949.455;29937.2
P188706601;24840;20697;107.493;337.999;30049.8
P192706603;22835;20013.9;109.373;-1316.65;31254.9
P193706601;24840;20776.4;108.169;-486.366;31070
P208706601;24840;19853.2;105.725;-1039.28;30777.7
P186717701;5000;10474.2;21.636;11534.3;7050.46
P195717701;7000;11579.4;23.976;11413.6;8293.38
P207717701;5000;9946.8;20.466;11558;6496.02
P216717701;7000;11579.4;23.976;10773.2;9024.23
P228717701;3000;7736.4;15.948;11135.8;4767.45
P216706601;22640;18266.2;95.087;-2080.09;30378.4
P219706603;23830;20894.9;114.279;53.4922;30572.4
P226706603;21640;17923;93.5762;-982.641;28782.9
P227706603;24435;21105.4;114.155;-508.522;31424.2
P212706603;15825;13353.3;71.5266;5316.35;17025.1
P213706603;20630;17793.7;96.7576;2872.26;24254.6
P214706601;24840;20776.4;108.169;301.981;30170.4
P221706601;22830;19017.9;103.228;-1385.49;30337.5
P222706601;24240;20468.7;107.308;-462.189;30734.7
P229706601;22620;20917.7;108.988;-597.12;31337.6
P230706601;24450;19009.4;103.957;-1679.02;30664
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P213730903;14600;4138.34;84.5794;5279.67;7852.03
P214730903;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P219730903;14700;4138.34;84.5794;5120.32;8033.87
P220730901;14600;4138.34;84.5794;5228.36;7910.58
P221730901;14550;4052.39;83.6015;5243.44;7807.42
P222730901;14550;4052.39;83.6015;5243.44;7807.42
P226730903;14700;4138.34;84.5794;5094.67;8063.14
P227730901;14600;4138.34;84.5794;5177.06;7969.12
P228730903;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5241.19;7895.94
P212730901;10900;2845.54;59.5346;5431.84;6385.58
P212730903;14650;4224.3;85.5572;5148.67;8087.48
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P219730901;10900;2888.52;60.0158;5538.67;6306.65
P223730901;14000;3966.43;82.6237;5103.66;7880.97
P226730901;14550;3793.83;78.6559;5237.75;7555.35
P230730901;13950;3880.48;81.6459;5143.4;7749.66
P233730901;14600;3879.78;79.6338;5122.28;7773.08
P184734601;11200;4606.99;67.1328;5994.44;7505.03
P185730601;14400;6264.78;89.7408;5550.86;9668.99
P187730601;14400;6142.66;89.4528;5656.06;9426.83
P191734601;14400;6142.66;89.4528;5409.2;9708.53
P193730601;14400;5671.48;82.1376;5709.22;8894.98
P195732201;11200;4606.99;67.1328;6106.64;7376.98
P198730601;14400;6142.66;89.4528;5521.41;9580.48
P200730601;14400;6142.66;89.4528;5678.5;9401.22
P202730601;14400;6264.78;89.7408;5820.17;9361.68
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P191730801;14200;10977.5;83.2536;7626.59;12013
P193730801;14800;10334;76.3056;5138.89;14208.3
P195730801;14800;9176.65;70.9884;4831.39;13401.9
P198730801;14600;7474.69;57.7134;5377.16;11077.1
P200730801;14600;11668.3;85.0302;6616.18;13856.8
P202730801;14600;10973;82.7064;7505.05;12147.2
Q202730801_1;14600;8473.93;66.2958;5867.17;11517.2
P205730801;14600;9333.31;69.6924;4794.37;13600.8
Q184730801_2;7000;3034.5;25.137;6128.6;5779.44
Q184730801_1;14600;6383.49;50.4306;5614.63;9714.94
P184730801;14600;12695.8;93.8688;6845.09;14623.1
P186730801;14800;12684.9;92.0484;7390.56;13989.8
P188730801;14400;8845.67;66.3498;7839.77;9637.92
Q191730801_2;14800;8768.14;66.741;7563.22;9875.97
Q191730801_1;14800;8347.72;64.1952;4956.79;12429.9
Q198730801_1;14800;12061.9;89.5122;7513.83;13226.1
Q207730801_1;14800;11278.5;84.7374;6927.51;13111.7
P207730801;14800;10906.6;79.7256;5289.63;14609
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5595.75;9617.78
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5454.08;9657.31
P222730601;14400;6264.78;89.7408;5550.86;9668.99
P226734601;14400;6142.66;89.4528;5521.41;9580.48
P228730601;14400;6142.66;89.4528;5678.5;9401.22
P230732201;14400;6142.66;89.4528;5700.94;9375.61
P171709601;4200;1614.6;21.6216;5528.9;5043.88
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;7176;95.928;6002.8;10064.5
P171731301;12800;7480.72;79.056;7051.9;9172.05
P172731301;14400;8515.64;91.7568;6433.3;10912.9
P173731301;14400;8160.12;91.7568;5771.56;11312.5
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
P212730801;14800;10335.9;78.4296;5146.89;14201.1
P214730801;14800;9915.91;73.7694;5559.67;13310.1
P216730801;14600;9488.52;71.613;5018.8;13499.9
Q219730801_1;14800;10812.3;82.6632;7677.7;11789.5
P221730801;14600;10297.1;75.6558;7652.19;11303.4
P223730801;14600;10209.1;76.3056;5229.45;13980.1
P226730801;14400;10249.5;75.8376;5761.69;13413.1
Q223730801_1;14600;8094.9;63.9252;5072.65;12044.8
Q212730801_2;13200;6312.95;48.0474;6384.69;8765.65
Q212730801_1;14400;11061.3;84.5748;6010.96;13940.5
P219730801;14800;10774.5;79.0776;5019.34;14785.3
Q228730801_1;14800;10154.3;77.1318;7630.74;11185.1
P228730801;14800;10322.7;77.1336;6639.3;12484.9
P230730801;14800;10680.2;80.136;6462.34;13044.3
P233730801;14600;9823.41;72.6858;7798.8;10662.4
P213708201;12600;9661.5;67.6396;7868.64;10420.8
P214708201;14000;12218;79.576;7248.02;13685.5
P221708201;14000;11563.5;79.576;7133.94;13161.2
P223708201;14000;12141;79.576;7246.25;13610.5
P228708201;14000;12064;79.576;7294;13479
P172706601;13630;10706.9;51.94;5546.04;14116.6
P173706601;24045;19225.1;111.138;-2121.95;31385.1
P174706601;24225;23178.4;116.654;2074.52;30549.7
Q177706603_1;24450;18798.9;104.167;-582.544;29202.2
P177706603;24250;18777.7;98.9027;-1569.69;30307.5
P178706603;24830;22600.2;118.209;1539.62;30581.8
P179706601;24830;23040.7;120.618;1281.6;31316.7
P180706601;24435;20491.6;115.007;-237.307;30501
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5371.33;9873.87
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;13376;9640.91;83.4812;7314.92;11032.1
P172730501;14776;11475.3;96.1604;6573.41;13712.6
P173730501;14800;11854.7;99.6556;7013.73;13589.5
P178730507;12788;9066.68;77.109;7834.14;9865.35
P179730501;9788;7254.32;61.1788;8006.67;7856.12
P180730501;12788;9320.76;79.3086;7755.62;10209
P219738701;9000;5747.58;45.6135;7419.54;7019.37
P219733303;14000;11507;90.804;7054.06;13195.8
P220730311;14000;11789.3;90.804;7259.62;13243.6
P184701401;4000;3364.73;17.604;7078.92;5025.21
P186701401;3000;3364.73;17.55;7154.47;4939.01
P188701401;4000;3337.03;17.334;7051.09;5029.27
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;3000;3364.73;17.55;7154.47;4939.01
P202701401;4000;3561.61;18.45;7201.25;5082.5
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184738701;8000;5487.42;43.381;7731.66;6403.04
P184733303;14000;11554.1;90.804;7108.09;13181.3
P185730311;14000;11730.1;90.804;7175.43;13280.5
P212738701;11000;7002.16;54.332;7658.34;8001.45
P212733303;14000;11418.3;90.804;7130.44;13020
P213730311;14350;11296.3;87.9756;7478.1;12501.3
P205738701;10950;6231.63;49.7763;7227.23;7722.88
P205733303;14000;11481.1;90.804;7102.61;13114.6
P206730311;14000;11767.3;90.804;7254.43;13227.5
P191738701;9000;5772.85;45.6135;7372.27;7098.58
P191733303;14000;11557.9;90.804;7082.01;13214.9
P192730311;14000;11762;90.804;7216.14;13265.9
P226738701;9000;5489.74;43.4867;7470;6703.95
P226733303;14000;11590.5;90.804;7097.27;13230
P227730311;14000;11737.1;90.804;7173.42;13289.7
Q186730103_1;9600;4902.63;53.5968;6752.17;6935.99
P186730103;14800;9000.02;94.2552;5797.07;12123.3
P187730103;14800;9313.42;96.2712;6155.7;12027.4
P188730103;14800;9301.4;95.9256;6249.39;11908.5
Q191730111_1;14400;8250.52;93.312;6096.07;11032.6
P191730111;14800;10122.5;97.3764;6695.7;12220.3
Q193730103_1;9600;4807.78;51.8688;6973.11;6589.02
P193730103;14800;9061.31;95.6376;6179.55;11748.1
P194730103;14800;9368.28;96.2712;6423.32;11776.9
P195730103;14800;9142.5;94.9176;5760.68;12307.3
Q198730111_1;14400;8578.38;93.9456;6114.76;11339.1
P198730111;14800;9659.08;95.8968;6954.74;11461.3
Q200730103_1;9000;5374.27;53.9352;7350.89;6724.4
P200730103;14400;8371.54;92.5632;5924.52;11349.4
P201730103;14800;9314.74;96.2712;6232.89;11940.7
P202730103;14800;9300.85;95.9256;5823.27;12394.2
Q205730111_1;14400;8577.5;93.9456;6207.34;11232.6
P205730111;14800;9795.98;96.7428;7076.93;11458.7
P221730103;14800;9071.26;94.2552;5790.85;12201.6
P222730103;14800;9177.68;94.9176;6140.28;11909.3
P223730103;14800;8965.35;90.9504;6677.21;11084.3
Q221730103_1;11200;5897.01;66.0096;6759.86;7921.59
Q226730111_1;14400;8250.74;93.312;6096.21;11032.6
P226730111;14800;9986.72;96.5304;6249.85;12593.3
P207730103;14800;8924.3;94.7916;5814.35;12027.8
P208730103;14800;9316.06;96.2712;5639.45;12619.2
Q207730103_1;8000;4090.07;44.2368;6865.04;5994.63
P209730103;14800;9302.79;95.58;6270.29;11886
Q212730111_1;14400;8250.08;93.312;6096.98;11031.1
P212730111;14800;10120.1;97.722;6760.7;12143.8
P216730103;14800;8978.29;91.6416;6498.02;11301.7
Q219730111_1;14400;8420.8;92.9376;6262.31;11013.2
Q214730103_1;9600;5667.18;62.1792;7081.71;7324.49
P214730103;14800;8693.61;90.8568;5855.74;11749.9
P215730103;14800;9178.39;95.4252;6001.77;12068.1
P219730111;14800;9816.44;96.9048;6635.74;11982.7
P229730103;14800;9314.74;96.2712;6156.58;12027.7
P230730103;14800;9300.19;95.9256;5791.74;12429.5
Q228730103_1;9600;5041.92;57.1104;6755.58;7071.38
P228730103;14800;8720.42;89.82;5740.3;11908.5
Q233730111_1;14400;8248.1;93.312;6095.57;11030.7
P233730111;14800;10109.5;97.0308;7066.75;11783.9
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;3000;3364.73;17.55;7154.47;4939.01
P216701401;4000;3592.73;18.72;7309.52;4990.07
P220701401;3000;3109.03;16.164;6897.15;4976.95
P222701401;4000;3327.33;17.334;7088.25;4977.17
P226701401;3000;3364.73;17.55;7172.06;4918.93
P228701401;3000;3364.73;17.55;7154.47;4939.01
P230701401;4000;3592.73;18.72;7309.52;4990.07
P184722001;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722001;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722001;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198738701;8000;5227.97;41.2542;7459.14;6454.57
P198733303;14000;11537.5;90.804;7089.68;13185.7
P199730311;14000;11761.6;90.804;7253.58;13222.7
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;10970;14014.7;59.4713;10530.5;11736.5
P174716103;6400;4871.98;40.5756;7468.76;6087.61
P177716103;8600;6928.51;55.0608;8441.68;7033.9
P212722001;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722301;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722301;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3391.73;42.0048;5099.96;7310.49
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
P178730801;14400;4020.16;50.274;5159.92;7870.49
P178730805;14400;4020.16;50.274;5159.92;7870.49
P180730801;11400;2763.74;34.5204;5191.55;6577.98
P180730805;14400;4108.39;48.987;5127.33;7995.92
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;14000;11593;77.5866;7089.43;13241.5
P178708201;14000;12564.5;79.576;7342.64;13924
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;6000;6956.02;36.216;9259.82;6127.8
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
P171702901;7000;7103.57;47.628;8839.21;6755.33
P173702901;14200;14190.6;95.256;7856.09;14964.2
P178702901;14200;14183.7;95.256;7848.68;14965.8
P188716103;7400;4601.9;39.4476;6852.73;6520.51
P216716103;7600;3929.52;37.5636;6635.94;6095.52
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;7400;4790.28;40.1892;7493.23;5977.98
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;13050;15039.6;75.3799;9399.71;14051.7
P177732001;11375;12896.4;64.5683;10588.6;10551.8
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;9600;7429.8;60.5088;8044.68;7988.22
P177722301;14400;11463.1;93.312;6871.97;13359.8
P178722001;14400;11463.1;93.312;6871.97;13359.8
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;3000;7020.68;9.828;10602.6;4660.15
P174730605;13000;23552.7;51.1164;8654.45;23415.3
P233738701;4000;3045.82;23.8172;6709.8;5127.53
P233733303;10000;8028.26;62.7332;8219.42;8387.27
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;5000;2968.13;23.923;6391.46;5413.11
P215733303;14000;11148.9;86.5505;6752.56;13181.8
Q201733303_1;8050;4258.94;33.0409;6856.81;6172.88
P201733303;14000;10995.3;86.5505;7387.8;12303.3
Q179716103_1;1000;628.64;5.412;4742.56;4955.24
P179716103;8600;6022;49.0104;7542.42;7153.56
Q222733303_1;4000;3389.97;25.944;6940.8;5208.07
P222733303;14000;11005.5;86.5505;6801.96;12982
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;5000;3369.89;26.0497;6799.66;5349.05
P208733303;14000;11036.7;86.5505;6731.64;13093.5
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;4000;2422.8;19.5637;6151.49;5141.62
P194733303;14000;11422.5;88.6772;7219.97;12922
Q187733303_1;3000;1608.72;13.0777;5608.46;4947.21
P187733303;14000;11677.2;90.804;7307.54;13076.8
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;4000;8841.6;18.18;11727.7;5197.19
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;2699.09;21.6905;6397.55;5137.12
P229733303;14000;11702.1;90.804;7256;13160.5
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;14200;12009.6;87.1356;7423.27;13277.1
P195717401;3000;3882.27;9.2136;7451.19;5117.95
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;9188;5603.29;48.0394;7305.89;7004.77
P206730507;14800;11816;99.702;6653.32;13962.2
Q184730111_2;1600;778.2;6.9408;4866.91;4962.91
Q184730111_1;14400;8250.08;93.312;6098.17;11029.7
P184730111;14800;9817.43;96.9048;6635.27;11984.2
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;3000;3582.56;8.9436;7155.19;5156.02
P230717401;3000;3642.77;7.8276;7180.94;5186.84
P216717401;3000;2902.71;9.1596;6701.47;4993.92
P214731801;3600;3947.99;14.5104;7616.14;4995.44
Q220730507_1;9376;5795.18;52.813;7699.28;6747.75
P220730507;14600;12202.9;99.3816;7154.49;13777.2
Q227730507_1;8188;5702.5;48.5074;7570.83;6801.65
P227730507;14800;11816;99.702;6653.32;13962.2
Q199730507_1;9376;5929.97;53.1802;7503.66;7105.77
P199730507;14800;11814;96.8148;6547.8;14080.6
Q192730507_1;8188;5468.39;46.1564;7434.01;6723.68
P192730507;14800;11995;101.102;6457.71;14364.4
Q185730507_1;9188;5928;50.293;7408.67;7212.2
P185730507;14800;11816;99.702;6653.32;13962.2
Q213730507_1;8188;5693.89;47.8556;7576.45;6786.63
P213730507;14800;11995;101.102;6457.71;14364.4
P230715003;2000;2528.28;11.592;6589.18;4747.63
P233715001;2570;2119.46;14.655;6106.11;4890.07
P209715003;1000;1889.78;6.2928;6017.19;4761.85
P212715001;1000;629.639;2.38016;4753.86;4943.34
P206737001;9000;14564.1;20.862;11159.7;11567.8
P213737001;7000;11397.9;14.004;10971.5;8616.33
P223717401;3000;2659.04;7.7736;6455.2;5031.28
P209717401;3000;2659.04;7.7736;6455.2;5031.28
P233716101;1000;567.43;4.5228;4680.7;4964.63
P179731801;4000;3959.09;14.4036;7543.46;5089.47
P173713501;13000;23520.9;48.2832;8088.59;24029.2
P180713501;7800;11273.9;23.2416;9994.29;9607.56
P187713501;8800;13159.7;27.1236;10300.9;11143.5
P207731801;3200;3664.89;13.4484;7374.38;4988.22
P177714201;2000;1219.86;10.1328;5303.56;4906.29
P194713501;10400;14110.1;29.0436;8512.95;14134.2
P201713501;8800;12658.7;26.0772;10594.2;10307.8
P229713501;8200;13316.1;27.3756;11236.8;10231.8
P222713501;8200;12365.7;25.5312;10202.2;10462.1
P215713501;8800;13634.9;27.9756;11260.8;10523.3
P208713501;8800;13634.9;28.0296;11239.4;10547.7
P177700401;13370;16566.9;78.799;9486.65;15479.9
P180700401;5730;5522.31;26.3007;8592.37;5455.74
P188715003;2000;1813.05;9.2076;5890.75;4829.41
P191715001;2000;1480.97;9.40976;5561.98;4872.49
P195715003;2000;1871.44;10.53;5925.32;4848.35
P198715001;2570;2119.46;14.655;6106.11;4890.07
P220737001;8000;12004.2;15.444;11488.7;8632.51
P227737001;9000;15564.9;23.148;11234.3;12483.5
P178737001;11000;19551.2;27.018;10733.6;17041.1
P199737001;9000;14699.7;22.302;11110.8;11759.2
P192737001;9000;13351.9;18.9;11414.2;10065.2
P185737001;9000;14217.1;19.746;10130.1;12395.8
P221731801;3200;3620.34;13.6296;7329.35;4995.05
P171730701;3600;1863.02;17.4744;5769.28;5017.99
Q173716401_1;1200;24.44;0.4308;4131.62;5048.21
P173716401;3600;2276.72;11.118;6040.71;5121.95
P178730701;4200;1639.57;14.8824;5566.69;5025.73
P200731801;3200;3577.59;13.0176;7286.15;5001.61
P206730701;3200;981.998;9.5808;5015.89;4996.69
P206730801;14400;4020.16;50.274;5159.92;7870.49
Q208730801_1;10000;2389.21;29.493;5485.17;5868.38
P208730801;14400;4020.16;50.274;5159.92;7870.49
P199730801;14400;4020.16;50.274;5159.92;7870.49
Q201730801_1;10000;2363.17;29.493;5484.88;5842.69
P201730801;14400;4020.16;50.274;5159.92;7870.49
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2176.43;14.655;6165.09;4879.73
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;2083.54;13.1162;6112.55;4846.79
P174715003;1000;1112.16;2.778;5231.25;4881.1
P177715001;3570;2629.16;16.8435;6510.03;4938.83
P191710905;12100;18752.2;3.1581;9261.49;17922.1
P219710905;11000;16410;2.8072;10296.8;14398.4
P184710905;11000;17617.5;2.98265;10743.9;15095.8
P212710905;9900;15275.2;2.63175;11308.7;12109
Q213730801_1;10000;2361.73;29.493;5223.88;6139.08
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P188730701;3950;1647.52;14.8137;5527.83;5078.02
P186731801;3200;2492.68;9.5892;6443.44;4878.34
P179710701;1000;618.1;5.04;4731.91;4956.86
P181716103;1000;613.27;4.9104;4727.03;4957.6
P185710401;10000;8729.05;63.2676;8727.88;8507.84
P192730701;2000;713.646;6.6444;4801.54;4972.95
P192710401;10000;8502.73;61.7208;8626.73;8396.94
P195730701;3200;1128.03;10.8852;5132.9;5009.2
P199710401;12000;9980.44;72.3576;8470.33;10053.1
P206710401;10000;8501.1;61.7208;8606.96;8417.88
P213710401;9000;7790.03;56.4636;8624.43;7686.86
P220710401;11000;9594.64;69.6408;8630.6;9484.43
P227710401;9000;7635.43;55.3476;8537.71;7631.23
P177717601;2000;848.04;5.0028;4917.79;4974.68
P192730801;14400;4020.16;50.274;5159.92;7870.49
Q194730801_1;8400;2211.09;27.7074;5483.13;5692.6
P194730801;14400;4020.16;50.274;5159.92;7870.49
Q220730801_1;8400;2412.1;30.1644;5520.07;5851.46
P220730801;14400;4020.16;50.274;5159.92;7870.49
P222730801;14400;4020.16;50.274;5159.92;7870.49
P227730801;14400;4020.16;50.274;5159.92;7870.49
Q229730801_1;8400;2211.09;27.7074;5483.13;5692.6
