Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086041105;13400;11632.4;90.4351;6280.55;14204
P086041107;13400;16708.2;88.2073;9711.48;15364.6
P086041111;13400;11514.5;87.911;4437.04;16189.8
P086041113;13400;9995.36;93.5275;5735.11;13189.3
P086041117;13400;10240.8;93.0708;7821.25;11054.2
P087041101;13400;11601.3;89.0777;8615.99;11507.7
P087041103;13400;10472.8;89.7372;7427.41;11735.6
P087041105;13410;11292.8;88.2705;8155.82;11724.4
P087041107;13400;15840.2;88.0421;6876.38;17731.8
P087041109;13400;10816.4;91.5552;5342.99;14457.8
P087041113;13400;10339.9;93.8078;6263.02;12931.4
P088041101;9800;8910.89;57.2722;10029.7;7204.15
P088041103;13200;11942.2;90.3456;6722.73;14009.2
P088041105;13400;15282.1;88.0107;10039.5;13564.1
P088041107;13400;16663.9;89.43;8054.84;17210.7
P088041109;13400;9407.49;93.9168;5857.76;12461.5
P088041111;13400;10373.3;93.8078;6247.35;12982.7
P089041101;13400;11038.3;80.7038;8226.18;11389.6
P089041103;13400;11809.4;89.6076;7626.2;12845.3
P089041105;13370;14197.5;88.1501;9325.13;13294.7
P089041107;13400;15718.9;90.3636;8568.53;15679.5
P089041109;13200;7944.36;92.9808;6819.24;9901.18
P089041117;13400;13052.6;93.1454;9367.49;12101.5
P090041101;13400;12453.7;89.7151;7328.49;13829.4
P090041103;13400;12768.1;91.548;7858.34;13539.2
P090041109;13400;18576.6;85.5592;9546.44;17421.3
P090041115;13400;10115.8;93.8443;6396.13;12555.5
P093041103;13400;12335.5;91.3102;7420.18;13606.6
P093041105;13400;16795.4;88.8153;10407.6;14657.3
P093041115;13400;10397;93.8443;6623.89;12576.7
P093041117;13400;10976.6;93.1608;6876.06;12868.5
P094041101;7600;5935.64;43.793;8309.29;6192.1
P094041103;13200;11482.5;87.695;8007.83;12082.9
P094041105;13370;11752.2;88.6895;7488.33;12945.5
P094041107;13400;17409.2;88.6223;9478.34;16331.6
P094041109;13400;10370.7;93.8443;7813.65;11192.8
P094041115;13400;10302.2;93.2364;8055.46;10848.3
P095041101;13400;11225.8;91.494;7324.9;12605.6
P095041103;13370;13016.1;87.3542;8244.13;13346.9
P095041109;13400;17991.8;89.3153;7755.33;18880.4
P095041111;13400;9893.66;93.9096;6415.72;12311
P095041115;13400;9383.5;93.8808;6339.82;11887.4
P096041101;7000;5910.59;43.9766;8210.47;6279.82
P096041103;13400;12542.6;90.0569;7566.01;13647.3
P096041105;13400;11064.7;91.6884;6377.88;13525.2
P096041107;13400;16033.2;89.2441;7111.65;17656.3
P096041109;13400;12683.2;93.0302;5852.86;15742.8
P096041111;13400;9090.07;93.6396;6722.05;11157.8
P097041101;13400;11589.4;88.3762;7351.2;12939.2
P097041103;13400;11658.3;89.0316;7230.39;13145.9
P097041107;13400;17489;86.6404;9780.95;16066.1
P097041109;13400;10212.8;93.8808;6435.29;12607.7
P097041117;13400;9464.88;93.0055;6284.47;12031.9
P104041117;13400;10029.7;93.8587;6465.35;12390.4
P107041101;13400;12047;90.4958;7767.03;12922.3
P101041101;12400;9309.79;71.1713;7727.25;10230.4
P101041103;13400;13068.1;90.3811;7971.82;13709.7
P101041107;13400;11565.6;89.658;8281.56;11853.7
P101041109;13400;16373;90.0566;7426.31;17637.1
P101041111;13400;10490.6;93.8808;7108.81;12116.9
P101041117;13400;9298.9;93.8808;6393.23;11741.9
P102041101;7800;7010.03;48.2323;8841.62;6659.03
P102041103;13400;11985.1;88.9198;7849.86;12765.8
P102041105;13400;10711.4;91.9584;7187.03;12248.5
P102041107;13400;19044.3;89.0808;11309.8;15876.8
P102041109;13400;12708.4;92.4696;6717.63;14781.2
P102041111;13400;9507.2;93.8664;6469.47;11863.2
P102041113;13400;10530.4;93.8078;6176.89;13220.3
P102041115;13400;8773.08;93.852;6104.84;11545.1
P103041101;13400;11706.3;86.2334;8138.35;12157.9
P103041103;13400;13258.1;91.9903;9046.37;12673.4
P103041105;13400;11535.6;92.9664;7837.94;12329.9
P103041107;13400;14007.7;90.1286;9990.5;12345.7
P103041109;13400;17749.3;89.7336;9493.12;16654.8
P103041111;13400;10318.5;93.8808;6374.54;12782.8
P103041113;13400;9030.42;93.9096;6472.1;11383.4
P103041115;13400;11686.8;92.6201;7589.24;12764.9
P104041101;13400;12143.6;89.2392;7857.01;12916.2
P104041103;13400;11430;89.7696;8042.2;11991.3
P104041105;13400;12077;91.0975;7320.82;13461.4
P104041107;13400;15399.1;92.2752;10873;12730
P104041111;13400;15908.5;91.367;5856.52;18963.9
P104041113;13400;10237.5;93.5064;7728.11;11157.2
P104041115;13400;10231.3;93.042;7296.11;11644
P107041105;13200;11925.1;91.0008;6986.76;13690.7
P107041107;13400;13129.2;91.0291;6795.7;15112.9
P107041113;13200;11304.7;87.7058;8066.25;11838.5
P107041115;13400;15595.2;90.2796;6263.64;18186.1
P107041117;13400;10332.3;93.4699;6237.49;12953
P108041101;10600;11356.1;61.35;10524.9;9084.2
P109041101;10200;10133.3;60.156;10013.5;8444.99
P109041103;13400;9786.3;92.0837;6579.92;12016.2
P109041105;13400;8798.83;93.1819;6926.88;10632.8
P110041101;13400;12531.9;88.9416;8477.86;12596
P110041103;13400;10886.1;91.3745;7054.85;12574
P110041107;13400;12157.4;91.674;8109.83;12641.4
P110041109;13400;16818.8;90.3226;8072.23;17345.8
P110041111;13400;13589.9;93.1032;10160.7;11733.7
P110041115;13400;9934.1;93.8808;6533.47;12217
P110041117;13400;9616.16;93.6396;7223.79;11111.3
P111041101;13400;11084.6;89.6246;7999;11695.2
P111041103;13400;13520.7;90.7702;8061.26;14060.2
P111041107;13400;10993.6;90.2945;7316.66;12382.8
P111041109;13400;13260.4;91.5588;9256.46;12436
P111041113;13400;14281;91.4935;7118.04;15896.9
P111041115;13400;10792.3;93.4699;5611.31;14127.6
P114041101;8800;9572.49;52.1662;10094.4;7791.92
P079041101;12800;7626.57;64.764;7405.43;8914.47
P079041103;13400;11825.8;89.0738;7461.9;13049.3
P079041105;13400;11685.4;89.3222;7199.39;13208.4
P079041107;13400;16837.3;86.6553;10652.9;14419.3
P079041109;13400;12085.1;88.5094;5712.49;15304.8
P079041113;13400;7832.9;93.4488;6361.99;10311.5
P079041115;13400;9321.17;92.8404;6928.37;11153.5
P080041101;13200;10224.6;84.2962;6449.97;12602.8
P080041103;13400;12170.1;89.1288;7503.11;13346.5
P080041105;13400;9975.69;88.8865;6747.42;12014.5
P080041107;13400;15421.4;87.0516;6432.76;17819.2
P080041111;13400;12039.4;89.3587;6494.54;14366.8
P080041113;13400;10375.1;93.8078;6264.94;12964.5
P080041117;13400;8909.02;92.6172;6533;11192.5
P081041101;13400;11786.5;87.9833;8221.65;12143
P081041105;13400;10715.9;90.9098;7380.88;12031.8
P081041107;13380;16180.1;84.9621;10864.3;13520.9
P081041109;13400;9668.07;86.4427;6197.48;12334.4
P081041111;13400;11542.5;91.8576;6095.28;14325.4
P081041113;13400;9503.37;93.114;7046.5;11200.9
Q082041101_1;13400;8212.27;90.9828;5857.61;11266.4
P082041101;13400;12765.5;88.1556;8742.46;12527.6
P082041103;13400;10708.5;89.7732;7919.62;11409.6
P082041107;13400;14675.9;88.1302;9050.85;14086.1
P082041109;13400;11570.9;86.6829;6625.45;13748.9
P082041111;13400;11241.9;93.4843;6263.8;13832.5
P082041117;13200;10376.8;90.1438;7284.55;11802.7
P083041101;13400;12440.6;88.5164;7391.35;13744.5
P083041107;13400;10532.4;89.6868;7237.05;12012.5
P083041109;13400;14182.7;87.8142;10323.4;12140.8
P083041111;13400;12017.3;88.0805;5569.31;15400.5
P083041113;13400;13074.9;92.3076;8622.99;12973.4
P083041117;13400;7812.1;93.4488;6358.62;10294.5
P116041101;4000;4106.19;17.845;7754.78;4995.43
P116041107;13400;10948.6;91.0476;5692.25;14191.5
P116041109;13400;10432.1;92.383;7047.94;12127.9
P117041101;13200;11522.1;89.4478;7837.93;12316.4
P117041103;13200;11099.6;91.3464;8285.33;11383.4
P117041105;13400;11487.2;91.3428;7647.94;12498.3
P117041107;13400;18635.8;88.8358;8267.37;18940.1
P117041111;13400;10271.1;93.8952;6399.16;12707.3
P117041113;13400;10388.6;93.8808;6382.59;12843.7
P117041115;13400;9980.1;92.9587;8055.79;10525.8
P118041101;13400;11655.8;92.6352;7670.94;12640.8
P118041103;13400;12240.4;88.6342;7076.95;13903.2
P118041105;13400;11154.5;90.8784;7260.77;12607.5
P118041107;13400;14539.3;91.4066;9835.57;13054.1
P118041111;13400;17375;91.0368;9253.24;16554.3
P118041113;13400;12469.3;93.4267;6090.89;15257.2
P118041115;13400;7881.95;93.4452;6084.6;10677.1
P118041117;13400;10326.4;92.8363;7116.27;11944.3
P122041101;13400;13111.1;88.9402;9086.17;12481.1
P122041103;13400;10034.4;93.6108;6620.7;12217.8
P122041105;13400;13304.7;91.3752;8375.1;13486.1
P122041107;13400;13933;91.9903;9465.33;12870.2
P122041111;13400;14390.6;91.5876;8547.8;14374.8
P122041113;13400;9976.46;93.5592;5940.46;12936.1
P102215007;12500;23737.1;48.2976;8797.57;23436.4
Q103215001_2;11700;23749.9;48.4146;10457.9;21554.5
Q101215001_2;12500;22663;46.1448;8126.92;23127.5
Q101215001_1;13500;23745.1;48.4146;7387.98;25052.9
P101215001;13000;23737.1;48.4146;8475.38;23804
P101215005;13000;23738.7;48.4146;8475.3;23805.7
P101215011;13000;23754.7;48.4146;8201.75;24133.9
P101215013;12200;23737.1;48.4146;9965.52;22103.6
P101215007;11700;23737.1;48.4146;11576.5;20265.3
Q102215001_4;7800;10259.7;20.9196;9169.12;9534.99
Q102215001_3;11700;23737.1;48.4146;11576.5;20265.3
Q102215001_2;13000;23749.9;48.4146;8472.85;23819.7
Q102215001_1;13000;23780;47.2797;7823.52;24590.8
P102215001;13000;23531.8;46.2033;7112.3;25154.2
P102215005;11700;23738.7;48.4146;11578.1;20265
P102215009;11900;23741.9;48.4146;9944.87;22132
P102215011;13000;23738.7;48.4146;8475.25;23805.8
P102215003;12200;23756.3;48.4146;8769;23488.2
Q103215001_1;12500;23737.1;48.4146;10123.5;21923.3
P103215001;11700;23754.7;48.4731;11105.7;20820.1
P103215005;11700;23737.1;48.4146;11455.7;20403.1
P103215009;11900;23743.5;48.4146;10025;22042.1
P103215011;11900;23765.9;48.4146;9868.54;22243.1
P103215013;13000;23737.1;48.4146;8475.38;23804
P103215003;11700;23737.1;48.4146;11576.5;20265.3
Q104215001_1;12500;23197.6;47.2212;8964.87;22706
P104215001;11700;23772.3;48.4146;11595.4;20278.8
Q104215005_1;13000;23737.1;48.4146;7267.16;25182.8
P104215005;11700;23741.9;48.4731;11097.7;20816.4
P104215009;11700;23743.5;48.4146;11458.1;20406.8
P104215011;13000;23753.1;48.4146;8476.1;23819.2
P104215007;13000;23737.1;48.4146;8475.38;23804
Q107215001_1;7800;11868.6;24.2073;10188.6;9980.49
P107215001;11900;23754.7;48.4146;9946.87;22142.5
P107215005;13000;23738.7;48.4146;7267.8;25183.7
P107215011;10400;19968.8;40.6458;10927.7;17237.2
P108215001;2600;6478.56;13.1508;10171.7;4609.77
P108215005;11700;23737.1;48.4146;11576.5;20265.3
P109215001;11200;18345.5;37.4166;8871.59;17960.3
P109215005;11700;23741.9;48.4146;11580.1;20266
P109215009;12500;23748.3;48.4146;10126.8;21930.7
P109215011;12200;23737.1;48.4146;9965.52;22103.6
P109215003;12200;23737.1;48.3561;9280.86;22884.9
Q110215001_2;12500;22125.1;45.0099;7678.16;23101.7
Q110215001_1;11700;23748.3;48.4146;11582.2;20269.9
P110215001;12200;23737.1;48.4146;9965.52;22103.6
P110215005;11700;23737.1;48.4146;10609.9;21368.3
P110215009;13000;23741.9;48.4146;8476.94;23807.1
P110215011;13500;23745.1;48.4146;6669.57;25872.7
P110215007;13000;23737.1;48.3561;7831;24539.4
Q111215001_1;5200;10254.9;20.9781;11371.6;7016.9
P111215001;13000;23745.1;48.4146;8477.13;23810.1
P111215005;12500;23737.1;48.4146;10123.5;21923.3
P111215009;13000;23741.9;48.4146;8274.46;24038.1
P114215001;3000;7554.32;15.3621;11010.9;4727.87
P115215001;12200;23741.9;48.4146;9964.44;22109.6
P116215001;10500;17271.4;35.1468;8822.2;16942.5
P116215005;13000;23737.1;48.4146;8475.38;23804
P116215011;11700;18343.9;37.4166;9243.36;17534.5
P116215013;12200;23737.1;48.4146;8757.3;23482.3
P116215007;13000;23748.3;48.4146;8484.6;23804.7
Q117215001_1;9100;16192.4;32.9355;11692.5;12588.2
P117215001;11700;23737.1;48.3561;10891.8;21046.5
Q117215005_1;11700;23737.1;48.4146;11576.5;20265.3
P117215005;12200;23746.7;48.4146;9973.62;22103.9
P117215009;12200;23741.9;48.2976;8677.61;23578.1
P117215013;11700;23737.1;48.4146;11576.5;20265.3
P117215003;13000;23737.1;48.4146;7186.61;25274.7
P117215007;13000;23749.9;48.4146;8485.47;23805.3
Q118215001_1;12500;22125.1;45.0684;8294.08;22398.9
P118215001;13500;23748.3;48.4146;6671.31;25873.9
Q118215005_1;13500;23737.1;48.4146;6663.05;25872.2
P118215005;13000;23737.1;48.4146;8475.38;23804
P118215009;5200;10251.7;20.9781;11369.8;7015.71
P118215011;10400;17266.6;35.1468;9783.88;15840.3
P118215013;13000;23748.3;48.4146;8474.62;23816.1
P118215007;13000;23737.1;48.4146;7347.71;25090.9
Q122215001_1;7900;14031.3;28.6299;11094.3;11109.7
P122215001;12500;23743.5;48.4146;10124.2;21928.9
P122215005;11700;23738.7;48.4146;11577.4;20265.8
P122215011;10500;17266.6;35.1468;8816.43;16944.3
P122215013;13500;23741.9;48.4146;6667.58;25871.8
Q067215001_3;10400;16723.9;34.0704;9810.62;15267.1
Q067215001_2;11700;23737.1;48.4146;11576.5;20265.3
Q067215001_1;13000;23737.1;48.4146;8475.38;23804
P067215001;11900;23969.1;48.4146;10306.3;21946.7
Q067215005_1;10400;19427.7;39.5694;10958.9;16660.5
P067215005;11700;23738.7;48.4146;11578.1;20265
P067215007;11700;23737.1;48.4146;11455.7;20403.1
Q068215001_3;3000;7019.64;14.2857;10593.5;4669.47
Q068215001_2;12500;23737.1;48.3561;9420.27;22725.8
Q068215001_1;11700;23737.1;48.4146;10529.4;21460.2
P068215001;13500;23745.1;48.4146;6501.45;26064.6
P068215005;13000;23737.1;48.4146;8475.38;23804
P068215011;11700;23740.3;48.4146;11577.9;20266.9
Q069215001_2;10400;17802.8;36.2817;9757.95;16406.2
Q069215001_1;12500;23737.1;48.4146;10123.5;21923.3
P069215001;12200;23745.1;48.4146;8919.83;23304.9
P069215005;13500;23749.9;48.4146;6510.37;26059.2
P069215009;6500;11871.8;24.2658;11497.4;8490.14
Q072215001_2;10900;22123.5;45.0099;10695.1;19657.3
Q072215001_1;13000;23737.1;48.4146;8475.38;23804
P072215001;13000;23737.1;48.4146;8475.38;23804
P072215005;11700;23765.9;48.4146;11585.6;20283.7
P072215009;13500;23740.3;48.4146;6503.78;26057.1
Q073215001_1;10900;22121.9;45.0099;10693.1;19658
P073215001;13500;23749.9;48.4146;6510.37;26059.2
Q073215005_1;13000;23737.1;48.4146;8475.38;23804
P073215005;13000;23737.1;48.3561;7750.45;24631.3
P073215009;13000;23740.3;48.4146;8476.65;23805.8
P074215001;11700;20509.8;41.7807;10264.6;18535
Q074215005_2;12200;23737.1;48.4146;9965.52;22103.6
Q074215005_1;11700;23737.1;48.4146;11576.5;20265.3
P074215005;13000;23740.3;48.4146;8478.08;23804.2
P074215009;13000;23738.7;48.4146;7187.49;25275.3
P074215007;2600;6473.76;13.1508;10166.9;4610.44
Q075215001_2;9900;18345.5;37.4166;11531.8;14924.7
Q075215001_1;13000;23737.1;48.4146;8475.38;23804
P075215001;12200;23746.7;48.4731;9450.06;22701.4
P075215005;12200;23737.1;48.3561;9361.41;22793
P075215009;10400;20503.4;41.8392;11946.6;16609.2
P075215013;9100;14026.5;28.6299;10238.1;12081.8
P075215007;13000;23740.3;48.4731;7914.72;24447
P076215001;11700;23200.8;47.2797;11043.5;20337.2
Q076215005_1;11700;19424.5;39.5694;9831.86;17943.5
P076215005;13000;23737.1;48.3561;7549.08;24861.1
P076215009;12200;23738.7;48.4146;8757.22;23484
P076215011;11900;23741.9;48.4146;10028.9;22036.1
Q079215001_1;7900;14566;29.7063;11564.1;11108.2
P079215001;12500;23745.1;48.4146;10123.5;21931.3
P079215005;11900;23738.7;48.4146;10025;22037.3
P079215009;11700;23745.1;48.3561;11018.4;20910.1
P079215011;12200;23737.1;48.4146;9965.52;22103.6
Q080215001_1;9100;17802.8;36.2232;11855.3;14012.8
P080215001;13000;23740.3;48.4146;8474.76;23808
P080215005;13500;23745.1;48.4146;6583.22;25971.3
P080215009;13500;23746.7;48.4146;6507.68;26059.1
P080215013;13500;23737.1;48.4146;6582.5;25964.1
Q081215001_1;11700;23202.4;47.2212;10480.7;20981
P081215001;11700;23741.9;48.4146;11575.8;20270.9
P081215005;13000;23740.3;48.4146;8477.13;23805.3
P081215009;12200;23746.7;48.4146;9966.5;22112.1
P081215011;13000;23737.1;48.4146;8475.38;23804
P082215001;11700;23743.5;48.4146;11581.9;20265.5
Q082215005_1;11700;23737.1;48.4146;11576.5;20265.3
P082215005;13000;23748.3;48.4146;8476.17;23814.3
P082215009;12200;23749.9;48.4146;9966.54;22115.2
P082215003;11700;23737.1;48.4146;11576.5;20265.3
Q083215001_1;10900;23202.4;47.1627;11608.7;19693.9
P083215001;13500;23745.1;48.4146;6499.1;26067.3
P083215005;12200;23738.7;48.4146;9965.81;22104.9
P083215009;11700;23737.1;48.4146;11576.5;20265.3
P083215011;12500;23749.9;48.4146;10133.8;21924.3
P065040101;12320;4333.84;70.2261;5398.5;7911.93
P066040105;13500;5975.81;92.7864;6674.87;8097.38
Q065040101_1;4400;1129.27;23.5224;5075.62;5075.81
P067040105;13400;5693.02;91.1781;5230.17;9463.2
Q068040105_1;13450;4885.64;78.3702;5721.23;8095.45
Q067040105_1;13300;4549.7;74.2989;5344.54;8189.37
P079040101;13160;4919.91;76.471;5797.88;8042.24
P080040101;13500;5613.8;88.6875;5514.6;9059.4
Q081040105_1;13200;4413.98;93.6144;5492.25;7885.08
P086040101;13500;5252.57;78.6481;6056.99;8079.22
P087040111;13450;5491.56;88.4835;5379.14;9091.73
P089040101;13260;5086.1;76.1061;5595.72;8439.13
P090040105;12950;6059.39;78.6816;5605.32;9401.46
P068040105;13260;4864.48;77.6506;5730.5;8063.71
Q069040105_1;12520;5002.88;84.3524;5656.56;8286.48
P069040105;13250;5507.23;83.0164;6180.54;8192.9
Q072040105_1;13000;5776.7;76.0512;6716.6;7850.65
P072040105;13200;4504.65;93.6144;5479.61;7990.18
P072040101;12850;5059.2;81.8712;6250.62;7664.9
Q073040105_1;13290;5384.61;89.0536;5299.11;9076.1
P073040105;13500;6099.67;93.0702;6791.8;8087.8
Q074040105_2;13020;5916.9;81.7303;5829.64;9003
Q074040105_1;13200;4439.76;93.6144;5487.22;7916.6
P074040105;13500;6112.31;92.7864;5470.67;9608.04
Q075040105_1;12670;4074.55;84.024;5372.99;7681.75
P075040105;13500;6983.49;86.236;5411.81;10546.4
P075040101;13200;4504.65;93.6144;5518.68;7945.59
P076040105;13410;6204.03;79.2625;6517.85;8504.78
P076040101;13460;4810.36;90.5877;5425.67;8357.44
P079040105;9500;3152.39;54.6876;5734.21;6347.39
P079040111;13330;5465.82;81.4509;5771.69;8618.04
P080040111;13450;4830.16;90.0183;5346.86;8467.18
P080040105;13370;5499.74;90.9213;5412.37;9061.99
Q081040105_2;13320;5660.73;79.7044;6392.83;8104.14
P081040105;13450;6389.7;93.4089;5127.48;10277.1
P082040111;13440;5035.11;82.8958;5434.83;8571.74
P082040105;13400;6518.27;92.1825;5212.5;10308.6
P083040105;12900;3958.65;79.722;5457.52;7469.39
P083040111;12400;5647.68;76.5499;6648.07;7799.83
P083040101;13370;5346.48;88.4426;5291.92;9046.19
P086040111;8900;3084.04;46.0254;5900.16;6089.65
P086040105;13500;6016.63;92.7864;6271.92;8598.02
P087040105;13200;4504.65;93.6144;5551.59;7908.04
P087040101;13500;6267.15;85.6273;5624.82;9586.97
Q088040105_1;13330;5536.29;89.1113;5375.69;9140.4
P088040105;13500;5731.23;90.3283;6467.5;8089.43
P089040105;12900;4832.12;88.1208;5430.29;8373.93
P089040111;13450;5148.46;93.7746;5255.88;8889.3
P090040111;13370;4899.81;84.3259;5133.46;8780.35
P087215013;13000;23737.1;48.2976;7106.07;25366.6
P088215001;13000;23745.1;48.2976;7112.34;25367.5
P086215001;12500;23204;47.2797;9592.97;21995.6
Q086215005_1;12500;22666.2;46.1448;8126.29;23131.4
P086215005;13000;23740.3;48.4146;8476.65;23805.8
P086215009;13000;23749.9;48.4146;8475.61;23816.6
P086215011;12200;23737.1;48.4146;9965.52;22103.6
Q087215001_1;10900;23745.1;48.2976;11824.4;19990.3
P087215001;11900;23745.1;48.4146;10022.8;22046.2
P087215005;13500;23741.9;48.4146;6503.91;26058.6
P087215009;11700;23748.3;48.4146;11578.2;20274.5
Q088215005_1;13000;23743.5;48.3561;7748.34;24640.1
P088215005;11700;23741.9;48.4146;11579.7;20266.4
P088215009;13000;23737.1;48.4146;8112.92;24217.7
P088215013;11900;23743.5;48.4146;9949.24;22128.6
Q089215001_1;11700;23741.9;48.2976;11495.2;20362.8
P089215001;12200;23741.9;48.4146;8842.38;23390.1
P089215005;12200;23738.7;48.3561;9281.5;22885.8
P089215009;13000;23743.5;48.4146;8113.16;24223.8
P089215007;13000;23737.1;48.4146;8475.38;23804
P090215001;13000;23200.8;47.2797;7741;24105.8
Q090215005_1;11700;23740.3;48.3561;10935;21000.4
P090215005;12200;23738.7;48.4146;9965.81;22104.9
P090215009;12200;23743.5;48.3561;9365.68;22794.5
P090215013;13000;23737.1;48.4146;8475.38;23804
P093215001;12500;23740.3;48.2976;8796.58;23440.7
Q093215005_1;9100;11868.6;24.2658;9404.78;10874.9
P093215005;13000;23741.9;48.4146;8479.91;23803.7
P093215009;7900;14026.5;28.5714;10675;11583.4
P093215011;11700;23743.5;48.4146;11456;20409.1
P093215003;13000;23737.1;48.4146;8475.38;23804
Q094215001_1;7800;11871.8;24.2073;10189.4;9982.79
P094215001;13000;23737.1;48.4146;8475.38;23804
P094215005;13000;23741.9;48.4146;8479.91;23803.7
P094215009;9200;14569.2;29.7063;9794.1;13131.2
P094215011;13000;23746.7;48.4146;8483.49;23804.4
P094215007;12500;23737.1;48.4146;10123.5;21923.3
Q095215001_1;7800;11875;24.2658;10292.5;9868.33
P095215001;11700;23745.1;48.3561;11015.5;20913.4
P095215005;11700;23737.1;48.4146;11576.5;20265.3
P095215009;9100;13490.2;27.5535;10530.1;11212.4
P095215011;11700;23738.7;48.4146;11455.6;20404.8
P095215007;13000;23746.7;48.3561;7838.86;24540
Q096215001_1;6900;10796;21.996;10476;8579.91
P096215001;11700;23746.7;48.4146;11584.6;20265.6
P096215005;13000;23737.1;48.4146;8475.38;23804
P096215009;9100;17266.6;35.1468;11800.9;13538.6
P096215013;13000;23745.1;48.4146;8473.73;23813.9
P096215003;11700;23737.1;48.4146;11455.7;20403.1
Q097215001_2;10900;23197.6;47.1627;11604.4;19694
Q097215001_1;11700;23748.3;48.4146;11576.3;20276.6
P097215001;12200;23737.1;48.4146;9965.52;22103.6
P097215005;12500;23737.1;48.3561;9420.27;22725.8
P097215009;11700;23737.1;48.3561;11012.6;20908.7
P097215011;12200;23749.9;48.4146;9975.61;22104.9
P109335605;12470;9250.86;79.1698;7862.97;10016.6
P110335605;13480;8360.01;89.3153;7005;10104.9
