Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110335603;13480;8694.84;91.4141;7166.17;10255.8
P111335603;13480;7533.77;91.9958;6855.63;9449.07
P115335605;9540;6309.64;58.649;7840.39;7101.18
P117335603;13410;8589.11;86.7107;6784.7;10585.3
P118335603;13470;10721;88.4999;6651.03;12869.7
P118335601;13350;7542.99;93.5388;7195;9071.02
Q101335603_1;2000;1015.36;8.84808;5076.96;4960.37
P101335603;13340;10194.9;87.6616;7239.28;11672.4
P101335605;13410;8304.62;91.0937;7455.65;9535.21
P102335605;13010;8532.51;89.2912;7902.3;9253.4
P103335603;13470;10361;87.9923;7048.07;12056.6
P103335601;13350;7563.19;93.5388;5555.62;10962
P104335605;11000;8849.4;72.0238;8432.17;8965.64
P104335603;13470;9465.99;87.6982;7349.98;10817.2
P104335601;13350;7580.96;93.5388;5270.43;11305.2
P107335605;12340;9288.78;76.3538;8377.59;9467.3
P107335603;13270;9710.71;86.8734;7439.08;10960.2
P107335601;13350;7598.72;93.5388;7449.26;8836.61
P108335603;11340;7949.84;70.0556;8343.55;8167.21
P108335605;13410;8539.99;91.9721;7597.53;9608.68
P111335605;13340;10562.2;91.8475;6454.48;12935.3
P114335603;11670;8678.43;71.7818;8420.41;8808.09
P114335605;13420;7928.72;89.0133;7263.16;9378.96
P122335603;11670;8802.37;71.7818;8602.56;8724.18
P122335605;13470;9814.75;91.5214;7343.11;11173.8
P122335601;13350;7527.24;93.5388;6268.31;10112.7
Q068335501_1;9800;7213.76;58.8125;7592.39;8288.31
P069335603;13210;8717.64;86.9526;6701.6;10808.7
P068335601;13350;7689.65;90.9889;5465.97;11190.7
P081335603;13210;8986.03;87.2307;8039.23;9550.67
P082335501;13340;9601.27;84.4045;7558.5;10714.5
P067335603;12210;7850.56;75.6448;7736.05;8761.17
P068335501;13480;8477.37;92.1856;6653.16;10623.7
P068335603;13400;10209.7;85.6055;6985.66;11976.6
P072335603;12010;7438.05;73.7975;6801.41;9415.21
P072335605;13480;9085.13;86.3388;7131.91;10685.1
P073335603;12680;6872.77;81.4471;5742.44;10058.4
P073335605;13400;10413.3;85.392;6918.61;12256.7
P074335603;13410;8534.59;87.311;6655.38;10678.4
P075335501;12940;8444.18;80.946;7403.95;9733.76
P075335603;13340;10526.4;91.8475;7137.19;12120.4
P075335605;13420;7775.2;86.4778;6934.64;9600.33
P076335603;9670;8286.43;63.7859;8635.89;8170.2
P076335605;13480;7745.77;91.5448;6904.71;9605.06
P079335605;10340;7437.29;62.7458;8032.07;8010.1
P079335603;13420;7806.02;87.1845;6984.67;9574.06
P080335605;12010;8160.28;75.7656;8315.89;8409.21
P080335603;13340;8439.18;87.4843;7420.62;9709.73
P082335603;13480;8008.24;94.2278;7418.49;9281.23
P083335603;10340;7581.2;65.8157;8390.31;7745.2
P083335605;13410;7819.37;87.0329;6874.88;9712.7
P093040101;13200;4452.65;93.6144;5486.33;7930.5
P094040105;12670;4553.3;89.8556;5552.42;7955.75
P096040101;13200;4569.54;93.6144;5589.9;7929.2
P097040111;12950;5542.43;72.2023;6394.87;7983.52
P101040101;12950;6307.22;84.7311;6640.86;8467.59
P102040105;13450;5263.48;89.5764;5250.63;9010.31
P093040105;9200;3477.05;59.3181;6090.72;6265.22
P093040111;12950;6156.45;78.9028;6586.37;8379.01
P094040111;13250;6044.48;79.6225;6683.97;8155.66
P094040101;13050;5084.62;90.2193;5346.21;8722.37
Q095040105_1;13450;4773.93;87.7806;5321.04;8440.41
P095040105;13500;6895.29;89.5681;5608.69;10233.5
P096040105;13370;4961.99;81.2358;5432.84;8500.88
P096040111;13150;5782.62;85.8153;5539.23;9200.1
P097040105;13450;5308.3;94.8906;5152.26;9167.38
P101040111;12330;4984.03;80.9412;5727.48;8186.7
P101040105;13440;5076.45;90.4864;5251.09;8822.75
P103040105;12550;4516.94;65.9919;6367.3;6989.48
P108040111;1010;188.5;1.76076;4297.69;5022.77
P065042311;9600;5270.9;53.6044;7091.78;6916.72
P066042305;13410;9859.06;82.8063;7956.24;10518.4
P066042309;12200;7017.41;69.0996;7149.3;8597.58
P067042307;13010;10038.8;79.269;7919.85;10739.7
P067042311;13400;8546.95;84.7224;6830.11;10491.4
Q068042303_1;13200;7968.99;75.8783;5493.67;11438.5
P080042309;13200;9605.68;85.4928;6563.66;11854.2
P081042307;13410;9453.6;77.8492;6909.42;11307.5
P068042303;13410;7707.67;79.9882;7142.53;9295.57
P068042311;13400;9456.8;80.2464;6969.79;11241.8
P069042301;13210;9074.37;85.7358;7045.65;10772.8
P072042301;12080;8178.83;64.6115;8450.13;8274.58
P072042311;13210;8593.71;81.2207;6433.73;10990.5
P073042305;7800;4998.22;43.5447;7408.33;6282.81
P073042309;13400;9563.97;83.5044;7066.26;11238.9
P074042307;13210;9043.37;81.9112;6861.25;10952.2
P074042311;13410;9418.48;80.6262;7009.98;11157.6
Q075042303_1;13400;8044.54;75.4866;5181.43;11870.3
P075042303;13410;8078.11;82.7003;7243.42;9550.88
P075042311;13210;8949.13;84.9395;6675.19;11070.3
P076042301;10400;5946.19;52.0746;7139.72;7537.29
P076042311;13200;9792.67;83.0232;7308.59;11191.1
P079042301;11680;7558.94;61.144;8238.44;7896.26
P079042311;13210;8810.28;82.2887;6614.35;11000.9
P080042305;13020;7948.97;71.2382;7418.28;9222.2
P081042311;13210;9650.57;85.7358;7051.74;11342.1
Q082042303_1;13210;9263.67;77.2754;6471.67;11617.1
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P082042311;13470;7601.83;73.8456;6074.25;10408.8
P083042301;13010;9685.26;77.7554;7716.49;10618.2
P065043217;11400;13791.8;63.3048;11115.6;10845.8
P066043205;11400;13256.8;67.0776;10645.6;10847.1
P066043217;13400;18233.1;93.4848;9122.15;17561.9
P067043211;12800;19250.1;83.2014;11938.5;15365.1
P067043217;13200;16004.8;92.1888;9070.38;15392.7
P068043213;8800;8885.77;45.811;10150.6;7041.09
P068043215;13434;14330.2;84.1809;6623.14;16510.8
P069043203;12400;16080.8;73.9573;11191.1;13048.7
P069043209;13400;18677.8;91.8068;9989.22;17017.2
P072043211;13210;17273.1;86.2714;9275.96;16426.4
P072043217;13400;17939.4;93.2688;9110.74;17281.3
P073043201;9080;5050.36;57.0329;6953.36;6854.13
P073043205;13410;19102.8;87.9605;9323.44;18201.9
Q074043211_1;11200;11562.8;65.736;9490.87;10470.9
P074043211;13410;19496.3;84.7854;9164.14;18777.3
Q075043215_1;9844;8338.71;62.1338;7755.91;9226.66
P075043213;11200;14606.9;69.0337;10769.3;12056.2
P075043215;13497;10733.1;87.8789;5510.4;14183.5
P076043203;11810;14061.1;67.3755;10558.5;11750.9
P076043209;13400;19035.4;93.4848;11101.7;16105.4
P079043211;13410;18671.6;88.7519;11255.8;15565.7
P079043217;13370;16977;91.7414;9206.44;16209.7
P080043201;11097;5823.71;65.4282;6915.87;7670.26
P080043205;13410;19593.9;88.5763;8537.5;19589.9
P081043211;13200;16512.5;83.1735;10595.9;14159.6
P081043217;13400;18318.5;93.8448;9733.09;16950.2
P082043213;13380;18685.1;83.9647;9174.93;17953.8
P082043215;13320;7720.15;85.7111;6569.62;9961.82
P083043203;9580;11637.2;53.0235;10862.6;8980.01
P083043209;13400;17475.9;93.5748;10082.7;15708.6
P095335605;12810;8533.75;87.3234;7507.46;9705.22
P096335501;13340;10117.1;90.5443;7758.87;11001.6
P086335603;12340;8746.65;77.4556;8204.94;9122.19
P086335605;13420;7319.55;83.8365;7051;9011.89
P087335605;13400;10227.6;86.7215;7163.12;11792
P087335601;13350;8580.94;91.841;7482.15;9781.28
P088335605;13420;8313.11;87.0358;6952.53;10117.8
P089335501;13410;9666.75;90.248;7159.32;11235.5
P089335601;13010;8603.66;89.2912;5723.65;11810.7
P090335603;10740;6404.74;59.3176;7765.41;7281.85
P090335601;13010;8804.04;86.7413;8317.26;9051.41
P093335603;8680;5077.49;55.0215;7366.92;6409.33
P093335605;13470;10458.8;89.8798;7412.77;11738.3
P094335605;11340;9158.13;73.4719;8064.97;9693.39
P094335603;13420;8456.15;91.2453;7120.23;10069.5
P095335603;8670;6272.59;51.106;8281.36;6560.92
P096335605;13480;8204.04;92.4232;6920.83;10044.9
P097335603;10670;8165.25;69.2177;8326.53;8402.04
P097335605;13410;8257.3;90.6185;7104.52;9888.58
P095042311;13400;9516.02;84.2184;6978.95;11290.6
P096042303;13200;6760.61;71.4964;5601.17;10107.4
P086042301;13010;6613.14;58.0135;6617.88;8799.74
P086042311;13210;10155;85.8759;7719.55;11084.4
P087042305;8000;5535.25;49.7027;7580.24;6623.66
P087042309;13200;9454.63;81.6563;6990.85;11215.6
P088042307;10420;6328.42;56.8878;7034.51;8039.58
P088042311;13400;9516.92;83.0232;7044.13;11217.1
Q089042303_1;12620;7471.77;64.445;6362.87;9949.37
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P089042311;13200;9065.78;79.8171;6795.96;11049.2
P090042301;13270;7445.32;66.2047;7110.78;9069.44
P090042311;13210;9073.36;78.8479;7487.76;10267.3
P093042301;9400;6111.36;50.2252;7468.91;7326.81
P093042311;12620;8806.79;78.039;7273.77;10244.9
P094042305;11400;7413.2;64.8167;7718.77;8343.53
P094042309;13200;9378.2;84.564;7211.58;10887.3
P095042307;13410;9275.94;80.3523;6820.43;11231.4
P096042311;13210;9653.74;82.6323;7115.84;11272.1
P097042301;13270;7611.96;63.6255;6981.97;9383.09
P097042311;13210;9480;84.2087;6905.21;11338.7
P086043211;7770;9860.12;43.7005;10552.2;7557.06
P086043217;13410;17519.7;90.5518;8578.33;17469.2
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;8410;12034.6;53.5722;11879.8;8216.65
P087043217;13400;17595.2;93.5748;9115.84;16931.3
P088043211;13410;18613.3;85.0285;11225.6;15541.9
P088043217;13400;17518.4;93.4848;9298.15;16646.5
P089043213;13400;19925.5;89.3893;8740.06;19690.4
P089043215;13118;7518.74;83.1281;6683.04;9630.98
P090043203;9400;12454.3;49.3444;11448.6;9128.35
P090043209;13200;16658.1;90.81;8835.27;16314.3
P093043211;10200;14948.9;69.1314;11919;11086.1
P093043217;13200;17367.5;90.3482;9632.62;16113.9
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043205;13210;18534.7;89.3175;8436.52;18646
P094043217;13410;17432.2;92.7948;8775.45;17156.7
P095043211;13380;18901.7;83.5616;11132.6;15936.4
P096043213;13210;16033.7;82.225;9673.77;14733.1
P096043215;13481;11091.2;84.1652;5602.5;14436.5
P097043203;9010;10939;51.2578;11111.2;7998.09
P097043209;13400;18000.7;93.5748;10655.5;15579.8
Q068140905_1;9020;5976.52;49.8153;7668.95;6963.7
P069140903;13340;16361.4;85.5783;10952;13602.1
Q073140905_1;7400;4530.92;39.8196;7311.23;5926.31
P074140903;13370;16413.2;85.6358;9860.67;14899.3
P066140905;6600;3254.24;20.3045;6586.13;5477.06
P068140905;13210;12052.4;74.6582;8808.85;11738.7
P072140903;13410;15794.2;86.6651;6214.36;18441.3
P073140905;13400;12952.1;78.9773;9992.38;11288
Q075140905_1;11020;7737.08;68.3785;7578.21;8827.81
P075140905;13420;14803.2;84.3967;7057.89;16487.7
P076140903;13400;14952.9;83.4578;9261.01;14123.3
P079140903;13370;15964.7;86.1431;7056.21;17651.1
Q080140905_1;8410;5096.66;46.3948;7360.31;6436.04
P080140905;13410;13902.6;81.8591;8176.84;14310.2
P081140903;13410;16212;87.1592;6229.29;18842
Q082140905_1;10020;6273.63;58.7853;7489.87;7465.17
P082140905;13410;13722.1;82.3348;7373.26;15046.7
P083140903;12600;13569.1;75.5234;9073.81;12953.1
P101043201;10088;5681.15;65.1888;6944.59;7494.93
P101043205;10370;11832.3;55.9257;10069.1;10080.5
P101043217;13400;17212.8;93.0168;9133.8;16528.3
P102043211;13000;18825.9;87.4584;11735.9;15172.2
P102043217;13200;16004.7;92.1888;9070.13;15392.9
P103043213;12800;16061.8;82.926;11125.7;13104.4
Q103043215_1;13400;17338.3;89.6357;9763.36;15935.4
P103043215;13115;7647.36;90.0936;6482.78;9988.13
P104043203;7400;7728.77;40.3056;9778.06;6309.15
Q104043209_1;12800;16944.1;86.3424;10573.2;14617.1
P104043209;13400;17886.5;93.3048;8356.43;18089.2
P107043211;12800;14786.7;75.5604;10385.4;12674.1
P107043217;13400;17851.2;91.242;9964.76;16218.6
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P109043211;13400;17263.7;89.9496;9670.98;15966.3
P110043213;13200;16004.7;92.1888;9070.14;15393
P110043215;13272;11888.9;87.9447;5722.46;15097.3
P111043203;12200;15964.1;80.352;10947.6;13209.9
P111043209;13400;18018.5;93.3048;9303.44;17140.5
P115043201;1010;488.12;5.76878;4600.29;4977.07
P116043217;11600;13566.1;72.0072;10151.2;11720.7
P117043213;13200;17312.3;84.3624;10652.7;14894.6
P117043215;13251;12709.2;90.1353;6266.86;15296.4
P118043203;6400;7302.77;35.2692;9823.51;5831.3
Q118043209_1;12800;15640.2;83.592;9763.03;14237.7
P118043209;13400;18120.5;93.3048;8381.94;18294.1
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043205;7800;9243.43;44.9604;10692.5;6780.36
P122043217;13400;16963.9;91.6128;9567.59;15784.5
P067041403;12050;8413.94;70.4601;8128.89;8876.26
P068041401;13200;9846.12;79.3836;7957.79;10503.7
Q072041405_1;13200;8630.73;84.0252;7119.38;10245
P068041407;13150;8372.75;76.7106;6776.33;10378.5
P072041405;12000;9582.12;75.2328;8329.74;9815.24
P073041411;13200;9294.62;75.3048;7643.87;10310.4
P074041403;13000;9501.97;86.2035;7588.05;10581.5
P075041407;12850;8782.21;82.2708;7553.88;9900.71
P079041405;13500;10520.5;85.0353;7764;11399.2
P082041407;13400;9309.9;77.3025;7918.45;10012.4
P081041403;13000;10239.9;82.4613;7757.32;11126.3
P066041411;7200;4075.43;35.6976;7063.84;5753.13
P075041401;13400;9778.5;77.5944;6787.09;11772
P076041409;9600;6718.59;53.6004;7821.77;7531.38
Q079041405_1;13500;8956.02;90.3207;6724.35;11021.1
P080041411;9600;6357.29;51.984;7676.73;7335.59
Q082041407_1;13350;8714.15;85.6143;6251.03;11319.4
P083041409;9600;5996.75;48.1068;7393.17;7298.64
P068215803;8050;5089.28;43.6997;7238.83;6567.29
P072225801;13200;19574.4;88.452;10539.9;17285.5
P069215801;8070;4722.81;42.7911;7106.82;6351.45
P073215801;8070;5958.54;50.5382;7605.35;7018.3
Q075215803_1;6000;8629.2;38.592;10496.7;6389.49
P075215803;13080;13201.9;82.3241;6248.6;15809.9
P076215801;9090;6388.39;55.4068;7454.45;7620.34
P079225801;9000;12369.1;56.718;11258.7;9259.83
P080215801;9070;5979.75;50.0702;7404.44;7268.77
P082215803;13060;13570.8;79.8869;7225.28;15064.2
P083215801;9090;6364.97;55.2411;7498.95;7546.14
P086225801;9000;13338.5;61.236;11313.7;10166.4
P087215801;9070;5937.03;51.0269;7525.04;7088.43
P089215803;13080;14133.9;83.0798;6858.73;16045.7
P090215801;8060;5266.35;45.1899;7403.37;6556.59
P093225801;9000;12888.8;59.004;11321.7;9707.67
P094215801;10080;6433.29;54.3507;7313.37;7826.23
Q096215803_1;7000;9898.2;44.226;10963.1;7126.28
P096215803;13080;13615.6;79.4323;6534.88;15896.9
P097215801;5040;2719.43;23.4876;6310.77;5256.48
P065040003;13400;5747.71;79.0198;6278.18;8321.95
P066040003;13400;6941.08;86.2381;6202.91;9601.21
P081040007;13400;5803.86;92.7849;5733.37;8999.81
P082040003;13400;7320.98;86.4606;5722.62;10529.2
P066040009;13400;5914.02;91.3542;5395.25;9495.82
P067040003;13325;8845.61;90.4564;6923.89;10683
P068040003;13325;7193.1;87.6007;6483.46;9533.09
P068040009;13325;5975.25;90.7881;5365.07;9591.48
P069040003;13400;7775.14;89.1517;6192.54;10447.1
P072040003;13400;7016.4;88.197;7154.46;8590.69
P072040007;13325;6011.66;88.7896;5605.78;9353.21
P073040003;13325;7147.19;84.4237;5710.13;10369.7
P074040003;13400;7519.32;87.5285;5531.37;10945.8
P075040003;13325;7819.39;84.7705;7027.08;9539.03
P075040007;13400;5539.98;91.9791;5504;8997.68
P076040003;13400;7503.01;87.5285;6437.38;9895.59
P079040003;7635;2945.16;38.1823;6217.53;5588.61
P079040007;13400;6775.61;92.0696;6472.21;9128.43
P080040003;13400;7604.82;89.1583;5902.59;10607.7
P081040003;10395;5351.59;61.6029;6967.25;7139.52
P083040003;13400;7678.04;90.3727;5967.62;10606.7
P065040109;13200;11771.6;84.8386;7942.33;12446.9
P066040109;13400;12247.2;91.1736;7808.99;13074.6
P075040109;12810;11686.1;83.5433;7998.15;12297.6
P076040109;13210;10782.5;77.6861;8070.41;11311.5
Q065040109_1;5800;4410.47;30.9715;7413.65;5688.98
P067040109;13210;11855.4;86.7005;7363.32;13191.3
P068040109;13400;12400.9;91.1736;8213.74;12766.3
P069040109;10410;8125.73;59.4943;8065.29;8660.64
P072040109;12400;10813.3;78.0984;8244;11144.3
P073040109;13210;11877.8;86.4763;7251.13;13341.8
P074040109;13400;11087.3;80.4384;7889.43;11822.9
P079040109;13000;10569.1;76.59;7807.32;11398.4
P080040109;12200;10205;73.4011;7881.66;10949.4
P081040109;12210;9451.52;67.7671;8032.99;10023.3
P082040109;13400;10797.1;77.76;7522.98;11950.9
P083040109;13200;11483.3;83.0429;7675.63;12462.9
P094143701;11630;13351.4;71.4762;10234.6;11410.8
P095143703;13250;3393.28;49.7681;4900.21;7539.99
P067143703;7950;1653;28.6403;5156.5;5507.24
P068143705;4610;4562.31;21.5532;8135.77;5016.78
P073143701;6010;6304.06;35.3574;8942.42;5838.03
Q074143703_1;10900;7823.17;51.2001;6622.52;10004.5
P074143703;13250;3007;47.7338;5069.38;6960.65
Q075143705_1;8010;8370.66;47.4558;9146.97;7671.21
P075143705;13170;18066;84.8764;10395.7;15941.5
P080143701;7010;7386.04;37.9659;8894.92;6974.22
Q081143703_1;9900;6356.64;46.1367;6391.39;8801.7
P081143703;13250;2944;47.7338;5011.68;6963.5
Q082143705_1;7020;7657.38;42.8723;9287.78;6797.25
P082143705;13180;18198.7;85.0213;10336.2;16142.2
P087143701;11010;12818.1;68.4305;9751.28;11429.1
P088143703;13250;2944;47.7338;5088.38;6875.98
Q089143705_1;7010;8339.4;42.7267;10217.6;6418.19
P089143705;13170;17544.4;85.1321;10392.4;15423.8
P096143705;13010;16562.5;84.3402;9985.99;14905.6
P104042301;13010;9148.68;82.7504;6748.04;11186.7
P107042301;13200;8693.92;81.7096;6934.91;10518.7
P117042303;3610;1930.16;19.5323;5762.69;5092.66
P118042301;13010;8310.92;79.4236;7184.96;9850.4
P101042305;10000;5630.1;49.5563;7036.05;7339.51
P101042309;13210;8810.16;80.3596;6998.61;10562.3
P102042307;11600;8058.77;69.2435;7738.53;8966.55
P102042311;13400;8843;86.184;6762.67;10864.4
P103042303;13200;8956.94;85.1098;6490.65;11288.7
P103042311;13200;8722.56;84.564;6610.88;10917.1
P107042311;13210;8372.72;84.1036;6399.21;10808.9
P108042305;13000;8912.2;82.008;7367.21;10243.7
P109042307;11000;7254;70.632;7228.89;8743.35
P110042303;13200;8637.48;82.2339;6748.4;10675.1
P114042301;13010;8315.72;78.2284;7156.62;9887.54
P114042311;13200;8850.6;86.184;7037.2;10558.7
P122042305;8400;5047.4;48.2796;7112.96;6669.05
P122042309;13200;8437.92;80.5396;6908.83;10292.5
P087140905;13420;12427.3;80.7421;9212.52;11653.1
P088140903;12800;15363.9;78.8818;10345.6;13296.6
P094140905;13410;12600.3;79.7673;9346.63;11673
P095140903;13400;15141.4;80.6818;10984.5;12345.1
P096140905;12810;12134.4;77.1809;10326.3;10089.1
Q086140903_1;12370;13173.4;61.0359;9408.92;12175
P086140903;13400;12304.4;88.0514;7890.17;13039.1
Q089140905_1;10600;6429.8;58.1005;7590.55;7506.44
P089140905;13170;15089.7;83.8062;9949.31;13474.7
P090140903;13420;14699.2;86.4488;7903.94;15418.2
P093140903;13000;16468.9;86.4278;10855.1;13820.3
Q094140905_1;6210;3698.59;32.8308;6939.48;5518.2
P097140903;6580;7008.21;25.429;10020.1;5312.45
Q088041403_1;13200;7941.12;73.7193;7312.39;9335.19
P089041407;13500;9377.54;83.8575;6950.76;11184.3
P089041401;13400;10296;81.1404;7654.3;11299.9
P095041403;12500;8384.76;74.3166;7978.01;9019.26
P096041407;13350;9796.63;84.0216;7709.21;10737.9
Q095041403_1;13350;8305.89;76.6641;6999.23;10057.3
Q096041407_1;13300;7540.05;87.0706;5661.25;10818.3
Q086041405_1;11850;7381.97;72.0771;7436.96;8633.88
P086041405;13500;10496.7;84.2739;7211.83;12005.5
P087041411;7600;5377.12;43.9812;7561.23;6487.22
P088041403;13250;9879.92;86.067;7700.81;10830.7
Q093041405_1;13500;8614.87;81.1162;6733;10670.1
P093041405;13300;9007.1;86.7566;7542.01;10139.1
P094041411;8000;5996.75;47.9664;7803.38;6830.52
P097041409;9600;7432.64;57.6684;7961.28;8086.22
P110041407;13000;6561.26;72.0364;7565.33;7666.68
P111041409;12600;10169.4;79.6032;7938.88;10848.6
P114041405;13010;8433.69;77.5793;8121.84;8904.06
P101041411;9600;6530.07;52.038;7482.96;7729.5
Q102041403_1;10800;7593.33;60.9516;8253.07;7913.94
P102041403;13300;9439.35;88.5347;7338.06;10804.1
P103041407;13160;9572.06;81.9338;8120.51;10044
P104041409;12400;9981.74;78.7176;8252.95;10302.5
Q107041405_1;11100;6788.69;61.979;7638.91;7810.16
P107041405;13000;7975.84;79.6828;8120.44;8447.8
P108041411;10400;7461.16;60.0372;7902.28;8182.08
P117041407;9750;5340.96;55.0466;7557.62;6455.18
P118041409;13400;10519.4;83.2248;7887.51;11257.2
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P110040003;12185;5735.62;75.6578;6474.75;8085.56
P111040003;13400;7092.17;84.6686;6983.28;8861.8
P101040003;6035;2540.67;31.1696;6019.97;5409.57
P101040009;13325;6998.66;90.0008;6044;9840.14
P102040003;9310;4186.3;50.121;6837.33;6122.48
P102040007;13400;6981.62;92.2806;6367.08;9454.41
P103040003;13325;7285.89;80.9896;7232.84;8770.72
P103040009;13460;6436.62;90.9991;5745.7;9618.5
P104040003;13325;7736.33;89.9085;6745.23;9777.6
P104040007;13400;6787.37;94.1566;6136.05;9523.8
P107040003;13460;6836.5;88.7268;5979.55;9751.53
P107040007;13400;7225.88;93.0864;6454.08;9599.39
P108040003;10985;5167.01;62.2341;6695.69;7264.82
P108040009;13400;7123.41;94.9926;6465.81;9483.54
P109040003;11060;4572.99;62.0419;6107.77;7341.69
P114040003;10985;5071.89;61.9209;7061.65;6752.08
P114040007;13400;6964.64;92.058;5700.72;10197.8
P115040003;9975;4147.53;55.3972;6276.72;6723.44
P086040003;13325;6591.52;77.268;6684.54;8702.05
P086040007;13400;7188.38;91.0694;7061.79;8868.42
P087040003;13270;6440.1;88.5971;6163.66;9145.04
P088040003;13400;7355.03;92.2505;5544.97;10766
P089040003;9920;3880.3;49.4203;6314.09;6413.56
P089040007;13400;6824.36;94.1566;5373.69;10430.8
P090040003;13400;7664.37;89.6875;6202.15;10325.4
P093040003;7710;3428.26;45.878;6471.8;5781.55
P093040007;13400;6906.1;91.8049;6229.59;9535.79
P094040003;13400;7471.62;90.7603;5656.1;10755.8
P095040003;12070;5284.34;76.3964;6663.3;7419.1
P095040007;13400;7055.32;92.2806;5440.17;10585.9
P096040003;13325;7847.72;88.3668;6062.83;10667.7
P097040003;13400;7209.19;92.4098;6162.98;9914.89
P089040109;12600;11416.4;81.8928;8380.94;11591.1
P090040109;13200;10558.1;77.2171;7913.66;11266
P096040109;13400;11791.7;84.9024;8091.04;12297.3
P097040109;13200;10949.8;79.8955;7971.7;11591.5
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;11810;9782.76;71.1151;8196.3;10168.2
P093040109;13010;11550.9;83.5996;7984.46;12178
P094040109;12810;10772.6;77.5957;7959.58;11428.1
P095040109;12600;10562.6;75.9005;8113.65;11042.3
P066040005;11670;8047.59;77.5072;7420.41;9318.39
P067040005;13490;8441.5;86.7864;6873.72;10336.1
P074040005;11270;7241.01;70.1962;7488.58;8434.02
P075040005;13470;8570.99;86.7554;6606.58;10770.5
P082040005;10670;6783;67.4945;7272.03;8223.12
P083040005;13290;8682.98;84.8487;6920.15;10524.7
P068040005;13260;8629.68;85.4535;6537.88;10907.6
P069040005;11650;7434.89;73.4148;7798.99;8273.67
P072040001;8660;5443.33;55.7793;7442.67;6688.73
P073040005;11680;7696.3;75.9278;7676.4;8674.98
P076040005;13270;8523.98;85.3011;7587.16;9604.49
P079040001;8640;5132.24;48.7753;7543.79;6262.25
P080040005;10660;6631.58;65.0541;7825.8;7439.77
P081040005;10250;6480.15;63.7234;7733.86;7393.25
P067222503;1010;259.2;1.77228;4369.02;5012.06
P069222501;2010;1291.68;7.98552;5392.75;4876.33
Q072222501_1;2014;690.55;7.11665;4780.87;4973.43
P072222505;5200;4295;24.661;7551.51;5416.2
P072222501;13056;10627.1;89.6309;8660.71;10482.6
Q073222501_1;3010;2531.13;17.2285;6447.86;4911.75
P073222501;13470;9564.84;91.5118;6241.4;12181.1
Q074222503_1;10031;9482.22;67.919;9245.4;8670.45
P074222503;13495;8052.9;92.4298;6633.31;10221.9
P074222505;9410;10956.6;58.616;8882.8;10558.6
Q075222501_1;13049;11373.5;89.1719;8774.29;11099.3
P075222501;13094;8090.25;91.2378;6686.57;10198.5
P076222501;13063;10122.3;89.9369;8047.87;10677.1
P079222505;6800;7197.66;38.8459;9514.84;6078.42
P079222501;10056;7189.06;64.9268;8249.16;7514.13
P080222501;9045;6756.64;58.9328;8350.29;6966.31
P081222503;13056;9285.05;80.5427;8346.43;9499.13
P081222505;9410;10956.6;58.616;8785.19;10670
P082222501;11049;7663.17;68.3877;8230.12;8009.97
P083222501;11056;7863.07;70.7678;8228.02;8212.27
P073229003;12670;15431.1;72.1796;10808.2;12836
P076229003;12680;15543.9;79.2706;10097;13760.4
P080229003;13200;15050.7;75.2938;10396.5;12925.5
P083229003;12680;15976.7;77.0386;10453.3;13786.5
P087229003;13340;15148.9;74.6455;10406.8;13011.8
P090229003;13210;15850.1;76.8047;10252;13889.6
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P069229003;7010;8532.78;38.8071;10223.5;6604.8
P072229001;7020;8062.68;30.8006;10314.5;6030.87
Q073229003_1;10020;10200;62.2242;9816.45;8736.58
P074229001;13226;17323.9;50.9872;11006.6;14502.4
P079229001;6020;8265.84;28.2875;10550.6;5964.62
Q080229003_1;10020;11132;68.146;9824.15;9659.79
P081229001;11020;13331.1;40.6631;10962.9;10559.5
P086229001;7020;8426.48;28.6149;10539.4;6138.08
Q087229003_1;8350;8712;53.2964;9606.53;7488.13
P088229001;12030;14866;45.9462;11738.3;11209.5
P093229001;6030;8654.61;28.8883;10752.1;6123.47
Q094229003_1;6680;7260;44.4587;9216.02;6481.75
P094229003;13340;15612.1;77.1653;10281.1;13618.5
P095229001;13020;15673.9;50.7916;11089.7;12757.6
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P066042705;13270;7674.37;75.6276;6305.62;10217.3
P067042701;13150;8121.27;81.3731;6709.41;10203.4
P069042705;9520;3996.97;40.7361;6568.75;6239.64
P072042701;13316;7317.2;72.2788;6629.9;9490.09
P073042705;13346;8116.81;81.1227;6798.65;10097.1
P074042701;13100;8387.31;80.5193;6786.25;10381.8
P080042705;13330;7547.05;76.1211;6570.41;9787.82
P081042701;13160;8353.61;81.4927;6801.59;10330.6
Q065042705_1;6260;3188.4;30.1891;6302.49;5734.9
