Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P079229001;P079229001_5;E;2000;0;0;3000;1200;975
P079229001;P079229001_6;F;2000;1240;0;3000;2440;2835
P079229001;P079229001_7;G;3000;1234;0;4010;2440;2755
P079229001;P079229001_8;H;3000;0;0;4000;1200;2835
P079229001;P079229001_9;I;4000;0;0;5010;1206;2655
P079229001;P079229001_10;J;4010;1240;0;5010;2440;2835
P079229001;P079229001_11;K;5010;0;0;6010;1200;1905
P079229001;P079229001_12;L;5010;1234;0;6020;2440;2755
P076229003;P076229003_1;A;0;1240;0;1000;2440;975
P076229003;P076229003_2;B;0;0;0;1000;1200;975
P076229003;P076229003_3;C;1000;0;0;2000;1200;975
P076229003;P076229003_4;D;1000;1240;0;2000;2440;975
P076229003;P076229003_5;E;2000;1240;0;3000;2440;2835
P076229003;P076229003_6;F;2000;0;0;3000;1200;2835
P076229003;P076229003_7;G;3000;0;0;4000;1200;2835
P076229003;P076229003_8;H;3000;1240;0;4000;2440;2835
P076229003;P076229003_9;I;4000;1240;0;5000;2440;2835
P076229003;P076229003_10;J;4000;0;0;5000;1200;2835
P076229003;P076229003_11;K;5000;0;0;6000;1200;2835
P076229003;P076229003_12;L;5000;1240;0;6000;2440;2835
P076229003;P076229003_13;M;6000;1240;0;7670;2440;2955
P076229003;P076229003_14;N;6000;0;0;7670;1200;2955
P076229003;P076229003_15;O;7670;0;0;9340;1200;2955
P076229003;P076229003_16;P;7670;1240;0;9340;2440;2955
P076229003;P076229003_17;Q;9340;1240;0;11010;2440;2955
P076229003;P076229003_18;R;9340;0;0;11010;1200;2955
P076229003;P076229003_19;S;11010;0;0;12680;1200;2955
P076229003;P076229003_20;T;11010;1240;0;12680;2440;2955
P074229001;P074229001_1;A;0;0;0;1000;1200;975
P074229001;P074229001_2;B;0;1240;0;1000;2440;975
P074229001;P074229001_3;C;1000;620;0;2000;1820;975
P074229001;P074229001_4;D;2000;620;0;3000;1820;975
P074229001;P074229001_5;E;3000;1240;0;4000;2440;975
P074229001;P074229001_6;F;3000;0;0;4000;1200;975
P074229001;P074229001_7;G;4000;1240;0;5000;2440;975
P074229001;P074229001_8;H;4000;0;0;5000;1200;975
P074229001;P074229001_9;I;5000;0;0;6000;1200;975
P074229001;P074229001_10;J;5000;1240;0;6000;2440;975
P074229001;P074229001_11;K;6000;1240;0;7000;2440;975
P074229001;P074229001_12;L;6000;0;0;7000;1200;975
P074229001;P074229001_13;M;7000;0;0;8010;1206;2725
P074229001;P074229001_14;N;7000;1240;0;8000;2440;2835
P074229001;P074229001_15;O;8000;1240;0;9000;2440;2835
P074229001;P074229001_16;P;8010;0;0;9010;1200;2835
P074229001;P074229001_17;Q;9000;1240;0;10000;2440;2835
P074229001;P074229001_18;R;9010;0;0;10020;1206;2755
P074229001;P074229001_19;S;10000;1234;0;11010;2440;2170
P074229001;P074229001_20;T;10020;0;0;11020;1200;2835
P074229001;P074229001_21;U;11010;1234;0;12020;2440;2370
P074229001;P074229001_22;V;11020;0;0;12020;1200;2835
P074229001;P074229001_23;W;12020;1430;0;13226;2440;2370
P074229001;P074229001_24;X;12020;0;0;13030;1206;1185
P073229003;P073229003_1;A;0;0;0;1000;1200;975
P073229003;P073229003_2;B;0;1200;0;1000;2400;975
P073229003;P073229003_3;C;1000;1240;0;2000;2440;975
P073229003;P073229003_4;D;1000;0;0;2000;1200;975
P073229003;P073229003_5;E;2000;1240;0;3000;2440;975
P073229003;P073229003_6;F;2000;0;0;3000;1200;975
P073229003;P073229003_7;G;3000;0;0;4000;1200;2835
P073229003;P073229003_8;H;3000;1240;0;4000;2440;2835
P073229003;P073229003_9;I;4000;1240;0;5000;2440;2835
P073229003;P073229003_10;J;4000;0;0;5000;1200;2835
P073229003;P073229003_11;K;5000;0;0;6000;1200;2835
P073229003;P073229003_12;L;5000;1240;0;6000;2440;2835
P073229003;P073229003_13;M;6000;1240;0;7000;2440;2835
P073229003;P073229003_14;N;6000;0;0;7000;1200;2835
P073229003;P073229003_15;O;7000;0;0;8000;1200;2835
P073229003;P073229003_16;P;7000;1240;0;8000;2440;2835
P073229003;P073229003_17;Q;8000;1240;0;9000;2440;2835
P073229003;P073229003_18;R;8000;0;0;9000;1200;2835
P073229003;P073229003_19;S;9000;0;0;10000;1200;2835
P073229003;P073229003_20;T;9000;1240;0;10000;2440;2835
P073229003;P073229003_21;U;10000;1240;0;11000;2440;2835
P073229003;P073229003_22;V;10000;0;0;11000;1200;1905
P073229003;P073229003_23;W;11000;0;0;12670;1200;2955
P073229003;P073229003_24;X;11000;1240;0;12670;2440;2955
Q073229003_1;Q073229003_1_1;A;0;0;0;1670;1200;2955
Q073229003_1;Q073229003_1_2;B;0;1240;0;1670;2440;2955
Q073229003_1;Q073229003_1_3;C;1670;1240;0;3340;2440;2955
Q073229003_1;Q073229003_1_4;D;1670;0;0;3340;1200;2955
Q073229003_1;Q073229003_1_5;E;3340;0;0;5010;1200;2955
Q073229003_1;Q073229003_1_6;F;3340;1240;0;5010;2440;2955
Q073229003_1;Q073229003_1_7;G;5010;1240;0;6680;2440;2955
Q073229003_1;Q073229003_1_8;H;5010;0;0;6680;1200;2955
Q073229003_1;Q073229003_1_9;I;6680;0;0;8350;1200;2955
Q073229003_1;Q073229003_1_10;J;6680;1240;0;8350;2440;2955
Q073229003_1;Q073229003_1_11;K;8350;1240;0;10020;2440;1500
P072229001;P072229001_1;A;0;0;0;1000;1200;975
P072229001;P072229001_2;B;0;1240;0;1000;2440;975
P072229001;P072229001_3;C;1000;1240;0;2000;2440;975
P072229001;P072229001_4;D;1000;0;0;2000;1200;975
P072229001;P072229001_5;E;2000;0;0;3000;1200;2835
P072229001;P072229001_6;F;2000;1234;0;3010;2440;2755
P072229001;P072229001_7;G;3000;0;0;4010;1206;2755
P072229001;P072229001_8;H;3010;1234;0;4020;2440;2755
P072229001;P072229001_9;I;4010;0;0;5010;1200;2835
P072229001;P072229001_10;J;4020;1240;0;5020;2440;2835
P072229001;P072229001_11;K;5010;0;0;6020;1206;2755
P072229001;P072229001_12;L;5020;1234;0;6030;2440;1085
P072229001;P072229001_13;M;6020;0;0;7020;1200;975
P069229003;P069229003_1;A;0;0;0;1000;1200;975
P069229003;P069229003_2;B;0;1240;0;1000;2440;975
P069229003;P069229003_3;C;1000;1240;0;2000;2440;975
P069229003;P069229003_4;D;1000;0;0;2000;1200;2835
P069229003;P069229003_5;E;2000;0;0;3000;1200;1905
P069229003;P069229003_6;F;2000;1240;0;3670;2440;2955
P069229003;P069229003_7;G;3000;0;0;4670;1200;2955
P069229003;P069229003_8;H;3670;1240;0;5340;2440;2955
P069229003;P069229003_9;I;4670;0;0;6340;1200;2955
P069229003;P069229003_10;J;5340;1240;0;7010;2440;2955
P067229001;P067229001_1;A;0;0;0;1000;1200;975
P067229001;P067229001_2;B;0;1240;0;1000;2440;975
P067229001;P067229001_3;C;1000;1240;0;2000;2440;975
P067229001;P067229001_4;D;1000;0;0;2000;1200;975
P067229001;P067229001_5;E;2000;0;0;3000;1200;975
P067229001;P067229001_6;F;2000;1240;0;3000;2440;975
P067229001;P067229001_7;G;3000;1240;0;4000;2440;975
P067229001;P067229001_8;H;3000;0;0;4000;1200;975
P067229001;P067229001_9;I;4000;0;0;5010;1206;1955
P067229001;P067229001_10;J;4000;1234;0;5010;2440;2370
P067229001;P067229001_11;K;5010;1240;0;6010;2440;2835
P067229001;P067229001_12;L;5010;0;0;6010;1200;2835
P067229001;P067229001_13;M;6010;0;0;7010;1200;1905
P067229001;P067229001_14;N;6010;1234;0;7020;2440;2370
P067229001;P067229001_15;O;7010;0;0;8010;1200;1905
P067229001;P067229001_16;P;7020;1234;0;8030;2440;2270
P067229001;P067229001_17;Q;8010;0;0;9010;1200;2835
P067229001;P067229001_18;R;8030;1234;0;9040;2440;1185
P083042705;P083042705_1;A;0;0;0;1550;1670;1915
P083042705;P083042705_2;B;1550;1240;0;3150;2440;2700
P083042705;P083042705_3;C;1550;0;0;3150;1200;2895
P083042705;P083042705_4;D;3150;0;0;4720;2060;2850
P083042705;P083042705_5;E;4720;0;0;6290;2060;1915
P083042705;P083042705_6;F;6290;0;0;7890;1200;2700
P083042705;P083042705_7;G;6290;1240;0;7890;2440;2700
P083042705;P083042705_8;H;7890;1240;0;9490;2440;2700
P083042705;P083042705_9;I;7890;0;0;9490;1200;2700
P083042705;P083042705_10;J;9490;0;0;11090;1200;2700
P083042705;P083042705_11;K;9490;1240;0;11090;2440;2700
P083042705;P083042705_12;L;11090;0;0;12290;1600;2520
P083042705;P083042705_13;M;12290;0;0;13490;1000;2835
P083042705;P083042705_14;N;12290;1430;0;13496;2440;2725
P082042705;P082042705_1;A;0;0;0;1600;1200;2765
P082042705;P082042705_2;B;0;1234;0;1010;2440;2840
P082042705;P082042705_3;C;1010;1240;0;2610;2440;2765
P082042705;P082042705_4;D;1600;0;0;3200;1200;2895
P082042705;P082042705_5;E;2610;1240;0;4210;2440;2700
P082042705;P082042705_6;F;3200;0;0;4800;1200;2700
P082042705;P082042705_7;G;4210;1240;0;5810;2440;2700
P082042705;P082042705_8;H;4800;0;0;6400;1200;2700
P082042705;P082042705_9;I;5810;1240;0;7410;2440;2700
P082042705;P082042705_10;J;6400;0;0;8000;1200;2700
P082042705;P082042705_11;K;7410;1240;0;9010;2440;2700
P082042705;P082042705_12;L;8000;0;0;9600;1200;2700
P082042705;P082042705_13;M;9010;1240;0;10610;2440;2700
P082042705;P082042705_14;N;9600;0;0;11200;1200;2700
P082042705;P082042705_15;O;10610;1240;0;12210;2440;2700
P082042705;P082042705_16;P;11200;0;0;12800;1200;2700
P082042705;P082042705_17;Q;12210;1240;0;13210;2440;2835
P082042701;P082042701_1;A;0;0;0;1600;1200;2520
P082042701;P082042701_2;B;0;1234;0;1010;2440;2910
P082042701;P082042701_3;C;1010;1240;0;2010;2440;2835
P082042701;P082042701_4;D;1600;0;0;3200;1200;2765
P082042701;P082042701_5;E;2010;1240;0;3610;2440;2765
P082042701;P082042701_6;F;3200;0;0;4800;1200;2700
P082042701;P082042701_7;G;4800;0;0;6350;1670;2850
P082042701;P082042701_8;H;6350;0;0;7920;2060;2850
P082042701;P082042701_9;I;7920;0;0;9490;2060;2850
P082042701;P082042701_10;J;9490;0;0;11060;2060;980
P081042701;P081042701_1;A;0;0;0;1570;2060;2850
P081042701;P081042701_2;B;1570;380;0;3140;2440;2850
P081042701;P081042701_3;C;3140;1240;0;4740;2440;2700
P081042701;P081042701_4;D;3140;0;0;4740;1200;2830
P081042701;P081042701_5;E;4740;0;0;5750;1206;2655
P081042701;P081042701_6;F;4740;1240;0;6340;2440;2700
P081042701;P081042701_7;G;5750;0;0;7350;1200;2700
P081042701;P081042701_8;H;6340;1240;0;7940;2440;2700
P081042701;P081042701_9;I;7350;0;0;8950;1200;2700
P081042701;P081042701_10;J;7940;1240;0;9540;2440;2405
P081042701;P081042701_11;K;8950;0;0;10550;1200;2830
P081042701;P081042701_12;L;9540;1240;0;10540;2440;2835
P081042701;P081042701_13;M;10540;1240;0;11540;2440;1905
P081042701;P081042701_14;N;10550;0;0;12150;1200;2700
P081042701;P081042701_15;O;11540;1240;0;13140;2440;2700
P081042701;P081042701_16;P;12150;0;0;13160;1206;1940
P080042705;P080042705_1;A;0;0;0;1550;1670;2850
P080042705;P080042705_2;B;1550;1240;0;3150;2440;2700
P080042705;P080042705_3;C;1550;0;0;3150;1200;2700
P080042705;P080042705_4;D;3150;0;0;4750;1200;2700
P080042705;P080042705_5;E;3150;1240;0;4750;2440;2700
P080042705;P080042705_6;F;4750;0;0;6320;2060;2850
P080042705;P080042705_7;G;6320;0;0;7920;1200;2700
P080042705;P080042705_8;H;6320;1240;0;7920;2440;2700
P080042705;P080042705_9;I;7920;1240;0;9520;2440;2765
P080042705;P080042705_10;J;7920;0;0;9520;1200;2700
P080042705;P080042705_11;K;9520;0;0;11120;1200;2700
P080042705;P080042705_12;L;9520;1240;0;11120;2440;2830
P080042705;P080042705_13;M;11120;1234;0;12130;2440;2725
P080042705;P080042705_14;N;11120;0;0;12130;1206;485
P080042705;P080042705_15;O;12130;0;0;13330;1000;2835
P079042705;P079042705_1;A;0;1240;0;1600;2440;2765
P079042705;P079042705_2;B;0;0;0;1600;1200;2700
P079042705;P079042705_3;C;1600;0;0;3200;1200;2700
P079042705;P079042705_4;D;1600;1240;0;3200;2440;2700
P079042705;P079042705_5;E;3200;0;0;4770;2060;2850
P079042705;P079042705_6;F;4770;0;0;5780;1206;2725
P079042705;P079042705_7;G;4770;1240;0;6370;2440;2650
P079042705;P079042705_8;H;5780;0;0;7380;1200;2700
P079042705;P079042705_9;I;6370;1240;0;7970;2440;2700
P079042705;P079042705_10;J;7380;0;0;8980;1200;2700
P079042705;P079042705_11;K;7970;1240;0;9570;2440;2765
P079042705;P079042705_12;L;8980;0;0;10580;1200;2700
P079042705;P079042705_13;M;9570;1240;0;11170;2440;2765
P079042705;P079042705_14;N;10580;0;0;12180;1200;2520
P079042705;P079042705_15;O;11170;1240;0;12770;2440;2700
P079042705;P079042705_16;P;12180;0;0;13180;1200;2835
P079042701;P079042701_1;A;0;0;0;1600;1200;2700
P079042701;P079042701_2;B;0;1240;0;1600;2440;2700
P079042701;P079042701_3;C;1600;1240;0;3200;2440;2700
P079042701;P079042701_4;D;1600;0;0;2600;1200;1905
P079042701;P079042701_5;E;2600;0;0;3610;1206;2055
P079042701;P079042701_6;F;3200;1240;0;4800;2440;2700
P079042701;P079042701_7;G;3610;0;0;5210;1200;2765
P079042701;P079042701_8;H;4800;1240;0;6400;2440;2700
P079042701;P079042701_9;I;5210;0;0;6810;1200;2700
P079042701;P079042701_10;J;6400;1240;0;8000;2440;930
P079042701;P079042701_11;K;8000;0;0;9550;1670;1915
P079042701;P079042701_12;L;9550;0;0;11120;2060;2850
P079042701;P079042701_13;M;11120;0;0;13180;1570;1915
P076042705;P076042705_1;A;0;1240;0;1600;2440;2700
P076042705;P076042705_2;B;0;0;0;1600;1200;2700
P076042705;P076042705_3;C;1600;0;0;2600;1200;2835
P076042705;P076042705_4;D;1600;1240;0;3200;2440;2700
P076042705;P076042705_5;E;2600;0;0;4200;1200;2765
P076042705;P076042705_6;F;3200;1240;0;4800;2440;2700
P076042705;P076042705_7;G;4200;0;0;5800;1200;2700
P076042705;P076042705_8;H;4800;1240;0;6400;2440;2700
P076042705;P076042705_9;I;5800;0;0;7400;1200;2700
P076042705;P076042705_10;J;6400;1240;0;8000;2440;2700
P076042705;P076042705_11;K;7400;0;0;9000;1200;1945
P076042705;P076042705_12;L;8000;1234;0;9010;2440;2725
P076042705;P076042705_13;M;9000;0;0;10000;1200;975
P076042705;P076042705_14;N;9010;1234;0;10020;2440;485
P076042705;P076042705_15;O;10020;0;0;11590;2060;2850
P076042705;P076042705_16;P;11590;0;0;13160;2060;2850
P075042705;P075042705_1;A;0;0;0;1550;1670;2850
P075042705;P075042705_2;B;1550;0;0;2560;1206;2910
P075042705;P075042705_3;C;1550;1234;0;2560;2440;2540
P075042705;P075042705_4;D;2560;1240;0;3560;2440;2835
P075042705;P075042705_5;E;2560;0;0;3560;1200;2835
P075042705;P075042705_6;F;3560;0;0;5160;1200;2650
P075042705;P075042705_7;G;3560;1240;0;5160;2440;2895
P075042705;P075042705_8;H;5160;1240;0;6760;2440;2830
P075042705;P075042705_9;I;5160;0;0;6760;1200;2700
P075042705;P075042705_10;J;6760;0;0;8360;1200;2700
P075042705;P075042705_11;K;6760;1240;0;8360;2440;2700
P075042705;P075042705_12;L;8360;1240;0;9960;2440;2700
P075042705;P075042705_13;M;8360;0;0;9960;1200;2700
P075042705;P075042705_14;N;9960;0;0;11560;1200;2700
P075042705;P075042705_15;O;9960;1240;0;11560;2440;2700
P075042705;P075042705_16;P;11560;1240;0;13160;2440;2700
P075042705;P075042705_17;Q;11560;0;0;13160;1200;2700
P075042701;P075042701_1;A;0;0;0;1600;1200;2700
P075042701;P075042701_2;B;0;1240;0;1600;2440;2700
P075042701;P075042701_3;C;1600;1240;0;3200;2440;2700
P075042701;P075042701_4;D;1600;0;0;3200;1200;2700
P075042701;P075042701_5;E;3200;0;0;4800;1200;2700
P075042701;P075042701_6;F;3200;1240;0;4800;2440;2700
P075042701;P075042701_7;G;4800;0;0;6370;2060;2850
P075042701;P075042701_8;H;6370;0;0;7940;2060;2850
P075042701;P075042701_9;I;7940;0;0;9510;2060;2850
P075042701;P075042701_10;J;9510;0;0;11110;1200;2520
P075042701;P075042701_11;K;9510;1240;0;11110;2440;2700
P075042701;P075042701_12;L;11110;0;0;13170;1570;980
P074042701;P074042701_1;A;0;0;0;1550;1670;2850
P074042701;P074042701_2;B;1550;1240;0;2550;2440;2835
P074042701;P074042701_3;C;1550;0;0;2560;1206;2910
P074042701;P074042701_4;D;2550;1234;0;3560;2440;2425
P074042701;P074042701_5;E;2560;0;0;3560;1200;2835
P074042701;P074042701_6;F;3560;0;0;5130;2060;2850
P074042701;P074042701_7;G;5130;0;0;6700;2060;2850
P074042701;P074042701_8;H;6700;0;0;8300;1200;2895
P074042701;P074042701_9;I;6700;1240;0;8300;2440;2830
P074042701;P074042701_10;J;8300;1240;0;9900;2440;2340
P074042701;P074042701_11;K;8300;0;0;9900;1200;2700
P074042701;P074042701_12;L;9900;0;0;11500;1200;2700
P074042701;P074042701_13;M;9900;1240;0;11500;2440;2700
P074042701;P074042701_14;N;11500;1240;0;13100;2440;2700
P074042701;P074042701_15;O;11500;0;0;13100;1200;2700
P073042705;P073042705_1;A;0;0;0;1000;1200;2835
P073042705;P073042705_2;B;0;1240;0;1600;2440;2700
P073042705;P073042705_3;C;1000;0;0;2600;1200;2700
P073042705;P073042705_4;D;1600;1240;0;3200;2440;2700
P073042705;P073042705_5;E;2600;0;0;4200;1200;2700
P073042705;P073042705_6;F;3200;1240;0;4800;2440;2700
P073042705;P073042705_7;G;4200;0;0;5800;1200;2700
P073042705;P073042705_8;H;4800;1240;0;6400;2440;2700
P073042705;P073042705_9;I;5800;0;0;7400;1200;2700
P073042705;P073042705_10;J;6400;1240;0;8000;2440;2765
P073042705;P073042705_11;K;7400;0;0;9000;1200;2895
P073042705;P073042705_12;L;8000;1240;0;9000;2440;2835
P073042705;P073042705_13;M;9000;0;0;10570;2060;2850
P073042705;P073042705_14;N;10570;0;0;12140;2060;2850
P073042705;P073042705_15;O;12140;1430;0;13346;2440;2910
P072042705;P072042705_1;A;0;1240;0;1600;2440;2765
P072042705;P072042705_2;B;0;0;0;1600;1200;2765
P072042705;P072042705_3;C;1600;0;0;3150;1670;2850
P072042705;P072042705_4;D;3150;1240;0;4750;2440;2700
P072042705;P072042705_5;E;3150;0;0;4750;1200;2700
P072042705;P072042705_6;F;4750;0;0;6350;1200;2700
P072042705;P072042705_7;G;4750;1240;0;6350;2440;2700
P072042705;P072042705_8;H;6350;1240;0;7950;2440;2700
P072042705;P072042705_9;I;6350;0;0;7950;1200;2765
P072042705;P072042705_10;J;7950;0;0;8960;1206;2910
P072042705;P072042705_11;K;7950;1234;0;8960;2440;1940
P072042705;P072042705_12;L;8960;1240;0;10560;2440;2765
P072042705;P072042705_13;M;8960;0;0;10560;1200;2700
P072042705;P072042705_14;N;10560;0;0;12160;1200;2700
P072042705;P072042705_15;O;10560;1240;0;12160;2440;2700
P072042705;P072042705_16;P;12160;0;0;13360;1600;2700
P072042701;P072042701_1;A;0;0;0;1570;2060;2850
P072042701;P072042701_2;B;1570;380;0;3140;2440;2850
P072042701;P072042701_3;C;3140;0;0;4710;2060;1915
P072042701;P072042701_4;D;4710;1240;0;6310;2440;2340
P072042701;P072042701_5;E;4710;0;0;6310;1200;2700
P072042701;P072042701_6;F;6310;0;0;7910;1200;2700
P072042701;P072042701_7;G;6310;1240;0;7910;2440;2700
P072042701;P072042701_8;H;7910;1240;0;9510;2440;2700
P072042701;P072042701_9;I;7910;0;0;9510;1200;2700
P072042701;P072042701_10;J;9510;0;0;11110;1200;2700
P072042701;P072042701_11;K;9510;1240;0;11110;2440;2700
P072042701;P072042701_12;L;11110;1240;0;12110;2440;2835
P072042701;P072042701_13;M;11110;0;0;12110;1200;1905
P072042701;P072042701_14;N;12110;0;0;13316;1010;970
P069042705;P069042705_1;A;0;0;0;1600;1200;2830
P069042705;P069042705_2;B;0;1240;0;1600;2440;2700
P069042705;P069042705_3;C;1600;1240;0;3200;2440;2700
P069042705;P069042705_4;D;1600;0;0;3200;1200;2700
P069042705;P069042705_5;E;3200;0;0;4800;1200;2700
P069042705;P069042705_6;F;3200;1240;0;4200;2440;975
P069042705;P069042705_7;G;4200;1234;0;5210;2440;970
P069042705;P069042705_8;H;4800;0;0;6400;1200;1815
P069042705;P069042705_9;I;6400;0;0;7950;1670;980
P069042705;P069042705_10;J;7950;0;0;9520;2060;1915
P068042705;P068042705_1;A;0;0;0;1010;1206;2910
P068042705;P068042705_2;B;0;1240;0;1600;2440;2700
P068042705;P068042705_3;C;1010;0;0;2610;1200;2700
P068042705;P068042705_4;D;1600;1240;0;3200;2440;2700
P068042705;P068042705_5;E;2610;0;0;4210;1200;2700
P068042705;P068042705_6;F;3200;1240;0;4800;2440;2700
P068042705;P068042705_7;G;4210;0;0;5810;1200;2700
P068042705;P068042705_8;H;4800;1240;0;5800;2440;2835
P068042705;P068042705_9;I;5800;1240;0;6800;2440;2835
P068042705;P068042705_10;J;5810;0;0;6820;1206;485
P068042705;P068042705_11;K;6800;1240;0;8400;2440;2700
P068042705;P068042705_12;L;6820;0;0;8420;1200;2700
P068042705;P068042705_13;M;8400;1240;0;10000;2440;2700
P068042705;P068042705_14;N;8420;0;0;10020;1200;2700
P068042705;P068042705_15;O;10000;1240;0;11600;2440;2895
P068042705;P068042705_16;P;10020;0;0;11620;1200;2700
P068042705;P068042705_17;Q;11600;1240;0;13200;2440;2700
P068042705;P068042705_18;R;11620;0;0;13220;1200;1815
P068042701;P068042701_1;A;0;0;0;1550;1670;1915
P068042701;P068042701_2;B;1550;0;0;3120;2060;2850
P068042701;P068042701_3;C;3120;0;0;4690;2060;2850
P068042701;P068042701_4;D;4690;0;0;6260;2060;2850
P068042701;P068042701_5;E;6260;0;0;7860;1200;2895
P068042701;P068042701_6;F;6260;1240;0;7860;2440;2700
P068042701;P068042701_7;G;7860;1240;0;9460;2440;2700
P068042701;P068042701_8;H;7860;0;0;9460;1200;2700
P068042701;P068042701_9;I;9460;0;0;11060;1200;2700
P068042701;P068042701_10;J;9460;1234;0;10470;2440;2425
P068042701;P068042701_11;K;10470;1240;0;12070;2440;2700
P068042701;P068042701_12;L;11060;0;0;12660;1200;2700
P068042701;P068042701_13;M;12070;1240;0;13070;2440;2835
P067042701;P067042701_1;A;0;0;0;1570;2060;2850
P067042701;P067042701_2;B;1570;380;0;3140;2440;2850
P067042701;P067042701_3;C;3140;1240;0;4740;2440;2585
P067042701;P067042701_4;D;3140;0;0;4740;1200;2765
P067042701;P067042701_5;E;4740;0;0;5750;1206;2425
P067042701;P067042701_6;F;4740;1240;0;6340;2440;2520
P067042701;P067042701_7;G;5750;0;0;7350;1200;2700
P067042701;P067042701_8;H;6340;1240;0;7940;2440;2700
P067042701;P067042701_9;I;7350;0;0;8950;1200;2700
P067042701;P067042701_10;J;7940;1240;0;9540;2440;2700
P067042701;P067042701_11;K;8950;0;0;10550;1200;2700
P067042701;P067042701_12;L;9540;1240;0;11140;2440;2700
P067042701;P067042701_13;M;10550;0;0;12150;1200;2700
P067042701;P067042701_14;N;11140;1240;0;12740;2440;2700
P067042701;P067042701_15;O;12150;0;0;13150;1200;2835
P066042705;P066042705_1;A;0;0;0;1550;1670;1915
P066042705;P066042705_2;B;1550;0;0;3120;2060;2850
P066042705;P066042705_3;C;3120;0;0;4690;2060;2850
P066042705;P066042705_4;D;4690;0;0;6260;2060;2850
P066042705;P066042705_5;E;6260;0;0;7860;1200;2700
P066042705;P066042705_6;F;6260;1240;0;7860;2440;2765
P066042705;P066042705_7;G;7860;1240;0;8860;2440;2835
P066042705;P066042705_8;H;7860;0;0;9460;1200;2700
P066042705;P066042705_9;I;8860;1240;0;10460;2440;2830
P066042705;P066042705_10;J;9460;0;0;10470;1206;2425
P066042705;P066042705_11;K;10460;1240;0;12060;2440;2700
P066042705;P066042705_12;L;10470;0;0;12070;1200;2700
P066042705;P066042705_13;M;12070;840;0;13270;2440;2700
P065042705;P065042705_1;A;0;0;0;1000;1200;1905
P065042705;P065042705_2;B;0;1240;0;1600;2440;2700
P065042705;P065042705_3;C;1000;0;0;2600;1200;2700
P065042705;P065042705_4;D;1600;1240;0;3200;2440;2700
P065042705;P065042705_5;E;2600;0;0;4200;1200;2700
P065042705;P065042705_6;F;3200;1240;0;4800;2440;1815
P065042705;P065042705_7;G;4200;0;0;5800;1200;2520
P065042705;P065042705_8;H;4800;1234;0;5810;2440;2425
P065042705;P065042705_9;I;5800;0;0;7400;1200;2700
P065042705;P065042705_10;J;5810;1240;0;7410;2440;2700
P065042705;P065042705_11;K;7400;0;0;9000;1200;2700
P065042705;P065042705_12;L;7410;1240;0;9010;2440;2700
P065042705;P065042705_13;M;9000;0;0;10600;1200;2700
P065042705;P065042705_14;N;9010;1240;0;10610;2440;2700
P065042705;P065042705_15;O;10600;0;0;12200;1200;2700
P065042705;P065042705_16;P;10610;1240;0;12210;2440;2830
P065042705;P065042705_17;Q;12200;0;0;13200;1200;2835
P065042705;P065042705_18;R;12210;1240;0;13210;2440;1905
Q065042705_1;Q065042705_1_1;A;0;0;0;1570;2060;2850
Q065042705_1;Q065042705_1_2;B;1570;0;0;3120;1670;980
Q065042705_1;Q065042705_1_3;C;3120;0;0;4690;2060;2850
Q065042705_1;Q065042705_1_4;D;4690;0;0;6260;2060;2850
P097221401;P097221401_1;A;0;1234;0;1010;2440;2370
P097221401;P097221401_2;B;0;0;0;1010;1206;2370
P097221401;P097221401_3;C;1010;0;0;2020;1206;2370
P097221401;P097221401_4;D;1010;1234;0;2020;2440;2370
P097221401;P097221401_5;E;2020;1234;0;3030;2440;2170
P097221401;P097221401_6;F;2020;0;0;3030;1206;2170
P097221401;P097221401_7;G;3030;0;0;4040;1206;2170
P097221401;P097221401_8;H;3030;1234;0;4040;2440;2170
P097221401;P097221401_9;I;4040;1234;0;5050;2440;2625
P097221401;P097221401_10;J;4040;0;0;5640;1200;2865
P097221401;P097221401_11;K;5050;1240;0;6650;2440;2865
P097221401;P097221401_12;L;5640;0;0;7240;1200;1455
P097221401;P097221401_13;M;6650;1234;0;7660;2440;2555
P097221401;P097221401_14;N;7240;0;0;8250;1206;2170
P097221401;P097221401_15;O;7660;1660;0;8230;2440;478
P097221401;P097221401_16;P;8230;1660;0;8800;2440;478
P097221401;P097221401_17;Q;8250;0;0;8820;780;478
P096221401;P096221401_1;A;0;1234;0;1010;2440;2370
P096221401;P096221401_2;B;0;0;0;1010;1206;2370
P096221401;P096221401_3;C;1010;0;0;2020;1206;2370
P096221401;P096221401_4;D;1010;1234;0;2020;2440;2370
P096221401;P096221401_5;E;2020;1234;0;3030;2440;2370
P096221401;P096221401_6;F;2020;0;0;3030;1206;2170
P096221401;P096221401_7;G;3030;0;0;4040;1206;2170
P096221401;P096221401_8;H;3030;1234;0;4040;2440;2170
P096221401;P096221401_9;I;4040;1234;0;5050;2440;2170
P096221401;P096221401_10;J;4040;0;0;5050;1206;1085
P096221401;P096221401_11;K;5050;0;0;6060;1206;2840
P096221401;P096221401_12;L;5050;1234;0;6060;2440;2655
P096221401;P096221401_13;M;6060;1240;0;7060;2440;750
P096221401;P096221401_14;N;6060;0;0;6630;780;478
P096221401;P096221401_15;O;6630;0;0;7200;780;478
P096221401;P096221401_16;P;7060;780;0;7630;1560;478
