Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109335605;12470;9014.04;79.9654;7738.9;9921.4
P110335603;12940;8526.01;88.5197;6614.92;10716
P111335605;13340;10597.8;91.8475;6157.49;13309.7
P115335605;9940;6434.8;58.5986;7837.31;7229.86
P117335501;13210;8305.54;85.4075;6950.88;10112.1
P118335605;13480;7949.2;91.5448;6912.51;9799.59
P101335603;1670;98;2.04408;4202.48;5040.91
P101335605;13410;8359.63;90.2558;7250.62;9824.18
P102335603;13200;10512.4;87.7432;7261.85;11964.2
P103335501;13480;8884.61;88.7069;6887.27;10763.8
P103335605;13470;10505;87.1463;6599.34;12712.8
P103335601;13350;7527.49;93.5388;5563.33;10917.5
P104335605;12000;9791.97;74.3159;8065.46;10326.7
P104335603;13470;8579.24;85.4924;7636.72;9603.2
P104335601;13350;7525.14;93.5388;5021.48;11533.5
P107335605;12340;9342.33;76.3538;8462.66;9423.77
P107335603;13270;9657.16;86.8734;7355.86;11001.6
P107335601;13350;7598.72;93.5388;6957.82;9397.41
P108335605;12270;7948.81;74.7806;7703.56;8896.5
P108335601;13010;8541.02;87.3373;5616.92;11869.9
P111335603;13480;7604.59;91.9958;6892.28;9478.06
P114335603;11340;8678.18;71.7818;8607.82;8593.98
P114335605;13420;7928.97;89.0133;7337.49;9294.4
P118335603;13340;10473.2;91.8475;7264.94;11921.4
P122335603;11340;8713.12;71.7818;8305.84;8973.52
P122335605;13470;9814.75;91.5214;7434.95;11069
P122335601;13350;7616.49;93.5388;5479.66;11102
P080335605;11670;7715.02;71.1652;7903.37;8434.7
P081335603;13210;9066.77;89.1846;6848.15;10990.6
P080335601;13010;8638.43;89.2912;6355.79;11124.1
P067335603;12210;7850.56;75.6448;7736.05;8761.17
Q068335501_1;9800;6982.07;57.6965;7572.86;8078.9
P068335501;13480;8407.84;90.832;6538.18;10685.4
P068335603;13340;10507.6;91.8475;8130.61;10968
P068335605;13480;7850.32;88.1489;7122.95;9460.56
P069335605;13210;8560.27;86.1066;6356.52;11045.1
P072335603;12340;7438.05;73.7975;7771.72;8307.95
P072335605;13480;9085.13;86.3388;7059.66;10767.6
P073335603;13010;8230.04;80.6015;7917.62;8933.45
P073335605;13340;8907.89;84.884;7308.65;10306.2
P074335605;13410;8682.72;88.6646;6771.47;10694.1
P075335501;12940;8337.67;80.946;7529.52;9483.96
P075335603;13340;10579.6;91.8475;7483.82;11778
P075335605;13420;7828.5;86.4778;7134.58;9425.48
P076335603;9670;8285.93;63.7859;8692.11;8105.54
P076335605;13480;7746.28;91.5448;6888.93;9623.57
P079335605;10340;7330.19;62.7458;7991.42;7949.39
P079335603;13420;7913.12;87.1845;7054.93;9600.98
P082335501;13470;9766.45;85.154;7190.27;11299.9
P082335603;13480;8008.33;94.2278;7596.65;9078.02
P083335603;10340;7688.3;65.8157;8441.24;7794.18
P083335605;13410;7712.27;87.0329;7075.07;9377.15
P096040101;13260;5861.53;83.1315;6686.03;7970.36
P097040105;13450;5287.81;94.8906;5778.49;8432.27
P093040105;6850;2895.77;45.6039;6221.38;5534.83
P093040111;13000;5353.32;78.2422;6224.51;7988.81
P093040101;13450;5084.21;92.4111;5234.18;8849.81
P094040105;12480;4691.31;84.2711;5790.85;7821.67
P094040111;13500;5605;89.388;5836.35;8683.43
P094040101;13310;5659.68;89.2546;5308.62;9340.33
Q095040105_1;13200;4388.21;93.6144;5464.72;7890.72
P095040105;13200;7507.53;83.2275;6224.68;10142.8
P096040105;13370;5014.32;87.0822;5113.78;8917.31
P096040111;13200;4478.87;93.6144;5455.1;7992.36
P097040111;13140;5775.09;81.7387;6437.83;8167.16
P101040111;11320;4584.77;75.2261;6284.2;7152.15
P101040105;13310;5965.14;92.3343;5204.29;9764.85
P101040101;13450;5073.29;92.3935;5940.87;8032.45
P102040105;13260;6007.96;85.7028;5349.5;9641.96
P103040111;12550;4516.94;65.9919;6367.3;6989.48
P108040111;1010;188.5;1.76076;4297.69;5022.77
P065042311;10410;5283.34;54.4444;6946.8;7094.6
P066042305;13010;9846.62;81.9663;8028.83;10423.1
P066042309;5800;3258.41;29.3268;6552.73;5519.35
Q067042307_1;10410;7065.82;59.9356;7333.92;8435.32
P067042307;13210;9605.74;85.1847;7045.48;11304.4
Q068042303_2;13200;8962.83;81.7211;7516.14;10124.4
Q068042303_1;13200;7185.72;76.9392;5290.04;10887.6
P068042303;13410;7707.67;79.9882;7297.31;9118.94
Q069042301_1;10000;6248.59;56.1084;7318.41;7635.78
P069042301;13210;9776.22;85.7358;7349.48;11128
P072042301;12080;7528.1;61.6235;7801.4;8364.13
P072042311;13210;9244.44;84.2087;6676.25;11364.4
P073042305;8200;4876.9;41.5756;6777.99;6880.79
P073042309;13210;9338.81;84.9395;6806.69;11309.9
P074042307;13200;10009.3;81.8544;7858.78;10779.9
P074042311;13400;9216.98;80.6262;6630.36;11389.3
Q075042303_1;13400;6414.68;75.1785;5131.67;10297.3
P075042303;13410;8078.11;82.7003;6955.87;9879.01
P075042311;13400;10161;85.8384;7486.62;11356.2
P076042301;10400;5946.19;52.0746;7139.72;7537.29
P076042311;13400;9792.67;83.0232;7229.56;11281.3
P079042301;11080;6884.74;57.742;7951.39;7549.62
P079042311;13200;8994.88;80.5067;6458.74;11363.1
P080042305;9210;4973.46;46.8251;7064.29;6650.64
P080042309;13210;10134.1;85.5303;6721.31;12202.6
P081042307;10000;6284.8;54.9024;7300.92;7691.95
P081042311;13210;9455.76;81.3107;7182.8;10997.7
Q082042303_1;11600;7405.3;64.8986;6825.36;9355.14
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P082042311;13210;10186.1;85.2851;7318.51;11573.2
P083042301;12070;6258.6;54.6336;7412.64;7538.26
P083042311;13200;9001.05;81.131;7065.81;10676.5
P065043217;11400;13791.8;63.3048;11115.6;10845.8
P066043205;11400;13441.8;66.9876;10708.1;10960.9
P066043217;13400;18048;93.5748;10152.4;16201.2
P067043211;13200;17029.8;81.5454;10574.8;14700.9
P067043217;13400;18225.1;93.8448;9046.35;17640.5
P068043213;8410;9948.32;48.6442;10581.1;7612.38
P068043215;13237;13267.6;81.4017;6288.27;15830.4
P069043203;12580;17256.6;72.2793;10089.9;15481.2
P069043209;13400;17502;93.5388;9201.78;16740
P072043211;13410;17782.7;85.9834;10488.7;15552.1
P072043217;13400;18112.4;92.9088;8806.37;17801.6
P073043201;9080;5050.36;57.0329;6953.36;6854.13
P073043205;13200;18420.2;88.6085;10592.2;16071.5
Q074043211_1;10800;11562.9;65.736;9889.28;10016.4
P074043211;13410;19496.3;84.7854;10208.7;17585.2
Q075043215_1;9844;7774.64;59.2463;7664.29;8767.14
P075043213;13370;15089.5;71.2837;10945.6;12337.6
P075043215;13494;10814.5;88.6461;5784.78;13951.8
P076043203;12610;16104.6;74.3667;10213;14188.7
P076043209;13400;18141.2;93.5748;8604.73;18060.5
P079043211;13000;17510.9;81.8111;9561.78;16338.1
P079043217;13370;16988.5;91.7414;8800.77;16684.1
P080043201;11097;5823.71;65.4282;6915.87;7670.26
P080043205;13410;19593.9;88.5763;8633.25;19480.7
P081043211;12770;15486.1;79.5906;10993.9;12679.1
P081043217;13410;18374.6;90.8309;9556.5;17207.9
P082043213;13200;19655.3;90.5076;8328.59;19889.8
P082043215;13121;7720.15;85.7111;6587.31;9941.64
P083043203;10010;11379.2;55.8551;10458.8;9182.78
P083043209;13400;17733.9;90.7641;8850.97;17372.2
P093335605;13270;9481.32;87.4606;7565.38;10586.7
P095335603;13210;8837.2;89.7806;6955.33;10638.7
P096335501;13340;10419.7;87.9397;8175.4;10829
P086335605;13070;8033.2;72.8531;7204.32;9550.58
P086335601;13350;9150.41;92.6932;6488.57;11484.6
P087335603;13470;8688.47;86.6084;7550.52;9810.79
P087335601;13340;9885.25;90.9954;7793.44;10730.4
P088335605;13280;7889.48;87.1423;7006.82;9632.24
P089335501;13470;10399.2;88.7396;7796.83;11240.5
P089335603;13480;7412.27;87.484;6896.42;9281.02
P090335605;9670;7297.3;57.91;8534.49;7296.78
P090335603;13410;8064.31;89.2649;7173.83;9616.5
P093335603;13340;9841.47;89.0415;6435.99;12235.6
P094335605;13340;9921.28;90.9954;7776.15;10786.1
P094335603;13480;9690.44;90.3996;7347.56;11044.4
P096335603;13480;7933.74;94.2278;6944.42;9747.71
P097335605;11070;7395.57;67.1431;7828.25;8200.97
P097335601;13350;9026.98;92.6932;6257.25;11625.1
P086042301;13010;6635.19;58.3591;6176.53;9325.43
P086042311;13210;10132.9;85.5303;7558.54;11246.1
P087042305;8000;5535.25;49.7027;7580.24;6623.66
P087042309;13210;9454.63;81.6563;7497.78;10637.1
P088042307;10420;6328.42;56.8878;7073.66;7994.91
P088042311;13400;9516.92;83.0232;7315.37;10907.6
Q089042303_1;12620;7598.77;64.445;6437.58;9991.12
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P089042311;13200;8938.78;79.8171;7090.31;10586.3
P090042301;13270;7445.32;66.2047;7039.82;9150.43
P090042311;13210;9073.36;78.8479;7782.61;9930.84
P093042301;8810;5990.56;49.6912;7799.68;6828.56
P093042311;13200;8927.59;78.573;7481.89;10128.2
P094042305;11400;7501.3;64.8167;7802.2;8336.42
P094042309;13210;9162.62;84.2559;6972.19;10944.9
P095042307;13200;9047.07;79.386;6777.37;11051.7
P095042311;13400;9968.47;85.4928;7111.06;11592.3
P096042303;13200;6873.81;72.0872;5259.42;10610.6
P096042311;13200;9495.64;82.6323;7302.5;10901
P097042301;13470;8000.76;65.9868;6654.43;10145.6
P097042311;13210;9040;81.3107;7505.27;10214
P086043211;7570;9120.09;40.7675;9991.67;7456.73
P086043217;13400;18259.7;93.4848;9039.93;17682.4
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;8410;11885.6;53.6262;11835.1;8118.59
P087043217;13400;17744.2;93.5208;10081.3;15978.6
P088043211;13410;19187.9;85.1509;10579.8;16853.4
P088043217;13400;16943.9;93.3624;9436.34;15914.2
P089043213;13410;19925.4;89.3893;8747.11;19682.3
P089043215;13118;7518.74;83.1281;6795.78;9502.33
P090043203;8140;11624.5;46.6156;11322;8442.93
P090043209;13400;17487.9;93.5388;8872.23;17102
P093043211;11610;16996.6;73.0887;11590.6;13508.6
P093043217;13200;16004.8;92.1888;9070.28;15392.8
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043205;13420;19277.2;84.2328;9436.67;18247.1
P094043217;13200;16004.8;92.1888;9070.35;15392.8
P095043211;13380;19019.5;84.4076;11426.1;15719.2
P096043213;13210;16040.7;81.595;9569.51;14859.1
P096043215;13481;10966.4;83.9492;5729.97;14166.2
P097043203;9010;11455.9;50.9878;11347.3;8245.59
P097043209;13400;17483.8;93.8448;9150.69;16780.1
Q073140905_1;7400;4176.57;35.8866;7166.39;5737.25
P074140903;13400;15877.5;85.6358;10571;13553
Q066140905_1;1600;183.364;1.7856;4286.21;5030.73
P066140905;13010;8214.03;63.825;7396.27;9512.38
P068140905;13420;14342.3;79.6245;10467.6;12135.8
P069140903;13400;14904.9;85.1004;7214.86;16410.2
P072140903;13380;15794.2;86.6651;8717.35;15585
P073140905;13400;13842.2;82.9103;9761.98;12440.9
Q075140905_1;11610;7691.37;68.3772;7616.36;8738.57
P075140905;13420;14848.9;84.3979;8628.99;14740.6
P076140903;13370;14584.1;83.4578;9827;13108.6
P079140903;13410;16333.5;86.1431;7979.56;16966.2
Q080140905_1;8000;5099.57;47.826;7329.05;6474.63
P080140905;13380;14040.4;80.4279;9068.42;13430.6
P081140903;13410;16071.2;87.1592;6504.29;18387.4
Q082140905_1;10600;6381.33;57.88;7579.93;7470.1
P082140905;13410;13614.4;83.2401;9866.07;12094.4
P083140903;12600;13569.1;75.5234;9073.81;12953.1
P101043217;13400;16951.7;91.8828;9320.05;16054.8
P102043211;13400;17033.5;89.442;9423.61;16018.4
Q103043215_1;13407;18351.7;89.3477;9495.62;17254.3
P104043203;13000;17648.9;87.408;11065.1;14760.6
Q101043205_1;1200;1454.95;8.3808;5561;4847.6
P101043201;10088;5681.15;65.1888;6944.59;7494.93
P101043205;13200;15473;77.7597;9501.25;14369.3
P102043217;13400;18705.5;93.3048;8687.96;18529.8
P103043213;13400;16095.4;90.2088;9451.14;15048.8
P103043215;13314;7647.36;90.0936;6609;9844.1
P104043209;13400;18120.5;93.3048;8381.94;18294.1
P107043211;13400;16649.9;85.2948;10330.1;14600.3
P107043217;13200;17748.8;91.242;9936.34;16148.6
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P109043211;13400;16170.3;87.3288;9179.62;15433.6
P110043213;12400;15337.5;85.0752;9630.44;14086.4
P110043215;13275;11888.8;87.9447;5696.2;15127.2
P111043203;10400;11462.3;60.3252;10419.2;9311.01
P111043209;13400;18500.9;93.3048;10989.8;15698.6
P114043211;5200;5780.07;29.9772;8760.82;5521.27
P115043201;1010;488.12;5.76878;4600.29;4977.07
P116043217;13000;16170.3;87.3288;9251.83;15351.2
P117043213;12800;17350.7;89.0496;9072.78;16735.9
P117043215;13451;13282.5;88.1553;6128.53;16027.6
P118043203;13400;17966.5;90.7956;9569.86;16784.4
P118043209;13400;18120.5;93.3048;8381.94;18294.1
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043205;7800;8731.62;44.9604;10094.9;6950.49
P122043217;13400;17475.8;91.6128;10067.4;15726
P066041411;6600;3331.14;27.6156;6746.58;5370.88
P067041403;12950;8820.42;75.1398;7542.69;9951.68
P068041407;12750;8066.43;75.09;6863.58;9972.65
P068041401;13400;10490.2;84.4848;7760.82;11372.6
Q072041405_1;13000;7887.9;76.7931;7068.21;9560.61
P072041405;13250;11081.2;88.9971;8045.79;11638.3
P073041411;12400;8717.11;70.7904;7873.77;9470.56
P074041403;13250;9323.25;84.3261;7436.11;10576.1
P075041407;13450;8562.94;81.333;6727.56;10624.4
P075041401;13000;9808.72;76.9248;8039.17;10373.4
P076041409;9000;6718.59;53.5464;8198.47;7101.51
Q079041405_1;12000;7375.98;72.0771;7396.98;8673.53
P079041405;13300;10532.4;85.0353;7714.93;11467.1
P080041411;12200;8972.21;73.8612;7884.28;9713.66
P081041403;13500;9760.23;83.6985;7628.69;10793.4
Q082041407_1;13350;8686.87;86.3733;6714.14;10763.6
P082041407;12900;8959.07;73.3368;7939.38;9637.65
P083041409;8000;5996.75;47.9664;7803.38;6830.52
P068215803;8050;5089.28;43.6997;7238.83;6567.29
P072225801;13200;19574.4;88.452;10539.9;17285.5
P069215801;8070;4722.81;42.7911;7106.82;6351.45
P073215801;8070;5958.54;50.5382;7605.35;7018.3
Q075215803_1;6000;8629.2;38.592;10496.7;6389.49
P075215803;13080;13201.9;82.3241;6225.74;15836
P076215801;9090;6388.39;55.4068;7454.45;7620.34
P079225801;9000;12369.1;56.718;11258.7;9259.83
P080215801;9070;5979.75;50.0702;7404.44;7268.77
P082215803;13060;13570.8;79.8869;7225.28;15064.2
P083215801;9090;6364.97;55.2411;7498.95;7546.14
P086225801;9000;13338.5;61.236;11313.7;10166.4
P087215801;9070;5937.03;51.0269;7525.04;7088.43
P089215803;13080;14133.9;83.0798;6854.85;16050.1
P090215801;8060;5266.35;45.1899;7403.37;6556.59
P093225801;9000;12888.8;59.004;11321.7;9707.67
P094215801;10080;6433.29;54.3507;7313.37;7826.23
Q096215803_1;7000;9560.52;44.226;10810.2;6963.1
P096215803;13080;13953.2;79.4323;6539.89;16228.8
P097215801;5040;2719.43;23.4876;6310.77;5256.48
Q065040003_1;1675;207.428;1.9966;4308.81;5029.01
P065040003;13400;6473.02;88.6109;5661.57;9750.9
P066040003;13400;7601.26;89.9037;6385.45;10053.1
Q067040003_1;13325;5393.18;85.3603;6216.26;8038.09
P067040003;13400;7913.33;83.9466;6213.8;10561
P068040003;13325;7117.22;87.7213;7087.55;8767.86
P068040007;13400;6240.9;89.2236;5929.61;9212.91
P069040003;13325;7445.57;87.7514;6091.52;10232.8
P072040003;13325;7103.43;83.1895;6975.6;8881.82
P072040007;13400;5495.68;88.8518;5676.87;8756.11
P073040003;13400;7455.68;86.5248;5817.85;10555.2
P074040003;13400;7658.94;90.3727;6253.36;10261.5
P075040003;13460;7798.9;84.7102;7096.95;9438.81
P075040009;13400;5541.33;91.9791;5503.53;8999.56
P076040003;13400;7503.01;87.5285;6311.34;10039.4
P079040003;10320;4498.32;54.0948;6469.92;6853.76
P079040007;13400;6059.99;93.8551;5237.38;9821.93
P080040003;13400;7605.18;89.2186;5817.28;10705.4
P081040003;13400;7668.37;90.433;6374.34;10132.9
Q082040003_1;7710;2785.29;46.5029;5923.67;5764.09
P082040003;13460;7184.28;86.3653;5694.04;10425.1
P083040003;13466;7678.63;90.3727;5929.62;10650.6
P066040109;13410;11819.7;85.5622;8228.97;12167.8
P067040109;13010;11921.4;86.7005;8347.48;12134.3
P068040109;13400;12334.9;91.1736;8130.41;12795.5
P082040109;12600;10797.1;77.652;8362.13;10993.3
P083040109;13200;11483.3;83.0429;8172.88;11895.4
Q065040109_1;1000;402.885;3.402;4514.39;4989.86
P065040109;13200;11349.2;82.8727;7818.7;12165.5
Q066040109_1;6800;4857.57;35.2764;7790.14;5706.45
P069040109;9800;8125.73;59.4403;8080.71;8643.03
P072040109;12200;10813.3;78.0984;8406.43;10958.9
P073040109;13210;11877.8;86.4763;7197.34;13403.2
P074040109;12400;11087.3;80.3304;8419.71;11217.8
P075040109;12810;11686.1;83.5433;7998.15;12297.6
P076040109;13210;10782.5;77.6861;7680.76;11756.2
P079040109;12400;10569.1;76.536;8355.58;10772.7
P080040109;11810;10205;73.3471;8127.06;10669.4
P081040109;12200;9451.52;67.7131;8253.13;9772.07
P094143701;11620;13351.4;71.4762;10218.6;11429.1
P095143703;13250;3393.28;49.7681;4951.9;7480.99
P096143705;13010;16562.5;84.3402;10566.6;14243
P067143703;7950;1653;28.6403;5156.5;5507.24
P068143705;4610;4562.31;21.5532;8135.77;5016.78
P073143701;6010;6304.06;35.3574;8942.42;5838.03
Q074143703_1;10900;7823.17;51.2001;6799.94;9802.02
P074143703;13250;3007;47.7338;5069.38;6960.65
Q075143705_1;8000;9389.6;47.759;9976.89;7743.09
P075143705;13180;17047;84.5731;10478.3;14828.4
P080143701;7010;7386.04;37.9659;8894.92;6974.22
Q081143703_1;9856;6356.64;46.1367;6508.58;8667.97
P081143703;13250;2944;47.7338;5011.68;6963.5
Q082143705_1;7010;9329.05;43.4325;10435.6;7159.15
P082143705;13180;16527;84.461;9602.13;15308.2
P087143701;11010;12818.1;68.4305;9751.28;11429.1
P088143703;13250;2944;47.7338;5088.38;6875.98
Q089143705_1;7000;7466.32;42.9641;9242.57;6657.78
P089143705;13180;18417.5;84.8947;10358.6;16335.4
P110042303;4210;2407.36;24.1331;6058.93;5231.8
P111042301;12610;8480.12;80.5396;7298.4;9890.15
P117042303;3610;1928.96;19.5323;5761.51;5092.79
P118042301;13010;8312.12;79.4236;7184.95;9851.61
P101042305;10000;5630.1;49.5563;7036.05;7339.51
P101042309;13210;8810.16;80.3596;6952.13;10615.3
P102042307;11010;7549.93;65.8415;7666.7;8539.68
P102042311;13200;8869.64;86.184;6723.5;10935.7
P103042303;13010;8931.14;83.3278;6899.89;10795.9
P103042311;13200;8870.36;84.564;6648.76;11021.7
P104042301;13010;9016.28;82.7504;7099.85;10652.9
P107042301;13200;8696.72;82.8256;7036.1;10406.1
P107042311;13400;8808.4;86.184;6673.12;10932
P108042305;13200;8966.32;83.9416;6958.52;10764.2
P109042307;8400;5004;48.2796;7225.39;6497.34
P114042301;13010;8445.92;78.2284;7394.02;9746.83
P114042311;13200;8720.4;86.184;6970.53;10504.6
P122042305;8400;5047.4;48.2796;7112.96;6669.05
P122042309;12610;8437.92;80.5396;7044.65;10137.5
P087140905;13410;11709.6;76.8136;8920.94;11268.1
P088140903;13370;15844.6;80.6278;11225.3;12773.5
P094140905;12990;12606.5;79.3052;10031.4;10897.9
P095140903;13380;15141.4;80.6818;10826.1;12525.8
Q086140903_1;13010;13479.8;67.3519;10106.9;11684.9
P086140903;13400;12235;83.9726;8233.19;12578.3
Q089140905_1;9810;6527.25;54.9486;7830.55;7330.02
P089140905;13200;13751.3;81.0181;10842.4;11117.1
P090140903;12600;14149.8;79.4;10210.3;12237
Q093140903_1;4000;3878.46;14.1264;7580.97;4966.03
P093140903;13200;14380.8;85.6142;6528.25;16669.7
Q094140905_1;6800;3756.84;33.9696;6969.1;5542.64
P096140905;13180;12069.9;76.5041;8957.38;11586.8
P097140903;6580;7008.21;25.429;10020.1;5312.45
Q086041405_2;1900;378.112;3.3174;4469.81;5015.96
Q086041405_1;13350;9111.28;89.3385;6742.97;11155.1
P086041405;13050;10055.7;80.0277;7378.43;11374.4
P087041411;13000;10236.5;85.3416;7474.2;11445.9
P088041403;13400;9349.03;80.4027;7705.97;10294
P089041407;13500;9379.4;84.9999;7372.1;10705.3
P089041401;13400;10889.1;87.3828;7425.7;12153.9
Q093041405_1;12700;9071.35;80.7987;7507.31;10243
P093041405;13250;8423.64;80.6431;7179.1;9969.81
P094041411;9200;6726.91;53.4528;8168.53;7143.99
Q095041403_1;13460;8677.76;82.8686;7493.18;9865.52
P095041403;13450;9556.37;89.0619;7442.53;10801.9
Q096041407_1;13400;7121.62;84.1054;5242.34;10877.9
P096041407;12850;9419.58;80.9742;7769.03;10292.6
P097041409;9600;7432.64;57.6684;7961.28;8086.22
P101041411;9600;6530.07;52.038;7482.96;7729.5
Q102041403_1;11000;8207.08;64.3536;8038.8;8772.21
P102041403;13000;7843.71;83.165;7009.85;9583.01
P103041401;13200;10554;83.9016;7831.19;11356
P104041409;12400;9981.74;78.7176;8252.95;10302.5
Q107041405_1;10600;7293.3;57.8916;7767.06;8168.53
P107041405;13250;7407.74;80.5547;7991.72;8026.59
P108041411;10400;7461.16;60.0372;7902.28;8182.08
P110041407;12450;6263.21;71.7671;7661.72;7258.64
P111041409;13200;10692.6;83.9016;7802.24;11527.7
P114041405;12800;8272.06;76.7117;7800.53;9109.09
P117041407;10350;5340.96;55.1006;7431.19;6599.46
P118041409;13400;10519.4;83.2248;7887.51;11257.2
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P110040003;12185;5735.62;75.6578;6375.07;8199.3
P111040003;13400;7092.17;84.6686;6983.28;8861.8
P101040003;6035;2540.67;31.1696;6019.97;5409.57
P101040009;12925;6998.66;90.0008;5657.69;10281
P102040003;9310;4403.48;51.3118;7004.63;6148.74
P102040007;13400;6764.44;91.0898;5676.45;10025.3
P103040003;13325;7614.11;85.4414;6956.44;9414.36
P103040007;13460;6565.26;90.8587;6292.71;9122.92
P104040003;13400;7476.24;89.6877;6624.02;9655.84
P104040007;13400;6611.34;90.9726;6910.29;8464.26
P107040003;13460;6964.34;87.9408;6069.5;9776.72
P107040007;13400;7077.3;92.9055;6825.94;9026.48
P108040003;10985;5167.01;62.2341;6695.69;7264.82
P108040007;13400;7123.41;94.9926;5395.9;10704.5
P109040003;11060;4572.99;62.0419;6107.77;7341.69
P114040003;10985;5234.3;64.7836;6832.16;7176.37
P114040007;13400;6802.23;89.2857;5334.66;10453.2
P115040003;9975;4147.53;55.3972;6276.72;6723.44
P086040003;10050;3812.02;55.5086;6174.32;6504.79
P086040007;13400;7111.76;91.0682;5937.22;10075.1
P087040003;13400;7606.34;87.9372;6415.68;10023.7
P088040003;13325;7219.62;82.2054;6254.23;9821.19
P088040007;13400;5520.4;92.0394;5631.7;8832.37
P089040003;13400;7526.69;86.1463;5641.01;10828
P090040003;13400;7147.22;87.6608;5894.03;10159.8
P093040003;8720;4074.29;48.3067;6889.15;5951.33
P093040007;13400;6260.06;89.6174;5579.42;9631.68
P094040003;13400;7471.62;90.7;5596.02;10824.3
P095040003;12185;6535.95;76.2196;6910.29;8388.87
P095040007;13400;5466.6;92.7548;5300.31;9156.73
P096040003;13460;8269.32;90.3373;6531.99;10553.9
P097040003;13400;7124.69;90.2624;5969.62;10051.1
P089040109;12600;11416.4;81.8928;8380.94;11591.1
P090040109;13200;10558.1;77.2171;7913.66;11266
P096040109;13400;11791.7;84.9024;8091.04;12297.3
P097040109;13200;10949.8;79.8955;7971.7;11591.5
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;11810;9782.76;71.1151;8196.3;10168.2
P093040109;13010;11550.9;83.5996;7984.46;12178
P094040109;12810;10772.6;77.5957;7959.58;11428.1
P095040109;12600;10562.6;75.9005;8113.65;11042.3
P066040005;12270;8047.59;77.5612;7277.32;9481.67
P067040005;13476;8441.5;86.7864;6941.97;10258.3
P074040005;11270;7241.01;70.1962;7488.58;8434.02
P075040005;13480;8570.99;86.7554;6661.95;10707.3
P082040005;10670;6783;67.4945;7272.03;8223.12
P083040005;13290;8682.98;84.8487;6920.15;10524.7
P068040005;13476;8629.68;85.4535;7727.91;9549.59
P069040005;11650;7434.89;73.4148;7798.99;8273.67
P072040001;8660;5443.33;55.7793;7442.67;6688.73
P073040005;11680;7696.3;75.9278;7676.4;8674.98
P076040005;13270;8523.98;85.3011;7587.16;9604.49
P079040001;8640;5132.24;48.7753;7543.79;6262.25
P080040005;10660;6631.58;65.0541;7825.8;7439.77
P081040005;10250;6480.15;63.7234;7733.86;7393.25
P067222503;1010;259.2;1.77228;4369.02;5012.06
P069222501;2010;1291.68;7.98552;5392.75;4876.33
Q072222501_1;2010;856.41;7.02251;4952.7;4943.22
P072222505;5200;4295;24.661;7551.51;5416.2
P072222501;13256;10461.3;89.725;7711.35;11400
Q073222501_1;3010;2783.52;17.0755;6666.52;4914.62
P073222501;13077;9312.45;91.6648;7092.12;10957.9
Q074222503_1;10031;9465.42;67.919;9421.96;8452.17
P074222503;13495;8069.7;92.4298;6642.22;10228.5
P074222505;10000;10956.6;58.616;10985.3;8159.34
Q075222501_1;13244;11361.5;89.1719;8950.31;10886.4
P075222501;13094;8101.05;91.2378;6687.53;10208.2
P076222501;13063;10123.5;89.9369;6354.83;12610.3
P079222505;6800;7197.66;38.8459;9514.84;6078.42
P079222501;10056;7189.06;64.9268;8249.16;7514.13
P080222501;9045;6756.64;58.9328;8350.29;6966.31
P081222503;13056;9285.05;80.5427;8346.43;9499.13
P081222505;9410;10956.6;58.616;8785.19;10670
P082222501;11049;7663.17;68.3877;8230.12;8009.97
P083222501;11056;7863.07;70.7678;8228.02;8212.27
P073229003;12670;15455.1;72.1796;10781.3;12890.6
P076229003;12680;15543.9;79.2706;10110.8;13744.6
P080229003;13200;15050.7;75.2938;10396.5;12925.5
P083229003;12680;15976.7;77.0386;10476.2;13760.3
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P069229003;7010;8532.78;38.8071;10223.5;6604.8
P072229001;7020;8062.68;30.8006;10314.5;6030.87
Q073229003_1;10020;10176;62.2242;9811.53;8718.2
P074229001;13030;17323.9;50.9872;11506.7;13931.7
P079229001;6020;8265.84;28.2875;10550.6;5964.62
Q080229003_1;10020;11132;68.146;9824.15;9659.79
P081229001;10030;13331.1;40.6631;11819.4;9582.03
P086229001;7020;8426.48;28.6149;10539.4;6138.08
Q087229003_1;8350;8712;53.2964;9606.53;7488.13
P087229003;13340;15792.3;78.3353;10049.2;14063.3
P088229001;11030;14866;45.9462;11917.4;11005.1
P090229003;13010;15206.6;73.1689;10390.1;13088.6
P093229001;6030;8654.61;28.8883;10752.1;6123.47
Q094229003_1;6680;7260;44.4587;9216.02;6481.75
P094229003;13340;15612.1;77.1653;10281.1;13618.5
P095229001;12040;15673.9;50.7916;11462.8;12331.8
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P067042701;12110;7264.46;71.5574;6905.07;9123.34
P068042705;13410;8072.4;82.1905;6659.08;10212
P069042705;8900;4481.66;44.184;6965.64;6271.42
