Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079425505;13260;16053.2;77.1143;8316.49;16301.5
P080425501;13470;16935.5;75.5967;7591.88;18010.6
Q081425503_1;11220;12894.6;64.4712;8668.12;12741.6
P081425501;13470;16652.3;75.1855;7510.62;17820.2
P082425505;13100;14522.2;69.1594;5738.84;17712
P083425503;13210;18406.2;86.3612;8200.8;18786.5
P084425503;13410;23387.1;88.1432;8944.4;22918.8
P088425503;13210;17773.5;85.0264;7419.75;19045
P081424705;13375;14158.2;67.9217;8976.54;13653.2
Q082424701_1;13375;14630.4;69.7333;8869.53;14247.5
P086424705;13375;14538.6;69.7333;8813.64;14219.5
P087424701;13375;14569.2;69.7333;8879.6;14174.9
Q079424701_1;13375;14562;69.7333;8855.63;14195
P079424701;13375;14490.3;69.7333;8829.23;14153.4
P079424705;13375;14501.4;69.7333;8812.84;14183.2
P080424701;13375;14565.6;69.7333;8878.28;14172.8
P080424705;9506;9928.2;47.7123;9644.61;8660.87
P080424713;13375;14516.7;69.7333;8839.97;14167.6
P081424701;13375;14585.4;69.7333;8850.25;14224.5
P082424701;13375;14488.2;69.7333;8822.56;14158.9
P082424705;13375;14547;69.7333;8825.04;14214.9
P083424701;13375;14564.4;69.7333;8861.37;14190.9
P083424705;12222;13762.2;66.0631;9131.38;13080.5
P084424701;13375;14556.6;69.7333;8852.06;14193.7
P084424705;10864;11472.6;55.0526;9608.26;10246.8
Q086424701_1;13375;14586;69.7333;8858.61;14215.6
P086424701;13375;14529.6;69.7333;8824.75;14197.8
Q087424701_1;13375;14601.6;69.7333;8845.51;14246.2
P087424705;13375;14516.1;69.7333;8829.18;14179.3
P087424713;13375;14486.1;69.7333;8818.52;14161.5
P088424701;13375;14590.8;69.7333;8884.14;14191.3
P088424705;13375;14526.9;69.7333;8836.03;14182.3
P089424701;13375;14598.3;69.7333;8853.15;14234.1
P089424705;12222;13001.4;62.393;9323.77;12100.2
P089424713;13375;14498.7;69.7333;8832.3;14158.3
P090424701;13375;14552.1;69.7333;8862.67;14177.1
P090424705;13375;14507.7;69.7333;8821.94;14179.2
P091424701;13375;14548.5;69.7333;8871.13;14163.8
Q067425503_1;13200;13949.2;81.9;7545.8;15076.9
P068425503;13420;22637.5;84.2108;8189.71;23030.4
P067425501;13080;18276.3;73.4879;6734.96;20329.3
P068425501;13080;16183.3;69.6927;7080.3;17842.3
P069425503;13010;15336.2;83.4756;8359.86;15534.9
P069425501;13070;17811.5;78.3175;7544.37;18940.9
P070425503;13410;21186;85.3476;7786.19;22039.4
P072425501;13210;11753.4;84.7024;7748.26;12650.1
P070425505;13070;13940.2;71.4803;7665.77;14931
P072425505;13470;16762.5;74.359;7268.97;18206.1
P073425501;13270;16624;77.8287;7482.82;17823.6
P075425501;13410;17976.7;81.1564;7557.77;19090.7
P076425501;13260;16326.9;77.1143;7953.65;16989.2
Q067425503_2;11600;16181.1;50.2416;10183.8;14298.5
P067425503;13220;12172.1;79.8368;8341.6;12391.7
P072425503;13410;23925.1;85.3712;9154.03;23217.6
P073425503;13410;23691.7;87.6544;8537.63;23687.6
P074425503;13220;12848;78.3456;7908.63;13561.7
P074425501;13470;17020.7;74.0695;7355.11;18366
P075425503;10830;14535.2;59.3604;9683.5;13223.5
P075425505;13070;15645;75.0339;7903.01;16365.1
P076425503;13220;18660.4;83.018;7173.21;20213.3
P077425503;13420;17513.3;78.6696;7104.55;19144.5
P077425505;13060;15801.8;76.5515;8467.86;15877.3
P093424701;13375;14514;69.7333;8828.45;14178
P094424701;13375;14576.7;69.7333;8870.46;14192.8
P094424705;13375;14505.9;69.7333;8829.41;14168.8
P095424701;13375;14571.6;69.7333;8881.32;14175.3
P095424705;13375;14153.1;67.9217;8977.57;13647
P096424701;13375;14596.8;69.7333;8885.54;14195.7
P096424713;13375;14541.3;69.7333;8866.71;14161.7
P097424701;13375;14568;69.7333;8843.31;14215.1
P098424701;13375;14595.3;69.7333;8867.31;14215
P097424705;13375;14500.8;69.7333;8832.09;14160.7
P098424705;13375;14524.8;69.7333;8858.38;14154.7
P100424701;13375;14616;69.7333;8865.38;14237.9
P100424705;13375;14536.2;69.7333;8863.16;14160.6
P101424701;13375;14605.2;69.7333;8866.48;14225.8
P101424705;13375;14507.4;69.7333;8838.95;14159.4
P102424701;13375;14634;69.7333;8874.78;14245.2
P102424705;13375;14500.8;69.7333;8832.09;14160.7
P103424701;13375;14575.8;69.7333;8881.55;14179.2
P103424713;13375;14541.9;69.7333;8867.03;14161.9
P104424701;13375;14577.9;69.7333;8852.55;14214.4
P105424701;13375;14570.7;69.7333;8880.48;14175.4
P105424705;12222;13766.4;66.0631;9133.57;13082.2
P107424701;13375;14622.6;69.7333;8881.87;14225.7
P107424705;12222;13404.3;64.2515;9234.76;12604.7
P108424701;13375;14617.5;69.7333;8882.88;14219.4
P108424705;9506;10746;51.3824;9715.71;9397.54
P109424701;13375;14637.6;69.7333;8876.66;14246.6
P109424705;13375;14234.4;67.9217;9025.41;13673.7
P114424701;13375;14624.7;69.7333;8870.49;14240.8
Q093424701_1;13375;14161.2;67.9217;8972.02;13661.4
P096424705;9506;10369.5;49.5708;9704.7;9033.6
P103424705;13375;14196.3;67.9217;9022.78;13638.6
P093271705;13080;21829.4;66.3776;10153;19981.9
P094271703;12930;23944.4;68.2641;10674.2;21502.2
P095271701;12980;23776.8;68.691;10801.5;21189.3
P096271703;12980;23356.6;64.6777;8329.22;23590.3
P097271701;11360;23484;60.2904;11573;20016.1
P097271705;11560;22596.2;65.3768;11835.4;18828.9
P098271755;13130;23973;76.7294;10447.2;21789.8
P100271701;13130;23918.4;69.9718;11750.3;20248.1
P102271703;13180;23596.2;70.3987;9921.91;22012.4
P103271703;13180;23307.9;73.566;11569.1;19844.4
P104271701;13130;23668.7;73.3506;11784;19960
P093271701;10040;15311.2;43.4744;10180.9;13431.9
P094271701;12980;23358;68.9026;10108.3;21561.5
P096271701;11410;22987.8;60.9288;11438.9;19672.9
P098271753;12930;23704.4;64.8853;11290.6;20558.9
P101271701;13130;23119.5;69.9718;11764.9;19432.6
P102271701;12930;23899.5;68.2641;10326.1;21854.4
P103271701;12880;23440.5;64.67;10623.6;21056
P104271705;10140;17343.7;50.6627;11609.3;13834.4
P104271703;13230;23855.4;74.2044;11835.6;20087.8
P105271753;12930;23962.2;64.4623;10671;21523.7
P105271755;13230;23721.6;77.3717;10479.3;21501.8
P107271701;12980;22240.3;62.3565;9659.33;20956.1
P107271705;13080;23952.2;72.7121;11010.4;21126.3
P107271703;13030;23950.8;68.4834;10220;22026.9
P108271701;13030;23881.4;72.4968;10953.2;21120.8
P114271701;11410;23437.4;60.5057;11395.6;20171.9
P072278201;13200;11667.5;88.452;7842.11;12457.1
P073278201;13200;12484.8;88.452;7753.44;13375.5
P074278201;13200;12510.2;88.452;8373.47;12693.4
P075278201;13200;12331.4;88.452;8295.35;12603.8
P076278201;13200;11589.2;88.452;7806.52;12419.3
P079278203;13200;12989.5;88.452;8603.61;12910.1
P079278201;13200;11719;88.452;7874.56;12471.6
P080278201;13200;12825.2;88.452;8164.51;13246.9
P082278201;13200;12239.6;88.452;7776.47;13104.1
P083278203;13200;13261.8;88.452;8886.73;12859.3
P089278201;13200;12507;88.452;7668.68;13494.5
P090278203;13200;13939.7;88.452;9130.27;13259.3
P069278203;13200;11855.4;87.336;7696.8;12810.8
P072278203;12000;11404.7;77.13;8564.6;11369.9
P076278203;13200;12958.1;88.452;8123.66;13426.4
P081278203;13200;12446.8;88.452;7649.56;13456.1
P083278201;13200;11648.2;88.452;7742.93;12550.9
P086278203;8000;7525.16;53.316;8774.58;7250.66
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11686.8;83.934;8070.82;12215.4
P088278203;11000;11212.8;74.844;9290.76;10349.2
P088278201;13200;11677.2;88.452;7990.4;12297.6
P090278201;13200;11554.1;88.452;7833.54;12353.5
P067424705;13375;14167.5;67.9217;8979.57;13659.1
Q068424701_1;13375;14624.7;69.7333;8881.02;14228.7
P068424713;13375;14592.3;69.7333;8884.22;14192.7
P069424701;13375;14580;69.7333;8843.21;14227.2
P070424701;13375;14588.7;69.7333;8884.03;14189.3
P070424705;12222;12981;62.393;9330.94;12071.6
P072424701;13375;14609.1;69.7333;8885.65;14207.9
P072424705;13375;14505.9;69.7333;8828.75;14169.6
P073424701;13375;14581.5;69.7333;8882.75;14183.6
P073424705;9506;9566.7;45.9007;9631.71;8314.1
P074424701;13375;14604;69.7333;8882.99;14205.8
P073424713;13375;14500.8;69.7333;8832.09;14160.7
P074424705;13375;14498.7;69.7333;8831.97;14158.7
P075424701;13375;14606.1;69.7333;8884.93;14205.7
P075424705;13375;14534.7;69.7333;8827.98;14199.3
P076424701;13375;14604;69.7333;8885.47;14203
P076424705;12222;13770.9;66.0631;9130.54;13090.2
P077424701;13375;14580.3;69.7333;8857.93;14210.7
P068424701;13375;14595.3;69.7333;8863.33;14219.5
P093420201;12010;18432.9;74.4512;10366.5;16341.8
P094420201;13010;18739.4;80.2315;9104.75;18088.1
P094420203;13050;19943.2;73.8563;10515.7;17681.9
P093420203;10060;12891.4;55.1295;9514.1;11773
P095420201;13462;20703.5;78.9786;9161.7;19987.2
P096420201;13180;17905.8;81.4574;9236.15;17104.6
P096420203;13060;21417.6;79.66;10164.4;19557.1
P097420201;13410;20172.1;72.4331;9265.09;19337.9
P098420203;13060;19891.5;77.7589;9305.12;19011.5
P100420201;13206;21045.6;81.7658;10673.2;18604.5
P100420203;13070;18948.9;75.5692;8846.96;18591.8
P101420201;13070;18769.5;75.7803;8179.07;19174.6
P102420201;13406;21475.2;81.4309;10002.7;19799.2
P103420201;11020;17301.6;64.6814;11356.5;14080.8
P104420201;13050;19614.7;80.3642;8939.34;19152.2
P103420203;13220;17311.2;75.0529;9469.03;16244.2
P105420203;13230;19857.3;73.4685;9566.81;18678.8
P107420201;13020;19505.9;76.9911;9409.26;18507.1
P107420203;12060;16964.3;70.7846;9517.39;15842.1
P108420203;13050;19466.1;78.6871;8866.64;19086.6
P109420201;13220;20944.4;80.4532;10072.5;19188.9
P114420201;13050;21462.4;81.2994;10439.2;19288.4
P100425001;12590;18583.8;69.7263;9853.22;17078.4
P101425005;13055;23902.4;76.9297;9068.65;23292.3
P102425001;13455;23274;75.6417;11938.6;19388.9
P103425001;12225;19104;68.5958;9731.01;17738.1
P104425005;13460;23964.8;77.1254;8287.91;24245.7
P105425001;8295;11669;37.3582;11007.1;8846.85
P107425005;13460;22736.4;78.0064;10930.9;20001.2
P093425005;9295;15392;49.1286;11078.6;12488.3
P093425001;13420;21848.2;76.2923;11421.8;18552.8
P094425005;13250;23946;76.9297;7430.25;25205.6
P094425001;13225;22736;78.0064;10462.2;20535.7
P095425001;13455;23139.6;71.9259;11915.7;19280.6
P097425005;13055;23094.4;71.9259;11155.5;20102.9
P097425001;13420;18855.4;77.0948;9929.65;17262.8
P100425005;13055;22603.6;74.3537;9682.59;21292.9
P108425005;12860;20696.4;68.4344;11377.2;17452
P108425001;13420;22737.2;78.0064;10717.2;20245.9
P114425005;13420;22605.4;77.5803;11437.2;19292.4
P093278201;13200;12422.8;83.934;8372.67;12607
P094278201;13200;12749.8;88.452;8552.04;12729.3
P095278203;13200;13174.2;88.452;7980.12;13806.3
P093278203;13200;11510.5;85.104;7929.27;12200.6
P095278201;13200;11601.3;88.452;7820.35;12415.7
P096278201;13200;12749.1;88.452;7766.16;13625.3
P097278203;13200;14092.2;88.452;9030.04;13526.2
P097278201;13200;11533.9;88.452;7734.49;12446.3
P100278203;10000;8861.38;65.808;8479.92;8923.13
P100278201;13200;12870.1;88.452;8276.63;13163.8
P101278201;13200;12765;88.452;7896.9;13492
P102278203;13200;11922.5;88.452;7761.41;12804.2
P102278201;13200;13586.9;88.452;8309.54;13843.1
P103278201;13200;12856.3;88.452;7846.97;13640.4
P104278203;13200;13045.4;88.452;8488.16;13097.7
P104278201;13200;12568.8;88.452;7477.62;13774.3
P107278203;13200;11879.3;88.452;7825.56;12687.7
P107278201;13200;12875.5;88.452;7807.26;13704.8
P108278201;13200;12378.9;88.452;7689.73;13342.3
P109278203;13200;12837.4;88.452;8071.74;13365
P114278203;13200;12610.7;88.452;7815.38;13430.8
P081271705;12880;23769;64.2469;10206.8;21860.2
P082271701;12880;23833.4;64.2469;9112.36;23173.4
P082271703;12830;23923.8;63.82;10072.2;22168.5
P084271755;11460;23782;63.8884;11740.8;20122.7
P083271701;11360;23451.8;60.2904;11541.2;20020.2
P086271703;12830;23943;64.0315;10742.9;21422.4
P087271701;13080;23833.4;64.0999;8554.74;23809.8
Q080271701_1;11360;23290.8;60.2904;11450.6;19962.6
P080271701;12880;22910.6;60.8681;10473;20698
P080271703;12830;23492.3;64.0315;11060.6;20609.1
P081271701;11360;23484;60.2904;11573;20016.1
P084271753;11360;23484;60.2904;11573;20016.1
P086271701;11410;21974.8;57.55;11337.9;18775.2
P086271705;9990;19690.8;51.4916;11757.6;16012.2
P087271703;11460;22910.6;60.7211;10962.2;20139.8
P088271701;11360;22181;57.3346;11764.5;18494.6
P088271705;12880;23956;63.8238;9453.59;22906.7
Q089271701_1;7100;12916.2;33.2479;11488;9545.3
P089271701;12830;23923.8;63.82;11554.4;20477.2
P089271703;12780;23982.1;63.3931;11004.9;21162.4
P090271701;11360;23033.3;60.2904;11469.6;19683.4
P090271703;11360;23001.1;60.2904;11353.8;19783.3
P091271753;12880;23421;64.67;11243.5;20329.1
P079425001;12990;18519;68.7175;11507.6;15125.7
P080425005;13460;23537.8;76.0678;8622.52;23436.8
P081425001;13420;21163.6;74.9948;10001.8;19488.6
P083425001;13460;23721.2;73.2769;11582.2;20242.8
P086425005;13260;23447;76.0678;10867.7;20784
P087425001;13420;22454.4;76.3663;9783.78;21028.3
P088425001;13060;23487.4;76.0678;11878.5;19670.8
P089425001;13390;22085;76.6649;10102.8;20294.8
P079425005;9095;13509.4;44.4233;11777.6;9808.06
P080425001;13455;23914.2;76.9391;8846.55;23557.6
P083425005;13225;20061.8;76.018;7295.87;21474.7
P087425005;13455;21010.4;74.5151;9372.72;20053.3
P090425005;13460;23364.8;75.9794;11351.6;20149.6
P107424603;13010;9831.31;80.5416;6865.05;11735.8
P109424603;13230;9722.2;84.3681;6226.06;12355.9
P093424601;13200;15248.8;70.488;11771.5;11554.4
P093424603;13230;9461.09;81.9305;6085.5;12255.2
P094424601;13200;20152.4;72.72;11226.1;17080.4
P095424603;13040;9183.85;81.3773;5966.25;12114.1
P096424601;13200;16170;83.934;11832.9;12405.5
P097424601;13200;20661.7;71.55;11326.6;17475
P100424601;13200;15807.6;80.586;11481;12444.7
P100424603;13040;9338.42;82.2877;5976.25;12257.2
P101424601;13200;20591.1;73.782;11270.8;17468.1
P103424601;13200;20250.3;68.202;10694.3;17785.2
P103424603;13030;9733.2;82.8949;6334.54;12243.1
P105424601;13200;18738.3;76.014;11575.1;15267.9
P108424601;13200;22968;68.202;10484.3;20742.4
P079420201;9000;13290.8;51.5227;11669.6;9712.7
P080420201;13060;20704.2;76.2584;10404.3;18569.9
P079420203;12060;16947.6;71.3877;9295.03;16079.2
P080420203;13010;18242.4;85.9804;9096.39;17600.7
P081420201;13230;20012.4;75.4024;9106.13;19359.5
P082420201;13220;20803.1;77.3742;9907.72;19235.5
P083420201;13416;20173.6;77.0419;9451.01;19127.2
P084420203;13060;20552.7;76.5267;9682.58;19242
P086420201;11020;16758.6;62.7985;11164.1;13757.4
P087420201;13200;20502.5;76.484;10324.3;18459.6
P086420203;12050;15161.1;67.9411;8849.39;14801.2
P087420203;13236;17216.9;82.0614;9209.49;16446.2
P088420201;13220;21238.2;78.778;10071;19484.2
P089420203;13060;21139.1;77.6871;10423.4;18983.1
P090420201;13220;20401.5;76.2076;9765.15;18996.7
P091420203;13220;20165.5;78.35;9397.78;19179.9
P076274203;11010;18050.3;66.9212;9445.41;17010.3
P080274203;12000;23971.6;64.554;9287.4;23111.9
P081274203;13020;23971.2;78.4235;10116.5;22165.4
P083274203;13010;23893.1;77.3836;7290.52;25312.2
P087274203;12020;23960.7;74.0066;11187.8;20932.4
P088274203;13020;23871.4;75.9566;8305.69;24132
P090274201;12000;23957.1;74.9729;11857.9;20164.1
P090274203;13010;23470.4;83.0476;7334.71;24839
P094274203;13010;23693.8;82.5749;9402.37;22702.9
P095274203;13010;21978.2;79.3036;8521.89;21992.1
P097274201;13000;23837.9;81.3449;10855.1;21189.2
P097274203;13010;19646.2;79.5032;7277.26;21080.4
P101274203;13020;21048.2;78.8735;7731.9;21963.6
P108274203;11020;16999.1;62.4026;10289.3;14996.1
P109274203;13210;23211.2;79.4486;9205.6;22444.8
P074274201;12000;22160;45.541;11226.1;19087.9
P076274201;13000;23805.1;75.5129;10914.8;21088.3
P083274201;13210;23944.4;75.5489;8394.3;24103.8
P102274203;13010;22324.3;79.6216;8020.6;22910.2
P104274201;11010;19103.8;66.6218;11287.2;15962
P104274203;13010;22423.2;81.8236;7317.9;23811
P094424707;13375;12707.2;74.3148;8247.67;13034
P095424709;13375;12821.8;74.3116;8361.1;13019.1
P100424707;13375;12707.2;74.3148;8247.67;13034
P101424707;13375;12764.5;74.3132;8259.71;13077.5
P102424707;13375;12764.5;74.3132;8304.38;13026.5
P103424707;13375;12707.2;74.3148;8247.67;13034
P104424709;13375;12764.5;74.3132;8259.71;13077.5
P105424709;13375;12936.3;74.3085;8394.12;13096
P107424707;13375;12764.5;74.3132;8277.58;13057.1
P108424709;13375;12764.5;74.3132;8295.45;13036.7
P109424707;13375;12764.5;74.3132;8295.45;13036.7
P114424707;13375;12821.8;74.3116;8361.1;13019.1
P093424709;12222;12267.5;70.3972;8493.11;12314.2
P093424707;13375;12707.2;74.3148;8247.67;13034
P094424709;13375;12821.8;74.3116;8201.64;13201.1
P096424709;12222;11990.4;68.4635;8582.37;11935.2
P096424707;13375;12707.2;74.3148;8247.67;13034
P097424709;6790;5856.64;33.2649;8374.22;6039
P097424707;13375;12707.2;74.3148;8247.67;13034
P098424709;10864;10481;60.6456;8892.26;10072.2
P098424707;13375;12707.2;74.3148;8247.67;13034
P100424709;13375;12764.5;74.3132;8232.91;13108.1
P101424709;13375;12707.2;74.3148;8247.67;13034
P103424709;13375;12764.5;74.3132;8232.91;13108.1
P107424709;13375;12707.2;74.3148;8247.67;13034
P109424709;13375;12707.2;74.3148;8247.67;13034
P114424709;13375;12764.5;74.3132;8224.65;13117.5
P069425001;12225;19143.6;67.6457;10947.2;16389.8
P072425005;13225;23943.2;76.9297;9627.93;22694.9
P073425001;13355;18487.6;76.233;9181.47;17748.8
P074425001;13455;23939.6;76.9297;11661.4;20370.9
P075425001;13455;23829.2;76.7877;9079.69;23206.5
Q067425001_1;11260;17432.2;59.8022;9113.27;16771.2
P067425001;13460;22885;74.9756;10172.9;21014.9
P069425005;13420;22823.6;78.0064;8842.91;22471.1
P073425005;13460;23554;76.0773;11769.6;19861.8
P076425005;13460;23364.8;75.9794;9840.03;21874.5
P079424601;12000;13736.9;63.684;11632.2;10201.5
P079424603;13230;9138.04;79.6985;5981.38;12051
P080424601;13200;16504;81.702;11826.4;12747
P081424601;13200;20262.8;70.434;11053.1;17388.2
P082424603;13050;8639.76;79.6541;5659.11;11920.4
P083424601;13200;18664.4;73.782;11496.8;15283.4
P086424601;13200;15854.1;82.818;11661;12285.7
P087424601;13200;16511;81.702;11819.4;12761.9
P088424601;13200;20253.8;70.434;11259.9;17143.2
P088424603;13040;9316.15;82.2877;5981.15;12229.3
P090424601;13200;18710.8;73.836;11342.2;15506.3
P067420201;12070;16288.1;67.5115;9445.99;15247.5
P068420201;13020;19854;79.5651;9492.63;18760.1
P068420203;13060;16970.4;69.6151;9136.91;16282.5
P069420201;13220;20170.6;76.4967;9489.88;19079.8
P070420203;13060;19748.2;73.9673;9064.5;19142.9
P072420201;13010;19597;79.5324;9553.88;18433.2
P072420203;13050;19391.6;81.8767;8652.48;19256.4
P073420201;13070;19913.4;74.3213;9064;19308.7
P074420201;13426;20510;77.0878;9381.12;19543.4
P075420201;11010;15633.8;61.2136;10690.4;13173
P076420201;13060;19603.6;74.3472;9322.27;18704.1
P075420203;13230;17088.8;72.2256;9319.5;16192.5
P077420203;13220;20290.6;76.2582;9270.9;19449.8
Q067420201_1;9000;14258.2;53.1589;11908.2;10407.8
P093272503;11230;9175.11;67.6908;8855.94;8807.76
P094272503;13450;12686.4;88.0362;8907.65;12260
P096272503;12230;10441.8;77.8624;8724.46;10224.5
P097272503;13450;12589.8;87.1028;8856.28;12222.1
P100272503;11820;9665.12;70.0853;8712.56;9461.4
P101272503;13440;12554.1;89.3048;9049.6;11965.8
P103272503;12230;10757.6;80.4724;8853.64;10392.9
P104272503;13428;11837.2;85.7165;8833.61;11495.4
P107272503;13430;12446.8;88.0698;8963.35;11956.9
P109272503;13430;12607.3;88.5673;8971.95;12107.6
P093278701;10000;17609.2;51.444;10842.7;14974.7
P094278701;12000;20164.9;60.036;9751.14;18776
P095278701;13200;21838.5;65.148;8175.08;22248.1
P096278701;12000;22497.8;66.888;11062.6;19612.3
Q097278701_1;11000;20143.9;58.35;11420.4;16850.2
P097278701;13200;23071;70.26;8780.86;22789.3
P100278701;13200;23941.1;70.26;10151.7;22095
P101278701;13200;23957.1;70.26;10528.2;21681.5
P102278701;13200;23982.3;71.946;11030.6;21133.4
P103278701;12000;23831.5;68.628;11712;20205
P104278701;13200;23984.4;71.946;9367.2;23033.6
P107278701;12000;23715.5;68.52;11678.9;20126.8
P108278701;12000;23967;71.946;11773.9;20269.8
P114278701;9000;15161;44.592;11870.8;11353.3
P068420301;7050;5533.06;38.6046;8006.79;6134.72
P069420301;13480;13194.2;82.3073;9447.8;12151.5
P073420301;13100;11889.8;79.0255;9102;11241.6
P076420301;10060;9465.16;58.2027;9426.46;8446.77
P079420301;13090;12486.2;79.2797;9070.11;11874.5
P082420301;12280;10514.5;64.2623;9315.78;9622.38
P086420301;11080;9236.79;60.9121;8789.12;8945.7
P087420301;13480;14047.3;83.0664;10044.4;12323.8
P067424603;12040;8517.57;76.8053;6363.21;10994.8
P069424601;13200;16351.4;81.756;11846.1;12571.8
P074424603;11030;7104.67;65.2777;6595.97;9316.28
P075424601;13200;16321.1;81.756;11738.2;12664.6
P067424601;11000;12000.2;42.21;9144.94;11303.1
P070424601;13200;18777.9;73.836;11402.1;15505
P072424603;12020;8726.03;72.7732;6929.05;10557.5
P073424601;13200;19791.4;73.782;11264.3;16675.8
P076424601;13200;19179.4;72.72;11472.8;15825.9
P076272503;11830;10106.9;72.9836;9273.28;9263.33
P080272503;13440;12577.8;87.9651;8920.75;12136.5
P082272503;12240;10518.1;78.5386;8962.15;10029.6
P083272503;13036;11824.8;84.4341;8883.97;11425.5
P086272503;10220;8962.96;65.8754;9013.8;8415.47
P087272503;13450;12568.6;87.3473;8984.81;12054.2
P089272503;10220;8627.37;63.5581;9012.66;8081.18
P090272503;13440;11699.9;83.4567;8674.69;11539.4
P079424707;13375;12707.2;74.3148;8247.67;13034
P080424707;13375;12936.3;74.3085;8322.65;13177.5
P081424709;13375;12936.3;74.3085;8269.05;13238.7
P082424709;13375;12879;74.3101;8417.81;13011.7
P086424709;13375;12993.6;74.3069;8157.37;13423.4
P087424707;13375;12879;74.3101;8355.28;13083
P088424709;13375;12879;74.3101;8346.34;13093.2
P089424709;13375;12821.8;74.3116;8361.1;13019.1
P079424709;8148;7194.24;41.0875;8776.24;6917.84
P083424709;13375;12544.6;72.3779;8337.76;12768.6
P084424709;10864;10538.2;60.644;8886.44;10136.1
P090424709;12222;11149.8;64.5569;8763.19;10888.3
P091424709;12222;11207;64.5553;8757.37;10952.2
P091424707;13375;12707.2;74.3148;8247.67;13034
P073278701;10000;16919.6;49.704;11664.7;13347.1
P074278701;13200;23923.4;70.26;9633.94;22668.3
P080278701;13200;22434.9;66.834;9178.51;21699.5
P081278701;13200;23878.4;72;11194.6;20842.2
P082278701;13200;23965.5;72;9950.75;22348.8
P083278701;13200;23858.1;73.686;9838.1;22370
P086278701;12000;23928.3;71.946;11993.9;19980.2
P087278701;13200;23946.8;71.946;10520.3;21680.2
P072278701;3000;6020.34;17.13;9649.85;4747.04
P075278701;13200;23982.9;72;8714.67;23776.7
P076278701;13200;23927.3;73.74;9754.29;22534.9
P089278701;13200;24000;72.054;9718;22648.9
P090278701;13200;23955.1;72.054;10319;21918.2
P093420101;11610;13335.1;71.9043;9485.28;12249.5
P094420101;13210;15172.7;83.9313;9327.13;14267.6
P095420103;13010;15895.7;83.6475;9244.59;15084.8
P096420101;13210;16100.3;87.8625;9264.94;15266.2
P101420101;12600;14422.3;78.0813;9731.7;13055.5
P102420103;13210;14892.9;80.4903;9292.67;14027.2
P103420101;13210;15577.9;86.0805;9400.19;14589.5
P104420101;13010;16389.1;86.709;9180.04;15651.9
P107420101;13210;15945.8;87.8625;9461.58;14887.4
P108420101;13010;16457.9;87.5385;9019.07;15904.4
P097420101;13010;16329.8;88.368;9194.04;15576.7
P100420101;11600;12889;69.6183;9690.29;11569.6
P114420101;11600;12662;68.5023;9695.51;11336.6
P079272101;9080;7122.41;52.1746;9488.95;6032.71
P081272101;13130;15258.8;72.1227;11705.2;11640.1
P086272101;11090;8958.94;61.5731;10435.2;6789.46
P088272101;13316;14020.8;73.6002;11780.4;10316.3
P074272101;7070;6299.61;37.7307;9343.35;5376.06
P093272101;13120;11035;77.8347;10871.1;8368.06
P095272101;13316;14985.6;73.0825;11785.6;11275.1
P100272101;13110;9979.77;72.4553;10361.7;7894.16
P102272101;13130;14775.3;75.141;11725.6;11133.2
P107272101;12110;11728.7;69.2286;11774.4;8030.98
P114272101;10080;8383.51;51.5387;10468.9;6175.6
P068424707;13375;12707.2;74.3148;8247.67;13034
P069424707;13375;12993.6;74.3069;8522.31;13007
P070424707;13375;12707.2;74.3148;8247.67;13034
P072424707;13375;12879;74.3101;8257;13195.2
P073424709;13375;12936.3;74.3085;8331.59;13167.3
P074424707;13375;12936.3;74.3085;8295.85;13208.1
P075424709;13375;12993.6;74.3069;8522.31;13007
P076424707;13375;12707.2;74.3148;8247.67;13034
P077424709;13375;12879;74.3101;8417.81;13011.7
P067424709;8148;8034.88;44.9941;8979.83;7526.17
P067424707;13375;12764.5;74.3132;8304.38;13026.5
P068424709;13375;13108.2;74.3038;8136.79;13561.5
P070424709;10864;10538.2;60.644;8877.5;10146.3
P072424709;13375;12707.2;74.3148;8247.67;13034
P076424709;10864;10929.9;62.5746;8864.49;10552.8
P093422101;12010;14705.6;56.1625;10364.9;12616.4
P094422101;13020;19854.5;73.0161;11410.3;16572.3
P095422101;13200;22644.7;76.537;10894.3;19951.4
P097422101;12030;15405.1;62.3344;11049.8;12534.2
P098422101;13200;22995;77.599;11114.4;20050.5
P100422101;13040;18498.6;71.3535;11383.3;15247.2
P101422101;13020;21270;73.7358;11681.5;17678.3
P103422101;13206;22079.3;77.9953;11680.4;18488.9
P104422101;13206;22400.5;78.3856;11236.9;19316.1
P107422101;13030;17613.3;69.4904;11089;14697.6
P109422101;13206;22362;77.599;11431.8;19055.3
P079422101;11020;15645.8;60.0257;11462.1;12304.4
P080422101;13220;17231.3;69.2026;11058.2;14350.9
P089422101;13030;15926.5;62.8663;9526.42;14794
P090422101;13206;22680.1;79.7829;11701.2;19065.8
P081422101;13030;18410.6;74.3201;10710;15927.6
P082422101;13020;21282.8;73.7358;11561.9;17827.5
P084422101;13010;17045.1;66.0028;11062.9;14159.3
P086422101;13040;17576.9;72.8138;11067.3;14686.1
P087422101;13010;21934.1;77.9659;11631.4;18399.7
P093275201;9500;12693.6;60.8076;10740.5;10175.7
P093275203;13300;17762.2;85.1306;9515.16;16642.6
