Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201520301;13130;19473.5;53.3295;11049.9;16602.5
P202520305;11200;12692.1;69.1776;9887.32;11147.8
P242627001;11210;19023.6;29.4612;10770.2;16471.8
P243627001;13410;23960.8;37.4967;9220.98;23176.9
Q236627001_1;600;296.36;0.30432;4413.54;4998.43
P236627001;13410;23912.6;37.1924;8758.25;23656.8
P237627001;10010;17109.4;26.2369;11101.4;14179.7
Q240627001_1;8200;11889.3;14.1873;10648;9476.96
P240627001;13400;23912.5;40.7789;11145.1;20932.8
P244627001;10010;16137.3;25.0775;11224.9;13066.6
Q247627001_1;10230;14634.8;16.564;11030.7;11785.7
P247627001;13400;23133.2;40.7789;9556.64;21966.3
Q184633903_1;12000;19941;26.91;11216.9;16879.4
P184633903;13200;22542;30.42;11346.4;19332.7
Q185633903_1;13200;22542;30.42;11346.4;19332.7
P185633903;13200;22542;30.42;11346.4;19332.7
Q186633903_2;3000;5202;7.02;8767.36;4935.74
Q186633903_1;13200;22542;30.42;11346.4;19332.7
P186633903;13200;22542;30.42;11346.4;19332.7
Q187633903_2;13200;22542;30.42;11346.4;19332.7
Q187633903_1;13200;22542;30.42;11346.4;19332.7
P187633903;13200;22542;30.42;11346.4;19332.7
Q188633905_1;13200;22542;30.42;11346.4;19332.7
P188633905;13200;22542;30.42;11346.4;19332.7
P191633903;13200;22542;30.42;11346.4;19332.7
P191633905;13200;22542;30.42;11346.4;19332.7
Q192633903_1;13200;22542;30.42;11346.4;19332.7
P192633903;13200;22542;30.42;11346.4;19332.7
Q193633903_1;3000;5202;7.02;8767.36;4935.74
P193633903;13200;22542;30.42;11346.4;19332.7
P193633905;13200;22542;30.42;11346.4;19332.7
P194633903;12000;19074;25.74;10340.7;17012.4
Q194633905_1;13200;22542;30.42;11346.4;19332.7
P194633905;13200;22542;30.42;11346.4;19332.7
Q195633903_1;4000;6936;9.36;9922.45;5351.62
P195633903;13200;22542;30.42;11346.4;19332.7
P195633905;13200;22542;30.42;11346.4;19332.7
Q198633903_1;13200;21675;29.25;11665;18102.1
P198633903;13200;22542;30.42;11346.4;19332.7
Q199633903_2;6000;10404;14.04;11635.2;6865.18
Q199633903_1;13200;22542;30.42;11346.4;19332.7
P199633903;13200;22542;30.42;11346.4;19332.7
P200633903;13200;22542;30.42;11346.4;19332.7
P200633905;13200;22542;30.42;11346.4;19332.7
Q201633903_2;12000;19941;26.91;11117.4;16993.1
Q201633903_1;13200;22542;30.42;11346.4;19332.7
P201633903;13200;22542;30.42;11346.4;19332.7
Q202633905_1;13200;22542;30.42;11346.4;19332.7
P202633905;13200;22542;30.42;11346.4;19332.7
P184633601;11000;15778.7;58.666;11186.3;12752
P185633601;13000;18971.2;70.462;10383.5;16860.7
P186633601;13000;18398;68.7973;10384.5;16286.4
P187633601;13000;18982.5;70.462;10393.1;16861
Q194633601_1;3970;4710.3;17.5827;8239.36;5046.56
P195633601;13000;19028.9;71.0334;10449;16843.6
P188633601;13200;18629.1;68.98;10315.8;16595.8
P191633601;11000;15538.3;57.772;11219.4;12473.9
P192633601;12000;17178.6;64.204;10956.5;14414.2
P193633601;12970;18319.1;68.3514;10531.9;16039.3
P194633601;13000;19229.5;71.2074;10643.2;16822.6
P198633601;11970;16170.5;60.04;11027.6;13325
P199633601;13130;17995.2;67.1514;10659.4;15569.8
P200633601;13000;18710.9;69.7254;10333.9;16657
Q201633601_1;3000;3418.3;12.9553;7297.45;4829.42
P201633601;13000;19072.7;70.6194;10496;16833.8
P202633601;13130;18554.8;69.0967;10371.8;16457.6
P198530501;12750;24597;18.4619;11177.4;21580.5
P200530501;12810;24773.2;14.1432;11439.9;21457.2
P202530501;13380;24415.2;13.6714;11606.9;20908.6
P184530501;12750;24484.6;18.4619;9808.39;23030.4
P186530501;13245;23826.8;12.562;10144.4;21989.2
P187530501;1275;1813.69;1.29851;5929.16;4786.22
P188530501;13380;24515.3;13.6714;10222.7;22588.3
P191530501;12750;23430.5;17.3759;10224.8;21501.1
P193530501;12810;21321.7;11.7587;9078.25;20700.6
P194530501;4395;9488.97;6.72848;11913.5;5632.51
P195530501;13380;24415.2;13.6714;10702.7;21940.5
P205530501;12750;24803.8;18.4619;10338.9;22744.1
P207530501;12945;25049.2;14.3558;10733.1;22539.7
P209530501;12675;23134.4;12.5854;10790.5;20559.4
Q205520301_2;1600;956.376;5.2704;5040.85;4942.59
Q205520301_1;12800;15215.7;82.944;9215.87;14437.6
P205520301;12450;16740.5;60.0857;11418.9;13448.4
Q206520301_1;12560;18104.4;56.9405;11709.4;14480.8
P206520301;13020;19117.1;66.0333;11946.4;15223.1
P207520305;12800;15203.3;82.944;9127.89;14525.7
P208520301;12560;17663.5;54.8162;11813.2;13921.5
P209520305;12800;13889.1;76.0608;9569.43;12707.6
Q236520301_1;11200;12611.9;69.1776;9827.17;11136.2
P236520301;13240;20385.9;45.9358;10313;18355.8
P237520305;9600;11340.8;62.208;9974.15;9697.43
P240520301;12910;17255.2;71.0903;10984.7;14458.7
Q241520301_1;13370;17373;74.9992;11781.9;13666.7
P241520301;13130;17694.4;56.7279;10344.1;15628.8
P242520305;12800;15117;82.944;9150.13;14413.9
P243520301;13020;19611.7;65.3958;11327.2;16424.3
P244520305;11200;11970.2;65.6928;9894.64;10417.5
P247520301;12910;16879.1;70.8778;10644.5;14470.8
P184510901;12800;22634.2;82.944;11009.6;19809.3
P186510901;12800;23883.7;82.944;11970.1;19962.6
P188510901;12800;17452.4;63.9936;10445.5;15271.1
P191510901;12800;22963.7;82.944;10772.2;20409.6
Q184510901_1;3200;5320.2;17.3376;8812.5;5002.43
P193510901;12800;21121.4;72.576;11131.7;18157
P195510901;9600;13201.8;48.4416;11372.7;9962.41
P198510901;12800;22851;82.944;10724.3;20351.6
P200510901;12800;20696.5;70.8768;9640.8;19433.6
P202510901;11200;15230.2;55.4112;9890.94;13681.8
P205510901;12800;22400.3;82.944;10615.6;20024.9
P207510901;11200;17549.6;62.208;11742;13888.8
P208510901;12800;22612.3;77.76;10783.2;20045.6
P209510901;12800;24514.1;82.944;11640.9;20968.7
P240633901;13405;18616.7;66.5542;8917.68;18178.9
P241633901;13405;15452.8;80.1729;9000.75;14920.2
P237633901;12800;16086.6;77.3153;10096.6;14303.5
Q241633901_1;13405;19400.4;71.9654;8599.14;19326.1
Q237633901_1;12625;17872.6;62.5383;9452.46;16824.5
Q236633901_1;8430;12808.3;33.2199;11335.9;9611.03
P236633901;12800;15600.3;79.5456;9787.99;14169.4
P242633901;12820;19615.5;67.4087;9769.35;18205.8
P243633901;13405;20417.2;64.1065;9846.95;18919
Q244633901_1;9620;14040.9;37.6456;10735.7;11528.5
P244633901;12800;15588.4;81.2448;9608.55;14362.2
P247633901;13405;19101.6;68.2534;9412.33;18099.3
P187634201;12110;20163.1;27.6885;9741.88;18784.8
P194634201;13100;23337.9;30.7047;10242.2;21388.6
P201634201;13110;23824.9;30.8706;10378.7;21719.8
P208634201;5040;9739.3;13.3919;11881.6;5919.2
P236634201;13300;20775.1;26.3613;9292.11;19910
P243634201;13310;20784.2;27.6278;8593.21;20716.6
Q185634001_1;5050;5067.3;25.9812;8199.58;5448.96
P185634001;13130;18001.5;66.5938;10553;15697.6
P188634001;12120;14627.4;60.4101;10547.4;12329.9
Q192634001_1;5050;5665.25;25.9812;8623.32;5563.36
P192634001;13130;19494.7;69.0056;9930.67;17901
P195634001;12120;15012.7;63.8877;10647.5;12601
Q199634001_1;6060;7208.65;30.0678;9857.08;5698.87
P199634001;13130;18003.7;67.3381;10220.6;16079
P202634001;12120;15039.7;60.3218;10734;12529.3
Q206634001_1;6060;5587.85;30.3114;8331.82;5818.6
P206634001;13316;17578.8;64.6602;10476.6;15362
P209634001;13120;17912.4;65.8518;10748.5;15385.4
P237634001;12110;15063;56.4271;10192;13171
Q241634001_1;4040;5201.1;18.7642;8773.54;4927.79
P241634001;13130;18512;67.4845;10330;16462.5
P244634001;10100;13331.9;50.5883;11330.1;10141.1
P205633601;11970;16861.1;62.4247;10764.6;14315.7
P206633601;13000;18914.8;70.4301;10379.2;16809.2
P207633601;13170;19163.1;70.9188;10425.9;17004.2
P208633601;13200;18872.1;70.734;10253.5;16909.9
P209633601;12000;17677.2;65.8434;10830.9;15056.2
Q236633601_1;1970;1634.08;6.10935;5737.04;4825.84
P236633601;13000;19040.2;71.0334;10460.5;16841.8
P237633601;12000;17262.2;64.51;10806.7;14668.7
P240633601;10000;14113.7;52.7307;11447.5;10789
P241633601;11000;15218.3;57.1753;11262.6;12104.7
P242633601;13000;18481.9;68.8314;10545.7;16186.3
P243633601;13200;18872.1;70.734;10253.5;16909.9
P244633601;12000;17677.2;65.8434;10830.9;15056.2
P247633601;10000;14252.3;53.0367;11339.2;11051.3
Q205633903_1;13200;22542;30.42;11346.4;19332.7
P205633903;13200;22542;30.42;11346.4;19332.7
Q206633903_2;6000;9537;12.87;11256.8;6429.98
Q206633903_1;13200;22542;30.42;11346.4;19332.7
P206633903;13200;22542;30.42;11346.4;19332.7
Q207633905_1;13200;22542;30.42;11346.4;19332.7
P207633905;13200;22542;30.42;11346.4;19332.7
Q208633903_1;8000;12138;16.38;10898.3;9440.04
P208633903;13200;22542;30.42;11346.4;19332.7
P208633905;13200;22542;30.42;11346.4;19332.7
P209633903;13200;22542;30.42;11346.4;19332.7
P209633905;13200;22542;30.42;11346.4;19332.7
Q236633903_2;9000;13872;18.72;11555.5;10424.1
Q236633903_1;13200;22542;30.42;11346.4;19332.7
P236633903;13200;22542;30.42;11346.4;19332.7
Q237633903_1;13200;22542;30.42;11346.4;19332.7
P237633903;13200;22542;30.42;11346.4;19332.7
Q240633903_1;11000;16473;22.23;10898.3;13775
P240633903;13200;22542;30.42;11346.4;19332.7
Q241633903_1;13200;21675;29.25;11665;18102.1
P241633903;13200;22542;30.42;11346.4;19332.7
Q242633903_1;13200;22542;30.42;11346.4;19332.7
P242633903;13200;22542;30.42;11346.4;19332.7
Q243633903_2;10000;15606;21.06;11017.8;12771.7
Q243633903_1;13200;22542;30.42;11346.4;19332.7
P243633903;13200;22542;30.42;11346.4;19332.7
Q244633903_1;13200;22542;30.42;11346.4;19332.7
P244633903;13200;22542;30.42;11346.4;19332.7
Q247633903_1;11000;17340;23.4;10778.8;14778.4
P247633903;13200;22542;30.42;11346.4;19332.7
P172574201;11570;19198.5;57.8326;10575.3;16869.2
P173574201;9970;17675.9;50.6207;10781.7;15110.9
P174574201;10970;17106.1;42.0393;9160.89;16390.8
P177574201;5710;10750.3;15.0573;11708.1;7128.25
P178574201;12370;24382.3;52.5151;10885.4;21699
P180574201;11310;24252.3;36.7672;10805.6;21660.1
Q172520305_1;11200;12019.5;65.6928;9886.14;10476.6
P172520305;12800;15154;82.944;9177.19;14420
P173520301;12450;16633.6;61.9974;11008.7;13809.7
P177520301;11310;13611.4;60.2972;10342.2;11548.1
P177520305;12800;15129.3;82.944;9144.04;14433.2
P178520301;13130;19613.2;50.0573;11214.1;16554.9
P179520305;11200;11964;65.6928;9541.66;10814.2
P180520301;12450;16573.2;63.4841;10969.5;13794
P181520305;12800;15246.5;82.944;9239.18;14441.8
P174627001;8810;13458;21.1213;11445.4;10135.8
Q177627001_1;6410;9583.4;11.0209;11133.8;6616.7
P177627001;13400;23890.6;40.7789;8667.57;23738.2
P179627001;10610;16551.8;25.8093;10335.1;14496.5
P180627001;10610;16251;25.505;10135.9;14423.1
P181627001;9000;12336.5;19.7808;10079.1;10573.4
P184633501;8925;14171;9.77395;11486.6;10801.7
P191633501;10200;17887.5;11.9459;10966.4;15111.8
P198633501;10200;17708.5;11.9459;10843.8;15072.7
P205633501;10200;18109;11.9459;10990.4;15306
P240633501;11475;22252.7;15.2039;11145.5;19272.7
P242633501;12750;23919;16.2899;10426.7;21759.2
P198627501;13160;24633.8;17.0739;10796.7;22051.7
P205627501;13160;24947.4;17.2655;10256.5;22981.8
P184627501;11450;20428.7;14.4153;11524.3;17016.3
P191627501;11890;20395.1;14.3317;9795.31;18955.7
P240627501;12150;23081.7;15.4358;11458.8;19744.2
P247627501;12150;21865.4;15.2445;11918;18003.8
P201575001;10525;15447.5;21.7007;10887.8;12761.5
P206575001;13400;22242.1;41.1239;11396.2;18976
P185575001;13075;21501;26.5175;10352.3;19426.1
P192575001;13075;21996.8;28.2167;10829.1;19377.8
P199575001;5425;9034.28;12.786;11030;6186
P236575001;11800;15122;17.6027;8851.91;14759.3
P241575001;13075;22455.1;29.9159;11259.1;19345.4
Q178633901_1;9015;12499.8;40.7653;10744;9978
P179633901;13405;19802.1;70.5799;9358.55;18861.2
P178633901;12800;15947.8;79.6418;9539.78;14800.1
P180633901;13405;19859.2;73.6646;9203.35;19095.4
P177633901;13210;16037.5;62.9732;9145.03;15340.3
P181633901;13405;19331.3;70.5799;9197.7;18574
P184634301;9090;8575.2;51.787;8790.27;8282.79
Q186634301_1;4040;3573;21.5779;7136.1;5168.24
P186634301;12880;15850.4;75.4377;7685.88;16818.3
P188634301;7070;5955;35.9632;8298.79;6223.44
P191634301;10100;9051.6;54.6641;8774.13;8777.61
Q193634301_1;4040;3573;21.5779;7136.1;5168.24
P193634301;12880;15850.4;75.4377;7685.88;16818.3
P195634301;7070;6193.2;37.4018;8373.62;6376.26
P198634301;10100;9289.8;56.1026;8766.06;9025.02
Q200634301_1;5050;4049.4;24.455;7423.9;5316.22
P200634301;12880;15374;72.5607;8096.79;15873
P202634301;6060;5716.8;34.5247;8223.97;6070.62
P205634301;10100;9528;57.5412;8757.99;9272.43
Q207634301_1;5050;4049.4;24.455;7423.9;5316.22
P207634301;11870;14897.6;69.6836;8451.55;14991.7
P209634301;11110;10242.6;61.8567;8650.89;10109.3
P237634301;6060;5716.8;34.5247;8223.97;6070.62
P240634301;13300;14375.6;73.7009;7687.94;15341.1
P242634301;13300;14852;76.578;7334.94;16220.3
P244634301;8080;6907.8;41.7173;8570.46;6866.24
P247634301;13470;16826;77.7447;7567.59;17928.8
P236530501;10395;18474.1;10.2477;11554.4;15027.5
Q237530501_1;9495;14236.8;10.199;11737.9;10580.7
P237530501;12540;24924.2;12.9636;11629.9;21391.4
P242530501;13245;23876.8;12.562;11214.2;20818.3
P243530501;4395;8888.95;6.06753;11638.6;5346.23
Q244530501_1;12045;23751.1;17.8009;11153.7;20761.6
P244530501;12540;25019.2;12.9636;11642.6;21471.9
P186626101;10884;21470.6;30.5563;9459.7;20414.3
P193626101;11894;22948.8;32.9095;8340.49;23169.7
P200626101;11488;20492.3;29.5487;8511.89;20517.6
P207626101;9874;15534.8;22.2613;9532.6;14395.3
P242626101;11110;22200;31.7329;10661.6;19772.1
P236510901;12800;18173.1;60.5952;7994.59;18788.7
P240510901;12800;22847.9;74.3616;11635.9;19308.3
P242510901;12800;23620;77.76;10916;20901.9
P247510901;12800;23369.1;77.76;11183.8;20345.4
P185530503;4040;8324.6;19.5937;11379.7;5077.33
P192530503;4040;8012.6;19.5937;11120;5061.69
P199530503;9740;16310.9;24.0566;11039.5;13451.8
P206530503;10440;15846.2;20.5765;9541.16;14696.9
P241530503;8730;16029.5;21.8074;11966.9;12112.1
P174634001;13130;18300.2;67.4122;9719.84;16947
Q178634001_1;3030;2388;14.434;6346.3;4884.51
P178634001;13316;17618.4;60.8001;10682.3;15166.9
P181634001;13120;16488.8;68.3915;10791.7;13912.5
P180633601;12000;17189.6;64.476;10852.5;14543.9
P181633601;13170;18395.3;67.9374;9821.65;16926
P177633601;11000;15531.7;57.9207;11077.2;12629.5
P178633601;11000;15105.6;56.604;11368.7;11870.8
P179633601;11000;15262.2;56.7613;10977.5;12473.9
P174510901;6400;10643.3;38.0736;11993.2;6695.87
P177510901;12800;23055.8;82.944;10992.1;20250.8
P179510901;12800;18958.1;62.2944;9555.28;17792.7
P181510901;6400;11200.2;41.472;11726.2;7557.45
P177625901;12675;20304.4;12.1604;9245.04;19493
P180625901;3990;7583.26;4.27378;10495.3;5345.17
P180634201;9090;13906.4;19.8166;11273.2;10780.6
Q206637001_1;4800;8895.17;31.104;11156.4;5902.68
P206637001;12800;22237.9;77.76;10832.9;19614.6
P237637001;4800;6918.46;24.2208;9953.15;5299.05
P241637001;9600;13836.9;48.4416;10622.9;11453.3
Q181530501_1;1710;3339;1.70015;7378.76;4657.33
P181530501;12540;24824.6;12.9636;11913.1;20968.7
Q174530501_1;2850;5605.4;2.76274;9285.95;4747.35
P174530501;13110;24925.6;13.1762;11112.8;21982.8
Q177530501_1;2550;6183.52;4.34398;9838.16;4695.32
P177530501;12750;23865.5;18.4619;11888.6;20037.5
P179626101;10100;19004.2;26.7559;11405.5;15727.4
P186520401;7414;12469.6;15.1223;10735.2;9957.73
Q172530501_1;1140;2140;1.06259;6266.89;4727.13
P172530501;13110;25040.6;12.9636;9970.58;23401.3
Q179530501_1;570;428;0.212519;4550.35;4973.95
P179530501;13110;24779.8;12.7511;10311.1;22751.8
P177627501;11580;19505.1;13.5858;11024.6;16663
P207520401;4170;8705.13;10.5706;11481.7;5341.41
P200520401;7200;10916.2;13.2508;11099.3;7988.86
P193520401;8424;12348.5;14.9098;9827.72;10872.2
P180575001;2875;2961.54;8.05559;6817;4920.91
P242520401;7200;10907.2;13.2508;10916.2;8188.76
P179520401;3600;8391.34;9.93277;11471.3;5039.54
P172520401;3030;7054.97;8.69913;10532;4774.97
P181633903;13200;22542;30.42;11346.4;19332.7
P181633905;13200;22542;30.42;11346.4;19332.7
Q178637001_1;3200;4447.58;15.552;8176.66;4855.39
P178637001;12800;23226.3;81.2448;11616.1;19709.2
P174633903;13200;22542;30.42;11346.4;19332.7
P174633905;13200;22542;30.42;11346.4;19332.7
P177633903;13200;22542;30.42;11346.4;19332.7
P177633905;13200;22542;30.42;11346.4;19332.7
Q199637001_1;4800;7906.82;27.7056;10554.8;5600.87
P199637001;12800;22237.9;77.76;10832.9;19614.6
Q192637001_1;1600;1976.7;6.9696;6036.93;4826.25
P192637001;12800;22237.9;77.76;10560.4;19925.5
Q185637001_1;4800;7412.64;25.92;10254;5449.96
P185637001;12800;23226.3;81.2448;11706.9;19605.5
P179633903;13200;22542;30.42;11346.4;19332.7
P179633905;13200;22542;30.42;11346.4;19332.7
P180633903;13200;22542;30.42;11346.4;19332.7
P180633905;13200;22542;30.42;11346.4;19332.7
P173530501;8925;15094.8;10.8599;11829;11334.8
Q179634301_1;3200;5324;19.0368;8859.98;4952.05
P179634301;13326;11910;71.9264;8174.56;12320.2
P186520303;12750;23075;21.7199;11859;19280.7
P247633801;5070;9958.5;9.04995;11586.9;6474.72
P179633501;8925;12752.4;8.68795;10725.5;10251.6
P240633801;12168;23236.5;21.1769;10950.2;20479.3
P198633801;12168;23236.5;21.1769;10950.2;20479.3
P178633903;13200;22542;30.42;11346.4;19332.7
P177633801;12168;23236.5;21.1769;10950.2;20479.3
