Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102060611;13200;14700.2;87.636;8745.76;14458.5
P102060613;13400;13012;85.7976;8886.9;12609.4
P102060617;13200;12291.2;89.8814;8354.32;12496.2
Q103060601_1;13200;11452.4;85.2036;8091.34;11957.6
P103060601;13400;16929.8;84.7418;8015.92;17521
P103060603;13200;11696.3;89.1574;7386.5;13005.8
P103060611;13400;13241.4;84.0492;7175.82;14791.3
P103060613;13200;12521.1;87.6578;6900.18;14385.5
P103060617;13400;15217.5;88.8108;9077.49;14597.3
P103060621;13180;12597.6;87.2676;7164.9;14160
P104060601;13400;16747.1;81.048;9974.2;15103.7
Q104060603_1;13400;12910.7;90.0264;7772.18;13780.1
P104060603;13400;15097.1;86.5082;9487.22;14009.4
P104060611;13200;13453;88.4544;7596.59;14522.7
P104060613;13400;14638;90.8652;9447.13;13596.1
P104060617;13200;13256.6;89.3582;7678.74;14232.6
Q105060601_1;13200;8277.43;76.1496;7154.82;9851.31
P105060601;13200;17424.1;79.5973;10398.4;15296.6
P105060603;13200;11361.2;91.3452;7300.3;12769
P095060621;13200;11250.5;87.6036;7134.72;12847.3
P096060603;13400;11955;84.1774;7654.21;12959
P093060611;12970;10699.6;69.2858;8528.91;10705.4
P093060613;13200;13513.1;90.7308;9085.45;12883.8
P093060617;13400;14000.3;81.5845;8276.95;14293.6
P093060621;13200;11388.5;89.7168;6526.56;13679.3
Q094060601_1;10000;9045.31;58.0422;8440.97;9151.52
P094060601;13400;17649.4;67.5816;10252.8;15688
Q094060603_1;13406;11534;89.1946;7154.05;13108.8
P094060603;13200;12710.5;90.7308;7733.11;13624.5
P094060611;13400;12999.5;78.9252;7576.59;14092.1
P094060613;13400;16030.9;90.132;8915.37;15595.7
P094060617;13200;11567.7;88.1769;7580.3;12656
Q095060601_1;13200;11300.3;86.3769;7715.52;12234.3
P095060601;13200;14005.6;86.3497;6953.53;15809.1
P095060603;13400;13705.8;85.5789;8422.71;13832.8
P095060611;13400;14152;89.034;8110.01;14635.9
P095060613;13200;14569.1;86.5706;9352.43;13635.2
P095060617;13200;13760.5;88.5384;7014.66;15494.3
P096060601;13200;14064.9;87.0938;6703.76;16153.4
P096060611;13400;15123.8;85.0598;8944.43;14655.5
P096060613;13200;13026.5;88.5924;8213.65;13392.1
P096060617;13400;14121.5;81.6798;9148.54;13420.3
P096060621;13200;11996.3;89.4096;8206.89;12369.6
P097060601;13200;13619.8;67.7611;7902.04;14341
P097060603;13200;13005;90.2208;8879.47;12610.8
P097060611;13400;12016.7;83.6634;7246.82;13485.6
P097060613;13400;13518.7;85.0056;7590.15;14595.8
P097060617;13200;12754.3;87.1365;8423.87;12880.1
P098060601;13400;13615.9;84.4167;9331.43;12706
Q066060603_2;7400;6475.3;26.3268;8742.62;6237.27
Q066060603_1;13200;12180.8;80.0424;7597.84;13249.1
P066060603;13400;11672.3;84.5748;8231.9;12017.1
P066060611;13200;12364.7;86.0424;8792.34;12069.9
P066060613;13200;12278.6;86.5944;8093.86;12780.9
P066060617;13400;14324.8;91.1724;7519.02;15483
Q067060601_1;13000;13253.1;78.3901;9899.33;11695.1
P067060601;13200;14711.2;83.9881;7728.43;15630.5
P067060603;13210;10402;90.1438;8027.98;10979.5
P067060611;13400;13880.8;85.2396;8193.68;14269.2
P067060613;13400;14402;86.8386;9185.42;13658.7
P067060617;13370;12975.7;89.5742;7720.5;13904.1
P068060601;13400;12656.4;79.26;8280.3;12946
Q068060603_1;13210;14274;84.0036;9010.75;13730
P068060603;13400;12163.1;93.0612;8232.31;12507.4
P068060611;13200;12868.7;85.2457;8826.76;12534.7
P068060613;13200;12948.2;85.488;8851.31;12586.1
P068060617;13400;12948.7;89.5742;7412.49;14228.5
Q069060601_1;13400;12292.3;78.259;8686.47;12118.4
P069060601;13200;16427.4;72.5016;9435.01;15399.3
Q069060603_1;13200;10167;92.2476;6269.28;12751.4
P069060603;13370;15142.8;87.9146;7142.77;16730.4
P069060611;13200;14889.1;84.4668;9542.58;13738.2
P069060613;13400;15144.3;87.3516;9628.09;13895.8
P069060617;13200;11158.6;91.5144;7018.45;12888
P070060601;13200;12002.5;77.2038;8318.78;12248.1
P070060603;13200;11916;87.4596;8033.63;12487
P070060651;13400;17442.7;87.0702;9513.48;16325
P070060655;13200;9892.12;92.4168;6389.98;12338.8
Q103069027_3;10600;5810.26;55.32;6851.98;7729.71
Q103069027_2;13200;7473.53;69.984;6058.35;10298.6
Q103069027_1;13200;6671.26;67.3344;6528.05;8960.37
P103069027;13400;7893.35;73.2048;6554.32;10152.5
P103069025;13200;6960.11;69.6384;5857.67;10014.2
Q103069001_1;13200;11912.1;89.8848;8084.61;12425
P103069001;13200;12132.2;89.7;8005.18;12735.7
P103069101;13200;6592.67;65.8944;5863.04;9640.65
P103069003;12400;10979.4;82.9848;8371.56;11164.8
P103069005;13200;7893.11;75.1104;6581.62;10121.1
P103069105;13200;6714.94;67.2192;5836.59;9793.11
P103069107;13200;11934.6;89.8848;8069.87;12464.3
P103069009;13200;7297.51;71.9856;6710.25;9378.71
P103069111;13400;8701.54;75.9096;6314.05;11234.9
P103069013;13200;6400.68;64.5696;5983.45;9311.25
P103069015;13200;9933.5;83.9088;7455.98;11163.7
P103069115;13200;7331.36;71.1648;6338.83;9836.4
P103069019;13200;6507.64;65.6064;5766.53;9665.75
P103069119;13200;12145.1;89.7;8009.02;12744.2
P103069011;13400;8381.42;79.0872;6397.34;10819.7
P103069217;13000;7682.3;68.9688;7587.83;8762.05
P103069127;13200;6978.66;71.7984;5798.69;10100.1
P103069131;13200;11661;86.304;8187.46;12056.5
Q104069027_2;13200;7779.34;72.7488;6650.94;9928.21
Q104069001_1;12000;11196.2;82.8;8363.61;11390.7
Q104069027_1;13200;6948.6;68.0832;5926.23;9924.47
P104069027;13400;7730.44;74.8224;6578.21;9962.31
P104069025;13200;6714.94;67.2192;5798.67;9836.37
P104069001;13200;11915.3;89.8848;7521.75;13070.5
P104069101;13200;6814.6;68.3136;5935.07;9780.38
P104069003;13200;12125.8;89.7;8003.92;12730.7
P104069005;13400;7846.38;71.0304;6585.25;10070.2
P104069105;13200;7128.86;70.9632;6095.71;9911.34
P104069007;13200;7063.46;67.5648;6305.63;9606.38
P104069107;13200;11918.5;89.8848;8087.78;12427.8
P104069009;13200;7290.31;72.3456;6208.21;9944.4
P104069111;13200;6650.63;65.4336;6034.54;9502.9
P104069015;12800;8388.68;77.5632;6945.99;10200.9
P104069017;13200;7128.86;68.9904;6227.03;9761.47
P104069119;13200;12132.2;89.7;8013.01;12726.8
P104069021;13200;6304.61;64.5696;6047.73;9141.83
P104069011;11600;7860.59;70.2936;7000.85;9610.17
P104069217;13400;8419.84;74.7504;6729.75;10478.8
P104069127;13400;6537.57;64.4856;5571.77;9917.94
P104069131;13200;11661;86.304;8187.46;12056.5
Q105069027_1;13200;7886.97;74.8224;6603.04;10090.5
P105069027;13200;7452.62;71.3664;6197.47;10119
P105069025;13400;8026.06;77.5872;6511.56;10334
P105069001;13200;12122.6;89.7;8010.46;12720
Q075069219_1;13200;6280.19;76.5216;6469.34;8636.3
Q076069219_1;13200;4913.44;72.576;5380.67;8511.86
P075069215;13200;4536.02;71.5968;5614.72;7867.37
P076069211;13200;5199.4;71.064;5528.41;8629.24
Q072069201_1;13200;4792.66;65.9232;5658.92;8073.57
P072069201;13200;4731.86;73.4976;5616.43;8061.25
P072069203;13200;5207.74;54.3168;5678.21;8466.64
Q072069305_2;13200;4730.53;74.016;5690.65;7975.22
Q072069305_1;13200;4597.59;75.744;5646.08;7893.15
P072069305;13200;5373.89;80.2656;5588.03;8735.69
P072069307;13200;4992.54;78.4189;5765.51;8151.82
P072069207;13200;5159.67;67.104;5537.71;8578.9
P072069211;13200;4368.19;79.2;5461.77;7874.07
P072069215;13200;4972.63;66.7008;5799.6;8093
Q073069319_1;13200;4351.28;73.6416;5464.4;7854.16
P073069219;13200;5003.37;79.5168;5728.91;8204.41
P073069319;13200;5706.25;84.312;6282.41;8275.67
P073069201;13200;5001.02;69.1597;5779.34;8144.51
P073069203;13200;4944.06;63.8784;5750.43;8120.55
P073069305;13200;4609.75;75.744;5386.86;8201.11
P073069307;13200;4609.75;75.744;5453.45;8125.13
P073069207;13200;4824.95;63.3888;5679.05;8082.89
P073069211;13200;5120.8;74.4201;5537.26;8540.54
P073069215;13200;4476.81;77.472;5542.04;7891.09
Q074069219_1;13200;5240.95;63.4896;5745.06;8423.56
P074069219;13200;4368.19;79.2;5461.77;7874.07
Q074069319_1;13200;5330.98;78.0048;5464.56;8833.68
P074069319;13200;6338.49;79.1712;5732.9;9534.97
P074069201;13200;4805.42;74.016;5756.81;7974.62
P074069203;13200;5119;62.1504;5769.75;8273.44
P074069305;13200;4368.19;79.2;5461.77;7874.07
P074069307;13200;4730.54;74.016;5507.56;8184.17
P074069207;13200;5053.36;64.6093;5650.43;8343.96
P074069211;13200;5210.16;80.4384;5374.74;8815.36
P074069215;13200;4957.83;74.52;5736.48;8150.23
P075069219;13200;4756.6;78.4944;5381.15;8354.48
Q075069319_1;13200;4719.7;73.4976;5691.78;7963.11
P075069319;13200;4937.36;74.232;5747.72;8116.93
P075069201;13200;4621.74;72.1152;5812.99;7726.83
P075069203;13200;5181.9;65.7792;5639.37;8485.12
P075069305;13200;4769.62;72.288;5769.7;7924.11
P075069307;13200;4614.98;80.2224;5368.23;8227.6
P075069207;13200;5226.97;62.9568;5977.87;8143.91
P075069211;13200;4368.19;79.2;5461.77;7874.07
P076069219;13200;5084.19;76.9824;5680.1;8340.92
P076069319;13200;4962.95;71.4096;5719.93;8174.24
P076069201;13200;4659.72;76.032;5442.79;8187.26
P076069203;13200;5094.74;64.4544;5795.33;8219.98
P076069305;13200;5621.75;77.0077;5357.63;9246.47
P076069307;13200;4781.77;72.288;5746.91;7962.28
P076069207;13200;4374.02;76.6656;5467.6;7873.25
P076069215;13200;4368.19;79.2;5461.77;7874.07
Q077069219_1;13200;5936.98;80.3376;6333.89;8447.65
P077069219;13200;5046.2;67.2192;5660.89;8324.86
Q077069319_1;13200;4368.19;79.2;5461.77;7874.07
P077069319;13200;5179.8;62.9568;5865.21;8225.31
P077069253;13200;4368.19;79.2;5461.77;7874.07
Q096069027_3;6000;2642.89;26.1648;6185.69;5322.68
Q096069027_2;13200;7920.02;73.4976;6502.28;10238.5
Q096069027_1;13200;6791.36;68.3136;6424.09;9199.1
P096069027;13400;7600.76;70.9728;6337.45;10107.4
P096069025;13200;6642.79;69.7536;5692.7;9885.15
Q096069001_1;13200;11912.1;89.8848;8084.61;12425
P096069001;13200;12132.2;89.7;8005.18;12735.7
P096069101;13200;6484.4;65.6064;5801.99;9602.04
P096069003;12800;10364.1;83.5392;7925.4;11058.6
P096069005;13200;7560.58;70.8864;6618.52;9746.45
P096069107;13200;11899.2;89.8848;8062;12437.9
P096069009;13200;6814.6;68.3136;6067.29;9629.5
P096069111;13200;10025.8;81.8352;6413.61;12445.4
P096069015;13200;9933.5;83.9088;7994.27;10549.4
P096069117;13200;6010;60.8256;5954.41;8953.71
P096069115;13200;7454.42;72.9216;6341.61;9956.28
P096069019;13200;6925.2;73.2096;6125.56;9673.61
P096069119;13200;12138.6;89.7;8002.89;12744.8
P096069011;13400;8013.02;77.5872;6514.81;10317.2
P096069217;13400;6738.18;64.6296;5866.66;9782.03
P096069127;13200;8291.5;76.1496;7221.02;9789.84
P096069131;13200;11661;86.304;8187.46;12056.5
Q097069027_2;13200;7382.08;69.5808;6721.49;9450.45
Q097069027_1;13200;6502.81;63.2256;5777.05;9648.92
Q097069001_1;12000;10250.6;75.9;8536.42;10247.9
P097069027;13200;7018.09;67.392;6690.21;9122.15
P097069025;13200;7177.62;71.2512;6217.42;9821.2
P097069001;13200;12132.2;89.7;8002.96;12738.2
P097069101;13200;7021.9;69.9264;5946.59;9974.54
P097069003;12400;10772.1;83.1696;8394.62;10931.2
P097069005;13200;7441.05;70.6272;6472.24;9793.85
P097069105;13200;6788.3;71.0784;6178.45;9476.36
P097069107;13200;12132.2;89.7;8002.96;12738.2
P097069009;13200;7021.9;69.9264;6400.06;9457.07
P097069111;13400;8204.19;74.6376;6478.49;10549.9
P097069013;13200;6407.62;65.376;5846.73;9474.22
P097069015;12400;8987.72;77.0088;7397.99;10284.1
P097069115;13400;7510.21;74.16;6204.37;10168.7
P097069119;13200;12138.6;89.7;8002.89;12744.8
P097069217;13400;6814;67.9632;6491.1;9145.27
P097069011;12800;10351.2;83.5392;8272.74;10649.4
P097069127;13200;8601.05;73.4952;6020.37;11469.5
P098069027;13200;7554.67;72.5472;6291.69;10113.5
P098069025;13200;6319.14;68.1408;6397.04;8757.74
Q098069001_1;13000;9019.22;78.5328;7800.41;9856.4
P098069001;13200;11892.6;89.8848;7503.81;13068.3
P079069215;13200;4743.18;67.8528;5740.37;7931.14
P080069219;13200;5084.19;76.9824;5932.73;8052.64
P083069215;13200;5438.79;73.6416;6463.48;7801.59
P084069219;13200;4998.14;75.0384;5991.35;7899.7
Q079069201_1;12000;4126.28;62.1792;5612.8;7459.82
P079069201;13200;5046.21;67.2192;5925.76;8022.62
Q079069203_2;13200;4912.63;69.2352;5789.53;8044.5
Q079069203_1;13200;4368.19;79.2;5461.77;7874.07
P079069203;13200;5037.67;58.2912;5536.13;8458.7
P079069305;13200;5545.9;76.8096;5888.51;8564.81
P079069307;13200;5098.12;73.3104;6024.66;7961.67
P079069207;13200;5577;78.8265;5551.82;8980.13
P079069211;13200;4368.19;79.2;5461.77;7874.07
Q080069219_1;13200;4368.19;79.2;5461.77;7874.07
P080069319;13200;6123.64;75.6109;6561.96;8374.05
P080069201;13200;4669.74;73.2096;5597.17;8021.12
P080069203;13200;5126.17;59.0976;5793.44;8253.57
P080069305;13200;5291.8;80.5392;5388.82;8880.93
P080069307;13200;4990.1;74.7504;5902.26;7993.32
P080069207;13200;4476.02;74.1312;5572.98;7855
P080069211;13200;4911.32;69.7536;5522.28;8348.16
P080069215;13200;5251.56;80.4384;6344.44;7750.19
Q081069219_1;9600;3491.23;42.9408;5992.12;6391.9
P081069219;13200;4609.75;75.744;5553.32;8011.16
Q081069319_1;13200;5072.03;76.9824;5726.4;8275.93
P081069319;13200;5212.13;72.2016;5563.63;8601.78
P081069201;13200;4488.97;77.472;5515.87;7933.12
P081069203;13200;5092.62;61.632;5711.45;8313.59
P081069305;13200;5112.58;79.4413;5500.52;8574.24
P081069307;13200;4844.38;76.7664;5899.38;7850.9
P081069207;13200;4684.64;75.744;5878.11;7715.43
P081069211;13200;4622.4;69.5808;5661.96;7899.84
P081069215;13200;4730.53;74.016;5773.88;7880.25
P082069219;13200;5266.62;68.2416;5855.96;8322.68
Q082069319_1;13200;4356.03;79.2;5451.3;7873.86
P082069319;13200;5184.16;75.2544;5311.1;8861.98
P082069201;13200;4808.36;65.3184;5708.16;8033.07
P082069203;13200;4911.84;65.8944;5673.27;8176.38
Q082069305_1;13200;5144.97;77.7888;5501.59;8605.42
P082069305;13200;4891.26;81.2448;5873.78;7926.98
P082069307;13200;4856.54;76.7664;5865.06;7902.21
P082069207;13200;5095.31;62.6688;5919.26;8079.14
P082069211;13200;4758.26;74.016;5793.03;7886.13
P082069215;13200;5239.4;80.4384;5116.49;9139.3
Q083069219_1;13200;4999.01;67.2192;5576.98;8373.42
P083069219;13200;4744.44;78.4944;5347.44;8380.79
P083069319;13200;5780.92;69.4045;5985.98;8688.6
P083069201;13200;4671.86;76.032;5447.5;8194.03
Q083069203_1;13200;4416.03;76.6656;5512.92;7863.54
P083069203;13200;6088.41;62.4672;6456.86;8458.76
Q083069305_1;13200;4368.19;79.2;5461.77;7874.07
P083069305;13200;5265.77;76.0608;5976.76;8183.98
P083069307;13200;4602.82;80.2224;5697.9;7839.26
P083069207;13200;5471.32;58.3872;5963.92;8404.18
P083069211;13200;4368.19;79.2;5461.77;7874.07
Q084069319_1;13200;4635.8;80.2224;5360.34;8257.43
P084069319;13200;5632.54;72.0144;5695.91;8871.24
P084069251;13200;4374.02;76.6656;5467.6;7873.25
P101069131;13200;11657.8;86.304;8186.61;12054.3
P102069001;13200;11447.3;86.4888;7697.57;12401.9
Q101069027_2;12600;6803.33;64.368;6667.33;8933.51
Q101069001_1;10000;8385.12;62.1;8682.7;8215.46
Q101069027_1;13200;6509.78;64.7568;5685.13;9760.78
P101069027;13200;7367.37;70.992;6609.54;9563.49
P101069025;13200;7299.9;72.576;6045.23;10140
P101069001;13200;12135.4;89.7;8002.33;12742.2
P101069101;13200;6826.86;71.3664;5992.38;9727.24
P101069003;12400;10772.1;83.1696;8396.1;10929.5
P101069005;13200;6953.87;66.1776;6580.18;9183.49
P101069105;13200;6837.84;68.3136;6000.5;9728.96
P101069107;13200;11915.2;89.8848;7994.29;12531.1
P101069111;13400;8036.77;74.0184;6299.53;10586.7
P101069013;13200;6473.36;65.8944;5797.18;9596.5
P101069015;12800;8046.34;76.0632;6808.38;10015.6
P101069117;13200;5774.02;59.2704;5765.77;8932.99
P101069115;13200;7423.12;73.8144;6251.07;10028.3
P101069119;13200;12129;89.7;8012.16;12724.5
P101069011;13400;8981.3;80.748;6266.38;11569
P101069217;13400;7792.57;73.2696;6668;9921.97
P101069127;13400;7588.8;74.1744;5974.66;10509.4
Q102069027_2;13200;6280.49;62.5824;5584.79;9645.99
Q102069001_1;13200;12129;89.7;8012.16;12724.5
Q102069027_1;13200;7117.31;69.0192;5906.48;10115.7
P102069027;13400;7656.6;72.4848;6652.6;9803.58
P102069025;13200;6947.08;69.6384;5891.09;9963.04
P102069101;13200;7052.34;69.5664;6106.77;9822.2
P102069003;12400;10995.4;82.9848;8386.15;11164.2
P102069005;13200;7652.42;72.1728;6317.48;10181.8
P102069105;13200;6870.26;69.1776;5940.33;9830.04
P102069107;13200;12122.6;89.7;8007.65;12723.2
P102069009;13200;6691.7;67.2192;6127.15;9438.29
P102069111;13400;8498.8;76.4832;6350.76;10990.2
P102069013;13200;6754.12;67.2768;5893.32;9767.54
P102069015;13400;8974.87;80.748;6881.96;10860.1
P102069115;13200;7496.34;73.6704;6377.89;9956.8
P102069019;13200;6743.42;69.0624;5937.26;9706.69
P102069119;13200;12135.4;89.7;8013.86;12729
P102069217;13400;7278.03;67.6704;5871.7;10316.1
P102069011;13400;8990.95;80.748;6644.1;11147.6
P102069127;13400;8186.02;76.5552;6253.29;10788.7
P102069131;13200;11657.8;86.304;8186.61;12054.3
P068069307;13200;4282.62;76.176;5388.06;7872.61
P069069319;13200;5157.32;67.4352;5621.87;8480.51
P069069215;13200;4428.18;76.6656;5521.72;7865.66
Q070069219_1;13200;5838.64;76.2;6377.46;8299.59
Q065069203_2;6000;2495.58;25.7472;5879.22;5525.1
Q065069203_1;13200;4698.13;75.6685;5488.45;8173.57
P065069203;13200;5516.76;68.5728;6476.11;7865.14
P065069305;13200;5347.84;75.7872;6012.53;8225.23
P065069307;13200;4614.98;80.2224;5674.35;7878.28
P065069207;13200;4719.7;73.4976;5487.1;8196.68
P065069211;13200;5033.43;67.5072;5551.94;8436.42
P065069215;13200;5061.69;73.7856;6193.63;7732.42
Q066069219_1;13200;5241.03;71.064;6076.21;8045.75
P066069219;13200;4635.8;80.2224;5434.11;8173.25
Q066069319_1;13200;5485.36;75.9888;5443.69;9011.88
P066069319;13200;4918.47;66.7008;5487.5;8394.99
P066069201;13200;4356.03;79.2;5449.62;7875.78
P066069203;13200;5060.34;64.1664;5856.28;8116.03
P066069305;13200;5533.36;77.0832;5330.56;9188.98
P066069307;13200;4743.31;73.728;5880.23;7771.67
P066069207;13200;4714.15;75.1536;5782.65;7853.86
P066069211;13200;4840.6;72.576;5499.14;8303.84
P066069215;13200;4397.4;63.1693;5745.36;7579.67
Q067069219_1;13200;5594.63;76.8096;6076.39;8399.14
P067069219;13200;4368.19;79.2;5461.77;7874.07
P067069319;13200;5552.33;71.1072;6378.08;8012.57
P067069201;13200;4895.52;66.6432;5836.64;7973.63
P067069203;13200;4608.96;72.4032;5594.21;7963.72
P067069305;13200;5533.36;77.0832;5899.14;8540.15
P067069307;13200;4368.19;79.2;5461.77;7874.07
P067069207;13200;4851.15;68.6592;5657.02;8134.22
P067069211;13200;4827.06;66.2112;5781.04;7968.62
P067069215;13200;4356.03;79.2;5449.62;7875.78
Q068069219_2;13200;5204.51;67.9536;5887.34;8224.76
Q068069219_1;13200;6241.47;86.3568;6559.03;8495.23
P068069219;13200;4877.11;75.0537;5642.91;8176.28
P068069319;13200;4583.39;66.8448;5460.73;8090.46
P068069201;13200;4913.44;72.576;5456.29;8425.57
P068069203;13200;4839.69;68.4288;5706.01;8066.87
P068069305;13200;4870.14;72.2125;5479.62;8355.65
P068069207;13200;4635.34;72.9216;5448.59;8156.27
P068069211;13200;5033.43;67.5072;5701.58;8265.65
P068069215;13200;5207.26;74.2752;6267.1;7794.15
Q069069319_2;13200;6231.29;77.4;6168.07;8931.18
P069069219;13200;4368.19;79.2;5461.77;7874.07
Q069069319_1;13200;4731.86;73.4976;5783.41;7870.71
P069069201;13200;4551.08;77.76;5392.45;8136.07
P069069203;13200;5060.34;64.1664;5840.59;8133.94
P069069305;13200;6205.23;79.4736;5861.89;9254.52
P069069307;13200;4476.81;77.472;5537.02;7896.83
P069069207;13200;4795.57;65.6064;5743.46;7980
P069069211;13200;4792.66;74.304;5702.79;8023.5
P070069219;13200;5156.32;68.6016;5689.09;8402.81
Q070069319_1;13200;4368.19;79.2;5461.77;7874.07
P070069319;13200;5081.42;65.4345;5831.55;8165.33
P070069253;13200;4609.75;75.744;5553.32;8011.16
P065063909;10020;6987.24;72.0238;7530.53;8132.37
P066063919;13360;9373.74;96.0317;6956.91;11173.5
P066063909;10020;6698.58;69.0679;7529;7845.47
P067063919;13360;9361.86;96.0317;6956.75;11161.8
P067063909;10020;6987.24;72.0238;7530.53;8132.37
P068063919;13360;9349.98;96.0317;6955.46;11151.4
P068063909;11690;7264.02;75.0698;7471.99;8475.96
P069063919;13360;9344.04;96.0317;6954.24;11146.8
P073063919;13360;9302.46;96.0317;6892.17;11176.1
P074063919;13360;9349.98;96.0317;6945.2;11163.1
P074063909;13360;9290.58;96.0317;6873.78;11185.2
P075063919;13360;9338.1;96.0317;6900.61;11202.1
P077064001;12670;5026.26;84.6172;5734.32;8221.12
Q079064007_2;12670;5105.28;84.7532;5832.98;8187.56
P079064011;13200;4941.43;87.0936;5923.3;7920.65
P080064011;13200;4949.41;86.9352;5363.28;8567.68
P081064001;13200;5390.65;94.8816;5778.84;8534.72
P080063909;10020;6993.18;72.0238;7532.89;8135.62
P081063919;13360;9344.04;96.0317;6954.24;11146.8
P081064011;13200;4941.43;87.0936;5923.3;7920.65
P082064011;12670;5373.63;88.1161;5861.52;8423.34
P083064001;13200;5406.61;94.5648;5789.83;8538.13
P083064007;13200;5390.65;94.8816;5778.84;8534.72
P082063919;13360;9391.56;96.0317;6928.66;11223.5
P083063919;13360;9338.1;96.0317;6953.02;11142.3
Q065064009_2;6600;1804.86;31.7064;5352.96;5434.91
Q065064009_1;12670;5087.11;85.07;5806.52;8199.58
P065064009;13200;5390.65;94.8816;5778.84;8534.72
P065064011;13200;5411.03;94.5648;5798.03;8533.2
P066064001;12010;4639.41;80.3896;5695.35;7878.74
P066064003;12670;5671.08;91.072;5850.08;8733.85
P066064005;13200;5390.65;94.8816;5778.84;8534.72
P066064007;13200;4949.41;86.9352;5586.26;8313.23
P066063903;12670;5702.56;90.7552;6253.41;8305.08
P066064009;13200;5390.65;94.8816;5778.84;8534.72
P066064011;13200;5390.65;94.8816;5778.84;8534.72
P067064001;13200;5390.65;94.8816;5778.84;8534.72
P067064003;12670;5402.72;87.7993;5856.37;8458.32
P067064005;13200;5390.65;94.8816;5778.84;8534.72
P067064007;13200;5408.82;94.5648;5791.36;8538.6
P067063903;12670;5386.95;88.1161;6076.02;8191.88
P067064009;13200;5390.65;94.8816;5778.84;8534.72
P067064011;13200;5390.65;94.8816;5778.84;8534.72
P068064001;13200;4949.41;86.9352;5920.73;7931.55
P068064003;12670;5402.72;87.7993;5806.7;8514.99
P068064005;13200;5390.65;94.8816;5778.84;8534.72
P068064007;13200;5390.65;94.8816;5778.84;8534.72
P068063903;12670;5402.72;87.7993;5979.92;8317.32
P068064009;13200;5390.65;94.8816;5778.84;8534.72
P068064011;13200;5390.65;94.8816;5778.84;8534.72
P069064001;12010;4581.61;80.2495;5636.97;7887.57
P069064003;12670;5391.8;87.7993;5856.79;8446.92
P069064005;13200;5390.65;94.8816;5778.84;8534.72
P069064007;13200;5390.65;94.8816;5778.84;8534.72
P069063903;12670;5702.56;90.7552;6253.41;8305.08
P069064009;13200;5390.65;94.8816;5778.84;8534.72
P069064011;13200;5390.65;94.8816;5778.84;8534.72
P069063909;13360;9326.22;96.0317;6892.48;11199.5
P070064001;12670;4648.08;77.1236;5459.08;8157.03
P070064005;13200;5390.65;94.8816;5778.84;8534.72
P070063953;13200;4500.19;79.1472;5507.74;7953.61
P070063951;12670;5384.55;88.1161;5861.1;8434.74
Q072064007_1;13200;5408.82;94.5648;5795.95;8533.36
P072064007;13200;5390.65;94.8816;5778.84;8534.72
Q072063919_1;11690;7564.56;78.0257;7466.16;8783.15
P072063919;13360;9367.8;96.0317;6895.31;11237.8
P072063903;12670;5402.72;87.7993;5984.51;8312.09
P072064009;13200;5390.65;94.8816;5778.84;8534.72
P072064011;13200;5390.65;94.8816;5778.84;8534.72
P073064001;13200;5390.65;94.8816;5778.84;8534.72
P073064003;12670;5402.72;87.7993;5931.36;8372.73
P073064005;13200;5390.65;94.8816;5778.84;8534.72
P073064007;13200;5390.65;94.8816;5778.84;8534.72
Q073063919_1;13360;8478.06;87.0738;7219.17;9978.5
P073063903;12670;5402.72;87.7993;5984.51;8312.09
P073064009;13200;5390.65;94.8816;5778.84;8534.72
P073064011;13200;5390.65;94.8816;5778.84;8534.72
P074064001;12010;4581.61;80.2495;5636.97;7887.57
P074064003;12670;5402.9;87.7993;5929.79;8374.71
P074064005;13200;5390.65;94.8816;5778.84;8534.72
P074064007;13200;5390.65;94.8816;5778.84;8534.72
P074063903;12670;5689.25;90.7552;6118.28;8445.96
P074064009;13200;5390.65;94.8816;5778.84;8534.72
P074064011;13200;5390.65;94.8816;5778.84;8534.72
P075064001;12010;4200.38;72.4432;5332.81;7853.43
P075064003;12670;5384.55;88.1161;6073.7;8192.14
P075064005;13200;5390.65;94.8816;5778.84;8534.72
P075064007;13200;5408.82;94.5648;5795.95;8533.36
P075063903;12670;5684.39;91.072;6365.21;8159.33
P075064009;13200;5408.82;94.5648;5772.99;8559.56
P075064011;13200;5390.65;94.8816;5778.84;8534.72
P075063909;13360;9314.34;96.0317;6875.24;11207.3
P076064001;13200;5390.65;94.8816;5778.84;8534.72
P076064003;12670;5402.72;87.7993;5984.51;8312.09
P076064005;13200;5390.65;94.8816;5778.84;8534.72
P076064007;13200;5390.65;94.8816;5778.84;8534.72
P076063919;13360;9397.5;96.0317;6916.21;11243.7
P076063903;12670;5087.11;85.07;5784.51;8224.69
P076064009;13200;5408.82;94.5648;5795.95;8533.36
P076064011;13200;5390.65;94.8816;5778.84;8534.72
P077064003;11000;4492.21;79.068;6067.76;7306.57
Q079064007_1;13200;5390.65;94.8816;5778.84;8534.72
P079064007;12670;5684.39;91.072;6365.21;8159.33
Q079063919_1;13360;8454.3;87.0738;7267.85;9899.2
P079063919;13360;9355.92;96.0317;6888.32;11233.9
P079063903;13200;5408.82;94.5648;5795.95;8533.36
P079064009;13200;5390.65;94.8816;5778.84;8534.72
P080064001;13200;5390.65;94.8816;5778.84;8534.72
P080064003;12670;5402.72;87.7993;5864.44;8449.1
P080064005;13200;5390.65;94.8816;5778.84;8534.72
