Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q107161101_1;13500;23461.8;54.0408;10745.1;20938.7
P107161101;13500;23557.2;54.0408;10819.4;20949.3
P107161103;13500;23550;54.0408;10815;20947.1
P107161105;13500;23553.6;54.0408;10815.2;20950.5
P107161107;13500;23550;54.0408;10815;20947.1
P107161113;13500;23465.4;54.0408;10731.7;20957.5
Q108161109_1;11200;20413.6;46.8464;11916.4;16553.8
P108161109;13500;23553.6;54.0408;10813.7;20952.2
P108161111;13500;23553.6;54.0408;10815.2;20950.5
P108161101;13500;23553.6;54.0408;10817.2;20948.2
P108161115;13500;23550;54.0408;10815;20947.1
P108161103;13500;23469;54.0408;10765.7;20922.4
P108161105;13500;23550;54.0408;10815;20947.1
P108161113;13500;23472.6;54.0408;10753.6;20939.7
Q109161109_1;13500;23461.8;54.0408;10728.9;20957.2
P109161109;13500;23553.6;54.0408;10814.5;20951.2
P109161111;13500;23553.6;54.0408;10815.2;20950.5
P109161101;13500;23550;54.0408;10815;20947.1
P109161103;13500;23553.6;54.0408;10816.5;20949
P109161105;13500;23461.8;54.0408;10793.7;20883.2
P109161107;13500;23560.8;54.0408;10823.5;20948.1
P109161113;13500;23553.6;54.0408;10815.8;20949.7
P110161109;13500;23550;54.0408;10815;20947.1
P110161111;13500;23553.6;54.0408;10815.8;20949.7
P110161101;12600;18843.6;43.332;9399.12;17856.4
P110161115;13500;23461.8;54.0408;10826.1;20846.2
P110161103;13500;23553.6;54.0408;10815.2;20950.5
P110161105;13500;23553.6;54.0408;10813.7;20952.2
P110161107;13500;23553.6;54.0408;10817.8;20947.5
P110161113;13500;23465.4;54.0408;10728.4;20961.3
Q111161109_1;13500;23557.2;54.0408;10817.4;20951.6
P111161109;13500;23553.6;54.0408;10815.8;20949.7
P111161111;13500;23553.6;54.0408;10817.2;20948.2
P111161101;13500;23553.6;54.0408;10816.5;20949
P111161115;13500;23557.2;54.0408;10814.7;20954.6
P111161103;13500;23469;54.0408;10766.3;20921.6
P111161105;13500;23550;54.0408;10815;20947.1
P111161113;13500;21983.6;50.5264;11366.5;18751.4
P112161109;11000;17196.2;39.652;9866.43;15675.7
P112161111;13500;23553.6;54.0408;10813.7;20952.2
Q114161101_1;12600;18847.2;43.332;9401.83;17856.9
P114161101;13500;23550;54.0408;10815;20947.1
P114161103;13500;23564.4;54.0408;10816.5;20959.8
P114161105;13500;23553.6;54.0408;10813.7;20952.2
P114161107;13500;23557.2;54.0408;10814.1;20955.4
Q114161113_1;8000;12486.2;28.9432;11723.9;8846.1
P114161113;13500;23557.2;54.0408;10821.3;20947.1
Q086161101_2;3200;6287.2;14.3888;9667.98;4993.2
Q086161101_1;13500;23550;54.0408;10815;20947.1
P086161101;13500;23557.2;54.0408;10820;20948.6
P086161103;13500;23550;54.0408;10815;20947.1
P086161105;13500;23469;54.0408;10762.2;20926.3
P086161107;13500;23560.8;54.0408;10818.2;20954.2
P086161113;13500;23472.6;54.0408;10795;20892.5
P087161109;13500;21987.2;50.5264;11368;18753.2
P087161111;13500;23550;54.0408;10815;20947.1
P087161101;11000;17277.2;39.652;9853.94;15771
P087161115;13500;23553.6;54.0408;10816.5;20949
P087161103;13500;23553.6;54.0408;10815.8;20949.7
P087161105;13500;23550;54.0408;10815;20947.1
P087161107;13500;23469;54.0408;10765;20923.1
P087161113;13500;23560.8;54.0408;10820.9;20951.2
Q088161109_1;13500;21983.6;50.5264;11367.8;18749.9
P088161109;13500;23550;54.0408;10815;20947.1
P088161111;13500;23557.2;54.0408;10813.3;20956.3
P088161101;13500;23469;54.0408;10826.5;20852.9
P088161103;13500;23553.6;54.0408;10818.5;20946.7
P088161105;13500;23550;54.0408;10815;20947.1
P088161107;13500;23469;54.0408;10761;20927.7
P088161113;13500;23472.6;54.0408;10731.3;20965.2
Q089161109_1;13500;21983.6;50.5264;11367.8;18749.9
P089161109;13500;23550;54.0408;10815;20947.1
P089161111;13500;23550;54.0408;10815;20947.1
P089161101;13500;23550;54.0408;10815;20947.1
P089161115;13500;23553.6;54.0408;10813.7;20952.2
P089161103;13500;23553.6;54.0408;10813.7;20952.2
P089161105;13500;23550;54.0408;10815;20947.1
P089161113;13500;23472.6;54.0408;10799.6;20887.2
Q090161109_1;13500;23550;54.0408;10815;20947.1
P090161109;13500;23550;54.0408;10815;20947.1
P090161111;13500;23550;54.0408;10815;20947.1
P090161101;13500;23550;54.0408;10815;20947.1
P090161115;13500;23550;54.0408;10815;20947.1
P090161103;13500;23550;54.0408;10815;20947.1
P090161105;13500;23550;54.0408;10815;20947.1
P090161107;13500;23557.2;54.0408;10818;20950.8
P091161109;9400;14045.4;32.4576;10136.3;12217
P091161111;13500;23553.6;54.0408;10818.5;20946.7
Q093161101_1;4800;7850;18.0688;10616.6;5473.46
P093161101;13500;23550;54.0408;10815;20947.1
Q093161103_1;12600;18847.2;43.332;9399.41;17859.7
P093161103;13500;23553.6;54.0408;10813.7;20952.2
P093161105;13500;23465.4;54.0408;10746;20941.3
P093161107;13500;23550;54.0408;10815;20947.1
P093161113;13500;23560.8;54.0408;10820.2;20951.9
Q094161109_1;13500;23461.8;54.0408;10761.3;20920.2
P094161109;13500;23553.6;54.0408;10813.7;20952.2
P094161111;13500;23557.2;54.0408;10814.7;20954.6
P094161115;13500;23550;54.0408;10815;20947.1
P094161103;13500;23465.4;54.0408;10728.4;20961.3
P094161105;13500;23550;54.0408;10815;20947.1
P094161107;13500;23557.2;54.0408;10818;20950.8
P094161113;13500;23465.4;54.0408;10827;20848.8
P095161109;13500;21987.2;50.5264;11371.3;18749.5
Q095161111_1;13500;23550;54.0408;10815;20947.1
P095161111;13500;23553.6;54.0408;10814.5;20951.2
P095161101;13500;23553.6;54.0408;10815.8;20949.7
P095161103;13500;23461.8;54.0408;10761.3;20920.2
P095161105;13500;23557.2;54.0408;10816.1;20953.1
P095161107;13500;23465.4;54.0408;10731.1;20958.3
P095161113;13500;23557.2;54.0408;10818.7;20950.1
P096161109;13500;21983.6;50.5264;11363.7;18754.6
Q096161111_1;13500;23553.6;54.0408;10817.2;20948.2
P096161111;13500;23550;54.0408;10815;20947.1
P096161101;13500;23557.2;54.0408;10819.4;20949.3
P096161115;13500;23553.6;54.0408;10815.2;20950.5
P096161103;13500;23550;54.0408;10815;20947.1
P096161105;13500;23553.6;54.0408;10817.2;20948.2
P096161107;13500;23469;54.0408;10825.9;20853.7
Q097161109_1;13500;21983.6;50.5264;11363.7;18754.6
P097161109;13500;23553.6;54.0408;10818.5;20946.7
P097161111;13500;23550;54.0408;10815;20947.1
P097161101;13500;23465.4;54.0408;10779;20903.5
P097161115;13500;23553.6;54.0408;10817.8;20947.5
P097161103;13500;23550;54.0408;10815;20947.1
P097161105;13500;23550;54.0408;10815;20947.1
P097161107;13500;23560.8;54.0408;10816;20956.8
P098161109;13500;23469;54.0408;10797.4;20886.1
P087060619;13400;14027.6;89.3112;7887.04;14765.9
P088060605;13000;16183;89.4216;8073.98;16708
P093060619;13400;12803.3;86.4192;9483.02;11720.3
P094060605;13200;16561.4;85.3332;8480.67;16622.3
P094060623;13200;13658.9;91.6524;7984.01;14286.6
P086060605;12000;14667;66.0252;10769.9;12115.5
P086060607;13000;15623;86.6821;8971.64;15123.6
P086060615;13200;18565.7;89.982;10200.3;16664.2
P086060623;13400;14971.4;91.7904;7281.91;16400.2
P087060605;11400;13227.7;59.568;10945.5;10475.9
P087060609;13400;15895.3;91.5924;8368.72;16084
P087060615;13170;17854.2;82.9369;8978.32;17347.2
P088060609;13200;18138.6;88.6716;8044.05;18697.7
P088060615;13200;19324.6;89.4636;10340.8;17262.9
P088060623;13200;13788.8;91.5336;7950.58;14454.6
P089060605;13370;18300.6;85.9573;9060.4;17699.9
P089060609;13400;19643.3;87.096;10288.6;17641.1
P089060615;13400;16047.2;91.7352;9685.95;14732.7
P090060605;13200;19885.7;88.734;10254.5;17922.4
P090060607;13200;14770.1;90.0873;8810.13;14455
P090060615;13400;19738.9;88.41;8174.6;20149.1
P090060619;13400;16228.3;91.3764;8779.98;15947.7
P093060605;12400;15612.6;79.5516;9485.99;14526.3
P093060607;13400;18322.9;90.1548;9483.54;17239.3
P093060615;13400;19642.6;86.9457;10673.3;17201.4
P094060609;13400;16066.8;88.5372;8535.16;16065.5
P094060615;13400;18722.4;89.736;8850.56;18361.2
P095060605;13000;18835.7;85.0572;9090.19;18201.1
P095060615;13400;19053.4;86.7072;9807.24;17600.5
P095060619;13400;16982.2;91.7292;7803.43;17815.9
P096060605;13400;18841.2;86.9509;9833.95;17357.9
P096060609;13400;15986.8;89.4108;8336.01;16212.8
P096060615;13200;16271.5;90.7116;8985.69;15756.1
P096060619;13400;14645.2;92.9112;6657.7;16786.4
P097060605;13200;19783.2;86.3976;11141.5;16807.8
P097060615;13200;19670.1;89.136;9839.7;18180.2
P097060623;13400;16817.2;91.5;7531.34;17961.4
P102060617;13200;10989.4;83.9112;9030.76;10422.6
Q103060601_1;13200;10696.7;89.8272;7161.98;12262.4
P103060621;13200;11512;88.5602;7866.32;12273.9
P104060603;13370;16350.7;87.0122;9020.28;15795.8
Q101060601_2;5200;4701.1;18.9276;7932.64;5387.38
Q101060601_1;13410;14326.1;75.7666;9508.88;13213.6
P101060601;13400;14485.1;71.6052;11178.1;11467.8
P101060603;13200;12253.3;90.1382;8281.91;12541
P101060611;13200;12514.3;86.6736;8278.87;12805.5
P101060613;13380;14309.5;87.912;8658;14168
P101060617;13200;12917.1;88.8456;6469.12;15273.5
Q102060601_1;11800;9839.91;65.7564;7967.43;10486.5
P102060601;13200;17194.3;83.1393;8120.34;17666.4
Q102060603_1;13400;10056.8;90.0974;7790.89;10904.8
P102060603;13200;14049.2;88.3692;8827.54;13714.3
P102060611;13200;13122.3;88.6764;8567.44;13084.1
P102060613;13370;13800.7;85.283;8617.92;13705
P103060601;13400;18232.5;83.568;8793.74;17936.2
P103060603;13170;12216.9;85.7772;8658.4;12075
P103060611;13200;11321.2;85.1148;7596.01;12391.6
P103060613;13200;13243.2;87.5198;7006.88;14985.9
P103060617;13400;15810;87.9936;8170.95;16224.3
Q104060601_1;13200;13852.5;82.1398;7146.29;15436.1
P104060601;13400;14479.4;84.1428;9969.78;12841
P104060611;13200;13346.5;88.4544;7610.64;14400.3
P104060613;13400;15143.9;90.8652;10317.1;13109.1
P104060617;13200;12857.2;89.3582;7548.74;13981.6
Q105060601_1;12800;8662.64;76.8396;6970.53;10446.8
P105060601;13400;16685;80.0639;8784.63;16399
P105060603;13200;11715.1;90.1886;6507.6;14027.5
P093060611;13200;10927.5;75.1056;8588.58;10865.2
P093060613;13200;13831.6;87.5198;7841.5;14621.9
P093060617;13170;13455.4;80.2885;9104.24;12804.7
P093060621;13200;11386.9;88.404;6412.99;13807.3
Q094060601_2;10400;9293.92;51.1122;8653.81;9157.23
Q094060601_1;13200;13799.4;86.268;7957.1;14457.7
P094060601;13400;14807.1;73.3044;9868.46;13284.3
P094060603;13210;13042.8;89.8676;8139.44;13493.1
P094060611;13400;13307.9;81.6513;7672.68;14290.8
P094060613;13370;14413.7;89.8466;8098.07;14911.2
P094060617;13200;12820;90.9;8008.94;13419.2
Q095060601_1;13200;11688.1;85.5852;7372.12;13014
P095060601;13200;14966.8;82.8315;8753.43;14716.4
P095060603;13400;12900.2;87.342;8391.04;13063.4
P095060611;13400;13302.4;90.5304;7329.39;14677
P095060613;13170;14544.3;85.8914;9846.83;13046.2
P095060617;13200;13089;88.6764;6555.92;15346.3
P095060621;13400;10997.1;85.776;6851.42;12917.2
P096060601;12800;14953.2;80.5058;7764.34;15831.5
P096060603;13400;12712.5;89.4804;8986.19;12196.5
P096060611;13410;13387.5;87.0192;8331.41;13618.7
P096060613;13400;13895.5;86.9496;7188.13;15431.3
P096060617;13170;14508.3;85.7017;8841.85;14157.1
P096060621;13210;12285.7;87.7776;7552.48;13405.8
P097060601;13200;14272.8;72.1596;7307.97;15672
P097060603;13170;12757.4;87.7682;9777.28;11338.7
P097060611;13400;10840.8;83.8596;6732.34;12896.8
P097060613;13400;14176.7;86.3016;7064.46;15853.7
P097060617;13200;13530.3;88.5229;8696.89;13344.4
P098060601;13400;12805.9;81.6075;7902.94;13526
Q066060603_2;8600;5649.11;26.3856;7605.31;6708.91
Q066060603_1;13200;12918.9;83.8608;6494.49;15246.3
P066060603;13400;11601.1;84.5808;7992.64;12218.9
P066060611;13200;12422.3;86.7216;8119.57;12895.3
P066060613;13400;12948.2;84.4476;8744.65;12707.8
P066060617;13400;14336.6;91.4604;7402.8;15627.5
Q067060601_1;13400;10538.6;84.912;7003.9;12284.7
P067060601;13400;15671.2;82.5182;9786.79;14241.6
P067060603;13200;12622.2;86.539;7833.9;13421.2
P067060611;13200;12901.1;85.3128;7891.18;13634.6
P067060613;13370;14440.5;84.7842;8141.93;14888
P067060617;13370;12460.2;89.8814;7426.5;13724
Q068060601_1;13400;10694.9;89.8272;6488.58;13029
P068060601;13400;15237.8;79.1185;8671.41;15081
P068060603;13200;13803.6;84.99;9378.81;12839.6
P068060611;13000;12701.5;86.976;7955.46;13361.8
P068060613;13400;13774.3;87.294;8947.72;13302.2
P068060617;13370;12887.4;89.5742;7085.11;14540.9
Q069060601_2;13400;11221.4;80.9268;6689.73;13326
Q069060601_1;13200;14390;80.8536;8660.37;14245.8
P069060601;13400;12438.4;80.3784;9137.1;11750.2
P069060603;13400;14502.7;87.75;7195.6;16030
P069060611;13210;15041.6;84.4668;9038.02;14466.4
P069060613;13400;15295.7;86.9256;9381.7;14328.4
P069060617;13200;11917.3;91.2072;7587.54;12997.4
Q070060601_1;13200;10074.2;82.7832;7946.97;10744.1
P070060601;13200;12431.7;82.6725;8216.32;12794.3
P070060603;13200;14814.6;85.1582;9221.38;14030.3
P070060651;13400;13518.3;91.6488;8647.14;13389.2
Q103069027_3;11400;6036.03;56.3136;6961.44;7830.58
Q103069027_2;13200;7257.33;68.9472;5928.8;10230.3
Q103069027_1;13200;6864.66;69.408;6197.02;9531.52
P103069027;13200;7939.21;73.2048;6629.17;10112.9
P103069025;13200;6960.11;69.6384;5857.67;10014.2
Q103069001_1;13200;11912.1;89.8848;8084.61;12425
P103069001;13200;12132.2;89.7;8005.18;12735.7
P103069101;13200;6569.43;65.8944;5886.69;9590.42
P103069003;12400;10979.4;82.9848;8371.56;11164.8
P103069005;13200;7574.08;72.6912;6535.38;9854.82
P103069105;13200;6983.35;69.6384;6177.78;9672.17
P103069107;13200;12138.6;89.7;8006.14;12741
P103069009;13200;7297.51;71.9856;6646.64;9451.3
P103069111;13400;8317.4;74.4816;6370.19;10786.6
P103069013;13200;6485.71;64.8576;5828.04;9573.63
P103069015;12400;8799.94;77.1936;7150.17;10379.1
P103069115;13200;7280.12;71.1648;6348.9;9773.66
P103069019;13200;6851.84;69.3504;5983.14;9762.77
P103069119;13200;12138.6;89.7;8013.97;12732.1
P103069011;13400;8387.86;79.0872;6368.77;10858.7
P103069217;13400;7538.24;69.9024;5716.01;10754
P103069127;13000;7883.42;73.1304;6398.23;10320.7
P103069131;13200;11661;86.304;8187.46;12056.5
Q104069027_2;13200;7747.47;71.4672;6738.87;9796.01
Q104069001_1;13200;12125.8;89.7;8011.31;12722.3
Q104069027_1;13200;6828.91;67.5648;5847.96;9894.09
P104069027;13400;7707.82;74.592;6661.12;9845.08
P104069025;13200;6714.94;67.2192;5798.67;9836.37
P104069001;12400;10985.8;82.9848;8384.34;11156.6
P104069101;13200;7021.9;69.9264;5967.67;9950.48
P104069003;13200;12125.8;89.7;8003.92;12730.7
P104069005;13200;7842.86;71.448;6650.36;9992.4
P104069105;13200;7128.86;70.9632;6034.45;9981.24
P104069007;13200;7033.85;67.5648;6303.75;9578.91
P104069107;13200;11918.5;89.8848;8087.78;12427.8
P104069009;13200;7290.31;72.3456;6201.8;9951.71
P104069111;13200;6650.63;65.4336;6084.76;9445.59
P104069015;12800;8388.68;77.5632;6945.99;10200.9
P104069017;13200;7105.62;68.9904;6435.74;9500.08
P104069119;13200;12132.2;89.7;8013.01;12726.8
P104069021;13200;6270.54;63.1584;6071.92;9080.16
P104069011;12400;8328.58;73.7976;6836.56;10265.6
P104069217;13400;8584.58;75.8232;7065.58;10260.3
P104069127;13200;5976.26;59.7696;5865.08;9021.92
P104069131;13200;12132.2;89.7;8013.01;12726.8
Q105069027_1;13200;7840.94;72.792;6703.27;9930.09
P105069027;13200;7247.05;71.3664;6114.4;10008.2
P105069025;13400;8015.85;77.5872;6526.15;10307.1
P105069001;13200;11899.1;89.8848;7504.63;13073.8
Q073069219_1;13200;5647.22;79.8336;6038.17;8495.35
Q074069319_1;13200;5059.46;71.9856;5399.05;8636.91
Q072069201_1;12000;4335.56;61.2576;5799.72;7455.8
P072069201;13200;4791.85;70.9632;5726.54;7995.6
Q072069203_1;13200;4971.32;67.2192;5689.92;8216.85
P072069203;13200;4774.81;68.7168;5767.35;7931.99
P072069305;13200;5706.25;84.312;5507.87;9159.52
P072069307;13200;4609.75;75.744;5553.32;8011.16
P072069207;13200;4925.74;69.7933;5632.69;8236.58
Q072069211_1;13200;5171.82;67.104;5981.98;8084.08
P072069211;13200;4356.03;79.2;5449.62;7875.78
P072069215;13200;5198.6;67.7232;6059.06;8022.9
P073069219;13200;4368.19;79.2;5461.77;7874.07
P073069319;13200;4755.79;75.1536;5610.58;8091.86
P073069201;13200;4881.02;74.2285;5487.41;8357.64
P073069203;13200;5004.06;61.344;5738.66;8193.97
P073069305;13200;5412.58;78.8112;5293.11;9110.94
P073069307;13200;4609.75;75.744;5553.32;8011.16
P073069207;13200;4462.61;68.5728;5566.69;7848.77
P073069211;13200;5350.2;70.9641;5467.52;8849.52
P073069215;13200;4488.97;77.472;5565.81;7876.13
Q074069219_1;13200;5390.42;68.976;6001.64;8280.23
P074069219;13200;4368.19;79.2;5461.77;7874.07
P074069319;13200;6193.77;79.2432;5798.52;9315.38
P074069201;13200;4622.53;75.456;5735.22;7816.37
P074069203;13200;5119;62.1504;5779.6;8262.2
P074069305;13200;4609.75;75.744;5686.49;7859.19
P074069307;13200;4756.6;78.4944;5683.39;8009.58
P074069207;13200;5065.52;64.6093;5982.28;7977.43
P074069211;13200;5210.16;80.4384;5374.74;8815.36
P074069215;13200;4945.67;74.52;5718.11;8159.04
Q075069219_2;13200;5853.61;72.7488;5812.1;8959.72
Q075069219_1;13200;4356.03;79.2;5449.62;7875.78
P075069219;13200;4731.86;73.4976;5683.71;7984.47
P075069319;13200;5740.19;77.2992;6089.7;8529.52
P075069201;13200;4621.74;72.1152;5812.99;7726.83
P075069203;13200;5169.75;65.7792;5896.09;8180.01
P075069305;13200;4781.77;72.288;5794.31;7908.18
P075069307;13200;4635.8;80.2224;5729.17;7836.54
P075069207;13200;4958.51;61.3728;5735.31;8152.25
P075069211;13200;4551.08;77.76;5392.45;8136.07
P075069215;13200;4548.18;71.5968;5616.81;7877.14
P076069219;13200;4913.44;72.576;5480.55;8397.89
Q076069319_1;13200;5084.19;76.9824;5704.91;8312.62
P076069319;13200;4962.95;71.4096;5785.58;8099.33
P076069201;13200;4659.72;76.032;5533.85;8083.35
P076069203;13200;5094.74;64.4544;5846.44;8161.66
P076069305;13200;5621.75;77.0077;5357.63;9246.47
P076069307;13200;4781.77;72.288;5744.38;7965.15
P076069207;13200;4374.02;76.6656;5467.6;7873.25
P076069211;13200;5199.4;71.064;5976.07;8118.4
P076069215;13200;4368.19;79.2;5461.77;7874.07
Q077069219_1;13200;5534.69;76.5648;6046.64;8373.15
P077069219;13200;5193.03;69.9696;5713.91;8411.18
Q077069319_1;13200;4368.19;79.2;5461.77;7874.07
P077069319;13200;5435.26;63.9792;5724.38;8641.47
P077069255;13200;4368.19;79.2;5461.77;7874.07
Q096069027_3;5400;2642.08;26.1648;6184.27;5323.48
Q096069027_2;13200;7920.83;73.4976;6471.83;10274.1
Q096069027_1;13200;6791.36;68.3136;6458.35;9160.01
P096069027;13400;7600.76;70.9728;6442.66;9987.3
P096069025;13200;6642.79;69.7536;5692.7;9885.15
Q096069001_1;13200;11912.1;89.8848;8084.61;12425
P096069001;13200;12132.2;89.7;8005.18;12735.7
P096069101;13200;6960.11;69.6384;6064.71;9777.96
P096069003;13200;11915.3;89.8848;8076.59;12437.3
P096069005;13400;7330.84;68.8848;6489.08;9664.41
P096069105;13200;6814.6;68.3136;5970.95;9739.44
P096069107;12400;10772.1;83.1696;8304.76;11033.7
P096069111;13400;9188.43;77.736;6378.88;11647.8
P096069013;13200;6546.19;65.8944;5990.39;9448.85
P096069015;13200;10134.3;83.724;8129.9;10595.5
P096069115;13200;7708.21;74.5344;6584.64;9932.73
P096069119;13200;12145.1;89.7;8003.11;12750.9
P096069121;13200;6059.43;65.2032;5764.73;9219.59
P096069011;13400;8013.02;77.5872;6514.81;10317.2
P096069217;13400;6946.55;66.3864;5714.97;10163.5
P096069127;13400;8118.91;78.3408;6821.52;10073.1
P096069131;13200;11661;86.304;8187.46;12056.5
Q097069027_2;13200;7268.88;68.4432;6740.76;9315.25
Q097069027_1;13200;6595.9;64.896;5903.25;9598
Q097069001_1;12000;10250.6;75.9;8536.42;10247.9
P097069027;13200;7438.74;70.2864;6663.76;9572.98
P097069025;13200;7115.83;70.9632;6037.33;9964.92
P097069001;13200;12132.2;89.7;8002.96;12738.2
P097069101;13200;7021.9;69.9264;6008.03;9904.43
P097069003;12400;10772.1;83.1696;8395.36;10930.4
P097069005;13200;7430.7;70.7712;6310.78;9967.74
P097069105;13200;6642.79;69.7536;5720.92;9852.95
P097069107;13200;12135.4;89.7;8005.14;12739
P097069009;13200;7167.42;71.2512;6375.4;9630.72
P097069111;13400;7968.02;72.636;6405.18;10397.3
P097069013;13200;6182.34;63.2448;5883.01;9207.53
P097069015;12400;8786.91;77.1936;7328.1;10163.1
P097069115;12800;6904.74;67.272;6297.2;9457.27
P097069119;13200;12141.9;89.7;8011.12;12738.6
P097069217;13200;6632.19;67.824;5974.36;9553.14
P097069011;13200;9584.57;82.4088;7557.97;10698.4
P097069127;13200;6354.07;66.2976;5696.57;9592.02
P097069131;13200;12141.9;89.7;8014.08;12735.2
P098069027;13200;7497.34;73.3536;6179.62;10184.1
P098069025;12600;7369.14;72.1872;6746.34;9409.15
P098069001;13200;11905.7;89.8848;8081.43;12422.2
Q079069201_3;8400;2960.53;46.1376;5816.18;6061.99
Q079069201_2;13200;5020.64;61.6608;5978.92;7936.38
Q079069201_1;13200;4488.97;77.472;5582.45;7857.13
P079069201;13200;4843.08;69.2352;5833.3;7925
P079069203;13200;4736.9;67.6224;5679.76;7994.04
P079069305;13200;5615.45;76.8096;6076.48;8419.86
P079069307;13200;4635.8;80.2224;5729.17;7836.54
P079069207;13200;5971.67;62.7273;6560.93;8223.25
P079069211;13200;4538.92;77.76;5380.31;8137.77
P079069215;13200;4428.18;76.6656;5521.72;7865.66
Q080069219_1;13200;4878.23;68.9472;5492.78;8348.72
Q080069319_1;13200;6156.3;76.5936;6179.39;8843.27
P080069219;13200;5095.66;74.1565;5749.4;8273.32
P080069319;13200;5394.05;77.832;5805.63;8507.54
P080069201;13200;4669.74;73.2096;5530.58;8097.1
P080069203;13200;5126.17;59.0976;5744.63;8309.26
P080069305;13200;4756.58;78.4944;5431.09;8297.48
P080069307;13200;4869.32;76.4784;5604.63;8212.18
P080069207;13200;4777.58;68.1408;5737.89;7968.38
P080069211;13200;4609.76;75.744;5386.86;8201.13
P080069215;13200;5188.66;76.8096;6273.32;7768.45
Q081069219_1;13200;5236.9;75.7728;6070.77;8047.83
P081069219;13200;4536.81;74.9376;5587.02;7899.76
P081069319;13200;5171.02;82.2672;5895.14;8182.37
P081069201;13200;4797.69;68.4288;5638.97;8101.36
P081069203;13200;4937.44;63.072;5798.84;8058.68
P081069305;13200;4818.91;73.9405;5722.84;8026.88
P081069307;13200;4865.2;76.7664;5818.63;7963.86
P081069207;13200;4681.74;69.5808;5786.22;7817.38
P081069211;13200;4913.42;72.576;5906.69;7911.58
P081069215;13200;4356.03;79.2;5464.7;7858.57
Q082069219_1;13200;5266.62;68.2416;5793.94;8393.46
Q082069319_1;13200;5607.26;79.0272;5994.41;8505.33
P082069219;13200;4925.22;74.232;5867.82;7967.74
P082069319;13200;4620.82;77.688;5371.65;8229.54
P082069201;13200;4802.52;67.8528;5748.77;7980.9
P082069203;13200;5121.12;64.9728;5855.57;8177.62
P082069305;13200;4476.81;77.472;5452.22;7993.6
P082069307;13200;4856.54;76.7664;5766.63;8014.54
P082069207;13200;4802.54;67.8528;5929.76;7774.38
P082069211;13200;4781.76;72.288;5376.14;8385.35
P082069215;13200;5251.56;80.4384;6222.69;7889.12
Q083069219_1;13200;5119.81;65.4912;5646.45;8414.95
P083069219;13200;4602.82;80.2224;5468.18;8101.39
Q083069319_1;13200;5293.35;75.1789;5753.31;8466.54
P083069319;13200;5264.96;72.72;5792.52;8393.42
P083069201;13200;4551.08;77.76;5493.28;8021.01
P083069203;13200;5811.08;64.2912;6554.99;8069.44
P083069305;13200;5118.94;73.3104;5343.7;8759.56
Q083069307_1;13200;4718.39;74.016;5718.52;7931.29
P083069307;13200;4903.41;81.2448;5959.69;7841.1
P083069207;13200;5313.35;60.9408;6131.65;8054.8
P083069211;13200;4368.19;79.2;5461.77;7874.07
P083069215;13200;5494.03;76.104;6421.13;7905.15
P084069219;13200;4973.42;70.0416;5557.69;8369.84
Q084069319_1;13200;4368.19;79.2;5461.77;7874.07
P084069319;13200;5466.26;73.7424;5500.12;8928.38
P084069251;13200;4488.97;77.472;5415.99;8047.09
Q101069027_2;11400;6212.52;58.896;6732.27;8268.58
Q101069027_1;13200;6554.39;64.7568;5647.2;9848.68
P101069027;13200;7406.41;70.704;6627.68;9581.83
P101069025;13200;6925.83;69.9264;6093.37;9710.97
Q101069001_1;12800;10548.6;83.3544;8340.92;10769
P101069001;13200;12135.4;89.7;8002.33;12742.2
P101069101;13200;6995.61;72.6912;6131.17;9737.61
P101069003;13200;11918.5;89.8848;8081.14;12435.4
P101069005;13200;6955.56;67.2912;6592.85;9170.71
P101069105;13200;6970.32;69.6384;6060.06;9793.47
P101069107;12400;10775.3;83.1696;8404.34;10923.3
P101069111;13200;7637.32;70.0536;6239.1;10256.2
P101069013;13200;5937.17;60.8256;5815.05;9039.91
P101069015;12800;8046.34;76.0632;6798.79;10026.5
P101069115;13200;7620.7;74.5344;6493.24;9949.53
P101069119;13200;12129;89.7;8012.16;12724.5
P101069121;13200;5885.24;63.936;6240.76;8502.18
P101069011;13400;8981.3;80.748;6264.76;11570.9
P101069217;13400;8145.32;74.4096;7212.16;9653.76
P101069127;13400;10172.5;81.0864;6449.96;12550.7
P101069131;13200;12164.4;89.7;8008.5;12764.1
Q102069027_1;13400;7776.89;71.0304;6604.16;9979.15
P102069027;13200;6582.7;65.1456;5711.12;9804.04
P102069025;13200;7117.88;74.016;6476.1;9466.27
P102069001;13200;11866.9;89.8848;7787.11;12719.2
P102069101;13200;7090.21;70.3728;6593.76;9304.33
P102069003;13200;11931.4;89.8848;8067.54;12463.7
P102069005;11400;5910.2;56.0592;6866.87;7812.67
P102069105;13200;6442.44;65.8944;5617.66;9770.43
P102069007;13200;7467.93;70.992;6596.68;9678.72
P102069107;12800;10367.3;83.5392;8102.43;10859.8
P102069009;13200;6496.49;65.1888;6024.7;9359.99
P102069111;13400;10375.8;83.6808;6476.34;12723.9
P102069013;13200;6776.74;67.5072;5843.02;9847.56
P102069015;12800;10367.3;83.5392;7548.47;11491.9
P102069115;13400;7826.36;75.312;6583.85;10051.8
P102069019;13200;6983.35;69.6384;6180.7;9668.84
P102069119;13200;12141.9;89.7;8014.08;12735.2
P102069113;13200;6720.18;69.0624;5942.87;9677.06
P102069217;13200;5534.92;59.3568;5905.03;8534.99
