Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P104224001;P104224001_5;E;2000;0;0;3000;1200;2850
P104224001;P104224001_6;F;2000;1240;0;3000;2440;2850
P104224001;P104224001_7;G;3000;1240;0;4000;2440;2850
P104224001;P104224001_8;H;3000;0;0;4000;1200;2850
P104224001;P104224001_9;I;4000;0;0;5000;1200;2850
P104224001;P104224001_10;J;4000;1240;0;5000;2440;2850
P104224001;P104224001_11;K;5000;1240;0;6000;2440;2850
P104224001;P104224001_12;L;5000;0;0;6000;1200;2850
P104224001;P104224001_13;M;6000;0;0;7000;1200;2850
P104224001;P104224001_14;N;6000;1240;0;7000;2440;2850
P104224001;P104224001_15;O;7000;1240;0;8000;2440;2850
P104224001;P104224001_16;P;7000;0;0;8000;1200;2850
P104224001;P104224001_17;Q;8000;0;0;9000;1200;2850
P104224001;P104224001_18;R;8000;1240;0;9000;2440;2850
P104224001;P104224001_19;S;9000;1240;0;10000;2440;2850
P101224001;P101224001_1;A;0;0;0;1000;1200;2850
P101224001;P101224001_2;B;0;1240;0;1000;2440;2850
P101224001;P101224001_3;C;1000;1240;0;2000;2440;2850
P101224001;P101224001_4;D;1000;0;0;2000;1200;2850
P101224001;P101224001_5;E;2000;0;0;3000;1200;2850
P101224001;P101224001_6;F;2000;1240;0;3000;2440;2850
P101224001;P101224001_7;G;3000;1240;0;4000;2440;2850
P101224001;P101224001_8;H;3000;0;0;4000;1200;2850
P101224001;P101224001_9;I;4000;0;0;5000;1200;2850
P101224001;P101224001_10;J;4000;1240;0;5000;2440;2850
P101224001;P101224001_11;K;5000;1240;0;6000;2440;2850
P101224001;P101224001_12;L;5000;0;0;6000;1200;2850
P101224001;P101224001_13;M;6000;0;0;7000;1200;2850
P101224001;P101224001_14;N;6000;1240;0;7000;2440;2850
P101224001;P101224001_15;O;7000;1240;0;8000;2440;2850
P101224001;P101224001_16;P;7000;0;0;8000;1200;2850
P101224001;P101224001_17;Q;8000;0;0;9000;1200;2850
P101224001;P101224001_18;R;8000;1240;0;9000;2440;2850
P101224001;P101224001_19;S;9000;1240;0;10000;2440;2850
P101224001;P101224001_20;T;9000;0;0;10000;1200;2850
P101224001;P101224001_21;U;10000;0;0;11000;1200;2850
P101224001;P101224001_22;V;10000;1240;0;11000;2440;2850
P101224001;P101224001_23;W;11000;1240;0;12000;2440;2850
P101224001;P101224001_24;X;11000;0;0;12000;1200;2850
P101224001;P101224001_25;Y;12000;0;0;13200;1000;2850
P101224001;P101224001_26;Z;12000;1240;0;13000;2440;2850
P097224001;P097224001_1;A;0;0;0;1000;1200;2850
P097224001;P097224001_2;B;0;1240;0;1000;2440;2850
P097224001;P097224001_3;C;1000;1240;0;2000;2440;2850
P097224001;P097224001_4;D;1000;0;0;2000;1200;2850
P097224001;P097224001_5;E;2000;0;0;3000;1200;2850
P097224001;P097224001_6;F;2000;1240;0;3000;2440;2850
P097224001;P097224001_7;G;3000;1240;0;4000;2440;2850
P097224001;P097224001_8;H;3000;0;0;4000;1200;2850
P097224001;P097224001_9;I;4000;0;0;5000;1200;2850
P097224001;P097224001_10;J;4000;1240;0;5000;2440;2850
P097224001;P097224001_11;K;5000;1240;0;6000;2440;980
P094224001;P094224001_1;A;0;0;0;1000;1200;2850
P094224001;P094224001_2;B;0;1240;0;1000;2440;2850
P094224001;P094224001_3;C;1000;1240;0;2000;2440;2850
P094224001;P094224001_4;D;1000;0;0;2000;1200;2850
P094224001;P094224001_5;E;2000;0;0;3000;1200;2850
P094224001;P094224001_6;F;2000;1240;0;3000;2440;2850
P094224001;P094224001_7;G;3000;1240;0;4000;2440;2850
P094224001;P094224001_8;H;3000;0;0;4000;1200;2850
P094224001;P094224001_9;I;4000;0;0;5000;1200;2850
P094224001;P094224001_10;J;4000;1240;0;5000;2440;2850
P094224001;P094224001_11;K;5000;1240;0;6000;2440;2850
P094224001;P094224001_12;L;5000;0;0;6000;1200;2850
P094224001;P094224001_13;M;6000;0;0;7000;1200;2850
P094224001;P094224001_14;N;6000;1240;0;7000;2440;2850
P094224001;P094224001_15;O;7000;1240;0;8000;2440;2850
P094224001;P094224001_16;P;7000;0;0;8000;1200;2850
P094224001;P094224001_17;Q;8000;0;0;9000;1200;2850
P094224001;P094224001_18;R;8000;1240;0;9000;2440;2850
P094224001;P094224001_19;S;9000;1240;0;10000;2440;2850
P094224001;P094224001_20;T;9000;0;0;10000;1200;2850
P094224001;P094224001_21;U;10000;0;0;11000;1200;2850
P094224001;P094224001_22;V;10000;1240;0;11000;2440;2850
P094224001;P094224001_23;W;11000;1240;0;12000;2440;2850
P094224001;P094224001_24;X;11000;0;0;12000;1200;2850
P094224001;P094224001_25;Y;12000;0;0;13200;1000;2850
P094224001;P094224001_26;Z;12000;1240;0;13000;2440;2850
P090224001;P090224001_1;A;0;0;0;1000;1200;2850
P090224001;P090224001_2;B;0;1220;0;1000;2420;2850
P090224001;P090224001_3;C;1000;620;0;2000;1820;2850
P090224001;P090224001_4;D;2000;1240;0;3000;2440;2850
P090224001;P090224001_5;E;2000;0;0;3000;1200;2850
P090224001;P090224001_6;F;3000;1240;0;4000;2440;2850
P090224001;P090224001_7;G;3000;0;0;4000;1200;2850
P090224001;P090224001_8;H;4000;0;0;5000;1200;2850
P090224001;P090224001_9;I;4000;1240;0;5000;2440;2850
P090224001;P090224001_10;J;5000;1240;0;6000;2440;2850
P090224001;P090224001_11;K;5000;0;0;6000;1200;2850
P090224001;P090224001_12;L;6000;0;0;7000;1200;2850
P090224001;P090224001_13;M;6000;1240;0;7000;2440;2850
P090224001;P090224001_14;N;7000;1240;0;8000;2440;2850
P090224001;P090224001_15;O;7000;0;0;8000;1200;2850
P090224001;P090224001_16;P;8000;0;0;9000;1200;2850
P090224001;P090224001_17;Q;8000;1240;0;9000;2440;2850
P090224001;P090224001_18;R;9000;1240;0;10000;2440;2850
P090224001;P090224001_19;S;9000;0;0;10000;1200;1915
P087224001;P087224001_1;A;0;0;0;1000;1200;2850
P087224001;P087224001_2;B;0;1240;0;1000;2440;2850
P087224001;P087224001_3;C;1000;1240;0;2000;2440;2850
P087224001;P087224001_4;D;1000;0;0;2000;1200;2850
P087224001;P087224001_5;E;2000;0;0;3000;1200;2850
P087224001;P087224001_6;F;2000;1240;0;3000;2440;2850
P087224001;P087224001_7;G;3000;1240;0;4000;2440;2850
P087224001;P087224001_8;H;3000;0;0;4000;1200;2850
P087224001;P087224001_9;I;4000;0;0;5000;1200;2850
P087224001;P087224001_10;J;4000;1240;0;5000;2440;2850
P087224001;P087224001_11;K;5000;1240;0;6000;2440;2850
P087224001;P087224001_12;L;5000;0;0;6000;1200;2850
P087224001;P087224001_13;M;6000;0;0;7000;1200;2850
P087224001;P087224001_14;N;6000;1240;0;7000;2440;2850
P087224001;P087224001_15;O;7000;1240;0;8000;2440;2850
P087224001;P087224001_16;P;7000;0;0;8000;1200;2850
P087224001;P087224001_17;Q;8000;0;0;9000;1200;2850
P087224001;P087224001_18;R;8000;1240;0;9000;2440;2850
P087224001;P087224001_19;S;9000;1240;0;10000;2440;2850
P087224001;P087224001_20;T;9000;0;0;10000;1200;2850
P087224001;P087224001_21;U;10000;0;0;11000;1200;2850
P087224001;P087224001_22;V;10000;1240;0;11000;2440;2850
P087224001;P087224001_23;W;11000;1240;0;12000;2440;2850
P087224001;P087224001_24;X;11000;0;0;12000;1200;2850
P087224001;P087224001_25;Y;12000;0;0;13200;1000;2850
P087224001;P087224001_26;Z;12000;1240;0;13000;2440;2850
P083224001;P083224001_1;A;0;0;0;1000;1200;2850
P083224001;P083224001_2;B;0;1240;0;1000;2440;2850
P083224001;P083224001_3;C;1000;1240;0;2000;2440;2850
P083224001;P083224001_4;D;1000;0;0;2000;1200;2850
P083224001;P083224001_5;E;2000;0;0;3000;1200;2850
P083224001;P083224001_6;F;2000;1240;0;3000;2440;2850
P083224001;P083224001_7;G;3000;1240;0;4000;2440;2850
P083224001;P083224001_8;H;3000;0;0;4000;1200;2850
P083224001;P083224001_9;I;4000;0;0;5000;1200;2850
P083224001;P083224001_10;J;4000;1240;0;5000;2440;2850
P083224001;P083224001_11;K;5000;1240;0;6000;2440;2850
P083224001;P083224001_12;L;5000;0;0;6000;1200;2850
P083224001;P083224001_13;M;6000;0;0;7000;1200;2850
P083224001;P083224001_14;N;6000;1240;0;7000;2440;2850
P083224001;P083224001_15;O;7000;1240;0;8000;2440;2850
P083224001;P083224001_16;P;7000;0;0;8000;1200;2850
P083224001;P083224001_17;Q;8000;0;0;9000;1200;2850
P083224001;P083224001_18;R;8000;1240;0;9000;2440;2850
P083224001;P083224001_19;S;9000;1240;0;10000;2440;2850
P083224001;P083224001_20;T;9000;0;0;10000;1200;2850
P083224001;P083224001_21;U;10000;0;0;11000;1200;2850
P083224001;P083224001_22;V;10000;1240;0;11000;2440;2850
P080224001;P080224001_1;A;0;0;0;1000;1200;2850
P080224001;P080224001_2;B;0;1240;0;1000;2440;2850
P080224001;P080224001_3;C;1000;1240;0;2000;2440;2850
P080224001;P080224001_4;D;1000;0;0;2000;1200;2850
P080224001;P080224001_5;E;2000;0;0;3000;1200;2850
P080224001;P080224001_6;F;2000;1240;0;3000;2440;2850
P080224001;P080224001_7;G;3000;1240;0;4000;2440;2850
P080224001;P080224001_8;H;3000;0;0;4000;1200;2850
P080224001;P080224001_9;I;4000;0;0;5000;1200;2850
P080224001;P080224001_10;J;4000;1240;0;5000;2440;2850
P080224001;P080224001_11;K;5000;1240;0;6000;2440;2850
P080224001;P080224001_12;L;5000;0;0;6000;1200;2850
P080224001;P080224001_13;M;6000;0;0;7000;1200;2850
P080224001;P080224001_14;N;6000;1240;0;7000;2440;2850
P080224001;P080224001_15;O;7000;1240;0;8000;2440;2850
P080224001;P080224001_16;P;7000;0;0;8000;1200;2850
P080224001;P080224001_17;Q;8000;0;0;9000;1200;2850
P080224001;P080224001_18;R;8000;1240;0;9000;2440;2850
P080224001;P080224001_19;S;9000;1240;0;10000;2440;2850
P080224001;P080224001_20;T;9000;0;0;10000;1200;2850
P080224001;P080224001_21;U;10000;0;0;11000;1200;2850
P080224001;P080224001_22;V;10000;1240;0;11000;2440;2850
P080224001;P080224001_23;W;11000;1240;0;12000;2440;2850
P080224001;P080224001_24;X;11000;0;0;12000;1200;2850
P080224001;P080224001_25;Y;12000;0;0;13200;1000;2850
P080224001;P080224001_26;Z;12000;1240;0;13000;2440;2850
P076224001;P076224001_1;A;0;0;0;1000;1200;2850
P076224001;P076224001_2;B;0;1240;0;1000;2440;2850
P076224001;P076224001_3;C;1000;620;0;2000;1820;2850
P076224001;P076224001_4;D;2000;1240;0;3000;2440;2850
P076224001;P076224001_5;E;2000;0;0;3000;1200;2850
P076224001;P076224001_6;F;3000;1240;0;4000;2440;2850
P076224001;P076224001_7;G;3000;0;0;4000;1200;2850
P076224001;P076224001_8;H;4000;0;0;5000;1200;2850
P076224001;P076224001_9;I;4000;1240;0;5000;2440;2850
P076224001;P076224001_10;J;5000;1240;0;6000;2440;2850
P076224001;P076224001_11;K;5000;0;0;6000;1200;2850
P076224001;P076224001_12;L;6000;0;0;7000;1200;2850
P076224001;P076224001_13;M;6000;1240;0;7000;2440;2850
P076224001;P076224001_14;N;7000;1240;0;8000;2440;2850
P076224001;P076224001_15;O;7000;0;0;8000;1200;2850
P076224001;P076224001_16;P;8000;0;0;9000;1200;2850
P076224001;P076224001_17;Q;8000;1240;0;9000;2440;2850
P076224001;P076224001_18;R;9000;1240;0;10000;2440;2850
P076224001;P076224001_19;S;9000;0;0;10000;1200;1915
P073224001;P073224001_1;A;0;0;0;1000;1200;2850
P073224001;P073224001_2;B;0;1240;0;1000;2440;2850
P073224001;P073224001_3;C;1000;1240;0;2000;2440;2850
P073224001;P073224001_4;D;1000;0;0;2000;1200;2850
P073224001;P073224001_5;E;2000;0;0;3000;1200;2850
P073224001;P073224001_6;F;2000;1240;0;3000;2440;2850
P073224001;P073224001_7;G;3000;1240;0;4000;2440;2850
P073224001;P073224001_8;H;3000;0;0;4000;1200;2850
P073224001;P073224001_9;I;4000;0;0;5000;1200;2850
P073224001;P073224001_10;J;4000;1240;0;5000;2440;2850
P073224001;P073224001_11;K;5000;1240;0;6000;2440;2850
P073224001;P073224001_12;L;5000;0;0;6000;1200;2850
P073224001;P073224001_13;M;6000;0;0;7000;1200;2850
P073224001;P073224001_14;N;6000;1240;0;7000;2440;2850
P073224001;P073224001_15;O;7000;1240;0;8000;2440;2850
P073224001;P073224001_16;P;7000;0;0;8000;1200;2850
P073224001;P073224001_17;Q;8000;0;0;9000;1200;2850
P073224001;P073224001_18;R;8000;1240;0;9000;2440;2850
P073224001;P073224001_19;S;9000;1240;0;10000;2440;2850
P073224001;P073224001_20;T;9000;0;0;10000;1200;2850
P073224001;P073224001_21;U;10000;0;0;11000;1200;2850
P073224001;P073224001_22;V;10000;1240;0;11000;2440;2850
P073224001;P073224001_23;W;11000;1240;0;12000;2440;2850
P073224001;P073224001_24;X;11000;0;0;12000;1200;2850
P073224001;P073224001_25;Y;12000;0;0;13200;1000;2850
P073224001;P073224001_26;Z;12000;1240;0;13000;2440;2850
P069224001;P069224001_1;A;0;0;0;1000;1200;2850
P069224001;P069224001_2;B;0;1240;0;1000;2440;1915
P069224001;P069224001_3;C;1000;1240;0;2000;2440;2850
P069224001;P069224001_4;D;1000;0;0;2000;1200;2850
P069224001;P069224001_5;E;2000;0;0;3000;1200;2850
P069224001;P069224001_6;F;2000;1240;0;3000;2440;2850
P069224001;P069224001_7;G;3000;1240;0;4000;2440;2850
P069224001;P069224001_8;H;3000;0;0;4000;1200;2850
P069224001;P069224001_9;I;4000;0;0;5000;1200;2850
P069224001;P069224001_10;J;4000;1240;0;5000;2440;2850
P069224001;P069224001_11;K;5000;1240;0;6000;2440;2850
P069224001;P069224001_12;L;5000;0;0;6000;1200;2850
P069224001;P069224001_13;M;6000;0;0;7000;1200;2850
P069224001;P069224001_14;N;6000;1240;0;7000;2440;2850
P069224001;P069224001_15;O;7000;1240;0;8000;2440;2850
P097161601;P097161601_1;A;0;610;0;1020;1830;1150
P097161601;P097161601_2;B;1020;1220;0;2040;2440;1150
P097161601;P097161601_3;C;1020;0;0;2040;1220;1150
P097161601;P097161601_4;D;2040;1220;0;3060;2440;1150
P097161601;P097161601_5;E;2040;0;0;3060;1220;1150
P097161601;P097161601_6;F;3060;0;0;4080;1220;1150
P097161601;P097161601_7;G;3060;1220;0;4080;2440;1150
P097161601;P097161601_8;H;4080;1220;0;5100;2440;1150
P097161601;P097161601_9;I;4080;0;0;5100;1220;1150
P097161601;P097161601_10;J;5100;0;0;6120;1220;1150
P097161601;P097161601_11;K;5100;1220;0;6120;2440;1150
P097161601;P097161601_12;L;6120;1220;0;7140;2440;1150
P097161601;P097161601_13;M;6120;0;0;7140;1220;1150
P097161601;P097161601_14;N;7140;0;0;8160;1220;1150
P097161601;P097161601_15;O;7140;1220;0;8160;2440;1150
P097161601;P097161601_16;P;8160;1220;0;9180;2440;1150
P097161601;P097161601_17;Q;8160;0;0;9180;1220;1150
P097161601;P097161601_18;R;9180;0;0;10200;1220;1150
P097161601;P097161601_19;S;9180;1220;0;10200;2440;1150
P097161601;P097161601_20;T;10200;1220;0;11220;2440;1150
P096161605;P096161605_1;A;0;1240;0;1000;2440;459
P096161605;P096161605_2;B;0;0;0;1000;1200;2700
P096161605;P096161605_3;C;1000;0;0;2010;1206;2388
P096161605;P096161605_4;D;1000;1234;0;2010;2440;2388
P096161605;P096161605_5;E;2010;1234;0;3020;2440;2388
P096161605;P096161605_6;F;2010;0;0;3020;1206;2388
P096161605;P096161605_7;G;3020;0;0;4030;1206;2388
P096161605;P096161605_8;H;3020;1234;0;4030;2440;2388
P096161605;P096161605_9;I;4030;1234;0;5040;2440;2388
P096161605;P096161605_10;J;4030;0;0;5040;1206;2388
P096161605;P096161605_11;K;5040;0;0;6050;1206;2388
P096161605;P096161605_12;L;5040;1234;0;6050;2440;2388
P096161605;P096161605_13;M;6050;1234;0;7060;2440;2388
P096161605;P096161605_14;N;6050;0;0;7060;1206;2388
P096161605;P096161605_15;O;7060;0;0;8070;1206;2388
P096161605;P096161605_16;P;7060;1234;0;8070;2440;2388
P096161605;P096161605_17;Q;8070;1234;0;9080;2440;2388
P096161605;P096161605_18;R;8070;0;0;9080;1206;2388
P095161601;P095161601_1;A;0;0;0;1020;1220;1150
P095161601;P095161601_2;B;0;1220;0;1020;2440;1150
P095161601;P095161601_3;C;1020;1220;0;2040;2440;1150
P095161601;P095161601_4;D;1020;0;0;2040;1220;1150
P095161601;P095161601_5;E;2040;0;0;3060;1220;1150
P095161601;P095161601_6;F;2040;1220;0;3060;2440;1150
P095161601;P095161601_7;G;3060;1220;0;4080;2440;1150
P095161601;P095161601_8;H;3060;0;0;4080;1220;1150
P095161601;P095161601_9;I;4080;0;0;5100;1220;1150
P095161601;P095161601_10;J;4080;1220;0;5100;2440;1150
P095161601;P095161601_11;K;5100;1220;0;6120;2440;1150
P095161601;P095161601_12;L;5100;0;0;6120;1220;1150
P095161601;P095161601_13;M;6120;0;0;7140;1220;1150
P095161601;P095161601_14;N;6120;1220;0;7140;2440;1150
P095161601;P095161601_15;O;7140;1220;0;8160;2440;1150
P095161601;P095161601_16;P;7140;0;0;8160;1220;1150
P095161601;P095161601_17;Q;8160;0;0;9180;1220;1150
P095161601;P095161601_18;R;8160;1220;0;9180;2440;1150
P095161601;P095161601_19;S;9180;1220;0;10200;2440;1150
P095161601;P095161601_20;T;9180;0;0;10200;1220;1150
P095161601;P095161601_21;U;10200;0;0;11220;1220;1150
P095161601;P095161601_22;V;10200;1220;0;11220;2440;1150
P095161601;P095161601_23;W;11220;1220;0;12240;2440;1150
P095161601;P095161601_24;X;11220;0;0;12240;1220;1150
P095161601;P095161601_25;Y;12240;0;0;13460;1020;1150
P095161601;P095161601_26;Z;12240;1420;0;13460;2440;1150
Q095161601_1;Q095161601_1_1;A;0;0;0;1020;1220;1150
Q095161601_1;Q095161601_1_2;B;0;1220;0;1020;2440;1150
Q095161601_1;Q095161601_1_3;C;1020;1220;0;2040;2440;1150
Q095161601_1;Q095161601_1_4;D;1020;0;0;2040;1220;1150
Q095161601_1;Q095161601_1_5;E;2040;0;0;3060;1220;1150
Q095161601_1;Q095161601_1_6;F;2040;1220;0;3060;2440;1150
Q095161601_1;Q095161601_1_7;G;3060;1220;0;4080;2440;1150
Q095161601_1;Q095161601_1_8;H;3060;0;0;4040;1140;660
Q095161601_1;Q095161601_1_9;I;4040;0;0;5060;1220;1150
Q095161601_1;Q095161601_1_10;J;4080;1220;0;5100;2440;1150
P094161603;P094161603_1;A;0;0;0;1020;1220;1150
P094161603;P094161603_2;B;0;1220;0;1020;2440;1150
P094161603;P094161603_3;C;1020;1220;0;2040;2440;1150
P094161603;P094161603_4;D;1020;0;0;2040;1220;1150
P094161603;P094161603_5;E;2040;0;0;3060;1220;1150
P094161603;P094161603_6;F;2040;1220;0;3060;2440;1150
P094161603;P094161603_7;G;3060;1220;0;4080;2440;1150
P094161603;P094161603_8;H;3060;0;0;4080;1220;1150
P094161603;P094161603_9;I;4080;0;0;5100;1220;1150
P094161603;P094161603_10;J;4080;1220;0;5100;2440;1150
P094161603;P094161603_11;K;5100;1220;0;6120;2440;1150
P094161603;P094161603_12;L;5100;0;0;6120;1220;1150
P094161603;P094161603_13;M;6120;0;0;7140;1220;1150
P094161603;P094161603_14;N;6120;1234;0;7130;2440;2388
P094161603;P094161603_15;O;7130;1234;0;8140;2440;2388
P094161603;P094161603_16;P;7140;0;0;8150;1206;2388
P094161603;P094161603_17;Q;8140;1234;0;9150;2440;2388
P094161603;P094161603_18;R;8150;0;0;9160;1206;2388
P094161603;P094161603_19;S;9150;1234;0;10160;2440;2388
P094161603;P094161603_20;T;9160;0;0;10170;1206;2388
P094161603;P094161603_21;U;10160;1234;0;11170;2440;2388
P094161603;P094161603_22;V;10170;0;0;11180;1206;2388
P094161603;P094161603_23;W;11170;1234;0;12180;2440;2388
P094161603;P094161603_24;X;11180;0;0;12190;1206;2388
P094161603;P094161603_25;Y;12180;1234;0;13190;2440;2388
P094161603;P094161603_26;Z;12190;0;0;13200;1206;2388
P093161601;P093161601_1;A;0;610;0;1020;1830;1150
P093161601;P093161601_2;B;1020;610;0;2040;1830;1150
P093161601;P093161601_3;C;2040;610;0;3060;1830;1150
P093161601;P093161601_4;D;3060;1220;0;4080;2440;1150
P093161601;P093161601_5;E;3060;0;0;4080;1220;1150
P093161601;P093161601_6;F;4080;1220;0;5100;2440;1150
P093161601;P093161601_7;G;4080;0;0;5100;1220;1150
P093161601;P093161601_8;H;5100;0;0;6120;1220;1150
P093161601;P093161601_9;I;5100;1220;0;6120;2440;1150
P093161601;P093161601_10;J;6120;1220;0;7140;2440;1150
P093161601;P093161601_11;K;6120;0;0;7140;1220;1150
P093161601;P093161601_12;L;7140;0;0;8160;1220;1150
P093161601;P093161601_13;M;7140;1220;0;8160;2440;1150
P093161601;P093161601_14;N;8160;1220;0;9180;2440;1150
P093161601;P093161601_15;O;8160;0;0;9180;1220;1150
P093161601;P093161601_16;P;9180;0;0;10200;1220;1150
P093161601;P093161601_17;Q;9180;1220;0;10200;2440;1150
P093161601;P093161601_18;R;10200;1220;0;11220;2440;1150
P090161601;P090161601_1;A;0;1220;0;1020;2440;1150
P090161601;P090161601_2;B;0;0;0;1020;1220;1150
P090161601;P090161601_3;C;1020;610;0;2040;1830;1150
P090161601;P090161601_4;D;2040;1220;0;3060;2440;1150
P090161601;P090161601_5;E;2040;0;0;3060;1220;1150
P090161601;P090161601_6;F;3060;0;0;4080;1220;1150
P090161601;P090161601_7;G;3060;1220;0;4080;2440;1150
P090161601;P090161601_8;H;4080;1220;0;5100;2440;1150
P090161601;P090161601_9;I;4080;0;0;5100;1220;1150
P090161601;P090161601_10;J;5100;0;0;6120;1220;1150
P090161601;P090161601_11;K;5100;1220;0;6120;2440;1150
P090161601;P090161601_12;L;6120;1220;0;7140;2440;1150
P090161601;P090161601_13;M;6120;0;0;7140;1220;1150
P090161601;P090161601_14;N;7140;0;0;8160;1220;1150
P090161601;P090161601_15;O;7140;1220;0;8160;2440;1150
P090161601;P090161601_16;P;8160;1220;0;9180;2440;1150
P090161601;P090161601_17;Q;8160;0;0;9180;1220;1150
P090161601;P090161601_18;R;9180;0;0;10200;1220;1150
P089161605;P089161605_1;A;0;0;0;1000;1200;1518
P089161605;P089161605_2;B;0;1240;0;1000;2440;2700
P089161605;P089161605_3;C;1000;1234;0;2010;2440;2388
P089161605;P089161605_4;D;1000;0;0;2010;1206;2388
P089161605;P089161605_5;E;2010;0;0;3020;1206;2388
P089161605;P089161605_6;F;2010;1234;0;3020;2440;2388
P089161605;P089161605_7;G;3020;1234;0;4030;2440;2388
P089161605;P089161605_8;H;3020;0;0;4030;1206;2388
P089161605;P089161605_9;I;4030;0;0;5040;1206;2388
P089161605;P089161605_10;J;4030;1234;0;5040;2440;2388
P089161605;P089161605_11;K;5040;1234;0;6050;2440;2388
P089161605;P089161605_12;L;5040;0;0;6050;1206;2388
P089161605;P089161605_13;M;6050;0;0;7060;1206;2388
P089161605;P089161605_14;N;6050;1234;0;7060;2440;2388
P089161605;P089161605_15;O;7060;1234;0;8070;2440;2388
P089161605;P089161605_16;P;7060;0;0;8070;1206;2388
P089161605;P089161605_17;Q;8070;0;0;9080;1206;2388
P089161605;P089161605_18;R;8070;1234;0;9080;2440;2388
P089161605;P089161605_19;S;9080;1234;0;10090;2440;2388
P089161605;P089161605_20;T;9080;0;0;10090;1206;2388
P089161605;P089161605_21;U;10090;0;0;11100;1206;2388
P089161605;P089161605_22;V;10090;1234;0;11100;2440;2388
P089161605;P089161605_23;W;11100;1234;0;12110;2440;2388
P089161605;P089161605_24;X;11100;0;0;12110;1206;2388
P089161605;P089161605_25;Y;12110;0;0;13316;1010;2388
P088161601;P088161601_1;A;0;0;0;1020;1220;1150
P088161601;P088161601_2;B;0;1220;0;1020;2440;1150
P088161601;P088161601_3;C;1020;1220;0;2040;2440;1150
P088161601;P088161601_4;D;1020;0;0;2040;1220;1150
P088161601;P088161601_5;E;2040;0;0;3060;1220;1150
P088161601;P088161601_6;F;2040;1220;0;3060;2440;1150
P088161601;P088161601_7;G;3060;1220;0;4080;2440;1150
P088161601;P088161601_8;H;3060;0;0;4080;1220;1150
P088161601;P088161601_9;I;4080;0;0;5100;1220;1150
P088161601;P088161601_10;J;4080;1220;0;5100;2440;1150
P088161601;P088161601_11;K;5100;1220;0;6120;2440;1150
P088161601;P088161601_12;L;5100;0;0;6120;1220;1150
P088161601;P088161601_13;M;6120;0;0;7140;1220;1150
P088161601;P088161601_14;N;6120;1220;0;7140;2440;1150
P088161601;P088161601_15;O;7140;1220;0;8160;2440;1150
P088161601;P088161601_16;P;7140;0;0;8160;1220;1150
P088161601;P088161601_17;Q;8160;0;0;9180;1220;1150
P088161601;P088161601_18;R;8160;1220;0;9180;2440;1150
P088161601;P088161601_19;S;9180;1220;0;10200;2440;1150
P088161601;P088161601_20;T;9180;0;0;10200;1220;1150
P088161601;P088161601_21;U;10200;0;0;11220;1220;1150
P088161601;P088161601_22;V;10200;1220;0;11220;2440;1150
P088161601;P088161601_23;W;11220;1220;0;12240;2440;1150
P088161601;P088161601_24;X;11220;0;0;12240;1220;1150
P088161601;P088161601_25;Y;12240;0;0;13460;1020;1150
P088161601;P088161601_26;Z;12240;1420;0;13460;2440;1150
Q088161601_1;Q088161601_1_1;A;0;0;0;1020;1220;1150
Q088161601_1;Q088161601_1_2;B;0;1220;0;1020;2440;1150
Q088161601_1;Q088161601_1_3;C;1020;1220;0;2040;2440;1150
Q088161601_1;Q088161601_1_4;D;1020;0;0;2040;1220;1150
Q088161601_1;Q088161601_1_5;E;2040;0;0;3060;1220;1150
Q088161601_1;Q088161601_1_6;F;2040;1220;0;3060;2440;1150
Q088161601_1;Q088161601_1_7;G;3060;1300;0;4040;2440;660
P087161603;P087161603_1;A;0;1220;0;1020;2440;1150
P087161603;P087161603_2;B;0;0;0;1020;1220;1150
P087161603;P087161603_3;C;1020;0;0;2040;1220;1150
P087161603;P087161603_4;D;1020;1220;0;2040;2440;1150
P087161603;P087161603_5;E;2040;1220;0;3060;2440;1150
P087161603;P087161603_6;F;2040;0;0;3060;1220;1150
P087161603;P087161603_7;G;3060;0;0;4080;1220;1150
P087161603;P087161603_8;H;3060;1220;0;4080;2440;1150
P087161603;P087161603_9;I;4080;1220;0;5100;2440;1150
P087161603;P087161603_10;J;4080;0;0;5100;1220;1150
P087161603;P087161603_11;K;5100;0;0;6120;1220;1150
P087161603;P087161603_12;L;5100;1220;0;6120;2440;1150
P087161603;P087161603_13;M;6120;1234;0;7130;2440;2388
P087161603;P087161603_14;N;6120;0;0;7130;1206;2388
P087161603;P087161603_15;O;7130;0;0;8140;1206;2388
P087161603;P087161603_16;P;7130;1234;0;8140;2440;2388
P087161603;P087161603_17;Q;8140;1234;0;9150;2440;2388
P087161603;P087161603_18;R;8140;0;0;9150;1206;2388
P087161603;P087161603_19;S;9150;0;0;10160;1206;2388
P087161603;P087161603_20;T;9150;1234;0;10160;2440;2388
P087161603;P087161603_21;U;10160;1234;0;11170;2440;2388
P087161603;P087161603_22;V;10160;0;0;11170;1206;2388
P087161603;P087161603_23;W;11170;0;0;12180;1206;2388
P087161603;P087161603_24;X;11170;1234;0;12180;2440;2388
P087161603;P087161603_25;Y;12180;1430;0;13386;2440;2388
P087161603;P087161603_26;Z;12180;0;0;13386;1010;2388
P086161601;P086161601_1;A;0;0;0;1020;1220;1150
P086161601;P086161601_2;B;0;1220;0;1020;2440;1150
P086161601;P086161601_3;C;1020;1220;0;2040;2440;1150
