Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P077069027;13200;7945.19;74.0736;6657.36;10086.7
Q077069001_1;13200;11879.9;89.8848;7522.45;13034.3
P077069001;13200;9965.66;83.9088;7289.62;11385.7
P077069061;13400;8561.07;77.4648;6647.66;10713.7
P077069051;13400;7668.86;70.6512;6313.72;10202.5
P077069053;13400;7601.48;73.9032;6651.67;9749.52
P077069059;13000;9082.6;78.288;6249.29;11689.8
Q107060611_1;13210;10759.2;69.637;8114.12;11238.4
P107060611;13370;12761.5;71.615;7714.54;13696.7
P107060613;13200;11461.6;89.5788;6459.25;13829.2
P107060617;13400;13978.1;84.8112;7075.46;15642.5
P107060621;13400;13684.6;91.8516;8189.97;14077.2
Q108060601_1;13200;14219.7;85.2962;7915.45;14925.6
P108060601;13400;16181.9;82.086;10884.6;13499.6
P108060603;13400;13719;88.356;9104.28;13068.2
P108060611;13200;13418.8;87.461;8628.72;13310.7
P108060613;13200;13127.6;88.6764;7409.28;14411.1
P108060617;13400;13517.2;83.915;8202.86;13895.1
P108060621;13400;14241.7;87.1834;8772.59;13969.5
P109060601;13200;14741.6;84.7322;8750.43;14494.7
P109060603;13200;10321.7;92.2476;8105.68;10810.5
P109060611;13200;12735.6;81.5877;8780.1;12454.8
P109060613;13410;13620.9;81.5194;8663.95;13472.7
P109060617;13370;12973.5;88.9977;8375.22;13154.7
P109060621;13400;12374.2;83.0385;6323.98;14896.2
P110060601;12200;11109.7;66.5529;9296.36;10239.8
Q110060603_1;13400;14656;85.6224;7086.77;16307.6
P110060603;13400;10876.7;90.9105;7615.51;11924.8
P110060611;13400;13719.4;87.0349;7847.17;14503.2
P110060613;13370;12128.2;84.5101;8752.72;11878.6
P110060617;13200;14294.5;86.9966;8041.18;14856.9
P110060621;13410;13480.9;87.992;8682.38;13311.6
P111060601;13370;17142.1;64.7694;8644.09;17016.5
Q111060603_1;13200;10426.8;92.0784;6347.98;12921.4
P111060603;13400;14899.3;86.1324;9059.34;14299.8
P111060611;13200;13297.1;86.8069;9070.68;12684.7
P111060617;13400;13706;90.5798;8156.35;14137
P111060621;13200;14077;87.9432;8579.6;14025
Q112060601_1;13200;16029.7;82.3706;10470.8;13819.5
P112060601;13200;10645.1;90.3469;6689.94;12749.5
P112060603;13400;11969.4;89.1804;8124.24;12437
P114060611;13370;15012.7;86.6174;8039.24;15577.4
P114060613;13400;13235.2;85.4976;8511.89;13260.5
P114060617;13410;13005.6;81.8266;8993.69;12481
P114060621;13400;11321.7;90.423;6943.99;13136.2
P110069131;12000;11196.2;82.8;8363.61;11390.7
P111069001;13200;11918.5;89.8848;7542.84;13049.6
Q110069027_3;10600;5055.51;47.1792;6660.18;7193.84
Q110069027_2;13200;7818.61;73.4976;6407.41;10245.4
Q110069027_1;13200;6691.7;67.2192;6355.34;9177.9
P110069027;13200;7988.49;74.8224;6605.32;10189.4
P110069025;13200;6765.01;68.3136;5774.05;9914.54
Q110069001_1;13200;11654.6;86.304;8185.02;12052.8
P110069001;13200;12129;89.7;8005.8;12731.8
P110069101;13200;6826.86;71.3664;6212.56;9475.98
P110069003;13200;12125.8;89.7;7997.27;12738.3
P110069105;13200;6983.35;69.6384;6050.85;9817.01
P110069007;13200;7077.01;68.4288;5994.33;9975.16
P110069107;13200;11918.5;89.8848;8061.19;12458.1
P110069111;13200;7702.38;72.1728;6431.69;10101.4
P110069013;13200;7197.86;70.8912;6191.79;9870.68
P110069015;12400;8786.91;77.1936;7153.91;10361.8
P110069117;13200;6193.38;62.9568;5918.13;9178.49
P110069115;13200;7265.76;73.0944;6242.56;9880.65
P110069119;13200;12135.4;89.7;8010.9;12732.4
P110069217;13200;6223.35;61.9008;5721.63;9432.69
P110069011;13400;8981.3;80.748;6255.6;11581.3
P110069127;13000;8346.1;75.0072;7020.46;10073.3
Q111069027_2;13200;7741.26;72.7488;6347.8;10236.1
Q111069027_1;13200;6670.95;66.1824;5671.24;9937.8
P111069027;13400;7521.56;73.1232;6310.27;10059.2
P111069025;13200;6947.08;69.6384;5857.22;10001.7
Q111069001_1;13200;11918.5;89.8848;7545.06;13047.1
P111069101;13200;6619.55;69.7536;5815.93;9721.29
P111069003;13200;11915.3;89.8848;8078.81;12434.8
P111069005;13400;7808.74;70.6224;6440.94;10197.2
P111069105;13200;7029.1;69.5664;6057.26;9855.45
P111069107;13200;12129;89.7;8008.02;12729.2
P111069009;13200;6814.6;68.3136;6084.96;9609.34
P111069111;13200;7683.3;71.784;6581.15;9911.82
P111069013;13200;6128.18;63.2448;6033.97;8981.1
P111069015;12800;8388.68;77.5632;7035.56;10098.6
P111069115;13200;6856.29;69.4512;6238.56;9475.74
P111069119;13200;12132.2;89.7;8013.01;12726.8
P111069217;13400;7436.42;68.8512;6355.32;9922.64
P111069011;13400;9333.29;82.248;7293.39;10749
P111069127;13400;7942.24;75.2592;5941.56;10900.6
P111069131;13200;12122.6;89.7;7999.38;12732.7
Q112069027_1;13200;7793.03;73.4976;6680.45;9908.23
P112069027;13200;6662.05;63.4272;6076.37;9466.59
P112069025;13200;7037.58;70.6032;6652.88;9184.23
Q112069001_1;13200;9232.58;80.9088;6255.16;11833.1
P112069001;13200;12129;89.7;7994.43;12744.8
Q114069101_1;12000;5813;58.8096;6153.97;8528.99
Q114069005_1;13200;7430.63;71.3664;6362.87;9908.23
P114069101;13200;6755.09;68.3136;5962.94;9689.07
Q114069003_1;12400;10807.5;83.1696;7774.33;11674.4
P114069003;13200;12112.9;89.7;7987.52;12736.6
P114069005;13200;7332.06;70.2144;6457.5;9701.67
P114069105;13200;7474.38;73.9584;6432.24;9872.82
P114069007;13200;6988.14;68.6016;6213.21;9636.53
P114069107;13200;12129;89.7;8012.16;12724.5
P114069009;13200;6754.02;71.3664;6162.56;9460.21
P114069111;13000;9141.78;78.288;7352.94;10489.6
P114069013;13200;6423.92;64.5696;5923.15;9403.31
P114069015;13200;11925;89.8848;7545.87;13052.6
P114069017;13200;6544.18;64.5696;5592.29;9901.11
P114069115;13400;6909.49;67.0704;6099.26;9687.91
P114069119;13200;8809.59;77.1936;7503.84;9985.18
P114069011;13400;8642.18;79.248;6275.03;11220
P114069217;13200;7241.18;71.7264;6569.42;9483.08
P114069127;13400;8838.05;77.0928;7005.37;10582.5
P114069131;13200;12129;89.7;8012.16;12724.5
P101161109;11200;20413.6;46.8464;11918.4;16551.5
P101161111;13500;23550;54.0408;10815;20947.1
P101161101;13500;23550;54.0408;10815;20947.1
P101161115;13500;23553.6;54.0408;10815.2;20950.5
P101161103;13500;23553.6;54.0408;10816.5;20949
P101161105;13500;23560.8;54.0408;10820.1;20952.1
P101161107;13500;23461.8;54.0408;10826.1;20846.2
P102161109;13500;21990.8;50.5264;11368.1;18756.8
Q102161111_1;13500;23461.8;54.0408;10845.9;20823.7
P102161111;13500;23550;54.0408;10815;20947.1
P102161101;13500;23560.8;54.0408;10814.9;20958
P102161103;13500;23557.2;54.0408;10814.7;20954.6
P102161105;13500;23553.6;54.0408;10815.8;20949.7
P102161107;13500;23553.6;54.0408;10816.5;20949
P102161113;13500;23476.2;54.0408;10797.2;20893.6
Q103161109_1;11200;20417.2;46.8464;11921.3;16551.9
P103161109;13500;23550;54.0408;10815;20947.1
P103161111;13500;23553.6;54.0408;10814.5;20951.2
P103161101;13500;23553.6;54.0408;10815.8;20949.7
P103161115;13500;23465.4;54.0408;10824.9;20851.2
P103161103;13500;23550;54.0408;10815;20947.1
P103161105;13500;23564.4;54.0408;10818.3;20957.7
P103161107;13500;23465.4;54.0408;10748.6;20938.3
P104161109;13500;23553.6;54.0408;10813.7;20952.2
Q104161111_1;13500;23557.2;54.0408;10816.7;20952.3
P104161111;13500;23553.6;54.0408;10818.5;20946.7
P104161101;13500;23550;54.0408;10815;20947.1
P104161115;13500;23469;54.0408;10811.7;20869.9
P104161103;13500;23550;54.0408;10815;20947.1
P104161105;13500;23553.6;54.0408;10818.5;20946.7
P104161107;13500;23465.4;54.0408;10847.4;20825.5
P105161109;6400;10990;25.2632;11374;7749.24
P105161111;13500;23553.6;54.0408;10818.5;20946.7
Q107161101_1;8000;12560;28.9432;11752.6;8887.13
P107161101;13500;23465.4;54.0408;10748.6;20938.3
P107161103;11200;20413.6;46.8464;11914.5;16556.1
Q107161105_1;13500;23550;54.0408;10815;20947.1
P107161105;13500;23553.6;54.0408;10814.5;20951.2
P107161107;13500;23557.2;54.0408;10820;20948.6
P107161113;13500;23461.8;54.0408;10728.9;20957.2
Q108161109_1;11200;20413.6;46.8464;11914.5;16556.1
P108161109;13500;23550;54.0408;10815;20947.1
P108161111;13500;23557.2;54.0408;10814.1;20955.4
P108161101;13500;23553.6;54.0408;10818.5;20946.7
P108161115;13500;23553.6;54.0408;10814.5;20951.2
P108161103;13500;23553.6;54.0408;10815.8;20949.7
P108161105;13500;23465.4;54.0408;10748.6;20938.3
P108161107;13500;23469;54.0408;10747.3;20943.3
Q109161109_1;13500;23461.8;54.0408;10728.9;20957.2
P109161109;13500;23553.6;54.0408;10813.7;20952.2
P109161111;13500;23553.6;54.0408;10814.5;20951.2
P109161101;13500;23550;54.0408;10815;20947.1
P109161103;13500;23553.6;54.0408;10814.5;20951.2
P109161105;13500;23461.8;54.0408;10793.7;20883.2
P109161107;13500;23553.6;54.0408;10815.2;20950.5
P109161113;13500;23560.8;54.0408;10816.3;20956.5
P110161109;13500;23550;54.0408;10815;20947.1
P110161111;13500;23553.6;54.0408;10814.5;20951.2
P110161101;12600;18755.4;43.332;9358.95;17814
P110161115;13500;23553.6;54.0408;10816.5;20949
P110161103;13500;23553.6;54.0408;10818.5;20946.7
P110161105;13500;23553.6;54.0408;10818.5;20946.7
P110161107;13500;23550;54.0408;10815;20947.1
P110161113;13500;23465.4;54.0408;10827.7;20848.1
P111161109;13500;23557.2;54.0408;10818.7;20950.1
Q111161111_1;13500;23553.6;54.0408;10813.7;20952.2
P111161111;13500;23550;54.0408;10815;20947.1
P111161101;13500;23557.2;54.0408;10815.2;20954
P111161115;13500;23557.2;54.0408;10814.7;20954.6
P111161103;13500;23461.8;54.0408;10826.1;20846.2
P111161105;13500;23557.2;54.0408;10816.1;20953.1
P111161113;13500;21983.6;50.5264;11363.7;18754.6
P112161109;11000;17192.6;39.652;9846.85;15694.5
P112161111;13500;23557.2;54.0408;10821.3;20947.1
Q114161101_1;4800;9423.6;21.5832;11575.8;5952.49
P114161101;13500;23553.6;54.0408;10817.8;20947.5
P114161103;13500;21994.4;50.5264;11370.9;18757.1
Q114161105_1;13500;23553.6;54.0408;10818.5;20946.7
P114161105;13500;23557.2;54.0408;10821.3;20947.1
P114161107;13500;23472.6;54.0408;10783.4;20905.7
P114161113;13500;23560.8;54.0408;10816.9;20955.7
P093161113;13500;23461.8;54.0408;10728.9;20957.2
P094161109;13500;23557.2;54.0408;10820.7;20947.8
P097161107;13500;23557.2;54.0408;10813.3;20956.3
P098161109;13500;23472.6;54.0408;10811.9;20873.3
Q086161101_1;4800;7853.6;18.0688;10618.8;5474.56
P086161101;13500;23553.6;54.0408;10815.8;20949.7
P086161103;13500;21980;50.5264;11364.9;18749.5
Q086161105_1;13500;23557.2;54.0408;10818.7;20950.1
P086161105;13500;23469;54.0408;10807.4;20874.8
P086161107;13500;23560.8;54.0408;10824.2;20947.4
P086161113;13500;23472.6;54.0408;10811.9;20873.3
P087161109;13500;21987.2;50.5264;11364;18757.8
P087161111;13500;23550;54.0408;10815;20947.1
P087161101;11000;17277.2;39.652;9851.53;15773.8
P087161115;13500;23553.6;54.0408;10813.7;20952.2
P087161103;13500;23550;54.0408;10815;20947.1
P087161105;13500;23560.8;54.0408;10822.2;20949.7
P087161107;13500;23461.8;54.0408;10761.3;20920.2
P087161113;13500;23560.8;54.0408;10822.2;20949.7
P088161109;13500;21983.6;50.5264;11366.5;18751.4
Q088161111_1;13500;23553.6;54.0408;10817.8;20947.5
P088161111;13500;23472.6;54.0408;10832;20850.3
P088161101;13500;23550;54.0408;10815;20947.1
P088161103;13500;23550;54.0408;10815;20947.1
P088161105;13500;23553.6;54.0408;10815.2;20950.5
P088161107;13500;23469;54.0408;10779.2;20906.9
P088161113;13500;23472.6;54.0408;10732.1;20964.2
Q089161109_1;13500;21980;50.5264;11364.9;18749.5
P089161109;13500;23553.6;54.0408;10817.8;20947.5
P089161111;13500;23550;54.0408;10815;20947.1
P089161101;13500;23550;54.0408;10815;20947.1
P089161115;13500;23557.2;54.0408;10816.1;20953.1
P089161103;13500;23550;54.0408;10815;20947.1
P089161105;13500;23550;54.0408;10815;20947.1
P089161113;13500;23469;54.0408;10750.1;20940.1
P090161109;13500;23550;54.0408;10815;20947.1
Q090161111_1;13500;23550;54.0408;10815;20947.1
P090161111;13500;23550;54.0408;10815;20947.1
P090161101;13500;23550;54.0408;10815;20947.1
P090161115;13500;23550;54.0408;10815;20947.1
P090161103;13500;23550;54.0408;10815;20947.1
P090161105;13500;23550;54.0408;10815;20947.1
P090161107;13500;23560.8;54.0408;10817.4;20955.1
P091161109;9400;14137.2;32.4576;10179.2;12259.9
P091161111;13500;23461.8;54.0408;10777.5;20901.7
Q093161101_1;8000;12560;28.9432;11752.6;8887.13
P093161101;13500;23550;54.0408;10815;20947.1
P093161103;13500;23557.2;54.0408;10815.4;20953.8
P093161105;13500;23553.6;54.0408;10817.2;20948.2
Q093161107_1;9400;14045.4;32.4576;10092.6;12266.9
P093161107;13500;23557.2;54.0408;10821.3;20947.1
Q094161111_1;13500;23550;54.0408;10815;20947.1
P094161111;13500;23553.6;54.0408;10816.5;20949
P094161115;13500;23550;54.0408;10815;20947.1
P094161103;13500;23550;54.0408;10815;20947.1
P094161105;13500;23469;54.0408;10826.5;20852.9
P094161107;13500;23553.6;54.0408;10814.5;20951.2
P094161113;13500;23469;54.0408;10751.5;20938.6
Q095161109_1;13500;21980;50.5264;11364.9;18749.5
P095161109;13500;23557.2;54.0408;10820.7;20947.8
P095161111;13500;23553.6;54.0408;10814.5;20951.2
P095161101;13500;23550;54.0408;10815;20947.1
P095161103;13500;23553.6;54.0408;10813.7;20952.2
P095161105;13500;23472.6;54.0408;10847.2;20833
P095161107;13500;23553.6;54.0408;10817.8;20947.5
P095161113;13500;23465.4;54.0408;10811.4;20866.6
Q096161109_1;13500;21987.2;50.5264;11370;18751
P096161109;13500;23550;54.0408;10815;20947.1
P096161111;13500;23553.6;54.0408;10818.5;20946.7
P096161101;13500;23553.6;54.0408;10817.2;20948.2
P096161115;13500;23550;54.0408;10815;20947.1
P096161103;13500;23553.6;54.0408;10815.8;20949.7
P096161105;13500;23557.2;54.0408;10817.4;20951.6
P096161107;13500;23465.4;54.0408;10826.3;20849.6
Q097161109_1;13500;21987.2;50.5264;11367.2;18754.2
P097161109;13500;23550;54.0408;10815;20947.1
P097161111;13500;23465.4;54.0408;10747.3;20939.8
P097161101;13500;23550;54.0408;10815;20947.1
P097161115;13500;23553.6;54.0408;10817.8;20947.5
P097161103;13500;23550;54.0408;10815;20947.1
P097161105;13500;23550;54.0408;10815;20947.1
Q086060605_1;5000;1841.69;10.38;5681.96;5096.3
P086060605;13200;16032.7;80.52;8492.51;16080.1
P086060607;13400;18333;88.7185;10051.1;16601.8
P086060615;13200;16575.1;88.2492;9097.3;15932.3
P086060619;13400;15511.3;92.6868;8436.6;15622.5
P087060605;13000;17152.9;83.454;9347.55;16224.6
P087060609;13400;19690.9;90.5328;11385.6;16436.9
P087060615;13400;15469.8;90.8473;7135.38;17065.9
P088060605;10400;10422.5;55.6128;10817.9;7816.26
P088060609;13400;18189.3;88.6536;10162.6;16330.8
P088060615;13400;20775.4;86.3976;11359.8;17550.8
P088060619;13400;13234.4;92.6928;7354.45;14580.5
Q089060605_1;12400;9052.79;69.0828;7659.97;10050.2
P089060605;13200;18578;85.7125;10161.2;16721.2
P089060609;13400;18609.8;88.1568;11071.7;15714
P089060615;13400;17324;91.7004;8205.52;17698.9
P090060605;13400;17858;88.326;8786.44;17570
P090060607;13000;17174.8;87.1557;10023.5;15475.1
P090060615;13200;19960.7;89.6364;8634.92;19845.6
P090060619;13400;14585.9;90.4188;8517.16;14605.2
P093060605;13000;15074.2;69.2952;10948.4;12319.1
P093060607;13400;17373.3;90.8844;9347.46;16445.1
P093060615;13400;18714.7;89.0865;10969.1;15935.9
P093060619;13400;14723.4;91.7964;7562.4;15832.1
P094060605;13200;17399.4;82.7388;9162.71;16682
P094060609;13400;16416.7;91.8516;8749.46;16170.9
P094060615;13400;17675.2;90.6324;9980.04;16025.1
P094060623;13200;13344.5;90.7596;7610.44;14398.5
P095060605;13200;19206.5;86.6052;9974.01;17563.3
P095060609;13400;20410.7;90.876;10544.4;18116.5
P095060615;13400;16850.9;91.7616;8659.52;16707.7
P096060605;13400;17281.1;87.1333;7649.39;18290.6
P096060609;13200;17890;90.7116;8481.54;17949.9
P096060615;13400;18369;89.4636;7989.99;18989.8
P096060619;13400;12464.7;94.044;7219.77;13964.5
P097060605;13200;17929.8;85.932;10047.5;16202.8
P097060615;13200;21234.9;85.3332;11729.1;17588.9
P097060619;13400;16426.4;91.722;7057.13;18111.8
P102060621;13200;12148;91.038;8634.53;12033.4
Q103060601_1;13200;10988.2;89.886;6721.81;13056.2
Q101060601_2;9000;6607.5;44.004;7926.91;7300.31
Q101060601_1;13210;14995.1;64.4616;8861.01;14622
P101060601;13400;14976.2;69.5568;10584.9;12635.9
P101060603;13200;10973.1;89.886;7899.28;11697.5
P101060611;13010;12415.3;85.6644;7685.67;13383.4
P101060613;13400;14111.8;91.4604;6904.21;15971.6
P101060621;13200;11427.4;75.2352;7043.01;13128.9
Q102060601_1;11370;9576.15;60.9633;7971.67;10217.9
P102060601;13200;14464;84.5833;9208.53;13694.3
Q102060603_1;13200;11790.8;89.8278;7020.68;13517.8
P102060603;13400;13587.2;88.356;8955.75;13106
P102060613;12800;13653.1;83.244;8839.76;13304.2
P102060617;13400;13365.8;85.283;8463.65;13446.1
P103060601;13200;16839.3;84.3552;10014.4;15150
P103060603;13210;13478.5;87.0444;8000.35;14087.5
P103060611;13370;12068.6;84.5325;7988.38;12691.3
P103060613;13200;12929.6;88.8456;6316.93;15459.6
P103060617;13200;14882.9;86.3582;9277.48;14034.6
P103060621;13200;12812.9;88.2862;7048.06;14508.6
Q104060601_1;13200;14467.6;85.6356;8688.46;14291.3
P104060601;13400;13969.5;82.7409;9849.31;12468.6
P104060603;13370;14863.7;88.3406;8835.64;14519.5
P104060611;13200;13867.9;87.8592;7613.92;14917.9
P104060613;13370;15035.2;87.7454;8862.7;14660.1
P104060617;13200;12911.9;88.6764;6882.7;14796.3
Q105060601_1;12600;8143.9;76.1496;7019.86;9871.77
P105060601;13170;17058.4;81.0565;10866.9;14396.2
P105060603;13200;12274.9;91.6332;7970.07;12918.5
P093060611;13400;11273.5;76.8048;8158.56;11701.9
P093060613;13200;13949.2;87.5198;8093.86;14451.5
P093060617;13370;13482.8;80.2885;8137.43;13935.3
P093060621;13200;11696.7;89.466;7809.61;12523.4
Q094060601_2;13400;13394.5;77.047;7875.5;14145.9
Q094060601_1;13370;11519.6;87.1878;6433.66;13916.5
P094060601;13400;15443.4;72.318;10762.2;12900.8
P094060603;13200;13035.9;87.3709;7523.7;14188.8
P094060611;13410;14425.7;77.3376;8729.77;14202.3
P094060613;13400;14797.2;88.98;9322.49;13897.4
P094060621;13200;11383.3;83.0989;8453.95;11474.6
P095060601;13370;13476;83.2655;8403.18;13625.3
Q095060603_1;13200;10870;90.3693;7546.89;11996.5
P095060603;13400;15216.8;88.218;8144.8;15661
P095060611;13400;14188.8;89.544;7169.41;15746.1
P095060613;13200;14343.3;86.5706;8685.95;14169.9
P095060621;13000;11450.2;85.9188;8390.2;11614.3
Q096060601_1;11600;8549.39;74.0424;7320.62;9934.06
P096060601;13170;15254.3;79.5242;9860.38;13740.8
P096060603;13200;11676.5;87.2722;8426.58;11799.1
P096060611;13400;14697.6;85.2458;9587.03;13496
P096060613;13200;12394.2;88.7616;7896.44;13121.8
P096060617;13400;15090.6;84.7752;7869.18;15849.2
P096060621;13200;12684.3;87.9458;7484.4;13882.1
P097060601;13200;14311;68.0578;8146.22;14753.6
P097060603;13200;13147.3;89.7122;9484.21;12063
P097060611;13200;10874.8;89.6328;7595.35;11946
P097060613;13400;13936.7;81.708;8260.01;14249.4
P097060617;13400;12521.4;86.1429;6671.02;14647.4
P098060601;13400;13615.9;84.4167;9331.43;12706
Q066060603_2;7000;6863.72;28.02;9037.89;6288.74
Q066060603_1;13200;12627.5;85.242;6888.36;14505.4
P066060603;13400;12351.9;83.8416;8822.9;12022.2
P066060611;13200;11522.2;90.954;7908.4;12236.1
P066060613;13400;12719.7;83.6676;7483.57;13918.5
P066060617;13400;13541.6;91.4796;6452.78;15916.6
Q067060601_1;11800;8876.96;69.8772;7390.65;10181.7
P067060601;13400;16274.5;83.7554;9257.79;15448.5
P067060603;13200;12915.1;90.7308;8769.75;12646.1
P067060611;13410;13100.3;85.4974;8035.29;13669.4
P067060613;13400;14481.9;84.7842;8191.2;14873.1
P067060617;13200;13077.8;89.5742;7370.87;14405.2
Q068060601_1;13200;10090.6;90.3792;6482.49;12431.7
P068060601;13400;16174.8;75.5231;9313.88;15284.9
P068060603;13200;13423.2;89.8814;8592.51;13356.5
P068060611;13400;12453.8;87.2208;7558.71;13566.8
P068060613;13200;13957.1;87.779;9329.38;13049.4
P068060617;13400;12742.5;89.0892;6723.52;14808.5
Q069060601_2;13200;10921.6;79.662;7469.8;12136.1
Q069060601_1;13210;14539.9;83.785;9036.05;13967
P069060601;13400;13117.3;79.5612;8885.11;12716.7
P069060603;13370;14349.4;88.6478;6932.5;16177
P069060611;13210;15096.7;84.4668;8994.17;14571.7
P069060613;13400;15188.3;86.9256;8882.99;14790.1
P069060621;13200;12008.3;91.2072;6868.92;13908.4
Q070060601_1;12600;9962.12;82.7832;6861.39;11870.8
P070060601;13170;12517.1;82.6725;9140.55;11824.9
P070060603;13200;17131.4;83.6918;10546.3;14835
P070060651;13400;11228.3;93.1152;6454.97;13600.8
P104069217;13200;8694.36;75.8904;7107.49;10322.3
Q105069027_1;12600;7690.01;70.7616;6738.96;9738.44
Q103069027_3;11800;6120.4;58.488;6773.57;8129.33
Q103069027_2;13200;7479.57;69.984;6062.67;10299.7
Q103069027_1;13200;6671.26;67.3344;6041.31;9515.81
P103069027;13400;7893.35;73.2048;6549.27;10158.2
P103069025;13200;6983.35;69.6384;5861.67;10032.9
Q103069001_1;13200;11925;89.8848;8064.37;12460.9
P103069001;13200;12119.3;89.7;8008.87;12718.6
P103069101;13200;6569.43;65.8944;5914.24;9558.99
P103069003;12400;10979.4;82.9848;8371.56;11164.8
P103069005;13200;7717.86;73.44;6555.02;9976.19
P103069105;13200;6983.35;69.6384;6165.14;9686.59
P103069107;13200;12125.8;89.7;7999.78;12735.4
P103069009;13200;7297.51;71.9856;6703.84;9386.02
P103069111;13400;7885.45;72.78;6469.82;10241
P103069013;13200;6485.71;64.8576;5953.76;9430.16
P103069015;13200;9939.94;83.9088;6825.97;11889.1
P103069115;13200;7280.12;71.1648;6345.66;9777.35
P103069019;13200;6851.84;69.3504;6194.51;9521.56
P103069119;13200;12132.2;89.7;8001.92;12739.4
P103069011;13400;8387.86;79.0872;6431.22;10787.5
P103069217;13400;7244.44;68.0568;5976.25;10163.2
P103069127;13000;7805.46;73.1304;6351.97;10295.5
P103069131;13200;11661;86.304;8187.46;12056.5
Q104069027_2;13200;7776.13;72.1728;6326.15;10295.6
Q104069001_1;13200;12122.6;89.7;8008.24;12722.6
Q104069027_1;13200;6952.5;68.1408;5886.79;9973.37
P104069027;12800;7207.1;69.9552;6803.69;9181.66
P104069025;13200;6714.94;67.2192;5781.66;9855.79
P104069001;12400;10985.8;82.9848;8382.13;11159.1
P104069101;13200;7190.66;71.2512;6031.54;10046.3
P104069003;13200;12129;89.7;8004.18;12733.6
P104069005;13400;7636.36;70.2672;6344.48;10134.9
P104069105;13200;7312.93;72.576;6208.09;9967.15
P104069007;13200;7000.86;67.2768;6261.13;9594.57
P104069107;13200;11915.3;89.8848;8061.82;12454.2
P104069009;13200;7290.31;72.3456;6191.36;9963.63
P104069111;13200;7125.44;68.0832;6539.15;9401.88
P104069013;13200;5937.79;60.5952;5937.23;8901.11
P104069015;12800;8391.9;77.5632;6947.29;10202.6
P104069115;13200;7256.04;72.2016;6261.92;9848.84
P104069119;13200;12132.2;89.7;8013.01;12726.8
P104069011;11600;7863.81;70.2936;6999.78;9614.61
P104069127;13200;5953.3;60.1344;5806.12;9066.24
P104069131;13200;11657.8;86.304;8184.39;12056.8
P105069027;13200;7451.25;73.584;6310.11;9989.07
P105069025;13400;7979.58;77.5872;6527.04;10269.8
P105069001;13200;12125.8;89.7;8011.31;12722.3
P072069307;13200;5260.16;79.4413;6046.07;8099.27
P073069219;13200;4795.76;75.96;5482.28;8278.23
Q073069219_1;13200;4363.44;73.6416;5465.95;7864.55
Q072069201_4;1200;311.54;4.176;4418.49;5007.95
Q072069201_3;13200;4938.23;66.4128;5523.64;8373.51
Q072069201_2;13200;4792.64;74.304;5492.57;8263.38
Q072069201_1;13200;4838.38;68.9472;5642.43;8138.11
P072069201;13200;4374.02;76.6656;5467.6;7873.25
P072069203;13200;5202.68;60.192;5770.08;8356.74
P072069305;13200;5373.89;80.2656;5588.03;8735.69
P072069207;13200;5159.67;67.104;5614.37;8491.41
P072069211;13200;4368.19;79.2;5461.77;7874.07
P072069215;13200;4972.63;66.7008;5833.26;8054.59
P073069319;13200;5975.41;79.9741;5619.42;9301.39
P073069201;13200;4792.64;74.304;5760.8;7957.29
P073069203;13200;5004.06;61.344;5814.82;8107.06
P073069305;13200;4476.81;77.472;5403.85;8048.79
P073069307;13200;4609.75;75.744;5453.45;8125.13
P073069207;13200;4824.96;63.3888;5764.38;7985.53
P073069211;13200;5108.63;74.4201;5291.82;8808.44
P073069215;13200;4488.97;77.472;5582.45;7857.13
Q074069219_1;13200;5403.05;67.896;6225.14;8037.83
P074069219;13200;4792.64;74.304;5393.16;8376.81
Q074069319_1;13200;5351.8;78.0048;5714.24;8569.58
P074069319;13200;5682.48;78.8544;6085.63;8476.45
P074069201;13200;4659.7;76.032;5357.88;8284.14
P074069203;13200;5131.79;61.8624;5711.4;8352.81
P074069305;13200;5144.97;77.7888;5287.48;8849.75
P074069307;13200;4730.54;74.016;5640.73;8032.21
P074069207;13200;4823.96;68.0653;5747.92;8003.3
P074069211;13200;5439.56;76.9824;5299.41;9130.72
P074069215;13200;4774.94;75.96;5571.26;8155.88
Q075069219_1;13200;5293.48;76.0608;5837.03;8371.14
P075069219;13200;4476.81;77.472;5498.81;7940.43
P075069319;13200;4999.47;74.52;5672.98;8264.33
P075069201;13200;4669.74;73.2096;5621.98;7992.81
P075069203;13200;5060.34;64.1664;5861.16;8110.46
P075069305;13200;5278.54;75.7728;5500.94;8739.72
P075069307;13200;5037.23;73.3104;5926.45;8012.85
P075069207;13200;4368.19;79.2;5461.77;7874.07
Q075069211_1;13200;5214.82;62.9568;5755.88;8385.08
P075069211;13200;4594.16;80.2224;5687.56;7842.38
P075069215;13200;4608.98;72.4032;5644.38;7906.48
P076069219;13200;4792.64;74.304;5602.9;8137.47
P076069319;13200;5084.19;76.9824;5524.09;8518.96
P076069201;13200;4986.87;67.2192;5734.31;8181.74
P076069203;13200;4973.96;66.1824;5858.34;8027.3
P076069305;13200;5291.8;80.5392;6033.78;8144.94
Q076069307_1;12570;4689.42;67.7629;5537.82;8108.51
P076069307;13200;4781.77;72.288;5718.15;7995.09
P076069207;13200;4488.18;74.1312;5573.4;7866.68
P076069211;13200;5145.24;71.064;5490.72;8618.09
P076069215;13200;4368.19;79.2;5461.77;7874.07
