Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191338101;P191338101_19;S;8060;1234;0;9070;2440;2166
P191338101;P191338101_20;T;8660;0;0;9670;1206;2166
P191338101;P191338101_21;U;9070;1234;0;10080;2440;2166
P191338101;P191338101_22;V;9670;0;0;10670;1200;1905
P191338101;P191338101_23;W;10080;1240;0;11080;2440;975
P191338101;P191338101_24;X;10670;0;0;11680;1206;385
P191338101;P191338101_25;Y;11080;1234;0;12090;2440;770
P205141201;P205141201_1;A;0;0;0;1010;1206;2310
P205141201;P205141201_2;B;0;1234;0;1010;2440;385
P205141201;P205141201_3;C;1010;1234;0;2020;2440;2649
P205141201;P205141201_4;D;1010;0;0;2010;1200;2070
P205141201;P205141201_5;E;2010;0;0;3020;1206;785
P205141201;P205141201_6;F;2020;1234;0;3030;2440;1540
P205141201;P205141201_7;G;3020;0;0;4030;1206;485
P205141201;P205141201_8;H;3030;1234;0;4040;2440;870
P205141201;P205141201_9;I;4030;0;0;5040;1206;1185
P184338101;P184338101_1;A;0;1240;0;1000;2440;1905
P184338101;P184338101_2;B;0;0;0;1010;1206;385
P184338101;P184338101_3;C;1000;1240;0;2000;2440;1905
P184338101;P184338101_4;D;1010;0;0;2390;1150;1300
P184338101;P184338101_5;E;2000;1234;0;3010;2440;970
P184338101;P184338101_6;F;2390;0;0;3390;1200;1905
P184338101;P184338101_7;G;3010;1240;0;4010;2440;1905
P184338101;P184338101_8;H;3390;0;0;4400;1206;485
P184338101;P184338101_9;I;4010;1234;0;5020;2440;485
P184338101;P184338101_10;J;4400;0;0;5400;1200;975
P184338101;P184338101_11;K;5020;1234;0;6030;2440;770
P184338101;P184338101_12;L;5400;0;0;7000;1200;930
P184338101;P184338101_13;M;6030;1234;0;7040;2440;2053
P184338101;P184338101_14;N;7000;0;0;8010;1206;1083
P184338101;P184338101_15;O;7040;1234;0;8050;2440;385
P199221401;P199221401_1;A;0;1234;0;1010;2440;1185
P199221401;P199221401_2;B;0;0;0;1600;1200;1455
P199221401;P199221401_3;C;1010;1660;0;1580;2440;478
P199221401;P199221401_4;D;1580;1234;0;2590;2440;1085
P194221401;P194221401_1;A;0;0;0;1010;1206;2370
P194221401;P194221401_2;B;0;1234;0;1010;2440;2370
P194221401;P194221401_3;C;1010;1234;0;2020;2440;2370
P194221401;P194221401_4;D;1010;0;0;2020;1206;2370
P194221401;P194221401_5;E;2020;0;0;3030;1206;2370
P194221401;P194221401_6;F;2020;1234;0;3030;2440;2370
P194221401;P194221401_7;G;3030;1234;0;4040;2440;2240
P194221401;P194221401_8;H;3030;0;0;4630;1200;2865
P194221401;P194221401_9;I;4040;1240;0;5640;2440;2865
P194221401;P194221401_10;J;4630;0;0;6230;1200;2160
P194221401;P194221401_11;K;5640;1240;0;7240;2440;750
P194221401;P194221401_12;L;6230;0;0;6800;780;478
P194221401;P194221401_13;M;6800;0;0;7370;780;478
P194221401;P194221401_14;N;7240;780;0;7810;1560;478
P194221401;P194221401_15;O;7240;1660;0;7810;2440;478
P194221401;P194221401_16;P;7810;0;0;8820;1206;2170
P194221401;P194221401_17;Q;7810;1234;0;8820;2440;1085
P193042001;P193042001_1;A;0;0;0;1000;1200;2835
P193042001;P193042001_2;B;0;1240;0;1000;2440;2835
P193042001;P193042001_3;C;1000;1240;0;2000;2440;975
P193042001;P193042001_4;D;1000;0;0;2010;1206;1570
P193042001;P193042001_5;E;2000;1234;0;3010;2440;770
P193042001;P193042001_6;F;2010;0;0;3020;1206;2610
P193042001;P193042001_7;G;3010;1234;0;4020;2440;2540
P193042001;P193042001_8;H;3020;0;0;4020;1200;2950
P193042001;P193042001_9;I;4020;0;0;5020;1200;2950
P193042001;P193042001_10;J;4020;1240;0;5020;2440;590
P193042001;P193042001_11;K;5020;1234;0;6030;2440;2782
P193042001;P193042001_12;L;5020;0;0;6020;1200;1905
P193042001;P193042001_13;M;6020;0;0;7020;1200;1905
P193042001;P193042001_14;N;6030;1240;0;7030;2440;1905
P193042001;P193042001_15;O;7020;0;0;8020;1200;975
P193042001;P193042001_16;P;7030;1234;0;8040;2440;1185
P193042001;P193042001_17;Q;8020;0;0;9020;1200;345
P193042001;P193042001_18;R;8040;1234;0;9050;2440;1255
P193042001;P193042001_19;S;9020;0;0;10030;1206;2170
P193042001;P193042001_20;T;9050;1234;0;10060;2440;785
P180040311;P180040311_1;A;0;1230;0;1010;2440;1960
P180040311;P180040311_2;B;0;0;0;1010;1210;2930
P180040311;P180040311_3;C;1010;0;0;2020;1210;1960
P180040311;P180040311_4;D;1010;1234;0;2020;2440;1455
P180040311;P180040311_5;E;2020;1230;0;3030;2440;1960
P180040311;P180040311_6;F;2020;0;0;3030;1206;2055
P180040311;P180040311_7;G;3030;0;0;4040;1206;2170
P180040311;P180040311_8;H;3030;1230;0;4040;2440;1960
P180040311;P180040311_9;I;4040;1230;0;5050;2440;1960
P180040311;P180040311_10;J;4040;0;0;5050;1210;1960
P180040311;P180040311_11;K;5050;0;0;6060;1210;1960
P180040311;P180040311_12;L;5050;1230;0;6060;2440;1960
P200043707;P200043707_1;A;0;0;0;1007;1209;2920
P200043707;P200043707_2;B;0;1209;0;1007;2418;2920
P200043707;P200043707_3;C;1007;1231;0;2014;2440;990
P200043707;P200043707_4;D;1007;0;0;2607;1200;2700
P200043707;P200043707_5;E;2014;1240;0;3614;2440;2700
P200043707;P200043707_6;F;2607;0;0;4207;1200;2700
P200043707;P200043707_7;G;3614;1240;0;5214;2440;2700
P200043707;P200043707_8;H;4207;0;0;5807;1200;2700
P200043707;P200043707_9;I;5214;1240;0;6814;2440;2700
P200043707;P200043707_10;J;5807;0;0;7407;1200;2700
P200043707;P200043707_11;K;6814;1240;0;8414;2440;2700
P200043707;P200043707_12;L;7407;0;0;9007;1200;2700
P200043707;P200043707_13;M;8414;1240;0;10014;2440;2700
P200043707;P200043707_14;N;9007;0;0;10607;1200;2700
P200043707;P200043707_15;O;10014;1240;0;11614;2440;2700
P200043707;P200043707_16;P;10607;0;0;12207;1200;2700
P200043707;P200043707_17;Q;11614;1240;0;13214;2440;2700
P199043707;P199043707_1;A;0;0;0;1600;1200;2700
P199043707;P199043707_2;B;0;1200;0;1600;2400;2700
P199043707;P199043707_3;C;1600;1240;0;3200;2440;2700
P199043707;P199043707_4;D;1600;0;0;2607;1209;2920
P199043707;P199043707_5;E;2607;0;0;3614;1209;990
P199043707;P199043707_6;F;3200;1240;0;4800;2440;2700
P199043707;P199043707_7;G;3614;0;0;5214;1200;2700
P199043707;P199043707_8;H;4800;1240;0;6400;2440;2700
P199043707;P199043707_9;I;5214;0;0;6814;1200;2700
P199043707;P199043707_10;J;6400;1240;0;8000;2440;2700
P199043707;P199043707_11;K;6814;0;0;8414;1200;2700
P199043707;P199043707_12;L;8000;1240;0;9600;2440;2700
P199043707;P199043707_13;M;8414;0;0;10014;1200;2700
P198043707;P198043707_1;A;0;1231;0;1007;2440;2920
P198043707;P198043707_2;B;0;0;0;1007;1209;990
P198043707;P198043707_3;C;1007;0;0;2607;1200;2700
P198043707;P198043707_4;D;1007;1240;0;2607;2440;2700
P198043707;P198043707_5;E;2607;1240;0;4207;2440;2700
P198043707;P198043707_6;F;2607;0;0;4207;1200;2700
P198043707;P198043707_7;G;4207;0;0;5807;1200;2700
P198043707;P198043707_8;H;4207;1240;0;5807;2440;2700
P198043707;P198043707_9;I;5807;1240;0;7407;2440;2700
P198043707;P198043707_10;J;5807;0;0;7407;1200;2700
P198043707;P198043707_11;K;7407;0;0;9007;1200;1815
P179042709;P179042709_1;A;0;0;0;1600;1200;2700
P179042709;P179042709_2;B;0;1240;0;1600;2440;2700
P179042709;P179042709_3;C;1600;1240;0;3200;2440;2700
P179042709;P179042709_4;D;1600;0;0;3200;1200;2700
P179042709;P179042709_5;E;3200;0;0;4800;1200;2700
P179042709;P179042709_6;F;3200;1240;0;4800;2440;2700
P179042709;P179042709_7;G;4800;1240;0;6400;2440;2700
P179042709;P179042709_8;H;4800;0;0;6400;1200;2700
P179042709;P179042709_9;I;6400;0;0;8000;1200;2700
P179042709;P179042709_10;J;6400;1240;0;8000;2440;2700
P179042709;P179042709_11;K;8000;1240;0;9600;2440;2700
P179042709;P179042709_12;L;8000;0;0;9600;1200;2700
P179042709;P179042709_13;M;9600;0;0;11200;1200;2700
P179042709;P179042709_14;N;9600;1240;0;11200;2440;2700
P179042709;P179042709_15;O;11200;1240;0;12800;2440;2700
P179042709;P179042709_16;P;11200;0;0;12800;1200;2700
P179042703;P179042703_1;A;0;0;0;1600;1200;2700
P179042703;P179042703_2;B;0;1240;0;1600;2440;2700
P179042703;P179042703_3;C;1600;1240;0;3200;2440;2700
P179042703;P179042703_4;D;1600;0;0;3200;1200;2700
P179042703;P179042703_5;E;3200;0;0;4800;1200;2700
P179042703;P179042703_6;F;3200;1240;0;4800;2440;2700
P179042703;P179042703_7;G;4800;1240;0;6400;2440;2700
P179042703;P179042703_8;H;4800;0;0;6400;1200;2700
P179042703;P179042703_9;I;6400;0;0;8000;1200;2700
P179042703;P179042703_10;J;6400;1240;0;8000;2440;2700
P179042703;P179042703_11;K;8000;1240;0;9600;2440;2700
P179042703;P179042703_12;L;8000;0;0;9600;1200;2700
P179042703;P179042703_13;M;9600;0;0;11200;1200;2700
P179042703;P179042703_14;N;9600;1240;0;11200;2440;2700
P179042703;P179042703_15;O;11200;1240;0;12800;2440;2700
P179042703;P179042703_16;P;11200;0;0;12800;1200;2700
P178042701;P178042701_1;A;0;0;0;1600;1200;2700
P178042701;P178042701_2;B;0;1240;0;1600;2440;2700
P178042701;P178042701_3;C;1600;1240;0;3200;2440;2700
P178042701;P178042701_4;D;1600;0;0;3200;1200;2700
P178042701;P178042701_5;E;3200;0;0;4800;1200;2700
P178042701;P178042701_6;F;3200;1240;0;4800;2440;2700
P178042701;P178042701_7;G;4800;1240;0;6400;2440;2700
P178042701;P178042701_8;H;4800;0;0;6400;1200;2700
P178042701;P178042701_9;I;6400;0;0;8000;1200;2700
P178042701;P178042701_10;J;6400;1240;0;8000;2440;2700
P178042701;P178042701_11;K;8000;1240;0;9600;2440;2700
P178042701;P178042701_12;L;8000;0;0;9600;1200;2700
P178042701;P178042701_13;M;9600;0;0;11200;1200;2700
P178042701;P178042701_14;N;9600;1240;0;11200;2440;2700
P193040309;P193040309_1;A;0;1234;0;1010;2440;2370
P193040309;P193040309_2;B;0;0;0;1010;1206;2370
P193040309;P193040309_3;C;1010;0;0;2020;1206;2270
P193040309;P193040309_4;D;1010;1240;0;2010;2440;2835
P193040309;P193040309_5;E;2010;1240;0;3010;2440;2835
P193040309;P193040309_6;F;2020;0;0;3020;1200;2835
P193040309;P193040309_7;G;3010;1240;0;4010;2440;2835
P193040309;P193040309_8;H;3020;0;0;4020;1200;2835
P193040309;P193040309_9;I;4010;1240;0;5010;2440;2835
P193040309;P193040309_10;J;4020;0;0;5020;1200;2835
P193040309;P193040309_11;K;5010;1240;0;6010;2440;2835
P193040309;P193040309_12;L;5020;0;0;6020;1200;2835
P193040309;P193040309_13;M;6010;1240;0;7010;2440;2835
P193040309;P193040309_14;N;6020;0;0;7020;1200;2835
P193040309;P193040309_15;O;7010;1240;0;8010;2440;2835
P193040309;P193040309_16;P;7020;0;0;8020;1200;2835
P193040309;P193040309_17;Q;8010;1240;0;9010;2440;2835
P193040309;P193040309_18;R;8020;0;0;9020;1200;2835
P193040309;P193040309_19;S;9010;1240;0;10010;2440;2835
P193040309;P193040309_20;T;9020;0;0;10020;1200;2835
P193040309;P193040309_21;U;10010;1240;0;11010;2440;2835
P193040309;P193040309_22;V;10020;0;0;11020;1200;2835
P193040309;P193040309_23;W;11010;1240;0;12010;2440;2835
P193040309;P193040309_24;X;11020;0;0;12020;1200;2835
P193040309;P193040309_25;Y;12010;1240;0;13010;2440;2835
P193040309;P193040309_26;Z;12020;0;0;13020;1200;2835
Q193040309_1;Q193040309_1_1;A;0;0;0;800;1200;2500
Q193040309_1;Q193040309_1_2;B;0;1234;0;1010;2440;2425
Q193040309_1;Q193040309_1_3;C;800;0;0;1810;1206;2170
Q193040309_1;Q193040309_1_4;D;1010;1234;0;2020;2440;2170
Q193040309_1;Q193040309_1_5;E;1810;0;0;2810;1200;1905
Q193040309_1;Q193040309_1_6;F;2020;1234;0;3030;2440;1570
Q193040309_1;Q193040309_1_7;G;2810;0;0;3610;1200;2100
P193043707;P193043707_1;A;0;0;0;1007;1209;2920
P193043707;P193043707_2;B;0;1231;0;1007;2440;2920
P193043707;P193043707_3;C;1007;1240;0;2607;2440;2700
P193043707;P193043707_4;D;1007;0;0;2607;1200;2700
P193043707;P193043707_5;E;2607;0;0;4207;1200;2700
P193043707;P193043707_6;F;2607;1240;0;4207;2440;2700
P193043707;P193043707_7;G;4207;1240;0;5807;2440;2700
P193043707;P193043707_8;H;4207;0;0;5807;1200;2700
P193043707;P193043707_9;I;5807;0;0;7407;1200;2700
P193043707;P193043707_10;J;5807;1240;0;7407;2440;2700
P193043707;P193043707_11;K;7407;1240;0;9007;2440;2700
P193043707;P193043707_12;L;7407;0;0;9007;1200;2700
P193043707;P193043707_13;M;9007;0;0;10607;1200;2700
P193043707;P193043707_14;N;9007;1240;0;10607;2440;2700
P193043707;P193043707_15;O;10607;1240;0;12207;2440;2700
P193043707;P193043707_16;P;10607;0;0;12207;1200;2700
P193043707;P193043707_17;Q;12207;0;0;13407;1600;2700
P192043707;P192043707_1;A;0;1240;0;1600;2440;2700
P192043707;P192043707_2;B;0;0;0;1600;1200;2700
P192043707;P192043707_3;C;1600;0;0;2607;1209;2920
P192043707;P192043707_4;D;1600;1231;0;2607;2440;990
P192043707;P192043707_5;E;2607;1240;0;4207;2440;2700
P192043707;P192043707_6;F;2607;0;0;4207;1200;2700
P192043707;P192043707_7;G;4207;0;0;5807;1200;2700
P192043707;P192043707_8;H;4207;1240;0;5807;2440;2700
P192043707;P192043707_9;I;5807;1240;0;7407;2440;2700
P192043707;P192043707_10;J;5807;0;0;7407;1200;2700
P192043707;P192043707_11;K;7407;0;0;9007;1200;2700
P192043707;P192043707_12;L;7407;1240;0;9007;2440;2700
P188043707;P188043707_1;A;0;0;0;1007;1209;2920
P188043707;P188043707_2;B;0;1231;0;1007;2440;1955
P188043707;P188043707_3;C;1007;1240;0;2607;2440;2700
P188043707;P188043707_4;D;1007;0;0;2607;1200;2700
P188043707;P188043707_5;E;2607;0;0;4207;1200;2700
P188043707;P188043707_6;F;2607;1240;0;4207;2440;2700
P188043707;P188043707_7;G;4207;1240;0;5807;2440;2700
P188043707;P188043707_8;H;4207;0;0;5807;1200;2700
P188043707;P188043707_9;I;5807;0;0;7407;1200;2700
P188043707;P188043707_10;J;5807;1240;0;7407;2440;1815
P188043707;P188043707_11;K;7407;1240;0;9007;2440;2700
P188043707;P188043707_12;L;7407;0;0;9007;1200;2700
P192043001;P192043001_1;A;0;0;0;1000;1200;2835
P192043001;P192043001_2;B;0;1240;0;1000;2440;2835
P192043001;P192043001_3;C;1000;1240;0;2000;2440;2835
P192043001;P192043001_4;D;1000;0;0;2000;1200;2835
P192043001;P192043001_5;E;2000;0;0;3000;1200;2835
P192043001;P192043001_6;F;2000;1240;0;3000;2440;2835
P192043001;P192043001_7;G;3000;1240;0;4000;2440;2835
P192043001;P192043001_8;H;3000;0;0;4000;1200;2835
P192043001;P192043001_9;I;4000;0;0;5000;1200;2835
P192043001;P192043001_10;J;4000;1240;0;5000;2440;2835
P192043001;P192043001_11;K;5000;1240;0;6000;2440;2835
P192043001;P192043001_12;L;5000;0;0;6000;1200;2835
P192043001;P192043001_13;M;6000;0;0;7000;1200;2835
P192043001;P192043001_14;N;6000;1240;0;7000;2440;2835
P192043001;P192043001_15;O;7000;1240;0;8000;2440;2835
P192043001;P192043001_16;P;7000;0;0;8000;1200;2835
P192043001;P192043001_17;Q;8000;0;0;9000;1200;2835
P192043001;P192043001_18;R;8000;1240;0;9000;2440;2835
P192043001;P192043001_19;S;9000;1240;0;10000;2440;2835
P192043001;P192043001_20;T;9000;0;0;10000;1200;2835
P192043001;P192043001_21;U;10000;0;0;11000;1200;2835
P192043001;P192043001_22;V;10000;1240;0;11000;2440;2835
P192043001;P192043001_23;W;11000;1240;0;12000;2440;2835
P192043001;P192043001_24;X;11000;0;0;12000;1200;2835
P192043001;P192043001_25;Y;12000;0;0;13200;1000;2835
P192043001;P192043001_26;Z;12000;1240;0;13000;2440;2835
P185043001;P185043001_1;A;0;0;0;1000;1200;2835
P185043001;P185043001_2;B;0;1240;0;1000;2440;2835
P185043001;P185043001_3;C;1000;1240;0;2000;2440;2835
P185043001;P185043001_4;D;1000;0;0;2000;1200;2835
P185043001;P185043001_5;E;2000;0;0;3000;1200;2835
P185043001;P185043001_6;F;2000;1240;0;3000;2440;2835
P185043001;P185043001_7;G;3000;1240;0;4000;2440;2835
P185043001;P185043001_8;H;3000;0;0;4000;1200;1905
P185043001;P185043001_9;I;4000;0;0;5000;1200;2835
P185043001;P185043001_10;J;4000;1240;0;5000;2440;2835
P185043001;P185043001_11;K;5000;1240;0;6000;2440;2835
P185043001;P185043001_12;L;5000;0;0;6000;1200;2835
P185043001;P185043001_13;M;6000;0;0;7000;1200;2835
P185043001;P185043001_14;N;6000;1240;0;7000;2440;2835
P185043001;P185043001_15;O;7000;1240;0;8000;2440;2835
P185043001;P185043001_16;P;7000;0;0;8000;1200;2835
P198042001;P198042001_1;A;0;0;0;1010;1206;2261
P198042001;P198042001_2;B;0;1234;0;1010;2440;1155
P198042001;P198042001_3;C;1010;1240;0;2010;2440;930
P198042001;P198042001_4;D;1010;0;0;2020;1206;1940
P198042001;P198042001_5;E;2010;1234;0;3020;2440;2362
P198042001;P198042001_6;F;2020;0;0;3030;1206;2610
P198042001;P198042001_7;G;3020;1240;0;4020;2440;1905
P198042001;P198042001_8;H;3030;0;0;4030;1200;1905
P198042001;P198042001_9;I;4020;1240;0;5020;2440;1905
P198042001;P198042001_10;J;4030;0;0;5030;1200;1905
P198042001;P198042001_11;K;5020;1234;0;6030;2440;2782
P198042001;P198042001_12;L;5030;0;0;6040;1206;385
P198042001;P198042001_13;M;6030;1234;0;7040;2440;2170
P198042001;P198042001_14;N;6040;0;0;7050;1206;485
P198042001;P198042001_15;O;7040;1234;0;8050;2440;1085
P205338101;P205338101_1;A;0;1234;0;1010;2440;1540
P205338101;P205338101_2;B;0;0;0;800;1200;1045
P205338101;P205338101_3;C;800;0;0;1370;780;1771
P205338101;P205338101_4;D;1010;780;0;1580;1560;1771
P205338101;P205338101_5;E;1010;1660;0;1580;2440;1771
P205338101;P205338101_6;F;1370;0;0;1940;780;1771
P205338101;P205338101_7;G;1580;780;0;2150;1560;1771
P205338101;P205338101_8;H;1580;1660;0;2150;2440;1771
P205338101;P205338101_9;I;1940;0;0;2510;780;478
P205338101;P205338101_10;J;2150;1240;0;3150;2440;690
P205338101;P205338101_11;K;2510;0;0;3520;1206;2166
P205338101;P205338101_12;L;3150;1234;0;4160;2440;385
P205338101;P205338101_13;M;3520;0;0;4530;1206;770
P205338101;P205338101_14;N;4160;1240;0;4960;2440;1200
P205338101;P205338101_15;O;4530;0;0;5330;600;560
P205338101;P205338101_16;P;4960;1234;0;5970;2440;1185
P205338101;P205338101_17;Q;5330;0;0;6340;1206;681
P205338101;P205338101_18;R;5970;1234;0;6980;2440;1083
P205338101;P205338101_19;S;6340;0;0;7340;1200;1905
P205338101;P205338101_20;T;6980;1234;0;7990;2440;385
P205338101;P205338101_21;U;7340;0;0;8350;1206;385
P205040003;P205040003_1;A;0;0;0;1000;1200;2655
P205040003;P205040003_2;B;0;1240;0;1000;2440;2655
P205040003;P205040003_3;C;1000;1234;0;2010;2440;2640
P205040003;P205040003_4;D;1000;0;0;2000;1200;2865
P205040003;P205040003_5;E;2000;0;0;3000;1200;2865
P205040003;P205040003_6;F;2010;1240;0;3010;2440;2655
P205040003;P205040003_7;G;3000;0;0;4010;1206;2559
P205040003;P205040003_8;H;3010;1240;0;4610;2440;2160
P205040003;P205040003_9;I;4010;0;0;5020;1206;2362
P205040003;P205040003_10;J;4610;1240;0;5610;2440;2925
P205040003;P205040003_11;K;5020;0;0;6620;1200;1455
P205040003;P205040003_12;L;5610;1234;0;6620;2440;2832
P205040003;P205040003_13;M;6620;0;0;7630;1206;2454
P193141203;P193141203_1;A;0;0;0;1010;1206;385
P193141203;P193141203_2;B;0;1234;0;1010;2440;2238
P193141203;P193141203_3;C;1010;1234;0;2020;2440;1955
P193141203;P193141203_4;D;1010;0;0;2010;1200;1905
P193141203;P193141203_5;E;2010;0;0;3020;1206;2370
P193141203;P193141203_6;F;2020;1234;0;3030;2440;2640
P193141203;P193141203_7;G;3020;0;0;4030;1206;2370
P193141203;P193141203_8;H;3030;1234;0;4040;2440;2370
P193141203;P193141203_9;I;4030;0;0;5040;1206;385
P193141203;P193141203_10;J;4040;1234;0;5050;2440;2355
P193141203;P193141203_11;K;5040;0;0;6050;1206;785
P193141203;P193141203_12;L;5050;1234;0;6060;2440;485
P193141203;P193141203_13;M;6050;0;0;7050;1200;345
P193141203;P193141203_14;N;6060;1234;0;7070;2440;285
P199291501;P199291501_1;A;0;0;0;1010;1206;2170
P199291501;P199291501_2;B;0;1234;0;1010;2440;2170
P199291501;P199291501_3;C;1010;1234;0;2020;2440;2170
P199291501;P199291501_4;D;1010;0;0;2020;1206;2170
P199291501;P199291501_5;E;2020;0;0;3030;1206;2170
P199291501;P199291501_6;F;2020;1234;0;3030;2440;2170
P199291501;P199291501_7;G;3030;1234;0;4040;2440;2170
P199291501;P199291501_8;H;3030;0;0;4040;1206;2170
P199291501;P199291501_9;I;4040;0;0;5050;1206;2170
P199291501;P199291501_10;J;4040;1234;0;5050;2440;2170
P199291501;P199291501_11;K;5050;1234;0;6060;2440;1085
P192291501;P192291501_1;A;0;0;0;1010;1206;485
P192291501;P192291501_2;B;0;1234;0;1010;2440;2170
P192291501;P192291501_3;C;1010;1234;0;2020;2440;2170
P192291501;P192291501_4;D;1010;0;0;2020;1206;2170
P192291501;P192291501_5;E;2020;0;0;3030;1206;2170
P192291501;P192291501_6;F;2020;1234;0;3030;2440;2170
P192291501;P192291501_7;G;3030;1234;0;4040;2440;2170
P192291501;P192291501_8;H;3030;0;0;4040;1206;2170
P192291501;P192291501_9;I;4040;0;0;5050;1206;2170
P192291501;P192291501_10;J;4040;1234;0;5050;2440;2170
P192291501;P192291501_11;K;5050;1234;0;6060;2440;2170
P192291501;P192291501_12;L;5050;0;0;6060;1206;2170
P192291501;P192291501_13;M;6060;0;0;7070;1206;2170
P188291501;P188291501_1;A;0;0;0;1010;1206;485
P188291501;P188291501_2;B;0;1234;0;1010;2440;2170
P188291501;P188291501_3;C;1010;1234;0;2020;2440;2170
P188291501;P188291501_4;D;1010;0;0;2020;1206;2170
P188291501;P188291501_5;E;2020;0;0;3030;1206;2170
P188291501;P188291501_6;F;2020;1234;0;3030;2440;2170
P185291501;P185291501_1;A;0;0;0;1010;1206;485
P208335501;P208335501_1;A;0;1240;0;1900;2440;2865
P208335501;P208335501_2;B;0;0;0;1900;1200;2160
P208335501;P208335501_3;C;1900;0;0;2900;1200;1905
P208335501;P208335501_4;D;1900;1240;0;2900;2440;1815
P208335501;P208335501_5;E;2900;1240;0;3900;2440;1905
P208335501;P208335501_6;F;2900;0;0;4800;1200;2160
P208335501;P208335501_7;G;3900;1240;0;4900;2440;975
P200141203;P200141203_1;A;0;0;0;1010;1206;2370
P200141203;P200141203_2;B;0;1234;0;1010;2440;2340
P200141203;P200141203_3;C;1010;1234;0;2020;2440;2238
P200141203;P200141203_4;D;1010;0;0;2010;1200;975
P200141203;P200141203_5;E;2010;0;0;3020;1206;2340
P200141203;P200141203_6;F;2020;1234;0;3030;2440;2370
P200141203;P200141203_7;G;3020;0;0;4030;1206;2370
P200141203;P200141203_8;H;3030;1234;0;4040;2440;1568
P200141203;P200141203_9;I;4030;0;0;5030;1200;345
P200141203;P200141203_10;J;4040;1234;0;5050;2440;2355
P200141203;P200141203_11;K;5030;0;0;6040;1206;1570
P188140907;P188140907_1;A;0;720;0;1200;1720;975
P188140907;P188140907_2;B;1200;1440;0;2400;2440;975
P188140907;P188140907_3;C;1200;0;0;2400;1000;975
P188140907;P188140907_4;D;2400;720;0;3600;1720;1905
P188140907;P188140907_5;E;3600;720;0;4800;1720;1905
P188140907;P188140907_6;F;4800;1240;0;5800;2440;1905
P188140907;P188140907_7;G;4800;0;0;5800;1200;1905
P188140907;P188140907_8;H;5800;0;0;6800;1200;1905
P188140907;P188140907_9;I;5800;1240;0;6800;2440;1905
P188140907;P188140907_10;J;6800;1240;0;7800;2440;1905
P188140907;P188140907_11;K;6800;0;0;7800;1200;1905
P188140907;P188140907_12;L;7800;0;0;8800;1200;1905
P188140907;P188140907_13;M;7800;1240;0;8800;2440;1905
P188140907;P188140907_14;N;8800;1240;0;9800;2440;1905
P188140907;P188140907_15;O;8800;0;0;9800;1200;1905
P188140907;P188140907_16;P;9800;0;0;10800;1200;1905
P188140907;P188140907_17;Q;9800;1240;0;10800;2440;1905
P188140907;P188140907_18;R;10800;1234;0;11810;2440;2270
P188140907;P188140907_19;S;10800;0;0;11810;1206;2655
P188140907;P188140907_20;T;11810;0;0;13010;1000;2835
P188140907;P188140907_21;U;11810;1240;0;12810;2440;1905
Q188140907_1;Q188140907_1_1;A;0;0;0;1000;1200;2835
Q188140907_1;Q188140907_1_2;B;0;1240;0;1000;2440;2835
Q188140907_1;Q188140907_1_3;C;1000;1240;0;2000;2440;975
Q188140907_1;Q188140907_1_4;D;1000;0;0;2010;1206;2170
Q188140907_1;Q188140907_1_5;E;2000;1234;0;3010;2440;2325
Q188140907_1;Q188140907_1_6;F;2010;0;0;3020;1206;2170
P191042001;P191042001_1;A;0;1234;0;1010;2440;2055
P191042001;P191042001_2;B;0;0;0;1010;1206;1540
P191042001;P191042001_3;C;1010;0;0;2020;1206;2710
P191042001;P191042001_4;D;1010;1234;0;2020;2440;2362
P191042001;P191042001_5;E;2020;1234;0;3030;2440;2782
P191042001;P191042001_6;F;2020;0;0;3020;1200;1905
P191042001;P191042001_7;G;3020;0;0;4020;1200;1905
P191042001;P191042001_8;H;3030;1240;0;4030;2440;1905
P191042001;P191042001_9;I;4020;0;0;5020;1200;1905
P191042001;P191042001_10;J;4030;1234;0;5040;2440;385
P191042001;P191042001_11;K;5020;0;0;6030;1206;1355
P191042001;P191042001_12;L;5040;1234;0;6050;2440;2170
P180143603;P180143603_1;A;0;0;0;1000;1200;750
P180143603;P180143603_2;B;0;1240;0;1000;2440;2865
P180143603;P180143603_3;C;1000;1240;0;2000;2440;2865
P180143603;P180143603_4;D;1000;0;0;1570;780;909
P180143603;P180143603_5;E;1570;0;0;3370;1200;2935
P180143603;P180143603_6;F;2000;1240;0;3800;2440;1490
P180143603;P180143603_7;G;3370;0;0;4370;1200;1905
P180143603;P180143603_8;H;3800;1234;0;4810;2440;1181
P180143603;P180143603_9;I;4370;0;0;5370;1200;1905
P180143603;P180143603_10;J;4810;1240;0;6410;2440;1815
P180143603;P180143603_11;K;5370;0;0;6370;1200;2835
P180143603;P180143603_12;L;6370;0;0;7370;1200;1905
P180143603;P180143603_13;M;6410;1240;0;7410;2440;1905
P180143603;P180143603_14;N;7370;0;0;8370;1200;2835
P180143603;P180143603_15;O;7410;1240;0;8410;2440;1905
P180143603;P180143603_16;P;8370;0;0;9370;1200;1905
P180143603;P180143603_17;Q;8410;1240;0;9410;2440;2835
P198141201;P198141201_1;A;0;1234;0;1010;2440;1181
P198141201;P198141201_2;B;0;0;0;1010;1206;2125
P198141201;P198141201_3;C;1010;0;0;2020;1206;2370
P198141201;P198141201_4;D;1010;1234;0;2020;2440;1185
