Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201381603;7400;4191.95;52.4808;6798.32;6172.63
P201383101;12480;6981.89;86.711;6560.95;9233.45
Q201381601_1;13320;7146.32;89.2973;6548.2;9412.43
P201383103;12480;6981.89;86.711;6560.95;9233.45
P202383103;12480;6981.7;86.711;6560.88;9233.34
P203381603;13320;7561.49;94.4654;6405.92;9989.96
Q203383103_2;12480;6981.89;86.711;6560.95;9233.45
Q203383103_1;12480;6981.89;86.711;6560.95;9233.45
P205383103;12480;6981.79;86.711;6560.88;9233.44
P205383105;12480;6981.89;86.711;6560.95;9233.45
Q206383101_1;12480;6981.89;86.711;6560.95;9233.45
P206383101;12480;6981.89;86.711;6560.95;9233.45
P206381601;13320;7559.14;94.4654;6399.19;9995.29
P206383103;12480;6981.79;86.711;6560.96;9233.34
P206383105;12480;6981.89;86.711;6560.95;9233.45
P207381603;13320;7609.98;94.4654;6393;10053.2
Q207383101_1;12480;6981.89;86.711;6560.95;9233.45
P207383101;12480;6981.89;86.711;6560.95;9233.45
P207383103;12480;6981.89;86.711;6560.95;9233.45
P207383105;12480;6981.89;86.711;6560.95;9233.45
P208381603;11840;6763.72;83.9693;6730.16;8822.19
P208383101;12480;6981.89;86.711;6560.95;9233.45
P208381601;13320;7571.85;94.4654;6394.4;10013.5
P208383103;12480;6981.89;86.711;6560.95;9233.45
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209381601;13320;7576.43;94.4654;6397.95;10014
P235381601;2960;1680.48;20.9923;5616.45;5009.86
P236381601;13320;7561.26;94.4654;6396.25;10000.8
P235383103;1560;872.736;10.8389;4961.2;4949.84
P236383101;12480;6981.89;86.711;6560.95;9233.45
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.86;9233.46
P237381601;13320;7547.89;94.4654;6374.84;10011.8
Q238383101_3;12480;6545.42;81.3758;6681.26;8659.7
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.89;86.711;6560.95;9233.45
P238381601;13400;7599.59;94.8082;6358.05;10082.7
Q240383101_2;12480;6981.79;86.711;6560.98;9233.32
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.89;86.711;6560.95;9233.45
Q240381601_1;11840;6683.8;83.9693;6696.4;8780.8
P240381601;13480;7610.82;95.1509;6358.38;10093.6
Q241383101_3;12480;6981.79;86.711;6560.98;9233.32
Q241383101_2;12480;6981.89;86.711;6560.95;9233.45
Q241383101_1;12480;6981.89;86.711;6560.95;9233.45
P241383101;12480;6981.89;86.711;6560.95;9233.45
Q241381601_1;13320;7536.41;94.4654;6375.21;9999.94
P241381601;13400;7587.66;94.8082;6360.01;10068.5
Q242383101_3;12480;6981.89;86.711;6560.95;9233.45
Q242383101_2;12480;6981.89;86.711;6560.95;9233.45
Q242383101_1;12480;6981.89;86.711;6560.95;9233.45
P242383101;12480;6981.89;86.711;6560.95;9233.45
Q242381601_1;13320;7584.56;94.4654;6391.77;10029.2
P242381601;13400;7150.94;89.473;6394.64;9592.29
Q243383101_2;12480;6981.89;86.711;6560.95;9233.45
Q243383101_1;12480;6981.89;86.711;6560.95;9233.45
P243383101;12480;6981.89;86.711;6560.95;9233.45
P243381601;13320;7557.47;94.4654;6389.32;10004.9
Q244383101_2;12480;6981.89;86.711;6560.95;9233.45
Q244383101_1;12480;6981.89;86.711;6560.95;9233.45
P244383101;12480;6981.89;86.711;6560.95;9233.45
P244381601;13320;7563.38;94.4654;6394.88;10004.4
Q245383101_2;12480;6981.89;86.711;6560.95;9233.45
Q245383101_1;12480;6981.89;86.711;6560.95;9233.45
P245383101;12480;6981.79;86.711;6560.89;9233.42
Q245381601_1;13320;7573.19;94.4654;6398.33;10010.3
P245381601;13320;7531.95;94.4654;6393.6;9974.48
Q247383101_2;12480;6981.89;86.711;6560.95;9233.45
Q247383101_1;12480;6981.89;86.711;6560.95;9233.45
P247383101;12480;6981.79;86.711;6560.86;9233.46
P247381601;13320;7578.2;94.4654;6393.09;10021.3
Q172382113_1;8080;3688.64;41.3373;6423.24;6097.36
P172382113;13326;5642.53;72.8022;5933.87;8609.68
P187382003;1010;106.61;0.937906;4214.89;5035.36
P191382003;1010;133.32;1.40686;4241.87;5031.28
P195382003;1010;106.61;0.937906;4214.89;5035.36
P240382107;2020;837.1;10.5728;4903.77;4979.74
P242382107;5050;2377.34;25.8229;5951.05;5324.89
P206382007;1010;79.9;0.468953;4187.91;5039.44
P238382001;1010;79.9;0.468953;4187.91;5039.44
P172383101;1560;872.544;10.8389;4961.01;4949.86
P247382107;2020;721.82;8.39852;4804.36;4977.91
P243382001;1010;79.9;0.468953;4187.91;5039.44
