Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q195382403_1;13400;10091.3;88.5744;6847.04;12016.4
P195382403;13200;10366.6;88.8846;7334.85;11735
P195382111;13210;9234.39;78.2599;7319.97;10619.8
P195382407;13200;10519;88.2684;7354.23;11865.3
P195382405;13410;10239.8;88.0935;7323.1;11621.7
P195382101;13010;8959;74.1637;7543.24;10089.6
P195382401;13210;10492.8;88.3342;7585.2;11575.5
P195382103;13210;8499.22;73.644;7310.99;9894.88
P195382409;13010;10469;88.4058;7481.12;11670.6
P195382105;13200;8829.92;73.9848;7424.08;10096.5
P195382107;13200;8301.75;71.0301;7156;9874.28
Q196382403_2;13200;10256.6;87.1737;7181.25;11800.3
Q196382403_1;13200;10299.7;87.8735;7507.29;11471.4
P196382403;13200;10322.1;88.172;7215.9;11826.3
P196382407;13200;10465.4;88.4059;7423.55;11732.6
P196382405;13200;10532.3;88.452;7459.04;11759
P196382101;13030;9741.62;81.0699;6925.6;11577.1
P196382401;13210;10888.2;88.9725;7472.77;12099.2
P196382103;13200;10180.5;82.728;7424.47;11446.7
P196382409;13200;10423;88.452;7503.66;11598.7
P196382105;13410;9758.06;87.1865;6564.41;12005.7
P184382107;13230;8894.13;81.004;6625.7;11071.8
P185382111;13410;9790.27;85.6302;6661.48;11927.1
P185382109;13010;10033.7;82.5908;7301.67;11440
P186382111;13220;10041;84.1475;7286.05;11465.2
P184382405;12210;8859.71;76.2937;7895.07;9588.85
P184382411;13210;10179.3;88.7298;7333.58;11549.1
P184382401;13210;10482.2;88.539;7405.26;11770.3
P184382409;13200;10422.4;88.4228;7653.64;11427
P185382403;13200;10692.8;88.452;7556.46;11808.3
P185382407;13210;10167.2;87.9424;7015.96;11899.6
P185382405;13200;10464;88.614;7338.71;11828
P185382401;13210;10173.2;87.4311;7434.15;11428.3
P185382103;13210;9903.13;84.117;7390.22;11208.4
P185382409;13200;10673.9;88.452;7528.91;11820.9
P185382107;13240;9112.09;82.3311;6774.51;11120
P186382403;13400;10405.4;88.7472;7337.73;11770.6
P186382407;13400;10100.5;88.6085;7174;11652.5
P186382405;13200;10531.8;89.0326;7563.33;11639.5
P186382101;13210;10098.1;86.5117;7089.78;11746.2
P186382401;13200;10602.1;87.7644;7444.05;11845.9
P186382409;13210;10142.1;88.8968;7414.11;11420.1
P186382107;13470;8315.09;83.3035;6143.67;11042.8
P236382401;13200;10434.6;88.0891;7336.51;11801.1
Q237382401_6;13030;10267.3;86.492;7409.32;11550.7
Q237382401_5;13210;10492.2;86.9889;7323;11874.2
P238382101;13400;10638.8;86.994;7495.51;11823.9
P237382401;13200;10777.9;88.452;7498.66;11959.4
Q238382401_3;13200;11445;88.236;7972.51;12085.8
Q237382401_2;13200;10423.9;88.452;7454.76;11655.5
Q238382401_4;13250;9056.47;82.7007;6268.22;11642.1
Q237382401_3;13200;10520.1;88.452;7575.3;11614.2
Q237382401_4;13200;10190.5;87.8601;7234.71;11673.2
Q241382401_2;13200;10623;88.452;7614.67;11672.1
P242382101;13410;9827.61;87.2852;6678.21;11945.4
Q241382401_3;13200;10285;88.452;7425.13;11550.4
Q241382401_5;13400;10528.6;88.776;7192.5;12059.5
P242382401;13020;10758.4;86.6579;7247.95;12226
Q241382401_4;13200;10676.6;88.452;7474.85;11885.2
Q241382401_6;13200;10476.7;88.452;7426.98;11740
P243382401;13010;10038.4;84.9755;7725.42;10961.1
Q244382101_1;13220;7710.57;64.9692;6458.69;10078.8
P244382401;13200;10833.5;88.524;7510.2;12001.8
Q245382401_2;13400;10364.5;89.5608;6873.97;12258.9
Q244382401_1;13200;10460.5;87.2443;7246.01;11930.4
Q245382401_4;13200;10741;88.452;7540.08;11875.3
Q245382401_5;13420;9677.96;85.999;6625.29;11856.1
Q245382401_7;13210;10350.6;87.2852;7362.39;11687.6
P245382401;13000;10352.5;86.544;7517.33;11512.7
Q247382401_3;13400;10411.8;88.452;7014.63;12145.7
Q245382401_1;13200;10015.2;87.1507;6903.05;11876.4
Q247382401_5;13010;10368;87.6932;7391.51;11671.8
Q247382401_6;13040;9366.63;83.8809;6503.05;11684.3
P235382403;8620;5584.76;47.7554;7470.44;6798.47
P235382407;13200;10773.1;88.452;7603.48;11835
P235382107;13240;7646.09;70.145;6594.54;9859.33
P236382101;13210;9843.04;82.8259;7241.02;11318.5
P237382101;13200;10439.7;85.536;7493.03;11627.7
Q237382401_9;13400;9917.42;88.1975;7227.99;11407.8
Q237382401_8;13200;10645.7;88.452;7574.44;11740.8
Q237382401_7;13220;10318.2;87.8684;7260.38;11771.6
Q237382401_1;13400;10411.3;88.776;7612.39;11463
Q238382401_2;13210;10346.1;88.2151;7544.65;11475.1
Q238382401_1;13200;10011.6;88.776;7451.78;11246.6
P238382401;13200;10436.6;86.1408;7707.42;11379.9
P240382101;13420;8570.42;79.4056;7062.34;10249.8
Q240382401_9;13020;10186.4;86.8772;7339.64;11549.4
Q240382401_8;13200;10688;88.452;7459.79;11913.9
Q240382401_7;13410;10240.5;88.2115;7145.84;11824.6
Q240382401_6;13410;9921.99;88.3412;6778.97;11924.8
Q240382401_5;13210;10088.5;88.0172;6976.55;11865.8
Q240382401_4;13200;10871.5;88.452;7426.53;12135.3
Q240382401_3;13200;10561;87.804;7321.05;11945.2
Q240382401_2;13010;10739;87.7115;7715.92;11672.6
Q240382401_1;13200;11339.9;88.542;7917.56;12043.4
P240382401;13400;10340;89.0928;7112.57;11962
P241382101;13240;8709.02;76.5975;6835.53;10647.3
Q241382401_17;13010;10896.3;88.0171;7697.86;11850.5
Q241382401_16;13200;10572.8;87.804;7542.37;11704.5
Q241382401_15;13410;9630.43;88.4581;6529.18;11918.3
Q241382401_14;13200;10446.6;88.02;7357.74;11788.9
Q241382401_13;13200;10590.8;88.452;7674.03;11572.2
Q241382401_12;13400;10601.2;89.1296;7137.56;12194.8
Q241382401_11;13200;10610.7;88.452;7524.35;11762.8
Q241382401_10;13200;10916.1;88.452;7653.65;11920.7
Q241382401_9;13410;10358.1;86.9813;6976.79;12135.1
Q241382401_8;13010;10462;86.9781;7516.72;11622.9
Q241382401_7;13230;9443.9;82.99;6803.23;11419
Q241382401_1;13200;10837.4;88.668;7394.39;12137.9
P241382401;13400;10259.3;90.684;6988.9;12022.5
P243382101;13200;8417.71;70.9992;7340.69;9779.47
Q243382401_9;12610;8913.08;75.0311;7648.48;9923.62
Q243382401_8;13210;10583.6;87.0439;7744.86;11484.2
Q243382401_7;13200;10668.6;88.452;7700.42;11619.9
Q243382401_6;13010;10272.7;87.6932;7247.63;11740.7
Q243382401_5;13200;10730;88.452;7693.83;11688.8
Q243382401_4;13400;9939.71;89.1;6674.12;12062.1
Q243382401_3;13210;9831.67;88.0355;6784.07;11828.6
Q243382401_2;13200;10553.1;90.0432;7460.15;11778.5
Q243382401_1;13210;10893.6;87.3979;7458.6;12120.8
P244382101;13010;10613.1;85.2681;7304.96;12015.6
Q244382401_7;13010;10632.5;87.7115;7552.68;11752.4
Q244382401_6;13200;10318.2;88.452;7389.57;11624.2
Q244382401_5;13200;11261.2;87.894;7948.7;11929.1
Q244382401_4;13400;9875.11;89.1;6664.39;12008.6
Q244382401_3;13200;10374.1;88.452;7388.65;11681.1
Q244382401_2;13420;9805.78;88.2272;6609.44;12002
P245382101;13010;10261.3;83.7609;7426.45;11525.3
Q245382401_6;13200;10506.6;88.452;7484.77;11703.9
Q245382401_3;13400;10372.7;90.0216;7013.41;12107.9
P247382101;13200;10486.3;84.672;7501.55;11664.5
Q247382401_4;13410;10416.6;88.5899;6721.68;12484.7
Q247382401_2;13400;10213.4;89.1;7205.92;11728.9
Q247382401_1;13010;10771.8;88.0261;7349.87;12123.1
P247382401;13200;10554.2;88.452;7665.04;11545.8
P184382113;9090;3721.63;47.9331;6074.1;6528.76
P185382113;13326;6564.68;77.7354;6524.47;8857.87
P185382115;13326;6227.7;77.0959;6242.84;8842.27
P186382113;13326;6849.17;81.9413;6245.66;9460.53
P193382115;13326;5905.68;76.1957;5863.74;8952.86
P194382113;13326;6484.23;74.756;6521.54;8780.77
P194382115;13326;5907.21;77.2421;6013.41;8783.59
P195382113;13326;6716.8;74.2846;6502.64;9034.91
P196382115;13326;5381.42;73.4673;5845.24;8449.72
P198382113;13326;6625.93;70.8631;6405.53;9054.86
P187382113;13326;6473.94;78.9973;6448.55;8853.77
P187382115;13326;6212.21;76.8827;6068.02;9026.28
P188382113;13326;6066.89;75.0118;6231.5;8694.41
P188382115;13326;6422.48;77.1422;6480.69;8765.63
P189382113;13326;6069.51;75.7195;6098.34;8848.97
P189382115;13326;6489.69;79.6039;6517.64;8790.68
P191382113;13326;6369.67;76.7743;6457.98;8738.74
P191382115;13326;6312.99;76.0593;6340.85;8815.72
P192382113;13326;6023.64;76.0727;6153.07;8740.64
P192382115;13326;6435.45;76.9193;6462.02;8799.91
P193382113;13326;6241.68;75.9668;6335.67;8750.31
P195382115;13326;5949.12;73.8242;6030.86;8805.6
P196382113;13326;6169.77;72.0665;6262.54;8761.86
P198382115;13326;6206.59;72.2846;6382.12;8662.23
P199382113;13326;5833.86;72.6987;5967.52;8762.61
P199382115;13326;5710.83;70.522;6154.61;8426.09
Q172382111_1;11200;5598.93;46.9152;6778.16;7602.63
P172382111;13200;7331.29;63.2603;6284.49;9898.34
P172382407;13200;10244.2;86.9859;7313.3;11637.3
P172382405;13210;10333.7;87.8601;7504.38;11508.7
P172382101;13000;8766.38;72.4104;7530.05;9912.06
P172382401;13210;10217.5;88.3437;7265.29;11665.3
P172382103;13400;9030.76;77.1264;7287.76;10452.9
P172382409;13010;10494.9;87.815;7451.09;11730.6
P172382105;13210;8963.12;76.6555;7285.84;10387.5
P172382107;13000;7583.52;64.1596;6855.38;9499.09
P201382115;13326;5963.52;71.371;5935.6;8928.7
P202382113;13326;6236.97;70.9715;6408.77;8662.18
P202382115;13326;5538.46;72.3138;5935.95;8503.23
P203382113;13326;6610.83;70.98;6550.5;8874.32
P207382115;13326;5358.82;72.4283;5739.54;8547.73
P208382113;13326;6395.68;71.2322;6209.34;9048.48
P208382115;13326;5954.55;72.1774;5850.76;9016.54
P209382113;13326;6074.93;71.913;6061.27;8896.69
P201382113;12120;5177.72;62.9323;6119.69;7932.82
P203382115;13326;5709.58;71.9557;6019.25;8579.31
P205382113;13326;5811.47;73.0203;5740.22;8999.6
P205382115;13326;6096.36;72.9813;6415.17;8514.28
P206382113;13326;5919.59;72.4392;5922.03;8900.25
P206382115;13326;5535.61;67.7314;6159.39;8245.41
Q207382113_1;12120;5135.42;61.2026;6180.95;7820.62
P207382113;13326;5771.85;71.762;6068.66;8585.19
P236382113;12120;4985.93;65.1297;5796.99;8109.28
P237382113;13326;5848.01;72.3138;5914.98;8836.72
Q238382113_1;13326;6613.72;69.1456;6589.37;8832.85
P238382113;13326;5617.72;73.8778;5782.4;8757.72
Q240382113_1;13326;6459.34;68.8983;6386.16;8910.37
P241382113;13326;5528.45;73.5245;5696.75;8766.19
P242382113;13326;5676.07;74.3272;5807.57;8787.35
Q242382113_1;13326;6108.13;68.8886;6317.83;8637.13
Q243382113_1;13326;5577.85;71.2334;5979.83;8492.56
P243382113;13326;6161.93;70.8996;5873.69;9197.75
P244382113;13326;5320.48;74.4308;5768.37;8476.49
Q244382113_1;13326;6227.53;68.8837;6321.96;8751.82
Q245382113_1;13326;6127.76;69.3551;6206.06;8784.3
P240382113;13326;5646.57;74.7572;5913.83;8636.59
Q241382113_1;13326;6230.74;69.5658;6048.61;9066.96
P245382113;13326;5364.73;74.6512;5813.68;8469.04
P247382113;13326;6455.73;72.0568;6126.88;9202.63
P185381601;13480;7590;95.1509;6328.96;10106.3
P186381603;13320;7539.86;94.4654;6398.25;9977.08
P187383103;12480;6981.89;86.711;6560.95;9233.45
P188383101;12480;6981.79;86.711;6560.96;9233.34
P188383103;12480;6981.7;86.711;6561;9233.2
P188381601;13320;7545.14;94.4654;6373.82;10010.2
Q189381603_1;13320;7497.52;94.4654;6375.44;9960.78
P191381601;13320;7518;94.4654;6401.45;9951.58
P192381603;13400;7574.43;94.8082;6380.8;10031.6
P193381601;13400;7122.73;89.473;6303.13;9668.5
Q194381603_1;13320;7534.94;94.4654;6395.74;9975.04
P194381601;13400;7106.01;89.473;6386.5;9556.65
P195381601;13400;7153.5;89.473;6318.7;9681.5
P196381603;13320;7565.49;94.4654;6405.44;9994.52
P184383101;7800;3927.22;48.8592;6699.22;6021
P184381601;13320;7495.23;94.4654;6379.42;9953.94
P184383103;12480;6981.79;86.711;6560.88;9233.44
P184383105;12480;6981.89;86.711;6560.95;9233.45
P185381603;13320;7524.36;94.4654;6376.71;9986.17
P185383101;12480;6981.89;86.711;6560.95;9233.45
P185383103;12480;6981.89;86.711;6560.95;9233.45
P185383105;12480;6981.89;86.711;6560.95;9233.45
P186383101;12480;6981.89;86.711;6560.95;9233.45
P186381601;13400;7560.08;94.8082;6340.84;10062.8
P186383103;12480;6981.89;86.711;6560.95;9233.45
P186383105;12480;6981.89;86.711;6560.95;9233.45
P187381603;13320;7539.49;94.4654;6419.79;9952.14
P187383101;12480;6981.89;86.711;6560.95;9233.45
P187381601;13400;7562.94;94.8082;6343.97;10062.1
P187383105;12480;6981.89;86.711;6560.95;9233.45
P188383105;12480;6981.89;86.711;6560.95;9233.45
P189381603;13320;7514;94.4654;6406.21;9942.15
P189383101;12480;6981.89;86.711;6560.95;9233.45
P189381601;13400;7584.57;94.8082;6360.61;10064.7
P189383103;12480;6981.79;86.711;6560.91;9233.4
P191383101;12480;6981.89;86.711;6560.95;9233.45
Q191381601_1;13400;7132.66;89.473;6541.3;9406.65
P191383103;12480;6981.79;86.711;6560.89;9233.42
P191383105;12480;6981.89;86.711;6560.95;9233.45
P192383101;12480;6981.89;86.711;6560.95;9233.45
P192381601;13400;7099.46;89.473;6282.99;9668.22
P192383103;12480;6981.89;86.711;6560.95;9233.45
P192383105;12480;6981.79;86.711;6560.88;9233.44
P193381603;13320;7554.35;94.4654;6398.95;9990.78
Q193383101_1;12480;6981.89;86.711;6560.95;9233.45
P193383101;12480;6981.89;86.711;6560.95;9233.45
P193383103;12480;6981.89;86.711;6560.95;9233.45
P193383105;12480;6981.79;86.711;6560.98;9233.32
P194381603;13320;7545.21;94.4654;6387.39;9994.83
P194383101;12480;6981.89;86.711;6560.95;9233.45
P194383103;12480;6981.89;86.711;6560.95;9233.45
P194383105;12480;6981.89;86.711;6560.95;9233.45
P195383101;12480;6981.89;86.711;6560.95;9233.45
P195383103;12480;6981.89;86.711;6560.95;9233.45
P195383105;12480;6981.89;86.711;6560.95;9233.45
Q196383101_1;12480;6981.7;86.711;6560.87;9233.36
P196383101;12480;6981.89;86.711;6560.95;9233.45
P196381601;13400;7563.92;94.8082;6352.61;10053.2
P196383103;12480;6981.89;86.711;6560.95;9233.45
P199383105;12480;6981.89;86.711;6560.95;9233.45
P200383105;12480;6981.79;86.711;6560.94;9233.36
P201381601;13480;7165.86;89.8157;6376.61;9627.78
P202381601;13320;7543.99;94.4654;6379.72;10002.4
P203383103;12480;6981.89;86.711;6560.95;9233.45
P205383101;12480;6981.79;86.711;6560.91;9233.4
P203381601;13400;7586.2;94.8082;6362.22;10064.5
P205381601;13400;7165.43;89.473;6020.27;10034
P206381603;13320;7584.56;94.4654;6417.7;9999.59
Q198383101_1;12480;6981.79;86.711;6560.98;9233.32
P198383101;12480;6981.7;86.711;6560.92;9233.3
P198381601;13320;7555.13;94.4654;6380.81;10012.3
P198383103;12480;6981.79;86.711;6560.94;9233.36
P198383105;12480;6981.89;86.711;6560.95;9233.45
Q199383101_1;6240;3054.58;38.0203;6392.56;5498.3
P199381603;13400;6740.69;84.3048;6180.12;9426.84
P199383101;12480;6981.89;86.711;6560.95;9233.45
P199381601;13400;7136;89.473;5927.21;10110.8
P199383103;12480;6981.89;86.711;6560.95;9233.45
P201381603;10360;5464.51;68.305;6907.36;7320.78
P201383101;12480;6981.89;86.711;6560.95;9233.45
Q201381601_1;13320;7542.42;94.4654;6385.6;9994.09
P201383103;12480;6981.89;86.711;6560.95;9233.45
P201383105;12480;6981.89;86.711;6560.95;9233.45
P202383101;12480;6981.89;86.711;6560.95;9233.45
P202383103;12480;6981.7;86.711;6560.92;9233.3
P202383105;12480;6981.89;86.711;6560.95;9233.45
P203381603;13400;7610.84;94.8082;6383.25;10065.2
