Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q247161101_3;13500;23550;54.0408;10815;20947.1
Q247161101_2;13500;23550;54.0408;10815;20947.1
Q247161101_1;13500;23490.6;54.0408;10826.8;20874.2
P247161101;13500;23550;54.0408;10815;20947.1
P184065917;8700;5257.75;50.6184;7224.37;6752.26
Q185065901_1;13210;7911.06;78.9321;6724.14;9976.41
P186065901;13400;9105.4;85.878;7372.98;10430.3
Q186065905_1;12800;9866.5;82.944;7393.42;11168.1
Q187065905_1;13460;8236.14;77.5487;5800.74;11355.2
P187065917;13200;8568.47;83.5452;6751.5;10602.6
P188065901;13210;9185.4;80.5312;7198.87;10709
Q188065901_1;13100;7696.71;77.7996;6864;9602.45
P191065917;13420;8167.45;75.52;6741.63;10212.8
Q192065905_2;13220;7856.11;79.9599;6701.66;9947.11
P193065901;13200;9272.78;85.8492;7081.95;10929.8
Q193065905_2;13220;8827.61;79.0644;6335.64;11336.3
Q194065905_5;13220;8128.4;81.6604;6940.73;9946.59
P185065901;13200;9458.4;87.282;7094.12;11101.5
P185065905;12630;8676.69;78.5069;6775.71;10683.2
P185065911;13420;9103.9;82.684;6550.61;11367.3
P185065913;13500;9095.21;86.6631;6875.38;10988
Q186065905_2;13050;7434.44;77.7566;6507.07;9747.49
P186065905;13430;8269.46;78.2759;6384.09;10722.8
P186065911;13210;9137.86;85.1097;7159.39;10706.5
P186065913;13430;8753.93;82.0504;6664.88;10886.9
P186065917;13200;8965.48;85.6152;6848.09;10889.4
P187065901;13200;8637.64;82.098;6399.05;11074
Q187065905_2;13220;9489.98;84.0842;6928.33;11322.3
P187065905;13210;8550.65;81.0712;6607.47;10749.1
P187065909;13200;9372.02;84.4617;7139.43;10963.5
P187065913;13210;8799.13;83.7057;6842.49;10729.4
P188065907;13500;8944.12;86.7171;6726.04;11007.3
P188065911;13020;8370.63;81.2058;6829.47;10315.8
P188065913;13210;9144.35;84.8901;6835.25;11082.9
P188065915;13500;8327.11;82.584;6557.26;10582.9
P189065901;13430;8969.53;82.63;6806.86;10940.5
P189065951;13200;9723.74;87.5448;7051.29;11415.8
Q189065953_1;13350;7651.46;75.5045;6312.04;10187.1
P189065953;13220;9574.13;85.267;7070.67;11244
P191065911;13200;9087.58;87.1146;6912.74;10937.7
P191065913;13400;9353.64;86.166;6978.81;11128.4
P192065901;13500;8642.7;83.7432;6795.5;10626.6
Q192065905_1;13220;9524.98;81.6547;6707.86;11608.9
P192065905;13210;9349.28;86.1775;6875.74;11241.6
P192065911;13500;9100.36;85.1676;6926.76;10934.5
P192065913;13500;8531.85;82.9209;6149.88;11252.5
Q193065905_1;13460;7597.98;75.6617;6642.68;9756.28
P193065905;13500;8570.29;83.3976;6497.79;10893.9
P193065911;13210;8893.82;83.0397;6954.46;10696.3
P193065913;13320;8782.31;84.0552;6626.52;10959
P193065915;13210;9347.69;85.1637;7042.93;11049.2
P194065901;13210;8755.85;85.3185;6573.25;10993.4
Q194065905_4;13220;9674.84;85.7396;6771.69;11685.9
Q194065905_3;13440;8986.72;80.3332;6416.07;11403.6
Q194065905_2;13200;9170.49;84.1248;7154.83;10744.4
Q194065905_1;12800;8457.52;83.8656;6808.51;10426.6
P194065905;13420;8999.28;84.6202;6607.63;11197.6
P194065909;13500;9157.85;86.4954;6403.06;11589.6
P194065911;13210;9295.44;85.4611;7090.51;10942.7
P194065913;13500;9807.36;89.9478;7004.06;11553.3
P198069217;13200;5122.95;76.8096;6211.12;7773.72
P199069219;13200;5023.74;72.216;5750.85;8199.74
P199069217;13200;4623.19;72.9216;5680.03;7880
Q200069219_1;13200;5370.94;78.8112;5980.26;8285.16
P200069217;13200;4791.81;68.6592;5765.51;7951.09
Q201069319_1;13200;5559.42;81.5616;6264.3;8149.5
Q198069201_3;2400;914.208;9.3312;4957.69;4995.32
Q198069201_2;13200;4729.74;70.6752;5498.49;8193.72
Q198069201_1;13200;4737.69;70.9632;5641.18;8038.85
P198069201;13200;4755.34;67.8528;5654.92;8040.81
P198069203;13200;5706.37;66.375;5511.25;9155.78
Q198069305_1;13200;4303.44;76.176;5397.07;7883.15
P198069305;13200;5706.25;84.312;6061.11;8528.2
P198069307;13200;4609.75;75.744;5386.86;8201.11
P198069207;13200;4608.96;72.4032;5577.99;7982.22
P198069211;13200;5041.15;62.6688;5914.65;8030.23
P198069215;13200;4897.85;77.0544;5325.46;8559.28
Q199069219_1;13200;4756.58;78.4944;5683.39;8009.56
P199069319;13200;5171.02;82.2672;5710.73;8392.81
P199069201;13200;4742.52;70.3872;5767.22;7899.85
P199069203;13200;4917.68;63.36;5668.94;8187.16
P199069305;13200;4877.36;76.7664;5318.73;8546.48
P199069307;13200;4718.39;74.016;5621.98;8041.45
P199069207;13200;4635.34;72.9216;5683.52;7888.18
P199069211;13200;4901.75;67.2192;5851.79;7962.57
P199069215;13200;5877.14;79.8489;5485.93;9355.46
P200069219;13200;4554.8;72.4032;5579.45;7926.39
P200069319;13200;4838.66;78.2208;5653.47;8125.79
P200069201;13200;4657.59;73.2096;5579.56;8029.06
P200069203;13200;5059.01;64.6848;5807.59;8170.26
P200069305;13200;4609.76;75.744;5536.69;8030.15
P200069307;13200;4877.36;76.7664;5720.85;8087.6
P200069207;13200;4756.75;70.9056;5861.44;7806.56
P200069211;13200;4907.58;64.6848;5759.16;8074.1
P200069215;13200;4551.08;77.76;5392.45;8136.07
P201069219;13200;4548.96;74.9376;5634.13;7858.16
P201069319;13200;4488.98;77.472;5415.99;8047.11
P201069201;13200;4858.47;69.2352;5584.17;8224.68
P201069203;13200;4817.45;68.1408;5820.71;7913.73
P201069305;13200;4927.54;72.2125;5404.65;8498.6
P201069307;13200;4609.75;75.744;5586.62;7973.17
P201069207;13200;4654.16;77.688;5529.5;8082.75
P201069211;13200;5026.84;66.3373;5836.86;8104.69
P201069215;13200;4769.6;72.288;5364;8387.06
P201069217;13200;5270.16;77.904;6262.2;7862.64
Q202069219_1;13200;5204.97;75.2544;5674.04;8468.63
P202069219;13200;4584.18;70.1856;5663.03;7860.4
P202069319;13200;4611.08;75.2256;5427.59;8155.96
P202069201;13200;4536.81;74.9376;5404.46;8108.1
P202069203;13200;5004.06;61.344;5667.08;8275.65
P202069305;13200;6071.42;76.3021;5774.5;9220.43
P202069307;13200;4368.19;79.2;5461.77;7874.07
P202069207;13200;4792.64;74.304;5617.17;8121.19
P202069211;13200;4548.96;74.9376;5559.5;7943.33
P202069215;13200;4827.06;66.2112;5584.95;8192.39
P202069217;13200;5268.04;75.0816;6327.73;7785.75
Q203069219_3;13200;5349.68;56.6784;5840.22;8423.69
Q203069219_2;13200;4916.86;74.88;5405.06;8487.47
Q203069219_1;13200;4368.19;79.2;5461.77;7874.07
P203069219;13200;4879.1;81.2448;5943.77;7834.95
P203069319;13200;5359.37;80.4637;6270.8;7942.03
Q201069027_2;3600;1555.31;15.8976;5455.44;5068.42
Q201069027_1;13200;7640.77;73.0656;6659.24;9780.18
P201069027;13200;7304;68.496;6174.05;9997.08
P201069025;13200;6608.34;66.5712;6347.27;9103.74
Q201069001_1;12800;10348;83.5392;8276.32;10642.1
P201069001;13200;12129;89.7;7988.07;12752
P201069101;13200;7228.52;72.0576;6364.33;9704.45
P201069003;13200;11918.4;89.8848;7895.63;12646.9
P201069005;13200;7388.28;70.5024;6401.15;9822.2
P201069105;13200;6113.97;65.592;5898.85;9121.08
P201069007;13200;7614.01;73.4976;6516.01;9916.85
P201069107;13200;11905.7;89.8848;8060.75;12445.8
P201069009;13200;6814.6;68.3136;5969.94;9740.59
P201069111;13000;9024.2;75.252;6321.59;11548.9
P201069015;13200;10134.3;83.724;8129.9;10595.5
P201069017;13200;7510.06;72.9648;6424.67;9917.15
P201069117;13200;6060.06;61.92;5897.07;9069.21
P201069115;13400;8006.72;75.48;6528.8;10295
P201069119;13200;12145.1;89.7;8003.11;12750.9
P201069021;13400;6373.34;63.7152;5851.39;9434.62
P201069123;13200;6735.31;68.0832;6144.04;9462.63
P201069011;13400;8720.38;80.5872;6956.89;10520.1
P201069127;13400;8127.15;78.0528;6182.78;10810.3
P201069131;13200;12125.8;89.7;8006.87;12727.3
Q202069027_2;13200;7625.23;71.0784;6401.56;10058.7
Q202069001_1;13200;11921.8;89.8848;7545.46;13049.8
P202069117;13200;6070.48;61.8624;5786.73;9205.54
Q202069027_1;13200;6598.16;65.952;5845.73;9665.89
P202069027;13200;7897.06;75.1104;6589.31;10116.3
P202069025;13200;6766.71;67.5648;5838.95;9842.18
P202069001;13200;11918.5;89.8848;8085.57;12430.3
P202069101;13200;6678.12;69.336;6097.78;9458.22
P202069003;13200;11915.3;89.8848;8066.99;12448.3
P202069005;13200;7941.69;74.8224;6565.33;10188.3
P202069105;12800;6695.69;66.5568;5949.99;9644.44
P202069107;13200;12132.2;89.7;8008.87;12731.5
P202069009;13200;6691.7;67.2192;6070.56;9502.87
P202069111;13200;7330.9;67.404;6256.91;9929.42
P202069013;13200;7419.57;72.9648;6430.49;9820.01
P202069015;12400;9000.75;77.0088;6947.31;10811.4
P202069115;13200;7368.21;68.0928;6547.37;9635.27
P202069019;13200;6297.62;64.0512;5710.54;9519.62
P202069119;13200;12138.6;89.7;8001.41;12746.4
P202069011;13400;9343.1;82.248;7296.76;10755
P202069127;13400;7933.48;78.888;5917.11;10919.8
P202069131;13200;12132.2;89.7;8007.1;12733.5
Q203069027_3;13200;6107.31;60.2496;5600.69;9454.67
Q203069027_2;13200;7726.8;71.5968;6512.33;10033.8
Q203069027_1;13200;7525.12;72.1728;6419.76;9937.8
P203069027;13200;6061.5;64.2816;5696.68;9299.31
Q203069025_1;13200;7161.46;71.3088;6596.84;9372.06
P203069025;12800;7366.39;72.5328;6732.38;9422.33
Q203069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q203069001_2;13400;9767.46;81.5328;6360.03;12248.3
Q203069001_1;13200;12100;89.7;7997.12;12712.7
P203069001;13200;12167.6;89.7;8009.35;12766.3
P191065825;13207;7178.56;85.3308;6349.41;9671.52
Q192065811_1;12600;6868.33;81.7331;6241.08;9484.91
P192065823;13309;7126.89;91.9267;5969.32;10053.6
Q193065811_1;12600;6230.5;88.7544;6258.35;8827.38
P193065821;13200;9488.65;85.0788;7356.98;10831.8
P194065831;13450;9091.34;85.6497;6183.38;11773.8
Q191065803_2;4200;1555.8;22.302;5456.28;5067.95
Q191065803_1;13500;8215.42;88.074;7087.5;9866.11
P191065803;12600;6253.9;88.7544;6274.88;8831.92
P191065807;12600;6230.5;88.7544;6249.54;8837.42
P191065813;13107;8131.5;87.9458;7278.72;9563.99
P191065821;8400;5851.71;52.6284;7782.34;6709.5
P191065815;13100;7275.13;91.4976;6118.86;10031.2
P191065823;13100;7192.43;89.5579;6181.96;9876.47
P192065831;13440;9391.18;86.2141;6567.33;11635.5
P192065811;13309;7222.7;91.9267;6310.37;9760.21
P192065801;13500;7274.13;89.3052;5931.6;10243.9
P192065807;13107;7210.66;91.9267;5955.42;10153.2
P192065813;11500;6610.22;74.7864;6738.09;8659.65
P192065821;13200;10064.2;90.7632;7567.43;11167.2
P192065815;13207;7778.41;89.0582;7167.56;9337.75
P192065817;13100;7340.67;91.4976;6241.98;9956.23
P193065811;12007;7944.47;77.9587;7710.09;8884.71
P193065801;12600;6253.9;88.7544;6271.72;8835.52
P193065807;13216;9240.58;88.9328;7029.63;10957.3
P193065813;12600;6223.2;88.7544;6251.43;8827.97
P193065815;12007;6781.45;80.2836;7138.58;8373.86
P193065817;13107;7217.45;91.6567;5950.62;10165.5
P193065823;13107;7390.75;91.9267;5917.81;10376.2
P193065825;13014;7751.84;89.8214;6017.01;10624.1
Q194065811_2;12600;6223.2;88.7544;6251.43;8827.97
Q194065811_1;13107;8817.91;91.3082;7728.03;9737.67
P194065811;13100;7412.35;91.2276;6328.71;9928.93
Q194065801_1;13107;7139.59;92.0858;6748.52;9177.11
P194065801;12600;6223.2;88.7544;6251.43;8827.97
P194065807;13500;7564.85;92.8008;5817.1;10665.2
P194065813;13428;9147.29;89.9654;6304.5;11691.5
P194065821;13200;9935.38;88.3944;7093.02;11579.8
P194065815;13500;7988.96;92.1744;6244.91;10601.2
P194065817;13107;7033.71;90.146;6443.79;9418.97
P194065823;13500;7465.3;91.008;6103.26;10239.2
P193069127;13200;9899.19;82.872;7814.05;10720.8
Q194069027_1;13200;6334.71;62.376;6058.96;9159.11
Q193069027_2;10800;5381.11;51.576;6660.93;7518.58
Q193069027_1;13200;7764.81;73.4976;6356.71;10249.4
P193069027;13200;6907.57;66.528;6559.35;9160.96
P193069025;13200;6461.78;65.376;5782.33;9601.87
Q193069001_2;4800;2902.05;28.3392;6407;5329.29
Q193069001_1;13200;11460.2;86.4888;8157.33;11890.1
P193069001;13200;12119.3;89.7;7988.92;12741.4
P193069101;13200;7156.38;71.5392;6322.88;9679.61
P193069003;12400;10781.8;83.1696;8395.69;10939.6
P193069005;13200;7557.07;71.1792;6588.05;9777.71
P193069105;13200;6504.23;66.1824;5811.27;9611.29
P193069107;13200;12132.2;89.7;7994.83;12747.5
P193069009;13200;6799.98;67.5072;5910.48;9793.82
P193069111;13400;8877.6;77.58;6371.97;11344.8
P193069013;13200;7312.93;72.576;6120.54;10067.1
P193069015;12800;10191.4;81.5088;8077.55;10712.3
P193069117;13200;5821.9;60.0192;5747.42;9001.83
P193069115;13200;7986.23;76.896;6590.9;10203.6
P193069019;13400;7662.2;74.9376;6187.43;10340
P193069119;13200;12096.8;89.7;7989.63;12718.1
P193069123;13200;7360.86;71.7408;6534.45;9642.66
P193069113;13200;6415.62;64.8;5679.36;9673.2
P193069131;13200;12112.9;89.7;7977.92;12747.5
Q194069027_3;13200;7423.24;70.4736;6312.01;9958.89
Q194069027_2;13200;7825.57;73.4976;6358.7;10307.9
P194069027;13200;6973.78;68.6592;6534.9;9255.07
P194069025;13200;6182.39;66.0096;5816.19;9283.84
Q194069001_2;8400;5078.58;49.5936;7081.94;6735.62
Q194069001_1;13200;11635.3;86.304;8173.27;12047
P194069001;13200;11729.8;87.8544;7854.85;12504.8
P194069101;13200;7520.23;74.1888;6219.8;10161.1
P194069003;13200;11934.6;89.8848;7546.35;13061.7
P194069005;13200;7531.98;71.6112;6718.87;9603.34
P194069105;13200;6653.84;66.4128;5889.34;9671.81
P194069007;12600;6896.8;66.1536;6860.58;8806.45
P194069107;13200;11573;88.3848;7756.17;12460.6
P194069009;13200;7643.13;75.2832;6641.8;9802.43
Q194069111_6;13400;9934.4;79.3056;6346.61;12430.6
Q194069111_5;13200;6669.45;67.3776;6378.93;9128.72
Q194069111_4;13200;9596.87;82.4088;6567.17;11841.3
Q194069111_3;13200;12109.7;89.7;7977.81;12744.4
Q194069111_2;13200;6948.78;65.8896;6494.41;9276.28
Q194069111_1;13200;11407.8;87.2904;8182.75;11808.7
P194069111;13200;9578.54;79.9896;6401.25;12012.3
P194069013;13200;6626.5;67.5072;5924.6;9604.24
Q194069015_1;13200;12135.4;89.7;8013.86;12729
P194069015;13200;12167.6;89.7;8009.35;12766.3
P194069017;13200;7665.01;73.3248;6525.02;9957.58
P194069117;13200;5641.31;57.5424;5645.43;8937.61
P194069115;13200;8007.39;73.0608;6544.45;10277.8
P194069019;13200;5690.86;62.5536;5626.23;9009.06
P194069119;13400;8039.09;77.5872;6473.76;10390.1
P194069021;13200;7424.92;75.2832;6479.2;9769.77
P194069113;13200;7958.06;77.9328;6559.43;10211.4
P201060615;13400;15254.5;92.664;8868.91;14872.3
P202060609;13370;20590.6;87.9597;11167.4;17585.6
P240060605;13400;15737.8;91.3176;10374;13638.2
P241060605;13400;13792;93.6564;6774.46;15799.9
P242060605;13200;18584.4;89.358;8087.59;19093.9
Q243060605_1;13400;18902.5;87.2604;10463.9;16700.3
P243060605;13400;14331.7;93.8256;7656.65;15333
Q244060605_1;13200;16361.2;92.1228;9194.86;15607.1
Q198060605_1;2800;2127.54;6.2352;6089.52;4917.07
P198060605;13400;15406.2;83.4648;7654.37;16410
P198060607;13400;18117.8;90.5976;9878.86;16583.2
P198060615;13400;17357.4;87.3456;10393.7;15235.3
P198060623;13200;14938.5;91.9596;7857.39;15710.6
P199060605;13200;17114.3;82.1424;11523.5;13702.9
P199060609;13400;18837.7;88.8085;11470.2;15487.1
P199060615;13200;16152;89.574;6945.15;17965.1
Q200060605_1;13000;8859.64;68.8524;7784.56;9714.9
P200060605;13200;21967.5;85.9452;11517.6;18562.8
P200060609;13400;19680.4;91.2816;8504.76;19713.8
P201060605;12970;17082.6;81.1585;10604.8;14719.6
P201060609;13400;18550.3;89.646;11974;14624.8
P202060605;13200;18962.5;78.9313;10686.7;16506
P202060619;13400;15650.1;93.1992;7702.28;16599.2
P202060623;13400;14189.9;93.3684;7769.99;15061.8
P205060605;13400;16598.5;83.9916;9196.78;15842.2
P205060607;13400;16481.4;92.5176;8215.69;16844.7
P205060615;13400;20382;89.2488;10628.9;17991.5
P205060623;13400;15960.4;91.1892;8615.66;15867.3
P206060605;13200;16328.3;83.1768;8522.46;16341.5
P206060609;13400;15822.6;89.8033;8182.32;16224
P206060615;13400;18021.1;90.5136;7581.53;19108
P206060623;13200;12719.3;91.0428;7004.71;14464.4
P207060605;13400;23335.7;85.5432;11855;19545.9
P207060609;13400;18577;91.896;8226.73;18927.6
P208060605;13400;18215;86.5656;10137.7;16385.1
P208060609;13400;18291.1;89.0577;9403.46;17299
P208060615;13400;13997.2;91.2996;7121.78;15608.7
P209060605;13200;19561.1;85.3164;10251.3;17601.4
P209060609;13400;18680.7;89.2512;8424.86;18805.3
Q240060605_4;5600;8341.85;25.4135;10635.5;5943.8
Q240060605_3;13400;20293.1;78.3636;7362.58;21629.9
Q240060605_2;13200;17142.6;90.9612;7822.82;17954.2
Q240060605_1;13400;12298.7;94.1016;6896.2;14167.7
Q241060605_2;13200;22462.1;84.7008;10926.2;19732.2
Q241060605_1;13200;13699.9;91.9944;6962.47;15493.2
Q242060605_1;13400;23243.8;85.8204;10271.8;21260.8
Q243060605_2;13370;19765;77.0613;9287;18905.8
Q244060605_2;13370;22694.6;77.5809;10966.8;19918.4
P244060605;13400;11416;94.1016;6854.04;13333.1
Q247060605_4;5000;8181.06;20.4696;11173.3;5169.23
Q247060605_3;13400;22638;82.5744;9009.58;22095.3
Q247060605_2;13400;17076.9;87.2604;9030.09;16510.8
Q247060605_1;13400;11985.2;94.3896;7377.76;13304.6
P247060605;13400;11663.7;94.3896;6927.94;13496.4
Q191060611_1;5800;4805.72;25.6164;7589.78;5883.24
P191060611;13200;12690.5;74.6943;9106.97;12036.7
P191060613;13200;11904.9;89.5788;7853.63;12681.3
P191060617;13400;14348;86.7078;8733.95;14119.9
P191060621;13200;12104.8;91.2072;6921.52;13944.9
Q192060601_1;13200;11719;75.6565;8977.27;11213.2
P192060601;13400;20116.3;71.604;10565.3;17798.4
Q192060603_1;13200;11785;89.1528;7099.4;13422.2
P192060603;13210;14402.6;87.9214;8276.08;14696.9
P192060611;13200;14500.4;87.9432;8211.02;14869
P192060613;13200;13072.5;87.689;8119.84;13545.2
P192060617;13400;13633.2;91.3416;7267.4;15078.6
Q193060601_1;13200;11464.1;81.7809;7358.88;12805.1
P193060601;13340;14388.9;84.0747;6919.23;16231.6
P193060603;13400;13966.2;91.5108;7834.87;14764
P193060611;13200;13168.1;87.5198;7177.45;14716.2
P193060613;13210;13858.2;86.0086;7470.51;15071.9
P193060617;13400;14308.4;89.118;8055.89;14854
P193060621;13200;11848;90.0933;8030.95;12422.1
Q194060601_4;12800;12898.4;83.9232;8749.23;12652.8
Q194060601_3;13400;15769.9;91.056;6470.47;18124.8
Q194060601_2;13340;12438.5;87.6568;8311.41;12692.5
Q194060601_1;13200;12363.7;88.9836;6640.25;14524.8
P194060601;13200;13001.3;90.762;8553.96;12978.5
P194060603;13410;19228.7;85.3928;10701;16755.9
P194060611;13200;10123.9;92.0784;6453.14;12498.5
P194060613;13170;17776.1;80.1736;10676.7;15331.1
P194060617;13200;10106.6;92.0784;6243.12;12720.9
P194060621;13400;11383.5;93.3684;5952.58;14329.3
P184161105;8000;12560;28.9432;11752.6;8887.13
P185161109;12600;18843.6;43.332;9398.46;17857.2
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;11000;17270;39.652;9850.29;15768
P185161115;13500;23553.6;54.0408;10814.5;20951.2
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23557.2;54.0408;10821.3;20947.1
P185161107;13500;23553.6;54.0408;10813.7;20952.2
P186161109;12600;18840;43.332;9399.49;17852.4
Q186161111_1;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23553.6;54.0408;10817.8;20947.5
P186161113;13500;23550;54.0408;10815;20947.1
P187161109;11200;20410;46.8464;11914.9;16551.9
Q187161111_1;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23553.6;54.0408;10816.5;20949
P187161115;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23553.6;54.0408;10817.8;20947.5
P187161107;13500;23553.6;54.0408;10818.5;20946.7
Q188161109_1;11200;20410;46.8464;11914.9;16551.9
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23553.6;54.0408;10815.2;20950.5
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23557.2;54.0408;10818;20950.8
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23553.6;54.0408;10817.8;20947.5
P189161151;13500;23557.2;54.0408;10821.3;20947.1
Q191161101_1;4800;9420;21.5832;11572.3;5952.9
P191161101;13500;23553.6;54.0408;10817.8;20947.5
P191161103;11000;17273.6;39.652;9849.91;15772
Q191161105_1;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23553.6;54.0408;10818.5;20946.7
P191161113;13500;23553.6;54.0408;10813.7;20952.2
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;11200;20413.6;46.8464;11917.1;16553
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23553.6;54.0408;10815.2;20950.5
P192161107;13500;23557.2;54.0408;10820.7;20947.8
P192161113;13500;23550;54.0408;10815;20947.1
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23553.6;54.0408;10813.7;20952.2
P193161101;13500;23553.6;54.0408;10813.7;20952.2
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23550;54.0408;10815;20947.1
P193161113;13500;23557.2;54.0408;10818.7;20950.1
Q194161109_2;4800;7850;18.0688;10616.6;5473.46
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
Q194161111_2;13500;23550;54.0408;10815;20947.1
Q194161111_1;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
Q194161115_1;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23553.6;54.0408;10815.2;20950.5
P194161107;13500;23550;54.0408;10815;20947.1
Q191069101_1;11400;5276.01;52.632;6240.06;7893.76
Q191069003_1;13200;11657.8;86.304;8157.95;12087
Q191069107_1;2000;1403.95;10.404;5445.54;4928.36
P191069101;13200;7190.66;71.2512;6125.57;9939.05
P191069003;13200;12122.6;89.7;7989.33;12744.1
P191069005;12600;7255.79;67.8816;6876.03;9147.8
P191069105;13200;6738.18;67.2192;5734.74;9932.57
P191069007;13200;7248.66;69.5376;5941.34;10207.3
P191069107;13200;12125.8;89.7;7980.58;12757.3
P191069111;13400;8926.01;75.9792;7037.12;10634.2
P191069013;13200;7302.51;72.6336;6675.74;9423.08
P191069015;13200;12116.1;89.7;7978.03;12750.6
P191069117;8400;4288.61;42.912;6479.67;6632.92
P191069115;13200;7989.17;73.2048;6615.97;10178
P191069019;13200;6277.78;63.4752;5767.78;9434.46
P191069119;12400;8809.59;77.1936;7876.21;9560.26
P191069121;12800;6119.81;61.6608;5713.17;9338.81
P191069123;13200;6924.66;71.136;6515.79;9227.76
P191069011;13400;8991.12;80.748;7425.11;10256.6
P191069127;13400;7783.53;73.356;6385.17;10235.7
P191069131;13200;12125.8;89.7;7980.58;12757.3
Q192069027_1;13200;7533.82;70.7904;6122;10286.3
Q192069001_1;12000;10731.5;79.404;8430.72;10849.4
P192069027;13200;7336.86;70.272;6579.52;9567.22
P192069025;13200;7213.27;71.4816;5958.24;10152.6
P192069001;13200;12119.3;89.7;7986.71;12743.9
P192069101;13200;6688.3;67.7952;6104.91;9460.26
P192069003;12800;10364.1;83.5392;8276.88;10657.5
P192069005;12600;7349.1;69.2928;6658.19;9489.7
P192069105;13200;6783.94;67.1472;6213.79;9431.66
P192069107;13200;11937.8;89.8848;8083.28;12452.2
P192069009;13200;6688.49;66.9168;6187.55;9366.16
P192069111;13200;9548.78;80.1336;6366.47;12022.3
P192069013;13200;6446.54;64.8;5746.86;9627.09
P192069015;13200;9962.45;83.9088;7292.02;11379.8
P192069115;13400;7939.69;73.3344;6458.44;10308.2
P192069019;13200;6704.42;66.5712;6088.63;9494.97
P192069119;13200;12112.9;89.7;7986.04;12738.2
P192069113;13200;6233.83;63.4752;5703.04;9464.39
P192069011;13400;8642.35;79.248;6716.4;10716.5
P192069127;13400;7892.98;76.728;6597.33;10103
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184060615;3000;2044.3;8.2044;5939.07;5005.52
P184060623;13400;15519.7;89.2668;7926.86;16212.5
P185060605;13400;14359.1;80.8332;8302.42;14623.4
P185060609;13370;21809;86.5681;9913.29;20235.1
P185060619;13400;14525.1;91.4688;7081.88;16182.2
P186060605;12200;12537;66.6732;10922.1;9811.89
P186060609;13400;18314.4;89.982;10122.3;16501.9
P186060615;13370;18843;87.5665;10456.1;16649.7
P186060619;13400;16759.7;91.8768;9078.75;16138.1
P187060605;13400;17000.1;87.8965;9550.19;15840.5
P187060609;13400;19458.8;88.5204;11733.3;15808
P187060619;13400;15936.2;90.8473;7148.54;17517.3
P188060605;8800;9180.05;50.0664;9963.87;7548.41
P188060609;13400;18881.7;89.6172;8879.14;18487.9
P188060615;13400;17969.2;90.8268;7517.91;19128.7
P188060623;13200;17538.6;90.7692;9221.16;16754.5
P191060605;13200;18497.1;83.1189;10163.1;16638.1
P191060607;13200;16161.8;90.2316;9800.32;14716.8
P191060615;13400;18140.2;89.3004;9550.68;16980.1
P191060623;13200;16829.8;88.512;10520.2;14563.2
P192060605;13400;16157.7;88.6404;8681.05;15989.9
P192060609;13200;19075.6;88.7112;10959.5;16307.8
P192060619;13400;16321.8;91.7616;8154.75;16754.6
P193060605;11400;13353.5;60.8952;10873.6;10683.7
P193060609;13400;15630.5;89.2668;9804.82;14180.4
P193060615;13370;20655.3;86.9997;11739.7;16997.2
P193060619;13400;14688.7;93.8196;7059.49;16371.4
P194060605;10400;11041.8;49.1869;10928;8309.86
P194060609;13400;15945.5;89.4108;7498.18;17127.6
P194060615;13400;19957.2;86.4265;10432.8;17790.5
P194060619;13400;15557.7;89.0652;7497.99;16740
P173065917;13210;8351.48;82.8345;6801.94;10328
