Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P175069055;13000;8360.06;73.536;6193.02;11031.5
P175069061;13400;8254.44;75.9504;6388.22;10703.1
P175069051;13400;7896.29;74.9112;6111.3;10661
P175069057;13400;7830.54;71.7432;6504.89;10146.1
P175069053;13200;9837.12;81.3984;6312.5;12372.2
P184060621;9000;4251.87;37.2696;7095.8;5893.1
Q185060601_1;13400;13813.7;74.4882;7440.44;15061.7
P185060601;13410;17369.6;68.2234;9551.26;16208.8
P185060603;13200;11456.6;89.886;8178.64;11862.2
P185060611;13200;13227;89.3826;7920.37;13927.3
P185060613;13400;14941.1;81.2616;8737.76;14708.6
P185060617;13370;13248.8;89.405;8107.92;13735.1
Q186060601_1;13200;11131;89.886;6897.48;12998.6
P186060601;13400;15146.7;82.2883;8499.31;15186.3
P186060603;13210;12405;87.5254;8473.93;12473.5
P186060611;13370;12753.8;82.2865;7963.13;13405.2
P186060613;13400;16210;83.9246;10160.4;14354.2
P186060617;13200;12152.5;88.9836;7566.49;13256.6
Q187060601_1;13400;10947.2;85.2276;7390.97;12251.6
P187060601;13200;14728.6;86.7398;8287.37;15010.1
P187060603;13200;12930.7;88.117;7790.94;13778.6
P187060611;13200;15806.4;83.8725;9170.42;15080.2
P187060613;13400;14642;89.4206;8705.56;14446.2
P187060617;13200;12672.9;89.2716;7461.8;13896.4
Q188060601_2;13370;12222.8;80.9978;7699.76;13174.8
Q188060601_1;13400;14433.5;84.6732;6678.93;16550.4
P188060601;13400;13616.2;84.45;9932.74;12020.1
P188060603;13200;14959.9;87.0766;8616.12;14866.2
P188060611;13400;14077.7;86.6469;8469.56;14151.3
P188060613;13170;14352.3;83.4267;10014.9;12662.3
P188060617;13200;12265.7;91.038;7571.76;13363.8
Q189060601_1;13200;8900.62;80.0254;6891.63;10774.8
P189060601;13400;14115;85.6171;7752.94;15006.3
P189060603;13400;18192.6;81.3444;9582.2;16996.5
P189060655;13400;11246.7;93.1152;7317;12635.5
Q198161101_1;4800;9420;21.5832;11572.3;5952.9
P198161101;13500;23550;54.0408;10815;20947.1
P198161103;11200;20417.2;46.8464;11921.3;16551.9
Q198161105_1;13500;23550;54.0408;10815;20947.1
P198161105;13500;23550;54.0408;10815;20947.1
P198161107;13500;23557.2;54.0408;10821.3;20947.1
P198161113;13500;23465.4;54.0408;10781;20901.3
P199161109;13500;21980;50.5264;11364.9;18749.5
P199161111;13500;23550;54.0408;10815;20947.1
P199161101;11200;20410;46.8464;11914.9;16551.9
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23550;54.0408;10815;20947.1
P199161105;13500;23550;54.0408;10815;20947.1
P199161107;13500;23553.6;54.0408;10817.8;20947.5
P199161113;13500;23385.6;54.0408;10795.5;20804.9
Q200161109_1;9400;14130;32.4576;10174.9;12257.6
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23550;54.0408;10815;20947.1
P200161101;13500;23557.2;54.0408;10816.7;20952.3
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23550;54.0408;10815;20947.1
P200161107;13500;23550;54.0408;10815;20947.1
P200161113;13500;23557.2;54.0408;10820;20948.6
Q201161109_1;11000;15703.6;36.1376;10013.5;14015.3
P201161109;13500;23553.6;54.0408;10818.5;20946.7
P201161111;13500;23550;54.0408;10815;20947.1
P201161101;13500;23550;54.0408;10815;20947.1
P201161115;13500;23557.2;54.0408;10815.4;20953.8
P201161103;13500;23550;54.0408;10815;20947.1
P201161107;13500;23550;54.0408;10815;20947.1
P201161113;13500;23469;54.0408;10767;20920.9
Q202161109_1;11000;15703.6;36.1376;10014.2;14014.5
P202161109;13500;23550;54.0408;10815;20947.1
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;13500;23550;54.0408;10815;20947.1
P202161115;13500;23550;54.0408;10815;20947.1
P202161103;13500;23553.6;54.0408;10817.2;20948.2
P202161105;13500;23550;54.0408;10815;20947.1
P202161113;13500;23553.6;54.0408;10815.8;20949.7
Q203161109_1;12600;18843.6;43.332;9401.91;17853.2
P203161109;13500;23550;54.0408;10815;20947.1
Q203161111_1;13500;23560.8;54.0408;10820.9;20951.2
P203161111;13500;23553.6;54.0408;10818.5;20946.7
Q205161101_1;6400;10993.6;25.2632;11376.2;7750.34
P205161101;13500;23550;54.0408;10815;20947.1
P205161103;13500;23557.2;54.0408;10817.2;20951.7
P205161105;13500;23550;54.0408;10815;20947.1
Q205161107_1;12600;18850.8;43.332;9401.46;17860.9
P205161107;13500;23550;54.0408;10815;20947.1
P205161113;13500;23560.8;54.0408;10820.2;20951.9
Q206161109_1;11000;15707.2;36.1376;10017.6;14014.3
P206161109;13500;23553.6;54.0408;10817.2;20948.2
P206161111;13500;23557.2;54.0408;10816.1;20953.1
P206161101;13500;23550;54.0408;10815;20947.1
P206161115;13500;23557.2;54.0408;10818;20950.8
P206161103;13500;23550;54.0408;10815;20947.1
P206161105;13500;23568;54.0408;10821;20958.2
P206161107;13500;23553.6;54.0408;10818.5;20946.7
P207161109;11000;17270;39.652;9850.29;15768
Q207161111_1;11000;15703.6;36.1376;10012.2;14016.8
P207161111;13500;23550;54.0408;10815;20947.1
P207161101;13500;23550;54.0408;10815;20947.1
P207161103;13500;23557.2;54.0408;10814.6;20954.8
P207161105;13500;23553.6;54.0408;10816.5;20949
P207161107;13500;23550;54.0408;10815;20947.1
P207161113;13500;23557.2;54.0408;10818;20950.8
Q208161109_1;6400;10993.6;25.2632;11376.2;7750.34
P208161109;13500;23553.6;54.0408;10815.8;20949.7
P208161111;13500;23553.6;54.0408;10813.7;20952.2
P208161101;13500;23550;54.0408;10815;20947.1
P208161115;13500;23553.6;54.0408;10813.7;20952.2
P208161103;13500;23557.2;54.0408;10813.3;20956.3
P208161105;13500;23553.6;54.0408;10818.5;20946.7
P208161107;13500;23557.2;54.0408;10817.2;20951.7
P209161109;13500;21983.6;50.5264;11366.5;18751.4
Q209161111_1;8000;12560;28.9432;11752.6;8887.13
P209161111;13500;23553.6;54.0408;10813.7;20952.2
P209161101;13500;23553.6;54.0408;10816.5;20949
P209161115;13500;23553.6;54.0408;10816.5;20949
P209161103;13500;23553.6;54.0408;10815.2;20950.5
P209161105;13500;23550;54.0408;10815;20947.1
P209161107;13500;23557.2;54.0408;10814.7;20954.6
P210161109;4800;9420;21.5832;11572.3;5952.9
P210161111;13500;23557.2;54.0408;10817.2;20951.7
Q240161101_7;11000;15700;36.1376;10012.6;14012.8
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23564.4;54.0408;10811.5;20965.4
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23550;54.0408;10815;20947.1
Q240161101_2;13500;23550;54.0408;10815;20947.1
Q240161101_1;13500;23586;54.0408;10832.3;20963.4
P240161101;13500;23550;54.0408;10815;20947.1
Q241161101_7;4800;9420;21.5832;11572.3;5952.9
Q241161101_6;13500;23550;54.0408;10815;20947.1
Q241161101_5;13500;23550;54.0408;10815;20947.1
Q241161101_4;13500;23550;54.0408;10815;20947.1
Q241161101_3;13500;23550;54.0408;10815;20947.1
Q241161101_2;13500;23550;54.0408;10815;20947.1
Q241161101_1;13500;23582.4;54.0408;10830.1;20962.3
P241161101;13500;23564.4;54.0408;10826.4;20948.5
Q242161101_7;11200;20420.8;46.8464;11916.9;16560.5
Q242161101_6;13500;23550;54.0408;10815;20947.1
Q242161101_5;13500;23571.6;54.0408;10830.1;20951.4
Q242161101_4;13500;23550;54.0408;10815;20947.1
Q242161101_3;13500;23550;54.0408;10815;20947.1
Q242161101_2;13500;23550;54.0408;10815;20947.1
Q242161101_1;13500;23550;54.0408;10815;20947.1
P242161101;13500;23461.8;54.0408;10728.9;20957.2
Q243161101_7;11000;15700;36.1376;10012.6;14012.8
Q243161101_6;13500;23550;54.0408;10815;20947.1
Q243161101_5;13500;23550;54.0408;10815;20947.1
Q243161101_4;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23568;54.0408;10828.6;20949.6
Q243161101_2;13500;23550;54.0408;10815;20947.1
Q243161101_1;13500;23550;54.0408;10815;20947.1
P243161101;13500;23550;54.0408;10815;20947.1
Q244161101_5;11000;17270;39.652;9850.29;15768
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23568;54.0408;10828.6;20949.6
Q244161101_1;13500;23550;54.0408;10815;20947.1
P244161101;13500;23550;54.0408;10815;20947.1
Q245161109_1;8000;12563.6;28.9432;11756.1;8886.72
P245161109;13500;23560.8;54.0408;10816.9;20955.7
Q247161101_8;3200;4710;10.8744;8416.77;4843.81
Q247161101_7;13500;23550;54.0408;10815;20947.1
Q247161101_6;13500;23550;54.0408;10815;20947.1
Q247161101_5;13500;23550;54.0408;10815;20947.1
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_3;13500;23578.8;54.0408;10832.5;20955.9
Q247161101_2;13500;23550;54.0408;10815;20947.1
Q247161101_1;13500;23550;54.0408;10815;20947.1
P247161101;13500;23487;54.0408;10742.9;20966.4
P184065917;8700;5268.41;50.6184;7234.77;6751.04
P185065901;13210;9242.57;86.4367;6697.12;11338.7
P185065905;12610;8844.25;78.0058;7303.89;10248
P186065901;13200;9016.84;85.824;6906.83;10873.7
Q186065905_1;13440;8509.75;81.7954;6331.89;11022.7
P186065905;13210;9512.24;83.5197;7394.04;10813.1
Q187065905_1;13470;7969.56;82.706;5835.45;11049
P189065953;13220;9549.74;85.6178;6994.52;11306.5
Q192065905_2;13220;8213.64;80.335;6337.66;10720
Q185065905_2;10020;5799.17;59.6089;7061.4;7479.65
Q185065905_1;13220;9303.3;82.0342;6832.18;11245.4
P185065911;13200;8858.22;83.1354;6565.53;11104.6
P185065913;13500;8993.84;86.0835;6982.32;10764.6
P186065911;13200;8660.97;81.9072;6884.11;10543.8
P186065913;13420;8813.74;82.5558;6662.98;10948.9
P186065917;13210;9020.9;85.1097;7040.89;10724.8
P187065901;13500;8808.62;83.7972;6554.23;11067.9
Q187065905_2;13220;9934.92;84.1001;7027.7;11653.9
P187065905;13210;8224.68;77.6728;6561.18;10476
P187065909;13210;8743.89;83.6229;6868.31;10644.7
P187065911;13200;9047.13;85.5612;6887.64;10925.9
P187065913;13420;8831.03;82.3672;6432.4;11229.3
P187065917;13200;8656.84;84.294;6589.97;10875.3
P188065901;13500;8857.89;83.6625;6776.29;10863.7
P188065907;13500;9184;86.7171;6811.17;11150
P188065911;13200;8883.64;82.9266;6925.62;10719.1
P188065915;13210;9371.67;87.1279;6726.53;11434.3
Q189065901_1;13100;7857.93;81.18;6746.58;9897.66
P189065901;13200;9723.48;87.4908;7053.22;11413.3
P189065951;13500;9416.93;87.0391;6792.23;11404.6
Q189065953_1;13030;8318.16;74.994;6461.06;10683.7
P191065911;13500;9228.71;86.6091;6800.59;11206.8
P191065913;13200;9005.87;85.932;7116.22;10623.8
P191065917;13430;8169.19;75.466;6705.14;10256.2
P192065901;13500;8640.96;83.7972;6320.31;11167.1
Q192065905_1;13210;8274.84;80.1607;6836.66;10211.8
P192065905;13220;9292.09;84.8244;6968.07;11079.1
P192065911;13420;8746.86;82.6638;6956.38;10547.2
P192065913;13500;8752.83;83.2377;6410.02;11176.6
P193065901;13200;9307.64;85.8492;6898.23;11174.3
Q193065905_2;13220;8583.76;80.6858;5902.49;11586.7
Q193065905_1;13500;8289.25;76.1968;6430.09;10690.2
P193065905;13220;8892.6;85.1929;6729.71;10951.6
P193065911;13210;9320.89;84.7929;7067.68;10994.2
P193065913;13500;8658.11;83.7924;6494.15;10985.9
P193065917;13210;8910.29;84.3105;7029.66;10627
P194065901;13210;9042.46;85.3725;6618.32;11228.6
Q194065905_5;13410;8719.18;79.648;6422.26;11129
Q194065905_4;13220;9154.46;84.0842;6269.3;11738.8
Q194065905_3;13350;7962.23;76.6748;6107.4;10731.4
Q194065905_2;12800;8917.42;84.1536;7113.84;10538.1
Q194065905_1;13200;8898;84.5568;6900.65;10761.9
P194065905;13210;8969.52;86.2567;6686.66;11077.6
P194065909;13500;9972.84;87.723;7286.65;11396.3
P194065911;13400;9112.09;86.6484;6505.8;11426.6
P194065913;13500;9357.45;89.1652;6810.63;11324.1
P198069217;13200;5496.66;68.2848;6421.75;7907.07
P199069207;13200;4784.22;68.9472;5612.25;8118.38
P199069217;13200;4368.19;79.2;5461.77;7874.07
Q201069319_1;13200;4665.78;70.992;5495.19;8133.53
Q202069219_1;13200;5671.71;69.48;6075.93;8476.75
Q198069201_2;7200;2744.2;34.6752;5870.19;5784.02
Q198069201_1;13200;4857.68;65.8944;5717.21;8072.08
P198069201;13200;4488.97;77.472;5565.81;7876.13
P198069203;13200;5120.33;61.632;5841.41;8192.99
Q198069305_2;13200;5220.59;74.3238;5717.99;8434.1
Q198069305_1;13200;4545;72.72;5521.92;7982.25
P198069305;13200;5706.25;84.312;6429.94;8107.31
P198069307;13200;4635.8;80.2224;5729.17;7836.54
P198069207;13200;4608.96;72.4032;5461.69;8114.94
P198069211;13200;5570.81;60.5232;5861.11;8620.99
P198069215;13200;4368.19;79.2;5461.77;7874.07
P199069219;13200;4356.03;79.2;5458;7866.22
P199069319;13200;5170.57;74.9664;5803.31;8286.7
P199069201;13200;4608.96;72.4032;5577.56;7982.71
P199069203;13200;4925.42;68.9472;5742.62;8110.81
P199069305;13200;5400.43;78.8112;5563.33;8790.41
P199069307;13200;4368.19;79.2;5461.77;7874.07
P199069211;13200;4635.34;72.9216;5688.26;7882.77
P199069215;13200;6362.86;70.4025;6594.55;8576.08
Q200069219_1;8400;3167.69;42.3936;6027.91;6027.53
Q200069319_1;13200;5046.46;71.424;5899.78;8052.51
P200069219;13200;4635.8;80.2224;5692.29;7878.63
P200069319;13200;4822.41;73.4256;5555.47;8221.37
P200069201;13200;4536.81;74.9376;5633.72;7846.48
P200069203;13200;4938.23;66.4128;5767.37;8095.38
P200069305;13200;5386.55;74.3328;5345.74;9024.84
P200069307;13200;4865.2;76.7664;5843.54;7935.43
P200069207;13200;4368.19;79.2;5461.77;7874.07
P200069211;13200;5060.71;66.8592;5824.39;8152.79
P200069215;13200;5024.64;68.3136;5448.97;8545.13
P200069217;13200;4502.41;74.6496;5602.69;7847.48
P201069219;13200;4356.03;79.2;5451.3;7873.86
P201069319;13200;4937.37;74.232;5502.6;8396.66
P201069201;13200;4858.47;69.2352;5691.77;8101.9
P201069203;13200;4574.56;72.1152;5643.17;7873.44
P201069305;13200;5207.3;73.2349;5412.61;8769.28
P201069307;13200;4723.6;78.4944;5813.66;7827.93
P201069207;13200;4671.86;76.032;5371.88;8280.32
P201069211;13200;4668.96;69.8688;5637.62;7974.17
P201069215;13200;5199.63;66.2221;5493.73;8669.05
P201069217;13200;5198;80.4384;5957.88;8137.76
P202069219;13200;4368.19;79.2;5461.77;7874.07
P202069319;13200;5246.26;75.5424;5728.35;8447.94
P202069201;13200;4536.81;74.9376;5414.29;8096.87
P202069203;13200;4944.06;63.8784;5686.5;8193.5
P202069305;13200;5289.4;73.2349;5733.81;8484.84
P202069307;13200;4635.8;80.2224;5729.17;7836.54
P202069207;13200;4852.64;71.7696;5403.72;8424.77
P202069211;13200;4548.96;74.9376;5559.39;7943.45
P202069215;13200;4912.63;69.2352;5596.58;8264.67
P202069217;13200;5268.04;75.0816;6269.52;7852.17
P203069219;13200;5349.68;56.6784;5821.36;8445.22
Q203069319_3;13200;5304.58;71.0749;5837.54;8381.65
Q203069319_2;13200;4368.19;79.2;5461.77;7874.07
Q203069319_1;13200;4614.98;80.2224;5368.23;8227.6
P203069319;13200;4903.41;81.2448;5959.69;7841.1
P201069127;13200;7649.62;73.44;6342.27;10150.7
P202069025;13200;6694.56;70.0992;6681.61;8808.43
Q201069027_3;3000;1558.18;14.7744;5531.71;4984.25
Q201069027_2;13200;7393.53;71.0208;6267.69;9979.74
Q201069027_1;13200;6916;68.1408;5807.92;10026.9
P201069027;13200;7334.97;70.4832;6479.2;9679.82
P201069025;13200;7006.59;69.6384;5868.88;10047.9
Q201069001_1;13200;11915.3;89.8848;8086.2;12426.4
P201069001;13200;12129;89.7;8005.8;12731.8
P201069101;13200;7154.38;71.2512;6044.67;9995.09
P201069003;13200;12125.8;89.7;8003.92;12730.7
P201069005;13200;7542.54;72.6912;6257.14;10140.8
P201069105;13200;6436.54;68.0112;6016.14;9309.81
P201069007;13200;7075.38;68.6016;6136.75;9811.02
P201069107;13200;11918.5;89.8848;8087.78;12427.8
P201069009;13200;7497.62;73.9584;6522.03;9793.59
P201069111;13400;7937.79;70.7112;6299.8;10487.4
P201069013;13200;6496.6;65.8944;5878.82;9526.57
P201069015;13200;9722.04;81.8784;6511.96;12029.5
P201069117;13200;5883.7;60.3072;5649.9;9174.9
P201069115;13400;7939.48;76.2048;6503.99;10256
P201069119;13200;12145.1;89.7;8000.15;12754.3
P201069123;13200;6368.17;68.1984;5888.06;9387.6
P201069011;13400;8994.34;80.748;7428.92;10255.4
P201069131;13200;12125.8;89.7;8011.31;12722.3
Q202069027_2;13200;7640.11;71.8848;6230.13;10269.2
Q202069001_1;13200;12125.8;89.7;8011.31;12722.3
P202069117;13200;6009.38;61.056;5742.61;9194.78
Q202069027_1;13200;6351.09;64.5696;5904.76;9351.46
P202069027;13200;7954.11;74.9664;6612.62;10146.7
P202069001;13200;11918.5;89.8848;8085.57;12430.3
P202069101;13200;7213.9;71.2512;6027.11;10074.7
P202069003;13200;11921.8;89.8848;8081.99;12437.6
P202069005;13200;7640.28;72.5472;6533.15;9923.57
P202069105;13000;6792.12;66.9456;6390.53;9238.16
P202069107;13200;12125.8;89.7;8011.31;12722.3
P202069009;13200;6668.46;67.2192;6207.76;9323.07
P202069111;13200;7330.9;67.404;6267.2;9917.67
P202069013;13200;7419.57;72.9648;6397.3;9857.88
P202069015;12400;9000.75;77.0088;6947.31;10811.4
P202069115;13400;7368.21;68.0928;6488.07;9702.94
P202069019;13200;6358.72;64.8576;5785.5;9495.19
P202069119;13200;12138.6;89.7;8002.15;12745.6
P202069011;13400;9343.1;82.248;7296.02;10755.9
P202069127;13400;7604.44;77.0424;5973.59;10526.3
P202069131;13200;12135.4;89.7;8013.86;12729
Q203069027_3;13200;6071.92;60.48;5590.38;9431.04
Q203069027_2;13200;7728.69;72.7488;6328.01;10246.1
Q203069027_1;13200;7867.02;74.952;6576.22;10101.2
P203069027;13200;5732.61;60.8256;5867.3;8775.73
Q203069025_1;13200;7283.73;72.6336;6611.32;9477.82
P203069025;12800;7631.46;74.5632;6673.18;9754.95
Q203069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q203069001_2;12800;9774.68;79.3176;6669.23;11902.7
Q203069001_1;13200;12135.4;89.7;7984.6;12762.4
P203069001;13200;12084;89.7;7982.53;12713.3
P191065821;8400;5860.34;52.6284;7790.97;6708.27
P192065831;13440;9377.09;86.2141;6469.69;11732.8
P192065823;13107;7134.19;91.9267;6016.02;10007.6
Q193065811_1;13021;7585.65;86.7565;6501.73;9904.8
P191065803;8900;3778.49;46.677;6396.41;6217.81
Q191065807_1;10500;5212.8;61.1899;6350.4;7704.63
P191065807;13100;7369.64;91.4976;6750.76;9404.6
P191065813;13100;7060.05;89.1043;6005.08;9945.93
P191065815;12607;6736.81;81.7698;6600.45;8943.3
P191065817;12000;6153.59;76.2912;6617.63;8340.48
P191065823;13100;7362.23;91.4976;6255.51;9962.35
P191065825;13207;7538.16;88.1755;7005.61;9282.3
Q192065811_1;13300;6602.08;83.1816;5988.75;9506.6
P192065811;13309;7251.32;91.9267;6173.93;9944.53
P192065801;13500;7215.05;89.3052;5936.44;10179.3
P192065807;13107;7269.75;91.9267;5973.39;10191.8
P192065813;11514;6633.08;74.7864;6765.22;8651.54
P192065821;13200;10069.7;90.7632;7593.36;11143.1
P192065815;13207;7858.91;89.0582;6934.56;9684.14
P192065817;13100;7251.91;91.4976;6867.51;9153.64
P193065811;13300;7113.38;90.4644;6237.72;9733.8
P193065801;13309;7038.87;89.2787;6511.45;9346.92
P193065807;13207;7745.22;89.5514;6153.27;10462
P193065813;13309;7446.73;91.9267;6164.41;10150.8
P193065821;12600;9285.3;82.17;7662.18;10280.2
P193065815;13000;7075.54;82.3494;6906.95;8932.28
P193065817;13300;7322.76;91.2276;6406.5;9750.58
P193065823;13200;7837.88;91.2679;5965.84;10768.5
P193065825;13107;7246.93;92.0858;6491.18;9578.12
P194065831;13450;9167.32;86.1897;6332.67;11679.4
Q194065811_2;12600;6230.5;88.7544;6258.35;8827.38
Q194065811_1;13500;8988.39;91.8014;6372.7;11454.8
P194065811;13200;7957.7;91.2679;5873.88;10993.3
P194065801;12507;6638.78;87.3482;6702.4;8728.93
P194065807;12600;6246.6;88.7544;6245.38;8858.27
Q194065813_1;13309;8696.57;90.3391;6456.83;11066.9
P194065813;13309;7356.09;91.9267;6465.13;9717
P194065821;13400;10062.7;90.7632;6905.46;11921.2
P194065815;13007;8169.94;90.9014;5939.24;11131
P194065817;13107;7012.81;92.0858;6659.36;9152.07
P194065823;13100;7377.36;91.8036;5950.87;10325.1
P193069125;13200;7604.46;74.3616;6448.3;9984.57
Q194069027_3;13200;7792.66;71.736;6369.64;10262.5
Q193069027_3;6600;3072.66;29.6592;6259.93;5667.74
Q193069027_2;13200;7748.89;73.3536;6435.36;10143.8
Q193069027_1;13200;6240.02;61.9776;5776.37;9386.89
P193069027;13200;7780.6;73.6416;6657.14;9922.39
P193069025;13200;6765.01;68.3136;5827.63;9853.39
Q193069001_1;13200;11925;89.8848;8064.37;12460.9
P193069001;13200;12119.3;89.7;7986.71;12743.9
P193069101;13200;7520.23;74.1888;6271.19;10102.5
P193069003;13200;12125.8;89.7;7987.96;12748.9
P193069005;13200;7350.56;69.9984;6693.32;9451.08
P193069105;13200;6649.74;67.5072;6152.01;9367.97
P193069107;13200;12125.8;89.7;7980.58;12757.3
P193069009;13200;6753.5;67.5072;5946.79;9705.9
P193069111;13200;10120;81.7944;7697.01;11075.2
P193069013;13200;7773.33;76.32;6517.7;10074.2
P193069015;13200;11700.8;87.8544;7863.6;12465.9
P193069117;6000;2826.54;29.0304;6166.19;5528.59
P193069115;13200;7801.36;75.2832;6558.74;10055.4
P193069019;13400;8026.06;77.5872;6505.97;10340.4
P193069119;13200;12151.5;89.7;8005.1;12755.1
P193069121;12000;5303.7;54.5472;6048.89;8139.6
P193069123;12000;6671.17;63.5184;6842.13;8601.87
P193069113;13200;6123.97;62.3808;5909.04;9119.46
P193069127;13200;7034.89;73.872;5784.01;10173.1
P193069131;13200;12119.3;89.7;8008.87;12718.6
Q194069027_2;13200;6463.84;63.9936;5513.72;9910.44
Q194069027_1;13200;6903.22;69.696;6432.56;9301.29
P194069027;13200;8038.31;75.8592;6619.74;10222.8
P194069025;13200;6546.19;65.8944;5728.49;9747.71
Q194069001_2;13200;12109.7;89.7;7977.81;12744.4
Q194069001_1;13200;9531.05;82.0632;7594.34;10603.4
P194069001;13200;12138.6;89.7;8013.97;12732.1
P194069101;13200;6558.39;66.1824;5913.33;9548.98
P194069003;12400;10985.8;82.9848;8384.34;11156.6
P194069005;13200;7358.84;71.1648;6066.28;10174.9
P194069105;13200;6767.64;67.9536;6503.3;9085
P194069007;13200;7647.98;71.6544;6386.17;10099
P194069107;12800;10364.1;83.5392;8288.7;10644
P194069009;13200;6304.61;64.5696;6388.32;8753.17
Q194069111_4;13200;9188.71;80.5632;6829.75;11133.5
Q194069111_3;13200;12141.9;89.7;8014.08;12735.2
Q194069111_2;13400;7414.98;69.3336;5989.55;10318.6
Q194069111_1;13400;10114.9;82.212;8164.28;10536.8
P194069111;13200;9377.16;78.1032;6472.96;11729.1
P194069013;13200;6772.02;68.832;6252.55;9375.5
Q194069015_1;13200;12141.9;89.7;7987.78;12765.2
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;13400;7772.16;71.0304;6604.65;9973.85
P194069117;13200;5526.05;56.736;5568.25;8910.43
P194069115;13200;7817.61;74.0736;6407.99;10243.7
P194069019;13200;5917.3;62.208;5809.84;9025.99
P194069119;13200;9188.71;80.5632;6309.74;11726.9
P194069021;13400;7940.72;77.3856;6539.37;10216.9
P194069113;13200;7861.61;77.9328;6509.69;10171.7
P241060605;13400;12499.2;94.2168;8504.16;12533.3
P242060605;13400;19036.5;89.7361;11193.3;16001.9
Q242060605_2;13400;12853.8;80.5884;9242.78;12045
Q243060605_2;13200;21918.5;81.156;10884.4;19236.4
P198060605;9000;7737.45;35.214;8758.79;7480.98
P198060607;13400;15952;87.126;8976.71;15446.9
P198060615;10800;11695.4;62.694;9891.21;10146.7
P198060619;13000;17463.7;82.9548;10205.9;15555.8
P198060623;13200;14871.2;91.9596;7528.43;16018.7
P199060605;13400;17125.8;82.1424;9182.93;16385.3
P199060609;13400;18989.3;88.8085;10959.7;16221.2
P199060619;13400;16216.7;89.574;6871.83;18113.5
P200060605;12600;12328;68.7624;9211.18;11555.3
P200060609;13400;19448;87.4056;9658.46;18164.8
P200060615;13400;18767.3;90.9708;9162;18050.7
P201060605;13200;15898.9;82.9344;9211.46;15125.9
P201060609;13400;21178.6;87.9637;11391.2;17918.1
P201060615;13400;14671.2;91.4688;8462.25;14753.2
P202060605;13200;16755.3;77.4996;9609.69;15527.9
P202060609;13370;22666.1;85.0379;11948.3;18770
P202060619;13400;15006;92.0784;8410.15;15147.4
P202060623;13400;14001.5;91.1628;7816.91;14819.9
P205060605;13000;15512.5;84.5088;8444.71;15614.4
P205060607;13400;19335.2;90.8172;8739.66;19100.6
P205060615;13200;18637.6;87.7572;10790.7;16062.4
P205060619;13400;13835.9;93.6504;8013.34;14430.1
P206060605;13200;18912.4;85.1952;11923;15045.1
P206060609;13170;15342.9;88.8457;9551.59;14181.7
P206060619;13400;15645.2;83.862;7199.54;17168.1
P206060623;13400;14155;91.296;7956.29;14814.3
P207060605;13200;19615.9;85.8828;11202.1;16571.3
P207060609;13400;19936.4;89.7804;7660.71;20933
P208060605;9600;11215.1;50.8356;10585.5;8874.08
P208060609;13000;18000.3;88.8516;9015.75;17450.6
P208060619;13400;16490.7;87.8469;8194.13;16878.5
P209060605;11400;11751.8;53.0148;10568.9;9429.79
P209060609;13400;17599.7;86.9928;10861;14944.3
P209060615;13400;17645.7;91.3236;7916.37;18350.5
Q240060605_3;13000;19114.2;70.95;11332.1;15921.2
Q240060605_2;13400;21668.9;86.3819;9594.75;20458.5
Q240060605_1;13400;13009.3;91.914;7620.36;14052
P240060605;13400;12249.9;94.3896;7270.35;13691.9
Q241060605_2;10400;16371.6;57.348;11973.8;12446.3
Q241060605_1;13200;20323.9;88.2204;8532.41;20325.8
Q242060605_1;13400;22869.1;82.3644;11689.2;19268.6
Q243060605_1;13400;14064.3;91.7508;8215.14;14428.2
P243060605;13400;16885.7;91.0638;10284.6;14888
Q244060605_2;13400;17625.7;80.334;8700.55;17435.7
Q244060605_1;13400;17211.8;91.6464;8004.55;17816
P244060605;13400;14875.8;92.2392;8240.33;15211
Q247060605_3;13400;24672.9;82.3464;10940;21927.3
Q247060605_2;13200;18241.9;91.2144;10090.8;16465.3
Q247060605_1;13400;12091.6;93.6852;6751.72;14125.5
P247060605;13400;12433.7;93.4032;6753.41;14465.6
Q191060611_1;6400;4811.21;20.9605;7909.9;5523.44
P191060611;13200;12476;81.1466;8625.71;12371.4
P191060613;13200;13462.9;88.0284;8808.11;13150.1
P191060617;13400;13515.4;89.013;9308.34;12631.8
P191060621;13200;12037.1;91.2072;7317.91;13424.9
Q192060601_2;13400;11959.7;82.1437;7713.11;12896.5
Q192060601_1;13200;13101.5;86.7912;6305.23;15644.9
P192060601;13400;17758.4;73.3236;10508.4;15505.3
P192060603;13170;14938;87.6706;9025.76;14376.8
