Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193069307;13200;4545;72.72;5397.67;8124.03
P193069207;13200;4548.96;74.9376;5592.46;7905.71
P193069211;13200;5065.52;64.6093;5610.83;8401.31
P193069215;13200;4551.08;77.76;5392.45;8136.07
P193069217;13200;5267.25;71.7408;6310.51;7804.61
Q194069219_2;13200;5588.04;70.0704;5902.9;8590.53
Q194069305_4;13200;4848.5;76.4784;5720.29;8059.38
Q194069219_1;13200;4623.64;80.2224;5718.7;7836.34
P194069219;13200;4574.56;72.1152;5643.17;7873.44
Q194069319_1;13200;4714.94;78.4944;5517.21;8157.56
P194069319;13200;5038.46;61.632;5728.53;8239.94
P194069201;13200;4434.02;74.1312;5526.75;7865.76
P194069203;13200;5242.24;55.1232;5670.14;8510.35
Q194069305_3;13200;5973.86;85.3344;5922.8;8953.64
Q194069305_2;13200;4998.16;75.0384;5322.89;8662.52
Q194069305_1;13200;4368.19;79.2;5461.77;7874.07
P194069305;13200;4781.76;72.288;5803.89;7897.23
P194069307;13200;4368.19;79.2;5461.77;7874.07
P194069207;13200;5761.1;57.1789;5924.46;8739
P194069211;13200;4368.19;79.2;5461.77;7874.07
P194069215;13200;4356.03;79.2;5449.62;7875.78
P198069127;13400;6845.17;67.728;5577.74;10218.7
Q199069027_1;13200;6607.3;66.7008;6370.68;9075.98
P199069105;13200;6475.26;71.7696;6328.49;8992.09
P199069127;13000;8977.52;75.492;6075.7;11782.8
P200069027;13200;7952.7;74.8224;6559.35;10206.1
Q198069101_2;6600;2480.92;25.3296;5855.44;5537.58
Q198069101_1;13200;7520.86;73.9584;6496.37;9846.12
Q198069005_1;13200;7571.54;72.1152;6548.11;9837.75
P198069101;13200;6374.33;64.5696;5807.87;9485.26
Q198069003_1;13200;11716.9;87.8544;8158.6;12145.3
P198069003;13200;12135.4;89.7;7987.56;12759
P198069005;13200;7798.22;72.0432;6686.75;9906.23
P198069105;13200;6537.89;66.1248;5592.18;9894.96
P198069107;12400;10762.5;83.1696;7840.63;11553.7
P198069009;13200;7252.45;71.5392;6298.03;9804.04
P198069111;13000;6861.47;65.0496;6152.13;9579.56
P198069013;13200;5998.96;61.1136;5884.84;9022.06
Q198069015_2;13200;11931.4;89.8848;7546.68;13058.1
Q198069015_1;13200;10134.3;83.724;8129.9;10595.5
P198069015;13200;11941;89.8848;7545.68;13068.9
P198069115;13200;7678.46;75.0096;6623.7;9858.42
P198069119;13200;9462.97;81.372;6364.07;11939.2
P198069123;12600;6987.35;66.6864;6616.93;9175.04
P198069113;13200;6180.93;62.496;5845.21;9249.25
P198069011;13200;9600.82;82.4088;7848.79;10382.8
P198069125;13200;7231.46;73.7424;6205.93;9888.16
P198069131;13200;12129;89.7;8001.81;12736.3
Q199069027_2;13200;8054.12;74.8224;6595.79;10265.9
P199069027;13200;7532.92;68.8656;6230.43;10161.7
P199069025;13200;6949.07;69.9264;5831.13;10033.5
Q199069001_1;13200;11729.8;87.8544;7740.43;12635.4
P199069001;13200;11915.3;89.8848;8082.5;12430.6
P199069101;13200;7006.59;69.6384;6042.21;9850.12
P199069003;13200;12129;89.7;8003.29;12734.6
P199069005;13200;7926.11;74.9664;6568.69;10168.8
P199069107;13200;11921.8;89.8848;8062.78;12459.5
P199069009;13200;6642.62;66.2832;6129.98;9385.98
P199069111;13200;6516.9;64.5504;5841.05;9589.97
P199069015;13200;10134.3;83.724;8129.9;10595.5
P199069115;13200;7974.04;75.8592;6605.24;10175.1
P199069019;13400;7805.72;75.9744;6528.87;10093.9
P199069119;13200;12145.1;89.7;8003.11;12750.9
P199069121;13200;5761.42;58.9824;5877.5;8792.9
P199069123;13200;6626.65;69.8112;5874.55;9661.49
P199069011;13200;9540.7;82.0632;7715.73;10474.5
P199069125;13200;7562.89;74.2464;6219.06;10204.6
P199069131;13200;12167.6;89.7;8009.35;12766.3
Q200069027_2;13200;7828.78;74.0736;6388.04;10277.7
Q200069027_1;13200;6266.06;64.2816;6164.59;8969.92
P200069025;13200;6504.29;68.9472;5557.59;9900.82
Q200069001_1;12800;9996;82.0392;7007.51;11738
P200069001;13200;11573;88.3848;8153.04;12007.8
P200069101;13200;6788.14;67.608;6200.54;9450.98
P200069003;13200;12125.8;89.7;8003.92;12730.7
P200069005;13200;7239.77;69.1584;6296.83;9792.74
P200069105;13200;6631.75;70.0416;5799.16;9752.63
P200069007;13400;7476.49;70.872;6690.98;9579.67
P200069107;13200;12125.8;89.7;8011.31;12722.3
P200069009;13200;6920.62;68.9328;6074.59;9727.18
P200069111;13200;7347.59;69.3024;6566.4;9592.93
P200069013;13200;6067.07;62.4384;5793.99;9193.85
P200069015;13200;9930.29;83.9088;7186.57;11467.9
P200069115;12600;6769.06;70.7616;6221.24;9408.28
P200069119;13200;12145.1;89.7;8003.11;12750.9
P200069113;13200;6247.95;64.6272;6001.18;9138.29
P200069011;13400;8013.02;77.5872;6514.81;10317.2
P200069127;13400;8340.2;76.6872;7581.69;9426.96
P200069131;13200;12125.8;89.7;8011.31;12722.3
P178069127;12800;7339.99;71.6856;6860.07;9250.22
P179069027;13200;7888.38;74.0736;6582.23;10115.7
P179069123;13200;7523.44;71.5968;6470.49;9878.23
P180069027;13200;7029.44;68.6592;6124.98;9778.5
Q177069101_2;2400;914.208;9.3312;4957.69;4995.32
Q177069101_1;13200;7313.55;72.3456;6514.49;9618.14
Q177069005_1;9200;4997.12;48.5568;6755.12;7027.11
P177069101;13200;6688.49;66.9168;6061.87;9509.58
Q177069003_2;12800;10593.8;83.3544;8349.56;10804.3
Q177069003_1;13200;12116.1;89.7;8005.8;12718.9
P177069003;13200;12112.9;89.7;7993.87;12729.3
P177069005;13200;7646.95;71.6352;6435.64;10041.5
P177069105;13200;6727.2;70.272;5630.99;10040
P177069007;13200;7435.86;70.7904;6603.47;9638.91
P177069107;13200;12138.6;89.7;7986.19;12763.8
P177069009;13200;6607.98;66.1824;6100.47;9385.02
P177069111;13400;10584.5;83.7288;7667.82;11573
P177069013;13200;7621.98;74.6352;6404.53;10052
P177069015;13200;12109.7;89.7;7977.81;12744.4
P177069017;13200;7097.95;67.3728;6393.94;9540.1
P177069117;13200;6583.34;65.4336;5916.53;9570.27
P177069115;13200;7263.69;73.7568;6500.57;9584.16
P177069019;13200;6089.01;61.632;5841.35;9161.74
P177069119;12800;8605.57;77.3784;7460.61;9830.49
P177069123;13200;7198.9;70.272;6186.14;9878.19
P177069011;12400;8105.46;74.1936;7411.2;9386.77
P177069127;13200;7226.07;72.1728;6191.79;9898.9
P177069131;12000;11193;82.8;8336.17;11418.8
Q178069027_2;13200;6992;66.528;5828.96;10078.9
Q178069001_1;12000;10269.9;75.9;8526.74;10278.2
P178069117;12000;5369.52;54.0288;6121.34;8122.74
Q178069027_1;13200;7450.26;71.0208;6062.47;10270.7
P178069027;13200;6768.77;66.528;6504.34;9084.93
P178069025;12800;6937.27;67.8816;6108.37;9705.3
P178069001;13200;12116.1;89.7;7989.55;12737.5
P178069101;13200;7202.91;74.304;6128.98;9947.42
P178069003;13200;11921.8;89.8848;8071.64;12449.4
P178069005;13200;7764.36;71.16;6504.53;10080.3
P178069105;13200;7129.49;70.7328;6177.66;9818.44
P178069107;13200;12122.6;89.7;7986.08;12747.9
P178069009;13200;7459.06;73.6704;6545.89;9727.82
P178069111;13400;7326.16;68.568;6516.37;9628.6
P178069015;13200;9827.35;82.224;8056.34;10372.5
P178069115;13200;7741.17;75.4272;6511.62;10049
P178069019;13200;6197.96;62.9568;5766.7;9355.88
P178069119;13200;12106.5;89.7;7985.82;12732.1
P178069123;13200;7339.5;71.0208;6336.98;9846.65
P178069011;13400;8642.18;79.248;7058.15;10326.4
P178069131;13200;11657.8;86.304;8157.95;12087
Q179069027_1;13200;6992.12;67.0464;5849.27;10055.8
Q179069001_1;10000;9340.38;69;8713.4;9135.7
P179069101;13200;6386.06;63.7632;6056.84;9212.88
P179069025;13200;7397.96;72.864;6471.07;9752.09
P179069001;13200;12119.3;89.7;7994.83;12734.6
P179069003;12800;10360.8;83.5392;8098.37;10858
P179069005;13400;7525.09;71.6544;6270.06;10108.6
P179069105;13200;7052.34;69.5664;6100.01;9829.91
P179069107;13200;12116.1;89.7;7984.53;12743.2
P179069009;13200;6786.94;67.5072;6088.36;9577.8
P179069111;13400;8928.62;77.172;6217.27;11572.4
P179069013;13200;6386.06;63.7632;5762.16;9549.15
P179069015;13200;9962.45;83.9088;7292.02;11379.8
P179069115;13400;7451.49;71.016;6363.17;9928.75
P179069019;13200;6626.03;68.1264;5968.3;9553.89
P179069119;13200;12109.7;89.7;7985.19;12736
P179069113;13200;6233.08;66.8736;5776.5;9379.81
P179069011;13400;8981.3;80.748;7405.4;10269.2
P179069131;13200;12122.6;89.7;7979.73;12755.1
Q180069001_1;13200;12132.2;89.7;8013.01;12726.8
Q180069027_1;13200;7589.83;71.7408;6253.84;10191.8
P180069025;13200;7051.57;72.6192;6438.04;9443.39
P180069001;13200;11573;88.3848;8153.04;12007.8
P180069101;13200;6569.43;65.8944;5992.11;9470.13
P180069003;12800;10360.8;83.5392;8285.63;10644.3
P180069005;13200;7673.68;72.1728;6473.49;10025.1
P180069105;13200;6933.65;68.9328;6261.9;9526.47
P180069107;13200;12129;89.7;8004.77;12733
P180069009;13200;7045.14;69.9264;6380.7;9502.4
P180069111;13400;8085.03;72.792;6086.71;10877.8
P180069013;13200;6010;60.8256;5886.65;9031.03
P180069015;13200;8806.38;77.1936;6961.6;10600.7
P180069115;13200;7737.08;72.4608;6551.47;9999.46
P180069019;13200;6885.98;68.832;5880.41;9914.13
P180069119;13200;12132.2;89.7;8010.79;12729.3
P180069011;13200;9949.58;83.9088;7194.03;11478.7
P180069131;12000;11193;82.8;8355.37;11396.9
P181069027;13200;7255.48;69.4032;6424.22;9663.07
P206069127;13400;7401.35;71.3136;5857.06;10456.2
P207069013;13200;5803.91;62.5536;5713.7;9022.31
Q205069101_1;13200;6569.43;65.8944;5759.78;9735.25
Q205069003_2;11600;9619.26;76.4544;8514.9;9641.09
P205069101;13200;6868.09;68.832;5901.7;9871.95
Q205069003_1;13200;12157.9;89.7;8000.15;12767.2
P205069003;13200;12122.6;89.7;8010.46;12720
P205069005;13200;7363.52;68.0784;6740.93;9409.71
P205069105;13200;6887.28;69.6384;6331.46;9400.73
P205069007;13200;7734.02;72.7488;6444.29;10118.7
P205069107;13200;12116.1;89.7;7978.03;12750.6
P205069009;13200;6850.1;71.3664;6320.81;9375.7
P205069111;13200;9721.9;78.348;7226.49;11214
P205069013;13200;6653.84;66.4128;5740.55;9841.59
P205069015;13200;12148.3;89.7;8014.3;12741.4
P205069115;12600;7428.98;71.2224;6702.96;9518.49
P205069019;13200;6509.31;65.2464;6196.4;9176.88
P205069119;13200;9258.48;80.9088;7321.22;10642.5
P205069123;8000;4479.37;41.2656;6780.26;6480.68
P205069113;13200;6362.17;64.1088;5914.91;9350.95
P205069011;13000;9144.67;80.2176;7722.04;10071.3
P205069125;13200;7299.1;71.0208;6456.87;9669.44
P205069127;13400;7387.16;76.5408;6146.88;10111.2
P205069131;13200;12129;89.7;8007.72;12729.6
Q206069027_2;13200;7850.96;74.0736;6531.41;10136.2
Q206069001_1;13200;12129;89.7;8012.16;12724.5
Q206069027_1;13200;7033.7;68.0832;5996.05;9929.9
P206069027;13400;7331.8;70.8288;6412.76;9752.47
P206069025;13200;6855.25;67.9536;5917.26;9841.36
P206069001;13200;11723.3;87.8544;8161.77;12148.1
P206069101;13200;7251.82;71.7696;6102.69;10026.3
P206069003;13200;12125.8;89.7;8003.92;12730.7
P206069005;13200;7769.41;72.0432;6649.61;9919.8
P206069105;13200;6929.19;69.6384;6072.74;9737.87
P206069107;13200;12125.8;89.7;8011.31;12722.3
P206069009;13200;6350.98;63.864;5895.79;9361.59
P206069111;13200;7667.42;70.0344;6219.56;10308.6
P206069013;13200;7130.08;74.304;6511.34;9438.26
P206069015;13200;9436.61;80.724;6385.13;11888.8
P206069117;13200;6304.61;64.5696;5910.79;9298.1
P206069115;13200;7712.44;72.6288;6425.26;10118.9
P206069119;13200;12148.3;89.7;8008.39;12748.1
P206069121;13200;6071.1;61.632;5905.58;9070.53
P206069123;13200;7431.75;75.9744;6575.12;9667.14
P206069011;13400;8635.75;79.248;6716.51;10709.8
P206069131;13200;12125.8;89.7;8011.31;12722.3
Q207069027_2;13200;6784.13;67.2768;5854.92;9841.37
Q207069001_1;13200;12125.8;89.7;8011.31;12722.3
Q207069027_1;13200;7508.62;71.136;6149.41;10229.8
P207069027;13200;7526.53;73.6704;6502.4;9844.91
P207069025;13200;6793.89;68.3136;5786.22;9929.53
P207069001;12400;10985.8;82.9848;8384.34;11156.6
P207069101;13200;6826.18;68.832;5842.64;9897.43
P207069003;12400;10995.4;82.9848;8386.15;11164.2
P207069005;13200;7565.55;71.2032;6490.81;9897.15
P207069105;13200;6995.44;69.2208;6384.07;9448.86
P207069007;13200;7272.71;69.5376;5942.02;10230.6
P207069107;13200;12109.7;89.7;8004.1;12714.4
P207069009;13200;7435.82;73.6704;6643.36;9593.35
P207069111;13400;7974.45;73.5864;6310.66;10511.6
P207069015;13200;9936.72;83.9088;6826.15;11885.6
P207069115;13400;7533.16;72.0864;6423.51;9941.55
P207069019;13200;6481.92;65.664;5714.83;9699.03
P207069119;13200;12138.6;89.7;8002.15;12745.6
P207069113;13200;6733.82;69.12;6406.35;9161.81
P207069011;13400;8361.79;79.0872;6390.64;10807.7
P207069127;13000;8425.78;74.412;7600.51;9491.06
P207069131;13200;12125.8;89.7;8011.31;12722.3
P179065825;13300;7241.38;91.2276;6341.14;9743.78
P180065811;13200;7839.7;91.5379;6231.22;10467.5
Q172065807_2;5700;2642.92;24.6852;6281.27;5213.64
Q172065807_1;12600;6237.8;88.7544;6261.74;8830.8
P172065807;13007;8597.57;84.2832;6332.77;11109.5
P172065813;12600;6230.5;88.7544;6258.35;8827.38
P172065815;11414;5896.6;74.3292;6739.85;7944.02
P172065817;13100;7272.16;90.1116;5909.01;10267.7
P172065823;13207;7655.52;88.4455;6229.92;10284.8
Q173065811_1;13100;7163.91;88.9956;6162.24;9870.46
P173065811;13107;7131.9;89.987;6287.29;9695.75
P173065801;13107;6942.15;89.8279;6039.23;9789.07
P173065807;13107;8788.9;90.7682;7160.68;10356.1
P173065813;13100;7323.35;91.2276;6853.32;9241.29
P173065815;12507;6774.49;86.5022;6847.51;8699.05
P173065817;13200;7808.85;89.5356;5936.73;10772.7
P173065823;13207;7717.25;89.6378;6434.34;10113.3
Q174065811_1;12600;6223.2;88.7544;6251.43;8827.97
P174065811;13500;9235.95;91.3723;5978.36;12152.3
P174065801;13309;7382.25;91.9267;6383.04;9836.84
P174065807;13107;7202.22;91.6567;5944.97;10156.7
P174065813;13207;8002.08;90.5204;6900.12;9866.6
P174065815;13100;7395.83;91.7676;6776.3;9401.64
P174065817;13300;7162.92;90.4644;6559.05;9416.65
P174065823;13216;7983.37;89.0978;7116.24;9601.28
P175065811;13007;7870.42;90.3614;7337.58;9235.74
P177065803;13309;7598.11;91.9267;5811.86;10704.5
P177065807;12607;7516.58;88.295;7008.86;9257.02
P177065813;13500;7460.95;92.2608;6202.05;10122.1
P177065815;13107;7180.33;90.3204;6806.86;9151.28
P177065817;13100;7315.1;91.2276;6919.25;9157.79
P177065823;13007;7765.64;89.3282;5986.95;10672.2
Q178065811_1;12007;6670.66;80.4427;7034.38;8381.98
P178065811;13100;7461.37;91.7676;6144.88;10187.7
P178065801;12600;6223.2;88.7544;6251.43;8827.97
P178065807;13021;9123.29;88.0868;6431.89;11522.1
P178065813;12600;6223.2;88.7544;6251.43;8827.97
P178065815;13014;7379.68;85.8342;6112.37;10143.1
P178065823;13014;7590.7;87.21;7164.09;9154
P178065825;13309;7342.02;91.6567;5933.11;10310
Q179065811_1;13107;6921.36;88.1627;6338.3;9427.01
P179065811;13207;7722.19;89.0582;6804.02;9696.38
P179065801;12600;6223.2;88.7544;6251.43;8827.97
P179065807;13500;8443.87;88.6867;6076.18;11248.6
P179065813;13309;7367.87;91.9267;6194.88;10037.2
P179065815;13007;7566.54;86.9371;6689.79;9671.08
P179065823;13216;7104.54;83.3545;7244.12;8576.51
Q180065811_1;13107;7325.14;91.6567;5905.6;10324.6
P180065801;13500;7425.44;92.4199;5832.52;10508.2
P180065807;13309;7428.17;91.9267;5852.55;10488.1
P180065813;13107;7151.69;91.3867;5939.45;10112.5
P180065815;13207;7765.04;89.3282;6508.84;10076.1
P180065817;12600;6230.5;88.7544;6258.35;8827.38
P180065823;13500;8842.34;92.0714;5982.55;11753.9
P172069307;13200;5024.19;79.5168;6047.08;7862.16
P173069219;13200;4609.75;75.744;5453.45;8125.13
P177069307;13200;4977.32;75.0384;5970.54;7902.62
Q178069319_1;13200;4816.64;81.2448;5815.72;7918.61
P179069307;13200;5412.58;78.8112;6244.87;8024.83
P180069219;13200;4368.19;79.2;5461.77;7874.07
Q171069319_2;12600;4401.45;58.4352;5785.81;7537.56
Q171069319_1;13200;4924.41;70.8912;5765.1;8084.16
P171069319;13200;4735.76;78.4944;5356.47;8361.81
P171069203;13200;4884.07;66.4128;5699.38;8118.8
P171069305;13200;5666.93;75.0672;6229.14;8297.14
P171069307;13200;4614.98;80.2224;5470.27;8111.16
P171069207;13200;4863.3;68.6592;5662.31;8140.35
P171069211;13200;4416.03;76.6656;5521.3;7853.98
P171069215;13200;4852.64;71.7696;5511.54;8301.73
P171069217;13200;5006.94;69.9696;5878.52;8037.25
Q172069219_1;13200;4828.8;81.2448;5764.39;7989.35
P172069219;13200;5133.03;72.504;5710.85;8354.68
P172069319;13200;5291.02;77.1984;5960.97;8227.25
P172069201;13200;4865.53;71.8272;5509.28;8317.21
P172069203;13200;4755.34;67.8528;5715.77;7971.37
P172069305;13200;5118.92;73.3104;5343.7;8759.54
P172069207;13200;5310.23;78.4224;5217.92;9094.38
P172069211;13200;4609.75;75.744;5520.03;8049.15
P172069215;13200;4717.74;68.1696;5348.37;8353.03
P172069217;13200;5554.8;76.9104;6232.06;8181.67
P173069319;13200;5788.03;74.7648;6186.09;8467.36
P173069201;12570;4167.46;70.4845;5669.77;7435.99
P173069203;13200;5179.79;62.9568;5811.75;8286.3
P173069305;13200;4488.97;77.472;5415.99;8047.09
P173069307;13200;4730.53;74.016;5574.13;8108.19
P173069207;13200;4416.03;76.6656;5522.98;7852.07
P173069211;13200;4730.53;74.016;5457.61;8241.16
P173069215;13200;4996.2;66.6541;5671.98;8262.21
Q174069219_1;13200;4828.8;81.2448;5822.84;7922.65
P174069219;13200;4822.41;73.4256;5550.88;8226.61
P174069319;13200;6130.87;75.6144;6022.64;8996.72
P174069201;13200;4609.75;75.744;5536.68;8030.15
P174069203;13200;5168.69;63.8029;5817.27;8268.9
P174069305;13200;4730.53;74.016;5374.38;8336.14
P174069307;13200;5489.86;81.5616;6333.02;8001.53
P174069207;13200;4609.75;75.744;5386.86;8201.11
P174069211;13200;4669.74;73.2096;5571.82;8050.05
P174069217;13200;4878.12;68.0653;5681.9;8132.81
P175069219;13200;5226.04;68.5296;5703.34;8456.27
Q175069319_1;13200;4368.19;79.2;5461.77;7874.07
P175069319;13200;5003.37;79.5168;5807.85;8114.33
P175069251;13200;5009.68;64.1088;5791.04;8139.82
P175069253;13200;4356.03;79.2;5459.68;7864.31
Q177069201_1;12000;4272.64;66.0096;5630.61;7585.85
P177069201;13200;4916.37;63.8784;5678.82;8174.57
Q177069203_1;13200;4594.16;80.2224;5469.56;8091.16
P177069203;13200;4943.28;60.5376;5664.5;8217.82
P177069305;13200;5934.54;76.0896;5992.59;8834.68
Q177069307_1;13200;4407.26;77.472;5454.02;7921.99
P177069207;13200;4368.19;79.2;5461.77;7874.07
P177069211;13200;5543.97;76.392;6268.24;8129.55
P177069215;13200;4960.99;71.4061;5559.92;8354.86
P177069217;13200;5059.01;64.6848;5854.25;8117.02
P178069219;13200;4652.75;69.1641;5802.9;7769.35
P178069319;13200;5023.4;76.176;5914.86;8012.25
P178069201;13200;4669.74;73.2096;5530.58;8097.1
P178069203;13200;4856.9;62.5536;5674.82;8119.66
P178069305;13200;4890.14;76.4784;5476.33;8379.41
P178069307;13200;4877.36;76.7664;5920.6;7859.65
P178069207;13200;4731.86;73.4976;5674.39;7995.12
P178069211;13200;4839.8;69.2352;5814.34;7943.35
P178069215;13200;5087.26;79.344;5982.07;7999.42
Q179069219_1;13200;5786.57;70.2864;5879.08;8816.25
P179069219;13200;4514.56;74.6496;5596.13;7867.13
P179069319;13200;4795.76;75.96;5629.71;8110
P179069201;13200;4783.08;71.7696;5521.32;8221.01
P179069203;13200;4971.84;63.36;5773.58;8121.91
P179069305;13200;5291.8;80.5392;5399.59;8868.64
P179069207;13200;4428.18;76.6656;5521.72;7865.66
P179069211;13200;5136.35;68.7753;5665.69;8409.53
P179069215;13200;4792.64;74.304;5450.71;8311.14
P179069217;13200;4789.74;68.1408;5725.77;7994.36
P180069319;13200;4937.98;73.944;5745.61;8119.97
P180069201;13200;4797.69;68.4288;5491.31;8269.86
P180069203;13200;4815.33;65.3184;5709.35;8038.69
P180069305;12570;5173.16;71.8237;5810.44;8281.16
P180069307;13200;4882.59;81.2448;5737.67;8073.63
P180069207;13200;4597.59;75.744;5374.72;8202.82
P180069211;13200;4710.3;68.4576;5886.24;7731.8
P180069215;13200;4850.54;68.9472;5570;8232.91
P180069217;13200;4548.96;74.9376;5634.13;7858.16
P175060655;13400;10875.3;93.1152;7839.71;11667.7
P177060613;13400;14855.5;79.843;8674.8;14694.9
Q172060603_1;9970;11144.7;49.5033;9892.93;9594.01
P172060603;13200;10009.5;89.1792;7223.23;11505.4
P172060611;13400;12597.5;74.5471;7532.08;13740.9
P172060613;13200;12624.3;80.3233;9160.35;11909.6
P172060617;13400;13327.5;90.2304;8629.82;13218.2
P172060621;12800;12777;76.977;8818.7;12452.2
P173060601;12800;15605.3;79.2191;10210.6;13692.2
P173060603;13200;11619.1;90.7848;8306.03;11879.3
P173060611;12800;13411.9;81.0501;8833.93;13069.7
P173060613;13200;12779.8;88.3764;8781.03;12498
P173060617;13200;12913.4;87.4437;8835.2;12569.7
P173060621;13370;13885.6;87.7942;10008.5;12203
P174060601;13200;15070.7;74.7732;9033.92;14500.2
P174060603;13200;12692;90.0516;7521.05;13847.9
P174060611;13200;14789.9;85.0341;8787.94;14500.2
P174060613;13400;11753.3;81.9049;8373.15;11936.9
P174060617;13400;13290.9;91.4796;7324.14;14671.6
P174060621;13200;13759.9;80.9265;9137.73;13071
P175060601;13340;12984.8;87.7891;8530.9;12988.4
P175060603;13400;16471.1;79.2866;9621.22;15230.4
P175060651;13200;11039.9;89.886;6160.2;13748.7
Q177060611_1;13200;11593.2;80.3016;6768.61;13607.8
P177060611;13200;13234.5;87.3282;8574.81;13188
P177060617;13400;13042.7;92.0748;8022.22;13626.7
P177060621;13400;12438.4;84.0841;8209.68;12808.6
Q178060601_1;12800;12671.6;80.4669;8779.85;12391.1
P178060601;13400;16798.8;73.8588;9921.75;15215.2
P178060603;13370;13006.4;90.1346;7765.58;13883.3
P178060611;13400;12197.2;83.3376;8086.88;12707.4
P178060613;13200;14957.7;85.4988;9177.91;14223
P178060617;13200;12410.9;87.6354;7657.12;13411.6
P178060621;13200;12374.8;84.5508;8156.43;12805.7
P179060601;13400;14436.7;85.7776;9066.67;13828.9
P179060603;13400;11582.9;92.808;7647.16;12594.9
