Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P222423101;P222423101_16;P;9570;0;0;10970;1200;2255
P222423101;P222423101_17;Q;9800;1200;0;11200;2400;2910
P222423101;P222423101_18;R;10970;0;0;12176;1010;2370
P222423101;P222423101_19;S;11200;1010;0;12200;2210;2835
P222423101;P222423101_20;T;12176;0;0;13376;1000;2835
P222423101;P222423101_21;U;12200;1040;0;13400;2440;2910
Q222423101_1;Q222423101_1_1;A;0;0;0;1400;1200;2910
Q222423101_1;Q222423101_1_2;B;0;1240;0;1400;2440;2910
Q222423101_1;Q222423101_1_3;C;1400;1240;0;2800;2440;2555
Q222423101_1;Q222423101_1_4;D;1400;0;0;2800;1200;2555
Q222423101_1;Q222423101_1_5;E;2800;0;0;4200;1200;2555
Q222423101_1;Q222423101_1_6;F;2800;1240;0;4200;2440;2555
Q222423101_1;Q222423101_1_7;G;4200;1240;0;5600;2440;2555
Q222423101_1;Q222423101_1_8;H;4200;0;0;5600;1200;2555
Q222423101_1;Q222423101_1_9;I;5600;0;0;7000;1200;2555
Q222423101_1;Q222423101_1_10;J;5600;1240;0;7000;2440;2555
Q222423101_1;Q222423101_1_11;K;7000;1240;0;8000;2440;2835
Q222423101_1;Q222423101_1_12;L;7000;0;0;8000;1200;2835
Q222423101_1;Q222423101_1_13;M;8000;0;0;9000;1200;2835
Q222423101_1;Q222423101_1_14;N;8000;1240;0;9400;2440;2910
Q222423101_1;Q222423101_1_15;O;9000;0;0;10400;1200;2910
Q222423101_1;Q222423101_1_16;P;9400;1240;0;10800;2440;2555
Q222423101_1;Q222423101_1_17;Q;10400;0;0;11800;1200;2555
Q222423101_1;Q222423101_1_18;R;10800;1240;0;12200;2440;2555
Q222423101_1;Q222423101_1_19;S;11800;0;0;13200;1200;2555
Q222423101_1;Q222423101_1_20;T;12200;1240;0;13200;2440;2835
Q222423101_2;Q222423101_2_1;A;0;0;0;1000;1200;2835
Q222423101_2;Q222423101_2_2;B;0;1200;0;1000;2400;975
Q222423101_2;Q222423101_2_3;C;1000;1240;0;2400;2440;2555
Q222423101_2;Q222423101_2_4;D;1000;0;0;2600;1200;930
Q222423101_2;Q222423101_2_5;E;2400;1240;0;3800;2440;2555
Q222423101_2;Q222423101_2_6;F;2600;0;0;4000;1200;2555
Q222423101_2;Q222423101_2_7;G;3800;1240;0;5200;2440;2555
Q222423101_2;Q222423101_2_8;H;4000;0;0;5400;1200;2555
Q222423101_2;Q222423101_2_9;I;5200;1240;0;6600;2440;2555
Q222423101_2;Q222423101_2_10;J;5400;0;0;6800;1200;2555
Q222423101_2;Q222423101_2_11;K;6600;1240;0;8000;2440;2555
Q222423101_2;Q222423101_2_12;L;6800;0;0;8200;1200;2555
Q222423101_2;Q222423101_2_13;M;8000;1240;0;9400;2440;2555
Q222423101_2;Q222423101_2_14;N;8200;0;0;9600;1200;2555
Q222423101_2;Q222423101_2_15;O;9400;1240;0;10800;2440;2555
Q222423101_2;Q222423101_2_16;P;9600;0;0;11000;1200;2555
Q222423101_2;Q222423101_2_17;Q;10800;1240;0;12200;2440;2555
Q222423101_2;Q222423101_2_18;R;11000;0;0;12400;1200;2555
Q222423101_2;Q222423101_2_19;S;12200;1240;0;13200;2440;2835
Q222423101_2;Q222423101_2_20;T;12400;0;0;13400;1200;975
P221423109;P221423109_1;A;0;1234;0;1010;2440;1570
P221423109;P221423109_2;B;0;0;0;1000;1200;1905
P221423109;P221423109_3;C;1000;0;0;2010;1206;2362
P221423109;P221423109_4;D;1010;1234;0;2020;2440;1655
P221423109;P221423109_5;E;2010;0;0;3010;1200;975
P221423109;P221423109_6;F;2020;1240;0;3020;2440;2835
P221423109;P221423109_7;G;3010;0;0;4010;1200;2835
P221423109;P221423109_8;H;3020;1240;0;4020;2440;2385
P221423109;P221423109_9;I;4010;0;0;5010;1200;2865
P221423109;P221423109_10;J;4020;1240;0;5020;2440;2835
P221423109;P221423109_11;K;5010;0;0;6010;1200;2385
P221423109;P221423109_12;L;5020;1240;0;6020;2440;2835
P221423109;P221423109_13;M;6010;0;0;7010;1200;1905
P221423109;P221423109_14;N;6020;1234;0;7030;2440;2370
P221423109;P221423109_15;O;7010;0;0;8020;1206;2370
P221423109;P221423109_16;P;7030;1234;0;8040;2440;2370
P221423109;P221423109_17;Q;8020;0;0;9030;1206;1185
P221423109;P221423109_18;R;8040;1240;0;9040;2440;2610
P221423109;P221423109_19;S;9030;0;0;9600;780;1771
P221423109;P221423109_20;T;9040;840;0;10240;2440;1455
P221423109;P221423109_21;U;9600;0;0;10170;780;1771
P221423109;P221423109_22;V;10170;0;0;10740;780;1771
P221423109;P221423109_23;W;10240;1240;0;11240;2440;2835
P221423109;P221423109_24;X;10740;0;0;11750;1206;1866
P221423109;P221423109_25;Y;11240;1240;0;12240;2440;2610
P221423109;P221423109_26;Z;11750;0;0;12760;1206;2370
P221423109;P221423109_27;AA;12240;1240;0;13240;2440;2610
P221423109;P221423109_28;AB;12760;0;0;13330;780;1771
P221423101;P221423101_1;A;0;620;0;1000;1820;1680
P221423101;P221423101_2;B;1000;620;0;2000;1820;1680
P221423101;P221423101_3;C;2000;620;0;3000;1820;2835
P221423101;P221423101_4;D;3000;620;0;4000;1820;2610
P221423101;P221423101_5;E;4000;1240;0;5000;2440;2835
P221423101;P221423101_6;F;4000;20;0;5000;1220;2835
P221423101;P221423101_7;G;5000;1240;0;6000;2440;2835
P221423101;P221423101_8;H;5000;0;0;6000;1200;2385
P221423101;P221423101_9;I;6000;0;0;7000;1200;2610
P221423101;P221423101_10;J;6000;1240;0;7000;2440;2835
P221423101;P221423101_11;K;7000;1240;0;8000;2440;2385
P221423101;P221423101_12;L;7000;0;0;7570;780;1771
P221423101;P221423101_13;M;7570;0;0;8570;1200;2835
P221423101;P221423101_14;N;8000;1234;0;9010;2440;2370
P221423101;P221423101_15;O;8570;0;0;9140;780;1771
P221423101;P221423101_16;P;9010;1240;0;10010;2440;2835
P221423101;P221423101_17;Q;9140;0;0;10140;1200;2610
P221423101;P221423101_18;R;10010;1660;0;10580;2440;1771
P221423101;P221423101_19;S;10140;0;0;11140;1200;2610
P221423101;P221423101_20;T;10580;1240;0;12180;2440;1455
P221423101;P221423101_21;U;11140;0;0;11710;780;1771
P221423101;P221423101_22;V;11710;0;0;12710;1200;2835
Q221423101_1;Q221423101_1_1;A;0;1234;0;1010;2440;1866
Q221423101_1;Q221423101_1_2;B;0;0;0;1000;1200;2385
Q221423101_1;Q221423101_1_3;C;1000;0;0;1570;780;1771
Q221423101_1;Q221423101_1_4;D;1010;780;0;1580;1560;1771
Q221423101_1;Q221423101_1_5;E;1010;1660;0;1580;2440;478
Q221423101_1;Q221423101_1_6;F;1580;0;0;2580;1200;2610
Q221423101_1;Q221423101_1_7;G;1580;1240;0;2980;2440;2555
Q221423101_1;Q221423101_1_8;H;2580;0;0;3980;1200;2555
Q221423101_1;Q221423101_1_9;I;2980;1240;0;4380;2440;2555
Q221423101_1;Q221423101_1_10;J;3980;0;0;5380;1200;2555
Q221423101_1;Q221423101_1_11;K;4380;1240;0;5780;2440;2555
Q221423101_1;Q221423101_1_12;L;5380;0;0;6780;1200;2555
Q221423101_1;Q221423101_1_13;M;5780;1240;0;7180;2440;2555
Q221423101_1;Q221423101_1_14;N;6780;0;0;8180;1200;2555
Q221423101_1;Q221423101_1_15;O;7180;1240;0;8580;2440;2555
Q221423101_1;Q221423101_1_16;P;8180;0;0;9580;1200;2910
Q221423101_1;Q221423101_1_17;Q;8580;1234;0;9590;2440;2370
Q221423101_1;Q221423101_1_18;R;9580;0;0;10980;1200;2910
Q221423101_1;Q221423101_1_19;S;9590;1240;0;10990;2440;2255
Q221423101_1;Q221423101_1_20;T;10980;0;0;12380;1200;2555
Q221423101_1;Q221423101_1_21;U;10990;1240;0;12390;2440;2555
Q221423101_1;Q221423101_1_22;V;12380;0;0;13380;1200;2835
Q221423101_1;Q221423101_1_23;W;12390;1240;0;13390;2440;2835
Q221423101_2;Q221423101_2_1;A;0;0;0;1400;1200;2555
Q221423101_2;Q221423101_2_2;B;0;1240;0;1400;2440;2555
Q221423101_2;Q221423101_2_3;C;1400;1240;0;2800;2440;2555
Q221423101_2;Q221423101_2_4;D;1400;0;0;2800;1200;2555
Q221423101_2;Q221423101_2_5;E;2800;0;0;4200;1200;2555
Q221423101_2;Q221423101_2_6;F;2800;1240;0;4200;2440;2555
Q221423101_2;Q221423101_2_7;G;4200;1240;0;5600;2440;2555
Q221423101_2;Q221423101_2_8;H;4200;0;0;5600;1200;2555
Q221423101_2;Q221423101_2_9;I;5600;0;0;7000;1200;2555
Q221423101_2;Q221423101_2_10;J;5600;1240;0;7000;2440;2555
Q221423101_2;Q221423101_2_11;K;7000;1240;0;8400;2440;2555
Q221423101_2;Q221423101_2_12;L;7000;0;0;8400;1200;2555
Q221423101_2;Q221423101_2_13;M;8400;0;0;9800;1200;2555
Q221423101_2;Q221423101_2_14;N;8400;1240;0;9800;2440;2255
Q221423101_2;Q221423101_2_15;O;9800;1240;0;11200;2440;2910
Q221423101_2;Q221423101_2_16;P;9800;0;0;11200;1200;2910
Q221423101_2;Q221423101_2_17;Q;11200;0;0;12200;1200;2835
Q221423101_2;Q221423101_2_18;R;11200;1240;0;12200;2440;2835
Q221423101_2;Q221423101_2_19;S;12200;1040;0;13400;2440;2910
Q221423101_2;Q221423101_2_20;T;12200;0;0;13400;1000;2835
Q221423101_3;Q221423101_3_1;A;0;0;0;1000;1200;1905
Q221423101_3;Q221423101_3_2;B;0;1234;0;1010;2440;2370
Q221423101_3;Q221423101_3_3;C;1000;0;0;2400;1200;2555
Q221423101_3;Q221423101_3_4;D;1010;1240;0;2410;2440;2555
Q221423101_3;Q221423101_3_5;E;2400;0;0;3800;1200;2555
Q221423101_3;Q221423101_3_6;F;2410;1240;0;3810;2440;2555
Q221423101_3;Q221423101_3_7;G;3800;0;0;4800;1200;2835
Q221423101_3;Q221423101_3_8;H;3810;1240;0;5210;2440;2555
Q221423101_3;Q221423101_3_9;I;4800;0;0;6200;1200;2555
Q221423101_3;Q221423101_3_10;J;5210;1240;0;6610;2440;2555
Q221423101_3;Q221423101_3_11;K;6200;0;0;7600;1200;2555
Q221423101_3;Q221423101_3_12;L;6610;1240;0;8010;2440;2555
Q221423101_3;Q221423101_3_13;M;7600;0;0;9000;1200;2555
Q221423101_3;Q221423101_3_14;N;8010;1240;0;9410;2440;2555
Q221423101_3;Q221423101_3_15;O;9000;0;0;10010;1206;2370
Q221423101_3;Q221423101_3_16;P;9410;1240;0;10810;2440;2555
Q221423101_3;Q221423101_3_17;Q;10010;0;0;11410;1200;2555
Q221423101_3;Q221423101_3_18;R;10810;1240;0;12210;2440;2555
Q221423101_3;Q221423101_3_19;S;11410;0;0;12810;1200;2555
Q221423101_3;Q221423101_3_20;T;12210;1240;0;13210;2440;2835
P220423107;P220423107_1;A;0;620;0;1000;1820;2835
P220423107;P220423107_2;B;1000;1240;0;2000;2440;2865
P220423107;P220423107_3;C;1000;0;0;2000;1200;2835
P220423107;P220423107_4;D;2000;620;0;3000;1820;1905
P220423107;P220423107_5;E;3000;1240;0;4000;2440;2835
P220423107;P220423107_6;F;3000;0;0;3570;780;1771
P220423107;P220423107_7;G;3570;0;0;4140;780;1771
P220423107;P220423107_8;H;4000;780;0;4570;1560;478
P220423107;P220423107_9;I;4570;1240;0;5570;2440;2835
P220423107;P220423107_10;J;4570;0;0;5570;1200;1455
P220423107;P220423107_11;K;5570;1240;0;6970;2440;2910
P220423107;P220423107_12;L;5570;0;0;6970;1200;2555
P220423107;P220423107_13;M;6970;0;0;7970;1200;2835
P220423107;P220423107_14;N;6970;1240;0;8370;2440;2555
P220423107;P220423107_15;O;7970;0;0;9370;1200;2555
P220423107;P220423107_16;P;8370;1240;0;9770;2440;2555
P220423107;P220423107_17;Q;9370;0;0;10770;1200;2555
P220423107;P220423107_18;R;9770;1240;0;11170;2440;2910
P220423107;P220423107_19;S;10770;0;0;11770;1200;2835
P220423107;P220423107_20;T;11170;1234;0;12180;2440;1185
P220423107;P220423107_21;U;11770;0;0;13170;1200;2555
P220423107;P220423107_22;V;12180;1240;0;13180;2440;2835
P220423109;P220423109_1;A;0;1234;0;1010;2440;2055
P220423109;P220423109_2;B;0;0;0;1000;1200;2835
P220423109;P220423109_3;C;1000;0;0;2010;1206;1181
P220423109;P220423109_4;D;1010;1234;0;2020;2440;1655
P220423109;P220423109_5;E;2010;0;0;3010;1200;1905
P220423109;P220423109_6;F;2020;1240;0;3020;2440;2835
P220423109;P220423109_7;G;3010;0;0;4010;1200;2835
P220423109;P220423109_8;H;3020;1240;0;4020;2440;2610
P220423109;P220423109_9;I;4010;0;0;5010;1200;750
P220423109;P220423109_10;J;4020;1234;0;5030;2440;2370
P220423109;P220423109_11;K;5010;0;0;6020;1206;2370
P220423109;P220423109_12;L;5030;1234;0;6040;2440;2370
P220423109;P220423109_13;M;6020;0;0;7030;1206;1185
P220423109;P220423109_14;N;6040;1240;0;7040;2440;2835
P220423109;P220423109_15;O;7030;0;0;8040;1206;2370
P220423109;P220423109_16;P;7040;1240;0;8040;2440;2610
P220423109;P220423109_17;Q;8040;0;0;8610;780;1771
P220423109;P220423109_18;R;8040;840;0;9240;2440;1455
P220423109;P220423109_19;S;8610;0;0;9180;780;1771
P220423109;P220423109_20;T;9240;1240;0;10640;2440;2555
P220423109;P220423109_21;U;9240;0;0;10640;1200;2555
P220423109;P220423109_22;V;10640;0;0;11640;1200;2835
P220423109;P220423109_23;W;10640;1240;0;12040;2440;2910
P220423109;P220423109_24;X;11640;0;0;13040;1200;2255
P220423109;P220423109_25;Y;12040;1240;0;13440;2440;2555
P220423103;P220423103_1;A;0;620;0;1000;1820;1455
P220423103;P220423103_2;B;1000;620;0;2000;1820;1905
P220423103;P220423103_3;C;2000;1240;0;3000;2440;2835
P220423103;P220423103_4;D;2000;0;0;3000;1200;2835
P220423103;P220423103_5;E;3000;620;0;4000;1820;2385
P220423103;P220423103_6;F;4000;620;0;5000;1820;2835
P220423103;P220423103_7;G;5000;1240;0;6000;2440;2835
P220423103;P220423103_8;H;5000;0;0;6000;1200;2835
P220423103;P220423103_9;I;6000;1240;0;7000;2440;1455
P220423103;P220423103_10;J;6000;0;0;7000;1200;2835
P220423103;P220423103_11;K;7000;0;0;8000;1200;2835
P220423103;P220423103_12;L;7000;1240;0;8000;2440;2610
P220423103;P220423103_13;M;8000;1660;0;8570;2440;1771
P220423103;P220423103_14;N;8000;0;0;8570;780;1771
P220423103;P220423103_15;O;8000;780;0;8570;1560;1771
P220423103;P220423103_16;P;8570;0;0;9570;1200;2835
P220423103;P220423103_17;Q;8570;1234;0;9580;2440;2370
P220423103;P220423103_18;R;9570;0;0;11170;1200;750
P220423103;P220423103_19;S;9580;1234;0;10590;2440;681
P220423103;P220423103_20;T;10590;1660;0;11160;2440;1771
P220423103;P220423103_21;U;11160;1660;0;11730;2440;909
P220423103;P220423103_22;V;11170;0;0;12170;1200;750
P220423103;P220423103_23;W;11730;1240;0;13130;2440;2555
P220423103;P220423103_24;X;12170;0;0;13170;1200;2835
P220423101;P220423101_1;A;0;1240;0;1000;2440;2835
P220423101;P220423101_2;B;0;0;0;1000;1200;2385
P220423101;P220423101_3;C;1000;0;0;2000;1200;2610
P220423101;P220423101_4;D;1000;1240;0;2600;2440;750
P220423101;P220423101_5;E;2000;0;0;2570;780;1771
P220423101;P220423101_6;F;2570;0;0;3570;1200;1680
P220423101;P220423101_7;G;2600;1240;0;4000;2440;2555
P220423101;P220423101_8;H;3570;0;0;4970;1200;2555
P220423101;P220423101_9;I;4000;1240;0;5400;2440;2555
P220423101;P220423101_10;J;4970;0;0;6370;1200;2555
P220423101;P220423101_11;K;5400;1240;0;6800;2440;2255
P220423101;P220423101_12;L;6370;0;0;7770;1200;2910
P220423101;P220423101_13;M;6800;1234;0;7810;2440;2370
P220423101;P220423101_14;N;7770;0;0;8770;1200;2835
P220423101;P220423101_15;O;7810;1240;0;9210;2440;2910
P220423101;P220423101_16;P;8770;0;0;10170;1200;2910
P220423101;P220423101_17;Q;9210;1240;0;10610;2440;2555
P220423101;P220423101_18;R;10170;0;0;11570;1200;2555
P220423101;P220423101_19;S;10610;1240;0;12010;2440;2555
P220423101;P220423101_20;T;11570;0;0;12970;1200;2555
P220423101;P220423101_21;U;12010;1240;0;13410;2440;2555
Q220423101_1;Q220423101_1_1;A;0;0;0;1400;1200;2555
Q220423101_1;Q220423101_1_2;B;0;1200;0;1400;2400;2555
Q220423101_1;Q220423101_1_3;C;1400;1240;0;2800;2440;2555
Q220423101_1;Q220423101_1_4;D;1400;0;0;2800;1200;2555
Q220423101_1;Q220423101_1_5;E;2800;1240;0;4200;2440;2555
Q220423101_1;Q220423101_1_6;F;2800;0;0;4200;1200;2555
Q220423101_1;Q220423101_1_7;G;4200;0;0;5600;1200;2555
Q220423101_1;Q220423101_1_8;H;4200;1240;0;5600;2440;2555
Q220423101_1;Q220423101_1_9;I;5600;1240;0;7000;2440;2555
Q220423101_1;Q220423101_1_10;J;5600;0;0;6600;1200;2835
Q220423101_1;Q220423101_1_11;K;6600;0;0;8000;1200;2555
Q220423101_1;Q220423101_1_12;L;7000;1240;0;8400;2440;2555
Q220423101_1;Q220423101_1_13;M;8000;0;0;9000;1200;2835
Q220423101_1;Q220423101_1_14;N;8400;1240;0;9400;2440;2835
Q220423101_1;Q220423101_1_15;O;9000;0;0;10010;1206;1185
Q220423101_1;Q220423101_1_16;P;9400;1240;0;10800;2440;2910
Q220423101_1;Q220423101_1_17;Q;10010;0;0;11410;1200;2555
Q220423101_1;Q220423101_1_18;R;10800;1240;0;12200;2440;2555
Q220423101_1;Q220423101_1_19;S;11410;0;0;12810;1200;2555
Q220423101_1;Q220423101_1_20;T;12200;1240;0;13200;2440;2835
P219423109;P219423109_1;A;0;0;0;1010;1206;1570
P219423109;P219423109_2;B;0;1240;0;1000;2440;1905
P219423109;P219423109_3;C;1000;1234;0;2010;2440;1181
P219423109;P219423109_4;D;1010;0;0;2020;1206;1655
P219423109;P219423109_5;E;2010;1240;0;3610;2440;930
P219423109;P219423109_6;F;2020;0;0;3020;1200;1905
P219423109;P219423109_7;G;3020;0;0;4020;1200;2835
P219423109;P219423109_8;H;3610;1240;0;4610;2440;2610
P219423109;P219423109_9;I;4020;0;0;5020;1200;2835
P219423109;P219423109_10;J;4610;1240;0;5610;2440;2385
P219423109;P219423109_11;K;5020;0;0;6020;1200;2835
P219423109;P219423109_12;L;5610;1240;0;6610;2440;2610
P219423109;P219423109_13;M;6020;0;0;7020;1200;2385
P219423109;P219423109_14;N;6610;1240;0;7610;2440;2835
P219423109;P219423109_15;O;7020;0;0;8030;1206;2370
P219423109;P219423109_16;P;7610;1234;0;8620;2440;2370
P219423109;P219423109_17;Q;8030;0;0;9040;1206;2370
P219423109;P219423109_18;R;8620;1240;0;9620;2440;2610
P219423109;P219423109_19;S;9040;0;0;10050;1206;2370
P219423109;P219423109_20;T;9620;1660;0;10190;2440;1771
P219423109;P219423109_21;U;10050;0;0;11250;1600;1455
P219423109;P219423109_22;V;10190;1660;0;10760;2440;1771
P219423109;P219423109_23;W;10760;1660;0;11330;2440;1771
P219423109;P219423109_24;X;11250;0;0;12250;1200;2835
P219423109;P219423109_25;Y;11330;1240;0;12330;2440;2610
P219423109;P219423109_26;Z;12250;0;0;13260;1206;2370
P219423109;P219423109_27;AA;12330;1240;0;13330;2440;2835
P219423101;P219423101_1;A;0;0;0;1000;1200;1455
P219423101;P219423101_2;B;0;1240;0;1000;2440;1905
P219423101;P219423101_3;C;1000;1240;0;2000;2440;1905
P219423101;P219423101_4;D;1000;20;0;2000;1220;1905
P219423101;P219423101_5;E;2000;620;0;3000;1820;2835
P219423101;P219423101_6;F;3000;620;0;4000;1820;2835
P219423101;P219423101_7;G;4000;620;0;5000;1820;2385
P219423101;P219423101_8;H;5000;1240;0;6000;2440;2385
P219423101;P219423101_9;I;5000;0;0;6000;1200;2835
P219423101;P219423101_10;J;6000;0;0;7000;1200;2610
P219423101;P219423101_11;K;6000;1660;0;6570;2440;1771
P219423101;P219423101_12;L;6570;1240;0;7570;2440;2610
P219423101;P219423101_13;M;7000;0;0;7570;780;1771
P219423101;P219423101_14;N;7570;1234;0;8580;2440;1866
P219423101;P219423101_15;O;7570;0;0;8140;780;1771
P219423101;P219423101_16;P;8140;0;0;9740;1200;1455
P219423101;P219423101_17;Q;8580;1660;0;9150;2440;1771
P219423101;P219423101_18;R;9150;1240;0;10150;2440;2835
P219423101;P219423101_19;S;9740;0;0;10740;1200;2385
P219423101;P219423101_20;T;10150;1660;0;10720;2440;1771
P219423101;P219423101_21;U;10720;1660;0;11290;2440;1771
P219423101;P219423101_22;V;10740;0;0;11740;1200;2610
P219423101;P219423101_23;W;11290;1240;0;12290;2440;2835
P219423101;P219423101_24;X;11740;0;0;12750;1206;2370
P219423101;P219423101_25;Y;12290;1440;0;13490;2440;975
Q219423101_1;Q219423101_1_1;A;0;0;0;1000;1200;2610
Q219423101_1;Q219423101_1_2;B;0;1660;0;570;2440;1771
Q219423101_1;Q219423101_1_3;C;570;1240;0;1970;2440;2910
Q219423101_1;Q219423101_1_4;D;1000;0;0;2400;1200;2555
Q219423101_1;Q219423101_1_5;E;1970;1240;0;3370;2440;2555
Q219423101_1;Q219423101_1_6;F;2400;0;0;3800;1200;2555
Q219423101_1;Q219423101_1_7;G;3370;1240;0;4770;2440;2555
Q219423101_1;Q219423101_1_8;H;3800;0;0;5200;1200;2255
Q219423101_1;Q219423101_1_9;I;4770;1240;0;6170;2440;2910
Q219423101_1;Q219423101_1_10;J;5200;0;0;6200;1200;2835
Q219423101_1;Q219423101_1_11;K;6170;1240;0;7170;2440;2835
Q219423101_1;Q219423101_1_12;L;6200;0;0;7210;1206;2370
Q219423101_1;Q219423101_1_13;M;7170;1240;0;8170;2440;2835
Q219423101_1;Q219423101_1_14;N;7210;0;0;8210;1200;2835
Q219423101_1;Q219423101_1_15;O;8170;1240;0;9570;2440;2910
Q219423101_1;Q219423101_1_16;P;8210;0;0;9610;1200;2555
Q219423101_1;Q219423101_1_17;Q;9570;1240;0;10970;2440;2555
Q219423101_1;Q219423101_1_18;R;9610;0;0;11010;1200;2555
Q219423101_1;Q219423101_1_19;S;10970;1240;0;12370;2440;2555
Q219423101_1;Q219423101_1_20;T;11010;0;0;12410;1200;2555
Q219423101_1;Q219423101_1_21;U;12370;1234;0;13380;2440;2370
Q219423101_1;Q219423101_1_22;V;12410;0;0;13410;1200;2835
Q219423101_2;Q219423101_2_1;A;0;1240;0;1400;2440;2555
Q219423101_2;Q219423101_2_2;B;0;0;0;1400;1200;2555
Q219423101_2;Q219423101_2_3;C;1400;0;0;2800;1200;2555
Q219423101_2;Q219423101_2_4;D;1400;1240;0;2800;2440;2555
Q219423101_2;Q219423101_2_5;E;2800;1240;0;4200;2440;2555
Q219423101_2;Q219423101_2_6;F;2800;0;0;4200;1200;2555
Q219423101_2;Q219423101_2_7;G;4200;0;0;5600;1200;2555
Q219423101_2;Q219423101_2_8;H;4200;1240;0;5600;2440;2555
Q219423101_2;Q219423101_2_9;I;5600;1240;0;7000;2440;2555
Q219423101_2;Q219423101_2_10;J;5600;0;0;7000;1200;2555
Q219423101_2;Q219423101_2_11;K;7000;0;0;8000;1200;2835
Q219423101_2;Q219423101_2_12;L;7000;1240;0;8400;2440;2910
Q219423101_2;Q219423101_2_13;M;8000;0;0;9400;1200;2910
Q219423101_2;Q219423101_2_14;N;8400;1240;0;9800;2440;2910
Q219423101_2;Q219423101_2_15;O;9400;0;0;10400;1200;2835
Q219423101_2;Q219423101_2_16;P;9800;1240;0;10800;2440;2835
Q219423101_2;Q219423101_2_17;Q;10400;0;0;11800;1200;2555
Q219423101_2;Q219423101_2_18;R;10800;1240;0;12200;2440;2555
Q219423101_2;Q219423101_2_19;S;11800;0;0;13200;1200;2555
Q219423101_2;Q219423101_2_20;T;12200;1240;0;13200;2440;975
Q219423101_3;Q219423101_3_1;A;0;0;0;1000;1200;975
Q219423101_3;Q219423101_3_2;B;0;1240;0;1400;2440;2555
Q219423101_3;Q219423101_3_3;C;1000;0;0;2400;1200;2555
Q219423101_3;Q219423101_3_4;D;1400;1240;0;2800;2440;2555
Q219423101_3;Q219423101_3_5;E;2400;0;0;3800;1200;2555
Q219423101_3;Q219423101_3_6;F;2800;1240;0;4200;2440;2555
Q219423101_3;Q219423101_3_7;G;3800;0;0;5200;1200;2555
Q219423101_3;Q219423101_3_8;H;4200;1240;0;5600;2440;2555
Q219423101_3;Q219423101_3_9;I;5200;0;0;6600;1200;2555
Q219423101_3;Q219423101_3_10;J;5600;1240;0;7000;2440;2555
Q219423101_3;Q219423101_3_11;K;6600;0;0;8000;1200;2555
Q219423101_3;Q219423101_3_12;L;7000;1240;0;8400;2440;2555
Q219423101_3;Q219423101_3_13;M;8000;0;0;9400;1200;2555
Q219423101_3;Q219423101_3_14;N;8400;1240;0;9800;2440;2555
Q219423101_3;Q219423101_3_15;O;9400;0;0;10800;1200;2555
Q219423101_3;Q219423101_3_16;P;9800;1240;0;11200;2440;2555
Q219423101_3;Q219423101_3_17;Q;10800;0;0;12200;1200;2555
Q219423101_3;Q219423101_3_18;R;11200;1240;0;12600;2440;1300
P217423109;P217423109_1;A;0;0;0;1010;1206;2055
P217423109;P217423109_2;B;0;1240;0;1000;2440;2835
P217423109;P217423109_3;C;1000;1240;0;2000;2440;975
P217423109;P217423109_4;D;1010;0;0;2020;1206;1181
P217423109;P217423109_5;E;2000;1234;0;3010;2440;1370
P217423109;P217423109_6;F;2020;0;0;3020;1200;975
P217423109;P217423109_7;G;3010;1240;0;4610;2440;930
P217423109;P217423109_8;H;3020;0;0;4020;1200;2835
P217423109;P217423109_9;I;4020;0;0;5020;1200;2835
P217423109;P217423109_10;J;4610;1240;0;5610;2440;2835
P217423109;P217423109_11;K;5020;0;0;6020;1200;2865
P217423109;P217423109_12;L;5610;1240;0;6610;2440;2835
P217423109;P217423109_13;M;6020;0;0;7020;1200;2835
P217423109;P217423109_14;N;6610;1240;0;7610;2440;2835
P217423109;P217423109_15;O;7020;0;0;8020;1200;750
P217423109;P217423109_16;P;7610;1234;0;8620;2440;2370
P217423109;P217423109_17;Q;8020;0;0;9030;1206;2370
P217423109;P217423109_18;R;8620;1234;0;9630;2440;2370
P217423109;P217423109_19;S;9030;0;0;10030;1200;2835
P217423109;P217423109_20;T;9630;1660;0;10200;2440;1771
P217423109;P217423109_21;U;10030;0;0;11030;1200;2610
P217423109;P217423109_22;V;10200;1660;0;10770;2440;1771
P217423109;P217423109_23;W;10770;1240;0;12370;2440;1455
P217423109;P217423109_24;X;11030;0;0;11600;780;1771
P217423109;P217423109_25;Y;11600;0;0;12610;1206;1866
P217423109;P217423109_26;Z;12370;1240;0;13370;2440;2835
P217423109;P217423109_27;AA;12610;0;0;13180;780;478
P217423105;P217423105_1;A;0;620;0;1000;1820;1905
P217423105;P217423105_2;B;1000;1240;0;2000;2440;2835
P217423105;P217423105_3;C;1000;20;0;2000;1220;2835
P217423105;P217423105_4;D;2000;0;0;3000;1200;2385
P217423105;P217423105_5;E;2000;1220;0;3000;2420;1455
P217423105;P217423105_6;F;3000;620;0;4000;1820;2835
P217423105;P217423105_7;G;4000;1234;0;5010;2440;2370
P217423105;P217423105_8;H;4000;0;0;5000;1200;2385
P217423105;P217423105_9;I;5000;0;0;5570;780;1771
P217423105;P217423105_10;J;5010;780;0;5580;1560;909
P217423105;P217423105_11;K;5580;1240;0;6980;2440;2555
P217423105;P217423105_12;L;5580;0;0;6980;1200;2555
P217423105;P217423105_13;M;6980;1240;0;8380;2440;2255
