Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q207420401_1;13210;9833.78;85.8513;7358.06;11175.7
Q208420403_2;13010;9974.52;82.4178;7122.62;11585.1
P208420413;13210;10072.5;85.6968;7078.82;11733.1
P208420401;13240;8835.49;79.1403;7102.51;10469.1
Q209420403_1;13110;10699.5;82.3442;7613.3;11750.2
P209420409;13010;10324.1;85.6408;7152.18;11901
P210420405;13020;10016.7;83.9148;7238.39;11495.2
P205420403;12820;11974;68.3585;9871.74;10447.5
P205420407;13500;18885.3;42.7761;11282.3;15749.2
Q205420405_2;13200;10255.4;86.3594;7389.07;11562
Q205420405_1;13210;9572.98;82.9545;6458.6;11941.3
P205420411;13410;11356.9;72.1903;7294.22;12771.7
Q206420403_1;13310;10003.1;81.9432;6966.11;11792.3
Q206420405_1;13410;9946.1;84.3618;7155.82;11518.8
P206420405;13210;10103.1;85.1926;6839.78;12036.5
Q207420403_1;13310;10857.6;82.1013;7658.83;11856.3
Q207420405_1;13410;10352.4;87.4447;7183.94;11893
Q208420403_1;13200;10358.4;88.776;7425.21;11623.8
P208420403;13010;21675.9;35.9207;11156;18683.9
P208420405;13220;9920.2;84.0556;6949.87;11727.9
P208420411;13400;11734.5;71.8249;7813.59;12556.6
P209420403;13420;12465.5;77.0777;9201.41;11704
P209420407;13100;21806.2;34.5958;11427.9;18503.9
P209420405;13410;10299.5;87.3826;7269.92;11742
Q209420401_1;13020;9540;84.1303;7724.44;10463.9
P209420401;13020;10119;83.8281;7095.14;11761
P210420403;13500;18621.3;42.834;11047.7;15752.8
P210420413;13210;9962.45;83.4648;6849.07;11885.2
P210420401;13210;9975.37;84.6868;7082.05;11632.3
P186423109;12210;11141.5;61.1129;9239.55;10336.4
P187423101;13386;14144.6;77.4348;10722.9;11646.7
Q187423101_2;13210;8995.49;82.46;7082.68;10651.7
Q186423101_1;12850;17484.3;58.5209;10501;15239.8
P187423103;13180;23915.3;61.9679;11055.4;21038
P188423101;13150;23814.3;58.3874;11299;20659
Q189423101_3;13400;7813.48;82.1532;5318.65;11482.7
P193423109;13430;8584.14;70.073;7665.08;9575.73
P194423101;13200;11472.8;72.9035;10216.6;9552.76
Q185423101_1;9400;5845.91;51.3828;7953.44;6508.45
P185423101;13410;10862.9;76.9114;8139.86;11312.7
Q185423103_1;13210;9632.51;83.5604;7225.01;11126.3
P185423103;13150;19944.9;62.1988;10929.8;17211
P185423109;13010;22599.5;64.4467;10454.1;20408.4
Q186423101_4;12600;9503.72;73.7037;8738.4;9270.51
Q186423101_3;13406;8176.7;82.411;6011.4;11055.4
Q186423101_2;13200;9375.25;80.556;6214.41;12022.3
P186423101;13210;23978.2;59.8621;10167.2;22114.5
Q187423101_1;12800;7736.82;76.5456;5121.96;11630.5
P187423109;13390;22035;68.7625;9492.54;20941.2
Q188423101_2;13400;9351.01;83.3516;5313.55;13026
Q188423101_1;13400;11801.8;81.8352;8752.87;11552.1
P188423109;13460;22260.7;67.488;9536.28;21117
Q189423101_2;13400;9988.03;84.452;6517.43;12289.3
Q189423101_1;13410;10590.4;84.8396;7332.72;11961.3
P189423101;13160;23955.3;62.9762;11010.2;21129.6
P189423109;13350;21786.6;65.4034;10902.7;19083.7
P191423101;13410;11620.6;81.1138;9178.69;10885
Q191423103_2;13400;9425.28;84.3708;5333.25;13077.8
Q191423103_1;13400;9104.13;83.8556;5994.26;12002.4
P191423103;13500;23787.8;61.2992;11660.4;20220.1
P191423109;13410;21756.4;65.75;8918.41;21317.7
Q192423101_3;13410;9706.52;84.2432;6134.21;12445.1
Q192423101_2;13400;9988.03;84.452;6359.01;12470
Q192423101_1;13400;8788.54;80.8602;6806.42;10760
P192423101;12740;23939.2;60.5362;10419.9;21787.1
P192423109;13200;23313.6;66.8002;10139.7;21481.3
P193423103;13400;8150.11;82.1172;7646.23;9163.22
Q193423101_2;13410;12222.6;85.4372;8351.97;12430.4
Q193423101_1;13480;22906.3;64.4537;11223.4;19837.3
P193423101;12800;23979.5;60.2249;9309.32;23094.8
Q194423103_2;13400;8353.12;81.8592;5814.79;11456.2
Q194423103_1;13410;9459.65;84.7472;5437.38;12993.4
P194423103;13360;23154.3;57.9436;11532;19733.2
P194423109;13400;21756.7;67.1129;10322.6;19715.8
Q195423101_2;13410;9459.65;84.7472;6111.73;12223.8
Q195423101_1;13190;11454.3;78.2445;8327.02;11690.5
P195423101;13180;23925.6;58.6374;10393.4;21803.8
P195423109;13410;23187.5;68.0257;11189.4;20157.3
P198420401;12630;9139.91;80.0401;7326.54;10517.8
Q199420403_1;13300;23551;33.9157;11512.5;20152.2
Q198420403_2;11000;8483.94;69.4237;8016.42;9074.61
Q199420403_2;13200;10262.5;86.9148;7273.68;11700.7
P199420405;13220;9966.56;84.3131;6912.52;11816.9
P199420409;13210;10233.3;87.575;7160.27;11800.9
Q199420401_1;13020;9823.28;83.9816;7739.38;10730.1
P199420403;13320;11026.7;75.9593;8693.93;10844.2
Q200420403_1;13200;12835.4;74.5046;9848.03;11335.9
P200420405;13220;9858.38;85.1962;7029.05;11575.8
P200420403;13010;10721.9;87.7553;7505.2;11896
P201420403;13410;12702.9;79.1581;9349.76;11772.1
P200420411;13200;12260.7;74.2875;8957.61;11777.3
Q201420403_1;12910;19222.9;37.8887;10788;16650.7
Q200420401_1;13200;10223.4;85.104;7626.79;11258.6
P201420405;13210;10016.6;84.4094;7003.67;11762.9
P200420401;13220;9682.27;84.4786;7041.4;11385.6
P201420409;13200;10095.8;85.8028;7128.06;11700.2
P201420401;13030;9403.07;81.7353;7262.84;10853.7
Q202420403_1;13400;12416;74.9506;9572.54;11230.9
P202420405;13010;10684.5;87.8174;7490.68;11875.1
Q198420403_1;13210;9579.53;81.3329;7108.58;11206.2
P198420403;13100;22012.9;34.0042;10709.7;19530.1
P198420405;10610;6423.11;54.9227;7434.46;7677.87
Q198420409_1;13400;10354.2;88.776;7193.27;11884.2
P198420409;13020;10018.5;84.4222;7358.86;11359.5
P198420411;13400;11652.6;73.453;7963.05;12304.2
P199420401;13230;9133.69;82.1047;6746.42;11173.6
P200420407;13500;18849.8;44.0279;10955.3;16086.7
P200420413;13200;9877.26;83.527;6879.14;11765.7
P201420411;13410;11520.2;70.0844;8554.99;11496.3
P202420403;13200;9882.09;83.5956;7267.1;11327.8
P202420407;13500;19167.2;44.6154;11287.1;16025.6
Q202420405_1;13410;10361.4;87.4447;7313.63;11754.1
P202420401;13040;9623.4;83.8365;7732.26;10538.3
P202420411;13400;11953;76.0546;8063.39;12490.1
P203420403;13500;19899.2;45.3606;11364.4;16669.4
Q203420405_1;13200;10460.3;86.994;7496.98;11643.8
P203420405;13210;9432.08;81.1481;6868.21;11333
P203420401;13010;10253.1;85.1155;7090.02;11900.9
Q212420403_1;12010;9477.67;77.3977;7714.02;10413.4
Q213420403_1;13010;10151.8;81.8968;7273.31;11590.5
P212420411;13410;12141;71.5562;8419.94;12271.2
P212420401;12620;8815.58;78.6478;7698.13;9769.46
P213420401;13230;9574.5;84.5058;7566.57;10678.5
P213420403;13500;12045.7;76.3824;9077.78;11425.2
Q214420403_1;13400;12172.8;79.3852;9204.49;11407.8
P214420403;12700;9857.43;77.174;7316.25;11247.1
P215420403;13200;10493.3;86.9148;7304.88;11895.9
Q214420401_1;13200;10599;87.336;7464.8;11819.1
Q215420403_2;13200;10119.5;86.2973;7568.95;11220.8
P214420401;13430;9430.89;84.3565;6941.83;11247.8
P215420405;13220;9865.97;85.1;7024.39;11588.7
P215420401;13030;9393.52;83.4154;7318.13;10781
P216420403;13200;12531.9;77.0342;9247.42;11717.9
P215420411;13500;12244.7;72.3503;8721.38;12030.9
Q216420403_1;13500;18761;44.5041;10684;16307.5
P212420403;13400;11274.7;67.2195;9079.63;10652.1
P212420407;13400;19361.3;44.9892;11093.4;16440.7
Q212420405_2;10600;7254.84;60.4912;7648.55;8265.29
Q212420405_1;13210;10390.5;88.1414;7459.84;11616.3
P212420405;13200;9955.21;82.872;7067.79;11628.4
P213420407;12900;19901.1;44.0265;11309.5;16733.9
Q213420405_1;13210;10327.2;88.0793;7218.87;11828
P213420405;13020;9989.2;82.7121;7103.87;11621.2
P213420411;13400;12074.3;74.2815;8239.11;12410.8
P214420407;13100;22066.9;33.27;11065.5;19178.1
Q214420405_1;13210;10355.9;88.0793;7226.5;11848
P214420405;13020;10056.3;84.4959;6792.36;12043.8
Q215420403_1;13010;21027.2;35.5789;10906.5;18319.9
P215420409;13210;10112;85.1926;6921.76;11951.8
Q216420405_1;13210;10061.8;83.1352;7805.68;10893
P216420405;13220;9558.46;83.5647;6747.56;11597.1
P216420409;13010;10391.4;86.9599;7294.54;11805.8
P216420401;13250;9212.11;80.0618;7250.01;10677.4
P216420411;13410;11322.6;73.9237;7777.75;12185.6
P217420403;12920;18904.5;36.6702;11041.5;16043.1
P217420405;13200;9952.97;83.5783;7103.46;11585.4
P217420409;13210;9927.85;86.9782;7114.3;11548
P217420401;13010;9892.06;83.5398;7001.49;11640.9
Q185423707_1;5400;5301.32;28.836;8324.55;5540.37
P186423707;13170;12703.9;84.1264;6877.16;14594.6
P186423701;13400;12213.1;91.5834;7235.48;13695
Q185423701_1;13200;14023.4;85.1052;7978.97;14656.8
Q187423707_1;13000;9953.99;90.3084;7212.88;11461.6
Q187423707_3;13500;11659.6;90.504;6947.88;13469.6
Q186423701_1;13200;9863.28;87.6968;7154.13;11437.9
Q187423707_4;13400;18303.7;87.2215;9376.35;17342.5
P185423709;13000;9713.83;83.5128;7739;10621.1
Q187423707_5;13400;15544.7;89.448;8630.67;15434.5
P188423707;13000;10463.3;89.7042;7971.01;11105.8
Q188423707_2;13000;12430.9;89.9364;6643.51;14588.3
Q188423707_3;13370;18171.3;87.1442;10599;15814.9
P185423707;13470;12205.4;82.9242;6743.24;14248.9
Q185423701_3;13400;17748.7;84.6016;9790.66;16314.7
Q185423701_2;13370;17963.7;87.388;9603.67;16743
P185423701;13200;9783.05;91.572;7275.85;11218.8
Q185423709_1;13200;9749.18;91.572;7259.15;11204
Q186423701_3;13370;18563.2;87.1982;9972.32;16921.9
Q186423701_2;13400;17225.4;89.532;9611.72;15995.6
Q187423707_6;13400;18270.9;84.9508;10163.7;16411.3
Q187423707_2;13100;9695.96;90.0366;7329.96;11070
P187423707;12800;10511.8;88.1688;8120.95;10983.2
Q188423707_5;13400;17294.5;88.5446;8829;16957.9
Q188423707_4;13400;17643.3;87.7336;9155.3;16934.3
Q188423707_1;13200;9749.25;91.572;7216.34;11252.9
Q189423707_1;13400;17796.1;87.461;9816.78;16332.3
P189423707;13400;14874.2;87.671;6764.95;16893
Q189423701_2;13400;16031.5;88.2676;8230.27;16378.1
Q189423701_1;13200;9732.11;91.572;7208.72;11244.5
P189423701;13000;10169.4;89.1;7691.3;11131.1
P192423707;12200;14784.3;74.3485;9937.25;13183
P193423707;13400;14053;89.1972;6812.81;16017.1
Q193423701_1;13000;10118.5;88.0032;7146.27;11702.1
P194423703;13000;10539.4;90.108;7706.1;11484.1
P195423701;13000;10152.4;89.1;7665.49;11143.5
P191423707;13400;12375.1;78.9717;7785.89;13228.8
Q191423701_4;13400;17471.9;86.1124;8762.3;17211.4
Q191423701_3;13370;17339.2;86.579;8840.11;16990
Q191423701_2;13400;14262;90.2198;7218.71;15762.9
Q191423701_1;13200;9782.98;91.572;7209.65;11294.3
P191423701;13000;10220.1;89.1;7671.68;11204.2
Q192423707_2;13200;17217.9;86.6701;8829.59;16880.6
Q192423707_1;13400;14483.8;87.1106;6796.91;16466.1
Q192423701_2;13400;14480.4;89.8742;7134.52;16077.5
Q192423701_1;13200;9817.11;91.572;7242.13;11291.3
P192423701;13000;10186.2;89.1;7709.47;11127.1
Q193423707_1;13400;11623.4;81.039;7070.18;13293.8
Q193423701_3;13370;18354.6;86.1208;10184.6;16471.1
Q193423701_2;13400;17605.7;87.3592;9412.5;16603.2
P193423701;13000;10169.2;89.1;7671.86;11153
Q194423707_3;12970;12862.5;80.7265;8569.88;12821.6
Q194423707_2;13200;9428.5;87.8454;6987.24;11193.6
Q194423707_1;13370;18236;86.1496;9504.28;17128.8
P194423707;13400;10932.2;88.3286;7508.6;12102.4
Q194423703_2;13400;18231.3;88.037;9242.18;17423.2
Q194423703_1;13370;13073.5;85.2388;6378.06;15533.7
Q195423707_1;13400;16986.8;88.703;9358.43;16046.1
P195423707;13400;14973.9;84.365;6878.75;16862.8
Q195423701_2;13400;16799.6;87.0676;9335.63;15884.8
Q195423701_1;13400;11874.4;92.5512;6645.93;14029
Q219420407_1;10000;7584.2;62.406;8142.15;8031.39
Q220420403_1;13200;22326.9;38.0355;11451.9;18997.2
P219420411;13400;11295.9;74.5592;7743.35;12198.2
P220420403;13400;12524.1;79.1127;9215.47;11746.4
Q221420403_1;13400;11920.5;77.2085;8696.49;11735.1
P221420403;13210;10928.2;83.146;7648.7;11938.5
Q222420403_2;13010;10531.5;86.1353;7510.85;11699.1
P221420411;13400;11455.9;71.727;8189.27;11849.3
P221420401;13210;9375.24;80.4173;7113.23;10996.6
P222420405;13210;9877.05;85.3546;6882.94;11761.2
Q222420401_1;13206;10529.1;88.4253;7554.27;11647.1
P222420411;13400;11221.7;72.2797;8071.19;11749.9
P223420403;13300;23996.9;29.6993;11349.8;20783.6
P222420403;13200;10161.8;86.994;7526.7;11311.3
Q223420403_2;13310;12299.9;80.6447;8747.49;12056.3
Q223420401_1;13010;9558.58;80.0896;7285.84;10982.9
P224420405;13210;10169.2;85.6347;7167.08;11729.1
P224420411;13200;10908.1;77.2937;7519.23;12066.1
P240420403;13100;23004.8;35.9756;11417.9;19713.9
Q219420403_2;9600;6045.6;50.4013;7304.43;7448.75
Q219420403_1;13410;9526.69;80.6983;7394.62;10826.9
P219420403;13400;12102.9;72.074;9051.29;11512.6
P219420407;13500;18371.6;42.9898;10591.9;16023.3
P219420405;13020;10297.5;84.9441;7120.69;11910.3
P219420415;13010;9707.17;81.1768;6947.32;11517.8
P219420401;13230;9551.47;85.2195;7604.03;10612.7
P220420405;13210;9950.58;83.8841;7069.08;11622.3
P220420409;13200;9892.87;85.955;7252.73;11355
Q220420401_1;13220;9105.48;78.1787;7311.37;10500.7
P220420401;13040;9310.86;82.8597;7443.63;10555.2
Q221420407_1;13210;10510.7;87.2206;7330.84;11883.7
P221420407;13500;19250.2;44.4753;10932.5;16513.3
P221420405;13210;9980.45;85.1926;6868.66;11880.9
Q222420403_1;13400;12796;77.1608;9508.89;11683.5
P222420407;13410;19005.5;41.9966;11056.4;16127.1
P222420401;13240;9259.31;82.8197;7270.47;10701.2
Q223420403_1;13410;15739.1;68.1205;11414;12452.7
P223420409;13410;10020.1;86.5872;7202.25;11539.9
P223420401;13240;9067.32;83.2426;7163.12;10631.7
P224420403;13120;11751.8;79.0563;8742.27;11514.2
P224420409;13230;9757.17;83.1909;7045.59;11455.7
Q224420401_2;13400;9702.76;87.48;7115.91;11321
Q224420401_1;13200;10865.2;88.452;7516.23;12026.7
P224420401;13010;10281.9;86.2315;7178.72;11828.5
Q240420401_4;8030;5493.91;48.3718;7580.8;6581.68
Q240420401_3;13220;9945.08;81.5677;7208.93;11457.2
Q240420401_2;13200;10785.6;88.452;7462.85;12007.9
Q240420401_1;13400;9778.15;87.984;7116.68;11395.5
P240420401;13210;10184.7;85.921;7074.73;11850
Q205422507_2;12120;9077.1;63.6304;7375.58;10399.1
Q206422507_4;13500;9510.45;87.0984;6602.15;11715
Q206422507_7;11660;7338.86;59.5552;6890.61;9214.23
P206422507;13340;10662.5;78.6524;6233.13;13288.2
P207422507;12560;8219.16;75.1342;7053.56;9908.58
P206422509;12800;8034.66;79.6724;6793.77;10020.5
Q207422507_1;13500;11483.7;90.5472;7443.92;12727.7
P207422509;13110;10318.3;87.5208;7061;11999.2
P206422505;10300;6304.48;50.6088;7181.17;7848.29
P207422505;12800;8302.5;81.2448;6961.29;10097.2
Q207422505_1;12800;8791.66;74.088;7060.08;10473.7
Q205422507_1;13500;8848.85;72.3633;6905.6;10707.1
P205422507;13200;8774.73;79.6986;6829.6;10719.7
P205422509;13330;8178.79;73.8166;6282.81;10747.8
Q205422511_2;13500;10578.5;87.4998;6797.64;12560
Q205422511_1;12800;8193;79.5456;6773.1;10202.5
P205422511;12800;9347.1;82.944;7224.37;10841.6
P205422505;13400;9041.2;82.674;7057.26;10726.4
P205422501;13500;9136.17;83.7828;6572.57;11374.5
Q206422507_6;13400;10106.7;81.3924;6771;12118.6
Q206422507_5;13440;10306.3;83.6978;7187.46;11842.9
Q206422507_3;12800;7940.6;79.5456;6477.76;10287.1
Q206422507_2;12800;9312;82.944;7231.67;10798.2
Q206422507_1;12800;9300.3;82.944;7214.52;10806.1
Q207422507_2;13120;8937.34;71.0448;6511.2;11245.7
P207422511;12800;8593.2;82.944;7097.08;10233
P207422503;12800;9315.9;82.944;7184.6;10855.8
P171422505;13500;10349.6;86.4864;6580.09;12579.4
Q172422507_4;13420;9942.56;80.1186;6332.55;12454.8
P172422505;13200;9170.46;84.564;6959.3;10967.4
P173422507;13500;10258;86.9364;6766.99;12274.5
Q172422505_3;13500;9783.31;83.8098;6306.38;12325.4
Q173422507_1;13100;9828.06;84.2922;6932.12;11656.1
P172422507;13420;10397.9;85.5421;6949.44;12206.1
Q173422507_5;13400;10214.9;81.3924;6748.34;12252.7
P174422507;13500;11177.5;86.9832;7099.87;12814.1
Q175422507_1;13500;9882.98;84.8862;6442.9;12269.3
P174422505;13200;8845.06;84.564;6969.78;10630.1
Q171422507_5;1600;253.6;1.7856;4354.77;5022.72
Q171422507_4;13100;8793.72;68.0253;6536.66;11073
Q171422507_3;13360;9520.3;75.5768;6859.11;11431.6
Q171422507_2;12940;9284.12;74.0497;6995.4;11039.9
Q171422507_1;13440;8438.5;77.2574;6340.66;10941.4
P171422507;12800;8347.5;77.8464;7073.29;10014.4
P171422509;13410;8124.81;82.3156;6507.16;10437.8
Q171422505_2;12800;8300.5;81.2448;6703.76;10389.1
Q171422505_1;12800;9140.4;82.944;7144.42;10726.1
Q172422507_3;13220;8912.24;74.4271;6812.63;10876.6
Q172422507_2;13460;10459.1;85.1422;6608.04;12657
Q172422507_1;13200;8754.56;82.8648;7068.89;10426.5
Q172422505_2;12800;7973.3;79.5456;6591.42;10190.1
Q172422505_1;12800;9124.8;82.944;7146.39;10708.3
Q173422507_4;13500;9928.09;81.6642;6542.77;12200.4
Q173422507_3;13500;10271.7;89.9046;6732.22;12327.8
Q173422507_2;12800;8348.9;82.944;6958.15;10147.2
P173422509;13410;8099;81.7248;6585.95;10322
P173422505;13500;10113.5;85.158;6362.52;12591.5
Q174422507_6;12640;8267.65;73.2415;6893.27;10140
Q174422507_5;13020;8970.7;73.1725;6672.56;11094.9
Q174422507_4;13460;10474.4;85.1422;6718.34;12546.4
Q174422507_3;13500;9105.35;85.7502;6643.09;11263.2
Q174422507_2;12800;8787.6;82.944;7219.97;10287.1
Q174422507_1;12800;9124.8;82.944;7146.39;10708.3
P174422509;12800;8051.3;79.0816;6769.73;10064.6
Q175422507_3;13240;8534.22;71.3678;6654.91;10678.6
Q175422507_2;13500;11545.9;89.9514;7631.26;12576.1
P175422507;12800;9237.9;82.944;7189.43;10772.3
P175422509;13410;8012.32;81.5847;6497.8;10335.9
Q198422507_2;13420;9391.74;64.7394;6459.67;11758.9
Q198422507_1;13180;7942.96;69.2414;6304.62;10487
P198422507;12800;8709.2;79.5456;7049.73;10403
Q198422509_2;13400;10084.2;81.3924;6561.38;12335.3
Q198422509_1;13140;10026.4;84.2108;6835.42;11964.8
P198422509;12800;8022.26;79.6724;6793.56;10008.4
P198422511;12800;9284.7;82.944;7200;10807
P198422505;13200;8649.31;81.5076;7010.15;10388.3
P198422501;13500;9348.97;85.3992;6605.62;11549.6
Q199422507_1;12100;8079.01;61.6698;7284.68;9504.7
P199422507;13100;8415.97;76.8006;6983.05;10185.9
P199422509;13190;7776.96;67.7474;6400.5;10211.6
Q199422511_1;13320;11012.7;87.2323;7432.47;12269.7
P199422511;13500;9046.14;80.3844;6580.03;11275.9
Q199422505_2;12900;9634.17;75.1302;6977.34;11410.6
Q199422505_1;12800;8364.8;82.944;6872.12;10261.3
P199422505;12800;8339.5;79.5456;6999.6;10090.5
P199422515;12800;8850.2;79.5456;7318.26;10237.6
Q200422507_5;9300;8333.82;57.2256;8856.61;7965.71
Q200422507_4;13400;9378.49;73.7314;6950.1;11186
Q200422507_3;13120;9157.81;76.9309;6650.54;11307.1
Q200422507_2;13400;11243.7;90.3852;7518.02;12403.1
Q200422507_1;13200;8418.85;82.8648;6874.49;10312.6
P200422507;12800;8572.4;81.2448;7100.96;10207.7
P200422509;12800;7989.36;79.6724;6749.71;10025.5
P200422511;12800;8654.7;79.5456;7234.21;10138
P200422515;12800;9040.3;81.2448;7258.59;10495.8
P219422505;12800;8409.2;74.4372;6915.73;10255.9
Q220422507_5;13320;8445.47;72.7422;6556.53;10702.1
Q219422507_3;1900;664.64;2.826;4766.72;4963.68
Q219422507_2;13340;10344;74.0281;6674.79;12465.6
Q219422507_1;13480;9179.95;73.9091;6939.72;10999.3
P219422507;12800;8815.1;81.2448;7302.35;10220.6
P219422509;13000;8472.13;79.3786;6393.8;10914.4
Q219422503_1;13500;10067.7;81.6642;6773.08;12077.2
P219422503;13500;9537.37;85.482;6705.99;11623.4
Q219422515_1;12800;8331.5;82.944;6954.83;10133.6
P219422515;12800;9021.6;81.2448;7290.19;10441
Q220422505_1;13100;8438.25;75.9546;7008.69;10178.9
Q220422507_4;12540;8255.04;68.1674;6890.47;10130.6
Q220422507_3;13360;10797.6;84.8704;7311.65;12192.5
Q220422507_2;13200;9170.29;84.564;7206.03;10685.7
Q220422507_1;12800;9226.2;82.944;7203.1;10745
P220422507;13500;12553.5;90.1692;7540.16;13687.7
P220422509;13410;8091.9;83.0464;6595.72;10303.8
P220422505;13500;9688.8;87.4782;6669.02;11817
Q221422507_5;13200;9378;84.348;6750.77;11413
Q221422507_4;13480;10449.2;78.8285;6402.46;12881.7
Q221422507_3;13500;9855.14;81.936;6449.53;12233.9
Q221422507_2;13320;11337.5;88.0765;7476.24;12544.6
Q221422507_1;13200;8458.95;84.564;6779.53;10461.1
P221422507;12800;8465.6;81.2448;7088.98;10114.6
P221422511;12800;8660.1;81.2448;7161.88;10225.9
P221422505;12800;9300.3;82.944;7195.88;10827.3
Q208422507_2;12420;10586.3;72.2239;8206.86;10959.7
Q209422507_1;13360;8688.32;72.85;6833.76;10628.6
P208422517;13230;8114.84;75.8095;7023.3;9838.8
Q208422507_1;12300;7933.08;65.0988;6814.68;9895.1
P209422509;13330;8347.84;75.7289;6459.76;10714.9
P209422505;12900;9058.31;79.6032;6805.06;11031.3
P208422505;13400;8363.9;77.1516;7047.28;10060.5
Q210422507_3;13500;8640.48;80.2026;6300.46;11189.3
P210422505;13200;9580.62;84.564;7100.74;11216.2
P208422507;13500;8765.49;79.6698;6961.02;10560.5
P208422509;13390;7761.09;68.287;6485.61;10098.6
Q208422511_1;13500;10896.7;87.4872;7588.22;11976
P208422511;13230;8228.58;77.5087;6910.84;10080.9
P208422503;12800;8907.3;82.944;7233.33;10391.6
P208422513;13500;9461.62;83.7;6745;11503.2
P209422507;13200;10883.4;86.2326;6939.38;12703.1
Q209422511_1;13500;11016.1;88.6032;7621.57;12057.4
P209422511;13200;8948.91;82.5138;6910.03;10802.1
Q209422503_1;12800;8096.6;79.5456;6607.76;10294.7
P209422503;12800;9323.7;82.944;7210.84;10833.6
Q210422507_2;13500;9180.23;70.153;6232.48;11806.6
Q210422507_1;13360;10912;84.5986;6892.25;12785.5
P210422507;13500;9136.25;82.4346;6774.41;11144.2
Q210422505_1;12800;8441.4;82.944;6889.97;10317.5
Q201422507_2;13040;8536.75;59.1149;6587.04;10758.5
Q201422507_1;13400;8372.55;69.0441;6161.42;11080
P201422507;13500;8590.6;77.337;6591.63;10807.2
P201422509;13410;7866.3;71.4039;6146.08;10591.3
Q201422511_3;13300;11366.4;90.1134;7546.29;12493.5
Q201422511_2;13200;8607.55;84.564;6832.51;10549.2
Q201422511_1;12800;8772.9;82.944;7233.85;10256.6
P201422511;12800;9261.3;82.944;7183.61;10802.3
P201422505;13500;9944.28;86.2002;6541.61;12217.9
Q202422507_5;13400;7642.1;65.8062;7023.32;9366.04
Q202422505_1;10000;6699.87;57.8142;7605.5;7759.46
Q202422507_4;13260;11273.4;80.9662;6663.76;13407.7
Q202422507_3;13320;8794.36;75.3937;6685.04;10904.3
Q202422507_2;13320;11135.7;88.3483;7298.47;12545.6
Q202422507_1;13500;9518.43;88.8804;6522.66;11813.7
P202422507;12800;8967.4;81.2448;7262.57;10418.3
P202422509;12800;7868.63;80.2631;6726.7;9931.05
P202422505;12800;9257.4;82.944;7188.4;10793
Q203422507_4;13400;9129.92;78.8778;6730.04;11188.5
Q203422507_3;13020;8504.63;67.6336;6697.36;10600.5
Q203422507_2;12940;10441.4;83.3432;7195.81;11968.5
Q203422507_1;13500;9081.23;85.833;6604.31;11283.3
P203422507;12800;9257.4;82.944;7203.45;10775.8
P203422509;12800;7920.89;80.8539;6795.46;9904.84
Q223422511_4;13100;9235.76;76.1922;6617.74;11422.5
Q224422507_2;13230;8002.32;80.9071;6876.8;9893.45
P223422505;13400;9061.43;86.076;6691.17;11164.4
Q224422507_3;13500;9604.74;85.0482;6562;11855.1
Q224422507_4;13500;11542.8;90.4374;7189.05;13077.6
Q223422511_3;13500;11045.2;90.657;7446.25;12286.5
Q224422507_7;13500;10039.9;81.6642;6808.52;12008.9
Q222422507_3;1900;411.56;2.826;4510.93;5002.49
Q222422507_2;13480;8982.48;66.8796;5754.34;12154.5
Q222422507_1;13480;8777.63;71.9505;6286.86;11342
P222422507;13500;8898.24;79.4394;6709.68;10980.1
P222422509;13470;8639.21;77.3947;6168.67;11338.4
P222422511;12800;8477.8;79.5456;7110.65;10102.1
P222422505;13500;9995.81;84.8142;6652.32;12143.1
P222422515;13500;9973.74;88.8804;6720.78;12042.9
P222422513;13320;8828.91;80.4769;6859.14;10740.2
P222422517;13500;8400.74;75.4668;6970.1;10185.4
Q223422507_2;13480;7488.34;61.4387;6262.77;10080.2
Q223422507_1;13230;8284.32;77.5087;7199.42;9807.3
P223422507;13500;12110;86.589;7316.41;13499.5
Q223422511_2;12800;8456;82.944;6941.79;10273
Q223422511_1;12800;8374.5;81.2448;7038.69;10080.9
P223422511;12800;9222.3;82.944;7160.59;10789.6
Q224422507_6;13360;8740.24;73.1812;6594.12;10953.9
Q224422507_5;13500;10644;89.5014;7386.17;11953.9
Q224422507_1;12800;9148.2;82.944;7153.47;10723.6
P224422507;12800;9245.7;82.944;7242.2;10719.9
P224422509;13410;8540.16;82.3156;6644.09;10696.8
P224422505;13500;10488.3;86.8266;6669.11;12616.4
Q240422501_5;10000;8461.94;57.3048;8750.44;8214.99
Q240422503_1;11200;7465.6;65.6928;7680.27;8439.86
P240422503;12800;9124.8;82.944;7146.39;10708.3
Q240422501_4;13240;7803.27;67.1287;6550.79;10066.4
Q240422501_3;13460;9536.55;82.5556;6977.38;11312.9
Q240422501_2;13400;10836.2;86.7672;6982.36;12606.9
Q240422501_1;12800;8098.5;82.944;6799.9;10077.4
P240422501;12800;8692.3;82.944;7002.22;10440.3
Q199421905_1;13320;19783.1;75.3873;8860.4;19410.6
P200421905;13480;18654.6;77.2445;10546.2;16358.3
Q200421905_1;13340;19276.7;81.4796;8535.62;19274.9
Q199421905_2;12310;18775.7;71.3064;9952.69;17156.8
Q200421905_2;13370;23968.1;74.5645;10333.5;21914.6
Q201421905_1;13400;16118.2;84.564;9142.51;15423.8
P201421905;13310;19179.9;82.7816;10860.1;16525.5
Q202421901_1;13140;17597.8;80.5083;10210.6;15684.7
