Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200278605;P200278605_3;C;2940;0;0;4410;2280;2565
P200278605;P200278605_4;D;4410;0;0;5880;2280;2565
P200278605;P200278605_5;E;5880;0;0;7350;2280;2565
P200278605;P200278605_6;F;7350;0;0;8820;2280;2565
P200278605;P200278605_7;G;8820;0;0;10290;2280;2565
P200278605;P200278605_8;H;10290;0;0;11760;2280;2565
P200278605;P200278605_9;I;11760;0;0;13230;2280;2565
P200278613;P200278613_1;A;0;80;0;1470;2360;885
P200278613;P200278613_2;B;1470;0;0;2940;2280;2565
P200278613;P200278613_3;C;2940;0;0;4410;2280;2565
P200278613;P200278613_4;D;4410;0;0;5880;2280;2565
P200278613;P200278613_5;E;5880;0;0;7350;2280;2565
P200278613;P200278613_6;F;7350;0;0;8820;2280;2565
P200278613;P200278613_7;G;8820;0;0;10290;2280;2565
P200278613;P200278613_8;H;10290;0;0;11760;2280;2565
P200278613;P200278613_9;I;11760;0;0;13230;2280;2565
Q200278613_1;Q200278613_1_1;A;0;80;0;1470;2360;885
Q200278613_1;Q200278613_1_2;B;1470;0;0;2940;2280;2565
Q200278613_1;Q200278613_1_3;C;2940;80;0;4410;2360;2565
Q200278613_1;Q200278613_1_4;D;4410;0;0;5880;2280;2565
Q200278613_1;Q200278613_1_5;E;5880;0;0;7350;2280;2565
Q200278613_1;Q200278613_1_6;F;7350;0;0;8820;2280;2565
Q200278613_1;Q200278613_1_7;G;8820;0;0;10290;2280;2565
Q200278613_1;Q200278613_1_8;H;10290;0;0;11760;2280;2565
Q200278613_1;Q200278613_1_9;I;11760;0;0;13230;2280;2565
P200278601;P200278601_1;A;0;80;0;1470;2360;885
P200278601;P200278601_2;B;1470;0;0;2940;2280;2565
P200278601;P200278601_3;C;2940;80;0;4410;2360;2565
P200278601;P200278601_4;D;4410;0;0;5880;2280;2565
P200278601;P200278601_5;E;5880;0;0;7350;2280;2565
P200278601;P200278601_6;F;7350;0;0;8820;2280;2565
P200278601;P200278601_7;G;8820;0;0;10290;2280;2565
P200278601;P200278601_8;H;10290;0;0;11760;2280;2565
P200278601;P200278601_9;I;11760;0;0;13230;2280;885
P199278605;P199278605_1;A;0;80;0;1470;2360;885
P199278605;P199278605_2;B;1470;80;0;2940;2360;2565
P199278605;P199278605_3;C;2940;0;0;4410;2280;2565
P199278605;P199278605_4;D;4410;0;0;5880;2280;2565
P199278605;P199278605_5;E;5880;0;0;7350;2280;2565
P199278605;P199278605_6;F;7350;0;0;8820;2280;2565
P199278605;P199278605_7;G;8820;0;0;10290;2280;2565
P199278605;P199278605_8;H;10290;0;0;11760;2280;2565
P199278605;P199278605_9;I;11760;0;0;13230;2280;2565
P199278603;P199278603_1;A;0;0;0;1470;2280;885
P199278603;P199278603_2;B;1470;80;0;2940;2360;2565
P199278603;P199278603_3;C;2940;80;0;4410;2360;2565
P199278603;P199278603_4;D;4410;0;0;5880;2280;2565
P199278603;P199278603_5;E;5880;0;0;7350;2280;2565
P199278603;P199278603_6;F;7350;0;0;8820;2280;2565
P199278603;P199278603_7;G;8820;0;0;10290;2280;2565
P199278603;P199278603_8;H;10290;0;0;11760;2280;2565
P199278603;P199278603_9;I;11760;0;0;13230;2280;2565
P199278601;P199278601_1;A;0;80;0;1470;2360;885
P199278601;P199278601_2;B;1470;80;0;2940;2360;2565
P199278601;P199278601_3;C;2940;80;0;4410;2360;2565
P199278601;P199278601_4;D;4410;0;0;5880;2280;2565
P199278601;P199278601_5;E;5880;0;0;7350;2280;2565
P199278601;P199278601_6;F;7350;0;0;8820;2280;2565
P199278601;P199278601_7;G;8820;0;0;10290;2280;2565
P199278601;P199278601_8;H;10290;0;0;11760;2280;2565
P199278601;P199278601_9;I;11760;0;0;13230;2280;2565
Q199278601_1;Q199278601_1_1;A;0;80;0;1470;2360;885
Q199278601_1;Q199278601_1_2;B;1470;0;0;2940;2280;885
Q199278601_1;Q199278601_1_3;C;2940;0;0;4410;2280;2565
Q199278601_1;Q199278601_1_4;D;4410;80;0;5880;2360;2565
Q199278601_1;Q199278601_1_5;E;5880;0;0;7350;2280;2565
Q199278601_1;Q199278601_1_6;F;7350;0;0;8820;2280;1725
P198278613;P198278613_1;A;0;80;0;1470;2360;885
P198278613;P198278613_2;B;1470;80;0;2940;2360;2565
P198278613;P198278613_3;C;2940;80;0;4410;2360;2565
P198278613;P198278613_4;D;4410;0;0;5880;2280;2565
P198278613;P198278613_5;E;5880;0;0;7350;2280;2565
P198278613;P198278613_6;F;7350;0;0;8820;2280;2565
P198278613;P198278613_7;G;8820;0;0;10290;2280;2565
P198278613;P198278613_8;H;10290;0;0;11760;2280;2565
P198278613;P198278613_9;I;11760;0;0;13230;2280;2565
Q198278613_1;Q198278613_1_1;A;0;80;0;1470;2360;885
Q198278613_1;Q198278613_1_2;B;1470;0;0;2940;2280;2565
Q198278613_1;Q198278613_1_3;C;2940;0;0;4410;2280;2565
Q198278613_1;Q198278613_1_4;D;4410;0;0;5880;2280;2565
Q198278613_1;Q198278613_1_5;E;5880;0;0;7350;2280;2565
Q198278613_1;Q198278613_1_6;F;7350;0;0;8820;2280;2565
Q198278613_1;Q198278613_1_7;G;8820;0;0;10290;2280;2565
Q198278613_1;Q198278613_1_8;H;10290;0;0;11760;2280;2565
Q198278613_1;Q198278613_1_9;I;11760;0;0;13230;2280;2565
P198278601;P198278601_1;A;0;0;0;1470;2280;885
P198278601;P198278601_2;B;1470;0;0;2940;2280;2565
P198278601;P198278601_3;C;2940;80;0;4410;2360;2565
P198278601;P198278601_4;D;4410;0;0;5880;2280;2565
P198278601;P198278601_5;E;5880;0;0;7350;2280;2565
P198278601;P198278601_6;F;7350;0;0;8820;2280;2565
P198278601;P198278601_7;G;8820;0;0;10290;2280;2565
P198278601;P198278601_8;H;10290;0;0;11760;2280;2565
P198278601;P198278601_9;I;11760;0;0;13230;2280;2565
Q198278601_1;Q198278601_1_1;A;0;0;0;1470;2280;885
Q198278601_1;Q198278601_1_2;B;1470;80;0;2940;2360;885
Q198278601_1;Q198278601_1_3;C;2940;80;0;4410;2360;2565
Q198278601_1;Q198278601_1_4;D;4410;0;0;5880;2280;2565
Q198278601_1;Q198278601_1_5;E;5880;0;0;7350;2280;2565
Q198278601_1;Q198278601_1_6;F;7350;0;0;8820;2280;2565
Q198278601_1;Q198278601_1_7;G;8820;0;0;10290;2280;2565
P195278605;P195278605_1;A;0;80;0;1470;2360;885
P195278605;P195278605_2;B;1470;80;0;2940;2360;2565
P195278605;P195278605_3;C;2940;80;0;4410;2360;2565
P195278605;P195278605_4;D;4410;0;0;5880;2280;2565
P195278605;P195278605_5;E;5880;0;0;7350;2280;2565
P195278605;P195278605_6;F;7350;0;0;8820;2280;2565
P195278605;P195278605_7;G;8820;0;0;10290;2280;2565
P195278605;P195278605_8;H;10290;0;0;11760;2280;2565
P195278605;P195278605_9;I;11760;0;0;13230;2280;2565
P195278613;P195278613_1;A;0;80;0;1470;2360;885
P195278613;P195278613_2;B;1470;80;0;2940;2360;2565
P195278613;P195278613_3;C;2940;80;0;4410;2360;2565
P195278613;P195278613_4;D;4410;0;0;5880;2280;2565
P195278613;P195278613_5;E;5880;0;0;7350;2280;2565
P195278613;P195278613_6;F;7350;0;0;8820;2280;2565
P195278613;P195278613_7;G;8820;0;0;10290;2280;2565
P195278613;P195278613_8;H;10290;0;0;11760;2280;2565
P195278613;P195278613_9;I;11760;0;0;13230;2280;2565
P195278603;P195278603_1;A;0;0;0;1470;2280;885
P195278603;P195278603_2;B;1470;0;0;2940;2280;2565
P195278603;P195278603_3;C;2940;80;0;4410;2360;2565
P195278603;P195278603_4;D;4410;0;0;5880;2280;2565
P195278603;P195278603_5;E;5880;0;0;7350;2280;2565
P195278603;P195278603_6;F;7350;0;0;8820;2280;2565
P195278603;P195278603_7;G;8820;0;0;10290;2280;2565
P195278603;P195278603_8;H;10290;0;0;11760;2280;2565
P195278603;P195278603_9;I;11760;0;0;13230;2280;2565
P195278601;P195278601_1;A;0;0;0;1470;2280;885
P195278601;P195278601_2;B;1470;0;0;2940;2280;2565
P195278601;P195278601_3;C;2940;0;0;4410;2280;2565
P195278601;P195278601_4;D;4410;0;0;5880;2280;2565
P195278601;P195278601_5;E;5880;0;0;7350;2280;2565
P195278601;P195278601_6;F;7350;0;0;8820;2280;2565
P195278601;P195278601_7;G;8820;0;0;10290;2280;2565
P195278601;P195278601_8;H;10290;0;0;11760;2280;2565
P195278601;P195278601_9;I;11760;0;0;13230;2280;2565
P194278613;P194278613_1;A;0;80;0;1470;2360;885
P194278613;P194278613_2;B;1470;0;0;2940;2280;2565
P194278613;P194278613_3;C;2940;80;0;4410;2360;2565
P194278613;P194278613_4;D;4410;0;0;5880;2280;2565
P194278613;P194278613_5;E;5880;0;0;7350;2280;2565
P194278613;P194278613_6;F;7350;0;0;8820;2280;2565
P194278613;P194278613_7;G;8820;0;0;10290;2280;2565
P194278613;P194278613_8;H;10290;0;0;11760;2280;2565
P194278613;P194278613_9;I;11760;0;0;13230;2280;2565
Q194278613_1;Q194278613_1_1;A;0;0;0;1470;2280;885
Q194278613_1;Q194278613_1_2;B;1470;80;0;2940;2360;2565
Q194278613_1;Q194278613_1_3;C;2940;80;0;4410;2360;2565
Q194278613_1;Q194278613_1_4;D;4410;0;0;5880;2280;2565
Q194278613_1;Q194278613_1_5;E;5880;0;0;7350;2280;2565
Q194278613_1;Q194278613_1_6;F;7350;0;0;8820;2280;2565
Q194278613_1;Q194278613_1_7;G;8820;0;0;10290;2280;2565
Q194278613_1;Q194278613_1_8;H;10290;0;0;11760;2280;2565
Q194278613_1;Q194278613_1_9;I;11760;0;0;13230;2280;2565
P194278601;P194278601_1;A;0;80;0;1470;2360;885
P194278601;P194278601_2;B;1470;80;0;2940;2360;2565
P194278601;P194278601_3;C;2940;0;0;4410;2280;2565
P194278601;P194278601_4;D;4410;0;0;5880;2280;2565
P194278601;P194278601_5;E;5880;0;0;7350;2280;2565
P194278601;P194278601_6;F;7350;0;0;8820;2280;2565
P194278601;P194278601_7;G;8820;0;0;10290;2280;2565
P194278601;P194278601_8;H;10290;0;0;11760;2280;2565
P194278601;P194278601_9;I;11760;0;0;13230;2280;2565
Q194278601_1;Q194278601_1_1;A;0;0;0;1470;2280;885
Q194278601_1;Q194278601_1_2;B;1470;0;0;2940;2280;2565
Q194278601_1;Q194278601_1_3;C;2940;80;0;4410;2360;2565
Q194278601_1;Q194278601_1_4;D;4410;0;0;5880;2280;2565
Q194278601_1;Q194278601_1_5;E;5880;0;0;7350;2280;2565
Q194278601_1;Q194278601_1_6;F;7350;0;0;8820;2280;2565
Q194278601_1;Q194278601_1_7;G;8820;0;0;10290;2280;2565
Q194278601_1;Q194278601_1_8;H;10290;0;0;11760;2280;2565
Q194278601_1;Q194278601_1_9;I;11760;0;0;13230;2280;2565
Q194278601_2;Q194278601_2_1;A;0;80;0;1470;2360;885
Q194278601_2;Q194278601_2_2;B;1470;0;0;2940;2280;2565
Q194278601_2;Q194278601_2_3;C;2940;0;0;4410;2280;2565
Q194278601_2;Q194278601_2_4;D;4410;0;0;5880;2280;2565
Q194278601_2;Q194278601_2_5;E;5880;0;0;7350;2280;1725
P193278613;P193278613_1;A;0;80;0;1470;2360;885
P193278613;P193278613_2;B;1470;0;0;2940;2280;2565
P193278613;P193278613_3;C;2940;80;0;4410;2360;2565
P193278613;P193278613_4;D;4410;0;0;5880;2280;2565
P193278613;P193278613_5;E;5880;0;0;7350;2280;2565
P193278613;P193278613_6;F;7350;0;0;8820;2280;2565
P193278613;P193278613_7;G;8820;0;0;10290;2280;2565
P193278613;P193278613_8;H;10290;0;0;11760;2280;2565
P193278613;P193278613_9;I;11760;0;0;13230;2280;2565
Q193278613_1;Q193278613_1_1;A;0;0;0;1470;2280;885
Q193278613_1;Q193278613_1_2;B;1470;80;0;2940;2360;2565
Q193278613_1;Q193278613_1_3;C;2940;80;0;4410;2360;2565
Q193278613_1;Q193278613_1_4;D;4410;0;0;5880;2280;2565
Q193278613_1;Q193278613_1_5;E;5880;0;0;7350;2280;2565
Q193278613_1;Q193278613_1_6;F;7350;0;0;8820;2280;2565
Q193278613_1;Q193278613_1_7;G;8820;0;0;10290;2280;2565
Q193278613_1;Q193278613_1_8;H;10290;0;0;11760;2280;2565
Q193278613_1;Q193278613_1_9;I;11760;0;0;13230;2280;2565
Q193278613_2;Q193278613_2_1;A;0;80;0;1470;2360;885
Q193278613_2;Q193278613_2_2;B;1470;80;0;2940;2360;2565
Q193278613_2;Q193278613_2_3;C;2940;0;0;4410;2280;2565
Q193278613_2;Q193278613_2_4;D;4410;0;0;5880;2280;2565
Q193278613_2;Q193278613_2_5;E;5880;0;0;7350;2280;2565
Q193278613_2;Q193278613_2_6;F;7350;0;0;8820;2280;2565
Q193278613_2;Q193278613_2_7;G;8820;0;0;10290;2280;2565
Q193278613_2;Q193278613_2_8;H;10290;0;0;11760;2280;2565
Q193278613_2;Q193278613_2_9;I;11760;0;0;13230;2280;2565
P193278601;P193278601_1;A;0;80;0;1470;2360;885
P193278601;P193278601_2;B;1470;80;0;2940;2360;2565
P193278601;P193278601_3;C;2940;0;0;4410;2280;2565
P193278601;P193278601_4;D;4410;0;0;5880;2280;2565
P193278601;P193278601_5;E;5880;0;0;7350;2280;2565
P193278601;P193278601_6;F;7350;0;0;8820;2280;2565
P193278601;P193278601_7;G;8820;0;0;10290;2280;2565
P193278601;P193278601_8;H;10290;0;0;11760;2280;2565
P193278601;P193278601_9;I;11760;0;0;13230;2280;2565
P192278613;P192278613_1;A;0;80;0;1470;2360;885
P192278613;P192278613_2;B;1470;0;0;2940;2280;2565
P192278613;P192278613_3;C;2940;80;0;4410;2360;2565
P192278613;P192278613_4;D;4410;0;0;5880;2280;2565
P192278613;P192278613_5;E;5880;0;0;7350;2280;2565
P192278613;P192278613_6;F;7350;0;0;8820;2280;2565
P192278613;P192278613_7;G;8820;0;0;10290;2280;2565
P192278613;P192278613_8;H;10290;0;0;11760;2280;2565
P192278613;P192278613_9;I;11760;0;0;13230;2280;2565
P192278603;P192278603_1;A;0;80;0;1470;2360;885
P192278603;P192278603_2;B;1470;80;0;2940;2360;2565
P192278603;P192278603_3;C;2940;0;0;4410;2280;2565
P192278603;P192278603_4;D;4410;0;0;5880;2280;2565
P192278603;P192278603_5;E;5880;0;0;7350;2280;2565
P192278603;P192278603_6;F;7350;0;0;8820;2280;2565
P192278603;P192278603_7;G;8820;0;0;10290;2280;2565
P192278603;P192278603_8;H;10290;0;0;11760;2280;2565
P192278603;P192278603_9;I;11760;0;0;13230;2280;2565
Q192278603_1;Q192278603_1_1;A;0;80;0;1470;2360;885
Q192278603_1;Q192278603_1_2;B;1470;0;0;2940;2280;2565
Q192278603_1;Q192278603_1_3;C;2940;0;0;4410;2280;2565
Q192278603_1;Q192278603_1_4;D;4410;0;0;5880;2280;2565
Q192278603_1;Q192278603_1_5;E;5880;0;0;7350;2280;2565
Q192278603_1;Q192278603_1_6;F;7350;0;0;8820;2280;2565
Q192278603_1;Q192278603_1_7;G;8820;0;0;10290;2280;2565
Q192278603_1;Q192278603_1_8;H;10290;0;0;11760;2280;2565
Q192278603_1;Q192278603_1_9;I;11760;0;0;13230;2280;2565
P192278601;P192278601_1;A;0;0;0;1470;2280;885
P192278601;P192278601_2;B;1470;80;0;2940;2360;885
P192278601;P192278601_3;C;2940;0;0;4410;2280;2565
P192278601;P192278601_4;D;4410;80;0;5880;2360;2565
P192278601;P192278601_5;E;5880;0;0;7350;2280;2565
P192278601;P192278601_6;F;7350;0;0;8820;2280;2565
P192278601;P192278601_7;G;8820;0;0;10290;2280;2565
P192278601;P192278601_8;H;10290;0;0;11760;2280;2565
P191278611;P191278611_1;A;0;80;0;1470;2360;885
P191278611;P191278611_2;B;1470;80;0;2940;2360;2565
P191278611;P191278611_3;C;2940;80;0;4410;2360;2565
P191278611;P191278611_4;D;4410;0;0;5880;2280;2565
P191278611;P191278611_5;E;5880;0;0;7350;2280;2565
P191278611;P191278611_6;F;7350;0;0;8820;2280;2565
P191278611;P191278611_7;G;8820;0;0;10290;2280;2565
P191278611;P191278611_8;H;10290;0;0;11760;2280;2565
P191278611;P191278611_9;I;11760;0;0;13230;2280;2565
P191278613;P191278613_1;A;0;0;0;1470;2280;885
P191278613;P191278613_2;B;1470;0;0;2940;2280;2565
P191278613;P191278613_3;C;2940;0;0;4410;2280;2565
P191278613;P191278613_4;D;4410;0;0;5880;2280;2565
P191278613;P191278613_5;E;5880;0;0;7350;2280;2565
P191278613;P191278613_6;F;7350;0;0;8820;2280;2565
P191278613;P191278613_7;G;8820;0;0;10290;2280;2565
P191278613;P191278613_8;H;10290;0;0;11760;2280;2565
P191278613;P191278613_9;I;11760;0;0;13230;2280;2565
P191278601;P191278601_1;A;0;80;0;1470;2360;885
P191278601;P191278601_2;B;1470;80;0;2940;2360;2565
P191278601;P191278601_3;C;2940;0;0;4410;2280;2565
P191278601;P191278601_4;D;4410;0;0;5880;2280;2565
P191278601;P191278601_5;E;5880;0;0;7350;2280;2565
P191278601;P191278601_6;F;7350;0;0;8820;2280;2565
P191278601;P191278601_7;G;8820;0;0;10290;2280;2565
P191278601;P191278601_8;H;10290;0;0;11760;2280;2565
P191278601;P191278601_9;I;11760;0;0;13230;2280;2565
Q191278601_1;Q191278601_1_1;A;0;80;0;1470;2360;885
Q191278601_1;Q191278601_1_2;B;1470;80;0;2940;2360;2565
Q191278601_1;Q191278601_1_3;C;2940;0;0;4410;2280;2565
Q191278601_1;Q191278601_1_4;D;4410;0;0;5880;2280;2565
Q191278601_1;Q191278601_1_5;E;5880;0;0;7350;2280;2565
Q191278601_1;Q191278601_1_6;F;7350;0;0;8820;2280;2565
Q191278601_1;Q191278601_1_7;G;8820;0;0;10290;2280;2565
Q191278601_1;Q191278601_1_8;H;10290;0;0;11760;2280;2565
Q191278601_1;Q191278601_1_9;I;11760;0;0;13230;2280;1725
P189278655;P189278655_1;A;0;80;0;1470;2360;885
P189278655;P189278655_2;B;1470;80;0;2940;2360;2565
P189278655;P189278655_3;C;2940;0;0;4410;2280;2565
P189278655;P189278655_4;D;4410;0;0;5880;2280;2565
P189278655;P189278655_5;E;5880;0;0;7350;2280;2565
P189278655;P189278655_6;F;7350;0;0;8820;2280;2565
P189278655;P189278655_7;G;8820;0;0;10290;2280;2565
P189278655;P189278655_8;H;10290;0;0;11760;2280;2565
P189278655;P189278655_9;I;11760;0;0;13230;2280;2565
Q189278655_1;Q189278655_1_1;A;0;80;0;1470;2360;885
Q189278655_1;Q189278655_1_2;B;1470;0;0;2940;2280;2565
Q189278655_1;Q189278655_1_3;C;2940;80;0;4410;2360;2565
Q189278655_1;Q189278655_1_4;D;4410;0;0;5880;2280;2565
Q189278655_1;Q189278655_1_5;E;5880;0;0;7350;2280;2565
Q189278655_1;Q189278655_1_6;F;7350;0;0;8820;2280;2565
Q189278655_1;Q189278655_1_7;G;8820;0;0;10290;2280;2565
Q189278655_1;Q189278655_1_8;H;10290;0;0;11760;2280;2565
Q189278655_1;Q189278655_1_9;I;11760;0;0;13230;2280;2565
P189278653;P189278653_1;A;0;80;0;1470;2360;885
P189278653;P189278653_2;B;1470;80;0;2940;2360;2565
P189278653;P189278653_3;C;2940;0;0;4410;2280;2565
P189278653;P189278653_4;D;4410;0;0;5880;2280;2565
P189278653;P189278653_5;E;5880;0;0;7350;2280;2565
P189278653;P189278653_6;F;7350;0;0;8820;2280;2565
P189278653;P189278653_7;G;8820;0;0;10290;2280;2565
P189278653;P189278653_8;H;10290;0;0;11760;2280;2565
P189278653;P189278653_9;I;11760;0;0;13230;2280;2565
Q189278653_1;Q189278653_1_1;A;0;0;0;1470;2280;885
Q189278653_1;Q189278653_1_2;B;1470;80;0;2940;2360;885
Q189278653_1;Q189278653_1_3;C;2940;0;0;4410;2280;2565
Q189278653_1;Q189278653_1_4;D;4410;0;0;5880;2280;2565
Q189278653_1;Q189278653_1_5;E;5880;0;0;7350;2280;2565
Q189278653_1;Q189278653_1_6;F;7350;0;0;8820;2280;2565
Q189278653_1;Q189278653_1_7;G;8820;0;0;10290;2280;885
P189278651;P189278651_1;A;0;0;0;1470;2280;885
P189278651;P189278651_2;B;1470;0;0;2940;2280;2565
P189278651;P189278651_3;C;2940;80;0;4410;2360;2565
P189278651;P189278651_4;D;4410;0;0;5880;2280;2565
P189278651;P189278651_5;E;5880;0;0;7350;2280;2565
P189278651;P189278651_6;F;7350;0;0;8820;2280;2565
P189278651;P189278651_7;G;8820;0;0;10290;2280;2565
P189278651;P189278651_8;H;10290;0;0;11760;2280;2565
P189278651;P189278651_9;I;11760;0;0;13230;2280;1725
P188278603;P188278603_1;A;0;80;0;1470;2360;885
P188278603;P188278603_2;B;1470;80;0;2940;2360;2565
P188278603;P188278603_3;C;2940;80;0;4410;2360;2565
P188278603;P188278603_4;D;4410;0;0;5880;2280;2565
P188278603;P188278603_5;E;5880;0;0;7350;2280;2565
P188278603;P188278603_6;F;7350;0;0;8820;2280;2565
P188278603;P188278603_7;G;8820;0;0;10290;2280;2565
P188278603;P188278603_8;H;10290;0;0;11760;2280;2565
P188278603;P188278603_9;I;11760;0;0;13230;2280;2565
P188278601;P188278601_1;A;0;0;0;1470;2280;885
P188278601;P188278601_2;B;1470;0;0;2940;2280;885
P188278601;P188278601_3;C;2940;80;0;4410;2360;2565
P188278601;P188278601_4;D;4410;80;0;5880;2360;2565
P188278601;P188278601_5;E;5880;0;0;7350;2280;2565
P188278601;P188278601_6;F;7350;0;0;8820;2280;2565
P188278601;P188278601_7;G;8820;0;0;10290;2280;2565
P188278601;P188278601_8;H;10290;0;0;11760;2280;2565
P187278601;P187278601_1;A;0;80;0;1470;2360;885
P187278601;P187278601_2;B;1470;0;0;2940;2280;2565
P187278601;P187278601_3;C;2940;80;0;4410;2360;2565
P187278601;P187278601_4;D;4410;0;0;5880;2280;2565
P187278601;P187278601_5;E;5880;0;0;7350;2280;2565
P187278601;P187278601_6;F;7350;0;0;8820;2280;2565
P187278601;P187278601_7;G;8820;0;0;10290;2280;2565
P187278601;P187278601_8;H;10290;0;0;11760;2280;2565
P187278601;P187278601_9;I;11760;0;0;13230;2280;2565
Q187278601_1;Q187278601_1_1;A;0;0;0;1470;2280;885
Q187278601_1;Q187278601_1_2;B;1470;80;0;2940;2360;2565
Q187278601_1;Q187278601_1_3;C;2940;80;0;4410;2360;2565
Q187278601_1;Q187278601_1_4;D;4410;0;0;5880;2280;2565
Q187278601_1;Q187278601_1_5;E;5880;0;0;7350;2280;2565
Q187278601_1;Q187278601_1_6;F;7350;0;0;8820;2280;2565
Q187278601_1;Q187278601_1_7;G;8820;0;0;10290;2280;2565
Q187278601_1;Q187278601_1_8;H;10290;0;0;11760;2280;2565
Q187278601_1;Q187278601_1_9;I;11760;0;0;13230;2280;2565
Q187278601_2;Q187278601_2_1;A;0;80;0;1470;2360;885
Q187278601_2;Q187278601_2_2;B;1470;0;0;2940;2280;885
Q187278601_2;Q187278601_2_3;C;2940;0;0;4410;2280;2565
Q187278601_2;Q187278601_2_4;D;4410;80;0;5880;2360;2565
Q187278601_2;Q187278601_2_5;E;5880;0;0;7350;2280;2565
Q187278601_2;Q187278601_2_6;F;7350;0;0;8820;2280;2565
Q187278601_2;Q187278601_2_7;G;8820;0;0;10290;2280;2565
P186278613;P186278613_1;A;0;80;0;1470;2360;885
P186278613;P186278613_2;B;1470;0;0;2940;2280;2565
P186278613;P186278613_3;C;2940;0;0;4410;2280;2565
P186278613;P186278613_4;D;4410;0;0;5880;2280;2565
P186278613;P186278613_5;E;5880;0;0;7350;2280;2565
P186278613;P186278613_6;F;7350;0;0;8820;2280;2565
P186278613;P186278613_7;G;8820;0;0;10290;2280;2565
P186278613;P186278613_8;H;10290;0;0;11760;2280;2565
P186278613;P186278613_9;I;11760;0;0;13230;2280;2565
P186278601;P186278601_1;A;0;0;0;1470;2280;885
P186278601;P186278601_2;B;1470;0;0;2940;2280;2565
P186278601;P186278601_3;C;2940;80;0;4410;2360;2565
P186278601;P186278601_4;D;4410;0;0;5880;2280;2565
P186278601;P186278601_5;E;5880;0;0;7350;2280;2565
P186278601;P186278601_6;F;7350;0;0;8820;2280;2565
P186278601;P186278601_7;G;8820;0;0;10290;2280;2565
P186278601;P186278601_8;H;10290;0;0;11760;2280;2565
P186278601;P186278601_9;I;11760;0;0;13230;2280;2565
P185278603;P185278603_1;A;0;80;0;1470;2360;885
P185278603;P185278603_2;B;1470;80;0;2940;2360;2565
P185278603;P185278603_3;C;2940;0;0;4410;2280;2565
P185278603;P185278603_4;D;4410;0;0;5880;2280;2565
P185278603;P185278603_5;E;5880;0;0;7350;2280;2565
P185278603;P185278603_6;F;7350;0;0;8820;2280;2565
P185278603;P185278603_7;G;8820;0;0;10290;2280;2565
P185278603;P185278603_8;H;10290;0;0;11760;2280;2565
P185278603;P185278603_9;I;11760;0;0;13230;2280;2565
Q185278603_1;Q185278603_1_1;A;0;0;0;1470;2280;885
Q185278603_1;Q185278603_1_2;B;1470;0;0;2940;2280;2565
Q185278603_1;Q185278603_1_3;C;2940;80;0;4410;2360;2565
Q185278603_1;Q185278603_1_4;D;4410;0;0;5880;2280;2565
Q185278603_1;Q185278603_1_5;E;5880;0;0;7350;2280;2565
Q185278603_1;Q185278603_1_6;F;7350;0;0;8820;2280;2565
Q185278603_1;Q185278603_1_7;G;8820;0;0;10290;2280;2565
Q185278603_1;Q185278603_1_8;H;10290;0;0;11760;2280;2565
Q185278603_1;Q185278603_1_9;I;11760;0;0;13230;2280;2565
P185278601;P185278601_1;A;0;80;0;1470;2360;885
P185278601;P185278601_2;B;1470;0;0;2940;2280;2565
P185278601;P185278601_3;C;2940;80;0;4410;2360;2565
P185278601;P185278601_4;D;4410;80;0;5880;2360;2565
P185278601;P185278601_5;E;5880;0;0;7350;2280;885
P175421709;P175421709_1;A;0;1234;0;1010;2440;2725
P175421709;P175421709_2;B;0;0;0;1550;1200;2995
P175421709;P175421709_3;C;1010;1240;0;2560;2440;2995
P175421709;P175421709_4;D;1550;0;0;3100;1200;2995
P175421709;P175421709_5;E;2560;1240;0;4110;2440;2995
P175421709;P175421709_6;F;3100;0;0;4650;1200;2995
P175421709;P175421709_7;G;4110;1240;0;5660;2440;2995
P175421709;P175421709_8;H;4650;0;0;6200;1200;2995
P175421709;P175421709_9;I;5660;1240;0;7210;2440;2995
P175421709;P175421709_10;J;6200;0;0;7750;1200;2995
P175421709;P175421709_11;K;7210;1240;0;8760;2440;2995
P175421709;P175421709_12;L;7750;0;0;9300;1200;2995
P175421709;P175421709_13;M;8760;1240;0;10310;2440;2995
P175421709;P175421709_14;N;9300;0;0;10850;1200;2995
P175421709;P175421709_15;O;10310;1240;0;11860;2440;2995
P175421709;P175421709_16;P;10850;0;0;12400;1200;2995
P175421709;P175421709_17;Q;11860;1240;0;13410;2440;2995
P175421707;P175421707_1;A;0;1240;0;1600;2440;2700
P175421707;P175421707_2;B;0;0;0;1600;1200;2700
P175421707;P175421707_3;C;1600;0;0;3200;1200;2700
P175421707;P175421707_4;D;1600;1240;0;3200;2440;2700
P175421707;P175421707_5;E;3200;1240;0;4800;2440;2700
P175421707;P175421707_6;F;3200;0;0;4800;1200;2700
P175421707;P175421707_7;G;4800;0;0;6400;1200;2700
P175421707;P175421707_8;H;4800;1240;0;6400;2440;2700
P175421707;P175421707_9;I;6400;1240;0;8000;2440;2520
P175421707;P175421707_10;J;6400;0;0;8000;1200;2520
P175421707;P175421707_11;K;8000;0;0;9600;1200;2700
P175421707;P175421707_12;L;8000;1240;0;9600;2440;2700
P175421707;P175421707_13;M;9600;1240;0;11200;2440;2700
