Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q186420405_2;13210;10197.1;84.9886;7310.34;11593.5
P186420403;12910;20194.3;40.9601;11345.8;16985.7
Q186420405_1;13400;10496.1;88.776;7200.68;12017.6
P186420405;13200;10242.1;85.104;7516.12;11403.6
Q187420403_2;13200;10713.1;87.9794;7502.95;11889.7
Q187420403_1;13400;10131.2;88.2413;7235.53;11613
P187420403;13000;21319.6;37.5763;11466.8;17973
P187420411;13400;11872.5;76.999;8411.03;12012.8
P188420403;13410;18821.9;46.3121;11121;15869.7
Q188420405_1;13200;9995.77;83.9014;7317.02;11384.6
P188420405;13200;10368.1;86.382;7416.72;11643.1
P188420411;13410;11081.5;68.729;8135.91;11535.8
P189420403;13400;18841.1;41.5998;11280.2;15707.3
Q189420405_1;13210;10361.5;88.0793;7156.61;11933.3
P189420405;13200;10638.4;87.336;7389.21;11944.8
Q191420403_2;13406;10373.8;88.1414;7423.49;11641.1
Q191420403_1;13410;10303.3;87.3826;7203.11;11822
P191420403;13000;20599.9;36.3393;11242.6;17509
P191420405;13210;9751.33;82.9606;6680.74;11866.2
P192420407;13010;22379.3;36.2246;11565.4;18920.1
P193420405;13220;9980.6;87.0404;7049.54;11674.6
P193420413;13010;10339;85.1155;7105.67;11969
P193420407;12900;18931.2;40.949;11308.4;15765.3
Q193420401_1;13240;9212.93;85.6786;7473.21;10423.5
P193420411;13400;10932.9;69.0014;7527.5;12081.5
Q194420403_3;13200;10524.9;87.9173;7450.82;11761
Q194420403_2;13210;10253.4;88.0172;7299.22;11662.5
Q194420403_1;13310;10933.2;85.0609;7779.59;11794.1
Q195420405_1;13200;10239.4;85.05;7668.05;11227.7
P195420405;13220;9970.4;85.8588;7177.29;11518.6
P195420409;13210;10228.3;85.7624;7083.85;11883.2
P195420401;13210;9814.17;85.3546;6849.19;11736.8
P213422511;12800;8144.6;76.0608;7439.3;9393.84
Q214422507_1;13120;8895.22;79.0459;7159.36;10463.9
Q214422507_2;13500;9796.19;87.2604;6858.82;11707.8
Q213422511_1;13500;11345.4;90.3852;7345.65;12701.5
P213422505;13500;9349.36;82.1898;6570.33;11590.2
Q214422507_3;13100;9048.88;84.2922;6662.91;11184.1
Q214422507_4;13420;10837;89.0539;7399.56;12131.6
Q214422507_5;13440;8505.12;71.8196;6298.99;11055.6
P214422509;13230;7918.3;78.2262;6718.89;9989.64
Q212422507_3;12480;7365.44;55.3775;6379.95;9823.55
Q212422507_2;13300;8601.24;70.0756;6814.95;10563
Q212422507_1;13460;9334.59;75.224;6433.99;11731
P212422507;13500;9119.93;80.4636;6753.11;11152.2
P212422509;13310;9464.27;86.0375;6564.57;11711.7
P212422511;12800;8757.5;82.944;7143.64;10344.1
Q212422505_2;12800;8367.6;81.2448;6989.8;10129.8
Q212422505_1;12800;9331.5;82.944;7217.74;10833.6
P212422505;13500;9985.68;83.826;6429.04;12387.8
Q213422507_2;11140;6461.29;48.5921;7359.72;7801.34
P213422509;13410;7786.73;66.29;6446.98;10168.4
Q213422505_2;12500;8936.87;72.432;7203.66;10455
Q213422507_1;13480;9560.59;80.6537;6502.45;11878.9
P213422507;13230;8539.42;80.9071;7085.75;10192.1
Q213422505_1;12800;8621.9;81.2448;7120.63;10234.8
P213422513;12800;8774.1;82.944;7209.14;10286
P214422507;13500;12019.8;88.821;7224.35;13514.3
P214422505;13500;10620.4;86.8824;6673.27;12743.8
Q215422507_5;13460;8299.53;70.0579;6397.66;10737.4
Q215422507_4;13360;8503.14;71.5738;6711.63;10582.8
Q215422507_3;13500;11733.3;89.7624;7592.34;12807.9
Q215422507_2;13500;8941.09;84.1338;6615.88;11130
Q215422507_1;12800;9079;81.2448;7245.16;10549.8
P215422507;13120;10959.8;84.1417;7036.89;12668.2
P215422509;13410;8034.07;81.5847;6439.77;10423.9
P215422505;13500;9474.42;87.1002;6507.73;11786.7
P215422515;12800;9013.5;81.2448;7247.55;10481.6
Q216422507_4;12120;7418.05;69.9307;7208.78;8930.34
Q216422507_3;13360;7985.18;68.4346;6922.32;9824.37
Q216422507_2;13500;10246.6;87.8634;6810.12;12213.8
Q216422507_1;12800;8951;81.2448;7230.62;10438.4
P216422507;13500;11897.7;88.3314;7524.68;13049.5
P216422509;12800;7800.4;79.0816;6718;9872.75
P216422511;12800;9230.1;82.944;7177.52;10778.1
P216422505;13500;9741.59;85.1832;6596.56;11952.5
Q217422507_2;13420;8363.49;69.5884;6251.23;10968.5
Q217422507_1;12640;8486.71;71.654;6779.65;10488.7
P217422507;13500;10317.7;86.2344;6647.65;12470.3
P217422509;13010;8813.47;81.1592;6552.42;11074.8
P217422511;12800;8192.6;79.5456;6927.43;10026
P217422503;12800;9096;82.944;7226.36;10588.2
Q192422507_4;12420;9913.99;69.6372;7192.5;11444.9
Q193422507_2;13180;9319.71;74.2457;7089.71;10967.9
Q193422507_3;12500;10261;79.3188;7316.71;11650.2
Q194422507_2;13020;10443.5;85.6519;7692.79;11403.5
Q194422507_4;13360;10173.5;80.4316;7162.52;11738.6
Q194422507_5;13420;12711.1;86.7301;7708.45;13653.2
Q191422507_3;11860;6621.74;48.9185;6408.82;9046.9
Q191422507_2;13360;8992;74.3242;6777.94;10995.9
Q191422507_1;13220;8935.18;72.5406;6518.03;11235.7
P191422507;13500;9285.54;84.1338;6746.21;11325.7
P191422509;13310;9473.42;83.9873;6351.68;11963.8
P191422511;12800;8370.5;81.2448;6869.22;10270.3
Q191422505_2;12800;8301.5;81.2448;6849.06;10224.3
Q191422505_1;12800;9187.2;82.944;7181.51;10730.6
P191422505;13500;10884.9;87.5484;6550.33;13148.6
Q192422507_3;12800;8356.4;79.5456;6907.05;10213
Q192422507_2;12540;8698.64;71.3822;6842.52;10628.9
Q192422507_1;13460;10487.9;85.1422;6745.58;12528.8
P192422507;13100;8602.08;77.4954;7166.96;10162.1
P192422509;13500;9953.66;87.9546;6754.52;11984.3
Q192422505_2;13500;9874.15;83.034;6262.97;12465.7
Q192422505_1;12800;8501.6;82.944;7136.18;10096.7
P192422505;12800;9226.2;82.944;7190.91;10758.9
Q193422505_1;13200;8248.49;78.9336;6710.14;10329.8
Q193422507_1;13480;9807.28;80.0309;6437.18;12200.1
P193422507;12800;8855.8;81.2448;7275.41;10292.1
P193422509;13210;9072.01;82.6391;6413.2;11492.2
P193422505;13400;9097.62;84.4848;6794.48;11082.7
P193422515;12800;8788.5;79.5456;7335.24;10156.5
P193422501;13250;7968.76;70.7774;6894.14;9840.11
Q194422507_6;13500;8987.2;77.4126;6284.44;11554.3
Q194422507_3;13020;9395.61;76.3873;6850.6;11316.6
Q194422507_1;12800;8150.4;82.944;6852.79;10068.9
P194422507;12800;9067.3;81.2448;7250.22;10532.3
P194422509;12800;7995.8;80.4032;6851.84;9915.42
P194422505;12800;9241.8;82.944;7188.94;10776.7
Q195422507_3;13420;9098.75;81.382;7091.68;10744.7
Q195422507_2;13240;7538.59;63.1523;6877.58;9428.83
Q195422507_1;13360;10688.1;84.8704;6717.86;12760.6
P195422507;13500;9714.87;85.3992;6830.32;11659.1
P195422509;13500;8498.05;80.8622;6466.16;10857.8
P195422511;12800;8288.2;79.5456;6888.78;10165.7
P195422505;12800;8193.5;79.5456;6776.21;10199.4
P195422503;12800;8924;79.5456;7334.07;10293.3
P185422505;13500;9250.78;77.7996;6504.25;11567
Q186422507_1;12800;8611.2;79.5456;7209.29;10122.9
Q186422507_6;12120;8665.78;62.2662;7325.5;10044.9
P186422505;13500;8919.57;79.4088;7081.57;10577
Q187422507_1;13200;8775.9;82.116;6799.58;10755.2
Q187422507_5;13500;8329.74;68.3406;5853.82;11388.2
Q187422507_6;13100;10788.8;79.0326;6649.72;12939
P187422505;13200;9525.46;84.564;7076.31;11188.9
Q188422507_2;13120;11717.7;80.5075;7197.5;13242.9
Q188422511_1;12800;8346.7;82.944;6873.45;10241.7
Q188422505_1;13500;8273.52;74.1816;7225.19;9767.09
Q189422507_1;13420;10307.6;82.0356;6436.24;12701.4
Q185422507_3;13260;8247.76;59.3657;6218.11;10890.6
Q185422507_2;13240;7802.53;66.2753;6452.39;10178
Q185422507_1;13500;9522.8;80.6958;6374.3;11987.4
P185422507;12800;8799.2;79.5456;6824.76;10749.7
P185422509;13500;8507.99;83.6856;6405.72;10936.7
Q185422515_1;13440;10262.3;85.559;6945.38;12075.2
P185422515;12800;8657.4;82.944;7144.19;10243.4
P185422513;12800;8883.6;82.944;7215.67;10388
Q186422507_5;12480;8872.78;72.2945;7310.7;10268.8
Q186422507_4;13120;9061.03;76.9309;6674.11;11183.5
Q186422507_3;13500;10926.8;88.7652;7548.31;12051.6
Q186422507_2;13400;8661.96;84.4848;6669.73;10789.4
P186422507;12800;9202.8;82.944;7156.6;10774.6
P186422509;13410;8306.66;83.9478;6558.47;10561.1
Q187422507_4;13400;9801.34;80.0442;6469.71;12157
Q187422507_3;13440;10568.9;86.9072;7063.59;12246.9
Q187422507_2;13200;9495.14;85.2372;6632.07;11665.5
P187422507;12800;9253.5;82.944;7192.48;10784.4
P187422509;13410;7993.85;82.0354;6430.27;10394.5
Q188422507_3;13400;8610.05;77.7294;6552.96;10870.7
Q188422507_1;13360;8738.56;73.1812;6621.95;10920.5
P188422507;13500;9480.93;85.833;6888.74;11358.4
P188422509;13500;10481.9;87.1917;6623.74;12661.8
P188422511;12800;8815.6;82.944;7223.99;10310.5
P188422505;12800;9218.4;82.944;7203.36;10736.9
P189422507;13300;7458.22;62.6344;6547.01;9725.69
P189422509;13370;8437.56;75.4611;6783.4;10435.3
Q189422511_4;13440;10924.6;86.6354;6841.54;12856
Q189422511_3;13500;9528.2;87.0192;6629.76;11701.2
Q189422511_2;12800;8341.7;82.944;6858.6;10253.6
Q189422511_1;12800;8838.8;82.944;7199.56;10361.6
P189422511;12800;9202.8;82.944;7179.53;10748.5
Q201423101_2;13200;8908.74;79.524;6567.89;11152.4
Q202423101_1;13400;8620.59;81.3006;7235.75;10102.1
P203423109;13400;19076.9;64.4288;11136.2;16107.4
P205423109;13396;23884.6;68.8693;10544.6;21590.2
Q206423101_1;13210;6162.7;74.8714;5910.86;9156.1
Q207423101_1;13400;9259.57;80.3038;6156.29;11972.9
P208423109;13210;22410.6;63.0076;11169.1;19403.7
Q198423101_2;8000;3715.24;37.8538;6666.85;5845.96
Q198423101_1;13400;8338.92;79.5264;6468.76;10695.7
P198423101;13370;11528.1;74.9503;8914.23;11094.3
Q198423103_1;13380;11936.6;81.071;10299.2;9922.37
P198423103;12750;23927.4;58.6443;10943.3;21178.1
P198423109;13420;18693.4;70.2664;10835.9;16066.7
Q199423101_1;13400;7862.7;80.814;7319.67;9248.46
P199423101;13410;13137.7;75.1943;8763.9;12875.4
P199423103;13400;14967.3;78.7586;11340.1;11765.2
P199423105;13210;16273.7;63.1869;11468.5;12925.1
P199423109;13200;23981.1;70.0142;10584.6;21641.1
P200423103;13380;9710.34;75.5078;8725.25;9492.14
Q200423101_2;13400;10027.7;84.7584;5831.04;13112.2
Q200423101_1;13410;8835.22;82.2944;6918.07;10679.3
P200423101;13410;23724.7;61.1442;10618.1;21346.4
P200423109;13320;22368.6;68.0948;10448;20184.5
Q201423101_1;13410;10179;83.8724;7162.86;11743.7
P201423101;13170;18387.7;61.9508;11175.1;15373.8
P201423105;13376;15931;66.6215;11437.5;12617.8
P201423109;13310;22415.6;65.5565;10454;20224.7
P202423101;13370;15231.7;81.0698;11366;12000
P202423103;13380;12801.6;73.0563;10879.2;10125.4
P202423105;13350;17131.9;70.3077;11884.9;13308.1
P202423109;13200;23404.6;69.1625;11164.6;20402.8
P203423103;13400;8929.31;74.28;7456.66;10158.7
P203423101;13380;16385.3;68.8895;11195.6;13348.1
P203423105;13190;16458.7;68.1579;11335.6;13261.8
Q205423101_1;13400;7587.03;81.0372;5409.67;11152.4
P205423101;13370;11699.2;77.5161;8300.05;11966.2
Q205423103_1;13410;9104.13;83.8556;6679.73;11220.2
P205423103;13350;22434.5;61.5252;11097.2;19509.6
P206423101;13340;13241.8;78.7737;9194.21;12488.4
Q206423103_1;13410;9706.52;84.2432;7400.25;11000.3
P206423103;13370;21534.3;59.9708;11221.1;18468
P206423109;13320;23164.8;68.1274;9929.77;21572
P207423101;13380;12486.1;77.052;10905.7;9779.68
Q207423103_1;13400;11284.6;80.7862;7221.32;12782.6
P207423103;12740;23964.4;58.0933;11592.7;20474
P207423109;13330;21712.4;68.9762;10424.3;19555.3
P208423103;13380;10670.2;75.0391;8880.17;10275.2
Q208423101_2;13410;9124.56;82.2356;6817.64;11083.2
Q208423101_1;13410;9459.65;84.7472;6775.82;11466
P208423101;13000;23035.3;62.362;11355.4;19815.7
Q209423101_3;13410;8006.51;81.103;5895.12;11017.9
Q209423101_2;13410;9459.65;84.7472;7153;11035.6
Q209423101_1;13400;9320.87;80.6913;6216.91;11965
P209423101;13300;23947.8;56.4811;10839.1;21317.5
P209423109;13180;23842.8;66.579;10336.2;21786.3
P210423101;13370;12224.6;78.8428;9245.52;11412.7
P210423103;13480;19709.2;62.4568;10259.8;17739.9
P210423109;13410;22880.2;66.2256;9540.02;21732.2
Q205423707_1;4970;4449.07;20.3646;7798.87;5288
P206423709;13000;9642.82;86.814;7166.53;11203.3
P206423703;13000;10104.4;88.0968;7636.36;11128.8
Q207423707_2;13400;10736.1;85.8674;7158.88;12305.3
P206423701;13500;11511.1;84.1032;6359.54;13992.5
Q208423707_2;13300;10140.7;81.4449;7112.86;11762.5
Q209423709_1;13400;13456.4;90.6393;6692.26;15558.1
Q210423701_1;13170;12337.4;87.6117;7004.54;14082.7
P205423707;13200;13402.9;84.8676;7067.74;15076.1
Q205423701_1;13400;17814.3;84.6978;9021.41;17258.1
P205423701;13400;10330.2;91.7532;7300.86;11737.4
Q205423703_2;13400;17016.2;87.1586;9713.41;15670.4
Q205423703_1;13400;13856.6;91.4832;6843.49;15785.7
P205423703;12900;9553.87;84.2034;7605.79;10613.1
Q206423707_1;13400;17891.6;85.9877;9701;16559.9
P206423707;13400;14923.1;90.5436;6863.73;16829.1
Q206423701_1;13400;17051.5;86.8542;9885.02;15509.9
Q207423707_1;13200;14629.1;88.746;7685.37;15597.6
P207423707;13400;18173.5;86.0856;9838.68;16684.7
Q207423701_1;13480;15762.6;88.0856;8343.14;15980.4
P207423701;13000;10168.4;88.5882;7741.85;11072.4
P207423711;13500;12095;86.9874;6139.25;14827.8
Q208423707_1;13370;16004.5;86.0644;7816.1;16823.7
P208423707;12800;16690;85.026;8784.05;16404.7
P208423701;13370;15878.7;89.3942;7952.98;16541.8
P208423709;13400;11853.6;86.147;6926;13688.6
P208423703;13200;12952;89.2344;6882.93;14836.1
P208423705;13200;9935.69;91.572;7329.47;11310.3
Q209423707_2;13200;16919.7;87.3288;9645.39;15651.5
Q209423707_1;13400;13954;83.2021;6597.98;16163.3
P209423707;13400;16199.7;85.6335;8049.38;16752.8
P209423709;13000;10135.4;89.1;7686.32;11102.7
P210423707;13370;14596;84.4131;7410.45;15878.2
Q210423701_2;13370;16852.1;87.7876;8740.69;16616.3
P210423701;13000;10203.2;89.1;7676.89;11181.3
P212423109;13500;19050.1;65.3982;11249.7;15951.1
Q213423103_1;12800;8817.6;79.5632;6224.07;11453.6
Q214423101_2;13000;8520.37;80.8356;6490.41;10852.4
P215423101;13390;16376.2;82.4408;10636.4;13977.1
Q215423101_1;13200;7168.96;78.4632;6687.37;9276.26
Q219423101_1;13410;8980.28;79.5716;7651.4;9987.49
Q220423101_2;13210;10126.3;82.5524;5753.15;13299.6
Q222423101_3;13210;7676.45;80.4524;5213.15;11466
Q223423103_1;13400;9597.89;82.8476;7705.06;10543.9
Q212423101_1;9200;6194.34;47.8788;8377.4;6373.07
P212423101;13390;10887.3;77.5352;10264.8;8912.3
Q212423103_1;13400;10027.7;84.7584;6835.84;11965.6
P212423103;13170;13745.6;67.0527;11803;10015.3
P212423105;13380;18146.6;63.9112;11364.6;14916.5
Q213423101_1;13410;9953.4;83.7392;6081.88;12751.7
P213423101;13370;11722;78.9815;9271.35;10880.6
P213423103;13140;22371.9;60.3614;11778.1;18669.9
P213423109;13410;22520.3;70.9729;9227.59;21728.9
Q214423101_3;13200;8255.73;80.5188;6254.79;10856.7
Q214423101_1;13380;13358;78.2148;10633.8;10961.8
P214423101;13380;23929;58.69;10640.8;21524.9
P214423109;13160;20885.6;67.183;10948.9;18129.9
Q216423101_1;13410;7286.31;78.848;6239.89;9904.25
P215423103;13390;17300.6;65.0759;11399.9;14030.3
P215423105;13400;13475.6;77.8009;11720;9839.98
P215423109;13210;21653.7;64.2349;10048.6;19925.4
P216423101;13340;19480.7;62.2591;10546.7;17183.9
Q216423105_1;13410;10020.9;82.2488;7014.67;11754.7
P216423105;13390;17027;69.9443;10725.8;14525.9
P216423109;13210;23997.8;67.56;10028.6;22292.3
P217423101;13170;15419.9;68.6633;11825.7;11663.7
P217423105;13190;16522.5;71.5647;11863.9;12722.6
P217423109;13330;20630.2;64.1256;9417.51;19622
P219423101;13380;17710.6;58.9119;10738.9;15194.5
P219423105;13180;14220.9;73.7132;11303.8;11060.2
Q219423109_1;13390;11504.2;79.8761;9239;10699.8
P219423109;13340;22266.2;69.4021;8975.12;21762.9
Q220423101_3;12600;6925.44;78.456;6635.51;9091.92
Q220423101_1;13380;10806.2;80.7343;7412.15;12086.4
P220423101;13300;23916.3;58.256;10788.7;21343.5
P220423109;13220;22845.8;69.0273;10448;20661.7
Q221423101_3;13170;6473.78;74.7157;5586.73;9837.07
Q221423101_2;13410;10480.9;82.4612;7230.25;11968.7
Q221423101_1;13370;12663;76.5266;9280.2;11811.5
P221423101;13380;23961.2;58.5767;9141.7;23267.8
P221423109;13430;23737.5;69.8372;9772.32;22324.4
Q222423101_2;13210;11010.2;83.1488;7155.55;12583.2
Q222423101_1;13370;15093.1;77.2382;11963.9;11179.1
P222423101;13390;23852.1;61.8374;11391.4;20591.4
P222423109;13330;23236.6;68.5928;9764.65;21832.2
P223423101;13370;12881.6;80.0187;8604.36;12801.3
P223423103;13190;22967.2;62.3622;11388.5;19709.8
P223423109;13430;15280.4;62.2301;9275.59;14434.2
P223423107;13370;14646.5;79.204;11898.9;10806.7
Q224423101_1;13410;8843.05;82.0268;6751.48;10877.2
P224423101;13390;22039.7;60.8906;11477.2;18681.1
P224423109;13410;20808.3;68.2087;10652.6;18390.7
Q240423101_3;13200;6862.7;79.2144;7017.98;8592.74
Q240423101_2;13410;13018.9;80.9182;10488.8;10788.3
Q240423101_1;13346;19224.7;61.3027;11139.7;16251.3
P240423101;12570;23992.2;63.8181;10630;21600.4
P240423109;6030;3865.2;22.0237;7090.87;5512.05
P198423709;13400;11387.1;86.2752;7058.33;13071.1
P199423707;13400;15530.6;87.6731;7229.37;17019.4
P198423711;12000;9113.68;79.9368;7590.72;10190.1
P199423701;13470;10693.4;90.1083;7931.37;11381.1
Q198423707_2;10200;11156.9;56.8177;9700.76;9825.49
Q199423701_2;13500;12509.2;87.1026;6864.12;14414.8
Q200423707_1;13340;14977.2;79.3313;8392.05;15139.2
P200423701;13000;10106.4;89.1;6973.96;11886.7
Q200423701_1;13000;10439.7;73.7868;7761.85;11320.8
P201423707;13370;14194.6;81.0952;8013.92;14788.1
P202423707;12970;14876.7;75.0368;9104.74;14225.4
P202423709;13000;9961.66;89.1;7475.18;11170
P203423701;13000;9549.15;84.2034;7305.87;10950.7
Q198423707_1;13340;16549.4;79.0252;9077.99;15928.6
P198423707;13400;12327.7;87.9686;6911.29;14179.4
Q198423709_1;13400;17027.4;88.4366;9579.85;15834
P198423703;13400;11717.6;89.0846;6675.07;13838.9
Q199423701_4;13200;16895.5;87.3818;10229.1;14961.2
Q199423701_3;13370;17766.7;87.3592;9681.6;16457.2
Q199423701_1;13200;9749.18;91.572;7216.41;11252.8
P200423707;13400;15767.3;84.359;7566.75;16871.1
Q200423701_2;13340;16938;87.9712;9314.65;16047.2
P200423709;13000;10202.3;88.5882;7700.59;11153.4
Q201423707_1;13400;13194.4;85.014;6990.96;14955.2
Q201423709_3;13400;18698.5;89.46;10257.9;16731.4
Q201423709_2;13400;15293.6;88.27;7760.17;16176.7
Q201423709_1;13200;9749.21;91.572;7231.84;11235.2
P201423709;13000;9629.5;83.766;7248.16;11096.9
Q202423707_2;13400;16447.6;86.1072;9007.75;15907
Q202423707_1;13170;15210.6;87.6654;7881.52;15955.2
Q202423701_1;13400;16032.5;89.4794;7774.81;16898.9
P202423701;13000;9267.96;85.698;7292.84;10684.3
P203423707;13400;14459.2;85.1433;7437.29;15710.7
Q203423701_2;13370;17960;86.8706;10026.2;16257.2
Q203423701_1;13200;10537.7;92.6292;7004.51;12283.1
Q212423707_2;3600;3734.41;16.6956;7522.88;4888.27
Q213423707_1;13200;12207.9;83.9292;6801.79;14184.6
Q214423707_1;13200;11200.1;88.086;7240.18;12676.5
Q214423701_1;13400;10396.2;92.8692;7040.74;12100.3
P214423707;13370;15035.3;85.1358;8158.14;15464.3
Q215423707_2;13170;12066.7;78.8619;7142.83;13654.3
P215423709;13000;10505.6;90.108;7683.7;11476
P216423705;13170;11910.8;80.9565;6969.18;13696.5
P217423707;13370;14016.4;88.688;7093.54;15660.2
P215423707;13200;16037.9;80.3687;9063.21;15434.1
P217423709;13000;9534.13;83.766;7479.65;10737.3
Q212423707_1;13170;15989.7;79.2548;9944.74;14379.9
P212423707;13400;13026;87.1992;7742.45;13929.3
P212423701;13140;10601.7;89.5048;7641.78;11619.8
Q212423703_1;13370;17219.6;84.6674;9818.75;15753.5
P212423703;13370;12512.1;88.7906;6566.96;14756.8
P212423711;13400;11156.7;92.8104;7095.93;12797.7
P213423707;13400;15152.1;88.2176;7783.47;16008.6
P213423701;13400;15053.5;83.7482;7138.26;16646.3
P213423709;13400;13540.4;86.8992;6624.28;15719.7
P213423703;13400;13741;87.6373;7148.15;15322.5
P213423711;13400;12724.1;86.9016;6913.58;14573.3
Q214423701_3;13400;18116.3;87.1119;10547.1;15819.1
Q214423701_2;13400;17147.5;86.9262;9875.2;15617
P214423701;13000;10379.3;90.216;7949.32;11046.5
Q215423707_1;13000;14511.6;87.2808;7528.82;15658.7
P215423701;13200;14890.1;82.6934;7597.1;15959.3
Q215423709_1;13400;13132.6;92.2572;6569.37;15374.5
Q216423707_1;13500;11093.9;82.752;6656.14;13236.8
P216423707;13370;14096.6;82.6902;7194.26;15625.5
Q216423701_1;13400;17513.1;88.7822;9084.71;16884.7
P216423701;13400;12918.1;89.6796;6204.17;15576.8
P216423703;13400;11533.8;89.3246;6538.41;13811
Q217423709_2;13200;17575.2;86.2216;9225.36;16786.3
Q217423709_1;13400;13210.5;88.4952;6507.78;15522.7
Q219423707_2;7570;8229.36;43.0658;9519;7105.37
P220423707;13310;14200.4;83.3994;7506.64;15372.8
P219423711;13140;10300.6;83.1887;7501.1;11479.4
P220423703;13000;10141.8;89.1;7871.71;10897.6
P221423707;13400;13954.2;80.3531;7639.4;14975.1
Q220423703_1;13400;12085.7;86.9025;6909.43;13939.6
Q221423701_1;13400;18537.7;87.1667;9804.72;17087.7
P221423703;13000;9222.45;82.65;7148.05;10804
P222423709;13000;10222.7;90.216;7733.04;11136.7
P223423711;13000;9893.07;83.286;6743.95;11935.8
P224423707;13400;16668.8;89.5562;8597.42;16596.4
P223423707;13000;15227.2;80.0457;8469.28;15301.1
P224423701;13000;9849.48;89.1;7075.11;11514.3
Q224423701_1;13400;16947.8;87.0424;8763.45;16686
Q240423701_3;13370;17010.9;87.6822;10262.2;15038.8
Q240423701_4;13400;15068.8;89.496;9593.13;13860.3
Q219423707_1;13370;16601;82.6802;9205.79;15834.5
P219423707;13400;10750.1;84.2018;6814.38;12712.4
Q219423709_2;13400;17877.5;88.8362;9648.44;16605.8
Q219423709_1;13500;13548.2;87.0492;6384.9;16000.6
P219423709;13000;9993.17;87.93;7901.16;10715.4
Q220423701_1;13370;17255.2;87.245;9197.6;16498
P220423701;13400;10642;92.8692;7630.53;11673
Q220423703_2;13400;18382.6;88.091;9702.97;17048.7
P221423701;13400;14301.3;87.8306;7094.27;15944.3
P221423709;13400;12301.7;90.8496;6954.66;14104
Q221423703_1;13400;14385.5;90.4886;6953.77;16188.8
P222423707;13370;13570.1;86.321;7076.44;15233.4
P222423701;13400;15465.1;88.8252;6728.92;17525
Q222423709_2;13400;17582.2;87.6868;9443.26;16544.7
Q222423709_1;13200;13275.7;91.7724;6637.72;15439.6
P222423705;13170;11046.6;87.1641;6839.27;12980.6
P223423701;13400;15996.7;89.8766;8372.93;16180.6
Q223423709_2;13400;17429.1;88.8362;9787.44;15998.8
Q223423709_1;13470;13027.3;81.2942;6556.71;15283.7
P223423709;13000;9562.65;86.814;7592.57;10637
P224423711;13400;11566.5;90.6806;6936.97;13389
Q240423701_2;13500;16604.5;86.8968;5711.97;19824.9
Q240423701_1;13200;9647.08;91.572;7200.94;11168.3
P240423701;13000;10237.5;89.1;7756.11;11125.3
Q205420403_1;11000;8498.8;69.8256;7654.68;9502.26
P206420403;13210;12313.8;79.1919;9315.17;11422.4
P205420401;12220;8650.6;75.4383;7415.65;9926.84
Q206420401_1;13206;10432.5;88.4253;7604.5;11493.3
P207420403;13210;10174.9;86.2876;6871.84;12071.7
Q207420403_2;13210;10602.5;87.9173;7388.73;11909.4
P207420405;13220;9932.54;85.8588;6998.6;11684.7
P208420403;13500;11416.8;81.32;8365.71;11608.9
P207420411;12810;11485.6;68.6536;8361.95;11681.9
P207420401;12620;9073.19;77.873;7483.26;10272.3
