Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P217424701;P217424701_11;K;6790;1287;0;8148;2440;2650
P217424701;P217424701_12;L;6790;0;0;8148;1153;2650
P217424701;P217424701_13;M;8148;0;0;9506;1153;2650
P217424701;P217424701_14;N;8148;1287;0;9506;2440;2650
P217424701;P217424701_15;O;9506;1287;0;10864;2440;2650
P217424701;P217424701_16;P;9506;0;0;10864;1153;2650
P217424701;P217424701_17;Q;10864;0;0;12222;1153;2650
P217424701;P217424701_18;R;10864;1287;0;12222;2440;2497
P217424701;P217424701_19;S;12222;0;0;13375;1358;2344
Q217424701_1;Q217424701_1_1;A;0;0;0;1358;1153;2344
Q217424701_1;Q217424701_1_2;B;0;1153;0;1358;2306;2497
Q217424701_1;Q217424701_1_3;C;1358;1287;0;2716;2440;2650
Q217424701_1;Q217424701_1_4;D;1358;0;0;2716;1153;2650
Q217424701_1;Q217424701_1_5;E;2716;0;0;4074;1153;2650
Q217424701_1;Q217424701_1_6;F;2716;1287;0;4074;2440;2344
Q217424701_1;Q217424701_1_7;G;4074;1287;0;5432;2440;2344
Q217424701_1;Q217424701_1_8;H;4074;0;0;5432;1153;2344
Q217424701_1;Q217424701_1_9;I;5432;0;0;6790;1153;2344
Q217424701_1;Q217424701_1_10;J;5432;1287;0;6790;2440;2344
Q217424701_1;Q217424701_1_11;K;6790;1287;0;8148;2440;2344
Q217424701_1;Q217424701_1_12;L;6790;0;0;8148;1153;2344
Q217424701_1;Q217424701_1_13;M;8148;0;0;9506;1153;2344
Q217424701_1;Q217424701_1_14;N;8148;1287;0;9506;2440;2344
Q217424701_1;Q217424701_1_15;O;9506;1287;0;10864;2440;2344
Q217424701_1;Q217424701_1_16;P;9506;0;0;10864;1153;2344
Q217424701_1;Q217424701_1_17;Q;10864;0;0;12222;1153;2344
Q217424701_1;Q217424701_1_18;R;10864;1287;0;12222;2440;2344
Q217424701_1;Q217424701_1_19;S;12222;0;0;13375;1358;2344
P216424701;P216424701_1;A;0;0;0;1358;1153;2344
P216424701;P216424701_2;B;0;1287;0;1358;2440;2344
P216424701;P216424701_3;C;1358;1287;0;2716;2440;2344
P216424701;P216424701_4;D;1358;0;0;2716;1153;2344
P216424701;P216424701_5;E;2716;0;0;4074;1153;2497
P216424701;P216424701_6;F;2716;1287;0;4074;2440;2650
P216424701;P216424701_7;G;4074;1287;0;5432;2440;2650
P216424701;P216424701_8;H;4074;0;0;5432;1153;2650
P216424701;P216424701_9;I;5432;0;0;6790;1153;2650
P216424701;P216424701_10;J;5432;1287;0;6790;2440;2650
P216424701;P216424701_11;K;6790;1287;0;8148;2440;2650
P216424701;P216424701_12;L;6790;0;0;8148;1153;2344
P216424701;P216424701_13;M;8148;0;0;9506;1153;2344
P216424701;P216424701_14;N;8148;1287;0;9506;2440;2344
P216424701;P216424701_15;O;9506;1287;0;10864;2440;2344
P216424701;P216424701_16;P;9506;0;0;10864;1153;2344
P216424701;P216424701_17;Q;10864;0;0;12222;1153;2344
P216424701;P216424701_18;R;10864;1287;0;12222;2440;2344
P216424701;P216424701_19;S;12222;0;0;13375;1358;2344
Q216424701_1;Q216424701_1_1;A;0;0;0;1358;1153;2344
Q216424701_1;Q216424701_1_2;B;0;1287;0;1358;2440;2344
Q216424701_1;Q216424701_1_3;C;1358;1287;0;2716;2440;2344
Q216424701_1;Q216424701_1_4;D;1358;0;0;2716;1153;2344
Q216424701_1;Q216424701_1_5;E;2716;0;0;4074;1153;2344
Q216424701_1;Q216424701_1_6;F;2716;1287;0;4074;2440;2344
Q216424701_1;Q216424701_1_7;G;4074;1287;0;5432;2440;2344
Q216424701_1;Q216424701_1_8;H;4074;0;0;5432;1153;2344
Q216424701_1;Q216424701_1_9;I;5432;0;0;6790;1153;2344
Q216424701_1;Q216424701_1_10;J;5432;1287;0;6790;2440;2344
Q216424701_1;Q216424701_1_11;K;6790;1287;0;8148;2440;2344
Q216424701_1;Q216424701_1_12;L;6790;0;0;8148;1153;2344
Q216424701_1;Q216424701_1_13;M;8148;0;0;9506;1153;2344
Q216424701_1;Q216424701_1_14;N;8148;1287;0;9506;2440;2344
Q216424701_1;Q216424701_1_15;O;9506;1287;0;10864;2440;2344
Q216424701_1;Q216424701_1_16;P;9506;0;0;10864;1153;2344
Q216424701_1;Q216424701_1_17;Q;10864;0;0;12222;1153;2497
Q216424701_1;Q216424701_1_18;R;10864;1287;0;12222;2440;2650
Q216424701_1;Q216424701_1_19;S;12222;0;0;13375;1358;2650
P215424713;P215424713_1;A;0;0;0;1358;1153;2650
P215424713;P215424713_2;B;0;1153;0;1358;2306;2650
P215424713;P215424713_3;C;1358;1287;0;2716;2440;2650
P215424713;P215424713_4;D;1358;0;0;2716;1153;2650
P215424713;P215424713_5;E;2716;0;0;4074;1153;2650
P215424713;P215424713_6;F;2716;1153;0;4074;2306;2650
P215424713;P215424713_7;G;4074;1287;0;5432;2440;2650
P215424713;P215424713_8;H;4074;0;0;5432;1153;2650
P215424713;P215424713_9;I;5432;0;0;6790;1153;2650
P215424713;P215424713_10;J;5432;1153;0;6790;2306;2650
P215424713;P215424713_11;K;6790;1287;0;8148;2440;2650
P215424713;P215424713_12;L;6790;0;0;8148;1153;2650
P215424713;P215424713_13;M;8148;0;0;9506;1153;2650
P215424713;P215424713_14;N;8148;1153;0;9506;2306;2650
P215424713;P215424713_15;O;9506;1287;0;10864;2440;2650
P215424713;P215424713_16;P;9506;0;0;10864;1153;2650
P215424713;P215424713_17;Q;10864;1287;0;12222;2440;2650
P215424713;P215424713_18;R;10864;0;0;12222;1153;2650
P215424713;P215424713_19;S;12222;0;0;13375;1358;2497
P215424701;P215424701_1;A;0;0;0;1358;1153;2344
P215424701;P215424701_2;B;0;1287;0;1358;2440;2344
P215424701;P215424701_3;C;1358;1287;0;2716;2440;2344
P215424701;P215424701_4;D;1358;0;0;2716;1153;2344
P215424701;P215424701_5;E;2716;0;0;4074;1153;2344
P215424701;P215424701_6;F;2716;1287;0;4074;2440;2344
P215424701;P215424701_7;G;4074;1287;0;5432;2440;2344
P215424701;P215424701_8;H;4074;0;0;5432;1153;2344
P215424701;P215424701_9;I;5432;0;0;6790;1153;2344
P215424701;P215424701_10;J;5432;1287;0;6790;2440;2344
P215424701;P215424701_11;K;6790;1287;0;8148;2440;2344
P215424701;P215424701_12;L;6790;0;0;8148;1153;2344
P215424701;P215424701_13;M;8148;0;0;9506;1153;2344
P215424701;P215424701_14;N;8148;1287;0;9506;2440;2344
P215424701;P215424701_15;O;9506;1287;0;10864;2440;2344
P215424701;P215424701_16;P;9506;0;0;10864;1153;2344
P215424701;P215424701_17;Q;10864;0;0;12222;1153;2344
P215424701;P215424701_18;R;10864;1287;0;12222;2440;2344
P215424701;P215424701_19;S;12222;0;0;13375;1358;2344
Q215424701_1;Q215424701_1_1;A;0;0;0;1358;1153;2650
Q215424701_1;Q215424701_1_2;B;0;1153;0;1358;2306;2650
Q215424701_1;Q215424701_1_3;C;1358;1287;0;2716;2440;2650
Q215424701_1;Q215424701_1_4;D;1358;0;0;2716;1153;2344
Q215424701_1;Q215424701_1_5;E;2716;1287;0;4074;2440;2344
Q215424701_1;Q215424701_1_6;F;2716;0;0;4074;1153;2344
Q215424701_1;Q215424701_1_7;G;4074;0;0;5432;1153;2344
Q215424701_1;Q215424701_1_8;H;4074;1287;0;5432;2440;2344
Q215424701_1;Q215424701_1_9;I;5432;1287;0;6790;2440;2344
Q215424701_1;Q215424701_1_10;J;5432;0;0;6790;1153;2650
Q215424701_1;Q215424701_1_11;K;6790;0;0;8148;1153;2650
Q215424701_1;Q215424701_1_12;L;6790;1287;0;8148;2440;2650
Q215424701_1;Q215424701_1_13;M;8148;1287;0;9506;2440;2650
Q215424701_1;Q215424701_1_14;N;8148;0;0;9506;1153;2650
Q215424701_1;Q215424701_1_15;O;9506;0;0;10864;1153;2650
Q215424701_1;Q215424701_1_16;P;9506;1287;0;10864;2440;2650
Q215424701_1;Q215424701_1_17;Q;10864;1287;0;12222;2440;2650
Q215424701_1;Q215424701_1_18;R;10864;0;0;12222;1153;2650
Q215424701_1;Q215424701_1_19;S;12222;0;0;13375;1358;2650
P214424701;P214424701_1;A;0;0;0;1358;1153;2344
P214424701;P214424701_2;B;0;1153;0;1358;2306;2344
P214424701;P214424701_3;C;1358;1287;0;2716;2440;2344
P214424701;P214424701_4;D;1358;0;0;2716;1153;2344
P214424701;P214424701_5;E;2716;0;0;4074;1153;2344
P214424701;P214424701_6;F;2716;1287;0;4074;2440;2344
P214424701;P214424701_7;G;4074;1287;0;5432;2440;2344
P214424701;P214424701_8;H;4074;0;0;5432;1153;2344
P214424701;P214424701_9;I;5432;0;0;6790;1153;2344
P214424701;P214424701_10;J;5432;1287;0;6790;2440;2344
P214424701;P214424701_11;K;6790;1287;0;8148;2440;2344
P214424701;P214424701_12;L;6790;0;0;8148;1153;2344
P214424701;P214424701_13;M;8148;0;0;9506;1153;2344
P214424701;P214424701_14;N;8148;1287;0;9506;2440;2344
P214424701;P214424701_15;O;9506;1287;0;10864;2440;2344
P214424701;P214424701_16;P;9506;0;0;10864;1153;2344
P214424701;P214424701_17;Q;10864;0;0;12222;1153;2344
P214424701;P214424701_18;R;10864;1287;0;12222;2440;2344
P214424701;P214424701_19;S;12222;0;0;13375;1358;2344
Q214424701_1;Q214424701_1_1;A;0;0;0;1358;1153;2650
Q214424701_1;Q214424701_1_2;B;0;1153;0;1358;2306;2650
Q214424701_1;Q214424701_1_3;C;1358;1287;0;2716;2440;2650
Q214424701_1;Q214424701_1_4;D;1358;0;0;2716;1153;2650
Q214424701_1;Q214424701_1_5;E;2716;0;0;4074;1153;2650
Q214424701_1;Q214424701_1_6;F;2716;1153;0;4074;2306;2650
Q214424701_1;Q214424701_1_7;G;4074;1287;0;5432;2440;2650
Q214424701_1;Q214424701_1_8;H;4074;0;0;5432;1153;2650
Q214424701_1;Q214424701_1_9;I;5432;0;0;6790;1153;2650
Q214424701_1;Q214424701_1_10;J;5432;1287;0;6790;2440;2650
Q214424701_1;Q214424701_1_11;K;6790;1287;0;8148;2440;2650
Q214424701_1;Q214424701_1_12;L;6790;0;0;8148;1153;2344
Q214424701_1;Q214424701_1_13;M;8148;0;0;9506;1153;2344
Q214424701_1;Q214424701_1_14;N;8148;1287;0;9506;2440;2344
Q214424701_1;Q214424701_1_15;O;9506;1287;0;10864;2440;2344
Q214424701_1;Q214424701_1_16;P;9506;0;0;10864;1153;2344
Q214424701_1;Q214424701_1_17;Q;10864;0;0;12222;1153;2344
Q214424701_1;Q214424701_1_18;R;10864;1287;0;12222;2440;2344
Q214424701_1;Q214424701_1_19;S;12222;0;0;13375;1358;2344
P213424705;P213424705_1;A;0;0;0;1358;1153;2344
P213424705;P213424705_2;B;0;1153;0;1358;2306;2344
P213424705;P213424705_3;C;1358;1287;0;2716;2440;2344
P213424705;P213424705_4;D;1358;0;0;2716;1153;2344
P213424705;P213424705_5;E;2716;0;0;4074;1153;2344
P213424705;P213424705_6;F;2716;1287;0;4074;2440;2497
P213424705;P213424705_7;G;4074;1287;0;5432;2440;2650
P213424705;P213424705_8;H;4074;0;0;5432;1153;2650
P213424705;P213424705_9;I;5432;0;0;6790;1153;2650
P213424705;P213424705_10;J;5432;1287;0;6790;2440;2497
P213424705;P213424705_11;K;6790;1287;0;8148;2440;2344
P213424705;P213424705_12;L;6790;0;0;8148;1153;2344
P213424705;P213424705_13;M;8148;0;0;9506;1153;2344
P213424705;P213424705_14;N;8148;1287;0;9506;2440;2344
P213424705;P213424705_15;O;9506;1287;0;10864;2440;2344
P213424705;P213424705_16;P;9506;0;0;10864;1153;2344
P213424705;P213424705_17;Q;10864;0;0;12222;1153;2344
P213424705;P213424705_18;R;10864;1287;0;12222;2440;2344
P213424705;P213424705_19;S;12222;0;0;13375;1358;2344
P213424701;P213424701_1;A;0;0;0;1358;1153;2344
P213424701;P213424701_2;B;0;1287;0;1358;2440;2344
P213424701;P213424701_3;C;1358;1287;0;2716;2440;2344
P213424701;P213424701_4;D;1358;0;0;2716;1153;2344
P213424701;P213424701_5;E;2716;0;0;4074;1153;2344
P213424701;P213424701_6;F;2716;1287;0;4074;2440;2344
P213424701;P213424701_7;G;4074;1287;0;5432;2440;2497
P213424701;P213424701_8;H;4074;0;0;5432;1153;2344
P213424701;P213424701_9;I;5432;0;0;6790;1153;2344
P213424701;P213424701_10;J;5432;1287;0;6790;2440;2344
P213424701;P213424701_11;K;6790;1287;0;8148;2440;2344
P213424701;P213424701_12;L;6790;0;0;8148;1153;2344
P213424701;P213424701_13;M;8148;0;0;9506;1153;2344
P213424701;P213424701_14;N;8148;1287;0;9506;2440;2344
P213424701;P213424701_15;O;9506;1287;0;10864;2440;2344
P213424701;P213424701_16;P;9506;0;0;10864;1153;2344
P213424701;P213424701_17;Q;10864;0;0;12222;1153;2344
P213424701;P213424701_18;R;10864;1287;0;12222;2440;2344
P213424701;P213424701_19;S;12222;0;0;13375;1358;2344
P212424701;P212424701_1;A;0;0;0;1358;1153;2344
P212424701;P212424701_2;B;0;1287;0;1358;2440;2344
P212424701;P212424701_3;C;1358;1287;0;2716;2440;2344
P212424701;P212424701_4;D;1358;0;0;2716;1153;2344
P212424701;P212424701_5;E;2716;0;0;4074;1153;2344
P212424701;P212424701_6;F;2716;1287;0;4074;2440;2344
P212424701;P212424701_7;G;4074;1287;0;5432;2440;2344
P212424701;P212424701_8;H;4074;0;0;5432;1153;2344
P212424701;P212424701_9;I;5432;0;0;6790;1153;2344
P212424701;P212424701_10;J;5432;1287;0;6790;2440;2344
P212424701;P212424701_11;K;6790;1287;0;8148;2440;2344
P212424701;P212424701_12;L;6790;0;0;8148;1153;2344
P212424701;P212424701_13;M;8148;0;0;9506;1153;2344
P212424701;P212424701_14;N;8148;1287;0;9506;2440;2344
P212424701;P212424701_15;O;9506;1287;0;10864;2440;2344
P212424701;P212424701_16;P;9506;0;0;10864;1153;2344
P212424701;P212424701_17;Q;10864;0;0;12222;1153;2344
P212424701;P212424701_18;R;10864;1287;0;12222;2440;2344
P212424701;P212424701_19;S;12222;0;0;13375;1358;2344
Q212424701_1;Q212424701_1_1;A;0;0;0;1358;1153;2344
Q212424701_1;Q212424701_1_2;B;0;1287;0;1358;2440;2344
Q212424701_1;Q212424701_1_3;C;1358;1287;0;2716;2440;2344
Q212424701_1;Q212424701_1_4;D;1358;0;0;2716;1153;2344
Q212424701_1;Q212424701_1_5;E;2716;0;0;4074;1153;2344
Q212424701_1;Q212424701_1_6;F;2716;1287;0;4074;2440;2344
Q212424701_1;Q212424701_1_7;G;4074;1287;0;5432;2440;2344
Q212424701_1;Q212424701_1_8;H;4074;0;0;5432;1153;2344
Q212424701_1;Q212424701_1_9;I;5432;0;0;6790;1153;2344
Q212424701_1;Q212424701_1_10;J;5432;1287;0;6790;2440;2344
Q212424701_1;Q212424701_1_11;K;6790;1287;0;8148;2440;2344
Q212424701_1;Q212424701_1_12;L;6790;0;0;8148;1153;2344
Q212424701_1;Q212424701_1_13;M;8148;0;0;9506;1153;2344
Q212424701_1;Q212424701_1_14;N;8148;1287;0;9506;2440;2344
Q212424701_1;Q212424701_1_15;O;9506;1287;0;10864;2440;2344
Q212424701_1;Q212424701_1_16;P;9506;0;0;10864;1153;2344
Q212424701_1;Q212424701_1_17;Q;10864;0;0;12222;1153;2344
Q212424701_1;Q212424701_1_18;R;10864;1287;0;12222;2440;2344
Q212424701_1;Q212424701_1_19;S;12222;0;0;13375;1358;2344
Q212424701_2;Q212424701_2_1;A;0;0;0;1358;1153;2344
Q212424701_2;Q212424701_2_2;B;0;1287;0;1358;2440;2344
Q212424701_2;Q212424701_2_3;C;1358;1287;0;2716;2440;2344
Q212424701_2;Q212424701_2_4;D;1358;0;0;2716;1153;2344
Q212424701_2;Q212424701_2_5;E;2716;0;0;4074;1153;2344
Q212424701_2;Q212424701_2_6;F;2716;1287;0;4074;2440;2344
Q212424701_2;Q212424701_2_7;G;4074;1287;0;5432;2440;2344
Q212424701_2;Q212424701_2_8;H;4074;0;0;5432;1153;2344
Q212424701_2;Q212424701_2_9;I;5432;0;0;6790;1153;2344
Q212424701_2;Q212424701_2_10;J;5432;1287;0;6790;2440;2344
Q212424701_2;Q212424701_2_11;K;6790;1287;0;8148;2440;2344
Q212424701_2;Q212424701_2_12;L;6790;0;0;8148;1153;2344
Q212424701_2;Q212424701_2_13;M;8148;0;0;9506;1153;2344
Q212424701_2;Q212424701_2_14;N;8148;1287;0;9506;2440;2344
P195421601;P195421601_1;A;0;0;0;1010;1206;2755
P195421601;P195421601_2;B;0;1234;0;1010;2440;2755
P195421601;P195421601_3;C;1010;1234;0;2020;2440;2755
P195421601;P195421601_4;D;1010;0;0;2020;1206;385
P195421601;P195421601_5;E;2020;0;0;3370;1200;2460
P195421601;P195421601_6;F;2020;1240;0;3370;2440;2460
P195421601;P195421601_7;G;3370;1240;0;4720;2440;2460
P195421601;P195421601_8;H;3370;0;0;4720;1200;2460
P195421601;P195421601_9;I;4720;0;0;6070;1200;2460
P195421601;P195421601_10;J;4720;1240;0;6070;2440;2460
P195421601;P195421601_11;K;6070;1240;0;7420;2440;2460
P195421601;P195421601_12;L;6070;0;0;7420;1200;2460
P195421601;P195421601_13;M;7420;0;0;8770;1200;2460
P195421601;P195421601_14;N;7420;1240;0;8770;2440;2460
P195421601;P195421601_15;O;8770;1240;0;10120;2440;2460
P195421601;P195421601_16;P;8770;0;0;10120;1200;2460
P195421601;P195421601_17;Q;10120;0;0;11470;1200;2460
P195421601;P195421601_18;R;10120;1240;0;11470;2440;2460
P195421601;P195421601_19;S;11470;1240;0;12820;2440;2460
P195421601;P195421601_20;T;11470;0;0;12820;1200;2460
P195421603;P195421603_1;A;0;0;0;1010;1206;2795
P195421603;P195421603_2;B;0;1234;0;1010;2440;385
P195421603;P195421603_3;C;1010;1240;0;2010;2440;2835
P195421603;P195421603_4;D;1010;0;0;2010;1200;2835
P195421603;P195421603_5;E;2010;0;0;3010;1200;975
P195421603;P195421603_6;F;2010;1240;0;3910;2440;2865
P195421603;P195421603_7;G;3010;0;0;4910;1200;750
P195421603;P195421603_8;H;3910;1240;0;5260;2440;2460
P195421603;P195421603_9;I;4910;0;0;6260;1200;2460
P195421603;P195421603_10;J;5260;1240;0;6610;2440;2460
P195421603;P195421603_11;K;6260;0;0;7610;1200;2460
P195421603;P195421603_12;L;6610;1240;0;7960;2440;2460
P195421603;P195421603_13;M;7960;0;0;9270;2010;2835
P195421603;P195421603_14;N;9270;0;0;10580;2010;2835
P195421603;P195421603_15;O;10580;0;0;11890;2010;2835
P195421603;P195421603_16;P;11890;0;0;13200;2010;2835
P194421601;P194421601_1;A;0;0;0;1010;1206;2755
P194421601;P194421601_2;B;0;1234;0;1010;2440;2755
P194421601;P194421601_3;C;1010;1234;0;2020;2440;2755
P194421601;P194421601_4;D;1010;0;0;2020;1206;770
P194421601;P194421601_5;E;2020;0;0;3330;2010;2835
P194421601;P194421601_6;F;3330;1240;0;4680;2440;2460
P194421601;P194421601_7;G;3330;0;0;4680;1200;2460
P194421601;P194421601_8;H;4680;0;0;6030;1200;2460
P194421601;P194421601_9;I;4680;1240;0;6030;2440;2460
P194421601;P194421601_10;J;6030;1240;0;7380;2440;2460
P194421601;P194421601_11;K;6030;0;0;7380;1200;2460
P194421601;P194421601_12;L;7380;0;0;8730;1200;2460
P194421601;P194421601_13;M;7380;1240;0;8730;2440;2460
P194421601;P194421601_14;N;8730;1240;0;10080;2440;2460
P194421601;P194421601_15;O;8730;0;0;10080;1200;2460
P194421601;P194421601_16;P;10080;0;0;11430;1200;2460
P194421601;P194421601_17;Q;10080;1240;0;11430;2440;2460
P194421601;P194421601_18;R;11430;1240;0;12780;2440;2460
P194421601;P194421601_19;S;11430;0;0;12780;1200;2460
P194421603;P194421603_1;A;0;0;0;1010;1206;1540
P194421603;P194421603_2;B;0;1240;0;1000;2440;2835
P194421603;P194421603_3;C;1000;1240;0;2000;2440;1905
P194421603;P194421603_4;D;1010;0;0;2910;1200;2865
P194421603;P194421603_5;E;2000;1240;0;3350;2440;2460
P194421603;P194421603_6;F;2910;0;0;4260;1200;2460
P194421603;P194421603_7;G;3350;1240;0;4700;2440;2460
P194421603;P194421603_8;H;4260;0;0;5610;1200;2460
P194421603;P194421603_9;I;4700;1240;0;6050;2440;2460
P194421603;P194421603_10;J;5610;0;0;6960;1200;2460
P194421603;P194421603_11;K;6960;0;0;8270;2010;2835
P194421603;P194421603_12;L;8270;0;0;9580;2010;2835
P194421603;P194421603_13;M;9580;0;0;10890;2010;2835
P194421603;P194421603_14;N;10890;0;0;12200;2010;2835
P193421603;P193421603_1;A;0;0;0;1010;1206;2310
P193421603;P193421603_2;B;0;1240;0;1000;2440;2835
P193421603;P193421603_3;C;1000;1240;0;2000;2440;2835
P193421603;P193421603_4;D;1010;0;0;2010;1200;1905
P193421603;P193421603_5;E;2000;1240;0;3900;2440;2865
P193421603;P193421603_6;F;2010;0;0;3910;1200;1455
P193421603;P193421603_7;G;3900;1240;0;5250;2440;2460
P193421603;P193421603_8;H;3910;0;0;5260;1200;2460
P193421603;P193421603_9;I;5250;1240;0;6600;2440;2460
P193421603;P193421603_10;J;5260;0;0;6610;1200;2460
P193421603;P193421603_11;K;6600;1240;0;7950;2440;2460
P193421603;P193421603_12;L;6610;0;0;7960;1200;2460
P193421603;P193421603_13;M;7950;1240;0;9300;2440;2460
P193421603;P193421603_14;N;7960;0;0;9310;1200;2460
P193421603;P193421603_15;O;9300;1240;0;10650;2440;2460
P193421603;P193421603_16;P;9310;0;0;10660;1200;2460
P193421603;P193421603_17;Q;10650;1240;0;12000;2440;2460
P193421603;P193421603_18;R;10660;0;0;12010;1200;2460
P193421603;P193421603_19;S;12000;1240;0;13350;2440;2460
P193421603;P193421603_20;T;12010;0;0;13360;1200;2460
P193421605;P193421605_1;A;0;0;0;1010;1206;2755
P193421605;P193421605_2;B;0;1234;0;1010;2440;2755
P193421605;P193421605_3;C;1010;1234;0;2020;2440;2370
P193421605;P193421605_4;D;1010;0;0;2020;1206;2370
P193421605;P193421605_5;E;2020;0;0;3030;1206;2370
P193421605;P193421605_6;F;2020;1240;0;3370;2440;2460
P193421605;P193421605_7;G;3030;0;0;4380;1200;2460
P193421605;P193421605_8;H;3370;1240;0;4720;2440;2460
P193421605;P193421605_9;I;4380;0;0;5730;1200;2460
P193421605;P193421605_10;J;4720;1240;0;6070;2440;2460
P193421605;P193421605_11;K;5730;0;0;7080;1200;2460
P193421605;P193421605_12;L;6070;1240;0;7420;2440;2460
P193421605;P193421605_13;M;7420;0;0;8730;2010;2835
P193421605;P193421605_14;N;8730;0;0;10040;2010;2835
P193421605;P193421605_15;O;10040;0;0;11350;2010;2835
P193421605;P193421605_16;P;11350;0;0;13360;1310;2835
P192421601;P192421601_1;A;0;0;0;1010;1206;2370
P192421601;P192421601_2;B;0;1234;0;1010;2440;2370
P192421601;P192421601_3;C;1010;1234;0;2020;2440;2370
P192421601;P192421601_4;D;1010;0;0;2360;1200;2460
P192421601;P192421601_5;E;2020;1240;0;3370;2440;2460
P192421601;P192421601_6;F;2360;0;0;3710;1200;2460
P192421601;P192421601_7;G;3370;1240;0;4720;2440;2460
P192421601;P192421601_8;H;3710;0;0;5060;1200;2460
P192421601;P192421601_9;I;4720;1240;0;6070;2440;2460
P192421601;P192421601_10;J;5060;0;0;6410;1200;2460
P192421601;P192421601_11;K;6070;1240;0;7420;2440;2460
P192421601;P192421601_12;L;6410;0;0;7760;1200;2460
P192421601;P192421601_13;M;7420;1240;0;8770;2440;2460
P192421601;P192421601_14;N;7760;0;0;9110;1200;2460
P192421601;P192421601_15;O;8770;1240;0;10120;2440;2460
P192421601;P192421601_16;P;9110;0;0;10460;1200;2460
P192421601;P192421601_17;Q;10460;0;0;11770;2010;2835
P192421601;P192421601_18;R;11770;0;0;13080;2010;2835
P192421603;P192421603_1;A;0;0;0;1010;1206;1925
P192421603;P192421603_2;B;0;1240;0;1000;2440;2835
P192421603;P192421603_3;C;1000;1240;0;2000;2440;2835
P192421603;P192421603_4;D;1010;0;0;2910;1200;2865
P192421603;P192421603_5;E;2000;1240;0;3900;2440;1455
P192421603;P192421603_6;F;2910;0;0;4260;1200;2460
P192421603;P192421603_7;G;3900;1240;0;5250;2440;2460
P192421603;P192421603_8;H;4260;0;0;5610;1200;2460
P192421603;P192421603_9;I;5610;0;0;6920;2010;2835
P192421603;P192421603_10;J;6920;0;0;8230;2010;2835
P192421603;P192421603_11;K;8230;0;0;9540;2010;2835
P192421603;P192421603_12;L;9540;0;0;10850;2010;2835
P192421603;P192421603_13;M;10850;0;0;12160;2010;2835
P192421603;P192421603_14;N;12160;0;0;13470;2010;2835
P191421601;P191421601_1;A;0;0;0;1010;1206;2755
P191421601;P191421601_2;B;0;1234;0;1010;2440;2370
P191421601;P191421601_3;C;1010;1234;0;2020;2440;2370
P191421601;P191421601_4;D;1010;0;0;2020;1206;2370
P191421601;P191421601_5;E;2020;0;0;3370;1200;2460
P191421601;P191421601_6;F;2020;1240;0;3370;2440;2460
P191421601;P191421601_7;G;3370;1240;0;4720;2440;2460
P191421601;P191421601_8;H;3370;0;0;4720;1200;2460
P191421601;P191421601_9;I;4720;0;0;6070;1200;2460
P191421601;P191421601_10;J;4720;1240;0;6070;2440;2460
P191421601;P191421601_11;K;6070;1240;0;7420;2440;2460
P191421601;P191421601_12;L;6070;0;0;7420;1200;2460
P191421601;P191421601_13;M;7420;0;0;8770;1200;2460
P191421601;P191421601_14;N;7420;1240;0;8770;2440;2460
P191421601;P191421601_15;O;8770;1240;0;10120;2440;2460
P191421601;P191421601_16;P;8770;0;0;10120;1200;2460
P191421601;P191421601_17;Q;10120;0;0;11430;2010;2835
P191421601;P191421601_18;R;11430;0;0;13440;1310;2835
P191421603;P191421603_1;A;0;0;0;1010;1206;1925
P191421603;P191421603_2;B;0;1240;0;1000;2440;2835
P191421603;P191421603_3;C;1000;1240;0;2000;2440;2835
P191421603;P191421603_4;D;1010;0;0;2910;1200;2865
P191421603;P191421603_5;E;2000;1240;0;3900;2440;1455
P191421603;P191421603_6;F;2910;0;0;4260;1200;2460
P191421603;P191421603_7;G;3900;1240;0;5250;2440;2460
P191421603;P191421603_8;H;4260;0;0;5610;1200;2460
P191421603;P191421603_9;I;5610;430;0;6920;2440;2835
P191421603;P191421603_10;J;6920;0;0;8230;2010;2835
P191421603;P191421603_11;K;8230;0;0;9540;2010;2835
P191421603;P191421603_12;L;9540;0;0;10850;2010;2835
P191421603;P191421603_13;M;10850;0;0;12160;2010;2835
P191421603;P191421603_14;N;12160;0;0;13470;2010;1905
P189421603;P189421603_1;A;0;0;0;1010;1206;2795
P189421603;P189421603_2;B;0;1234;0;1010;2440;385
P189421603;P189421603_3;C;1010;1240;0;2010;2440;2835
P189421603;P189421603_4;D;1010;0;0;2010;1200;2835
P189421603;P189421603_5;E;2010;0;0;3010;1200;1905
P189421603;P189421603_6;F;2010;1240;0;3910;2440;2865
P189421603;P189421603_7;G;3010;0;0;4360;1200;2460
P189421603;P189421603_8;H;3910;1240;0;5260;2440;2460
P189421603;P189421603_9;I;4360;0;0;5710;1200;2460
P189421603;P189421603_10;J;5260;1240;0;6610;2440;2460
P189421603;P189421603_11;K;5710;0;0;7060;1200;2460
P189421603;P189421603_12;L;6610;1240;0;7960;2440;2460
P189421603;P189421603_13;M;7060;0;0;8410;1200;2460
P189421603;P189421603_14;N;7960;1240;0;9310;2440;2460
P189421603;P189421603_15;O;8410;0;0;9760;1200;2460
P189421603;P189421603_16;P;9310;1240;0;10660;2440;2460
P189421603;P189421603_17;Q;10660;0;0;11970;2010;2835
