Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201041103;13400;13240.9;89.4595;7582.52;14326.7
P201041105;13400;14338.7;88.2787;7336.38;15705.4
P201041115;13400;12798.6;91.2312;6736.71;14849.6
P201041113;13400;10409.9;93.3043;6762.77;12431.1
P205041101;13200;13714.3;86.1826;9118.63;13047.1
P205041103;13400;10973.7;90.8167;7864.57;11737.7
P179041111;13400;10794.8;91.3356;8660.91;10650
P180041103;13400;12665.2;88.0344;5667.5;15936.4
P165041101;12200;10385.8;69.7966;8749.36;10140.1
P165041103;13400;10740.2;89.9777;6778.54;12743.5
P165041105;13400;10105;92.1096;6745.64;12145.8
Q165041107_2;13400;13794.2;90.936;8903.63;13372.5
Q165041107_1;13400;10332.4;88.3219;4691.16;14717.7
P165041107;13400;12847.6;92.2966;9277.93;11998.7
P165041109;13400;10295.8;93.8808;6251.29;12900.7
P165041111;13400;11793.4;91.4498;7389.37;13099.6
P166041101;13200;12048.8;88.2931;7854.48;12824.3
P166041103;13400;9597.74;91.4616;7511.98;10764
Q166041105_2;13400;13599.3;87.2098;6020.33;16467.8
Q166041105_1;13400;13479.4;89.5896;6499.34;15801.3
P166041105;13400;11122.9;92.2711;5763.45;14284.5
P166041107;13400;10313.6;93.8078;5794.44;13439.9
P166041109;13400;11056.5;92.502;8314.89;11306.6
P167041101;13400;9562.68;89.9374;7039.34;11268.3
P167041103;13400;13031.3;91.4107;6645.41;15186.4
P167041105;13400;11162.6;90.648;7482.93;12362.1
Q167041107_1;13400;9337.96;89.2975;6190.32;12012.5
P167041107;13400;17859.1;90.3096;9180.06;17121.9
P167041109;13400;8133.9;92.268;6451.78;10510
P167041111;13400;10138.1;93.8078;5832.52;13220.9
Q177041101_1;8400;5907.81;51.7632;7904.36;6626.35
P177041101;13400;13870.9;91.6843;7889.29;14606.6
P177041103;13400;10793.6;90.9648;7425.41;12058.7
P177041105;13400;9900.48;91.5331;6171.27;12596.7
P177041107;13400;14751.9;88.8835;6763.89;16771.9
Q177041109_1;13400;12217.9;90.5395;6590.61;14435.6
P177041109;13400;9934.89;93.8808;6039.19;12781.9
P177041111;13400;11184.4;92.3539;8135.23;11639.4
P178041101;13400;11241.3;89.8632;8149.36;11680.3
P178041103;13400;10149.3;91.3128;5776.72;13295.8
Q178041105_2;13400;10995.4;87.6701;5351.7;14626.9
Q178041105_1;13400;11382.2;90.0612;7584.78;12465.4
P178041105;13200;18028.3;89.8704;10126.8;16210.7
P178041107;13200;7626;92.9808;6283.3;10194.4
P178041109;13400;10414.3;93.8078;6252.62;13017.7
P179041101;12600;10061.7;79.3831;7914.06;10769.2
P179041103;13400;10490.3;88.4047;7156.79;12061.9
P179041105;13400;12069.8;90.3814;7954.06;12731.6
P179041107;13400;9576.44;88.6351;6006.52;12460.7
P179041109;13400;17711.3;89.0242;7611.95;18763.5
Q179041111_3;13400;10084;90.4102;6729.56;12143.2
Q179041111_2;13400;11119;93.1896;7720.82;12047
Q179041111_1;13400;10337.6;93.8078;6285.69;12903.2
P180041101;13400;10016;89.7648;6634.19;12184
P180041107;13400;13869.6;92.4871;6734.93;15922.6
P180041109;13400;8771.65;93.6283;6548.08;11037.9
P186215001;12500;23268;47.3382;9263.31;22435.8
P188215001;12200;24824.1;50.5674;10560.7;22511.4
P191215007;11700;24816.1;50.4504;11279.1;21683.6
P192215001;13500;24824.1;50.5674;7416.18;26099.7
P198215007;13000;24816.1;50.4504;8016.88;25406.2
P199215003;13500;24820.9;50.5674;7336.51;26187.4
P199215001;13500;24824.1;50.5674;7412;26104.5
P200215007;13500;24816.1;50.5089;6647.56;26968.8
P201215003;13500;24820.9;50.5089;6647.59;26973.6
P185215007;1300;1080.56;2.2113;5180.7;4907.19
P191215003;9900;17268.2;35.2638;10619.7;14888.1
P191215001;13500;24816.1;50.5674;7412.77;26095.6
P191215005;13000;24840.1;50.6259;8386.75;25008.1
P191215009;13500;24816.1;50.5674;7332.22;26187.5
P191215011;11900;24816.1;50.5674;9764.15;23412.3
P192215003;13500;24820.9;50.5674;7138.37;26413.5
P192215005;13500;24817.7;50.5674;7331.66;26189.8
P192215009;13500;24816.1;50.6259;6808.66;26785
P192215011;13000;24836.9;50.5674;9051.37;24246.5
P192215007;13500;24816.1;50.5674;7332.22;26187.5
P193215003;13500;24828.9;50.5674;7420.23;26099.9
P193215001;13500;24828.1;50.5674;7342.71;26187.5
P193215005;13500;24830.5;50.6259;6723.27;26896.8
P193215011;11900;24816.1;50.6259;10349.7;22744.2
P193215009;11900;24816.1;50.6259;10349.7;22744.2
P193215007;13000;24816.1;50.5674;9064;24211.3
P194215003;11900;24824.1;50.5674;10697.5;22355.2
P194215001;13000;24816.1;50.6259;8540.44;24808.8
P194215005;11900;24830.5;50.6259;10279.4;22838.8
P194215009;11900;24816.1;50.5674;10693.5;22351.8
P194215007;13000;24816.1;50.5674;9064;24211.3
P198215003;11700;22123.5;45.0099;9298.49;21251.1
P198215001;11700;24819.3;50.5674;11360;21594.5
P198215005;13000;24832.1;50.5674;9067.33;24223.5
P198215009;11900;24816.1;50.5674;10693.5;22351.8
P198215011;13000;24816.1;50.5674;9064;24211.3
P199215005;13000;24832.1;50.5674;9063.97;24227.3
P199215011;13000;24816.1;50.6844;9104.28;24165.4
P199215009;13000;24816.1;50.5674;9144.55;24119.4
P199215007;13500;24817.7;50.6844;7493.47;26005.1
P200215003;11900;24825.7;50.6259;10273.2;22841.1
P200215001;11900;24816.1;50.6259;10349.7;22744.2
P200215005;11900;24827.3;50.5674;10702;22353.3
P200215011;13000;24816.1;50.5674;8943.18;24349.2
P201215005;13500;24820.9;50.6259;6808.08;26790.4
P201215007;11900;24816.1;50.5674;10693.5;22351.8
P205215003;7900;12947.5;26.4186;10439.5;10773.1
P205215005;12200;24817.7;50.5674;9668.04;23523.6
P206215001;11700;19960.8;40.7043;10287.7;17959.6
P187043709;11435;5923.86;75.9394;6866.94;7826.24
P188043703;13338;6492.21;83.9207;6472.13;8845.14
P191043701;13456;5942.85;92.0812;5866.87;8986.46
P188043705;13207;7594.39;83.5752;6882.97;9478.49
P191043703;13266;6238.72;90.1761;6287.97;8801.8
P201043709;13452;7400.96;93.3184;6238.57;10020.4
P205043701;13214;7060.09;86.7149;6620.88;9243.27
P186043703;1007;142.836;2.38014;4251.51;5029.8
P191043705;12800;7833.83;84.1824;6854.26;9750.69
P192043701;13459;6290.21;88.5373;6112.38;9053.66
P192043703;13094;5585.45;91.3584;5719.27;8797.49
P192043705;13217;7855.11;84.8704;6548.36;10121
P193043701;13459;6155.86;90.8306;5903.93;9157.18
P193043703;13273;6752.39;92.7576;6084.57;9547.57
P193043705;13445;6616.77;87.4031;6503.81;8933.54
P194043701;13214;7038.33;86.6466;6622.47;9219.69
P194043703;13270;6582.34;90.1046;5807.61;9693.57
P194043705;13452;7048.26;89.5001;5932.1;10017.4
P194043709;13214;5851.16;88.8125;6413.12;8271.42
P198043701;13331;6915.72;87.6483;6068.68;9729.04
P198043703;13270;6147.18;91.4177;5684.82;9398.54
P198043705;13214;7630.06;86.1823;6573.11;9867.75
P199043701;13449;7159.71;91.2583;6691.73;9262.03
P199043703;13456;6100.88;92.7542;5624.11;9421.51
P199043705;13449;6956.44;89.6459;6446.27;9338.87
P200043701;13266;6698.91;84.9774;6447.72;9079.69
P200043703;13335;6596.02;90.4513;5801.12;9714.66
P200043705;13266;6390.29;91.9312;6350.39;8882.14
P201043701;13335;6397.27;84.1926;6354.45;8884.47
P201043703;13159;6287.87;87.0453;5903.52;9289.65
P201043705;13449;6565.8;89.8283;5698.16;9801.93
P205043703;13156;5837.86;84.2523;6083.04;8634.78
P206043701;13445;6031.36;83.7874;6150.22;8751.63
Q165043703_2;7531;2533.69;33.5291;5695.48;5772.88
Q165043703_1;13449;7164.6;84.8009;6272.36;9745.48
P165043703;13159;6010.9;87.4508;6312.69;8545.76
P165043705;13449;6925.79;91.1117;5705.25;10153.8
P166043701;13338;7122.54;89.7856;5731.17;10321
Q166043703_1;13449;6786.21;89.3783;6360.1;9266.97
P166043703;13270;6256.13;91.3468;5837.6;9333.15
P167043701;13335;7350.2;87.3882;6052.4;10182.1
P167043703;13270;6239.11;90.6708;5777.65;9384.53
P167043705;13335;6400.74;88.3813;5723.4;9608.07
P177043701;13455;6971.68;85.8131;5935.57;9936.89
P177043703;13449;7113.54;92.1216;6092.37;9899.82
P177043705;13445;6723.17;88.8968;6209.12;9376.23
Q178043701_1;13449;6788.72;89.6268;6049;9624.49
P178043701;13452;6317.38;90.1074;5774.52;9466.38
P178043703;13452;7112.54;92.482;6387.85;9561.64
P179043701;13156;6084.14;85.2839;5587.53;9446.51
P179043703;12142;4444.59;59.7173;6099.54;7222.69
P179043705;13449;6837.69;88.9474;6349.58;9330.46
P180043701;13335;6385.66;82.5157;5978.48;9301.91
P180043703;13442;6637.72;91.4459;5929.06;9610.37
P187335601;13200;10175.6;84.9456;7293.31;11591.5
P191335601;13420;8425.49;89.6782;7446.32;9666.72
P192335601;13410;8907.1;88.4034;7157.84;10477.5
P193335603;13410;8610.5;85.7178;6120.53;11364.6
P194335601;13340;9403.66;91.4731;7302.47;10809
Q198335603_1;13480;8593.96;91.5592;6419.27;11007.2
P198335603;13340;9126.57;86.2196;7216.12;10630.5
P199335601;13480;8246.59;92.327;7123.2;9856.55
Q200335601_1;13480;7532.71;88.6334;6206.81;10188.4
P201335601;13470;10042.3;86.9375;6895.28;11912.3
P205335603;13410;8572.88;93.0089;7052.16;10263.9
P185335601;2670;994.596;8.40168;5065.48;4952.71
P187335501;13410;8874.3;84.3653;7771.02;9745.01
P191335603;13480;7853.25;91.0454;6182.36;10536.8
P193335601;13410;8723.68;90.009;7209.19;10235.5
P194335501;13240;11851.6;82.8367;9559.62;10681.3
P198335601;13210;10040.9;88.0136;7077.75;11702.8
P200335601;13340;8514.07;85.4971;6804.69;10487.5
P201335501;13340;12766.2;84.9845;11303;9606.38
P192144503;12991;10330.5;72.487;6705.07;12417.6
P193144501;13295;15177;71.3503;8170.68;15591.6
P193144503;13392;12142.4;71.8292;7137.27;13736.3
P194144503;13289;9336.05;73.7859;6391.29;11781.2
P198145501;13392;11958.2;67.3787;9653.46;10680.8
Q198145501_1;13389;9275.09;65.346;5586.42;12638.7
P199144503;13096;15607.9;72.6471;7502.71;16784.8
P200145501;13090;10006.2;60.7135;8005.1;10609.8
P188144501;12691;9036.23;56.8807;6149.62;11757.2
P188144503;13392;11112.9;71.2723;6274.49;13691.4
P191145501;13286;6750.49;66.0048;6167.18;9451.4
P191144501;13395;15475.3;76.5397;8150.23;15913.3
P191144503;13494;13013;64.7693;7024.99;14735.1
Q192145501_1;13286;6750.49;66.0048;6167.18;9451.4
P192145501;13295;15177;71.3503;9545.56;14022.7
P193145501;13286;6750.49;66.0048;6167.18;9451.4
P194145501;13388;9512.46;62.0956;5181.97;13337.6
P194144501;13294;14315.1;68.7566;7345.69;15671.2
P198144501;13097;15212;73.2061;8175.32;15621.4
P198144503;13388;8562.4;65.3471;6208.87;11215.7
P199145501;13287;7612.34;68.5985;6617.51;9799.37
P200144501;13287;7181.42;67.3017;6580.11;9411.12
P200144503;13498;16074.7;67.8209;8078.2;16594.8
P201145501;13286;6750.49;66.0048;6167.18;9451.4
P201144501;13294;14315.1;68.7566;7345.69;15671.2
P205145501;5796;4860.9;21.7399;7595.69;5931.68
P205144501;12388;7649.3;59.3356;6245.14;10261.2
P205144503;13392;13005;66.444;7751.03;13898.5
P200040005;13425;6689.65;80.4182;5913.73;9679.78
P201040001;13425;6913.57;90.3644;6510.14;9223.11
P188040005;4360;1396.92;27.9191;5238.59;5157.48
P188040001;13460;6990.05;89.3277;5758.45;10157.4
P191040001;13425;8312.59;89.3969;5842.72;11383.8
P191040005;13325;5066.95;90.6889;5500.03;8529.18
P192040001;13425;8220.13;87.3595;6966.79;10008.6
P192040005;13270;6036.81;90.5669;5401.86;9611.06
P193040001;13425;7682.15;86.9914;6616.37;9870.47
P193040005;13460;6366.12;89.3205;5366.08;9981.2
P194040001;13425;8464.64;94.2607;7099.66;10101.5
P194040005;12995;5912.25;86.5763;5830.32;8997.56
P198040001;13276;7757.75;89.3342;6360.46;10238.1
P198040005;13005;6648.85;87.7661;6208.36;9302.77
P199040001;13350;7569.95;88.9768;5759.55;10736
P200040001;13325;6590.39;89.2285;5584.24;9956.51
P201040005;13400;6943.34;89.7351;5583.28;10310.6
P205040001;13070;7504.03;86.944;6549.98;9768.12
P206040001;10395;4234.16;55.5357;6183.7;6916.22
P185299003;3200;3600.06;20.258;7272.34;5039.84
P186299001;13300;8638.08;86.3892;4897.94;12787.4
P188299005;13300;14254.2;93.6852;8445.57;14355.2
P192299005;12700;12441.3;81.3104;8067.17;12974.1
P193299001;13400;16213.2;93.3132;8881.33;15816.9
Q194299001_1;13300;14254.2;93.6852;8445.57;14355.2
Q192299001_1;13400;16213.2;93.3132;9958.9;14587.2
P191299001;13400;16213.2;93.3132;9958.9;14587.2
P191299003;13300;14254.2;93.6852;8445.57;14355.2
P191299005;13300;14254.2;93.6852;8445.57;14355.2
P192299001;13300;14254.2;93.6852;8445.57;14355.2
P192299003;13300;14254.2;93.6852;8445.57;14355.2
P193299003;13300;14254.2;93.6852;8445.57;14355.2
P193299005;13300;14254.2;93.6852;8445.57;14355.2
P194299001;13400;16213.2;93.3132;9958.9;14587.2
P194299003;13300;14254.2;93.6852;8445.57;14355.2
P194299005;13300;14254.2;93.6852;8445.57;14355.2
P198299001;13400;15989.8;92.3512;9803.67;14541
P198299003;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15096.2;88.4564;9509.91;13982.6
P199299003;13300;14254.2;93.6852;8445.57;14355.2
P199299005;13300;14254.2;93.6852;8445.57;14355.2
P200299001;12100;13085.7;79.658;9357.26;12146.3
P200299003;13300;14254.2;93.6852;8445.57;14355.2
P201299001;12700;14005.1;88.138;9024.17;13445.7
Q167215003_1;9100;13488.6;27.495;10046.5;11762.7
P167215003;11900;24816.1;50.5674;10693.5;22351.8
Q167215001_1;13000;24833.7;50.5674;9035.48;24261.5
P167215001;13500;24816.1;50.6259;6808.66;26785
P167215005;13500;24819.3;50.6259;6809.45;26787.3
P167215007;13000;24816.1;50.6259;8540.44;24808.8
Q177215003_1;10400;16723.9;34.0704;9810.62;15267.1
P177215003;11700;24816.1;50.5674;11359.6;21591.7
Q177215001_1;13500;24816.1;50.6259;6808.66;26785
P177215001;13000;24817.7;50.5674;8944.29;24349.5
P177215005;11900;24820.9;50.5674;10776.4;22262
P177215007;11900;24816.1;50.5674;10774.1;22259.8
Q178215003_3;11700;21579.2;43.9335;9404.78;20585.6
Q178215003_2;13500;24816.1;50.6259;6889.21;26693.1
Q178215003_1;13000;24816.1;50.5674;9064;24211.3
P178215003;11900;24827.3;50.5674;10780.7;22263.5
Q178215001_4;11900;24819.3;50.6259;10351.1;22745.7
Q178215001_3;11900;24816.1;50.6259;10349.7;22744.2
Q178215001_2;13000;24816.1;50.5674;9064;24211.3
Q178215001_1;12200;24816.1;50.5674;9668.11;23521.9
P178215001;12200;24816.1;50.5674;10634.7;22418.9
P178215005;13500;24816.1;50.6259;6728.11;26876.9
Q178215009_2;11900;24816.1;50.6259;10269.1;22836.1
Q178215009_1;13000;24816.1;50.5674;8097.43;25314.3
P178215009;11900;24816.1;50.6259;10349.7;22744.2
Q178215011_1;13000;24816.1;50.5674;9064;24211.3
P178215011;13000;24816.1;50.5674;9064;24211.3
P178215007;11900;24868.9;50.6259;10370.8;22772.9
P185331001;6040;3000.98;31.9027;6165.17;5704.18
P186331005;10070;7772.58;52.4949;8706.41;7575.87
P192331001;13070;10622.5;82.3751;8209.76;10992.5
P193331005;13060;13914.6;80.641;9631.31;12662.5
P199331001;13070;10485.4;83.3525;7724.33;11409.3
P200331005;13256;13429.3;79.9585;9742.27;12050.5
P206331001;12020;15777.7;75.99;10525.1;13505.6
P237331005;4000;4732.1;21.582;8290.55;5009.95
P178040005;13400;6272.22;91.0327;5415.11;9831.36
P179040001;13425;7110.05;86.1995;6370.36;9579.1
Q165040001_1;13140;7381.01;78.8101;6840.67;9313.38
P165040001;13276;5840.33;90.1746;5882.19;8866.46
P166040001;13350;6315.14;78.202;6119.85;9070.06
P166040005;13400;7058.42;89.5152;6449.85;9436.76
P167040001;13005;7122.42;86.923;6849.35;9044.89
P167040005;13276;6277.75;88.4703;5745.39;9459.99
P177040001;13325;8690.68;88.4803;6987.21;10455.8
P177040005;13425;6223.45;90.1836;6333.05;8735.09
P178040001;13350;7048.22;89.5514;6518.4;9348.34
P180040001;13481;7244.93;87.1313;5822.8;10338.8
P198040303;13400;14036.3;83.9628;7962.98;14687.9
Q199040303_1;13200;12490.3;85.536;7397.16;13787.6
P200040301;13400;14637;83.664;9038.98;14060.8
P201040301;13200;13806.5;85.392;7276.74;15241.3
P201040303;13200;11704.4;86.184;7868.83;12463.5
P205040301;13200;12519.4;82.548;8933.37;12063.7
P185040301;1600;450.272;3.4848;4546.77;5000.3
P187040303;3200;2481.27;19.0368;6321.74;5005.8
P188040301;13400;12386.4;85.734;7171.73;13940.9
P188040303;13200;11542.5;84.402;7626.19;12578.5
P191040301;13400;14828.9;86.886;8212.96;15195.2
P191040303;12800;10874.2;82.944;7729.79;11792
P192040301;13000;14643.1;85.104;8578.97;14591.8
P192040303;13200;11665.8;86.184;7469.24;12880.9
Q193040301_1;12800;10965.1;82.944;7809.51;11791.9
P193040301;13400;15452.8;88.074;8051.33;16003.6
Q194040301_1;13200;12944.7;83.646;7679.37;13920
P194040301;13200;12523;86.292;7472.4;13734.5
P194040303;13200;11683.3;86.184;7543.72;12813.4
P198040301;13400;12229.5;84.42;7276.75;13664.3
P199040301;13200;12492.5;85.212;7380.4;13809
Q199040303_2;13200;11906.9;86.22;7729.97;12824.4
P199040303;13200;11516.2;84.6;7512.98;12681.3
P177040303;13400;14262.7;85.932;7930.04;14952
P178040303;13200;11639.4;86.184;7795.7;12481.9
Q165040301_2;6200;6704.14;35.2476;8556.92;6678.03
Q165040301_1;13200;12251.7;84.1068;8474.57;12319.6
P165040301;13200;11404.3;85.068;7504.44;12579.2
P166040301;12000;10782.1;71.0748;8995.79;10255.2
Q166040303_1;13400;11208.6;84.564;7838.81;12001.9
P166040303;13400;14055.5;86.922;8147.69;14496.4
P167040301;13200;11755.8;84.636;7391.53;13059.5
P167040303;13400;13939.6;87.03;8120.14;14411.9
Q177040301_1;13200;11167.3;81.684;7736.73;12077.2
P177040301;13200;12447.8;85.536;8661.12;12302.8
P178040301;13200;13770.6;85.176;9394.7;12788.5
Q179040301_2;13200;11735.3;83.178;8158.27;12164.1
Q179040301_1;13200;12882.3;85.536;8649.46;12750.5
P179040301;13400;15112.6;88.434;8775.66;14836.9
P180040301;13200;11926.9;86.22;7449.93;13164
P185043201;7000;6666.73;32.0616;9123.77;5993.76
P188043201;13400;16861.7;91.4004;8929.61;16410.3
P191043201;13400;18449.9;89.1072;10431.1;16285.1
P192043201;13400;19196.9;89.7912;8374;19379.5
Q192043201_1;13200;16004.9;92.1888;9070.39;15392.8
P194043201;13400;19021.5;90.5004;9400.83;18032.4
Q199043201_1;13200;16004.7;92.1888;9070.32;15392.7
P200043201;13200;18824.8;88.5996;8461.91;18907.1
P193043201;12800;17312.5;88.1496;9892.94;15761.8
P193043203;13400;19058.4;93.3336;9387.53;18084.4
P198043201;13400;18460;89.4456;9069.29;17849.2
P199043201;13400;18467.8;87.75;9126.71;17791.4
P200043203;13200;16005;92.1888;9070.31;15393
P201043201;13200;20425.3;90.6948;10383.9;18314.4
P185215801;4040;2401.83;18.0224;6153.42;5118.45
P192215801;13326;9053.69;82.0376;6082.62;11851.1
P187215803;13050;15858.8;82.1012;7476.28;17065.9
P194215803;13230;18803.1;86.4023;9459.61;17746.8
P199215801;10100;7137.1;61.389;7432.01;8394.67
P201215803;11070;10535.2;67.0597;7318.32;11922.5
Q177145501_1;12691;9273.89;58.5669;8586.36;9214.18
P177145501;13394;13954.3;71.1771;6897.05;15822.3
P177144503;13388;8562.4;65.3471;5524.22;11997
Q178145501_1;13392;10278.9;64.2612;8136.72;10732.3
P178145501;13496;15994.5;71.9914;8927.37;15545.6
P178144503;13288;8043.27;69.8954;5809.93;11151.9
P179145501;12692;8416.89;58.4477;6802.09;10393.3
P179144501;13091;10170.5;58.0854;7650.7;11178.5
P179144503;13393;11597.3;69.7991;8668.42;11444
P180145501;12092;9015.46;57.7078;7521.93;10170.4
P180144503;13392;10532.8;67.3807;8380.67;10707.8
P186140401;12800;10235.5;79.1985;7837.11;11030.8
P188140401;13220;10944.4;83.0952;7557.55;12058.7
P193140401;13220;11427.1;86.0611;7704.63;12373.6
P200140401;13220;10932.6;82.7055;7736.72;11842.4
Q193140401_1;13410;10971;83.5141;7556.35;12086.7
P193219701;12490;15678.1;39.8952;10795.6;13097.3
P198219701;13470;15651;42.6092;11297.1;12498
P184219701;4280;4788.59;13.0963;8249.74;5113
Q191219701_1;6060;4620.72;22.042;7559.61;5732.68
P191219701;13090;19268.9;29.4273;10719.5;16775
P200219701;13470;15446.7;51.049;10531.5;13167.3
P165043203;11200;13385.5;72.2304;10757.8;10847.9
Q166043201_1;13400;16722.7;86.85;10206.7;14814
P166043201;13400;18932.1;92.6712;9409.39;17933.2
P167043201;13000;17566.9;90.2124;9577.7;16375.9
Q177043201_1;13400;18618.1;91.6416;8229.13;18966
P177043201;12600;19028.7;87.2568;11014.5;16198.2
P178043201;13200;16004.8;92.1888;9070.38;15392.8
P179043201;9800;12247.7;58.4496;11211.8;9191.98
P179043203;13400;17509;90.1044;10029;15803.1
P180043201;12200;15555.9;79.8156;11007.3;12733.6
P187042303;11610;6696.36;69.6731;6844.95;8623.84
P188042301;13210;8366.72;84.1036;6534.39;10648.6
P192042301;12800;8768.4;82.62;6627.32;10944.2
P191042301;13400;8829.8;86.184;6406.97;11257.1
P193042301;12600;8596.24;80.0792;6807.03;10567
P194042303;13210;8954.92;84.2266;6814.33;10917.3
P198042301;13200;8732.6;84.402;6587.59;10953.8
P200042301;13200;8902.72;83.9416;6950.26;10710
P185042301;1600;661.2;6.354;4757.82;4970.39
P199042301;13200;8810.52;83.9416;6441.33;11198.6
P201042303;13200;8743.72;82.2424;6675.73;10864.3
P205042301;12800;8805.8;82.62;6980.46;10578.6
P167335603;6870;3508.86;34.4002;6389.82;5955.7
P167335601;13420;8368.77;83.1415;6302.72;10915
Q177335603_1;13340;9558.24;85.0892;7560.4;10669.3
P177335603;13410;7855.01;91.0408;7337.68;9220.22
P177335601;13400;10281.4;90.6192;7003.84;12027.5
Q178335601_1;12870;9815.12;81.758;7051.75;11506.6
P178335601;13350;7330.51;92.6867;7056.49;9016.6
P194040311;12120;7040.44;77.0916;6708.85;9123.23
P198040307;13330;6127.18;84.6107;5549.75;9532.67
Q194040311_1;6060;1232;33.4611;5045.43;5212.99
Q199040307_1;13130;5934.53;88.3002;6022.69;8800.33
P199040307;13326;4836.75;91.2764;4777.47;9123.52
P166040311;12120;5658.7;78.1134;7027.21;7378.2
P167040307;13330;5963.37;87.1177;5802.48;9080.46
P177040307;13130;5734.82;88.1297;5200.47;9538.89
Q166040311_1;3030;572;15.5329;4633.95;5022.55
Q178040307_1;10100;4684.38;63.0929;6807.49;6654.61
P178040307;13330;5545.38;86.8766;4893.6;9699.62
P188040307;7870;2809.85;41.5405;5911.45;5802.58
P191040307;13326;6212.78;90.3331;5292.32;9912.02
P187040311;2020;219.36;3.01052;4323.68;5023.97
Q192040307_1;13130;6782.32;86.8815;6079.92;9582.81
P192040307;13326;4783.8;90.1987;4809.94;9033.52
P187223007;12600;13309.2;70.5392;7875.03;14061.2
P192222901;13400;10761.9;76.6569;7537.66;11898.9
P194223007;13400;16886.1;83.0333;9429.3;15864.5
P199222901;10600;8231.33;56.0621;8372.96;8415.14
P201223007;11700;10420.5;65.7692;7919.02;11122.3
P184219803;6400;8188.8;41.472;9844.22;6693.69
P191219803;12600;19156.3;80.388;9695.68;17830.7
P186219801;13410;15240.1;83.6716;7141.76;16828.8
P193219801;13410;18601.6;85.1448;7018.79;20330.7
P200219801;13400;20338.5;85.3996;7717.3;21270.5
Q198219803_1;12800;18694.6;79.8048;9151.26;17990.2
P198219803;12800;16924.8;82.944;9442.66;15887.9
P188221401;11440;11055.7;52.081;9062.72;10452.4
P192221401;13430;13694.6;69.1702;7337.04;15060.6
