Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201041103;13400;13240.9;89.4595;7582.52;14326.7
P201041105;13400;14338.7;88.2787;7336.38;15705.4
P201041115;13400;12798.6;91.2312;6736.71;14849.6
P201041113;13400;10409.9;93.3043;6762.77;12431.1
P205041101;13200;13714.3;86.1826;9118.63;13047.1
P205041103;13400;10973.7;90.8167;7864.57;11737.7
P165041111;13400;9601.46;92.4583;6665.54;11733.7
P166041101;13400;12819.3;89.0638;7587.92;13898.9
Q165041101_2;9400;6914.23;47.1199;8111.83;7396.02
Q165041101_1;13400;11430.6;84.8916;7242.5;12904.4
P165041101;13400;10042.8;87.4826;7179.18;11588.8
P165041103;13400;10253.3;92.7504;6750.73;12288.3
P165041105;13400;10788.6;86.9971;8709.42;10588.4
P165041107;13400;16431.6;89.1936;9203.46;15667.7
P165041109;13400;10120.8;93.8078;5837.89;13197.5
Q166041101_1;13400;7305.15;92.3904;6211.09;9955.95
P166041103;13400;10839.6;90.5328;7541.16;11972.6
Q166041105_1;13400;12890.3;88.4083;6071.25;15700.7
P166041105;13400;13086.5;88.1237;8910.8;12656.5
Q166041107_1;13400;10405.3;92.3976;6693.81;12505.3
P166041107;13400;11695.9;93.8808;6003.35;14583.8
P166041109;13400;11233;90.9245;5620.5;14557.8
Q167041101_1;13200;12114.4;89.7187;8749.71;11868.3
P167041101;13400;10687.6;90.2268;6545.03;12957.4
P167041103;13400;10521.2;90.5472;6240.62;13138.3
P167041105;13400;14723.1;89.424;6913.66;16572.2
P167041107;13400;12015.7;89.135;7613.29;13066.4
P167041109;13400;10029.9;92.8039;6738.33;12079.1
P167041111;13400;10835.8;91.0613;6339.75;13339.8
P177041101;13400;11663.6;89.2066;7469.1;12878.9
P177041103;13400;11807.3;89.2759;8087.96;12316.3
P177041105;13400;11922.3;91.3896;6802.15;13898.6
Q177041107_1;13400;15735.2;89.3335;8900.66;15316.9
P177041107;13400;9772.29;89.8123;5541.51;13187.2
P177041109;13400;8565.83;93.6792;6327.07;11084.3
P177041111;13400;12565.9;92.2495;8518.4;12583.7
P178041101;13400;10614.8;87.0221;7812.82;11437.8
Q178041103_2;13400;11080;90.252;7135.21;12676.3
Q178041103_1;13400;9952.28;88.7508;7524.41;11104.4
P178041103;13400;14195.2;89.6976;7211.81;15704.1
P178041105;13400;14623;90.0602;6754.39;16653.8
Q178041107_1;13400;10560.6;93.8078;6186.86;13239.1
P178041107;13400;8147.63;93.4452;6313.72;10681.3
P178041109;13400;8890.48;92.1991;5857.58;11944.7
P179041101;13400;12034.4;85.2151;6796.89;14016.8
P179041103;13400;10241.5;90.0324;6801.18;12218.9
Q179041105_2;13400;12643.9;90.9427;5846.13;15711.1
Q179041105_1;13400;18731.3;89.6717;9298.79;17858.6
P179041105;13400;12923.4;88.7251;5086.23;16857.8
P179041107;13400;8604.48;92.8584;6940.13;10423.3
P179041109;13400;7821.54;93.4488;6395.91;10261.4
P179041111;13400;9930.23;92.1235;6630.45;12102.5
P180041101;13400;11466.4;88.6284;7560.71;12577.1
P180041103;13400;13112.5;89.7797;7511.94;14278.9
P180041105;13400;11199.7;89.73;5868.91;14241
P180041107;13400;11112.2;93.0055;6744.7;13154.1
P186215001;13000;23268;47.2212;7671.41;24252.4
P188215001;13000;24824.1;50.5674;9045.02;24241
P191215007;12200;24816.1;50.4504;10956.9;22051.3
P192215003;12200;24817.7;50.4504;10958.5;22051.1
P192215007;11900;24816.1;50.5089;10108;23019.9
P193215003;11700;24828.9;50.5674;11368.7;21594.1
P199215007;11700;24817.7;50.4504;11279.7;21684.5
P200215003;13000;24825.7;50.5089;8304.28;25087.9
P200215007;11900;24827.3;50.6259;10186.4;22941.7
P201215003;11900;24820.9;50.5674;10695.8;22354
P185215005;1300;1080.56;2.2113;5180.7;4907.19
P191215003;9100;17263.4;35.2053;11480.4;13901.1
P191215001;13500;24825.7;50.6259;6889.36;26702.5
P191215005;13500;24835.3;50.5674;7419.24;26107.4
P191215009;13500;24816.1;50.5674;7332.22;26187.5
P191215011;13000;24816.1;50.5674;9144.55;24119.4
P192215001;11900;24827.3;50.5674;10696.5;22359.6
P192215005;11700;24838.5;50.5674;11253.6;21735
P192215009;13500;24816.1;50.6259;6728.11;26876.9
P192215011;13000;24816.1;50.5674;9064;24211.3
P193215001;11700;24826.5;50.5674;11248.9;21728.4
P193215005;13000;24816.1;50.5674;8943.18;24349.2
P193215011;13500;24816.1;50.6259;6728.11;26876.9
P193215009;12200;24832.1;50.5674;10646.8;22421.2
P193215007;11900;24816.1;50.5674;10693.5;22351.8
P194215003;13500;24824.1;50.6259;6731.08;26881.5
P194215001;13500;24816.1;50.6259;6808.66;26785
P194215005;13500;24816.1;50.5674;7412.77;26095.6
P194215009;11900;24830.5;50.5674;10784.6;22262.3
P194215007;13000;24816.1;50.5674;9023.73;24257.3
P198215003;10900;22118.7;45.0684;11217.1;19056.9
P198215001;13500;24824.1;50.6259;6730.09;26882.6
P198215005;13500;24816.1;50.5674;7332.22;26187.5
P198215009;13000;24816.1;50.5674;8943.18;24349.2
P198215011;11900;24816.1;50.5674;10774.1;22259.8
P198215007;13500;24832.1;50.5674;6208.75;27485.6
P199215003;11900;24820.9;50.5674;10697.8;22351.7
P199215001;11900;24822.5;50.5674;10697;22354.3
P199215005;11900;24833.7;50.6844;10866.3;22172.3
P199215011;13500;24816.1;50.6259;6889.21;26693.1
P199215009;11900;24816.1;50.6259;10188.6;22928
P200215001;11900;24816.1;50.5674;9683.6;23504.3
P200215005;13500;24816.1;50.5674;7412.77;26095.6
P200215011;13000;24816.1;50.5674;8943.18;24349.2
P201215001;13500;24820.9;50.5674;7412.38;26100.8
P201215005;13500;24816.1;50.5674;7412.77;26095.6
P205215003;7800;12947.5;26.4186;11375.1;9705.45
P205215001;13500;24817.7;50.6259;6808.34;26786.9
P206215003;10400;19960.8;40.7043;10523.2;17690.9
P188043705;12800;7739.23;82.8;6851.64;9659.07
P191043703;13270;6396.78;89.6469;6550.67;8660.07
P201043709;13449;6260.04;92.9128;5623.1;9581.83
P205043701;13156;6238.81;82.0433;6213.41;8886.97
P186043701;2014;415.082;6.20028;4513.64;5002.91
P188043701;11135;5116.82;65.9472;6570.12;7357.92
P188043703;13452;6847.28;88.8327;6271.39;9429.28
P191043701;12980;5557.04;87.859;6174.26;8249.88
P191043705;13207;7713.56;85.1298;6569.58;9955.27
P192043701;13276;6584.04;88.334;6383;9038.67
P192043703;13094;5585.2;92.0133;5932.37;8554.06
P192043705;13400;7376.17;85.902;6621.79;9558.31
P193043701;13266;6158.37;89.8593;5914.65;9147.45
P193043703;13224;6731.69;91.8592;5746.52;9912.64
P193043705;13452;6962.2;89.1144;6461.5;9327.26
P194043701;13221;6957.72;89.0904;6411.76;9379.52
P194043703;13273;6667.85;89.5263;5717.38;9882.04
P194043705;13221;6814.37;89.7333;5917.72;9799.94
P194043709;13449;6361.48;90.7284;6432.64;8759.46
P198043701;13452;7000.47;88.3633;6235.33;9623.61
P198043703;13159;6202.59;90.8947;6043;9045.21
P198043705;13214;7471.13;86.4739;6543.3;9742.84
P199043701;13456;5948.94;91.5197;5775.42;9096.91
P199043703;13452;7587.86;93.0849;6385.52;10039.6
P199043705;13328;6638.07;88.7081;6582.97;8864.5
P200043701;13442;6842.74;84.738;6359.58;9324.1
P200043703;13159;6394.6;91.0363;6268.7;8979.66
P200043705;13475;6468.55;91.9312;5768.11;9624.86
P201043701;13335;6153.23;82.2714;6128.67;8898.09
P201043703;13452;7177.15;88.6738;6512.46;9484.05
P201043705;13452;7058.62;90.5266;6593.45;9273.1
P205043703;13449;6696.84;89.2695;6073.65;9504.48
P206043701;13442;5996.52;83.4418;5985.92;8904.27
P165043703;10128;4027.86;53.1724;6242.79;6642.49
Q165043705_1;13266;5769.86;81.5491;5826.48;8859.56
P165043705;13338;6897.47;90.8742;5851.52;9958.6
P166043701;13452;7129.42;89.1879;6187.25;9807.43
Q166043703_1;13159;6011.96;87.4703;6156.85;8724.66
P166043703;13328;7309.81;89.7863;6342.08;9811.14
P167043701;13338;6488.62;87.4896;5952.65;9434.35
P167043703;12862;6212.38;82.8761;6300.92;8760.68
P167043705;13449;6924.13;91.3997;6470.31;9279.13
Q177043701_1;12269;5618.45;75.1741;6545.92;7887.17
P177043701;13338;6802.17;87.9527;6236.26;9424.26
P177043703;13452;6734.84;90.762;5927.57;9709.19
P177043705;13449;7074.58;91.7058;6227.37;9706.81
Q178043701_1;13449;6927.03;88.8901;6459.87;9293.94
P178043701;13452;7041.62;90.4865;6248.68;9649.53
P178043703;13156;6066.2;90.4936;5718.87;9278.69
P179043701;13338;6864.65;88.8743;6629.4;9038.1
P179043703;9128;3906.69;54.7461;6191.44;6579.91
P179043705;13452;7048.87;91.8819;6118.19;9805.69
P180043701;13231;7189.55;83.3804;6520.46;9487.32
P180043703;13456;6160.56;92.368;5888.26;9179.76
P185335601;4800;2235.94;19.3817;6075.12;5041.9
P187335501;13070;9797.45;78.727;7611.75;10849.9
P191335603;13410;8195.3;86.6898;7502.67;9372.24
P192335601;13410;7865.84;90.707;6309.86;10403.9
P193335603;13480;8120.22;91.2064;7100.65;9755.91
P194335601;13470;9686.95;88.0006;7174.86;11238
P193335601;13270;9332.01;78.3047;7389.41;10638.2
P188335603;13470;10049.8;87.871;7247.98;11517.4
P191335601;13490;7859.48;89.3132;6572.14;10098.3
P194335501;13450;10750.3;85.7444;9844.21;9255.2
P198335603;13480;8215.28;86.6441;5945.43;11169.2
Q198335601_1;13340;9040.79;88.6867;7481.16;10242.3
P198335601;13210;10421.7;88.8128;7116.42;12039.4
P199335601;13480;8594.29;91.5592;6719.37;10665.1
P200335603;13480;7893.68;88.9573;6387.62;10343
P200335601;13480;7807.42;91.9742;7229.99;9295.52
P201335501;13340;13683.3;83.2028;10918.9;10961.8
P201335601;13470;9900.16;88.4876;6956.03;11700.9
P205335603;13410;7806.07;89.7905;7481.46;9007.21
P191144501;13395;16188;76.5387;7660.44;17184.9
Q192145501_1;13393;12775.7;68.0198;7515.06;13938.4
P200144503;13392;12889.8;68.7587;5207.21;16686.1
P201144501;13494;15696.1;66.802;8727.33;15475.5
P188144501;2899;2091.44;4.35516;6183;4774.3
P188145501;13287;7727.6;66.2839;6607.89;9925.6
P188144503;13094;13057.4;66.7219;8121.86;13527.8
P191145501;13286;6750.49;66.0048;6167.18;9451.4
P191144503;13287;7181.42;67.3017;6110.7;9946.78
P192145501;13388;8844.16;64.0492;8249.93;9168.36
P192144503;13395;16188;76.5387;7229.69;17676.5
P193145501;13286;6750.49;66.0048;6167.18;9451.4
P193144501;13394;15326.2;73.945;9376.57;14364.7
P193144503;13495;13874.9;67.363;8865.89;13496.2
P194144503;13286;6750.49;66.0048;6167.18;9451.4
P194145501;13289;9336.05;73.7859;6109.65;12102.6
P194144501;13396;15009.4;73.387;6703.21;17098.6
Q198145501_1;12988;7912.58;62.6692;5830.33;10997.9
P198145501;13286;6750.49;66.0048;6167.18;9451.4
P198144501;13394;15757.1;75.2418;9800.58;14311.8
P198144503;13287;9706.01;66.6429;5680.2;12962.6
P199145501;13393;12319.1;65.0756;6458.91;14687.1
P199144503;13395;14613.5;73.946;6462.72;16977.1
P200145501;13392;10982.2;64.0461;6755.61;13011.7
P200144501;13287;7181.42;67.3017;6580.11;9411.12
P201145501;13388;8844.16;64.0492;5446.44;12367.5
P205145501;13286;9556.85;64.0482;6206.31;12213.1
P205144501;13392;12889.8;68.7587;6291.91;15448.3
P193040005;13425;6016.61;88.4414;5457.76;9527.07
P194040001;12675;6485.87;76.9293;6543.6;8757.23
P188040005;12415;5625.71;74.877;6641.53;7785.32
P191040001;11675;5337.8;65.4058;6382.33;7793.19
P191040005;13400;7594.1;94.872;7247.58;9062.12
P192040001;12760;6498.7;80.6991;6255.93;9098.34
P192040005;13325;6928.34;89.9469;5290.68;10629.5
P193040001;13130;6948.56;77.7962;6842.08;8879.32
P194040005;13080;6599.13;91.7703;6878.3;8488.56
P198040001;13485;6595.78;84.8453;6024.96;9458.99
P198040005;13400;7232.04;90.9391;6391.52;9676.94
P199040001;13450;8418.36;87.8085;6624.21;10597.7
P199040005;13425;5700.23;88.5338;6137.27;8435.28
P200040001;13415;7509.04;88.6743;6624.7;9687.86
P200040005;13400;6509.52;91.2174;5723.91;9716.26
P201040001;13400;7130.8;85.2712;6577.96;9362.95
P201040005;13425;6451.85;90.8011;5793.01;9579.73
P205040001;13415;7483.7;86.4909;6393.58;9926.26
P206040001;10395;4234.16;55.5357;6183.7;6916.22
P185299005;7000;5314.19;34.5704;8073.02;5840.27
P186299001;13300;8638.08;86.3892;4897.94;12787.4
P188299001;13500;14675.2;91.0708;9137.06;13987.1
P191299001;13500;14898.6;92.0328;8231.39;15244
P191299005;13500;13433.7;83.5196;8560.86;13403.1
P192299001;12100;13755.9;82.5908;9533.01;12615.9
P192299005;13500;14898.6;92.0328;9039.56;14321.7
Q194299001_1;13400;16213.2;93.3132;9958.9;14587.2
P191299003;13300;14254.2;93.6852;8445.57;14355.2
Q192299003_1;13300;14254.2;93.6852;8445.57;14355.2
P192299003;13300;14254.2;93.6852;8445.57;14355.2
P193299001;13400;16213.2;93.3132;8342.54;16431.7
P193299003;13300;14254.2;93.6852;8445.57;14355.2
P193299005;13300;14254.2;93.6852;8445.57;14355.2
P194299001;13300;14254.2;93.6852;8445.57;14355.2
P194299003;13300;14254.2;93.6852;8445.57;14355.2
P194299005;13300;14254.2;93.6852;8445.57;14355.2
P198299001;13400;15989.8;92.3512;9803.67;14541
P198299003;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15096.2;88.4564;9291.82;14231.5
P199299003;13300;14254.2;93.6852;8445.57;14355.2
P199299005;13300;14254.2;93.6852;8445.57;14355.2
P200299001;12100;13085.7;79.658;9357.26;12146.3
P200299005;13300;14254.2;93.6852;8445.57;14355.2
P201299001;12700;14005.1;88.138;9110.12;13347.7
Q167215003_1;7900;13506.2;27.495;10569.4;11183.6
P167215003;13500;24816.1;50.6259;6808.66;26785
Q167215001_1;12200;24816.1;50.5674;10634.7;22418.9
P167215001;13000;24817.7;50.5674;9025.32;24257.1
P167215005;13000;24817.7;50.6259;8380.01;24993.4
P167215007;13000;24816.1;50.6259;8459.89;24900.7
Q177215003_1;10400;16725.5;34.1289;10664.2;14294.7
P177215003;11900;24816.1;50.6259;10269.1;22836.1
Q177215001_1;11700;24816.1;50.5674;11359.6;21591.7
P177215001;13500;24817.7;50.5674;7413.88;26095.9
P177215005;11900;24816.1;50.6259;10349.7;22744.2
P177215007;11700;24819.3;50.5674;11362.8;21591.3
Q178215003_3;11700;21579.2;43.9335;9231.29;20783.5
Q178215003_2;13000;24827.3;50.5674;9072.74;24212.5
Q178215003_1;13500;24816.1;50.6259;6728.11;26876.9
P178215003;11900;24816.1;50.5674;10693.5;22351.8
Q178215001_4;12200;24819.3;50.5674;10636.2;22420.4
Q178215001_3;11900;24816.1;50.5674;10693.5;22351.8
Q178215001_2;13500;24816.1;50.6259;6889.21;26693.1
Q178215001_1;13500;24816.1;50.6844;7493.32;26003.7
P178215001;13000;24816.1;50.5674;9144.55;24119.4
P178215005;13000;24816.1;50.6259;8459.89;24900.7
Q178215009_2;13000;24816.1;50.5674;9039.22;24239.6
Q178215009_1;13000;24816.1;50.5674;8097.43;25314.3
P178215009;13500;24816.1;50.5674;7412.77;26095.6
Q178215011_1;11900;24868.9;50.5674;10715.3;22379.7
P178215011;12200;24816.1;50.5674;10554.1;22510.9
P178215007;13500;24816.1;50.5674;7332.22;26187.5
P185331001;5020;2510.18;23.9732;6117.03;5268.32
P186331005;13100;9176.81;69.6756;7865.71;9939.46
P192331001;13070;9643.68;77.3689;7390.34;10948.8
P193331005;13060;14145.2;78.7287;10946;11392.8
P199331001;13070;9825.63;79.7989;7596.24;10895.8
P200331005;13070;13923.8;81.1795;10483;11699.7
P206331001;13010;15777.7;76.044;10227.7;13845
P237331005;4000;4732.1;21.582;8290.55;5009.95
P179040001;13425;7310.41;87.3695;6397;9749.06
P180040001;13415;6966.8;81.232;6468.35;9324.03
Q165040001_2;13350;6289.8;75.599;6367.05;8762.64
Q165040001_1;13400;6665.46;92.7849;5314.77;10339.1
P165040001;13491;7787.74;87.9153;6221.13;10427.1
Q166040005_1;13425;6307.21;88.3451;5948.17;9258.04
P166040005;13460;6601.59;90.6237;5641.2;9902.72
P167040001;13415;7348.35;87.9762;6400.67;9782.81
P177040001;13466;7666.9;90.3519;6026.83;10528
P177040005;13340;5836.77;85.957;5818.4;8935.69
P178040001;13260;7222.43;86.2685;7032.69;8935.67
P178040005;13425;6581.16;90.2185;5459.69;10089.4
P187040303;3200;2252.33;17.3376;6140.25;4983.97
P188040301;13200;12174.9;82.782;8255.02;12493.3
P191040303;13200;11586.1;84.546;7510.02;12754.6
P192040301;13200;12638.8;85.212;8594.91;12569.3
P193040301;13200;12501.2;86.094;8292.38;12777
P194040301;13200;13250.8;85.032;7696.9;14206.1
P199040303;13200;10899.5;82.332;7712.61;11836.9
P200040301;13400;14971.5;85.95;8461.99;15053.7
P185040303;1600;450.272;3.4848;4546.77;5000.3
P188040303;12800;10859.4;82.944;7710.82;11798.9
P191040301;13400;14755.9;86.742;9426.88;13737.1
P192040303;13400;14518.8;86.04;8023.87;15101
Q193040301_1;13200;12745.2;85.788;7639.56;13765.9
Q194040303_1;13400;12647.8;85.302;7056.3;14334.1
P194040303;13200;11868.5;86.076;7662.61;12862.9
P198040301;13400;14276.4;85.176;8661.84;14130.6
P198040303;13200;11991.3;85.896;7742.44;12894.7
Q199040301_1;13200;12702.1;85.788;7331.11;14074.8
P199040301;13200;12226.6;86.256;8512.77;12250.9
Q199040303_1;13200;12432.3;85.806;7392.43;13735
P201040301;13200;13227.2;85.32;7699;14180.1
P201040303;13200;12293.7;86.256;7990.15;12914.4
P205040301;13200;12509.3;82.548;7798.58;13348.6
P166040303;13400;14372.2;85.878;7482.7;15571.9
P167040301;13000;13265.6;83.286;9468.37;12199.4
P167040303;13200;12264;85.914;7995.87;12878.1
P177040301;13200;13310.8;82.6848;9360.82;12367.3
Q165040301_2;6800;6784.18;35.2476;8789.79;6492.32
Q165040301_1;13200;12167.1;84.1068;8441.93;12272.2
P165040301;13200;11408.9;85.068;7675.43;12388.7
P166040301;11600;10699;73.89;8325.82;10936.6
Q166040303_1;12800;10864.6;82.944;7738.03;11772.9
Q177040303_1;13200;12130.4;85.914;7899.83;12854.1
P177040303;13200;12049.6;85.896;7519.24;13207.6
P178040301;13400;14435.5;86.148;8435.23;14548.3
P178040303;13200;11637.7;86.184;7765.48;12514.7
Q179040301_2;13400;11870.5;83.808;8431.98;11987
Q179040301_1;13400;12868.1;85.536;6966.67;14656.7
P179040301;13400;14986.2;87.804;8400.87;15138.1
P180040301;13400;11932.2;86.22;7313.21;13325.4
P188043201;13400;18295.5;93.3048;10423;16139.9
P192043201;13200;19348.8;90.1368;9439.9;18315.1
P185043201;7600;6249.84;35.0928;8775.93;5973.8
P187043201;13400;18458.3;86.4468;8919.37;18018.5
P191043201;13200;16004.7;92.1888;9070.13;15392.9
P193043201;13200;18432.1;91.9584;9177.13;17698.3
P193043203;13400;18932.1;92.6712;10004.8;17253.8
P194043201;13200;19474.9;90.7992;9285.46;18617.4
P198043201;13400;18473.5;93.3336;10672.1;16033.6
Q199043201_1;13200;16004.8;92.1888;9070.38;15392.8
P199043201;13400;19603.4;92.1996;9110.24;18945.9
P200043201;13400;18686;92.142;9863.73;17168.6
P201043201;13400;18754.4;92.6424;9831.26;17274.1
P205043201;11000;14041.8;72.3276;10780.7;11478
P185215801;4040;2331.03;18.0224;6089.13;5121
P192215801;13326;9063.18;82.4103;6125.88;11811.2
P187215803;13050;15920.1;81.7284;7523.82;17072.9
P194215803;13030;18803.1;86.4023;9466.14;17739.4
P199215801;10100;7137.1;61.389;7432.01;8394.67
P201215803;11070;10535.2;67.0597;7318.32;11922.5
P177144503;13393;12969.2;72.5671;7811.5;13793.7
P178145501;13496;17375.4;70.0368;9375.25;16415.5
Q177145501_1;12691;10227.7;60.8435;6211.02;12878.6
P177145501;13388;8131.47;64.0502;5822.27;11226
Q178145501_1;13490;9360.15;63.7231;5516.32;12803.8
P178144503;13288;8043.27;69.8954;5809.93;11151.9
P179145501;12692;8416.89;58.4477;6802.09;10393.3
P179144501;13091;10170.5;58.0854;6651.08;12319.2
P179144503;13393;11597.3;69.7991;8668.42;11444
P180145501;12393;10792.3;55.1942;9782.87;9367.22
P180144503;13287;8755.96;69.8943;5863.27;11803.7
P186140401;12210;10008.7;76.8916;7923.82;10705
P188140401;13416;11185.1;85.4022;7407.73;12470.4
P193140401;13220;11303.3;86.0611;7768.85;12176.5
P200140401;13220;10929.4;82.7055;7688.18;11894.7
Q193140401_1;13220;11084;83.5141;7698.79;12037.1
P184219701;8230;10307.4;18.2083;10963;7535.63
P191219701;13440;13119.5;51.4435;9513.49;12001.8
P193219701;13470;17067.9;46.152;11341.3;13864.4
P198219701;13440;16883.9;45.6542;11338.6;13683.5
P200219701;13190;18075.3;36.661;10644.1;15667.4
P166043201;13400;17317.5;87.1884;9146.67;16618.4
P167043201;13200;18460.3;89.4456;9058.93;17861.3
P177043201;13400;22061.6;87.7572;10496.6;19822
P179043201;10000;14237;59.0616;11471.8;10884.5
P165043203;11200;13385.5;72.2304;10757.8;10847.9
Q166043201_1;13400;17024.2;92.0844;9606.89;15799.9
Q177043201_1;13200;16004.9;92.1888;9070.39;15392.8
P178043201;13200;16004.8;92.1888;9070.38;15392.8
P179043203;13200;15519.8;89.4384;9254.18;14698
P180043201;12200;15555.9;79.8156;11007.3;12733.6
P187042303;11200;6537.16;69.0863;6875.68;8429.57
P191042301;13200;8720.2;82.62;6790.31;10710
P188042301;13210;7951.32;80.1724;6687.66;10058.3
P192042301;13200;9211.2;86.022;6523.19;11505.9
P193042301;13200;8691.04;83.6432;6701.34;10782.4
P194042303;13010;8788.72;82.5274;6629.13;10962.5
P198042301;13200;8723.6;84.402;6519.5;11022.5
P199042301;13200;8816.52;83.9416;6618.56;11002.3
P200042301;13200;8762.72;82.8256;6882.68;10647.1
P201042303;13410;9111.32;82.6636;7175.18;10662
P185042301;1600;661.2;6.354;4757.82;4970.39
P205042301;13200;8894;86.184;6926.56;10728.4
P167335603;6870;3508.86;34.4002;6389.82;5955.7
P167335601;13420;8368.77;83.1415;6547.02;10636.2
Q177335603_1;13340;8730.12;82.2832;6798.31;10710.8
P177335603;13480;8229.29;92.6608;6943.04;10044.8
P177335601;13400;10289.7;90.6192;7043.89;11990.1
Q178335601_1;12800;10260.6;82.944;7523.24;11414.1
P178335601;13350;7330.51;92.6867;7572.08;8428.24
P194040311;11110;6172.51;70.7315;7106.44;7801.6
P198040307;13130;5328.98;85.2386;5392.38;8914.05
P199040307;13330;4910.48;92.4618;4824.01;9144.14
Q199040307_1;13330;7081.32;90.1793;6391.41;9526.36
Q194040311_1;6060;1677.6;36.1043;5434.29;5214.85
P166040311;13330;5944.79;81.942;6594.21;8158.4
P167040307;13130;5473.47;84.6439;5422.21;9024.5
Q166040311_1;2020;440;11.9521;4526.13;5013.58
P177040307;13330;6070.64;90.3556;5485.51;9549.43
Q178040307_1;10100;4669.38;63.0929;7122.42;6280.22
P178040307;13330;5560.38;86.8766;4872.87;9738.28
P188040307;7870;2912.95;42.726;5932.22;5881.99
P191040307;13330;6155.22;89.4278;5275.6;9873.55
P187040311;2020;219.36;3.01052;4323.68;5023.97
Q192040307_1;13130;6732.08;86.6013;6125.83;9480.17
P192040307;13326;4788.49;90.1987;4811.28;9036.68
P187223007;12600;13309.2;70.5392;7875.03;14061.2
P192222901;13400;10761.9;76.6569;7537.66;11898.9
P194223007;13400;16886.1;83.0333;9429.3;15864.5
P199222901;10600;8231.33;56.0621;8372.96;8415.14
P201223007;11700;10420.5;65.7692;7919.02;11122.3
P184219803;6400;8188.8;41.472;9844.22;6693.69
P193219801;13410;18601.6;85.1448;7016.87;20332.9
P200219801;13400;20338.5;85.3996;7717.3;21270.5
P186219801;13410;15240.1;83.6716;7053.76;16929.3
P191219803;12800;19156.3;80.388;9892.03;17606.6
Q198219803_1;12800;19583;81.504;9344.73;18657.8
P198219803;12800;16036.4;81.2448;9542.48;14885.6
P188221401;11440;11055.7;52.081;9062.72;10452.4
P192221401;13430;13694.6;69.1702;7330.53;15068
