Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207706601;22625;20820.4;108.003;-566.489;31205.4
P208706601;24450;18798.9;104.167;-2435.37;31316.6
P207717701;6000;10474.2;21.582;10815.9;7870.25
P216717701;7000;11629.8;23.976;11049;8759.83
P186717701;5000;10474.2;21.636;11969.9;6553.39
P195717701;6000;11579.4;23.922;11800.2;7852.23
P228717701;3000;7158.6;14.778;10684.5;4704.59
P184730903;14650;4052.39;83.6015;5148.22;7916.08
P185730901;14700;4138.34;84.5794;5158.8;7989.96
P186730903;14650;4052.39;83.6015;5148.22;7916.08
P187730901;14700;4138.34;84.5794;5197.27;7946.06
P191730903;14650;4224.3;85.5572;5148.67;8087.48
P192730901;14600;4138.34;84.5794;5254.01;7881.31
P193730901;14500;3966.43;82.6237;5193.89;7778.01
P194730901;14700;4138.34;84.5794;5197.27;7946.06
P198730903;14600;4138.34;84.5794;5189.89;7954.49
P199730901;14600;4138.34;84.5794;5254.01;7881.31
P200730903;14550;4052.39;83.6015;5243.44;7807.42
P201730901;14550;4052.39;83.6015;5243.44;7807.42
P184730901;9400;2500.34;51.4406;5444.37;6026.07
P188730901;14000;3966.43;82.6237;5103.66;7880.97
P191730901;10900;2845.54;59.5346;5431.84;6385.58
P195730901;14000;3966.43;82.6237;5103.66;7880.97
P198730901;10950;3190.06;65.458;5572.74;6569.31
P202730901;14000;3966.43;82.6237;5103.66;7880.97
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P216706601;22635;17940.7;93.971;-2103.52;30079.7
P219706603;23835;21087.7;113.76;524.73;30227.4
P221706601;22245;17422.5;93.3193;-2059.79;29511.5
P222706601;23230;21280.4;113.242;-246.356;31300.1
P212706603;15825;12912.8;69.117;5604.58;16255.7
P213706603;22225;19000.2;102.833;652.764;27993.8
P214706601;24240;20468.7;107.308;300.429;29864.4
P226706603;21230;18119.2;97.9276;646.587;27119.9
P227706603;24840;20909.2;109.804;-266.949;30952.3
P229706601;22230;19115.2;104.159;-949.455;29937.2
P230706601;24840;20371.5;106.377;268.228;29803.9
Q170706603_1;22645;16883;87.4572;-2723.36;29729.3
P170706603;23230;20397.7;105.902;-977.03;31251.2
P171706603;24040;19225.1;111.138;-1655.81;30853.2
P172706601;24830;22907.9;118.984;1264.72;31203.2
Q173706601_1;24030;20475.6;117.047;2219.41;27681.5
P173706601;24645;20831.3;98.6582;-68.3497;30647.8
P174706601;24050;18820.1;109.345;-1542.72;30319.1
P177706603;24840;20353.7;106.068;87.2984;29992.6
Q178706603_1;24830;22274.7;117.093;506.096;31435.7
P178706603;24025;22394.8;125.637;1083.89;30896.5
P179706601;24655;18774.3;94.033;-36.2629;28554.2
P186730801;14800;10747.5;81.1782;7762.1;11628.3
P188730801;14800;8701.64;64.4946;4762.67;13005.3
P198730801;14200;7930.93;62.4078;5151.39;11791
P200730801;14600;11746.2;85.8708;6009.36;14627.2
P202730801;14800;9700.79;74.2032;5873.17;12737.2
P205730801;14600;9103.42;69.6924;4888;13264.1
Q184730801_2;13400;7826.18;58.3056;7353.98;9172.79
Q184730801_1;14800;8508.3;67.5918;4774.89;12798
P184730801;14800;12661;91.4328;7173.2;14213.9
Q191730801_1;14600;8397.3;66.2958;4872.16;12576
P191730801;14600;12773.4;93.312;7176.15;14322.9
P193730801;14800;10293.6;79.7256;5794.15;13420.2
P195730801;14800;9413.78;71.6364;4612.58;13888.7
Q198730801_1;14800;11854.7;86.7402;7731.6;12770.4
Q205730801_1;14800;10264;77.1336;7379.69;11581.3
Q207730801_1;14800;11219.1;81.465;7463.22;12441.1
P207730801;14800;10600.1;79.7256;7744.68;11500.9
P184734601;8000;3385.45;49.632;6123.08;6136.68
P185730601;14400;6142.66;89.4528;5745.83;9324.39
P187730601;14400;5671.48;82.1376;5709.22;8894.98
P191734601;12800;4921.11;72.0384;5925.89;7897.37
P192730601;14400;6142.66;89.4528;5476.53;9631.7
P194730601;14400;6142.66;89.4528;5431.64;9682.92
P198730601;14400;6264.78;89.7408;5528.42;9694.6
P200730601;14400;6142.66;89.4528;5678.5;9401.22
P202732201;14400;6142.66;89.4528;5700.94;9375.61
P206730601;14400;6264.78;89.7408;5438.66;9797.04
P208730601;12800;5392.29;79.3536;5824.66;8484.07
Q170709601_1;11200;5561.4;74.382;6571.48;7800.95
P170709601;14000;7176;95.928;6002.8;10064.5
P171709601;14000;7176;95.928;6002.8;10064.5
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P212734601;11200;4292.87;62.2272;6079;7094.41
P213730601;14400;6142.66;89.4528;5745.83;9324.39
P215730601;12800;5514.42;79.6416;5809.23;8623.8
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5364.32;9759.75
P222730601;14400;6142.66;89.4528;5364.32;9759.75
P226730601;14400;6264.78;89.7408;5326.45;9925.09
P228730601;14400;6020.53;89.1648;5379.75;9620.02
P230732201;14400;6264.78;89.7408;5438.66;9797.04
Q223730801_1;14600;8243.43;64.5966;4951.68;12331.4
P226730801;14800;9726.26;75.033;4955.91;13809.4
Q228730801_1;14600;9816.3;74.9196;7854.29;10592
P228730801;14200;10138.5;74.5416;5415.42;13697.3
P230730801;14600;10921.2;81.8352;6232.16;13547.9
Q212730801_2;13000;5974.82;46.0818;5934.12;8941.68
Q212730801_1;14800;8217.69;63.7362;4910.02;12353.2
P212730801;14600;12703.4;92.2608;7161.62;14269.5
P214730801;14800;10679.3;81.4122;5602.77;14024.3
P216730801;14800;8970.66;69.2784;4881.7;13138.5
Q219730801_1;14400;10643.9;81.0882;7728.42;11563.2
P219730801;14800;12031.5;83.7702;7754.45;12921.1
P221730801;14800;9130.5;71.8578;7362.48;10467.4
P223730801;14400;10801.7;78.4278;7734.08;11714.6
P233730801;14600;10053.9;74.385;8103.95;10544.7
P171731301;12800;7480.72;79.056;7051.9;9172.05
P172731301;14400;8515.64;91.7568;6699.4;10609.2
P173731301;14400;8160.12;91.7568;6105.83;10931
P174731303;12800;7482.2;76.464;7405.66;8769.83
P177731301;14400;8647.36;91.7568;6834.77;10586.5
P178731301;14400;8439.92;91.7568;6584.76;10664.3
P179731301;14400;7862.72;91.7568;6215.73;10508.2
P205730903;14750;4224.3;85.5572;5091.92;8152.23
P206730901;14600;4138.34;84.5794;5215.54;7925.21
P207730901;14550;4052.39;83.6015;5217.79;7836.69
P208730901;14600;4138.34;84.5794;5279.67;7852.03
P213730903;14600;4138.34;84.5794;5254.01;7881.31
P214730901;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P205730901;14500;3492.29;73.2137;5244.06;7246.61
P209730901;13950;3880.48;81.6459;5143.4;7749.66
P212730901;14550;4052.39;83.6015;5243.44;7807.42
P213730901;9400;2543.31;51.9219;5599.36;5892.19
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P170734601;8000;3193.45;45.0144;6054.33;6023.14
P171730601;14400;6142.66;89.4528;5902.92;9145.13
P172730601;14400;6264.78;89.7408;6044.58;9105.59
P173730601;12800;5200.3;74.736;5771.99;8352.18
P174732201;14400;6264.78;89.7408;5999.7;9156.81
P177734601;11200;4205.68;64.0608;6000.25;7097.08
P177730601;14400;6264.78;89.7408;5640.63;9566.56
P178730601;14400;6264.78;89.7408;5663.07;9540.95
P179730601;14400;6509.03;90.3168;5811.75;9615.54
P171730507;13376;9640.91;83.4812;7291.08;11059.3
P172730501;14788;11416.4;96.5564;6613.85;13607.6
P178730507;13376;9375.9;80.3168;7327.01;10753.3
P173730501;14800;11913.6;99.2596;6759.04;13939.1
P179730501;14800;11364.4;95.1808;6566.37;13609.8
P219730903;12550;3707.18;75.5076;5452.89;7223.2
P220730901;14550;4052.39;83.6015;5243.44;7807.42
P221730901;14550;4052.39;83.6015;5230.61;7822.06
P222730901;14000;3966.43;82.6237;5103.66;7880.97
P222730903;14550;3836.81;79.1371;5348.05;7472.46
P223730901;14700;4138.34;84.5794;5043.36;8121.69
P226730901;14550;4052.39;83.6015;5115.18;7953.78
P227730901;14600;4138.34;84.5794;5164.23;7983.76
P228730901;14550;4052.39;83.6015;5192.13;7865.96
P229730901;14550;4052.39;83.6015;5217.79;7836.69
P230730901;14550;4052.39;83.6015;5243.44;7807.42
P233730901;14000;3750.85;78.1593;5161.23;7599.69
P219730901;12500;3405.64;70.0654;5512.7;6853.41
P212733303;13000;10674.9;84.318;7500.94;11853.8
P213730311;14350;11323.1;87.9756;7372.6;12648.5
P212738701;11000;7725.22;60.7122;7700.69;8676.18
P171708201;12600;10180;71.6184;7565.24;11285.5
P173708201;14000;12141;79.576;7110.06;13766
P177708201;14000;11036;73.6078;7407.22;12321.8
P178708201;14000;12680;79.576;7456.73;13909.4
P184701401;3000;2452.7;12.816;6355.19;4939.06
P186701401;4000;3583.03;18.72;7317.31;4971.47
P188701401;4000;3592.73;18.72;7309.52;4990.07
P192701401;3000;3364.73;17.55;7155.58;4937.74
P194701401;3000;3109.03;16.164;6896.03;4978.22
P198701401;4000;3583.03;18.72;7299.72;4991.55
P200701401;4000;3337.03;17.334;7098.05;4975.68
P202701401;3000;3589.31;18.666;7330.97;4962.17
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;3000;3364.73;17.55;7154.47;4939.01
P205738701;10950;6792.27;54.0298;7591.63;7867.68
P205733303;14000;11473.4;90.804;7060.51;13154.9
P206730311;14000;11770.4;90.804;7261.95;13222
P184738701;9000;6372.32;49.867;7595.56;7443.25
P184733303;12000;9824.27;77.832;7814.2;10645.7
P185730311;14000;11726.3;90.804;7182.15;13269
P198738701;8000;5022.93;39.1275;7295.16;6436.66
P198733303;14000;11470.6;90.804;7090.55;13117.8
P199730311;14000;11772.1;90.804;7291.87;13189.5
P226738701;9000;5838.24;45.6135;7392.86;7140.47
P226733303;14000;11440.5;90.804;7065.2;13116.7
P227730311;14000;11783.9;90.804;7264.97;13232.1
P191738701;8000;5236.34;41.2542;7335.5;6604.03
P191733303;14000;11516.5;90.804;7084.06;13171.1
P192730311;14000;11772.1;90.804;7267.02;13217.9
P219738701;9000;5627.73;43.4867;7527.86;6775.91
P219733303;14000;11382.6;90.804;7095.75;13023.9
P220730311;14000;11799.2;90.804;7272.98;13238.3
P207730103;14400;8232.5;91.2096;6146.12;10957.4
P208730103;14800;9482.53;96.2424;6604.31;11684.6
P209730103;14800;8984.04;93.9096;5920.12;11966.9
Q212730111_1;14400;8421.09;92.592;6264.69;11010.7
Q207730103_1;10600;5678.3;57.7656;7247.19;7146.78
P212730111;14800;9936.41;97.7508;6768.64;11951
P230730103;14800;8981;91.296;6425.04;11387.7
Q233730111_1;14400;8419.81;92.9376;6261.91;11012.6
Q228730103_1;10600;6128.32;63.9864;6861.08;8037.39
P228730103;14400;8380.5;91.1808;5896.28;11390.6
P229730103;14800;9027.66;93.726;6084.82;11822.5
P233730111;14800;9953.23;97.7508;6756.92;11981.2
Q221730103_1;9600;5347.45;60.5088;6941.52;7164.73
P221730103;14800;8860.63;90.828;5849.32;11924.3
P222730103;14800;9313.42;96.2712;6155.7;12027.4
P223730103;14800;9300.96;95.9256;5832.22;12384.1
Q226730111_1;14400;8576.51;93.9456;6297.4;11128.8
P226730111;14800;9797.08;96.7428;6814.52;11759.3
P214730103;14800;9040.89;94.0716;5883.76;12065.2
P215730103;14800;9159.14;92.304;6689.38;11264.1
Q214730103_1;9600;4583.45;51.9264;6729.13;6643.1
P216730103;14800;9137.92;95.2632;5937.08;12101.4
Q219730111_1;14400;8690.36;94.5504;6466.5;11049.7
P219730111;14800;9544.4;95.6376;5886.12;12566
P201730103;14800;9315.29;96.2712;5773.95;12464.9
P202730103;14800;9302.13;95.58;6762.77;11323.4
Q205730111_1;14400;8232.67;92.9664;6081.48;11031.4
Q200730103_1;8000;4594.61;50.4576;6899.61;6459.72
P200730103;14800;8999.47;94.2552;6113.59;11761.5
P205730111;14800;10020.3;97.2216;6705.61;12106.8
P195730103;14800;9164.94;95.0796;6129.59;11908.7
P198730111;14800;9987.16;96.5304;7122.18;11598.3
Q193730103_1;9600;4883.34;53.1432;6679.93;6999.13
P193730103;14800;8996.94;94.2552;5822.57;12091.1
P194730103;14800;9316.39;96.2712;5845.8;12384
Q198730111_1;14400;8250.3;93.312;6097.3;11031
Q186730103_1;9600;5040.71;57.1104;6754.05;7071.91
P186730103;14800;8857.92;91.1736;5445.67;12382.2
P187730103;14800;9316.39;96.2712;6248.16;11924.9
P188730103;14800;9302.46;95.58;6275.31;11880
Q191730111_1;14400;8250.08;93.312;6095.87;11032.4
P191730111;14800;10123;97.3764;6695.46;12221
P212701401;3000;2889.3;15.048;6699.35;4982.92
P214701401;4000;3555.33;18.45;7267.43;5000.7
P216701401;3000;3364.73;17.55;7172.06;4918.93
P220701401;3000;3364.73;17.55;7155.58;4937.74
P222701401;3000;3364.73;17.55;7154.47;4939.01
P226701401;4000;3327.33;17.334;7041.29;5030.76
P228701401;4000;3592.73;18.72;7309.52;4990.07
P230701401;3000;3109.03;16.164;6942.99;4924.63
P184722001;12800;9764.88;79.5456;7281.56;11194.1
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722001;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722001;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722001;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P171739801;12710;16578.8;71.8173;10002.7;14902.8
P178739801;9400;11267.4;47.9319;10294.9;9257.95
P174716103;7400;4974.82;41.844;7498.04;6157.03
P177716103;8600;6843.67;54.3564;8273.37;7141.13
P212722001;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722001;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722301;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P170701401;7000;7144.64;37.116;9174.76;6413.48
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;3000;3145;16.38;6983.97;4913.83
P177701401;6000;7175.76;37.332;9351.26;6243.18
P179701401;4000;4867.99;25.2;8119.46;5341.08
P171702901;13000;12843;86.22;8473.85;12911.7
P173702901;14200;14187.8;95.256;7848.03;14970.6
P178702901;11000;10812.6;72.612;8925.1;10366.4
P180702901;5000;4730.33;31.788;7782.52;5587.91
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;14600;3592.74;44.5752;5044.02;7575.33
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14600;3768.78;47.0322;4826.8;7999.26
P178730801;14400;4309.4;51.444;5030.37;8307.57
P178730805;14400;4020.16;50.274;5159.92;7870.49
P179730803;14400;4020.16;50.274;5159.92;7870.49
P209716103;8600;4178.22;39.3156;6699.53;6271.64
P216716103;7600;4246.7;38.3268;6689.15;6351.97
P195716103;8600;5120.9;43.2948;7106.66;6749.73
P188716103;8600;5058.92;42.2664;7239.71;6535.92
P171722001;12800;9977.16;81.2448;7566.81;11080.9
P173722001;11200;8703.48;70.8768;7922.77;9401.01
P174722001;11200;8703.48;70.8768;7922.77;9401.01
P177722301;11200;8491.2;69.1776;7949.59;9158.13
P178722001;14400;10826.3;88.128;7186.48;12364
P179722001;14400;11463.1;93.312;6871.97;13359.8
P223716103;8600;4749.26;39.51;6843.49;6678.4
P202716103;8600;5404.14;44.6016;7316.3;6793.75
P230716103;8600;5092.86;42.3012;7242.82;6566.32
P212731301;12800;7166.52;79.056;6728.15;9227.28
P214731301;8000;3991.76;43.3728;6924.22;5828.78
P215731301;12800;7299.96;81.5616;6877.67;9190.11
P170732001;13050;15039.6;75.3799;9209.62;14268.7
P177732001;9770;10753.2;53.8454;10442.5;8575.39
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;4200;1729.92;16.6721;5636.8;5036.07
P184731301;4800;2781.24;30.5856;6364.3;5257.21
P185731301;12800;6894.76;76.464;6889.45;8771.46
P187731301;12800;7420.32;81.5616;6891.69;9294.46
P205731301;6400;3708.32;40.7808;6811.29;5674.21
P206731301;12800;7215.16;79.056;6816.71;9174.86
P208731301;12800;7310.2;81.5616;6900.64;9174.14
Q174730605_1;1000;3316.24;4.356;7458.9;4543.12
P174730605;12200;23977.6;49.6548;11187.9;20949.1
Q172716103_1;2000;2272;9.702;6305.92;4814.6
P172716103;8600;4982.08;50.0736;7029.74;6698.69
P233738701;5000;3579.74;28.1765;7003.15;5326.7
P233733303;10000;8050.03;62.7332;8194.42;8437.58
P226731301;6400;3708.32;40.7808;6811.29;5674.21
P227731301;12800;7112.72;79.056;6848.48;9036.17
P229731301;12800;7416.64;81.5616;7001.72;9165.22
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;6905;76.464;6859.86;8815.47
P194731301;14400;7726.8;84.1536;6848.55;9650.18
P198731301;6400;3196.68;35.6832;6540.84;5471.2
P199731301;12800;7208.92;79.056;6871.68;9105.9
P201731301;12800;7416.64;81.5616;7001.72;9165.22
P219731301;6400;3498.04;38.2752;6720.99;5566.97
P220731301;12800;7112.72;79.056;6777.77;9116.87
P222731301;12800;7208.92;79.056;7066.14;8883.99
P186716103;5400;2997.99;27.7452;6319.29;5525.32
Q222733303_1;5000;3420.26;26.0497;6839.72;5353.7
P222733303;14000;10971;86.5505;6729.84;13029.8
Q201733303_1;6700;2992.3;24.4282;6242.58;5607.16
P201733303;14000;11425.7;88.6772;7009.47;13165.5
P193716103;5200;2667.17;22.8948;6194.61;5336.78
P228716103;7600;4310.77;35.6016;6535.83;6591
P184716103;4200;2455.09;21.0852;6084.43;5250.44
P179716103;8600;5248.8;42.4284;6871.26;7146.26
P171710101;5000;3535.33;23.6112;6948.01;5345.2
Q187733303_1;3000;2447.78;19.458;6299.38;4997.83
P187733303;14000;11670.9;90.804;7179.31;13216.8
Q194733303_1;5000;2982.62;23.923;6592.96;5197.66
P194733303;14000;11410.8;88.6772;7243.66;12883.3
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9516.66;68.9016;8717.25;9307.58
P172717701;3000;7360.2;14.778;11015.2;4528.83
P174717701;7000;11955.6;25.146;11240.2;8867.46
P200716103;5200;3763.99;30.6372;6917.49;5608.69
P207716103;5200;3576.49;28.0488;6829.53;5521.57
P170700401;11460;14700.2;70.3988;10148.8;12857.6
P177700401;14570;18407.7;87.4971;8608.93;18322.2
Q229733303_1;4000;2426.96;19.5637;6219.82;5067.8
P229733303;14000;11442.1;88.6772;7238.19;12920.9
Q208733303_1;4000;2712.05;21.6905;6442.24;5099.08
P208733303;14000;11692.2;90.804;7175.21;13242.8
P170716103;6400;3447.37;26.5848;6578.43;5678.99
P180730705;2600;994.832;9.2021;5006.42;5020.34
Q215733303_1;4000;2835.97;21.6905;6556.03;5093.14
P215733303;14000;11565.2;90.804;7108.11;13192.4
P214716103;5600;2312.51;23.4192;5968.53;5240.11
P221716103;4400;1736.87;18.0132;5559.86;5130.81
P171744701;10000;13293.1;62.9868;10480.8;11071.5
P172710701;3000;1959.34;15.2316;5907.99;4956.03
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;9000;10985.8;51.6228;10182.6;9104.51
P178710401;11000;9667.92;70.0716;8427.15;9789.89
P230717401;4000;4990.99;11.4996;8232.29;5335.32
P170717601;2600;1663.59;10.1172;5622.65;4985.89
P170714601;7800;3401.93;33.5592;6336.97;5909.09
P172731801;3600;5481.39;20.2416;8870.98;5096.89
P178710101;3000;1663.9;11.6988;5590.13;5023.3
P216717401;3000;2898.54;9.1596;6697.26;4994.56
P202730701;6200;2640.58;23.2445;6126.69;5387.69
P200731801;4600;4983.84;17.9676;8301.44;5249.26
P173744703;14200;17818.2;83.3472;9884.52;16277.1
Q184730111_1;14400;7505.47;82.3104;6366.62;9978.79
P184730111;14800;9417.42;94.3884;6573.18;11655
Q206730507_1;8188;5233.97;44.2484;7436.43;6486.49
P206730507;14800;12006.4;101.102;6464.69;14367.9
P174716101;2000;685.2;6.2736;4791.18;4956.32
P188730701;6300;2357.39;21.1178;5871.61;5395.59
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P221731801;4200;4278.64;15.6264;7813.58;5100.78
P180744703;5000;6100.51;28.5624;8986.07;5584.67
P223717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P195717401;3000;2713.34;8.0436;6510.08;5022.96
P202717401;3000;3642.77;7.8276;7209.12;5154.67
P206730801;14400;3819.15;47.817;5256.89;7558.84
Q208730801_1;10000;2539.85;31.1922;5397.76;6118.77
P208730801;14400;4020.16;50.274;5159.92;7870.49
P228731801;4200;4403.41;16.7676;7893.05;5134.86
Q192730507_1;9188;5773.7;49.231;7397.82;7070.27
P192730507;14800;11816;99.702;6653.32;13962.2
Q227730507_1;8188;5314.09;45.0944;7405.44;6601.97
P227730507;14800;11995;101.102;6457.71;14364.4
Q220730507_1;9188;5928;50.293;7408.67;7212.2
P220730507;14800;11816;99.702;6653.32;13962.2
Q185730507_1;8776;6001.37;50.797;7508.16;7172.03
P185730507;14800;11666;98.8524;6359.2;14147.8
Q213730507_1;8776;6027.09;51.3082;7625.97;7063.31
P213730507;14800;11995;101.102;6457.71;14364.4
Q199730507_1;8776;6226.87;52.4962;7728.3;7146.32
P199730507;14800;11795.2;99.9144;6388.88;14243.1
P188715003;2000;2315.45;9.8076;6398.52;4752.37
P191715001;2000;1870.71;11.3318;5935.82;4835.64
P209717401;3000;2659.04;7.7736;6433.93;5055.55
P205716101;1000;803.4;5.478;4919.19;4928.44
P222713501;7800;12658.7;26.088;11190.5;9627.2
P177714601;4200;2453.39;22.6752;6211.04;5104.25
P173713501;12000;21185.7;43.4628;9005.73;20647.5
P180713501;8800;10512.7;21.7032;9509.58;9399.43
P187713501;8200;13133.9;27.0912;10683.3;10681.3
P194713501;8400;13049.1;26.8296;10496;10810.2
P201713501;8200;13133.9;27.0696;11094.2;10212.3
P208713501;8200;13159.7;27.1776;11244.2;10067.1
P215713501;8200;14110.1;29.0976;10992.6;11304.6
P229713501;10000;14110.1;29.022;10300.6;12094.3
P186731801;4000;3234.43;12.3612;6980.61;5007.1
P214731801;4000;3995.34;15.0156;7580.1;5083.91
P230715003;2000;1871.44;10.53;5925.32;4848.35
P233715001;3000;2509.21;16.631;6455.5;4881.1
P174715003;3000;3240.48;20.352;7089;4889.47
P177715001;4570;4118.98;29.1183;7478.26;5323.77
P195715003;2000;1445.78;7.0152;5543.99;4857.83
P198715001;2570;2119.46;14.655;6106.11;4890.07
P178737001;12000;23088.3;29.664;10751.4;20558
P171737001;13000;23594.5;37.278;8884.44;23194.6
P188717401;3000;2623.44;7.3428;6419.22;5036.74
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;6014.87;5030.48
P207731801;3600;3289.89;12.0624;7059.85;4972.15
P171719903;2000;3332.62;6.6036;7262.86;4783.21
P177714201;2000;1193.44;9.582;5279.89;4906.88
P179731801;2600;2674.35;9.5328;6605.84;4874.68
P171730701;3600;1870.26;17.4744;5774.44;5019.34
P178730701;4200;1429;13.1832;5360.87;5050.02
Q199730801_1;9800;2814.11;35.1918;5529.3;6242.93
P199730801;14600;3770.22;47.0322;5124.73;7660.71
P201730801;14400;4020.16;50.274;5159.92;7870.49
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;1786.68;12.7329;5805.19;4900.68
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2119.46;14.655;6106.11;4890.07
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P184710905;9900;14504.2;2.4563;11292.9;11356
P219710905;11000;17472;2.98265;11046.1;14605.4
P212710905;11000;17326.5;2.98265;11375.9;14083.5
P198716101;1000;195.83;3.0708;4305.13;5021.61
P206730701;2000;785.926;7.7952;4860.88;4977.51
P193731801;3200;3629.61;13.0068;7370.92;4956.89
P230716101;1000;541.4;4.092;4654.39;4968.62
P191710905;12100;17835.8;2.98265;9603.13;16615.8
P192710401;10000;8413.28;61.0356;8627.85;8306.22
P227710401;12000;10756.6;77.9916;8487.82;10809.3
P185710401;10000;8506.06;61.7208;8590.77;8441.31
P213710401;8000;6698.11;48.5436;8469.56;6771.69
P206710401;12000;10289.6;74.5896;8423.79;10415.4
P220710401;9000;7723.25;56.0328;8690.82;7544.34
P199710401;12000;9750.86;70.8108;8508.33;9780.19
P192730701;2000;713.646;6.6444;4801.54;4972.95
P185730701;1600;578.678;5.8092;4678.08;4978.86
Q213730801_1;8400;2412.1;30.1644;5520.07;5851.46
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P185730801;14400;4020.16;50.274;5159.92;7870.49
Q187730801_1;8400;2211.09;27.7074;5483.13;5692.6
P187730801;14400;4020.16;50.274;5159.92;7870.49
P220730801;14400;4020.16;50.274;5159.92;7870.49
Q222730801_1;8400;2211.09;27.7074;5483.13;5692.6
P222730801;14400;4020.16;50.274;5159.92;7870.49
Q227730801_1;8400;2412.1;30.1644;5520.07;5851.46
P227730801;14400;4020.16;50.274;5159.92;7870.49
P229730801;14400;4020.16;50.274;5159.92;7870.49
P226710905;12100;19043.2;3.1581;10965.5;16268.6
P198710905;13200;21096.6;3.509;10694.5;18631.2
P177710905;8800;13806;2.28085;11407.2;10527.3
P178710905;14300;26550;4.38625;11468.2;23201.7
P170710905;9900;13806;2.28085;11138.9;10833.5
P171710905;14300;26550;4.38625;11468.2;23201.7
Q192730801_1;8400;2211.09;27.7074;5483.13;5692.6
P192730801;14400;4020.16;50.274;5159.92;7870.49
P194730801;14400;4020.16;50.274;5159.92;7870.49
P174706801;6000;9525.5;36.306;11263.8;6410.49
P172707401;1000;230.4;1.7232;4340.06;5016.31
P173733101;2000;2588.07;6.09834;6587.25;4809.62
P177708701;2400;297.398;2.988;4401.39;5013.33
P171704001;2000;1041.6;8.496;5117.63;4940.2
P173700001;2000;1414.95;6.2184;5519.14;4855.37
P209715003;2000;2102.62;8.0772;6207.85;4757.11
P206719903;1000;1541.52;3.1476;5665.2;4815.26
P195730701;2600;576.204;5.7012;4648.09;5010.61
P220730701;1600;631.4;6.0216;4731.37;4970.77
P208736301;6000;2205.65;33.84;5703.13;5436.11
P187736301;14000;5146.51;78.96;5466.69;8646.78
P229736301;12000;4043.69;62.04;5850.9;7105.52
P205710905;12100;20178;3.33355;10834;17553.5
P194736301;12000;4043.69;62.04;5850.9;7105.52
P223716101;1000;119.6;1.7508;4228.08;5033.3
P173736301;8000;2940.86;45.12;5897.34;5949.7
P201736301;8000;2940.86;45.12;5897.34;5949.7
P222736301;10000;3308.47;50.76;5910.01;6302.85
P215736301;10000;3676.08;56.4;5922.67;6656.01
P178719001;2000;86.13;1.1556;4191.99;5041.02
