Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P063408351;12690;6428.1;69.0943;6829.46;8373.26
P065408309;12680;7085.11;67.5759;5864.82;10131.1
P068408301;13490;7340.33;76.2901;6794.71;9325.14
P069408305;12700;5848.47;63.423;5570.6;9230.16
P069408301;13476;7931.75;83.8049;6859.42;9842.71
P070408351;13480;6980.65;75.5124;6459.34;9348.16
P072408309;13110;6352.2;66.2358;5782.14;9492.49
P074408305;13270;6935.79;71.7643;6297.12;9488.42
P075408305;12700;6340.21;65.0015;5882.07;9366.47
P075408301;13270;7656.95;82.7769;6930.47;9486.84
P076408305;13130;6653.43;71.1902;5868.33;9695.38
P077408351;13486;7212.37;78.7562;6497.76;9536.04
P079408309;12690;6788.94;70.7495;5723.03;9996.69
P080408301;13290;7400.56;76.0561;6729.67;9459.59
P081408305;13476;7543.84;78.8597;6602.75;9747.71
P082408305;13316;6659.58;74.3896;6136.8;9395.16
Q062408305_1;4620;1401.9;13.9705;5247.48;5152.32
P062408305;13306;6847.96;71.0966;6191.68;9520.91
P062408301;13470;7741.98;84.9735;6172.61;10436.7
P065408301;13300;6977;79.9033;6082.41;9774.65
P066408301;13120;7208.76;78.68;6223.66;9845.21
P067408305;13476;7430.41;76.8518;6364.58;9906.07
P068408305;10670;4558.8;48.4473;6233.29;7184.27
P072408301;13486;7178.26;76.2352;6154.38;9893.77
P073408301;13280;7294.43;79.0145;6179.09;9981.76
P076408301;13270;7508.97;76.7036;6428.77;9911.37
P079408301;13280;6867.38;73.8471;6045.31;9707.37
P082408301;13280;6989.08;71.6853;5977.54;9906.4
P083408305;13110;7778.5;80.7619;6922.88;9617.05
P083408301;13486;7601.88;83.2983;6596.81;9812.52
P066408101;11800;23036.8;40.086;11048.8;20167.1
P067408101;12000;23902.3;40.932;11967.3;19984.4
P068408101;12000;23994;39.654;10928.7;21261.3
P070408101;12000;23924.2;42.048;11879.9;20106
P073408101;13000;23948.9;40.878;7846.93;24733
P080408101;13000;23612.5;40.932;8528.5;23618.8
P081408101;12000;23925.1;40.932;11304.2;20763.9
P082408101;11800;23840.5;39.762;10674.5;21397.9
P083408103;11000;23984.2;40.824;11915.9;20125.1
P084408101;12000;23810;41.832;11685.5;20213.8
P087408101;13200;23929.7;40.608;9160.71;23214.6
P088408101;11800;23657.5;40.032;10273;21673
P090408101;12000;23962.5;39.978;10352.4;21887.4
P091408101;13000;23933.9;41.778;8855.44;23567.1
Q066408101_1;3000;7700.35;12.276;11098.9;4773.47
P069408103;13200;23966.8;40.932;9357.33;23027.3
Q070408101_1;11000;22879.3;37.746;11957.3;18972.9
P074408101;11800;23096.8;39.546;11274.8;19969.2
P075408101;13000;22967.8;38.646;8487.94;23020.3
P076408103;12000;22767.7;37.638;10403.8;20634
P076408101;13200;23960.7;40.032;10388;21845
P077408101;12000;23961.8;41.778;11256.2;20855.4
Q080408101_1;3000;7153.44;11.43;10684.6;4699.32
Q084408101_1;11800;22676.3;37.746;10012.7;20988.9
P089408101;12000;21658.9;36.306;11065.1;18770.6
P090408103;13200;23910.9;39.708;9107.02;23257.1
P086408301;13486;7346.73;83.0783;6482.56;9687.74
P087408301;13270;7655.66;76.6712;6704.59;9743.31
P088408305;13306;6722.36;72.9299;6156.13;9435.88
P089408305;12680;7787.24;79.7906;6873.84;9681.75
P090408305;13260;7023.81;70.3092;6409.69;9447.99
P090408301;13120;7031.34;79.3723;6734.08;9085.34
P091408351;12710;6805.19;71.795;6656.51;8947.71
P093408309;12700;6563.23;67.548;5920.88;9545.21
P094408303;11670;5906.94;61.2792;6804.08;7881.06
P095408305;12690;6548.3;68.5696;6075.58;9353.74
P095408301;13486;7198.21;78.511;6691.62;9300.67
P096408305;13476;7319.56;75.5393;6315.97;9850.68
P098408351;12680;6804.7;69.6465;6644.64;8960.76
P100408309;13486;7139.37;71.6419;6007.63;10022.4
P100408301;13100;7315.2;80.1335;6724.3;9380.36
P101408303;13476;6846.2;73.8811;6237.19;9467.21
P102408305;13490;6991.18;72.4113;6034.02;9844.04
P102408301;13480;8080.34;79.6815;6671.28;10206
P103408301;13486;6634.12;74.7597;5937.95;9596.62
Q086408309_1;3010;795.536;7.36354;4855.2;4993.6
P086408309;12690;6654.06;66.4927;6671.45;8779.53
P088408301;13280;6976.8;74.4435;5990.46;9879.37
P093408301;13290;7739.8;83.2123;6397.63;10177.7
P097408305;13500;6788.23;70.439;5986.51;9695.31
P097408301;13270;7494.99;83.3685;6577.34;9727.85
P079416203;12870;22849.7;63.0087;9773.61;21435.2
P080416203;12870;23997.7;66.3432;11584.8;20516.3
Q075416201_1;7020;12387.6;34.0653;11926.7;8516.13
P075416201;12870;23995.7;66.3432;11101.1;21066.2
P076416201;12870;21539.8;59.6742;9706.56;20201.8
P076416203;12870;23463.9;64.676;11145.1;20484.3
P077416251;12870;23463;64.676;11184.1;20438.9
P079416201;12870;23473.7;64.676;11085.2;20562.4
P080416201;12870;23466.3;64.676;11858.2;19673
P081416201;12870;23466.3;64.676;11173.7;20454.1
P082416201;12870;23464.4;64.676;11768;19774
P082416203;12870;23376.6;64.676;11792.6;19658.1
P083416203;12870;23466.3;64.676;11838;19696
P084416251;11700;20310.9;56.2197;11871.8;16502.1
P086416201;11700;21619.3;59.5542;11864.2;17819.1
P086416203;12870;23385.9;64.676;11800.4;19658.5
P087416201;12870;23466.8;64.676;11155.1;20475.8
P088416201;12870;23464.4;64.676;11843.4;19687.9
P088416203;12870;20901.6;58.007;9573.21;19715.7
P089416201;12870;23997.7;66.3432;10940.5;21251.5
P090416201;12870;23481;64.676;11173;20469.6
P091416251;10530;18544.9;51.0979;10942.8;15796.2
P091416253;12870;23459.4;64.676;11796.9;19736
P108403505;13190;23909.8;35.6542;10528.1;21634.3
P109403501;12410;23988.4;39.8884;10964;21215.5
P108403501;8280;12122.4;13.0235;11689.2;8521.83
P110403501;8270;14273.6;13.1554;11744;10610.5
P110403509;12270;23955.5;43.3926;10044.6;22231.7
P111403503;12320;23989;45.5829;11266.7;20870.6
P112403551;12280;23998.8;34.8587;11164.9;20996.7
P114403507;10130;19317.4;30.6293;11705.2;15698.6
P114403501;11280;22684.4;35.3674;11685.7;19087.9
P093883705;13400;10405.5;83.3372;7573.25;11501.9
P094883701;13490;17683.2;68.0302;9941.5;16077.1
P095883705;13210;9026.9;78.978;6970.97;10810.6
P096883703;13210;11704.3;84.7204;7416.02;12980.2
Q095883705_1;12600;8827.76;72.044;7864.83;9591.41
P097883701;11940;10215.5;61.8477;8239.78;10551.3
P100883705;13220;10020.5;79.3967;7186.06;11558.7
P101883701;13370;12896.7;59.3613;8788.45;12606.3
P102883705;13410;10385.7;83.9596;7043.83;12086.2
P103883703;13210;10586.8;82.4422;7433.75;11842.3
P109883705;13420;10042.9;84.5328;6673.91;12165.5
Q110883703_1;13210;11060.3;82.9408;7802.84;11894.7
P093883703;10810;6753.2;55.6068;7252.93;8215.12
P108883701;13420;11918.7;57.7535;8045.69;12476
P110883703;13020;10266.4;79.814;7534.94;11406.5
P111883701;13240;11834.6;58.2436;8379.98;12010.4
P094408101;13200;23921.7;41.202;9774.82;22505.7
P095408101;12000;23875.3;40.878;11891.6;20043.8
P096408101;12000;23945.8;40.878;10394.2;21823.1
P097408103;12000;23830.1;39.978;11971.3;19907.8
Q094408101_1;3000;6957.1;10.89;10476;4741.06
Q098408101_1;13000;22010;36.36;8623.4;21908
P098408101;11800;23695.9;40.662;10557.2;21387.2
P101408101;12000;23978.9;40.986;11988.2;20037.2
P102408101;13000;23973;40.662;8304.51;24234.9
P103408101;10800;18750.3;31.734;9530.71;17613
P104408103;4000;8556.13;14.616;11634.6;5017.99
P104408101;13000;23987.8;40.932;8446.96;24087.1
P109408101;12000;23884.2;40.662;10337.1;21826.7
P110408101;13000;23529.7;39.816;9900.04;21970.9
P111408103;10800;17499.7;28.548;10664.7;15068.3
P111408101;12000;23721.8;40.986;10393.2;21600.2
P112408101;11800;23973.3;40.662;10330;21923.8
P093416201;11700;19766.8;54.5524;10711.8;17281.6
P093416203;12870;23392.3;64.676;11134.6;20424.7
P094416201;12870;23469.3;64.676;11136.6;20499.4
P095416201;12870;22857.5;63.0087;9782.05;21433.3
P095416203;12870;21561.8;59.6742;10205;19655
P096416201;12870;23471.7;64.676;11143.1;20494.4
P097416201;8190;12936.5;35.8525;10850.6;10292.9
P097416203;12870;23449.7;64.676;11795;19728.4
P098416251;12870;23457;64.676;11851.2;19671.7
P100416201;9360;14816.1;40.9743;11068;11924.5
P100416203;12870;23397;64.676;11789.5;19682.1
P101416201;12870;23464.4;64.676;11145.1;20484.7
P102416201;12870;22851.7;63.0087;9818.86;21385.5
P102416203;12870;23393.9;64.676;11152.6;20405.7
P103416201;12870;23450.5;64.676;11128.9;20489.3
P108416201;7020;12295.9;34.0653;11868;8491.27
P108416203;12870;23477.1;64.676;11809.6;19739.2
P109416201;12870;23461.9;64.676;11825.3;19706.2
P110416201;11700;19110.6;52.8852;10813.5;16509.4
P110416203;12870;23487.3;64.676;11166.6;20483.2
P111416201;12870;23430.9;64.676;11808.7;19694
P112416251;11700;21012.9;57.8869;10441.5;18836.3
P114416201;10530;17846.8;49.4306;10974.3;15062.1
P094400105;13087;9041.61;91.1131;7252.59;10503.9
P095400101;13495;8192.95;92.4298;6728.81;10253
P102400107;13094;8453.9;89.0066;6861.14;10362.9
P103400103;13495;8186.41;92.4298;6712.52;10265
P108400105;13087;9076.35;91.1131;7440.28;10324.5
P109400107;13094;7928.81;89.4656;6501.72;10248
P112400151;13084;8778.25;91.9708;7074.45;10443.8
P114400109;13094;7928.81;89.4656;6501.72;10248
P093400109;13087;7819.56;80.8062;6772.75;9829.43
P093400107;13481;8850.79;91.8178;7255.32;10310
P094400101;13495;8143.93;92.4298;6730.79;10201.7
P096400103;11066;6645.01;68.9408;7394.55;7945.32
P096400101;13091;8274.28;92.2768;6839.32;10208.2
P097400103;13094;8635.17;89.0066;6992.02;10394.8
P097400101;13091;8255.67;92.2768;6780.41;10256.8
P098400103;13084;8895.53;91.8178;7197.99;10420.1
P098400151;13084;8897.13;91.8178;7130.58;10498.7
P100400109;13495;8189.68;92.4298;6727.78;10250.9
P101400101;11073;7169.73;72.2839;7201.56;8690.27
P101400105;13094;8007.08;90.2999;6604.98;10208.4
P102400101;13091;8387.97;88.5051;6986.79;10153.6
P104400103;13488;8417.89;90.949;6970.62;10202
P108400101;13084;8627.25;91.9708;6819.55;10583.7
P110400103;11063;7096.74;71.752;7479.47;8300.14
P110400101;13495;8081.15;92.4298;6615.77;10270.2
P111400103;12077;7712.05;78.2779;7352.97;9059.81
P111400101;13495;8121.05;92.4298;6656.09;10264.1
P112400103;13488;8677.97;91.9708;6822.33;10631.3
P068883703;12200;9463.04;75.4532;7834.58;10261.2
P069883701;13320;11198;68.2869;7994.3;11813.9
P072883705;11200;8887.28;70.452;7890.47;9621.68
P073883701;13130;10798.3;66.3833;8128.59;11261
P075883703;13410;10256.2;81.9588;7206.75;11770.8
P076883701;13110;11505.8;72.1092;8320.33;11749.7
P086883705;13210;10474.6;83.6176;7244.38;11946.3
P087883701;13330;10587.5;65.3941;7784.8;11442.5
P089883703;13220;9391.56;81.6756;6891.96;11265.4
P090883701;13140;12037;62.7888;8414.49;12173.4
P072883703;3610;1842.36;14.8252;5667.43;5113.56
P074883705;13410;10658.7;82.7896;6893.37;12530.9
P079883703;13210;10283;80.8968;7271.89;11723.3
P080883701;13120;11415.4;66.9337;8569.67;11374.8
P081883705;13410;10622.1;82.1524;6988.34;12386
P082883703;13220;10182;84.3424;7441.49;11428.7
P083883701;13120;11556;69.3381;8057.54;12099.7
P088883705;13410;10977.2;85.1732;7154.24;12551.7
P101401715;12010;10719.1;75.7188;8248.96;11044.4
P102401703;13020;11943.9;84.8909;8171.76;12357.3
P108401715;11010;10089.7;71.6003;8545.78;10076.3
P109401703;13020;11922.6;87.0408;7321.31;13306.5
P100401701;13050;9636.49;80.1856;7514.38;10800.1
P100401709;7000;5410.27;37.1377;7814.89;6230.91
Q101401713_1;10030;6888.32;59.8203;7666.59;7878.19
P101401717;13100;8878.82;80.4234;6880.18;10766.1
P101401713;13050;10627.8;88.2063;7116.92;12244.9
Q101401705_1;13400;8726.82;79.7544;6848;10650.8
P101401705;13330;9639.58;88.336;6758.71;11665.5
P103401711;12830;9342.41;80.5839;7478.94;10546.4
P103401707;13250;10692.2;82.5909;7304.84;12094.9
P104401717;12810;8789.52;78.0457;7585.48;9871.95
P108401713;13050;9546.89;80.5267;7229.27;11035.8
P108401705;13220;9849.96;85.6548;6595.48;12062.1
P109401713;10020;7573.73;63.5652;8013;8168.3
P109401705;12210;7883.96;72.5921;7191.61;9415.85
Q110401711_1;12030;7666.42;71.5894;7182.26;9208.98
P110401711;13420;10801.4;89.0689;7483.75;11999.9
P110401701;13250;10029.7;88.3184;6706.52;12115.1
P110401707;13020;10157.2;81.9702;8121.57;10627.9
P111401717;13500;8917.94;84.3358;6457.81;11287.2
P111401701;13040;11624.2;88.5765;7907.06;12339.6
P111401703;13210;12495.3;87.7176;7619.19;13539.3
P112401717;12930;9909.14;84.1733;7165.28;11471.1
P079400107;13481;8914.26;91.8178;7336.93;10280.3
P080400105;13087;8661.08;91.2661;6951.24;10467.3
P081400101;13094;8008.62;89.4656;6480.8;10351.6
P087400105;13084;8659.52;91.2661;6958.66;10457.2
P088400101;13094;7975.25;89.4656;6516.39;10277.7
P079400109;13077;7914.86;83.7753;7123.41;9524.57
P080400101;13495;8232.86;92.4298;6706.68;10318.1
P082400103;11073;7119.07;74.7866;7282.24;8547.54
P082400101;13495;8289.1;92.4298;6681.93;10402.6
P083400103;12063;7680.71;78.8031;7551.61;8801.79
P083400101;13495;8289.1;92.4298;6804.71;10262.5
P084400103;11070;7279.65;75.4011;7552.78;8399.4
P084400151;13495;8174.03;92.4298;6691.89;10276.2
P086400109;13077;8020.13;84.2767;6811.96;9985.26
P086400107;13481;8892.95;91.8178;7273.07;10331.9
P087400101;13495;8295.64;92.4298;6799.14;10275.4
P089400103;12063;7917.69;80.0368;7530.3;9063.08
P089400101;13495;8100.76;92.4298;6646.35;10254.9
P090400103;11066;7151.74;71.1679;7523.02;8305.45
P090400101;13495;8077.88;92.4298;6616.25;10266.3
P091400103;11049;7457.1;71.5049;7858.12;8228.42
P091400151;13495;8090.95;92.4298;6614.34;10281.6
P073403917;12800;4691;64.2016;5559.65;8085.19
P074403903;13200;6141.8;71.984;5697.24;9378.98
P074403915;13200;5062.6;67.6;5728.5;8264.11
P075403917;13200;4520;65.408;5599.69;7868.49
Q076403903_1;12800;5962.6;70.2848;5962.12;8897.52
P076403915;13200;4507;62.416;5587;7869.98
P077403903;12800;7224.6;76.368;5774.16;10374
P082403917;12800;4703;64.2016;5568.71;8086.85
P083403917;13200;5598;69.792;6553.03;7858.6
Q065403915_1;3200;933;11.6608;4950.41;5022.42
P065403915;13200;5071;67.6;5736.56;8263.31
P065403917;13200;4522.4;65.408;5598.9;7871.81
P066403903;13200;6137;71.984;6683.03;8249.25
P066403915;13200;5066.2;67.6;5731.87;8263.86
P066403917;13200;4520;65.408;5599.69;7868.49
P067403903;13200;6146.6;71.984;6292.68;8704.3
P067403915;13200;5063.8;67.6;5731.73;8261.62
P067403917;13200;4520;65.408;5599.69;7868.49
P068403903;13200;5962.6;70.2848;6772.32;7972.96
P068403915;12800;4584.3;58.8928;6040.47;7429.81
P068403917;13200;4532;65.408;5598.56;7881.78
Q069403903_1;13200;4875;65.9008;5946.26;7828.01
P069403903;12800;5600.4;69.792;5775.53;8748.24
Q069403915_1;13200;5061.4;67.6;5530.8;8488.51
P069403915;13200;4520;65.408;5599.69;7868.49
P069403917;13200;4520;65.408;5599.69;7868.49
Q070403903_1;12800;5790.6;68.5856;5536.53;9211.17
P070403903;12800;6137;71.984;5408.39;9703.8
P072403915;13200;4695.8;64.2016;5577.43;8069.7
P072403917;13200;5598;69.792;6553.03;7858.6
P073403903;12800;5612.4;69.792;5579.88;8983.5
P073403915;13200;4529.6;65.408;5608.18;7868.4
P074403917;13200;4529.6;65.408;5608.18;7868.4
P075403903;13200;6137;71.984;5989.7;9040.45
P075403915;13200;5063.8;67.6;5729.92;8263.69
P076403903;13200;5075.8;67.6;5740.8;8263.27
P076403917;13200;4520;65.408;5599.69;7868.49
Q077403903_1;13200;4520;65.408;5599.69;7868.49
P079403915;13200;5073.4;67.6;5540.81;8489.09
P079403917;13200;4520;65.408;5599.69;7868.49
P080403903;13200;6137;71.984;5989.7;9040.45
P080403915;13200;5063.8;67.6;5629.54;8378.23
P080403917;13200;4520;65.408;5599.69;7868.49
P081403903;13200;5965;70.2848;5918.99;8949.13
P081403915;13200;5063.8;67.6;5829.9;8149.6
P081403917;13200;4529.6;65.408;5608.18;7868.4
P082403903;13200;5953;70.2848;6242.46;8568.01
P082403915;13200;5063.8;67.6;5632.25;8375.15
Q083403903_1;13200;5232.4;66.3936;6133.27;7972.01
P083403903;12800;5061.4;67.6;5445.23;8586.16
P083403915;13200;4520;65.408;5599.69;7868.49
Q084403903_1;13200;4520;65.408;5599.69;7868.49
P084403903;12800;6695.2;74.176;5551.84;10098.3
P073400105;13087;8990.58;91.1131;7386.21;10300.4
P074400101;13495;8149.78;92.4298;6681.14;10264.2
P066400101;13080;7920.09;83.097;6781.29;9920.22
P066400105;13094;8302.15;91.7251;6700.12;10394.9
P067400101;8042;4918.07;48.7268;7190.09;6451.69
P067400107;13495;8229.59;92.4298;6725.45;10293.4
P068400103;12077;7902.53;81.2421;7319.85;9288.08
P068400101;13495;8141.35;92.4298;6700.52;10233.6
P069400103;12070;7405.42;77.8401;7191.26;8937.71
P069400101;13495;8169.38;92.4298;6675.66;10290
P070400103;13080;8262.42;84.2719;7249.07;9728.75
P070400151;13091;8218.81;92.2768;6800.32;10197.2
P072400109;13091;8522.25;92.1238;6674.26;10644.5
P072400107;13087;8425.99;89.0066;6945.76;10238.4
P073400101;13495;8266.92;92.4298;6651.04;10415.7
P075400103;12080;7651.25;78.2779;7070.9;9320.89
P075400101;13495;8202.75;92.4298;6714.02;10279.6
P076400103;11063;7465.49;75.307;7634.71;8491.74
P076400101;13495;8097.49;92.4298;6687.27;10204.9
P077400103;12073;7813.96;79.5116;7248.47;9280.97
P077400151;13495;8097.49;92.4298;6687.27;10204.9
P065400301;13275;9092.35;78.2358;6601.81;11297.3
P066400301;13478;8293.59;79.0899;7042.39;9995.76
P067400301;13468;9520.96;75.3833;6651.96;11668.7
P068400301;13475;7897.04;75.0501;5792.65;11025.3
P069400301;13461;10219;80.9229;6423.07;12627.9
P070400351;13477;8754.11;78.4536;6284.64;11321
P072400301;13454;10795.7;85.3017;6925.03;12631.8
P073400301;13265;10256.5;81.7603;7446.17;11497.9
P074400301;13478;8156.61;76.3936;5989.78;11060
P075400301;13464;10111.2;82.6564;6822.31;12064.5
P076400301;13262;9412.57;77.3041;5955.61;12354.9
Q065400301_1;13258;8811.71;64.8268;6283.8;11379.5
P069400307;13010;17091.8;81.7462;9135.35;16405.6
P076400307;13024;16381.7;83.8323;7752.24;17273.8
P077400351;13261;9858.32;81.4449;6285.56;12424.1
P079400301;13448;9925.18;82.64;7072.82;11592.6
P080400301;13268;9683.36;81.2843;7030.18;11399.5
P081400301;13461;10259.1;79.8778;7667.04;11248.5
P082400301;13480;9346.04;78.919;6931.68;11174.6
P083400307;13017;16715;83.7318;8537.69;16710.8
P083400301;13458;9076.5;75.9398;7468.52;10292.4
P084400351;13461;9828.41;81.2529;7082.21;11485.2
P087403917;13200;5068.6;67.6;6132.61;7808.96
P088403903;12800;6137;71.984;5606.48;9477.75
P089403917;13200;5066.2;67.6;6131.15;7808.23
Q090403903_1;12800;5602.8;69.792;5377.71;9204.61
P090403917;13200;5248;66.3936;6261.94;7840.78
P091403903;12800;6676.4;74.176;5540.25;10092.7
P086403915;8000;2814.4;37.888;5825.58;5905.13
P086403917;13200;4889.4;65.9008;5818.82;7987.84
Q087403903_1;13200;4522.4;65.408;5600.71;7869.73
P087403903;12800;6137;71.984;5804.58;9251.69
P087403915;13200;4522.4;65.408;5599.83;7870.74
P088403915;13200;4524.8;65.408;5599.09;7873.98
P088403917;13200;4875;65.9008;5815.79;7976.9
P089403903;12800;6146.6;71.984;5607.92;9485.71
P089403915;13200;4527.2;65.408;5598.73;7876.79
P090403903;12800;5061.4;67.6;5445.23;8586.16
P090403915;13200;4520;65.408;5599.69;7868.49
Q090403917_1;13200;4520;65.408;5599.69;7868.49
P093403915;13200;5063.8;67.6;5532.32;8489.18
P093403917;13200;4522.4;65.408;5602.04;7868.22
P094403903;13200;5953;70.2848;6242.46;8568.01
P094403915;13200;5061.8;67.6;5530.72;8489
P094403917;13200;4520;65.408;5599.69;7868.49
P095403903;13200;5960.2;70.2848;6181.17;8645.15
P095403915;13200;4521.2;65.408;5600.87;7868.36
P095403917;13200;4880.2;65.9008;5754.97;8051.51
P096403903;12800;5600.4;69.792;5378.01;9201.86
P096403915;12800;4873;65.9008;5503.21;8331.6
P096403917;12800;5608.8;69.792;5380.92;9206.94
P097403903;13200;5058.2;67.6;6026.42;7919.73
P097403915;12800;5059;67.6;5445.53;8583.42
P097403917;13200;4532;65.408;5608.76;7870.14
Q098403903_1;13200;4520;65.408;5599.69;7868.49
P098403903;13200;7209;76.368;7238.73;8687.13
P093401701;13060;10115;85.2191;7759.29;10999.1
P094401713;13050;10356;86.8421;7562.66;11464.5
P095401713;13040;10737.6;88.3293;7712.38;11675.3
P096401701;13080;9561.12;86.7534;7302.24;10966.8
P096401707;13210;11223.2;86.7128;8297.67;11493
P097401717;13220;8648.88;84.6262;6895.91;10518.2
P097401703;13020;12594.3;87.5775;8969.55;12097.3
Q093401701_1;6010;3622.49;29.3697;6957.28;5421.79
P093401709;8010;6165.81;41.9291;7869.43;6924.21
Q094401717_1;3610;1425.2;14.2947;5375.25;5029.81
P094401717;13400;9870.21;84.303;7243.81;11342.5
P094401715;12010;11549.3;78.5774;8717.96;11339.4
P094401705;13400;9329.59;85.7926;7047.63;11025.8
P095401703;11000;9787.6;67.1798;9095.12;9147.31
P095401705;13500;9193.25;84.1864;7153.77;10768.3
P096401711;13050;9884.86;84.8583;7935.25;10568.1
P097401701;13230;10902.4;87.9675;7586.48;11983.6
P098401717;13210;10478.1;86.2597;7760.57;11360.7
P072409305;10060;7712.22;62.0002;7994.06;8328.41
P074409303;13070;10699.9;85.5467;7687.41;11666.1
P079409305;12060;8664.41;69.3594;8112.78;9145.11
P081409303;13070;10753.4;83.8556;7948.97;11421
P093409305;11050;8087.46;65.1113;8016.95;8677.51
P095409303;13070;10066.1;80.2667;7311.56;11461.1
P100409305;11070;8274.8;67.0511;7724.83;9198.21
P102409303;13470;10621.1;84.7179;7666.25;11611.4
P067409303;11050;8012.9;65.233;8063.07;8550.33
Q069409301_1;4020;3013.55;24.843;6626.35;5190.49
P069409301;13120;9264.4;76.8055;7111.99;10887.2
P076409301;13120;9275.03;76.583;7506.21;10447.9
P083409301;13326;9150.92;78.2165;7168.99;10708.6
P086409305;10040;6960.11;57.1022;8016.99;7550.13
P088409303;10060;7903.72;62.4447;8054.44;8451.01
Q090409301_1;7040;5329.99;41.3989;7654.7;6333.43
P090409301;13130;9156.89;78.1308;7363.83;10492.3
P097409301;13326;9336.41;77.5027;7486.76;10531.5
P065401701;13050;10341.5;85.7297;7445.93;11583.2
P065401709;8020;6486.88;45.5907;7979.32;7119.88
P066401717;13220;8956.49;80.3953;6995.06;10712.7
P066401715;13210;12609.1;86.8788;8027.27;13187.4
P066401713;13070;10285.9;86.3086;7097.04;11925.7
Q066401705_1;9010;5225.65;50.5642;7316.77;6614.72
P066401705;13220;9210.34;82.919;6536.48;11489.8
P067401703;13020;11814.5;85.7594;7647.38;12826.3
P067401713;12030;9167.32;75.604;7909.01;9880.56
P067401705;13210;8809.04;79.2643;7069.26;10480.6
P068401711;13470;9689.56;85.3698;6960.8;11484.8
P068401701;13050;10252.4;88.0917;7459.25;11478.9
P068401707;13030;11398.7;83.3952;7631.17;12429
P069401717;13500;8681.02;82.0028;6863.63;10587.2
P069401701;13250;11209.9;86.7654;7506.12;12382.9
P069401703;13020;13726.7;86.7383;8247.19;14054
Q070401717_1;13410;9608.76;80.7954;6953.37;11412.5
P070401717;13210;9136.7;85.5154;7147.8;10718.6
Q079401701_1;7020;5388.27;42.8577;7812.1;6212.1
P079401701;13060;10302.7;87.5632;7384.15;11614.9
P079401709;8000;6197.64;42.1924;7877.15;6947.23
Q080401717_1;8420;5326.41;44.4585;7337.79;6691.49
P080401717;13220;8455.78;82.8086;6618.32;10641.9
P080401715;13020;12582.2;85.064;7990.47;13202.5
P080401713;13060;10325.7;88.1966;7386.44;11635.2
P080401705;13410;10168.2;88.9003;7321.8;11551.5
P081401703;11010;9619.16;66.1178;8702.2;9427.26
P081401713;13070;10774.1;88.3453;7402.52;12065.3
P081401705;13500;9235.63;86.051;7000.52;10985.6
P082401711;12920;9183.42;85.107;6757.22;11211
P082401701;13230;10796.2;88.2963;7293.87;12211.4
P082401707;13500;12116.2;87.3102;8306.85;12375.4
P083401717;13400;10818.6;88.3142;7383.7;12131.3
P083401701;13050;10532.4;88.0261;6940.13;12351.3
P083401703;13010;12279.8;88.2255;8079.63;12798.3
P084401717;13220;8779.64;85.7274;6815.18;10741.1
P086401701;13220;10691.4;85.9223;7669.62;11677.8
P087401713;13070;10220.3;87.1626;7406.01;11507.5
Q086401701_1;10040;6945.74;59.4979;7880.21;7691.85
P086401709;7020;5570.3;38.6351;7771.63;6440.3
P087401717;13210;8457.1;76.4298;6958.94;10254.5
P087401715;12020;11399.6;78.999;8348.79;11611
Q087401705_1;6400;3612.93;32.3278;6707.69;5697.04
P087401705;13400;9658.82;87.7681;6953.76;11462.1
P088401703;10010;8836.48;61.7618;8720.17;8624.08
P088401705;13500;9310.69;85.5613;7067.13;10984.6
P089401711;13250;9217.22;77.514;7385.6;10527.7
P089401701;13050;10319.2;88.2185;7156.92;11890.7
P089401707;13500;12101.1;86.4589;8608.95;12015.6
P090401717;12810;9298.12;84.7594;7069.62;10969.2
P090401701;13240;11019.1;88.3317;7685.71;11987.1
P090401703;13020;12175.1;87.5808;7191.83;13706.7
Q091401717_1;12800;7806.7;75.5316;6960.42;9602.41
P091401717;13340;10797.5;88.6775;7394.49;12097.9
P086400301;13488;7427.05;80.0774;6672.88;9550.89
P087400301;13255;10332.6;79.3492;6435.31;12727.6
P088400301;13467;10383.4;87.7771;6596.76;12594.1
P089400301;13472;8597.11;75.7317;6433.85;10993.7
Q086400301_1;10638;7385.26;51.602;8535.43;7383.66
Q090400307_1;12634;13126.9;74.147;7427;14390.2
P090400307;13245;12060;80.0697;5296.09;15754.9
P091400353;13254;10343.5;78.0798;7248.21;11810.8
P093400301;13441;10279.8;83.6021;7310.96;11675.5
P094400301;13275;8020.7;76.2819;7300.53;9428.3
P095400301;13258;10171;82.0126;7746.43;11069.7
P096400301;13471;8877.77;74.2855;6075.49;11683.3
Q097400307_1;12668;9276.13;73.2263;7285.44;10701
P097400307;13210;16721.4;88.2231;8448.39;16819.1
P098400351;8651;5073.38;43.2183;7008.92;6813.75
P098400353;13465;9179.62;81.5687;6274.88;11757.6
P100400301;13272;9173.2;80.9399;6070.62;11984.3
P101400301;13461;10141.4;80.4454;5420.09;13694.8
P102400301;13251;10372.4;80.6516;6714.84;12448.4
P103400301;13461;10099.7;84.3047;6979.13;11874
P110403917;13200;5059;67.6;5729.69;8259.14
Q111403903_1;13200;5060.6;67.6;5926.12;8036.6
P100403915;13200;4227.3;58.4;5693.53;7468.71
P100403917;13200;5060.2;67.6;6121.32;7813.44
P101403903;13200;5598;69.792;6354.93;8084.66
