Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114449403;13451;6944.41;67.6205;6152.22;9662.39
P063408351;8660;4436.3;46.0096;6974.72;6215.69
P065408309;13130;6323.4;67.6741;5677.15;9583.5
P066408301;12886;6813.97;70.8352;6874.7;8707.49
P067408305;13480;7024.14;73.8925;6211.59;9674.37
P068408305;13290;6814.51;79.944;6071.04;9625.13
P069408305;13130;6147.49;70.8216;6114.54;8908.47
P070408351;13486;7027.25;76.128;6586.79;9249.33
P072408309;13306;6454.08;65.2249;5779.03;9597.92
P075408305;12886;6570.38;70.7898;6663.25;8705.2
P076408305;13316;6550.75;71.932;5871.14;9589.48
P076408301;13470;8017.38;82.1836;6431.47;10416.7
P077408351;13110;6646.93;69.8548;6368.32;9118.31
P079408301;13110;6934.14;73.6618;6394.03;9376.19
P080408301;13270;7927.01;76.09;6899.73;9791.98
P081408305;12700;6806.35;74.7269;6664.93;8939.26
P082408305;13120;6608.12;74.0218;6280.4;9179.83
Q062408305_1;4040;1517.05;14.3476;5427.48;5062.06
P062408305;12896;6492.07;70.2417;6130.49;9234.86
P062408301;13470;7982.72;85.3973;6281.32;10553.4
P065408301;13476;7981.37;84.7566;6573.97;10218.1
P067408301;13280;7321.7;73.9813;6568.32;9564.86
P068408301;13040;8337.41;79.3848;6729.76;10396.3
P072408301;13476;7615.06;81.1722;6501.29;9934.71
P073408301;13120;6728.86;73.7096;6389.88;9175.65
P074408305;13290;6487.29;69.6191;6076.65;9291.51
P074408301;13466;7986.41;82.7845;6371.99;10453.6
P079408309;12700;6722.42;71.9383;5849.4;9785.96
P082408301;13260;8056.07;75.6215;6844.93;9983.57
P083408305;13120;6478.24;76.7978;6370.32;8947.34
P083408301;13486;7734.71;83.2983;6368.53;10205.9
P067408101;12000;23921;40.878;11174.4;20907.9
P068408101;13200;23927.9;40.878;9548.75;22769.9
P069408103;12000;23881.2;39.654;10612.9;21508.9
P070408101;13000;23954.7;42.372;9651.86;22679.1
P074408101;12000;23600.8;40.608;10281.1;21607.1
P073408101;13000;23993.5;40.932;10262.9;22020.6
P075408101;12000;23914;39.708;11406;20636.7
P084408101;13000;23713.6;41.778;9865.52;22194.2
P087408101;13200;23875.1;40.662;8515.97;23895.7
P088408101;12000;23657.5;40.032;10140.3;21824.4
P089408101;12000;22239.9;37.422;9897.67;20683.8
P090408103;12000;23486.5;38.808;11417.3;20196.3
Q066408101_1;3000;7680.76;12.6;11052.1;4807.25
P066408101;12000;23997.6;40.932;10500.5;21753.6
Q070408101_1;12000;23982.9;39.816;11888.4;20155.2
P076408103;13200;23660.3;39.978;9705.45;22323.5
Q077408101_1;12000;23721.1;38.862;9857.72;22210.6
P077408101;12000;23971.2;41.724;11299;20816
P080408101;12000;23937.5;40.986;11805.4;20204.4
P081408101;13200;23995.9;40.932;9098.39;23351.9
P082408101;11800;22257.7;37.53;9863.97;20740.1
P083408103;2000;4768.27;7.974;8685.77;4595.12
P083408101;11800;23456.7;39.762;10860.1;20802.4
Q084408101_1;11800;22827.3;37.746;9464.39;21765.6
P090408101;13000;23963.9;39.708;8817.49;23640.5
P091408101;12000;23775.9;41.832;11310.7;20607.3
P086408301;13476;7689.9;82.4915;6841.19;9621.67
P087408301;13290;7195.87;76.3591;6308.58;9735.43
P088408305;12690;6852.58;72.0016;6287.23;9416.5
P091408351;13486;7405.13;78.1159;6824.93;9355.45
P093408309;13100;6870.01;66.511;5942.94;9826.81
P093408301;13290;7316.86;82.8579;6393.97;9758.98
P094408303;13476;7011.46;75.7622;6053.99;9841.54
P096408301;12690;7378.62;74.9989;6434.42;9774.58
P097408305;13500;6323.51;67.2692;5582.59;9691.52
P098408351;12690;6856.72;71.3213;6381.2;9313.4
P100408309;13280;7020.07;67.297;6327.11;9538.48
P101408301;13270;7343.16;77.7382;6651.8;9491.05
P102408305;12700;6523.78;67.92;6007.21;9407.25
P102408301;13090;8038.4;78.9887;6918.12;9882.38
P103408305;13490;6951.18;78.2661;5734.48;10145.9
Q086408309_1;6630;2465.62;23.6903;5951.66;5412.47
P086408309;13110;6616.76;69.8092;6585.29;8840.55
P089408305;11660;5794.93;60.7685;6726.21;7857.91
P089408301;13300;6637.81;71.9871;5986.28;9545.15
P090408305;13270;7296.39;71.8968;6324.38;9817.92
P090408301;13090;7489.66;81.8485;6151.63;10208.3
P095408305;13300;7160.77;75.3785;5876.58;10193.3
P096408305;10690;5383.84;56.3884;6698.59;7478.33
P097408301;13476;7468.27;82.6328;6151.09;10187.5
P100408301;13280;7077.8;80.624;6377.89;9538.26
P079416203;12870;22848.8;63.0087;9774.33;21433.4
P080416203;12870;23998.6;66.3432;11596.9;20503.4
Q075416201_1;8190;12984.8;35.8525;10874.8;10313.6
P075416201;12870;23398.5;64.676;10050;21668.6
P076416201;12870;21544.7;59.6742;9546.15;20389.7
P076416203;12870;23449.2;64.676;11155.3;20457.9
P077416251;12870;23472.7;64.676;11152.4;20484.8
P079416201;12870;23473.7;64.676;11091.7;20555
P080416201;12870;23466.3;64.676;11858.2;19673
P081416201;12870;23466.3;64.676;11155.4;20475
P082416201;12870;23464.4;64.676;10799.8;20878.8
P082416203;12870;23376.6;64.676;11221.6;20309.7
P083416203;12870;23466.3;64.676;11844.8;19688.2
P084416251;12870;20310.9;56.3397;9885.69;18768.5
P086416201;12870;21619.3;59.6742;10220.4;19694.9
P086416203;12870;23385.9;64.676;11806.4;19651.7
P087416201;12870;23466.8;64.676;11140;20493
P088416201;12870;23464.4;64.676;11816.4;19718.7
P088416203;12870;20901.6;58.007;9744.45;19520.3
P089416201;12870;23997.7;66.3432;10936.6;21256
P090416201;12870;23481;64.676;11173;20469.6
P091416251;10530;18544.9;51.0979;10942.8;15796.2
P091416253;12870;23459.4;64.676;11796.9;19736
P108403501;8420;12098.1;12.6949;10944.7;9347.15
P108403505;12280;23992.4;39.4144;11536.9;20565.7
P109403501;12410;23930;36.5648;11928.4;20056.6
P110403501;8840;14318.9;13.4017;10750;11790.1
P110403509;11420;23919;42.0094;11886.4;20093.5
P111403503;12470;23986.8;46.4324;10952.6;21226.9
P112403551;13130;23992.2;35.113;9871.34;22466.1
P114403507;9840;18132.4;27.3771;11825.6;14376.2
P114403501;12130;23869.4;38.6318;11930.3;19993.8
P093883705;13410;8959.84;76.6988;6964.03;10751.4
Q094883701_1;13410;10069.9;78.5344;7209.63;11581.2
P095883705;13200;10627.4;83.0492;7701.4;11577.5
P094883701;13320;16661.6;63.091;10540.7;14371.8
P096883703;13420;10109.3;82.668;7520.42;11266
P097883701;13146;10706.2;61.6081;8067.32;11238.8
P101883701;13380;13088.4;54.5881;8603.43;13009.2
P103883703;12810;9560.49;75.5655;7747.11;10458.5
Q108883701_1;13210;9688.01;80.6192;6684.16;11799
P109883705;13410;9540.83;80.4796;6829.82;11485.6
P108883701;13050;11685.8;54.3407;8456.3;11774.5
P110883703;13410;10902.2;85.2244;7118.92;12517.1
P111883701;12770;11605.1;52.2348;8570.81;11563.1
P093883703;4200;2321.16;17.846;6062.06;5142.03
P100883703;13400;10406;85.77;6844.64;12333.8
P100883705;13010;9784.62;79.5156;7486.09;10980.5
P114883703;10800;7911.98;61.5104;7651.63;8918.92
P094408101;12000;22881.4;39.816;10635.3;20483.6
P095408101;12000;23974;40.878;10097;22190.4
P096408101;13200;23884.6;39.708;8958.12;23400.7
P097408103;12000;23984.1;41.148;11132.4;21019
P098408101;12000;23840.3;40.932;11484.8;20473
Q098408101_1;12000;23952.8;39.384;11254.7;20848.1
P109408101;12000;23934.4;40.554;10442.3;21756.8
P110408101;13200;23529.7;39.762;9027.41;22966.7
Q094408101_1;4000;8967.83;14.616;11541;5536.5
P101408101;13200;23998.2;40.932;9510.49;22883.9
P102408101;13000;23994.5;40.608;7780.77;24854
P103408101;12000;23992.6;40.932;11190.3;20961.4
P104408101;12000;23961.6;40.662;10902.1;21259.3
P111408103;10800;17646;28.548;10127.3;15827.9
P111408101;13000;23575.4;40.986;9487.75;22487.1
P112408101;11800;23973.3;40.662;10048.1;22245.6
P093416201;11700;19759.9;54.5524;11956.7;15854.2
P093416203;12870;23399.2;64.676;11143.4;20421.6
P094416201;12870;23469.3;64.676;11136.8;20499.1
P095416201;12870;22857.5;63.0087;9782.49;21432.8
P095416203;12870;21621.1;59.6742;10247.1;19666.2
P096416201;12870;23412.4;64.676;11137.9;20441.1
P097416201;8190;12924.7;35.8525;10836.9;10296.8
P097416203;12870;23461.9;64.676;11829.5;19701.3
P098416251;12870;23456.5;64.676;11849;19673.7
P100416201;9360;14756.6;40.9743;11028.5;11910.1
P100416203;12870;23454.1;64.676;11805.8;19720.5
P101416201;12870;23466.8;64.676;11150.4;20481.1
P102416201;12870;22236;61.3415;10034.9;20523.3
P102416203;12870;23997.2;66.3432;10929.7;21263.4
P103416201;12870;23462.8;64.676;11194.8;20426.5
P108416201;7020;12310.5;34.0653;11881.2;8490.92
P108416203;12870;23452.6;64.676;11814.3;19709.3
P109416201;12870;23471.7;64.676;11839.4;19699.8
P110416201;11700;19152.6;52.8852;10840.7;16520.4
P110416203;12870;23438.4;64.676;11163.4;20438
P111416201;12870;23437.8;64.676;11797.1;19714.2
P112416251;11700;21012.9;57.8869;10421.8;18858.7
P114416201;10530;17846.8;49.4306;10965.1;15072.6
P094400105;13087;9081.52;91.1131;7283.7;10508.3
P095400101;13495;8153.04;92.4298;6716.19;10227.5
P098400151;13084;8997.73;91.8178;7138.1;10590.7
P100400109;13495;8149.78;92.4298;6715.15;10225.4
P102400107;13094;8455.99;89.0066;6889.63;10332.5
P103400103;13495;8146.51;92.4298;6713.74;10223.7
P108400105;13084;8996.54;91.1131;7049.76;10690.3
P109400101;13094;8008.62;89.4656;6526.94;10299
P112400151;13084;8661.41;91.9708;7022.13;10386.7
P114400109;13094;7968.71;89.4656;6514.33;10273.5
P093400109;13087;7867;80.8062;6851.75;9786.72
P093400107;13481;8843.26;91.8178;7251.79;10306.5
P094400101;13495;8104.02;92.4298;6644.74;10260
P096400103;11066;6661.26;68.9408;7322.55;8043.73
P096400101;13091;8258.03;92.2768;6821.83;10211.9
P097400103;13094;8421.14;89.0066;6788.59;10412.9
P097400101;13091;8469.69;92.2768;6807.25;10440.2
P098400103;13488;8834.84;91.8178;6785.17;10830.5
P101400101;11073;7097.83;72.2839;7157.34;8668.83
P101400105;13094;8078.98;90.2999;6613.78;10270.3
P102400101;13084;8425.79;88.5051;6912.63;10276
P104400103;13488;8417.89;90.949;6970.62;10202
P108400101;13084;8627.25;91.9708;6819.55;10583.7
P110400103;11063;7096.74;71.752;7479.47;8300.14
P110400101;13495;8081.15;92.4298;6615.77;10270.2
P111400103;12077;7729.08;78.2779;7399.17;9024.12
P111400101;13495;8104.02;92.4298;6648.9;10255.2
P112400103;13488;8754.9;91.9708;6854.38;10671.6
P068883703;12200;9274.36;73.754;7932.03;9961.33
P069883701;13320;11386.7;69.9861;8007.13;11987.9
P072883705;11210;7871.32;63.0112;7634.27;8898.07
P073883701;13120;10399.5;64.0469;7962.36;11051.9
P074883705;13200;10748.4;85.536;7504.17;11923.6
P075883703;13410;10090.9;83.8772;7096.57;11731.2
P076883701;13090;12147.8;72.8084;8664.79;11998.5
P079883703;13410;10065.9;83.5144;6702.45;12156
P080883701;13490;12438.9;69.8777;8648.97;12307.8
P082883703;12410;9172.52;74.0284;7584.14;10256.5
P083883701;13120;11242.2;67.4453;8083.06;11756.9
P086883703;13220;10181.1;81.362;7104.7;11812.2
P087883701;13120;10436.3;65.2809;7487.48;11630.5
P088883705;13210;10453.6;83.8772;7196.83;11979.6
P072883703;6210;4061.44;32.2456;7033.24;5774.05
P081883705;13200;10222.9;80.6116;7296.19;11635.5
P089883703;13210;10328.4;80.9224;7219.62;11828.4
P090883701;13340;11613.8;62.4396;8146.72;12055.8
P100401709;13000;10981.7;81.032;7725.44;11904.4
P101401715;13210;13357.6;87.4371;8381.97;13531.2
Q100401701_1;9010;6532.69;53.2793;7865.73;7295.31
P100401701;13070;10200;86.3669;7224.62;11694.2
Q101401717_1;11610;8072.63;73.209;7392.47;9375.31
P101401717;13230;8961.7;85.9972;7217.14;10464.5
P101401713;13040;10419.9;88.512;7403.13;11710.4
P101401705;13500;10210.9;89.2211;6660.59;12348.8
P103401711;9120;4996.96;42.7332;7087.07;6648.15
P103401701;11030;8997.05;72.6334;8061.34;9536.46
P103401707;13050;9672.81;77.0676;7465.11;10892.6
P104401717;13210;9270.86;82.813;7415.04;10547.8
P108401715;11010;9492.69;66.5714;8317.79;9739.45
P108401713;13050;9546.89;80.5267;7229.27;11035.8
P108401705;13220;9899.3;86.2234;7243.05;11372.5
P109401703;10010;8930.12;61.5458;8686.57;8756.06
P109401713;10020;7573.73;63.5652;8013;8168.3
P109401705;13500;9419.36;85.7935;7013.32;11154.7
P110401711;13260;9817.83;85.1584;7304.48;11220.9
P110401701;13070;10215.5;87.819;7105.95;11845.1
P110401707;13500;10909;80.0318;7957.26;11567.2
Q111401717_1;13400;9502.65;85.767;7303.54;10906.8
P111401717;13220;8631.03;86.0344;6723.74;10696.8
P111401701;13030;11262.7;88.4157;7679.17;12238.2
P111401703;13020;12431.2;87.7716;7718;13362.4
P112401717;13500;10456.6;87.0546;7427.77;11719
P079400107;13481;8963.97;91.8178;7370.01;10292.3
P080400105;13087;8681.38;91.2661;7003.25;10428.2
P081400101;13094;7968.71;89.4656;6514.33;10273.5
P082400101;13091;8417.65;92.2768;6887.25;10296.9
P083400103;13084;8768.85;91.9708;6693.79;10868.8
P083400101;13091;8336.96;92.2768;6863.23;10243.6
P084400103;13091;8438.18;92.1238;6629.79;10611.2
P084400151;13084;8846;91.9708;6968.22;10632.8
P086400109;13094;7912.47;89.4656;6495.79;10238.4
P086400107;13077;9119.05;91.6648;6724.88;11183.6
P087400105;13094;8211.15;91.7251;6761.21;10234.2
P088400107;13084;8892.57;91.8178;7313.96;10284.8
P089400103;13495;8289.1;92.4298;6745.38;10330.2
P089400101;13084;8714.29;91.9708;7117.91;10330.3
P090400103;13495;8117.1;92.4298;6699.52;10210.5
P090400101;13073;9058.37;88.5476;7216.82;10561.5
P079400109;13077;7944.96;83.7753;7084.15;9599.48
P080400101;13495;8172.65;92.4298;6626.95;10348.9
P082400103;13084;8011.56;85.5997;6823.45;9963.57
P088400101;13087;8154.83;86.7746;6721;10223.8
P091400103;13495;8183.15;92.4298;6674.37;10305.3
P083403915;12800;4869.2;62.9088;6202.57;7529.72
P084403903;12800;7224.6;76.368;5775.92;10372
Q065403915_1;6400;2262.4;32.704;5692.88;5504.55
P065403915;13200;5061.4;67.6;5631.23;8373.91
P065403917;13200;5059;67.6;6125.89;7807.03
P066403903;12800;5610;69.792;5379.89;9209.32
P066403915;12800;4879.8;65.9008;5501.98;8339.8
P066403917;13200;5059;67.6;6125.89;7807.03
P067403903;12800;6146.6;71.984;5905.94;9145.62
P067403915;13200;4524.8;65.408;5599.47;7873.54
P067403917;13200;5769;68.5856;6657.12;7910.82
P068403903;13200;5068.6;67.6;5930.99;8039.04
P068403915;13200;5063.8;67.6;5532.76;8488.68
P068403917;13200;4532;65.408;5609.65;7869.14
P069403903;13200;5953;70.2848;6440.56;8341.95
P069403915;13200;5063.8;67.6;5633.13;8374.14
P069403917;13200;4520;65.408;5599.69;7868.49
Q070403903_2;13200;4520;65.408;5599.69;7868.49
Q070403903_1;13200;4541.6;65.408;5613.72;7874.08
P070403903;13200;7570;76.8608;7260.56;9023.21
P072403915;13200;4781.3;63.584;5827.15;7870.23
P072403917;13200;4529.6;65.408;5608.18;7868.4
P073403903;13200;5769;68.5856;6657.12;7910.82
P073403915;8000;3184.8;41.3728;5917.12;6171.06
P073403917;13200;4691;64.2016;5609.51;8028.29
Q074403903_1;13200;4524.8;65.408;5604.38;7867.95
P074403903;13200;6146.6;71.984;5694.32;9387.12
P074403915;13200;5062.6;67.6;5728.5;8264.11
P074403917;13200;4529.6;65.408;5608.18;7868.4
P075403903;13200;6137;71.984;6286.84;8701.36
P075403915;12800;5063.8;67.6;5446.25;8587.4
P075403917;13200;4529.6;65.408;5608.18;7868.4
P076403903;13200;5953;70.2848;6276.27;8529.42
P076403915;12800;5063.8;67.6;5446.25;8587.4
P076403917;13200;4520;65.408;5599.69;7868.49
Q077403903_2;13200;4520;65.408;5599.69;7868.49
Q077403903_1;13200;4541.6;65.408;5613.72;7874.08
P077403903;12800;7202;73.376;6266.71;9789.34
P079403915;13200;5063.8;67.6;5533.2;8488.17
P079403917;13200;4520;65.408;5599.69;7868.49
P080403903;12800;6146.6;71.984;5609.24;9484.2
P080403915;13200;5063.8;67.6;5532.26;8489.24
P080403917;13200;4520;65.408;5599.69;7868.49
P081403903;13200;5965;70.2848;6438.49;8356.31
P081403915;13200;5063.8;67.6;5631.8;8375.65
P081403917;13200;4520;65.408;5599.69;7868.49
P082403903;13200;6146.6;71.984;6288.71;8708.83
P082403915;13200;5063.8;67.6;5632.25;8375.15
P082403917;13200;4529.6;65.408;5608.18;7868.4
P083403903;13200;5953;70.2848;6242.46;8568.01
P083403917;13200;4520;65.408;5599.69;7868.49
Q084403903_2;13200;4520;65.408;5599.69;7868.49
Q084403903_1;13200;4529.6;65.408;5608.18;7868.4
P066400101;13080;8027.43;83.097;6999.57;9778.46
P066400105;13094;8194.81;91.7251;6727.32;10256.5
P067400101;8042;4976.89;48.7268;7190.45;6510.11
P067400107;13495;8170.76;92.4298;6617.14;10358.2
P068400103;12084;7794.68;81.2421;7357.85;9136.87
P068400101;13495;8249.2;92.4298;6598.15;10458.3
P069400103;12070;7474.04;77.8401;7512.66;8639.57
P069400101;13495;8100.76;92.4298;6689.44;10205.7
P070400103;13080;8164.87;84.2719;6901.49;10027.8
P070400151;13091;8316.36;92.2768;6881.93;10201.6
P072400109;13091;8620.29;92.1238;6629.09;10794.1
P072400107;13084;8484.7;89.0066;7145.43;10069.3
P073400101;13495;8182.46;92.4298;6703.95;10270.8
P073400105;13080;8918.3;91.1131;7372.87;10243.3
P074400101;13495;8149.78;92.4298;6644.81;10305.6
P075400103;12080;7651.25;78.2779;7317.78;9039.17
P075400101;13495;8202.75;92.4298;6731.91;10259.2
P076400103;11063;7491.63;75.307;7596.34;8561.67
P076400101;13495;8071.34;92.4298;6617.2;10258.7
P077400103;12073;7734.15;79.5116;6968.95;9520.13
P077400151;13495;8177.3;92.4298;6765.64;10195.3
P066400301;13265;9471.83;78.9322;7253.3;10933.3
P067400301;13468;9570.88;80.1331;6145.63;12296.4
P068400301;13474;8475.99;84.7115;5790.7;11606.5
P079400301;13255;8779.54;73.9668;7826.79;9586.6
P080400301;13268;10508.2;82.3145;8439.52;10616
Q065400301_1;11631;7993.97;57.7252;8131.17;8453.69
P065400301;13475;8472.54;79.5902;6855.79;10387.7
P069400307;13010;16782.5;82.1372;8841.34;16431.8
P069400301;13272;8977.71;79.098;5895.24;11988.9
P070400351;13473;9969.19;81.4133;5858.36;13022.5
P072400301;13265;9848;80.7276;5735.53;13041.5
P073400301;13261;9901.62;80.1763;6764.84;11920.5
P074400301;13261;10021;79.4487;7328.71;11396.5
P075400301;13468;9151.17;79.6399;5658.55;12432.5
P076400307;13020;17055.9;85.3389;8361.58;17252.7
P076400301;13461;9431.19;80.9567;7163.7;10994.9
P077400351;13265;10330.8;80.6554;6958.39;12128.8
P081400301;13268;9683.02;78.3924;5949.96;12631.8
P082400301;13468;9386.35;79.4467;7229.16;10875.4
P083400307;13000;16569.5;82.1733;8422.42;16696.8
P083400301;13468;8871.46;78.9585;6433.62;11268.3
P084400351;13261;10234.5;80.0247;8370.91;10420.6
P087403917;13200;4332.6;60.7168;5405.17;7903.07
P088403903;12800;6137;71.984;5408.39;9703.8
P089403917;13200;5059;67.6;6125.89;7807.03
Q090403903_2;12800;5602.8;69.792;5380.8;9201.09
P090403917;13200;5248;66.3936;6265.3;7836.94
P091403903;12800;6676.4;74.176;5540.25;10092.7
P086403915;9600;3550.4;44.8576;6265.98;6138.56
P086403917;13200;4534.4;65.408;5601.84;7880.44
Q087403903_1;13200;4520;65.408;5599.69;7868.49
P087403903;13200;5955.4;70.2848;6113.89;8717.12
P087403915;12800;5061.4;67.6;5445.67;8585.66
P088403915;13200;4524.8;65.408;5599.09;7873.98
P088403917;13200;4884.6;65.9008;5885.98;7906.4
P089403903;12800;6141.8;71.984;5809.26;9251.14
P089403915;13200;4532;65.408;5608.32;7870.65
Q090403903_1;13200;5059;67.6;5531.6;8485.2
P090403903;13200;4520;65.408;5599.69;7868.49
P090403915;13200;4520;65.408;5599.69;7868.49
P093403915;13200;5059;67.6;5531.6;8485.2
P093403917;13200;4522.4;65.408;5602.04;7868.22
P094403903;13200;5957.8;70.2848;6242.74;8572.49
P094403915;13200;5061.8;67.6;5530.72;8489
P094403917;13200;4520;65.408;5599.69;7868.49
P095403903;13200;5960.2;70.2848;6344.57;8458.69
P095403915;13200;4527.2;65.408;5604.52;7870.19
P095403917;13200;4874.2;65.9008;5815.52;7976.4
P096403903;12800;5600.4;69.792;5378.9;9200.86
P096403915;12800;4881;65.9008;5507.34;8334.88
P096403917;12800;5600.8;69.792;5380.54;9199.38
P097403903;13200;5058.2;67.6;6026.42;7919.73
P097403915;12800;5059;67.6;5445.53;8583.42
P097403917;13200;4532;65.408;5608.76;7870.14
Q098403903_1;13200;4520;65.408;5599.69;7868.49
P098403903;13200;7209;76.368;7234.32;8692.16
P093401701;13050;10102.6;85.7641;7877.71;10851.6
P094401713;13080;9940.78;85.9312;7450.1;11177.7
P094401705;13400;9049.74;81.8928;7039.16;10755.6
P095401705;13400;9481.5;87.2626;7126.45;11087.8
P095401713;13040;10965;87.8163;7686.03;11932.7
P096401701;13060;10125.8;87.1186;7422.22;11394.5
P096401707;12930;10639.3;82.491;7859.58;11408.9
P097401717;13416;8812.26;85.1293;6672.22;10936.9
P097401703;13020;12648.2;87.5775;8948.89;12174.8
Q093401701_1;6010;4706.07;36.3335;7538.74;5841.84
P093401709;8010;6165.81;41.9291;7869.43;6924.21
Q094401717_1;3200;1274.84;11.4189;5264.94;5005.33
P094401717;13210;9139.45;80.5324;7082.94;10795.4
P094401715;12020;11549.3;78.5774;8550.72;11530.3
P095401703;11000;9787.6;67.1798;8944.21;9319.53
P096401711;13320;9559.53;86.0251;7047.7;11255.6
P097401701;13250;10635;87.9956;7617.37;11681.1
P098401717;13400;10862.1;89.7494;7393.53;12163.6
P067409303;13070;9551.97;78.2526;7677.93;10528.9
P069409301;13120;9350.51;77.5814;7308.69;10748.8
P072409305;10060;7517.71;60.0278;8047.76;8072.61
P074409303;13070;10205.9;84.5982;7311.42;11601.1
P079409305;12070;8899.66;71.1069;7883.37;9642.15
P081409303;13470;10470.8;83.5625;7635.77;11495.8
P100409305;11060;8274.8;67.0511;7835.61;9071.8
P102409303;13470;10621.1;84.7179;7691.01;11583.1
Q067409303_1;2010;1388.38;11.0474;5406.24;4957.63
P076409301;13130;9963.6;79.504;7579.38;11053
P083409301;13326;9198.3;76.7621;7343.7;10556.6
P086409305;10040;6960.11;57.1022;8016.99;7550.13
P088409303;10060;7903.72;62.4447;8054.44;8451.01
Q090409301_1;7040;5323.16;42.3912;7683.83;6293.35
P090409301;13326;9163.73;77.1385;7443.24;10408.5
P093409305;10060;7657.61;61.3914;8194.75;8044.77
P095409303;13060;10280.2;83.9074;7248.52;11747.1
P097409301;13326;9552.19;77.5819;7793.28;10397.5
P065401701;13060;10040.8;83.6493;7373.21;11365.5
P066401713;13050;10586.6;88.389;7576.03;11679.8
P066401715;13010;12216.9;83.4768;8102.33;12709.6
P067401703;13210;11799.7;85.7594;8099;12296.2
P068401707;13220;11355.8;88.053;7749.21;12251.4
P069401703;13020;13447;84.7797;9092.95;12809.2
Q069401717_1;13400;9397.98;84.4821;7208.79;10910.3
P070401717;13230;10573.2;86.7652;8117.76;11048.2
P065401709;8020;6486.88;45.5907;7979.32;7119.88
Q066401717_1;4010;1977.46;15.5146;5812.38;5083.26
P066401717;13230;9150.21;85.5767;6811.87;11115.4
P066401705;13500;9573.48;86.9095;6768.01;11588.8
P067401713;13040;10441.3;85.81;7663.28;11435
P067401705;13400;9659.8;87.9934;6731.39;11716.9
P068401711;13250;9716.11;83.9756;7283.38;11143.3
P068401701;13260;9733.27;87.9519;6505.93;12047.6
P069401717;13100;8800.45;84.2922;6852.2;10719.6
P069401701;13240;11653.3;88.5084;7963.84;12304
P079401709;7000;6197.64;42.0844;8336.58;6422.95
P080401715;13210;12582.2;85.064;7450.27;13818.9
P079401701;12050;9513.07;79.1754;7573.4;10609.3
P080401713;13060;10208.5;86.5279;7118.14;11824.3
P081401703;13020;11750;84.2438;7888.14;12487.1
P082401707;13430;10209.7;80.1326;8137.99;10661.6
P083401703;13020;12643.3;86.0185;9009.57;12100.7
P083401717;13220;9273.65;82.8634;7438.24;10524.1
Q084401717_1;12800;7914.8;76.5298;6871.69;9811.78
Q079401701_1;1000;421.224;3.402;4532.93;4987.05
Q080401717_1;5510;2969.21;25.1346;6491.85;5299.63
P080401717;13110;9099.15;83.247;7004.75;10844.3
P080401705;13500;9811.9;88.6086;7029.2;11529.1
P081401705;13400;9283.09;87.247;6789.15;11274.2
P081401713;12030;9598.28;79.5968;7849.77;10379.1
P082401711;13060;9965.63;83.5521;7583.77;11050
P082401701;13070;9589.56;87.9519;6907.68;11445.4
P083401701;13050;11491.4;87.099;7710.43;12431.3
P084401717;12910;10359.6;85.0781;7314.91;11750.8
P086401701;13050;10193.5;86.0271;7675.62;11173.1
P087401713;13080;10174.9;87.5183;7367.68;11505.8
P089401707;13500;11254.5;88.8467;7641.05;12273.5
P090401703;13020;12986.1;86.8788;9074;12369.9
Q086401701_1;7000;5055.36;39.4564;7803.4;5889.12
P086401709;7020;5570.3;38.6351;7771.63;6440.3
Q087401717_1;6110;3654.93;32.2614;6737.8;5704.69
P087401717;13100;8922.58;83.9412;6693.33;11023.1
P087401715;13010;11399.6;79.053;7897.95;12125.5
P087401705;13500;8932.37;78.9887;7390.78;10237
P088401703;10000;8836.48;61.7618;8821.44;8508.51
P088401705;13400;9246.92;84.7711;6998.73;10998.9
P088401713;13040;10742.8;88.2196;7258.3;12198.6
P089401711;13220;9663.76;86.7754;6680.9;11778.4
P089401701;13060;10793.3;87.8337;7828.36;11598.6
P090401717;12820;8579.37;81.4899;6369.67;11049.2
P090401701;13230;10497;88.1831;7620.06;11540
P091401717;13500;10933.6;90.513;7661.21;11929.6
P089400301;12647;12039.3;79.095;8568.82;11999.6
P090400301;13276;6860.02;73.5696;6405.37;9289.12
P091400353;13468;9187.38;80.9008;5561.21;12579.8
P093400301;13454;9975.27;83.7595;6642.27;12134
P094400301;13255;10118.4;78.4646;7054.42;11806.8
P101400301;13464;9469.64;83.3626;5343.2;13110.8
P102400301;13248;9999.21;76.2392;6033;12853.2
P103400301;13464;10178.1;84.1854;8103.84;10669
Q086400301_1;9628;6698.56;47.7992;8262;7008.99
P086400301;13468;8464.07;77.7585;7036.52;10172.9
P087400301;13474;9602.95;82.0227;6136.49;12338.9
P088400301;13461;9009.18;83.1736;5686.21;12258.9
P090400307;13014;16001.2;80.067;8172.5;16413.8
P095400301;13261;10171;82.0126;7501.23;11349.5
P096400301;13471;8877.77;74.2855;6075.49;11683.3
Q097400307_1;13268;9427.21;77.0245;7826.6;10234.5
P097400307;13210;16570.3;84.5114;7935.24;17253.6
P098400351;9248;4392.16;45.8368;6610.69;6586.96
P098400353;13241;11199.5;80.9447;6994.85;12955.9
P100400301;13490;8801.03;80.56;5651.65;12090.2
P100403915;13200;4779.3;63.584;5826.23;7869.29
P100403917;13200;4527.2;65.408;5606.28;7868.18
P101403903;13200;5763;68.5856;6524.1;8056.62
P101403915;13200;5061.8;67.6;5731.69;8259.66
