Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110449403;13441;8107.59;72.4962;5931.09;11077.9
Q111449405_1;13428;8552.87;79.6363;6915.75;10399.6
P111449405;13477;6612.63;68.5561;5640.11;9915
P112449451;13080;7159.63;69.307;6264.9;9749.03
P112449455;13210;8700.53;83.094;6754.78;10730.9
P114449403;13441;6944.41;67.6205;6669.37;9072.25
P063408351;8660;4442.52;46.73;6844.69;6370.29
P065408309;13100;6789.48;68.3573;5916.61;9776.33
P068408305;13290;6859;75.5784;6360.23;9339.62
P069408305;12700;5954.31;66.9923;6405.53;8383.23
P070408351;13486;6998.37;76.236;6439.59;9388.43
P072408309;13100;6412.09;64.036;5933.04;9380.18
P072408301;13486;7334.8;79.457;6648.94;9485.96
P073408301;13120;6635.55;72.1236;6187.01;9313.83
P074408305;13290;6793.43;74.1333;5842.54;9864.8
P075408305;13120;6372.69;66.569;6275.25;8950.28
P076408301;13486;7541.62;85.0913;6523.9;9835.46
P077408351;13110;6881.37;69.9107;6539.83;9157.04
P079408309;12890;6625.11;71.9383;5712.66;9844.69
P081408305;13100;6862.01;75.9231;6459.84;9228.95
P082408305;13300;6873.14;72.8536;6327.22;9391.42
Q062408305_1;3620;1267.71;12.8005;5196.61;5076.17
P062408305;13110;6997.86;71.7506;6114.13;9759.31
P062408301;13270;7726.27;85.4356;6438.77;10117.3
P065408301;13486;7678.85;85.0523;6492.39;10008.7
P066408301;12700;6715.19;69.2412;6721.49;8783.55
P066408303;13486;7814.92;84.0177;6597.78;10024.5
P067408305;13110;6699.36;68.7097;6595;8912.07
P068408301;13466;8275.53;82.5129;6501.72;10594.7
P074408301;13470;8150.11;82.893;6366.16;10624
P076408305;13270;7610.89;78.6583;6759.89;9635.43
P079408301;13290;7017.41;74.3476;6084.56;9812.6
P080408301;13270;7165.77;69.8567;6635.78;9331.95
P082408301;13260;7817.17;75.1026;7023.26;9541.17
P083408305;13120;6375.2;77.296;6234.15;8999.68
P083408301;13496;7855.83;83.291;6474.11;10206.5
P069408101;13000;23871.2;40.932;7918.5;24573.6
Q070408101_1;13000;23585.8;38.808;8685.44;23413.1
P070408101;12000;23611.2;40.878;10071.9;21856.3
P073408101;13200;23982.3;41.994;9746.25;22599
P080408101;13200;22959.2;39.816;8826.43;22625.5
P081408101;12000;23832.3;40.878;11217.9;20769.6
P082408101;13200;23864.8;39.762;7949.32;24532
P083408103;12000;23971.1;40.824;11663.3;20400.2
Q084408101_1;12000;23591.2;39.708;11854.4;19802.2
Q066408101_1;4000;8166.71;13.446;11291.5;5020.01
P066408101;13000;23883.7;41.148;7695.9;24840.1
P067408101;13000;23998.2;40.932;10386.4;21884.4
P068408101;12000;23996.3;39.654;10218.6;22074
P074408101;12000;23844.9;40.662;10360.6;21760.5
P075408101;12000;23985.9;39.762;11580.1;20509.9
P076408103;12000;23588.3;39.978;10979.1;20798.2
Q077408101_1;11000;19630.8;32.58;11500.5;16245.7
P077408101;11800;23962;41.202;10463.6;21760.1
Q080408101_1;5000;9204.27;14.886;11786;5493.33
P084408101;12000;23965.3;40.932;11564.2;20507.5
P087408101;12000;23967;40.608;9895.11;22413.8
P088408101;12000;23993.4;41.202;11223.3;20924.5
P089408101;13000;23990.6;39.654;10007.3;22309.4
P090408103;12000;23937;40.878;11745.5;20272.2
Q091408101_1;10000;18971.2;30.888;11825.6;15215
P091408101;12000;23808.1;41.832;10206.1;21900
P086408301;13100;7346.16;82.9131;6767.96;9361.5
P087408301;13280;7244.96;76.3591;6364.76;9720.4
P088408305;12690;6803.49;72.0016;6366.26;9277.22
P089408301;12680;7317.92;74.774;7026.29;9038.47
P090408305;13486;6680.25;71.1896;6002.2;9569.43
P091408351;11680;5553.09;59.3501;6664.88;7686.05
P093408309;13090;6500.03;64.8007;6001.4;9390.12
P093408301;13476;7870.68;85.1116;6767.18;9886.91
P094408301;12690;7259.68;75.2279;6699.5;9353.14
P095408305;13486;6565.92;71.7825;5968.29;9493.79
P095408301;12690;7012.27;74.6424;6895.67;8881.88
P096408305;13486;7628.64;78.6965;6577.34;9861.5
P097408305;13110;6732.51;68.8091;6173.26;9426.49
P098408351;11680;6391.58;64.9411;6650.92;8540.47
P100408309;13310;6535.59;71.094;5855.87;9591.75
P101408301;13280;7406.56;77.4995;6329.11;9922.69
P102408305;13490;7103.42;73.229;6080.99;9902.69
Q086408309_1;5640;2228.07;22.9682;5829.22;5314.64
P086408309;13470;7198.04;70.0556;6793.05;9184.75
P089408305;10670;5395.08;57.4809;6517.59;7696.13
P090408301;13110;7779.56;82.7092;6228.14;10410.9
P097408301;13480;7241.63;81.8411;6106.28;10012
P100408301;13290;7800.62;81.6604;6295.01;10355.7
P103408305;13120;6938.27;71.4638;6345.25;9435.98
P103408301;13476;7635.06;82.2677;6490.79;9966.69
Q075416201_1;7020;12387.6;34.0653;11930.3;8511.95
P075416201;12870;23995.7;66.3432;10929.6;21262
P076416201;12870;21532.5;59.6742;10195.9;19636
P076416203;12870;23490.2;64.676;11156.2;20498
P077416251;12870;23444;64.676;11129.9;20481.7
P079416201;12870;23475.3;64.676;11833.2;19710.5
P079416203;12870;23464.7;64.676;11807.5;19729.3
P080416201;12870;23459;64.676;11809.3;19721.4
P080416203;12870;23442.8;64.676;11833.3;19677.9
P081416201;12870;23411.9;64.676;11127.3;20452.6
P082416201;12870;23464.4;64.676;11858;19671.2
P082416203;12870;23382;64.676;11802.9;19651.8
P083416201;12870;23460.9;64.676;11140.4;20486.6
P084416251;11700;20310.9;56.2197;10546.4;18014.5
P086416201;12870;21621.7;59.6742;10247.2;19666.8
P086416203;12870;23461.9;64.676;11851.8;19675.8
P087416201;12870;23388.4;64.676;11141.5;20412.9
P088416201;12870;23464.4;64.676;11802.7;19734.4
P088416203;12870;21530;59.6742;10193;19636.9
P089416201;12870;23451;64.676;11180.4;20431.1
P090416201;12870;23399.3;64.676;11128.2;20439
P091416251;10530;18544.9;51.0979;10944.7;15793.9
P091416253;12870;23459.4;64.676;11796.2;19736.8
P108403505;12180;23816.6;35.6751;11110;20877
P109403501;11840;23975.9;40.1009;11408.9;20695.3
P110403509;12760;23961.6;37.5576;11767.2;20272.1
P111403503;12170;23946.1;48.1516;11999.1;19991.9
P108403501;8280;12228.1;12.811;11814.2;8484.99
P110403501;9180;14474.3;14.0939;9378.86;13510.2
P112403551;12280;23834.9;37.2283;10222.4;21908.3
P114403507;10410;18115.1;27.2684;10258.5;16147.2
P114403501;12700;23886.8;38.716;9068.66;23276.7
P093883705;13410;10097.8;78.1384;7296.44;11510.1
Q094883701_1;13400;9998.15;82.6636;7054.97;11686
P094883701;13496;17011.5;65.381;10410;14870.7
P095883705;13400;10205.3;81.93;7634.18;11232.2
P096883703;12620;9425.67;78.1116;7468.03;10642.1
P097883701;13150;11206.3;64.5225;7528.04;12354.3
P103883703;12810;9439.81;74.2439;7802.03;10275.1
Q108883701_1;12800;9382.62;79.5572;7174.55;10934
P109883705;13410;10027;83.856;6905.61;11885.3
P108883701;13230;11472.7;53.3478;8139.12;11923.4
P110883703;13010;10835.2;82.9592;7274.72;12272.2
P111883701;13170;11825.2;54.5;8280.4;12114.6
P093883703;4200;1933.76;16.1468;5787.38;5068.08
P100883703;13400;10319.2;85.77;6768.86;12333.5
P100883705;13000;9784.62;79.5156;7421.43;11054.3
P101883701;13370;12752.1;51.1897;8932.81;12297
P114883703;10800;7911.98;61.5104;7651.63;8918.92
P094408101;11800;23365.5;40.086;9544.7;22212.2
P095408101;12000;23928.5;40.878;11569.6;20464.5
P096408101;13200;23931;40.932;8761.38;23671.6
P097408103;13200;23740.1;39.978;9229.05;22946.9
P098408101;12000;23449.6;40.662;11845.9;19670.3
P101408101;12000;23969.4;40.986;10805.1;21377.7
P102408101;13000;23972.2;40.662;9697.62;22644.4
P103408101;12000;23964.6;40.932;11471.7;20612.2
P104408101;13000;23976.6;40.608;8761.62;23716.8
P109408101;12000;23920;40.932;11680.8;20329.1
P110408101;12000;23529.7;39.762;10059.3;21789.1
P111408101;12000;23813.5;40.986;11928.8;19939.6
P112408101;11800;23738.3;40.662;11082.9;20829.7
Q094408101_1;3000;7564.8;12.06;10934.8;4825.19
Q098408101_1;11800;22924.5;37.476;11080.5;20018.7
Q109408101_1;1000;2659.32;4.302;6794.95;4643.85
P111408103;9800;17643;28.548;11837.5;13873.3
P093416201;11700;19759.9;54.5524;10712.8;17273.6
P093416203;12870;23473.7;64.676;11182.9;20451
P094416201;12870;23394.7;64.676;11134;20427.8
P095416201;12870;22857.5;63.0087;9817.3;21393.1
P095416203;12870;21559.4;59.6742;10208.9;19648.1
P096416201;12870;23474.2;64.676;11142;20498.1
P097416201;8190;12934.5;35.8525;10843.9;10298.7
P097416203;12870;23451.7;64.676;11830.7;19689.7
P098416251;12870;23457;64.676;11850.5;19672.5
P100416201;9360;14800.2;40.9743;11056.6;11921.6
P100416203;12870;23411;64.676;11785.5;19700.6
P101416201;12870;23466.3;64.676;11152.2;20478.7
P102416201;12870;22804.1;63.0087;9806.53;21352
P102416203;12870;23441.4;64.676;11142.5;20464.8
P103416201;12870;23450.5;64.676;11128.9;20489.3
P108416201;7020;12295.9;34.0653;11870;8489.02
P108416203;12870;23477.1;64.676;11818.4;19729.1
P109416201;12870;23461.9;64.676;11829.3;19701.5
P110416201;11700;19094.8;52.8852;10807.3;16500.6
P110416203;12870;23496.3;64.676;11191.3;20464
P111416201;12870;23437.8;64.676;11797.5;19713.7
P112416251;11700;21012.9;57.8869;10425.3;18854.7
P114416201;10530;17846.8;49.4306;10965.3;15072.3
P093400107;13481;8973.15;91.8178;7424.07;10239.8
P094400105;13087;8754.11;91.2661;7072.79;10421.6
P095400101;13486;8316.08;92.2768;6672.16;10440.7
P098400151;13084;8978.91;91.8178;7117.68;10595.2
P100400109;13495;8149.78;92.4298;6715.15;10225.4
P102400107;13094;8397.27;89.0066;6842.33;10327.7
P103400103;13495;8186.41;92.4298;6712.52;10265
P108400105;13080;9076.35;91.1131;7432.94;10332.9
P109400101;13094;7928.81;89.4656;6501.72;10248
P112400151;13084;8691.9;91.9708;7025.04;10413.9
P114400109;13094;7928.81;89.4656;6501.72;10248
P093400109;13087;7832.85;80.8062;6946.96;9643.93
P094400101;13495;8172.65;92.4298;6626.95;10348.9
P096400103;11066;6546.97;68.9408;7268.05;7991.63
P096400101;13091;8372.32;92.2768;6886.25;10252.7
P097400103;13094;8569.81;89.0066;6874.18;10463.9
P097400101;13091;8321.03;92.2768;6869.6;10220.4
P098400103;13488;8853.65;91.8178;6880.57;10740.5
P101400101;11073;7169.73;72.2839;7324.78;8549.66
P101400105;13094;8007.08;90.2999;6558.11;10261.9
P102400101;13084;8444.61;88.5051;6895.59;10314.3
P104400103;13488;8417.89;90.949;6970.62;10202
P108400101;13084;8627.25;91.9708;6819.55;10583.7
P110400103;11056;7096.74;71.752;7570.44;8196.34
P110400101;13495;8081.15;92.4298;6615.77;10270.2
P111400103;12077;7657.18;78.2779;7364.98;8991.24
P111400101;13495;8175.92;92.4298;6636.64;10341.1
P112400103;13488;8764.32;91.9708;6842.86;10694.2
P068883703;12810;9468.36;79.9636;7154.2;11042.9
P069883701;12930;11192.7;63.7765;8188.84;11586.6
P074883705;13410;10077.8;81.5704;6949.17;11886.3
P075883703;13400;10440.6;82.116;7559.85;11552.2
P083883701;12720;10616;65.4501;7707.74;11559
P086883703;13420;10183.2;83.72;6911.35;12034.9
P087883701;13320;11215;68.9241;7683.69;12185.4
P088883705;13410;10911;85.1732;7059.72;12593.4
P090883701;13140;11104.7;62.1408;8427.69;11226.1
P072883703;3610;1842.36;14.8252;5667.43;5113.56
P072883705;12810;10089.4;77.8868;7821.79;10902.1
P073883701;13120;10401.2;66.3321;7731.42;11317.1
P076883701;13310;12074.9;74.0532;8394.61;12234
P079883705;13220;9685.8;77.06;7380.61;11002
P080883701;13090;11824.1;68.9849;8998.42;11294.1
P081883705;13410;10943.3;83.8516;6985.44;12710.4
P082883703;13020;10094.3;80.9224;7413;11373.6
P089883703;12620;9971.55;77.7876;7555.42;11088.3
P100401709;13000;10951.7;80.762;7790.39;11800.3
P101401715;13210;13387.7;87.7071;8337.78;13611.6
P102401713;12020;8881.18;73.9546;8130.97;9341.13
P103401711;13070;10502.8;88.0529;7088.02;12152.9
P100401701;13050;9636.49;80.1856;7514.38;10800.1
Q101401717_1;4210;1691.36;16.0852;5516.87;5134.36
P101401717;13220;9402.57;84.2084;7092.72;11047.3
P101401713;13060;10382.2;87.6521;7648.94;11392.3
P101401705;13400;9345.14;86.5414;6942.94;11160.8
P102401705;13210;9418.82;85.4243;6944.66;11232.5
P103401707;13500;9714.77;74.4347;7565.28;10820.3
P104401717;13320;9984;86.4284;7349.19;11336.1
P108401715;11010;9492.69;66.5714;8317.79;9739.45
P108401713;13050;9546.89;80.5267;7229.27;11035.8
P108401705;13400;9950.15;88.2504;6933.62;11776.4
P109401703;10010;8930.12;61.5458;8686.57;8756.06
P109401713;10020;7573.73;63.5652;8013;8168.3
P109401705;13400;9115.75;86.6577;6773.54;11124.7
P110401711;13040;10151.6;84.8026;7315.25;11542.4
P110401701;13070;10419.6;88.1844;7329.55;11794.1
P110401707;13020;11231.9;83.0952;7707.23;12175.4
P111401717;13400;9617.5;88.3368;6588.29;11837.9
P111401701;13040;10984.7;88.4633;7777.01;11848.6
P111401703;13020;12408.9;87.7716;8293.02;12683.9
Q112401717_1;11210;7828.12;66.8411;7622.31;8868.52
P112401717;13220;9213.07;86.3424;7010.07;10952.1
P080400105;13087;8892.6;91.2661;7219.98;10392.1
P081400107;13094;7928.81;89.4656;6501.72;10248
P087400105;13084;8731.41;91.2661;6955.85;10532.3
P088400101;13094;7975.25;89.4656;6516.39;10277.7
P079400109;13077;7914.86;83.7753;7099.75;9551.58
P079400107;13084;8914.26;91.8178;7326.94;10291.7
P080400101;13495;8081.15;92.4298;6642.42;10239.7
P082400103;11073;7198.89;74.7866;7238.55;8677.21
P082400101;13495;8209.29;92.4298;6759.03;10234.8
P083400103;12063;7895.2;78.8031;7514.5;9058.63
P083400101;13495;8074.61;92.4298;6616.73;10262.5
P084400103;11070;7297.37;75.4011;7608.78;8353.21
P084400151;13495;8156.31;92.4298;6643.03;10314.2
P086400109;13080;7911.6;84.2767;7250.99;9375.73
P086400107;13481;9121.21;91.8178;7450.67;10357.5
P087400101;13495;8104.02;92.4298;6691.61;10206.5
P089400103;12272;7769.25;80.0368;7494.91;8955.03
P089400101;13495;8249.2;92.4298;6751.53;10283.3
P090400103;11066;7135.4;71.1679;7383.14;8448.72
P090400101;13495;8094.22;92.4298;6646.93;10247.7
P091400103;11049;7420.46;71.5049;7748.16;8317.26
P091400151;13495;8127.59;92.4298;6599.23;10335.5
P068403915;13200;4877.4;65.9008;5621.54;8200.96
Q069403903_1;13200;4532;65.408;5607.44;7871.65
Q069403917_1;13200;4237.5;61.392;5693.79;7478.62
P070403903;12800;5602.8;69.792;5381.24;9200.58
P072403917;13200;5423.6;68.0928;6405.95;7852.05
P073403903;12800;5600.4;69.792;5378.9;9200.86
P073403917;13200;4323;60.7168;5407.38;7890.96
P074403903;12800;6137;71.984;5705.53;9364.72
P075403917;13200;5414;68.0928;6407.21;7841
Q076403903_1;12800;5071;67.6;5446.66;8594.13
P076403917;12800;4699.6;61.2096;6267.07;7286.52
P077403903;12800;7215;76.368;5767.43;10372.1
P079403917;13200;4040.5;56.7008;5501.47;7501.08
P080403903;12800;6146.6;71.984;5807.78;9257.64
P080403917;13200;4875;65.9008;5946.26;7828.01
P081403903;12800;6149;71.984;5807.91;9259.89
P082403915;13200;4524.8;65.408;5601.29;7871.47
Q083403903_2;13200;4534.4;65.408;5607.14;7874.4
P083403915;13200;4237.5;61.392;5693.79;7478.62
P084403903;13200;7215;76.368;7240.17;8691.47
P065403915;8000;2899.9;37.3568;5794.73;6025.83
P065403917;11200;3661.9;50.224;5774.76;6810.62
Q066403903_1;13200;4529.6;65.408;5608.18;7868.4
P066403903;13200;6137;71.984;6286.84;8701.36
P066403915;13200;5066.2;67.6;5631.5;8378.4
P066403917;13200;4527.2;65.408;5606.28;7868.18
P067403903;13200;6139.4;71.984;6484.13;8478.62
P067403915;13200;5063.8;67.6;5630.92;8376.66
P067403917;13200;4524.8;65.408;5604.38;7867.95
P068403903;13200;5960.2;70.2848;5716.54;9175.35
P068403917;13200;5953;70.2848;6769.12;7967.01
P069403903;12800;5066.2;67.6;5449.03;8586.62
Q069403915_1;13200;4524.8;65.408;5598.1;7875.12
P069403915;13200;4520;65.408;5599.69;7868.49
P069403917;13200;6861.4;72.9696;7149.49;8441.36
P072403915;13200;4520;65.408;5599.69;7868.49
P073403915;12800;5071;67.6;5445.78;8595.13
P074403915;13200;4528.4;65.408;5598.36;7878.42
P074403917;13200;5066.2;67.6;6131.15;7808.23
P075403903;12800;6141.8;71.984;5508.59;9594.25
P075403915;13200;4522.4;65.408;5599.83;7870.74
P076403903;13200;5061.4;67.6;5531.74;8487.44
Q076403915_1;13200;4520;65.408;5599.69;7868.49
P076403915;13200;4520;65.408;5599.69;7868.49
P079403915;13200;5063.8;67.6;5532.76;8488.68
P080403915;13200;4524.8;65.408;5600.41;7872.48
P081403915;13200;4524.8;65.408;5600.85;7871.97
P081403917;13200;5066.2;67.6;6032.1;7921.25
P082403903;12800;6139.4;71.984;5804.72;9253.93
P082403917;13200;5953;70.2848;6769.12;7967.01
Q083403903_1;12800;5061.4;67.6;5447.43;8583.65
P083403903;13200;4520;65.408;5599.69;7868.49
P083403917;13200;5078.2;67.6;6135.81;7814.91
P072400107;13094;8335.43;89.1596;6822.17;10288.9
P073400105;13080;8844.33;91.1131;6915.02;10691.9
P074400101;13495;8432.53;92.2768;6687.22;10540
P066400101;13080;7880.88;83.097;6830.29;9825.09
P066400105;13094;8341.36;91.7251;6705.85;10427.6
P067400101;8042;4976.89;48.7268;7301.85;6382.98
P067400107;13495;8170.76;92.4298;6617.14;10358.2
P068400103;12084;7874.5;81.2421;7383.1;9187.87
P068400101;13495;8169.38;92.4298;6721.36;10237.9
P069400103;12070;7474.04;77.8401;7358.86;8815.08
P069400101;13495;8100.76;92.4298;6644.84;10256.6
P070400103;13087;8204.78;84.2719;7040.78;9908.79
P070400151;13091;8276.46;92.2768;6842.72;10206.5
P072400109;13091;8526.71;92.1238;6728.89;10586.6
P073400101;13495;8216.52;92.4298;6708;10300.3
P075400103;12073;7756.52;78.2779;7493.38;8944.05
P075400101;13495;8097.49;92.4298;6644.94;10253.2
P076400103;11063;7465.49;75.307;7449.52;8703.07
P076400101;13495;8097.49;92.4298;6687.27;10204.9
P077400103;12073;7734.15;79.5116;7143.95;9320.43
P077400151;13495;8177.3;92.4298;6725.57;10241
P066400301;13241;10737.9;78.4295;7514.3;11901.6
P067400301;13468;9570.88;80.1331;7206.7;11085.6
P068400301;12881;6871.78;78.809;5887.41;9891.94
P070400351;13058;10721;74.8105;7604.82;11781.3
P072400301;13461;9661;80.5206;6528.01;11950.1
P073400301;13474;9348.95;87.3082;5998.15;12242.8
P076400301;13254;10782.7;75.5015;8518.07;10801
P077400351;13478;7902.32;79.127;6220.26;10542.6
P079400301;13271;9720.21;81.2529;6817.9;11678.6
Q065400301_1;13238;8748.71;66.2741;8132.5;9206.92
P065400301;13481;7917.37;79.464;6398.39;10354.4
P069400307;13000;16895.3;82.5474;8855.97;16527.9
P069400301;13474;9390.85;80.1725;5310.6;13069.2
P074400301;13465;10135.4;80.7818;6099.26;12913.8
P075400301;13465;8877;79.7795;5720.63;12087.5
P076400307;13020;17215.3;84.7137;8950.83;16739.6
P080400301;13265;9826.33;78.0095;6723.52;11892.4
P081400301;13258;10196.1;78.491;7341.35;11557.1
P082400301;13468;9347.84;78.919;6118.88;12103.9
P083400307;13017;16514;81.9412;8208.05;16886
P083400301;13468;8871.46;78.9585;6433.62;11268.3
P084400351;13468;10234.5;80.0247;7553.89;11353
P087403917;13200;5059;67.6;6125.89;7807.03
P088403903;12800;6137;71.984;5606.48;9477.75
P089403917;13200;5068.6;67.6;6123.68;7819.15
Q090403903_1;12800;5600.4;69.792;5377.57;9202.37
P090403917;13200;5230;66.3936;6261.4;7823.39
P091403903;12800;6676.4;74.176;5540.25;10092.7
P086403915;8000;2814.4;37.888;5825.58;5905.13
P086403917;13200;4889.4;65.9008;5818.82;7987.84
Q087403903_1;13200;4522.4;65.408;5600.71;7869.73
P087403903;12800;6137;71.984;5804.58;9251.69
P087403915;13200;4532;65.408;5608.32;7870.65
P088403915;13200;4524.8;65.408;5599.09;7873.98
P088403917;13200;4875;65.9008;5815.79;7976.9
P089403903;12800;6146.6;71.984;5607.92;9485.71
P089403915;13200;4527.2;65.408;5598.73;7876.79
P090403903;13200;5079.4;67.6;5543.3;8492.25
P090403915;13200;4520;65.408;5599.69;7868.49
Q090403917_1;13200;4520;65.408;5599.69;7868.49
P093403915;13200;5059;67.6;5531.6;8485.2
P093403917;13200;4522.4;65.408;5602.04;7868.22
P094403903;13200;5957.8;70.2848;6440.83;8346.44
P094403915;13200;5061.8;67.6;5530.72;8489
P094403917;13200;4520;65.408;5599.69;7868.49
P095403903;13200;5960.2;70.2848;6083;8757.17
P095403915;13200;4520;65.408;5599.69;7868.49
P095403917;13200;4881.4;65.9008;5883.67;7905.84
P096403903;12800;5600.4;69.792;5377.57;9202.37
P096403915;12800;4883.4;65.9008;5505.05;8339.89
P096403917;13200;5598.4;69.792;5564.27;8987.32
P097403903;13200;5060.2;67.6;5829.91;8145.98
P097403915;12800;5057;67.6;5446.15;8580.71
P097403917;13200;4532;65.408;5608.76;7870.14
Q098403903_1;13200;4520;65.408;5599.69;7868.49
P098403903;13200;7209;76.368;7234.32;8692.16
P093401701;13030;10501.6;86.6444;7792.53;11347.7
P094401713;13050;10327.8;87.6302;7243.07;11800.9
P096401707;13500;11340.1;87.5932;8093.89;11842.4
P097401703;13020;12635.3;87.5775;8948.97;12161.8
Q093401701_1;4020;2472.9;21.8452;6200.09;5136.26
P093401709;8010;6165.81;41.9291;7869.43;6924.21
Q094401717_1;2610;1375.42;12.0221;5337.93;5022.63
P094401717;13410;9328.72;82.9414;7140.49;10919
P094401715;12020;11549.3;78.5774;8332.6;11779.2
P094401705;13210;9598.08;85.9495;7332.21;10969.5
P095401703;11010;9787.6;67.1798;8683;9617.6
P095401713;13080;10326.1;87.5524;7129.37;11929
P095401705;12930;8978.91;84.2152;7087.41;10629.7
P096401711;13310;10007.8;87.3662;7567.85;11110.3
P096401701;13050;11083.9;88.2149;7727.05;12004.8
P097401717;13210;9055.55;86.0989;6723.63;11121.5
P097401701;13050;10274.1;88.445;7635.09;11299.9
P098401717;13400;10635.9;88.8881;8096.27;11135.5
P072409305;10050;7712.22;62.0002;8073.8;8237.41
P074409303;13070;10803.8;85.37;7791.53;11651.1
P079409305;12060;8539.95;68.1909;7951.3;9204.93
P081409303;13470;10557.7;84.9742;7595.23;11629
P100409305;11060;8275.88;67.0511;7836.2;9072.2
P102409303;13080;10620.1;84.7179;7448.42;11858.9
Q067409303_1;2000;1271.24;10.152;5340.82;4915.15
P067409303;13266;9764.71;78.1959;7335.73;11132.1
P069409301;13130;9254.9;78.5876;7226.93;10746.5
P076409301;13326;9171.14;76.7597;7499.94;10351.2
P083409301;13130;9471.03;78.2664;7622.54;10511.2
P086409305;10040;6960.11;57.1022;8016.99;7550.13
P088409303;10060;7903.72;62.4447;8054.44;8451.01
Q090409301_1;7040;5167.37;41.3863;7601.23;6231.82
P090409301;13326;9319.51;78.1434;7394.23;10620.2
P093409305;9050;7161.01;57.5153;7997.64;7773.1
P095409303;10050;6912.88;56.0716;7767.02;7788.14
Q097409301_1;6030;4083.51;33.455;7113.37;5704.68
P097409301;13326;9332.59;75.8389;7431.46;10590.8
P065401709;7020;6486.88;45.4827;8409.35;6629.15
P066401715;13210;12084.9;82.3608;7444.04;13328.8
P065401701;13240;10344.8;85.7297;7332.46;11716
P066401713;13250;10330.5;86.8994;7033.99;12042.2
P067401703;10020;9407.84;65.3474;8901.27;8988.78
P068401707;13206;11600.7;85.5103;8118.24;12075.2
P069401703;13020;13364.9;84.7797;9094.57;12725.2
Q066401717_1;5220;3420.66;32.078;6756.88;5448.64
P066401717;13410;10249.5;88.6197;7461.9;11472.9
P066401705;13210;8936.95;85.7846;6807.38;10907.3
P067401713;13250;10368.1;87.545;7138.23;11960.9
P067401705;13230;9569.7;86.3209;7092.45;11214.7
P068401711;13240;10177.3;85.9389;7708.11;11119.8
P068401701;13060;9569.28;88.0895;7191.99;11100.7
Q069401717_1;13400;9575.74;86.1813;7431.25;10834.2
P069401717;13220;8770.24;85.8855;6846.59;10695.9
P069401701;13240;11628;87.9176;7970.37;12271.2
P070401717;12920;10724.5;86.8662;7613.97;11774.4
P079401709;7010;6635.31;45.4864;8439.52;6743.16
P080401715;13020;12714.5;86.18;8767.03;12448.6
P079401701;13030;9682.93;80.8904;8112.68;10163.7
P080401713;13250;10221.9;86.5279;7073.67;11888.4
P081401713;12030;8993.38;75.0788;7834.1;9792.1
P082401701;13250;9761.21;87.7338;6694.06;11860.9
P082401707;13430;10337.5;79.3406;8375.43;10518.5
P083401703;13020;12591;86.0185;8997.58;12062
Q083401717_1;13400;9570.48;86.5548;6847.45;11495.1
P084401717;13220;10287.2;83.2571;7279.93;11718.3
Q079401701_1;1010;237.96;1.68701;4347.57;5015.3
Q080401717_1;4510;2397.62;21.1616;6155.39;5111.99
P080401717;13500;9239.34;84.1978;6761.52;11262
P080401705;13220;9396.76;85.677;7008.05;11138.1
P081401703;13210;12040.2;87.0408;7520.23;13197.1
P081401705;12920;8885.27;80.6122;6938.38;10706.1
P082401711;13260;10020.5;84.4845;7452.71;11254.5
P083401717;13220;8435.33;84.6152;6961.79;10229.5
P083401701;13040;11433.6;87.099;7678.91;12409.4
P087401715;13020;12191.6;85.803;7839.93;12983.6
P088401703;13020;11696.1;85.5357;7950.92;12361.5
P089401711;13030;9515.08;79.0224;7891.05;10248.8
P090401717;13210;8816.42;84.6469;6853.62;10734
P089401707;13410;10509.9;86.2426;7887.45;11247.7
P090401703;13020;13008.5;86.8788;9023.88;12449.5
P091401717;13220;10779.9;88.6775;7014.29;12514.2
Q086401701_1;1010;21.93;0.347147;4129.35;5048.29
P086401701;13240;9892.38;81.8747;7024.03;11615.5
P086401709;7020;5570.3;38.6351;7771.63;6440.3
Q087401713_1;10040;7323.91;63.2223;7635.46;8349.3
P087401717;13416;9093.54;81.6448;6917.01;10938.8
P087401705;13400;9667.73;88.1408;6681.55;11781.7
P087401713;13060;10619.2;87.2465;7179.91;12164.4
P088401705;13220;8588.95;77.3628;7352.71;9937.01
Q089401711_1;13140;8537.24;80.0999;7140.76;10127.2
P089401701;13256;10175;88.0834;6756.19;12203.7
P090401701;13040;11429.7;87.6898;7706.06;12374.6
P086400301;13258;10485.9;82.1062;7517.07;11646.4
P087400301;13485;6936.17;76.106;6442.67;9322.71
P091400353;13477;8901.97;82.6441;6671.25;11027.7
P093400301;13465;9305.53;76.7866;5895.7;12316.2
Q086400301_1;8628;5381.72;42.1201;7279.05;6813.83
P088400301;13258;10162.4;81.1123;6436.33;12556.2
P089400301;13468;9552.12;80.2425;6128.63;12297
P090400307;13200;17667.7;83.934;10006.4;15987.5
P090400301;13275;9642.8;81.6658;6900.79;11506.6
P094400301;13461;10072.2;80.7587;5981.24;12985.2
P095400301;13261;10468.1;83.1286;7575.54;11561.9
P096400301;13465;9280.71;78.3761;5815.92;12382.5
P097400307;13017;16740.9;85.1004;8559.41;16711.9
P097400301;13275;8880.75;74.9121;6855.5;10796.2
P098400351;13258;9840.41;81.3381;6937.6;11662.2
Q100400301_1;8028;5411.36;41.029;8112.38;5892.53
