Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P066011107;13477;21556.2;60.6843;10684.6;19102.1
P067011103;13125;22318.2;39.0179;10073.2;20561.9
P069011105;9592;14686.1;33.3375;11074;11787.6
P072011101;11586;18236.1;37.5563;10893.9;15543.1
P073011107;11925;19083.4;34.2495;10514.7;16823.1
P074011103;13165;20733.7;60.1179;10703.3;18258.2
P076011105;4000;6755.14;25.7356;9866.22;5234.92
P079011101;6980;11074.8;42.4352;11952.4;7173.95
P081011103;13080;21247.8;58.9179;10819;18640.3
P083011105;4000;6631.65;25.5804;9784.17;5205.07
P086011101;13491;21276.5;55.6411;10985.4;18479.2
P088011103;13080;23798.2;62.2059;11950.5;19899.5
P090011105;4980;7878.14;26.8216;10540.7;5588.24
P093011101;8960;12169;46.798;10821.8;9558.36
P095011103;11730;19096.6;60.1779;11796;15374.2
P097011105;8283;13160;34.4123;11788.5;9446.22
P062010401;13460;19825.6;40.443;10735.1;17313.9
P065010401;12240;19032.6;38.8253;11058.4;16151.9
P066010405;13460;20618.6;42.0607;10411.8;18475.9
P067010401;11220;16653.5;33.9721;11629.5;13121.2
P068010403;11220;17446.5;35.5898;11501.1;14060.7
P069010401;13460;19825.6;40.443;10735.1;17313.9
P072010401;13460;20618.6;42.0607;10411.8;18475.9
P073010405;13460;20618.6;42.0607;10411.8;18475.9
P074010401;11220;17446.5;35.5898;11501.1;14060.7
P075010403;12240;19064.4;38.8253;11051.4;16191.8
P076010401;13460;19841.5;40.443;10729.6;17336.1
P079010401;12240;18255.5;37.2076;11295.8;15103.9
P080010405;13460;20618.6;42.0607;10411.8;18475.9
P081010401;13460;19841.5;40.443;10729.6;17336.1
P082010403;12240;18239.6;37.2076;11279.7;15106.3
P083010401;13460;19841.5;40.443;10729.6;17336.1
P066010201;8874;11678.9;17.3788;9710.48;10336.4
P068010203;7860;14001.7;24.8083;11871.2;10193.6
P073010201;7656;14059.3;16.664;11512.5;10660.4
P075010203;6585;11743.6;21.8305;11852.3;7957.06
P080010201;8796;14930.5;19.5508;11090.1;12013.6
P082010203;7155;12187.1;20.8121;11709.9;8563.03
P087010201;6145;10434.4;17.7362;11270.6;7311.57
P089010203;10580;15178.2;21.7532;9173.68;14448.2
P094010201;9265;14200.6;18.8898;11094.8;11278.4
P096010203;6850;11012.2;17.9487;11386;7757.69
P101010201;10010;14122.3;18.8898;8938.77;13660.5
P103010203;10942;18122;27.1694;9689.13;16803.9
P108010201;7782;13741.8;18.6773;11813.5;9999.45
P110010203;11329;17379.5;27.7394;9304;16500.9
Q086338803_1;12000;22338.4;18;11034.3;19485.2
P086338803;13090;22229.2;55.7322;9558.08;21060.6
P087338801;13200;24572.2;19.8;11098.4;21645.9
P089338801;13200;24572.2;19.8;11098.4;21645.9
Q093338803_1;13200;24572.2;19.8;10841.9;21938.6
P093338803;13500;20970.2;61.6926;9159.71;20256.2
P094338801;13200;24572.2;19.8;10841.9;21938.6
P096338801;13200;24572.2;19.8;11226.7;21499.5
P065110201;10940;13402;68.6102;9928.97;11810.2
P067110203;13180;20531.2;86.8931;10181.1;18651.6
P072110201;12970;18253.3;82.5915;9539.3;17106.1
P074110203;13140;21393.3;87.4128;10893.9;18700.4
P086110201;13000;17905.3;80.6329;9770.58;16494.2
P079110201;11980;16554;74.9449;10577.7;14221.8
Q081110203_1;2960;1907.31;14.7763;5840.4;4981.12
P081110203;12980;20069.4;86.8931;9910.54;18498.6
P088110203;13180;20721.4;85.1808;10486.3;18493.6
P093110201;11980;16915.6;73.5429;10799.5;14330.4
Q095110203_1;9900;10148.7;55.2882;8479.74;10210.7
P095110203;13200;21520.8;87.336;10374.4;19420.6
Q101010405_1;3060;3965.12;8.0886;7738.56;4872.87
P101010405;13460;20658.5;42.0607;10448.2;18474.1
P102010401;13460;20634.6;42.0607;10416.5;18486.3
P103010403;13460;20626.6;42.0607;10408.5;18487.6
P104010401;12240;19040.5;38.8253;11066.5;16150.7
P107010401;13460;20642.5;42.0607;10424.6;18485.1
P108010405;13460;20618.6;42.0607;10411.8;18475.9
P109010401;13460;19841.5;40.443;10729.6;17336.1
P110010403;13460;19841.5;40.443;10729.6;17336.1
P111010401;12240;18255.5;37.2076;11276.2;15126.3
P114010401;11220;17462.5;35.5898;11498.5;14079.6
P086010401;12240;19048.5;38.8253;11054;16172.9
P087010405;13460;19825.6;40.443;10735.1;17313.9
P088010401;13460;20634.6;42.0607;10405.3;18499.2
P089010403;13460;19841.5;40.443;10729.6;17336.1
P090010401;12240;19032.6;38.8253;11058.4;16151.9
P093010401;13460;20650.5;42.0607;10421.3;18496.8
P094010405;13460;20618.6;42.0607;10411.8;18475.9
P095010401;13460;20634.6;42.0607;10405.3;18499.2
P096010403;13460;20634.6;42.0607;10405.3;18499.2
P097010401;11220;17446.5;35.5898;11501.1;14060.7
P080226201;13460;20196.8;42.0607;10282.8;18201.2
P082226201;13460;20196.8;42.0607;10282.8;18201.2
P083226201;1020;776.8;1.61772;4891.41;4933.54
P086226201;13460;20196.8;42.0607;10282.8;18201.2
P087226201;13460;20196.8;42.0607;10282.8;18201.2
P089226201;13460;20196.8;42.0607;10282.8;18201.2
P093226201;8160;12428.8;25.8835;11558.6;8977.38
P094226201;13460;20196.8;42.0607;10282.8;18201.2
P096226201;7140;10875.2;22.6481;11264.2;7759.75
P097226201;8160;12428.8;25.8835;11558.6;8977.38
P101226201;13460;20196.8;42.0607;10282.8;18201.2
P103226201;13460;20196.8;42.0607;10282.8;18201.2
P107226201;8160;12428.8;25.8835;11558.6;8977.38
P108226201;13460;20196.8;42.0607;10282.8;18201.2
P110226201;7140;10875.2;22.6481;11264.2;7759.75
P111226201;8160;12428.8;25.8835;11558.6;8977.38
P114226201;8160;12428.8;25.8835;11558.6;8977.38
P101338801;12000;22338.4;18;11804;18606.9
P102338801;13200;24572.2;19.8;10841.9;21938.6
P104338801;12000;22338.4;18;10521.2;20070.8
P107338803;13490;21499.4;56.2756;9229.27;20706
P108338801;12000;22338.4;18;11932.3;18460.5
P109338801;13200;24572.2;19.8;10841.9;21938.6
P111338801;12000;22338.4;18;11034.3;19485.2
P114338803;13490;22202.4;59.1624;9473.08;21130.8
P068221103;2020;2191.2;11.5472;6193.48;4862.1
P073221101;8080;8942.7;41.8586;10187.5;7055.86
P075221103;11110;12698.1;59.1794;10710.2;10214.8
P080221101;8080;9411;43.302;10385.8;7297.88
P082221103;10100;11779.2;54.8492;10703.5;9303.58
P087221101;8080;9684.9;44.7454;10440.1;7509.86
P089221103;11110;12698.1;59.1794;10710.2;10214.8
P094221101;8080;9136.8;43.302;10161.2;7280.02
P096221103;8080;9039.9;41.8586;10265.2;7064.45
P101221101;8080;9507.9;44.7454;10302.3;7490.02
P103221103;11110;13343.1;62.0662;10694.5;10877.7
P108221101;8080;9861.6;46.1888;10427.9;7700.38
P110221103;12120;13793.7;64.953;10514.2;11534
P073239301;12580;19080;56.0343;9912.08;17507.5
P076239301;12580;21037;61.7783;11746.1;17371.6
P080239301;12580;21526.2;63.184;11596.1;18032
P083239301;12580;21526.2;63.184;11596.1;18032
P087239301;12580;21526.2;63.184;11596.1;18032
P090239301;9120;12720;37.336;10711.7;10235.1
P094239301;12580;21526.2;63.184;11596.1;18032
P101239301;10260;16633.9;48.824;11689.3;13033.2
P104239301;6840;10763.1;31.592;11696.1;7154.76
P108239301;11400;16144.7;47.4183;9725.53;14785
P111239301;7980;12230.8;35.9303;11502.2;8843.67
P065220903;5000;9984;34.02;11904.6;6137.71
Q066220901_1;8000;12646.4;43.11;11079;9742.24
P066220901;13200;16337.2;85.17;5451.16;19855.2
P069220905;5000;8985.6;30.618;11354.2;5767.4
P072220903;5000;9651.2;32.904;11721.1;6014.27
Q073220901_1;8000;12313.6;41.994;11163.1;9313.48
P073220901;13200;17048.7;83.808;5787.6;20182.7
P076220905;4000;7654.4;26.1;10582.1;5317.27
P079220903;11000;18969.6;64.638;11927.5;15097.1
P080220901;13200;17917.6;83.028;6184.41;20598.8
P083220905;4000;7321.6;24.984;10360.4;5237.45
P086220903;12000;21299.2;72.612;11682.9;17705.9
P087220901;13200;17892.4;83.49;6166.11;20594.5
P090220905;4000;7654.4;26.1;10582.1;5317.27
P093220903;12000;20966.4;71.442;11537.7;17538.8
P094220901;13200;18644;82.14;6542.22;20916.9
P097220905;7000;10649.6;36.306;11201.3;7605.87
P075213103;5000;5257.56;32.904;8282.59;5544.49
P080213101;9040;8341.98;51.3948;8964.76;7850.46
P082213103;8000;8728.68;53.316;9580.65;7534.35
P087213101;8030;8172.08;49.624;9191.26;7422.09
P089213103;8000;8535.84;52.2;9474.33;7462.82
P094213101;13030;13594.5;83.3166;8729.56;13371.4
P101213101;9030;8383.92;51.856;9079.01;7762.02
P103213103;8000;8359.74;51.084;9437.93;7328.27
P108213101;8030;8139.42;49.8974;9188.26;7392.86
P110213103;9000;9064.14;55.602;9543.1;7912.65
P066116101;7867;13839;16.1929;10830.6;11218.3
P068116103;11634;23667.9;29.6879;10028.4;21962.6
P073116101;8592;13401.3;17.6579;10038.5;11684.5
P075116103;10650;23204.4;28.5719;11230.9;20126.8
P080116101;8775;15187.5;19.7029;11329.5;11997.5
P082116103;11884;24392.2;31.2069;9344.88;23466.9
P087116101;9975;17994.8;21.4289;10635.1;15597.2
P089116103;13084;24814.9;31.8209;7709.7;25755.6
P094116101;7992;13529.3;16.5419;10945.7;10777.3
P096116103;10700;17979.8;23.5079;10218.9;16057.2
P101116101;8300;13971.8;17.6579;11195.1;10935.1
P103116103;11375;24231.5;30.4399;10362.4;22145.1
P108116101;7825;14112.7;17.7959;11500;10728.2
P110116103;12375;24674;31.5019;7932.22;25360.8
P108011107;12614;19918.9;34.2195;10638;17518
P109011103;13080;20153.8;57.8319;10267.7;18175.4
P101011107;8819;11152.4;26.6476;9992.74;9487.79
P102011103;11544;16480.1;50.1811;10186.7;14594.2
P104011105;5255;8935.65;27.7524;11223;5867.2
P107011101;10375;14181.3;31.1055;10158;12328
P111011105;6455;10428.6;30.1636;11903.4;6583.71
P114011101;5455;9240.82;25.5916;11388.3;5983.66
P072390301;12600;16044;51.246;8213.73;16409.5
P073390301;12600;23836.8;75.9564;11183.1;20813.9
P075390305;10800;15127.2;48.276;11025.1;12284.5
P076390303;7200;12835.2;40.8996;11941.2;8947.14
P079390301;10800;15585.6;49.7124;10993.5;12779
P080390301;12600;23836.8;75.9564;11562.1;20381.3
P082390305;10800;14668.8;46.9368;8971.86;14169.2
P083390303;9000;12376.8;39.4632;11499;8993.4
P086390301;10800;16044;51.3432;10014.3;14354.8
P087390301;12600;23836.8;75.9564;11562.1;20381.3
P089390305;9000;14210.4;45.306;10993.5;11403.8
P090390303;7200;12376.8;39.4632;11783.3;8668.97
P093390301;10800;13752;43.9668;10077.5;11990.7
P094390301;12600;23836.8;75.9564;11183.1;20813.9
P096390305;10800;14668.8;46.9368;10488.1;12438.9
P097390303;9000;12376.8;39.5604;9982.7;10723.7
Q089010803_1;1010;2287.6;5.7736;6417.95;4702.35
P089010803;13326;17569.4;73.9728;6607.21;19768.2
Q094010801_1;5040;3572.7;23.8077;7202.81;5091.81
P094010801;13480;12330;57.0233;10291.5;10324.4
P094111801;7020;8818.91;32.8553;10653.9;6399.84
P095111803;13220;22436.7;75.311;10447.2;20253.5
P101111801;7020;9101.79;37.1219;10714.7;6613.34
P103111805;13226;17613.9;67.1625;11261;14502
P096111805;11020;14826;57.9784;11704.5;11208
P102111803;13020;23082.7;76.2076;10742.3;20562.8
Q103216513_1;11550;20848.8;29.7;11560.1;17395.6
P103216513;13200;24891.7;37.125;11227.7;21817.9
P103216511;13200;24891.7;37.125;10895.3;22197.2
P103216509;13200;24891.7;37.125;11332.2;21698.6
P103216517;13200;23349.2;34.65;11107.7;20412.3
P103216515;13200;23349.2;34.65;11215.4;20289.4
Q104216513_1;11550;20848.8;29.7;10901.6;18147
P104216513;13200;24891.7;37.125;11227.7;21817.9
P104216511;13200;24891.7;37.125;10895.3;22197.2
P104216509;13200;24112.2;37.125;10355;22034.2
P104216517;13200;24128.7;34.65;9743.27;22748.8
P104216515;13200;23349.2;34.65;9021.44;22793
Q101216513_1;11550;20848.8;29.7;11230.9;17771.3
P101216513;13200;24891.7;37.125;11227.7;21817.9
P101216511;13200;24891.7;37.125;10895.3;22197.2
P101216509;13200;24112.2;37.125;10062.7;22367.8
P101216517;13200;24128.7;34.65;11718.7;20494.5
P101216515;13200;23349.2;34.65;10923.1;20623
Q102216513_1;11550;20848.8;29.7;10901.6;18147
P102216513;13200;24891.7;37.125;11227.7;21817.9
P102216511;13200;24891.7;37.125;11224.6;21821.4
P102216509;13200;24891.7;37.125;10673.7;22450
P102216517;13200;23349.2;34.65;11107.7;20412.3
P102216515;13200;23349.2;34.65;10923.1;20623
Q103010803_1;1010;1690.7;4.3302;5815.01;4793.49
P103010803;13130;17549.5;72.8834;7117.51;19166
Q108010801_1;6000;1852.4;12.474;5495.88;5319.36
P108010801;13326;15843.1;74.2054;8220.94;16200.4
Q075010803_1;3030;4365.2;11.5472;8081.4;4881.71
P075010803;13130;16894.6;72.4144;6177.33;19584
Q080010801_1;5000;1515.6;10.206;5329.55;5172.37
P080010801;13120;15069.3;70.6998;9229.58;14275.5
Q082010803_1;2020;3122;7.21701;7182.56;4664.22
P082010803;13130;16872.4;71.4034;6631.71;19043.2
Q087010801_1;5000;1515.6;10.206;5329.55;5172.37
P087010801;13120;14468.5;67.4836;8251.17;14791.3
Q107216513_1;9900;17374;24.75;11470.3;14023.3
P107216513;13200;23349.2;34.65;10200.1;21448
P107216511;13200;24891.7;37.125;11372.3;21652.9
P107216509;13200;24891.7;37.125;11187.6;21863.6
P107216517;13200;24891.7;37.125;11886.2;21066.4
Q093216513_1;9900;17374;24.75;11470.3;14023.3
P093216513;13200;24112.2;37.125;11090.5;21194.9
P093216511;13200;24323.6;34.65;11979.2;20392.2
P093216509;13200;24891.7;37.125;11556.9;21442.2
P093216517;13200;24891.7;37.125;11227.7;21817.9
Q108216513_1;11550;17374;24.75;10153.3;15526.1
P108216513;13200;23349.2;34.65;11772.5;19653.7
P108216511;13200;24891.7;37.125;11043;22028.6
P108216509;13200;24891.7;37.125;11187.6;21863.6
P108216517;13200;24891.7;37.125;10562.9;22576.5
P076216513;13200;23349.2;34.65;11215.4;20289.4
P076216511;13200;23349.2;34.65;11772.5;19653.7
P076216509;13200;23349.2;34.65;9870.85;21823.7
P076216517;13200;23349.2;34.65;9870.85;21823.7
P076216515;11550;21806.7;32.175;11652.5;18248.1
Q109216513_1;9900;16399.6;24.75;11955.9;12494.7
P109216513;13200;24323.6;34.65;11649.9;20767.9
P109216511;13200;24891.7;37.125;11043;22028.6
P109216509;13200;24891.7;37.125;11227.7;21817.9
P109216517;13200;24891.7;37.125;11227.7;21817.9
Q097216513_1;11550;16594.5;24.75;9616.17;15359.6
P097216513;13200;24891.7;37.125;10378.3;22787.2
P097216511;13200;24323.6;34.65;11649.9;20767.9
P097216509;13200;24891.7;37.125;11227.7;21817.9
P097216517;13200;24891.7;37.125;11556.9;21442.2
P089216513;13200;23349.2;34.65;10923.1;20623
P089216511;13200;23349.2;34.65;9870.85;21823.7
P089216509;13200;23349.2;34.65;9313.76;22459.4
P089216517;13200;23349.2;34.65;11215.4;20289.4
P089216515;11550;21806.7;32.175;11652.5;18248.1
P087216513;13200;23349.2;34.65;10923.1;20623
P087216511;13200;23349.2;34.65;11772.5;19653.7
P087216509;13200;23349.2;34.65;10923.1;20623
P087216517;13200;23349.2;34.65;11215.4;20289.4
P087216515;13200;21806.7;32.175;10415.6;19659.5
Q096216513_1;9900;16594.5;24.75;11376.3;13351
P096216513;13200;24891.7;37.125;10378.3;22787.2
P096216511;13200;24323.6;34.65;11649.9;20767.9
P096216509;13200;24891.7;37.125;11556.9;21442.2
P096216517;13200;24891.7;37.125;11556.9;21442.2
Q095216513_1;11550;18916.5;27.225;11654.8;15355.3
P095216513;13200;23544.1;34.65;11777.5;19842.8
P095216511;13200;23349.2;34.65;11772.5;19653.7
P095216509;13200;24891.7;37.125;10895.3;22197.2
P095216517;13200;24891.7;37.125;11556.9;21442.2
P088216513;13200;23349.2;34.65;9021.44;22793
P088216511;13200;23349.2;34.65;11772.5;19653.7
P088216509;13200;23349.2;34.65;11772.5;19653.7
P088216517;13200;23349.2;34.65;10529.3;21072.3
P088216515;13200;21806.7;32.175;10415.6;19659.5
Q094216513_1;11550;18137;27.225;10825.3;15522.3
P094216513;13200;24323.6;34.65;11979.2;20392.2
P094216511;13200;23349.2;34.65;9870.85;21823.7
P094216509;13200;24891.7;37.125;11227.7;21817.9
P094216517;13200;24891.7;37.125;10855.3;22242.9
Q110216513_1;9900;16399.6;24.75;11297.4;13246.2
P110216513;13200;24323.6;34.65;10003.7;22646.5
P110216511;13200;24891.7;37.125;11227.7;21817.9
P110216509;13200;24891.7;37.125;11227.7;21817.9
P110216517;13200;24891.7;37.125;11556.9;21442.2
Q079216513_1;11550;17374;24.75;11141.1;14399
P079216513;13200;23349.2;34.65;9870.85;21823.7
P079216511;13200;24891.7;37.125;11043;22028.6
P079216509;13200;24891.7;37.125;11187.6;21863.6
P079216517;13200;24891.7;37.125;10855.3;22242.9
P075216513;13200;23349.2;34.65;9870.85;21823.7
P075216511;13200;23349.2;34.65;11772.5;19653.7
P075216509;13200;23349.2;34.65;11772.5;19653.7
P075216517;13200;23349.2;34.65;9021.44;22793
P075216515;13200;21806.7;32.175;11074.1;18908.1
P074216513;13200;23349.2;34.65;10529.3;21072.3
P074216511;13200;23349.2;34.65;11215.4;20289.4
P074216509;13200;23349.2;34.65;11772.5;19653.7
P074216517;13200;23349.2;34.65;10923.1;20623
P074216515;13200;21806.7;32.175;9713.93;20460.2
P073216513;13200;23349.2;34.65;11772.5;19653.7
P073216511;13200;23349.2;34.65;11772.5;19653.7
P073216509;13200;23349.2;34.65;10923.1;20623
P073216517;13200;23349.2;34.65;10923.1;20623
P073216515;11550;21806.7;32.175;11652.5;18248.1
P072216513;13200;23349.2;34.65;10923.1;20623
P072216511;13200;23349.2;34.65;10923.1;20623
P072216509;13200;23349.2;34.65;10529.3;21072.3
P072216517;13200;23349.2;34.65;11772.5;19653.7
P072216515;11550;21806.7;32.175;11944.8;17914.5
P069216513;13200;23349.2;34.65;11215.4;20289.4
P069216511;13200;23349.2;34.65;9021.44;22793
P069216509;13200;23349.2;34.65;10923.1;20623
P069216517;13200;23349.2;34.65;9870.85;21823.7
P069216515;11550;21806.7;32.175;11944.8;17914.5
P068216513;13200;23349.2;34.65;10923.1;20623
P068216511;13200;23349.2;34.65;10923.1;20623
P068216509;13200;23349.2;34.65;11772.5;19653.7
P068216517;13200;23349.2;34.65;9870.85;21823.7
P068216515;11550;21806.7;32.175;11944.8;17914.5
P067216513;13200;23349.2;34.65;10923.1;20623
P067216511;13200;23349.2;34.65;10923.1;20623
P067216509;13200;23349.2;34.65;10923.1;20623
P067216517;13200;23349.2;34.65;11772.5;19653.7
P067216515;13200;21806.7;32.175;9713.93;20460.2
P066216513;13200;23349.2;34.65;10529.3;21072.3
P066216511;13200;23349.2;34.65;11215.4;20289.4
P066216509;13200;23349.2;34.65;10923.1;20623
P066216517;13200;23349.2;34.65;11772.5;19653.7
P066216515;11550;21806.7;32.175;11652.5;18248.1
Q080216513_1;11550;17374;24.75;9165.61;16653.3
P080216513;13200;23349.2;34.65;9870.85;21823.7
P080216511;13200;24891.7;37.125;11227.7;21817.9
P080216509;13200;24891.7;37.125;10895.3;22197.2
P080216517;13200;24891.7;37.125;10855.3;22242.9
Q081216513_1;9900;16399.6;24.75;11109.6;13460.5
P081216513;13200;24323.6;34.65;11979.2;20392.2
P081216511;13200;24891.7;37.125;11043;22028.6
P081216509;13200;24891.7;37.125;11556.9;21442.2
P081216517;13200;24891.7;37.125;11227.7;21817.9
Q082216513_1;9900;16399.6;24.75;11297.4;13246.2
P082216513;13200;24323.6;34.65;9674.44;23022.2
P082216511;13200;24891.7;37.125;11556.9;21442.2
P082216509;13200;24891.7;37.125;11556.9;21442.2
P082216517;13200;24891.7;37.125;11556.9;21442.2
Q083216513_1;9900;17374;24.75;11470.3;14023.3
P083216513;13200;23349.2;34.65;9870.85;21823.7
P083216511;13200;24891.7;37.125;11227.7;21817.9
P083216509;13200;24891.7;37.125;11556.9;21442.2
P083216517;13200;24891.7;37.125;10562.9;22576.5
P090216513;13200;23349.2;34.65;9021.44;22793
P090216511;13200;23349.2;34.65;9021.44;22793
P090216509;13200;23349.2;34.65;10923.1;20623
P090216517;13200;23349.2;34.65;11215.4;20289.4
P090216515;11550;21806.7;32.175;11652.5;18248.1
Q114216513_1;11550;17374;24.75;10153.3;15526.1
P114216513;13200;23349.2;34.65;11772.5;19653.7
P114216511;13200;24891.7;37.125;11227.7;21817.9
P114216509;13200;24891.7;37.125;10895.3;22197.2
P114216517;13200;24891.7;37.125;11556.9;21442.2
Q111216513_1;9900;16399.6;24.75;11297.4;13246.2
P111216513;13200;24323.6;34.65;9674.44;23022.2
P111216511;13200;24891.7;37.125;11372.3;21652.9
P111216509;13200;24891.7;37.125;10895.3;22197.2
P111216517;13200;24891.7;37.125;10855.3;22242.9
P086216513;13200;23349.2;34.65;9021.44;22793
P086216511;13200;23349.2;34.65;10923.1;20623
P086216509;13200;23349.2;34.65;9021.44;22793
P086216517;13200;23349.2;34.65;10923.1;20623
P086216515;11550;21806.7;32.175;11944.8;17914.5
P066226701;1010;1418.82;3.31039;5540.91;4834.4
P068226701;12280;14847.1;33.5622;8338.24;15070.5
P073226701;8050;10492.2;23.9599;9708.51;9151.96
P075226701;11070;14319.5;32.6294;8889.28;13914.1
P080226701;8050;9568.2;21.6739;9522.79;8439.88
P082226701;12070;14814.3;33.6538;8559.64;14785.1
P087226701;8040;9535.38;21.8195;9667.5;8241.93
P089226701;11070;14319.5;32.6294;8889.28;13914.1
P094226701;9050;10525;23.8683;9561.05;9353.04
P096226701;8050;10492.2;23.9599;9708.51;9151.96
P101226701;8050;9568.2;21.6739;9522.79;8439.88
P103226701;11070;13857.5;31.5134;8956.66;13375.2
P108226701;9050;10525;23.8683;9561.05;9353.04
P110226701;11070;14319.5;32.6294;8889.28;13914.1
Q073010801_1;5000;1515.6;10.206;5329.55;5172.37
P068010803;13326;18796.6;72.097;7256.7;20254.2
P073010801;13120;15320.3;71.2901;8556.02;15295.2
P102110203;13160;18716.2;83.0255;9790.21;17282.8
P107110201;12980;16300.4;78.4776;9715.43;14952.3
P109110203;13140;21512.8;87.4128;10850.1;18869.8
Q102110203_1;4940;4982.78;28.8255;8347.68;5195.42
P114110201;12980;16729.2;76.9205;9936.68;15128.6
P096010803;9090;14043.8;49.508;9994.73;12376.9
Q101010801_1;6000;2020.8;13.608;5569.38;5403.89
P101010801;13130;15847;75.3012;8061.89;16385.8
P067247601;3010;3876.42;16.4948;7725.29;4799.3
P074247601;12000;17447.2;69.21;10533.4;15165.6
P081247601;11010;17941.5;71.7694;11922.9;14074.2
P088247601;11000;17018.2;68.6948;11901.8;13175.1
P095247601;9000;14260.9;56.718;11587.4;10776.6
P102247601;12020;17749.1;72.0968;10028.6;16043.6
P109247601;13000;18446.8;74.0554;10121;16635.8
P108111801;8020;11224.4;45.4682;11444.7;7902.89
P110111805;13030;19463.8;72.9731;11261.8;16351
P109111803;13020;23997.1;78.9864;10305.7;21975.4
P073111801;11010;15673.6;60.6484;11772.7;11977.7
P074111803;13220;24755.8;80.1564;11093.8;21834.8
P075111805;13226;18165.7;69.5797;11192;15132.5
Q101220901_1;4000;6323.2;21.582;9695.33;4997.99
P101220901;13200;18771.1;84.684;6646.44;20925.1
P104220905;4000;7321.6;24.984;10360.4;5237.45
P107220903;11000;18304;62.46;10719.7;15809.8
P108220901;13200;18801.8;84.51;6685.34;20911.4
P111220905;5000;8320;28.386;10987.3;5520.52
P114220903;5000;9984;34.02;11904.6;6137.71
P080111801;11020;15337.5;59.7619;11848.2;11555.6
P082111805;13226;18146.4;69.0474;11359.6;14922
P081111803;13220;24871.6;81.2724;11080.7;21965.6
P072217003;3120;6489.6;3.4003;9876.13;4958.08
P074217003;13260;21776.1;12.5386;8998.51;21246.1
P079217003;10140;11612.1;6.16304;9495.12;10515.4
P081217003;13260;20199;11.476;10730.7;17692.3
P086217003;11700;17355;9.77586;11439;14040
P088217003;13260;22632.6;12.7511;10204.4;20726.5
P093217003;10920;18006.3;9.77586;10513.8;15747.1
Q067217003_1;780;405.6;0.212519;4522.26;4983.6
P067217003;13260;22682.7;12.7511;9519.99;21557.6
P095217003;13260;22892.7;13.1762;9878.27;21358.7
P087111801;9020;11572;45.8981;11686;7975.17
P088111803;13020;24822.7;82.3884;10745.2;22299.4
P089111805;13216;19525.2;74.8099;10950.1;16768.1
P065111701;3420;5682.24;17.232;9060.53;5081.43
P067111703;12580;18467.3;56.0343;10966.7;15691.3
Q069111705_1;5700;8996.88;27.3143;10896;6301.53
P069111705;12580;20834.9;63.184;11355.6;17615.1
P074111703;12580;18467.3;56.0343;10842.7;15832.8
P076111705;4560;7102.8;21.5703;9926.88;5513.37
Q079111701_1;6840;10891;33.0583;11617.1;7372.69
P079111701;12580;20834.9;63.184;11355.6;17615.1
P081111703;12580;20834.9;63.184;11355.6;17615.1
P083111705;6840;9943.92;30.1863;11287.6;6801.74
P086111701;11400;17046.7;51.696;11155.4;14055.3
P088111703;12580;19887.8;60.312;11646;16336.7
P090111705;11400;16573.2;50.2903;11238.6;13486.9
P093111701;12580;20834.9;63.184;11355.6;17615.1
P095111703;12580;20834.9;63.184;11355.6;17615.1
Q097111705_1;3420;4735.2;14.36;8358.97;4934.96
P097111705;12580;20834.9;63.184;11355.6;17615.1
P066111801;10020;14761.7;55.6094;11706.7;11141.3
P067111803;13220;24758.9;80.1564;10837.9;22129.8
P068111805;13216;19732;74.5502;10872;17064
Q101390301_1;1800;2750.4;8.8128;6760.65;4774.07
P101390301;12600;23836.8;75.9564;11183.1;20813.9
P103390305;10800;14210.4;45.4032;9666.81;12917.7
P104390303;7200;12835.2;40.8996;11941.2;8947.14
P107390301;10800;16044;51.3432;10393.4;13922.2
P108390301;12600;23836.8;75.9564;11183.1;20813.9
P110390305;10800;14210.4;45.5004;9003.45;13674.7
P111390303;10800;12835.2;40.9968;8624.39;12732.1
P114390301;9000;13293.6;42.4332;10867.2;10631.1
Q110010803_1;1010;1978.2;4.3302;6105.42;4749.59
P110010803;13130;18279.2;74.2353;6763.29;20299.8
P109217003;12480;18722.1;10.4134;8580.53;18669
P114217003;10140;16288.5;9.13831;11856.2;12497.5
P102217003;11700;19433.1;10.8385;10772.2;16879
P107217003;10920;16644;9.35083;11788.8;12929.8
Q102111703_1;1140;473.52;1.46627;4581.98;4983.37
P102111703;12580;20834.9;63.184;11355.6;17615.1
P104111705;12580;19414.3;58.9063;11792.3;15696.2
P107111701;12580;20834.9;63.184;11355.6;17615.1
P109111703;12580;20834.9;63.184;11355.6;17615.1
P111111705;10260;15626.2;47.4183;11467;12279.2
P114111701;12580;18467.3;56.0343;10842.7;15832.8
P101116001;11060;13778.7;51.174;10990.1;10976
P080116001;10060;11954.3;46.3962;10760.4;9413.72
P087116001;10060;12459.3;46.6645;11001;9644.16
P108116001;11060;13513.8;49.3578;10971.5;10732.3
P094116001;8050;10000.2;35.4885;10509.7;7745.68
P073116001;12070;14652.8;54.7164;10564.3;12335.9
P066116001;10040;12687.2;40.1791;10814.2;10085.2
Q066010801_1;1000;168.4;1.134;4277.4;5025.82
P066010801;13100;13324;61.3073;9520.54;12198.2
P108112301;10100;18208.9;22.2613;11872.9;14398.8
P080112301;11894;18371.6;22.5024;9369.27;17418.5
P087112301;10100;18468.5;22.7436;11504.3;15079
