Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q065011101_1;980;361.9;1.92158;4473.39;4995.67
P065011101;13125;22318.2;39.0179;10073.2;20561.9
P066011107;13477;21556.2;60.6843;10684.6;19102.1
P067011103;13417;22318.2;39.0179;10235.1;20377.1
P069011105;10375;14686.1;33.3375;10060.5;12944.2
P072011101;11586;18236.1;37.5563;10893.9;15543.1
P073011107;11830;19083.4;34.2495;10805.8;16491
P074011103;12805;20733.7;60.1179;10974.7;17948.5
P076011105;4000;6755.14;25.7356;9866.22;5234.92
P079011101;6980;11074.8;42.4352;11952.4;7173.95
P081011103;13080;21247.8;58.9179;10819;18640.3
P083011105;4000;6631.65;25.5804;9784.17;5205.07
P086011101;13480;21276.5;55.6411;11107.9;18339.4
P088011103;13080;23798.2;62.2059;11950.5;19899.5
P090011105;4980;7878.14;26.8216;10540.7;5588.24
P093011101;7980;12169;46.798;11966.6;8252.03
P095011103;11530;19096.6;60.1779;11204.2;16049.5
P097011105;8805;13160;34.4123;10910.3;10448.3
P062010401;13460;19825.6;40.443;10735.1;17313.9
P065010401;12240;19032.6;38.8253;11058.4;16151.9
P066010405;13460;20618.6;42.0607;10411.8;18475.9
P067010401;11220;16653.5;33.9721;11629.5;13121.2
P068010403;11220;17446.5;35.5898;11501.1;14060.7
P069010401;13460;19825.6;40.443;10735.1;17313.9
P072010401;13460;20618.6;42.0607;10411.8;18475.9
P073010405;13460;20618.6;42.0607;10411.8;18475.9
P074010401;11220;17446.5;35.5898;11501.1;14060.7
P075010403;12240;19064.4;38.8253;11051.4;16191.8
P076010401;13460;19841.5;40.443;10729.6;17336.1
P079010401;12240;18255.5;37.2076;11295.8;15103.9
P080010405;13460;20618.6;42.0607;10411.8;18475.9
P081010401;13460;19841.5;40.443;10729.6;17336.1
P082010403;12240;18239.6;37.2076;11279.7;15106.3
P083010401;13460;19841.5;40.443;10729.6;17336.1
P066010201;6850;11678.9;17.3788;11470;8328.52
P068010203;8300;14001.7;24.8083;11415.1;10714
P073010201;7555;14059.3;16.664;11955.5;10154.9
P075010203;6585;11743.6;21.8305;11852.3;7957.06
P080010201;9627;14930.5;19.5508;9973.27;13288.1
P082010203;7155;12187.1;20.8121;11709.9;8563.03
P087010201;6145;10434.4;17.7362;11270.6;7311.57
P089010203;9362;15178.2;21.7532;10778.3;12617.1
P094010201;7912;14200.6;18.8898;11974.4;10274.6
P096010203;6850;11012.2;17.9487;11386;7757.69
P101010201;7912;14122.3;18.8898;11818.9;10373.8
P103010203;9932;18122;27.1694;11720.8;14485.4
P108010201;7782;13741.8;18.6773;11769.7;10049.4
P110010203;10010;17379.5;27.7394;11299.2;14224
Q086338803_1;12000;22338.4;18;11675.7;18753.3
P086338803;13090;22229.2;55.7322;9558.08;21060.6
P087338801;13200;24572.2;19.8;10841.9;21938.6
P089338801;13200;24572.2;19.8;10841.9;21938.6
Q093338803_1;13200;24572.2;19.8;11226.7;21499.5
P093338803;13500;20970.2;61.6926;9159.71;20256.2
P094338801;13200;24572.2;19.8;11226.7;21499.5
P096338801;13200;24572.2;19.8;10841.9;21938.6
P065110201;10940;13402;68.6102;9928.97;11810.2
P067110203;13180;20531.2;86.8931;10173.9;18659.8
P072110201;12970;18253.3;82.5915;9561.95;17080.3
P074110203;13180;21393.3;87.4128;10242.2;19444
P079110201;12980;16554;74.9989;10109.5;14756.1
Q081110203_1;2940;1285.04;12.4903;5351.56;4916.69
P081110203;13200;22176;88.452;10681.4;19725.5
P086110201;12960;16419.5;81.306;9686.87;15103.9
P088110203;13180;20723;85.1808;10328.1;18675.6
P093110201;13176;16915.6;73.5969;10678.1;14469
Q095110203_1;9900;10556.9;55.2882;10981.1;7764.42
P095110203;13200;21112.6;87.336;10371.4;19015.9
Q101010405_1;3060;3965.12;8.0886;7738.56;4872.87
P101010405;13460;20658.5;42.0607;10448.2;18474.1
P102010401;13460;20634.6;42.0607;10416.5;18486.3
P103010403;13460;20626.6;42.0607;10408.5;18487.6
P104010401;12240;19040.5;38.8253;11066.5;16150.7
P107010401;13460;20642.5;42.0607;10424.6;18485.1
P108010405;13460;20618.6;42.0607;10411.8;18475.9
P109010401;13460;19841.5;40.443;10729.6;17336.1
P110010403;13460;19841.5;40.443;10729.6;17336.1
P111010401;12240;18255.5;37.2076;11276.2;15126.3
P114010401;11220;17462.5;35.5898;11498.5;14079.6
P086010401;12240;19048.5;38.8253;11054;16172.9
P087010405;13460;19825.6;40.443;10735.1;17313.9
P088010401;13460;20634.6;42.0607;10405.3;18499.2
P089010403;13460;19841.5;40.443;10729.6;17336.1
P090010401;12240;19032.6;38.8253;11058.4;16151.9
P093010401;13460;20650.5;42.0607;10421.3;18496.8
P094010405;13460;20618.6;42.0607;10411.8;18475.9
P095010401;13460;20634.6;42.0607;10405.3;18499.2
P096010403;13460;20634.6;42.0607;10405.3;18499.2
P097010401;11220;17446.5;35.5898;11501.1;14060.7
P080226201;13460;20196.8;42.0607;10282.8;18201.2
P082226201;13460;20196.8;42.0607;10282.8;18201.2
P083226201;1020;776.8;1.61772;4891.41;4933.54
P086226201;13460;20196.8;42.0607;10282.8;18201.2
P087226201;13460;20196.8;42.0607;10282.8;18201.2
P089226201;13460;20196.8;42.0607;10282.8;18201.2
P093226201;8160;12428.8;25.8835;11558.6;8977.38
P094226201;13460;20196.8;42.0607;10282.8;18201.2
P096226201;7140;10875.2;22.6481;11264.2;7759.75
P097226201;8160;12428.8;25.8835;11558.6;8977.38
P101226201;13460;20196.8;42.0607;10282.8;18201.2
P103226201;13460;20196.8;42.0607;10282.8;18201.2
P107226201;8160;12428.8;25.8835;11558.6;8977.38
P108226201;13460;20196.8;42.0607;10282.8;18201.2
P110226201;7140;10875.2;22.6481;11264.2;7759.75
P111226201;8160;12428.8;25.8835;11558.6;8977.38
P114226201;8160;12428.8;25.8835;11558.6;8977.38
P101338801;12000;22338.4;18;11804;18606.9
P102338801;13200;24572.2;19.8;10970.2;21792.3
P104338801;12000;22338.4;18;10521.2;20070.8
P107338803;13490;21499.4;56.2756;9229.27;20706
P108338801;12000;22338.4;18;11804;18606.9
P109338801;13200;24572.2;19.8;11098.4;21645.9
P111338801;12000;22338.4;18;11932.3;18460.5
P114338803;13490;22202.4;59.1624;9473.08;21130.8
P068221103;2020;2191.2;11.5472;6193.48;4862.1
P073221101;8080;8942.7;41.8586;10187.5;7055.86
P075221103;11110;12698.1;59.1794;10710.2;10214.8
P080221101;8080;9411;43.302;10385.8;7297.88
P082221103;10100;11779.2;54.8492;10703.5;9303.58
P087221101;8080;9684.9;44.7454;10440.1;7509.86
P089221103;11110;12698.1;59.1794;10710.2;10214.8
P094221101;8080;9136.8;43.302;10161.2;7280.02
P096221103;8080;9039.9;41.8586;10265.2;7064.45
P101221101;8080;9507.9;44.7454;10302.3;7490.02
P103221103;11110;13343.1;62.0662;10694.5;10877.7
P108221101;8080;9861.6;46.1888;10427.9;7700.38
P110221103;12120;13793.7;64.953;10514.2;11534
P073239301;12580;19080;56.0343;11194.3;16044.3
P076239301;12580;21037;61.7783;11746.1;17371.6
P080239301;12580;21526.2;63.184;11596.1;18032
P083239301;12580;21526.2;63.184;11596.1;18032
P087239301;12580;21526.2;63.184;11596.1;18032
P090239301;7980;12720;37.336;11480.3;9357.91
P094239301;12580;21526.2;63.184;11596.1;18032
P101239301;10260;16633.9;48.824;11689.3;13033.2
P104239301;6840;10763.1;31.592;11696.1;7154.76
P108239301;10260;16144.7;47.4183;11583.1;12665.2
P111239301;7980;12230.8;35.9303;11374.1;8989.86
P065220903;5000;9984;34.02;11904.6;6137.71
Q066220901_1;8000;12646.4;43.11;11881.7;8826.28
P066220901;13200;16337.2;85.17;5485.07;19816.5
P069220905;5000;8985.6;30.618;11354.2;5767.4
P072220903;5000;9651.2;32.904;11721.1;6014.27
Q073220901_1;8000;12313.6;42.048;10972;9531.57
P073220901;13200;17048.7;83.808;5804.38;20163.6
P076220905;4000;7654.4;26.1;10582.1;5317.27
P079220903;11000;18969.6;64.746;11545.3;15533.3
P080220901;13200;17917.6;83.028;6203.26;20577.3
P083220905;4000;7321.6;24.984;10360.4;5237.45
P086220903;12000;21299.2;72.612;11682.9;17705.9
P087220901;13200;17892.4;83.49;6155.78;20606.3
P090220905;4000;7654.4;26.1;10582.1;5317.27
P093220903;12000;20966.4;71.442;10505.7;18716.5
P094220901;13200;18644;82.14;6558.5;20898.3
P097220905;7000;10649.6;36.306;11316;7475.02
P075213103;5000;5257.56;32.904;8282.59;5544.49
P080213101;9040;8341.98;51.3948;8964.76;7850.46
P082213103;8000;8728.68;53.316;9580.65;7534.35
P087213101;8030;8172.08;49.624;9191.26;7422.09
P089213103;8000;8535.84;52.2;9474.33;7462.82
P094213101;13030;13594.5;83.3166;8729.56;13371.4
P101213101;9030;8383.92;51.856;9079.01;7762.02
P103213103;8000;8359.74;51.084;9437.93;7328.27
P108213101;8030;8139.42;49.8974;9188.26;7392.86
P110213103;9000;9064.14;55.602;9543.1;7912.65
P066116101;8328;13839;16.1929;10645.5;11429.6
P068116103;12234;23667.9;29.6879;8413.86;23805
P073116101;8592;13401.3;17.7119;10084.5;11632
P075116103;11898;23204.4;28.5719;8221.83;23560.7
P080116101;8375;15187.5;19.6489;11861;11390.9
P082116103;12084;24392.2;31.2069;8885.24;23991.4
P087116101;9575;17994.8;21.4289;11441.4;14677
P089116103;13084;24814.9;31.8209;7760.52;25697.6
P094116101;8853;13529.3;16.5419;10131.1;11706.8
P096116103;10100;17979.8;23.5079;10950.5;15222.3
P101116101;8100;13971.8;17.7119;11149.2;10987.5
P103116103;11084;24231.5;30.3859;11777.3;20530.4
P108116101;8853;14112.7;17.7959;10608.1;11745.9
P110116103;11375;24674;31.5019;11843.3;20897.6
P108011107;12614;19918.9;34.2195;10653.6;17500.2
P109011103;12805;20153.8;57.8319;11142.7;17177
P101011107;7283;11152.4;26.6476;11440.4;7835.77
P102011103;12100;16480.1;50.1811;8982.6;15968.2
P104011105;5255;8935.65;27.7524;11223;5867.2
P107011101;10375;14181.3;31.1055;10181.9;12300.8
P111011105;6455;10428.6;30.1636;11903.4;6583.71
P114011101;5455;9240.82;25.5916;11388.3;5983.66
P072390301;12600;16044;51.3432;8782.33;15760.7
P073390301;12600;23836.8;75.9564;11183.1;20813.9
P075390305;10800;15127.2;48.276;9982.7;13474.1
P076390303;9000;12835.2;40.8996;10804;10244.8
P079390301;12600;15585.6;49.8096;8340.09;15806.9
P080390301;12600;23836.8;75.9564;11562.1;20381.3
P082390305;10800;14668.8;46.9368;8971.86;14169.2
P083390303;7200;12376.8;39.4632;11783.3;8668.97
P086390301;10800;16044;51.246;9919.52;14463
P087390301;12600;23836.8;75.9564;11183.1;20813.9
P089390305;9000;14210.4;45.306;10993.5;11403.8
P090390303;9000;12376.8;39.4632;10740.8;9858.53
P093390301;10800;13752;43.9668;9698.4;12423.3
P094390301;12600;23836.8;75.9564;11183.1;20813.9
P096390305;9000;14668.8;46.7424;11056.7;11790.1
P097390303;9000;12376.8;39.6576;10361.8;10291.1
Q089010803_1;1010;2287.6;5.7736;6417.95;4702.35
P089010803;13326;17569.5;73.9728;7191.61;19101.3
Q094010801_1;5040;3500.4;23.8077;7099.38;5137.54
P094010801;13480;12402.3;57.0233;10364.6;10313.3
P094111801;7020;8818.91;32.8553;10653.9;6399.84
P095111803;13220;22436.7;75.311;10064.2;20690.6
P101111801;7020;9101.79;37.1219;10714.7;6613.34
P103111805;13226;17613.9;67.1625;11133.8;14647.2
P096111805;11020;14826;57.9784;11606;11320.5
P102111803;13030;23082.7;76.0996;9819.01;21616.4
Q103216513_1;11550;20848.8;29.7;10901.6;18147
P103216513;13200;24891.7;37.125;11227.7;21817.9
P103216511;13200;24891.7;37.125;10895.3;22197.2
P103216509;13200;24112.2;37.125;10062.7;22367.8
P103216517;13200;24128.7;34.65;9743.27;22748.8
P103216515;13200;23349.2;34.65;10923.1;20623
Q104216513_1;11550;19111.4;27.225;11186;16085.2
P104216513;13200;24891.7;37.125;11116.9;21944.3
P104216511;13200;24891.7;37.125;10784.5;22323.6
P104216509;13200;24891.7;37.125;10892.2;22200.7
P104216517;13200;24696.8;37.125;10444;22517.3
P104216515;13200;23739;34.65;11782.5;20032
Q101216513_1;11550;20848.8;29.7;10901.6;18147
P101216513;13200;24891.7;37.125;11556.9;21442.2
P101216511;13200;24891.7;37.125;10895.3;22197.2
P101216509;13200;24112.2;37.125;10062.7;22367.8
P101216517;13200;24128.7;34.65;11718.7;20494.5
P101216515;13200;23349.2;34.65;10923.1;20623
Q102216513_1;13200;19111.4;27.225;8552.02;19090.9
P102216513;13200;24891.7;37.125;11116.9;21944.3
P102216511;13200;24891.7;37.125;11113.8;21947.9
P102216509;13200;24891.7;37.125;10892.2;22200.7
P102216517;13200;24696.8;37.125;10444;22517.3
P102216515;13200;23739;34.65;9843.99;22244.1
Q103010803_1;1010;1690.7;4.3302;5815.01;4793.49
P103010803;13130;17549.5;72.8834;6946.62;19361
Q108010801_1;6000;1852.4;12.474;5495.88;5319.36
P108010801;13326;15843.1;74.2054;8305.18;16104.3
Q075010803_1;3030;5128.4;11.5472;8852.33;4765.18
P075010803;13130;16131.4;72.4144;6771.62;18142.6
Q080010801_1;5000;1515.6;10.206;5329.55;5172.37
P080010801;13120;15069.3;70.6998;9367.44;14118.2
Q082010803_1;2020;3122;7.21701;7182.56;4664.22
P082010803;13130;16872.4;71.4034;7117.9;18488.4
Q087010801_1;5000;1515.6;10.206;5329.55;5172.37
P087010801;13120;14468.5;67.4836;8251.17;14791.3
Q107216513_1;9900;16399.6;24.75;10817.3;13794
P107216513;13200;24323.6;34.65;11979.2;20392.2
P107216511;13200;24891.7;37.125;11043;22028.6
P107216509;13200;24891.7;37.125;10895.3;22197.2
P107216517;13200;24891.7;37.125;11227.7;21817.9
Q093216513_1;11550;18137;27.225;10825.3;15522.3
P093216513;13200;24323.6;34.65;9674.44;23022.2
P093216511;13200;23349.2;34.65;11772.5;19653.7
P093216509;13200;24891.7;37.125;11556.9;21442.2
P093216517;13200;24891.7;37.125;11227.7;21817.9
Q108216513_1;9900;16399.6;24.75;10817.3;13794
P108216513;13200;24323.6;34.65;11979.2;20392.2
P108216511;13200;24891.7;37.125;11043;22028.6
P108216509;13200;24891.7;37.125;11227.7;21817.9
P108216517;13200;24891.7;37.125;11227.7;21817.9
P076216513;13200;23349.2;34.65;11772.5;19653.7
P076216511;13200;23349.2;34.65;9870.85;21823.7
P076216509;13200;23349.2;34.65;9021.44;22793
P076216517;13200;23349.2;34.65;11772.5;19653.7
P076216515;13200;21806.7;32.175;8104.64;22296.7
Q109216513_1;11550;17374;24.75;10811.8;14774.7
P109216513;13200;23349.2;34.65;11772.5;19653.7
P109216511;13200;24891.7;37.125;11227.7;21817.9
P109216509;13200;24891.7;37.125;11187.6;21863.6
P109216517;13200;24891.7;37.125;10562.9;22576.5
Q097216513_1;11550;18137;27.225;10533;15855.9
P097216513;13200;24323.6;34.65;11649.9;20767.9
P097216511;13200;23349.2;34.65;11772.5;19653.7
P097216509;13200;24891.7;37.125;10895.3;22197.2
P097216517;13200;24891.7;37.125;10562.9;22576.5
P089216513;13200;23349.2;34.65;10923.1;20623
P089216511;13200;23349.2;34.65;11215.4;20289.4
P089216509;13200;23349.2;34.65;9870.85;21823.7
P089216517;13200;23349.2;34.65;9021.44;22793
P089216515;11550;21806.7;32.175;11652.5;18248.1
P087216513;13200;23349.2;34.65;10923.1;20623
P087216511;13200;23349.2;34.65;10923.1;20623
P087216509;13200;23349.2;34.65;9021.44;22793
P087216517;13200;23349.2;34.65;9870.85;21823.7
P087216515;11550;21806.7;32.175;11944.8;17914.5
Q096216513_1;11550;18137;27.225;11453.1;14805.9
P096216513;13200;24323.6;34.65;11649.9;20767.9
P096216511;13200;23349.2;34.65;11772.5;19653.7
P096216509;13200;24891.7;37.125;11227.7;21817.9
P096216517;13200;24891.7;37.125;11556.9;21442.2
Q095216513_1;11550;16594.5;24.75;9219.33;15812.5
P095216513;13200;24891.7;37.125;10858.4;22239.3
P095216511;13200;24323.6;34.65;11649.9;20767.9
P095216509;13200;24891.7;37.125;10895.3;22197.2
P095216517;13200;24891.7;37.125;10562.9;22576.5
P088216513;13200;23349.2;34.65;11215.4;20289.4
P088216511;13200;23349.2;34.65;11772.5;19653.7
P088216509;13200;23349.2;34.65;11772.5;19653.7
P088216517;13200;23349.2;34.65;10923.1;20623
P088216515;13200;21806.7;32.175;11074.1;18908.1
Q094216513_1;11550;18137;27.225;11117.6;15188.8
P094216513;13200;24323.6;34.65;10332.9;22270.8
P094216511;13200;23349.2;34.65;10529.3;21072.3
P094216509;13200;24891.7;37.125;10895.3;22197.2
P094216517;13200;24891.7;37.125;11556.9;21442.2
Q110216513_1;9900;16399.6;24.75;10817.3;13794
P110216513;13200;24323.6;34.65;11979.2;20392.2
P110216511;13200;24891.7;37.125;11227.7;21817.9
P110216509;13200;24891.7;37.125;10895.3;22197.2
P110216517;13200;24891.7;37.125;11556.9;21442.2
Q079216513_1;9900;17374;24.75;11470.3;14023.3
P079216513;13200;23349.2;34.65;11772.5;19653.7
P079216511;13200;24891.7;37.125;11372.3;21652.9
P079216509;13200;24891.7;37.125;10895.3;22197.2
P079216517;13200;24891.7;37.125;10562.9;22576.5
P075216513;13200;23349.2;34.65;9021.44;22793
P075216511;13200;23349.2;34.65;11772.5;19653.7
P075216509;13200;23349.2;34.65;9870.85;21823.7
P075216517;13200;23349.2;34.65;11215.4;20289.4
P075216515;11550;21806.7;32.175;11944.8;17914.5
P074216513;13200;23349.2;34.65;10923.1;20623
P074216511;13200;23349.2;34.65;10923.1;20623
P074216509;13200;23349.2;34.65;11215.4;20289.4
P074216517;13200;23349.2;34.65;11215.4;20289.4
P074216515;13200;21806.7;32.175;10415.6;19659.5
P073216513;13200;23349.2;34.65;11772.5;19653.7
P073216511;13200;23349.2;34.65;11215.4;20289.4
P073216509;13200;23349.2;34.65;11772.5;19653.7
P073216517;13200;23349.2;34.65;10923.1;20623
P073216515;11550;21806.7;32.175;11652.5;18248.1
P072216513;13200;23349.2;34.65;10923.1;20623
P072216511;13200;23349.2;34.65;9870.85;21823.7
P072216509;13200;23349.2;34.65;10923.1;20623
P072216517;13200;23349.2;34.65;10923.1;20623
P072216515;11550;21806.7;32.175;11652.5;18248.1
P069216513;13200;23349.2;34.65;10923.1;20623
P069216511;13200;23349.2;34.65;9021.44;22793
P069216509;13200;23349.2;34.65;9870.85;21823.7
P069216517;13200;23349.2;34.65;9021.44;22793
P069216515;11550;21806.7;32.175;11652.5;18248.1
P068216513;13200;23349.2;34.65;9870.85;21823.7
P068216511;13200;23349.2;34.65;9870.85;21823.7
P068216509;13200;23349.2;34.65;10923.1;20623
P068216517;13200;23349.2;34.65;11772.5;19653.7
P068216515;13200;21806.7;32.175;9713.93;20460.2
P067216513;13200;23349.2;34.65;11772.5;19653.7
P067216511;13200;23349.2;34.65;9021.44;22793
P067216509;13200;23349.2;34.65;11772.5;19653.7
P067216517;13200;23349.2;34.65;11507.7;19955.8
P067216515;13200;21806.7;32.175;10415.6;19659.5
P066216513;13200;24891.7;37.125;10230.6;22955.7
P066216511;13200;23544.1;34.65;9875.88;22012.8
P066216509;13200;21611.8;32.175;8025.74;22191.8
P066216517;13200;23349.2;34.65;11772.5;19653.7
P066216515;11550;21806.7;32.175;11652.5;18248.1
Q080216513_1;9900;17374;24.75;11470.3;14023.3
P080216513;13200;23349.2;34.65;9870.85;21823.7
P080216511;13200;24891.7;37.125;11556.9;21442.2
P080216509;13200;24891.7;37.125;11227.7;21817.9
P080216517;13200;24891.7;37.125;11227.7;21817.9
Q081216513_1;9900;16399.6;24.75;10817.3;13794
P081216513;13200;24323.6;34.65;11979.2;20392.2
P081216511;13200;24891.7;37.125;11043;22028.6
P081216509;13200;24891.7;37.125;11227.7;21817.9
P081216517;13200;24891.7;37.125;11227.7;21817.9
Q082216513_1;9900;17374;24.75;11470.3;14023.3
P082216513;13200;23349.2;34.65;10529.3;21072.3
P082216511;13200;24891.7;37.125;11043;22028.6
P082216509;13200;24891.7;37.125;10895.3;22197.2
P082216517;13200;24891.7;37.125;11556.9;21442.2
Q083216513_1;9900;16399.6;24.75;11626.7;12870.5
P083216513;13200;24323.6;34.65;11979.2;20392.2
P083216511;13200;24891.7;37.125;11043;22028.6
P083216509;13200;24891.7;37.125;11556.9;21442.2
P083216517;13200;24891.7;37.125;11227.7;21817.9
P090216513;13200;23349.2;34.65;10923.1;20623
P090216511;13200;23349.2;34.65;11772.5;19653.7
P090216509;13200;23349.2;34.65;11772.5;19653.7
P090216517;13200;23349.2;34.65;11772.5;19653.7
P090216515;11550;21806.7;32.175;11652.5;18248.1
Q114216513_1;9900;17374;24.75;11470.3;14023.3
P114216513;13200;23349.2;34.65;11772.5;19653.7
P114216511;13200;24891.7;37.125;11043;22028.6
P114216509;13200;24891.7;37.125;11187.6;21863.6
P114216517;13200;24891.7;37.125;10855.3;22242.9
Q111216513_1;11550;17374;24.75;9165.61;16653.3
P111216513;13200;23349.2;34.65;9870.85;21823.7
P111216511;13200;24891.7;37.125;11556.9;21442.2
P111216509;13200;24891.7;37.125;10895.3;22197.2
P111216517;13200;24891.7;37.125;11227.7;21817.9
P086216513;13200;23349.2;34.65;9870.85;21823.7
P086216511;13200;23349.2;34.65;9870.85;21823.7
P086216509;13200;23349.2;34.65;11772.5;19653.7
P086216517;13200;23349.2;34.65;10923.1;20623
P086216515;13200;21806.7;32.175;10415.6;19659.5
P066226701;1010;1418.82;3.31039;5540.91;4834.4
P068226701;12280;14847.1;33.5622;8338.24;15070.5
P073226701;8050;10492.2;23.9599;9708.51;9151.96
P075226701;11070;14319.5;32.6294;8889.28;13914.1
P080226701;8050;9568.2;21.6739;9522.79;8439.88
P082226701;12070;14814.3;33.6538;8559.64;14785.1
P087226701;8040;9535.38;21.8195;9667.5;8241.93
P089226701;11070;14319.5;32.6294;8889.28;13914.1
P094226701;9050;10525;23.8683;9561.05;9353.04
P096226701;8050;10492.2;23.9599;9708.51;9151.96
P101226701;8050;9568.2;21.6739;9522.79;8439.88
P103226701;11070;13857.5;31.5134;8956.66;13375.2
P108226701;9050;10525;23.8683;9561.05;9353.04
P110226701;11070;14319.5;32.6294;8889.28;13914.1
Q073010801_1;5000;1515.6;10.206;5329.55;5172.37
P068010803;13326;18796.6;72.097;7256.7;20254.2
P073010801;13120;15320.3;71.2901;8671.73;15163.2
Q102110203_1;5940;5605.04;31.1115;8623.55;5502.89
P102110203;12980;18557.8;83.0255;9562.22;17384.4
P107110201;12940;15836.6;76.1916;9421.34;14824.1
P109110203;13140;21512.8;87.4128;10857.3;18861.6
P114110201;12980;16729.2;76.9205;9936.68;15128.6
P096010803;9090;14043.8;49.508;9994.73;12376.9
Q101010801_1;6000;2020.8;13.608;5569.38;5403.89
P101010801;13130;15847;75.3012;7859.16;16617.1
P067247601;3010;3876.42;16.4948;7725.29;4799.3
P074247601;11000;17447.2;69.21;11361.7;14220.4
P081247601;11010;17941.5;71.7694;11922.9;14074.2
P088247601;11010;17018.2;68.6948;11370.9;13780.9
P095247601;9000;14260.9;56.718;11683.8;10666.6
P102247601;11010;17749.1;72.0968;11769.6;14056.8
P109247601;12000;18446.8;74.0554;11403.3;15172.6
P108111801;8020;10926.9;40.568;11487.7;7556.35
P109111803;13220;24854.9;82.3884;10744.9;22332
P110111805;13216;18903.5;74.4713;11210.5;15849.3
P073111801;11010;15438.3;60.4864;11712.5;11811.2
P074111803;13020;24755.8;80.1564;10794.8;22176
P075111805;13226;18401;69.7417;11187;15373.6
Q101220901_1;4000;6323.2;21.582;9695.33;4997.99
P101220901;13200;18771.1;84.684;6653.96;20916.6
P104220905;4000;7321.6;24.984;10360.4;5237.45
P107220903;12000;18304;62.46;8885.02;17903.5
P108220901;13200;18801.8;84.51;6663.83;20936
P111220905;5000;8320;28.386;10987.3;5520.52
P114220903;5000;9984;34.02;11904.6;6137.71
P080111801;12020;13515.4;53.1431;9238.44;12711.6
P082111805;13216;19968.6;75.6662;10842.3;17334.5
P081111803;13030;24871.6;81.2724;11121.1;21919.5
P079217003;4680;9178.5;4.88793;11501.4;5792.37
P081217003;12480;22632.6;12.7511;11377;19388.4
P086217003;11700;17760.6;9.98838;9253.7;16939.4
P088217003;13260;22227;12.5386;9770.53;20816
P093217003;12480;17600.7;9.56335;10930.8;14865.6
P095217003;13260;23298.3;13.3887;10016.5;21606.5
P067217003;13260;23088.3;12.9636;9221.38;22303.9
P072217003;3120;6489.6;3.4003;9876.13;4958.08
P074217003;13260;21776.1;12.5386;9171.64;21048.5
P087111801;8020;10949.5;42.6581;11565.1;7490.64
P088111803;13220;24822.7;82.3884;10792.1;22245.9
P089111805;13020;20147.7;78.0499;10763.1;17604
P065111701;3420;5682.24;17.232;9060.53;5081.43
P067111703;12580;18467.3;56.0343;10842.7;15832.8
Q069111705_1;5700;8996.88;27.3143;10896;6301.53
P069111705;12580;20834.9;63.184;11355.6;17615.1
P074111703;12580;18467.3;56.0948;9849.65;16966
P076111705;4560;7102.8;21.5703;9926.88;5513.37
Q079111701_1;6840;10891;33.0583;11617.1;7372.69
P079111701;12580;20834.9;63.184;11355.6;17615.1
P081111703;12580;20834.9;63.184;11355.6;17615.1
P083111705;6840;9943.92;30.1863;11287.6;6801.74
P086111701;11400;17046.7;51.696;11279.4;13913.8
P088111703;12580;19887.8;60.312;11646;16336.7
P090111705;11400;16573.2;50.2903;11238.6;13486.9
P093111701;12580;20834.9;63.184;11355.6;17615.1
P095111703;12580;20834.9;63.184;11355.6;17615.1
Q097111705_1;3420;4735.2;14.36;8358.97;4934.96
P097111705;12580;20834.9;63.184;11355.6;17615.1
P066111801;11020;14761.7;55.6094;10787;12190.8
P067111803;13220;24758.9;80.1564;11088.8;21843.5
P068111805;13216;19732;74.5502;10924.9;17003.7
Q101390301_1;1800;2750.4;8.8128;6760.65;4774.07
P101390301;12600;23836.8;75.9564;11183.1;20813.9
P103390305;10800;14210.4;45.5004;9003.45;13674.7
P104390303;9000;12835.2;40.8996;11941.2;8947.14
P107390301;10800;16044;51.1488;10962;13273.4
P108390301;12600;23836.8;75.9564;11183.1;20813.9
P110390305;10800;14210.4;45.4032;10045.9;12485.2
P111390303;9000;12835.2;40.8996;10804;10244.8
P114390301;9000;13293.6;42.4332;10867.2;10631.1
Q110010803_1;1010;1690.7;4.3302;5815.01;4793.49
P110010803;13130;18566.7;74.2353;6625.07;20745.1
P102217003;13260;19433.1;10.8385;10350.1;17360.7
P107217003;11700;16644;9.35083;10680;14195.2
P109217003;10920;18722.1;10.4134;11148.6;15738.5
P114217003;13260;16288.5;9.13831;7397.8;17585.1
Q102111703_1;1140;473.52;1.46627;4581.98;4983.37
P102111703;12580;20834.9;63.184;11355.6;17615.1
P104111705;12580;19414.3;58.9063;11792.3;15696.2
P107111701;12580;20834.9;63.184;11355.6;17615.1
P109111703;12580;20834.9;63.184;11355.6;17615.1
P111111705;10260;15626.2;47.4183;11343;12420.7
P114111701;12580;18467.3;56.0343;9725.65;17107.5
P101116001;11060;13778.7;51.174;10990.1;10976
P080116001;10060;11954.3;46.3962;10760.4;9413.72
P087116001;10060;12459.3;46.6645;11001;9644.16
P108116001;11060;13513.8;49.3578;10971.5;10732.3
P094116001;8050;10000.2;35.4885;10509.7;7745.68
P073116001;12070;14652.8;54.7164;10564.3;12335.9
P066116001;10040;12687.2;40.1791;10814.2;10085.2
Q066010801_1;1000;168.4;1.134;4277.4;5025.82
P066010801;13100;13324;61.3073;9520.54;12198.2
P108112301;10100;18208.9;22.2613;11791;14492.2
P080112301;11894;18371.6;22.5024;9399.99;17383.4
P087112301;10884;18468.5;22.7436;8883.51;18069.7
