Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P081010401;P081010401_17;Q;8160;0;0;9180;1220;1300
P081010401;P081010401_18;R;8160;1220;0;9180;2440;1300
P081010401;P081010401_19;S;9180;1220;0;10200;2440;1300
P081010401;P081010401_20;T;9180;0;0;10200;1220;1300
P081010401;P081010401_21;U;10200;0;0;11220;1220;1300
P081010401;P081010401_22;V;10200;1220;0;11220;2440;1300
P081010401;P081010401_23;W;11220;1220;0;12240;2440;1300
P081010401;P081010401_24;X;11220;0;0;12240;1220;1300
P081010401;P081010401_25;Y;12240;0;0;13460;1020;1300
P080010405;P080010405_1;A;0;0;0;1020;1220;1300
P080010405;P080010405_2;B;0;1220;0;1020;2440;1300
P080010405;P080010405_3;C;1020;1220;0;2040;2440;1300
P080010405;P080010405_4;D;1020;0;0;2040;1220;1300
P080010405;P080010405_5;E;2040;0;0;3060;1220;1300
P080010405;P080010405_6;F;2040;1220;0;3060;2440;1300
P080010405;P080010405_7;G;3060;1220;0;4080;2440;1300
P080010405;P080010405_8;H;3060;0;0;4080;1220;1300
P080010405;P080010405_9;I;4080;0;0;5100;1220;1300
P080010405;P080010405_10;J;4080;1220;0;5100;2440;1300
P080010405;P080010405_11;K;5100;1220;0;6120;2440;1300
P080010405;P080010405_12;L;5100;0;0;6120;1220;1300
P080010405;P080010405_13;M;6120;0;0;7140;1220;1300
P080010405;P080010405_14;N;6120;1220;0;7140;2440;1300
P080010405;P080010405_15;O;7140;1220;0;8160;2440;1300
P080010405;P080010405_16;P;7140;0;0;8160;1220;1300
P080010405;P080010405_17;Q;8160;0;0;9180;1220;1300
P080010405;P080010405_18;R;8160;1220;0;9180;2440;1300
P080010405;P080010405_19;S;9180;1220;0;10200;2440;1300
P080010405;P080010405_20;T;9180;0;0;10200;1220;1300
P080010405;P080010405_21;U;10200;0;0;11220;1220;1300
P080010405;P080010405_22;V;10200;1220;0;11220;2440;1300
P080010405;P080010405_23;W;11220;1220;0;12240;2440;1300
P080010405;P080010405_24;X;11220;0;0;12240;1220;1300
P080010405;P080010405_25;Y;12240;0;0;13460;1020;1300
P080010405;P080010405_26;Z;12240;1420;0;13460;2440;1300
P079010401;P079010401_1;A;0;0;0;1020;1220;1300
P079010401;P079010401_2;B;0;1220;0;1020;2440;1300
P079010401;P079010401_3;C;1020;1220;0;2040;2440;1300
P079010401;P079010401_4;D;1020;0;0;2040;1220;1300
P079010401;P079010401_5;E;2040;0;0;3060;1220;1300
P079010401;P079010401_6;F;2040;1220;0;3060;2440;1300
P079010401;P079010401_7;G;3060;1220;0;4080;2440;1300
P079010401;P079010401_8;H;3060;0;0;4080;1220;1300
P079010401;P079010401_9;I;4080;0;0;5100;1220;1300
P079010401;P079010401_10;J;4080;1220;0;5100;2440;1300
P079010401;P079010401_11;K;5100;1220;0;6120;2440;1300
P079010401;P079010401_12;L;5100;0;0;6120;1220;1300
P079010401;P079010401_13;M;6120;0;0;7140;1220;1300
P079010401;P079010401_14;N;6120;1220;0;7140;2440;1300
P079010401;P079010401_15;O;7140;1220;0;8160;2440;1300
P079010401;P079010401_16;P;7140;0;0;8160;1220;1300
P079010401;P079010401_17;Q;8160;0;0;9180;1220;1300
P079010401;P079010401_18;R;8160;1220;0;9180;2440;1300
P079010401;P079010401_19;S;9180;1220;0;10200;2440;1300
P079010401;P079010401_20;T;9180;0;0;10200;1220;1300
P079010401;P079010401_21;U;10200;0;0;11220;1220;1300
P079010401;P079010401_22;V;10200;1220;0;11220;2440;1300
P079010401;P079010401_23;W;11220;1220;0;12240;2440;1300
P076010401;P076010401_1;A;0;0;0;1020;1220;1300
P076010401;P076010401_2;B;0;1220;0;1020;2440;1300
P076010401;P076010401_3;C;1020;1220;0;2040;2440;1300
P076010401;P076010401_4;D;1020;0;0;2040;1220;1300
P076010401;P076010401_5;E;2040;0;0;3060;1220;1300
P076010401;P076010401_6;F;2040;1220;0;3060;2440;1300
P076010401;P076010401_7;G;3060;1220;0;4080;2440;1300
P076010401;P076010401_8;H;3060;0;0;4080;1220;1300
P076010401;P076010401_9;I;4080;0;0;5100;1220;1300
P076010401;P076010401_10;J;4080;1220;0;5100;2440;1300
P076010401;P076010401_11;K;5100;1220;0;6120;2440;1300
P076010401;P076010401_12;L;5100;0;0;6120;1220;1300
P076010401;P076010401_13;M;6120;0;0;7140;1220;1300
P076010401;P076010401_14;N;6120;1220;0;7140;2440;1300
P076010401;P076010401_15;O;7140;1220;0;8160;2440;1300
P076010401;P076010401_16;P;7140;0;0;8160;1220;1300
P076010401;P076010401_17;Q;8160;0;0;9180;1220;1300
P076010401;P076010401_18;R;8160;1220;0;9180;2440;1300
P076010401;P076010401_19;S;9180;1220;0;10200;2440;1300
P076010401;P076010401_20;T;9180;0;0;10200;1220;1300
P076010401;P076010401_21;U;10200;0;0;11220;1220;1300
P076010401;P076010401_22;V;10200;1220;0;11220;2440;1300
P076010401;P076010401_23;W;11220;1220;0;12240;2440;1300
P076010401;P076010401_24;X;11220;0;0;12240;1220;1300
P076010401;P076010401_25;Y;12240;0;0;13460;1020;1300
P075010403;P075010403_1;A;0;0;0;1020;1220;1300
P075010403;P075010403_2;B;0;1220;0;1020;2440;1300
P075010403;P075010403_3;C;1020;1220;0;2040;2440;1300
P075010403;P075010403_4;D;1020;0;0;2040;1220;1300
P075010403;P075010403_5;E;2040;0;0;3060;1220;1300
P075010403;P075010403_6;F;2040;1220;0;3060;2440;1300
P075010403;P075010403_7;G;3060;1220;0;4080;2440;1300
P075010403;P075010403_8;H;3060;0;0;4080;1220;1300
P075010403;P075010403_9;I;4080;0;0;5100;1220;1300
P075010403;P075010403_10;J;4080;1220;0;5100;2440;1300
P075010403;P075010403_11;K;5100;1220;0;6120;2440;1300
P075010403;P075010403_12;L;5100;0;0;6120;1220;1300
P075010403;P075010403_13;M;6120;0;0;7140;1220;1300
P075010403;P075010403_14;N;6120;1220;0;7140;2440;1300
P075010403;P075010403_15;O;7140;1220;0;8160;2440;1300
P075010403;P075010403_16;P;7140;0;0;8160;1220;1300
P075010403;P075010403_17;Q;8160;0;0;9180;1220;1300
P075010403;P075010403_18;R;8160;1220;0;9180;2440;1300
P075010403;P075010403_19;S;9180;1220;0;10200;2440;1300
P075010403;P075010403_20;T;9180;0;0;10200;1220;1300
P075010403;P075010403_21;U;10200;0;0;11220;1220;1300
P075010403;P075010403_22;V;10200;1220;0;11220;2440;1300
P075010403;P075010403_23;W;11220;1220;0;12240;2440;1300
P075010403;P075010403_24;X;11220;0;0;12240;1220;1300
P074010401;P074010401_1;A;0;0;0;1020;1220;1300
P074010401;P074010401_2;B;0;1220;0;1020;2440;1300
P074010401;P074010401_3;C;1020;1220;0;2040;2440;1300
P074010401;P074010401_4;D;1020;0;0;2040;1220;1300
P074010401;P074010401_5;E;2040;0;0;3060;1220;1300
P074010401;P074010401_6;F;2040;1220;0;3060;2440;1300
P074010401;P074010401_7;G;3060;1220;0;4080;2440;1300
P074010401;P074010401_8;H;3060;0;0;4080;1220;1300
P074010401;P074010401_9;I;4080;0;0;5100;1220;1300
P074010401;P074010401_10;J;4080;1220;0;5100;2440;1300
P074010401;P074010401_11;K;5100;1220;0;6120;2440;1300
P074010401;P074010401_12;L;5100;0;0;6120;1220;1300
P074010401;P074010401_13;M;6120;0;0;7140;1220;1300
P074010401;P074010401_14;N;6120;1220;0;7140;2440;1300
P074010401;P074010401_15;O;7140;1220;0;8160;2440;1300
P074010401;P074010401_16;P;7140;0;0;8160;1220;1300
P074010401;P074010401_17;Q;8160;0;0;9180;1220;1300
P074010401;P074010401_18;R;8160;1220;0;9180;2440;1300
P074010401;P074010401_19;S;9180;1220;0;10200;2440;1300
P074010401;P074010401_20;T;9180;0;0;10200;1220;1300
P074010401;P074010401_21;U;10200;0;0;11220;1220;1300
P074010401;P074010401_22;V;10200;1220;0;11220;2440;1300
P073010405;P073010405_1;A;0;0;0;1020;1220;1300
P073010405;P073010405_2;B;0;1220;0;1020;2440;1300
P073010405;P073010405_3;C;1020;1220;0;2040;2440;1300
P073010405;P073010405_4;D;1020;0;0;2040;1220;1300
P073010405;P073010405_5;E;2040;0;0;3060;1220;1300
P073010405;P073010405_6;F;2040;1220;0;3060;2440;1300
P073010405;P073010405_7;G;3060;1220;0;4080;2440;1300
P073010405;P073010405_8;H;3060;0;0;4080;1220;1300
P073010405;P073010405_9;I;4080;0;0;5100;1220;1300
P073010405;P073010405_10;J;4080;1220;0;5100;2440;1300
P073010405;P073010405_11;K;5100;1220;0;6120;2440;1300
P073010405;P073010405_12;L;5100;0;0;6120;1220;1300
P073010405;P073010405_13;M;6120;0;0;7140;1220;1300
P073010405;P073010405_14;N;6120;1220;0;7140;2440;1300
P073010405;P073010405_15;O;7140;1220;0;8160;2440;1300
P073010405;P073010405_16;P;7140;0;0;8160;1220;1300
P073010405;P073010405_17;Q;8160;0;0;9180;1220;1300
P073010405;P073010405_18;R;8160;1220;0;9180;2440;1300
P073010405;P073010405_19;S;9180;1220;0;10200;2440;1300
P073010405;P073010405_20;T;9180;0;0;10200;1220;1300
P073010405;P073010405_21;U;10200;0;0;11220;1220;1300
P073010405;P073010405_22;V;10200;1220;0;11220;2440;1300
P073010405;P073010405_23;W;11220;1220;0;12240;2440;1300
P073010405;P073010405_24;X;11220;0;0;12240;1220;1300
P073010405;P073010405_25;Y;12240;0;0;13460;1020;1300
P073010405;P073010405_26;Z;12240;1420;0;13460;2440;1300
P072010401;P072010401_1;A;0;0;0;1020;1220;1300
P072010401;P072010401_2;B;0;1220;0;1020;2440;1300
P072010401;P072010401_3;C;1020;1220;0;2040;2440;1300
P072010401;P072010401_4;D;1020;0;0;2040;1220;1300
P072010401;P072010401_5;E;2040;0;0;3060;1220;1300
P072010401;P072010401_6;F;2040;1220;0;3060;2440;1300
P072010401;P072010401_7;G;3060;1220;0;4080;2440;1300
P072010401;P072010401_8;H;3060;0;0;4080;1220;1300
P072010401;P072010401_9;I;4080;0;0;5100;1220;1300
P072010401;P072010401_10;J;4080;1220;0;5100;2440;1300
P072010401;P072010401_11;K;5100;1220;0;6120;2440;1300
P072010401;P072010401_12;L;5100;0;0;6120;1220;1300
P072010401;P072010401_13;M;6120;0;0;7140;1220;1300
P072010401;P072010401_14;N;6120;1220;0;7140;2440;1300
P072010401;P072010401_15;O;7140;1220;0;8160;2440;1300
P072010401;P072010401_16;P;7140;0;0;8160;1220;1300
P072010401;P072010401_17;Q;8160;0;0;9180;1220;1300
P072010401;P072010401_18;R;8160;1220;0;9180;2440;1300
P072010401;P072010401_19;S;9180;1220;0;10200;2440;1300
P072010401;P072010401_20;T;9180;0;0;10200;1220;1300
P072010401;P072010401_21;U;10200;0;0;11220;1220;1300
P072010401;P072010401_22;V;10200;1220;0;11220;2440;1300
P072010401;P072010401_23;W;11220;1220;0;12240;2440;1300
P072010401;P072010401_24;X;11220;0;0;12240;1220;1300
P072010401;P072010401_25;Y;12240;0;0;13460;1020;1300
P072010401;P072010401_26;Z;12240;1420;0;13460;2440;1300
P069010401;P069010401_1;A;0;0;0;1020;1220;1300
P069010401;P069010401_2;B;0;1220;0;1020;2440;1300
P069010401;P069010401_3;C;1020;1220;0;2040;2440;1300
P069010401;P069010401_4;D;1020;0;0;2040;1220;1300
P069010401;P069010401_5;E;2040;0;0;3060;1220;1300
P069010401;P069010401_6;F;2040;1220;0;3060;2440;1300
P069010401;P069010401_7;G;3060;1220;0;4080;2440;1300
P069010401;P069010401_8;H;3060;0;0;4080;1220;1300
P069010401;P069010401_9;I;4080;0;0;5100;1220;1300
P069010401;P069010401_10;J;4080;1220;0;5100;2440;1300
P069010401;P069010401_11;K;5100;1220;0;6120;2440;1300
P069010401;P069010401_12;L;5100;0;0;6120;1220;1300
P069010401;P069010401_13;M;6120;0;0;7140;1220;1300
P069010401;P069010401_14;N;6120;1220;0;7140;2440;1300
P069010401;P069010401_15;O;7140;1220;0;8160;2440;1300
P069010401;P069010401_16;P;7140;0;0;8160;1220;1300
P069010401;P069010401_17;Q;8160;0;0;9180;1220;1300
P069010401;P069010401_18;R;8160;1220;0;9180;2440;1300
P069010401;P069010401_19;S;9180;1220;0;10200;2440;1300
P069010401;P069010401_20;T;9180;0;0;10200;1220;1300
P069010401;P069010401_21;U;10200;0;0;11220;1220;1300
P069010401;P069010401_22;V;10200;1220;0;11220;2440;1300
P069010401;P069010401_23;W;11220;1220;0;12240;2440;1300
P069010401;P069010401_24;X;11220;0;0;12240;1220;1300
P069010401;P069010401_25;Y;12240;0;0;13460;1020;1300
P068010403;P068010403_1;A;0;0;0;1020;1220;1300
P068010403;P068010403_2;B;0;1220;0;1020;2440;1300
P068010403;P068010403_3;C;1020;1220;0;2040;2440;1300
P068010403;P068010403_4;D;1020;0;0;2040;1220;1300
P068010403;P068010403_5;E;2040;0;0;3060;1220;1300
P068010403;P068010403_6;F;2040;1220;0;3060;2440;1300
P068010403;P068010403_7;G;3060;1220;0;4080;2440;1300
P068010403;P068010403_8;H;3060;0;0;4080;1220;1300
P068010403;P068010403_9;I;4080;0;0;5100;1220;1300
P068010403;P068010403_10;J;4080;1220;0;5100;2440;1300
P068010403;P068010403_11;K;5100;1220;0;6120;2440;1300
P068010403;P068010403_12;L;5100;0;0;6120;1220;1300
P068010403;P068010403_13;M;6120;0;0;7140;1220;1300
P068010403;P068010403_14;N;6120;1220;0;7140;2440;1300
P068010403;P068010403_15;O;7140;1220;0;8160;2440;1300
P068010403;P068010403_16;P;7140;0;0;8160;1220;1300
P068010403;P068010403_17;Q;8160;0;0;9180;1220;1300
P068010403;P068010403_18;R;8160;1220;0;9180;2440;1300
P068010403;P068010403_19;S;9180;1220;0;10200;2440;1300
P068010403;P068010403_20;T;9180;0;0;10200;1220;1300
P068010403;P068010403_21;U;10200;0;0;11220;1220;1300
P068010403;P068010403_22;V;10200;1220;0;11220;2440;1300
P067010401;P067010401_1;A;0;0;0;1020;1220;1300
P067010401;P067010401_2;B;0;1220;0;1020;2440;1300
P067010401;P067010401_3;C;1020;1220;0;2040;2440;1300
P067010401;P067010401_4;D;1020;0;0;2040;1220;1300
P067010401;P067010401_5;E;2040;0;0;3060;1220;1300
P067010401;P067010401_6;F;2040;1220;0;3060;2440;1300
P067010401;P067010401_7;G;3060;1220;0;4080;2440;1300
P067010401;P067010401_8;H;3060;0;0;4080;1220;1300
P067010401;P067010401_9;I;4080;0;0;5100;1220;1300
P067010401;P067010401_10;J;4080;1220;0;5100;2440;1300
P067010401;P067010401_11;K;5100;1220;0;6120;2440;1300
P067010401;P067010401_12;L;5100;0;0;6120;1220;1300
P067010401;P067010401_13;M;6120;0;0;7140;1220;1300
P067010401;P067010401_14;N;6120;1220;0;7140;2440;1300
P067010401;P067010401_15;O;7140;1220;0;8160;2440;1300
P067010401;P067010401_16;P;7140;0;0;8160;1220;1300
P067010401;P067010401_17;Q;8160;0;0;9180;1220;1300
P067010401;P067010401_18;R;8160;1220;0;9180;2440;1300
P067010401;P067010401_19;S;9180;1220;0;10200;2440;1300
P067010401;P067010401_20;T;9180;0;0;10200;1220;1300
P067010401;P067010401_21;U;10200;0;0;11220;1220;1300
P066010405;P066010405_1;A;0;0;0;1020;1220;1300
P066010405;P066010405_2;B;0;1220;0;1020;2440;1300
P066010405;P066010405_3;C;1020;1220;0;2040;2440;1300
P066010405;P066010405_4;D;1020;0;0;2040;1220;1300
P066010405;P066010405_5;E;2040;0;0;3060;1220;1300
P066010405;P066010405_6;F;2040;1220;0;3060;2440;1300
P066010405;P066010405_7;G;3060;1220;0;4080;2440;1300
P066010405;P066010405_8;H;3060;0;0;4080;1220;1300
P066010405;P066010405_9;I;4080;0;0;5100;1220;1300
P066010405;P066010405_10;J;4080;1220;0;5100;2440;1300
P066010405;P066010405_11;K;5100;1220;0;6120;2440;1300
P066010405;P066010405_12;L;5100;0;0;6120;1220;1300
P066010405;P066010405_13;M;6120;0;0;7140;1220;1300
P066010405;P066010405_14;N;6120;1220;0;7140;2440;1300
P066010405;P066010405_15;O;7140;1220;0;8160;2440;1300
P066010405;P066010405_16;P;7140;0;0;8160;1220;1300
P066010405;P066010405_17;Q;8160;0;0;9180;1220;1300
P066010405;P066010405_18;R;8160;1220;0;9180;2440;1300
P066010405;P066010405_19;S;9180;1220;0;10200;2440;1300
P066010405;P066010405_20;T;9180;0;0;10200;1220;1300
P066010405;P066010405_21;U;10200;0;0;11220;1220;1300
P066010405;P066010405_22;V;10200;1220;0;11220;2440;1300
P066010405;P066010405_23;W;11220;1220;0;12240;2440;1300
P066010405;P066010405_24;X;11220;0;0;12240;1220;1300
P066010405;P066010405_25;Y;12240;0;0;13460;1020;1300
P066010405;P066010405_26;Z;12240;1420;0;13460;2440;1300
P065010401;P065010401_1;A;0;0;0;1020;1220;1300
P065010401;P065010401_2;B;0;1220;0;1020;2440;1300
P065010401;P065010401_3;C;1020;1220;0;2040;2440;1300
P065010401;P065010401_4;D;1020;0;0;2040;1220;1300
P065010401;P065010401_5;E;2040;0;0;3060;1220;1300
P065010401;P065010401_6;F;2040;1220;0;3060;2440;1300
P065010401;P065010401_7;G;3060;1220;0;4080;2440;1300
P065010401;P065010401_8;H;3060;0;0;4080;1220;1300
P065010401;P065010401_9;I;4080;0;0;5100;1220;1300
P065010401;P065010401_10;J;4080;1220;0;5100;2440;1300
P065010401;P065010401_11;K;5100;1220;0;6120;2440;1300
P065010401;P065010401_12;L;5100;0;0;6120;1220;1300
P065010401;P065010401_13;M;6120;0;0;7140;1220;1300
P065010401;P065010401_14;N;6120;1220;0;7140;2440;1300
P065010401;P065010401_15;O;7140;1220;0;8160;2440;1300
P065010401;P065010401_16;P;7140;0;0;8160;1220;1300
P065010401;P065010401_17;Q;8160;0;0;9180;1220;1300
P065010401;P065010401_18;R;8160;1220;0;9180;2440;1300
P065010401;P065010401_19;S;9180;1220;0;10200;2440;1300
P065010401;P065010401_20;T;9180;0;0;10200;1220;1300
P065010401;P065010401_21;U;10200;0;0;11220;1220;1300
P065010401;P065010401_22;V;10200;1220;0;11220;2440;1300
P065010401;P065010401_23;W;11220;1220;0;12240;2440;1300
P065010401;P065010401_24;X;11220;0;0;12240;1220;1300
P062010401;P062010401_1;A;0;0;0;1020;1220;1300
P062010401;P062010401_2;B;0;1220;0;1020;2440;1300
P062010401;P062010401_3;C;1020;1220;0;2040;2440;1300
P062010401;P062010401_4;D;1020;0;0;2040;1220;1300
P062010401;P062010401_5;E;2040;0;0;3060;1220;1300
P062010401;P062010401_6;F;2040;1220;0;3060;2440;1300
P062010401;P062010401_7;G;3060;1220;0;4080;2440;1300
P062010401;P062010401_8;H;3060;0;0;4080;1220;1300
P062010401;P062010401_9;I;4080;0;0;5100;1220;1300
P062010401;P062010401_10;J;4080;1220;0;5100;2440;1300
P062010401;P062010401_11;K;5100;1220;0;6120;2440;1300
P062010401;P062010401_12;L;5100;0;0;6120;1220;1300
P062010401;P062010401_13;M;6120;0;0;7140;1220;1300
P062010401;P062010401_14;N;6120;1220;0;7140;2440;1300
P062010401;P062010401_15;O;7140;1220;0;8160;2440;1300
P062010401;P062010401_16;P;7140;0;0;8160;1220;1300
P062010401;P062010401_17;Q;8160;0;0;9180;1220;1300
P062010401;P062010401_18;R;8160;1220;0;9180;2440;1300
P062010401;P062010401_19;S;9180;1220;0;10200;2440;1300
P062010401;P062010401_20;T;9180;0;0;10200;1220;1300
P062010401;P062010401_21;U;10200;0;0;11220;1220;1300
P062010401;P062010401_22;V;10200;1220;0;11220;2440;1300
P062010401;P062010401_23;W;11220;1220;0;12240;2440;1300
P062010401;P062010401_24;X;11220;0;0;12240;1220;1300
P062010401;P062010401_25;Y;12240;0;0;13460;1020;1300
P110010203;P110010203_1;A;0;1234;0;1010;2440;2370
P110010203;P110010203_2;B;0;0;0;1010;1206;2370
P110010203;P110010203_3;C;1010;0;0;2020;1206;2370
P110010203;P110010203_4;D;1010;1234;0;2020;2440;2370
P110010203;P110010203_5;E;2020;617;0;3030;1823;2370
P110010203;P110010203_6;F;3030;1234;0;4040;2440;2370
P110010203;P110010203_7;G;3030;0;0;4040;1206;2370
P110010203;P110010203_8;H;4040;1660;0;4610;2440;478
P110010203;P110010203_9;I;4040;0;0;4610;780;478
P110010203;P110010203_10;J;4040;830;0;4610;1610;478
P110010203;P110010203_11;K;4610;0;0;5180;780;478
P110010203;P110010203_12;L;4610;780;0;5180;1560;478
P110010203;P110010203_13;M;4610;1610;0;5180;2390;478
P110010203;P110010203_14;N;5180;830;0;5750;1610;478
P110010203;P110010203_15;O;5750;1610;0;6320;2390;478
P110010203;P110010203_16;P;5750;830;0;6320;1610;478
P110010203;P110010203_17;Q;6320;1660;0;6890;2440;478
P110010203;P110010203_18;R;6320;880;0;6890;1660;478
P110010203;P110010203_19;S;6320;100;0;6890;880;478
P110010203;P110010203_20;T;6890;1660;0;7460;2440;478
P110010203;P110010203_21;U;6890;0;0;7460;780;478
P110010203;P110010203_22;V;6890;780;0;7460;1560;478
P110010203;P110010203_23;W;7460;0;0;8735;1014;840
P110010203;P110010203_24;X;7460;1165;0;8474;2440;840
P110010203;P110010203_25;Y;8474;1165;0;9488;2440;840
P110010203;P110010203_26;Z;8735;0;0;10010;1014;840
P108010201;P108010201_1;A;0;617;0;1010;1823;2370
P108010201;P108010201_2;B;1010;1234;0;2020;2440;2370
P108010201;P108010201_3;C;1010;0;0;2020;1206;2370
P108010201;P108010201_4;D;2020;0;0;3030;1206;2370
P108010201;P108010201_5;E;2020;1660;0;2590;2440;478
P108010201;P108010201_6;F;2590;1433;0;3160;2213;478
P108010201;P108010201_7;G;3030;326;0;3600;1106;478
P108010201;P108010201_8;H;3160;1660;0;3730;2440;478
P108010201;P108010201_9;I;3600;880;0;4170;1660;478
P108010201;P108010201_10;J;3600;0;0;4170;780;478
P108010201;P108010201_11;K;3730;1660;0;4300;2440;478
P108010201;P108010201_12;L;4170;440;0;4740;1220;478
P108010201;P108010201_13;M;4300;1323;0;5575;2337;840
P108010201;P108010201_14;N;4740;24;0;5754;1299;840
P108010201;P108010201_15;O;5575;1426;0;6850;2440;840
P108010201;P108010201_16;P;5754;0;0;6768;1275;840
P108010201;P108010201_17;Q;6768;0;0;7782;1275;840
P103010203;P103010203_1;A;0;0;0;1010;1206;2370
P103010203;P103010203_2;B;0;1234;0;1010;2440;2370
P103010203;P103010203_3;C;1010;1234;0;2020;2440;2370
P103010203;P103010203_4;D;1010;0;0;2020;1206;2370
P103010203;P103010203_5;E;2020;0;0;3030;1206;2370
P103010203;P103010203_6;F;2020;1234;0;3030;2440;2370
P103010203;P103010203_7;G;3030;1234;0;4040;2440;1185
P103010203;P103010203_8;H;3030;0;0;3600;780;478
P103010203;P103010203_9;I;3600;0;0;4170;780;478
P103010203;P103010203_10;J;4040;780;0;4610;1560;478
P103010203;P103010203_11;K;4040;1660;0;4610;2440;478
P103010203;P103010203_12;L;4170;0;0;4740;780;478
P103010203;P103010203_13;M;4610;1220;0;5180;2000;478
P103010203;P103010203_14;N;4740;0;0;5310;780;478
P103010203;P103010203_15;O;5180;1660;0;5750;2440;478
P103010203;P103010203_16;P;5180;830;0;5750;1610;478
P103010203;P103010203_17;Q;5310;0;0;5880;780;478
P103010203;P103010203_18;R;5750;780;0;6320;1560;478
P103010203;P103010203_19;S;5750;1660;0;6320;2440;478
P103010203;P103010203_20;T;5880;0;0;6450;780;478
P103010203;P103010203_21;U;6320;780;0;6890;1560;478
P103010203;P103010203_22;V;6890;1426;0;8165;2440;840
P103010203;P103010203_23;W;6890;0;0;7904;1275;840
P103010203;P103010203_24;X;7904;0;0;8918;1275;840
P103010203;P103010203_25;Y;8165;1426;0;9440;2440;840
P103010203;P103010203_26;Z;8918;0;0;9932;1275;840
P101010201;P101010201_1;A;0;0;0;1010;1206;2370
P101010201;P101010201_2;B;0;1220;0;1010;2426;2370
P101010201;P101010201_3;C;1010;1234;0;2020;2440;2370
P101010201;P101010201_4;D;1010;14;0;2020;1220;2370
P101010201;P101010201_5;E;2020;0;0;2590;780;478
P101010201;P101010201_6;F;2020;1220;0;2590;2000;478
P101010201;P101010201_7;G;2590;830;0;3160;1610;478
P101010201;P101010201_8;H;3160;1610;0;3730;2390;478
P101010201;P101010201_9;I;3160;830;0;3730;1610;478
P101010201;P101010201_10;J;3730;1660;0;4300;2440;478
P101010201;P101010201_11;K;3730;440;0;4300;1220;478
P101010201;P101010201_12;L;4300;0;0;4870;780;478
P101010201;P101010201_13;M;4300;780;0;4870;1560;478
P101010201;P101010201_14;N;4870;1426;0;6145;2440;840
P101010201;P101010201_15;O;4870;0;0;5884;1275;840
P101010201;P101010201_16;P;5884;0;0;6898;1275;840
P101010201;P101010201_17;Q;6145;1426;0;7420;2440;840
P101010201;P101010201_18;R;6898;0;0;7912;1275;840
P096010203;P096010203_1;A;0;0;0;1010;1206;2370
P096010203;P096010203_2;B;0;1234;0;1010;2440;2370
P096010203;P096010203_3;C;1010;1234;0;2020;2440;2370
P096010203;P096010203_4;D;1010;0;0;2020;1206;2370
P096010203;P096010203_5;E;2020;0;0;3030;1206;1185
P096010203;P096010203_6;F;2020;1660;0;2590;2440;478
P096010203;P096010203_7;G;2590;1660;0;3160;2440;478
P096010203;P096010203_8;H;3030;0;0;3600;780;478
P096010203;P096010203_9;I;3030;780;0;3600;1560;478
P096010203;P096010203_10;J;3160;1660;0;3730;2440;478
P096010203;P096010203_11;K;3600;0;0;4614;1275;840
P096010203;P096010203_12;L;3730;1426;0;5005;2440;840
P096010203;P096010203_13;M;4614;0;0;5184;780;478
P096010203;P096010203_14;N;5005;780;0;5575;1560;478
P096010203;P096010203_15;O;5005;1660;0;5575;2440;478
P096010203;P096010203_16;P;5575;1426;0;6850;2440;840
P094010201;P094010201_1;A;0;1234;0;1010;2440;2370
P094010201;P094010201_2;B;0;14;0;1010;1220;2370
P094010201;P094010201_3;C;1010;0;0;2020;1206;2370
P094010201;P094010201_4;D;1010;1234;0;2020;2440;2370
P094010201;P094010201_5;E;2020;1660;0;2590;2440;478
P094010201;P094010201_6;F;2020;0;0;2590;780;478
P094010201;P094010201_7;G;2020;780;0;2590;1560;478
P094010201;P094010201_8;H;2590;830;0;3160;1610;478
P094010201;P094010201_9;I;3160;1610;0;3730;2390;478
P094010201;P094010201_10;J;3160;830;0;3730;1610;478
P094010201;P094010201_11;K;3730;830;0;4300;1610;478
P094010201;P094010201_12;L;4300;1610;0;4870;2390;478
P094010201;P094010201_13;M;4300;415;0;4870;1195;478
P094010201;P094010201_14;N;4870;0;0;6145;1014;840
P094010201;P094010201_15;O;4870;1165;0;5884;2440;840
P094010201;P094010201_16;P;5884;1165;0;6898;2440;840
P094010201;P094010201_17;Q;6145;0;0;7420;1014;840
P094010201;P094010201_18;R;6898;1165;0;7912;2440;840
P089010203;P089010203_1;A;0;617;0;1010;1823;2370
P089010203;P089010203_2;B;1010;617;0;2020;1823;2370
P089010203;P089010203_3;C;2020;1234;0;3030;2440;2370
P089010203;P089010203_4;D;2020;0;0;3030;1206;2370
P089010203;P089010203_5;E;3030;0;0;4040;1206;2370
P089010203;P089010203_6;F;3030;1433;0;3600;2213;478
P089010203;P089010203_7;G;3600;1660;0;4170;2440;478
P089010203;P089010203_8;H;4040;440;0;4610;1220;478
P089010203;P089010203_9;I;4170;1660;0;4740;2440;478
P089010203;P089010203_10;J;4610;880;0;5180;1660;478
P089010203;P089010203_11;K;4610;50;0;5180;830;478
P089010203;P089010203_12;L;4740;1660;0;5310;2440;478
P089010203;P089010203_13;M;5180;192;0;6194;1467;840
P089010203;P089010203_14;N;5310;1563;0;5880;2343;478
P089010203;P089010203_15;O;5880;1660;0;6450;2440;478
P089010203;P089010203_16;P;6194;0;0;7208;1275;840
