Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199730505;P199730505_18;R;11600;0;0;13188;1158;2555
P199730505;P199730505_19;S;13188;0;0;14776;1158;2555
P199730505;P199730505_20;T;13200;1342;0;14788;2500;2555
P198730507;P198730507_1;A;0;1300;0;1600;2500;2835
P198730507;P198730507_2;B;0;0;0;1600;1200;2835
P198730507;P198730507_3;C;1600;0;0;3200;1200;2835
P198730507;P198730507_4;D;1600;1300;0;2600;2500;2573
P198730507;P198730507_5;E;2600;1300;0;4200;2500;2835
P198730507;P198730507_6;F;3200;0;0;4800;1200;2835
P198730507;P198730507_7;G;4200;1300;0;5800;2500;2835
P198730507;P198730507_8;H;4800;0;0;6400;1200;2835
P198730507;P198730507_9;I;5800;1300;0;7400;2500;2835
P198730507;P198730507_10;J;6400;0;0;8000;1200;2835
P198730507;P198730507_11;K;7400;1300;0;9000;2500;2835
P198730507;P198730507_12;L;8000;0;0;9600;1200;2835
P198730507;P198730507_13;M;9000;1300;0;10600;2500;2835
P198730507;P198730507_14;N;9600;0;0;11200;1200;2835
P198730507;P198730507_15;O;10600;1300;0;12200;2500;2835
P198730507;P198730507_16;P;11200;0;0;12800;1200;2835
P198730507;P198730507_17;Q;12200;1342;0;13788;2500;2555
P198730507;P198730507_18;R;12800;0;0;14388;1158;2555
P198730507;P198730507_19;S;13788;1300;0;14788;2500;1815
P194730505;P194730505_1;A;0;0;0;1600;1200;2835
P194730505;P194730505_2;B;0;1300;0;1600;2500;2835
P194730505;P194730505_3;C;1600;1300;0;3200;2500;2835
P194730505;P194730505_4;D;1600;0;0;2600;1200;2434
P194730505;P194730505_5;E;2600;0;0;4200;1200;2835
P194730505;P194730505_6;F;3200;1300;0;4800;2500;2835
P194730505;P194730505_7;G;4200;0;0;5800;1200;2835
P194730505;P194730505_8;H;4800;1300;0;5800;2500;2114
P194730505;P194730505_9;I;5800;0;0;6800;1200;2700
P194730505;P194730505_10;J;5800;1300;0;6800;2500;2700
P194730505;P194730505_11;K;6800;1300;0;8400;2500;2835
P194730505;P194730505_12;L;6800;0;0;8400;1200;2835
P194730505;P194730505_13;M;8400;0;0;10000;1200;2835
P194730505;P194730505_14;N;8400;1300;0;10000;2500;2835
P194730505;P194730505_15;O;10000;1300;0;11600;2500;2835
P194730505;P194730505_16;P;10000;0;0;11600;1200;2835
P194730505;P194730505_17;Q;11600;0;0;13200;1200;2835
P194730505;P194730505_18;R;11600;1300;0;13200;2500;2835
P194730505;P194730505_19;S;13200;1300;0;14800;2500;2835
P194730505;P194730505_20;T;13200;0;0;14800;1200;2835
Q194730505_1;Q194730505_1_1;A;0;0;0;1600;1200;2835
Q194730505_1;Q194730505_1_2;B;0;1300;0;1600;2500;2835
Q194730505_1;Q194730505_1_3;C;1600;1300;0;3200;2500;2835
Q194730505_1;Q194730505_1_4;D;1600;0;0;3200;1200;2835
Q194730505_1;Q194730505_1_5;E;3200;0;0;4788;1158;2555
Q194730505_1;Q194730505_1_6;F;3200;1342;0;4788;2500;2555
Q194730505_1;Q194730505_1_7;G;4788;1342;0;6376;2500;2555
Q194730505_1;Q194730505_1_8;H;4788;0;0;6376;1158;2555
Q194730505_1;Q194730505_1_9;I;6376;0;0;7964;1158;1300
Q194730505_1;Q194730505_1_10;J;6376;1300;0;7976;2500;2835
Q194730505_1;Q194730505_1_11;K;7964;0;0;9564;1200;2835
Q194730505_1;Q194730505_1_12;L;7976;1300;0;9576;2500;2835
Q194730505_1;Q194730505_1_13;M;9564;0;0;11164;1200;2835
Q194730505_1;Q194730505_1_14;N;9576;1300;0;10576;2500;2700
P192730505;P192730505_1;A;0;0;0;1000;1200;2573
P192730505;P192730505_2;B;0;1300;0;1000;2500;2700
P192730505;P192730505_3;C;1000;1300;0;2600;2500;2835
P192730505;P192730505_4;D;1000;0;0;2600;1200;2835
P192730505;P192730505_5;E;2600;0;0;4205;1205;1450
P192730505;P192730505_6;F;2600;1300;0;3600;2500;2700
P192730505;P192730505_7;G;3600;1342;0;5188;2500;2555
P192730505;P192730505_8;H;4205;0;0;5793;1158;2555
P192730505;P192730505_9;I;5188;1342;0;6776;2500;2555
P192730505;P192730505_10;J;5793;0;0;7381;1158;1300
P192730505;P192730505_11;K;6776;1300;0;7776;2500;1815
P192730505;P192730505_12;L;7381;0;0;8981;1200;2835
P192730505;P192730505_13;M;7776;1300;0;9376;2500;2835
P192730505;P192730505_14;N;8981;0;0;10581;1200;2835
P192730505;P192730505_15;O;9376;1300;0;10976;2500;2835
P192730505;P192730505_16;P;10581;0;0;12181;1200;2835
P192730505;P192730505_17;Q;10976;1300;0;12576;2500;2835
P192730505;P192730505_18;R;12181;0;0;13781;1200;2835
P192730505;P192730505_19;S;12576;1300;0;14176;2500;2835
P192730505;P192730505_20;T;13781;0;0;14781;1200;459
P191730507;P191730507_1;A;0;0;0;1600;1200;2835
P191730507;P191730507_2;B;0;1300;0;1600;2500;2835
P191730507;P191730507_3;C;1600;1300;0;3200;2500;2835
P191730507;P191730507_4;D;1600;0;0;3200;1200;2835
P191730507;P191730507_5;E;3200;0;0;4800;1200;2835
P191730507;P191730507_6;F;3200;1300;0;4800;2500;2835
P191730507;P191730507_7;G;4800;1300;0;6400;2500;2835
P191730507;P191730507_8;H;4800;0;0;6388;1158;2555
P191730507;P191730507_9;I;6388;0;0;7976;1158;1300
P191730507;P191730507_10;J;6400;1300;0;8000;2500;2835
P191730507;P191730507_11;K;7976;0;0;8976;1200;2573
P191730507;P191730507_12;L;8000;1300;0;9600;2500;2835
P191730507;P191730507_13;M;8976;0;0;9976;1200;1815
P191730507;P191730507_14;N;9600;1300;0;11200;2500;2835
P191730507;P191730507_15;O;9976;0;0;11576;1200;2835
P191730507;P191730507_16;P;11200;1300;0;12800;2500;2835
P191730507;P191730507_17;Q;11576;0;0;12576;1200;459
P187730505;P187730505_1;A;0;1300;0;1000;2500;2573
P187730505;P187730505_2;B;0;0;0;1600;1200;2835
P187730505;P187730505_3;C;1000;1300;0;2600;2500;2835
P187730505;P187730505_4;D;1600;0;0;3200;1200;2835
P187730505;P187730505_5;E;2600;1300;0;4200;2500;2835
P187730505;P187730505_6;F;3200;0;0;4200;1200;2700
P187730505;P187730505_7;G;4200;0;0;5200;1200;2700
P187730505;P187730505_8;H;4200;1300;0;5200;2500;1815
P187730505;P187730505_9;I;5200;1300;0;6800;2500;2835
P187730505;P187730505_10;J;5200;0;0;6800;1200;2835
P187730505;P187730505_11;K;6800;0;0;8400;1200;2835
P187730505;P187730505_12;L;6800;1300;0;8400;2500;2835
P187730505;P187730505_13;M;8400;1300;0;10000;2500;2835
P187730505;P187730505_14;N;8400;0;0;10000;1200;2835
P187730505;P187730505_15;O;10000;0;0;11600;1200;2835
P187730505;P187730505_16;P;10000;1300;0;11600;2500;2835
P187730505;P187730505_17;Q;11600;1342;0;13188;2500;2555
P187730505;P187730505_18;R;11600;0;0;13188;1158;2555
P187730505;P187730505_19;S;13188;0;0;14776;1158;2555
P187730505;P187730505_20;T;13188;1342;0;14776;2500;2555
P185730505;P185730505_1;A;0;0;0;1600;1200;2835
P185730505;P185730505_2;B;0;1300;0;1600;2500;2835
P185730505;P185730505_3;C;1600;1300;0;3200;2500;2835
P185730505;P185730505_4;D;1600;0;0;3200;1200;2835
P185730505;P185730505_5;E;3200;0;0;4800;1200;2835
P185730505;P185730505_6;F;3200;1300;0;4800;2500;2835
P185730505;P185730505_7;G;4800;1300;0;6400;2500;2835
P185730505;P185730505_8;H;4800;0;0;6400;1200;2835
P185730505;P185730505_9;I;6400;0;0;7400;1200;2700
P185730505;P185730505_10;J;6400;1300;0;8000;2500;2835
P185730505;P185730505_11;K;7400;0;0;8988;1158;2555
P185730505;P185730505_12;L;8000;1342;0;9588;2500;2555
P185730505;P185730505_13;M;8988;0;0;10576;1158;2555
P185730505;P185730505_14;N;9588;1342;0;11176;2500;2555
P185730505;P185730505_15;O;10576;0;0;11576;1200;1975
P185730505;P185730505_16;P;11176;1300;0;12176;2500;2700
P185730505;P185730505_17;Q;11576;0;0;12576;1200;1815
P185730505;P185730505_18;R;12176;1300;0;13776;2500;2835
P185730505;P185730505_19;S;12576;0;0;14176;1200;2835
P184730507;P184730507_1;A;0;0;0;1600;1200;2835
P184730507;P184730507_2;B;0;1300;0;1600;2500;2835
P184730507;P184730507_3;C;1600;1300;0;3200;2500;2835
P184730507;P184730507_4;D;1600;0;0;3200;1200;2835
P184730507;P184730507_5;E;3200;0;0;4800;1200;2835
P184730507;P184730507_6;F;3200;1300;0;4800;2500;2835
P184730507;P184730507_7;G;4800;1300;0;6400;2500;2835
P184730507;P184730507_8;H;4800;0;0;6400;1200;2835
P184730507;P184730507_9;I;6400;0;0;8000;1200;2835
P184730507;P184730507_10;J;6400;1300;0;7400;2500;459
P184730507;P184730507_11;K;7400;1342;0;8988;2500;1300
P184730507;P184730507_12;L;8000;0;0;9600;1200;2835
P184730507;P184730507_13;M;8988;1300;0;10588;2500;2835
P184730507;P184730507_14;N;9600;0;0;10600;1200;930
P178711301;P178711301_1;A;0;810;0;570;1590;1771
P178711301;P178711301_2;B;570;1200;0;1570;2400;2160
P178711301;P178711301_3;C;570;420;0;1140;1200;1771
P178711301;P178711301_4;D;1140;0;0;1710;780;1771
P178711301;P178711301_5;E;1570;1200;0;2570;2400;2114
P178711301;P178711301_6;F;1710;0;0;2710;1200;2160
P178711301;P178711301_7;G;2570;1620;0;3140;2400;1340
P178711301;P178711301_8;H;2710;0;0;3280;780;1340
P178711301;P178711301_9;I;3140;1200;0;4140;2400;2160
P178711301;P178711301_10;J;3280;0;0;4280;1200;2160
P178711301;P178711301_11;K;4140;1200;0;5140;2400;2160
P178711301;P178711301_12;L;4280;0;0;5280;1200;2160
P178711301;P178711301_13;M;5140;1200;0;6140;2400;1955
P178711301;P178711301_14;N;5280;0;0;6880;1200;2700
P178711301;P178711301_15;O;6140;1200;0;7740;2400;1815
P178711301;P178711301_16;P;6880;0;0;8780;1200;2160
P178711301;P178711301_17;Q;7740;1200;0;8740;2400;1860
P178711301;P178711301_18;R;8740;1200;0;10340;2400;2700
P178711301;P178711301_19;S;8780;0;0;10380;1200;1815
P178711301;P178711301_20;T;10340;1200;0;11340;2400;545
P178711301;P178711301_21;U;10380;0;0;12280;1200;750
P177711301;P177711301_1;A;0;600;0;1000;1800;2114
P177711301;P177711301_2;B;1000;600;0;2600;1800;2745
P177711301;P177711301_3;C;2600;1200;0;3600;2400;2160
P177711301;P177711301_4;D;2600;0;0;4200;1200;1815
P177711301;P177711301_5;E;3600;1200;0;4600;2400;2180
P177711301;P177711301_6;F;4200;0;0;4770;780;1771
P177711301;P177711301_7;G;4600;1200;0;5600;2400;2340
P177711301;P177711301_8;H;4770;0;0;6670;1200;1455
P177711301;P177711301_9;I;5600;1200;0;6600;2400;2160
P177711301;P177711301_10;J;6600;1200;0;8200;2400;2745
P177711301;P177711301_11;K;6670;0;0;7670;1200;1680
P177711301;P177711301_12;L;7670;0;0;9270;1200;930
P177711301;P177711301_13;M;8200;1620;0;8770;2400;1771
P177711301;P177711301_14;N;8770;1200;0;9770;2400;750
P177711301;P177711301_15;O;9270;0;0;9840;780;1340
P173711301;P173711301_1;A;0;1620;0;570;2400;1771
P173711301;P173711301_2;B;0;0;0;570;780;1771
P173711301;P173711301_3;C;0;780;0;570;1560;1771
P173711301;P173711301_4;D;570;0;0;1140;780;1771
P173711301;P173711301_5;E;570;780;0;1140;1560;1771
P173711301;P173711301_6;F;570;1620;0;1140;2400;1340
P173711301;P173711301_7;G;1140;1200;0;2140;2400;2114
P173711301;P173711301_8;H;1140;0;0;2140;1200;2160
P173711301;P173711301_9;I;2140;0;0;3140;1200;2160
P173711301;P173711301_10;J;2140;1200;0;3140;2400;2160
P173711301;P173711301_11;K;3140;1200;0;4140;2400;2160
P173711301;P173711301_12;L;3140;0;0;4140;1200;1057
P173711301;P173711301_13;M;4140;0;0;4710;780;1340
P173711301;P173711301_14;N;4140;780;0;4710;1560;909
P173711301;P173711301_15;O;4140;1620;0;4710;2400;478
P173711301;P173711301_16;P;4710;1200;0;5710;2400;2160
P173711301;P173711301_17;Q;4710;0;0;5710;1200;2160
P173711301;P173711301_18;R;5710;0;0;6710;1200;2340
P173711301;P173711301_19;S;5710;1200;0;6710;2400;2160
P173711301;P173711301_20;T;6710;1200;0;7710;2400;2160
P173711301;P173711301_21;U;6710;0;0;7710;1200;2160
P173711301;P173711301_22;V;7710;0;0;8710;1200;2160
P173711301;P173711301_23;W;7710;1200;0;8710;2400;2180
P173711301;P173711301_24;X;8710;1200;0;9710;2400;1430
P173711301;P173711301_25;Y;8710;0;0;10610;1200;2160
P173711301;P173711301_26;Z;9710;1200;0;11310;2400;2790
P173711301;P173711301_27;AA;10610;0;0;12210;1200;2790
P173711301;P173711301_28;AB;11310;1200;0;12310;2400;1430
P173711301;P173711301_29;AC;12210;0;0;14110;1200;750
P173711301;P173711301_30;AD;12310;1200;0;13910;2400;2700
P171711301;P171711301_1;A;0;0;0;1000;1200;2114
P171711301;P171711301_2;B;0;1200;0;1000;2400;2160
P171711301;P171711301_3;C;1000;1200;0;2000;2400;2160
P171711301;P171711301_4;D;1000;0;0;2000;1200;2180
P171711301;P171711301_5;E;2000;0;0;3000;1200;2114
P171711301;P171711301_6;F;2000;1620;0;2570;2400;1771
P171711301;P171711301_7;G;2570;1200;0;3570;2400;2160
P171711301;P171711301_8;H;3000;0;0;4000;1200;2340
P171711301;P171711301_9;I;3570;1200;0;5170;2400;2790
P171711301;P171711301_10;J;4000;0;0;5000;1200;2160
P171711301;P171711301_11;K;5000;0;0;5570;780;1771
P171711301;P171711301_12;L;5170;1200;0;6170;2400;2160
P171711301;P171711301_13;M;5570;0;0;6570;1200;2160
P171711301;P171711301_14;N;6170;1620;0;6740;2400;1771
P171711301;P171711301_15;O;6570;0;0;7570;1200;2160
P171711301;P171711301_16;P;6740;1200;0;7740;2400;2160
P171711301;P171711301_17;Q;7570;0;0;8570;1200;2180
P171711301;P171711301_18;R;7740;1200;0;9640;2400;2160
P171711301;P171711301_19;S;8570;0;0;10470;1200;750
P171711301;P171711301_20;T;9640;1620;0;10210;2400;1771
P171711301;P171711301_21;U;10210;1200;0;11210;2400;930
P171711301;P171711301_22;V;10470;0;0;11040;780;909
P171711301;P171711301_23;W;11040;0;0;12640;1200;2700
P171711301;P171711301_24;X;11210;1200;0;12810;2400;2700
P171711301;P171711301_25;Y;12640;0;0;14240;1200;2700
P171711301;P171711301_26;Z;12810;1200;0;14410;2400;2700
P170711301;P170711301_1;A;0;0;0;1600;1200;2700
P170711301;P170711301_2;B;0;1200;0;1600;2400;2700
P170711301;P170711301_3;C;1600;1200;0;3200;2400;930
P170711301;P170711301_4;D;1600;0;0;2600;1200;1955
P170711301;P170711301_5;E;2600;0;0;3600;1200;1057
P170711301;P170711301_6;F;3200;1200;0;4200;2400;2135
P170711301;P170711301_7;G;3600;0;0;4170;780;1771
P170711301;P170711301_8;H;4170;0;0;5170;1200;2160
P170711301;P170711301_9;I;4200;1200;0;6100;2400;750
P179730303;P179730303_1;A;0;0;0;1000;2350;2760
P179730303;P179730303_2;B;1000;0;0;2000;2350;2760
P179730303;P179730303_3;C;2000;0;0;3000;2350;2760
P179730303;P179730303_4;D;3000;0;0;4000;2350;2760
P179730303;P179730303_5;E;4000;0;0;5000;2350;2760
P179730303;P179730303_6;F;5000;0;0;6000;2350;2760
P179730303;P179730303_7;G;6000;0;0;7000;2350;2760
P179730303;P179730303_8;H;7000;0;0;8000;2350;2760
P179730303;P179730303_9;I;8000;0;0;9000;2350;2760
P179730303;P179730303_10;J;9000;0;0;10000;2350;2760
P179730303;P179730303_11;K;10000;0;0;11000;2350;2760
P179730303;P179730303_12;L;11000;0;0;12000;2350;2760
P179730303;P179730303_13;M;12000;0;0;13000;2350;2760
P179730303;P179730303_14;N;13000;0;0;14000;2350;2760
P178730305;P178730305_1;A;0;0;0;1000;2350;2760
P178730305;P178730305_2;B;1000;0;0;2000;2350;2760
P178730305;P178730305_3;C;2000;0;0;3000;2350;2760
P178730305;P178730305_4;D;3000;0;0;4000;2350;2760
P178730305;P178730305_5;E;4000;0;0;5000;2350;2760
P178730305;P178730305_6;F;5000;0;0;6000;2350;2760
P178730305;P178730305_7;G;6000;0;0;7000;2350;2760
P178730305;P178730305_8;H;7000;0;0;8000;2350;2760
P178730305;P178730305_9;I;8000;0;0;9000;2350;2760
P178730305;P178730305_10;J;9000;0;0;10000;2350;2760
P178730305;P178730305_11;K;10000;0;0;11000;2350;2760
P178730305;P178730305_12;L;11000;0;0;12000;2350;2760
P178730305;P178730305_13;M;12000;0;0;13000;2350;2760
P178730305;P178730305_14;N;13000;0;0;14000;2350;2760
P178730311;P178730311_1;A;0;0;0;1000;2350;2760
P178730311;P178730311_2;B;1000;0;0;2000;2350;2760
P178730311;P178730311_3;C;2000;0;0;3000;2350;2760
P178730311;P178730311_4;D;3000;0;0;4000;2350;2760
P178730311;P178730311_5;E;4000;0;0;5000;2350;2760
P178730311;P178730311_6;F;5000;0;0;6000;2350;2760
P178730311;P178730311_7;G;6000;0;0;7000;2350;2760
P178730311;P178730311_8;H;7000;0;0;8000;2350;2760
P178730311;P178730311_9;I;8000;0;0;9000;2350;2760
P178730311;P178730311_10;J;9000;0;0;10000;2350;2760
P178730311;P178730311_11;K;10000;0;0;11000;2350;2760
P178730311;P178730311_12;L;11000;0;0;12000;2350;2760
P178730311;P178730311_13;M;12000;0;0;13000;2350;2760
P178730311;P178730311_14;N;13000;0;0;14000;2350;2760
P177733303;P177733303_1;A;0;0;0;1000;2350;2760
P177733303;P177733303_2;B;1000;0;0;2000;2350;2760
P177733303;P177733303_3;C;2000;0;0;3000;2350;2760
P177733303;P177733303_4;D;3000;0;0;4000;2350;2760
P177733303;P177733303_5;E;4000;0;0;5000;2350;2760
P177733303;P177733303_6;F;5000;0;0;6000;2350;2760
P177733303;P177733303_7;G;6000;0;0;7000;2350;2760
P177733303;P177733303_8;H;7000;0;0;8000;2350;2760
P177733303;P177733303_9;I;8000;0;0;9000;2350;2760
P177733303;P177733303_10;J;9000;0;0;10000;2350;2760
P177733303;P177733303_11;K;10000;0;0;11000;2350;2760
P177733303;P177733303_12;L;11000;0;0;12000;2350;2760
P177733303;P177733303_13;M;12000;0;0;13000;2350;2760
P177733303;P177733303_14;N;13000;0;0;14000;2350;2760
P177738701;P177738701_1;A;0;0;0;1000;2350;2760
P177738701;P177738701_2;B;1000;0;0;2000;2350;2760
P177738701;P177738701_3;C;2000;0;0;3000;2350;2760
P177738701;P177738701_4;D;3000;0;0;4000;2350;2760
P177738701;P177738701_5;E;4000;0;0;5000;2350;2760
P177738701;P177738701_6;F;5000;0;0;6000;2350;2760
P177738701;P177738701_7;G;6000;0;0;7000;2350;2760
P177738701;P177738701_8;H;7000;0;0;8000;2350;2760
P177738701;P177738701_9;I;8000;0;0;9000;2350;2760
P177738701;P177738701_10;J;9000;0;0;10000;2350;2760
P177738701;P177738701_11;K;10000;0;0;11000;2350;2760
P177738701;P177738701_12;L;11000;0;0;12000;2350;2760
P177738701;P177738701_13;M;12000;0;0;13000;2350;2760
P177738701;P177738701_14;N;13000;0;0;14000;2350;2760
P174730303;P174730303_1;A;0;0;0;1000;2350;2760
P174730303;P174730303_2;B;1000;0;0;2000;2350;2760
P174730303;P174730303_3;C;2000;0;0;3000;2350;2760
P174730303;P174730303_4;D;3000;0;0;4000;2350;2760
P174730303;P174730303_5;E;4000;0;0;5000;2350;2760
P174730303;P174730303_6;F;5000;0;0;6000;2350;2760
P174730303;P174730303_7;G;6000;0;0;7000;2350;2760
P174730303;P174730303_8;H;7000;0;0;8000;2350;2760
P174730303;P174730303_9;I;8000;0;0;9000;2350;2760
P174730303;P174730303_10;J;9000;0;0;10000;2350;2760
P174730303;P174730303_11;K;10000;0;0;11000;2350;2760
P174730303;P174730303_12;L;11000;0;0;12000;2350;2760
P174730303;P174730303_13;M;12000;0;0;13000;2350;2760
P174730303;P174730303_14;N;13000;0;0;14000;2350;2760
P173730303;P173730303_1;A;0;0;0;1000;2350;2760
P173730303;P173730303_2;B;1000;0;0;2000;2350;2760
P173730303;P173730303_3;C;2000;0;0;3000;2350;2760
P173730303;P173730303_4;D;3000;0;0;4000;2350;2760
P173730303;P173730303_5;E;4000;0;0;5000;2350;2760
P173730303;P173730303_6;F;5000;0;0;6000;2350;2760
P173730303;P173730303_7;G;6000;0;0;7000;2350;2760
P173730303;P173730303_8;H;7000;0;0;8000;2350;2760
P173730303;P173730303_9;I;8000;0;0;9000;2350;2760
P173730303;P173730303_10;J;9000;0;0;10000;2350;2760
P173730303;P173730303_11;K;10000;0;0;11000;2350;2760
P173730303;P173730303_12;L;11000;0;0;12000;2350;2760
P173730303;P173730303_13;M;12000;0;0;13000;2350;2760
P173730303;P173730303_14;N;13000;0;0;14000;2350;2760
P173733303;P173733303_1;A;0;0;0;1000;2350;2760
P173733303;P173733303_2;B;1000;0;0;2000;2350;2760
P173733303;P173733303_3;C;2000;0;0;3000;2350;2760
P173733303;P173733303_4;D;3000;0;0;4000;2350;2760
P173733303;P173733303_5;E;4000;0;0;5000;2350;2760
P173733303;P173733303_6;F;5000;0;0;6000;2350;2760
P173733303;P173733303_7;G;6000;0;0;7000;2350;2760
P173733303;P173733303_8;H;7000;0;0;8000;2350;2760
P173733303;P173733303_9;I;8000;0;0;9000;2350;2760
P173733303;P173733303_10;J;9000;0;0;10000;2350;2760
P173733303;P173733303_11;K;10000;0;0;11000;2350;2760
P173733303;P173733303_12;L;11000;0;0;12000;2350;1855
P172730303;P172730303_1;A;0;0;0;1000;2350;2760
P172730303;P172730303_2;B;1000;0;0;2000;2350;2760
P172730303;P172730303_3;C;2000;0;0;3000;2350;2760
P172730303;P172730303_4;D;3000;0;0;4000;2350;2760
P172730303;P172730303_5;E;4000;0;0;5000;2350;2760
P172730303;P172730303_6;F;5000;0;0;6000;2350;2760
P172730303;P172730303_7;G;6000;0;0;7000;2350;2760
P172730303;P172730303_8;H;7000;0;0;8000;2350;2760
P172730303;P172730303_9;I;8000;0;0;9000;2350;2760
P172730303;P172730303_10;J;9000;0;0;10000;2350;2760
P172730303;P172730303_11;K;10000;0;0;11000;2350;2760
P172730303;P172730303_12;L;11000;0;0;12000;2350;2760
P172730303;P172730303_13;M;12000;0;0;13000;2350;2760
P172730303;P172730303_14;N;13000;0;0;14000;2350;2760
P171730305;P171730305_1;A;0;0;0;1000;2350;2760
P171730305;P171730305_2;B;1000;0;0;2000;2350;2760
P171730305;P171730305_3;C;2000;0;0;3000;2350;2760
P171730305;P171730305_4;D;3000;0;0;4000;2350;2760
P171730305;P171730305_5;E;4000;0;0;5000;2350;2760
P171730305;P171730305_6;F;5000;0;0;6000;2350;2760
P171730305;P171730305_7;G;6000;0;0;7000;2350;2760
P171730305;P171730305_8;H;7000;0;0;8000;2350;2760
P171730305;P171730305_9;I;8000;0;0;9000;2350;2760
P171730305;P171730305_10;J;9000;0;0;10000;2350;2760
P171730305;P171730305_11;K;10000;0;0;11000;2350;2760
P171730305;P171730305_12;L;11000;0;0;12000;2350;2760
P171730305;P171730305_13;M;12000;0;0;13000;2350;2760
P171730305;P171730305_14;N;13000;0;0;14000;2350;2760
P171730311;P171730311_1;A;0;0;0;1000;2350;2760
P171730311;P171730311_2;B;1000;0;0;2000;2350;2760
P171730311;P171730311_3;C;2000;0;0;3000;2350;2760
P171730311;P171730311_4;D;3000;0;0;4000;2350;2760
P171730311;P171730311_5;E;4000;0;0;5000;2350;2760
P171730311;P171730311_6;F;5000;0;0;6000;2350;2760
P171730311;P171730311_7;G;6000;0;0;7000;2350;2760
P171730311;P171730311_8;H;7000;0;0;8000;2350;2760
P171730311;P171730311_9;I;8000;0;0;9000;2350;2760
P171730311;P171730311_10;J;9000;0;0;10000;2350;2760
P171730311;P171730311_11;K;10000;0;0;11000;2350;2760
P171730311;P171730311_12;L;11000;0;0;12000;2350;2760
P171730311;P171730311_13;M;12000;0;0;13000;2350;2760
P171730311;P171730311_14;N;13000;0;0;14000;2350;2760
P170733303;P170733303_1;A;0;0;0;1000;2350;2760
P170733303;P170733303_2;B;1000;0;0;2000;2350;2760
P170733303;P170733303_3;C;2000;0;0;3000;2350;2760
P170733303;P170733303_4;D;3000;0;0;4000;2350;2760
P170733303;P170733303_5;E;4000;0;0;5000;2350;2760
P170733303;P170733303_6;F;5000;0;0;6000;2350;2760
P170733303;P170733303_7;G;6000;0;0;7000;2350;2760
P170733303;P170733303_8;H;7000;0;0;8000;2350;2760
P170733303;P170733303_9;I;8000;0;0;9000;2350;2760
P170733303;P170733303_10;J;9000;0;0;10000;2350;2760
P170733303;P170733303_11;K;10000;0;0;11000;2350;2760
P170733303;P170733303_12;L;11000;0;0;12000;2350;2760
P170733303;P170733303_13;M;12000;0;0;13000;2350;2760
P170733303;P170733303_14;N;13000;0;0;14000;2350;2760
P170738701;P170738701_1;A;0;0;0;1000;2350;2760
P170738701;P170738701_2;B;1000;0;0;2000;2350;2760
P170738701;P170738701_3;C;2000;0;0;3000;2350;2760
P170738701;P170738701_4;D;3000;0;0;4000;2350;2760
P170738701;P170738701_5;E;4000;0;0;5000;2350;1855
P209730105;P209730105_1;A;0;1300;0;1000;2500;2930
P209730105;P209730105_2;B;0;0;0;1000;1200;2835
P209730105;P209730105_3;C;1000;0;0;2000;1200;2835
P209730105;P209730105_4;D;1000;1300;0;2000;2500;2714
P209730105;P209730105_5;E;2000;1300;0;3000;2500;2932
P209730105;P209730105_6;F;2000;0;0;3000;1200;2930
P209730105;P209730105_7;G;3000;0;0;4000;1200;2212
P209730105;P209730105_8;H;3000;1300;0;4000;2500;2114
P209730105;P209730105_9;I;4000;1300;0;5000;2500;1155
P209730105;P209730105_10;J;4000;0;0;5000;1200;2835
P207730105;P207730105_1;A;0;1300;0;1000;2500;2835
P207730105;P207730105_2;B;0;0;0;1000;1200;2853
P207730105;P207730105_3;C;1000;0;0;2000;1200;2835
P207730105;P207730105_4;D;1000;1300;0;2000;2500;2835
P207730105;P207730105_5;E;2000;1300;0;3000;2500;2669
P207730105;P207730105_6;F;2000;0;0;3000;1200;2930
P207730105;P207730105_7;G;3000;0;0;4000;1200;2932
P207730105;P207730105_8;H;3000;1300;0;4000;2500;2614
P207730105;P207730105_9;I;4000;1300;0;5000;2500;2835
P207730105;P207730105_10;J;4000;0;0;5000;1200;2835
P207730105;P207730105_11;K;5000;0;0;6000;1200;2835
P207730105;P207730105_12;L;5000;1300;0;6000;2500;2835
P207730105;P207730105_13;M;6000;1300;0;7600;2500;2700
P207730105;P207730105_14;N;6000;0;0;7600;1200;2700
P207730105;P207730105_15;O;7600;0;0;8600;1200;2930
P207730105;P207730105_16;P;7600;1300;0;8600;2500;2835
P207730105;P207730105_17;Q;8600;1300;0;9600;2500;2310
P207730105;P207730105_18;R;8600;0;0;9600;1200;2114
P207730105;P207730105_19;S;9600;0;0;10600;1200;1057
P207730105;P207730105_20;T;9600;1300;0;10600;2500;2835
P207730105;P207730105_21;U;10600;1300;0;11600;2500;975
P205730113;P205730113_1;A;0;1300;0;1000;2500;2853
P205730113;P205730113_2;B;0;0;0;1000;1200;2835
P205730113;P205730113_3;C;1000;0;0;2000;1200;2835
P205730113;P205730113_4;D;1000;1300;0;2000;2500;2909
P205730113;P205730113_5;E;2000;1300;0;3000;2500;2930
P205730113;P205730113_6;F;2000;0;0;3000;1200;2769
P205730113;P205730113_7;G;3000;0;0;4000;1200;2930
P205730113;P205730113_8;H;3000;1300;0;4000;2500;2835
P205730113;P205730113_9;I;4000;1300;0;5000;2500;2835
P205730113;P205730113_10;J;4000;0;0;5000;1200;2769
