Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090019100_08062023003831;P200142003;P200142003_9;I2;1770;634;560 ;2570 ;1234 ;1078
0090019100_08062023006473;P200142003;P200142003_9;I3;1770;634;1078 ;2570 ;1234 ;1596
0090019100_08062023006473;P200142003;P200142003_9;I4;1770;634;1596 ;2570 ;1234 ;2114
0090019100_08062023002321;P200142003;P200142003_10;J1;2180;1240;0 ;3180 ;2440 ;975
0090019100_08062023002321;P200142003;P200142003_10;J2;2180;1240;975 ;3180 ;2440 ;1905
0090019100_08062023002321;P200142003;P200142003_10;J3;2180;1240;1905 ;3180 ;2440 ;2835
0090019100_08062023002321;P200142003;P200142003_11;K1;2570;0;0 ;3570 ;1200 ;975
0090019100_08062023002321;P200142003;P200142003_11;K2;2570;0;975 ;3570 ;1200 ;1905
0090019100_08062023000608;P200142003;P200142003_12;L1;3180;1234;0 ;4190 ;2440 ;585
0090019100_08062023003276;P200142003;P200142003_12;L2;3180;1234;585 ;4190 ;2440 ;970
0090019100_08062023006143;P200142003;P200142003_12;L3;3180;1234;970 ;4190 ;2440 ;1255
0090019100_08062023006986;P200142003;P200142003_12;L4;3180;1234;1255 ;4190 ;2440 ;1640
0090019100_08062023007164;P200142003;P200142003_12;L5;3180;1234;1640 ;4190 ;2440 ;2025
0090019100_08062023002408;P200142003;P200142003_12;L6;3180;1234;2025 ;4190 ;2440 ;2310
0090019100_08062023001183;P200142003;P200142003_12;L7;3180;1234;2310 ;4190 ;2440 ;2695
0090019100_08062023001441;P200142003;P200142003_13;M1;3570;0;0 ;4580 ;1206 ;385
0090019100_08062023001183;P200142003;P200142003_14;N1;4190;1234;0 ;5200 ;2440 ;385
0090019100_08062023001183;P200142003;P200142003_14;N2;4190;1234;385 ;5200 ;2440 ;770
0090019100_08062023007539;P177141201;P177141201_1;A1;0;1234;0 ;1010 ;2440 ;385
0090019100_08062023001746;P177141201;P177141201_1;A2;0;1234;385 ;1010 ;2440 ;770
0090019100_08062023006869;P177141201;P177141201_1;A3;0;1234;770 ;1010 ;2440 ;1955
0090019100_08062023001604;P177141201;P177141201_1;A4;0;1234;1955 ;1010 ;2440 ;2340
0090019100_08062023003072;P177141201;P177141201_2;B1;0;0;0 ;1010 ;1206 ;1083
0090019100_08062023003072;P177141201;P177141201_2;B2;0;0;1083 ;1010 ;1206 ;2166
0090019100_08062023003957;P177141201;P177141201_2;B3;0;0;2166 ;1010 ;1206 ;2551
0090019100_08062023008167;P177141201;P177141201_3;C1;1010;0;0 ;2020 ;1206 ;385
0090019100_08062023008167;P177141201;P177141201_3;C2;1010;0;385 ;2020 ;1206 ;770
0090019100_08062023008167;P177141201;P177141201_3;C3;1010;0;770 ;2020 ;1206 ;1155
0090019100_08062023001277;P177141201;P177141201_3;C4;1010;0;1155 ;2020 ;1206 ;1540
0090019100_08062023008944;P177141201;P177141201_3;C5;1010;0;1540 ;2020 ;1206 ;1925
0090019100_08062023004535;P177141201;P177141201_3;C6;1010;0;1925 ;2020 ;1206 ;2310
0090019100_08062023001143;P177141201;P177141201_4;D1;1010;1234;0 ;2020 ;2440 ;485
0090019100_08062023008886;P177141201;P177141201_4;D2;1010;1234;485 ;2020 ;2440 ;1666
0090019100_08062023004068;P177141201;P177141201_4;D3;1010;1234;1666 ;2020 ;2440 ;2051
0090019100_08062023004068;P177141201;P177141201_4;D4;1010;1234;2051 ;2020 ;2440 ;2436
0090019100_08062023008007;P177141201;P177141201_5;E1;2020;1240;0 ;3020 ;2440 ;345
0090019100_08062023006418;P177141201;P177141201_5;E2;2020;1240;345 ;3020 ;2440 ;690
0090019100_08062023008213;P177141201;P177141201_5;E3;2020;1240;690 ;3020 ;2440 ;1035
0090019100_08062023006816;P177141201;P177141201_6;F1;2020;0;0 ;3030 ;1206 ;485
0090019100_08062023004038;P177141201;P177141201_6;F2;2020;0;485 ;3030 ;1206 ;1670
0090019100_08062023001366;P177141201;P177141201_7;G1;3020;1234;0 ;4030 ;2440 ;785
0090019100_08062023001366;P177141201;P177141201_7;G2;3020;1234;785 ;4030 ;2440 ;1570
0090019100_08062023001366;P177141201;P177141201_7;G3;3020;1234;1570 ;4030 ;2440 ;2355
0090019100_08062023001366;P177141201;P177141201_8;H1;3030;0;0 ;4040 ;1206 ;785
0090019100_08062023008710;P177141201;P177141201_9;I1;4030;1234;0 ;5040 ;2440 ;385
0090019100_08062023004098;P177141201;P177141201_9;I2;4030;1234;385 ;5040 ;2440 ;770
0090019100_08062023002100;P177141201;P177141201_10;J1;4040;0;0 ;5050 ;1206 ;485
0090019100_08062023001795;P177141201;P177141201_11;K1;5040;1234;0 ;6050 ;2440 ;1185
0090019100_08062023001795;P177141201;P177141201_11;K2;5040;1234;1185 ;6050 ;2440 ;2370
0090019100_08062023001795;P177141201;P177141201_12;L1;5050;0;0 ;6060 ;1206 ;1185
0090019100_08062023001795;P177141201;P177141201_12;L2;5050;0;1185 ;6060 ;1206 ;2370
0090019100_08062023005178;P177141201;P177141201_13;M1;6050;1234;0 ;7060 ;2440 ;1181
0090019100_08062023006120;P178215801;P178215801_1;A1;0;1234;0 ;1010 ;2440 ;1391
0090019100_08062023006120;P178215801;P178215801_1;A2;0;1234;1391 ;1010 ;2440 ;2782
0090019100_08062023006601;P178215801;P178215801_2;B1;0;0;0 ;1010 ;1206 ;1185
0090019100_08062023004322;P178215801;P178215801_2;B2;0;0;1185 ;1010 ;1206 ;2270
0090019100_08062023001676;P178215801;P178215801_3;C1;1010;0;0 ;2020 ;1206 ;1391
0090019100_08062023001266;P178215801;P178215801_3;C2;1010;0;1391 ;2020 ;1206 ;2476
0090019100_08062023002098;P178215801;P178215801_4;D1;1010;1234;0 ;2020 ;2440 ;1391
0090019100_08062023001676;P178215801;P178215801_4;D2;1010;1234;1391 ;2020 ;2440 ;2782
0090019100_08062023003291;P178215801;P178215801_5;E1;2020;1234;0 ;3030 ;2440 ;1085
0090019100_08062023003291;P178215801;P178215801_5;E2;2020;1234;1085 ;3030 ;2440 ;2170
0090019100_08062023008370;P178215801;P178215801_5;E3;2020;1234;2170 ;3030 ;2440 ;2555
0090019100_08062023002010;P178215801;P178215801_6;F1;2020;0;0 ;3030 ;1206 ;1085
0090019100_08062023002095;P178215801;P178215801_6;F2;2020;0;1085 ;3030 ;1206 ;2170
0090019100_08062023007807;P178215801;P178215801_7;G1;3030;0;0 ;4040 ;1206 ;1085
0090019100_08062023002010;P178215801;P178215801_7;G2;3030;0;1085 ;4040 ;1206 ;2170
0090019100_08062023008927;P178215801;P178215801_8;H1;3030;1234;0 ;4040 ;2440 ;1085
0090019100_08062023008927;P178215801;P178215801_8;H2;3030;1234;1085 ;4040 ;2440 ;2170
0090019100_08062023001874;P178215801;P178215801_9;I1;4040;1234;0 ;5050 ;2440 ;1085
0090019100_08062023001998;P178215801;P178215801_9;I2;4040;1234;1085 ;5050 ;2440 ;1570
0090019100_08062023004342;P178215801;P178215801_9;I3;4040;1234;1570 ;5050 ;2440 ;2055
0090019100_08062023007480;P178215801;P178215801_10;J1;4040;0;0 ;5050 ;1206 ;1085
0090019100_08062023006497;P178215801;P178215801_11;K1;5050;0;0 ;6060 ;1206 ;385
0090019100_08062023006497;P178215801;P178215801_11;K2;5050;0;385 ;6060 ;1206 ;770
0090019100_08062023008591;P178215801;P178215801_11;K3;5050;0;770 ;6060 ;1206 ;1155
0090019100_08062023008591;P178215801;P178215801_11;K4;5050;0;1155 ;6060 ;1206 ;1540
0090019100_08062023008798;P178215801;P178215801_11;K5;5050;0;1540 ;6060 ;1206 ;1925
0090019100_08062023008798;P178215801;P178215801_11;K6;5050;0;1925 ;6060 ;1206 ;2310
0090019100_08062023008798;P178215801;P178215801_11;K7;5050;0;2310 ;6060 ;1206 ;2695
0090019100_08062023007047;P178215801;P178215801_12;L1;5050;1234;0 ;6060 ;2440 ;1185
0090019100_08062023007047;P178215801;P178215801_12;L2;5050;1234;1185 ;6060 ;2440 ;2370
0090019100_08062023005106;P178215801;P178215801_13;M1;6060;1234;0 ;7070 ;2440 ;1185
0090019100_08062023005106;P178215801;P178215801_13;M2;6060;1234;1185 ;7070 ;2440 ;2370
0090019100_08062023008737;P178215801;P178215801_14;N1;6060;0;0 ;7070 ;1206 ;1185
0090019100_08062023004516;P178215801;P178215801_14;N2;6060;0;1185 ;7070 ;1206 ;2370
0090019100_08062023002615;P178215801;P178215801_15;O1;7070;0;0 ;8080 ;1206 ;385
0090019100_08062023002615;P178215801;P178215801_15;O2;7070;0;385 ;8080 ;1206 ;770
0090019100_08062023002615;P178215801;P178215801_15;O3;7070;0;770 ;8080 ;1206 ;1155
0090019100_08062023007170;P191338101;P191338101_1;A1;0;1234;0 ;1010 ;2440 ;285
0090019100_08062023001897;P191338101;P191338101_2;B1;0;0;0 ;1000 ;1200 ;1145
0090019100_08062023006453;P191338101;P191338101_3;C1;1000;0;0 ;2010 ;1206 ;385
0090019100_08062023009114;P191338101;P191338101_3;C2;1000;0;385 ;2010 ;1206 ;1570
0090019100_08062023007134;P191338101;P191338101_3;C3;1000;0;1570 ;2010 ;1206 ;1955
0090019100_08062023007134;P191338101;P191338101_3;C4;1000;0;1955 ;2010 ;1206 ;2340
0090019100_08062023008013;P191338101;P191338101_4;D1;1010;1234;0 ;2020 ;2440 ;285
0090019100_08062023008013;P191338101;P191338101_4;D2;1010;1234;285 ;2020 ;2440 ;570
0090019100_08062023002074;P191338101;P191338101_5;E1;2010;0;0 ;3010 ;1200 ;345
0090019100_08062023003736;P191338101;P191338101_6;F1;2020;1234;0 ;3030 ;2440 ;385
0090019100_08062023006665;P191338101;P191338101_7;G1;3010;0;0 ;4020 ;1206 ;1085
0090019100_08062023000035;P191338101;P191338101_8;H1;3030;1234;0 ;4040 ;2440 ;1083
0090019100_08062023000035;P191338101;P191338101_8;H2;3030;1234;1083 ;4040 ;2440 ;2166
0090019100_08062023000035;P191338101;P191338101_9;I1;4020;0;0 ;5030 ;1206 ;1083
0090019100_08062023000035;P191338101;P191338101_9;I2;4020;0;1083 ;5030 ;1206 ;2166
0090019100_08062023008620;P191338101;P191338101_10;J1;4040;1234;0 ;5050 ;2440 ;1083
0090019100_08062023000035;P191338101;P191338101_10;J2;4040;1234;1083 ;5050 ;2440 ;2166
0090019100_08062023008680;P191338101;P191338101_11;K1;5030;0;0 ;6040 ;1206 ;385
0090019100_08062023008680;P191338101;P191338101_11;K2;5030;0;385 ;6040 ;1206 ;770
0090019100_08062023004729;P191338101;P191338101_11;K3;5030;0;770 ;6040 ;1206 ;1355
0090019100_08062023007045;P191338101;P191338101_12;L1;5050;1234;0 ;6060 ;2440 ;285
0090019100_08062023007045;P191338101;P191338101_12;L2;5050;1234;285 ;6060 ;2440 ;570
0090019100_08062023002722;P191338101;P191338101_13;M1;6040;0;0 ;6840 ;600 ;560
0090019100_08062023002722;P191338101;P191338101_13;M2;6040;0;560 ;6840 ;600 ;1078
0090019100_08062023002722;P191338101;P191338101_13;M3;6040;0;1078 ;6840 ;600 ;1596
0090019100_08062023002722;P191338101;P191338101_13;M4;6040;0;1596 ;6840 ;600 ;2114
0090019100_08062023002722;P191338101;P191338101_13;M5;6040;0;2114 ;6840 ;600 ;2632
0090019100_08062023002722;P191338101;P191338101_14;N1;6040;634;0 ;6840 ;1234 ;560
0090019100_08062023000344;P191338101;P191338101_15;O1;6060;1240;0 ;6860 ;2440 ;350
0090019100_08062023004319;P191338101;P191338101_15;O2;6060;1240;350 ;6860 ;2440 ;600
0090019100_08062023000979;P191338101;P191338101_16;P1;6840;0;0 ;7850 ;1206 ;785
0090019100_08062023006629;P191338101;P191338101_16;P2;6840;0;785 ;7850 ;1206 ;1370
0090019100_08062023000979;P191338101;P191338101_16;P3;6840;0;1370 ;7850 ;1206 ;2155
0090019100_08062023005730;P191338101;P191338101_17;Q1;6860;1234;0 ;7870 ;2440 ;681
0090019100_08062023008620;P191338101;P191338101_18;R1;7850;0;0 ;8860 ;1206 ;1083
0090019100_08062023008620;P191338101;P191338101_18;R2;7850;0;1083 ;8860 ;1206 ;2166
0090019100_08062023008620;P191338101;P191338101_19;S1;7870;1234;0 ;8880 ;2440 ;1083
0090019100_08062023008620;P191338101;P191338101_19;S2;7870;1234;1083 ;8880 ;2440 ;2166
0090019100_08062023004604;P191338101;P191338101_20;T1;8860;0;0 ;9860 ;1200 ;975
0090019100_08062023000490;P191338101;P191338101_20;T2;8860;0;975 ;9860 ;1200 ;1905
0090019100_08062023004604;P191338101;P191338101_20;T3;8860;0;1905 ;9860 ;1200 ;2835
0090019100_08062023002086;P191338101;P191338101_21;U1;8880;1234;0 ;9890 ;2440 ;385
0090019100_08062023002086;P191338101;P191338101_21;U2;8880;1234;385 ;9890 ;2440 ;770
0090019100_08062023008134;P193040003;P193040003_1;A1;0;0;0 ;1010 ;1206 ;1185
0090019100_08062023009058;P193040003;P193040003_1;A2;0;0;1185 ;1010 ;1206 ;1670
0090019100_08062023008134;P193040003;P193040003_1;A3;0;0;1670 ;1010 ;1206 ;2855
0090019100_08062023003640;P193040003;P193040003_2;B1;0;1234;0 ;1010 ;2440 ;1391
0090019100_08062023008134;P193040003;P193040003_2;B2;0;1234;1391 ;1010 ;2440 ;2576
0090019100_08062023008307;P193040003;P193040003_3;C1;1010;1234;0 ;2020 ;2440 ;1181
0090019100_08062023004290;P193040003;P193040003_3;C2;1010;1234;1181 ;2020 ;2440 ;2270
0090019100_08062023008814;P193040003;P193040003_3;C3;1010;1234;2270 ;2020 ;2440 ;2555
0090019100_08062023008307;P193040003;P193040003_4;D1;1010;0;0 ;2020 ;1206 ;1181
0090019100_08062023008307;P193040003;P193040003_4;D2;1010;0;1181 ;2020 ;1206 ;2362
0090019100_08062023002347;P193040003;P193040003_5;E1;2020;0;0 ;3030 ;1206 ;485
0090019100_08062023001525;P193040003;P193040003_5;E2;2020;0;485 ;3030 ;1206 ;1901
0090019100_08062023007834;P193040003;P193040003_5;E3;2020;0;1901 ;3030 ;1206 ;2386
0090019100_08062023007834;P193040003;P193040003_5;E4;2020;0;2386 ;3030 ;1206 ;2871
0090019100_08062023008032;P193040003;P193040003_6;F1;2020;1234;0 ;3030 ;2440 ;1083
0090019100_08062023008032;P193040003;P193040003_6;F2;2020;1234;1083 ;3030 ;2440 ;2166
0090019100_08062023007260;P193040003;P193040003_6;F3;2020;1234;2166 ;3030 ;2440 ;2651
0090019100_08062023003789;P193040003;P193040003_7;G1;3030;1234;0 ;4040 ;2440 ;1185
0090019100_08062023004249;P193040003;P193040003_7;G2;3030;1234;1185 ;4040 ;2440 ;2370
0090019100_08062023009031;P193040003;P193040003_8;H1;3030;0;0 ;4030 ;1200 ;975
0090019100_08062023009031;P193040003;P193040003_8;H2;3030;0;975 ;4030 ;1200 ;1950
0090019100_08062023009031;P193040003;P193040003_8;H3;3030;0;1950 ;4030 ;1200 ;2925
0090019100_08062023007199;P193040003;P193040003_9;I1;4030;0;0 ;5630 ;1200 ;750
0090019100_08062023007199;P193040003;P193040003_9;I2;4030;0;750 ;5630 ;1200 ;1455
0090019100_08062023007199;P193040003;P193040003_9;I3;4030;0;1455 ;5630 ;1200 ;2160
0090019100_08062023007199;P193040003;P193040003_9;I4;4030;0;2160 ;5630 ;1200 ;2865
0090019100_08062023007199;P193040003;P193040003_10;J1;4040;1240;0 ;5640 ;2440 ;750
0090019100_08062023007199;P193040003;P193040003_10;J2;4040;1240;750 ;5640 ;2440 ;1455
0090019100_08062023007199;P193040003;P193040003_10;J3;4040;1240;1455 ;5640 ;2440 ;2160
0090019100_08062023007199;P193040003;P193040003_10;J4;4040;1240;2160 ;5640 ;2440 ;2865
0090019100_08062023007199;P193040003;P193040003_11;K1;5630;0;0 ;7230 ;1200 ;750
0090019100_08062023007199;P193040003;P193040003_11;K2;5630;0;750 ;7230 ;1200 ;1455
0090019100_08062023007199;P193040003;P193040003_11;K3;5630;0;1455 ;7230 ;1200 ;2160
0090019100_08062023007260;P193040003;P193040003_12;L1;5640;1234;0 ;6650 ;2440 ;485
0090019100_08062023005263;P193040003;P193040003_12;L2;5640;1234;485 ;6650 ;2440 ;1670
0090019100_08062023007385;P193040003;P193040003_13;M1;6650;1234;0 ;7660 ;2440 ;1185
0090019100_08062023007385;P193040003;P193040003_13;M2;6650;1234;1185 ;7660 ;2440 ;2370
0090019100_08062023004829;P193040003;P193040003_14;N1;7230;0;0 ;8230 ;1200 ;975
0090019100_08062023004829;P193040003;P193040003_14;N2;7230;0;975 ;8230 ;1200 ;1950
0090019100_08062023004829;P193040003;P193040003_14;N3;7230;0;1950 ;8230 ;1200 ;2925
0090019100_08062023004829;P193040003;P193040003_15;O1;7660;1240;0 ;8660 ;2440 ;975
0090019100_08062023004829;P193040003;P193040003_15;O2;7660;1240;975 ;8660 ;2440 ;1950
0090019100_08062023004829;P193040003;P193040003_15;O3;7660;1240;1950 ;8660 ;2440 ;2925
0090019100_08062023005399;P193040003;P193040003_16;P1;8230;0;0 ;9240 ;1206 ;1416
0090019100_08062023005399;P193040003;P193040003_16;P2;8230;0;1416 ;9240 ;1206 ;2832
0090019100_08062023005399;P193040003;P193040003_17;Q1;8660;1234;0 ;9670 ;2440 ;1416
0090019100_08062023005399;P193040003;P193040003_17;Q2;8660;1234;1416 ;9670 ;2440 ;2832
0090019100_08062023004828;P193040003;P193040003_18;R1;9240;0;0 ;10240 ;1200 ;750
0090019100_08062023004828;P193040003;P193040003_18;R2;9240;0;750 ;10240 ;1200 ;1455
0090019100_08062023004828;P193040003;P193040003_18;R3;9240;0;1455 ;10240 ;1200 ;2160
0090019100_08062023004828;P193040003;P193040003_18;R4;9240;0;2160 ;10240 ;1200 ;2865
0090019100_08062023004828;P193040003;P193040003_19;S1;9670;1240;0 ;10670 ;2440 ;750
0090019100_08062023004828;P193040003;P193040003_19;S2;9670;1240;750 ;10670 ;2440 ;1455
0090019100_08062023004828;P193040003;P193040003_19;S3;9670;1240;1455 ;10670 ;2440 ;2160
0090019100_08062023004828;P193040003;P193040003_19;S4;9670;1240;2160 ;10670 ;2440 ;2865
0090019100_08062023004828;P193040003;P193040003_20;T1;10240;0;0 ;11240 ;1200 ;750
0090019100_08062023004828;P193040003;P193040003_20;T2;10240;0;750 ;11240 ;1200 ;1455
0090019100_08062023004828;P193040003;P193040003_20;T3;10240;0;1455 ;11240 ;1200 ;2160
0090019100_08062023004828;P193040003;P193040003_20;T4;10240;0;2160 ;11240 ;1200 ;2865
0090019100_08062023004828;P193040003;P193040003_21;U1;10670;1240;0 ;11670 ;2440 ;750
0090019100_08062023004828;P193040003;P193040003_21;U2;10670;1240;750 ;11670 ;2440 ;1455
0090019100_08062023004828;P193040003;P193040003_21;U3;10670;1240;1455 ;11670 ;2440 ;2160
0090019100_08062023004828;P193040003;P193040003_21;U4;10670;1240;2160 ;11670 ;2440 ;2865
0090019100_08062023004828;P193040003;P193040003_22;V1;11240;0;0 ;12240 ;1200 ;750
0090019100_08062023004828;P193040003;P193040003_22;V2;11240;0;750 ;12240 ;1200 ;1455
0090019100_08062023004828;P193040003;P193040003_22;V3;11240;0;1455 ;12240 ;1200 ;2160
0090019100_08062023004828;P193040003;P193040003_22;V4;11240;0;2160 ;12240 ;1200 ;2865
0090019100_08062023004828;P193040003;P193040003_23;W1;11670;1240;0 ;12670 ;2440 ;750
0090019100_08062023004828;P193040003;P193040003_23;W2;11670;1240;750 ;12670 ;2440 ;1455
0090019100_08062023004882;P193040003;P193040003_23;W3;11670;1240;1455 ;12670 ;2440 ;2430
0090019100_08062023007817;P193040003;P193040003_24;X1;12240;0;0 ;13240 ;1200 ;975
0090019100_08062023007817;P193040003;P193040003_24;X2;12240;0;975 ;13240 ;1200 ;1950
0090019100_08062023001213;Q193040003_1;Q193040003_1_1;A1;0;0;0 ;1000 ;1200 ;975
0090019100_08062023008004;P178221401;P178221401_1;A1;0;0;0 ;1010 ;1206 ;485
0090019100_08062023005317;P178221401;P178221401_1;A2;0;0;485 ;1010 ;1206 ;870
0090019100_08062023001843;P178221401;P178221401_2;B1;0;1240;0 ;1000 ;2440 ;750
0090019100_08062023001843;P178221401;P178221401_2;B2;0;1240;750 ;1000 ;2440 ;1455
0090019100_08062023004860;P178221401;P178221401_2;B3;0;1240;1455 ;1000 ;2440 ;2160
0090019100_08062023004860;P178221401;P178221401_2;B4;0;1240;2160 ;1000 ;2440 ;2865
0090019100_08062023003263;P178221401;P178221401_3;C1;1000;1234;0 ;2010 ;2440 ;385
0090019100_08062023001766;P178221401;P178221401_3;C2;1000;1234;385 ;2010 ;2440 ;870
0090019100_08062023001793;P178221401;P178221401_4;D1;1010;0;0 ;2020 ;1206 ;385
0090019100_08062023008252;P178221401;P178221401_4;D2;1010;0;385 ;2020 ;1206 ;770
0090019100_08062023001968;P178221401;P178221401_5;E1;2010;1234;0 ;3020 ;2440 ;385
0090019100_08062023003556;P178221401;P178221401_5;E2;2010;1234;385 ;3020 ;2440 ;770
0090019100_08062023006228;P178221401;P178221401_6;F1;2020;0;0 ;3020 ;1200 ;750
0090019100_08062023004320;P178221401;P178221401_7;G1;3020;1234;0 ;4030 ;2440 ;385
0090019100_08062023002569;P178221401;P178221401_8;H1;3020;0;0 ;4030 ;1206 ;1185
0090019100_08062023006988;P178221401;P178221401_8;H2;3020;0;1185 ;4030 ;1206 ;2370
0090019100_08062023006519;P178221401;P178221401_9;I1;4030;0;0 ;5040 ;1206 ;1185
0090019100_08062023002569;P178221401;P178221401_9;I2;4030;0;1185 ;5040 ;1206 ;2370
0090019100_08062023002729;P178221401;P178221401_10;J1;4030;1234;0 ;5040 ;2440 ;1185
0090019100_08062023004399;P178221401;P178221401_10;J2;4030;1234;1185 ;5040 ;2440 ;2370
0090019100_08062023001232;P178221401;P178221401_11;K1;5040;1234;0 ;6050 ;2440 ;1185
0090019100_08062023001232;P178221401;P178221401_11;K2;5040;1234;1185 ;6050 ;2440 ;2370
0090019100_08062023003146;P178221401;P178221401_12;L1;5040;0;0 ;6050 ;1206 ;1085
0090019100_08062023002561;P178221401;P178221401_13;M1;6050;0;0 ;7060 ;1206 ;285
0090019100_08062023003249;P178221401;P178221401_14;N1;6050;1660;0 ;6620 ;2440 ;478
0090019100_08062023003249;P178221401;P178221401_15;O1;6620;1660;0 ;7190 ;2440 ;478
0090019100_08062023005423;P178221401;P178221401_16;P1;7060;0;0 ;8070 ;1206 ;1085
0090019100_08062023005423;P178221401;P178221401_16;P2;7060;0;1085 ;8070 ;1206 ;2170
0090019100_08062023001721;P178221401;P178221401_17;Q1;7190;1240;0 ;8190 ;2440 ;750
0090019100_08062023007191;P186042001;P186042001_1;A1;0;0;0 ;1010 ;1206 ;485
0090019100_08062023006307;P186042001;P186042001_1;A2;0;0;485 ;1010 ;1206 ;970
0090019100_08062023008527;P186042001;P186042001_1;A3;0;0;970 ;1010 ;1206 ;1455
0090019100_08062023006189;P186042001;P186042001_1;A4;0;0;1455 ;1010 ;1206 ;1940
0090019100_08062023005217;P186042001;P186042001_2;B1;0;1234;0 ;1010 ;2440 ;385
0090019100_08062023007095;P186042001;P186042001_2;B2;0;1234;385 ;1010 ;2440 ;770
0090019100_08062023008024;P186042001;P186042001_3;C1;1010;1234;0 ;2020 ;2440 ;485
0090019100_08062023008678;P186042001;P186042001_4;D1;1010;0;0 ;2020 ;1206 ;385
0090019100_08062023008985;P186042001;P186042001_4;D2;1010;0;385 ;2020 ;1206 ;1570
0090019100_08062023000045;P186042001;P186042001_4;D3;1010;0;1570 ;2020 ;1206 ;1955
0090019100_08062023000916;P186042001;P186042001_5;E1;2020;0;0 ;3570 ;750 ;1120
0090019100_08062023000916;P186042001;P186042001_5;E2;2020;0;1120 ;3570 ;750 ;2195
0090019100_08062023003777;P186042001;P186042001_6;F1;2020;1234;0 ;3030 ;2440 ;1185
0090019100_08062023003632;P186042001;P186042001_7;G1;3030;890;0 ;3780 ;2440 ;1120
0090019100_08062023001400;P186042001;P186042001_7;G2;3030;890;1120 ;3780 ;2440 ;2195
0090019100_08062023002308;P186042001;P186042001_8;H1;3570;0;0 ;5120 ;750 ;1120
0090019100_08062023002308;P186042001;P186042001_8;H2;3570;0;1120 ;5120 ;750 ;2195
0090019100_08062023002820;P186042001;P186042001_9;I1;3780;1234;0 ;4790 ;2440 ;385
0090019100_08062023003061;P186042001;P186042001_9;I2;3780;1234;385 ;4790 ;2440 ;1570
0090019100_08062023002820;P186042001;P186042001_9;I3;3780;1234;1570 ;4790 ;2440 ;1955
