Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199222901;10600;8231.33;56.0621;8372.96;8415.14
P201223007;11700;10420.5;65.7692;7919.02;11122.3
Q198219803_1;9400;14806.2;57.3696;11189.7;11775.7
P200219801;13410;17990.6;81.4396;6949.6;19798.7
P184219803;1600;341.2;1.7856;4440.29;5012.73
P186219801;10400;12077.3;62.0104;8908.85;11649.6
P191219803;13200;19798.7;84.402;8958.67;19314.2
Q193219801_1;9000;11459.2;54.1296;10348.5;9388.64
P193219801;13410;16609.8;81.6636;7061.64;18290
P198219803;12800;16377.6;82.944;9562.07;15204.5
P205219803;5800;7683.98;33.3936;9662.13;6396.66
P188221401;11440;11055.7;52.081;9062.72;10452.4
P192221401;13430;13694.6;69.1702;7337.04;15060.6
P185221401;1010;107.45;1.3216;4215.74;5035.23
P194221401;7810;9979.1;37.5951;10439.7;7804.5
P199221401;2610;2132.95;8.65792;6087.7;4924.56
P177299001;13500;14675.2;91.0708;9137.06;13987.1
P177299003;13300;14254.2;93.6852;8445.57;14355.2
Q178299001_7;12100;12638.9;77.6872;8762.02;12378.7
Q178299001_6;13300;14254.2;93.6852;8445.57;14355.2
Q178299001_5;13500;18172.1;92.9412;10641.6;15767.1
Q178299001_4;13500;14898.6;92.0328;8231.39;15244
Q178299001_3;13300;14254.2;93.6852;8445.57;14355.2
Q178299001_2;13300;14254.2;93.6852;8445.57;14355.2
Q178299001_1;13300;14254.2;93.6852;8445.57;14355.2
P178299001;13300;14254.2;93.6852;8445.57;14355.2
P178299003;13300;14254.2;93.6852;8445.57;14355.2
P178299005;13300;14254.2;93.6852;8445.57;14355.2
P184229001;5010;4725.87;15.927;8245.62;5054.99
Q191229001_1;8020;7615;47.2455;9043.84;7033.24
P191229001;13206;23009.2;33.725;11478.9;19648.7
Q198229001_1;7040;7360.43;45.9447;9035.02;6788.74
P198229001;13200;22884.2;33.714;11417.1;19594.3
P205229001;4010;6023.38;13.7778;9387.53;5049.41
P188045201;12800;12586.9;66.0096;6336.33;15094.8
Q193045203_1;6800;6303.58;34.5348;7974.49;6942.09
P193045203;13400;15237.1;73.8468;5843.32;18307.6
P200045203;8200;9155.48;43.0128;8662.86;9008.47
P202045201;6200;6039.95;31.554;8096.62;6539.1
P185141101;1470;1916;5.78151;5991.97;4816.85
P188142101;13230;23950;71.741;10198.9;22050.2
Q191142101_1;4410;8622;25.7906;11133;5656.2
P191142101;13230;23950;71.741;10198.9;22050.2
P192141101;11760;20118;60.3288;11443.3;16798.1
P192142101;13230;23950;71.741;10198.9;22050.2
P193141101;13230;23950;71.741;10198.9;22050.2
P193142101;13230;23950;71.741;10198.9;22050.2
Q194142101_1;11760;19160;57.5135;9692.2;17838.4
P194142101;13230;23950;71.741;10198.9;22050.2
Q198142101_1;7350;10538;31.7229;10915.2;7820.8
P198142101;13230;23950;71.741;10198.9;22050.2
P199141101;13230;22034;66.1103;10902;19331.9
P199142101;13230;23950;71.741;10198.9;22050.2
P200141101;13230;23950;71.741;10198.9;22050.2
P200142101;13230;23950;71.741;10198.9;22050.2
Q201142101_1;10290;15328;46.1013;10289.7;13324.6
P201142101;13230;23950;71.741;10198.9;22050.2
P205142101;11760;20118;60.3288;11443.3;16798.1
P206141101;4410;7664;22.9752;10514.1;5404.45
P191140905;10390;13642.9;44.2764;9086.44;13012.6
P193140901;13200;22767.5;57.5603;10026.3;21064.7
P186140901;10580;14338;35.5029;10193.9;12443.9
P198140905;6770;10562;34.5352;10937.6;7819.12
P200140901;10600;17096.5;48.3178;11205.7;14047.8
P186293303;3020;1289.1;15.6654;5350.68;4921.75
P188293303;13266;10779.1;82.534;6834.4;12718.6
Q191293301_1;13256;8343.4;88.2784;8020.36;8929.57
P193293303;13090;12211;85.6487;6105.03;14982.8
P191293301;13230;12963.3;74.7721;10192.5;11070.8
Q198293301_1;13296;5949.5;83.2347;6895.3;7819.52
P198293301;13340;14059.5;78.2658;9335.24;13145.2
P200293303;13306;9046;81.0617;5393.79;12629.5
P205293301;8060;4495.66;44.7872;7279.77;5926.95
P186043501;12105;6076.89;77.5657;6430.45;8477.38
P193043501;13121;6985.31;83.9821;6197.03;9652.16
P200043501;11098;5569.32;70.4179;6585.95;7792.36
P192143601;13200;16198.4;81.6779;9435.47;15169.7
P194143603;13400;17883;86.5739;10343.4;15818.3
P187143603;12600;15870.8;76.0259;10715.8;13381.1
Q199143601_1;12370;15009.8;72.9162;9884.26;13469
P199143601;13400;17063.7;88.4876;9314.41;16173.2
Q201040311_1;1010;88;2.39532;4196.09;5038.2
P201040311;13330;4709.82;74.607;5887.17;7730.27
P205040307;11110;4323.8;68.8701;5704.72;7552.45
P186040401;6000;6619.88;29.5398;9212.37;5845.8
Q191040401_1;13100;14206.4;77.7708;9297.45;13335.2
P191040401;13500;19979.6;86.418;9273.76;19135.5
P193040401;13500;20110.4;86.418;10619.1;17731.1
Q198040401_1;12700;12866.4;68.5116;8890.69;12459.4
P198040401;13500;20133.5;86.418;10185.5;18249
P200040401;13500;18569.1;82.1322;11038.1;15711.6
P205040401;6300;6927.09;31.3254;9346.45;6000.01
P186145201;9240;5006.4;44.1162;6516.68;7308.48
P193145201;12460;9177.15;74.7578;5912.16;12169.1
P200145201;10050;5915.05;53.1059;6702.7;8004.85
P192042705;13170;7650.25;79.4823;6663.65;9784.62
P193042705;13310;8283.25;81.6164;6675.74;10403.8
P194042705;12600;7538.75;73.5742;6765.33;9557.09
P198042705;13260;8139.25;80.2261;6719.43;10210
P188042705;8940;4717.25;46.281;7140.17;6307.84
P191042705;13170;7832.5;78.3419;6759.48;9857.51
P199042705;13310;7442.75;73.7;6898.68;9308.92
P200042705;13260;8127;80.2261;6747.96;10165.2
P201042705;13030;7520;73.5296;6595.75;9731.85
P206042705;7290;3502.75;34.2327;6530.35;5789.23
Q187203101_1;8000;11325;39.762;11058.2;8444.53
P187203101;13000;21060.7;85.6456;9659.66;19776.2
Q194203101_1;9000;13716.5;47.682;10944.4;10965.9
P194203101;13180;22615;85.0711;10274.4;20629
P201203101;9980;15834.9;58.4296;10908.8;13125
P166042303;13200;8080.36;78.0971;7077.5;9742.47
Q167042301_1;4600;3120.6;26.3448;6638.93;5283.17
P167042301;13200;8277.4;84.564;6570.41;10518.2
P177042301;13200;8755.52;82.8256;6680.95;10870.2
Q178042301_1;12800;7843.8;82.944;6724.52;9908.7
P178042301;13410;9694.72;84.2836;7281.68;11123.8
P180042303;10000;6013.32;57.6544;7461.76;7236.94
P188042709;11200;6892.93;69.1776;7225.79;8385.82
Q191042709_1;11200;7238.7;72.576;7183.29;8780.09
P191042709;12800;8272.8;82.944;6862.61;10180.1
P192042711;12800;8271.73;82.944;6861.56;10180.2
P193042703;12800;8272.8;82.944;6862.61;10180.1
P193042709;12800;8266.35;82.944;6860.86;10175.7
P194042701;12800;8259.9;82.944;6851.21;10180.2
Q198042709_1;12800;7928.1;79.5456;6969.5;9713.45
P198042709;12800;8257.75;82.944;6859.38;10168.8
P199042711;12800;8259.9;82.944;6851.21;10180.2
P200042703;12800;7740.7;77.76;7020.11;9468.3
P200042709;12800;8257.75;82.944;6849.9;10179.6
P201042701;12800;8272.8;82.944;6862.61;10180.1
P205042709;11200;6880.03;69.1776;7214.77;8385.49
P206042711;4800;2234.1;22.5216;6034.84;5086.03
Q165040401_1;9900;10170.5;55.3356;9510.01;9056.81
P165040401;13200;19155.4;83.7396;9074.71;18538.4
Q177040401_1;11600;13652.7;58.9212;11496.7;10271.8
P177040401;13100;17475.9;85.6404;8365.16;17668.6
P179040401;13200;18578.5;82.1322;11461.9;15237.4
P198210203;13379;11404;67.8163;7635.65;12429.2
P199210203;13375;11704;66.9368;7920.79;12403.8
P191210203;10872;8032;53.7454;8026.63;8611.01
Q192210203_1;13375;11704;66.9368;7920.79;12403.8
P192210203;13377;11504;67.5232;7720.24;12432.7
P194210203;13375;11704;66.9368;7920.79;12403.8
Q199210203_1;13375;11704;66.9368;7920.79;12403.8
P201210203;12228;10022;61.2336;7635.05;11047.9
P205210203;13377;11604;67.23;7820.44;12418.3
P185337303;6040;2920.76;35.7901;6432.43;5318.98
P192337303;13100;6348.17;84.0909;6820.49;8303.56
P199337303;13482;6387.7;81.3717;6923.13;8225.96
P166143603;12600;15002.6;74.8782;10076.9;13242
Q178143601_1;5370;7213.66;29.9951;9813.64;5753.45
P178143601;13200;15067.9;77.9551;8669.79;14913
P180143603;7170;7280.66;36.1953;9113.82;6619.03
P187041405;2100;253.952;12.8621;4347.83;5031
P194041405;5200;797.448;24.9325;4725.87;5143.09
P201041405;13400;2362.5;76.0414;4588.04;6865.43
P206041405;13400;1725.31;77.8584;4638.55;6170.6
P236041405;3100;188.076;10.4206;4272.16;5051.48
P167040003;8050;5296.02;45.1327;7716.92;6228.46
P177040003;13230;10079.3;85.4278;7057.91;11763.7
P188145101;8375;4605.38;52.5514;7008.3;6346.46
P191145101;12931;8177.62;85.1025;6582.86;10404.2
P192145101;13400;7419.59;84.7114;6839.59;9353.19
P193145101;13400;7807;88.0547;6699.92;9899.98
P194145101;13400;7695.85;86.1548;6747.26;9734.81
P198145101;13400;7932.01;90.5505;6648.51;10083.7
P199145101;13400;7827.17;86.6238;6835.72;9765.18
P200145101;13400;7932.01;90.5505;6648.51;10083.7
P201145101;11725;7164.46;81.7467;6936.11;8987.92
P205145101;8375;4481.22;50.1461;6988.52;6244.86
P206145101;3350;1791.3;20.4819;5700.56;5024.69
P187218301;13070;15494.8;89.9018;9270.1;14654.8
Q194218301_1;1000;945.12;4.572;5062.43;4906.71
P194218301;13470;15189.3;88.8156;8946.1;14719.1
P201218301;5030;5626.77;32.8981;8403.63;5775.58
Q186041205_1;9220;5101.44;38.1517;6641.29;7261.32
P186041205;13450;10789.6;68.7172;4703.8;15160.5
Q193041205_1;13400;7342.39;56.0736;7133.82;8940.23
P193041205;13460;16017.7;74.2696;8029.14;16593.8
P186143501;10400;14612.1;61.6588;10582.8;12274.2
P193143501;13420;21754.5;83.3075;9984.73;20099
P200143501;8210;11785.4;47.1401;11105.8;8850.62
P188040003;3020;1243.36;10.9662;5258.63;4981.05
P191040003;13250;10232.9;85.6183;7418.96;11505.4
Q165042709_1;12800;7411.05;74.3616;7129.84;9013.43
P165042709;12800;8080.03;81.2448;6782.08;10079.3
P166042701;12800;8272.8;82.944;6862.61;10180.1
Q167042709_1;12800;7742.85;77.76;7011.54;9480.23
P167042709;12800;8272.8;82.944;6862.61;10180.1
P177042709;12800;8257.75;82.944;6849.9;10179.6
P178042701;11200;7232.25;72.576;7178.77;8778.8
P179042703;12800;8259.9;82.944;6857.92;10172.6
P179042709;12800;8269.58;82.944;6861.84;10177.8
P166042705;13090;7499.75;75.8306;6829.75;9444.57
P167042705;13170;7759;78.3419;6672.88;9882.84
Q166042705_1;6740;3347.5;32.1366;6516.39;5649.91
P177042705;13490;8238;76.0748;6639.09;10400.4
P178042705;13200;8152.5;83.952;6630.47;10324.7
P185140903;4200;2338.96;17.2368;6088.37;5129.81
P187140903;12800;12765.7;56.0224;7956.24;13425.1
P192140903;12800;13378.2;55.1264;8852.11;13015.2
P194140903;12800;13405.9;49.9968;10643.1;10999.1
P199140903;12800;12765.7;56.0224;11089.6;9849.49
P201140903;11200;8881.86;43.792;7131.86;10481.9
Q167140401_1;8420;6016.56;46.533;7851.65;6795.26
P167140401;13220;10816.4;82.4739;7438.54;12066.5
P179140401;7410;6217.28;46.8363;8101.26;6711.13
Q193042001_1;9780;10638.1;33.4921;11237.9;7552.62
P193042001;13340;23019.4;64.9058;11415.8;19730.9
P202040003;10230;6502.74;55.3813;7870.21;7260.26
Q187225705_1;4010;4367.96;20.4097;7830.47;5170.82
P194225705;13206;13522.7;86.6542;8514.26;13545.3
P187225705;13200;14542.1;87.336;7935.93;15224.6
P201225705;9010;9198.71;55.9294;9346.98;8271.02
Q200210001_1;6050;3812.61;20.2039;7044.91;5511.91
P200210001;13110;9402.52;77.7461;7732.08;10317.7
Q193210001_1;7050;4743.67;21.7529;7496.42;5927.73
P193210001;13130;7186.62;78.9077;6214.07;9834.02
P184338101;12820;5387.43;44.6998;6229.16;8017.62
Q167045201_1;2000;2714.8;6.858;6747.34;4753.67
P167045201;13400;13939.7;75.1248;5616.98;17268.5
P179045203;5600;5642.13;29.8008;7932.25;6328.85
P186210001;13100;6362.38;49.7272;5738.41;9552.58
Q193338101_1;8570;5604.02;22.008;7813.04;6426.78
P193338101;13430;10464.6;69.2774;7248.64;11931.4
P166145101;13400;8082.9;89.4981;6607.24;10281.6
P167145101;11725;7164.22;81.7467;6935.92;8987.89
P177145101;13400;7676.16;87.5857;6744.38;9718.41
Q178145101_1;7710;4386.02;46.2194;6935.52;6210.14
P178145101;13400;8188.1;93.4248;6552.83;10448.9
P179041205;11050;9040.49;50.7898;8503.86;9074.92
Q200338101_1;9350;4792.24;23.9413;6894.1;6663.63
P200338101;13450;8150.63;70.807;7071.45;9819.64
P180040311;11110;3962.46;55.0044;6237.44;6583.2
Q198338101_1;1010;38.3;0.347147;4145.89;5045.79
P198338101;13460;8252.98;51.2483;5582.05;11621.6
P188040101;8880;4145.34;60.3929;6497.62;6469.16
P191040101;13320;6488.35;94.4654;6074.52;9295
P193040101;11840;5226.73;76.1371;6457.88;7595.91
P194040101;13320;6488.35;94.4654;6074.52;9295
P198040101;13320;6488.35;94.4654;6074.52;9295
P200040101;11840;5767.42;83.9693;6346.1;8264.16
P201040101;13320;6488.35;94.4654;6074.52;9295
Q177142101_1;4410;6706;20.1599;9895.2;5152.71
P177142101;13230;22992;68.9257;9418.23;21983
P178142101;13230;23950;71.741;10198.9;22050.2
P179141101;10290;15328;46.1013;10289.7;13324.6
P179142101;13230;23950;71.741;10198.9;22050.2
P180142101;10290;15328;46.1013;10289.7;13324.6
Q200041205_1;2820;1993.1;7.42148;6041.64;4837.27
P200041205;13410;11339.1;68.7615;6120.02;14093.8
P177140905;7750;10634.6;34.8348;10435.3;8465.02
P179140901;7170;11229.3;32.1435;10967.6;8452.22
P186142003;6220;8893.82;28.2453;10684.5;6439.78
P193142003;10160;15036.4;45.7059;10370.7;12940.5
P186338101;10010;7744.2;33.1912;8110.35;8227.67
P185291501;1010;96.2;0.590759;4204.37;5036.95
P188291501;3030;2594.2;13.8067;6379.93;5052.34
P192291501;7070;6095.44;32.8998;8177.99;6501.74
P199291501;4040;3247.4;17.1807;6952.81;5051.8
P202291501;2020;1998.4;10.5728;6009.91;4878.78
P166223007;9400;11292.3;55.1664;9417.46;10284.1
P178222901;11900;9145.92;60.9768;8192.99;9535.1
Q198040003_1;2600;743.952;6.65584;4833.89;4966.33
P198040003;13260;9994.62;84.3576;7323.89;11375.6
Q179040003_1;1000;174.04;1.17;4283.1;5024.95
P179040003;13260;9530.26;81.2291;7226.27;11022.6
P200042001;12170;18994.1;53.6308;11397.8;15726.1
P166040105;13400;11247.4;83.9772;8332.21;11477.7
Q167040105_1;1200;391.75;2.808;4498.64;4996.7
P167040105;13400;12036.4;90.0576;7218.21;13537.9
P177338101;11450;6144.4;37.9052;6112.78;8907.39
P198042001;9400;11042.4;30.1949;10935.8;8301.71
P200142003;5200;6265.34;20.2879;9401.1;5275.89
P177141201;7060;6030.6;27.5801;8107.46;6517.38
P178215801;8080;4533.99;40.7746;6881.86;6419.36
P191338101;9890;4885.19;32.9091;5897.79;7893.51
Q193040003_1;1000;337.856;2.34;4448.67;4999.83
P193040003;13240;9458.24;80.9923;7119.06;11072.9
P178221401;8190;5983.6;25.9864;7463.45;7205.28
P186042001;9810;14072.2;37.9277;10176.9;12197.5
Q165040305_1;4040;4532.1;20.2076;7986.23;5157.22
P165040305;13276;16678.1;81.0737;11355.6;13458.2
P186041403;3050;1991.04;14.9973;5979.62;4905.99
P193041403;4050;2930.64;20.6313;6743.75;4973.6
P200041403;12250;7712.56;74.4507;7561.78;8822.04
P167041401;12600;8868.9;68.6808;7836.23;9665.19
P179041403;3050;1089.48;8.139;5149.16;4952.09
P192043707;10014;6150.13;61.7843;7150.93;7728.44
P193043707;13214;8013.68;80.8913;6627.67;10189.1
P188043707;9007;5627.49;56.6003;7254.1;7088.08
P200040003;12650;8620.51;72.8523;8009.56;9219.01
P179142003;2980;4166.4;13.1635;7903.88;4885.5
P179338101;12240;8431.32;42.2905;6289.15;10993.1
Q178331001_1;7030;5374.71;39.316;8191;5766.16
P178331001;13220;17275.8;84.7895;8259.76;17588.8
P185042401;3500;3680.05;17.2141;7331.89;5051.86
P192042401;10500;10371;48.4883;9771.79;8958.59
P199042401;10500;10371;48.4883;9771.79;8958.59
P185043001;8000;7002.9;52.2;8492.93;7049.81
P192043001;13200;11863.5;88.452;7917.26;12567.3
P187353901;1000;640;4.572;4754.04;4953.5
P192353901;2000;1440;10.206;5507.47;4893.74
P199353901;2000;1280;9.09;5364.13;4897.3
P179210001;11090;5966.15;48.5578;6630.14;8138.76
P205141201;5040;3426.34;15.6024;6859.43;5337.3
P191042001;8390;11141.6;30.0499;10548.1;8843.29
Q165040309_1;5620;5570.96;30.6699;8267.68;5874.91
P165040309;13200;9233.64;88.452;7072.51;10901.4
P165040003;12640;9110.35;75.547;7891.78;9843.25
P205338101;6970;3811.71;17.9981;6909.63;5665.39
P179042001;7040;5988.27;23.4007;8272.55;6286.66
P177042001;7050;7432.21;25.3661;8889.2;7026.92
P237299001;3200;1241.55;7.8032;5153.54;5099.17
P199043707;9007;5180.91;51.9966;7244.04;6652.98
P200043707;13214;8012.53;80.8913;6626.38;10189.4
P198043707;9007;4927.95;49.7171;6994.53;6684.74
P192042001;8070;5859.86;32.3072;8216.39;6222.33
P198141201;5050;5964.6;25.5889;8373.03;6148.33
P193141203;7070;7089.14;26.7348;9447.9;6046.28
Q167140907_1;3010;2194;16.5503;6105.34;4965.48
P167140907;13016;24649;46.9203;11176.2;21633.9
P194042001;7070;4684.31;20.8891;7679.49;5659.46
Q177229001_1;1010;384.7;2.38131;4495.79;4992.9
P177229001;13040;18124.1;42.2835;11212;15068.2
Q177210001_1;5050;2356.22;26.2504;5964.37;5288.57
P177210001;13326;7562;86.2045;6453.34;9936.37
Q193040309_1;2820;1991.18;13.9775;5908.01;4987.84
P193040309;13206;10596.2;87.178;6558.1;12851
P185041001;7600;9385.6;42.3738;10474.8;7170.91
Q192041001_1;9500;11396.8;51.5052;10940.6;8650.54
P192041001;13300;18771.2;84.7476;9820.33;17303.4
P199041001;13300;18771.2;84.7476;9820.33;17303.4
P208335501;1900;2318.42;7.1568;6365.44;4793.09
P236335501;2900;4834.56;15.4836;8486.08;4889.28
P167042707;7400;4037.3;38.5776;7004.98;5782.16
P177042707;13200;7923.39;75.3696;7205.87;9439.01
P185144503;3499;1066.8;6.43219;5098.65;4987.05
Q193040305_1;2020;2032.4;11.0417;6050.34;4866.65
P193040305;13090;16880.7;79.479;11048.8;14010.9
P191141201;6060;5797.92;24.0626;8458.19;5884.46
P177293301;12250;8348.95;70.6201;8997.72;7819.82
P179145201;6030;3826.48;29.0988;6803.64;5801.1
P199042001;6040;4274.14;23.5645;7208.25;5787.05
Q188140907_1;7030;4187.58;33.0922;7245.52;5657.95
P188140907;11800;24458.4;36.738;10113.7;22655.8
P166140903;12800;11888.6;49.672;6592.27;14104.5
P178140903;12800;11276.2;50.568;5987.36;14182.3
P180140903;4200;3271.45;13.328;6662.52;5407.1
P191355703;1000;1700.88;4.608;5826.26;4790.82
P188042901;4040;1822.3;22.2174;5647.68;5116.03
Q165145103_1;1010;35.336;0.468953;4142.89;5046.24
P165145103;13410;21126.3;82.2778;10756.6;18590.1
P205042001;4370;4423.49;16.0478;8100.91;4917.74
P191041201;6050;4917.32;27.2855;7960.22;5572.11
P198041201;6050;4359.71;23.2728;7682.7;5331.2
P200040305;9070;10964.7;52.553;11115.2;8019.2
Q165040101_1;13320;6488.35;94.4654;6074.52;9295
P165040101;13320;6488.35;94.4654;6074.52;9295
Q177040101_1;5920;2703.48;39.4006;6121.71;5456.27
P177040101;13320;6488.35;94.4654;6074.52;9295
P179040101;13320;6488.35;94.4654;6074.52;9295
P202043707;2607;1144.98;11.5733;5167.71;4986.43
P205043707;9007;4753.35;48.0179;7015.29;6486.44
P208041701;5000;7225.67;30.672;9758.53;5828.34
P236041701;7000;11383.7;47.628;11320.7;8203.66
P179145103;4800;5823.52;22.9083;8940.9;5359.23
P200040309;11620;8715.14;71.0094;8384.22;8886.09
P193145103;5810;8421.71;32.3977;10426.2;6262.46
P191145103;6210;8450.16;32.9737;10155.6;6599.75
P198145103;7210;8997.52;34.9897;10477.1;6780.22
P200145103;5810;7645.95;29.5897;9875.29;6115.39
P202042707;10000;5399.7;51.318;7320.25;6784.79
P179141203;4030;3788.01;13.4211;7249.85;5253.44
P177041201;5020;3700.43;18.9381;7293.8;5115.71
P194041201;6020;7217.23;29.2429;9459.81;6160.78
P200141203;5030;5210.62;16.0658;8174.85;5620.49
P179043501;5047;2225.77;28.984;5847.63;5291.34
Q187043003_1;6000;4444.96;38.592;7398.48;5740.78
P187043003;13200;10197.3;88.452;7381.97;11511.9
P194043003;13200;10197.3;88.452;7381.97;11511.9
P201043003;8000;5883.03;51.03;7845.93;6668.25
P186040309;9820;7385.52;59.623;7750.23;8279.95
Q205353801_1;1000;197.57;1.17;4306.88;5021.34
P205353801;13460;13462.2;59.3382;8282.71;13749
P186040305;10070;11249.4;54.2285;10996.6;8439.28
P187042001;5050;2163.92;12.2854;5757.38;5332.47
P202140907;5020;7372.85;20.7747;10794.4;4793.42
P188042707;3200;1339.03;12.7404;5351.91;4970.29
P191042707;13200;7932.22;75.3696;7233.94;9415.81
P179143501;6620;8990.17;36.2185;10451.9;6801.62
P186145103;2600;2801.39;10.6334;6721.77;4869.44
P198210001;7060;4906.98;43.0001;7117.34;6523.62
P179040305;4030;4853.83;23.1504;8354.25;5058.99
P201041201;5020;5090.96;23.0077;8207.59;5463.47
P205145103;3010;2903.26;11.0621;6791.44;4891.81
P198353801;12010;12724.1;72.8667;9091.63;12087.8
P201141205;5030;3881.84;25.3185;7272.38;5321.57
P166043205;13118;6940.18;82.1896;6581.55;9168.24
P187043205;11098;6369.2;74.8724;6973.42;8150.07
Q194043205_1;2020;821.1;9.6769;4887.05;4982.83
P194043205;13314;7701.2;90.1009;6561.27;9952.4
P201043205;8068;4187.44;49.1249;6821.89;6141.24
P178337303;9060;4014.42;51.261;6720.8;6083.58
P179040309;6020;4426.67;35.9435;7391.89;5730.02
P186141203;4030;2645.84;8.33219;6208.8;5299.26
Q177219701_1;2880;2330.81;10.3931;6274.62;4909.12
P177219701;13350;18280.4;36.7501;10587.1;15937.5
P184293301;2590;959.694;6.58375;5020.72;4968.88
P240141201;1010;365.156;3.15117;4476.07;4995.86
P205041201;3020;1754.5;7.07511;5801.86;4872.3
P199141205;5040;5558.11;33.9362;8453.17;5650.38
P178042001;3030;2858.8;16.0948;6640.22;5019.91
P194141205;5040;4649.21;27.9319;7824.32;5459.09
P167142001;2010;571.326;4.37972;4664.68;4986.8
P191210001;7050;4637.78;39.6845;7144.66;6223.25
P167210205;4080;2838;20.9889;6513.88;5143.27
P207141203;1010;157.404;2.51735;4266.26;5027.53
P180042001;3020;1544.51;6.23251;5489.25;5019.04
P178210001;8060;6244.44;45.8886;7704.25;7191.34
P188042001;3010;2290.62;10.813;6308.53;4830.23
P178142001;3010;2175.39;13.1643;6116.34;4934.32
P192210001;7070;3737.23;38.1691;6717.42;5810.24
P199210001;7070;3574.68;38.3835;6582.42;5801.75
P180042705;9460;4478.25;44.5786;6900.45;6342.4
P205210001;4030;3096.12;24.2194;6617.68;5282.95
P187141205;4020;3538.61;19.8391;7123.73;5147.97
P194142001;2020;1536.59;9.34921;5570.57;4918.32
P192141205;4030;4343.18;22.8125;7543.89;5473.07
P199142001;2010;990.43;6.28826;5081.74;4929.99
P178141205;4020;3502.77;17.8626;7029.49;5219.67
P206143601;2000;1704.68;9.09;5757.88;4872.66
P199041203;6074;5287.3;27.8308;8280.77;5576.31
Q166043707_1;8000;5237.94;51.84;7295.6;6651.17
P166043707;13214;8399.78;85.6211;6549.03;10664.9
Q177219803_1;9800;15341.3;55.5048;10898.6;12643
P177219803;12800;16742.4;82.944;9465.71;15679.2
P186042703;1600;172.35;1.7856;4275.46;5031.99
P178041405;5200;465.516;23.2826;4493.51;5076.33
P198042707;13200;8450.22;80.5536;7026.89;10170.1
P192142001;2020;1036.75;6.71931;5123.15;4929.05
P206141205;2000;1204.06;5.13895;5253.75;4947.33
P202141201;2010;213.68;2.79287;4306.45;5037.95
P187041201;3000;4856.07;17.496;8377.34;5034.88
P165042707;11600;7608.99;72.414;7516.92;8769.66
P180041201;2000;1927.93;8.136;5984.87;4836.88
P201041701;12000;17586.8;76.014;10851.4;14942.4
P179042707;10000;6400.96;60.93;7503.13;7577.36
P202142001;2010;252.07;1.82086;4358.91;5016.47
P202042001;2000;1372.23;7.458;5455.61;4885.15
P180043205;2017;666.58;7.98257;4747.74;4987.27
P200042707;10600;6866.56;65.5308;7413.38;8145.38
P193042707;13200;8083.42;77.0688;7148.9;9664.06
P166043003;13200;9805.05;85.104;7360.95;11143.7
P187041701;6000;8208.44;35.19;10188.4;6320.61
P194041701;9000;12911.7;56.718;11347.3;9701.34
P201142001;2010;410.166;3.67474;4510.96;5001.06
P177355703;1000;1430.72;3.186;5553.22;4832.25
P207210001;1570;1692.64;4.20528;5751.96;4867.38
P206210001;2020;882.5;8.07452;4963.51;4956.97
P178041203;3358;3387.82;15.3162;7300.66;4795.27
Q166041701_1;6000;8531.82;37.422;10503.2;6284.7
P166041701;13200;19208.2;88.452;10065.3;17460.8
Q199045401_1;1910;587.5;3.41508;4670.28;4996.58
P199045401;13370;16450;94.1783;9047.73;15863.8
Q166045401_1;7640;7637.5;43.7772;9494.08;6541.95
P166045401;13370;16450;94.1783;9047.73;15863.8
Q178043707_1;3614;1554.71;16.9841;5495.56;5022.03
P178043707;12800;8380.7;82.944;6898.55;10247
P177222501;1007;517.75;5.93513;4630.28;4972.48
P185210203;1360;258;1.90808;4362.63;5018.16
P185043707;1007;96.236;1.20529;4204.43;5036.93
P186042705;1570;326;3.16952;4426.02;5013.83
P240040307;1010;115.1;1.3216;4223.47;5034.06
P186145101;1675;255.848;2.96475;4355.87;5023.72
P178043001;6000;4563.91;34.074;7584.61;5647.33
P185042001;1010;312.16;2.62005;4422.52;5003.98
P201042001;1010;1026.3;4.0028;5144.02;4894.79
P178042401;5250;5018.25;23.4334;8156.08;5449.55
P180041701;2000;1998.66;9.09;6067.84;4812.93
P206045401;1910;1175;6.72702;5233.36;4941.53
P201045401;11460;12337.5;70.6853;10132.4;10513.5
P188141201;1010;46.53;0.882953;4154.21;5044.52
P194045401;13370;16450;94.1783;9047.73;15863.8
P192045401;13370;16450;94.1783;9047.73;15863.8
P180045401;3820;3525;20.1811;7227.93;5015.45
P178045401;11460;12925;73.9972;10051.1;11193.8
P180043707;5807;3337.54;33.4841;6612.8;5529.93
P180141205;1010;476.45;2.90695;4588.65;4978.69
P207041403;12300;7159.67;73.8;7318.61;8546.63
P180145101;5025;2558.6;29.1952;6200.23;5221.8
P185210001;1010;294.4;3.31556;4404.58;5006.69
P240338101;1580;1156.63;3.49669;5221.71;4936.45
P167227301;8000;11221.2;20.682;10794.5;8641.7
P188227301;8800;13714.8;25.254;10472.3;11503
P207338101;2280;2271.01;7.48147;6198.98;4935.63
P180142001;1010;761.83;4.8814;4877.08;4934.93
P206041203;1000;617.08;2.34;4730.88;4957.01
P192041203;2358;2774.82;11.3611;6799.31;4754.38
P237141201;1000;19.162;0.414;4126.57;5048.7
P178291501;3030;2747.8;14.5375;6593.03;4962.75
P188142001;1010;38.06;0.468953;4145.65;5045.83
