Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P172051407;13420;6569.4;77.0818;6171.75;9265.1
P173051401;13420;6682.71;77.7809;6142.88;9411.35
P177051407;13420;6524.07;76.1122;6192.24;9196.38
P178051401;13420;6681.86;78.2816;6047.73;9519.08
Q171051401_1;13300;6518.73;75.6162;6248.43;9126.92
P171051401;13420;6580.47;76.9624;6151.08;9299.75
P171051405;13420;6670.45;78.4009;6129.15;9414.76
P171051501;13300;6491.12;75.6433;6260.24;9085.84
P171051407;13420;6729.06;78.7505;6157.03;9441.55
P172051401;13420;6629.49;77.5507;6007.91;9512.15
P172051409;13300;6761.94;78.3636;6165.46;9464.81
P172051405;13420;6713.62;78.7505;6177.77;9402.45
P173051409;13300;6371.11;74.2047;6092.1;9157.7
P173051405;13420;6629.66;77.5507;6092.53;9415.76
P173051501;13420;6727.7;78.7505;6142.42;9456.86
P173051407;13300;6761.6;78.3636;6164.69;9465.35
P174051401;13420;6630.17;77.5507;6033.52;9483.61
P174051409;13300;6760.41;78.3636;6163.92;9465.04
P174051405;13420;6714.13;78.7505;6148.67;9436.17
P174051501;13420;6598.99;77.9377;6086.1;9392.43
P177051411;13300;6760.07;78.3636;6165.56;9462.83
P177051409;13300;6139.31;71.338;6186.36;8818.34
P177051405;13420;6670.62;78.4009;6182.81;9353.7
P177051501;9500;4499.12;52.2841;6564.58;6746.54
P178051409;13420;6662.44;78.0197;6140.31;9394.02
P178051405;13300;6761.77;78.3636;6165.52;9464.57
P178051501;13420;6696.11;78.2816;6174.03;9389.2
P178051407;13420;6661.93;78.0197;6078.31;9464.25
P179051401;13300;6761.43;78.3636;6164.79;9465.07
P179051409;13300;6761.09;78.3636;6164.31;9465.27
P179051405;13420;6643.13;78.9072;6007.25;9526.54
P179051407;13420;6729.57;78.7505;6108.12;9497.88
P180051401;13300;6759.56;78.3636;6163.77;9464.36
P180051409;13300;6432.56;74.6737;6154.11;9148.39
P180051405;13420;6713.28;78.7505;6159.17;9423.33
P180051501;13300;6476.53;75.6433;6199.04;9141.09
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P198154101;13230;21968;52.0336;10881.6;19289.1
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;23341;55.2009;10377.8;21237
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;13230;24714;58.3681;11728.4;21068.8
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154103;13230;24714;58.3681;11728.4;21068.8
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;13230;24714;58.3681;11728.4;21068.8
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P233154123;10290;16476;39.0629;11969.7;12555.5
P234154101;13230;24714;58.3681;11728.4;21068.8
P234154103;13230;24714;58.3681;11728.4;21068.8
P234154123;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;24714;58.3681;11728.4;21068.8
P235154105;13230;24714;58.3681;11728.4;21068.8
P235154125;13230;24714;58.3681;11728.4;21068.8
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;13230;24714;58.3681;11728.4;21068.8
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P184056311;13200;5569.32;72.912;6143.23;8297.56
P185056301;13400;8296.5;82.4808;6393.82;10738.8
P185056321;13400;7305.37;80.7168;5752.99;10478.9
P186056301;13400;7633.98;83.778;6157.97;10345.4
P186056311;13000;6786.94;81.8496;5808.78;9896.84
P187056601;13400;8784.86;87.0588;6334.48;11294.9
P186056321;13400;6443.54;79.38;5749.36;9621.25
P187056301;13400;6556.5;80.8476;5799.4;9677.09
P187056321;13400;7005.78;84.996;5788.62;10138.7
P188056321;12600;6020.04;78.8664;5984.71;8929.17
P191056301;13400;7722.38;84.2148;5791.68;10851.8
P192056301;13400;8980.6;87.0396;6370.17;11449.9
P191056321;13200;6158.38;74.9304;5930.3;9129.6
P192056321;13400;7768.62;84.0528;5861.78;10818
P193056321;13400;7902.34;85.6164;5812.36;11008.1
P193056311;13200;6795.19;83.346;5891.35;9810.86
P194056601;13400;7171.86;82.6332;5804.34;10286.8
P184056601;3600;1978.42;18.342;5885.98;5000.22
P185056311;13200;6007.5;82.944;5820.26;9104.3
P188056301;13400;7804.43;85.206;5962.53;10738.9
P188056311;13400;6333.6;82.1328;5877.99;9364.52
P189056651;13400;8575.28;84.834;7138.85;10167.4
P191056601;13400;8495.11;83.0856;5940.66;11454.5
P191056311;13400;5993.82;82.944;6247.41;8603.17
P192056311;13200;6007.5;82.944;6088.58;8798.11
P193056301;13400;8093.08;87.18;5897.4;11101.9
P194056301;13200;6007.5;82.944;5820.26;9104.3
P184154101;13230;24714;58.3681;11728.4;21068.8
P184154125;13230;24714;58.3681;11728.4;21068.8
P185154101;13230;24714;58.3681;11728.4;21068.8
Q185154103_1;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;13230;24714;58.3681;11728.4;21068.8
P186154103;13230;24714;58.3681;11728.4;21068.8
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P187154101;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;24714;58.3681;11728.4;21068.8
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;13230;24714;58.3681;11728.4;21068.8
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;13230;24714;58.3681;11728.4;21068.8
P194154103;13230;24714;58.3681;11728.4;21068.8
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P199056111;13051;8538.51;87.807;6881.4;10424.4
P200056103;13081;7626.37;81.5522;6204.59;10284.6
P201056111;13027;9560.81;85.3271;7010.23;11299.7
P202056403;13047;8735.63;84.1824;6832.22;10677.6
P205056111;13238;8471.78;88.808;6250.84;11077.2
P206056103;13067;8225.63;81.0705;5970.66;11150.8
P206056403;13237;9003.77;85.7821;6918.8;10847
P207056103;13077;7466.2;80.4388;5902.79;10468.8
P234056103;13243;8533.81;83.5406;6824.65;10484.5
P235056405;13224;9275.24;88.1586;6465.71;11635.5
Q198056101_1;13084;6992.22;76.4175;6412.34;9413.36
P198056101;13047;8571.24;81.622;6237.72;11191.7
P198056111;13044;8796.09;86.8794;6415.99;11213.1
P199056103;13054;7947.23;83.712;5610;11284
P199056403;13030;9368.81;86.4763;6777.24;11373.6
P200056405;13034;9065.44;87.5797;7017.27;10796.3
P200056111;13265;6568.67;90.7411;5832.16;9651.88
P201056103;13077;7981.94;82.7805;6203.67;10641.2
P202056103;13040;8820.19;83.0802;6994.46;10577.1
P202056119;13038;8646.4;88.7796;6182.97;11329.3
P205056101;13080;7851.61;78.9488;6691.96;9953.68
P206056111;13031;8786.59;88.7252;6262.53;11378.7
P207056111;13020;9772.39;86.6095;7428.43;11034
P208056103;13060;8237.68;82.6085;6489.27;10571
P208056111;13024;9471.57;85.7706;6968.16;11258.5
P209056403;13074;7789.12;85.5452;7024.67;9511.52
P233056101;13075;6586.74;80.3309;5916.7;9573.49
P235056103;13050;9042.18;83.5511;6748.58;11079.6
P235056111;13021;9338.74;88.083;6437.09;11731.6
P236056103;13074;7584.66;83.9188;6814.99;9546.33
P237056103;13064;7789.99;80.2784;7619.18;8833.96
P237056403;13030;9659.52;86.3214;7003.5;11406.1
P240056101;13104;6853.57;77.5838;6721.44;8922
P199056311;12400;5874.71;75.408;6035.99;8725.34
P200056301;13400;7656.94;83.6124;5906.77;10655
P201056311;11200;4538.82;66.2688;6228.45;7169.82
P205056601;13400;7958.76;84.036;5889.76;10976.2
P205056311;12000;5671.56;74.5116;6215.9;8316.88
P206056311;13400;6136.98;83.0304;6072.15;8946.33
P207056311;13000;6134.64;81.5532;6012.53;9012.02
P208056301;13400;7276.56;83.3664;5704.64;10505.3
P208056311;13400;6194.1;81.4572;6018.75;9064.39
P209056301;13400;7215.06;80.1072;5859.8;10266.7
P233056601;13400;6800.84;82.842;5705.88;10028.2
P234056301;13400;5964.48;81.8472;5856.79;9019.59
P234056321;13400;8218.51;86.6376;6005.47;11104
P234056311;12800;5733.9;81.648;5922.01;8714.58
P235056301;13400;8534.78;85.8756;6154.15;11250.6
P235056311;13200;6255.65;80.634;5758.33;9423.11
P236056301;13400;7075.43;82.6968;5670.42;10343.2
P237056301;13400;9052.67;85.2684;7075.68;10716.9
P240056601;13400;9427.16;88.938;6804.14;11401.2
P240056301;13200;7000.22;80.4288;6075.81;9805.4
P198056601;7800;4157.7;41.0112;6618.84;6343.2
P198056301;13400;7890.22;84.102;5809.51;10999.3
P198056321;13400;8126.76;84.3876;6004;11013.9
P198056311;13200;6007.5;82.944;5848.12;9072.51
P199056301;13200;7714.28;83.616;6075.33;10520
P199056321;13400;7420.34;81.252;5611.16;10755.8
P200056321;13400;8335.4;83.9412;6133.78;11074.4
P200056311;13400;6383.52;84.7068;5678.76;9641.79
P201056601;13400;9175.53;89.0136;6657.12;11317.4
P201056301;13400;6950.04;82.23;5865.68;9995.01
P201056321;13200;6007.5;82.944;6043.86;8849.14
P202056301;13400;8055.15;83.6928;6002.19;10944.3
P202056311;13400;7623.24;82.8624;5646.81;10918
P205056301;13200;5991.48;81.4668;5911.3;8984.39
P206056301;13200;7422.06;85.3308;5907.42;10419.4
P207056301;13400;8392.2;85.0836;5765.8;11551.1
P235056321;13400;9453.95;88.938;7177.72;11001.7
P236056601;13200;6415.08;84.3264;5998.64;9308.32
P185056111;13024;9412.41;87.703;7430.21;10672
P186056103;13071;7369.86;85.305;5838.99;10445.3
P186056111;13038;8805.99;87.9957;6953.22;10609.9
P187056103;13077;7521.46;82.8259;6559.96;9774.15
P187056111;13062;7695.29;86.5263;5677.52;10955
P191056111;13034;9191.01;85.8207;6884.45;11073.4
P192056103;13054;8260.9;84.3037;5936.19;11225.4
P192056111;13045;8580.11;88.5286;6996.93;10334.2
P194056103;13071;7526.22;84.2334;6153.7;10242.5
P193056405;13223;9505.22;87.4053;7447.09;10745.6
P184056101;13054;6859.77;69.8509;6936.05;8683.29
P185056103;12051;6688.6;72.4079;7257.67;8145.11
P185056403;13057;8585.35;83.9843;6061.56;11406.8
P186056405;13047;8925.82;84.5766;6989.36;10688.5
P188056103;13040;9006.27;83.3777;7023.61;10729.9
P188056403;13037;9677.67;87.1557;7153.67;11252.9
P188056119;13052;7686.65;89.6517;5784.61;10824.1
P189056151;13047;8765.86;84.4013;7253.98;10226.6
P191056101;13087;6874.32;72.9486;6682.12;8987.61
P192056403;13040;8906.74;83.9665;6842.71;10836.8
P193056103;13060;7915.38;79.6355;6930.74;9744.96
P194056111;13037;9149.68;84.9178;6856.7;11063.8
P198150131;13300;5896.52;94.3236;5908.33;8892.82
P199150101;13300;6009.22;94.3236;5943.75;8965.1
P199150131;13300;5912.35;94.3236;5912.09;8904.35
P200150101;13300;6083.03;94.3236;5949.33;9032.54
P200150131;13300;5889.37;94.3236;5901.81;8893.11
P201150101;13300;6035.75;94.3236;5976.53;8954.22
P201150131;13300;5907.18;94.3236;5908.79;8902.95
P202150101;13300;6054.73;94.3236;5942.91;9011.56
P205150131;13300;5894.94;94.3236;5907.15;8892.59
P206150101;13300;5980.49;94.3236;5947.91;8931.62
P206150131;13300;5918.2;94.3236;5919.18;8902.11
P207150101;13300;5999.54;94.3236;5941.78;8957.67
P208150131;13300;5911.73;94.3236;5912.48;8903.29
P209150101;13300;6040.82;94.3236;5942.57;8998.04
P233150131;13300;6010.49;94.3236;5927.62;8984.77
P234150101;13300;6023.69;94.3236;5965.11;8955.19
P234150131;13300;6006.43;94.3236;5910.83;8999.87
P235150121;13300;5897;94.3236;5896.52;8906.78
P235150131;13300;6035.54;94.3236;5907.93;9032.29
P236150101;13300;5958.58;94.3236;5920.81;8940.63
P237150101;13300;5895.02;94.3236;5892.52;8909.37
P240150101;13300;6214.61;94.3236;6004.9;9100.71
P198150101;11400;4942.22;77.5314;6260.95;7536.13
P198150111;13300;6045.18;94.3236;5981.75;8957.7
P198150121;13300;6024.89;94.3236;5892.75;9038.97
P199150113;13300;6125.08;94.3236;5982.13;9037.16
P199150121;13300;5908.86;94.3236;5892.91;8922.76
P200150121;13300;6106.42;94.3236;5918.86;9090.71
P201150113;13300;6112.56;94.3236;6019.06;8982.5
P201150121;13300;5928.05;94.3236;5898.04;8936.09
P202150121;13300;6045.97;94.3236;5906.36;9044.51
P202150131;13300;5892.16;94.3236;5894.07;8904.73
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;5992.36;94.3236;5953.86;8936.7
P205150121;13300;6002.11;94.3236;5904.23;9003.08
P206150113;13300;6035.3;94.3236;5960.83;8971.68
P206150121;13300;5936.1;94.3236;5902.51;8939.04
P207150121;13300;6055.51;94.3236;5907.18;9053.12
P207150131;13300;5905.18;94.3236;5892.07;8920.03
P208150101;13300;5364.53;84.2688;6145.5;8090.18
P208150113;13300;6062.44;94.3236;5998.26;8956.11
P208150121;13300;5970.1;94.3236;5906.86;8968.07
P233150101;9500;3658.93;57.3192;6287.68;6222.33
P233150111;13300;6010.89;94.3236;5971.02;8935.65
P233150121;13300;5970.89;94.3236;5880.87;8998.53
P234150113;13300;6065.45;94.3236;6017.83;8936.79
P234150121;13300;5970.1;94.3236;5906.86;8968.07
P235150101;13300;6120.74;94.3236;5922.17;9101.24
P184150111;11400;4526.12;70.794;6312.29;7061.44
P184150121;13300;5947.78;94.3236;5896.64;8957.41
P185150101;13300;5976.01;94.3236;5907.59;8973.14
P185150113;13300;6149.62;94.3236;6007.64;9032.59
P185150121;13300;5938.19;94.3236;5895.27;8949.4
P185150131;13300;5905.18;94.3236;5910.38;8899.13
P186150101;13300;6041.6;94.3236;5905.12;9041.56
P186150121;13300;5931.06;94.3236;5890.85;8947.3
P186150131;13300;6135.17;94.3236;5931.39;9105.16
P187150101;13300;5811.71;91.0062;5989.64;8715.22
P187150113;13300;5990.36;94.3236;5908.8;8986.12
P187150121;13300;6106.22;94.3236;5935.59;9071.41
P187150131;13300;5894.94;94.3236;5902.54;8897.84
P188150101;13300;6023.05;94.3236;5900.38;9028.41
P188150121;13300;6047.32;94.3236;5973.94;8968.74
P188150131;13300;5952.7;94.3236;5899.42;8959.17
P189150051;13300;6145.84;94.3236;5949.81;9094.8
P189150053;13300;5967.22;94.3236;5898.01;8975.29
P191150101;13300;6015.33;94.3236;5918.79;8999.69
P191150111;13300;6026.68;94.3236;5921.95;9007.44
P191150121;13300;6030.65;94.3236;6005.19;8916.42
P191150131;13300;5949.83;94.3236;5904.2;8950.84
P192150101;13300;6036.39;94.3236;5925.91;9012.63
P192150113;13300;5896.13;94.3236;5911.17;8889.19
P192150121;13300;6102.25;94.3236;5928.99;9074.97
P192150131;13300;5928.65;94.3236;5906.74;8926.76
P193150101;13300;5995.48;94.3236;5883.19;9020.46
P193150121;13300;6066.16;94.3236;5987.17;8972.49
P193150131;13300;5942.55;94.3236;5904.39;8943.34
P194150101;13300;6019.66;94.3236;5925.32;8996.57
P194150113;13300;5948.72;94.3236;5901.39;8952.94
P194150131;13300;6055.62;94.3236;5890.51;9072.25
P184235315;6720;2562.96;25.5758;6163.25;5268.36
P185235303;13360;6170.56;80.0276;6196.35;8838.19
P185235307;12400;6169.68;73.5607;6748.15;8207.63
P186235331;13370;5625.96;83.7497;5790.04;8757.25
P186235301;13310;5371.42;75.3004;5570.75;8752.94
P186235333;13350;5542.28;69.5272;6354.96;8028.91
P186235329;12820;8659.38;76.0698;7651.6;9666.36
P187235317;12960;6909.17;70.1197;5607.65;10248.6
P187235305;13350;6890.36;77.8742;6227.08;9522.92
P187235323;13360;6435.76;81.7556;6605.33;8636.68
P188235313;13300;6156.94;73.4892;6173.04;8851.17
P188235333;13360;6011.6;79.2176;6181.28;8696.42
P188235319;12140;5979.04;65.374;6301.02;8527.22
P189235351;13370;5640.36;83.7497;5802.26;8757.7
P189235353;12390;7361.38;74.0692;7202.74;8880.57
P191235301;13360;6695.52;83.2424;5432.14;10235.2
P191235315;12090;6499.48;68.9201;7060.47;8181.02
P192235303;13390;8410.02;80.6014;7955.42;9070.3
P192235307;13370;5635.56;83.7497;5797.66;8758.15
P193235331;13360;5780.88;77.6948;5955.05;8723.86
P193235333;13370;5635.56;83.7497;5791.34;8765.36
P184235325;13490;4447.38;58.3096;5625.64;7766.27
P184235301;13370;5647.56;83.7497;5805.47;8761.23
P184235309;6680;5410.17;36.4394;8181.77;5812.15
P185235321;13360;13501.6;90.4205;8152.48;13937
P187235321;13360;13498.1;90.4205;8166.57;13917.4
P188235327;13360;13445.5;90.4205;8161.16;13871
Q191235315_1;13370;5635.56;83.7497;5799.24;8756.35
P191235325;13460;6412.5;81.9974;5518.91;9853.18
P192235321;13360;12707.5;85.4172;8401.52;12858.7
P193235301;13310;6410.1;81.9974;6408.53;8835.6
P193235329;13500;7545.33;68.4746;6741.95;9590.34
P193235311;13360;13498.1;90.4205;8153.1;13932.8
P194235317;13390;8171.22;78.994;7768.79;9044.46
P198051301;12015;14171;56.7365;10813.7;11569.5
P198051311;13210;19788.9;84.198;10323.4;17746.9
P199051301;13415;18418.1;82.6262;10030;16710.9
P199051313;13235;19446.8;78.3233;11431.8;16140.1
P200051301;13215;21515.8;84.5358;10880.2;18838.5
P200051315;13200;18169.4;83.9914;9318.64;17274
P201051301;13205;22492.8;81.7791;9499.21;21391.4
P201051317;13370;16565.9;84.6438;7748.08;17462.8
P202051301;13205;22931.3;82.8877;9889.98;21383.9
P202051319;13225;18320.4;80.7054;10523.3;16050.4
P205051301;13175;23049.2;77.7768;11091.8;20130.4
P206051301;13370;17876.9;83.5949;10024.1;16176.5
P206051313;13425;20025.3;77.73;9350.55;19093.5
P207051301;13215;20312.2;81.4523;10227;18380.4
P207051315;13210;17734.7;84.8465;8545.25;17721.9
P208051301;13220;20471.6;79.4912;9422.54;19457.7
P208051317;13230;20187.4;84.427;9849.31;18686.5
P209051319;10020;13799.4;55.4814;10925.9;11070
P233051311;11180;15134.5;64.6189;9977.27;13487.6
P234051301;13210;17223.9;82.3384;8206.47;17597.7
P234051313;13425;19702.1;81.8294;9730.21;18337.1
P235051301;13210;21648.9;79.395;9228.99;20855.9
P235051315;13225;16550.2;84.5129;8540.14;16543.2
P236051301;13170;23368.1;81.1205;10283.5;21371.8
Q237051301_1;13210;19102.9;82.5493;7668.29;20090.9
P237051301;13200;19857.6;85.3726;9251.49;19038.9
P240051301;13200;21998.7;83.7212;8035.81;22567.2
P172056321;13400;7577.51;81.9948;5757.89;10745.5
P173056311;13000;6162.74;79.302;6016.51;9035.59
P172056311;12800;6036.72;81.0864;5881.12;9064.06
P174056321;13400;8587.74;85.6272;6048.48;11424.1
P177056601;13400;7993.68;84.9876;5819.98;11090.8
P174056311;13000;5846.13;77.1036;5913.74;8836.26
P179056311;13400;6195.27;82.2012;5706.31;9422.1
P180056301;13400;6367.5;83.2296;6002.54;9256.29
Q171056311_1;10200;6688.68;61.0308;7324.3;8069.15
P171056311;13400;6331.83;79.1976;6152.31;9049.71
Q172056301_1;13400;9556.65;87.822;7001.64;11305.3
P172056301;13400;7157.57;82.2792;6299.84;9707.1
P173056601;13400;8865.23;85.5912;6185.69;11545
P173056301;13400;8114.79;83.4444;5952.15;11061.1
P173056321;13400;6720.33;82.6224;5641.38;10021.3
P174056301;13400;8228.74;81.918;6290.25;10789.2
P177056321;13400;8851.92;87.0288;6215.42;11497.8
P177056311;13000;6396.72;81.372;6396.19;8836.3
P178056301;13400;7736.58;83.4336;5959.43;10674.6
P178056321;13400;8532.72;85.5708;6268.76;11117.7
P178056311;13200;6048.75;77.094;5673.77;9312.71
P179056301;13000;7879.74;83.0436;5834.32;10960.5
P179056321;13400;7465.29;77.718;6011.2;10344.2
P180056601;13400;9312.96;86.9076;7090.65;10960.1
P205051101;12520;24313.2;66.5282;11448.1;20987.9
P206051113;13275;23108.2;82.73;11152.9;20119.8
P234051103;12600;21748.6;74.3203;10506.8;19497.4
P235051101;13340;24925.8;65.3044;10923.7;22198.9
P235051115;13450;23630.9;83.3787;11073.4;20733.2
P237051109;13450;23036.5;89.0788;9801.04;21590.6
P236051103;12670;23977.7;60.9608;11098.6;21051.2
Q237051109_1;12890;24924.8;63.7501;8735.65;24694.8
P198051101;12900;19587;60.0811;10216.9;17666.7
P198051111;13395;22733.3;67.833;10217.7;20812
P199051103;13410;24973;75.1967;10699;22502.4
P199051113;13305;22143.3;80.5614;9236.89;21341.3
P200051101;13125;24609.1;70.316;10374.6;22508.8
P200051115;13415;24788.7;86.6756;9757.84;23392.2
P201051103;13255;24700.8;63.9998;11164.7;21698.8
P201051117;13415;24437.2;84.9184;11407.8;21157.8
P202051109;13255;24585.3;71.3386;9887.68;23040.6
P202051119;13500;24089.8;83.225;10398.1;21962.7
P206051103;12470;24880.4;68.9878;11042.4;22018
P207051101;13460;24201.8;68.6866;10124.8;22386.5
P207051115;13475;24914.5;88.6999;10352.3;22839.5
P208051103;13270;24073.1;65.7067;10792.8;21495.5
P208051117;13465;24724.4;85.9858;10814.1;22122.6
P209051109;13050;24928.8;67.5076;11339.5;21727.3
P233051101;13470;23776.5;78.3666;10822;21165.5
P234051113;13380;23881.1;86.6782;9366.75;22930.9
P240051101;12865;24750.6;60.8361;9841.35;23258.8
P198235315;8260;4305.68;34.2019;6937.54;6127.51
P199235303;13350;6775.88;77.1128;6465.63;9136.22
P199235307;13300;7220.38;80.0034;7042.86;8922.01
P200235331;13310;6414.9;81.9974;6583.37;8640.88
P200235301;13360;5659.44;76.8488;5832.13;8742.69
P200235333;13370;5628.36;83.7497;5800.23;8748.01
P200235329;11170;6071.56;47.6771;7590.89;7147.82
P201235305;12450;6727.24;76.4622;6797.8;8708.52
P201235323;12090;5672.2;59.2486;6929.31;7503.41
P202235313;13310;5890.76;78.6489;5834.13;8971.73
P202235333;13450;6468.12;75.1986;6900.22;8332.53
P202235319;13370;5652.36;83.7497;5804.81;8766.79
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;13460;6332.08;81.2534;6437.33;8724.71
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;12460;5926.48;78.6614;6630.42;8098.77
P207235331;13370;5652.36;83.7497;5804.81;8766.79
P207235333;13460;6196.88;80.4074;6316.21;8727.72
P208235323;12460;5656.08;76.9694;6357.13;8140.23
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P233235315;11450;4173.64;56.2;6054.3;7003.37
P233235301;13370;5630.76;83.7497;5796.22;8754.99
P234235303;12390;7115.94;72.2566;5987.86;10021.5
P234235307;12450;5889.48;71.5014;6654.56;8034.23
