Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P171156213;P171156213_3;C;1600;1240;0;3200;2440;2700
P171156213;P171156213_4;D;1600;0;0;3200;1200;2520
P171156213;P171156213_5;E;3200;0;0;4200;1200;2865
P171156213;P171156213_6;F;3200;1240;0;4200;2440;2865
P171156213;P171156213_7;G;4200;1240;0;5800;2440;2700
P171156213;P171156213_8;H;4200;0;0;5800;1200;2865
P171156213;P171156213_9;I;5800;0;0;7400;1200;2700
P171156213;P171156213_10;J;5800;1240;0;7400;2440;2700
P171156213;P171156213_11;K;7400;1240;0;8400;2440;2865
P171156213;P171156213_12;L;7400;0;0;9000;1200;2700
P171156213;P171156213_13;M;8400;1240;0;10000;2440;2700
P171156213;P171156213_14;N;9000;0;0;10000;1200;2865
P171156213;P171156213_15;O;10000;0;0;11600;1200;2865
P171156213;P171156213_16;P;10000;1240;0;11600;2440;2865
P171156213;P171156213_17;Q;11600;1240;0;13200;2440;2700
P171156213;P171156213_18;R;11600;0;0;13200;1200;2340
P171156235;P171156235_1;A;0;0;0;1605;1205;2000
P171156235;P171156235_2;B;0;1205;0;1605;2410;2000
P171156235;P171156235_3;C;1605;1240;0;3605;2440;2935
P171156235;P171156235_4;D;1605;0;0;3605;1200;2935
P171156235;P171156235_5;E;3605;0;0;5605;1200;2935
P171156235;P171156235_6;F;3605;1240;0;5605;2440;2935
P171156235;P171156235_7;G;5605;1240;0;7605;2440;2935
P171156235;P171156235_8;H;5605;0;0;7605;1200;2935
P171156235;P171156235_9;I;7605;0;0;9605;1200;2935
P171156235;P171156235_10;J;7605;1240;0;9605;2440;2935
P171156235;P171156235_11;K;9605;1240;0;11605;2440;2935
P171156235;P171156235_12;L;9605;0;0;11605;1200;2935
P171156235;P171156235_13;M;11605;0;0;13210;1205;2000
P171156235;P171156235_14;N;11605;1235;0;13210;2440;2000
P171156223;P171156223_1;A;0;0;0;1605;1205;2000
P171156223;P171156223_2;B;0;1235;0;1605;2440;2000
P171156223;P171156223_3;C;1605;1235;0;3210;2440;2000
P171156223;P171156223_4;D;1605;0;0;3210;1205;2000
P171156223;P171156223_5;E;3210;0;0;4815;1205;2000
P171156223;P171156223_6;F;3210;1235;0;4815;2440;2000
P171156223;P171156223_7;G;4815;1235;0;6420;2440;2000
P171156223;P171156223_8;H;4815;0;0;6420;1205;2000
P171156223;P171156223_9;I;6420;0;0;8025;1205;2000
P171156223;P171156223_10;J;6420;1235;0;8025;2440;2000
P171156223;P171156223_11;K;8025;1235;0;9630;2440;2000
P171156223;P171156223_12;L;8025;0;0;9630;1205;2000
P171156223;P171156223_13;M;9630;0;0;11630;1200;2935
P171156223;P171156223_14;N;9630;1240;0;11630;2440;2935
P171156223;P171156223_15;O;11630;1235;0;13235;2440;2000
P171156223;P171156223_16;P;11630;0;0;13235;1205;2000
P171156221;P171156221_1;A;0;0;0;1605;1205;2000
P171156221;P171156221_2;B;0;1240;0;2000;2440;2935
P171156221;P171156221_3;C;1605;0;0;3210;1205;2000
P171156221;P171156221_4;D;2000;1235;0;3605;2440;2000
P171156221;P171156221_5;E;3210;0;0;4815;1205;2000
P171156221;P171156221_6;F;3605;1240;0;5605;2440;2935
P171156221;P171156221_7;G;4815;0;0;6815;1200;2935
P171156221;P171156221_8;H;5605;1235;0;7210;2440;2000
P171156221;P171156221_9;I;6815;0;0;8420;1205;2000
P171156221;P171156221_10;J;7210;1235;0;8815;2440;2000
P171156221;P171156221_11;K;8420;0;0;10025;1205;2000
P171156221;P171156221_12;L;8815;1235;0;10420;2440;2000
P171156221;P171156221_13;M;10025;0;0;11630;1205;2000
P171156221;P171156221_14;N;10420;1240;0;12420;2440;2935
P171156221;P171156221_15;O;11630;0;0;13235;1205;2000
P171156201;P171156201_1;A;0;1240;0;1600;2440;2520
P171156201;P171156201_2;B;0;0;0;1600;1200;2700
P171156201;P171156201_3;C;1600;0;0;3200;1200;2700
P171156201;P171156201_4;D;1600;1240;0;3200;2440;2700
P171156201;P171156201_5;E;3200;1240;0;4200;2440;2865
P171156201;P171156201_6;F;3200;0;0;4800;1200;1635
P171156201;P171156201_7;G;4200;1240;0;5800;2440;2865
P171156201;P171156201_8;H;4800;0;0;6400;1200;2865
P171156201;P171156201_9;I;5800;1240;0;7400;2440;2865
P171156201;P171156201_10;J;6400;0;0;7400;1200;2865
P171156201;P171156201_11;K;7400;0;0;8400;1200;2865
P171156201;P171156201_12;L;7400;1240;0;9000;2440;2700
P171156201;P171156201_13;M;8400;0;0;10000;1200;2700
P171156201;P171156201_14;N;9000;1240;0;10600;2440;2700
P171156201;P171156201_15;O;10000;0;0;11600;1200;2700
P171156201;P171156201_16;P;10600;1240;0;12200;2440;1815
P171156201;P171156201_17;Q;11600;0;0;13200;1200;2700
P171156201;P171156201_18;R;12200;1240;0;13200;2440;2160
Q171156201_1;Q171156201_1_1;A;0;0;0;1600;1200;2700
Q171156201_1;Q171156201_1_2;B;0;1240;0;1600;2440;2160
Q171156201_1;Q171156201_1_3;C;1600;1240;0;3200;2440;2700
Q171156201_1;Q171156201_1_4;D;1600;0;0;3600;1200;2935
Q171156201_1;Q171156201_1_5;E;3200;1240;0;5200;2440;2935
Q171156201_1;Q171156201_1_6;F;3600;0;0;5600;1200;2935
Q171156201_1;Q171156201_1_7;G;5200;1240;0;7200;2440;2935
Q171156201_1;Q171156201_1_8;H;5600;0;0;7600;1200;2935
Q171156201_1;Q171156201_1_9;I;7200;1235;0;8805;2440;2000
Q171156201_1;Q171156201_1_10;J;7600;0;0;9205;1205;2000
Q171156201_1;Q171156201_1_11;K;8805;1235;0;10410;2440;2000
Q171156201_1;Q171156201_1_12;L;9205;0;0;10810;1205;2000
Q171156201_1;Q171156201_1_13;M;10410;1235;0;12015;2440;2000
Q171156201_1;Q171156201_1_14;N;10810;0;0;12415;1205;2000
Q171156201_2;Q171156201_2_1;A;0;0;0;1605;1205;2000
Q171156201_2;Q171156201_2_2;B;0;1235;0;1605;2440;2000
Q171156201_2;Q171156201_2_3;C;1605;1235;0;3210;2440;2000
Q171156201_2;Q171156201_2_4;D;1605;0;0;3605;1200;2935
Q171156201_2;Q171156201_2_5;E;3210;1240;0;5210;2440;2935
Q171156201_2;Q171156201_2_6;F;3605;0;0;5605;1200;2935
Q171156201_2;Q171156201_2_7;G;5210;1235;0;6815;2440;2000
P240051501;P240051501_1;A;0;0;0;1900;1200;2455
P240051501;P240051501_2;B;0;1240;0;1900;2440;2455
P240051501;P240051501_3;C;1900;1240;0;3800;2440;2455
P240051501;P240051501_4;D;1900;0;0;3800;1200;2455
P240051501;P240051501_5;E;3800;0;0;5700;1200;2455
P240051501;P240051501_6;F;3800;1240;0;5700;2440;2455
P240051501;P240051501_7;G;5700;1240;0;7600;2440;2455
P240051501;P240051501_8;H;5700;0;0;7600;1200;2455
P240051501;P240051501_9;I;7600;0;0;9500;1200;2455
P240051501;P240051501_10;J;7600;1240;0;9500;2440;2455
P240051501;P240051501_11;K;9500;1240;0;11400;2440;2455
P240051501;P240051501_12;L;9500;0;0;11400;1200;2455
P240051501;P240051501_13;M;11400;0;0;13300;1200;2455
P240051501;P240051501_14;N;11400;1240;0;13300;2440;2455
P240051405;P240051405_1;A;0;1234;0;1010;2440;2362
P240051405;P240051405_2;B;0;0;0;1010;1206;2551
P240051405;P240051405_3;C;1010;0;0;2020;1206;2362
P240051405;P240051405_4;D;1010;1240;0;2910;2440;2455
P240051405;P240051405_5;E;2020;0;0;3920;1200;2455
P240051405;P240051405_6;F;2910;1240;0;4810;2440;2455
P240051405;P240051405_7;G;3920;0;0;5820;1200;2455
P240051405;P240051405_8;H;4810;1240;0;6710;2440;2455
P240051405;P240051405_9;I;5820;0;0;7720;1200;2455
P240051405;P240051405_10;J;6710;1240;0;8610;2440;2455
P240051405;P240051405_11;K;7720;0;0;9620;1200;2455
P240051405;P240051405_12;L;8610;1240;0;10510;2440;2455
P240051405;P240051405_13;M;9620;0;0;11520;1200;2455
P240051405;P240051405_14;N;10510;1240;0;12410;2440;2455
P240051405;P240051405_15;O;11520;0;0;13420;1200;2455
P240051405;P240051405_16;P;12410;1234;0;13420;2440;2551
P237051501;P237051501_1;A;0;0;0;1900;1200;2455
P237051501;P237051501_2;B;0;1200;0;1900;2400;2455
P237051501;P237051501_3;C;1900;1240;0;3800;2440;2455
P237051501;P237051501_4;D;1900;0;0;3800;1200;2455
P237051501;P237051501_5;E;3800;0;0;5700;1200;2455
P237051501;P237051501_6;F;3800;1234;0;4810;2440;2362
P237051501;P237051501_7;G;4810;1234;0;5820;2440;2264
P237051501;P237051501_8;H;5700;0;0;6710;1206;2362
P237051501;P237051501_9;I;5820;1234;0;6830;2440;1566
P237051501;P237051501_10;J;6710;0;0;7720;1206;2362
P237051501;P237051501_11;K;6830;1240;0;8730;2440;2455
P237051501;P237051501_12;L;7720;0;0;9620;1200;2455
P237051501;P237051501_13;M;8730;1240;0;10630;2440;2455
P237051501;P237051501_14;N;9620;0;0;11520;1200;2455
P237051501;P237051501_15;O;10630;1240;0;12530;2440;2455
P237051501;P237051501_16;P;11520;0;0;13420;1200;2455
P237051401;P237051401_1;A;0;1234;0;1010;2440;2551
P237051401;P237051401_2;B;0;0;0;1900;1200;2455
P237051401;P237051401_3;C;1010;1240;0;2910;2440;2455
P237051401;P237051401_4;D;1900;0;0;3800;1200;2455
P237051401;P237051401_5;E;2910;1240;0;4810;2440;2455
P237051401;P237051401_6;F;3800;0;0;5700;1200;2455
P237051401;P237051401_7;G;4810;1240;0;6710;2440;2455
P237051401;P237051401_8;H;5700;0;0;7600;1200;2455
P237051401;P237051401_9;I;6710;1240;0;8610;2440;2455
P237051401;P237051401_10;J;7600;0;0;9500;1200;2455
P237051401;P237051401_11;K;8610;1240;0;10510;2440;2455
P237051401;P237051401_12;L;9500;0;0;11400;1200;2455
P237051401;P237051401_13;M;10510;1240;0;12410;2440;2455
P237051401;P237051401_14;N;11400;0;0;13300;1200;2455
P237051401;P237051401_15;O;12410;1234;0;13420;2440;2362
P236051501;P236051501_1;A;0;0;0;1900;1200;2455
P236051501;P236051501_2;B;0;1240;0;1900;2440;2455
P236051501;P236051501_3;C;1900;1240;0;3800;2440;2455
P236051501;P236051501_4;D;1900;0;0;3800;1200;2455
P236051501;P236051501_5;E;3800;0;0;5700;1200;2455
P236051501;P236051501_6;F;3800;1240;0;5700;2440;2455
P236051501;P236051501_7;G;5700;1240;0;7600;2440;2455
P236051501;P236051501_8;H;5700;0;0;7600;1200;2455
P236051501;P236051501_9;I;7600;0;0;9500;1200;2455
P236051501;P236051501_10;J;7600;1240;0;9500;2440;2455
P236051501;P236051501_11;K;9500;1240;0;11400;2440;2455
P236051501;P236051501_12;L;9500;0;0;11400;1200;2455
P236051501;P236051501_13;M;11400;0;0;13300;1200;2455
P236051501;P236051501_14;N;11400;1240;0;13300;2440;2455
P236051401;P236051401_1;A;0;0;0;1900;1200;2455
P236051401;P236051401_2;B;0;1200;0;1900;2400;2455
P236051401;P236051401_3;C;1900;1240;0;3800;2440;2455
P236051401;P236051401_4;D;1900;0;0;3800;1200;2455
P236051401;P236051401_5;E;3800;0;0;5700;1200;2455
P236051401;P236051401_6;F;3800;1240;0;5700;2440;2455
P236051401;P236051401_7;G;5700;1240;0;7600;2440;2455
P236051401;P236051401_8;H;5700;0;0;7600;1200;2455
P236051401;P236051401_9;I;7600;0;0;9500;1200;2455
P236051401;P236051401_10;J;7600;1234;0;8610;2440;2336
P236051401;P236051401_11;K;8610;1234;0;9620;2440;2264
P236051401;P236051401_12;L;9500;0;0;10510;1206;2362
P236051401;P236051401_13;M;9620;1240;0;11520;2440;2455
P236051401;P236051401_14;N;10510;0;0;12410;1200;2455
P236051401;P236051401_15;O;11520;1240;0;13420;2440;2455
P236051401;P236051401_16;P;12410;0;0;13420;1206;2362
P235051407;P235051407_1;A;0;0;0;1900;1200;2455
P235051407;P235051407_2;B;0;1240;0;1900;2440;2455
P235051407;P235051407_3;C;1900;1240;0;3800;2440;2455
P235051407;P235051407_4;D;1900;0;0;3800;1200;2455
P235051407;P235051407_5;E;3800;0;0;5700;1200;2455
P235051407;P235051407_6;F;3800;1240;0;5700;2440;2455
P235051407;P235051407_7;G;5700;1240;0;7600;2440;2455
P235051407;P235051407_8;H;5700;0;0;7600;1200;2455
P235051407;P235051407_9;I;7600;0;0;9500;1200;2455
P235051407;P235051407_10;J;7600;1240;0;9500;2440;2455
P235051407;P235051407_11;K;9500;1240;0;11400;2440;2455
P235051407;P235051407_12;L;9500;0;0;11400;1200;2455
P235051407;P235051407_13;M;11400;0;0;13300;1200;2455
P235051407;P235051407_14;N;11400;1240;0;13300;2440;2455
P235051405;P235051405_1;A;0;0;0;1900;1200;2455
P235051405;P235051405_2;B;0;1240;0;1900;2440;2455
P235051405;P235051405_3;C;1900;1240;0;3800;2440;2455
P235051405;P235051405_4;D;1900;0;0;3800;1200;2455
P235051405;P235051405_5;E;3800;0;0;5700;1200;2455
P235051405;P235051405_6;F;3800;1240;0;5700;2440;2455
P235051405;P235051405_7;G;5700;1240;0;7600;2440;2455
P235051405;P235051405_8;H;5700;0;0;7600;1200;2455
P235051405;P235051405_9;I;7600;0;0;9500;1200;2455
P235051405;P235051405_10;J;7600;1240;0;9500;2440;2455
P235051405;P235051405_11;K;9500;1240;0;11400;2440;2455
P235051405;P235051405_12;L;9500;0;0;11400;1200;2455
P235051405;P235051405_13;M;11400;0;0;13300;1200;2455
P235051405;P235051405_14;N;11400;1240;0;13300;2440;2455
P235051409;P235051409_1;A;0;0;0;1900;1200;2455
P235051409;P235051409_2;B;0;1200;0;1900;2400;2455
P235051409;P235051409_3;C;1900;1240;0;3800;2440;2455
P235051409;P235051409_4;D;1900;0;0;3800;1200;2455
P235051409;P235051409_5;E;3800;0;0;5700;1200;2455
P235051409;P235051409_6;F;3800;1200;0;5700;2400;2455
P235051409;P235051409_7;G;5700;1240;0;7600;2440;2455
P235051409;P235051409_8;H;5700;0;0;7600;1200;2455
P235051409;P235051409_9;I;7600;0;0;9500;1200;2455
P235051409;P235051409_10;J;7600;1240;0;9500;2440;2455
P235051409;P235051409_11;K;9500;1240;0;11400;2440;2455
P235051409;P235051409_12;L;9500;0;0;11400;1200;2455
P235051409;P235051409_13;M;11400;0;0;13300;1200;2455
P235051409;P235051409_14;N;11400;1240;0;13300;2440;1250
P235051401;P235051401_1;A;0;0;0;1900;1200;2455
P235051401;P235051401_2;B;0;1200;0;1900;2400;2455
P235051401;P235051401_3;C;1900;1240;0;3800;2440;2455
P235051401;P235051401_4;D;1900;0;0;3800;1200;2455
P235051401;P235051401_5;E;3800;0;0;5700;1200;2455
P235051401;P235051401_6;F;3800;1240;0;5700;2440;2455
P235051401;P235051401_7;G;5700;1240;0;7600;2440;2455
P235051401;P235051401_8;H;5700;0;0;7600;1200;2455
P235051401;P235051401_9;I;7600;0;0;9500;1200;2455
P235051401;P235051401_10;J;7600;1240;0;9500;2440;2455
P235051401;P235051401_11;K;9500;1240;0;11400;2440;2455
P235051401;P235051401_12;L;9500;0;0;11400;1200;2455
P235051401;P235051401_13;M;11400;0;0;13300;1200;2455
P235051401;P235051401_14;N;11400;1234;0;12410;2440;2551
P235051401;P235051401_15;O;12410;1234;0;13420;2440;2362
P234051407;P234051407_1;A;0;0;0;1900;1200;2455
P234051407;P234051407_2;B;0;1240;0;1900;2440;2455
P234051407;P234051407_3;C;1900;1240;0;3800;2440;2455
P234051407;P234051407_4;D;1900;0;0;3800;1200;2455
P234051407;P234051407_5;E;3800;0;0;5700;1200;2455
P234051407;P234051407_6;F;3800;1240;0;5700;2440;2455
P234051407;P234051407_7;G;5700;1240;0;7600;2440;2455
P234051407;P234051407_8;H;5700;0;0;7600;1200;2455
P234051407;P234051407_9;I;7600;0;0;9500;1200;2455
P234051407;P234051407_10;J;7600;1240;0;9500;2440;2455
P234051407;P234051407_11;K;9500;1240;0;11400;2440;2455
P234051407;P234051407_12;L;9500;0;0;11400;1200;2455
P234051407;P234051407_13;M;11400;0;0;13300;1200;2455
P234051407;P234051407_14;N;11400;1240;0;13300;2440;2455
P234051501;P234051501_1;A;0;0;0;1900;1200;2455
P234051501;P234051501_2;B;0;1240;0;1900;2440;2455
P234051501;P234051501_3;C;1900;1240;0;3800;2440;2455
P234051501;P234051501_4;D;1900;0;0;3800;1200;2455
P234051501;P234051501_5;E;3800;0;0;5700;1200;2455
P234051501;P234051501_6;F;3800;1240;0;5700;2440;2455
P234051501;P234051501_7;G;5700;1240;0;7600;2440;2455
P234051501;P234051501_8;H;5700;0;0;7600;1200;2455
P234051501;P234051501_9;I;7600;0;0;9500;1200;2455
P234051501;P234051501_10;J;7600;1240;0;9500;2440;2455
P234051501;P234051501_11;K;9500;1240;0;11400;2440;2455
P234051501;P234051501_12;L;9500;0;0;10510;1206;2362
P234051501;P234051501_13;M;10510;0;0;12410;1200;2455
P234051501;P234051501_14;N;11400;1240;0;13300;2440;2455
P234051501;P234051501_15;O;12410;0;0;13420;1206;2551
P234051405;P234051405_1;A;0;1240;0;1900;2440;2455
P234051405;P234051405_2;B;0;0;0;1900;1200;2455
P234051405;P234051405_3;C;1900;0;0;3800;1200;2455
P234051405;P234051405_4;D;1900;1240;0;3800;2440;2455
P234051405;P234051405_5;E;3800;1240;0;5700;2440;2455
P234051405;P234051405_6;F;3800;0;0;5700;1200;2455
P234051405;P234051405_7;G;5700;0;0;7600;1200;2455
P234051405;P234051405_8;H;5700;1240;0;7600;2440;2455
P234051405;P234051405_9;I;7600;1240;0;9500;2440;2455
P234051405;P234051405_10;J;7600;0;0;9500;1200;2455
P234051405;P234051405_11;K;9500;0;0;11400;1200;2455
P234051405;P234051405_12;L;9500;1240;0;11400;2440;2455
P234051405;P234051405_13;M;11400;1240;0;13300;2440;2455
P234051405;P234051405_14;N;11400;0;0;13300;1200;2455
P234051409;P234051409_1;A;0;0;0;1900;1200;2455
P234051409;P234051409_2;B;0;1240;0;1900;2440;2455
P234051409;P234051409_3;C;1900;1240;0;3800;2440;2455
P234051409;P234051409_4;D;1900;0;0;3800;1200;2455
P234051409;P234051409_5;E;3800;0;0;5700;1200;2455
P234051409;P234051409_6;F;3800;1240;0;5700;2440;2455
P234051409;P234051409_7;G;5700;1240;0;7600;2440;2455
P234051409;P234051409_8;H;5700;0;0;7600;1200;2455
P234051409;P234051409_9;I;7600;0;0;9500;1200;2455
P234051409;P234051409_10;J;7600;1240;0;9500;2440;2455
P234051409;P234051409_11;K;9500;1240;0;11400;2440;2455
P234051409;P234051409_12;L;9500;0;0;11400;1200;2455
P234051409;P234051409_13;M;11400;0;0;13300;1200;2455
P234051409;P234051409_14;N;11400;1240;0;13300;2440;2455
P234051401;P234051401_1;A;0;0;0;1900;1200;2455
P234051401;P234051401_2;B;0;1200;0;1900;2400;2455
P234051401;P234051401_3;C;1900;1240;0;3800;2440;2455
P234051401;P234051401_4;D;1900;0;0;3800;1200;2455
P234051401;P234051401_5;E;3800;0;0;5700;1200;2455
P234051401;P234051401_6;F;3800;1200;0;5700;2400;2455
P234051401;P234051401_7;G;5700;1240;0;7600;2440;2455
P234051401;P234051401_8;H;5700;0;0;7600;1200;2455
P234051401;P234051401_9;I;7600;1240;0;9500;2440;2455
P234051401;P234051401_10;J;7600;0;0;8610;1206;1566
P234051401;P234051401_11;K;8610;0;0;9620;1206;2362
P234051401;P234051401_12;L;9500;1240;0;11400;2440;2455
P234051401;P234051401_13;M;9620;0;0;11520;1200;2455
P234051401;P234051401_14;N;11400;1240;0;13300;2440;2455
P234051401;P234051401_15;O;11520;0;0;13420;1200;2455
P233051501;P233051501_1;A;0;0;0;1900;1200;2455
P233051501;P233051501_2;B;0;1200;0;1900;2400;2455
P233051501;P233051501_3;C;1900;1240;0;3800;2440;2455
P233051501;P233051501_4;D;1900;0;0;3800;1200;2455
P233051501;P233051501_5;E;3800;1240;0;5700;2440;2455
P233051501;P233051501_6;F;3800;0;0;5700;1200;2455
P233051501;P233051501_7;G;5700;0;0;7600;1200;2455
P233051501;P233051501_8;H;5700;1240;0;7600;2440;2455
P233051501;P233051501_9;I;7600;1240;0;9500;2440;2455
P233051501;P233051501_10;J;7600;0;0;9500;1200;2455
P233051501;P233051501_11;K;9500;0;0;10510;1206;2362
P233051501;P233051501_12;L;9500;1240;0;11400;2440;2455
P233051501;P233051501_13;M;10510;0;0;12410;1200;2455
P233051501;P233051501_14;N;11400;1240;0;13300;2440;2455
P209051405;P209051405_1;A;0;0;0;1010;1206;1853
P209051405;P209051405_2;B;0;1240;0;1900;2440;2455
P209051405;P209051405_3;C;1010;0;0;2910;1200;2455
P209051405;P209051405_4;D;1900;1240;0;3800;2440;2455
P209051405;P209051405_5;E;2910;0;0;4810;1200;2455
P209051405;P209051405_6;F;3800;1240;0;5700;2440;2455
P209051405;P209051405_7;G;4810;0;0;6710;1200;2455
P209051405;P209051405_8;H;5700;1240;0;7600;2440;2455
P209051405;P209051405_9;I;6710;0;0;8610;1200;2455
P209051405;P209051405_10;J;7600;1240;0;9500;2440;2455
P209051405;P209051405_11;K;8610;0;0;9620;1206;1181
P209051405;P209051405_12;L;9500;1240;0;11400;2440;2455
P209051405;P209051405_13;M;9620;0;0;11520;1200;2455
P209051405;P209051405_14;N;11400;1240;0;13300;2440;2455
P209051405;P209051405_15;O;11520;0;0;13420;1200;2455
P209051409;P209051409_1;A;0;0;0;1900;1200;2455
P209051409;P209051409_2;B;0;1200;0;1900;2400;2455
P209051409;P209051409_3;C;1900;1240;0;3800;2440;2455
P209051409;P209051409_4;D;1900;0;0;2910;1206;2264
P209051409;P209051409_5;E;2910;0;0;4810;1200;2455
P209051409;P209051409_6;F;3800;1240;0;5700;2440;2455
P209051409;P209051409_7;G;4810;0;0;6710;1200;2455
P209051409;P209051409_8;H;5700;1240;0;7600;2440;2455
P209051409;P209051409_9;I;6710;0;0;8610;1200;2455
P209051409;P209051409_10;J;7600;1240;0;9500;2440;2455
P209051409;P209051409_11;K;8610;0;0;10510;1200;2455
P209051409;P209051409_12;L;9500;1240;0;11400;2440;2455
P209051409;P209051409_13;M;10510;0;0;12410;1200;2455
P209051409;P209051409_14;N;11400;1240;0;13300;2440;2455
P209051409;P209051409_15;O;12410;0;0;13420;1206;2362
P209051401;P209051401_1;A;0;0;0;1900;1200;2455
P209051401;P209051401_2;B;0;1200;0;1900;2400;2455
P209051401;P209051401_3;C;1900;1240;0;3800;2440;2455
P209051401;P209051401_4;D;1900;0;0;3800;1200;2455
P209051401;P209051401_5;E;3800;0;0;5700;1200;2455
P209051401;P209051401_6;F;3800;1240;0;5700;2440;2455
P209051401;P209051401_7;G;5700;1240;0;7600;2440;2455
P209051401;P209051401_8;H;5700;0;0;7600;1200;2455
P209051401;P209051401_9;I;7600;0;0;9500;1200;2455
P209051401;P209051401_10;J;7600;1240;0;9500;2440;2455
P209051401;P209051401_11;K;9500;1240;0;11400;2440;2455
P209051401;P209051401_12;L;9500;0;0;11400;1200;2455
P209051401;P209051401_13;M;11400;0;0;13300;1200;2455
P209051401;P209051401_14;N;11400;1240;0;13300;2440;2455
P208051407;P208051407_1;A;0;0;0;1900;1200;2455
P208051407;P208051407_2;B;0;1240;0;1900;2440;2455
P208051407;P208051407_3;C;1900;1234;0;2910;2440;2264
P208051407;P208051407_4;D;1900;0;0;3800;1200;2455
P208051407;P208051407_5;E;2910;1240;0;4810;2440;2455
P208051407;P208051407_6;F;3800;0;0;5700;1200;2455
P208051407;P208051407_7;G;4810;1240;0;6710;2440;2455
P208051407;P208051407_8;H;5700;0;0;7600;1200;2455
P208051407;P208051407_9;I;6710;1240;0;8610;2440;2455
P208051407;P208051407_10;J;7600;0;0;9500;1200;2455
P208051407;P208051407_11;K;8610;1240;0;10510;2440;2455
P208051407;P208051407_12;L;9500;0;0;11400;1200;2455
P208051407;P208051407_13;M;10510;1240;0;12410;2440;2455
P208051407;P208051407_14;N;11400;0;0;12410;1206;1853
P208051407;P208051407_15;O;12410;0;0;13420;1206;2362
P208051407;P208051407_16;P;12410;1234;0;13420;2440;1181
P208051405;P208051405_1;A;0;0;0;1900;1200;2455
P208051405;P208051405_2;B;0;1240;0;1900;2440;2455
P208051405;P208051405_3;C;1900;1240;0;3800;2440;2455
P208051405;P208051405_4;D;1900;0;0;3800;1200;2455
P208051405;P208051405_5;E;3800;0;0;5700;1200;2455
P208051405;P208051405_6;F;3800;1240;0;5700;2440;2455
P208051405;P208051405_7;G;5700;1240;0;7600;2440;2455
P208051405;P208051405_8;H;5700;0;0;7600;1200;2455
P208051405;P208051405_9;I;7600;0;0;9500;1200;2455
P208051405;P208051405_10;J;7600;1240;0;9500;2440;2455
P208051405;P208051405_11;K;9500;1240;0;11400;2440;2455
P208051405;P208051405_12;L;9500;0;0;11400;1200;2455
P208051405;P208051405_13;M;11400;0;0;13300;1200;2455
P208051405;P208051405_14;N;11400;1240;0;13300;2440;2455
P208051409;P208051409_1;A;0;1240;0;1900;2440;2455
P208051409;P208051409_2;B;0;0;0;1900;1200;2455
P208051409;P208051409_3;C;1900;0;0;3800;1200;2455
P208051409;P208051409_4;D;1900;1240;0;3800;2440;2455
P208051409;P208051409_5;E;3800;0;0;5700;1200;2455
P208051409;P208051409_6;F;3800;1240;0;5700;2440;2455
P208051409;P208051409_7;G;5700;1240;0;7600;2440;2455
P208051409;P208051409_8;H;5700;0;0;6710;1206;2362
P208051409;P208051409_9;I;6710;0;0;8610;1200;2455
P208051409;P208051409_10;J;7600;1240;0;9500;2440;2455
P208051409;P208051409_11;K;8610;0;0;10510;1200;2455
P208051409;P208051409_12;L;9500;1240;0;11400;2440;2455
P208051409;P208051409_13;M;10510;0;0;12410;1200;2455
P208051409;P208051409_14;N;11400;1240;0;13300;2440;2455
P208051409;P208051409_15;O;12410;0;0;13420;1206;2551
P208051401;P208051401_1;A;0;0;0;1900;1200;2455
P208051401;P208051401_2;B;0;1200;0;1900;2400;2455
P208051401;P208051401_3;C;1900;1240;0;3800;2440;2455
P208051401;P208051401_4;D;1900;0;0;3800;1200;2455
P208051401;P208051401_5;E;3800;0;0;5700;1200;2455
P208051401;P208051401_6;F;3800;1200;0;5700;2400;2455
P208051401;P208051401_7;G;5700;1234;0;6710;2440;2362
P208051401;P208051401_8;H;5700;0;0;7600;1200;2455
P208051401;P208051401_9;I;6710;1240;0;8610;2440;2455
P208051401;P208051401_10;J;7600;0;0;9500;1200;2455
P208051401;P208051401_11;K;8610;1240;0;10510;2440;2455
P208051401;P208051401_12;L;9500;0;0;11400;1200;2455
P208051401;P208051401_13;M;10510;1240;0;12410;2440;2455
P208051401;P208051401_14;N;11400;0;0;13300;1200;2455
P208051401;P208051401_15;O;12410;1234;0;13420;2440;1566
P207051407;P207051407_1;A;0;0;0;1900;1200;2455
P207051407;P207051407_2;B;0;1200;0;1900;2400;2455
P207051407;P207051407_3;C;1900;1240;0;3800;2440;2455
P207051407;P207051407_4;D;1900;0;0;3800;1200;2455
P207051407;P207051407_5;E;3800;0;0;5700;1200;2455
P207051407;P207051407_6;F;3800;1200;0;5700;2400;2455
P207051407;P207051407_7;G;5700;1240;0;7600;2440;2455
P207051407;P207051407_8;H;5700;0;0;7600;1200;2455
P207051407;P207051407_9;I;7600;0;0;8610;1206;2264
P207051407;P207051407_10;J;7600;1240;0;9500;2440;2455
P207051407;P207051407_11;K;8610;0;0;10510;1200;2455
P207051407;P207051407_12;L;9500;1240;0;11400;2440;2455
P207051407;P207051407_13;M;10510;0;0;12410;1200;2455
P207051407;P207051407_14;N;11400;1240;0;13300;2440;2455
P207051407;P207051407_15;O;12410;0;0;13420;1206;2264
P207051405;P207051405_1;A;0;0;0;1900;1200;2455
P207051405;P207051405_2;B;0;1240;0;1900;2440;2455
