Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194156231;13235;6953.25;77.0765;6207.42;9608.24
P194156223;13235;6099.31;68.2407;5744.16;9282.95
P194156225;13235;5908.2;68.2407;6167.24;8609.04
P194156207;13200;8436.51;91.572;6807.95;10406.2
P200050615;12010;10394.7;77.5899;8050.36;10946.7
P201050703;13210;12182.6;87.0391;7793.82;13027.3
P201050617;13020;11019.6;83.4603;7898;11745.4
P202050609;13040;11871.4;79.9076;8004.15;12476.1
P202050619;13020;11970.7;86.1727;8037;12537.9
P205050601;13010;11513.1;83.402;7478.88;12717.2
P202050703;13210;12153.5;84.982;7721.37;13080.9
P205050701;13020;10738.6;80.4417;7048.12;12434.2
P205050611;13470;7322.28;70.1972;6052.45;10154.1
P206050601;13020;12789.8;83.6236;7846.05;13574.8
P206050613;13000;11423.1;82.9431;7473.83;12632.9
P206050703;13020;11527.9;83.4901;7390.77;12832.5
P207050601;13020;12572.5;86.2738;8089.52;13079.8
P207050703;13020;11780.7;86.4561;7741.92;12684.6
P209050609;13030;11869.1;83.9692;8006.45;12471.2
P233050701;13020;11045.7;79.5862;7296.74;12457.7
P207050615;13060;11054.3;85.7244;8127.87;11517.7
P233050611;13070;5873.5;61.551;5325.37;9535.03
Q198050601_1;3000;2164.07;14.562;6029.15;5022.49
P198050601;13020;10818.6;75.5828;6947.11;12629.5
P198050701;13210;12388.5;84.8062;7603.01;13451
Q198050611_1;12850;9051.13;77.1301;6976.76;10828.2
P198050611;13492;7035.53;70.3728;5568.14;10420
P199050601;13020;12264.4;84.399;7626.26;13300.3
P199050703;13010;12286.9;85.4801;7747.59;13184.4
P199050613;13010;10929.7;82.4305;7460.83;12154.4
P200050601;13010;12031.1;84.8132;7595.87;13101.7
P200050703;13030;10956;77.4087;6805.55;12928.4
P201050601;13020;12631.2;83.0124;8180.35;13034.8
P208050703;13020;13627.2;84.399;8760.27;13369
P208050617;13010;12249.7;88.0911;7842.34;13039.1
P234050613;12820;10308.1;76.6103;6887.42;12187.2
P235050601;13000;11533.8;78.8184;7950.66;12199.5
P235050703;12910;9760.02;76.4227;6772.09;11770.6
P235050615;13070;10361.2;82.4702;8198.95;10743.6
P236050601;13020;12254;83.7855;7643.88;13269.8
Q237050609_1;13020;11309.3;84.911;7979.19;11942.5
P237050609;13020;12478.4;83.1238;8093.37;12981.2
P237050703;13020;12081.8;79.1923;8069.75;12611.6
P240050601;13210;12485.7;84.2938;7943.46;13159.6
P240050701;12820;10705.8;81.2809;7329.54;12080.3
P184050701;13020;10821.9;80.9148;7580.77;11909.7
P185050601;13030;11534.1;80.8672;7190.68;13067
P184050611;10660;5123.33;54.1166;6039.91;7969.47
P185050703;13210;12124.1;85.3257;7666.87;13113.6
P185050613;13500;10008.8;79.4655;7085.79;11661.4
P186050703;13210;12482.3;86.837;7846.89;13266.4
P186050615;13060;10600.5;80.1769;8008.71;11200
Q184050611_1;4040;2032.95;19.2526;5818.76;5131.46
P187050601;13210;12484.5;85.72;8074.14;13009.3
P187050703;13020;11634.4;83.7669;7406.56;12921
P187050617;12910;10508.2;79.5699;7235.52;11989.9
P188050609;13226;11599;85.0498;8099.85;12094.4
P188050703;13010;12218.4;86.5531;7943.05;12892.8
P188050619;13210;12330.6;86.6209;7890.95;13064.4
P189050651;13216;12121.5;84.7967;7622.04;13162.2
P191050601;13210;11723.6;84.6683;7670.67;12708.8
P191050701;13020;13662;85.5828;7805.24;14493.7
P191050611;13090;7373.36;67.668;5767.04;10530.9
P192050601;12610;10375.3;77.1598;7482.6;11575.1
P192050613;13010;11491.8;81.1668;7303.27;12896.3
P193050601;13020;12186.6;86.26;7715.7;13120.4
P192050703;12820;10360.1;76.7564;6713.69;12437.4
P193050703;13010;12587.6;85.2376;8058.07;13130.8
P193050615;13050;10533;82.9527;7828.67;11337.9
P194050601;13030;11103.3;79.4803;6944.45;12917.3
P194050617;13010;12339.7;84.979;7941.92;13015.4
P184050601;11000;8814;59.357;8313.28;9065.9
P186050601;13010;12286.2;86.1118;8044.04;12845.3
P172156207;12000;7483.17;81.3521;7000.74;9232.87
P173156225;13210;6958.46;76.3844;6532.09;9242.96
P173156207;13200;8444.91;91.572;6815.96;10405.5
P173156201;13200;18344.1;87.2208;8144.28;18788.9
P174156201;13200;18340.1;87.5664;8340.71;18560.7
P174156235;13225;6681.75;73.9005;6294.09;9237.84
P174156207;13210;7818;85.9122;6705.74;9904.34
P177156201;13200;18831.9;84.5244;9374.37;17872.9
P178156201;13200;17864.6;85.8744;9611.28;16635.3
P177156207;12420;6650.95;73.2084;6214.3;9298.09
P178156221;13210;7574.69;82.7363;6718.84;9646.08
P178156207;13210;7839.59;85.9122;6428.04;10242.8
P178156213;13200;18484;86.2704;9167.22;17761.4
P179156201;13200;17204.1;85.9032;8690.25;17025.8
P179156223;13225;6584.75;73.9005;6273.22;9164.65
P179156207;13200;8083;88.3961;6776.86;10088.2
P180156223;13235;6036.13;68.2407;5688.54;9283.24
Q171156201_1;12025;5992.29;66.8565;6140.51;8723.63
P171156201;13205;15073.5;75.1985;10185.1;13189.4
P171156221;13210;7227.48;79.5603;6325.53;9747.69
P171156223;13235;6003.98;68.2407;5928.82;8976.89
P171156235;12420;6601.65;73.2084;6809.74;8569.31
P171156213;11000;14508.1;67.4892;10697.6;12039.2
P171156207;13210;7200.04;79.5603;6092.41;9986.27
Q172156201_1;13215;9073.61;79.1643;8114.89;9551.91
P172156201;13205;16435;80.9097;10547.9;14136.9
P172156221;13225;6653.71;73.9005;6032.11;9508.75
P172156223;13225;6693.32;73.9005;5721.56;9902.74
P172156209;13210;7891.81;85.9122;6467.56;10249.9
P172156225;13210;7877.83;85.9122;6751.94;9911.45
P172156215;13200;18772.7;87.2784;9739.59;17397
P173156231;13235;5778.75;64.3727;6258.28;8375.7
P173156223;13235;5868.62;65.0648;5850.98;8930.36
P173156217;13200;17180.3;85.2408;9424.71;16163.9
P174156221;13235;7427.71;70.9866;5563.34;10817.7
P174156223;13235;6151.79;68.2407;5702.51;9382.96
P177156221;13225;6707.3;73.9005;6069.02;9520.22
P177156223;13235;5844.27;65.0648;5952.55;8790.11
P177156225;13210;7875.43;85.9122;6430.21;10276.2
P178156223;13235;6460.06;70.7246;6088.3;9250.98
P178156235;13225;6673.77;73.9005;6064.32;9492.06
P179156221;13230;10503.8;73.7673;4791.57;14774.5
P179156209;13225;6640.67;73.9005;5713.35;9859.47
P179156225;13210;7509.02;82.7363;6434.91;9904.41
P180156201;13200;18767;87.2784;9146.27;18068.3
P180156231;13235;6025.06;68.2407;6083.53;8821.44
P200051407;13300;6527.71;75.8735;6258.35;9124.58
P201051401;13300;6476.53;75.6433;6224;9112.6
P201051407;13420;6690.77;78.5203;6172.95;9385.09
P202051401;13420;6670.16;77.7809;6193.36;9341.19
P202051405;13420;6568.38;77.0818;6187.27;9246.37
P202051417;13420;6598.48;77.9377;6061;9420.56
P205051409;13420;6556.67;77.5881;5946.15;9509.81
P205051407;13300;6518.73;75.6162;6250.1;9125.02
P207051401;13420;6674.87;77.9003;6157.02;9387.37
P207051407;13420;6683.22;78.2816;6188.76;9359.51
P208051401;13420;6524.07;76.1122;5958.8;9462.77
P209051401;13420;6579.11;76.9624;6202.24;9240.02
P208051407;13420;6585.86;77.0818;6232.06;9212.74
P209051501;13300;6383.15;74.2047;6104.8;9155.24
P233051501;13300;6761.94;78.3636;6165.02;9465.32
P234051409;13300;6476.19;75.6433;6261.63;9069.32
P234051407;13420;6727.36;78.7505;6168.46;9426.81
P235051401;13420;6690.94;78.5203;6161.25;9398.62
P235051409;13300;6761.6;78.3636;6164.69;9465.35
P236051401;13420;6684.48;79.1375;6184.42;9365.71
P236051501;13300;6517.88;75.6162;6249.77;9124.55
P237051401;13420;6710.36;78.8756;6147.09;9434.19
P198051411;13420;6523.73;76.1122;6119.24;9279.35
P198051409;13420;6523.73;76.1122;6205.03;9181.45
P198051405;13420;6625.46;77.4314;6104.61;9397.77
P198051501;13300;6759.9;78.3636;6165.51;9462.72
P198051407;13420;6729.06;78.7505;6171.8;9424.7
P199051401;13420;6446.08;75.6535;6221.54;9084.96
P199051409;13300;6759.39;78.3636;6163.94;9464
P199051405;13420;6661.47;77.9003;6198.68;9326.43
P199051501;13300;6757.69;78.3636;6163.83;9462.42
P199051407;13420;6687.59;78.4009;6189.18;9363.39
P200051401;13420;6538.22;77.4687;6142.97;9266.75
P200051409;13420;6677.2;78.0197;6042.63;9520.24
P200051405;13300;6761.09;78.3636;6164.31;9465.27
P201051409;13300;6417.12;74.6737;6138.28;9151.01
P201051405;13420;6729.91;78.7505;6161.86;9436.9
P201051501;13300;6757.69;78.3636;6163.83;9462.42
P202051501;13300;6761.6;78.3636;6164.69;9465.35
P205051411;13300;6759.9;78.3636;6164.25;9464.16
P205051405;13420;6725.71;78.6312;6149.25;9447.08
P205051501;13300;6759.56;78.3636;6163.62;9464.53
P206051401;13420;6663.63;78.0197;6061.05;9485.65
P206051409;13300;6759.22;78.3636;6164.08;9463.67
P206051405;13420;6628.52;77.4314;6206.89;9284.12
P206051501;13300;6757.69;78.3636;6163.83;9462.42
P206051407;13420;6727.53;78.7505;6175.14;9419.36
P207051409;13300;6758.71;78.3636;6163.59;9463.72
P207051405;13420;6674.48;78.5203;6136.44;9410.47
P208051409;13420;6635.51;77.312;6177.52;9324.62
P208051405;13420;6658.58;77.9003;6103.86;9431.75
P209051405;13420;6385.43;75.0606;6120.65;9139.44
P234051401;13300;6415.93;74.6737;6163.83;9120.66
P234051405;13300;6760.75;78.3636;6164.1;9465.18
P235051405;13300;6757.52;78.3636;6163.89;9462.18
P235051407;13300;6761.26;78.3636;6165.63;9463.95
P237051501;13420;6659.89;78.5203;6194.61;9329.5
P240051405;13420;6429.74;76.0302;6099.84;9207.49
Q240051501_1;13300;6758.37;78.3636;6164.67;9462.14
P240051501;13420;6745.18;78.7505;6164.12;9449.58
P184051411;4810;1989.45;23.2184;5676.26;5250.57
P184051407;13420;6676.01;78.5203;6115.61;9435.77
P185051401;13300;6760.07;78.3636;6164.08;9464.52
P185051409;13300;6476.36;75.6433;6237.39;9097.15
P185051405;13300;6758.88;78.3636;6163.64;9463.83
P185051501;13420;6716.68;78.7505;6081;9515.93
P185051407;13420;6741.27;78.7505;6166.97;9442.43
P186051401;13420;6630.68;77.5507;6070.91;9441.45
P186051409;13300;6760.41;78.3636;6163.92;9465.04
P186051405;13420;6647.68;78.0197;6138.42;9381.41
P186051407;13420;6745.18;78.7505;6109.79;9511.58
P187051401;13300;6476.53;75.6433;6210.96;9127.48
P187051409;13300;6477.38;75.6433;6198.87;9142.13
P187051405;13420;6743.65;78.7505;6136.99;9479.02
P187051501;13300;6759.9;78.3636;6163.73;9464.75
P187051407;13420;6712.77;78.7505;6123.55;9463.47
P188051401;13420;6678.22;78.0197;6056.4;9505.55
P188051409;13300;6759.9;78.3636;6163.84;9464.62
P188051405;13420;6677.71;78.5203;6167.26;9378.53
P188051417;13420;6712.77;78.7505;6110.87;9477.94
P189051551;13300;6758.54;78.3636;6164.8;9462.17
P189051553;13420;6745.18;78.7505;6164.12;9449.58
P191051411;13420;6571.1;76.5812;6141.8;9300.97
P191051409;13300;6759.9;78.3636;6163.84;9464.62
P191051405;13420;6489.37;76.3798;6202.7;9149.75
P191051501;13300;6757.52;78.3636;6163.89;9462.18
P191051407;13420;6686.4;78.4009;6145.87;9411.63
P192051401;13420;6632.55;77.5507;6138.24;9366.49
P192051409;13300;6758.88;78.3636;6164.31;9463.07
P192051405;13420;6716.68;78.7505;6175.95;9407.58
P192051501;13300;6757.52;78.3636;6163.89;9462.18
P192051407;13420;6677.03;78.5203;6159.36;9386.86
P193051401;13420;6744.67;78.7505;6109.65;9511.23
P193051409;13420;6705.61;78.3693;6169.54;9403.83
P193051405;13300;6757.52;78.3636;6163.89;9462.18
P193051407;13420;6688.27;78.4009;6121.12;9441.75
P194051401;13420;6676.35;78.5203;6053.79;9506.66
P194051409;13300;6759.73;78.3636;6163.79;9464.51
P194051405;13420;6715.66;78.7505;6143.43;9443.67
P194051501;13420;6740.76;78.7505;6162.79;9446.68
Q198152901_1;11000;10095.1;56.0736;9079.9;9472.2
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;8800;8973.44;49.7376;9157.2;8262.32
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209152919;13200;13460.2;74.6064;8281.18;13748.7
P233153113;13200;13460.2;74.6064;8281.18;13748.7
P234152901;13200;13460.2;74.6064;8281.18;13748.7
P234153113;13200;13460.2;74.6064;8281.18;13748.7
P234153121;13200;13460.2;74.6064;8281.18;13748.7
P234153131;13200;13460.2;74.6064;8281.18;13748.7
P234152911;13200;13460.2;74.6064;8281.18;13748.7
P235152901;13200;13460.2;74.6064;8281.18;13748.7
P235153101;13200;13460.2;74.6064;8281.18;13748.7
P235153113;13200;13460.2;74.6064;8281.18;13748.7
P235153121;13200;13460.2;74.6064;8281.18;13748.7
P235153131;13200;13460.2;74.6064;8281.18;13748.7
P235152915;13200;13460.2;74.6064;8281.18;13748.7
P236152901;13200;13460.2;74.6064;8281.18;13748.7
P236153101;13200;13460.2;74.6064;8281.18;13748.7
P237152909;13200;13460.2;74.6064;8281.18;13748.7
P237153101;13200;13460.2;74.6064;8281.18;13748.7
P240152901;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_4;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_3;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_1;13200;13460.2;74.6064;8281.18;13748.7
P240153101;13200;13460.2;74.6064;8281.18;13748.7
P171050613;12800;10882.4;80.1019;7679.07;11858
P172050601;13206;11883.7;82.7731;7393.4;13185.3
Q171050613_1;11010;9980.85;69.4942;8282.38;10268
P172050703;13010;11630.3;84.3979;7735.86;12541.2
P173050617;13010;12438.1;87.2981;7845.7;13223.6
P174050609;13020;11933.7;82.0088;7688.69;12898.3
P172050615;10680;6924.93;63.287;7824.53;7734.57
P174050619;11010;10153.6;71.2095;8312.33;10406.6
P177050601;13010;12632.7;86.951;8112.1;13114.2
P177050701;13020;11734.3;84.9417;7766.29;12610.4
P177050611;13060;8670.99;73.1894;5650.91;11961
P178050601;13040;11401;84.1135;7592.96;12474.9
P178050703;13010;12899.2;86.681;8070.65;13428
P178050613;13010;11784.1;85.2029;7662.66;12778.4
P179050601;13030;11925.6;86.4501;7783.49;12782.1
P179050703;13210;12625.1;85.4224;7667.24;13614.2
P179050615;13226;11337.9;85.2622;8159.84;11764.9
P173050601;11010;9312.93;64.1484;8544.77;9300.68
P173050703;13020;12179.9;84.8209;7715.84;13113.6
P174050703;13020;11997.9;85.9023;7888.09;12735.1
P180050601;13030;12422.1;83.3209;7742.74;13325.1
P184152901;6600;5608.4;31.2048;8255.41;5926.34
P184153113;13200;13460.2;74.6064;8281.18;13748.7
P184153121;13200;13460.2;74.6064;8281.18;13748.7
P185152901;13200;13460.2;74.6064;8281.18;13748.7
P185153101;13200;13460.2;74.6064;8281.18;13748.7
P185153113;13200;13460.2;74.6064;8281.18;13748.7
P185153121;13200;13460.2;74.6064;8281.18;13748.7
P185153131;13200;13460.2;74.6064;8281.18;13748.7
P185152911;13200;13460.2;74.6064;8281.18;13748.7
P186152901;13200;13460.2;74.6064;8281.18;13748.7
P186153101;13200;13460.2;74.6064;8281.18;13748.7
P186153113;13200;13460.2;74.6064;8281.18;13748.7
P186153121;13200;13460.2;74.6064;8281.18;13748.7
P186153131;13200;13460.2;74.6064;8281.18;13748.7
P186152915;13200;13460.2;74.6064;8281.18;13748.7
P187152901;13200;13460.2;74.6064;8281.18;13748.7
P187153137;13200;13460.2;74.6064;8281.18;13748.7
P187153101;13200;13460.2;74.6064;8281.18;13748.7
P187153113;13200;13460.2;74.6064;8281.18;13748.7
P187153127;13200;13460.2;74.6064;8281.18;13748.7
P187153131;13200;13460.2;74.6064;8281.18;13748.7
P188152909;13200;12338.5;68.508;8641.89;12215.4
P188153101;13200;13460.2;74.6064;8281.18;13748.7
P188153119;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
P188153139;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;12338.5;68.508;8641.89;12215.4
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191153131;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
