Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P172051407;13420;6569.4;77.0818;6171.75;9265.1
P173051401;13420;6682.71;77.7809;6141.92;9412.45
P177051407;13420;6523.9;76.1122;5956.73;9464.96
P178051401;13420;6680.84;78.2816;6046.16;9519.85
Q171051401_1;13300;6518.73;75.6162;6248.43;9126.92
P171051401;13420;6577.24;76.9624;6216.74;9221.6
P171051405;13420;6673.68;78.4009;6153.3;9390.43
P171051501;13300;6491.12;75.6433;6260.24;9085.84
P171051407;13420;6729.06;78.7505;6157.03;9441.55
P172051401;13420;6667.61;77.7809;6047.93;9504.6
P172051409;13300;6761.94;78.3636;6165.46;9464.81
P172051405;13420;6675.5;78.5203;6127.72;9421.44
P173051409;13300;6385.36;74.2047;6237.26;9006.3
P173051405;13420;6615.41;77.5507;6098.44;9394.76
P173051501;13420;6729.23;78.7505;6142.74;9458.03
P173051407;13300;6760.07;78.3636;6165;9463.47
P174051401;13420;6615.92;77.5507;6019.13;9485.78
P174051409;13300;6760.41;78.3636;6163.92;9465.04
P174051405;13420;6727.36;78.7505;6172.91;9421.73
P174051501;13420;6600.52;77.9377;6087.76;9392.06
P177051411;13300;6759.56;78.3636;6163.62;9464.53
P177051409;13300;6136.76;71.338;6319.4;8663.97
P177051405;13420;6673.17;78.4009;6176.8;9363.1
P177051501;9500;4500.31;52.2841;6565.61;6746.56
P178051409;13420;6665.33;78.0197;6140.39;9396.81
P178051405;13300;6758.88;78.3636;6164.31;9463.07
P178051501;13420;6696.11;78.2816;6174.03;9389.2
P178051407;13420;6661.93;78.0197;6078.31;9464.25
P179051401;13300;6761.43;78.3636;6164.79;9465.07
P179051409;13300;6757.86;78.3636;6163.77;9462.66
P179051405;13420;6647.21;78.9072;6081.03;9446.43
P179051407;13420;6728.72;78.7505;6106.9;9498.42
P180051401;13300;6759.56;78.3636;6163.77;9464.36
P180051409;13300;6429.67;74.6737;6241.95;9045.26
P180051405;13420;6716.17;78.7505;6174.58;9408.64
P180051501;13300;6476.53;75.6433;6199.04;9141.09
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P198154101;13230;21968;52.0336;10881.6;19289.1
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;23341;55.2009;10377.8;21237
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;13230;24714;58.3681;11728.4;21068.8
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154103;13230;24714;58.3681;11728.4;21068.8
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P209154101;13230;24714;58.3681;11728.4;21068.8
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154131;13230;24714;58.3681;11728.4;21068.8
P233154103;10290;16476;39.0629;11969.7;12555.5
P234154101;13230;24714;58.3681;11728.4;21068.8
P234154103;13230;24714;58.3681;11728.4;21068.8
P234154105;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;24714;58.3681;11728.4;21068.8
P235154123;13230;24714;58.3681;11728.4;21068.8
P235154125;13230;24714;58.3681;11728.4;21068.8
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;13230;24714;58.3681;11728.4;21068.8
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P184056601;5800;3085.08;33.7212;6403.47;5516.36
P185056301;13400;8718.22;84.2004;6516.76;11020.2
P184056301;13000;6610.14;80.1624;5881.05;9637.57
P187056321;13400;6963.42;79.0572;5915.28;9951.78
P188056301;13400;7674.95;85.1496;5849.59;10738.3
P188056321;13400;6090.92;80.6184;5872.45;9128.17
P188056311;13400;6553.28;82.1628;5807.71;9664.4
P193056321;13400;8097.52;84.0168;5913.39;11088
P194056601;13400;7425.39;82.5576;5773.13;10576
P185056321;13400;7602.91;78.4704;5889.76;10620.4
P185056311;13200;6007.5;82.944;5965.84;8938.17
P186056301;13400;7269.29;82.5348;5679.41;10526.8
P186056321;13200;6007.5;82.944;6043.86;8849.14
P187056601;10000;6148.95;62.6076;6896.06;8018.11
P187056301;13400;8179.16;87.18;5778.61;11323.5
P187056311;12800;5586.24;81.5616;5967.8;8514.67
P189056651;13400;9151.61;86.2956;7212.42;10659.8
P191056601;13400;8447.45;82.9236;6189.08;11123.4
P191056301;13400;7840.46;85.722;5951.13;10787.9
P191056321;13400;8272.51;84.12;5954.9;11215.7
P191056311;13200;5993.82;82.944;6118.32;8750.49
P192056301;13400;7724.02;85.56;5986.55;10631
P192056321;13400;6656.23;80.8968;5765.09;9815.98
P192056311;13400;5973.6;81.8472;5923.35;8952.76
P193056311;13200;6005.16;81.4668;5970.54;8930.46
P194056321;13200;8105.62;82.6128;6109.11;10872.8
P194056311;13200;6007.5;82.944;5820.26;9104.3
P184154101;13230;24714;58.3681;11728.4;21068.8
P184154103;13230;24714;58.3681;11728.4;21068.8
P185154101;13230;24714;58.3681;11728.4;21068.8
Q185154103_1;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;13230;24714;58.3681;11728.4;21068.8
P186154103;13230;24714;58.3681;11728.4;21068.8
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;24714;58.3681;11728.4;21068.8
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;13230;24714;58.3681;11728.4;21068.8
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;13230;24714;58.3681;11728.4;21068.8
P194154103;13230;24714;58.3681;11728.4;21068.8
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P200056405;13037;9573.55;86.5863;7484.16;10771.6
P201056103;13084;7549.62;81.2219;6556.53;9806.24
P236056103;13041;8729.57;87.9653;6707.75;10813.6
P237056103;13081;7270.8;80.5008;5937.56;10233.7
Q198056101_1;13057;7324.28;75.2899;7066.51;8998.92
P198056101;13067;7776.36;80.6052;6163.93;10481
P198056111;13051;8296.84;87.2166;5851.03;11358.5
P199056103;13234;8810.87;85.3641;6863.25;10717.5
P199056403;13047;8797.51;84.7594;6246.26;11408.2
P199056111;13048;8462.42;88.3655;6944.61;10276.2
P200056103;13057;8401.08;81.6836;5923.01;11380.6
P200056111;13035;8628.99;88.791;7321.09;10013.1
P201056111;13244;8314.85;88.8112;6806.76;10285.9
P202056103;13050;8420.47;82.0189;6599.94;10627.5
P202056403;13030;9525.34;85.4537;7552.06;10645.9
P202056119;13048;8463.72;87.6307;6922.53;10302.7
P205056101;13084;7140.57;77.8724;6733.43;9195.32
P205056111;13045;8211.13;87.7515;6378.57;10670.8
P206056103;13070;8234.34;81.17;6598.24;10443.3
P206056403;13027;9596.29;86.5994;7257.79;11052.7
P206056111;13041;8866.17;88.5702;6912.75;10716.3
P207056103;13074;7521.12;81.2243;6715.99;9595.76
P207056111;13038;8627.87;88.6038;7060.82;10309
P208056103;13057;8412.94;83.0255;6846.71;10338.4
P208056111;13048;8616.96;86.772;6365.9;11091.1
P209056403;13050;8628.49;84.4785;7109.91;10253.6
P233056101;13041;8522.55;80.8697;7224.11;10017.4
P234056403;13071;7314.74;81.9189;6725.55;9378.48
P235056103;13060;8312.5;81.8322;6324.8;10833.5
P235056111;13031;9068.6;88.2008;6418.06;11483.2
P237056403;13017;9989.66;87.3728;7316.83;11378.7
Q240056101_1;13221;9119.08;88.29;6257.91;11716.5
P240056101;13107;6431.08;76.3804;6051.55;9263.93
P199056321;13400;7443.06;79.4508;5879.62;10472.1
P200056301;13400;8578.39;85.6644;6396.59;11017.5
P199056311;12200;5469.29;74.7588;5960;8406.63
P200056311;13400;6381.18;83.2296;5990.3;9283.94
P201056301;13400;8304.9;84.312;6113.52;11067
P201056311;13200;7154.53;84.672;5718.08;10367.9
P200056321;13400;8439.56;86.9424;5942.65;11396.7
P202056321;13200;7235.33;77.3388;6183.05;9918.12
P205056601;12800;5708.46;80.0352;5929.9;8680.14
P205056321;13200;6482.76;82.6308;5986.25;9390.14
P206056301;13200;7422.06;85.3308;5848.26;10486.9
P207056301;13400;7507.38;85.3008;5702.68;10738.4
P207056311;13400;5819.25;80.4384;6023.3;8684.35
P208056311;13000;6020.7;79.6092;6179.31;8707.77
P209056301;13000;7213.89;79.374;5855.94;10270
P233056311;13200;6610.52;84.8988;5667.58;9881.55
P234056321;13400;6408.36;79.344;5604.66;9751.18
P234056301;12800;8199.93;78.7548;6494.9;10526.9
P235056321;13400;8556.28;86.7612;6103.08;11330.3
P235056301;13400;8759.05;83.064;6347;11254.8
P236056601;13200;7890.72;85.752;6051.64;10723.5
P236056301;13400;6833.34;83.0784;5716.18;10048.9
P237056301;13400;8676.98;86.4864;6391.63;11121.8
P240056601;13400;8999.34;88.9272;6424.34;11406.8
P198056601;7800;4323.3;42.7104;6739.66;6370.93
P198056301;13400;7973.82;84.102;5683.76;11226.4
P198056321;13400;7274.72;84.204;5717.35;10489
P198056311;13200;6007.5;82.944;5979.98;8922.04
Q199056301_1;12800;5586.24;81.5616;5967.8;8514.67
P199056301;13400;8698.4;85.5024;6391.17;11143.7
P202056301;13400;7628.5;82.644;5701.29;10861.1
P202056311;13200;5993.82;82.944;6177.18;8683.32
P205056301;13400;7729.71;79.8912;5925.89;10706
P206056311;13200;5991.48;81.4668;6102.12;8766.63
P208056601;13400;8619.93;84.3612;5918.64;11604.5
P234056311;12800;5586.24;81.5616;5967.8;8514.67
P235056311;12800;5586.24;81.5616;5967.8;8514.67
P240056301;13200;7128.56;80.5152;5946.08;10081.8
P184056111;13031;8942.61;85.5697;7601.65;10006.6
P185056103;13095;6253.02;81.4468;6204.45;8911.39
P186056111;13041;8638.47;86.6081;7336.57;10004.9
P187056111;13058;7769.99;86.3038;6361.69;10248.9
P188056119;13042;8099.19;88.945;6430.98;10499.1
P191056111;13030;9354.94;86.1836;7107.56;10982.7
P192056103;13067;8249.86;82.5783;5997.3;11144.6
P192056111;13052;8045.55;87.8331;6690.73;10149
P194056103;13067;8377.73;83.4054;6233.38;11003.1
P194056111;13041;8739.7;87.1651;6115.53;11499.6
P184056101;11054;6070.93;59.1315;7125.09;7678.74
P185056403;13041;8802.58;87.222;6321.53;11327.4
P186056103;13041;8686.09;85.8851;6993.92;10443.6
P186056405;13040;9112.19;84.3697;6802.71;11087.9
P187056103;13060;8446.76;83.2614;6475.66;10795.6
P188056103;13040;8863.24;83.1882;6574.3;11099.6
P188056403;13030;9657.52;87.0903;6968.07;11444.5
P189056151;13088;6886.48;83.4331;5725.75;10091.1
P191056101;13077;7421.73;74.7725;6903.04;9282.92
P192056403;13227;9192.85;85.6469;6796.33;11175.8
P193056103;13067;8025;81.0031;6376.59;10486.9
P193056405;13037;9274.13;86.5876;7228.24;10764.2
P198150131;13300;5896.52;94.3236;5908.33;8892.82
P199150101;13300;6009.22;94.3236;5943.75;8965.1
P199150131;13300;5912.35;94.3236;5912.09;8904.35
P200150101;13300;6083.03;94.3236;5949.33;9032.54
P200150131;13300;5889.37;94.3236;5901.81;8893.11
P201150101;13300;6035.75;94.3236;5976.53;8954.22
P201150131;13300;5907.18;94.3236;5908.79;8902.95
P202150101;13300;6054.73;94.3236;5942.91;9011.56
P205150131;13300;5894.94;94.3236;5907.15;8892.59
P206150101;13300;5980.49;94.3236;5947.91;8931.62
P206150131;13300;5918.2;94.3236;5919.18;8902.11
P207150101;13300;5999.54;94.3236;5941.78;8957.67
P208150131;13300;5911.73;94.3236;5912.48;8903.29
P209150101;13300;6040.82;94.3236;5942.57;8998.04
P233150131;13300;6010.49;94.3236;5927.62;8984.77
P234150101;13300;6023.69;94.3236;5965.11;8955.19
P234150131;13300;6006.43;94.3236;5910.83;8999.87
P235150121;13300;5897;94.3236;5896.52;8906.78
P235150131;13300;6035.54;94.3236;5907.93;9032.29
P236150101;13300;5958.58;94.3236;5920.81;8940.63
P237150101;13300;5895.02;94.3236;5892.52;8909.37
P240150101;13300;6214.61;94.3236;6004.9;9100.71
P198150101;11400;4942.22;77.5314;6260.95;7536.13
P198150111;13300;6045.18;94.3236;5981.75;8957.7
P198150121;13300;6024.89;94.3236;5892.75;9038.97
P199150113;13300;6125.08;94.3236;5982.13;9037.16
P199150121;13300;5908.86;94.3236;5892.91;8922.76
P200150121;13300;6106.42;94.3236;5918.86;9090.71
P201150113;13300;6112.56;94.3236;6019.06;8982.5
P201150121;13300;5928.05;94.3236;5898.04;8936.09
P202150121;13300;6045.97;94.3236;5906.36;9044.51
P202150131;13300;5892.16;94.3236;5894.07;8904.73
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;5992.36;94.3236;5953.86;8936.7
P205150121;13300;6002.11;94.3236;5904.23;9003.08
P206150113;13300;6035.3;94.3236;5960.83;8971.68
P206150121;13300;5936.1;94.3236;5902.51;8939.04
P207150121;13300;6055.51;94.3236;5907.18;9053.12
P207150131;13300;5905.18;94.3236;5892.07;8920.03
P208150101;13300;5364.53;84.2688;6145.5;8090.18
P208150113;13300;6062.44;94.3236;5998.26;8956.11
P208150121;13300;5970.1;94.3236;5906.86;8968.07
P233150101;9500;3658.93;57.3192;6287.68;6222.33
P233150111;13300;6010.89;94.3236;5971.02;8935.65
P233150121;13300;5970.89;94.3236;5880.87;8998.53
P234150113;13300;6065.45;94.3236;6017.83;8936.79
P234150121;13300;5970.1;94.3236;5906.86;8968.07
P235150101;13300;6120.74;94.3236;5922.17;9101.24
P184150111;11400;4558.18;70.794;6331.77;7071.28
P184150121;13300;5918.2;94.3236;5898.05;8926.23
P185150101;13300;6011.29;94.3236;5937.61;8974.17
P185150113;13300;6067.46;94.3236;5964.08;9000.14
P185150121;13300;5978.99;94.3236;5932.59;8947.6
P185150131;13300;5913.74;94.3236;5909.25;8908.99
P186150101;13300;6060.33;94.3236;5912.89;9051.43
P186150121;13300;6062.99;94.3236;6015.17;8937.37
P186150131;13300;5979.54;94.3236;5879.2;9009.08
P187150101;13300;5811.71;91.0062;5989.64;8715.22
P187150113;13300;5948;94.3236;5886.4;8969.32
P187150121;13300;6083.75;94.3236;6021.06;8951.41
P187150131;13300;5987.09;94.3236;5910.66;8980.73
P188150101;13300;6023.05;94.3236;5900.38;9028.41
P188150121;13300;6027.83;94.3236;5968.62;8955.33
P188150131;13300;5957.29;94.3236;5897.25;8966.22
P189150051;13300;6145.84;94.3236;5949.81;9094.8
P189150053;13300;5954.8;94.3236;5887.09;8975.33
P191150101;13300;6015.33;94.3236;5918.79;8999.69
P191150111;13300;6030.07;94.3236;5936.39;8994.35
P191150121;13300;6056.42;94.3236;5886.92;9077.15
P191150131;13300;5930.62;94.3236;5925.59;8907.22
P192150101;13300;6000.4;94.3236;5904.11;9001.51
P192150113;13300;5951.71;94.3236;5882.92;8977
P192150121;13300;5986.82;94.3236;5972.88;8909.46
P192150131;13300;6031.95;94.3236;5900.94;9036.68
P193150101;13300;6025.52;94.3236;5912.09;9017.53
P193150121;13300;5906.24;94.3236;5917.2;8892.42
P193150131;13300;6057.52;94.3236;5894.22;9069.92
P194150101;13300;5992.91;94.3236;5897.85;9001.17
P194150113;13300;5932.97;94.3236;5900.76;8937.9
P194150131;13300;6095.64;94.3236;5925.45;9072.4
P184235315;6720;3098.88;33.4145;6380.31;5556.58
P185235303;13370;5642.76;83.7497;5800.35;8762.28
P185235307;12390;6702.28;69.8387;6854.79;8618.53
P186235331;13370;5652.36;83.7497;5804.81;8766.79
P186235301;13370;5354.4;79.8304;5895.61;8365.21
P186235329;13270;6681.76;51.8618;7188.56;8217.13
P187235305;13450;7642.52;82.3536;7522.42;8796.91
P187235323;13060;5678.8;77.2762;6024.61;8542.41
P188235313;13300;5753.6;70.9867;5851.86;8814.33
P188235333;13310;6422.1;81.9974;6406.44;8849.98
P188235319;12450;6159.56;73.2474;6330.18;8674.47
P189235351;13350;6456.28;75.1954;6181.28;9141.11
P189235353;13370;5642.76;83.7497;5801.93;8760.48
P191235325;13300;5898.4;71.8327;6053.49;8729.04
P191235315;13350;7451.32;81.399;6761.1;9474.48
P192235303;13300;7732.7;83.0976;5596.32;11085
P192235307;12460;5919.28;78.6614;6629.61;8092.49
P193235331;13370;5633.16;83.7497;5795.36;8758.37
Q184235309_1;1670;1305.54;8.83096;5376.47;4908.76
P184235325;11090;3639.9;46.3453;5741.36;6826.73
P184235301;13370;5647.56;83.7497;5802.32;8764.83
P184235309;13360;13494.6;90.4205;8180.66;13897.8
P186235311;8350;8049.33;54.0412;8985.35;7534.32
P186235333;13360;5247.2;74.3954;5431.38;8787.77
P187235317;12090;5788.26;64.4598;6192.73;8460.01
P187235321;13360;13498.1;90.4205;8163.2;13921.3
P188235327;13360;13452.5;90.4205;8157.89;13881.7
P191235301;13300;6936.62;78.396;6938.91;8756.88
P191235309;13360;13473.5;90.4205;8153.45;13907.8
P193235301;12940;6177.2;67.0748;6342.01;8678.61
P193235333;13360;5645.68;76.8488;5818.41;8744.59
P193235329;13450;6829.88;77.4468;6894.84;8700.42
P193235311;13360;13477;90.4205;8150.13;13915.1
P194235317;13490;6887.1;78.2028;6463.66;9249.69
P194235305;13450;7401.48;80.7462;7346.04;8757.14
P205051301;13180;22196.5;80.5624;11498.6;18813.6
P206051301;13215;21086.5;82.2501;10984.1;18290.7
P206051313;13420;18798.3;81.4563;9465.03;17735.9
P207051301;13190;17899.4;75.9296;9616.56;16664
P198051301;11010;14665.7;57.0005;11404.3;11390.4
P198051311;13215;19636.3;84.63;9742.57;18257.2
P199051301;13380;17980.9;82.9655;9714.66;16633.6
P199051313;13400;19510.6;77.4125;10374.8;17410
P200051301;13215;19183.9;81.8794;8706.6;18987
P200051315;13220;19144;85.1413;7588.69;20222.8
P201051301;13200;21961.4;83.5464;10866.3;19299.9
P201051317;13411;18328.1;83.8699;7327.16;19705.3
P202051301;13225;21956.9;83.2303;11151.6;18969.9
P202051319;13215;19428.8;80.8433;10491;17195.6
P207051315;13375;17573.4;84.411;8660.58;17429
P208051301;13410;20322.1;79.8482;9722.31;18966.1
P208051317;13205;21804.8;84.6491;9041.99;21225.1
P209051319;10420;13799.4;55.4814;10951;11041.2
P233051311;11610;16415.4;67.2353;10309.2;14389.7
P234051301;13410;18131.6;81.8794;8827.11;17797.2
P234051313;12830;17538.5;76.4168;9480.08;16458.9
P235051301;13215;21112.2;80.3721;8850.51;20751
P235051315;13230;18298.5;84.8317;9036.08;17725.6
P236051301;13405;22494.9;81.9036;10470.3;20285.4
Q237051301_1;13210;19975.4;82.5421;8208.72;20346.6
P237051301;13210;18759.8;86.5228;9258.03;17933.6
P240051301;13205;21860.7;83.7212;8908.68;21433.2
P171056311;13400;6328.83;79.1976;5731.81;9526.56
Q172056301_1;13200;8802.84;81.6876;7142.07;10391.3
P172056311;12600;5859.81;77.1036;5907.89;8856.61
P173056301;13400;7134.05;83.1744;5497.26;10599.4
P173056321;13400;7778.64;83.8908;5882.61;10804.3
P173056311;13200;5818.08;79.6944;5783.42;8956.91
P174056301;13400;8547.93;86.8668;6076.66;11352.1
P174056311;13000;6100.97;75.5604;6299.53;8650.85
P177056601;13400;8268.3;83.874;5802.31;11385.6
P174056321;13400;8149.59;84.786;5998.86;11042.6
P177056301;13400;8171.14;85.3296;6223.47;10807.8
P178056321;13400;8080.02;85.6464;5906.02;11079
P179056301;13400;8312.88;86.4456;5760.45;11477.9
P178056311;13400;6448.18;79.074;6435.24;8843.19
P179056321;13000;7761.12;81.834;6253.06;10364
P180056601;13000;8135.82;81.5304;6373.8;10601
Q171056311_1;9200;6360.48;57.546;7716.82;7293.04
P172056301;13400;7076.86;82.2792;5497.95;10541.5
P172056321;13400;8495.39;87.1044;5990.69;11397.7
P173056601;13400;9073.22;85.764;6488.29;11407.7
P177056321;13400;6772.74;83.1348;5832.48;9855.59
P178056301;13400;7734.82;83.4336;6028.19;10594.3
P179056311;13200;5991.48;81.4668;5881.87;9017.97
P180056321;13400;7452.6;85.1388;5706;10679.8
P198051111;13490;23234.1;73.0643;11075.2;20334.2
P199051103;13390;24499.8;67.6687;11451.7;21170.3
P202051119;13190;20840.7;62.886;10415.9;18693.2
P205051101;12955;24995.9;77.1618;11392.9;21733.5
P209051109;13325;24351.2;67.0419;10438.3;22178.2
P233051101;13380;22624.5;81.3322;9171.54;21897
P236051103;12960;24783.1;64.8223;9963.49;23151.9
Q237051109_1;12680;24969;66.9902;10727.3;22466.2
P198051101;13470;18852.8;59.3245;10076.3;17092.8
P199051113;13415;21220.1;77.3749;9089.56;20586.2
P200051101;13185;24650.8;69.9332;10866.6;21989
P200051115;13440;24998.3;82.8083;10962.1;22227.5
P201051103;13345;24959.2;69.1787;10787.5;22387.7
P201051117;13390;22765.3;82.9793;11080;19859.9
P202051109;13500;24836.9;69.6132;10587.2;22494
P206051103;13285;24914.6;74.4345;10780.4;22351.2
P206051113;13485;24967.5;83.5063;9168.19;24243.9
P207051101;13450;24524.8;72.8319;10731.1;22017.6
P207051115;13480;24825;83.7956;10737.3;22310.8
P208051103;13415;23708;70.9465;10446.4;21525.7
P208051117;13490;24951.7;83.6258;10336;22895.3
P234051103;13200;24468.7;70.6085;10602.6;22108.2
P234051113;13340;24993.2;83.6026;10485.9;22765.8
P235051101;13365;24182.7;69.8809;11305.3;21020.4
P235051115;13050;24249.2;84.5364;11244.1;21156.7
P237051109;13490;23326.9;91.273;8908.56;22899.5
P240051101;13155;24750.6;60.8361;9276.33;23903.5
P198235301;12390;6151.56;66.4007;6595.64;8363.53
P199235303;13300;6950.54;78.396;6253.02;9553.5
P198235315;10230;5015.36;50.0264;6636.34;7180.9
P199235307;13350;6915.32;77.8742;6105.64;9686.46
P200235331;12460;5112.88;73.5314;5808.52;8223.07
P200235301;13310;6405.3;81.9974;6406;8833.69
P200235333;13280;7660.7;68.8751;6089.21;10450.6
P200235329;13410;9868.3;85.5074;8492.82;9915.33
P201235317;12650;8295.66;81.7646;5648.44;11588.5
P201235305;13360;6444.4;81.635;5691.26;9688.41
P201235323;12080;6200.34;58.0082;6769.8;8213.58
P202235313;13370;5649.96;83.7497;5804.62;8764.61
P202235319;10490;4838.06;58.248;6846.24;6764.06
P205235325;12460;5520.88;76.1234;6220.48;8160.97
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;13460;6332.08;81.2534;6437.33;8724.71
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;13460;6061.68;79.5614;6195.1;8730.74
P207235333;13370;5652.36;83.7497;5804.81;8766.79
P207235329;12740;8708.49;77.5764;8418.82;8839.96
P208235317;13410;8714.17;77.9059;6130.14;11457.4
P207235311;10020;9563.94;64.0478;9099.69;8918.45
P208235305;13370;5652.36;83.7497;5804.81;8766.79
