Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P084420413;13410;10180.6;86.061;7305.28;11582.8
P084420401;13020;10283.4;87.2959;7588.73;11362.1
P079420403;13000;12186.5;71.6288;9822.48;10716.2
P079420407;13500;19183.8;46.6958;10906.4;16476.6
P079420405;13210;10594.3;87.9173;7413.97;11872.4
P079420409;12800;10128.7;84.5153;7658.38;11127.9
P079420413;13000;10211.2;85.716;7634.17;11238
P079420411;13500;15102.8;74.2817;10535.7;12818.7
P080420413;13000;10384.5;86.832;7609.19;11439.9
P080420411;13500;13768.5;72.0456;9389.43;12792.4
P081420407;13500;19636.8;47.2186;11131;16673.3
P081420405;13200;10215.9;85.6232;7072.84;11883.3
P081420409;13200;10181.2;85.878;7179.06;11727.4
P081420413;13200;10365;86.22;7606.01;11424
P082420407;13500;19668.9;47.1431;10920.6;16945.5
P083420403;13200;10494.5;85.899;7114.99;12113.9
P083420407;13500;19572.2;47.1431;10864.7;16912.7
P083420405;13406;10440.5;88.0793;7128.01;12045
P083420409;13010;10657.7;87.7553;7517.16;11818
P083420411;13400;12432.9;74.7174;8485.45;12488.3
P084420403;13500;19618.7;45.5101;11262;16505.7
P086420411;8200;8653.07;41.4294;9612.45;7422.44
P087420403;13400;13644.4;74.5665;10448.1;11460.2
Q087420403_1;13100;11200.4;81.8929;8153.74;11634.4
P088420403;13200;13272.6;78.296;9736.24;11900.7
P087420407;13500;16944.5;46.9132;11097.1;14019.7
P087420405;12600;9657.62;80.6976;7817.25;10475.6
P088420407;13400;19553.7;44.7022;11147.2;16571.7
P088420405;13010;10314.5;84.8137;7496.66;11498.2
P088420401;13220;10226.8;86.2048;7534.68;11367.2
P088420411;13400;13425.6;79.1847;9571.13;12242.1
P089420403;13210;12344.6;76.4531;9301.48;11468.8
P089420407;13500;19694.2;44.1921;10990;16891.5
P089420405;13400;10127.4;86.544;7193.14;11657.5
P089420401;13240;9550.6;85.6406;7581.48;10637.6
P090420403;13400;12696.1;77.5502;9380.49;11730.1
P089420411;13400;12259.6;76.7866;8485.25;12315.3
P090420407;13500;19776.2;47.5905;11159.9;16779.7
P089420413;13200;10351.8;86.22;7618.03;11397
P090420401;13010;10591.7;86.4337;7488.77;11784.5
Q086420403_1;8000;5378.01;43.8336;7318.85;6764.7
P086420403;13400;11674;70.271;9115.98;11009.9
P086420407;13500;19617.7;45.3989;11310.3;16449.6
P086420405;13200;9885.91;82.6024;7339.04;11249.6
P086420409;13200;10300.1;86.994;7530.45;11445.4
P086420413;12600;9736.78;82.98;7755.38;10625.3
P086420401;13230;9571.58;85.0269;7565.57;10676.7
P087420409;13410;9872.81;84.4636;7113.71;11493.6
P087420413;13200;10414.5;86.22;7513.14;11579.5
P087420401;13230;9868.44;86.8347;7552.03;10989
P087420411;13400;13021.8;78.0407;9243.1;12212.6
P088420409;13210;10115;86.6956;7348.47;11467.9
P088420413;13200;10510.2;87.336;7522.93;11664
P089420409;13200;10333;86.7392;7341.15;11694.3
P090420405;13200;10042.3;84.762;7262.95;11492.7
P090420409;13200;10379.9;87.2206;7499.9;11560
P090420411;13400;12802.5;75.446;8778.86;12523.1
P091420403;13500;18835.9;46.2484;10858.6;16183.3
P091420405;13200;10115.3;84.3016;7379.59;11432.6
P091420409;13210;10141.8;86.9012;7186.41;11679.6
P091420413;13200;10366.3;86.22;7580.59;11454.3
P079423701;10380;9255.29;56.4498;8345.33;9470.63
P080423707;13380;15126.1;80.8083;8236.43;15465.7
P079423705;12000;8703.93;81.06;7665.87;9694.63
P080423703;13200;13416.3;90.3972;6624.78;15595
P080423705;13200;9633.95;80.394;7394.05;10934.8
P081423709;13400;12523.7;88.5588;6512.58;14830.4
P080423711;13380;14884.2;88.8467;7801.4;15720.2
P081423711;13400;13830;88.251;7443.72;15074.2
P081423705;13000;9883.35;85.8336;7247.13;11351.9
P082423707;13380;15708.3;88.0905;7590.86;16784.6
P082423701;13200;15020.3;88.9344;7781.82;15878.6
P082423709;13400;13836.6;92.1792;6597.71;16046.2
P082423711;13400;12618.1;90.504;6728.21;14678.8
P083423707;13380;14659.7;88.4222;7249.75;16125.3
P083423703;13000;11656.7;87.7034;6926.09;13491.6
P084423701;13400;16283.7;86.7468;8953.87;15804.6
P083423711;13400;13145.4;89.7852;6863.37;15051.8
P079423707;12800;11590.2;75.9649;7847.47;12373.7
Q079423709_1;13400;17378.7;87.948;9580.94;16184
P079423709;13400;12427.8;88.1824;6658.79;14567.7
P079423703;13400;13183;91.6716;6820.24;15138.7
P079423711;13480;12766.4;85.2086;6307.12;15307.6
P080423701;13200;16264.1;88.5036;9064.98;15658.2
P080423709;13400;12870.7;87.4648;6682.61;14983.4
P081423707;13200;15453.4;88.9836;8073.14;15979.3
P081423701;13380;15572.8;88.3232;8441.92;15677.9
P081423703;13400;12688.4;88.2576;6792.26;14676
P082423703;13400;13297.3;86.0174;6395.04;15738.1
P083423701;13200;15585.3;87.3924;8428.14;15706.1
P083423709;13400;12948.8;91.6152;6474.2;15299.3
P084423707;13380;14351.2;84.6579;6967.43;16138.9
P084423709;13400;14118.4;90.9844;6909.03;15972.7
P084423703;13200;9749.1;91.572;7263.05;11199.5
P062423705;12000;8998.49;75.2988;7668.62;9986.05
P063423707;13480;15358.5;83.2828;7873.23;16112.5
P063423701;13400;14726.6;90.8976;7912.15;15436.2
P063423709;13400;13129.7;89.5716;7080.09;14788.8
P067423705;13200;10078.5;90.108;7073.65;11745
P068423707;13400;17362.5;84.9576;9968.26;15725.8
P068423701;13380;15472.5;88.696;8519.7;15488.9
P068423711;13200;9575.79;87.864;7184.57;11115.7
P069423707;13400;16401.7;89.304;8136.26;16855.6
P069423705;13200;10982.8;83.4192;7114.11;12603.1
P070423707;13200;14106.5;87.7944;7634.76;15132.7
P070423701;13400;15530.9;89.9303;7760;16414.1
P070423709;13200;10261;89.3664;6998.18;12013.6
Q062423707_1;10780;11177.6;53.0797;9583.77;9979.68
P062423707;13400;14176.9;88.3008;7151.7;15754.4
P062423701;13200;14990.4;89.28;8236.16;15330.4
P062423709;13000;11840.3;85.524;6652.44;13987.4
P062423703;13400;11846.9;87.6075;6649.59;13997.3
P062423711;13400;15330.8;91.0572;7342.29;16690.8
P063423703;13400;13642.3;91.81;6373.49;16107.7
P063423711;13500;11381.2;88.8372;6564.82;13628.3
P067423707;13500;13011.2;84.5649;6697.44;15107.1
P067423701;13500;16265.7;84.8123;7408.6;17550
P067423709;13200;10946.2;90.612;7021.3;12672.5
Q067423703_1;13380;15512.7;78.3411;9455.59;14461.1
P067423703;13200;12971.1;90.48;6834.93;14910
P067423711;13380;14321.9;84.4959;7320.57;15706.6
P068423709;13400;12885.6;91.62;6528.5;15174.2
P068423703;13200;13369.4;90.426;6877.81;15259.4
P069423701;13380;15390.1;88.3463;7743.69;16292
P069423709;13200;11224.7;88.6812;6983.31;12994.3
P069423703;13400;12947.2;91.6716;6695.36;15045.4
P069423711;13380;15505.2;89.0384;7476.96;16711.5
P093420411;12800;11338.8;73.5895;8566.87;11301.3
P094420403;13200;10802.7;88.452;7565.22;11908.3
Q094420403_1;13210;12737.3;75.5189;9708.91;11396.6
P093420401;12630;9053.97;79.7302;7566.45;10158.1
P094420405;13200;10217.9;86.2973;7536.15;11356.6
P094420413;13200;10620.8;88.452;7523.69;11773.7
P094420401;13050;9828.04;84.2732;7710.62;10767.7
P095420403;13500;10539.3;85.0004;7146.84;12122.3
P095420401;13030;10020.3;86.7652;7757.1;10906.9
P094420411;12900;14545.1;67.6489;10797.7;11961.9
P095420411;13500;14359.1;66.5655;9953.71;12739.1
P096420403;13500;10906.3;83.5478;7723.76;11831
P096420405;13210;10541.5;88.1414;7493.5;11728.9
P096420401;13220;9483.36;82.1975;7586.22;10564.9
P096420411;13500;15540.8;70.8083;10288.9;13538.2
P097420403;13010;10870.8;87.8174;7617.28;11916.9
P097420401;13030;9410.87;81.1446;7792.85;10256.7
P098420403;13410;12764.5;77.8441;9427.43;11745
P098420407;13200;22199.6;37.9978;11337;19001
P098420405;13200;10113.9;84.3016;7156.1;11686.3
P098420413;13210;10243.2;86.2973;7478.68;11447.5
P098420401;13020;10014.5;86.7919;7663.74;11007.6
Q093420403_1;12000;8238.9;68.256;7240.39;9715.13
P093420403;13010;11802.7;68.381;9449.34;10758.2
P093420407;13400;18577.6;42.2344;10984.9;15780.8
P093420405;12800;9679.55;80.1648;7656.46;10681
P093420409;13210;10122.5;86.3801;7255.97;11581
P093420413;13010;10586.8;87.7553;7522.7;11740.9
P094420407;13500;19250.6;44.9111;10906.8;16543
P094420409;13200;10088.9;85.878;7471.63;11301.2
P095420407;12810;18614.6;44.8802;11426.1;15314.3
P095420405;13200;10271.5;86.994;7515.12;11434.3
P095420409;13210;10122.7;86.9012;7303.58;11526.8
P095420413;13200;10680.8;88.452;7500.28;11860.4
P096420407;12900;19026.7;43.1318;11078.8;16122.7
P096420409;12800;10023.1;85.212;7662.63;11017.4
P096420413;13200;10608.1;88.452;7514.52;11771.5
P097420407;13410;19320.8;44.6023;11277.6;16190
P097420405;13210;10308;88.1414;7120.67;11920.9
P097420409;13000;10381.3;86.832;7602.79;11444
P097420411;12810;11863.7;70.7027;8302.93;12127.4
P098420409;13200;10395.1;86.8013;7303.18;11799.7
Q096422507_1;11520;8618.02;63.0976;7046.89;10315.1
P097422507;12900;9952.48;79.38;6916.43;11798.4
P096422513;13360;8529.03;74.4574;6484.52;10867.8
Q097422507_1;12800;8667;82.944;7119.77;10280.9
P097422509;13380;8655.09;72.1012;6352.97;11144
P097422505;12640;7540.27;64.1336;6518.14;9840.69
P097422513;13500;8469.69;78.3414;6434.49;10865.6
P097422501;12800;8304.4;76.1472;7403.15;9594.9
P098422507;13400;8821.53;79.5636;6770.86;10833.6
P098422509;13130;8950.5;77.5077;6673.19;11074
P098422511;13500;9072.63;81.5206;6524.19;11366.1
Q096422507_2;4200;2512.76;17.3898;6238.23;5132.59
P096422507;13240;8358.88;75.6248;6664.53;10492.2
P096422509;13470;8206.05;74.3055;6707.26;10290.6
P096422511;13420;8406.44;75.1831;6638.38;10569.6
P096422505;12200;8349.31;74.502;6948.59;10158.5
P096422503;13420;9054.24;79.5139;6542.55;11326.8
P096422515;13410;7740.1;74.5708;6755.94;9769.15
P096422501;13480;8497.58;77.0861;6675.78;10618.1
P096422517;13500;9200.12;83.3292;6721.35;11268.6
P097422511;13420;8707.64;77.9983;6699.47;10801.1
P097422503;13100;9671.05;83.8494;6773.78;11679.7
P097422515;13400;8799.55;77.7978;6515.92;11102.5
P098422505;13500;9970.83;82.1808;6470.26;12325.9
P098422503;13340;8344.73;74.2622;6622.33;10526.2
P098422515;13500;8922.86;79.1856;6589.72;11141.6
P098422513;13140;9424.45;79.1924;6849.32;11346.9
P098422501;12800;8750.1;82.944;7186.6;10287.7
Q094422515_3;11820;7840.56;62.1076;6650.14;9990.35
P095422507;13500;9052.31;78.0732;6721.9;11120.2
P095422511;13500;10504.9;83.754;6682.17;12618.1
Q093422507_1;6020;3780.02;27.8737;6986.84;5545.58
P093422507;13500;7584.55;69.3072;6512.44;9891.47
P093422509;13430;7695.37;66.5095;6223.54;10332
Q093422511_1;13480;11010.2;81.5951;6583.93;13235.5
P093422511;13500;7978.06;71.7502;6722.66;10045.1
Q093422505_2;13500;9435.41;77.8248;7321.36;10819.2
Q093422505_1;13500;9797.01;81.0252;6286.54;12361.7
P093422505;12800;8454.4;82.944;7037.86;10161.7
P093422503;12800;8211;79.5456;6811.14;10177.1
P093422515;12800;8936.2;81.2448;7255.04;10395.7
P094422507;13420;8550.74;76.2991;6600.6;10757.1
P094422509;13450;7290.12;66.4766;6122.7;10041.8
P094422511;13420;8318.71;75.2209;6739.54;10366.5
P094422505;13420;8687.45;76.5367;6254.5;11288.7
P094422503;13420;8057.35;72.4057;6589.83;10276
Q094422515_2;13160;8455.28;72.337;6789.96;10445.5
Q094422515_1;13300;10154.3;88.0128;6582.12;12381.7
P094422515;12800;8627.7;81.2448;7157.02;10199.1
P094422517;13100;8280.26;76.3402;6735.96;10332.1
P095422509;13470;8060.46;72.008;6606.35;10260.2
Q095422505_1;13340;8880.58;79.1762;6356.9;11365
P095422505;12800;8655;81.2448;7153.3;10230.6
P095422515;13340;9358.86;82.5746;6880.98;11245.2
P095422513;13200;8782.47;75.2706;6344.57;11281
P095422501;12800;8695.5;82.944;7146.91;10278.4
Q086423101_1;7410;4652.13;37.1446;7634.57;5678.54
P086423101;13210;7851.08;76.3153;7856.78;8623.92
P086423103;13390;13741.7;76.7913;8485.44;13797.2
P086423105;13410;11823.8;79.7079;8989.29;11304.2
P086423109;13450;14371;61.7662;7799.13;15209.6
P087423101;13400;9267.57;79.1109;7643.83;10283.4
P087423103;13420;13074.7;80.4817;9551.61;11913.5
P087423105;13380;13983.5;79.0753;10327.4;11937.1
P087423109;13430;11428.2;65.2505;7402.08;12719.9
P087423107;13360;10702.9;78.4746;8569.98;10661.9
P088423101;13390;9228.8;74.4588;8093.1;9731.97
P088423103;13390;14709.5;76.6151;9534.03;13568.4
P088423105;13400;11599.9;75.7165;9374.14;10641.2
P088423109;13390;14828.2;66.4712;8961.77;14340.1
P089423101;13400;13757.6;79.1345;9410.43;12757.5
P089423103;13400;13482.4;74.8923;11473.9;10127.6
P089423109;13430;13564.6;61.7744;7158.35;15134.4
P089423107;13360;10914.4;77.2565;8933.58;10458.4
P090423101;13390;10856.3;77.8198;8970.07;10358.7
P090423103;13400;11907.1;75.4569;7799.56;12745.3
P090423105;13420;14564.4;79.9178;10183.7;12681.9
P090423109;13430;13528.3;64.7724;8702.62;13335.9
P091423101;13390;13326.9;77.0502;9648.06;12055.7
P091423105;13410;11289.7;79.9785;8131.61;11748.9
P091423109;13430;13337.8;66.8404;8230.95;13683.6
P093423101;13400;10910.5;78.4332;8449.74;11006.7
P093423103;13420;13501.1;78.4744;9059.89;12901.1
P093423105;13410;11068.1;75.1201;9325.6;10164.8
P093423109;13190;13674.1;73.6359;7670.31;14659.7
P093423107;13420;10805.4;75.3682;9684.24;9492.85
P094423101;13410;9512.73;78.8048;6955.5;11314.1
P094423103;13400;16464.6;79.6604;11159.4;13468.7
P094423105;13400;9212.33;74.1829;7606.24;10271.1
P094423109;13430;15382.2;63.3617;8269.32;15684.2
P095423101;13410;11884.4;81.5;8788.89;11593.5
P095423103;13390;14524.6;76.7877;11913.1;10668.5
P095423105;13400;11505.1;73.8047;7977.3;12140.4
P095423109;13452;16014.9;67.4257;8173.11;16426.7
P096423101;13410;11814.5;79.2625;8514.51;11836.8
P096423103;13390;11724;76.8337;9038.62;11148.2
P096423105;13400;12715.6;74.8323;10119.1;10906.8
P096423109;13440;12348.6;69.3055;7046.43;14046.2
P096423107;13410;8590.89;72.7383;8539.16;8585.03
P097423101;13400;10530;78.0513;7916.95;11234.2
P097423103;13420;15651.9;77.6083;9698.24;14323.4
P097423105;13380;10246.8;75.3597;9249.32;9430.53
P097423109;13450;16855.4;70.1268;6787.78;18848.2
P098423101;13410;11455.4;76.7697;9290;10592.7
P098423103;13400;14445.8;79.7363;10019.8;12750.4
P098423105;13430;17708.9;65.5946;11514.5;14307.8
P062420411;11800;10283.5;62.4502;8376.93;10462.8
Q063420403_1;13200;12877.4;80.3672;9510.39;11763.3
P063420401;12630;9592.39;82.8297;7770.39;10463.8
Q067420403_1;13400;13162.6;80.078;9759.61;11764
P067420405;13210;10222;86.9633;7040.59;11926.2
P067420409;13010;10792.4;87.7553;7595.65;11863.3
P067420401;13050;9092.36;83.1124;7490.65;10283
P067420403;13010;10586.9;86.3716;7388.53;11894.1
P068420403;13200;11335.3;85.9573;7927.83;12027
P067420413;13200;10479.5;87.336;7570.18;11579.4
P068420413;13210;10527.1;87.9173;7388.58;11834.3
P069420403;13210;11472.4;85.8952;8093.92;11974.6
Q062420405_2;5600;3829.24;32.5368;6850.25;5750.68
Q062420405_1;13400;10041.2;85.9608;7418.64;11314
P062420405;13210;10302.1;83.7106;7271.68;11742.6
P062420409;13200;10615.5;88.452;7519.14;11773.6
P062420401;13230;9465.13;83.6165;7498.3;10647
P063420403;13500;10570.2;83.2158;7720.13;11499
P063420407;13100;22707.6;35.9379;11212.5;19651.1
P063420405;13210;10175.8;84.9661;7360.8;11514.6
P063420409;13200;10194.7;85.878;7322.12;11577.7
P063420413;13000;10379.5;86.832;7600.29;11445
P067420407;13500;20115;47.5905;11049.2;17244.8
P067420411;13500;14257;72.017;10032.2;12547.4
P068420407;13500;19923.8;45.5101;11161.4;16925.7
P068420405;13200;10423.3;86.5336;7223.18;11919.2
P068420409;13200;10363.7;88.776;7379.06;11681.7
P068420401;13200;10698.1;88.452;7501.99;11875.8
P068420411;13500;14779.3;71.6141;10121.6;12967.6
P069420407;13500;20011.1;46.8938;11021.7;17172.4
P069420405;13210;10211;86.9633;7319.47;11597
P069420409;13200;10618.7;88.452;7516.81;11779.5
P069420401;12826;9331.92;83.4375;7675.24;10311.9
P069420411;13200;11836.2;73.6381;8156.76;12266.7
P070420403;13400;12821.7;78.458;9747.7;11436.8
P070420407;12710;17513;49.4718;11183.7;14489.3
P070420405;13210;10122.7;84.5981;7728.59;11041.8
P070420409;13200;10473.4;88.614;7518.65;11632.1
P075422513;13340;8767.62;73.3676;6369.28;11237.9
Q076422507_1;13260;8682.9;74.2556;6916.5;10528.7
P076422511;13420;7481.31;67.3801;7026.64;9201.46
P076422505;13020;8515.73;72.9475;6922.45;10354.8
P076422513;13360;6744.5;59.1266;6461.92;9109.07
P077422507;13000;8430.28;73.4958;6738.49;10479.2
P076422507;13020;10034.8;77.4565;6540.26;12310
P077422509;13420;9133.45;75.6576;6751.29;11167.8
P077422505;12800;8227.5;79.938;7138;9820.57
P077422515;13210;9643.37;83.7238;6622.54;11824.7
Q075422507_2;1000;428;1.116;4539.78;4986.01
Q075422507_1;13040;8014.2;57.6931;6702.24;10104.5
P075422507;13420;8416.8;75.2676;6801.21;10394.2
P075422509;13420;8784.64;76.221;6865.59;10688.6
P075422511;12560;7620.54;70.0366;6768.94;9634.76
P075422505;12200;7991.75;70.5744;7379.02;9309.78
P075422503;13420;9026.57;79.5139;6544.4;11297
P075422515;13400;8395.08;78.8544;6789.73;10385.6
P075422501;13340;8382.07;75.5456;6724.96;10446.5
P075422517;13100;7742.26;70.7386;6551.78;10004.3
P076422509;12340;7373.35;65.8984;6870.18;9272.05
P076422503;13500;9164.81;79.4178;6397.35;11603.1
P076422515;13200;7897.44;75.5352;7163.19;9461.77
P076422501;13500;9246.45;84.366;6603.97;11448.9
P076422517;12800;8409.3;79.5456;6808.82;10378
P077422511;13500;10184.2;86.2344;6609;12381
P089422501;13500;8415.71;74.5128;6967.68;10203.1
P090422507;13420;9194.68;81.7423;6879.37;11082.9
P089422513;13320;9686.09;72.6685;6878.57;11575.2
P090422511;13500;8509.59;77.2726;6605.86;10709.9
Q089422507_1;10640;6811.68;58.3178;7220.88;8310.17
P090422515;13400;8277.78;76.6476;7122.22;9888.85
P090422513;13240;8779.44;74.6834;6849.63;10701.6
P090422501;13340;8482.22;72.2678;6971.87;10264.9
P090422517;13500;8471.11;74.8584;6875.68;10363.5
P091422507;13080;8206.44;74.6345;6915.48;10053.4
P091422509;13420;8758.37;74.3584;6644.06;10915.1
P091422511;13500;10270.9;87.3468;6957.44;12070
P091422505;13500;9564.47;87.2622;6553.88;11824.1
P091422503;12800;8905.4;81.2448;7251.16;10369.3
Q089422507_2;10100;6903.37;45.7524;8060.95;7443.22
P089422507;13420;8290.9;73.4839;6674.68;10412.7
P089422509;13350;7587.71;69.4703;6198.64;10252.7
P089422511;13320;7950.44;72.5641;6784.7;9946.68
P089422505;12900;8953.51;75.753;7060.94;10634.5
P089422503;13500;9069.42;81.6606;6641.22;11229.4
P089422515;12800;8707.4;82.944;7198.81;10231.1
P089422517;13200;7886.14;75.5352;6996.22;9641
P090422509;13370;7685.26;68.2568;6622.12;9867.02
P090422505;13260;9069.59;78.8386;6574.8;11305.3
P090422503;13420;9077.25;80.0467;6504.73;11393
P100422517;13210;7885.7;73.021;6762.18;9907.63
P101422507;13500;10840;84.5874;6975;12619.1
Q101422507_1;12800;8215.77;78.93;7189.7;9749.85
P100422513;13320;7078.56;61.8664;6449.24;9457.6
P101422509;13290;8553.67;76.1958;6647.65;10706.3
P100422501;11900;7996.78;71.8992;7437.18;9248.44
Q100422507_1;13340;9318.81;70.3001;6471.48;11672.5
P101422511;13500;8717.71;71.7012;6696.93;10814.1
P101422515;13200;8851.88;77.724;6928.85;10683.6
Q102422507_1;13240;10990.4;80.9545;6650.83;13139.4
Q100422507_2;6400;3993.8;25.5708;7119.39;5608.11
P100422507;13420;8107.16;74.2345;6661.2;10244.3
P100422509;13340;7419.24;65.389;6344.03;9918.34
P100422511;13420;8537.79;78.1657;6775.39;10544.7
P100422505;13040;8396.83;75.0416;6615.82;10585.8
P100422503;13420;9354.15;82.3291;6659.44;11493.3
P100422515;13500;9066.51;83.601;6720.07;11136.5
P101422505;13500;9696.29;87.7644;6682.25;11809.4
P101422513;13260;8853.29;76.5562;6564.14;11101.2
P101422501;12800;8364.5;79.5456;7006.77;10107.3
P102422507;12560;8295.56;76.8334;7135.23;9891.79
P102422509;13450;8217.66;74.154;6386.36;10668.5
P102422511;13240;8571.78;77.9072;6802.85;10547.3
P102422505;12420;7740.25;69.5041;7124.39;9348.86
P102422503;13500;9209.84;81.117;6714.84;11285.8
P102422515;13210;8290.01;78.4732;6748.7;10327.3
P102422513;13120;9396.27;79.4473;6817.55;11355
P102422501;12800;8261.2;79.5456;6997.97;10014.1
P068421903;13180;17447.4;81.9222;10299.2;15433
P069421901;13290;21613.8;65.7101;10876.7;18940.5
Q069421901_1;13400;16881.3;84.4659;9885.72;15338.8
P070421905;12730;18834.7;71.906;9945.96;17223.5
Q072421905_1;13360;19328.7;80.3993;9120.61;18659.3
P073421903;9990;12521.6;58.0442;10757;9984.95
P074421903;13180;17019;77.9083;10872.9;14350.1
P075421903;13400;17377.1;84.5368;10043.5;15654.6
P076421901;13350;22160.1;72.218;10793.3;19581.9
P076421903;13190;18506.7;83.9527;9416.87;17499.3
P077421905;13400;17306.4;84.8294;9772.62;15893
P079421905;13200;17368.2;78.581;9897.93;15811.8
P079421903;12800;17678.4;83.2048;10742.4;15158.4
P081421903;13000;16358.3;78.6688;9938.09;14756.1
P082421905;13380;17722;82.8402;10649.3;15308.2
P082421903;13360;17067.8;80.4525;10087;15295.6
Q062421901_2;1600;1605.58;8.6688;5674.63;4868.56
Q062421901_1;13400;15974.2;76.0301;9423.84;14958.8
P062421901;13356;23969.4;64.3073;11473.6;20614.9
P062421903;13400;17197.4;81.8908;10084.4;15428.2
P063421905;13400;16536.7;82.9818;9885.69;14994.3
P063421901;13470;23639.1;65.9763;10365.6;21549.1
P067421905;13180;17063.7;80.7002;10114.1;15260.6
P067421901;13336;22424.2;63.5541;10582.5;20086.7
P067421903;13190;19417.4;83.4145;9514.87;18298.1
P068421905;13180;16370;77.7902;9806.83;14917.6
P068421901;13140;23993.8;68.6197;11059.9;21111.4
P069421903;13360;20304.7;80.1235;8721.09;20091.2
P072421905;13380;17491.9;82.4819;10692.4;15029
P072421901;13370;23336.2;66.5905;10181.3;21456.4
P073421905;13380;17683.5;84.8823;10184.5;15800.1
P073421901;13360;23990.8;68.8108;10814;21389
P074421905;13380;17463.9;82.9662;10299.2;15449.7
P074421901;13380;23993.7;65.2803;9801.27;22547.6
P075421905;13380;16719.2;80.8253;9474.7;15645.8
P075421901;13090;23975.8;66.555;11524;20563.8
P077421901;13140;23916;64.1684;10569.9;21592.8
P079421901;13480;23977.7;63.8128;8695.05;23793.9
P080421905;13370;20649.2;78.04;9077.37;20029.2
P080421903;13370;19641.2;79.669;8726.51;19421.5
P081421905;13380;17234.4;80.0519;9857.97;15723.6
P081421901;13140;23544.2;69.1383;10824.1;20930.9
P082421901;13470;23903.9;67.9839;11140.7;20929.4
P083421901;13380;19877;68.4931;10915.5;17159.4
P083421903;12360;16927.3;65.7151;10112.4;15126.1
P084421905;13180;17756.9;80.7397;9350.74;16824.9
P084421901;13080;19848.9;62.465;11088.2;16934.2
Q082422515_3;13230;7660.78;70.7119;7103.86;9292.81
P083422511;12560;8226.96;76.8334;7104.03;9858.79
P082422501;13390;8251.89;76.4165;6841.62;10183.2
P082422517;13500;10003.9;86.8284;6636.51;12169.3
P083422505;13220;10416.5;82.7665;7115.43;12035.3
P083422503;12800;8767;82.944;7118.27;10382.6
P083422515;13420;9458.81;84.6115;6662.09;11595
P084422509;13430;8577.6;78.2194;6827.25;10525.3
Q082422507_1;10740;6255.02;45.2099;6706.14;8340.91
P082422507;13500;8336.1;75.5208;6494.89;10663
P082422509;13440;9188.94;77.7392;6572.44;11427.4
P082422511;13420;8114.79;73.5757;6837.01;10051.3
P082422505;13420;9239.37;78.8191;6624.71;11418.2
P082422503;13420;8335.15;74.0671;6723.23;10401.5
Q082422515_2;13250;9360.87;81.2426;7254.1;10821.4
Q082422515_1;13400;10695.9;88.0668;6626.26;12873
P082422515;13200;9163.65;84.564;7067.08;10837.7
P083422509;13420;9549.43;79.5777;6758.87;11575.1
P083422501;13340;9816.21;83.4746;6601.44;12021.6
P083422517;13230;8666.68;76.7477;6780.75;10667.4
P084422505;13120;8592.4;77.5789;6788.28;10584.5
P084422503;13420;9652.75;86.8435;6709.37;11735
P084422513;13340;7394.49;64.1027;6446.5;9776.65
P084422501;13320;8886.4;81.4111;7035.1;10596.9
Q103422507_1;12920;6283.78;53.6332;7035.7;7993.59
P104422509;12750;8932.15;73.664;6624.88;11110.8
Q103422507_2;12600;10361.8;74.2878;7621.65;11403
P103422513;12300;8819.7;76.9662;6671.1;10945.6
P104422501;13260;9263.3;80.039;7067.86;10936.4
P103422517;12800;8193.4;76.1472;7180.96;9737.44
P104422517;12800;8659.2;82.944;7077.06;10321.8
P104422507;13500;11223.5;85.7178;6850.04;13145.1
P105422507;13360;8955.26;75.5302;6541.84;11228.6
P103422507;13320;8162.76;74.8465;6544.33;10433.3
P103422509;13270;8219.86;74.8962;6364.79;10695.3
P103422511;13330;8434.54;75.0967;7077.2;10097
P103422505;13420;8576.5;76.1155;6507.49;10889.1
P103422503;13420;8965.74;79.5139;6554.92;11224.2
P103422515;13400;8594.75;81.6696;6916.01;10441.1
P103422501;12800;8563.7;82.944;7106.67;10192.5
P104422511;13440;8555.36;76.8348;6517.82;10856.1
P104422505;13340;8406.31;76.1252;6748.14;10444.3
P104422503;13500;9191.58;79.4268;6739.25;11239.7
P104422515;13500;8779.69;81.9018;6898.86;10645.6
P105422509;13490;8983.61;76.2682;6811.79;10948.9
P105422511;13500;10382.3;87.9336;6789.42;12373.2
P105422505;13400;8169.57;78.8544;6858.37;10081.7
P105422515;12800;8784.6;82.944;7236.37;10265.4
P101423109;13430;11175.6;73.5142;7855.64;11949.7
P102423101;13410;9568.74;78.6241;7139.61;11160
P102423109;13420;15720.8;64.6657;7346.11;17076.4
P103423105;13400;14022.4;77.726;9859.64;12509.7
P100423101;12210;8124.98;59.0339;8465.78;8202.86
P100423103;13400;12282.8;77.6882;8877.53;11890.8
P100423105;13390;11862;73.2647;8597.38;11789.7
P100423109;13420;11607.6;59.8204;6521.42;13904.3
P100423107;13400;12281.5;72.2407;10020.3;10585.4
P101423101;13180;13170.5;82.8619;9222.29;12385
P101423103;13410;9200.46;76.2698;9060.04;8600.21
P101423105;13400;14505.6;72.9688;9320.83;13607.7
P101423107;13390;11636;75.5375;9243.12;10826.8
P102423103;13410;13514.1;77.5297;8203.05;13891.8
P102423105;13420;14429.2;73.7243;10529.5;12152.2
P103423101;13400;10790;78.6459;8329.8;11023.1
P103423103;13400;12049.3;75.9755;8550.41;12030.6
